59.049718,-0.028193,2.285374,2.547076,3.498868,4.252081,2.672666,4.110710,3.438045,3.417990,3.522868,3.280564,3.163850,3.409113,3.154973,3.638266,3.529443,3.141527,4.054866,3.545200,4.025871,3.220457,3.610922,2.654734,3.654414,3.924067,3.711115,3.436630,3.272004,3.113820,3.427287,3.084181,3.114787
56.758981,0.021451,2.304114,2.594419,3.464347,4.226766,2.615789,4.087038,3.433442,3.364071,3.514977,3.324948,3.160234,3.388729,3.154973,3.601444,3.515635,3.133795,4.116400,3.566785,4.115756,3.299388,3.703383,2.700804,3.678255,3.909892,3.685664,3.465303,3.297133,3.164400,3.444040,3.142815,3.208215
54.278387,0.026054,2.312333,2.621378,3.463360,4.169231,2.550363,4.063038,3.381496,3.351249,3.495251,3.351578,3.202645,3.410757,3.129329,3.564950,3.472237,3.132828,4.154738,3.605445,4.173423,3.391205,3.757829,2.699193,3.720458,3.941464,3.691786,3.446295,3.306153,3.180186,3.476901,3.192107,3.299710
52.083235,0.036575,2.302470,2.677269,3.470593,4.131094,2.532281,4.033778,3.372291,3.333496,3.454155,3.173056,3.142809,3.417990,3.133274,3.550813,3.431141,3.127673,4.224648,3.626708,4.256864,3.461759,3.793268,2.661178,3.804221,3.930510,3.713693,3.442107,3.295522,3.213692,3.495587,3.271037,3.361888
45.177974,0.039205,2.298853,2.708502,3.481114,4.135039,2.576336,4.013723,3.377222,3.324619,3.412401,3.042205,3.076068,3.465990,3.104342,3.544567,3.376894,3.202416,4.268462,3.739788,4.316143,3.568074,3.819041,2.682441,3.922134,3.925356,3.771683,3.450483,3.390238,3.280058,3.593847,3.329993,3.489465
35.979660,0.071753,2.501048,2.718037,3.396291,4.140299,2.510253,3.979530,3.373606,3.287797,3.341715,3.127356,3.104671,3.531416,3.122754,3.534375,3.327907,3.278125,4.300357,3.824196,4.392174,3.649904,3.840304,2.747196,3.983668,3.930188,3.824840,3.472069,3.587726,3.340303,3.703706,3.429865,3.627675
19.111332,0.077014,2.578966,2.893271,3.392017,4.193231,2.553651,4.013394,3.372620,3.298317,3.327907,3.030369,3.071137,3.654047,3.210535,3.655691,3.275961,3.415045,4.326452,4.002998,4.462084,3.794879,3.929222,3.018782,4.043913,3.949840,3.908603,3.513950,3.801000,3.538112,3.832572,3.705639,3.774904
-6.700012,0.074712,2.837052,3.063575,3.475525,4.286931,2.697981,4.097559,3.583362,3.363414,3.402538,3.131630,3.321002,3.735254,3.331523,3.820405,3.394976,3.663757,4.302934,4.128964,4.493334,3.964982,4.098359,3.096746,4.097392,3.996554,4.070652,3.494298,3.911825,3.634762,3.962727,3.838049,3.924711
-18.052574,0.030328,3.313441,3.298646,3.659636,4.453618,3.084287,4.183697,3.735254,3.551142,3.523525,3.462045,3.650431,3.691856,3.553443,4.030490,3.597828,3.930833,4.281349,4.321297,4.512664,4.153449,4.243656,3.304865,4.203063,4.147650,4.259764,3.506862,3.969492,3.710149,4.012018,3.980124,4.128964
-41.455433,0.141453,3.543252,3.464347,3.800679,4.567044,3.566594,4.363535,3.966380,3.681007,3.611307,3.625444,3.691527,3.733610,3.623143,4.087696,3.922324,4.177612,4.332895,4.427290,4.510409,4.271684,4.294236,3.731412,4.277805,4.331285,4.362213,3.529736,3.983023,3.802933,4.061632,4.091915,4.236246
-42.634387,0.170056,3.750048,3.678048,3.969996,4.631812,3.968352,4.449673,4.119587,3.847365,3.731966,3.763199,3.822707,3.882872,3.708952,4.176135,4.081121,4.287792,4.421491,4.501710,4.530383,4.378643,4.332573,3.907959,4.387664,4.422780,4.404738,3.649904,4.092560,3.949518,4.169557,4.241723,4.357702
-41.070833,0.175974,3.756953,3.677061,3.949284,4.629181,3.971311,4.451316,4.107094,3.849995,3.747090,3.774706,3.834214,3.877612,3.704349,4.175478,4.068627,4.276516,4.423746,4.502355,4.527806,4.392496,4.337084,3.911180,4.398617,4.408927,4.388308,3.596747,4.097392,3.959505,4.174390,4.250099,4.352225
-41.955959,0.156248,3.759583,3.682322,3.926927,4.627209,3.963749,4.449015,4.114326,3.844406,3.772076,3.760898,3.825994,3.875968,3.686924,4.169560,4.073888,4.251387,4.418269,4.496878,4.524584,4.385408,4.324197,3.884763,4.404738,4.406994,4.388308,3.600290,4.093526,3.950162,4.169557,4.251065,4.354158
-42.548588,0.088850,3.739528,3.682650,3.968352,4.620962,3.951585,4.441453,4.067641,3.847036,3.755309,3.765501,3.825337,3.845063,3.659308,4.149834,4.074216,4.238501,4.384764,4.481092,4.511698,4.376066,4.330318,3.897972,4.406671,4.411826,4.399906,3.613177,4.077740,3.944363,4.175679,4.249777,4.356736
-42.080988,0.047753,3.723418,3.619198,3.962763,4.609126,3.931530,4.432905,4.048901,3.840460,3.751364,3.798707,3.805611,3.792789,3.635965,4.111696,4.015695,4.228514,4.355125,4.466272,4.490757,4.361890,4.312277,3.874131,4.386053,4.404738,4.402483,3.615110,4.048745,3.916013,4.152483,4.229480,4.347715
-41.218312,0.089836,3.681335,3.569553,3.927913,4.591044,3.887475,4.430604,4.028517,3.809227,3.745446,3.823364,3.762213,3.730980,3.589608,4.078819,3.997613,4.218527,4.311955,4.426001,4.451453,4.329352,4.281671,3.821618,4.346426,4.382187,4.392496,3.588370,3.986567,3.835794,4.132830,4.198552,4.306478
-41.345731,0.082274,3.615910,3.511361,3.920680,4.578551,3.822378,4.427316,4.003531,3.752021,3.725719,3.845063,3.734925,3.683637,3.585992,4.088682,3.998270,4.232380,4.275228,4.383153,4.427290,4.295524,4.273617,3.782958,4.312599,4.396362,4.393463,3.610600,3.966915,3.829028,4.126709,4.182444,4.281027
-41.147981,0.061233,3.571526,3.537334,3.926927,4.574934,3.802323,4.414823,3.974599,3.718815,3.718158,3.845063,3.718486,3.693171,3.602102,4.112354,4.000572,4.234957,4.246877,4.365112,4.407960,4.283282,4.247199,3.789402,4.301001,4.405061,4.392818,3.686953,3.922134,3.822585,4.112212,4.160859,4.271040
-41.234971,0.029342,3.522210,3.538978,3.914763,4.569674,3.780295,4.416796,3.936790,3.685609,3.702705,3.816460,3.721117,3.672787,3.585663,4.109724,3.967366,4.233668,4.220137,4.338694,4.385408,4.251065,4.206929,3.759440,4.279738,4.419558,4.394751,3.695007,3.893783,3.778126,4.083861,4.137663,4.229158
-42.792416,0.008300,3.509717,3.540293,3.920352,4.565071,3.811200,4.424357,3.960791,3.698431,3.705993,3.835529,3.720459,3.682322,3.579088,4.113011,3.985777,4.240434,4.185988,4.324197,4.367045,4.241078,4.191465,3.736889,4.274583,4.420202,4.382831,3.686631,3.889917,3.766206,4.091915,4.129287,4.214661
-43.550614,-0.010768,3.497881,3.533717,3.915749,4.558496,3.799035,4.416796,3.930872,3.698760,3.728678,3.834871,3.702048,3.683308,3.546539,4.109395,3.994983,4.245266,4.173101,4.318720,4.359635,4.223359,4.192109,3.727868,4.269107,4.429223,4.402483,3.666657,3.894106,3.800033,4.107057,4.126065,4.205962
-44.755163,-0.005837,3.424565,3.525827,3.881228,4.546331,3.762871,4.403973,3.887146,3.655034,3.691856,3.800350,3.681664,3.646814,3.503799,4.084408,3.977558,4.231735,4.134119,4.303901,4.318076,4.188887,4.136374,3.684698,4.245589,4.425679,4.404094,3.663757,3.850935,3.796167,4.096426,4.103836,4.188243
-44.709246,0.001396,3.422921,3.498210,3.870379,4.535153,3.750377,4.390823,3.883529,3.640239,3.678705,3.784241,3.653061,3.612622,3.494922,4.071915,3.948955,4.218527,4.112212,4.296813,4.314532,4.161181,4.145073,3.639273,4.233668,4.415048,4.397651,3.654092,3.845781,3.777482,4.088694,4.081928,4.190498
-45.605926,-0.022604,3.375907,3.468621,3.836186,4.533838,3.709281,4.392138,3.871365,3.636951,3.634321,3.770432,3.594211,3.592896,3.456785,4.055805,3.938434,4.191465,4.092560,4.286826,4.295202,4.128642,4.117366,3.534569,4.205318,4.422458,4.374133,3.574839,3.822585,3.764595,4.067753,4.077740,4.162792
-45.534020,-0.034111,3.342373,3.437387,3.809556,4.521345,3.697774,4.380960,3.881228,3.622157,3.658979,3.736240,3.584677,3.570211,3.430812,4.031476,3.920352,4.172779,4.059699,4.268140,4.254287,4.089338,4.076129,3.461115,4.174712,4.414081,4.364468,3.534569,3.761695,3.714337,4.057766,4.051323,4.132830
-44.833627,-0.073893,3.273331,3.420949,3.777336,4.510166,3.723747,4.384905,3.877612,3.630047,3.623472,3.726706,3.539635,3.532402,3.421606,4.011421,3.936133,4.151194,4.012985,4.251387,4.229802,4.083861,4.038114,3.369298,4.135730,4.408604,4.343849,3.548422,3.705639,3.683731,4.041013,4.009763,4.108024
-44.747829,-0.085071,3.220070,3.414045,3.751692,4.494385,3.722103,4.375370,3.849666,3.613609,3.622814,3.719473,3.529772,3.496237,3.400565,3.994983,3.945667,4.127676,3.969492,4.234957,4.202418,4.085794,4.016206,3.320006,4.116400,4.399262,4.322264,3.556798,3.664401,3.662468,4.036825,4.001065,4.083539
-45.866391,-0.105126,3.152014,3.349606,3.723089,4.479591,3.703034,4.361562,3.821392,3.587636,3.601773,3.687582,3.505443,3.403195,3.335140,3.961777,3.924626,4.106735,3.921812,4.215305,4.173423,4.052933,3.991078,3.260084,4.076451,4.396684,4.290692,3.560020,3.617687,3.625742,4.026516,3.981090,4.065176
-47.299526,-0.098879,3.030040,3.311797,3.703034,4.463810,3.691527,4.343808,3.760569,3.524512,3.587964,3.668185,3.432456,3.348619,3.231577,3.925283,3.908516,4.058410,3.880897,4.187276,4.144428,4.023616,3.950162,3.212403,4.038758,4.401839,4.281993,3.614466,3.585793,3.574839,4.018784,3.956284,4.021039
-47.360108,-0.103482,2.934039,3.262810,3.657006,4.448358,3.679034,4.328356,3.763199,3.467963,3.564622,3.616896,3.403853,3.276947,3.133603,3.889447,3.913776,3.958539,3.830961,4.148617,4.109312,3.970137,3.921168,3.125096,3.998809,4.381865,4.246233,3.649260,3.519427,3.528770,4.010085,3.907314,3.982379
-46.004569,-0.157401,2.809435,3.229604,3.611636,4.428960,3.667198,4.325726,3.759912,3.404839,3.536676,3.545882,3.345332,3.179631,3.103356,3.846707,3.919365,3.884763,3.798100,4.076774,4.075163,3.935987,3.888307,3.084825,3.965949,4.342238,4.234957,3.655059,3.432442,3.552288,4.011696,3.887662,3.944363
-45.608534,-0.189621,2.665433,3.159247,3.542923,4.420412,3.651088,4.307972,3.745117,3.354208,3.524183,3.508402,3.325277,3.106315,3.085274,3.828953,3.901612,3.897327,3.760729,4.108346,4.055188,3.974003,3.874776,3.047454,3.951451,4.364790,4.254609,3.632185,3.376707,3.649904,4.063887,3.866399,3.945652
-45.749366,-0.241896,2.541486,3.111904,3.482758,4.405289,3.614266,4.284630,3.691198,3.277933,3.485388,3.487689,3.297660,3.009656,3.089877,3.809556,3.853282,3.895072,3.722713,4.127998,4.032959,4.004931,3.847714,2.996552,3.919879,4.388630,4.297135,3.603512,3.319684,3.663435,4.065498,3.855446,3.930188
-45.682665,-0.298773,2.396827,3.059301,3.441990,4.398056,3.558046,4.263917,3.641225,3.270372,3.476840,3.462374,3.258865,2.901491,3.052068,3.756624,3.844406,3.866722,3.663757,4.104158,3.993655,3.963049,3.806477,2.877029,3.891206,4.386053,4.307444,3.564852,3.243653,3.645071,4.058732,3.812276,3.876386
-45.155536,-0.403981,2.332388,2.960012,3.423250,4.400357,3.545553,4.241890,3.591910,3.257878,3.434428,3.424237,3.195412,2.845600,3.007684,3.726048,3.832570,3.839337,3.593203,4.103836,3.969815,3.972714,3.779092,2.783279,3.873165,4.371233,4.310988,3.549710,3.212403,3.633474,4.051000,3.789724,3.840626
-45.158352,-0.485516,2.281100,2.904121,3.375907,4.380631,3.501498,4.218218,3.560676,3.236837,3.378537,3.393990,3.114206,2.828832,2.944889,3.703034,3.823693,3.821940,3.524582,4.124454,3.958539,3.996876,3.753319,2.720778,3.862211,4.371878,4.316465,3.518138,3.155058,3.628963,4.047134,3.768461,3.818397
-45.344348,-0.586121,2.279785,2.770969,3.325934,4.376028,3.478155,4.195862,3.487361,3.212837,3.354537,3.323961,3.074753,2.804175,2.836065,3.667527,3.809227,3.811309,3.485277,4.149261,3.931799,3.978835,3.729157,2.646680,3.836116,4.367689,4.315498,3.485922,3.100289,3.613177,4.047457,3.739466,3.809698
-45.019132,-0.695602,2.179181,2.691406,3.238810,4.379644,3.459415,4.178766,3.435744,3.158918,3.322318,3.295358,2.994862,2.812394,2.813051,3.642540,3.784241,3.770394,3.435019,4.144106,3.911180,4.006219,3.702739,2.634116,3.814531,4.373488,4.317431,3.474002,3.051642,3.598680,4.044235,3.714337,3.780703
-43.310168,-0.790289,2.029261,2.655899,3.137220,4.379316,3.426209,4.138984,3.369003,3.115849,3.321989,3.229275,2.916943,2.721653,2.818969,3.591581,3.733610,3.728190,3.373808,4.115434,3.888629,3.991400,3.664401,2.600933,3.781670,4.359957,4.308089,3.450806,2.951771,3.555187,4.033281,3.678577,3.749131
-42.195952,-0.785357,1.976658,2.561870,3.057328,4.382275,3.388072,4.104135,3.350263,2.979409,3.267413,3.110918,2.806147,2.641762,2.798257,3.565608,3.732295,3.693074,3.326450,4.122521,3.846747,3.974325,3.597391,2.542621,3.753641,4.343205,4.287470,3.411501,2.874451,3.519427,4.019750,3.630896,3.704672
-41.695338,-0.764316,1.920438,2.442526,2.956067,4.378658,3.369989,4.079806,3.324619,2.898861,3.209878,3.035301,2.676611,2.575350,2.749927,3.554101,3.719144,3.666657,3.248486,4.140562,3.810987,3.968526,3.542301,2.440172,3.730123,4.326774,4.271362,3.378318,2.822261,3.481089,3.996876,3.610922,3.641528
-42.968275,-0.770891,1.903013,2.371183,2.915957,4.383918,3.356839,4.069614,3.318372,2.897217,3.162206,3.003081,2.629597,2.540171,2.732174,3.555087,3.719802,3.652803,3.216591,4.147328,3.793912,3.975614,3.521038,2.351899,3.715626,4.319687,4.256542,3.351579,2.783923,3.465625,3.991078,3.594814,3.652481
-43.396102,-0.775165,1.912547,2.350142,2.897217,4.385234,3.344674,4.063038,3.292071,2.899847,3.165823,2.999465,2.613159,2.452389,2.741708,3.552786,3.708952,3.665046,3.203705,4.166336,3.771038,3.981413,3.512339,2.232376,3.697262,4.314854,4.252676,3.288434,2.767815,3.450806,3.984312,3.591914,3.640883
-44.904882,-0.816919,1.862574,2.309703,2.789380,4.388521,3.336126,4.053833,3.272344,2.910039,3.119466,2.967903,2.535569,2.435951,2.728228,3.545882,3.708623,3.653770,3.184052,4.191465,3.757185,4.005897,3.480123,2.185017,3.688564,4.328707,4.254287,3.258151,2.758150,3.449195,3.983346,3.600290,3.634762
-46.583413,-0.794892,1.807011,2.257428,2.725269,4.387206,3.320016,4.033120,3.269057,2.846915,3.087904,2.938313,2.479677,2.452061,2.719352,3.539964,3.694157,3.625419,3.168266,4.197264,3.743976,4.009763,3.454672,2.154089,3.677288,4.319042,4.252998,3.231733,2.740108,3.408280,3.968204,3.578383,3.617043
-48.045720,-0.797851,1.763942,2.207784,2.648337,4.388193,3.308180,4.016024,3.231577,2.803188,3.033985,2.851518,2.406362,2.414581,2.730530,3.533060,3.716185,3.643783,3.127351,4.190498,3.703706,4.006541,3.394104,2.128316,3.645071,4.319042,4.246233,3.213047,2.643459,3.371231,3.950807,3.559053,3.559053
-47.960480,-0.781741,1.753751,2.187729,2.586528,4.388521,3.299961,4.007476,3.218755,2.801544,3.041876,2.855463,2.385320,2.422143,2.730530,3.528128,3.705007,3.653448,3.084181,4.202740,3.690497,4.020072,3.383473,2.054540,3.629608,4.335473,4.245589,3.178898,2.544232,3.353189,3.951773,3.546811,3.528125
-50.153419,-0.782727,1.762956,2.180824,2.521103,4.390494,3.305550,4.017010,3.243741,2.846257,3.046808,2.879134,2.379402,2.469486,2.728886,3.535361,3.699418,3.652481,3.074194,4.227225,3.687920,4.042302,3.399581,2.186306,3.678899,4.358024,4.270073,3.195328,2.407634,3.414079,3.994943,3.607056,3.565497
-48.859368,-0.821851,1.830683,2.171948,2.500719,4.390823,3.342373,4.017668,3.230262,2.925820,3.091192,2.926477,2.406362,2.546418,2.791681,3.547197,3.696459,3.669234,3.078704,4.254931,3.644749,4.086761,3.413757,2.306151,3.721747,4.373488,4.305189,3.219169,2.357376,3.464981,4.030382,3.707249,3.668912
-47.276916,-0.692643,1.842848,2.166359,2.509924,4.383261,3.326592,4.001887,3.221714,2.875847,3.075739,2.911683,2.453047,2.609542,2.837709,3.571197,3.680678,3.677610,3.081926,4.262663,3.573551,4.089660,3.394427,2.430507,3.770072,4.381543,4.332895,3.318073,2.304863,3.444684,4.035214,3.764595,3.738500
-44.961456,-0.545682,1.852382,2.144660,2.540829,4.365836,3.273002,3.947311,3.206919,2.786750,3.014259,2.844942,2.397813,2.670365,2.937984,3.554759,3.634321,3.636051,3.018137,4.250099,3.458215,4.062598,3.351579,2.403123,3.750420,4.368334,4.323875,3.407313,2.255249,3.359311,3.998487,3.755252,3.716592
-37.181648,-0.457570,1.794189,2.034521,2.363292,4.312904,3.066863,3.832241,3.124726,2.636830,2.916614,2.707187,2.373484,2.667735,2.966259,3.457114,3.557389,3.531991,2.873163,4.174390,3.262983,3.967237,3.194684,2.279734,3.617687,4.334184,4.269107,3.412468,2.184373,3.159568,3.926000,3.679221,3.693719
-28.438502,-0.366829,1.683393,1.867834,2.078248,4.201122,2.587186,3.530101,2.802531,2.357046,2.759790,2.575679,2.181811,2.547733,2.804175,3.181932,3.355852,3.314530,2.665366,4.063565,3.080959,3.762018,3.122519,1.661176,3.406347,4.262663,4.147328,3.382506,2.181796,2.979155,3.756863,3.457249,3.592881
-20.873824,-0.271814,1.621913,1.780710,1.957260,4.094271,2.138413,3.355523,2.624337,2.224880,2.760119,2.704886,2.179509,2.450746,2.656556,2.949491,2.935354,3.154735,2.527157,3.959505,2.600611,3.542945,2.912145,1.353831,3.196939,4.221748,4.061632,3.350612,2.020391,2.602544,3.637662,3.401836,3.533924
10.441410,-0.269512,1.576871,1.698188,2.086796,4.057778,2.167345,3.553115,2.866641,2.406033,3.019191,3.000122,2.557267,2.505322,2.651954,2.934697,2.877490,2.787145,2.162144,3.825162,2.405056,3.322906,2.911178,0.348676,2.688884,4.061954,3.876386,3.086436,1.554862,2.300030,3.274581,3.196295,3.049065
13.809704,-0.347432,1.557145,1.606790,2.321867,4.058764,2.166359,3.507087,2.865983,2.459294,3.096123,3.128672,2.747955,2.672995,2.853490,3.014259,2.880778,2.865753,1.985275,3.807443,2.250417,3.106088,3.146037,0.014268,2.297775,3.963693,3.814208,2.977544,1.319681,2.167620,3.010727,2.822583,2.488175
27.066415,-0.216909,1.462788,1.496980,2.216003,4.049887,2.125591,3.503470,2.810750,2.307401,3.014917,3.059958,2.669707,2.631241,2.807133,3.004396,2.854148,2.873807,1.817104,3.766850,2.218845,3.010083,3.089658,0.014268,2.120906,3.900227,3.724324,2.858343,1.362529,2.136370,2.870585,2.588368,2.214979
31.963439,-0.395432,1.339498,1.411828,2.187729,4.009777,2.060823,3.483415,2.690091,2.416225,3.013273,3.013930,2.655241,2.653926,2.814038,2.998149,2.816997,2.843846,1.774256,3.724002,2.267814,2.866719,3.052931,0.013302,1.693071,3.873487,3.652803,2.779413,1.296808,2.098999,2.808407,2.349644,1.900223
34.352793,-0.496366,1.397691,1.422020,2.194962,4.051860,2.148934,3.507087,2.774256,2.553651,3.028068,3.005054,2.661488,2.695023,2.823243,3.002752,2.869929,2.839980,1.981731,3.677932,2.294876,2.670521,3.005573,0.014590,1.586756,3.858345,3.608667,2.861243,1.310339,2.017491,2.779735,2.348677,1.825803
33.366072,-0.469735,1.487446,1.421363,2.181153,4.097559,2.274524,3.611636,2.911683,2.629597,3.041876,2.984670,2.676283,2.717050,2.868942,3.044506,2.889655,2.863498,2.083535,3.645071,2.350932,2.558729,2.962725,0.012980,1.506537,3.879608,3.587726,2.916655,1.426962,2.010404,2.776835,2.361564,2.015236
42.030153,-0.454283,1.496651,1.417088,2.100276,4.132080,2.318908,3.677390,2.925162,2.630255,3.001108,3.008670,2.657543,2.699954,2.879463,3.051410,2.940615,2.853833,2.086113,3.616077,2.357698,2.562595,2.963691,0.012980,1.639269,3.890562,3.578383,2.925676,1.546486,1.972388,2.773614,2.320005,2.040365
44.112332,-0.386556,1.498295,1.394732,2.215674,4.138656,2.396498,3.689883,2.960998,2.619076,3.042205,3.079356,2.658858,2.721982,2.845928,3.086589,2.963628,2.953060,2.153767,3.599324,2.438239,2.569683,3.017171,0.012980,2.076125,3.886051,3.573551,2.960792,1.666331,1.937916,2.772003,2.335791,2.088046
45.491649,-0.310938,1.511775,1.413801,2.233099,4.158711,2.440554,3.772405,3.009328,2.635844,3.056671,3.006040,2.746968,2.749599,2.885052,3.139521,3.018862,2.955959,2.320005,3.556154,2.603832,2.583858,3.076771,0.014590,2.144102,3.906670,3.602546,2.967879,1.749772,2.074837,2.816139,2.451770,2.111564
45.247882,-0.282006,1.518679,1.384540,2.258414,4.168574,2.467513,3.793775,3.046808,2.657214,3.050424,3.031684,2.752886,2.757489,2.932395,3.166480,3.049109,2.929542,2.338046,3.534569,2.756539,2.588046,3.108988,0.013302,1.954669,3.899582,3.658925,3.006861,1.838045,2.085146,2.835469,2.482054,2.242363
49.415129,-0.142935,1.488432,1.382239,2.245921,4.160354,2.453047,3.780953,3.042862,2.526034,2.988615,3.025437,2.754859,2.734146,2.868942,3.204946,3.049766,2.919232,2.347711,3.515561,2.764593,2.621551,3.118009,0.013302,1.819037,3.906670,3.627030,2.997519,1.890880,2.078058,2.842235,2.514593,2.276512
51.427297,-0.069619,1.537090,1.408212,2.343895,4.175149,2.508938,3.825994,3.076068,2.612501,3.072452,3.030698,2.857435,2.785435,2.909381,3.240454,3.125384,2.915689,2.414077,3.550033,2.772969,2.772647,3.195650,0.014268,2.053896,3.910214,3.579350,3.044877,1.823870,2.024579,2.819683,2.414399,2.135082
52.012918,-0.086386,1.646571,1.544981,2.527349,4.209670,2.529322,3.902598,3.148069,2.803517,3.113877,3.053054,2.914642,2.810421,2.951135,3.307194,3.211522,2.937918,2.473678,3.516527,2.892493,2.823871,3.211437,0.014913,2.197904,3.921490,3.607056,3.109632,1.848032,2.039721,2.830315,2.359631,2.164077
51.136642,0.030986,1.700818,1.707723,2.641433,4.227752,2.593432,3.936790,3.180946,2.847901,3.153987,3.067191,3.022150,2.845271,2.982368,3.354537,3.246371,2.975289,2.584180,3.519427,3.078060,2.884761,3.232055,0.014268,2.270713,3.897327,3.641206,3.154091,2.032311,2.080958,2.858343,2.445971,2.178896
51.895657,0.044465,1.713969,1.802080,2.763078,4.239917,2.623350,3.956516,3.227632,2.869600,3.157932,3.062260,3.017218,2.926149,3.013602,3.416675,3.299632,3.021681,2.885083,3.611888,3.255895,3.014593,3.298099,0.020389,2.461113,3.972392,3.648937,3.147003,2.275868,2.238175,2.969490,2.546165,2.293265
52.129707,0.041835,1.749805,1.838245,2.899189,4.245506,2.658529,3.962763,3.237823,2.919573,3.199686,3.105986,3.024451,2.949163,3.058972,3.479141,3.393332,3.057119,3.045199,3.643783,3.365754,3.135405,3.339336,0.648289,2.580636,4.041335,3.694685,3.136694,2.394103,2.344167,2.999452,2.741397,2.296809
51.405326,0.037561,1.743230,1.833642,2.885710,4.229396,2.644721,3.960791,3.241440,2.938313,3.192124,3.084287,2.994204,2.979409,3.048123,3.488347,3.388729,3.107055,3.056153,3.731734,3.377030,3.212725,3.358344,0.738818,2.808730,4.041335,3.706927,3.179542,2.435340,2.359631,3.027480,2.856732,2.689528
50.195428,0.007314,1.799121,2.072659,2.939628,4.228081,2.670365,3.978873,3.290427,2.977766,3.226974,3.114863,3.037602,2.995848,3.058643,3.520238,3.405497,3.158601,3.116398,3.825806,3.468525,3.289401,3.429543,0.843521,2.950805,4.043913,3.724002,3.145070,2.495907,2.417621,3.079026,2.989464,2.752995
53.377003,0.000739,1.792874,2.165043,3.040890,4.245506,2.708831,4.003859,3.330537,3.021163,3.261824,3.225659,3.100726,3.061602,3.149384,3.563307,3.427853,3.118653,3.225290,3.707572,3.648293,3.198872,3.441785,0.708212,2.908601,4.027804,3.662146,3.003962,2.516526,2.511371,3.175998,3.002673,2.694039
53.742036,0.119097,1.851724,2.279127,3.188837,4.305342,2.882093,4.072901,3.376565,3.102699,3.259194,3.230590,3.116507,3.168124,3.223686,3.600458,3.474867,2.993975,3.312919,3.321617,3.663757,2.948227,3.354156,0.817426,2.591590,3.976902,3.667301,3.045521,2.532312,2.599644,3.202416,2.954348,2.720134
53.956686,0.175317,1.833971,2.327785,3.217440,4.303370,2.889655,4.075860,3.401223,3.088233,3.283523,3.236837,3.114863,3.139521,3.216782,3.602759,3.446922,2.972390,3.317107,3.265560,3.643783,2.928253,3.328060,1.069681,2.710147,3.969170,3.634118,3.083215,2.573871,2.611886,3.213370,2.932441,2.666655
60.127253,0.057287,1.854683,2.357375,3.316728,4.334603,2.995519,4.117285,3.437387,3.258536,3.242755,3.286482,3.179960,3.213166,3.280892,3.631033,3.460730,2.906990,3.426643,3.247841,3.547133,2.731410,3.106411,1.595455,2.406667,3.949840,3.587726,3.059052,2.535211,2.585147,3.133150,2.827093,2.141847
59.267245,0.082603,1.817203,2.373484,3.355852,4.346439,3.088561,4.158711,3.462045,3.328564,3.240125,3.235522,3.163521,3.243084,3.297989,3.651746,3.496895,3.007506,3.462726,3.243009,3.566785,2.803253,3.125418,1.736885,2.402801,3.928255,3.581605,2.993653,2.508471,2.617041,3.181153,2.867042,2.255249
58.826585,0.103973,1.816546,2.375457,3.356181,4.339863,3.079027,4.152464,3.509717,3.331523,3.316071,3.286153,3.155631,3.259851,3.333496,3.670157,3.507416,3.009761,3.522649,3.254607,3.594814,2.867042,3.163112,1.906022,2.462724,3.938242,3.574839,3.003640,2.549709,2.625095,3.208537,2.848356,2.373484
58.369112,0.114165,1.859286,2.449102,3.370976,4.344466,3.077712,4.167916,3.553772,3.338427,3.308509,3.274975,3.151357,3.277276,3.343688,3.685281,3.516292,3.022325,3.589981,3.221746,3.602546,2.880895,3.175998,2.006216,2.586435,3.928577,3.595780,3.008472,2.547453,2.620585,3.205638,2.858343,2.512982
58.413012,0.130604,2.026631,2.471787,3.363743,4.343808,3.070479,4.168245,3.552457,3.327578,3.364729,3.351907,3.149055,3.288783,3.350263,3.712240,3.514977,2.998163,3.617365,3.201127,3.618010,2.878317,3.184697,2.161177,2.630250,3.927289,3.577739,3.004284,2.541010,2.653446,3.189207,2.833214,2.374451
57.601069,0.144083,2.094358,2.581268,3.386757,4.336904,3.038259,4.167587,3.541608,3.323961,3.387414,3.371962,3.163521,3.287139,3.351578,3.716185,3.505443,2.969168,3.659569,3.166011,3.649260,2.865753,3.185985,2.207891,2.740108,3.923423,3.612211,3.032957,2.583858,2.649258,3.184697,2.827415,2.378639
57.049189,0.149344,2.131509,2.616446,3.385442,4.333617,3.016232,4.163971,3.563635,3.321660,3.408127,3.388401,3.170097,3.293715,3.337770,3.713226,3.504457,3.000096,3.781670,3.176320,3.700806,2.905701,3.237532,2.269747,2.873807,3.945330,3.622842,3.039400,2.608343,2.686951,3.173743,2.898292,2.459180
56.770064,0.144083,2.138742,2.621378,3.385770,4.319479,2.977766,4.156409,3.548183,3.323961,3.413058,3.416675,3.159247,3.280564,3.328235,3.707637,3.516950,2.979477,3.822585,3.128318,3.744943,2.880573,3.252029,2.300997,2.972068,3.935343,3.572262,3.099967,2.669232,2.718523,3.166011,2.866397,2.372195
56.844634,0.110220,2.181153,2.629268,3.407469,4.318822,2.981053,4.155094,3.556731,3.367030,3.408127,3.423908,3.173384,3.285495,3.335140,3.713226,3.518923,2.996230,3.886051,3.132506,3.815819,2.923421,3.271037,2.355121,2.972390,3.919235,3.592558,3.106733,2.795843,2.784245,3.199516,2.907312,2.522324
