-77.237586,-90.244241,1.303662,0.956151,1.763614,1.421034,0.051698,0.050712,2.384334,1.031110,0.265729,1.348375,0.001396,0.666831,2.956724,3.022807,3.339414,3.661938,0.596743,-0.000551,0.706279,0.851253,1.778445,1.696292,-0.000229,0.392812,0.001382,-0.000551,3.347390,2.724322,0.434049,0.972065,0.003637,3.984312
-62.160371,-72.374390,1.296429,1.080426,1.774463,1.352978,0.055315,0.052356,2.519788,1.165578,0.442280,1.323060,0.000410,0.767107,2.897217,2.857764,3.264125,3.500840,0.611562,0.000093,0.716266,0.905699,1.746872,1.680829,-0.000229,0.394745,0.001382,0.000415,3.328060,2.751062,0.519101,0.922774,0.003315,4.081928
-21.057875,-29.252283,1.564378,1.167551,1.578515,1.190236,0.056630,0.057616,2.620063,1.900054,0.343319,1.383883,0.003040,0.797682,2.551350,2.669707,3.151685,3.218097,0.628637,-0.000229,0.655377,0.781343,1.634759,1.544553,0.000093,0.384758,0.001704,0.000415,3.129929,2.499451,0.659887,0.647323,0.002026,4.011696
28.463462,9.887645,1.442404,0.287428,1.290183,0.035260,0.035260,0.034273,1.990466,1.736983,0.034931,0.427814,-0.000248,0.001067,1.744545,2.022357,2.498417,1.985206,0.592877,0.000093,0.648933,0.624771,1.545519,1.392813,-0.000229,0.368005,0.001382,-0.000551,3.046810,2.356087,0.475609,0.547129,0.000415,3.979157
53.879969,37.632719,1.143222,0.335429,2.054576,0.030328,0.615543,0.030657,0.606995,1.496980,0.029342,0.029342,-0.000576,0.001725,1.212593,1.411828,1.601201,0.670448,0.602219,0.000415,0.651189,0.425995,1.365429,1.157954,-0.000229,0.328701,0.000737,-0.001196,2.785212,1.877672,0.416652,0.067748,0.000093,3.905381
62.600829,47.249016,1.211606,0.470554,2.241976,0.033945,1.342457,0.032630,0.141124,1.470021,0.033287,0.032958,0.000739,-0.000248,1.079769,1.352320,1.545309,0.574117,0.660531,-0.000229,0.726575,0.268456,1.263625,1.057761,0.000093,0.340944,0.001059,-0.000874,2.228510,1.822581,0.341588,0.001059,0.000415,3.954995
61.883661,47.707614,0.884149,0.481733,2.149262,0.029999,1.386841,0.030986,0.031314,1.410513,0.030986,0.030657,0.000739,-0.000576,0.586282,0.995274,1.305306,0.475486,0.670518,0.000093,0.723354,0.096098,1.118972,0.860596,0.000737,0.405377,0.001059,-0.000551,2.003638,1.806795,0.279732,0.027799,0.000415,4.027482
61.883661,47.707614,0.893026,0.474500,2.098303,0.030657,1.526569,0.030657,0.029342,1.325032,0.030657,0.028356,0.000739,0.000410,0.577076,1.076152,1.470349,0.895328,0.650222,-0.000229,0.699836,0.012980,1.024900,0.779088,0.000093,0.417297,0.001059,-0.000229,1.806151,1.694037,0.361562,0.030699,-0.000229,4.035859
63.932017,50.247724,1.184318,0.530391,2.252825,0.037232,1.844491,0.036575,0.036246,1.479884,0.036575,0.245017,0.000081,0.000081,0.796696,1.388485,1.629146,1.041302,0.664397,0.000093,0.743328,-0.000229,1.028444,0.767168,0.000093,0.426317,0.001382,-0.000874,1.737530,1.788754,0.381214,0.338044,0.001382,4.091271
68.258037,58.877482,1.204044,0.854889,2.466527,0.043808,2.137755,0.042821,0.108576,1.686024,0.042164,0.374553,0.000410,0.000081,1.119221,1.743559,1.816875,1.152427,0.717555,0.000093,0.809050,0.000093,1.065815,0.756859,0.000093,0.435982,0.002992,-0.000874,1.638947,1.950481,0.495261,0.596098,0.001059,4.149905
69.009649,62.181658,1.280319,1.072536,2.728886,0.047753,2.403403,0.050712,0.160193,1.767559,0.050712,0.887108,0.000739,0.180906,1.347718,2.062467,2.115070,1.451281,0.751704,0.000415,0.817104,-0.000229,1.048418,0.761369,-0.000229,0.470132,0.002026,-0.000229,1.518457,1.924708,0.633147,1.034243,0.003959,4.165691
69.984662,64.665147,1.206017,1.091276,2.812065,1.165907,2.670693,0.060575,0.581679,1.820820,0.060575,1.442404,0.120741,0.815765,1.590680,2.189373,2.384334,1.887560,0.754604,0.000415,0.839011,0.000737,1.031343,0.752348,0.000415,0.479797,0.002348,0.000093,1.453380,2.010404,0.843521,1.390558,0.004603,4.155382
69.816304,66.923570,1.361526,1.029138,2.724941,1.789915,2.980396,0.069452,1.020919,2.028603,0.069781,1.695229,0.557350,1.012042,1.777422,2.505979,2.718037,2.203510,0.773289,-0.000229,0.886691,0.000415,1.096421,0.792619,0.000093,0.485596,0.001704,-0.000551,1.447581,2.281023,1.123805,1.887014,0.006858,4.153449
69.888096,71.018307,1.326676,0.910780,2.686803,2.093371,3.081657,0.210495,1.174126,2.122303,0.073397,1.834957,0.787162,1.128756,1.892821,2.519788,2.937327,2.519130,0.794230,-0.000229,0.906343,0.026188,1.142168,0.820003,0.000093,0.477219,0.001382,-0.000229,1.595455,2.607054,1.620584,2.395391,0.008791,4.160859
71.067240,75.393890,1.363827,1.091933,2.755516,2.316278,3.218426,0.368964,1.283607,2.232442,0.079644,2.064439,1.016645,1.502898,1.920438,2.569761,3.139192,2.835408,0.794552,0.000415,0.881859,0.043263,1.166009,0.890235,0.000093,0.459178,0.001704,-0.000229,2.162144,2.848034,1.989141,2.584502,0.009758,4.130253
71.830142,78.215413,1.654462,1.560104,2.902477,2.624008,3.373606,0.676037,1.473308,2.536884,0.089836,2.273209,1.371060,1.853368,2.266634,2.751900,3.223029,3.065547,0.800029,-0.000551,0.915042,0.073547,1.204668,0.913109,-0.000229,0.453057,0.001059,0.000093,2.647003,2.939207,2.211113,2.692106,0.412786,4.096748
71.136795,79.325409,2.016110,1.845807,3.124069,2.773928,3.525498,1.112646,1.606132,2.737763,0.101014,2.607569,1.729093,1.958246,2.612501,2.871244,3.242097,3.262810,0.886369,-0.000229,0.993328,0.157632,1.308728,1.078057,-0.000551,0.464655,0.001382,0.000737,3.228511,3.288434,2.560340,2.970135,1.174063,4.067109
70.559382,78.818399,2.300497,2.197921,3.359469,3.033328,3.624458,1.406239,1.802409,2.914970,0.114165,2.795955,2.062467,2.184112,2.867627,2.975135,3.382483,3.403853,0.956279,-0.000874,1.060660,0.350286,1.379282,1.211756,-0.000229,0.456923,0.001382,0.811949,3.683731,3.411501,2.899258,3.211114,2.006216,4.021683
70.356044,80.416716,2.452061,2.364936,3.485059,3.375907,3.696459,1.624215,2.056220,3.148398,0.120412,2.932395,2.427732,2.346854,2.994862,3.035958,3.509717,3.517607,0.930506,0.000093,1.039720,0.298418,1.337723,1.293264,0.073547,0.429217,0.188560,1.379282,3.637984,3.361566,2.985921,3.334504,2.344167,3.934698
67.813473,77.363094,2.521103,2.455020,3.499196,3.562978,3.749062,1.623886,2.046357,3.209549,0.123371,2.956724,2.480335,2.387950,3.029054,3.036616,3.571526,3.592896,0.762658,-0.000229,0.732696,0.019423,0.990751,0.813882,0.108018,0.388624,0.223031,0.001059,3.358344,3.121874,2.761693,2.978833,1.737852,3.629930
66.597822,77.345007,2.526692,2.384991,3.496566,3.663582,3.753665,1.673859,2.080878,3.217111,0.123371,2.961656,2.487568,2.535569,3.197056,3.097438,3.648787,3.588951,0.780055,-0.001196,0.724964,0.121871,1.055506,0.852220,0.400222,0.399900,0.712078,0.686627,3.540045,3.251385,2.878317,3.192107,2.181151,3.642816
64.583424,75.874644,2.032549,2.482636,3.564622,3.787200,3.817775,1.674188,2.096988,3.190480,0.591542,2.999793,2.420827,2.533267,3.297660,3.122425,3.675746,3.601115,0.799385,-0.000229,0.756214,0.147000,1.122194,0.975931,0.565493,0.403121,1.095454,1.456279,3.642172,3.309053,2.963047,3.318718,2.626384,3.662146
63.657438,76.666687,1.582132,2.667406,3.660952,3.966380,3.910160,1.740600,2.208770,3.248673,1.179715,3.034314,2.468499,2.597378,3.474538,3.154316,3.747747,3.611307,0.793263,-0.000229,0.780699,0.133147,1.129282,0.987207,0.689204,0.406987,1.144423,1.632504,3.720780,3.328705,2.935341,3.351256,2.746552,3.574195
63.334434,79.292481,1.497309,2.747297,3.727692,4.049887,3.987750,2.015781,2.261045,3.318044,1.477254,3.085274,2.546089,2.683516,3.585992,3.329222,3.780295,3.685938,0.777799,-0.000229,0.812915,0.103830,1.147967,0.999449,0.833534,0.417941,1.325802,1.743006,3.814853,3.379607,2.904735,3.389916,2.929219,3.486244
63.812328,80.147597,2.243291,2.778530,3.735254,3.919365,3.922982,2.276168,2.570418,3.480785,0.919328,3.150699,2.780503,2.710146,3.568567,3.260837,3.767145,3.721445,0.837078,-0.000229,0.865751,0.119294,1.214978,1.097709,1.172130,0.489140,1.703380,2.233020,3.916013,3.490110,3.131862,3.627997,3.402803,3.473679
62.567600,78.761556,2.452718,2.887682,3.794433,3.958818,3.925612,2.453047,2.764722,3.635636,0.804258,3.226645,2.930423,2.902148,3.630047,3.315085,3.791802,3.777008,0.907954,0.000415,0.958212,0.104797,1.307761,1.229475,1.447259,0.570647,1.997195,2.349966,3.968526,3.639917,3.269104,3.786180,3.704672,3.511373
62.055214,76.952806,2.326799,3.027410,3.866433,4.086710,3.945338,2.719680,2.946532,3.675089,1.089303,3.287139,3.011300,2.975793,3.662595,3.357496,3.806268,3.823364,1.016202,0.000415,1.045197,0.134436,1.414720,1.361563,1.797130,0.704668,2.110597,2.799065,4.071297,3.755896,3.424066,3.933410,3.948874,3.565819
59.967469,71.430158,2.242305,3.044177,3.936133,4.145560,3.930872,2.798585,3.084945,3.752021,1.278347,3.303249,3.041218,3.032013,3.674760,3.349277,3.813172,3.831912,1.123805,0.000093,1.176962,0.216588,1.651512,1.542620,2.072582,0.794552,2.518136,3.049387,4.144428,3.860600,3.598680,4.114145,4.159248,3.829350
63.593641,77.566450,2.014137,3.009656,3.909174,4.115313,3.936790,2.802531,3.113219,3.764186,1.568323,3.313112,3.052068,2.998807,3.690870,3.330208,3.822707,3.836515,1.187271,0.000093,1.299385,0.266523,1.834179,1.714334,2.346100,1.002349,2.877995,3.251063,4.207251,3.972392,3.755252,4.209184,4.348037,3.985279
64.715469,79.005105,1.721202,3.109603,3.992681,4.220191,3.973941,2.919573,3.149713,3.778980,1.859944,3.292399,3.126041,3.014588,3.715199,3.383140,3.854598,3.878598,1.282632,0.000093,1.355119,0.296163,1.962401,1.862530,2.564850,1.193070,3.040689,3.336759,4.260730,4.039080,3.860600,4.269429,4.482380,4.123488
66.588541,83.589014,1.286566,3.267742,4.070271,4.303041,4.026873,3.130973,3.176672,3.817775,2.387622,3.457442,3.202316,3.114863,3.762542,3.478155,3.897009,3.962434,1.381859,0.001382,1.420197,0.515879,2.040365,2.000417,2.773291,1.294230,3.155702,3.386695,4.309377,4.099647,3.996554,4.333540,4.552290,4.240434
68.462410,85.659379,0.981137,3.408456,4.119587,4.333617,4.071586,3.249330,3.261495,3.844406,2.727900,3.608677,3.321660,3.211522,3.800022,3.547197,3.943037,4.022599,1.541653,0.000737,1.516524,1.117362,2.181473,2.145069,3.033279,1.445004,3.485599,3.586759,4.352870,4.206929,4.132186,4.416659,4.620912,4.324841
68.462410,85.659379,0.677352,3.446922,4.200136,4.394439,4.116628,3.343359,3.344674,3.895365,3.081000,3.707637,3.428511,3.305879,3.874324,3.588622,3.996627,4.076847,1.705957,-0.000551,1.698225,1.613174,2.316783,2.225288,3.219491,1.508470,3.773616,3.774904,4.391852,4.241078,4.219171,4.445009,4.651518,4.403128
67.827862,83.359848,0.531706,3.566594,4.257342,4.444741,4.160026,3.464018,3.484730,3.948297,3.292071,3.828625,3.518265,3.456456,3.947311,3.647472,4.065011,4.128464,1.968522,0.057760,1.838045,2.131216,2.469167,2.377994,3.340625,1.577736,4.063887,3.982379,4.437277,4.310022,4.343205,4.499455,4.672136,4.422135
67.067610,78.962295,0.318004,3.709938,4.297781,4.435207,4.194875,3.582375,3.653061,3.984462,3.561992,3.901612,3.619526,3.553772,4.034106,3.706322,4.111696,4.159039,2.273935,0.198224,1.900545,2.304541,2.535533,2.497840,3.339336,1.545519,4.178578,4.159570,4.457896,4.377032,4.438244,4.542625,4.672136,4.409571
68.791218,80.743326,0.238441,3.807255,4.294493,4.447371,4.240574,3.700075,3.755966,4.042326,3.752350,3.968352,3.695144,3.628732,4.089340,3.750048,4.163971,4.190273,2.249128,0.737207,1.860919,2.613175,2.593201,2.543265,3.141527,1.818393,4.183088,4.202740,4.470782,4.439210,4.508798,4.569043,4.655061,4.459507
71.512796,82.616290,0.159536,3.845721,4.320137,4.463481,4.303370,3.814488,3.943694,4.041668,3.887475,4.054161,3.800350,3.760240,4.160026,3.888461,4.235314,4.230383,2.252672,2.053574,1.951770,2.836758,2.655701,2.649258,2.720778,2.073870,4.193075,4.262985,4.522651,4.569365,4.527162,4.633476,4.619301,4.523940
69.806526,79.496268,0.180248,4.005175,4.371096,4.498659,4.378001,3.910817,4.141943,4.140299,3.956188,4.145560,3.939092,3.950927,4.249451,4.016682,4.322438,4.323425,2.562273,2.297453,2.258471,2.906990,2.853511,2.883794,2.466912,2.118973,4.111890,4.426646,4.601904,4.637664,4.590628,4.690822,4.676647,4.620590
60.377835,69.165986,0.198660,4.141286,4.381946,4.486824,4.438166,4.074874,4.291205,4.232355,4.014051,4.260301,4.092299,4.113340,4.371096,4.181067,4.409234,4.400357,2.642814,2.376706,2.416332,2.954993,2.972712,2.977222,2.399257,2.109631,4.129931,4.458218,4.618657,4.674069,4.626389,4.714018,4.723361,4.633476
44.632495,52.186939,0.163152,4.222821,4.400357,4.430933,4.475317,4.199807,4.378001,4.321452,4.083093,4.361233,4.180738,4.224136,4.437837,4.286931,4.463152,4.459536,2.583214,2.369618,2.453381,2.957248,3.007184,2.986243,2.363819,2.191461,4.100614,4.454674,4.618012,4.680835,4.631865,4.717884,4.729482,4.637987
20.189522,21.973031,0.175317,4.237944,4.317178,4.341507,4.471372,4.214930,4.403973,4.342822,4.059422,4.376357,4.177450,4.238602,4.439152,4.273452,4.473673,4.471700,2.559051,2.341912,2.442750,2.942428,3.039722,2.984954,2.425031,2.204025,4.079351,4.441465,4.614146,4.680835,4.628966,4.717562,4.731415,4.639920
0.460947,6.535973,0.288743,4.234328,4.241890,4.254054,4.421727,4.092299,4.405289,4.354329,3.923968,4.192574,4.031476,4.078490,4.367480,4.216574,4.472687,4.468084,2.501706,2.346422,2.393458,2.903446,3.002029,2.952738,2.380572,2.187272,4.010407,4.431800,4.603193,4.670525,4.616724,4.708863,4.725616,4.637664
-16.274171,-9.075289,0.165125,4.171861,4.250766,4.245835,4.348740,3.955530,4.352028,4.259643,4.047586,4.153779,4.098874,4.048244,4.409891,4.341507,4.552249,4.567373,2.471422,2.323226,2.376384,2.879606,2.992686,2.924709,2.347066,2.203703,3.928577,4.430512,4.597716,4.666015,4.608992,4.701131,4.717884,4.634765
-25.377233,-17.028660,0.066493,4.284301,4.354987,4.347096,4.334274,4.006161,4.372412,4.359589,4.234985,4.279698,4.180409,4.157724,4.491755,4.468741,4.636086,4.648908,2.461113,2.309373,2.346422,2.838369,2.972068,2.887660,2.336757,2.215301,3.856734,4.417303,4.587729,4.661505,4.604159,4.698232,4.717562,4.617690
-28.836880,-22.696102,0.053671,4.325397,4.400028,4.388850,4.315205,4.003859,4.372083,4.372083,4.291863,4.293507,4.188300,4.192574,4.538112,4.500961,4.654826,4.668305,2.460791,2.268458,2.316139,2.786500,2.942750,2.846745,2.272324,2.209180,3.780703,4.407638,4.577742,4.652806,4.588695,4.686634,4.710474,4.613824
-31.544141,-26.050896,0.039534,4.347096,4.407919,4.398713,4.273123,3.996955,4.366822,4.378329,4.312904,4.308630,4.195862,4.191259,4.551920,4.504577,4.661730,4.668963,2.370907,2.191783,2.268136,2.689528,2.895714,2.767170,2.109953,2.135404,3.680832,4.382187,4.564211,4.641853,4.566466,4.666015,4.690822,4.591917
-34.212127,-29.748706,0.054986,4.338219,4.438166,4.400686,4.245506,3.967037,4.369781,4.371754,4.305342,4.302383,4.190601,4.184355,4.548961,4.498002,4.659100,4.662716,2.340623,2.128638,2.219489,2.566461,2.827415,2.650546,1.986886,2.025223,3.558731,4.346749,4.547136,4.627677,4.542625,4.650873,4.674069,4.570654
-35.969450,-35.586252,0.045452,4.346110,4.424357,4.377672,4.196519,3.907530,4.358603,4.350384,4.304356,4.284958,4.172848,4.156738,4.527920,4.474988,4.646278,4.645291,2.310662,2.045842,2.160533,2.413755,2.764271,2.529412,1.889592,1.948870,3.409246,4.318076,4.527484,4.618657,4.518463,4.633798,4.659250,4.541659
-38.387670,-41.597523,0.048082,4.337891,4.416796,4.362548,4.163642,3.865118,4.342493,4.337891,4.294493,4.264246,4.158382,4.136025,4.524961,4.460522,4.636414,4.635099,2.282311,1.998806,2.097388,2.309373,2.687595,2.457569,1.854798,1.901834,3.246230,4.291658,4.512986,4.607703,4.492690,4.609958,4.637987,4.514275
-42.580664,-50.578642,0.034931,4.319808,4.393453,4.339206,4.119916,3.828296,4.338548,4.313233,4.283643,4.237616,4.125176,4.084737,4.515427,4.453618,4.630168,4.625565,2.230443,1.937916,2.050352,2.224644,2.640237,2.403768,1.818715,1.873161,3.126063,4.242689,4.486891,4.589984,4.469172,4.594816,4.623811,4.469494
-45.105609,-57.042803,0.065178,4.306986,4.391151,4.311918,4.073230,3.761227,4.317507,4.289890,4.248794,4.204081,4.082107,3.998928,4.506221,4.448686,4.619647,4.612414,2.163110,1.864785,2.000417,2.138303,2.582247,2.321938,1.791976,1.825159,2.964336,4.188565,4.464339,4.566788,4.435022,4.566144,4.592883,4.409249
-46.193224,-63.392517,0.075370,4.276739,4.365179,4.299424,4.061394,3.755966,4.330329,4.274438,4.215917,4.158382,4.021284,3.935475,4.493728,4.448358,4.608798,4.600907,2.097710,1.786177,1.941460,2.034244,2.517814,2.230120,1.691138,1.757826,2.757183,4.148617,4.437277,4.538437,4.388630,4.531350,4.563566,4.361890
-47.488872,-69.519118,0.097069,4.252739,4.345781,4.290219,4.029832,3.711253,4.331644,4.236300,4.184026,4.116628,3.959147,3.876954,4.487152,4.433563,4.594661,4.583154,2.032311,1.711112,1.889914,1.958213,2.457569,2.155700,1.590622,1.708213,2.589657,4.088049,4.409571,4.515886,4.348359,4.497844,4.534893,4.306156
-48.836507,-71.807807,0.117782,4.224465,4.314219,4.265890,3.969667,3.600458,4.308959,4.206382,4.151806,4.096244,3.892735,3.818762,4.477618,4.415480,4.576907,4.566386,1.993329,1.650545,1.854798,1.898612,2.422453,2.117685,1.498483,1.664398,2.465946,4.026838,4.392496,4.497522,4.313243,4.468205,4.499455,4.248810
-49.145871,-73.862650,0.142111,4.197177,4.306986,4.213286,3.925612,3.489333,4.289233,4.167259,4.113669,4.035421,3.816460,3.796076,4.458878,4.390823,4.555537,4.550276,1.950159,1.597066,1.819682,1.876061,2.380572,2.037466,1.406988,1.585790,2.305829,3.903448,4.354803,4.472071,4.262341,4.433733,4.459507,4.190176
-49.320074,-75.378490,0.170056,4.156080,4.272465,4.183697,3.847693,3.396291,4.269177,4.135368,4.064682,4.000572,3.774049,3.765829,4.445070,4.374384,4.531537,4.525619,1.913110,1.530700,1.800352,1.901512,2.320005,2.011048,1.301962,1.518457,2.160533,3.849002,4.330962,4.445009,4.221748,4.390885,4.419236,4.145717
-49.668319,-76.466343,0.189454,4.102819,4.233013,4.177450,3.733939,3.311139,4.255040,4.113340,4.017997,3.969996,3.717829,3.695801,4.428303,4.352356,4.509838,4.507865,1.830635,1.425996,1.750416,1.889270,2.232698,1.986241,1.141524,1.416975,2.016203,3.735278,4.265241,4.409893,4.139596,4.327741,4.358991,4.069686
-50.857479,-80.465064,0.227592,4.030819,4.194547,4.137340,3.639910,3.182261,4.248136,4.034435,3.940078,3.908516,3.656678,3.659308,4.416467,4.330986,4.495372,4.496029,1.696615,1.322581,1.676963,1.897968,2.182762,1.959179,0.960467,1.300996,1.650223,3.637984,4.181155,4.359635,4.049712,4.254931,4.265241,3.919235
-50.857479,-80.465064,0.220030,3.967037,4.147532,4.105450,3.585663,3.079027,4.249122,3.992353,3.902269,3.872680,3.596184,3.606704,4.403316,4.310274,4.477947,4.484851,1.506537,1.213367,1.578058,1.887337,2.062272,1.878316,0.790042,1.158921,1.216911,3.441141,4.097392,4.293591,3.941464,4.174068,4.123810,3.773293
