-2.504866,-0.142935,2.313977,2.806147,2.841983,4.239588,2.266963,3.257878,2.448115,2.679242,2.957711,2.524062,3.172069,3.446593,3.560019,3.716843,3.406483,0.001704,2.818717,0.361240,3.243653,0.843199,2.081602,1.597710,0.006214,2.617363,0.010402,3.295522,3.056797,2.346744,2.536500,2.330314,0.754281
11.530457,-0.383268,2.509596,3.047465,3.174042,4.194547,2.679570,3.321002,2.496445,2.891628,3.070808,2.622693,3.266755,3.523854,3.535361,3.683308,3.411086,-0.001196,2.351899,0.275866,2.488497,0.367361,1.302284,1.099642,0.004281,2.611564,0.009114,3.142171,2.616719,1.810983,2.083535,1.697259,1.323225
21.495955,-0.266553,2.647680,3.113877,3.344345,4.240246,2.789380,3.281221,2.413594,2.710475,2.990916,2.772941,3.473223,3.615910,3.611307,3.730651,3.424237,-0.002162,2.321615,0.011047,2.255572,0.093521,0.942104,0.779088,0.002992,2.711758,0.010724,2.917622,2.178896,1.630893,1.877994,1.536499,1.742684
24.023002,-0.256362,2.797599,3.201987,3.482100,4.245506,2.848230,3.422593,2.360334,2.612172,2.883737,2.888011,3.527471,3.661938,3.646486,3.766158,3.433442,0.000737,2.315494,0.010402,2.106087,0.009436,0.644423,0.495261,0.003637,2.744619,0.011691,2.713691,1.531344,1.234630,1.475931,1.079346,2.487853
25.585395,-0.324089,2.805161,3.188508,3.538978,4.262273,2.886039,3.471580,2.384663,2.682858,2.709488,2.988615,3.536676,3.689226,3.666541,3.808570,3.477497,0.000415,2.343201,0.011369,2.117363,0.009436,0.648289,0.456279,0.001704,2.800998,0.009758,2.703704,1.509114,1.210145,1.523290,1.135081,2.733987
26.360993,-0.325733,2.846915,3.205604,3.540293,4.252410,2.902806,3.496566,2.400115,2.693050,2.686803,2.981382,3.546539,3.687582,3.667856,3.815474,3.492292,-0.000551,2.348999,0.010402,2.102543,0.009758,0.692426,0.449191,-0.001518,2.792621,0.011369,2.693394,1.510725,1.204024,1.539398,1.330635,2.690495
26.819565,-0.297129,2.943573,3.199028,3.547197,4.263588,2.912340,3.529443,2.391567,2.741379,2.709160,2.985327,3.546868,3.689883,3.679363,3.846707,3.507744,-0.000229,2.351255,0.010724,2.091589,0.009436,0.699191,0.516846,0.002348,2.821938,0.010724,2.697905,1.516524,1.185016,1.556473,1.347065,2.799065
27.340950,-0.251101,3.002423,3.235522,3.540950,4.271150,2.950149,3.580403,2.493486,2.744996,2.711132,2.981711,3.546539,3.691198,3.687253,3.861831,3.519251,-0.000229,2.370907,0.010402,2.094811,0.054861,0.726575,0.529410,0.002026,2.832248,0.010402,2.695972,1.515558,1.189204,1.582568,1.488818,2.779735
27.021079,-0.294170,3.003739,3.258536,3.541937,4.268849,2.952121,3.607033,2.502691,2.786421,2.700940,3.018204,3.556074,3.683966,3.683966,3.871694,3.550485,0.111240,2.400546,0.138946,2.140881,0.110918,0.852220,0.619294,0.002026,2.868008,0.011047,2.731088,1.575481,1.252671,1.661821,1.667942,2.851578
26.316611,-0.296143,3.027410,3.258207,3.551800,4.273452,2.970533,3.623800,2.546418,2.772613,2.703899,3.044835,3.564293,3.697116,3.685938,3.884844,3.557060,0.106085,2.404412,0.228830,2.156022,0.116395,0.873805,0.716266,0.002026,2.897969,0.010724,2.765559,1.657311,1.343199,1.729476,1.745906,2.836436
27.096600,-0.257348,3.052725,3.248673,3.549827,4.277068,2.976122,3.638595,2.566473,2.802202,2.734146,3.062589,3.568567,3.701390,3.684952,3.890434,3.556402,0.145067,2.379283,0.272000,2.175675,0.161498,0.897967,0.759436,0.002670,2.982699,0.010724,2.771681,1.763947,1.404411,1.829025,1.900867,2.730766
26.528826,-0.218553,3.043520,3.224673,3.550813,4.277726,2.957711,3.610650,2.558583,2.809106,2.725269,3.106315,3.574156,3.694815,3.683308,3.887146,3.548183,0.216266,2.399902,0.305505,2.181473,0.239139,0.939849,0.773289,0.003315,2.986887,0.011047,2.779735,1.963045,1.528767,1.875416,2.024257,2.601577
26.974358,-0.167922,3.076397,3.250974,3.549498,4.276082,2.970204,3.625444,2.584227,2.759462,2.698968,3.153987,3.576129,3.699089,3.683966,3.894379,3.563635,0.284565,2.469167,0.462400,2.215623,0.337400,0.965944,0.790686,0.003637,2.966591,0.010080,2.767815,2.086757,1.691138,1.957891,2.198548,2.252672
26.672972,-0.022275,3.152672,3.289769,3.590923,4.293178,2.992889,3.706979,2.617433,2.787736,2.718365,3.165165,3.580074,3.719802,3.684623,3.899310,3.581060,0.341910,2.451448,0.532310,2.163754,0.283598,0.921163,0.792619,0.003959,3.039400,0.012335,2.788111,1.982697,1.624127,1.869295,2.249450,2.451126
26.242363,0.032630,3.195412,3.360455,3.619198,4.304027,2.990259,3.708623,2.747626,2.799901,2.761434,3.155302,3.573499,3.720788,3.686924,3.898653,3.586649,0.390879,2.546165,0.716266,2.200803,0.364784,0.964011,0.825480,0.003637,3.082570,0.011691,2.778446,1.962079,1.674063,1.877027,2.227543,2.851900
26.218857,0.047753,3.195741,3.363085,3.613280,4.314877,2.985327,3.705664,2.778859,2.811079,2.738420,3.159576,3.575800,3.701390,3.681993,3.893064,3.585334,0.484951,2.543587,0.764591,2.236564,0.430183,0.970776,0.859307,0.003637,3.128318,0.011047,2.797132,2.010726,1.635725,1.859952,2.275546,2.877995
25.429966,0.046767,3.225330,3.368674,3.599800,4.325069,2.980067,3.708623,2.744009,2.827189,2.716064,3.155302,3.572512,3.699418,3.680349,3.890762,3.578101,0.517812,2.641204,0.825802,2.317427,0.654088,1.028444,0.886691,0.003637,3.160534,0.011691,2.827093,2.047131,1.600287,1.940172,2.363819,2.951127
25.763633,0.118110,3.284509,3.466977,3.680349,4.359918,3.073767,3.851967,2.891299,2.877819,2.802859,3.202974,3.583033,3.741500,3.700404,3.927585,3.603088,0.564526,2.652157,0.913431,2.419876,0.744294,1.180828,1.047774,0.646034,3.315818,0.012657,2.931797,2.069038,1.745584,1.973677,2.541332,2.945328
27.460960,0.153947,3.334811,3.494594,3.752350,4.375370,3.128672,3.925941,2.976451,2.911025,2.807462,3.235522,3.586978,3.761884,3.712569,3.950927,3.611636,0.643134,2.838047,1.241395,2.622196,0.838689,1.406988,1.252349,1.140880,3.369620,0.149578,2.992686,2.173097,1.870906,2.154089,2.796165,2.942428
25.474907,0.144741,3.342701,3.516292,3.732624,4.371096,3.128343,3.936133,2.969875,2.920888,2.721324,3.246700,3.581389,3.761555,3.707308,3.945996,3.605061,0.622194,2.748807,1.168264,2.547131,0.836434,1.385081,1.199192,1.356408,3.404092,0.639268,3.006861,2.161821,1.800996,2.194682,2.899902,2.954671
25.057034,0.229893,3.347633,3.483744,3.754980,4.377672,3.071137,3.927256,2.981382,2.891956,2.741708,3.228289,3.579416,3.746103,3.689883,3.907201,3.585663,1.053251,2.972712,1.329991,2.772969,0.839655,1.626383,1.582568,1.446614,3.410213,0.567748,3.057441,2.358664,1.952414,2.206280,2.932441,3.050998
25.502198,0.309785,3.360126,3.488018,3.758268,4.382603,3.064232,3.928900,3.028068,2.866970,2.779517,3.228947,3.573827,3.741829,3.684294,3.903584,3.585005,1.146034,3.004928,1.369617,2.794876,0.839011,1.633470,1.682762,1.571937,3.438885,0.319359,3.057441,2.395713,1.981731,2.296809,3.032957,2.996874
26.754310,0.308798,3.368345,3.499854,3.752350,4.385234,3.051082,3.927256,3.025437,2.867956,2.731845,3.230262,3.571855,3.730651,3.679034,3.892406,3.575471,1.235918,3.069039,1.393135,2.869297,0.840622,1.728509,1.829991,1.854798,3.477545,0.213366,3.059052,2.515237,2.012659,2.411177,3.226578,2.993653
26.597822,0.318004,3.371304,3.536676,3.762213,4.383590,3.043520,3.928900,3.062917,2.859737,2.718694,3.228618,3.559033,3.722760,3.673774,3.890434,3.574814,1.125416,3.032635,1.296485,2.823227,0.812271,1.644424,1.891203,1.767813,3.510728,0.722387,3.031346,2.385404,1.910855,2.193071,3.133150,3.002673
26.015392,0.322936,3.375250,3.523854,3.761555,4.379644,3.031027,3.923639,3.041547,2.844613,2.696009,3.225001,3.558375,3.725719,3.667527,3.885831,3.570540,1.174063,3.033601,1.319359,2.816139,0.801962,1.629926,1.889914,1.830958,3.526192,0.740428,3.022325,2.369296,1.905700,2.188239,3.273614,2.935663
26.272602,0.287099,3.369003,3.509388,3.753994,4.380631,3.032013,3.923968,3.058972,2.889984,2.743681,3.218755,3.569224,3.744131,3.664897,3.883201,3.573499,1.228186,3.073550,1.403444,2.885083,0.805828,1.726254,2.006860,2.041332,3.541656,0.826124,3.107055,2.427930,1.950803,2.248806,3.334826,2.956604
25.276951,0.279538,3.395633,3.532731,3.749062,4.375699,3.025109,3.918708,3.081000,2.908395,2.794640,3.218097,3.618869,3.760569,3.660952,3.877940,3.569553,1.221099,3.116398,1.416009,2.945972,0.797129,1.767491,2.061306,2.228832,3.554221,0.739784,3.125418,2.525224,1.982697,2.251706,3.228189,3.045843
24.253062,0.353840,3.377880,3.561663,3.742487,4.367809,3.007355,3.912790,3.103685,2.818640,2.981053,3.197385,3.629390,3.750706,3.648787,3.864789,3.567252,1.247838,3.114465,1.435983,2.935663,0.762336,1.772324,2.029089,2.206602,3.527159,0.645712,3.178253,2.397324,1.923741,2.243007,3.237532,2.927287
22.873516,0.379813,3.380839,3.544895,3.736898,4.361233,3.000451,3.910160,3.110589,2.811408,2.948505,3.196070,3.661609,3.748076,3.639581,3.858543,3.561992,1.347388,3.155380,1.470455,2.990431,0.768135,1.883793,2.248806,2.266847,3.566463,0.687593,3.229800,2.462724,2.035533,2.429541,3.417945,2.965302
25.389241,0.388690,3.369989,3.513662,3.727692,4.354329,2.986314,3.905886,3.099740,2.798585,2.984012,3.195083,3.664568,3.741172,3.634321,3.844077,3.552457,1.318070,3.146359,1.493328,3.011694,0.752026,1.898934,2.324193,2.331925,3.575162,0.659565,3.243975,2.551964,2.043587,2.453059,3.554865,2.921165
25.835639,0.336086,3.352893,3.497552,3.729993,4.352028,2.966587,3.899639,3.074753,2.822586,2.940615,3.178973,3.653390,3.726706,3.615581,3.830926,3.544238,1.216588,3.173099,1.480764,2.974967,0.742361,1.874128,2.403768,2.247517,3.548100,0.782632,3.278769,2.495907,1.881538,2.426964,3.580638,2.946294
25.053173,0.351210,3.353880,3.512018,3.722103,4.348411,2.944231,3.893721,3.061273,2.811736,2.925162,3.191138,3.651088,3.727692,3.609663,3.830926,3.538649,1.202413,3.182442,1.460468,2.962403,0.736240,1.859630,2.427608,2.258793,3.563886,0.860596,3.313563,2.556152,1.805184,2.392170,3.574195,2.910212
25.418704,0.361731,3.347962,3.514649,3.723089,4.345452,2.931409,3.890762,3.057328,2.796942,2.950478,3.189494,3.650431,3.720788,3.605061,3.828296,3.539306,1.131859,3.170844,1.396034,2.952415,0.734952,1.769746,2.361242,2.222066,3.526515,0.851897,3.359955,2.578381,1.801318,2.421809,3.530058,2.870263
24.616613,0.392306,3.325277,3.483744,3.699747,4.335260,2.913655,3.866433,3.054369,2.754859,2.988286,3.172398,3.645828,3.710925,3.587307,3.818433,3.529443,1.006537,3.154413,1.386692,2.918910,0.743328,1.655055,2.125417,2.115107,3.472713,0.804861,3.351901,2.589979,1.807440,2.532956,3.480767,2.764593
24.254821,0.353183,3.309496,3.490977,3.693500,4.329014,2.882093,3.839474,3.036616,2.738092,2.972177,3.166480,3.649773,3.698431,3.582704,3.808241,3.522868,0.870583,3.130573,1.262980,2.863176,0.811949,1.535854,2.069682,2.033277,3.465625,0.773611,3.351901,2.601255,1.813561,2.559696,3.423422,2.752995
24.162858,0.456417,3.285495,3.442648,3.669500,4.317178,2.854805,3.811200,3.039575,2.695351,3.066534,3.154316,3.638924,3.682322,3.570868,3.798049,3.511690,0.882825,3.124774,1.214978,2.887338,0.817748,1.558728,2.069038,2.007182,3.419233,0.732052,3.346746,2.626062,2.002672,2.613175,3.393782,2.676642
25.892048,0.455102,3.286153,3.452182,3.671143,4.310931,2.844285,3.795090,3.018204,2.700612,3.086589,3.139192,3.629061,3.672787,3.559361,3.790487,3.502155,0.884436,3.161823,1.236563,2.897647,0.792297,1.580957,2.186628,2.024579,3.413757,0.751060,3.373808,2.871552,2.163110,2.659889,3.409246,2.618330
25.749161,0.319648,3.360126,3.515964,3.721445,4.332630,2.891956,3.845392,3.073438,2.826860,3.111904,3.137220,3.619526,3.691856,3.576457,3.809227,3.515964,0.621549,3.072261,0.913431,2.752028,0.718843,1.203380,1.994618,2.004283,3.350612,0.308405,3.349646,2.781346,1.965945,2.646036,3.171810,2.558729
25.981847,0.283154,3.375907,3.520895,3.747747,4.339534,2.912669,3.849666,3.076397,2.875189,3.141165,3.143466,3.614924,3.703034,3.595855,3.825994,3.529772,0.588044,3.064207,0.732052,2.749451,0.602219,1.174385,1.977865,1.935017,3.302609,0.046163,3.348679,2.790688,2.088368,2.701771,3.146037,2.475610
28.452615,0.280853,3.388401,3.539635,3.754980,4.335589,2.916943,3.858872,3.111247,2.914970,3.127685,3.138535,3.614266,3.703034,3.596184,3.823364,3.527471,0.641846,3.124130,0.921163,2.824194,0.765879,1.412465,2.017813,1.915687,3.332893,0.036498,3.325161,2.889593,2.242363,2.693394,3.141204,2.489141
28.480584,0.225619,3.404510,3.559690,3.787200,4.342493,2.957382,3.871365,3.174042,2.950478,3.063246,3.154316,3.594869,3.703034,3.593882,3.819090,3.529114,0.639268,3.060985,0.901189,2.744619,0.789720,1.220132,1.993973,2.169231,3.368976,0.254603,3.345135,2.880573,2.123484,2.627995,3.069684,2.517170
28.671755,0.256524,3.406483,3.584019,3.792131,4.339206,2.955080,3.876954,3.179631,2.920888,3.036287,3.191138,3.582047,3.697774,3.591910,3.820405,3.532402,0.633470,3.080959,0.899900,2.781990,0.785209,1.236563,2.006216,2.263303,3.378318,0.255248,3.347713,2.931152,2.145069,2.672131,3.086758,2.528446
27.995549,0.258496,3.396620,3.570540,3.785227,4.335589,2.943245,3.878598,3.172727,2.915628,3.013930,3.231906,3.585992,3.692842,3.589280,3.813501,3.526484,0.664075,3.122519,1.036498,2.841268,0.806472,1.430828,2.136370,2.266525,3.418911,0.337400,3.357700,2.965946,2.275224,2.714013,3.100934,2.569038
28.708114,0.269017,3.407798,3.559690,3.770432,4.331973,2.919573,3.885173,3.169768,2.905436,2.952779,3.255248,3.591252,3.679691,3.587964,3.803638,3.521881,0.926318,3.121552,1.182761,2.857699,0.797129,1.441782,2.344811,2.328381,3.427287,0.398289,3.360921,2.986887,2.308084,2.749129,3.100612,2.473678
27.962234,0.271647,3.423579,3.578430,3.767145,4.328685,2.922532,3.885502,3.180617,2.906751,2.918258,3.265111,3.609335,3.688240,3.596512,3.804953,3.522539,0.978186,3.127029,1.233019,2.880573,0.796163,1.484952,2.419232,2.393458,3.442751,0.525222,3.377674,3.003318,2.317427,2.773291,3.137016,2.438884
27.829434,0.247318,3.445607,3.590595,3.784569,4.327041,2.935683,3.888461,3.183576,2.930423,2.946532,3.263139,3.618211,3.687582,3.600129,3.809885,3.514977,1.022645,3.160857,1.216588,2.910856,0.795519,1.526189,2.479476,2.397969,3.479478,0.471743,3.400548,3.001385,2.338046,2.790044,3.129284,2.473355
27.862111,0.255208,3.462374,3.625773,3.793117,4.320795,2.934368,3.885831,3.193768,2.963628,2.968560,3.254591,3.596184,3.685938,3.601444,3.810542,3.515306,1.048740,3.148614,1.240107,2.932763,0.789075,1.561950,2.521680,2.452092,3.525548,0.483985,3.409891,3.006861,2.363497,2.819683,3.114465,2.482698
28.559906,0.276579,3.467306,3.641225,3.810542,4.320795,2.926149,3.887803,3.252289,2.968889,2.952121,3.265111,3.608677,3.698760,3.610650,3.806926,3.514977,1.080313,3.179864,1.277156,2.979155,0.784887,1.648934,2.572582,2.468523,3.527159,0.535209,3.426321,3.033601,2.396358,2.859310,3.161501,2.520714
29.644029,0.285127,3.477826,3.651417,3.835858,4.315534,2.975464,3.896023,3.263468,2.959683,2.935683,3.270372,3.597170,3.701062,3.619855,3.809556,3.526813,1.140235,3.214014,1.371550,3.034890,0.792297,1.698870,2.634438,2.582247,3.502352,0.665686,3.480767,3.067429,2.421165,2.891204,3.205315,2.570327
29.460281,0.300250,3.476511,3.653390,3.834214,4.310931,2.975135,3.890105,3.251632,2.949491,2.906751,3.281221,3.607362,3.726377,3.616567,3.807255,3.528128,1.259759,3.264594,1.398612,3.110277,0.752671,1.772001,2.690173,2.655701,3.555509,0.740106,3.508795,3.084503,2.460469,2.910534,3.232055,2.529412
28.881427,0.285456,3.473552,3.662595,3.833227,4.308630,2.969218,3.891749,3.255577,2.967574,2.932066,3.260180,3.626431,3.716843,3.615910,3.806597,3.541279,1.322903,3.303898,1.423096,3.156668,0.724320,1.846744,2.727222,2.778124,3.563886,0.772323,3.530703,3.136050,2.491719,2.916655,3.230122,2.541654
30.585331,0.283812,3.475196,3.663253,3.835529,4.307315,2.991903,3.892077,3.258207,2.986314,2.913984,3.264454,3.593554,3.734267,3.620842,3.814159,3.546211,1.433406,3.311952,1.494617,3.188241,0.738495,1.857375,2.845134,3.003640,3.613821,0.792619,3.550033,3.185019,2.514270,2.932119,3.255251,2.631539
29.775775,0.280195,3.463689,3.649445,3.821063,4.300082,2.973163,3.902927,3.239796,2.960670,2.811736,3.318701,3.602430,3.732624,3.613937,3.807255,3.534704,1.451125,3.329349,1.496872,3.327416,0.926962,2.039076,2.903768,3.093202,3.599646,0.769423,3.545522,3.200483,2.525546,3.005895,3.363499,2.599644
29.512376,0.260469,3.471251,3.656349,3.845063,4.297123,2.982368,3.903584,3.235851,2.978094,2.790037,3.349606,3.616567,3.736569,3.623472,3.810213,3.555416,1.474643,3.343202,1.578702,3.376707,0.989462,2.057118,2.998807,3.227867,3.619298,0.960789,3.570329,3.232055,2.589657,3.062274,3.355445,2.658923
28.848630,0.263099,3.478155,3.652075,3.856570,4.293507,2.978423,3.905228,3.255906,2.985985,2.798585,3.361441,3.617554,3.756624,3.626759,3.802981,3.554101,1.509759,3.365432,1.560017,3.435664,1.052606,2.137981,3.029735,3.323550,3.632829,1.079024,3.577739,3.271037,2.627673,3.077416,3.360921,2.707892
29.951323,0.252578,3.476511,3.654376,3.842433,4.294822,2.992560,3.899968,3.261824,3.019848,2.795955,3.365058,3.584348,3.756624,3.624787,3.810213,3.568896,1.518457,3.367365,1.579669,3.434053,1.035854,2.189528,3.061630,3.344813,3.647649,1.144746,3.602868,3.291978,2.649258,3.054220,3.355767,2.715946
28.906944,0.296305,3.469607,3.638924,3.865447,4.286931,2.981711,3.899639,3.234865,2.985327,2.686475,3.374592,3.546539,3.772076,3.609006,3.801337,3.575800,1.516524,3.413434,1.533277,3.454672,1.099642,2.224966,3.113176,3.319684,3.612855,1.128315,3.602546,3.322906,2.663433,3.098679,3.380896,2.604477
27.854484,0.230879,3.449223,3.614266,3.840132,4.274767,2.953437,3.906543,3.249002,3.072780,2.863025,3.338427,3.553443,3.763857,3.585005,3.778652,3.620184,1.542620,3.496231,1.547130,3.534891,1.326125,2.377350,3.214336,3.402803,3.656025,1.237207,3.616399,3.338692,2.694361,3.101578,3.366076,2.595456
27.863959,0.252578,3.457114,3.623472,3.847036,4.264246,2.942587,3.906872,3.246700,3.055684,2.958697,3.350921,3.598156,3.790158,3.565279,3.790487,3.638266,1.620261,3.547455,1.575158,3.577417,1.398612,2.443394,3.267171,3.473679,3.710149,1.371228,3.622842,3.349323,2.666010,3.097068,3.349323,2.624451
27.675589,0.210824,3.455799,3.598156,3.834543,4.253396,2.956396,3.895036,3.228618,3.099082,3.060616,3.403195,3.633664,3.792131,3.551471,3.784898,3.632348,1.705635,3.547133,1.735597,3.622198,1.531988,2.573227,3.304220,3.496875,3.734634,1.438560,3.625097,3.356411,2.720456,3.119297,3.347068,2.515237
27.671017,0.153289,3.452511,3.598485,3.835200,4.250438,2.954094,3.895036,3.221056,3.148727,3.135904,3.399250,3.647143,3.814488,3.550485,3.787200,3.630376,1.714656,3.554543,1.801963,3.639595,1.496872,2.635405,3.341269,3.515561,3.745265,1.458857,3.632829,3.360599,2.716590,3.148614,3.361888,2.502672
27.655046,0.138494,3.449223,3.596184,3.836186,4.248465,2.944560,3.897667,3.223686,3.166809,3.171740,3.390702,3.640897,3.815803,3.549498,3.781610,3.631362,1.769424,3.552288,1.819682,3.643783,1.569037,2.636693,3.359311,3.513628,3.745587,1.420519,3.638950,3.352545,2.805830,3.169233,3.409568,2.490108
27.829500,0.124357,3.445607,3.589608,3.840460,4.242218,2.936340,3.892077,3.218097,3.174371,3.210207,3.380839,3.637938,3.811857,3.543580,3.780624,3.621828,1.847710,3.560020,1.921164,3.646038,1.883148,2.646036,3.358022,3.503641,3.745265,1.404733,3.634118,3.340947,2.815173,3.180186,3.413434,2.469489
28.012868,0.130604,3.443963,3.613937,3.851967,4.241561,2.944560,3.892735,3.228618,3.170754,3.202974,3.376565,3.627417,3.816460,3.547526,3.782597,3.629718,1.857375,3.563886,1.949837,3.652803,1.933084,2.671809,3.365432,3.522326,3.745587,1.418586,3.635407,3.343202,2.815173,3.168589,3.410213,2.502350
28.025982,0.133234,3.437059,3.610978,3.838488,4.229067,2.921546,3.889118,3.197385,3.158261,3.196070,3.374592,3.626759,3.809885,3.543580,3.775035,3.635307,1.818715,3.563564,1.928896,3.658280,1.960468,2.693717,3.366076,3.560986,3.746554,1.433406,3.635084,3.352545,2.829348,3.158924,3.408924,2.499773
28.589621,0.156248,3.434100,3.615252,3.826323,4.221835,2.918258,3.898324,3.228289,3.133603,3.172727,3.389716,3.636951,3.810213,3.545553,3.782926,3.644184,1.900867,3.607378,1.946937,3.662468,1.958213,2.713691,3.377030,3.594814,3.755252,1.447581,3.635084,3.355122,2.850933,3.164400,3.406991,2.488497
28.005112,0.164467,3.434757,3.613937,3.824679,4.217560,2.930751,3.894379,3.220070,3.131630,3.132288,3.373606,3.626759,3.812844,3.544238,3.786871,3.642869,1.920197,3.612211,1.974643,3.669234,1.956602,2.725933,3.380251,3.632185,3.757507,1.445648,3.638306,3.358022,2.876384,3.190174,3.404092,2.428574
28.212439,0.167755,3.430812,3.611307,3.825008,4.216574,2.931080,3.894708,3.206919,3.128672,3.118808,3.375578,3.625444,3.808898,3.544895,3.789830,3.641225,1.868329,3.608667,1.978831,3.704672,1.984953,2.758794,3.375741,3.644749,3.757507,1.404733,3.637340,3.358344,2.879606,3.192751,3.400548,2.381538
27.938002,0.178276,3.418319,3.607691,3.821392,4.210985,2.912340,3.898653,3.194426,3.115521,3.105000,3.354208,3.621170,3.786213,3.537991,3.784898,3.642540,1.953703,3.621231,1.984953,3.721103,2.098355,2.766848,3.377996,3.659569,3.762018,1.420197,3.656669,3.360277,2.898292,3.224967,3.393138,2.232698
28.006069,0.163481,3.422921,3.595197,3.823693,4.200464,2.906422,3.893393,3.189823,3.134918,3.110589,3.351578,3.638266,3.785884,3.539306,3.784569,3.637280,1.957246,3.616399,2.060017,3.732056,2.187595,2.853833,3.375419,3.686631,3.756541,1.383148,3.657636,3.353834,2.928897,3.269426,3.383473,2.177285
27.883295,0.214441,3.435744,3.607362,3.826323,4.207369,2.914313,3.893393,3.210207,3.100068,3.114206,3.347633,3.636951,3.793446,3.542594,3.799364,3.641554,1.949514,3.615110,2.080636,3.732056,2.218200,2.860276,3.368009,3.693074,3.753319,1.402156,3.658925,3.349968,2.917944,3.239143,3.368009,2.157633
27.551448,0.186495,3.423908,3.590595,3.820405,4.200136,2.926806,3.891091,3.189494,3.111575,3.086260,3.346975,3.644842,3.792789,3.539964,3.800350,3.636294,1.943071,3.606734,2.090945,3.729479,2.285533,2.850933,3.345780,3.691141,3.748165,1.379926,3.657636,3.353512,2.906990,3.250419,3.357700,2.085468
27.236774,0.157234,3.418319,3.579088,3.810542,4.195533,2.924505,3.889447,3.179631,3.136562,3.180289,3.331194,3.657993,3.797720,3.536676,3.801665,3.633664,1.933406,3.596747,2.047775,3.724002,2.284889,2.850289,3.336759,3.687275,3.741721,1.339978,3.657958,3.347713,2.903124,3.243331,3.339014,1.920520
27.113844,0.190440,3.421935,3.576786,3.802323,4.198821,2.942587,3.884187,3.175028,3.121767,3.233549,3.342701,3.663910,3.820405,3.537005,3.804296,3.636951,1.929218,3.593847,2.075159,3.725613,2.291976,2.851578,3.348357,3.697585,3.738822,1.382826,3.656347,3.346102,2.907312,3.246553,3.348357,1.826125
27.118397,0.190769,3.414373,3.574485,3.796076,4.180738,2.926477,3.874653,3.173056,3.124726,3.254920,3.347962,3.661938,3.813501,3.536019,3.802323,3.632348,1.936306,3.619620,2.076125,3.736244,2.391847,2.914722,3.349646,3.704028,3.742688,1.359308,3.690819,3.344491,2.904735,3.283279,3.387983,1.533599
27.147853,0.227592,3.412730,3.563307,3.786871,4.177779,2.939299,3.869392,3.198042,3.102699,3.247358,3.302920,3.642869,3.802323,3.532402,3.809885,3.629718,1.976254,3.644105,2.137337,3.751386,2.476255,2.903446,3.343524,3.733989,3.742688,1.364462,3.707249,3.345135,2.907312,3.277803,3.401836,1.474321
26.671546,0.223975,3.413387,3.571526,3.784898,4.179752,2.959354,3.869063,3.188837,3.124069,3.261166,3.290427,3.647143,3.816789,3.540293,3.829940,3.639253,2.034888,3.690497,2.187917,3.769105,2.535855,2.968202,3.369620,3.783603,3.742043,1.381215,3.710149,3.352867,2.963047,3.354478,3.433409,1.290364
27.511219,0.163152,3.394647,3.544567,3.780953,4.175807,2.994204,3.878598,3.195412,3.172069,3.284509,3.307523,3.653719,3.827967,3.544567,3.825666,3.644842,2.125417,3.729801,2.225610,3.793590,2.578381,3.057441,3.362854,3.808410,3.738177,1.404089,3.744621,3.358344,2.980766,3.399259,3.445329,1.229153
29.814547,0.127645,3.370647,3.522539,3.776679,4.168902,3.039575,3.868077,3.207577,3.189494,3.288454,3.373277,3.649773,3.836515,3.549498,3.829940,3.653061,2.190172,3.798745,2.306151,3.814531,2.682763,3.134117,3.374130,3.834827,3.752997,1.439527,3.751386,3.353512,3.006217,3.457249,3.454672,1.196614
31.613291,0.134220,3.343030,3.516621,3.767473,4.166601,3.042205,3.855255,3.156617,3.171083,3.273659,3.359140,3.637938,3.829611,3.546868,3.836186,3.652732,2.233664,3.815819,2.358664,3.871232,2.765882,3.161823,3.401836,3.889595,3.742043,1.503316,3.748487,3.373164,3.062918,3.479800,3.488499,1.165364
29.800173,0.158878,3.316728,3.552457,3.805611,4.169889,3.061602,3.860844,3.170097,3.129329,3.287797,3.321660,3.630705,3.820734,3.563635,3.865118,3.650431,2.234631,3.790368,2.322260,3.894750,2.797132,3.204993,3.353189,3.968204,3.756541,1.570648,3.770394,3.359311,3.083215,3.506862,3.504285,1.231086
20.860114,0.180906,3.483744,3.665226,3.865447,4.232026,3.142480,3.879584,3.257878,3.194426,3.324290,3.464018,3.673116,3.895694,3.679691,3.971969,3.704349,2.354798,3.768139,2.405056,3.988178,2.977222,3.305509,3.168266,4.024905,3.792946,1.793909,3.832572,3.469813,3.180831,3.564530,3.552932,1.522001
-0.755781,0.039863,3.531416,3.664239,3.782597,4.362877,3.252947,3.889776,3.268728,3.380181,3.465004,3.526813,3.730651,3.997613,3.764514,4.097230,3.822049,2.386693,3.871554,2.483020,4.035859,3.098356,3.336759,3.207248,3.971425,3.829350,1.717555,3.845136,3.414723,3.195328,3.572906,3.549066,1.542620
-10.183149,0.084576,3.427853,3.345989,3.484073,4.417453,3.226974,3.864132,3.177330,3.268728,3.476840,3.404182,3.602430,3.912461,3.722432,4.095587,3.859858,1.958857,3.847714,2.652479,3.983346,3.024903,3.382829,3.405058,3.545844,3.781025,1.418264,3.789724,3.418589,3.271037,3.496875,3.477223,0.839011
