26.061287,-0.396748,0.024739,0.024739,0.026054,1.232648,0.025397,3.569882,0.489623,0.424526,1.906629,-0.000248,-0.000576,-0.000576,-0.000248,1.865204,1.899725,0.065815,0.988818,0.003637,1.142168,0.005570,0.000093,0.848031,0.002992,2.685985,0.546163,1.446614,0.004281,-0.000551,1.421163,0.005892,-0.000229
25.241389,-0.390830,0.025397,0.025068,0.024410,1.206017,0.026383,3.540293,0.471212,0.418279,2.009535,0.001725,0.001396,0.000081,-0.000248,1.876382,1.914848,0.000415,1.255893,0.006214,1.140235,0.004281,-0.000551,0.855441,0.003637,2.610920,0.515557,1.541975,0.007503,0.000415,1.316138,0.005892,0.000093
25.112078,-0.386556,0.025397,0.025397,0.026383,1.145852,0.025397,3.513005,0.451157,0.410718,1.988822,0.001725,0.000739,0.000739,0.000081,1.848765,1.922081,0.001059,1.402156,0.005570,1.119295,0.004925,0.000093,0.801962,0.002992,2.583214,0.502348,1.478509,0.006214,-0.000551,1.378638,0.005570,0.000415
25.352304,-0.317842,0.024410,0.023753,0.025068,1.095879,0.024739,3.414373,0.436033,0.343648,2.135125,0.000410,0.000739,0.000739,0.008958,1.851396,1.933260,0.000093,1.497839,0.007503,1.175351,0.005570,0.000093,0.760080,0.003315,2.565172,0.481408,1.424063,0.005570,-0.000229,1.375094,0.005570,-0.000229
24.910278,-0.345459,0.024739,0.024739,0.024081,1.075823,0.025725,3.409113,0.431759,0.371594,2.168989,-0.000248,0.000081,0.000410,0.000081,1.845149,1.904328,0.001059,1.582568,0.006214,1.026189,0.004603,-0.000229,0.771034,0.002992,2.551319,0.430183,1.467555,0.005248,-0.000229,1.470455,0.006536,0.000415
24.646484,-0.379980,0.026054,0.024410,0.025397,1.118235,0.026383,3.439360,0.411047,0.410060,2.207126,0.000081,-0.000576,-0.000248,0.000081,1.796491,1.892492,-0.000551,1.688883,0.008147,0.970132,0.004925,0.000093,0.776833,0.002348,2.524902,0.438560,1.532955,0.005248,0.000093,1.425674,0.004603,-0.000551
25.368595,-0.395761,0.024081,0.024739,0.024739,1.098837,0.026054,3.439360,0.345950,0.419923,2.213702,0.000410,-0.000576,0.000081,-0.000905,1.839231,1.894136,0.000415,1.733986,0.008147,0.964655,0.004281,-0.000551,0.730119,0.002992,2.534567,0.386369,1.505893,0.005570,0.000093,1.525867,0.004925,0.000415
25.929887,-0.422063,0.025397,0.025068,0.024410,1.085358,0.025397,3.437387,0.339045,0.446883,2.246907,0.001067,-0.000905,0.001396,0.000081,1.786956,1.885917,0.000093,1.861563,0.008791,0.941459,0.004603,-0.000551,0.783276,0.003315,2.522002,0.389913,1.509759,0.005248,-0.000551,1.555506,0.007181,0.000415
25.613987,-0.525298,0.026712,0.025397,0.026054,1.137304,0.026054,3.433113,0.349895,0.552090,2.284716,0.000410,0.000410,0.001067,0.000081,1.822793,1.870793,0.000093,1.973033,0.008791,0.933083,0.004603,-0.000229,0.817104,0.002348,2.528446,0.269423,1.556151,0.007181,-0.000551,1.519424,0.005570,-0.000551
27.235571,-0.506886,0.025397,0.026054,0.026712,1.191551,0.025397,3.431798,0.280853,0.535322,2.319895,0.001396,0.000410,0.000410,-0.000905,1.796820,1.882300,0.000093,2.098033,0.010724,0.898611,0.003315,-0.000551,0.834501,0.003637,2.429219,0.248482,1.560661,0.007181,-0.000551,1.542942,0.005892,-0.000229
29.559726,-0.563435,0.026054,0.025725,0.025068,1.204373,0.025397,3.385770,0.159207,0.587597,2.313977,0.001725,0.001067,0.000410,0.000410,1.691613,1.868163,0.000093,2.228510,0.010080,0.853508,0.003315,0.000415,0.867361,0.003959,2.397324,0.274900,1.636692,0.004925,-0.000551,1.499127,0.006214,-0.000874
30.893681,-0.632149,0.027369,0.026054,0.026712,1.338183,0.026712,3.383798,0.128960,0.660585,2.337977,0.001067,0.000739,0.001067,0.059589,1.727778,1.858629,0.000415,2.576448,0.012013,0.874771,0.003959,-0.000229,1.351576,0.005570,2.414399,0.481408,1.727543,0.006536,0.084822,1.655378,0.006858,-0.000551
32.187301,-1.042129,0.028356,0.029671,0.147042,1.406239,0.029013,3.525169,0.172029,1.072207,2.397156,0.001725,0.000081,0.000081,0.206879,1.749805,1.861916,0.000415,2.699515,0.012657,0.892812,0.003959,-0.000874,1.903445,0.008791,2.449837,0.661176,1.855764,0.007181,0.149255,1.983020,0.010724,0.000415
33.230153,-1.137802,0.030657,0.030657,0.230551,1.496980,0.032301,3.570540,0.272305,1.166564,2.419512,0.001067,0.000739,-0.000576,0.268688,1.742901,1.853039,0.444359,2.862209,0.013624,0.973676,0.004603,0.000737,2.113497,0.007825,2.532956,0.718521,1.892169,0.259436,0.215944,2.126383,0.008791,-0.000551
33.948815,-1.232160,0.031314,0.031643,0.379813,1.587063,0.033287,3.594540,0.415649,1.265854,2.434636,0.000410,0.000081,0.001067,0.328853,1.747175,1.860601,0.530699,2.925031,0.013946,1.121228,0.004925,-0.000874,2.282956,0.009436,2.592557,0.755892,1.986886,0.353508,0.436627,2.256538,0.006858,-0.000874
34.528712,-1.346902,0.032958,0.032630,0.541898,1.620598,0.034273,3.608677,0.433732,1.378951,2.440882,0.000410,-0.000248,0.000739,0.406444,1.767230,1.866848,0.599642,3.043266,0.013302,1.220454,0.005892,0.000737,2.574193,0.010080,2.600289,0.825480,2.032633,0.477542,0.531021,2.431474,0.009114,-0.000551
35.100054,-1.521810,0.034273,0.036246,0.679325,1.661037,0.035589,3.620184,0.436362,1.595283,2.385978,0.000081,0.000410,0.001396,0.446883,1.761312,1.857642,0.612529,3.182119,0.015235,1.223676,0.004603,-0.000551,2.718523,0.011369,2.566461,0.841266,2.037143,0.560660,0.535853,2.529734,0.009436,-0.001518
34.867904,-1.526741,0.035589,0.035260,0.759874,1.671558,0.035589,3.600786,0.467924,1.640653,2.401101,0.001725,0.001067,0.000739,0.467924,1.759340,1.854355,0.589333,3.274259,0.014913,1.342877,0.006536,0.000415,2.777157,0.011369,2.538755,0.796485,2.026190,0.566137,0.547451,2.563884,0.011047,-0.000229
34.105246,-1.520495,0.036575,0.036904,0.826286,1.654790,0.035917,3.595855,0.459376,1.680763,2.440554,0.002382,0.000410,0.000410,0.454773,1.733038,1.845149,0.472709,3.207571,0.014268,1.480764,0.006858,0.000737,2.690495,0.011691,2.507505,0.708212,1.994618,0.546807,0.566459,2.644747,0.011691,0.000093
33.926934,-1.617812,0.037890,0.035917,0.961740,1.629475,0.036575,3.593225,0.468253,1.795833,2.398800,0.001067,0.001396,0.001067,0.471869,1.711010,1.834300,0.314848,3.246230,0.014913,1.528767,0.008147,0.000093,2.637660,0.011047,2.483665,0.674062,1.981409,0.513946,0.539397,2.630894,0.013302,0.000415
32.868042,-1.524440,0.035917,0.035589,0.957137,1.600872,0.036246,3.604074,0.506390,1.659722,2.367895,0.001725,0.000739,0.001396,0.491596,1.713640,1.833971,0.131858,3.240109,0.014913,1.560339,0.006858,0.000093,2.546809,0.011047,2.467234,0.653766,1.973033,0.470132,0.526189,2.557763,0.011691,-0.000229
32.782414,-1.438959,0.037232,0.036575,1.036042,1.566680,0.036575,3.620513,0.515596,1.659722,2.461266,0.000410,0.000739,0.000410,0.502774,1.705092,1.838245,0.000093,3.287790,0.015235,1.613496,0.007503,-0.000229,2.483342,0.010080,2.454348,0.641524,2.006538,0.448547,0.519745,2.579670,0.010402,0.000093
32.522530,-1.246297,0.036575,0.062219,1.044919,1.548268,0.036246,3.562320,0.515267,1.535446,2.532281,0.000739,0.000739,-0.000248,0.519541,1.714298,1.832656,-0.000551,3.342236,0.015235,1.636370,0.008147,-0.000229,2.466268,0.010080,2.443072,0.649256,2.064850,0.484307,0.527155,2.571616,0.011047,-0.001518
31.672678,-1.211776,0.040849,0.566556,1.217195,1.550241,0.039534,3.577773,0.525788,1.665969,2.500061,0.001396,0.000081,0.000081,0.557350,1.698846,1.826080,0.146356,3.342558,0.015879,1.680184,0.008147,-0.000551,2.549709,0.010724,2.464657,0.667619,2.070971,0.524900,0.549384,2.643137,0.010724,0.000737
30.785116,-1.178241,0.041835,0.774340,1.303662,1.535446,0.040849,3.553115,0.514610,1.680106,2.534253,0.001067,0.000081,0.028356,0.574775,1.675174,1.803724,0.208534,3.372197,0.015557,1.727543,0.008147,0.000737,2.597067,0.011047,2.504605,0.672129,2.080636,0.587722,0.600609,2.772003,0.016846,-0.000229
30.361163,-1.013855,0.042493,0.889081,1.397691,1.501254,0.042493,3.488018,0.549131,1.679448,2.530966,0.001067,0.000081,0.274606,0.578063,1.653804,1.806683,0.323225,3.403447,0.015879,1.916331,0.008147,-0.000229,2.642170,0.011691,2.516526,0.760725,2.204347,0.856408,0.779410,2.763626,0.011691,0.020067
30.458107,-0.897798,0.042821,0.958781,1.469034,1.477254,0.043150,3.441990,0.578063,1.621584,2.575021,0.000739,0.001396,0.328196,0.636255,1.674845,1.819834,0.442103,3.480767,0.016201,2.176963,0.010724,0.448869,2.725933,0.011691,2.585147,0.767490,2.170842,1.169230,0.929217,2.779090,0.011047,0.411498
30.812237,-0.748535,0.043150,0.913410,1.550899,1.519994,0.067151,3.376236,0.709243,1.568981,2.578309,0.001725,0.000739,0.432417,0.675379,1.722517,1.825423,0.559694,3.548100,0.015879,2.431796,0.180828,0.589655,2.867042,0.026188,2.644747,0.880570,2.231409,1.354797,1.091911,2.893459,0.011691,0.931794
29.204364,-0.859989,0.046767,1.074508,1.639996,1.596269,0.379813,3.317715,0.724366,1.776436,2.600336,0.071425,-0.000248,0.722394,0.807874,1.801422,1.831341,0.783276,3.614788,0.016846,2.711113,0.493972,0.739462,3.236243,0.675029,2.734309,1.029088,2.345134,1.596099,1.272645,2.903446,0.012657,1.242684
21.491506,-0.920154,0.049726,1.318457,2.020713,1.647229,0.526446,3.216125,0.752312,1.893478,2.552007,0.087206,0.000410,0.987713,1.020261,1.930958,1.821806,0.923740,3.680188,0.017168,2.855766,0.584500,1.116395,3.340947,1.357697,2.880250,1.207246,2.393136,1.831602,1.425674,3.042944,0.012980,1.656344
4.721900,-1.240708,0.239427,1.595940,2.230140,1.988822,0.750668,3.065547,0.846669,2.235401,2.420170,0.212797,-0.000248,1.195168,1.363170,2.007233,1.812601,0.995905,3.693719,0.017812,2.916011,0.562593,1.476254,3.303254,2.239463,3.111565,1.312272,2.471100,2.057118,1.557117,3.074838,0.012980,1.905700
-5.346713,-1.106240,1.035056,1.490733,1.826409,2.121974,0.837135,2.689762,0.684585,2.151564,2.372827,0.745079,0.415321,1.365471,1.632434,1.986849,1.689969,0.980441,3.560986,0.552928,2.977866,1.219810,2.089656,3.307442,2.786822,3.372519,1.559050,2.459180,2.035855,1.722066,3.122519,0.556150,2.529412
-11.441151,-0.374062,0.802614,1.152099,1.444048,2.376443,1.088646,2.340279,0.189454,1.265854,2.312662,1.395061,0.790778,1.929643,1.953644,2.282415,1.648872,0.982374,3.338370,2.004605,2.983021,1.687272,2.567750,3.109310,2.680508,3.644105,1.764592,2.318716,2.027156,1.468199,3.016849,2.809696,2.713369
-13.494759,-0.232690,0.999548,1.206346,1.639667,2.858751,1.781367,2.586199,0.388361,1.152099,2.355402,1.330293,0.951548,2.284387,2.480664,2.680228,1.872108,1.495261,3.323872,2.421165,3.046810,2.276190,2.926320,3.277158,2.679541,3.854157,1.944360,2.391525,2.119940,1.812594,3.050032,3.128318,2.792943
-13.914061,-0.030824,1.100810,1.429253,1.614680,3.259194,1.963835,2.702256,0.360087,0.977849,2.293593,1.094892,0.949904,2.274524,2.593761,2.730201,1.937205,1.432439,3.146359,2.408600,2.908601,2.204025,2.945328,3.109954,2.544554,3.829350,1.959824,2.363497,2.033922,1.687594,2.942750,3.028446,2.619296
-15.134967,-0.166607,1.076810,1.306292,1.597913,3.268070,1.902684,2.770311,0.191427,0.965356,2.338635,1.066289,0.870670,2.158797,2.531952,2.695023,1.913862,1.315171,2.883794,2.356087,2.855121,1.982697,2.809374,2.863176,2.394425,3.783925,1.855764,2.280700,1.903445,1.277156,2.917622,2.866075,2.425997
-16.016725,-0.102167,1.019603,1.310895,1.514405,3.239796,1.858629,2.814695,0.053671,0.829245,2.323840,1.018617,0.801956,2.092385,2.478034,2.683844,1.869149,1.259114,2.896681,2.312595,2.820972,1.869940,2.812596,2.815173,2.347066,3.772649,1.821937,2.159244,1.777478,1.194359,2.874451,2.805508,2.274579
-15.242579,-0.202772,0.987055,1.284265,1.500596,3.184891,1.795176,2.815353,0.050712,0.811491,2.255456,0.950561,0.718120,2.017754,2.404389,2.621049,1.806683,1.270712,2.840624,2.278767,2.738498,1.752671,2.787789,2.768137,2.294231,3.755896,1.862530,2.090623,1.698870,1.280699,2.860598,2.775224,2.284244
-16.350305,-0.302390,0.807874,1.113632,1.429582,3.068835,1.666626,2.749927,0.048739,0.763819,2.237044,0.918671,0.605351,1.918465,2.349484,2.537212,1.733695,1.074836,2.682763,2.271035,2.586758,1.716267,2.669554,2.697582,2.129605,3.719492,1.801318,2.037788,1.433083,1.200480,2.896681,2.675675,2.159888
-16.860125,-0.472036,0.573131,1.003822,1.390129,2.951464,1.405253,2.677926,0.043479,0.656639,2.236058,0.816751,0.475815,1.776107,2.235072,2.421814,1.599228,1.021034,2.625740,2.280378,2.434695,1.706924,2.661178,2.647969,2.007182,3.706283,1.806795,2.003638,1.375416,1.133470,2.906024,2.565495,2.033600
-16.562736,-0.548641,0.400855,0.795381,1.287224,2.911683,1.161304,2.617761,0.040849,0.588583,2.245921,0.740476,0.307483,1.599228,2.071344,2.359676,1.584433,0.958856,2.577093,2.172453,2.248806,1.634759,2.587724,2.574193,1.935017,3.671167,1.776834,1.875094,1.342555,0.947581,2.862853,2.351255,1.895713
-17.233635,-0.544695,0.333127,0.556693,1.277689,2.893271,1.073193,2.559569,0.039534,0.584309,2.199893,0.721407,0.171043,1.555830,2.025316,2.279785,1.579173,0.942104,2.572904,2.019102,2.268780,1.567749,2.661500,2.457569,1.815494,3.614144,1.736563,1.877994,1.326447,0.822903,2.855444,2.221422,1.809373
-17.098094,-0.544038,0.228578,0.518884,1.256977,2.839682,0.863437,2.514527,0.036904,0.582337,2.213373,0.624748,0.086877,1.503884,1.988165,2.237702,1.489418,0.948225,2.544876,1.950159,2.346744,1.554218,2.635082,2.424708,1.779411,3.576450,1.737852,1.852221,1.316782,0.801318,2.890560,2.191138,1.734952
-17.739855,-0.482557,0.033616,0.389019,1.096536,2.802531,0.740147,2.367238,0.034931,0.521185,2.102577,0.585953,0.066493,1.328320,1.852711,2.180824,1.501254,0.926962,2.586758,1.881215,2.412788,1.463367,2.614786,2.408278,1.586756,3.545200,1.651512,1.784244,1.309694,0.649578,2.901191,2.223677,1.673097
-18.020140,-0.530229,0.033287,0.196029,1.032754,2.754859,0.669790,2.402416,0.033616,0.562939,2.104878,0.536309,0.000739,1.259278,1.750463,2.107837,1.542022,0.911820,2.621551,1.912143,2.575804,1.580957,2.653768,2.408922,1.604475,3.547777,1.619617,1.755571,1.275867,0.624127,2.926964,2.313561,1.806795
-18.209726,-0.470064,0.030986,0.031314,0.968315,2.689105,0.623762,2.363950,0.032958,0.502774,2.106522,0.476143,0.000081,1.197469,1.680763,2.002959,1.528871,0.920519,2.537144,1.931795,2.592879,1.710790,2.627995,2.360275,1.512336,3.556154,1.620584,1.723677,1.154733,0.531987,2.909245,2.340623,1.727865
-18.360995,-0.473352,0.029671,0.029671,0.881848,2.615460,0.535322,2.410307,0.030986,0.505075,2.100604,0.333456,0.001067,1.085029,1.480870,1.889204,1.515720,0.964333,2.478832,2.016203,2.547776,1.780055,2.627350,2.362208,1.703380,3.612855,1.669875,1.758793,1.022645,0.499127,2.900869,2.353188,1.789398
-19.053685,-0.445406,0.028684,0.028684,0.763819,2.556939,0.462664,2.376115,0.030657,0.475486,2.115399,0.206879,0.000410,0.979822,1.357910,1.759668,1.425637,0.959178,2.499129,2.105765,2.583536,1.857053,2.627995,2.351255,1.699514,3.632185,1.718200,1.763947,1.008470,0.469165,2.890237,2.392492,1.783921
-19.182271,-0.361569,0.027369,0.027040,0.707270,2.489541,0.404142,2.304771,0.029013,0.391649,2.090412,0.202934,-0.000248,0.926890,1.287552,1.686352,1.351005,0.976253,2.453703,2.110919,2.545198,1.873161,2.604477,2.314528,1.654733,3.641206,1.696615,1.777156,0.946936,0.399578,2.872841,2.342556,1.753960
-18.985484,-0.345459,0.027369,0.026383,0.624420,2.438581,0.351539,2.245921,0.027698,0.373895,2.062796,0.104302,-0.000905,0.722722,1.197798,1.623557,1.268155,1.002671,2.382505,2.151512,2.517492,1.932762,2.589979,2.292621,1.627349,3.632185,1.695004,1.787465,0.837400,0.344487,2.845456,2.272002,1.698870
-19.867509,-0.259649,0.025397,0.025068,0.522829,2.391567,0.272305,2.227181,0.026054,0.284140,1.986192,0.000410,0.001067,0.623762,1.075823,1.516377,1.264538,1.037787,2.283922,2.176319,2.476255,1.940172,2.565172,2.235597,1.629926,3.650548,1.654733,1.806473,0.628959,0.344487,2.836436,2.244618,1.687272
-20.434318,-0.247156,0.024081,0.024410,0.441951,2.391896,0.199975,2.233099,0.026383,0.273948,1.970082,0.000081,0.000739,0.562610,0.927547,1.482514,1.225415,1.078057,2.237208,2.222711,2.434051,1.938239,2.559374,2.223033,1.613818,3.680510,1.704991,1.818071,0.573869,0.345132,2.830637,2.222066,1.630571
-20.939023,-0.229402,0.024739,0.024739,0.353183,2.357703,0.025068,2.255456,0.025725,0.254551,1.925698,0.001725,0.001067,0.499486,0.854560,1.440431,1.200428,1.101898,2.135726,2.230120,2.375095,1.938239,2.536178,2.122195,1.582568,3.678577,1.730442,1.834824,0.531343,0.300673,2.817750,2.147324,1.576125
-21.482382,-0.210333,0.022438,0.024410,0.288414,2.308716,0.024081,2.234743,0.024739,0.234825,1.898410,0.001396,0.000081,0.482719,0.827601,1.383554,1.136975,1.127671,2.090623,2.239463,2.347389,1.945971,2.545843,2.069038,1.430828,3.683087,1.716589,1.813239,0.485596,0.301317,2.815173,2.148290,1.593200
-21.617110,-0.175812,0.021123,0.022109,0.269674,2.242305,0.023424,2.228825,0.023095,0.199646,1.772819,0.000739,-0.000248,0.447211,0.741134,1.304977,1.114290,1.137980,2.028767,2.267492,2.365430,2.167943,2.556796,2.057118,1.320648,3.690819,1.680829,1.779411,0.472065,0.280377,2.805830,2.083213,1.565171
-21.839165,-0.122222,0.021780,0.022766,0.206879,2.175235,0.022438,2.215017,0.022766,0.144412,1.676818,0.000081,-0.000905,0.457075,0.666174,1.226401,1.016645,1.134758,2.027478,2.271035,2.314528,2.142491,2.530056,2.033600,1.137658,3.698229,1.670519,1.753638,0.447902,0.274255,2.796809,2.051319,1.512336
-22.070188,-0.072906,0.021780,0.022438,0.182879,2.097317,0.021451,2.178523,0.021451,0.092466,1.608105,0.000410,0.000410,0.333456,0.612584,1.193524,0.990343,1.119617,1.977221,2.269747,2.288755,2.170198,2.530379,1.979154,0.993972,3.687597,1.645068,1.716589,0.373482,0.274578,2.783923,1.993973,1.391202
-22.262366,0.000081,0.020136,0.020136,0.143755,2.029590,0.020136,2.176222,0.019479,0.020136,1.560104,0.000410,0.001067,0.266387,0.498829,1.178729,0.924260,1.136691,1.957891,2.285533,2.328381,2.187595,2.525868,1.941782,0.828379,3.693396,1.640558,1.644746,0.337400,0.276511,2.771681,1.915365,1.352220
-22.652259,0.000410,0.019479,0.019807,0.103316,1.917807,0.018821,2.131509,0.019479,0.019150,1.372704,0.000739,0.001067,0.188139,0.429787,1.107057,0.816422,1.134436,1.932118,2.279090,2.319038,2.201126,2.525224,1.901512,0.681150,3.701773,1.652156,1.628316,0.314526,0.271034,2.763949,1.763947,1.267168
-22.966834,0.000410,0.017835,0.018492,0.034602,1.821806,0.017835,2.102577,0.018164,0.017835,1.306621,0.001396,0.001067,0.076356,0.376197,1.048864,0.808203,1.070003,1.851254,2.263303,2.230443,2.243974,2.513626,1.850932,0.442103,3.696296,1.617362,1.597066,0.141846,0.252670,2.759438,1.675996,1.209823
-24.265334,0.000739,0.017506,0.018821,0.021123,1.727120,0.017506,2.080220,0.016520,0.016848,1.255333,0.000081,0.000739,0.004355,0.237126,1.039330,0.771381,1.055828,1.821615,2.260082,2.193716,2.251706,2.525546,1.799063,0.309694,3.730123,1.583535,1.571615,0.056794,0.245261,2.752028,1.631537,1.175029
-24.485634,0.000410,0.017177,0.017506,0.018492,1.703120,0.017506,2.055563,0.017835,0.016191,1.269470,0.000410,0.000739,0.002711,0.163481,0.920972,0.742778,1.089978,1.809373,2.278767,2.138303,2.269102,2.485598,1.771357,0.286820,3.745909,1.638947,1.550352,0.013946,0.175029,2.733021,1.594488,1.134436
-24.524232,0.000739,0.016520,0.017506,0.017177,1.694900,0.017177,2.000329,0.017177,0.016191,1.135331,0.000410,0.000739,0.000739,0.101014,0.854560,0.586282,1.201769,1.802285,2.334824,2.098033,2.380894,2.542299,1.783921,0.287786,3.770716,1.648934,1.409565,0.006858,0.203057,2.749773,1.624450,1.146034
-24.661415,0.000081,0.015533,0.016848,0.016520,1.698846,0.016520,1.883615,0.015862,0.015533,1.077139,0.000739,0.001067,0.001067,0.000410,0.729955,0.551103,1.223354,1.808728,2.347389,2.062272,2.498806,2.529734,1.763947,0.241072,3.779415,1.633470,1.300996,0.003959,0.205312,2.760083,1.683406,1.113496
-24.859765,0.001067,0.015533,0.015862,0.015862,1.705421,0.015533,1.823450,0.015205,0.014218,0.989685,0.001067,0.002054,0.000410,0.001067,0.713846,0.465951,1.219488,1.836757,2.352865,2.102543,2.548742,2.543265,1.748161,0.195647,3.791979,1.598676,1.233663,0.005892,0.238495,2.759760,1.686628,1.066459
-25.020134,0.000081,0.015533,0.014547,0.016191,1.673859,0.015205,1.878355,0.014547,0.014218,0.768422,0.000081,0.001067,0.001396,0.001396,0.659598,0.482061,1.179862,1.760726,2.340301,2.030700,2.561951,2.467879,1.690816,0.079990,3.772971,1.587401,1.194037,0.003959,0.171485,2.758472,1.678573,1.028766
-24.872364,0.000410,0.014876,0.014547,0.013561,1.625530,0.013561,1.871122,0.014547,0.014876,0.738504,0.001067,0.000739,0.001396,0.000410,0.641516,0.508363,1.168586,1.739140,2.336435,2.008471,2.560984,2.454348,1.661499,0.030054,3.770394,1.616396,1.101898,0.005248,0.129281,2.755894,1.688238,1.008792
-25.059023,0.000739,0.014876,0.014218,0.013232,1.545638,0.013232,1.850409,0.014876,0.014218,0.688530,0.000739,-0.000248,0.001067,-0.000576,0.586940,0.510993,1.140235,1.717233,2.329347,1.980764,2.562595,2.440817,1.640880,0.018456,3.770394,1.569682,1.056472,0.004925,0.106730,2.731732,1.608986,0.927928
-24.735233,0.000410,0.013561,0.013232,0.013232,1.484487,0.012574,1.820820,0.014218,0.014218,0.623105,0.001725,0.000081,0.000410,0.000410,0.593844,0.547158,1.141202,1.703058,2.332569,1.977865,2.570005,2.437917,1.598999,0.006858,3.775871,1.568071,1.014913,0.004281,0.085145,2.728833,1.608986,0.924707
-24.719900,0.000410,0.012903,0.012903,0.013232,1.453253,0.012574,1.842848,0.014547,0.013890,0.517897,-0.000248,0.002382,0.000739,-0.000576,0.605351,0.569186,1.124449,1.648290,2.327092,1.966267,2.609953,2.394425,1.581924,0.005892,3.771683,1.547774,0.945325,0.004603,0.050351,2.708536,1.579347,0.861562
-25.027009,0.000410,0.011917,0.010931,0.011259,1.379280,0.012246,1.727120,0.013232,0.012574,0.365347,0.000739,-0.000905,-0.000905,0.000081,0.608310,0.619159,1.119939,1.624772,2.342878,1.960790,2.693072,2.385404,1.566460,0.006536,3.777482,1.541653,0.897967,0.003637,0.041652,2.696294,1.591267,0.835789
-25.380065,0.000739,0.009944,0.010602,0.011259,1.299059,0.011917,1.692928,0.011588,0.010602,0.184194,-0.000576,0.000410,-0.000576,0.001067,0.626063,0.739161,1.100931,1.610274,2.333858,1.979154,2.652801,2.330636,1.548419,0.006536,3.772971,1.527478,0.858019,0.002992,0.000093,2.677286,1.551640,0.779732
-24.481167,0.000739,0.009615,0.010602,0.011259,1.184647,0.010602,1.786628,0.011917,0.011259,0.125672,-0.000576,-0.001234,0.000410,0.000739,0.614556,0.833190,1.054862,1.443393,2.306796,1.900545,2.541977,2.242685,1.440815,0.006858,3.747842,1.511047,0.856086,0.003315,-0.000229,2.643459,1.432761,0.622516
-24.016014,0.000739,0.009944,0.011259,0.010931,1.079111,0.009944,1.750792,0.009287,0.010273,0.008958,0.000410,0.001725,0.001067,0.001396,0.659927,0.908150,1.039720,1.502027,2.344167,1.917942,2.545520,2.230765,1.412465,0.005570,3.762018,1.477220,0.867361,0.003315,-0.000551,2.650224,1.453058,0.532632
-24.354298,0.000410,0.009615,0.010602,0.009615,0.949904,0.009615,1.772819,0.009944,0.010602,0.010273,0.001067,0.001396,0.000410,0.000081,0.788806,0.968644,1.099965,1.538432,2.382505,1.921486,2.573227,2.268136,1.363818,0.005570,3.768461,1.484952,0.864462,0.003637,-0.000551,2.653124,1.475287,0.587722
-24.194676,0.000739,0.008629,0.008958,0.008300,0.866067,0.009287,1.799779,0.010602,0.009287,0.009287,0.000739,0.000410,0.001067,-0.000576,0.840423,1.045905,1.088367,1.523612,2.383793,1.905056,2.586758,2.329025,1.358985,0.006858,3.773616,1.467555,0.808083,0.002670,-0.000229,2.636371,1.520390,0.561627
-24.230074,0.000739,0.008300,0.007972,0.007643,0.718448,0.009287,1.759668,0.009944,0.008629,0.008300,0.000410,0.000739,0.000410,0.000410,0.946616,1.164921,0.901189,1.521679,2.361242,1.879927,2.533600,2.453059,1.271034,0.005892,3.763306,1.324192,0.740106,0.003315,-0.000229,2.644103,1.482053,0.509114
-20.329467,0.000739,0.005999,0.007643,0.006328,0.269017,0.007972,1.686681,0.007643,0.007643,0.007314,0.000081,0.000410,-0.000576,0.000410,0.989028,1.189250,0.677606,1.484630,2.286177,1.847388,2.446293,2.500417,1.058728,0.005248,3.733023,1.174385,0.909565,0.003637,-0.000229,2.638948,1.369939,0.324835
-19.609281,0.000739,0.006985,0.007314,0.006657,0.175646,0.006328,1.691941,0.006985,0.005999,0.005670,0.000081,0.000739,0.001067,-0.000248,1.146509,1.264867,0.637013,1.529411,2.275224,1.890236,2.264592,2.516526,0.976898,0.002992,3.704028,1.137980,0.913109,0.003637,0.034242,2.637660,1.284887,0.004603
-19.186010,0.000410,0.008300,0.007314,0.006657,0.092137,0.006328,1.756709,0.006657,0.005341,0.005999,0.000739,0.001396,0.000081,0.000410,1.247114,1.341471,0.437593,1.645390,2.267492,2.053252,2.209824,2.584502,0.867361,0.003637,3.675033,0.963367,0.934694,0.003315,0.188882,2.666977,1.245583,0.004925
-19.058434,0.000081,0.006985,0.007972,0.006985,0.210824,0.006328,1.774463,0.007314,0.007643,0.007972,0.000739,0.000739,0.000081,0.000410,1.273744,1.406239,0.229797,1.592877,2.218200,2.178574,2.456603,2.832248,0.643779,0.002026,3.635084,0.908276,0.631859,0.002348,0.210145,2.734954,1.305184,0.005892
-18.055865,0.000739,0.006985,0.006985,0.005999,0.162823,0.007643,1.842519,0.007972,0.007314,0.006985,0.000081,-0.000576,0.000081,0.000410,1.305964,1.479884,0.210789,1.643780,2.192749,2.332569,2.406023,2.835147,0.566459,0.002670,3.614144,0.888946,0.805506,0.003315,0.217877,2.696294,1.250416,0.004925
-10.943325,0.000410,0.008300,0.008300,0.008958,0.399211,0.009944,2.168331,0.010602,0.008958,0.008629,-0.000576,0.000081,0.000081,0.000081,1.363170,1.511775,0.365750,1.748161,2.150546,2.361564,2.183406,2.761693,0.013624,0.000737,3.557120,0.902155,0.913431,0.003637,0.198224,2.691784,1.063882,0.005570
