34.864874,-1.399835,0.028356,0.028027,0.027698,1.485473,0.563597,3.396291,0.490281,1.428595,0.908807,0.001067,0.000410,0.000739,0.151316,2.071344,2.132824,0.000737,0.531987,0.003315,1.178573,0.004281,-0.000229,0.000093,-0.000229,1.936628,0.090621,0.421807,0.001382,-0.000874,0.912465,0.002992,0.000093
33.606454,-1.380108,0.026712,0.026383,0.027369,1.489089,0.522829,3.395633,0.514281,1.410184,0.922287,-0.000576,0.000081,0.000081,0.153289,2.096659,2.130194,0.000737,0.505892,0.001382,1.062916,0.004925,0.000415,0.000415,0.000093,1.945648,0.094165,0.430183,0.001704,-0.000551,0.915364,0.003315,0.000093
33.932246,-1.262407,0.025725,0.026054,0.025725,1.453582,0.163152,3.393990,0.483048,1.288210,0.910122,-0.000248,0.000410,0.000739,0.053342,2.040439,2.106193,-0.000229,0.494294,0.002026,1.023611,0.004925,-0.000229,-0.000229,0.000737,1.914076,0.096742,0.380570,0.001382,0.000093,0.954346,0.004603,0.000415
33.398153,-1.304161,0.027698,0.028027,0.027698,1.423993,0.294661,3.383798,0.494883,1.332594,1.231332,0.001725,0.002382,0.000739,0.050054,2.083508,2.106193,-0.000229,0.522645,0.002348,1.024578,0.005248,0.000093,0.000415,-0.000551,1.862852,0.076768,0.296807,0.002026,-0.000229,0.969166,0.003959,-0.000874
34.099776,-1.374848,0.028027,0.026712,0.027040,1.416431,0.215427,3.427853,0.540254,1.403609,1.218182,0.000410,0.000739,-0.000576,0.068795,2.099289,2.099618,0.000415,0.483663,0.002670,1.017490,0.004925,-0.000551,-0.001196,-0.001196,1.790365,0.007503,0.288753,0.001704,0.000415,0.914075,0.002670,-0.000551
34.109151,-1.333094,0.028027,0.027698,0.027369,1.417746,0.233509,3.444620,0.540583,1.361197,1.249415,0.001725,0.000739,0.000410,0.008300,2.075946,2.097974,0.000415,0.618650,0.002348,1.061949,0.003959,0.000093,-0.000551,-0.000229,1.703702,0.006858,0.132181,-0.000551,-0.000874,0.913431,0.002992,-0.000874
33.095980,-1.334737,0.027369,0.027698,0.028027,1.407883,0.346936,3.451196,0.542227,1.363499,1.284594,0.000081,-0.000248,0.000410,0.016191,2.090084,2.087782,0.000737,0.774256,0.002992,0.997838,0.004281,-0.000229,0.505892,0.002026,1.676640,0.006214,0.348031,0.001059,0.000093,0.923418,0.002992,0.000415
33.095980,-1.347231,0.029342,0.028356,0.028684,1.404266,0.306826,3.461716,0.486007,1.375334,1.403609,0.002054,0.000410,0.001396,0.000410,2.075289,2.075946,-0.001196,0.655055,0.002992,0.844810,0.003959,0.000415,0.550673,0.002348,1.678251,0.006214,-0.000229,0.000415,-0.000229,1.127671,0.004603,-0.000229
32.300821,-1.318956,0.027040,0.027369,0.028356,1.328649,0.180906,3.419305,0.413677,1.345745,1.463774,-0.000248,0.000410,0.000739,0.000739,2.041425,2.022028,0.000737,0.531987,0.002026,0.371549,0.002026,0.000415,0.639913,0.001704,1.515236,0.005892,0.000093,0.000737,0.000415,1.151511,0.003637,-0.000229
32.052040,-1.211119,0.026712,0.026712,0.026712,1.275717,0.135864,3.382811,0.388032,1.239881,1.665311,0.000410,0.000081,-0.000576,0.000081,1.963507,1.998028,0.000415,0.618006,0.002992,0.000415,-0.000551,-0.000229,0.902800,0.002992,1.497194,0.005570,0.508469,0.001704,0.000093,1.161498,0.003637,-0.000551
32.742578,-1.246955,0.027698,0.027698,0.028356,1.304649,0.159207,3.335468,0.463321,1.275388,1.632105,0.000081,0.001067,0.001067,0.000739,1.973370,1.970082,0.000415,0.745905,0.003315,-0.000551,-0.000551,-0.000229,0.976253,0.004281,1.445326,0.005570,0.585145,0.002026,-0.000874,1.225287,0.004281,-0.000229
32.702935,-1.326847,0.029999,0.029999,0.029342,1.446020,0.398224,3.496566,0.487979,1.357910,1.863231,0.001067,-0.000576,0.001396,0.000081,1.980932,1.981918,0.000737,1.009436,0.004281,-0.000874,-0.000551,-0.000551,1.032954,0.004603,1.396679,0.006214,0.695970,0.002026,-0.000551,1.282632,0.004281,0.000415
32.486510,-1.380108,0.031972,0.030986,0.030657,1.463445,0.409731,3.470593,0.465951,1.411499,1.980603,0.002711,0.001725,0.000081,0.000081,1.966794,1.964164,0.000737,1.204668,0.005570,-0.000551,-0.000551,0.000093,1.063560,0.004925,1.376382,0.005570,0.834823,0.002670,-0.000874,1.309050,0.005570,0.000093
32.504555,-1.380766,0.030657,0.030657,0.069452,1.476925,0.407101,3.497224,0.399539,1.413801,2.123618,-0.000576,0.001067,0.000739,0.000739,1.932931,1.940821,0.000093,1.264913,0.006214,-0.000551,-0.000229,-0.000551,1.054217,0.004603,1.355764,0.006214,0.916975,0.003315,-0.000551,1.366395,0.005570,0.000415
32.220787,-1.384711,0.031314,0.031972,0.128631,1.464103,0.401183,3.491635,0.373895,1.418075,2.193647,0.000739,0.000739,0.000410,-0.000248,1.893807,1.925698,0.000737,1.328380,0.006214,-0.000551,-0.001196,0.000093,1.096099,0.004281,1.352220,0.005570,1.014591,0.003637,-0.000874,1.448225,0.005570,0.000093
32.507662,-1.336710,0.032630,0.033945,0.211482,1.543008,0.435376,3.513333,0.360087,1.371060,2.266305,0.001067,0.000081,0.000739,0.001067,1.861916,1.916164,0.000415,1.381537,0.005570,0.000093,-0.000551,0.000093,1.089655,0.004925,1.384114,0.004603,1.014591,0.004281,-0.000551,1.454991,0.006858,0.000415
32.272365,-1.441589,0.032630,0.033287,0.215427,1.538734,0.425841,3.505443,0.345621,1.474952,2.277812,0.001725,0.000081,-0.000248,0.000410,1.808984,1.916164,0.000415,1.601898,0.007503,-0.000229,0.000093,0.000093,1.175996,0.005248,1.393457,0.005248,1.110274,0.004281,-0.000551,1.544553,0.006536,0.000415
31.636009,-1.511946,0.032630,0.032630,0.346278,1.483829,0.446883,3.535361,0.358443,1.545309,2.241976,0.000081,-0.000905,0.000739,0.111535,1.764929,1.912547,-0.000229,1.877027,0.008791,0.075480,0.000093,0.000415,1.370906,0.004925,1.370583,0.005248,1.321936,0.005248,0.000415,1.705635,0.006214,0.000415
30.414946,-1.472165,0.034602,0.034602,0.517569,1.574570,0.491596,3.562320,0.340360,1.508487,2.283072,0.001396,0.001067,0.000739,0.075699,1.702462,1.919780,0.000737,1.866718,0.009114,0.047451,0.000415,0.000415,1.286176,0.004603,1.361563,0.005248,1.378960,0.005570,0.000415,1.754282,0.006858,-0.000874
29.777164,-1.475453,0.032630,0.032630,0.552747,1.486131,0.317675,3.520895,0.263428,1.508487,2.239346,0.000081,-0.000248,-0.000248,0.064520,1.681421,1.876711,0.000415,2.010082,0.009758,0.108340,-0.000551,-0.000874,1.587723,0.006536,1.368650,0.005248,1.508470,0.006858,-0.000551,1.810983,0.004603,0.000093
29.992376,-1.432383,0.032958,0.032301,0.594830,1.462130,0.287428,3.519909,0.181563,1.467391,2.307073,0.001396,0.000081,-0.000576,0.090165,1.676160,1.874738,0.000415,2.185984,0.010080,0.297451,0.001059,-0.000229,1.656344,0.008147,1.338367,0.005570,1.549063,0.008791,0.000415,1.787465,0.007825,0.000737
30.751796,-1.516549,0.034273,0.033616,0.679325,1.459500,0.276907,3.508073,0.147700,1.550570,2.422143,0.000081,0.001067,0.001396,0.143426,1.664653,1.872108,0.000737,2.390237,0.010724,0.490428,0.002026,0.000093,1.693393,0.007181,1.331601,0.006214,1.616718,0.007825,-0.001196,1.805184,0.006214,0.000093
30.659410,-1.559947,0.035260,0.035260,0.861793,1.482843,0.349237,3.519251,0.132248,1.594954,2.409320,0.001067,0.001396,0.000081,0.192084,1.644927,1.854026,0.000415,2.444683,0.011047,0.567748,0.002670,-0.000551,1.835468,0.008469,1.332568,0.005570,1.650223,0.006214,-0.001196,1.858342,0.008469,0.000093
30.715486,-1.643127,0.035917,0.037232,1.076152,1.486459,0.366991,3.499196,0.045452,1.675832,2.459951,0.002054,0.000410,0.000739,0.240085,1.652489,1.850738,0.000415,2.623162,0.012013,0.793586,0.003637,0.000093,2.013303,0.009114,1.307761,0.002348,1.752027,0.007181,0.005570,1.861885,0.007503,-0.000551
30.234925,-1.687512,0.034931,0.035917,1.200428,1.472651,0.401841,3.497224,0.037232,1.725147,2.505979,0.000410,0.000081,-0.000248,0.306497,1.642626,1.845149,0.000093,2.578381,0.011369,0.789075,0.003315,0.000415,2.012659,0.008147,1.319681,0.006858,1.757826,0.006536,0.103186,1.814205,0.008469,0.000415
30.234925,-1.658580,0.035260,0.034931,1.284922,1.463117,0.383758,3.479141,0.037561,1.697202,2.480335,0.001067,0.001067,0.000410,0.322936,1.618625,1.829697,0.000093,2.517814,0.011369,0.814848,0.003959,-0.001518,2.045520,0.008469,1.329668,0.003637,1.772646,0.007825,0.109307,1.805829,0.006858,-0.000874
29.120788,-1.629976,0.036904,0.045123,1.423006,1.409856,0.301894,3.495909,0.035589,1.665640,2.541158,0.001725,0.001067,0.000739,0.349895,1.582132,1.812929,-0.000229,2.535211,0.012335,0.809372,0.003315,0.000415,2.041654,0.008791,1.354797,0.006536,1.788110,0.007825,0.142812,1.851898,0.008469,-0.000551
26.495838,-1.695402,0.036246,0.090165,1.443719,1.361526,0.244030,3.432127,0.037561,1.734682,2.581925,0.001067,-0.000248,0.000410,0.352196,1.521309,1.796162,0.000415,2.645392,0.011691,0.839333,0.003959,-0.000551,2.108986,0.009436,1.424063,0.005570,1.790687,0.007181,0.165364,1.934373,0.006858,0.000737
25.893634,-1.807185,0.037561,0.120741,1.475939,1.357581,0.262441,3.414045,0.038876,1.845478,2.601652,0.002054,0.000739,0.000081,0.372251,1.524268,1.796820,0.000093,2.712080,0.012335,0.932761,0.004281,0.000093,2.170842,0.009436,1.439849,0.005248,1.795519,0.005248,0.183405,2.026512,0.008791,0.000737
24.637688,-1.557646,0.040191,0.442609,1.533802,1.392759,0.392306,3.409113,0.114165,1.861916,2.626638,0.000081,0.000410,0.140467,0.402498,1.570625,1.849094,-0.000551,2.915044,0.012980,1.191460,0.006214,0.000415,2.299386,0.009758,1.472710,0.006214,1.849643,0.010080,0.151188,2.220133,0.010080,-0.000874
22.794352,-1.386355,0.043150,0.648749,1.501912,1.347718,0.434718,3.352236,0.404800,1.983890,2.670036,-0.000248,-0.000248,0.272633,0.476801,1.595611,1.876382,0.001704,2.995586,0.014590,1.729476,0.008469,-0.000229,2.603188,0.010724,1.539398,0.033598,1.903445,0.310982,0.364462,2.484309,0.010080,-0.000229
19.199086,-1.267010,0.043808,0.760202,1.479884,1.365800,0.484034,3.216453,0.584967,2.027617,2.660830,0.000410,0.000739,0.337730,0.563926,1.610735,1.861259,0.191781,3.185985,0.014590,2.148290,0.010080,0.278766,2.785856,0.012980,1.961757,0.208212,2.060017,0.625738,0.544874,2.651513,0.011047,0.405699
10.318676,-1.051992,0.044794,0.890396,1.519994,1.330293,0.558665,3.157603,0.651050,1.924054,2.605926,0.071753,0.000410,0.373566,0.614556,1.640324,1.801422,0.479152,3.331926,0.014590,2.436951,0.012335,0.618328,2.772325,0.011691,2.085468,0.402477,2.108020,1.161498,0.858985,2.843846,0.011369,0.893779
-4.922704,-0.878071,0.304196,1.126783,1.590351,1.405581,0.630666,2.970533,0.628036,1.793203,2.534582,0.312415,0.001067,0.720092,0.806559,1.665969,1.780710,0.549707,3.269104,0.015557,2.636371,0.384114,0.755570,2.736887,0.494939,2.157633,0.690493,2.094811,1.310016,1.132503,2.917944,0.013302,1.640236
-14.309739,-0.749192,0.466609,0.995274,1.209305,1.841204,0.804915,2.418526,0.201619,1.452925,2.378416,0.655653,0.000410,0.981466,1.096865,1.872437,1.755066,-0.000229,2.777157,0.012980,2.320005,0.605441,1.098032,2.597711,2.037788,2.391525,0.645390,1.834824,0.751382,1.256859,2.937596,0.012657,1.712401
-18.111859,-0.477626,0.494555,0.886451,1.293470,2.768996,1.718901,2.511240,0.045452,0.953520,2.378416,0.898287,0.591214,1.759011,1.976000,2.461595,1.682736,0.021356,2.500739,0.606730,2.420520,1.363818,2.193394,2.450804,2.057118,3.181797,1.407955,1.733986,1.059694,1.234630,2.949516,2.289721,2.292621
-19.975673,-0.029837,0.918342,1.168866,1.635393,3.340400,2.249209,2.666091,0.118439,0.893684,2.347840,0.872314,0.705298,2.089755,2.540171,2.791352,1.893150,0.579668,2.654090,1.576447,2.504283,1.785532,2.414077,2.639593,2.243974,3.469169,1.719166,1.855764,1.504282,1.498161,3.028446,2.978511,2.576448
-22.598586,-0.040687,0.983439,1.178729,1.636379,3.396620,2.325484,2.762421,0.215756,0.904533,2.366580,0.871327,0.733243,2.116385,2.619076,2.824230,1.888218,0.656343,2.663111,1.657633,2.575804,1.764592,2.374773,2.638304,2.250095,3.487855,1.715945,1.889914,1.454991,1.627027,3.006861,2.956604,2.503639
-24.467992,-0.051207,0.921301,1.171167,1.627831,3.318372,2.240332,2.737105,0.132248,0.856533,2.367567,0.883821,0.710229,2.093700,2.595734,2.819298,1.842848,0.751060,2.675031,1.849965,2.443716,1.859630,1.922453,2.663755,2.280700,3.613821,1.765880,1.954669,1.435016,1.605120,2.948227,2.884116,2.420198
-27.659681,-0.110386,0.903218,1.164921,1.614680,3.367359,2.246579,2.741379,0.060904,0.880204,2.346854,0.906506,0.735545,2.109152,2.629597,2.812065,1.855012,0.845454,2.587080,1.947581,2.249450,1.906022,1.737207,2.683729,2.250095,3.704672,1.864141,2.042942,1.444037,1.429540,2.866719,2.850933,2.398935
-28.124013,-0.131428,0.861464,1.148811,1.596927,3.427853,2.293593,2.713763,0.054657,0.871656,2.342251,0.887108,0.753956,2.131509,2.705872,2.813051,1.868821,0.877349,2.530701,1.942427,2.135726,1.937272,1.722710,2.613497,2.165043,3.676966,1.836434,2.090623,1.479153,1.330313,2.795521,2.680830,2.291976
-29.589608,-0.243868,0.853574,1.158016,1.561748,3.502813,2.320552,2.758147,0.053342,0.856861,2.350799,0.918999,0.753956,2.133810,2.731845,2.835408,1.844163,0.917297,2.500095,1.917298,2.296487,1.846099,2.036177,2.577415,2.032311,3.603190,1.848677,2.081924,1.583212,1.160532,2.712724,2.564206,2.093522
-30.130443,-0.445406,0.783545,1.110673,1.519336,3.454483,2.262360,2.672666,0.052685,0.843053,2.361649,0.843053,0.680311,2.089426,2.712776,2.776229,1.777751,0.903444,2.373806,1.884437,2.417621,1.772324,2.235919,2.502028,2.015236,3.564208,1.787465,2.045520,1.590622,0.993972,2.734309,2.505250,2.003960
-31.340623,-0.550942,0.565898,1.023220,1.425637,3.443634,2.251182,2.688776,0.049397,0.779600,2.278798,0.817738,0.643160,2.037809,2.657871,2.732831,1.736983,0.937271,2.312595,1.828380,2.371873,1.692427,2.281667,2.466268,2.059695,3.521038,1.759437,2.064527,1.605120,0.823547,2.712724,2.465301,2.024901
-32.271553,-0.587765,0.508034,1.013686,1.421691,3.434428,2.220935,2.765380,0.049068,0.770723,2.280771,0.809847,0.604693,1.989151,2.641433,2.658858,1.701476,0.938238,2.326126,1.756537,2.427608,1.612852,2.447260,2.410533,1.956924,3.516850,1.699514,2.072582,1.629604,0.786176,2.736887,2.478510,1.993651
-33.016141,-0.614395,0.385402,0.920314,1.355279,3.383140,2.092056,2.723954,0.046767,0.691818,2.241647,0.746723,0.559980,1.944438,2.632885,2.571405,1.651831,0.937916,2.345778,1.668908,2.416976,1.464656,2.240108,2.418265,1.870906,3.529092,1.719166,2.042298,1.571615,0.702091,2.741719,2.444360,1.948548
-33.016141,-0.631491,0.255537,0.765134,1.337526,3.350263,1.933917,2.746640,0.045123,0.677681,2.236716,0.760531,0.538610,1.887232,2.581597,2.542144,1.743559,0.921807,2.320327,1.669875,2.371873,1.426962,2.112530,2.422775,1.859630,3.492687,1.696292,2.010726,1.524901,0.716588,2.761693,2.459502,1.926319
-33.952795,-0.612094,0.136522,0.734558,1.278018,3.295687,1.849423,2.732174,0.042821,0.655324,2.199564,0.711873,0.493897,1.841861,2.529322,2.513870,1.689311,0.936627,2.349322,1.698870,2.349322,1.427607,2.110919,2.392814,1.798741,3.503963,1.676640,1.975288,1.465622,0.700480,2.749451,2.469489,1.892813
-33.952795,-0.626889,0.109562,0.697407,1.264867,3.263796,1.802737,2.718694,0.043150,0.669790,2.229483,0.638557,0.464308,1.770847,2.490856,2.439239,1.669585,0.954668,2.365108,1.704991,2.437273,1.403766,2.100610,2.384438,1.775545,3.504285,1.693071,1.943715,1.452736,0.653122,2.738175,2.425031,1.904733
-34.528223,-0.586778,0.068137,0.586940,1.205688,3.211851,1.722846,2.736119,0.041835,0.627379,2.214359,0.577076,0.323264,1.710681,2.424115,2.388279,1.613694,0.985918,2.351899,1.688883,2.393136,1.393779,2.080636,2.369940,1.768135,3.502674,1.693715,1.910210,1.444037,0.614784,2.710791,2.375739,1.905378
-34.543726,-0.545024,0.039863,0.444252,1.104755,3.156288,1.632434,2.749927,0.040191,0.586282,2.162085,0.527432,0.099370,1.668270,2.304771,2.313977,1.614023,0.973998,2.315172,1.678573,2.354154,1.439849,2.047131,2.328381,1.677285,3.489143,1.729798,1.870584,1.368973,0.582890,2.682119,2.375739,1.820326
-34.543726,-0.498667,0.038547,0.064192,1.056426,3.109932,1.510460,2.707187,0.037232,0.535980,2.118687,0.459376,0.001396,1.607118,2.202195,2.179509,1.595283,0.939849,2.301963,1.661821,2.402157,1.426962,2.044875,2.322582,1.633148,3.482700,1.728187,1.849965,1.309050,0.538431,2.688884,2.345134,1.791653
-33.408775,-0.469406,0.036904,0.091151,0.981137,3.057328,1.410842,2.673981,0.036904,0.504418,2.049974,0.221345,0.001396,1.424650,2.133810,2.021370,1.563063,0.953057,2.231409,1.599321,2.300675,1.413109,1.948226,2.219167,1.447581,3.491398,1.698225,1.806473,1.087400,0.482052,2.700160,2.268136,1.793909
-33.646719,-0.395104,0.034273,0.081617,0.861793,2.990916,1.265196,2.691735,0.033945,0.430444,2.062138,0.131261,0.000739,1.320758,2.070357,1.925698,1.499939,0.924707,2.062594,1.500416,2.139592,1.460468,1.891203,2.070326,1.138302,3.450483,1.647323,1.769424,0.993328,0.428895,2.725611,2.200803,1.726898
-33.936573,-0.333623,0.033616,0.033287,0.741134,2.928779,1.136975,2.663132,0.033616,0.366005,2.017096,0.079973,0.000739,1.250072,1.950027,1.851396,1.473637,0.924385,1.984953,1.506859,2.076770,1.458212,1.867040,1.967556,1.046485,3.429865,1.613174,1.732375,0.883147,0.386047,2.699515,2.157633,1.675674
-32.988009,-0.288910,0.031314,0.030328,0.545186,2.862367,0.953520,2.650967,0.031972,0.321620,1.961863,0.000081,0.000410,1.207990,1.792546,1.742901,1.376321,0.917619,1.917620,1.471421,2.023290,1.434694,1.858664,1.905378,0.743972,3.389272,1.617684,1.691460,0.716588,0.335145,2.703381,2.124450,1.591589
-32.694633,-0.196854,0.029013,0.028356,0.396909,2.790037,0.791765,2.615789,0.030657,0.228578,1.869149,0.000081,0.000739,1.077796,1.701147,1.628817,1.265525,0.877349,1.845777,1.454991,1.931795,1.423419,1.817749,1.868007,0.528122,3.372197,1.576125,1.626383,0.647323,0.275866,2.751062,1.825159,1.513625
-32.625389,-0.104797,0.027698,0.027369,0.326881,2.671351,0.661571,2.617761,0.028027,0.134220,1.710024,0.001396,0.000739,0.963055,1.420376,1.479555,1.230346,0.850609,1.765880,1.424707,1.927929,1.474321,1.786821,1.703058,0.367039,3.336437,1.535210,1.566460,0.597387,0.256214,2.747196,1.680829,1.487529
-32.625389,0.000410,0.026054,0.026712,0.299264,2.538528,0.602721,2.614145,0.025397,0.025397,1.587721,0.001725,0.002382,0.819381,1.291498,1.355937,1.213908,0.844810,1.691782,1.401511,1.942427,1.454024,1.766202,1.663432,0.187593,3.308731,1.495584,1.498805,0.527799,0.208534,2.760083,1.531666,1.429217
-32.508787,0.000410,0.024410,0.024739,0.248633,2.448115,0.475486,2.536226,0.024739,0.024410,1.452267,0.000410,0.000410,0.689845,1.189907,1.251716,1.162948,0.836434,1.595455,1.357052,1.879927,1.467877,1.727543,1.585468,0.006858,3.284568,1.483019,1.430828,0.472065,0.156987,2.740753,1.290042,1.393779
-31.931413,0.000410,0.022109,0.021780,0.178276,2.270250,0.355813,2.503678,0.024081,0.023095,1.408869,0.000410,0.000410,0.654667,1.030124,1.126126,1.080097,0.804539,1.575158,1.336756,1.869940,1.468522,1.727220,1.479475,0.006214,3.284890,1.485919,1.343199,0.427606,0.172773,2.740108,1.281988,1.317104
-31.182434,0.000410,0.021780,0.022109,0.141124,2.173920,0.225619,2.453705,0.023424,0.023424,1.365471,0.000081,0.000410,0.633296,0.999220,1.068919,1.015658,0.687915,1.527800,1.240751,1.873483,1.468522,1.752994,1.339333,0.007181,3.198872,1.413754,1.252027,0.417941,0.148289,2.730766,1.220132,1.272967
-30.502895,0.000410,0.019150,0.020136,0.037561,2.026960,0.145070,2.418197,0.020794,0.021451,1.199770,0.001396,-0.000576,0.583981,0.809518,1.005795,0.981466,0.626060,1.470132,1.145390,1.767491,1.415687,1.727865,1.137658,0.004281,3.101578,1.416009,1.210789,0.356730,0.141523,2.639915,1.122516,1.214978
-30.420753,0.000739,0.018164,0.018164,0.018821,1.917807,0.017835,2.414252,0.019150,0.019150,1.149468,0.001067,0.001067,0.527432,0.696749,0.871985,0.896314,0.485918,1.389269,0.977542,1.732053,1.394746,1.710468,0.989140,0.003637,2.993008,1.311627,1.191782,0.208212,0.087078,2.581603,1.053251,1.144746
-29.946677,0.000739,0.018492,0.016520,0.017177,1.724490,0.017506,2.309374,0.017506,0.016520,1.028152,0.001067,0.001396,0.493568,0.618502,0.825628,0.887437,0.360918,1.358663,0.910532,1.772646,1.434372,1.826769,0.901511,0.004281,2.922454,1.193715,1.188882,0.169230,0.096420,2.539721,1.007825,1.083856
-29.838812,0.000410,0.016848,0.016520,0.016191,1.709366,0.015862,2.162742,0.015862,0.016191,0.923273,0.000081,0.000739,0.430444,0.531377,0.789792,0.874615,0.321292,1.285532,0.861240,1.723032,1.289398,1.829347,0.832890,0.000415,2.903446,1.143135,1.160532,0.101897,0.095454,2.531345,0.966910,0.998805
-30.275351,0.000081,0.015862,0.015862,0.015533,1.658407,0.015205,2.137755,0.015205,0.015533,0.744750,0.000410,0.001067,0.384745,0.375539,0.736531,0.860149,0.235918,1.262980,0.809372,1.721744,1.118650,1.821293,0.756214,0.003315,2.908279,1.104797,1.154733,0.049384,0.061626,2.505572,0.893457,0.839333
-29.883856,0.000739,0.015533,0.013561,0.015205,1.664325,0.015205,2.118358,0.014218,0.014218,0.558336,0.000081,0.001067,0.346607,0.306497,0.726668,0.880533,0.272967,1.130893,0.834823,1.711756,1.073869,1.879927,0.717877,0.004281,2.916333,1.070970,1.157310,0.052284,0.078379,2.509438,0.873805,0.751704
-29.626890,0.000081,0.014218,0.014547,0.014876,1.634735,0.014547,2.105207,0.014876,0.012903,0.502116,0.000410,-0.000248,0.245674,0.255866,0.736202,0.907164,0.256536,1.124449,0.828379,1.715300,0.878637,1.950803,0.649578,0.003315,2.913111,1.062271,1.155377,0.022967,0.048740,2.483987,0.819037,0.724642
-29.690103,0.000410,0.012903,0.013561,0.013890,1.574241,0.014876,2.126248,0.014547,0.013890,0.400526,0.000081,-0.000576,0.167426,0.165125,0.705626,0.903876,0.000737,1.108663,0.768779,1.726898,0.854797,2.012337,0.461755,0.002026,2.798742,0.913109,1.166331,0.003637,0.172129,2.466268,0.756214,0.477542
-29.559633,0.000410,0.012903,0.012246,0.011588,1.443719,0.013890,2.086467,0.013890,0.013232,0.258167,-0.000248,-0.000248,-0.000248,0.000410,0.604036,0.864752,-0.000551,1.073869,0.752993,1.708857,1.078702,2.019424,0.287464,0.000093,2.744296,0.775866,1.228186,0.004925,0.160531,2.457891,0.659243,0.291008
-29.559633,0.000739,0.011588,0.011588,0.010931,1.394732,0.011917,1.966466,0.013232,0.012246,0.042164,-0.000248,0.000410,-0.000248,-0.000248,0.657297,0.916698,0.001704,1.006537,0.723676,1.739785,0.930828,2.022646,0.159242,0.000093,2.703704,0.735274,1.220454,0.004603,0.195003,2.452092,0.649900,0.218521
-29.024079,0.000410,0.011588,0.012246,0.010602,1.316813,0.011259,1.965151,0.012903,0.011917,0.010931,0.000410,-0.000905,0.000081,-0.000248,0.648749,0.908479,-0.000551,0.967233,0.647323,1.697581,0.801318,2.012981,0.009114,0.000093,2.692750,0.642812,1.202091,0.005570,0.000415,2.431796,0.560016,0.098031
-27.822659,0.000739,0.011588,0.011588,0.010602,1.248429,0.010931,1.922739,0.010273,0.011259,0.011259,0.001067,0.000739,0.000081,-0.000248,0.665187,0.954507,0.005570,0.929217,0.583534,1.686305,0.790686,2.055507,0.011369,-0.000229,2.677930,0.580957,1.168908,0.005248,0.099642,2.429863,0.531021,0.099964
-26.573516,0.000739,0.011259,0.011917,0.011259,1.150783,0.010602,1.895451,0.010602,0.009287,0.009615,0.001396,0.000739,0.001067,0.001067,0.730942,1.029795,0.001382,0.864140,0.526189,1.689205,0.784887,2.022324,0.008791,-0.000229,2.640237,0.511369,1.150222,0.005570,0.161498,2.388948,0.476897,0.001704
-26.573516,0.000739,0.009944,0.010931,0.010273,1.068262,0.010931,1.827724,0.010602,0.009287,0.009944,0.000081,0.000410,0.000739,0.000739,0.768422,1.033412,-0.000229,0.860918,0.458212,1.694360,0.755570,1.957891,0.009436,-0.000551,2.629283,0.320325,1.129926,0.003315,0.002026,2.345778,0.415042,0.002026
-25.582674,0.000410,0.008958,0.008629,0.009287,0.936095,0.009944,1.830025,0.010602,0.009287,0.009287,-0.000248,-0.000248,0.000081,0.001396,0.773682,1.067933,-0.000874,0.818392,0.397645,1.687272,0.750415,1.927285,0.008791,-0.000551,2.599000,0.298096,1.150545,0.004925,0.006858,2.329992,0.353186,0.001059
-25.860596,0.000081,0.008300,0.009287,0.008300,0.922616,0.009615,1.830025,0.009615,0.009944,0.009944,-0.000248,0.000410,0.000081,0.000081,0.882177,1.162290,0.001059,0.836111,0.365428,1.704347,0.746872,1.906989,0.008791,0.000415,2.619618,0.292941,1.177929,0.004925,0.005248,2.348033,0.317103,0.002670
-26.568121,0.000410,0.008958,0.009615,0.009615,0.914725,0.009615,1.903013,0.009944,0.010273,0.010273,0.001067,0.001067,0.000739,0.001067,0.985740,1.220812,0.000093,0.877026,0.465944,1.717878,0.858985,1.909566,0.007825,-0.001518,2.638304,0.305828,1.215300,0.003315,0.000415,2.400546,0.363173,0.001059
-27.101213,0.000410,0.010273,0.009615,0.010602,0.888095,0.009615,1.920438,0.009615,0.009944,0.008958,0.001067,0.001067,0.001396,0.001725,1.129742,1.296101,0.000415,0.830312,0.556794,1.707890,0.907310,1.870584,0.008147,-0.000229,2.648936,0.330634,1.232697,0.005892,-0.000874,2.376706,0.360273,0.001704
-28.090582,0.000410,0.009615,0.011259,0.009944,0.884478,0.009944,1.963835,0.010273,0.009287,0.008629,0.000081,0.000739,0.001067,0.001396,1.203716,1.358238,0.001059,0.809372,0.567748,1.703702,0.878637,1.879927,0.008469,-0.000229,2.629928,0.309694,1.299707,0.004925,0.005248,2.330636,0.362529,0.002026
-27.998981,0.000410,0.009944,0.009287,0.010273,0.832204,0.011259,2.170961,0.011259,0.010931,0.009615,-0.000905,0.000081,0.000410,0.001067,1.272429,1.404266,-0.000551,0.814848,0.768779,1.681151,1.096421,1.931795,0.009114,-0.000551,2.614142,0.306794,1.265235,0.005892,0.000093,2.471100,0.403444,0.001382
-27.758302,0.000739,0.011588,0.009944,0.010602,0.952534,0.011917,2.282086,0.012574,0.011588,0.011259,0.000410,-0.000248,0.001067,-0.000576,1.335882,1.625858,-0.000229,0.867361,0.812593,1.782633,1.281344,1.994618,0.009758,-0.000874,2.600933,0.257503,1.221421,0.004603,-0.000551,2.484953,0.437271,0.002348
