-27.897641,-2.255305,1.718572,1.865204,2.316607,2.670365,2.340607,3.064232,4.378987,2.387293,2.899847,1.732052,1.165578,2.243949,2.986642,3.495909,3.542265,2.111886,4.216271,3.748809,4.062920,4.269429,3.577417,4.317109,4.525229,3.889273,2.801642,2.722389,3.992688,1.329024,3.615432,3.543267,4.188243
-29.419100,-2.228017,1.232319,1.807340,2.200551,2.574692,2.134468,3.056342,4.363206,2.352443,2.881436,1.668927,1.150783,2.237373,2.863682,3.435744,3.566923,1.924386,4.162792,3.580961,3.987856,4.151516,3.543589,4.237534,4.471749,3.802611,2.378961,2.672131,3.947585,1.159565,3.473679,3.409246,4.094815
-30.360475,-2.151412,0.905191,1.666297,2.119344,2.512883,1.973370,3.028396,4.362220,2.270579,2.857107,1.618954,1.028480,2.199236,2.839024,3.339085,3.483087,1.786821,4.050678,3.498808,3.938564,4.062598,3.395393,4.213372,4.426001,3.814531,2.012015,2.623484,3.848036,0.698547,3.387983,3.317107,4.014273
-35.075493,-2.154700,0.473513,1.546296,2.098632,2.362635,1.732052,2.989273,4.351370,2.267620,2.862038,1.557474,0.861464,2.124276,2.814038,3.324619,3.375250,1.726898,3.926000,3.418589,3.817752,3.993655,3.262017,4.145073,4.387986,3.835471,1.715622,2.591912,3.763951,0.216266,3.264916,3.197906,3.962727
-40.015001,-2.131357,0.115151,1.449308,2.084166,2.282744,1.515720,2.820942,4.323753,2.240003,2.868614,1.576214,0.842724,2.116385,2.804832,3.361441,3.354537,1.461756,3.808087,3.338048,3.685987,3.926322,3.129929,4.090305,4.349326,3.856734,1.566782,2.564206,3.686953,0.212722,3.213370,3.154413,3.964982
-43.440365,-1.979134,0.102987,1.325361,1.966466,2.247894,1.193195,2.796284,4.305671,2.082193,2.825873,1.528871,0.528747,2.020384,2.823572,3.312454,3.294701,1.238496,3.769750,3.274259,3.603834,3.846103,2.898292,4.050678,4.291658,3.865433,1.207890,2.547131,3.612211,0.178250,3.186630,3.126385,3.949518
-43.723075,-1.905818,0.099042,1.251388,1.914191,2.196605,1.167880,2.793983,4.307315,2.007891,2.878806,1.405910,0.289072,1.927013,2.806805,3.290756,3.301934,1.054539,3.611566,3.304220,3.482378,3.809698,2.582892,3.994299,4.240756,3.857379,1.122516,2.538433,3.602546,0.101897,3.173099,3.108021,3.903448
-44.158536,-1.783514,0.098055,1.117249,1.849094,2.154852,1.005138,2.787736,4.315534,1.880327,2.736776,1.292484,0.098713,1.796162,2.769654,3.274646,3.302263,0.839655,3.494942,3.224967,3.339336,3.743976,2.429541,3.914080,4.170846,3.847714,0.958212,2.524580,3.559698,0.013624,3.124774,3.063563,3.864144
-44.085670,-1.681265,0.095096,1.034069,1.812929,2.090412,0.937739,2.786092,4.312575,1.777751,2.729544,1.290511,0.194057,1.777093,2.733818,3.240454,3.290756,0.787787,3.374452,3.202416,3.252996,3.688564,2.355121,3.852868,4.109312,3.846103,0.810982,2.500417,3.527481,0.013302,3.118009,3.057119,3.834827
-44.213444,-1.479069,0.090494,0.875930,1.623228,2.068713,0.839765,2.771626,4.291534,1.570954,2.599021,1.264867,0.165125,1.712654,2.663461,3.179302,3.218755,0.708534,3.251707,3.179864,3.153769,3.623164,2.226899,3.755896,4.006864,3.817430,0.694681,2.467879,3.477545,0.013624,3.048421,2.980766,3.774904
-44.844526,-1.207173,0.080959,0.162495,1.310895,1.933588,0.708585,2.750256,4.236958,1.289525,2.508609,1.041302,0.063534,1.419390,2.538856,3.081657,3.095794,0.344487,3.148936,3.127029,2.923421,3.546489,1.744617,3.596102,3.898616,3.800033,0.532954,2.431152,3.401192,0.012335,3.008150,2.938240,3.662791
-44.908935,-0.786672,0.075370,0.075370,1.163934,1.780710,0.527432,2.732831,4.223478,0.861135,2.452061,0.763161,0.001396,1.181359,2.458965,3.018533,2.947190,-0.001196,3.040367,3.035534,2.664399,3.527159,1.529411,3.452094,3.722391,3.791335,0.361884,2.363819,3.309375,0.012980,2.895392,2.830637,3.559698
-46.199086,-0.507873,0.069123,0.069123,0.999877,1.698517,0.243373,2.719023,4.204081,0.579378,2.282086,0.624748,0.000081,0.910122,2.356060,2.933053,2.867299,-0.000229,2.750095,2.871552,2.412144,3.411179,1.425029,3.247197,3.569363,3.729801,0.041008,2.216590,3.228189,0.011369,2.781668,2.710791,3.463370
-47.474510,-0.381624,0.064192,0.064520,0.819381,1.599228,0.065836,2.708502,4.185012,0.447869,2.098303,0.487979,0.000081,0.710229,2.298853,2.867956,2.787078,0.000093,2.340301,2.631539,2.175352,3.340947,1.162787,3.012983,3.402803,3.690819,0.012335,1.990107,3.122197,0.011369,2.689206,2.630572,3.275870
-46.513157,-0.321787,0.063863,0.062877,0.740476,1.544323,0.063534,2.696666,4.159697,0.388361,1.971726,0.365347,0.003040,0.625735,2.212715,2.777544,2.621049,-0.000874,2.065494,2.462080,1.985919,3.279413,0.930828,2.760727,3.152802,3.693074,0.012980,1.973677,3.057119,0.011369,2.588046,2.529734,3.184697
-45.220877,-0.239923,0.060246,0.060246,0.531706,1.463774,0.061562,2.685488,4.141943,0.300908,1.868492,0.151316,-0.000248,0.552090,2.088769,2.625323,2.535569,-0.000874,1.669875,2.097066,1.643457,3.156024,0.911176,2.526513,3.014593,3.637984,0.012980,1.945004,2.978189,0.011047,2.433729,2.377028,3.099967
-45.076315,-0.178114,0.056301,0.056301,0.155262,1.292155,0.055315,2.662474,4.097559,0.231866,1.764600,0.002711,0.000410,0.537624,1.864875,2.491184,2.474417,-0.000229,1.063882,1.615751,1.217233,2.680830,0.986885,2.230443,2.804219,3.564208,0.013302,1.903767,2.830315,0.010402,2.082569,2.007504,3.012660
-44.577088,-0.113017,0.054329,0.055644,0.054000,1.265525,0.054000,2.646364,4.059093,0.166769,1.614351,0.001396,0.001396,0.449513,1.747504,2.362964,2.363292,0.000737,0.483341,1.342555,1.037787,2.372840,0.934050,1.763303,2.454025,3.562597,0.012013,1.855442,2.742686,0.010080,1.925352,1.871228,3.008794
-44.120721,-0.056797,0.051370,0.051041,0.052027,1.112646,0.052027,2.632227,4.021284,0.108905,1.442733,-0.000248,0.000410,0.000739,1.590680,2.244606,2.195619,-0.000229,0.076768,1.137658,0.897967,2.181151,0.809050,1.523934,2.284566,3.563241,0.012013,1.867362,2.641848,0.010080,1.765880,1.710468,2.901513
-42.495720,0.000081,0.046767,0.046767,0.047424,0.978507,0.048739,2.610200,3.912132,0.048739,1.131715,0.000410,-0.000248,-0.000248,1.399992,2.157810,2.003946,0.000737,0.000093,0.105441,0.855119,1.826447,0.812271,1.272323,2.210468,3.575484,0.012980,1.840623,2.541332,0.008791,1.616396,1.565171,2.820005
-41.031450,0.000410,0.045452,0.045780,0.045123,0.828258,0.044465,2.588172,3.824679,0.045452,0.943657,0.001396,0.000410,0.000739,1.122838,1.904328,1.914520,-0.000229,-0.000874,-0.000229,0.757181,1.630249,0.673418,0.899900,2.092556,3.532313,0.011691,1.995584,2.523291,0.008791,1.387336,1.334179,2.724644
-40.576457,0.000081,0.045123,0.045452,0.045452,0.867711,0.044465,2.572062,3.776021,0.043808,0.826614,0.000410,0.000739,0.001067,0.922287,1.813587,1.803724,-0.000229,-0.000229,-0.000874,0.698547,1.311627,0.191137,0.534243,1.947904,3.484311,0.011691,2.015236,2.459180,0.008791,1.204991,1.158599,2.520069
-42.795842,0.000739,0.044137,0.044137,0.044465,0.824971,0.044794,2.568446,3.761884,0.044465,0.849628,0.000410,0.001396,0.000410,0.883163,1.761641,1.774792,-0.000229,0.000093,0.000415,0.658921,1.279411,0.368328,0.357052,1.916009,3.473679,0.012980,1.978187,2.406345,0.007825,1.162143,1.124449,2.363819
-41.817662,-0.000248,0.041506,0.042821,0.041835,0.736531,0.043150,2.560884,3.732624,0.043479,0.700366,0.000410,-0.000576,-0.000576,0.842724,1.702133,1.751120,-0.000551,-0.000551,-0.001196,0.481730,1.158921,0.433405,0.001704,1.853509,3.457571,0.012013,1.878960,2.250095,0.007825,1.023289,0.980119,2.136370
-41.166169,-0.000248,0.040520,0.040191,0.040191,0.493568,0.039534,2.539514,3.665883,0.041506,0.596803,0.001067,0.000410,0.000410,0.766449,1.392759,1.581803,-0.000551,-0.000874,-0.000551,0.242683,0.995261,0.304217,0.001704,1.723354,3.409568,0.011369,1.711434,2.123162,0.007825,0.566459,0.533276,1.818393
-36.249537,0.000410,0.038547,0.038876,0.038876,0.385402,0.038876,2.516171,3.559361,0.038547,0.500801,-0.000248,0.000081,0.001067,0.616529,1.114947,1.253360,-0.000551,-0.000551,-0.000551,0.000093,0.878959,0.025544,-0.001196,1.495584,3.364143,0.012013,1.647968,1.995906,0.007503,0.451124,0.408920,1.129604
-24.602892,0.000410,0.033945,0.034602,0.034931,0.043808,0.036246,2.473102,3.397277,0.035589,0.463321,-0.000248,-0.000576,-0.000576,0.436362,0.707270,0.905520,-0.000229,-0.000551,0.000093,0.000093,0.043263,-0.000229,-0.000874,1.004282,3.315174,0.011691,1.703058,2.046486,0.006536,0.108663,0.027477,0.461755
-5.663538,0.000081,0.031972,0.032301,0.031972,0.031643,0.032630,2.260716,3.068835,0.033616,0.550117,0.000081,0.000410,0.000410,-0.000576,0.128960,0.314387,0.000093,-0.000551,-0.000551,-0.000874,-0.000874,-0.000229,-0.000229,0.593521,3.226900,0.010724,1.848999,2.159888,0.007181,0.000093,-0.020526,0.019423
17.356488,0.000410,0.029342,0.028684,0.029013,0.218057,0.029671,2.205482,2.887354,0.029671,0.029342,0.000081,0.000410,0.000410,-0.000576,-0.001234,-0.000248,-0.000551,-0.000229,-0.000551,0.618972,0.002348,0.000415,-0.000874,-0.000551,3.145715,0.010402,1.815494,2.141847,0.008791,0.000093,-0.020526,-0.000551
26.739679,-0.000248,0.032301,0.031972,0.032630,0.442609,0.031972,2.207455,3.008999,0.032958,0.126330,-0.000576,0.000739,0.000081,0.319648,0.052685,0.000081,0.000415,0.000737,0.000415,0.594165,0.002026,-0.000874,-0.000551,0.878959,3.013305,0.011369,1.884115,2.268136,0.333212,0.001382,-0.019237,0.000093
34.167835,0.000410,0.034602,0.035589,0.036246,0.453787,0.035917,2.217318,3.115849,0.034931,0.565569,0.000739,-0.000248,-0.000248,0.476143,0.325894,0.000739,0.000093,-0.000229,0.000093,0.701124,0.002026,-0.000874,-0.000874,1.156344,3.010727,0.011369,1.902478,2.541010,0.465944,0.001704,-0.017948,0.871872
38.248605,0.000081,0.037561,0.037561,0.036904,0.554391,0.036246,2.357046,3.142151,0.037561,0.652694,0.001396,0.000739,0.004684,0.528747,0.455102,0.107261,0.000415,-0.000551,-0.000874,0.721098,0.003315,0.000415,-0.000229,1.347710,3.030379,0.010080,1.914076,2.657956,0.592232,0.003315,-0.017626,1.089655
40.288660,0.000739,0.036904,0.037561,0.037890,0.547816,0.037890,2.370854,3.179631,0.038547,0.714832,-0.000905,-0.000905,0.144083,0.651708,0.492911,0.319648,-0.000229,-0.000229,-0.000551,0.727542,0.003637,-0.000229,-0.000551,1.422130,3.063563,0.010402,1.918909,2.788755,0.626060,0.002670,-0.017626,1.386692
41.366845,-0.000248,0.038219,0.038547,0.037890,0.532692,0.038219,2.378416,3.213166,0.039534,0.807217,0.001396,0.000081,0.344963,0.718448,0.557021,0.376854,0.000093,-0.000229,0.000415,0.777155,0.003315,0.000093,-0.000874,1.482053,3.086758,0.011369,1.925030,2.857054,0.673418,0.002670,-0.017304,2.003316
44.938131,-0.000576,0.040849,0.040191,0.040520,0.633625,0.040191,2.385320,3.292071,0.039205,0.895985,0.001396,0.001067,0.636584,0.747709,0.608967,0.494226,0.000415,-0.001196,-0.000874,0.785854,0.003637,0.000093,0.882181,1.534888,3.106733,0.010402,1.935983,2.891848,0.691137,0.002670,-0.016337,2.190816
44.273059,0.000410,0.041506,0.041178,0.042164,0.671105,0.041178,2.397485,3.305221,0.041178,1.018617,-0.000576,-0.000248,0.790778,0.831546,0.669133,0.571159,0.000093,-0.000551,0.000093,0.803895,0.003315,-0.000551,1.171807,1.596099,3.086114,0.011369,1.956924,2.909890,0.690815,0.002348,-0.016660,2.341912
43.854035,0.000410,0.041178,0.040849,0.041506,0.729627,0.042164,2.399786,3.298975,0.040849,1.039001,0.000410,0.181892,0.842067,0.872642,0.785189,0.628365,0.000415,-0.000551,-0.000551,0.820647,0.003959,-0.000229,1.688238,1.643457,3.104478,0.010402,1.960468,2.974645,0.699191,0.002992,-0.016337,2.468845
46.450072,-0.000248,0.042164,0.041506,0.041506,0.721736,0.041178,2.404060,3.333496,0.042493,1.050837,0.001067,0.251592,0.888752,0.879218,0.895328,0.641187,-0.000551,-0.000874,-0.000551,0.831601,0.003315,0.000093,1.802929,1.810017,3.122519,0.010724,1.957891,3.035856,0.692748,0.003637,-0.016337,2.528123
46.154662,0.000410,0.042821,0.041506,0.041835,0.718777,0.041178,2.408663,3.354537,0.042164,1.074837,0.000739,0.303867,0.944315,0.896643,0.929191,0.672749,0.000415,0.000093,-0.000229,0.897001,0.040041,0.000093,1.998806,1.873806,3.133795,0.011047,1.989785,3.086114,0.681150,0.002992,-0.016015,2.618974
45.914514,0.000081,0.042821,0.043150,0.042821,0.782888,0.042164,2.417211,3.351578,0.042164,1.095879,-0.000248,0.340032,1.030782,0.911438,0.974233,0.719764,-0.000551,0.000093,0.000415,0.894101,0.054861,0.000093,2.082569,1.912465,3.201772,0.011047,2.230765,3.112854,0.677928,0.002026,-0.016337,2.666010
44.941533,-0.000248,0.042164,0.042821,0.043479,0.824971,0.043479,2.418855,3.350263,0.042164,1.111988,0.000081,0.417951,1.128756,0.940041,1.007768,0.718777,0.119938,0.000415,-0.000229,0.920841,0.117039,0.000415,2.260082,1.929218,3.220779,0.011369,2.283922,3.147648,0.679539,0.002348,-0.016015,2.735276
46.878664,-0.000248,0.042164,0.042493,0.045123,0.778942,0.043479,2.423129,3.345003,0.042821,1.190894,-0.000576,0.489623,1.152756,0.936753,1.026836,0.778614,0.027477,-0.000874,-0.000551,0.933083,0.052606,0.000093,2.347711,1.943393,3.200483,0.010724,2.297131,3.163434,0.691781,0.002992,-0.015049,2.736565
46.911732,-0.000248,0.042493,0.042821,0.043150,0.830560,0.043808,2.431019,3.360455,0.043808,1.221798,0.000739,0.532692,1.316813,0.950890,1.054453,0.832532,0.117361,0.000093,0.000093,0.960789,0.569359,0.002026,2.576126,1.969167,3.217558,0.011369,2.330314,3.204349,0.685016,0.252670,0.234307,2.780701
47.844908,0.000410,0.044137,0.043808,0.043479,0.883492,0.043150,2.430691,3.380181,0.043479,1.183003,0.002382,0.597789,1.367773,0.979822,1.135989,0.869684,0.162464,0.001059,0.000415,0.999771,0.685982,0.002670,2.637015,1.989463,3.243331,0.012013,2.354476,3.222390,0.677606,0.435982,0.415042,2.858021
49.061995,0.000410,0.045780,0.045780,0.045123,1.046892,0.045123,2.443513,3.402866,0.045123,1.208647,0.000081,0.649735,1.571282,1.056426,1.159331,0.936753,0.286498,0.150222,0.001059,1.061305,0.731086,0.003637,2.728833,1.998161,3.228833,0.011047,2.366396,3.279736,0.710789,0.473998,0.458856,2.857377
49.905489,0.000410,0.044465,0.045780,0.046438,1.122838,0.046767,2.450417,3.427195,0.047096,1.358238,0.000081,0.714503,1.671229,1.155715,1.211935,0.929191,0.660854,0.595776,0.002026,1.225609,0.834501,0.089655,2.977866,2.018458,3.239143,0.011369,2.373806,3.336759,0.703379,0.647645,0.625738,2.869941
51.451410,0.000739,0.046767,0.046767,0.046438,1.213579,0.047753,2.460938,3.445935,0.048739,1.465418,0.000410,0.788477,1.830683,1.255333,1.279333,0.983110,1.095777,0.645390,0.002026,1.382181,0.964655,0.267168,3.311630,1.995584,3.263950,0.011369,2.384438,3.452739,0.685338,0.808083,0.784565,2.855766
51.851233,0.000081,0.049068,0.049397,0.048739,1.285580,0.047753,2.473431,3.466648,0.050712,1.562734,0.000739,0.819053,1.901369,1.316156,1.346403,1.206346,1.055506,1.025544,0.004281,1.603831,1.007503,0.387658,3.403125,2.069682,3.242687,0.010724,2.389270,3.399581,0.724964,1.153444,1.135725,2.788755
51.657443,-0.005508,0.050383,0.049726,0.047753,1.370403,0.049068,2.482636,3.472237,0.054329,1.578844,0.001067,0.837793,2.000987,1.375992,1.444377,1.341142,1.139913,1.235596,0.003959,1.860597,1.067426,0.422451,3.582894,2.092234,3.210148,0.011369,2.395391,3.452416,0.875093,1.370261,1.339656,2.791977
50.337392,-0.102167,0.052027,0.052356,0.382115,1.426952,0.053671,2.494801,3.524840,0.154604,1.616653,0.000081,0.853245,2.071672,1.385526,1.507172,1.401965,1.380248,1.474321,0.005892,1.946293,1.137658,0.596743,3.645716,2.147646,3.210470,0.011369,2.407634,3.573873,1.061949,1.394746,1.350609,2.968846
48.704302,-0.232690,0.056630,0.055972,0.648749,1.471336,0.057287,2.502363,3.542265,0.290716,1.961863,0.001067,0.862779,2.146632,1.401965,1.621913,1.496322,1.636370,1.804540,0.008147,1.999450,1.157954,0.489140,3.789080,2.364463,3.208215,0.011369,2.428252,3.694041,1.214011,1.362529,1.342233,3.060663
47.991691,-0.403323,0.127974,0.060246,0.841409,1.526569,0.059918,2.497760,3.559033,0.464636,2.014795,0.002382,0.879218,2.191674,1.494350,1.676818,1.576543,1.623161,2.265559,0.008791,2.060661,1.165686,0.771034,3.812598,2.679541,3.141849,0.010402,2.424708,3.698873,1.320326,1.610919,1.591267,3.102545
47.881270,-0.435871,0.198331,0.061233,0.806559,1.573255,0.061562,2.492828,3.576457,0.497842,2.068385,0.001067,0.929520,2.223236,1.570954,1.785970,1.587721,1.350609,2.436306,0.010402,2.230443,1.245261,0.890557,3.780059,2.837402,3.195973,0.011369,2.396358,3.539723,1.056150,1.861563,1.813883,3.045843
46.758570,-0.552915,0.508363,0.064520,0.893684,1.606461,0.066493,2.505322,3.586321,0.621132,2.223894,0.000410,1.030782,2.218962,1.578844,1.844491,1.637694,1.429862,2.540366,0.011369,2.455636,1.365751,1.106730,3.835149,3.006217,3.185663,0.012013,2.403768,3.570007,1.143135,1.846099,1.809695,3.074838
45.717476,-0.593682,0.680640,0.066822,0.987713,1.692599,0.066822,2.522747,3.618869,0.661242,2.116714,0.001396,1.183989,2.202852,1.569638,1.863889,1.720545,1.595133,2.820328,0.011369,2.560662,1.489462,1.257826,3.881863,3.061307,3.216591,0.010724,2.420198,3.578061,1.168586,1.879605,1.841267,3.291011
44.859800,-0.614724,1.020590,0.147700,1.049850,1.685366,0.069123,2.537870,3.567581,0.685900,2.083837,0.001067,1.276045,2.227510,1.545967,1.903999,1.797806,1.718200,2.942428,0.012335,2.572582,1.631537,1.509437,3.915046,3.090947,3.324517,0.011691,2.444038,3.623164,1.195970,1.944682,1.897324,3.294555
41.894731,-0.661410,1.203716,0.142440,1.104427,1.743887,0.071753,2.568446,3.599143,0.729955,2.114741,0.001725,1.327991,2.271894,1.640653,2.058522,1.871451,1.949837,3.111565,0.199513,2.721745,1.775223,1.627349,3.998809,3.091269,3.308408,0.200480,2.481732,3.696940,1.350609,1.981731,1.937916,3.354800
37.170742,-0.634122,1.354293,0.201619,1.120536,1.752435,0.072740,2.600008,3.585992,0.704311,1.979288,0.000739,1.505199,2.277483,1.673530,2.025316,1.997370,2.172131,3.320329,0.460789,2.959825,1.765558,1.728831,4.069364,3.342236,3.300676,0.564204,2.529412,3.821940,1.656666,2.294231,2.258149,3.441141
18.944864,-0.615053,1.474624,1.054125,1.249086,2.049974,0.079973,2.653597,3.685609,0.695763,1.699832,0.001067,1.605146,2.252825,2.041097,2.255127,2.167016,2.253639,3.570973,0.990428,3.235921,2.484631,2.182118,4.163114,3.522326,3.252674,1.338045,2.579026,3.787147,1.892169,2.716912,2.686629,3.519749
-8.516679,-0.837303,1.488432,1.234949,1.702791,2.288333,0.733243,2.695351,3.834871,0.921301,1.807669,0.220030,1.531501,2.192003,2.295566,2.466198,2.359676,2.221744,3.848680,2.797132,3.753964,3.496231,2.959181,4.329674,4.028127,3.377674,1.661821,2.627673,3.829028,1.908599,3.182764,3.153769,3.696296
-23.662788,-1.388985,1.569310,1.492048,1.917479,2.489541,1.704435,2.923190,4.212958,1.497638,2.557596,1.175770,0.771381,2.129865,2.593761,2.920888,3.034643,2.272646,4.244622,3.518783,4.054544,4.134119,3.610278,4.402161,4.419236,3.627352,2.116718,2.889593,3.935021,1.756537,3.657314,3.597713,3.956606
-31.595266,-1.964997,1.639667,1.702133,2.171290,2.561541,2.087453,3.047465,4.314219,2.088440,2.718694,1.517364,1.155386,2.217318,2.772284,3.156617,3.389387,2.274901,4.201130,3.676644,4.066786,4.272328,3.654414,4.307122,4.484636,3.753964,2.487853,2.717557,3.946619,1.672130,3.725291,3.660535,4.020395
-38.712436,-2.091575,1.557145,1.768545,2.140057,2.617761,2.128550,3.059301,4.329014,2.216332,2.814038,1.611721,1.189578,2.230798,2.856778,3.306208,3.490319,2.157633,4.199519,3.674389,4.064209,4.278449,3.648615,4.314210,4.492368,3.787469,2.477543,2.726255,3.951451,1.551318,3.743010,3.673744,4.054222
-40.548403,-2.183632,1.471336,1.807340,2.223894,2.618748,2.141043,3.061602,4.338219,2.309374,2.849545,1.670243,1.157688,2.231455,2.883080,3.421935,3.527142,2.055185,4.182444,3.661502,4.049712,4.266207,3.585149,4.295846,4.485602,3.758474,2.434373,2.722067,3.935665,1.416653,3.724002,3.656347,4.084828
-41.803561,-2.253003,1.329306,1.784326,2.236058,2.547733,2.169646,3.067520,4.359589,2.378087,2.894915,1.756052,1.157688,2.261702,2.870258,3.403195,3.519580,1.936306,4.164403,3.655381,4.035214,4.259442,3.578705,4.300035,4.485280,3.780059,2.408922,2.713046,3.930510,1.339656,3.726579,3.656992,4.082250
-42.810861,-2.250044,1.139276,1.765258,2.223565,2.530966,2.130194,3.057986,4.364850,2.374142,2.913327,1.628489,1.061358,2.230798,2.881765,3.411743,3.526156,1.834179,4.135730,3.618976,3.994943,4.240756,3.528448,4.274583,4.474004,3.781992,2.255572,2.700160,3.923745,1.222065,3.707572,3.637017,4.098681
-43.629468,-2.241168,0.986069,1.653146,2.148934,2.497102,2.079563,3.049438,4.377343,2.363950,2.897874,1.566680,1.029795,2.203181,2.860066,3.359140,3.525827,1.772646,4.117689,3.591914,3.949196,4.188887,3.395715,4.277161,4.469172,3.787147,2.166332,2.681796,3.885729,1.103508,3.622520,3.543589,4.086439
-43.983393,-2.240839,0.606337,1.547940,2.128550,2.373484,1.907944,3.028725,4.375699,2.361320,2.925162,1.553529,0.871327,2.145317,2.903135,3.373277,3.505443,1.724643,4.042946,3.556476,3.890884,4.095137,3.158279,4.230447,4.441788,3.774260,1.992362,2.664399,3.843526,0.791653,3.461759,3.394104,4.051000
-44.877950,-2.235578,0.497514,1.533145,2.147947,2.337648,1.820162,3.022478,4.378658,2.351128,2.921546,1.563721,0.773025,2.104221,2.891956,3.344016,3.467634,1.716267,4.043268,3.522004,3.906992,4.057444,3.167622,4.252676,4.433733,3.793912,1.886370,2.651191,3.886051,0.652155,3.436308,3.372519,4.064531
-45.707531,-2.247414,0.278880,1.594296,2.185427,2.397813,1.843834,3.020835,4.380960,2.361320,2.889984,1.652489,0.815765,2.093371,2.901491,3.337441,3.489662,1.754927,4.134119,3.478834,3.945008,4.051967,3.161179,4.267496,4.424391,3.779737,1.777156,2.641526,3.875742,0.770712,3.424066,3.358666,4.073230
-46.545074,-2.254319,0.567871,1.736983,2.156495,2.414581,1.880327,3.024122,4.383261,2.371183,2.875189,1.646242,0.754613,2.079892,2.887682,3.384126,3.460401,1.721421,4.149261,3.505252,3.927289,4.042946,3.130251,4.255898,4.420847,3.806154,1.792298,2.634116,3.820007,0.740428,3.404092,3.335470,4.075485
-46.703988,-2.265826,0.236468,1.633091,2.155180,2.223565,1.782682,3.004725,4.375699,2.381046,2.878148,1.607118,0.606337,2.038467,2.865983,3.442648,3.399579,1.687916,4.080317,3.481411,3.857057,3.990755,3.050354,4.210472,4.393140,3.819685,1.725610,2.602222,3.761051,0.436627,3.338370,3.270715,4.026838
-47.333734,-2.238209,0.108905,1.558460,2.101591,2.205154,1.570954,2.929108,4.365179,2.347183,2.891299,1.620598,0.578392,1.970082,2.843298,3.393003,3.339085,1.497517,3.944363,3.422777,3.759762,3.923745,2.887016,4.175356,4.367367,3.831605,1.522968,2.574515,3.691463,0.215944,3.222390,3.162145,4.005575
-48.332109,-2.224400,0.104302,1.352978,2.036165,2.132166,1.263881,2.804503,4.346110,2.329758,2.867956,1.524268,0.369292,1.896437,2.828504,3.339742,3.305550,1.317104,3.822263,3.326127,3.631218,3.846425,2.702093,4.095137,4.306156,3.821296,1.196936,2.554863,3.632185,0.234629,3.186308,3.119297,3.983346
-46.858359,-2.085657,0.099370,1.157030,1.906958,2.087125,0.982123,2.796942,4.316520,2.189044,2.836065,1.346074,0.166769,1.762956,2.798585,3.278262,3.269714,0.975931,3.610922,3.220135,3.420200,3.700806,2.404412,3.982701,4.205318,3.791335,0.844810,2.533278,3.537468,0.160531,3.088691,3.019104,3.901838
-46.263221,-1.784171,0.094768,1.001192,1.795504,2.050960,0.870999,2.783462,4.313233,1.880656,2.719680,1.269799,0.109562,1.596927,2.737434,3.224015,3.280235,0.810660,3.405058,3.146359,3.209181,3.607056,2.211435,3.856734,4.077418,3.762340,0.677928,2.502995,3.490754,0.041652,3.014593,2.945328,3.804221
-46.652102,-1.489919,0.089836,0.800313,1.639996,1.961863,0.792422,2.775571,4.302712,1.578844,2.636173,1.173469,0.118439,1.514076,2.701927,3.152343,3.261166,0.748482,3.323872,3.105766,3.116398,3.538757,1.989463,3.755252,3.978835,3.762984,0.497194,2.481409,3.422777,0.013302,2.916011,2.850289,3.748165
-46.665270,-1.349532,0.084904,0.433403,1.492377,1.889862,0.726010,2.760777,4.292191,1.424650,2.564172,1.089303,0.073069,1.286895,2.597378,3.122096,3.257878,0.435338,3.137983,2.962725,2.921810,3.500097,1.727543,3.638950,3.883796,3.736244,0.020389,2.449515,3.375741,0.012657,2.809374,2.747840,3.682443
-46.907304,-1.206187,0.078986,0.125343,1.254675,1.801422,0.572145,2.752229,4.262602,1.285580,2.505979,0.899602,0.001067,1.214894,2.539185,3.061931,3.232892,0.148611,3.060663,2.846423,2.708214,3.459826,1.653767,3.554221,3.765561,3.711438,0.013624,2.398613,3.344491,0.012335,2.730121,2.668265,3.598357
-47.140262,-0.835659,0.075041,0.074384,1.171167,1.735011,0.359100,2.736119,4.238273,0.913739,2.422471,0.724366,0.001067,1.058727,2.427732,3.017218,3.167466,0.050029,2.871874,2.725611,2.515237,3.389272,1.542620,3.411824,3.612211,3.695329,0.012657,2.311950,3.265238,0.012335,2.601255,2.550675,3.534891
-47.307218,-0.564422,0.069781,0.069781,1.067275,1.692599,0.069123,2.720995,4.220191,0.634940,2.282086,0.596803,0.001396,0.907821,2.318580,2.960012,3.127685,0.000093,2.494940,2.525868,2.331925,3.310664,1.432117,3.170199,3.488821,3.665368,0.012657,2.010726,3.210792,0.012013,2.522324,2.465946,3.453061
-45.762253,-0.397076,0.065178,0.065507,0.890725,1.601858,0.064849,2.703899,4.189615,0.465294,2.114084,0.468910,0.000739,0.729955,2.285374,2.867956,2.996506,0.000737,2.251061,2.364786,2.084180,3.204993,1.161176,2.975933,3.284246,3.657958,0.012657,1.993651,3.126063,0.010724,2.480443,2.424708,3.400548
-44.698878,-0.239265,0.060575,0.061233,0.677352,1.491391,0.060246,2.672337,4.139313,0.299593,1.827067,0.062548,0.001396,0.622776,2.101591,2.609213,2.547733,0.000093,2.046808,2.009437,1.806473,2.960470,0.874449,2.673742,3.023292,3.618010,0.013302,1.971744,3.091591,0.011047,2.300675,2.223355,3.261050
