23.686184,-0.301075,2.211071,2.478034,2.841983,2.907080,4.055148,3.534375,1.885588,1.760326,3.230262,1.318128,1.349362,2.922532,3.103027,3.655362,3.225988,0.127026,0.180505,0.037142,0.306794,0.103186,0.008147,0.000093,0.240106,1.754927,0.006536,2.032955,0.806794,0.348031,0.001704,0.135724,1.195970
24.174292,-0.312910,2.228496,2.470801,2.937984,2.926477,4.065340,3.534046,1.901369,1.772490,3.246371,1.315498,1.378293,2.929436,3.109603,3.662595,3.230590,0.131858,0.184694,0.033920,0.314848,0.110918,0.010402,0.000093,0.211755,1.753638,0.006536,1.943715,0.785531,0.342232,0.000737,0.153444,1.178251
25.656152,-0.291211,2.240332,2.456335,2.915957,2.932724,4.074216,3.541279,1.895780,1.750792,3.230919,1.383554,1.370403,2.940615,3.100397,3.657335,3.227960,0.135402,0.181150,0.043907,0.340944,0.112529,0.017812,0.000737,0.199835,1.751061,0.006536,2.001061,0.788109,0.337722,0.001382,0.150866,1.176962
26.734970,-0.335925,2.239346,2.455020,2.914642,2.948505,4.082764,3.553443,1.938849,1.767559,3.255906,1.368102,1.365143,2.944560,3.104014,3.655362,3.231906,0.137335,0.148933,0.041974,0.338688,0.111562,0.019423,0.000093,0.227219,1.723677,0.006536,1.987852,0.785531,0.342554,-0.004740,0.107374,1.166653
27.048738,-0.374391,2.240661,2.461924,2.938642,2.977766,4.086710,3.553772,1.983562,1.807669,3.259194,1.350019,1.362184,2.941272,3.118151,3.657664,3.241769,0.141201,0.135080,0.042297,0.318070,0.109629,0.016201,-0.000229,0.245905,1.688883,0.005892,2.003638,0.771356,0.426962,0.000737,0.000737,1.166975
27.989615,-0.543051,2.220606,2.447129,3.017547,2.980067,4.098874,3.557389,1.963178,1.961205,3.267742,1.256977,1.343772,2.927135,3.117165,3.652404,3.240782,0.142490,0.119616,0.035209,0.283598,0.106730,0.010724,0.000415,0.245905,1.660532,0.006214,2.002027,0.743972,0.429217,0.002026,-0.001196,1.091911
27.994673,-0.939881,2.192003,2.446800,3.026753,2.978752,4.095258,3.545553,1.966794,2.324169,3.184891,1.173469,1.327663,2.924834,3.119795,3.658650,3.241440,0.151511,0.122838,0.036820,0.290042,0.112206,0.010724,-0.000551,0.263946,1.640880,0.005570,2.005893,0.769101,0.438560,0.001382,0.000737,1.124449
28.141406,-0.990512,2.226524,2.446800,3.033985,2.971848,4.099532,3.547526,1.970411,2.404389,3.223029,1.202401,1.316156,2.918587,3.112562,3.659308,3.241440,0.149578,0.108340,0.043907,0.269745,0.114462,0.007503,-0.000229,0.270389,1.615429,0.006214,2.157955,0.768457,0.479152,0.000737,-0.000874,1.190171
29.058062,-1.020101,2.210414,2.422471,3.014588,2.951793,4.102819,3.526156,1.958575,2.369210,3.215796,1.152427,1.302018,2.910368,3.099740,3.655691,3.237166,0.147000,0.059049,0.033598,0.240428,0.113173,0.011369,0.000415,0.296807,1.576769,0.004925,2.210468,0.796163,0.503959,0.001059,0.000415,1.195970
29.883684,-1.001361,2.178523,2.415238,3.006369,2.965601,4.112025,3.531087,1.948712,2.363292,3.231248,1.073851,1.281963,2.909710,3.106973,3.656349,3.234865,0.156987,0.031987,0.048740,0.237529,0.117039,0.007181,-0.008283,0.327413,1.547452,0.005248,2.257182,0.798096,0.515235,0.002348,-0.000551,1.313882
32.681753,-1.173638,2.180496,2.417540,3.040232,2.992889,4.112025,3.529772,2.011507,2.543459,3.235522,0.993631,1.276374,2.933710,3.132946,3.655691,3.241440,0.179217,0.036175,0.058083,0.243005,0.118650,0.008147,0.002026,0.312271,1.613818,0.006214,2.231731,0.826446,0.574835,0.002026,-0.000551,1.467233
32.175703,-1.320600,2.222907,2.437595,3.134918,3.070479,4.136683,3.561992,2.119015,2.709488,3.237495,0.973247,1.258949,2.945546,3.145439,3.663910,3.250646,0.215299,0.032632,0.082889,0.281343,0.129603,0.027155,0.000093,0.357052,1.658921,0.006214,2.165365,0.920841,0.672451,0.002670,-0.000229,1.601576
25.109751,-1.421534,2.220935,2.433321,3.124069,3.062917,4.128792,3.558375,2.278470,2.804503,3.235851,1.097522,1.251716,2.950478,3.152343,3.671801,3.262481,0.232374,0.012013,0.080956,0.322258,0.136369,0.042297,0.000093,0.389268,1.714334,0.006214,2.068393,1.021356,0.743650,0.002348,0.000093,1.648934
15.285475,-1.424164,2.180496,2.408663,3.078041,2.976779,4.089669,3.518594,2.219948,2.755845,3.245056,1.164921,1.281963,2.935683,3.120123,3.680349,3.266098,0.296485,0.120583,0.101575,0.366072,0.186949,0.079668,0.014268,0.406665,1.993973,0.007181,1.860275,1.539398,1.497194,0.004925,-0.000551,1.834501
-4.347113,-1.358738,2.276497,2.463568,3.032670,2.947519,4.070271,3.428511,1.838245,2.720667,3.199686,1.217524,1.227716,2.981711,3.126370,3.670486,3.270701,0.343199,0.185338,0.168585,0.415042,0.211433,0.087078,0.000737,0.306472,2.504283,0.010080,1.089978,1.962079,1.922130,0.599964,0.393456,2.063883
-20.352137,-1.340984,2.004932,2.372827,2.811736,2.955738,4.099203,2.973820,1.427280,2.572391,3.104014,1.260264,1.026179,2.762092,3.064561,3.634321,3.277605,0.333212,0.249771,0.146034,0.357374,0.138302,0.029088,0.000093,0.166008,2.631861,0.010080,0.000415,1.741718,2.057762,0.859307,1.140235,1.835468
-22.722345,-0.849797,1.573913,1.843505,2.079563,3.016889,4.142601,0.955822,0.561295,1.547611,2.578966,1.059056,0.524473,2.408992,2.801216,3.561992,3.215796,0.355763,0.309049,0.213366,0.351897,0.124771,0.030054,0.118972,0.044874,2.709180,0.009114,-0.000874,1.643135,2.432118,1.889270,1.342555,1.730442
-18.718393,-0.403652,1.058070,0.906835,1.456212,2.983355,4.127806,0.112192,0.109562,0.511651,2.195948,0.585953,0.000081,2.040439,2.654255,3.517936,3.108288,0.327413,0.306472,0.160209,0.297773,0.109951,0.022967,0.114139,0.000737,2.697905,0.011047,-0.000229,1.395390,2.310662,1.478831,1.166975,1.500094
-18.514684,0.001067,1.063330,0.915383,1.414787,3.009985,4.123203,0.108247,0.106275,0.105617,2.171948,0.564254,0.001396,1.992439,2.636501,3.478155,3.037602,0.326768,0.292941,0.120583,0.275544,0.113173,0.022000,0.112206,0.000093,2.660211,0.010080,0.000415,1.488818,2.184051,1.331601,1.053895,1.397001
-20.889192,-0.288910,0.982452,0.894670,1.413472,3.013273,4.124847,0.109234,0.107590,0.396581,2.124605,0.532692,0.000410,1.982247,2.701927,3.459744,3.018204,0.318070,0.299384,0.143779,0.300673,0.101253,0.027155,0.102864,0.000093,2.667621,0.009758,-0.000551,1.643135,2.181473,1.383792,1.102864,1.455957
-22.941795,-0.103482,0.726996,0.721736,1.255333,3.021492,4.125833,0.102001,0.101343,0.203920,2.070357,0.494883,0.001067,1.988822,2.723297,3.467306,3.079685,0.320003,0.303895,0.148933,0.320003,0.116395,0.023611,0.109951,-0.004417,2.655057,0.009114,-0.000874,1.696292,2.174386,1.555184,1.093521,1.454991
-23.677232,-0.333952,0.536637,0.603707,1.189907,3.035958,4.130765,0.100028,0.100357,0.430773,2.022685,0.488308,0.000081,1.975671,2.737105,3.473552,3.127356,0.296807,0.283598,0.125737,0.302284,0.115750,0.022644,0.107374,0.000093,2.611564,0.010402,-0.000551,1.529089,2.180829,1.534888,0.983985,1.381537
-24.551700,-0.282663,0.361731,0.364361,1.146181,3.035629,4.129450,0.097069,0.094768,0.376525,1.948054,0.468253,-0.000576,1.947397,2.738749,3.474210,3.128343,0.297773,0.276188,0.145389,0.302606,0.129925,0.022644,0.063559,-0.000229,2.616075,0.009114,0.000093,1.514913,2.198548,1.655055,1.077413,1.365751
-24.194687,-0.201457,0.343319,0.357128,1.086344,3.024122,4.128464,0.093781,0.092795,0.294661,1.910574,0.463650,0.000739,1.911561,2.738420,3.476511,3.130973,0.277477,0.251704,0.141523,0.261691,0.114139,0.016846,0.090943,-0.000551,2.588046,0.009758,-0.000874,1.330957,2.174386,1.627027,1.019101,1.260403
-24.044231,-0.281348,0.433074,0.392635,1.124153,3.008013,4.127149,0.096083,0.094110,0.373895,1.911561,0.452472,-0.000248,1.876053,2.731845,3.487689,3.127685,0.280377,0.243328,0.143134,0.258791,0.115106,0.016846,0.087078,0.001059,2.588691,0.008469,0.000415,1.334823,2.154089,1.614463,1.031343,1.186949
-24.617062,-0.216909,0.435376,0.416964,1.138290,3.015574,4.123532,0.096083,0.095425,0.314716,1.892821,0.429458,0.000081,1.836930,2.731516,3.486374,3.120123,0.296485,0.243005,0.171485,0.265879,0.117361,0.018779,0.087722,0.000093,2.624451,0.009114,-0.000551,1.537465,2.233986,1.701447,1.122194,1.321292
-25.396176,-0.274115,0.481733,0.483048,1.178071,3.025766,4.124847,0.096411,0.095754,0.370936,1.888218,0.411047,0.001396,1.819505,2.764722,3.481443,3.110260,0.298096,0.234307,0.170518,0.262335,0.117361,0.018779,0.041330,0.000093,2.645714,0.009436,-0.000874,1.670519,2.175352,1.833535,1.245583,1.324192
-24.684919,-0.314554,0.541898,0.646119,1.244812,3.039575,4.143258,0.101672,0.100357,0.416636,2.006576,0.480746,0.000410,1.871779,2.776229,3.489004,3.112890,0.290686,0.272000,0.169874,0.281343,0.124449,0.019745,0.093199,-0.000551,2.669554,0.009436,0.000093,1.584823,2.152156,2.073226,1.233663,1.149578
-23.805986,-0.404967,0.620803,0.638228,1.390129,3.060945,4.146546,0.103644,0.103644,0.508363,2.059508,0.522171,-0.000248,1.935890,2.783133,3.503142,3.137877,0.272322,0.267490,0.154732,0.273289,0.124449,0.021678,0.080634,0.000415,2.689206,0.010080,-0.001196,1.759437,2.121229,1.992040,1.314849,1.136369
-24.625627,-0.867879,0.737846,0.853574,1.574570,3.100068,4.150820,0.116795,0.113836,0.979493,2.231784,0.576090,0.000739,1.905314,2.764722,3.509388,3.089548,0.267490,0.274255,0.139590,0.269745,0.121549,0.016846,0.079346,0.014913,2.733343,0.008791,-0.000551,1.752671,2.089656,1.940494,1.308083,1.107697
-20.870564,-1.011553,1.106399,0.967000,1.630461,3.015246,4.144573,0.121398,0.120083,1.127769,2.311018,0.565241,0.001725,1.913205,2.720338,3.488018,3.039246,0.299062,0.332889,0.152799,0.336755,0.131858,0.020067,0.120583,0.000415,2.710147,0.009758,0.000093,1.893135,2.174064,2.024579,1.364462,1.194359
-14.130342,-1.136816,1.354293,1.253031,1.865533,3.025109,4.145560,1.070563,0.137179,1.308594,2.423129,0.794724,0.128960,2.076933,2.815682,3.497224,3.124397,0.299062,0.334500,0.156665,0.356085,0.135402,0.026510,0.121871,-0.000229,2.663111,0.009758,0.000093,2.204025,2.195327,1.877994,1.442426,1.457890
-0.657979,-0.886948,1.727778,2.032220,2.396170,3.076726,4.146217,2.432663,0.745079,1.457856,2.546418,1.032097,0.458390,2.331073,2.905765,3.512347,3.054040,0.276833,0.319036,0.141523,0.356730,0.141523,0.034242,0.105441,0.000093,2.587080,0.009114,-0.000551,2.340623,2.248484,1.238818,1.356086,1.477220
13.427313,-0.601244,2.034521,2.275839,2.795955,2.779517,4.131423,3.179960,1.454568,1.659393,2.805818,0.858834,0.727983,2.514527,2.944231,3.513991,2.976779,0.198547,0.288753,0.068392,0.332567,0.126704,0.030699,0.005892,0.114784,2.165687,0.007825,0.845776,2.300030,1.944038,0.006858,0.940171,1.149578
20.320203,-0.477297,2.040439,2.324169,2.952779,2.713105,4.050545,3.379524,1.755723,1.737969,2.940286,0.967329,0.956808,2.720995,2.991903,3.559033,3.033985,0.188237,0.201124,0.069681,0.318714,0.147967,0.048418,-0.000551,0.197258,2.059695,0.007825,1.916331,1.841911,1.254926,0.004925,0.884758,1.321292
25.288960,-0.335925,2.121317,2.447458,2.999465,2.846257,4.055805,3.455799,1.818518,1.760326,3.115849,1.172811,1.274073,2.856449,3.022807,3.605389,3.197713,0.176962,0.086111,0.055505,0.268134,0.125415,0.048096,0.002670,0.256214,1.821937,0.006536,1.942105,0.845454,0.481408,0.001059,0.822258,1.274578
27.885355,-0.584477,2.242633,2.467842,3.032670,3.008999,4.090326,3.573827,1.860601,2.036494,3.184234,1.149468,1.308923,2.900504,3.078370,3.623472,3.230919,0.191137,0.083212,0.084500,0.315815,0.159242,0.060016,0.000093,0.267812,1.837401,0.006214,1.996873,0.866395,0.452413,0.002992,0.704346,1.338045
28.079850,-0.951388,2.292607,2.474417,3.070808,3.044506,4.101504,3.614266,2.029261,2.396498,3.180289,1.170181,1.349362,2.929108,3.095466,3.635636,3.242426,0.197258,0.067748,0.088688,0.322902,0.177606,0.058405,0.000415,0.276188,1.873161,0.006536,2.037788,0.925351,0.470776,0.001704,0.635402,1.404733
29.140463,-1.000046,2.340936,2.518144,3.096452,3.052725,4.104792,3.626431,2.175564,2.462910,3.255577,1.097194,1.358896,2.949820,3.110589,3.637280,3.253933,0.197258,0.084822,0.089977,0.335789,0.175673,0.055828,-0.000229,0.270712,1.864463,0.006214,2.070649,0.961434,0.494294,0.002992,0.599964,1.374127
28.877722,-1.046074,2.349813,2.489212,3.113219,3.050753,4.105121,3.636951,2.272223,2.512226,3.273331,1.168208,1.421363,2.954423,3.114534,3.639253,3.258865,0.196936,0.074513,0.093843,0.340299,0.174384,0.029732,-0.000551,0.271356,1.867040,0.005892,2.069038,1.050673,0.522645,0.001704,0.624127,1.396679
28.787653,-1.021745,2.349155,2.516829,3.131302,3.041547,4.102491,3.635965,2.296552,2.493157,3.273659,1.240867,1.431883,2.956396,3.112890,3.638595,3.258536,0.196614,0.098675,0.084822,0.329023,0.151833,0.031987,0.002992,0.262980,1.860919,0.007825,2.055829,1.045197,0.655055,0.002026,0.741073,1.352220
28.846860,-1.013197,2.345868,2.527021,3.129987,3.052725,4.102819,3.632348,2.337320,2.523404,3.273002,1.280977,1.444377,2.958368,3.105000,3.637938,3.261824,0.191781,0.084178,0.085467,0.327090,0.140557,0.025222,-0.000229,0.251060,1.793264,0.005892,2.022646,1.108019,0.595776,0.002348,0.787464,1.274256
29.511202,-1.062842,2.354087,2.532610,3.105000,3.055356,4.098217,3.627088,2.339621,2.567788,3.270701,1.294457,1.427609,2.972505,3.106973,3.638266,3.258536,0.200480,0.119294,0.081923,0.360918,0.137657,0.045840,-0.000229,0.252348,1.789398,0.006536,2.022646,1.272967,0.745261,0.002992,0.503959,1.330313
29.256278,-1.068760,2.344553,2.534911,3.104671,3.045821,4.094929,3.630376,2.367895,2.566473,3.268070,1.402294,1.433856,2.939957,3.103356,3.638266,3.260509,0.220454,0.150866,0.082245,0.373804,0.140557,0.050673,0.000737,0.269101,1.735274,0.006214,2.293587,1.148934,0.753959,0.002992,0.000093,1.572903
31.365099,-1.066458,2.334689,2.520116,3.049438,3.020506,4.087038,3.610650,2.367238,2.560884,3.273988,1.400650,1.416760,2.932395,3.094808,3.635307,3.264125,0.214333,0.129603,0.078701,0.369938,0.138302,0.050351,-0.000551,0.305183,1.685339,0.006536,2.256216,0.953057,0.593843,0.002348,0.000415,1.623805
30.334164,-1.051335,2.311675,2.499404,3.059958,3.070150,4.104792,3.597828,2.318580,2.486910,3.241769,1.348046,1.382896,2.937327,3.088890,3.629061,3.250974,0.214011,0.086755,0.073224,0.354797,0.134436,0.030376,-0.000229,0.329346,1.701125,0.006536,2.143458,0.927928,0.702735,0.002026,-0.001840,1.776834
32.611475,-1.066129,2.305429,2.507294,3.076726,3.032999,4.096902,3.598156,2.410636,2.524719,3.271687,1.407883,1.419719,2.924505,3.102041,3.635307,3.273002,0.222387,0.146678,0.074513,0.370261,0.130570,0.031343,0.000737,0.323225,1.645713,0.006214,2.193716,1.065815,0.896034,0.003637,-0.000874,1.833857
32.520983,-1.103610,2.327456,2.495130,3.110918,3.113877,4.117614,3.575142,2.452061,2.605597,3.244399,1.297744,1.580817,3.008013,3.117822,3.642540,3.272673,0.254603,0.137335,0.080956,0.392490,0.139913,0.035853,0.000093,0.337400,1.706602,0.005570,2.138303,1.077413,0.936305,0.004281,-0.000229,1.911177
30.410581,-1.418575,2.317922,2.504335,3.164508,3.106644,4.121888,3.565937,2.475732,2.918258,3.269385,1.335224,1.601858,2.994204,3.122425,3.669171,3.274646,0.269745,0.164719,0.085467,0.445003,0.148933,0.036820,-0.000229,0.311949,1.762981,0.005570,2.204025,1.298096,1.091588,0.004281,-0.000229,2.026834
20.748609,-1.444877,2.280771,2.474417,3.142151,3.081986,4.114326,3.528457,2.416225,2.934368,3.134589,1.382239,1.589694,2.966916,3.107630,3.673774,3.258865,0.292941,0.203701,0.094809,0.451124,0.156665,0.077735,-0.000229,0.308727,1.922130,0.006858,2.145069,1.542942,1.636370,0.006214,0.000093,2.052930
3.116432,-1.467562,2.225537,2.505979,3.145439,3.045821,4.111368,3.454812,2.236387,2.934368,3.195741,1.394732,1.467062,2.865326,3.080671,3.670815,3.249330,0.312915,0.265557,0.127026,0.451446,0.215299,0.092232,0.000093,0.294230,2.263948,0.008791,1.577736,2.089012,1.944682,0.510402,1.031021,2.045520
-11.633332,-1.050348,2.092056,2.395512,2.914970,2.906422,4.031476,3.259522,1.527884,2.514856,3.133932,1.219825,1.239881,2.853819,3.080013,3.586649,3.190809,0.292941,0.356730,0.108340,0.437593,0.159887,0.072580,-0.000229,0.084500,2.480121,0.009436,0.064526,1.584823,1.764592,1.067748,1.199514,1.312916
-14.389517,-0.477626,1.527884,1.529857,1.955945,2.484280,3.940078,2.605268,0.978836,1.391444,2.665433,1.052809,0.663872,2.477047,2.926806,3.531416,2.960012,0.268456,0.323869,0.092554,0.337722,0.107696,0.027477,0.110918,-0.000874,2.327414,0.007825,-0.000229,1.381859,1.503316,1.416653,0.859952,0.764269
-20.662566,-0.556860,1.129084,1.065303,1.647886,2.845928,4.069285,1.597255,0.176961,0.749682,2.370525,0.825628,0.255537,2.158797,2.746311,3.477497,2.963628,0.273611,0.331601,0.103186,0.383147,0.126382,0.029732,0.089655,0.000093,2.464335,0.008469,0.000415,1.458535,1.558406,1.642491,1.168586,1.006859
-23.283418,-0.486174,0.727325,0.769408,1.513747,2.981053,4.125505,0.687215,0.113508,0.597789,2.291292,0.780586,0.183536,2.030247,2.689762,3.462703,3.097109,0.263302,0.353186,0.101897,0.413109,0.134436,0.042619,0.115750,0.014590,2.492363,0.008791,-0.001196,1.472065,1.750094,1.797452,1.189849,1.033921
-24.681292,-0.399049,0.603707,0.717462,1.337526,3.023136,4.137998,0.187810,0.105617,0.499486,2.147619,0.693791,0.001396,1.992767,2.672337,3.450209,3.116178,0.271356,0.355441,0.108018,0.426317,0.148611,0.088044,0.122838,-0.000551,2.540044,0.009114,-0.000229,1.572903,1.877672,1.895391,1.234630,1.087722
-25.345616,-0.389843,0.326223,0.441951,1.195168,3.045164,4.140299,0.099370,0.098055,0.487650,2.062467,0.618830,-0.000248,1.987178,2.658529,3.452840,3.146754,0.286176,0.356408,0.113495,0.449513,0.157632,0.107052,0.124126,-0.000229,2.544876,0.009114,-0.000874,1.546486,1.971744,1.916976,1.257826,1.151833
-25.332906,-0.386884,0.326552,0.434718,1.189907,3.050095,4.139313,0.098713,0.097726,0.486007,2.054248,0.606337,0.001396,1.975671,2.661817,3.448566,3.144124,0.284565,0.360273,0.111562,0.450480,0.151511,0.110918,0.120583,0.000415,2.563562,0.009436,-0.000551,1.561305,2.019102,1.968844,1.291975,1.175673
-25.712687,-0.397076,0.324251,0.437348,1.209962,3.087575,4.142930,0.099042,0.098055,0.497842,2.060494,0.623762,0.000081,1.975342,2.674310,3.451525,3.157275,0.283598,0.357374,0.112851,0.450802,0.163108,0.109307,0.123804,0.000093,2.560018,0.009436,-0.001196,1.602220,2.050674,1.987852,1.282954,1.187271
-26.166800,-0.403981,0.313072,0.436691,1.221798,3.074424,4.136683,0.099370,0.098055,0.502116,2.069042,0.631653,0.000739,1.954630,2.658200,3.447908,3.156617,0.279732,0.355119,0.110596,0.454990,0.164719,0.098353,0.123160,0.001704,2.563239,0.010080,-0.000551,1.658599,2.042942,1.992362,1.303573,1.243328
-26.752704,-0.391487,0.300908,0.420910,1.185962,3.052068,4.137998,0.097069,0.097069,0.488637,2.029590,0.634612,0.000081,1.938849,2.642090,3.446593,3.153987,0.249771,0.352219,0.100286,0.448225,0.154732,0.093521,0.117683,0.005248,2.545520,0.009436,0.000093,1.677929,2.036499,1.952414,1.259436,1.170197
-26.923609,-0.370774,0.313072,0.419923,1.171496,3.035629,4.131094,0.100028,0.096411,0.467924,2.022357,0.596145,-0.000248,1.865862,2.629926,3.445278,3.139521,0.256536,0.346420,0.106085,0.450480,0.157632,0.092232,0.121549,-0.009572,2.550031,0.008147,-0.000229,1.673097,2.044553,1.989785,1.284565,1.219166
-26.372393,-0.431269,0.289401,0.451157,1.312210,3.030698,4.146217,0.099042,0.098384,0.531706,2.046357,0.620803,0.000081,1.916492,2.651954,3.451525,3.153329,0.242039,0.345776,0.098998,0.458534,0.158276,0.096098,0.119616,-0.005706,2.566783,0.009758,-0.000874,1.794553,2.039399,1.999450,1.309372,1.223676
-26.783432,-0.462502,0.287757,0.481733,1.325690,3.033328,4.154765,0.100357,0.099042,0.559652,2.066083,0.591214,0.000081,1.892492,2.641104,3.452182,3.160891,0.217554,0.340299,0.088688,0.450802,0.153444,0.090621,0.116072,-0.000551,2.464335,0.008791,-0.000551,1.577414,1.995906,1.915043,1.231086,1.144746
-26.572749,-0.440474,0.281839,0.466280,1.327334,3.030369,4.150491,0.100028,0.097726,0.539925,2.032877,0.590885,0.000081,1.821806,2.638803,3.448237,3.157275,0.216266,0.339333,0.088044,0.448225,0.162786,0.087722,0.113495,0.000415,2.474322,0.008469,0.000093,1.559050,1.970455,1.916009,1.204991,1.135081
-27.859834,-0.451653,0.312744,0.621132,1.380595,3.054698,4.151149,0.102658,0.101343,0.551103,2.048330,0.595159,0.000081,1.829039,2.644721,3.452182,3.180617,0.215944,0.336111,0.087722,0.448869,0.180183,0.098675,0.126382,-0.000229,2.494618,0.008791,-0.000551,1.569037,2.017813,1.931151,1.215300,1.153766
-28.703816,-0.393131,0.308470,0.612255,1.372047,3.065219,4.147204,0.101014,0.100357,0.493897,2.017096,0.600748,0.000739,1.816875,2.652940,3.452840,3.199686,0.227541,0.344487,0.105441,0.472709,0.232374,0.119938,0.137335,0.004281,2.601577,0.009436,-0.000551,1.892491,2.194682,2.152479,1.305828,1.400867
-25.732118,-0.511160,0.623105,0.727654,1.525583,3.093822,4.150820,0.107590,0.105946,0.621461,2.087125,0.648749,0.001067,1.949698,2.679242,3.465004,3.227632,0.259436,0.351253,0.127348,0.482052,0.243005,0.118005,0.145067,0.000093,2.674709,0.009114,0.001382,2.053574,2.321938,2.242363,1.348032,1.486885
-20.321924,-1.049362,1.222784,1.138948,1.878684,3.128343,4.170875,0.646776,0.129617,1.176099,2.286031,0.868697,0.302223,2.233099,2.770640,3.498210,3.231906,0.266523,0.331923,0.145067,0.457567,0.210467,0.095132,0.129281,0.000737,2.685985,0.009114,-0.000229,2.130571,2.222388,2.107698,1.348676,1.412787
-10.491345,-0.960264,1.539392,1.558789,2.130194,3.146096,4.144902,1.677476,0.377841,1.516706,2.494143,1.093906,0.695434,2.447458,2.849216,3.502155,3.172727,0.277477,0.323225,0.153121,0.425995,0.177606,0.081923,0.112529,0.000093,2.644425,0.009758,0.000093,2.186306,2.123162,2.058084,1.306473,1.317426
6.274243,-0.674889,1.738956,1.911232,2.082851,2.879134,4.113011,2.585542,0.821025,1.484487,2.669707,1.024206,0.840752,2.485267,2.814038,3.492950,2.960012,0.221420,0.322902,0.091910,0.407954,0.140557,0.071291,0.061949,0.030376,2.435340,0.008147,0.756537,2.267492,2.057762,1.410532,1.178573,1.115106
17.356466,-0.184360,2.002630,2.169317,2.281428,2.595405,4.052846,3.090863,1.408212,1.338512,2.867627,0.958123,0.850615,2.559898,2.843956,3.495909,2.826860,0.158276,0.194036,0.068714,0.365428,0.141523,0.034887,0.000093,0.113817,2.108020,0.007503,1.398934,1.856731,1.493651,0.672774,0.877671,1.104475
23.721015,-0.149839,2.087453,2.351128,2.596720,2.618419,4.006818,3.438374,1.695558,1.486131,3.023465,0.893684,1.129084,2.777215,2.958039,3.560676,3.001766,0.154410,0.129603,0.081923,0.369616,0.156021,0.047451,0.000093,0.180828,1.805184,0.006858,1.785854,0.876704,0.585789,0.449835,0.589011,1.107052
24.908596,-0.379651,2.122632,2.462910,2.913655,2.794311,4.049559,3.492621,1.841861,1.791888,3.201330,0.984096,1.358567,2.902806,3.010972,3.613609,3.157275,0.152155,0.050673,0.082889,0.369938,0.167297,0.050351,-0.003773,0.230763,1.750738,0.006536,1.741396,0.680506,0.460467,0.277477,0.591266,1.152478
24.522712,-0.417131,2.139399,2.463568,2.917272,2.850202,4.070600,3.551471,1.853368,1.833642,3.305550,0.949246,1.362841,2.907409,3.030040,3.617883,3.176343,0.145389,0.057438,0.081601,0.366395,0.165686,0.035531,0.000093,0.225286,1.686950,0.005570,1.729798,0.683405,0.490106,0.206279,0.610274,1.155377
24.530700,-0.483544,2.131180,2.448115,2.913984,2.852504,4.064353,3.560676,1.825094,1.900383,3.300947,1.007439,1.355937,2.916614,3.027739,3.605061,3.173384,0.142168,0.056150,0.079668,0.358663,0.139268,0.032309,-0.000551,0.246871,1.670197,0.006536,1.905378,0.691781,0.466588,0.001704,0.512335,1.172774
24.900352,-0.489133,2.148276,2.466855,2.991245,2.861381,4.059093,3.596184,1.881314,1.956602,3.309496,1.022891,1.349690,2.936012,3.036616,3.612951,3.182261,0.147000,0.056472,0.081279,0.356730,0.139913,0.032954,-0.000229,0.253959,1.665687,0.005892,1.918264,0.694681,0.466910,0.002026,0.524578,1.180184
25.335539,-0.801796,2.168989,2.475075,3.002423,2.872888,4.060079,3.615581,2.128221,2.289648,3.284180,1.115934,1.375992,2.958368,3.035958,3.608019,3.191467,0.153766,0.051962,0.080634,0.359629,0.137657,0.035531,-0.000551,0.260724,1.654089,0.005892,1.945971,0.709500,0.476253,0.001704,0.469487,1.218199
25.819175,-0.870509,2.196605,2.479020,3.055684,2.881107,4.056463,3.627746,2.173263,2.381375,3.263139,1.075166,1.371718,2.980396,3.044835,3.613937,3.195412,0.160853,0.055183,0.084178,0.368328,0.149900,0.044552,-0.000229,0.262980,1.621872,0.006214,1.986886,0.710789,0.523611,0.001382,0.497194,1.353509
27.193950,-0.841249,2.194633,2.473760,3.048451,2.888340,4.071257,3.625116,2.156495,2.356388,3.304893,1.073851,1.357910,2.985656,3.040890,3.605061,3.196070,0.178250,0.045518,0.088366,0.382181,0.193392,0.045196,0.000737,0.268456,1.613496,0.005570,2.010082,0.704346,0.497838,0.002026,0.541652,1.469810
27.601877,-0.997087,2.282744,2.450417,3.097767,2.961656,4.078162,3.629390,2.266963,2.514198,3.260180,1.017631,1.391773,3.001108,3.051739,3.613280,3.207577,0.184049,0.047451,0.089655,0.385080,0.190492,0.041974,-0.000229,0.265879,1.655055,0.006214,1.980764,0.687915,0.512335,0.002026,0.561627,1.546808
28.007652,-1.019772,2.274853,2.442855,3.104014,2.962642,4.075860,3.630705,2.291949,2.536884,3.255906,0.974891,1.436157,3.006369,3.067520,3.613609,3.222042,0.185982,0.033276,0.092232,0.397645,0.170518,0.035531,0.000093,0.265557,1.639914,0.006214,1.912465,0.747194,0.550673,0.001059,0.544230,1.547774
28.392731,-1.015498,2.285702,2.459951,3.123740,2.977766,4.102162,3.620513,2.215345,2.521760,3.248673,0.902232,1.410184,3.002752,3.059958,3.615252,3.217768,0.175673,0.007181,0.091910,0.378637,0.159242,0.035531,0.000415,0.261047,1.683406,0.005570,1.852865,0.719165,0.642812,0.001382,0.407632,1.336112
