21.561383,0.339703,0.721736,2.085152,2.415238,3.109274,2.266634,2.391567,0.818066,0.185180,0.039205,3.351249,1.244812,1.645256,2.439896,2.681214,2.541815,1.348354,1.834179,0.008147,2.820005,1.200802,0.578701,-0.000551,2.090301,0.072902,2.074192,3.482056,2.049708,0.009758,0.000415,0.000093,3.976580
21.840164,0.068466,1.031439,2.120659,2.480006,3.113219,2.336662,2.473102,0.928205,0.566885,0.044137,3.355852,1.334896,1.742244,2.521431,2.716064,2.633214,1.369617,1.828058,0.191137,2.855121,1.243006,0.580957,0.002348,2.093522,0.284565,2.101899,3.501708,2.098677,0.012013,-0.000229,0.000093,3.966593
22.049286,0.185180,1.242182,2.199893,2.499404,3.145110,2.415896,2.583569,0.945301,0.608639,0.044465,3.364729,1.431554,1.889862,2.623350,2.759790,2.680557,1.429540,1.865429,0.291652,2.916333,1.332246,0.704024,0.002348,2.100932,0.747516,2.129605,3.511695,2.159888,0.012335,0.000415,-0.001196,3.978835
22.081951,0.252250,1.318457,2.302470,2.535569,3.177987,2.512226,2.683844,0.957137,0.680640,0.046109,3.383140,1.474295,1.974356,2.676940,2.789709,2.724612,1.478509,1.844811,0.420518,2.974323,1.418264,0.764591,0.002348,2.108986,0.816459,2.178252,3.533280,2.265236,0.220776,0.001059,0.001382,3.976902
22.226305,0.339374,1.444705,2.434636,2.647680,3.212508,2.572062,2.762421,1.003165,0.676694,0.048739,3.388072,1.578844,2.111125,2.717050,2.822914,2.829161,1.526189,1.856731,0.476575,3.003318,1.459501,0.784243,0.002992,2.119618,0.938560,2.266203,3.565819,2.339335,0.283276,0.000737,0.000415,3.981735
21.477816,0.415321,1.466404,2.521431,2.645049,3.256563,2.649981,2.831791,1.067275,0.694448,0.164467,3.360126,1.699503,2.136112,2.749270,2.849874,2.879792,1.590300,1.949192,0.537142,3.030702,1.564527,0.949191,0.004281,2.132182,1.096743,2.348677,3.583860,2.388304,0.322580,0.001382,-0.000229,3.976258
21.442691,0.425841,1.530186,2.533925,2.684173,3.283523,2.695680,2.834421,1.073193,0.791436,0.719764,3.346647,1.785641,2.202523,2.771955,2.878477,2.920231,1.605120,2.015880,0.574835,3.048743,1.588367,1.184372,0.004925,2.147324,1.283921,2.434373,3.599646,2.449515,0.412142,0.001059,-0.000551,3.965304
21.435159,0.401183,1.617968,2.545432,2.810421,3.316071,2.744338,2.927792,1.146181,0.870670,0.788477,3.352236,1.827395,2.281757,2.796613,2.897217,2.945217,1.678251,2.064527,0.581279,3.056797,1.577736,1.247516,0.005248,2.183729,1.340944,2.441783,3.610278,2.460469,0.448225,0.001704,-0.000551,3.973358
21.690745,0.308798,1.652818,2.552993,2.794640,3.326920,2.786750,2.970861,1.281635,0.975219,0.856861,3.386428,1.952657,2.306415,2.803188,2.903135,2.953437,1.668264,2.053252,0.570647,3.039722,1.565171,1.223676,0.005248,2.188239,1.289076,2.426964,3.580638,2.439850,0.474320,0.002026,0.000093,3.968848
21.403523,0.310113,1.678133,2.568446,2.850531,3.338756,2.859408,2.988615,1.327663,0.998891,0.942671,3.382811,2.015781,2.349484,2.833764,2.914313,2.971519,1.733664,2.121873,0.616073,3.061307,1.602220,1.351576,0.005892,2.222711,1.436305,2.466268,3.587404,2.493974,0.579668,0.005570,0.000093,3.968204
21.635427,0.437348,1.723175,2.685159,2.886039,3.391031,2.951135,3.041876,1.234949,1.036700,0.989685,3.383798,2.106522,2.425101,2.906422,2.967245,3.030369,1.747195,2.309051,0.700480,3.091269,1.614785,1.522645,0.016523,2.263303,1.502671,2.574193,3.613821,2.568072,0.699513,0.505570,0.001704,3.973681
21.631965,-0.146223,1.723504,2.667406,2.973820,3.407140,3.018862,3.075739,1.546296,1.701147,1.268812,3.388401,2.161098,2.490198,2.923518,3.010972,3.047136,1.794553,2.436628,0.704990,3.116398,1.651834,1.592233,0.007825,2.318394,1.589011,2.605765,3.646360,2.635082,0.705634,0.701769,0.002670,3.966915
21.447272,-0.143264,1.761970,2.715406,3.025109,3.410757,3.050095,3.081986,1.645256,1.721202,1.498624,3.416675,2.245592,2.497431,2.928450,3.017218,3.062260,1.816782,2.504283,0.747516,3.134439,1.725932,1.734308,0.035531,2.369618,1.678251,2.633794,3.657314,2.688562,0.788109,0.844488,0.003315,3.964660
21.743167,-0.031152,1.838574,2.767023,3.145110,3.428511,3.081986,3.152343,1.763942,1.757038,1.574570,3.444949,2.292278,2.542144,2.934039,3.027081,3.087575,1.857375,2.567428,0.767812,3.148292,1.743006,1.771679,0.275222,2.377994,1.702091,2.653446,3.698229,2.711436,0.815493,0.888624,0.003315,3.957572
21.572011,0.039863,1.983890,2.811736,3.185878,3.448894,3.098753,3.180617,1.796491,1.770847,1.705092,3.452511,2.399129,2.569103,2.942258,3.041218,3.102699,1.887337,2.595778,0.842555,3.162145,1.768780,1.820326,0.539075,2.385404,1.713045,2.686629,3.728190,2.743330,0.834823,0.940493,0.003637,3.957572
21.153302,0.059260,1.999671,2.816010,3.229275,3.460073,3.104671,3.186206,1.923725,1.788272,1.855341,3.464675,2.445485,2.587843,2.950478,3.044506,3.103356,1.903767,2.641848,0.859952,3.164400,1.809695,1.871550,0.841910,2.418265,1.723999,2.704348,3.740755,2.754606,0.819037,0.982052,0.002670,3.957572
20.939975,0.087206,2.043727,2.855792,3.284180,3.471580,3.109603,3.192124,1.988493,1.805039,1.960219,3.473552,2.499733,2.593104,2.960012,3.047136,3.106973,1.879927,2.627673,0.836434,3.133795,1.752027,1.757504,0.816459,2.416976,1.711112,2.665688,3.725613,2.722067,0.778122,0.664720,0.002026,3.930510
20.275267,0.062548,2.008548,2.824230,3.272344,3.451525,3.094479,3.180289,1.959890,1.793861,1.981918,3.449881,2.493157,2.596720,2.947190,3.042205,3.099411,1.897001,2.666332,0.832890,3.134439,1.757182,1.755571,0.988173,2.389592,1.726576,2.671809,3.743332,2.756861,0.779732,0.518779,0.000415,3.914724
20.207184,0.057945,2.022357,2.844285,3.264783,3.444949,3.084287,3.167138,1.962192,1.799779,2.042412,3.405825,2.500061,2.580610,2.939299,3.035958,3.088890,1.871550,2.674387,0.836434,3.135405,1.774256,1.774579,1.010081,2.378961,1.739140,2.762016,3.751386,2.755572,0.780699,0.564526,0.000737,3.905059
20.087349,0.086548,2.044384,2.871573,3.249330,3.438702,3.086589,3.129987,1.966794,1.793203,2.247894,3.358154,2.532938,2.576336,2.922532,3.041218,3.096452,1.909566,2.712724,0.873805,3.155058,1.814849,1.838690,1.233341,2.474322,1.807440,2.783279,3.777804,2.817106,0.865428,0.924062,0.002670,3.886374
20.679119,0.166769,2.287346,2.972505,3.313441,3.505772,3.141494,3.203303,2.222250,1.845478,2.387622,3.411414,2.639789,2.643077,2.952450,3.101712,3.191467,1.965301,2.760727,0.967555,3.200805,1.947581,2.099643,1.494939,2.685662,1.884115,2.829348,3.791335,2.848356,1.185983,1.339011,0.004603,3.915369
20.810735,0.234496,2.470472,3.070150,3.355523,3.559690,3.176015,3.404182,2.534911,1.916821,2.531952,3.439031,2.710804,2.754859,3.017876,3.180617,3.275303,2.105120,2.749773,1.022323,3.234310,2.014592,2.205636,1.535854,2.806474,1.958535,2.854477,3.820330,2.925676,1.410210,1.517491,0.005570,3.928577
21.074461,0.276907,2.501048,3.092178,3.389058,3.563307,3.183905,3.439031,2.668392,1.923725,2.462253,3.456456,2.778202,2.809106,3.026424,3.194754,3.291413,2.145391,2.751706,1.070325,3.264594,2.022646,2.222388,1.562272,2.942106,2.024579,2.858021,3.829995,2.979155,1.446614,1.661499,0.006214,3.935343
21.003003,0.263757,2.493815,3.072452,3.439689,3.567252,3.184234,3.440675,2.699625,1.939835,2.495130,3.455799,2.776887,2.814038,3.023465,3.191138,3.291742,2.155378,2.763949,1.096421,3.274581,2.020713,2.227543,1.668586,3.031668,2.062594,2.868975,3.830639,2.982699,1.465944,1.710468,0.006214,3.932765
21.122200,0.271318,2.492828,3.092507,3.439360,3.566923,3.184234,3.451196,2.695023,1.927999,2.494801,3.459415,2.780174,2.816339,3.021163,3.184234,3.288125,2.121229,2.761049,0.983019,3.221746,1.952092,2.161499,1.642813,3.023614,1.930829,2.841268,3.827095,2.962725,1.432439,1.695326,0.007181,3.918590
21.216330,0.305511,2.496445,3.109603,3.443305,3.577773,3.185878,3.464018,2.717050,1.933260,2.516500,3.485059,2.783462,2.819298,3.014588,3.196398,3.305221,2.165043,2.811951,1.048096,3.263950,2.001383,2.211113,1.737530,3.080637,2.054218,2.854155,3.847714,2.977222,1.522323,1.700481,0.006214,3.925034
21.177625,0.327538,2.492500,3.108616,3.445935,3.582375,3.190809,3.468621,2.750914,1.961534,2.522418,3.495251,2.790695,2.822586,3.021821,3.199028,3.314427,2.205314,2.849322,1.108663,3.273614,2.013947,2.255249,1.748483,3.136050,2.144424,2.882828,3.861245,3.008472,1.574192,1.707246,0.006214,3.929866
21.160022,0.294661,2.505979,3.172069,3.471251,3.591581,3.229275,3.481443,2.803517,2.006904,2.526363,3.504457,2.801873,2.834421,2.996177,3.211522,3.320674,2.220455,2.865431,1.155377,3.292944,2.060017,2.286177,1.804540,3.145393,2.210468,2.902480,3.874131,3.056153,1.569359,1.721099,0.006536,3.933088
21.075481,0.223975,2.545760,3.209220,3.489333,3.623143,3.267413,3.522210,2.886367,2.120331,2.574364,3.520895,2.825216,2.856778,3.006040,3.236508,3.335468,2.226577,2.906346,1.175029,3.322906,2.059695,2.381860,1.858664,3.171488,2.252028,2.958859,3.881541,3.089980,1.615751,1.805507,0.227219,3.929222
20.898906,0.182550,2.578309,3.228618,3.501826,3.643855,3.318372,3.538649,2.926477,2.183783,2.597378,3.525169,2.822914,2.871573,3.014259,3.253604,3.343688,2.228832,2.916333,1.201447,3.332249,2.086757,2.412144,1.925352,3.217558,2.299708,2.970779,3.884763,3.101578,1.669553,1.843844,0.370261,3.929222
21.559698,0.179591,2.594090,3.245714,3.506100,3.640897,3.323961,3.543909,2.971848,2.213702,2.609542,3.541608,2.816010,2.871573,3.017218,3.251632,3.342373,2.231409,2.914722,1.225931,3.327094,2.083213,2.401835,2.007182,3.240431,2.303896,2.978833,3.881219,3.100612,1.669231,1.953703,0.403444,3.926322
21.309722,0.146385,2.647351,3.263796,3.530101,3.657006,3.359469,3.574485,3.023136,2.329758,2.638474,3.574156,2.828832,2.881436,3.022807,3.266755,3.344345,2.242685,2.923098,1.220454,3.325805,2.091267,2.411500,2.015236,3.238176,2.327092,2.981410,3.881863,3.092880,1.664398,1.976254,0.422774,3.925356
21.366328,0.159207,2.659844,3.269057,3.536019,3.654705,3.361770,3.575142,3.028725,2.326799,2.637159,3.577773,2.815024,2.868285,3.023136,3.265440,3.341715,2.202736,2.888627,1.125416,3.292622,2.025223,2.345778,1.886048,3.216591,2.219811,2.921810,3.868655,3.058730,1.580957,1.925030,0.272967,3.906670
21.327399,0.095425,2.651296,3.260509,3.536347,3.657335,3.365058,3.590266,3.027081,2.369539,2.609871,3.576129,2.790037,2.863025,3.016889,3.268399,3.344345,2.189528,2.933408,1.175351,3.291334,2.072904,2.358020,1.989141,3.273937,2.253961,2.962080,3.877353,3.093846,1.616718,1.945648,0.288431,3.898938
21.170148,0.067151,2.676611,3.275961,3.546868,3.661609,3.392017,3.611636,3.039246,2.440882,2.624666,3.589608,2.794640,2.865983,3.019191,3.275632,3.350921,2.224644,3.009439,1.228186,3.312274,2.171809,2.453703,2.063883,3.320329,2.332569,3.015882,3.887018,3.143137,1.716267,1.968200,0.372838,3.902482
21.334586,0.087206,2.679242,3.282865,3.550156,3.662267,3.395305,3.625116,3.042862,2.485267,2.642419,3.596184,2.795955,2.868942,3.021821,3.279577,3.350592,2.215623,3.032957,1.211756,3.320006,2.184373,2.493974,2.078703,3.327416,2.340945,3.032635,3.880575,3.162145,1.752994,2.067105,0.389913,3.902160
21.057258,0.139152,2.678255,3.294372,3.557718,3.667198,3.407469,3.649116,3.061602,2.533596,2.675954,3.598485,2.811408,2.876504,3.031027,3.282536,3.351907,2.219489,3.041011,1.232052,3.327416,2.199515,2.501062,2.102865,3.353512,2.358987,3.059697,3.881863,3.168266,1.782311,2.086435,0.418263,3.899260
21.369774,0.133563,2.680228,3.317386,3.566594,3.666869,3.435415,3.670815,3.072780,2.561213,2.686146,3.598156,2.820284,2.883080,3.043849,3.288125,3.349277,2.211113,3.065496,1.265880,3.331926,2.204025,2.518136,2.138625,3.393138,2.356087,3.070006,3.889917,3.163434,1.781022,2.105120,0.420518,3.901515
21.371440,0.171372,2.704886,3.335468,3.571855,3.665554,3.448566,3.680349,3.100397,2.589816,2.692064,3.600458,2.821599,2.910039,3.039903,3.301276,3.354866,2.233664,3.073872,1.306795,3.367043,2.246551,2.566783,2.186628,3.431476,2.431152,3.103189,3.885729,3.175032,1.860919,2.183406,0.502348,3.906992
21.524406,0.226934,2.743023,3.350921,3.580074,3.664568,3.462374,3.695472,3.115192,2.612501,2.737763,3.597170,2.813051,2.924176,3.049438,3.301934,3.369989,2.234309,3.086114,1.330635,3.385406,2.279412,2.643459,2.275224,3.469491,2.454992,3.121230,3.895072,3.181153,1.868329,2.224644,0.505248,3.913436
21.042256,0.248962,2.746311,3.346975,3.575471,3.663582,3.454483,3.685938,3.110589,2.586528,2.760448,3.586649,2.773928,2.894258,3.037931,3.295358,3.363085,2.207247,3.057764,1.297130,3.359633,2.247840,2.573227,2.183084,3.451128,2.395391,3.091269,3.889917,3.162467,1.781022,2.079669,0.412464,3.900227
20.755722,0.282825,2.753873,3.345989,3.574156,3.663910,3.457114,3.686267,3.116507,2.563843,2.923518,3.571197,2.776229,2.885052,3.033985,3.291742,3.365715,2.205636,3.059052,1.292297,3.369620,2.260726,2.578381,2.200481,3.448550,2.380250,3.089658,3.887340,3.160534,1.752671,2.001383,0.376704,3.886696
20.434595,0.276579,2.812723,3.354866,3.578101,3.673445,3.468949,3.695801,3.132288,2.585871,2.921217,3.567581,2.780503,2.871573,3.019520,3.290756,3.368017,2.212724,3.067751,1.305184,3.381218,2.261693,2.652801,2.279734,3.487855,2.413433,3.106733,3.882185,3.170521,1.872517,2.049064,0.417941,3.888951
19.977281,0.334114,2.938971,3.364400,3.594869,3.682322,3.480456,3.712897,3.156288,2.603624,2.958368,3.562320,2.801544,2.887682,3.021821,3.295358,3.376894,2.244618,3.077738,1.331601,3.382184,2.278123,2.703059,2.364463,3.503963,2.452415,3.109954,3.885407,3.180186,1.887981,2.076125,0.480763,3.889917
19.894298,0.365676,2.981382,3.370976,3.604403,3.683308,3.506429,3.735254,3.179960,2.617104,2.982368,3.558704,2.825545,2.923190,3.030040,3.299961,3.375578,2.250095,3.082892,1.373805,3.396682,2.307118,2.749773,2.398291,3.545200,2.456603,3.121874,3.872520,3.173421,1.888625,2.059051,0.483985,3.888307
19.513699,0.369292,3.017547,3.372620,3.618869,3.679363,3.524183,3.744788,3.196727,2.640775,2.987958,3.556074,2.835737,2.963300,3.032013,3.302263,3.383469,2.243329,3.127673,1.440171,3.424066,2.333213,2.848356,2.460469,3.577417,2.480443,3.125418,3.862211,3.192107,1.930829,2.136692,0.522645,3.879286
19.377219,0.357457,3.041876,3.368345,3.620513,3.675746,3.532731,3.746103,3.206590,2.677269,2.998149,3.549498,2.845600,2.998807,3.010972,3.305550,3.377880,2.250095,3.111887,1.516524,3.448550,2.379283,2.885727,2.523613,3.609311,2.506861,3.150547,3.868977,3.202738,1.930507,2.317427,0.512658,3.869299
19.391369,0.348909,3.061273,3.369661,3.625773,3.677061,3.533060,3.743144,3.196727,2.691406,2.987300,3.540950,2.878477,3.007026,3.037931,3.294372,3.362756,2.234309,3.080315,1.481408,3.429220,2.361564,2.877029,2.522969,3.611244,2.485275,3.119297,3.868977,3.184697,1.851898,2.279412,0.394745,3.834505
19.517201,0.347265,3.056999,3.371304,3.622814,3.684623,3.533388,3.735911,3.192782,2.694036,2.950149,3.536676,2.829819,2.991903,3.011629,3.273659,3.378866,2.240108,3.063563,1.493006,3.443396,2.373162,2.905701,2.545843,3.638306,2.470456,3.107377,3.862856,3.194684,1.810339,2.322260,0.344165,3.831283
19.593389,0.364361,3.101384,3.375250,3.628732,3.693829,3.532073,3.722432,3.197713,2.696009,2.969875,3.518594,2.822257,3.008670,3.008341,3.264783,3.368674,2.252028,3.051642,1.490429,3.450483,2.378961,2.926642,2.541010,3.647649,2.478832,3.078060,3.844170,3.209504,1.792942,2.368974,0.292619,3.830639
20.010711,0.389019,3.118151,3.358482,3.618540,3.689883,3.527799,3.711911,3.200344,2.706201,2.954094,3.523854,2.847572,3.002423,3.058643,3.254262,3.356181,2.269747,3.050998,1.526189,3.468847,2.410211,2.945006,2.547131,3.685342,2.480765,3.085792,3.839660,3.214980,1.726254,2.531667,0.129281,3.832572
20.500575,0.378169,3.117165,3.352236,3.610321,3.676404,3.529772,3.706979,3.186206,2.710804,3.029711,3.528457,2.862367,3.010643,3.042534,3.235193,3.341058,2.330958,3.076449,1.616396,3.487855,2.485598,3.003640,2.590301,3.748487,2.507827,3.085148,3.835149,3.224323,1.703380,2.560340,0.007825,3.866399
21.059585,0.365347,3.133274,3.365058,3.603417,3.688240,3.523854,3.696130,3.197385,2.736448,3.051739,3.501498,2.927792,2.962642,3.044177,3.205604,3.375250,2.357376,3.062596,1.654733,3.493331,2.519103,3.009439,2.572260,3.759762,2.500739,3.089980,3.824196,3.226256,1.642169,2.742686,0.007181,3.920523
21.712122,0.389676,3.129000,3.351249,3.598485,3.685938,3.507087,3.694486,3.209220,2.719680,3.059630,3.469278,2.915957,2.950806,3.044506,3.221056,3.375250,2.360275,3.044233,1.621228,3.488177,2.487208,3.005895,2.554863,3.772327,2.484309,3.119942,3.814531,3.241076,1.576125,2.829993,0.011691,3.927933
21.653929,0.344963,3.140507,3.322975,3.593225,3.693829,3.495251,3.696459,3.192782,2.769325,3.097438,3.479141,2.991245,3.005711,3.035629,3.233878,3.405168,2.310340,2.986565,1.598354,3.468525,2.431796,2.969490,2.449515,3.746554,2.497518,3.123163,3.785858,3.214336,1.389913,2.803897,0.010724,3.929866
22.932247,0.329840,3.130644,3.328564,3.583690,3.729993,3.486045,3.692842,3.177330,2.783791,3.106973,3.491306,3.035958,2.964944,3.019191,3.198700,3.389716,2.296164,2.967235,1.636692,3.463370,2.474966,2.991397,2.426641,3.746554,2.527157,3.115431,3.770394,3.211437,1.335145,2.806797,0.010724,3.928255
21.434777,0.265072,3.116507,3.343688,3.575800,3.739528,3.490648,3.689226,3.179960,2.839682,3.197713,3.509059,3.076397,3.001766,2.976122,3.187521,3.381825,2.346422,2.940817,1.748805,3.471424,2.595778,3.058408,2.439206,3.795845,2.493652,3.141849,3.761373,3.218202,1.384437,2.807119,0.011691,3.925678
13.956788,0.267373,3.044835,3.291084,3.558375,3.693171,3.468949,3.684952,3.110918,2.778530,3.150042,3.477497,3.072123,2.974807,2.981382,3.143137,3.335468,2.361564,2.956604,1.785210,3.482378,2.694039,3.085148,2.504283,3.843526,2.467879,3.144104,3.786502,3.188241,1.398934,2.842879,0.012013,3.917302
6.659623,0.291373,2.872559,3.158590,3.514320,3.642540,3.393661,3.678048,3.032999,2.567459,2.974149,3.346318,3.119466,2.996834,2.925491,3.037602,3.232563,2.344167,3.031346,1.925352,3.538435,2.784889,3.187918,2.598678,3.908603,2.466268,3.197261,3.843203,3.262983,1.498805,2.857054,0.320969,3.876709
-9.811104,0.507706,2.547076,2.905765,3.406483,3.494922,3.192453,3.466648,2.859408,1.931287,2.751242,3.074096,2.853490,2.894258,2.879134,2.947847,3.079356,2.294231,3.080315,2.011048,3.503319,2.844168,3.229800,2.701126,3.852868,2.402157,3.334504,3.950485,3.330316,1.575481,2.837724,0.674384,3.701128
-17.764030,0.377183,2.411622,2.713434,3.226974,3.375578,3.039246,3.351907,2.628940,1.695887,2.749599,2.701598,2.605926,2.852833,2.899847,2.822586,2.952779,2.178252,3.167622,2.194038,3.539723,2.885405,3.243653,2.906024,3.756541,2.208213,3.523937,4.037792,3.431153,1.706924,2.822583,0.923096,3.611244
-19.578104,0.323593,2.204825,2.666091,2.966259,3.438374,3.008013,3.213823,2.422143,1.689640,2.750256,2.232770,2.368224,2.746968,2.879463,2.676940,2.947190,2.073548,3.183408,2.060661,3.442107,2.783601,3.144748,2.837080,3.494298,1.851898,3.428898,4.042946,3.529736,1.491718,2.581281,1.003637,3.505896
-19.426553,0.257510,2.175564,2.656228,2.960012,3.440018,2.994204,3.200015,2.369539,1.732380,2.808120,2.308716,2.413923,2.742037,2.866312,2.675625,2.951464,2.134760,3.123807,1.785532,3.425354,2.652479,3.056475,2.772325,3.191462,1.437594,3.321939,4.026838,3.490432,1.276189,2.158600,1.069359,3.433731
-19.934630,0.246989,2.078248,2.566802,2.871244,3.412401,2.924505,3.200015,2.266305,1.695558,2.813051,2.169646,2.291292,2.715735,2.839682,2.650967,2.905107,2.078703,3.056475,1.637014,3.340303,2.514915,2.969812,2.712402,2.949838,1.191137,3.262339,3.972070,3.367365,0.953379,2.022646,1.082568,3.283279
-20.024383,0.157892,1.998685,2.468828,2.788394,3.380839,2.897217,3.187193,2.077590,1.609749,2.751571,1.996713,2.235729,2.692721,2.818640,2.642419,2.873545,1.925030,3.012338,1.564527,3.297455,2.403445,2.870908,2.647003,2.876384,1.182439,3.205315,3.907314,3.267171,0.829668,1.957569,1.133470,3.166656
-19.802266,0.170714,1.985206,2.458636,2.781489,3.368674,2.894915,3.189823,2.048987,1.593639,2.750914,1.991781,2.240661,2.681543,2.814038,2.630255,2.869929,1.895068,3.008794,1.519746,3.288756,2.377994,2.848034,2.638304,2.847712,1.173418,3.198550,3.906670,3.264594,0.831279,1.943715,1.179539,3.142171
-19.712944,0.193070,1.988822,2.453376,2.776887,3.369332,2.891628,3.186864,2.036165,1.571940,2.744338,1.986192,2.240003,2.684831,2.810092,2.629268,2.864997,1.891525,3.001062,1.506215,3.283279,2.368974,2.834503,2.628639,2.830637,1.169230,3.193395,3.893783,3.263950,0.832890,1.942105,1.181472,3.108666
-20.091331,0.198660,1.948383,2.429047,2.756832,3.362099,2.886696,3.180289,2.008220,1.554186,2.742694,1.960548,2.233428,2.673324,2.799901,2.623022,2.857764,1.858342,2.983665,1.474965,3.271359,2.355443,2.818072,2.614142,2.808730,1.157632,3.185663,3.885085,3.262983,0.822258,1.915365,1.178251,3.095779
-19.854798,0.210824,1.976986,2.346854,2.744667,3.352564,2.877490,3.172069,1.972712,1.533802,2.716064,1.926027,2.223894,2.660502,2.790037,2.609871,2.843627,1.842878,2.975933,1.449192,3.270393,2.333536,2.806474,2.602544,2.781990,1.145068,3.178898,3.876709,3.264916,0.815815,1.890880,1.163109,3.058086
-19.933718,0.206221,1.974356,2.347183,2.736776,3.348290,2.881107,3.167795,1.969753,1.538405,2.720009,1.926027,2.222250,2.656556,2.789709,2.603953,2.833764,1.825803,2.978833,1.441138,3.270393,2.331603,2.808730,2.605121,2.789400,1.172774,3.188885,3.880575,3.261694,0.824191,1.904733,1.186949,3.072583
-19.754542,0.211482,1.979288,2.332059,2.735461,3.345332,2.875189,3.155631,1.958246,1.528871,2.708831,1.918465,2.221921,2.652611,2.778859,2.602309,2.828504,1.777478,2.953060,1.345455,3.239465,2.296809,2.734954,2.553897,2.752673,1.070970,3.113820,3.863822,3.251063,0.786820,1.801318,1.100609,2.997196
-19.802974,0.196358,1.965808,2.332059,2.724612,3.335468,2.865326,3.153658,1.918465,1.530843,2.702584,1.926027,2.213044,2.657214,2.776558,2.589158,2.845271,1.775223,2.946294,1.352542,3.227867,2.286499,2.737209,2.526190,2.731410,1.069359,3.121230,3.877353,3.240754,0.778766,1.791653,1.101575,2.982699
-19.808471,0.200303,1.975671,2.339292,2.735461,3.336455,2.871244,3.148727,1.932273,1.530186,2.698968,1.920109,2.211729,2.667077,2.778859,2.594090,2.850531,1.773612,2.946616,1.343844,3.239465,2.295198,2.733021,2.541977,2.733987,1.092877,3.151192,3.875098,3.250419,0.781988,1.815171,1.119617,2.977544
-19.768374,0.202276,1.982904,2.348169,2.730530,3.335140,2.867956,3.153987,1.917479,1.529857,2.699297,1.916164,2.208112,2.678913,2.782476,2.590802,2.856778,1.780378,2.956926,1.352542,3.254607,2.296164,2.732376,2.575160,2.752995,1.129282,3.182764,3.892173,3.253318,0.784887,1.845455,1.138302,2.980766
-19.597832,0.202605,2.002959,2.372169,2.731187,3.336783,2.872230,3.153329,1.931945,1.533802,2.706201,1.918136,2.208770,2.686475,2.791024,2.596391,2.864997,1.773934,2.955959,1.361563,3.258473,2.291332,2.738820,2.580959,2.782956,1.190171,3.197906,3.897972,3.251707,0.796485,1.863496,1.174385,2.976256
-19.510249,0.202605,1.972055,2.381046,2.724941,3.333496,2.866970,3.151357,1.910574,1.527556,2.706201,1.900054,2.202195,2.683516,2.786421,2.593104,2.866641,1.762981,2.948227,1.343522,3.252029,2.276834,2.721101,2.575160,2.777157,1.137980,3.168589,3.907637,3.252029,0.787787,1.848032,1.160532,2.971423
-19.495228,0.177618,2.006247,2.404389,2.735133,3.336783,2.875189,3.151685,1.926027,1.549255,2.730859,1.927013,2.203838,2.689105,2.792010,2.596391,2.879463,1.767169,2.958859,1.316782,3.252352,2.254605,2.725933,2.580636,2.799065,1.218199,3.181475,3.916013,3.245586,0.813238,1.903767,1.237529,2.975933
-19.121756,0.146385,2.035836,2.517815,2.770311,3.371962,2.887354,3.168453,2.073974,1.643283,2.759790,1.996713,2.263017,2.710804,2.805161,2.612172,2.890970,1.786821,2.966591,1.337400,3.251385,2.254605,2.724322,2.593523,2.830959,1.287787,3.200483,3.913436,3.229478,0.846421,2.067105,1.274578,2.962725
-19.744540,0.165782,2.049645,2.635515,2.809435,3.400565,2.899189,3.174042,2.155180,1.702133,2.831134,2.081536,2.334689,2.737105,2.826860,2.634857,2.910039,1.739463,2.925031,1.242684,3.207248,2.211113,2.655057,2.548420,2.750095,1.146034,3.146681,3.904093,3.218846,0.815171,2.019424,1.279089,2.947905
-18.335663,0.175317,2.069371,2.634200,2.816339,3.399250,2.894587,3.177987,2.155838,1.700490,2.831791,2.144331,2.336333,2.737434,2.825545,2.635844,2.912669,1.729798,2.931475,1.176640,3.193395,2.143780,2.599322,2.534245,2.693717,1.106408,3.127996,3.907637,3.182442,0.799062,2.046808,1.251382,2.919232
-18.798190,0.115480,2.087453,2.637159,2.822914,3.395962,2.888669,3.166151,2.131838,1.748161,2.854477,2.169646,2.333703,2.732502,2.821928,2.623679,2.905765,1.711756,2.922776,1.104475,3.194684,2.101254,2.560984,2.518136,2.665366,1.056472,3.098356,3.916657,3.230122,0.811305,2.059051,1.348032,2.876707
-18.094054,0.160193,2.110139,2.672337,2.836394,3.410757,2.935354,3.194426,2.244277,1.752435,2.858422,2.279785,2.381046,2.761434,2.833106,2.629597,2.910039,1.690494,2.907312,1.045841,3.180831,2.052285,2.521358,2.532956,2.661178,1.002671,3.087725,3.914402,3.227223,0.801318,2.099966,1.349321,2.828060
-18.261143,0.200961,2.167674,2.714091,2.906751,3.418647,2.988944,3.218426,2.387622,1.766244,2.872888,2.330415,2.483294,2.813051,2.861709,2.659515,2.939628,1.688238,2.904735,0.989140,3.170521,1.996228,2.488175,2.526835,2.644103,0.989140,3.079671,3.911180,3.217236,0.810016,2.142491,1.349321,2.757827
-18.718075,0.211811,2.213044,2.727242,2.931738,3.409442,2.996506,3.242097,2.448444,1.786628,2.877819,2.425101,2.564829,2.845271,2.878148,2.696338,2.945875,1.657633,2.898936,0.925995,3.173099,1.960468,2.482698,2.516203,2.635727,0.941459,3.077738,3.913436,3.219813,0.786820,2.123806,1.332568,2.789400
