4.129761,-80.854549,-0.998402,0.115480,0.979493,1.476267,3.552128,2.386964,4.526276,2.810750,1.115276,2.371512,1.086015,0.001396,0.828916,3.005711,3.423250,3.420291,2.954993,2.124772,3.853513,3.830639,2.774580,3.657958,2.435662,2.951449,4.028449,4.223681,0.018456,2.122517,0.924062,1.420841,3.204671,3.038434
4.505755,-83.278603,-0.986566,0.116795,0.952534,1.470678,3.570540,2.517815,4.546002,2.730859,1.105413,2.345868,1.099495,0.000410,0.822998,3.003081,3.455141,3.458100,2.932441,2.020713,3.853835,3.807121,2.775224,3.624453,2.389914,2.927931,4.038758,4.235924,0.019423,2.043587,0.763624,0.808405,3.173099,3.028769
3.148555,-84.652044,-1.036869,0.119425,1.062673,1.520980,3.602759,2.634529,4.559153,2.684502,1.159989,2.368882,1.113961,-0.000576,0.802943,3.020506,3.472566,3.482100,2.970779,2.047453,3.868010,3.800355,2.836114,3.631218,2.425997,2.974967,4.042946,4.245266,0.019423,2.042620,0.725931,0.623482,3.216913,3.076771
5.153109,-84.915240,-1.059883,0.172687,1.197798,1.621913,3.603745,2.634200,4.571318,2.744009,1.182674,2.383348,1.112646,0.001067,0.794724,3.017218,3.456456,3.465662,2.939851,1.929862,3.864789,3.846103,2.868330,3.668267,2.439528,2.978511,4.038758,4.242689,0.018779,2.041654,0.898611,0.701446,3.254929,3.094490
5.502817,-83.574794,-1.053636,0.285784,1.309580,1.733038,3.596841,2.646693,4.572633,2.837052,1.177414,2.308059,1.158674,0.001725,0.921629,3.027410,3.446593,3.456456,2.892493,1.903445,3.867688,3.890240,2.925031,3.666012,2.471422,2.983021,4.036181,4.240756,0.014913,2.094489,0.913109,0.979797,3.268138,3.118009
7.682328,-79.977665,-0.987224,0.271647,1.241524,1.692928,3.575471,2.592446,4.567044,2.823901,1.104755,2.247565,1.183661,0.000739,0.942342,3.002752,3.424565,3.429497,2.744619,1.963045,3.878642,3.880575,2.963047,3.653770,2.431796,2.981732,4.030382,4.242045,0.019423,2.003638,0.893457,1.126704,3.255573,3.101578
7.926640,-82.649406,-0.952374,0.118110,0.990343,1.589036,3.441990,2.484280,4.551592,2.755516,1.064974,2.339292,1.153414,0.001725,0.859492,2.976779,3.372620,3.381825,2.767815,1.748161,3.851258,3.906026,2.885083,3.577739,2.304541,2.840302,3.987856,4.185666,0.018456,1.961112,0.897645,0.452413,3.224323,2.941462
9.130674,-82.189988,-0.883332,0.113179,0.873300,1.510788,3.453826,2.418855,4.540742,2.678584,0.994617,2.321539,1.070892,0.001725,0.886451,2.973163,3.331523,3.344674,2.708214,1.661176,3.828706,3.916013,2.794232,3.515239,2.304541,2.787789,3.976902,4.169557,0.018456,2.061628,0.879604,0.492039,3.197261,2.861243
9.531402,-81.202600,-0.767603,0.111206,0.724038,1.432541,3.405825,2.350470,4.533509,2.624337,0.880533,2.270579,1.049522,-0.000248,0.909136,2.924505,3.294701,3.327907,2.705637,1.551318,3.825162,3.926322,2.785212,3.444684,2.264592,2.764915,3.972392,4.163758,0.018456,2.012337,0.869939,0.474642,3.130895,2.793910
11.059618,-80.816097,-0.639382,0.102987,0.163152,1.356266,3.395962,2.236058,4.520358,2.484280,0.740476,2.188715,0.967000,0.000081,0.957137,2.900176,3.220399,3.280564,2.676642,1.334501,3.806154,3.939531,2.726577,3.347713,2.213046,2.747196,3.970781,4.153771,0.017812,1.942105,0.796807,0.301962,3.046810,2.777480
11.628838,-78.744949,-0.647930,0.102001,0.139152,1.360540,3.346318,2.202852,4.516742,2.465869,0.749682,2.162742,0.939383,0.000081,0.959109,2.881107,3.184891,3.261166,2.751384,1.277156,3.812920,3.964338,2.770392,3.357700,2.205636,2.748162,3.968848,4.168913,0.018134,2.023935,0.865106,0.325480,3.057764,2.752995
14.216464,-75.740364,-0.522668,0.101672,0.110549,1.388485,3.294043,2.105536,4.507536,2.540171,0.624748,2.124605,0.946945,0.002711,0.957794,2.838038,3.102041,3.201330,2.802286,1.255893,3.808410,3.976258,2.767815,3.359633,2.187595,2.743974,3.951451,4.160215,0.018456,1.969811,0.864784,0.237851,3.071939,2.736887
15.318012,-74.433113,-0.431926,0.099042,0.091480,1.356266,3.246371,1.843505,4.492084,2.607898,0.534336,2.056878,0.923602,0.001396,0.945630,2.782147,3.010972,3.149384,2.914078,1.112207,3.779737,3.988178,2.781023,3.369620,2.185662,2.697582,3.917624,4.127676,0.016846,2.063561,0.878637,0.003959,3.070006,2.677608
16.259740,-71.776133,-0.436858,0.097726,0.105288,1.348704,3.193439,1.691613,4.474659,2.653269,0.536309,2.068385,0.892040,0.000410,1.001192,2.731187,2.969218,3.072452,2.887016,0.859629,3.734956,3.999132,2.767815,3.348357,2.191138,2.666332,3.884441,4.107702,0.018779,2.102221,0.901833,0.006536,3.061952,2.559051
18.096294,-68.653492,-0.432913,0.095754,0.100028,1.326019,3.178645,1.539063,4.453947,2.636501,0.530062,2.023343,0.883821,0.000739,0.980808,2.671022,2.917929,3.002095,2.877673,0.823869,3.710471,4.011052,2.757183,3.360599,2.198226,2.599322,3.853835,4.087405,0.017812,2.251706,0.945003,0.004281,3.042944,2.556474
19.455794,-65.320208,-0.460858,0.096083,0.119425,1.299059,3.118808,1.423664,4.443755,2.699625,0.555377,2.009863,0.916369,-0.000576,0.982123,2.650638,2.889984,2.975135,2.821938,0.868972,3.692430,3.996232,2.687595,3.360599,2.169553,2.543265,3.828062,4.070975,0.018779,2.204347,0.938560,0.003315,2.977544,2.457247
20.368307,-61.709643,-0.444091,0.092466,0.092466,1.306950,3.037931,1.122838,4.420083,2.711461,0.537295,1.994740,0.903547,0.002382,1.021905,2.624008,2.839353,2.870586,2.766848,0.714333,3.652159,3.943397,2.619296,3.339658,2.137015,2.466268,3.768783,4.031026,0.017812,2.118651,0.945003,0.004281,2.899902,2.355443
20.566828,-60.935130,-0.421077,0.087206,0.091809,1.168866,2.893271,0.760531,4.380631,2.577980,0.508034,1.998028,0.855218,0.001725,1.041631,2.553980,2.663132,2.633542,2.752028,0.542941,3.618654,3.933410,2.518781,3.255895,2.013625,2.314206,3.682121,3.959827,0.016523,2.149579,0.910854,0.003637,2.759116,2.219167
