-5.326132,28.766453,-1.395561,2.602967,3.028725,3.477497,3.079356,3.877940,1.389800,1.435171,3.053054,1.986849,1.643283,1.554844,2.041097,2.542473,2.027288,1.795176,2.850933,3.572584,3.147326,3.877353,2.983021,3.392494,2.776191,1.795842,4.033603,3.299710,3.321939,3.792946,3.466914,1.072581,1.680506,3.925356,-26.006723,140.461008
-5.434450,28.615205,-1.321586,2.590145,3.007684,3.467634,3.067849,3.882214,1.410513,1.410513,3.029383,1.998028,1.680763,1.622899,2.192003,2.550035,2.074631,1.728435,2.898936,3.575806,3.121230,3.880252,2.982055,3.383795,2.831603,1.855120,4.011374,3.286823,3.311308,3.788435,3.468525,1.363174,1.817427,3.916657,-26.535559,139.722820
-5.396835,28.249889,-1.277202,2.578638,3.025437,3.424565,3.092507,3.889118,1.455884,1.455555,3.011958,2.022685,1.722517,1.707065,2.265319,2.573706,2.126577,1.839560,2.923421,3.579028,3.162145,3.884441,3.013305,3.416978,2.852544,1.859308,4.057766,3.300354,3.346746,3.803255,3.477545,1.201125,1.856731,3.922456,-26.351508,137.938867
-5.170753,29.387077,-1.176269,2.558583,3.022478,3.397935,3.105329,3.890434,1.511775,1.451609,3.003081,2.016768,1.827724,1.747175,2.226195,2.619405,2.201866,1.887232,2.909567,3.565819,3.155058,3.890884,3.017171,3.429865,2.832892,1.773612,4.057766,3.290367,3.350934,3.800033,3.473035,1.225609,1.829991,3.956606,-25.247699,143.491645
-4.772512,30.268858,-1.184488,2.599679,2.978752,3.473223,3.087904,3.904899,1.485802,1.456541,3.021492,2.009863,1.887560,1.785970,2.315292,2.615789,2.190688,1.861259,2.940173,3.548100,3.149903,3.893461,3.029735,3.447906,2.810663,1.731409,4.063243,3.299710,3.361244,3.792623,3.468203,1.461756,1.708535,3.975291,-23.303508,147.797242
-4.629714,29.473096,-1.161803,2.622035,3.040890,3.513662,3.207577,3.951256,1.613694,1.602516,3.079685,1.999671,1.973699,1.927999,2.401759,2.689762,2.343566,2.042412,2.973034,3.556476,3.193717,3.925034,3.081604,3.503319,2.849322,1.312594,4.106413,3.323872,3.383151,3.818397,3.465625,1.353187,1.584501,4.035214,-22.606000,143.911836
-5.083951,30.047685,-1.194680,2.612830,3.034972,3.525827,3.231577,3.977229,1.676489,1.583118,3.132946,2.018083,1.966137,1.993096,2.474417,2.713763,2.408334,2.059508,2.985276,3.727224,3.266849,3.946619,3.180831,3.544556,2.882505,1.105441,4.135408,3.305509,3.448873,3.871232,3.484311,1.438238,1.430184,4.075485,-24.824035,146.717246
-5.301056,32.387904,-1.156871,2.599679,3.040232,3.479470,3.235193,3.981832,1.943123,1.541364,3.120123,2.190359,1.928328,2.071015,2.475075,2.739735,2.500719,2.226852,2.978189,3.689530,3.257506,3.939209,3.169555,3.535213,2.906668,1.223032,4.134441,3.300999,3.459182,3.869943,3.495587,1.462401,1.608019,4.061954,-25.884187,158.144270
-5.641917,31.479001,-1.112158,2.580281,2.988286,3.427524,3.324290,4.001558,2.082851,1.634406,3.067520,2.212715,2.005918,2.134797,2.576665,2.819298,2.608885,2.355402,2.962725,3.666979,3.224323,3.929222,3.139916,3.507829,2.909245,1.674063,4.119299,3.256218,3.448550,3.857379,3.481089,1.383470,1.847710,3.984956,-27.548582,153.706215
-4.144288,30.376133,-1.093418,2.565487,2.964615,3.328564,3.295687,3.993668,2.100276,1.605803,3.022807,2.192660,1.999671,2.144331,2.576336,2.856778,2.589158,2.323511,2.943073,3.668590,3.203382,3.917302,3.112210,3.498486,2.935985,1.661176,4.106091,3.261694,3.434375,3.837727,3.452094,1.462401,1.777800,3.958217,-20.235664,148.321117
-4.979273,34.288840,-1.022074,2.545760,2.868614,3.264454,3.217440,3.978873,2.015781,1.553200,2.942916,2.104550,1.994082,2.014795,2.525048,2.796613,2.570418,2.239346,2.904735,3.618976,3.128640,3.882830,3.033279,3.488499,2.833536,1.668586,4.078707,3.249452,3.404736,3.771683,3.445651,1.521679,1.745584,3.889273,-24.313059,167.426184
-3.421674,35.612402,-1.188104,2.546418,3.055027,3.445607,3.263796,4.003531,2.109481,1.461144,3.150042,2.116057,2.003617,2.086796,2.647351,2.883080,2.641104,2.326141,2.963691,3.552288,3.228511,3.971103,3.109310,3.534246,2.819361,1.123483,4.103513,3.329993,3.437275,3.791013,3.456282,1.285210,1.276511,4.176967,0.000000,173.888797
-4.048422,35.728972,-1.138131,2.553322,3.104014,3.504128,3.324948,4.024243,2.287675,1.492377,3.148069,2.215674,2.055234,2.191674,2.737434,2.919902,2.705214,2.509267,2.973678,3.624131,3.206926,3.970459,3.114143,3.549388,2.834503,1.029088,4.104158,3.330638,3.453383,3.803255,3.471746,1.130570,1.383148,4.219815,-19.767848,174.457816
-4.605712,35.586385,-1.150295,2.567459,3.091849,3.487689,3.336783,4.033778,2.265319,1.495007,3.148069,2.217976,1.988493,2.148276,2.772284,2.915628,2.755845,2.534582,2.960470,3.707894,3.227545,3.975614,3.126063,3.570973,2.903124,1.049385,4.118011,3.333215,3.492365,3.848358,3.504929,1.289398,1.404733,4.247199,-22.488922,173.761797
-5.206370,35.751492,-1.141090,2.543130,3.047136,3.449881,3.316728,4.039696,2.284387,1.508816,3.132288,2.263675,2.040439,2.180167,2.805490,2.952121,2.807791,2.559898,2.986887,3.709827,3.289723,3.971748,3.197906,3.589337,2.924709,0.918586,4.137341,3.320329,3.544234,3.871554,3.517816,1.376382,1.351898,4.251387,-25.421828,174.567949
-4.479172,36.625330,-1.123665,2.526363,3.032670,3.432785,3.302591,4.038052,2.267620,1.551885,3.110260,2.255456,2.011507,2.130851,2.817325,2.953108,2.797599,2.536884,2.997519,3.699195,3.293589,3.977547,3.184375,3.592881,2.949194,1.070648,4.136696,3.335470,3.554865,3.885407,3.523293,1.410210,1.291975,4.248166,-21.870789,178.834852
-6.313605,38.736705,-1.090130,2.505322,2.989273,3.394318,3.248673,4.028846,2.259072,1.445363,3.082315,2.231455,1.996055,2.072659,2.756503,2.948834,2.804503,2.428718,2.983021,3.688564,3.269104,3.985601,3.161501,3.604801,2.923098,0.809050,4.114789,3.297777,3.566141,3.868655,3.538435,1.358019,1.387980,4.252676,-30.828258,189.144176
-2.898312,39.823991,-1.144706,2.530637,3.047465,3.459744,3.272016,4.037723,2.313648,1.416760,3.131630,2.235401,1.955287,2.105536,2.757489,2.970533,2.876504,2.532281,3.020392,3.705639,3.281669,4.010407,3.179864,3.607378,2.911178,0.602542,4.145717,3.392494,3.585149,3.889273,3.531669,0.847387,1.249449,4.292625,0.000000,194.452875
-4.482883,43.888938,-1.048047,2.533267,3.011300,3.483087,3.277605,4.052189,2.314634,1.483829,3.090863,2.206140,1.980603,2.124276,2.766695,2.973163,2.937656,2.576336,2.992364,3.656347,3.263627,4.016206,3.159890,3.606734,2.803253,0.011691,4.126387,3.393460,3.590303,3.839660,3.521360,1.191782,1.270068,4.300679,-21.889145,214.301586
-3.494844,43.366246,-1.099007,2.528007,2.985656,3.575142,3.324619,4.063038,2.386306,1.609420,3.154316,2.196934,1.950685,2.122632,2.795626,2.958697,2.999465,2.698310,3.081604,3.771683,3.288434,4.020717,3.200483,3.623809,2.906024,0.012013,4.146361,3.437275,3.608022,3.859634,3.522649,1.208856,0.945325,4.390563,0.000000,211.749184
-4.644315,42.213345,-1.102295,2.490856,2.939299,3.539306,3.256563,4.053504,2.352772,1.438459,3.084945,2.050631,1.902026,2.014137,2.807133,2.984999,2.993875,2.686475,3.028446,3.742366,3.278447,4.006864,3.169555,3.607056,2.903768,0.012335,4.139274,3.416334,3.595780,3.854801,3.502352,0.990751,0.890235,4.380254,-22.677437,206.120008
-4.570749,44.293605,-1.098349,2.441540,2.830805,3.480456,3.229275,4.034435,2.293922,1.425308,3.053383,2.057206,1.868821,1.913205,2.770311,2.972834,2.987629,2.642090,3.053253,3.723036,3.277480,4.010407,3.195328,3.615432,2.933730,0.012980,4.133475,3.401192,3.591270,3.844814,3.510406,1.211756,0.912465,4.376066,-22.318266,216.277527
-4.004730,43.327412,-1.102623,2.443841,2.827517,3.503142,3.262152,4.017010,2.301484,1.465747,3.052068,2.133481,1.856985,1.915835,2.800229,2.959354,3.029383,2.582583,3.049065,3.742688,3.270071,4.031026,3.211759,3.638306,2.924709,0.012335,4.143462,3.381540,3.616721,3.858990,3.511051,1.181472,1.033276,4.360924,-19.554527,211.559676
-4.493336,41.309835,-1.096377,2.477047,2.803846,3.473223,3.263796,4.029175,2.382361,1.464760,3.039575,2.106193,1.846135,1.934904,2.804175,2.980725,3.073438,2.635844,3.090624,3.828706,3.279736,4.046812,3.245586,3.683731,2.958214,0.012657,4.164081,3.330960,3.627675,3.860278,3.538112,1.590300,1.331279,4.382831,-21.940242,201.708246
-3.226291,41.773311,-1.086513,2.442855,2.798257,3.425880,3.270701,4.029504,2.360334,1.491720,3.019848,2.165043,1.863560,1.953315,2.807791,3.038588,3.130973,2.694365,3.171488,3.859634,3.293267,4.039080,3.243009,3.696940,3.056153,0.014913,4.152483,3.144748,3.666979,3.983023,3.548744,1.541331,1.601576,4.383476,0.000000,203.971426
1.697142,43.457013,-1.134514,2.496445,2.780503,3.466977,3.293386,4.064025,2.527349,1.484487,3.156946,2.204825,1.923068,2.170304,2.889655,3.138863,3.295358,2.867299,3.172132,3.929544,3.311952,4.047134,3.267493,3.721747,3.061630,0.010724,4.142818,3.137983,3.671489,4.032315,3.551643,1.778445,1.803896,4.388630,0.000000,212.192691
6.519972,38.475934,-1.035882,2.654255,2.955738,3.726377,3.461388,4.161341,2.871573,1.959233,3.230262,2.488554,2.093700,2.508609,3.077712,3.219412,3.471580,3.044835,3.271037,4.008152,3.462404,4.053900,3.378640,3.758796,3.177609,0.012980,4.192109,3.447262,3.720780,4.079351,3.564208,1.648290,1.304540,4.464661,31.835824,187.870703
8.070216,44.327665,-0.982950,2.683516,3.126699,3.855584,3.593882,4.209670,3.111247,2.325813,3.307852,2.569761,2.224880,2.754859,3.251961,3.381168,3.547526,3.160562,3.330960,4.021361,3.494620,4.056477,3.395715,3.777482,3.255573,0.013302,4.201130,3.523937,3.743332,4.070652,3.577417,1.872839,1.453702,4.510409,39.405223,216.443719
8.672486,43.560677,-0.946127,2.758147,3.165494,3.875310,3.673445,4.216903,3.183247,2.523404,3.348619,2.613487,2.328772,2.870586,3.315085,3.419634,3.623143,3.259851,3.349646,4.030382,3.525870,4.056477,3.402159,3.788435,3.194362,0.013946,4.231091,3.592558,3.742043,4.070330,3.593525,2.317427,1.704991,4.528772,42.346066,212.698707
9.615238,47.539104,-0.848153,2.771297,3.190152,3.900625,3.688568,4.237616,3.264783,2.737105,3.338427,2.738092,2.331730,3.058643,3.350592,3.447251,3.667856,3.354208,3.356733,4.032637,3.534569,4.059377,3.411179,3.780381,3.206926,0.013624,4.259442,3.628963,3.807443,4.071297,3.583860,2.421165,1.881215,4.537149,46.949320,232.124746
10.437987,49.601870,-0.932319,2.713105,3.154316,3.883529,3.682650,4.229067,3.224344,2.650967,3.339085,2.689762,2.380717,3.043520,3.324948,3.436072,3.672130,3.360455,3.343202,4.025227,3.496553,4.047134,3.388628,3.752353,3.127673,0.013946,4.243011,3.650548,3.782314,3.995588,3.548422,2.349322,1.682762,4.547136,50.966687,242.196441
10.398967,50.615583,-0.843879,2.797928,3.165823,3.888461,3.692185,4.233999,3.264125,2.752557,3.341715,2.748612,2.401430,3.087575,3.317386,3.448566,3.716185,3.389716,3.333537,4.015884,3.490110,4.045201,3.384762,3.743654,3.106088,0.013946,4.226903,3.633474,3.781025,3.967237,3.555187,2.170198,1.807762,4.542948,50.776187,247.146465
10.044778,49.139615,-0.748206,2.869271,3.192124,3.889118,3.710267,4.242218,3.339085,2.840339,3.288783,2.806805,2.400115,3.094151,3.368345,3.471251,3.731309,3.433113,3.348679,4.013307,3.517172,4.047134,3.407635,3.740110,3.106088,0.013624,4.237534,3.640883,3.830961,3.973358,3.606412,2.340301,1.989141,4.544558,49.046805,239.939711
9.806472,48.745402,-0.675547,2.917601,3.236508,3.887475,3.717829,4.252739,3.392675,2.957053,3.289769,2.825216,2.477047,3.118808,3.384126,3.483087,3.748076,3.494265,3.358988,4.008797,3.518138,4.048745,3.411179,3.744943,3.197583,0.013946,4.265563,3.640561,3.868332,4.018784,3.632185,2.506861,2.265881,4.541337,47.882969,238.014867
10.143966,50.353752,-0.570997,2.897874,3.282865,3.890434,3.721774,4.253725,3.383798,2.992889,3.261495,2.853819,2.513870,3.138206,3.414702,3.508073,3.754322,3.550156,3.379929,3.996232,3.533280,4.050356,3.408280,3.747198,3.215625,0.013946,4.259764,3.627997,3.889917,4.045524,3.655059,2.621874,2.552930,4.543914,49.530992,245.868031
10.069176,50.192493,-0.536805,2.912669,3.262481,3.898982,3.721445,4.260958,3.467963,3.078041,3.249988,2.868285,2.650310,3.137220,3.442976,3.523525,3.767145,3.611307,3.394427,4.014273,3.549388,4.046168,3.418589,3.742366,3.309375,0.014590,4.271362,3.623164,3.954995,4.066142,3.682765,2.723034,2.705314,4.543270,49.165867,245.080730
9.762802,49.894351,-0.504585,2.878477,3.281221,3.900297,3.713555,4.267862,3.529443,3.127028,3.239139,2.858093,2.670036,3.151357,3.466648,3.538978,3.768788,3.677061,3.406347,4.016851,3.559698,4.047134,3.425677,3.742043,3.432442,0.015557,4.284248,3.619943,4.049390,4.080962,3.690497,2.865431,2.825160,4.542303,47.670145,243.624695
9.707048,49.973938,-0.512804,2.863025,3.311797,3.903256,3.703034,4.273123,3.580074,3.153658,3.234865,2.920231,2.724283,3.148727,3.472237,3.549498,3.764186,3.699089,3.412468,4.023294,3.562275,4.044235,3.422455,3.739144,3.461437,0.013624,4.277161,3.606412,4.086116,4.063243,3.654414,3.193395,2.861887,4.548747,47.397789,244.013137
10.178844,48.821710,-0.448694,2.814695,3.297002,3.918379,3.697774,4.269506,3.569553,3.119795,3.180617,2.924505,2.722968,3.144124,3.485717,3.538649,3.766816,3.700075,3.383151,4.069686,3.540045,4.025227,3.401836,3.709827,3.387339,0.014268,4.250099,3.623809,4.022650,3.851580,3.530058,3.165045,2.835469,4.541337,49.701152,238.387434
11.382895,48.287328,-0.485516,2.849545,3.357167,3.910489,3.686596,4.260301,3.601115,3.141822,3.234207,2.960670,2.765708,3.139521,3.486045,3.541937,3.766158,3.723089,3.382184,4.075485,3.561953,4.024583,3.409891,3.710471,3.395715,0.238495,4.262019,3.688242,3.898294,3.605767,3.531025,3.211437,2.906668,4.529094,55.580359,235.777980
11.198453,44.669997,-0.428967,2.906094,3.395633,3.885831,3.673774,4.253725,3.589937,3.166480,3.220727,3.005382,2.765380,3.128014,3.491635,3.535690,3.766158,3.739857,3.397648,4.107057,3.570007,4.051000,3.421489,3.721103,3.385406,0.903766,4.285859,3.708860,3.886374,3.588048,3.550677,3.272648,3.060019,4.527162,54.679949,218.115059
11.539723,40.919755,-0.331650,2.902806,3.382483,3.849666,3.642212,4.241232,3.573170,3.137548,3.074424,2.998149,2.755845,3.111575,3.467634,3.528786,3.758925,3.770761,3.379285,4.074196,3.540045,4.027160,3.398615,3.696296,3.404092,1.093844,4.272006,3.684054,3.850935,3.533280,3.510406,3.325161,3.057119,4.509765,56.346328,199.803246
10.907606,37.425740,-0.279376,3.030040,3.394318,3.809556,3.585992,4.225122,3.533717,3.104342,3.025766,3.008341,2.756503,3.080342,3.429168,3.535032,3.749062,3.762871,3.355767,4.037469,3.515561,4.009119,3.370264,3.677932,3.434697,1.293264,4.245266,3.660858,3.837082,3.503963,3.522004,3.273614,3.091269,4.474648,53.259633,182.743078
9.214052,35.662300,-0.196196,3.122096,3.366044,3.842104,3.550485,4.208355,3.521881,3.119466,3.034972,3.081328,2.745325,3.086918,3.437059,3.513662,3.737226,3.775035,3.408602,4.054544,3.536502,4.042946,3.360277,3.693074,3.558409,1.941782,4.269107,3.702739,3.891528,3.627675,3.614144,3.404736,3.186630,4.464339,44.990246,174.132379
8.998485,28.267397,-0.166607,3.135576,3.406483,3.874981,3.511032,4.193889,3.574156,3.170097,3.131630,3.115849,2.764393,3.118808,3.463032,3.510046,3.741829,3.777336,3.426643,4.096426,3.593847,4.078384,3.407635,3.716592,3.783603,3.026836,4.315498,3.781348,3.970459,3.750420,3.651193,3.567430,3.344813,4.482703,43.938031,138.024195
8.993865,9.483064,-0.108085,3.201659,3.433442,3.890105,3.417661,4.167916,3.561005,3.140178,3.216125,3.156288,2.791681,3.182919,3.491306,3.474210,3.721117,3.765172,3.447906,4.160859,3.654736,4.101903,3.449517,3.776515,3.865111,3.597391,4.338694,3.832250,4.011052,3.818719,3.762018,3.811953,3.509440,4.513953,43.915211,46.303902
6.940945,2.275027,-0.096907,3.270372,3.303249,3.764514,3.326920,4.070929,3.486374,3.110260,3.306208,3.075082,2.738420,3.233878,3.432127,3.381496,3.655362,3.767802,3.491398,4.198874,3.675033,4.176001,3.467236,3.886051,4.031993,3.991078,4.335473,3.851258,4.148939,3.908925,3.837727,3.910214,3.547777,4.474004,33.891141,0.000000
6.114614,-9.949154,-0.052523,3.231577,3.135247,3.685281,3.280564,4.057449,3.465004,3.173056,3.241440,3.135576,2.726913,3.201330,3.400565,3.355523,3.633664,3.743144,3.469169,4.161181,3.661502,4.195975,3.457571,3.869943,4.152160,4.124776,4.329996,3.847069,4.238501,4.010730,3.882830,3.937920,3.679865,4.360924,29.856410,-48.579980
7.054038,-26.954946,0.012574,3.234536,3.188508,3.658321,3.299632,4.091970,3.457771,3.176015,3.199357,3.087246,2.734146,3.227303,3.413387,3.344016,3.717500,3.765829,3.450483,4.166980,3.644105,4.218527,3.427610,3.947263,4.154416,4.164081,4.295524,3.866399,4.324519,4.134763,3.950485,3.969815,3.611244,4.284893,34.443789,-131.616152
7.745742,-34.780533,0.058603,3.211851,3.181275,3.495251,3.427853,4.113998,3.518265,3.177987,3.135247,3.151357,2.785763,3.164508,3.524512,3.418647,3.799035,3.775364,3.454027,4.199519,3.576772,4.328063,3.418267,4.117366,4.143784,4.071297,4.261697,3.904415,4.417625,4.235601,4.041013,4.030704,3.823873,3.959183,37.821195,-169.826781
8.006667,-36.573080,0.059260,3.233221,3.233221,3.557389,3.663910,4.206711,3.603417,3.173056,3.171412,3.217440,2.855134,3.269057,3.679034,3.567252,3.864461,3.839145,3.381540,4.275550,3.622842,4.439210,3.576772,4.246555,4.167947,4.113501,4.230447,3.908281,4.466594,4.319687,4.102869,4.134763,4.003320,3.969815,39.095164,-178.579363
7.328214,-36.406596,-0.005508,3.213823,3.232234,3.566594,3.729993,4.206054,3.612622,3.196070,3.213823,3.170754,2.812394,3.260509,3.668842,3.574156,3.872680,3.836186,3.289723,4.283604,3.600935,4.464661,3.609633,4.283282,4.152483,4.085150,4.217882,3.868332,4.470460,4.340950,4.096748,4.120910,3.971103,3.938887,35.782250,-177.766762
8.007011,-38.663717,-0.040358,3.161220,3.215796,3.541279,3.667198,4.173176,3.528457,3.199028,3.208234,3.107301,2.749927,3.272344,3.621170,3.542923,3.857228,3.841118,3.226578,4.270717,3.558731,4.450808,3.611888,4.247844,4.116078,4.025871,4.219171,3.831283,4.464017,4.332573,4.067431,4.109957,3.963049,3.890562,39.096652,-188.787484
8.110241,-40.183742,-0.084742,3.154973,3.192453,3.534046,3.729336,4.167259,3.466977,3.158590,3.219412,3.112890,2.726256,3.248344,3.599800,3.604732,3.861502,3.849666,3.195650,4.289403,3.581927,4.456929,3.673100,4.270395,4.098037,4.010730,4.211117,3.810665,4.460473,4.355769,4.079673,4.105446,3.972070,3.902482,39.600684,-196.209543
7.758806,-39.886965,-0.086057,3.137548,3.210535,3.531416,3.736240,4.161012,3.460073,3.102041,3.171412,3.083630,2.690749,3.225001,3.591252,3.613280,3.857228,3.854598,3.164723,4.289725,3.568718,4.457896,3.683087,4.269751,4.086439,3.992688,4.212405,3.780059,4.451775,4.367045,4.083539,4.121232,3.950162,3.926000,37.884695,-194.760453
8.315612,-41.864109,-0.094934,3.111904,3.159576,3.543252,3.730322,4.155752,3.405825,3.047794,3.166809,3.037602,2.642419,3.174699,3.576129,3.602430,3.853282,3.853940,3.140882,4.280382,3.550999,4.462084,3.691463,4.273939,4.076129,3.965626,4.214983,3.772005,4.453063,4.374455,4.084506,4.105124,3.903771,3.935665,40.603785,-204.414437
8.597157,-42.402438,-0.122880,3.063575,3.145110,3.533717,3.770761,4.169231,3.431798,3.050753,3.182590,3.005054,2.590473,3.153987,3.570868,3.612293,3.856570,3.849337,3.104800,4.289403,3.539079,4.474326,3.737855,4.306478,4.069042,3.928255,4.219171,3.747520,4.452097,4.377354,4.079351,4.102869,3.893139,3.914402,41.978461,-207.043238
9.801718,-43.490222,-0.128798,3.046479,3.168124,3.534046,3.794104,4.176793,3.415031,3.046150,3.175357,2.961985,2.576665,3.140507,3.562978,3.621828,3.850324,3.849008,3.123163,4.273295,3.531991,4.474648,3.744621,4.308411,4.060987,3.909892,4.219171,3.743332,4.447264,4.376710,4.072585,4.094815,3.859956,3.903126,47.860148,-212.354418
9.069157,-44.649021,-0.152141,3.012944,3.175357,3.539635,3.818762,4.178437,3.422593,3.031027,3.154644,2.913984,2.568117,3.128672,3.551800,3.623472,3.842433,3.841447,3.108344,4.269107,3.530381,4.474648,3.746876,4.305511,4.046168,3.887662,4.199841,3.745909,4.443076,4.375421,4.066464,4.082250,3.872520,3.893461,44.282816,-218.012863
9.354872,-45.031889,-0.150168,3.009328,3.190809,3.544895,3.848680,4.213615,3.500183,3.024122,3.149713,2.903792,2.528993,3.099740,3.546868,3.635965,3.847365,3.849337,3.141527,4.258153,3.537790,4.479803,3.792301,4.313566,4.040047,3.866399,4.184377,3.739788,4.440499,4.375421,4.069364,4.083539,3.833216,3.897649,45.678328,-219.882145
10.006177,-45.846895,-0.160360,3.000122,3.197056,3.517936,3.860515,4.215917,3.490648,2.980725,3.127685,2.892943,2.487239,3.073109,3.540621,3.637609,3.830269,3.820734,3.136694,4.244300,3.575162,4.473360,3.798100,4.317109,4.024261,3.870910,4.193075,3.747520,4.431800,4.360280,4.067753,4.081928,3.878642,3.887662,48.858289,-223.861809
10.399188,-45.273069,-0.156415,2.967245,3.161220,3.460730,3.840460,4.213286,3.475525,2.965601,3.081000,2.856778,2.517486,3.045164,3.521881,3.630376,3.838488,3.810542,3.122841,4.229802,3.594169,4.471749,3.798745,4.316465,4.010407,3.893783,4.180511,3.742043,4.432767,4.366723,4.064853,4.067109,3.834827,3.877031,50.777180,-221.059871
11.600440,-45.595049,-0.174168,2.877819,3.087575,3.373606,3.824679,4.201451,3.415360,2.870258,2.984670,2.808120,2.451403,2.975135,3.496895,3.630047,3.835200,3.794104,3.100289,4.238823,3.581605,4.465628,3.796812,4.306156,3.979802,3.896683,4.220782,3.734956,4.429545,4.359635,4.049067,4.056477,3.835149,3.854479,56.642992,-222.631992
12.448984,-45.676833,-0.185347,2.810750,3.056999,3.324948,3.836844,4.183040,3.389058,2.823901,2.888011,2.786421,2.544117,2.964615,3.484730,3.634979,3.826981,3.793775,3.100289,4.210150,3.595780,4.459829,3.792946,4.302290,3.960150,3.934376,4.229480,3.733989,4.429223,4.359957,4.050678,4.039080,3.836760,3.865755,60.785871,-223.031348
12.137719,-45.840507,-0.194881,2.773599,3.017547,3.321989,3.851310,4.200793,3.373277,2.801873,2.867627,2.792010,2.576007,2.943902,3.467963,3.654376,3.825337,3.797391,3.093524,4.195653,3.577739,4.460795,3.788757,4.304223,3.956606,3.930833,4.222393,3.732378,4.426646,4.357380,4.045201,4.042946,3.822585,3.850291,59.266336,-223.830555
12.699912,-46.358441,-0.206388,2.728228,3.030040,3.309167,3.857228,4.207040,3.385442,2.774585,2.867956,2.791681,2.577651,2.900176,3.458100,3.645171,3.819090,3.804953,3.092880,4.209184,3.575162,4.459507,3.786502,4.307444,3.963049,3.926967,4.215305,3.735278,4.423746,4.353836,4.043268,4.034248,3.798100,3.862856,62.011223,-226.359641
12.954202,-46.011815,-0.188963,2.722968,3.025437,3.301934,3.853940,4.213615,3.363414,2.717050,2.837709,2.804175,2.570418,2.887354,3.449223,3.644184,3.809556,3.803638,3.102867,4.242367,3.559375,4.455963,3.784247,4.303578,3.977547,3.914080,4.222070,3.733667,4.419558,4.355125,4.040047,4.043591,3.802611,3.866722,63.252945,-224.666969
13.671381,-45.934062,-0.219539,2.707845,3.013930,3.296016,3.859529,4.210328,3.333825,2.606912,2.845600,2.823243,2.544774,2.849545,3.450867,3.637609,3.807583,3.799035,3.094490,4.239467,3.570973,4.454352,3.788113,4.306800,3.964982,3.911180,4.220137,3.730123,4.417303,4.355125,4.046490,4.034570,3.792301,3.880252,66.754871,-224.287457
13.729151,-45.777996,-0.205073,2.680885,2.993547,3.272344,3.852296,4.212958,3.308838,2.467842,2.826202,2.824558,2.536226,2.797270,3.442976,3.635307,3.796076,3.784898,3.089980,4.246233,3.573551,4.453708,3.791013,4.309377,3.949518,3.901193,4.213050,3.730445,4.416659,4.354481,4.050356,4.006219,3.783925,3.875742,67.036652,-223.525457
13.794901,-44.467365,-0.201128,2.631899,2.948505,3.266098,3.835200,4.209012,3.275632,2.352114,2.799901,2.815682,2.519130,2.788394,3.431470,3.626431,3.776350,3.765172,3.093846,4.239467,3.570973,4.445009,3.780703,4.303256,3.935665,3.893461,4.204351,3.727546,4.413115,4.350292,4.048745,3.998165,3.756541,3.884441,67.358121,-217.125848
10.353446,-42.639450,-0.175812,2.628940,2.892285,3.219412,3.792131,4.192903,3.226645,2.220277,2.734146,2.772613,2.465540,2.763407,3.422921,3.616239,3.754322,3.746432,3.092557,4.228192,3.539401,4.439855,3.766850,4.292947,3.893783,3.863822,4.195008,3.714659,4.398617,4.339339,4.042946,3.988500,3.717237,3.882185,50.553937,-208.200625
4.250292,-41.845088,-0.131757,2.607898,2.895244,3.212179,3.803638,4.193560,3.137877,2.069700,2.646036,2.743023,2.426088,2.732831,3.408784,3.594540,3.739857,3.753007,3.094490,4.228514,3.519749,4.449197,3.762018,4.289081,3.828706,3.816786,4.195331,3.685342,4.378321,4.331285,4.034248,3.985601,3.697585,3.862211,20.753586,-204.321668
0.863795,-46.905677,-0.230060,2.649981,3.001437,3.238481,3.893721,4.220519,2.927792,1.966137,2.781489,2.742366,2.419841,2.686475,3.392017,3.608677,3.749720,3.762213,3.050354,4.231091,3.471746,4.444365,3.733345,4.277483,3.829672,3.695974,4.182122,3.630252,4.368334,4.327096,4.023938,4.005897,3.656025,3.784891,0.000000,-229.031602
-4.553082,-48.066566,-0.227101,2.648008,3.038917,3.226974,3.916078,4.224465,2.711132,1.918794,2.762421,2.712119,2.374799,2.668721,3.391688,3.613937,3.760898,3.767802,2.868008,4.216271,3.435019,4.430512,3.681154,4.232058,3.825162,3.437597,4.156026,3.524904,4.355447,4.342883,4.012340,4.002675,3.659891,3.724002,-22.231945,-234.699969
-3.558236,-50.586952,-0.262279,2.624337,3.048123,3.205275,3.913119,4.218547,2.573377,1.834628,2.723954,2.670365,2.320223,2.642748,3.369661,3.604732,3.758268,3.758268,2.749451,4.211117,3.430187,4.426646,3.666012,4.210795,3.801000,3.338370,4.149261,3.502030,4.352548,4.349970,4.005897,4.001065,3.689208,3.697907,0.000000,-247.006566
-4.683145,-52.034628,-0.200470,2.603624,3.030369,3.181932,3.907201,4.215259,2.437266,1.565364,2.651954,2.634857,2.261702,2.613159,3.353551,3.589608,3.752350,3.764514,2.681152,4.213372,3.437597,4.423424,3.658602,4.206929,3.781348,3.351256,4.147328,3.471746,4.343849,4.366079,4.014918,4.001709,3.678255,3.688886,-22.866945,-254.075406
