-8.292536,-33.257698,-0.594340,2.093700,2.437266,2.811408,3.487361,3.917064,0.525459,0.528089,1.928328,2.226524,2.100276,1.985534,2.648008,2.892943,2.824887,2.498746,2.645714,4.110279,3.249774,4.210795,3.462726,4.012663,3.445651,2.916011,3.961760,3.263305,4.161181,4.286826,3.647649,3.617043,3.101256,3.194040,-40.490676,-162.391328
-9.376860,-33.105595,-0.588751,2.068056,2.347840,2.773270,3.422264,3.879255,0.395923,0.374553,1.872766,2.189373,2.090084,1.903341,2.576007,2.858093,2.678584,2.090084,2.651513,4.100614,3.247519,4.207573,3.455638,4.012985,3.414723,2.805186,3.952740,3.254285,4.169557,4.283926,3.649582,3.610600,3.075483,3.187274,-45.785484,-161.648180
-10.048877,-32.014999,-0.674232,2.052275,2.275839,2.764393,3.323304,3.842762,0.126330,0.132576,1.783340,2.098960,2.024987,1.768874,2.472773,2.759133,2.586199,1.772819,2.636693,4.089660,3.241398,4.201452,3.433731,4.000742,3.376063,2.717557,3.948874,3.240431,4.165369,4.276194,3.641528,3.576128,3.058408,3.167622,-49.066648,-156.323109
-10.284493,-28.105774,-0.745576,2.023672,2.242305,2.674968,3.247029,3.788186,0.123371,0.122056,1.757038,2.014466,1.944438,1.631776,2.316607,2.623022,2.441869,1.637694,2.622518,4.073230,3.233666,4.202096,3.418911,3.994943,3.334826,2.640881,3.945008,3.232699,4.159570,4.271362,3.621231,3.552288,3.039722,3.125740,-50.217090,-137.235406
-10.473801,-24.260149,-0.919168,1.976000,2.233099,2.669707,3.142151,3.713884,0.119754,0.117124,1.792546,1.845807,1.818190,1.396376,2.060823,2.484280,2.105865,1.334567,2.569038,4.068075,3.221101,4.187276,3.403125,3.985279,3.278447,2.561951,3.914080,3.239787,4.149583,4.277483,3.592236,3.505252,3.006861,3.126707,-51.141809,-118.457762
-9.604055,-9.824202,-1.055609,1.980274,2.188715,2.591460,2.799572,3.566266,0.113179,0.112521,1.737969,1.837587,1.669585,1.025850,1.758682,2.017754,1.364156,0.857848,2.654090,4.020072,3.232699,4.120266,3.363177,3.901515,3.253318,2.529734,3.913758,3.260728,4.119622,4.245266,3.569040,3.395715,2.977222,3.192429,-46.894750,-47.969785
-8.117197,1.446987,-1.490905,2.083179,2.211400,2.833764,2.589158,3.541279,0.118110,0.117782,2.213373,1.794189,1.262566,0.602721,1.528542,1.618625,0.660585,0.513295,2.604799,3.952095,3.170844,4.050356,3.304865,3.800033,3.150869,2.464335,3.867044,3.239787,4.022972,4.206929,3.513950,3.255573,2.936951,3.246230,-39.634914,0.000000
-8.155479,11.442283,-1.692772,2.060165,2.173263,2.847901,2.571733,3.539306,0.116795,0.141782,2.280113,1.916492,1.035056,0.544199,1.382896,1.514076,0.593186,0.616200,2.570971,3.640883,3.076449,3.764917,3.085470,3.379285,3.039722,2.393780,3.935665,3.075805,3.694685,3.981090,3.251063,2.323871,2.506861,3.250741,-39.821445,55.870574
-8.254743,14.347536,-1.483014,2.008877,2.158797,2.824887,2.577980,3.552128,0.118110,0.465951,2.089426,1.888547,0.975219,0.560309,1.402951,1.510788,0.648420,0.794066,2.452092,3.525870,2.869941,3.644427,2.857699,3.195006,2.834181,2.245584,3.899260,2.845779,3.502996,3.728512,3.183086,1.659243,2.120262,3.075805,-40.306129,70.056375
-8.346561,14.756345,-1.731567,2.054576,2.126906,2.950149,2.617104,3.592896,0.439650,0.552090,2.418197,1.990137,1.017302,0.593186,1.449966,1.625530,0.864094,0.850286,2.549386,3.500097,2.897003,3.644105,2.847067,3.186952,2.861887,2.226899,3.903771,2.873807,3.440496,3.723680,3.174710,1.575158,1.996228,3.219813,-40.754598,72.052656
-8.261491,19.079472,-1.597756,2.051946,2.088111,2.969218,2.608227,3.610321,0.568857,0.731928,2.382690,2.020055,1.107714,0.613241,1.490733,1.667941,0.939712,0.932808,2.537466,3.479156,2.861565,3.614788,2.833536,3.184375,2.827737,2.277801,3.895716,2.885405,3.388628,3.714337,3.178898,1.413109,1.882504,3.214336,-40.339367,93.161445
-6.514656,24.271816,-1.558304,2.046686,1.999343,2.938971,2.625981,3.624458,0.586282,0.784860,2.390252,2.022685,1.100810,0.576419,1.500596,1.650188,0.942342,0.957794,2.598033,3.493331,2.893781,3.613177,2.849645,3.180509,2.805186,2.187917,3.908925,2.913433,3.347068,3.715948,3.189529,1.393135,1.875094,3.340303,-31.810027,118.514812
-7.632721,28.354488,-1.812775,2.199236,2.529651,3.294701,2.819298,3.729665,0.836149,1.081413,2.861709,2.271894,1.160318,0.703654,1.614680,1.826409,1.179058,1.073851,2.629928,3.476901,2.882828,3.607378,2.851578,3.170844,2.730443,1.915687,3.931477,3.013949,3.296810,3.702095,3.184697,1.448870,1.707890,3.535857,-37.269043,138.449844
-3.840204,30.268084,-2.121822,2.235072,2.611186,3.369661,2.835079,3.749391,0.872314,1.079440,3.130644,2.281757,1.062344,0.608639,1.578515,1.897424,1.203058,1.175441,2.617363,3.474002,2.884761,3.599646,2.859310,3.159246,2.659889,1.315171,3.940497,3.066462,3.274903,3.688242,3.168266,0.895712,1.450480,3.738500,0.000000,147.793273
-4.017948,32.544541,-2.091904,2.342580,2.675954,3.459744,2.952450,3.793117,1.081413,1.276703,3.244399,2.255784,1.209634,0.882834,1.639996,2.127235,1.322073,1.395718,2.721101,3.452416,3.005895,3.695329,2.906346,3.237532,2.643137,0.591910,3.954351,3.126063,3.233022,3.642816,3.133795,0.679217,1.446937,3.956928,-19.619020,158.908750
-3.764106,32.823683,-2.063629,2.461924,2.893271,3.654047,3.089548,3.850652,1.224100,1.482185,3.402209,2.299182,1.304649,1.069906,1.765915,2.281428,1.561090,1.640653,2.834181,3.637662,3.140560,3.732378,2.989787,3.247519,2.715302,0.011047,4.005897,3.171810,3.235921,3.639917,3.119619,0.645390,1.138947,4.100936,0.000000,160.272016
-4.655836,32.509964,-2.054095,2.484609,2.942916,3.649773,3.101384,3.889118,1.337855,1.545309,3.412401,2.340279,1.415445,1.202072,1.808984,2.324169,1.734682,1.714627,2.905057,3.669556,3.127029,3.726579,3.012983,3.250419,2.767815,0.012013,3.995910,3.172132,3.249130,3.695652,3.122519,0.805184,1.210145,4.102225,-22.733496,158.740078
-5.000580,32.652491,-2.023190,2.502363,2.958697,3.616239,3.130973,3.906543,1.425637,1.510131,3.406812,2.400444,1.440102,1.297744,1.888547,2.374142,1.845149,1.807998,2.955959,3.672778,3.137983,3.726579,3.027158,3.272326,2.841268,0.012335,4.010730,3.180831,3.293911,3.754286,3.181153,1.028122,1.241073,4.084828,-24.416742,159.436098
-5.402062,33.494858,-1.991299,2.486910,2.962313,3.598814,3.134918,3.915420,1.430568,1.493363,3.406154,2.409978,1.493363,1.344101,1.972383,2.403731,1.890191,1.798135,2.955315,3.667945,3.153125,3.721747,3.040367,3.282635,2.869297,0.185660,4.022650,3.172777,3.325483,3.783603,3.203705,1.063882,1.237207,4.073552,-26.377305,163.549211
-5.355703,32.634420,-1.957764,2.497102,2.962313,3.600786,3.159247,3.930544,1.445692,1.415116,3.401551,2.442526,1.597913,1.394732,2.031234,2.432334,1.970082,1.870136,2.962403,3.690175,3.166978,3.720136,3.055186,3.281991,2.898936,0.195003,4.051967,3.179542,3.371553,3.822907,3.209181,1.031666,1.239462,4.081284,-26.151086,159.347793
-5.616727,33.114901,-1.905489,2.498746,2.955738,3.581060,3.210864,3.943694,1.504870,1.432212,3.393003,2.443841,1.607118,1.465089,2.184770,2.495787,2.078248,1.979945,2.987531,3.671489,3.177609,3.714981,3.047776,3.292622,2.930508,0.181794,4.065498,3.169233,3.438885,3.832894,3.243009,1.145712,1.348032,4.087083,-27.425551,161.693820
-6.293242,34.357064,-1.894311,2.491513,2.940943,3.578101,3.235193,3.948955,1.574899,1.447007,3.387414,2.507623,1.622571,1.485473,2.376115,2.575021,2.156495,2.092714,2.962080,3.652159,3.170521,3.708216,3.025869,3.285535,2.943073,0.207245,4.069686,3.177609,3.472069,3.833216,3.238821,1.079990,1.424707,4.075485,-30.728543,167.759062
-6.544514,34.108117,-1.838090,2.450088,2.864340,3.552457,3.201987,3.934160,1.641968,1.422678,3.350592,2.530966,1.625530,1.460158,2.201866,2.545103,2.156495,2.097317,2.900547,3.665368,3.121230,3.683409,2.984310,3.255251,2.905057,0.330634,4.042946,3.156668,3.441785,3.822907,3.195328,0.990106,1.308728,4.038114,-31.955879,166.543633
-6.791306,35.828402,-1.819021,2.448444,2.860394,3.526484,3.203960,3.940407,1.668270,1.427609,3.335468,2.555295,1.620269,1.467719,2.258743,2.535569,2.199236,2.106193,2.900225,3.676644,3.150869,3.685342,2.999129,3.262983,2.955959,0.666975,4.053256,3.144426,3.466270,3.834505,3.228833,1.010725,1.446614,4.032959,-33.160891,174.943492
-7.473588,35.498223,-1.852885,2.462253,2.899189,3.555745,3.199686,3.936133,1.710353,1.431554,3.365715,2.533925,1.619283,1.470021,2.303785,2.539843,2.212387,2.144988,2.893137,3.650870,3.120264,3.676966,2.988820,3.253318,2.953382,0.929861,4.042946,3.137983,3.465303,3.829995,3.207571,0.935338,1.443715,4.012985,-36.492160,173.331187
-7.035145,33.101445,-1.823953,2.426088,2.870258,3.476511,3.168124,3.949284,1.720216,1.395061,3.329879,2.555952,1.700161,1.459500,2.264990,2.558911,2.235072,2.134468,2.869619,3.661824,3.095779,3.673422,2.976900,3.252029,2.968846,0.985274,4.046812,3.120908,3.463692,3.827095,3.263305,0.945003,1.451447,3.994943,-34.351516,161.628336
-6.679959,37.037569,-1.756225,2.383676,2.719023,3.433442,3.113877,3.932845,1.548268,1.384869,3.248344,2.548391,1.690955,1.437472,2.199893,2.524719,2.209756,2.072330,2.840946,3.646682,3.071617,3.665690,2.951771,3.239465,2.932441,1.127671,4.045201,3.110921,3.442751,3.802933,3.267171,0.967877,1.420519,3.937920,-32.617172,180.847504
-3.579260,38.997490,-1.883790,2.431019,2.836065,3.510046,3.164836,3.950927,1.565036,1.382239,3.338756,2.498746,1.631448,1.358567,2.208112,2.598035,2.222250,2.127564,2.851900,3.622520,3.070328,3.655703,2.945972,3.223034,2.877673,0.179861,4.050356,3.143137,3.369942,3.772971,3.224323,0.913431,1.120905,4.007508,0.000000,190.417648
-3.770085,42.209152,-1.951517,2.561541,2.904450,3.641883,3.208563,3.979202,1.673859,1.409527,3.422921,2.459294,1.637037,1.491720,2.374471,2.615460,2.372169,2.207455,2.902802,3.572906,3.090947,3.693719,2.965624,3.230766,2.869297,0.011369,4.052289,3.195328,3.294233,3.706927,3.170199,0.736885,0.518457,4.151838,0.000000,206.099172
-3.065363,41.733273,-1.871296,2.583898,2.944231,3.752021,3.291742,4.015695,1.938520,1.524597,3.439031,2.517157,1.671886,1.599557,2.567131,2.679242,2.496445,2.337648,2.955637,3.665368,3.120264,3.700484,2.955637,3.246230,2.909567,0.011691,4.088694,3.279091,3.288434,3.705961,3.074838,0.645390,0.027155,4.250099,0.000000,203.775965
-4.044919,42.181768,-1.756225,2.574692,2.972177,3.738541,3.387743,4.046271,2.083179,1.816217,3.439360,2.483952,1.737312,1.710681,2.668063,2.768339,2.651296,2.571733,2.997196,3.674389,3.128318,3.695007,2.979799,3.240431,2.983988,0.012013,4.100614,3.279413,3.364465,3.753964,3.090624,0.735918,0.307116,4.262663,-19.750484,205.965723
-4.150203,41.627471,-1.824282,2.544117,2.946532,3.698103,3.374592,4.045285,2.077262,1.800107,3.445278,2.538528,1.752107,1.692270,2.661817,2.744338,2.698968,2.578966,2.988820,3.627675,3.093524,3.671811,2.956604,3.226256,2.937596,0.012657,4.085472,3.233022,3.371875,3.760085,3.068717,0.681472,0.325480,4.254287,-20.264437,203.259035
-4.771111,41.977665,-1.920613,2.510582,2.907737,3.669500,3.349934,4.029832,2.029261,1.487774,3.416675,2.508281,1.681750,1.649201,2.655241,2.757818,2.712119,2.544774,2.969812,3.592236,3.056475,3.632507,2.913111,3.175676,2.853511,0.012335,4.068075,3.220135,3.381218,3.748165,3.055508,0.696292,0.539075,4.267174,-23.296563,204.969070
-5.271713,40.977208,-1.909763,2.483952,2.895573,3.637280,3.360126,4.038380,2.048987,1.601858,3.414373,2.508281,1.723832,1.641968,2.640118,2.764722,2.732831,2.483952,2.960147,3.607700,3.077093,3.631218,2.916655,3.191140,2.934696,0.012335,4.056155,3.165045,3.400870,3.759762,3.054220,1.116073,1.052284,4.251387,-25.740816,200.084035
-5.663088,40.336265,-1.854858,2.486910,2.899847,3.628074,3.351249,4.034106,2.083508,1.655777,3.411414,2.582254,1.787943,1.641639,2.631570,2.757489,2.733160,2.512883,2.972068,3.636373,3.132828,3.655059,2.934696,3.226900,2.963047,0.012013,4.057766,3.085148,3.444684,3.802933,3.052609,1.162143,1.179862,4.217882,-27.651770,196.954180
-5.543516,41.131726,-1.769048,2.527349,2.936340,3.639581,3.391031,4.045942,2.133481,1.792546,3.431141,2.539185,1.759340,1.660708,2.632556,2.753215,2.739735,2.537212,2.973356,3.666657,3.195006,3.662468,2.963369,3.251707,3.022648,0.013302,4.071619,3.014916,3.537468,3.843526,3.072261,1.389591,1.200802,4.237212,-27.067867,200.838594
-2.170738,39.399821,-1.743403,2.545103,2.991574,3.690541,3.378866,4.056463,2.198907,1.794518,3.429497,2.608227,1.813587,1.688983,2.724941,2.800887,2.774256,2.565487,2.981088,3.676644,3.207893,3.672133,2.964013,3.277803,2.996552,0.013302,4.058732,2.928575,3.599646,3.842559,3.078704,1.404089,1.289076,4.235924,0.000000,192.382180
1.201058,39.171829,-1.614524,2.654912,3.002095,3.778652,3.506100,4.109066,2.422143,1.980603,3.505772,2.623022,1.864218,1.793532,2.862367,2.890641,3.091192,2.826860,2.999452,3.713371,3.232699,3.690497,2.977866,3.278769,2.996552,0.012657,4.107057,2.952415,3.608989,3.897972,3.041011,1.454346,1.219810,4.299712,0.000000,191.268449
3.348556,42.525525,-1.563235,2.674639,3.005711,3.802323,3.529772,4.128792,2.658529,2.129207,3.498539,2.587186,1.866848,1.892492,2.969218,2.988615,3.254262,2.986642,3.058408,3.690497,3.235277,3.656347,2.959825,3.264594,2.860276,0.011691,4.085150,2.907957,3.541012,3.874131,2.944361,1.720777,0.938882,4.337728,0.000000,207.644008
4.534067,42.386945,-1.466904,2.658200,3.012615,3.936461,3.572512,4.166272,2.821599,2.368224,3.489662,2.580281,1.980603,2.068056,3.120781,3.032999,3.343030,3.024122,3.073550,3.684054,3.272004,3.661824,2.947583,3.286823,2.855766,0.012335,4.090627,2.922776,3.511695,3.859312,2.938562,1.775223,1.082890,4.375099,22.139176,206.967336
5.886129,43.800070,-1.352491,2.670693,3.099082,3.998270,3.653390,4.196848,2.977108,2.458307,3.499854,2.673981,2.120988,2.219948,3.184234,3.113877,3.429168,3.071465,3.093846,3.721747,3.271037,3.684376,2.967879,3.301965,2.858987,0.012013,4.123810,3.082892,3.526515,3.845781,2.919555,1.790365,1.188882,4.397329,28.740695,213.867504
7.091764,45.353735,-1.369259,2.651296,3.108945,4.017339,3.653719,4.206054,3.038917,2.457650,3.482429,2.633542,2.110796,2.318251,3.216453,3.147083,3.454155,3.150699,3.060663,3.720780,3.260728,3.667945,2.912789,3.271037,2.837080,0.011369,4.121877,3.185985,3.518460,3.826773,2.858343,1.637981,1.122516,4.407960,34.627840,221.453770
7.198045,45.791888,-1.353806,2.669378,3.188837,4.044627,3.719144,4.226766,3.111575,2.562199,3.474210,2.683844,2.174578,2.483623,3.292399,3.257878,3.520566,3.230919,3.071939,3.676322,3.267171,3.665368,2.890237,3.281669,2.829670,0.011691,4.120588,3.179542,3.520393,3.807443,2.821616,1.618651,1.101253,4.431156,35.146754,223.593422
7.810727,46.123655,-1.311723,2.694365,3.214809,4.051860,3.757610,4.238931,3.206590,2.672337,3.477497,2.750256,2.231784,2.709160,3.347633,3.289112,3.568238,3.329551,3.121230,3.702095,3.300999,3.664724,2.913433,3.291011,2.902480,0.011691,4.134441,3.261050,3.534246,3.819363,2.859310,1.671486,1.281666,4.455641,38.138199,225.213168
7.710326,45.521720,-1.255174,2.678913,3.257550,4.057449,3.775693,4.247479,3.325277,2.834421,3.459086,2.804832,2.293264,2.798257,3.367359,3.317057,3.622157,3.374592,3.137016,3.703383,3.282313,3.663757,2.936951,3.311630,2.938884,0.011691,4.135086,3.290689,3.549710,3.817430,2.869619,1.643457,1.495906,4.455319,37.648059,222.273812
8.411257,45.043621,-1.172981,2.653597,3.262810,4.057120,3.778980,4.260629,3.415688,2.914970,3.452182,2.824230,2.354744,2.869271,3.374921,3.351249,3.657006,3.435415,3.150547,3.706283,3.273614,3.660858,2.943073,3.302932,2.939207,0.012335,4.154093,3.348357,3.536502,3.776193,2.886049,1.780378,1.757826,4.458218,41.070609,219.939691
8.897418,44.216653,-1.147337,2.668392,3.259522,4.049559,3.792460,4.265890,3.465990,2.928779,3.468949,2.845271,2.380389,2.944560,3.380510,3.385770,3.678705,3.489333,3.186308,3.697907,3.292944,3.667301,2.955637,3.320006,3.004928,0.012335,4.144106,3.365432,3.575484,3.776837,2.916333,1.789076,1.851898,4.462728,43.444418,215.901488
9.292992,44.322132,-1.095062,2.670365,3.323961,4.054161,3.803309,4.276410,3.497552,2.993875,3.451853,2.895573,2.461266,2.999465,3.405825,3.416346,3.698431,3.541608,3.190174,3.712726,3.283602,3.675677,2.986565,3.321617,3.159890,0.013624,4.167624,3.412790,3.629608,3.782636,2.926320,1.753638,1.991396,4.462406,45.375711,216.416434
9.303121,44.034334,-0.982950,2.635844,3.321002,4.050216,3.800679,4.282986,3.520566,2.968560,3.420620,2.917601,2.497760,3.060945,3.425223,3.449881,3.705007,3.612951,3.201772,3.674711,3.294555,3.698873,3.019426,3.336115,3.230122,0.013624,4.176001,3.428254,3.682121,3.796489,2.931152,1.767813,2.345456,4.469494,45.425320,215.011496
9.525636,44.191962,-0.904044,2.650638,3.346975,4.042654,3.803638,4.283972,3.554430,3.007026,3.416346,2.906094,2.554637,3.112562,3.445278,3.473552,3.716185,3.652075,3.216591,3.658925,3.324194,3.728190,3.059374,3.376707,3.285212,0.013302,4.192109,3.431476,3.753319,3.807765,2.939529,2.007504,2.474000,4.474648,46.511766,215.780937
10.179989,44.247283,-0.790618,2.622693,3.359797,4.040024,3.792131,4.295150,3.566923,3.024122,3.378866,2.928450,2.623350,3.139521,3.464675,3.499525,3.727692,3.699418,3.235599,3.741399,3.339336,3.747842,3.081282,3.397326,3.340625,0.013946,4.207895,3.461115,3.797456,3.804866,2.941462,2.315172,2.632827,4.472393,49.707105,216.051309
10.668815,43.813735,-0.785357,2.561541,3.347633,4.029175,3.788515,4.291205,3.551142,2.976779,3.334811,2.946204,2.605926,3.132946,3.478813,3.499525,3.727034,3.706322,3.193073,3.698551,3.318073,3.728512,3.070006,3.375741,3.340947,0.014913,4.187599,3.476257,3.786824,3.774582,2.918266,2.226899,2.637015,4.469494,52.093812,213.934477
12.133958,42.938585,-0.764644,2.585213,3.382154,4.035093,3.788186,4.296794,3.567581,3.027739,3.327907,2.968889,2.678255,3.153987,3.496237,3.508402,3.728021,3.725719,3.212081,3.763628,3.330960,3.755896,3.078382,3.396360,3.395071,0.014913,4.198552,3.500419,3.802288,3.772649,2.973356,2.343201,2.679219,4.475293,59.247980,209.661125
12.312237,42.702663,-0.690670,2.604282,3.412401,4.033449,3.785227,4.294164,3.578430,3.038917,3.289769,3.006697,2.712447,3.149384,3.518594,3.522868,3.733281,3.768788,3.219169,3.846103,3.360599,3.812920,3.131539,3.420844,3.489788,0.015557,4.210472,3.531347,3.833538,3.793912,2.999129,2.493330,2.778124,4.472393,60.118129,208.509195
12.142352,41.571378,-0.685410,2.609213,3.437059,4.021284,3.777008,4.292849,3.598814,3.066534,3.318044,3.100726,2.738420,3.137220,3.535361,3.526156,3.737226,3.810871,3.221424,3.940175,3.430187,3.856412,3.199194,3.468525,3.557120,0.016201,4.225614,3.569363,3.881541,3.804866,3.059697,2.762982,2.977866,4.474648,59.288660,202.985191
11.759343,37.561863,-0.708095,2.582912,3.460730,4.010435,3.759254,4.284630,3.607691,3.060945,3.376565,3.152343,2.757160,3.139521,3.545882,3.522539,3.746761,3.826323,3.203060,3.950807,3.458215,3.862856,3.221424,3.486244,3.611566,0.017168,4.246233,3.600290,3.923745,3.798422,3.143460,2.997841,3.068073,4.472071,57.418883,183.407348
12.132200,34.009640,-0.567052,2.654912,3.396949,3.961777,3.711253,4.258986,3.654047,3.099740,3.394647,3.132617,2.734146,3.141494,3.532402,3.503470,3.739199,3.824679,3.214980,3.972070,3.468203,3.869621,3.226256,3.508795,3.681798,0.715944,4.274261,3.602223,3.972070,3.803899,3.225934,3.201127,3.208215,4.456607,59.239051,166.062918
12.424544,31.238931,-0.518722,2.729872,3.445607,3.917722,3.670815,4.245835,3.661280,3.081000,3.392346,3.190480,2.733818,3.105986,3.519251,3.485388,3.732295,3.827638,3.243009,3.971748,3.466592,3.891528,3.242687,3.515239,3.730768,1.314527,4.292625,3.601579,3.999454,3.805510,3.361566,3.273937,3.300676,4.436955,60.666809,152.533945
12.675424,27.326427,-0.523654,2.824230,3.444292,3.884844,3.655362,4.237287,3.669500,3.085274,3.392346,3.207577,2.737763,3.082644,3.522539,3.470922,3.723089,3.821720,3.271037,3.967882,3.452416,3.876709,3.227223,3.510084,3.782636,1.781666,4.301645,3.580316,4.012018,3.850935,3.432442,3.289723,3.284890,4.421813,61.891664,133.429871
12.460882,23.370675,-0.404967,2.819298,3.391688,3.895365,3.602430,4.218218,3.676075,3.087575,3.383798,3.208892,2.752886,3.096123,3.539964,3.450209,3.709281,3.828953,3.263950,3.958539,3.464659,3.898616,3.254285,3.541012,3.801644,2.424708,4.296813,3.611566,4.050356,3.870588,3.570973,3.495264,3.363499,4.401839,60.843914,114.114461
13.157940,17.574073,-0.351706,2.976122,3.420949,3.864461,3.554759,4.196190,3.672787,3.124726,3.408456,3.196070,2.758804,3.143466,3.551142,3.441333,3.713884,3.827310,3.311308,3.970781,3.519105,3.905704,3.286501,3.587404,3.923745,3.072583,4.308089,3.674711,4.097392,3.945652,3.685987,3.682121,3.433409,4.426968,64.247613,85.810824
11.382272,9.712978,-0.304034,3.071465,3.460401,3.894708,3.541279,4.184026,3.653390,3.177001,3.449881,3.242097,2.801216,3.121110,3.539964,3.432127,3.722432,3.823036,3.345135,4.065176,3.568718,3.960794,3.278769,3.614788,4.052289,3.430831,4.291336,3.765884,4.215949,4.068397,3.862211,3.781670,3.448873,4.446942,55.577383,47.426562
13.557913,-9.182474,-0.271485,3.107301,3.384455,3.904899,3.484730,4.149176,3.588293,3.151028,3.460730,3.208563,2.759133,3.177001,3.529114,3.370318,3.682322,3.770103,3.351256,4.092560,3.574517,4.021683,3.328705,3.702739,4.066142,3.690819,4.265885,3.814853,4.234957,4.081284,3.926000,3.945652,3.512017,4.403772,66.200734,-44.836457
12.399234,-16.248196,-0.106441,3.082315,3.091520,3.630047,3.229604,4.066983,3.448237,3.123411,3.245714,3.235851,2.797928,3.173056,3.464018,3.232892,3.644184,3.745774,3.296166,4.114467,3.578705,4.111245,3.340947,3.897005,4.011052,4.037469,4.256864,3.810343,4.218204,4.066786,3.922456,3.974969,3.534246,4.092882,60.543281,-79.336801
12.021617,-18.706393,0.171372,3.061931,3.044506,3.355195,3.237166,4.033449,3.477497,3.125713,2.964286,3.084616,2.844613,3.203960,3.519909,3.245714,3.643855,3.776679,3.274259,4.108024,3.537468,4.144428,3.393782,4.012985,3.984956,3.904093,4.224003,3.814531,4.318076,4.175356,3.911503,3.975614,3.641850,3.771038,58.699301,-91.339789
12.445597,-20.289662,0.083918,3.043520,3.015246,3.366044,3.299304,4.041997,3.470593,3.141165,3.045821,3.084945,2.822914,3.253604,3.547854,3.303578,3.663910,3.780295,3.235921,4.126709,3.511373,4.152805,3.422133,4.026838,3.988500,3.849969,4.240756,3.818719,4.339661,4.231735,3.918590,3.974325,3.726579,3.846747,60.769500,-99.070418
12.877396,-22.279208,0.040849,3.015903,3.012944,3.384126,3.377551,4.062381,3.478813,3.118151,3.089548,3.112233,2.832449,3.276290,3.566594,3.389058,3.701719,3.790158,3.213692,4.151838,3.499130,4.193720,3.468847,4.079351,3.987534,3.875098,4.248810,3.821940,4.376066,4.262341,3.945008,3.989145,3.743010,3.868977,62.877898,-108.785422
12.648453,-23.606248,0.029999,3.012287,3.037931,3.414702,3.459086,4.089011,3.489333,3.125055,3.100726,3.112562,2.823901,3.259522,3.568896,3.419305,3.738213,3.797720,3.175676,4.186954,3.479478,4.248488,3.508473,4.126065,3.977547,3.936309,4.240756,3.810987,4.390885,4.282960,3.964338,4.000420,3.764595,3.867044,61.760199,-115.264902
12.693243,-24.273926,0.007314,3.006697,3.086918,3.422593,3.570540,4.119587,3.545224,3.115192,3.111904,3.129658,2.811079,3.241440,3.581389,3.452182,3.765501,3.807583,3.163434,4.199841,3.451128,4.271362,3.531025,4.146684,3.978835,3.916013,4.237534,3.767817,4.394107,4.285537,3.963049,3.994299,3.763628,3.864789,61.978480,-118.525230
12.463627,-23.645260,0.002382,2.986642,3.106315,3.418976,3.624458,4.142272,3.573499,3.086589,3.115521,3.146096,2.778530,3.228289,3.575800,3.487032,3.774706,3.810213,3.140238,4.227225,3.449517,4.292303,3.548100,4.150872,3.985601,3.887018,4.253643,3.738822,4.400872,4.287148,3.959183,3.984312,3.730123,3.848036,60.857309,-115.455402
12.684816,-23.768731,-0.031481,2.967245,3.114206,3.406154,3.643527,4.153450,3.570540,3.063246,3.128672,3.127356,2.786092,3.219084,3.567581,3.490648,3.772405,3.793117,3.120586,4.234313,3.448550,4.308089,3.551321,4.161181,3.998165,3.871232,4.242367,3.710149,4.397006,4.279094,3.954351,3.988178,3.734634,3.833861,61.937801,-116.058156
12.660746,-24.147850,-0.076523,2.939628,3.049438,3.355852,3.636623,4.140628,3.551142,3.058972,3.087575,3.067520,2.758804,3.210207,3.537991,3.484402,3.760240,3.807583,3.074194,4.227547,3.416012,4.303901,3.569363,4.154738,4.017495,3.843203,4.232058,3.685020,4.393785,4.279416,3.929544,3.969492,3.692430,3.813886,61.820227,-117.909578
12.859296,-24.116150,-0.102167,2.907080,3.053712,3.354537,3.660294,4.165286,3.592238,3.032999,3.087246,3.068506,2.788722,3.193439,3.526156,3.509388,3.771090,3.792789,3.055186,4.236568,3.421489,4.324841,3.576128,4.165369,4.024261,3.813564,4.225292,3.665690,4.393140,4.281671,3.928577,3.972714,3.681476,3.809376,62.789594,-117.754797
13.096127,-23.716277,-0.111373,2.896559,3.042205,3.342373,3.699418,4.166601,3.594869,2.997163,3.087246,3.057986,2.815353,3.176015,3.525827,3.517279,3.777008,3.796405,3.051320,4.248488,3.423099,4.334184,3.580961,4.166014,4.020717,3.800355,4.218527,3.651837,4.387664,4.275228,3.923423,3.975614,3.681476,3.808087,63.945988,-115.802172
13.239054,-23.332391,-0.087372,2.894587,3.064561,3.354208,3.728021,4.173505,3.638266,3.014259,3.044177,3.048123,2.821599,3.171083,3.513991,3.547197,3.776350,3.797063,3.050998,4.260408,3.421166,4.337084,3.571940,4.166014,4.014918,3.794556,4.205318,3.643138,4.384442,4.272650,3.913758,3.965949,3.630252,3.810020,64.643992,-113.927930
13.893076,-23.260673,-0.098222,2.877162,3.065876,3.303906,3.729007,4.183697,3.639253,2.999793,3.027081,3.033328,2.840339,3.162206,3.504785,3.538649,3.776679,3.781939,3.038756,4.231735,3.419878,4.333862,3.586437,4.165369,4.007186,3.769427,4.208539,3.643138,4.380898,4.270395,3.903771,3.959505,3.625097,3.793268,67.837348,-113.577687
