51.933494,-2.257277,2.325155,0.903876,2.570418,2.689433,3.944023,3.382811,2.333374,2.994533,3.371962,2.518801,1.510460,2.332717,2.751571,3.160234,2.570418,1.825803,0.007503,2.740753,0.011047,2.330958,1.216911,2.588046,0.010402,3.331926,0.012013,-0.000551,-0.000551,0.139913,3.024903,0.012657,0.000093
52.693935,-2.147467,2.312004,0.953520,2.576007,2.711461,3.964407,3.394318,2.349813,2.992889,3.414045,2.558911,1.587721,2.357375,2.744667,3.173713,2.633871,1.851254,0.007503,2.751706,0.012335,2.306796,1.161498,2.695327,0.009758,3.308408,0.012980,-0.000229,0.000737,0.109629,3.000740,0.012335,-0.000229
54.129839,-1.922256,2.288661,1.175441,2.628611,2.803517,3.992024,3.477826,2.501705,3.083630,3.436401,2.584555,1.727449,2.461595,2.842641,3.253276,2.750256,1.874772,0.006858,2.738175,0.011691,2.258149,1.089655,2.678575,0.010402,3.254929,0.012013,-0.000551,-0.000229,0.088044,2.968846,0.012657,-0.000229
55.347841,-1.816062,2.330087,1.330622,2.670036,2.898532,4.021942,3.534375,2.662803,3.176343,3.457771,2.613816,1.768216,2.601980,2.895902,3.310153,2.866970,1.875094,0.008147,2.686629,0.011047,2.210791,1.062916,2.755894,0.011369,3.254607,0.012657,-0.000229,-0.000551,-0.000551,2.901191,0.011369,0.000093
57.713955,-1.766417,2.359676,1.784984,2.820942,3.002423,4.068299,3.578430,2.834093,3.255577,3.504457,2.694365,1.831341,2.768010,2.922203,3.355852,2.974149,1.833213,0.006858,2.652479,0.011047,2.128638,0.831923,2.833214,0.011369,3.196295,0.010724,-0.000551,-0.000551,-0.000551,2.878640,0.012657,0.000093
60.512147,-1.811460,2.378416,1.923397,2.821271,3.078698,4.078162,3.569553,2.883080,3.297002,3.561663,2.694036,2.035508,2.807791,2.958039,3.391031,3.012615,1.781988,0.007503,2.636693,0.011369,2.037466,0.806150,2.870585,0.010724,3.167300,0.011691,0.000093,0.000093,-0.000551,2.879606,0.012013,0.000093
65.212482,-1.912722,2.421814,2.016439,2.895902,3.145110,4.090984,3.632020,2.995519,3.408127,3.594869,2.683516,2.252168,2.866970,3.026424,3.452182,3.057986,1.781666,0.007503,2.661178,0.011047,2.046808,0.825802,2.965302,0.011047,3.170521,0.012335,0.000737,-0.000551,-0.000551,2.901835,0.012013,0.000093
66.821830,-1.679292,2.440225,2.089097,3.020835,3.229933,4.121559,3.698103,3.058643,3.446922,3.604732,2.676283,2.478034,2.981711,3.102370,3.510046,3.133603,1.798741,0.006858,2.645392,0.012013,2.048419,0.923418,3.045843,0.011369,3.165367,0.011047,-0.000229,0.000415,0.000415,2.887016,0.012657,0.000093
67.167583,-1.752938,2.415238,2.140714,2.974807,3.269385,4.137998,3.697774,3.066534,3.485388,3.596512,2.603295,2.465212,3.020835,3.115849,3.517936,3.143466,1.770713,0.006858,2.604155,0.154732,1.978831,0.899900,3.117686,0.011047,3.131862,0.011369,-0.000229,-0.000551,0.000093,2.828382,0.011369,-0.000874
63.215988,-1.678306,2.364279,2.259072,2.995519,3.376565,4.148519,3.711253,3.094808,3.495251,3.591910,2.545432,2.479677,3.089877,3.162535,3.543580,3.162206,1.771679,0.007503,2.578381,0.202735,1.959824,0.934050,3.253640,0.012013,3.163756,0.011369,0.000093,0.000415,-0.000551,2.758150,0.010724,0.000093
47.025006,-1.604332,2.277154,2.266963,3.028725,3.447579,4.159039,3.719144,3.083630,3.510375,3.588293,2.482308,2.480993,3.145768,3.183576,3.576786,3.158590,1.755249,0.007825,2.363497,0.132503,1.941138,0.931472,3.364787,0.012980,3.077738,0.011691,0.000415,0.000093,-0.000229,2.718845,0.011047,-0.000229
25.228202,-1.559290,2.149262,2.309045,2.991903,3.498210,4.156080,3.737884,3.084616,3.507087,3.589280,2.466198,2.536555,3.192124,3.229933,3.648787,3.197385,1.822903,0.007181,2.272646,0.009436,1.915043,0.928895,3.434375,0.014268,3.044877,0.012013,0.000093,-0.000551,-0.000551,2.618330,0.011369,0.000415
-11.858694,-1.426465,2.174249,2.359676,2.907080,3.534375,4.113340,3.702705,3.101055,3.441990,3.531087,2.607569,2.705872,3.238810,3.249988,3.728021,3.225659,1.796164,0.006858,2.169876,0.009436,1.818071,0.900222,3.235921,0.012657,3.012660,0.010724,-0.000551,-0.000551,0.000415,2.513304,0.011691,-0.000551
-22.173467,-1.164104,2.057864,2.287675,2.825873,3.519251,4.075860,3.696459,3.061931,3.241111,3.571197,2.748612,2.742694,3.156946,3.228618,3.770103,3.196398,1.673741,0.007181,1.719166,0.134436,1.654411,0.345776,2.450159,0.010080,2.993975,0.010724,0.456601,0.001704,0.000737,2.202736,0.008791,-0.000229
-24.385536,-0.551271,2.168660,2.073974,2.076933,3.304893,3.926927,3.620842,3.049766,2.837380,3.456127,2.899189,2.409978,2.890313,3.096781,3.681664,3.079027,1.476898,0.006214,1.613818,0.008147,1.600287,0.421807,2.038754,0.367361,3.029091,0.011369,1.214011,0.004925,-0.001196,1.518779,0.005570,-0.000551
-26.645176,-0.501626,1.954630,1.432541,1.780381,3.054369,3.797063,3.193768,1.960548,2.078248,3.132288,2.523733,1.690955,2.597706,3.053383,3.439031,2.919244,1.423096,0.005892,1.623805,0.006536,1.585145,0.291330,2.045198,0.289075,3.057441,0.011369,1.430828,0.004603,-0.000551,1.415687,0.006858,-0.000229
-28.932688,-0.528914,1.871779,1.413801,1.717914,3.099411,3.887146,3.131959,1.626516,2.038138,3.089548,2.358032,1.683722,2.568774,3.046150,3.423579,2.942916,1.419553,0.005570,1.785210,0.008147,1.640236,0.459823,2.056795,0.323225,3.107377,0.010724,1.212400,0.004603,-0.000229,1.318393,0.005570,0.000737
-29.433432,-0.405296,1.798135,1.227387,1.694243,3.110260,3.938763,3.115849,1.570954,1.881314,3.054369,2.195619,1.539720,2.499733,3.009328,3.405497,2.959354,1.383470,0.004925,1.881860,0.008469,1.702414,0.385080,2.036177,0.008147,3.165045,0.011369,0.998805,0.003959,-0.000229,1.204346,0.004925,-0.000551
-29.326731,-0.345788,1.689640,1.203058,1.633420,3.080671,3.937119,3.062589,1.644927,1.802409,3.009656,2.147947,1.490405,2.400444,2.989273,3.372291,2.954094,1.330957,0.005248,1.999128,0.009436,1.739140,0.429217,1.987208,0.008147,3.212403,0.011691,0.889913,0.003315,0.001059,1.275223,0.004925,-0.000874
-28.719273,-0.385569,1.584762,0.983439,1.579830,3.060945,3.892077,3.010314,1.640982,1.800765,2.946532,2.054905,1.401965,2.261045,2.959026,3.333825,2.915957,1.034243,0.004603,1.955958,0.009436,1.773934,0.406343,1.883148,0.008147,3.191784,0.012013,0.821614,0.002348,-0.000551,1.271034,0.004603,0.000415
-28.152002,-0.414830,1.422349,0.886451,1.451609,3.036616,3.862488,2.967574,1.713640,1.770518,2.907409,1.979288,1.344101,2.233757,2.929765,3.304564,2.861709,0.897001,0.002992,1.949192,0.008469,1.794231,0.426640,1.746550,0.007825,3.217236,0.011691,0.620583,0.002026,-0.000551,1.277800,0.005248,0.000093
-28.282112,-0.551271,1.302018,0.687215,1.211606,2.955738,3.784241,2.895573,1.603502,1.735997,2.830805,1.844820,1.289854,2.213373,2.827517,3.273988,2.720667,0.804217,0.002670,1.999128,0.152155,1.765880,0.478830,1.468522,0.005248,3.273937,0.011369,0.334500,0.001059,0.000093,1.262014,0.005248,-0.000229
-28.229465,-0.658780,0.914725,0.439650,0.922616,2.828175,3.725391,2.801216,1.549583,1.692599,2.742366,1.688654,0.957137,2.093043,2.675954,3.218755,2.635186,0.752026,0.002670,2.304863,0.262980,1.850288,0.517490,1.368328,0.004925,3.342880,0.012013,0.000737,0.000415,0.042297,1.368650,0.005248,-0.000551
-28.319824,-0.768590,0.737517,0.261455,0.681955,2.660830,3.690212,2.810750,1.498295,1.625530,2.715406,1.622899,0.920972,1.992110,2.618419,3.182919,2.551678,0.767168,0.003315,2.512660,0.301962,1.936628,0.521356,1.291009,0.004281,3.400870,0.012980,-0.000551,-0.000874,0.001382,1.670519,0.006858,0.000415
-29.481647,-0.658122,0.906835,0.175974,0.589899,2.626967,3.685609,2.830805,1.506186,1.675832,2.876833,1.792874,0.860149,2.025644,2.601980,3.175357,2.533925,0.782310,0.002348,2.573871,0.286820,1.926319,0.544552,1.241395,0.005248,3.439852,0.012013,-0.000551,-0.000229,0.219165,1.937272,0.008469,0.000415
-31.141583,-0.642341,1.047878,0.180577,0.579378,2.622035,3.709281,3.011300,1.583776,1.726134,2.999136,2.046028,0.906177,2.020384,2.579624,3.169110,2.561870,0.804217,0.003315,2.604799,0.278121,2.059695,0.546807,1.154411,0.003959,3.455960,0.012657,0.000415,0.000093,0.254281,2.275224,0.009758,-0.000874
-33.686148,-0.478283,1.109687,0.181892,0.564583,2.598693,3.723418,3.063246,1.573584,1.491062,3.046150,2.116714,0.928862,1.970082,2.560555,3.143795,2.515514,0.898934,0.003637,2.707892,0.091588,2.209502,0.534887,1.128315,0.004603,3.529414,0.013302,-0.000229,-0.000551,0.291974,2.449193,0.009436,-0.000229
-30.116747,-0.886948,1.184318,0.180577,0.538610,2.560226,3.733939,3.085931,1.606461,1.717586,3.045492,2.111125,0.878232,1.800107,2.521760,3.100726,2.472773,1.029410,0.003959,2.809052,0.011369,2.254927,0.326768,1.452091,0.005892,3.578061,0.012980,-0.000874,0.000093,0.301962,2.617685,0.011369,0.000093
-28.963448,-0.901414,1.252045,0.182550,0.584309,2.537870,3.750377,3.130644,1.703120,1.716271,3.026095,2.088769,0.833847,1.731394,2.506308,3.055684,2.416225,1.226576,0.004603,2.890882,0.012013,2.351255,0.010724,1.514269,0.005892,3.615110,0.012980,-0.000874,-0.000551,0.241395,2.673742,0.012335,0.000415
-1.968796,-1.253859,1.403280,0.182879,0.714503,2.517157,3.763857,3.057986,1.633091,1.772490,3.050753,2.079563,0.830231,1.647886,2.424773,2.972505,2.346854,1.187594,0.003959,2.911500,0.011691,2.478510,0.011369,1.509759,0.005892,3.619620,0.012657,-0.000229,-0.000229,0.241395,2.872518,0.012335,-0.000551
22.167724,-1.451781,1.678791,0.447869,1.023878,2.534582,3.763199,3.085603,1.658407,2.150578,3.142151,2.212058,0.885465,1.561090,2.363621,2.894915,2.310032,1.388947,0.005570,2.923421,0.012013,2.588691,0.011691,1.914398,0.007181,3.625742,0.012657,0.000093,-0.000551,0.204990,2.938884,0.011369,-0.001196
31.460681,-1.632606,2.267620,0.726996,2.300826,2.733818,3.949284,3.369332,2.338963,2.878148,3.406812,2.648008,1.472980,2.271237,2.909381,3.180289,2.614802,1.383792,0.006214,2.738498,0.011369,2.316461,0.820970,1.833857,0.006858,3.426643,0.012980,0.000737,0.000415,0.270712,2.857699,0.011691,0.000093
35.723742,-1.959408,2.413266,1.052481,2.743023,2.874860,4.012408,3.510375,2.554637,3.162206,3.411414,2.500719,1.602844,2.427403,2.933710,3.231906,2.747955,1.606086,0.006214,2.759438,0.010402,2.310662,1.087400,2.611564,0.010080,3.418267,0.012980,-0.000874,0.000093,0.281987,2.790688,0.012013,0.000093
38.984916,-2.037327,2.416882,1.212593,2.829161,2.903792,4.017010,3.539306,2.632227,3.248344,3.422264,2.476061,1.638352,2.474088,2.946532,3.250646,2.794640,1.737852,0.006858,2.786500,0.012013,2.380572,1.335467,2.675031,0.010402,3.428898,0.012013,0.000093,-0.000551,0.278766,2.774258,0.012013,-0.001196
41.563456,-1.997217,2.395841,1.198784,2.768667,2.855463,4.000243,3.514649,2.579953,3.217768,3.435744,2.461266,1.656763,2.506308,2.960341,3.258536,2.795298,1.725610,0.007181,2.792943,0.011369,2.398291,1.308083,2.591590,0.010080,3.411179,0.012980,0.000737,-0.000229,0.235918,2.792943,0.011369,-0.000551
44.512768,-1.867680,2.419184,1.277032,2.787078,2.904450,4.006161,3.561663,2.672995,3.229275,3.474538,2.516500,1.698188,2.587843,3.019848,3.297331,2.868614,1.769424,0.007503,2.802931,0.011369,2.380250,1.237207,2.571616,0.010402,3.399581,0.013624,-0.000229,-0.000229,0.153766,2.796487,0.011691,0.000415
47.334809,-1.823624,2.433650,1.410513,2.816339,2.962313,4.021613,3.574485,2.746968,3.266755,3.477826,2.594090,1.807340,2.650310,3.072123,3.335468,2.949163,1.777800,0.006536,2.811951,0.011369,2.391525,1.218521,2.570327,0.010402,3.394427,0.012013,-0.000551,-0.000229,0.152155,2.843201,0.012657,0.000093
50.455370,-1.776281,2.449759,1.597255,2.840339,3.017218,4.030490,3.580731,2.866970,3.278591,3.501498,2.605926,1.844820,2.702913,3.101712,3.365715,2.981053,1.827092,0.007825,2.817428,0.011691,2.387337,1.196614,2.556796,0.009758,3.357378,0.012335,-0.000551,-0.000551,0.094487,2.796809,0.012013,0.000093
54.984957,-1.780884,2.456006,1.828382,2.887025,3.098753,4.045285,3.607033,2.963628,3.315413,3.512676,2.632227,1.860272,2.780832,3.124726,3.394318,3.018204,1.863174,0.007825,2.812596,0.017168,2.381860,1.194681,2.527157,0.009758,3.376385,0.012980,0.000415,0.000093,0.091266,2.829993,0.011691,-0.001518
57.938502,-1.872283,2.487568,1.949041,2.921546,3.135904,4.057120,3.621170,3.004396,3.397606,3.550485,2.670365,1.963178,2.841326,3.149713,3.407798,3.039903,1.887981,0.007503,2.796809,0.043907,2.394747,1.188238,2.491719,0.009758,3.373164,0.012335,-0.001196,-0.000229,0.092232,2.761049,0.011691,0.000737
54.389157,-1.741431,2.663461,2.212058,3.076397,3.279906,4.110710,3.697116,3.129000,3.537662,3.651746,2.679242,2.153865,2.852833,3.182590,3.448237,3.092178,1.894746,0.007503,2.808730,0.233985,2.348677,1.184372,2.242685,0.008791,3.379929,0.012657,0.000093,-0.000551,0.000093,2.724000,0.011691,-0.000229
41.276351,-1.711512,2.619405,2.208441,3.119137,3.321989,4.108737,3.701390,3.109932,3.541608,3.634979,2.669050,2.259401,2.930423,3.216782,3.495909,3.154973,1.831280,0.007503,2.793588,0.372194,2.300353,1.144746,2.100610,0.008469,3.349001,0.012657,-0.000551,0.000093,-0.001196,2.667943,0.011691,0.000737
16.567518,-1.666141,2.514856,2.256113,3.137548,3.297989,4.093614,3.667856,3.099740,3.498868,3.624458,2.626309,2.226195,2.941930,3.222042,3.523854,3.182261,1.666009,0.006536,2.750740,0.435660,2.140881,1.017168,1.940494,0.006858,3.297133,0.012335,0.000093,0.000093,0.000737,2.413110,0.010080,-0.000551
-12.620400,-1.501426,2.482636,2.213702,3.052725,3.337112,4.054490,3.615910,3.113877,3.453168,3.555416,2.547733,2.384991,2.989930,3.234207,3.576457,3.211522,1.604798,0.006536,2.640559,0.500415,2.033600,0.934694,1.754927,0.006858,3.230122,0.012013,0.000093,-0.000229,-0.000874,1.941782,0.008469,0.000415
-24.948987,-1.208488,2.335347,2.158468,2.844285,3.290427,4.008462,3.609335,3.090205,3.279906,3.601773,2.745653,2.371841,2.898532,3.177987,3.629061,3.220727,1.503316,0.005570,2.478510,0.417297,1.948226,0.631214,1.541653,0.005892,3.253318,0.011691,-0.000551,-0.000229,-0.000551,1.634759,0.007503,-0.000551
-29.746658,-0.795549,1.969425,1.548268,1.989151,3.106315,3.838817,3.448566,2.880778,2.669707,3.345003,2.630912,1.769203,2.645707,2.984999,3.518594,3.093822,1.042941,0.003637,2.284244,0.010402,1.847066,0.501382,1.393779,0.004603,3.311952,0.012657,0.148289,0.001059,0.000415,1.401511,0.005248,-0.000551
-31.858614,-0.479927,1.441746,0.678338,1.117249,2.980396,3.772076,2.984341,1.702462,1.844820,3.003081,2.021699,1.328320,2.250524,2.824887,3.273988,2.703899,0.909565,0.003959,2.285211,0.147645,1.817749,0.485596,1.422130,0.005248,3.341591,0.013302,0.021678,-0.000229,0.056794,1.478187,0.006536,-0.000229
-33.145448,-0.673903,1.269141,0.549460,0.926232,2.894258,3.755638,2.897217,1.608105,1.817203,2.911683,1.891506,1.141578,2.194633,2.702256,3.239467,2.659515,0.894745,0.003315,2.407311,0.150544,1.876061,0.477542,1.389269,0.005892,3.387339,0.012335,-0.000229,-0.000551,0.000415,1.672130,0.007181,0.000415
-33.683398,-0.762343,1.028480,0.432088,0.794066,2.803517,3.744131,2.855792,1.557803,1.769860,2.857107,1.788600,0.948918,2.107180,2.645707,3.203303,2.635186,0.883147,0.003315,2.489786,0.124126,1.916654,0.456923,1.312594,0.004603,3.401514,0.012335,0.000415,0.000093,0.000093,1.729798,0.006536,0.000093
-35.457290,-0.856701,0.838121,0.316689,0.680968,2.682529,3.716185,2.797928,1.514076,1.697202,2.801873,1.705750,0.929520,1.998685,2.588829,3.178645,2.561870,0.832568,0.003959,2.553897,0.011369,1.947581,0.452735,1.267813,0.004281,3.419878,0.012980,0.000415,0.000093,0.110596,1.829347,0.007503,0.000093
-36.688520,-0.744261,0.927219,0.297620,0.590227,2.648008,3.703034,2.812723,1.532487,1.742901,2.909710,1.797806,0.957466,1.996055,2.567131,3.153001,2.554309,0.915686,0.003637,2.602544,0.011047,2.043587,0.416008,1.231086,0.005248,3.502352,0.012657,-0.000551,0.000093,0.226897,2.124772,0.009758,0.000093
-36.195414,-0.595655,1.076152,0.208852,0.458061,2.629597,3.699418,2.919244,1.579830,1.743230,2.974478,1.959233,0.916698,1.983233,2.552993,3.151357,2.602638,0.977542,0.003315,2.642170,0.012657,2.122839,0.310982,1.271034,0.005248,3.539723,0.012657,-0.000551,0.000415,0.250415,2.417299,0.010080,0.000415
-38.129765,-0.538120,1.318128,0.280853,0.601734,2.602638,3.736569,3.076726,1.641639,1.720873,3.030698,2.087453,0.896643,1.913205,2.540500,3.161220,2.595076,1.042619,0.004281,2.763626,0.011047,2.180829,0.315170,1.286176,0.004603,3.566463,0.012980,0.000093,-0.000229,0.286176,2.567105,0.011047,0.000093
-39.009766,-0.629190,1.358238,0.342004,0.859492,2.609542,3.757281,3.150042,1.734682,1.643283,3.062260,2.134468,0.903218,1.878026,2.516500,3.148398,2.591131,1.098676,0.004281,2.798742,0.012013,2.248162,0.310982,1.214011,0.004925,3.602223,0.012980,-0.000874,-0.000551,0.313560,2.639593,0.011369,0.000415
-34.790513,-0.792261,1.319443,0.268359,0.627707,2.578966,3.755966,3.136891,1.655777,1.678133,3.022478,2.031234,0.856861,1.689311,2.464883,3.103356,2.565816,1.128637,0.004603,2.820005,0.011691,2.294231,0.379603,1.376705,0.005248,3.603512,0.013624,0.000415,0.000093,0.271356,2.789400,0.011047,-0.000874
-27.858459,-0.864920,1.496322,0.352525,0.926890,2.581597,3.774706,3.166809,1.786956,1.791888,3.099411,2.184770,0.917027,1.788272,2.524062,3.101384,2.565487,1.337400,0.004925,2.885405,0.011047,2.453059,0.252348,1.484630,0.006214,3.630896,0.014268,-0.000229,-0.000874,0.247194,2.908923,0.012013,-0.000229
0.740073,-1.160487,1.682407,0.334114,1.169852,2.561870,3.790487,3.127028,1.742572,1.930630,3.141494,2.222250,0.872971,1.640324,2.511897,3.034972,2.536226,1.488818,0.005892,2.904413,0.012013,2.539077,0.184694,1.785210,0.006536,3.637662,0.012980,-0.000229,0.459500,0.198547,3.023936,0.012980,-0.000229
21.843771,-1.376492,1.847779,0.688859,1.578844,2.599350,3.845392,3.229933,1.869149,2.559569,3.394976,2.542473,1.084372,1.808327,2.643405,2.995519,2.525705,1.674063,0.007181,2.875740,0.012013,2.596745,0.255248,2.755250,0.011047,3.627030,0.013302,0.000093,0.169230,0.190815,3.151514,0.013302,-0.000551
32.392625,-1.718416,2.383676,0.837135,2.473760,2.766366,3.977887,3.437387,2.552007,3.135576,3.429168,2.629926,1.648544,2.416225,2.910696,3.187850,2.732502,1.528767,0.005248,2.714979,0.011369,2.323548,1.232052,2.526835,0.010080,3.421166,0.012013,-0.000551,0.000093,0.294874,3.102867,0.012657,0.000415
36.387084,-1.827898,2.444170,1.056755,2.890970,2.844613,3.997613,3.535032,2.617761,3.134261,3.423250,2.495459,1.680763,2.465869,2.921217,3.235193,2.771626,1.494939,0.005248,2.737853,0.011369,2.339012,1.078702,2.798742,0.010724,3.357378,0.012013,0.000093,-0.000229,0.305183,2.986243,0.013624,-0.000551
39.586049,-1.855515,2.431677,1.060700,2.934368,2.832449,3.992353,3.519909,2.576665,3.141822,3.430483,2.439567,1.667284,2.474417,2.919902,3.224673,2.776558,1.506215,0.006214,2.761371,0.012013,2.367685,1.346743,2.907957,0.011047,3.363499,0.012657,-0.000229,0.000093,0.303895,2.993330,0.012657,-0.000229
44.200866,-1.787459,2.453376,1.142235,3.014917,2.910039,3.995311,3.533717,2.683187,3.186206,3.457442,2.461595,1.666297,2.532281,2.973492,3.253276,2.805161,1.587078,0.005892,2.769748,0.010724,2.395069,1.379926,2.893459,0.011691,3.358666,0.012657,-0.000229,-0.000229,0.297451,2.998807,0.012657,0.000737
47.268800,-1.780884,2.507294,1.277689,3.036944,2.987958,4.016682,3.588951,2.736448,3.258865,3.469607,2.483623,1.752435,2.616117,3.033985,3.296673,2.863682,1.654089,0.005892,2.784245,0.011047,2.435984,1.370583,2.840624,0.011047,3.351901,0.011691,-0.000229,0.000093,0.321292,2.970135,0.012657,-0.000874
49.412645,-1.808829,2.504007,1.506514,3.041876,3.003081,4.032791,3.616239,2.802531,3.291413,3.480785,2.513870,1.791888,2.629268,3.056671,3.329879,2.915299,1.735919,0.007181,2.781668,0.011691,2.425353,1.349321,2.832892,0.010724,3.329671,0.012657,0.000737,0.000737,0.245583,2.923421,0.011691,-0.000874
51.370610,-1.784829,2.502034,1.716599,3.032999,3.018533,4.029175,3.624787,2.900833,3.293715,3.510375,2.555295,1.788272,2.661817,3.077054,3.349277,2.948505,1.774256,0.006858,2.771681,0.137657,2.348999,1.316782,2.826771,0.011691,3.313885,0.012013,-0.000874,0.000093,0.143134,2.902158,0.012657,-0.000551
52.761978,-1.773979,2.505979,1.886903,3.074753,3.097109,4.037065,3.648458,2.984999,3.336126,3.521224,2.574692,1.821149,2.768667,3.115192,3.372948,2.984012,1.769102,0.006536,2.771681,0.300673,2.366074,1.225609,2.861243,0.010724,3.308731,0.012013,0.000093,-0.000229,0.112851,2.939207,0.012335,-0.000229
55.504915,-1.774966,2.520445,1.952000,3.099411,3.149713,4.048901,3.663910,3.038259,3.371962,3.534375,2.578966,1.935561,2.846586,3.162864,3.405825,3.032013,1.765880,0.007181,2.745263,0.375093,2.334824,1.184372,2.835147,0.011691,3.221746,0.012013,-0.000874,-0.000551,0.071614,2.927287,0.012657,-0.000229
57.251773,-1.783842,2.478362,1.945753,3.095794,3.133274,4.044627,3.646157,3.015246,3.374921,3.529443,2.548391,1.973041,2.870586,3.150699,3.402866,3.032670,1.693393,0.006214,2.736242,0.477219,2.282311,1.133470,2.791010,0.010724,3.241720,0.011691,-0.000551,0.000093,0.000415,2.852544,0.011691,-0.000874
60.442456,-1.924229,2.519459,1.975014,3.123082,3.189165,4.058435,3.643855,3.027410,3.438702,3.553115,2.576665,2.111454,2.925820,3.167466,3.440346,3.064890,1.708535,0.007503,2.715946,0.611240,2.243974,1.112207,2.774580,0.011047,3.188241,0.012013,0.000093,-0.000551,-0.000551,2.818717,0.011369,-0.000551
55.932402,-1.693758,2.519788,2.150249,3.163850,3.212508,4.069614,3.681335,3.076068,3.488676,3.605718,2.593104,2.412279,3.018862,3.234207,3.505772,3.133603,1.701447,0.006536,2.700482,0.616395,2.171486,1.084501,2.769425,0.011369,3.195650,0.011369,-0.001196,0.000093,0.000093,2.740108,0.012013,-0.000229
39.657572,-1.595784,2.491842,2.190688,3.185878,3.261495,4.078162,3.697116,3.085931,3.507744,3.601444,2.637159,2.461595,3.064232,3.271029,3.531745,3.167138,1.674385,0.006858,2.675997,0.616395,2.155378,1.037142,2.794554,0.010724,3.191140,0.012013,0.000093,0.000093,-0.000551,2.683085,0.011369,0.000093
21.661082,-1.481370,2.498417,2.264332,3.171083,3.312126,4.091313,3.714212,3.147411,3.526156,3.611965,2.585542,2.472116,3.069493,3.273988,3.567252,3.174699,1.607697,0.005892,2.564528,0.631537,2.100932,0.992039,2.638948,0.010724,3.176643,0.011047,-0.000874,-0.000229,0.000415,2.487853,0.010402,-0.000874
-10.297548,-1.373533,2.527349,2.243291,3.101055,3.402538,4.077504,3.676075,3.172398,3.496566,3.561334,2.558583,2.517157,3.088561,3.249002,3.604074,3.176343,1.532310,0.006214,2.397646,0.535209,1.945971,0.655055,2.396680,0.009758,3.056475,0.011691,-0.000229,-0.000229,0.051962,1.945648,0.008469,0.000737
-24.510723,-1.164433,2.386306,2.171290,2.896888,3.402866,4.037065,3.627417,3.111904,3.315742,3.563964,2.727571,2.536884,2.984341,3.201987,3.658321,3.195412,1.437916,0.005892,2.145069,0.395067,1.916654,0.792941,2.032955,0.007825,3.115753,0.010724,0.013624,0.000093,0.000093,1.788110,0.007181,-0.000229
-29.840101,-0.786672,1.991452,1.654133,1.971068,3.123740,3.843748,3.495580,2.942258,2.771297,3.392017,2.661159,1.831669,2.672009,3.033985,3.548841,3.050753,1.115106,0.004925,1.993329,0.037142,1.860275,0.470454,1.537143,0.006858,3.212725,0.012335,0.751704,0.002348,0.052284,1.484308,0.005892,0.000415
-33.020493,-0.415816,1.684051,0.967986,1.350019,3.047136,3.827638,3.065876,1.757367,1.896437,3.072780,2.255127,1.492706,2.294908,2.872559,3.298646,2.833764,0.896356,0.003637,1.991718,0.043263,1.841589,0.386691,1.539720,0.006214,3.217558,0.011691,0.562593,0.002026,0.049062,1.413754,0.005892,-0.000229
-35.256134,-0.545682,1.419719,0.725681,1.068590,3.024780,3.853940,2.943245,1.625201,1.839560,2.931738,1.903013,1.091605,2.185099,2.790366,3.265440,2.742366,0.906666,0.003315,2.211757,0.214333,1.857053,0.448225,1.459501,0.005570,3.247841,0.012335,0.307761,0.001704,0.047451,1.387014,0.005892,-0.000874
-36.216274,-0.617354,1.271443,0.569843,0.961082,2.987629,3.816789,2.839682,1.528871,1.775449,2.864340,1.755066,1.025193,2.147290,2.700283,3.243084,2.712447,0.844166,0.003637,2.366074,0.219165,1.891525,0.514591,1.448225,0.006536,3.297777,0.012335,-0.000551,-0.000874,0.099320,1.473676,0.006536,-0.000229
-36.034542,-0.600587,0.882506,0.440307,0.796039,2.874860,3.729993,2.826531,1.488432,1.604488,2.776229,1.633749,0.860478,2.029261,2.651296,3.191138,2.617761,0.799062,0.002670,2.478510,0.215944,1.918264,0.542297,1.425352,0.004925,3.347068,0.012335,-0.000551,-0.000551,0.130570,1.749128,0.007503,0.000415
-35.805781,-0.629190,0.931164,0.230879,0.709900,2.720009,3.707308,2.858751,1.474952,1.562406,2.778530,1.687996,0.936095,1.961205,2.607569,3.168782,2.566473,0.732052,0.002670,2.516203,0.145067,1.930185,0.545518,1.419553,0.005248,3.396682,0.012657,0.000415,-0.000551,0.177284,1.921164,0.007503,-0.000551
-35.874844,-0.506558,1.037028,0.236797,0.694119,2.656228,3.703363,2.881107,1.504213,1.598899,2.926806,1.794189,0.955493,1.954959,2.589816,3.163192,2.564172,0.769101,0.002992,2.545843,0.139913,1.973355,0.553250,1.428895,0.006214,3.446295,0.012657,-0.000874,-0.000551,0.236884,2.074515,0.008469,0.000093
-36.164534,-0.427981,1.396376,0.333456,0.785847,2.691406,3.724076,3.093164,1.634406,1.670900,3.060945,2.077919,1.040316,1.996384,2.594090,3.179302,2.605926,0.836111,0.002670,2.582247,0.118328,2.053252,0.568714,1.445648,0.005570,3.494942,0.012335,0.000093,0.000093,0.266201,2.423420,0.011047,-0.000551
-38.948239,-0.414172,1.480870,0.378827,0.889410,2.642419,3.734267,3.115521,1.657749,1.579173,3.036287,2.057535,0.872642,1.920438,2.613159,3.152343,2.597378,0.804539,0.002992,2.567105,0.011047,2.011370,0.613173,1.442104,0.005248,3.502674,0.013302,0.000093,-0.000229,0.268779,2.514593,0.010402,-0.000551
