10.723778,32.836671,-1.479727,1.446678,2.408334,3.020177,3.996298,3.910817,3.683966,2.994204,2.623022,2.099947,2.127564,2.937984,3.555416,3.655691,3.799035,3.713884,2.729799,1.739463,3.161823,3.101256,3.156024,2.512982,0.012013,3.646038,3.645394,1.059372,2.440172,2.881539,2.586758,2.405056,0.010080,-0.000229,52.362199,160.335516
9.735762,32.612573,-1.494850,1.495336,2.449759,3.053712,4.002216,3.919365,3.736898,3.044506,2.701598,2.185427,2.151235,2.980396,3.574485,3.659308,3.807255,3.731637,2.706925,1.834824,3.168266,3.088369,3.158924,2.523935,0.534887,3.638628,3.648937,1.044552,2.444360,2.900869,2.595134,2.425675,0.010402,0.000415,47.537687,159.241133
9.067910,34.204620,-1.449808,1.520652,2.492828,3.011958,4.009449,3.918379,3.768131,3.042534,2.707187,2.302141,2.268606,3.011300,3.587964,3.659636,3.814159,3.733281,2.700804,1.800030,3.158601,3.073227,3.159890,2.518136,0.938238,3.599324,3.651193,1.034565,2.453703,2.896036,2.574837,2.461757,0.010402,-0.000874,39.844762,167.014922
8.160179,34.479080,-1.558632,1.585091,2.641433,3.081986,4.022928,3.929229,3.795090,3.129329,2.880449,2.320223,2.346854,3.063246,3.608677,3.664897,3.824679,3.758925,2.742363,1.836112,3.184052,3.092235,3.182764,2.558729,1.713689,3.602868,3.651193,1.072258,2.481087,2.909890,2.579026,2.609309,0.010724,-0.000229,39.844762,168.354871
7.953927,34.950938,-1.343614,1.619612,2.691406,3.054369,4.027202,3.932845,3.816460,3.160562,2.741708,2.293593,2.417211,3.100726,3.608348,3.669500,3.824351,3.766816,2.745263,1.980442,3.190496,3.089014,3.185019,2.565172,1.960146,3.576772,3.662468,1.230442,2.483020,2.930830,2.567750,2.536500,0.010724,0.000093,38.837691,170.658730
7.208311,35.767919,-1.351505,1.628489,2.706858,3.013930,4.025558,3.918708,3.826652,3.137548,2.771626,2.330087,2.465869,3.117165,3.609992,3.660623,3.823364,3.774377,2.742363,1.992040,3.214014,3.059374,3.192107,2.538755,2.172775,3.501708,3.638628,1.326769,2.497518,2.961758,2.548420,2.658600,0.010724,-0.000229,35.196859,174.647820
6.986160,36.591544,-1.464932,1.681092,2.732831,3.030369,4.031147,3.928900,3.852296,3.206590,2.944231,2.268606,2.515185,3.174042,3.639253,3.683966,3.834543,3.784241,2.752351,2.065494,3.255573,3.094168,3.206282,2.590301,2.353832,3.503963,3.643138,1.330313,2.662789,2.969812,2.557763,2.626706,0.011369,0.000415,34.111902,178.669652
6.355039,37.064257,-1.489261,1.717914,2.813709,3.116507,4.030819,3.925283,3.876296,3.265440,3.010643,2.332717,2.563514,3.261166,3.656349,3.685609,3.840789,3.795419,2.801320,2.152156,3.309375,3.133150,3.215947,2.630572,2.793266,3.546811,3.674711,1.413431,2.769748,3.052609,2.582892,2.775869,0.011369,0.411176,31.030664,180.977977
5.797088,38.162593,-1.450137,1.786299,2.821928,3.118808,4.031805,3.915091,3.912132,3.308838,3.113877,2.316278,2.614145,3.311797,3.665226,3.692185,3.852625,3.802652,2.812596,2.206925,3.341269,3.155702,3.234632,2.753961,3.024903,3.548100,3.708860,1.418908,2.833859,3.144426,2.597389,2.852866,0.012013,0.864462,28.306117,186.340750
5.532463,38.510459,-1.390629,1.816217,2.887025,3.248015,4.019969,3.906543,3.957832,3.350263,3.115521,2.340607,2.646693,3.370318,3.689555,3.702705,3.864132,3.797391,2.865109,2.354154,3.373164,3.264916,3.266849,2.808085,3.188241,3.582894,3.716592,1.458857,2.937918,3.298421,2.737209,2.929219,0.012980,1.163431,27.013793,188.039375
5.537257,39.611161,-1.341313,1.862903,2.951793,3.295358,4.017668,3.886817,3.984791,3.430812,3.131302,2.383348,2.739407,3.401223,3.717829,3.705336,3.869063,3.798049,2.865753,2.515881,3.387661,3.336115,3.307764,2.911500,3.344491,3.595458,3.732056,1.532310,2.991075,3.441785,2.860276,3.019426,0.011369,1.690494,27.037605,193.414055
4.901609,40.355296,-1.318628,2.023343,3.014588,3.359140,4.016024,3.865776,4.008791,3.485717,3.229275,2.394526,2.813051,3.425223,3.736898,3.706651,3.872022,3.805282,2.895714,2.574193,3.426321,3.392816,3.355122,3.032957,3.520716,3.711760,3.757507,1.674385,3.055186,3.525870,2.882505,3.117364,0.012980,1.822581,23.933547,197.047445
4.193912,42.143942,-1.285750,2.052604,3.069822,3.406483,4.009120,3.844406,4.010764,3.518923,3.232563,2.446143,2.817325,3.435415,3.753007,3.705664,3.863146,3.803638,2.906990,2.669232,3.423744,3.379285,3.367365,3.068717,3.640239,3.757507,3.754608,1.769102,3.060663,3.574195,2.887660,3.154091,0.013624,1.926963,20.478254,205.781176
4.624448,42.637265,-1.339011,2.050631,3.137548,3.462703,4.006818,3.822049,4.026216,3.599471,3.351249,2.484609,2.863353,3.465004,3.789501,3.712569,3.866105,3.818762,2.931797,2.841913,3.432120,3.435986,3.401514,3.149259,3.804544,3.822263,3.767494,1.893780,3.135728,3.684376,2.998163,3.321295,0.014913,2.117363,22.580203,208.189711
2.968527,43.983545,-1.188762,2.042741,3.145768,3.478813,3.990380,3.800679,4.027202,3.595855,3.266755,2.599021,2.880778,3.482429,3.795419,3.704678,3.854269,3.817775,2.905701,3.006861,3.421489,3.448228,3.406025,3.163756,3.816786,3.794556,3.791335,2.009759,3.182442,3.721103,2.982055,3.322584,0.014268,2.226899,0.000000,214.763449
3.828825,41.524278,-1.147665,2.102577,3.219741,3.579416,3.979859,3.825994,4.030490,3.589608,3.411743,2.692721,2.885052,3.477169,3.787200,3.692185,3.853940,3.811529,2.904091,3.148292,3.382829,3.534246,3.437597,3.195650,3.889273,3.786180,3.777804,2.358020,3.245586,3.752031,2.974967,3.302287,0.014913,2.234953,18.695293,202.755500
0.525695,40.910413,-1.016813,2.172605,3.243413,3.608019,3.945996,3.815145,4.031805,3.634321,3.410099,2.669378,2.986642,3.505114,3.836844,3.699089,3.847693,3.800679,2.972390,3.169877,3.410857,3.581927,3.450161,3.299066,3.921168,3.776515,3.776837,2.589657,3.291011,3.773293,2.985598,3.342236,0.383792,2.397324,0.000000,199.758102
-1.498461,37.540810,-0.981306,2.320552,3.276618,3.594540,3.911146,3.806926,4.024901,3.647472,3.428182,2.607569,3.006369,3.511361,3.864132,3.702377,3.841118,3.793446,3.094813,3.194684,3.440174,3.597391,3.425999,3.341591,3.974325,3.675677,3.795201,2.845134,3.329349,3.808410,2.978511,3.449517,0.648611,2.578381,0.000000,183.304656
-3.796964,35.080748,-0.971772,2.467184,3.268728,3.520566,3.849008,3.767473,4.007147,3.640239,3.450538,2.590802,3.031684,3.504785,3.865776,3.679691,3.829282,3.779967,3.138305,3.245586,3.483666,3.604479,3.484311,3.341269,3.930833,3.511373,3.809698,2.975611,3.370264,3.818719,2.989142,3.494942,0.873483,2.755250,-18.540016,171.292738
-7.806416,31.645572,-0.794892,2.614802,3.228289,3.536019,3.791145,3.727034,4.000901,3.626102,3.409113,2.616446,3.014259,3.528457,3.874324,3.673774,3.822049,3.770761,3.160212,3.238821,3.537790,3.649260,3.602546,3.390561,3.883152,3.221101,3.821296,3.113498,3.375097,3.866077,2.986243,3.717881,1.021034,2.934052,-70.277633,154.519312
-14.392873,23.419947,-0.385240,2.894258,3.298317,3.581060,3.727363,3.730651,3.979530,3.581389,3.352564,2.611843,3.137220,3.561663,3.886160,3.677390,3.819090,3.765172,3.137338,3.367687,3.684054,3.877675,3.816464,3.721425,3.799711,3.001385,3.835149,3.179542,3.430187,3.971103,3.239465,3.904093,1.519102,3.167622,-70.277633,114.355066
-20.872905,12.014397,-0.242882,3.188508,3.304564,3.467306,3.781939,3.736898,3.907201,3.473552,3.383469,2.820613,3.354537,3.580074,3.902927,3.708623,3.848022,3.774377,3.094168,3.322584,3.898616,4.043591,3.978191,4.007830,3.651515,2.440172,3.884763,3.155058,3.488177,4.045846,3.384762,3.999454,2.485920,3.456605,-101.918492,58.664078
-22.986547,4.283413,-0.173182,3.358482,3.389058,3.575142,4.085723,4.078162,3.924626,3.498868,3.410099,3.331852,3.442976,3.641554,3.943037,3.861173,3.997284,3.961777,3.175354,3.395715,4.150872,4.114145,4.162148,4.133153,3.627997,2.370262,4.006219,3.151836,3.579028,4.171813,3.615754,4.084183,3.321617,3.788435,-112.239227,20.915312
-23.393582,3.793621,-0.030495,3.544238,3.574814,3.771090,4.291205,4.239917,3.985448,3.648787,3.481443,3.504785,3.539306,3.689883,4.024901,3.963092,4.094929,4.133395,3.531669,3.596102,4.272328,4.197264,4.243333,4.240756,3.667945,3.065173,4.099325,3.202416,3.624775,4.264918,3.775549,4.189854,3.662146,4.002031,-114.226578,18.523645
-23.262877,0.746960,-0.023591,3.604074,3.615910,3.781939,4.299424,4.249122,3.995969,3.706979,3.519251,3.510703,3.569553,3.719144,4.083751,3.958818,4.105778,4.158382,3.605445,3.556476,4.345460,4.210150,4.291658,4.293269,3.652803,3.011050,4.095137,3.315496,3.711760,4.280382,3.829672,4.219815,3.742688,4.067109,-113.588105,0.000000
-23.234552,-0.148712,-0.018659,3.581060,3.585663,3.759583,4.297123,4.253725,3.968681,3.681335,3.489004,3.501169,3.559690,3.704349,4.059751,3.969339,4.099532,4.145560,3.583860,3.559053,4.347715,4.208217,4.293913,4.298424,3.641206,3.005251,4.089338,3.270715,3.710793,4.287792,3.843203,4.226581,3.759118,4.092238,-113.450191,0.000000
-23.080011,-5.836896,-0.033782,3.561663,3.564293,3.751035,4.296794,4.246492,3.982818,3.694157,3.479799,3.484730,3.548183,3.679034,4.070271,3.955859,4.094929,4.132080,3.642816,3.551321,4.373811,4.176645,4.312277,4.320009,3.632507,3.004928,4.081928,3.304542,3.724324,4.315821,3.856090,4.238823,3.784569,4.107057,-112.695137,-28.500586
-22.017165,-9.425768,-0.022604,3.538978,3.536676,3.680678,4.334603,4.200464,4.138327,3.711253,3.424237,3.423908,3.508073,3.635307,4.066983,3.975585,4.167259,4.188957,3.619298,3.661824,4.380576,4.213694,4.317109,4.314532,3.758796,3.087081,4.109957,3.181475,3.696940,4.339339,3.874776,4.244300,3.750098,4.076774,-107.505500,-46.024105
-20.912936,-12.144048,-0.019645,3.522210,3.527142,3.731309,4.348411,4.197834,4.225451,3.719802,3.413387,3.428839,3.494922,3.633335,4.052518,3.971640,4.176464,4.184026,3.600613,3.644749,4.396362,4.243333,4.319042,4.309700,3.826451,3.076771,4.115111,3.094168,3.687920,4.334506,3.888629,4.233668,3.723358,4.051323,-102.113953,-59.297094
-20.003106,-15.741518,-0.066002,3.523854,3.458757,3.698431,4.341507,4.189286,4.229067,3.734267,3.410757,3.407140,3.447579,3.620842,4.028517,3.972297,4.163313,4.176793,3.583216,3.640883,4.381220,4.263630,4.320331,4.304223,3.849325,3.147326,4.102547,3.013305,3.673744,4.332895,3.897972,4.225292,3.679543,4.044557,-97.671434,-76.862781
-18.975571,-18.821945,-0.060084,3.500511,3.443305,3.664897,4.330986,4.175478,4.224793,3.731966,3.383140,3.356510,3.432127,3.598814,4.009120,3.973613,4.158711,4.169231,3.524904,3.688242,4.382187,4.263308,4.321297,4.294880,3.894750,3.131539,4.104158,2.847712,3.680188,4.333218,3.898938,4.235924,3.656347,4.024583,-92.653941,-91.903848
-17.557583,-20.283588,-0.086386,3.493936,3.441661,3.719144,4.346439,4.196190,4.219204,3.711911,3.395962,3.378866,3.410428,3.578430,3.973941,3.969667,4.153121,4.159697,3.578383,3.707572,4.393463,4.265885,4.312277,4.283926,3.874776,3.165367,4.165369,2.718201,3.660858,4.324841,3.888629,4.223359,3.668590,4.015240,-85.730457,-99.041148
-17.006212,-23.306071,-0.080468,3.466319,3.417661,3.668842,4.331644,4.182711,4.221177,3.694486,3.361441,3.356510,3.400236,3.570868,3.968023,3.963092,4.148847,4.165615,3.570651,3.685987,4.373811,4.269751,4.305834,4.285859,3.881541,3.136372,4.143784,2.815817,3.681476,4.315498,3.889595,4.202096,3.645394,4.003642,-83.038156,-113.798945
-16.975934,-25.330648,-0.065016,3.429497,3.337441,3.635965,4.308630,4.166601,4.213286,3.674760,3.317057,3.311468,3.367359,3.540621,3.946982,3.945010,4.129121,4.143258,3.515561,3.700162,4.335473,4.261375,4.293913,4.267496,3.848358,3.110277,4.076774,2.673098,3.655059,4.300357,3.862211,4.166980,3.565819,3.935021,-82.890320,-123.684605
-16.612318,-27.668213,-0.161017,3.359797,3.339742,3.562649,4.287260,4.116628,4.197177,3.632677,3.342373,3.236837,3.318044,3.474867,3.911146,3.880899,4.094929,4.114655,3.462404,3.632829,4.301968,4.238179,4.253643,4.226581,3.763951,3.023614,4.013951,2.341912,3.585471,4.279094,3.823229,4.177612,3.570651,3.861245,-81.114801,-135.098730
-16.480020,-30.953847,-0.221840,3.314098,3.311797,3.533060,4.293178,4.115313,4.191259,3.633664,3.326263,3.230919,3.272673,3.451525,3.888132,3.851310,4.084737,4.101833,3.444684,3.678899,4.298746,4.262341,4.242689,4.226903,3.751386,2.981410,3.980768,2.091589,3.594491,4.277161,3.824196,4.164081,3.533602,3.822263,-80.468887,-151.141906
-16.934940,-30.785748,-0.336253,3.239796,3.262810,3.533388,4.305014,4.135697,4.188957,3.614266,3.353880,3.191467,3.195083,3.429168,3.862488,3.834871,4.073230,4.085395,3.494620,3.748809,4.318720,4.263308,4.249454,4.231413,3.739144,3.016526,3.996232,1.853509,3.599968,4.272006,3.832572,4.143784,3.479156,3.786824,-82.689898,-150.320871
-16.244716,-32.322678,-0.415159,3.199028,3.257221,3.506100,4.304027,4.148847,4.193889,3.594869,3.344016,3.148398,3.155959,3.432127,3.852954,3.826323,4.068627,4.102491,3.516527,3.690497,4.291658,4.218849,4.233668,4.197586,3.698873,3.120586,4.005575,1.784888,3.627997,4.268462,3.816464,4.118977,3.377996,3.736244,-79.319934,-157.825777
-16.222872,-33.963804,-0.512804,3.158261,3.221056,3.479799,4.297123,4.146875,4.191259,3.592567,3.329879,3.082644,3.116507,3.416346,3.827310,3.815145,4.059093,4.086052,3.425999,3.759762,4.267496,4.210150,4.236568,4.178900,3.643138,3.129284,4.016851,1.676640,3.661824,4.259442,3.797778,4.098681,3.335470,3.694685,-79.213273,-165.838684
-15.645050,-34.449927,-0.572970,3.088561,3.161549,3.423250,4.290548,4.132409,4.190930,3.557060,3.275303,3.016561,3.059630,3.394647,3.803967,3.804296,4.041011,4.081121,3.366398,3.755896,4.232702,4.199197,4.224648,4.156671,3.560664,3.102545,3.983023,1.465300,3.688242,4.255576,3.739788,4.087083,3.218846,3.607700,-76.391988,-168.212492
-15.360252,-35.753709,-0.542394,2.991574,3.082972,3.368674,4.276739,4.112683,4.192245,3.503470,3.233549,2.931409,2.996834,3.337112,3.755638,3.792131,4.027531,4.051860,3.194040,3.743976,4.142818,4.177612,4.196619,4.125098,3.528125,3.091269,3.922134,1.543264,3.682121,4.246555,3.680510,4.049390,3.041333,3.502030,-75.001437,-174.578863
-14.890366,-36.095555,-0.570340,2.849874,3.032999,3.307523,4.266219,4.104792,4.197177,3.503470,3.220399,2.877162,2.954094,3.307852,3.706651,3.803309,4.012736,4.060408,2.998163,3.732056,4.036825,4.159892,4.165691,4.106091,3.504285,3.085470,3.877031,1.632182,3.698551,4.241400,3.633151,4.022328,2.942106,3.395715,-72.707004,-176.247723
-14.754679,-37.600119,-0.561134,2.704557,2.978094,3.215796,4.254712,4.075203,4.191588,3.460401,3.160891,2.856778,2.918916,3.281879,3.640897,3.804953,3.989394,4.063696,2.926642,3.687920,3.950807,4.131220,4.132830,4.063565,3.435019,3.047776,3.840304,1.587078,3.683087,4.219815,3.565497,3.977224,2.690817,3.308408,-72.044223,-183.594375
-14.689808,-39.375243,-0.528914,2.614145,2.872230,3.102041,4.240903,4.059751,4.181396,3.450867,3.043191,2.755188,2.868285,3.212837,3.595526,3.788843,3.976900,4.048901,2.877029,3.651515,3.916657,4.111890,4.111890,4.045201,3.356411,3.024258,3.826129,1.561305,3.669234,4.198230,3.520393,3.931155,2.526190,3.215625,-71.727715,-192.262125
-14.161165,-39.818939,-0.561791,2.556610,2.806805,3.063904,4.229067,4.065011,4.183040,3.427853,2.991903,2.709817,2.834093,3.201001,3.602759,3.805282,3.968681,4.047915,2.802931,3.608345,3.866077,4.093204,4.099003,4.017817,3.182119,2.965946,3.804544,1.309694,3.641850,4.157959,3.408924,3.899905,2.065172,3.071295,-69.146539,-194.428566
-13.282440,-40.858144,-0.591052,2.512226,2.756503,3.010972,4.214930,4.050216,4.167916,3.351249,2.915957,2.719352,2.803846,3.191138,3.605389,3.800350,3.955859,4.029504,2.788433,3.540045,3.833861,4.083539,4.083861,4.000742,3.042300,2.943073,3.775871,1.358663,3.623486,4.120588,3.324517,3.860923,1.785532,2.973678,-64.855824,-199.502613
-12.557425,-42.126513,-0.696260,2.459951,2.733818,2.961656,4.190930,4.026216,4.159368,3.257878,2.851518,2.672337,2.754530,3.152343,3.598156,3.777008,3.934160,4.005503,2.733987,3.472713,3.755252,4.064853,4.038436,3.955317,2.869941,2.871230,3.741399,1.461756,3.583538,4.096104,3.179220,3.832894,1.480764,2.763304,-61.315699,-205.695848
-12.489667,-42.594481,-0.599272,2.414910,2.656228,2.851518,4.166272,3.996955,4.137998,3.135576,2.707845,2.617433,2.749599,3.128014,3.583362,3.753994,3.907858,3.978873,2.679541,3.450483,3.713693,4.050356,4.017173,3.923745,2.773936,2.777480,3.704994,1.513625,3.559375,4.073230,3.022003,3.780381,0.961434,2.660211,-60.984805,-207.980855
-11.730615,-43.910141,-0.535818,2.328443,2.565816,2.736119,4.123203,3.955530,4.120573,3.027739,2.559240,2.607569,2.633542,3.044835,3.554430,3.712569,3.876625,3.946653,2.603832,3.394104,3.679221,4.030060,3.984956,3.887662,2.592557,2.526835,3.675999,1.355764,3.481089,4.042624,2.924709,3.765884,0.526189,2.558085,-57.278488,-214.404773
-11.794331,-44.872810,-0.596970,2.250853,2.498746,2.620720,4.085066,3.909831,4.078819,2.886367,2.382032,2.492500,2.608885,2.999136,3.519580,3.682979,3.837501,3.893393,2.472067,3.343524,3.656669,4.009119,3.970459,3.863500,2.465946,2.444683,3.663435,1.364462,3.428254,4.015562,2.807763,3.731090,0.070647,2.488175,-57.589539,-219.105758
-10.835432,-45.052003,-0.526284,2.148934,2.353429,2.459294,4.040682,3.855255,4.012408,2.828504,2.174578,2.386964,2.530966,2.915628,3.480785,3.656349,3.795419,3.849995,2.407634,3.269426,3.623164,3.975291,3.945330,3.810020,2.384116,2.307762,3.638628,1.318393,3.384762,3.992688,2.709825,3.673422,0.016523,2.374773,-52.907406,-219.980371
-10.109992,-45.863865,-0.360911,1.986849,2.200222,2.244935,3.969010,3.781610,3.913448,2.613487,1.811286,2.295237,2.476719,2.822257,3.381168,3.563964,3.699747,3.765829,2.228510,3.368331,3.588692,3.916657,3.890240,3.734311,2.235919,2.163754,3.623486,1.200802,3.332249,3.958861,2.628961,3.584504,0.016201,2.132504,-49.365297,-223.944656
-9.774015,-48.161001,-0.365843,1.870136,2.044384,1.984548,3.886160,3.725391,3.759583,2.328114,1.641311,2.141372,2.288333,2.625652,3.324619,3.501169,3.610978,3.678705,2.247517,3.337081,3.533602,3.875742,3.866077,3.675999,2.213046,2.156345,3.606089,1.224965,3.301965,3.928900,2.561629,3.457249,0.015235,1.892491,-47.724715,-235.161336
-9.017836,-47.562738,-0.433899,1.860930,1.822793,1.904985,3.791145,3.660952,3.586649,2.124276,1.514076,1.954301,2.185756,2.485924,3.283523,3.430483,3.518265,3.563964,2.309051,3.293589,3.512017,3.835794,3.844814,3.590948,2.205958,2.265236,3.598035,1.254604,3.267171,3.892817,2.398291,3.393138,0.014913,1.598354,-44.032289,-232.239840
-7.954574,-46.557923,-0.615381,1.750792,1.619283,1.885917,3.649116,3.617225,3.394647,1.679777,1.441089,1.838574,1.922410,2.234085,3.138535,3.333825,3.388401,3.501498,2.444683,3.264594,3.491721,3.778448,3.785536,3.449517,2.203703,2.788111,3.580638,1.252349,3.221101,3.817108,2.085790,3.298421,0.014268,0.474320,-38.840668,-227.333473
-6.706720,-44.352342,-0.621299,1.718243,1.415116,1.853039,3.592567,3.618869,3.331852,1.494350,1.418732,1.600872,1.815888,2.091727,3.067520,3.282208,3.344674,3.472895,2.460147,3.153769,3.441785,3.686631,3.695007,3.281991,1.899257,3.228833,3.587404,1.245583,3.212403,3.739144,1.879605,3.179542,0.013946,0.000415,-32.747645,-216.564270
-5.750419,-44.320408,-0.513133,1.678462,1.270785,2.029918,3.569553,3.580731,3.243413,1.421691,1.406897,0.892040,1.711997,2.082193,3.018204,3.257221,3.336126,3.460401,2.391203,2.954671,3.285535,3.525870,3.522649,2.941462,1.334501,3.368653,3.597391,1.218199,3.068395,3.627030,1.462723,2.986243,0.011691,-0.000551,-28.078410,-216.408000
-3.406266,-42.321253,-0.342500,1.604488,1.077796,1.981260,3.501169,3.529443,3.112233,1.330950,1.074837,0.392306,1.647229,1.989151,2.970861,3.215138,3.308509,3.423908,2.263303,2.786178,3.088691,3.323550,3.301643,2.239141,0.287786,3.482056,3.579994,1.162465,2.942106,3.496875,0.658921,2.869619,0.011691,0.000093,-16.632039,-206.646859
-1.478894,-38.869183,-0.190278,1.500925,0.804915,1.971726,3.435744,3.486045,2.885052,1.176756,0.815107,0.080302,1.397691,1.803395,2.872559,3.158590,3.273988,3.384784,2.262337,2.550031,3.043910,3.191140,3.198872,1.863496,0.008147,3.518138,3.597713,1.013947,2.770392,3.322584,0.730441,2.602866,0.009436,-0.000551,0.000000,-189.791082
0.526856,-38.217315,-0.481571,1.374348,0.789134,1.874410,3.432456,3.509388,2.704557,1.174126,1.045576,0.078000,1.086344,1.397033,2.813380,3.125384,3.245385,3.361113,2.248484,2.476577,3.034568,3.182764,3.184052,1.939205,0.009436,3.550999,3.589015,1.008148,2.667943,3.287468,0.635080,2.433729,0.009758,-0.000551,0.000000,-186.608145
2.740484,-35.934996,-0.899441,0.994946,0.745736,1.559118,3.418319,3.530758,2.401759,1.037686,1.162619,0.070438,0.718120,1.247114,2.742366,3.056999,3.202974,3.339742,2.193394,2.382827,2.988176,3.184697,3.120264,1.932440,0.008791,3.385406,3.543267,1.045519,2.496229,3.247841,0.387658,2.342878,0.009114,0.000415,0.000000,-175.463895
8.287398,-31.507911,-1.126295,0.584967,0.539925,1.685366,3.426867,3.609006,2.194962,0.855218,1.200099,0.067479,0.471541,1.020261,2.635844,2.998478,3.193439,3.328893,2.198226,2.348355,3.053253,3.189529,3.119942,2.205636,0.010080,3.542623,3.546489,0.805506,2.393458,3.200483,0.374449,2.320005,0.009114,0.000415,40.465871,-153.847105
14.121110,-25.948295,-0.948429,0.353183,0.266387,1.973370,3.513333,3.683966,2.136769,0.849957,1.015329,0.065178,0.448527,0.924588,2.555295,2.977437,3.184234,3.328235,2.156022,2.228510,3.095135,3.138305,3.061630,2.250095,0.010080,3.623164,3.534246,0.774256,2.389914,3.067106,0.299062,2.084180,0.008147,-0.000229,68.950582,-126.700855
21.268184,-15.408327,-1.129254,0.389348,0.067151,2.391238,3.600458,3.700733,1.931945,0.782230,1.197140,0.068466,0.423211,0.951219,2.432992,2.942258,3.170754,3.322318,2.211113,2.117363,3.186630,3.200161,3.049387,2.381860,0.010080,3.881863,3.531347,1.157310,2.442427,2.989787,0.278444,1.847066,0.006536,-0.000874,103.848793,-75.236090
25.812491,-3.404547,-1.012539,0.565898,0.068795,2.821928,3.616239,3.698431,1.808984,0.774340,1.081413,0.069781,0.433074,1.014014,2.444828,2.964286,3.168124,3.314427,2.219811,1.811950,3.183408,3.217880,3.048099,2.474000,0.011369,3.886051,3.498808,1.395068,2.283278,2.888627,0.615106,1.734630,0.007503,0.000415,126.037578,-16.623605
23.476623,-0.134548,-1.171008,0.606666,0.071753,3.027081,3.613937,3.703034,1.785641,0.860478,1.241853,0.071425,0.416636,1.022234,2.529322,2.949820,3.165823,3.301276,2.247517,1.454346,3.123485,3.261050,3.035856,2.458214,0.011369,3.880575,3.497520,1.447581,2.258471,2.756861,1.928252,1.292942,0.004925,0.000093,114.631887,0.000000
22.718042,-0.881785,-1.005635,0.659598,0.070438,3.046150,3.612622,3.692842,1.787285,0.822012,1.075495,0.070110,0.365018,0.985411,2.465869,2.919902,3.174042,3.290756,2.159888,1.395712,3.115109,3.252674,3.026513,2.473033,0.011047,3.813564,3.471424,1.331601,2.209824,2.633794,2.286499,1.169552,0.004603,0.000415,110.928051,0.000000
23.027013,7.611906,-1.042458,0.635598,0.069452,3.004067,3.594869,3.676733,1.778737,0.836478,1.113303,0.070767,0.350881,0.973575,2.514856,2.947190,3.168453,3.304235,2.118973,1.371550,3.089658,3.200483,3.026513,2.443072,0.011369,3.723680,3.453705,1.047774,2.141203,2.384116,2.448549,1.322903,0.004925,0.000093,112.436672,37.167344
22.486858,15.880385,-1.096377,0.639214,0.072082,3.007026,3.661609,3.714212,2.009535,1.076481,1.171496,0.072740,0.383101,1.006124,2.577323,2.969546,3.173384,3.328564,2.257182,1.425674,3.129929,3.269749,3.024903,2.529412,0.011691,3.733667,3.519427,1.047452,2.128316,2.183729,2.527801,1.166975,0.004603,-0.000229,109.798941,77.540941
21.684258,22.794734,-0.986238,0.499157,0.070767,2.928121,3.643855,3.716185,2.003946,1.077796,1.057741,0.071753,0.387046,1.015987,2.664447,2.997492,3.171083,3.317386,2.112208,1.310983,3.071617,3.230444,2.959825,2.420842,0.010402,3.681798,3.495587,0.943715,2.060339,2.036499,2.508149,0.820970,0.002670,-0.000874,105.880297,111.302602
19.173954,26.904536,-1.170022,0.476472,0.148686,2.766695,3.628074,3.723089,2.054576,1.152099,1.242182,0.073069,0.382443,1.015001,2.701598,2.994204,3.166809,3.304235,2.214012,1.301318,3.070650,3.225612,2.925354,2.415366,0.010724,3.642816,3.533602,0.936949,2.087723,2.044553,2.535211,0.712400,0.002670,-0.000229,93.622812,131.369594
18.620690,30.674845,-1.615510,0.511980,0.290058,2.660830,3.617554,3.729993,2.054248,1.139276,1.692270,0.432417,0.366333,1.005466,2.648666,2.976122,3.169110,3.292728,2.197260,1.367040,3.064529,3.224967,2.903124,2.400868,0.011369,3.613821,3.539079,0.923096,2.095777,2.022324,2.509438,0.448547,0.001704,-0.000229,90.921582,149.779633
17.240195,32.893521,-1.677320,0.520856,0.303867,2.682858,3.637609,3.749062,2.041097,1.187935,1.755066,0.489294,0.355484,1.025521,2.668063,2.971190,3.171083,3.298975,2.207891,1.388625,3.099967,3.229478,2.900547,2.387982,0.011047,3.586115,3.552932,0.905699,2.105442,2.015236,2.522647,0.274900,0.001059,-0.000551,84.180660,160.612832
16.058659,34.305327,-1.677320,0.610282,0.463650,2.800887,3.656678,3.744131,2.089755,1.260264,1.758353,0.589899,0.376854,1.080426,2.663789,2.988286,3.202316,3.355195,2.243329,1.440815,3.103189,3.206926,2.897647,2.408922,0.011369,3.568718,3.554543,0.887658,2.107375,2.066460,2.505572,0.194036,0.000737,-0.000551,78.411586,167.506551
14.771972,34.484582,-1.732225,0.530391,0.569515,2.865655,3.674760,3.771090,2.208112,1.302347,1.819834,1.083385,0.428471,1.170839,2.694036,3.066863,3.216453,3.402209,2.288110,1.486563,3.090302,3.195650,2.891848,2.419876,0.011691,3.537790,3.586437,0.885080,2.125095,2.026512,2.477221,0.282632,0.001382,-0.000551,72.128559,168.381660
12.661188,33.382845,-1.745047,0.393950,0.842067,2.899847,3.668185,3.776679,2.231126,1.583776,1.833313,1.119879,0.527432,1.533802,2.748283,3.199686,3.261824,3.411086,2.264270,1.471099,3.045521,3.176320,2.855121,2.242685,0.010080,3.499775,3.560986,0.804539,2.067749,1.986241,2.482698,0.709500,0.004603,-0.000229,61.822211,163.002020
