42.515577,-0.350062,4.162656,3.996627,4.037065,3.526484,3.188179,3.233878,2.826531,4.346439,3.361770,3.309496,2.699954,3.262810,3.015903,3.288125,3.650760,3.670200,3.259761,3.821618,4.233991,3.984312,4.126709,4.516208,3.882185,3.402481,4.129287,4.457896,4.292625,3.650226,4.559378,4.258797,4.330962
42.431458,-0.334938,4.175807,4.002873,4.064682,3.566266,3.203960,3.255577,2.878148,4.356302,3.366373,3.309824,2.751571,3.290427,3.041218,3.325277,3.667198,3.692752,3.193395,3.837727,4.242689,4.013629,4.150872,4.528128,3.913113,3.429543,4.147650,4.474971,4.317109,3.702739,4.569043,4.273617,4.338372
42.798697,-0.330335,4.191259,4.040353,4.065011,3.613609,3.226645,3.315742,2.968889,4.364521,3.400894,3.337770,2.802531,3.333496,3.079027,3.339742,3.694486,3.711115,3.338048,3.853513,4.280382,4.040047,4.186310,4.553901,3.957572,3.469491,4.167302,4.482058,4.318398,3.741077,4.577419,4.293913,4.346104
43.068059,-0.315541,4.196519,4.047586,4.065668,3.636294,3.246371,3.367030,2.993875,4.368137,3.434428,3.360784,2.831463,3.348619,3.091192,3.332509,3.699418,3.721103,3.401192,3.860278,4.274906,4.037147,4.183088,4.553901,3.952740,3.479156,4.202740,4.483347,4.316143,3.729157,4.582252,4.285859,4.344171
42.658139,-0.309294,4.199149,4.048244,4.066655,3.650102,3.259194,3.413716,3.003410,4.369781,3.458757,3.358154,2.844613,3.357496,3.101384,3.335797,3.700404,3.726579,3.387017,3.868655,4.284571,4.049067,4.186954,4.556801,3.977224,3.483666,4.226259,4.492690,4.329996,3.741721,4.584829,4.293269,4.344493
44.165460,-0.306335,4.188300,4.035093,4.050545,3.628403,3.255906,3.391031,2.991903,4.361562,3.437716,3.347304,2.825216,3.354866,3.091520,3.347304,3.692514,3.741077,3.366720,3.876064,4.291980,4.057444,4.188243,4.562922,4.002675,3.492365,4.238823,4.494623,4.331607,3.751386,4.589984,4.296813,4.346104
44.366056,-0.304691,4.182053,4.028846,4.025558,3.630047,3.237823,3.318372,2.964615,4.355315,3.404510,3.352893,2.832778,3.355523,3.085603,3.326592,3.689226,3.779092,3.459826,3.902482,4.325808,4.088372,4.229480,4.576775,4.048101,3.555187,4.278449,4.509120,4.359635,3.768461,4.611247,4.324519,4.390885
43.771620,-0.279704,4.189615,4.042983,4.040024,3.663582,3.265769,3.396620,3.040232,4.356959,3.447908,3.399250,2.864011,3.372620,3.112562,3.335140,3.704349,3.816786,3.597391,3.949196,4.348682,4.132830,4.265885,4.593206,4.084828,3.585793,4.305189,4.510731,4.372200,3.787791,4.618334,4.340627,4.416659
45.231259,-0.280691,4.185012,4.038052,4.038709,3.668513,3.282208,3.436072,3.057657,4.358603,3.446593,3.414702,2.883408,3.380839,3.112233,3.329879,3.704349,3.799711,3.559698,3.939531,4.344816,4.124132,4.257509,4.587407,4.066464,3.571618,4.305189,4.505899,4.368656,3.779415,4.617690,4.338050,4.409249
45.137271,-0.282006,4.191588,4.039696,4.036737,3.673445,3.289440,3.446922,3.059958,4.359918,3.459086,3.413716,2.876833,3.403524,3.125055,3.327578,3.708623,3.754286,3.460148,3.896039,4.334184,4.080962,4.232702,4.577419,4.046490,3.534246,4.280382,4.493656,4.354158,3.734634,4.611247,4.326130,4.391207
45.921414,-0.290225,4.190930,4.046271,4.030161,3.671143,3.282208,3.438702,3.056342,4.360576,3.464675,3.420949,2.879134,3.393990,3.123740,3.323961,3.709938,3.755574,3.480123,3.893139,4.340627,4.080962,4.236246,4.576775,4.063243,3.528770,4.289403,4.483025,4.348682,3.720780,4.610602,4.323230,4.379932
45.252341,-0.279704,4.176793,4.031147,4.026216,3.673445,3.343030,3.455799,3.089219,4.358274,3.465333,3.430812,2.870586,3.427195,3.132946,3.331523,3.709281,3.773616,3.546167,3.899905,4.349326,4.101580,4.248166,4.578064,4.071941,3.563241,4.306478,4.492690,4.351581,3.728835,4.615435,4.329352,4.392818
43.266780,-0.282663,4.182711,4.044627,4.026873,3.701062,3.383469,3.530758,3.132946,4.370439,3.491306,3.466977,2.911354,3.500840,3.163192,3.372620,3.719802,3.785536,3.607056,3.905059,4.352548,4.118333,4.262985,4.584507,4.079029,3.562275,4.310666,4.496234,4.353192,3.755574,4.615435,4.333218,4.390885
42.486334,-0.286609,4.165943,4.026216,4.011092,3.692514,3.378537,3.529443,3.125055,4.365836,3.476840,3.473552,2.894587,3.494922,3.157275,3.349934,3.716514,3.807121,3.657958,3.940497,4.363823,4.129287,4.279416,4.594494,4.080317,3.585471,4.335151,4.501710,4.358991,3.771038,4.621234,4.337728,4.407960
41.851862,-0.285622,4.135697,3.991695,3.986106,3.684623,3.353222,3.497224,3.143137,4.354329,3.445278,3.447251,2.884723,3.444949,3.140178,3.328893,3.710925,3.817430,3.721103,3.963371,4.379287,4.140240,4.294880,4.600615,4.097070,3.601579,4.336117,4.505254,4.365112,3.777482,4.627355,4.339661,4.412470
42.093760,-0.299431,4.117614,3.981174,3.932845,3.677719,3.317386,3.435415,3.120123,4.343808,3.413387,3.428511,2.890641,3.414045,3.141165,3.341058,3.701062,3.847069,3.777482,3.980446,4.400550,4.157959,4.287792,4.607381,4.116078,3.627030,4.350937,4.511375,4.372844,3.798745,4.631865,4.351581,4.421491
42.905382,-0.301075,4.114326,3.970325,3.947311,3.679691,3.320016,3.410099,3.138206,4.339863,3.429497,3.445935,2.905436,3.441333,3.144124,3.331523,3.702048,3.840304,3.798422,3.977547,4.408282,4.162470,4.310666,4.612213,4.127998,3.637017,4.351903,4.513631,4.371878,3.789402,4.633476,4.352548,4.420202
42.785549,-0.302390,4.100518,3.961448,3.931859,3.668185,3.311797,3.423579,3.142480,4.333288,3.419634,3.451196,2.902477,3.414702,3.130315,3.336455,3.695144,3.829350,3.779092,3.976258,4.399906,4.151516,4.305189,4.605448,4.119299,3.604801,4.347071,4.504288,4.366079,3.772327,4.630255,4.351259,4.417303
41.915046,-0.301403,4.092628,3.955530,3.908845,3.663582,3.338099,3.452182,3.147083,4.334603,3.415031,3.458100,2.904778,3.439031,3.149713,3.333496,3.691527,3.789724,3.698873,3.943075,4.386697,4.127031,4.297457,4.606736,4.113501,3.578061,4.338372,4.497522,4.357380,3.728835,4.626389,4.339983,4.402483
41.507363,-0.292855,4.078490,3.942708,3.900625,3.660294,3.350263,3.497881,3.164836,4.326055,3.411743,3.442648,2.905765,3.438045,3.138206,3.331852,3.694157,3.798100,3.726579,3.953062,4.395396,4.132186,4.300679,4.606414,4.123810,3.600290,4.339983,4.495589,4.358991,3.726579,4.627033,4.343205,4.406027
41.642653,-0.291869,4.054490,3.935475,3.872022,3.652404,3.338099,3.516950,3.172727,4.315534,3.396620,3.449881,2.899518,3.455470,3.136562,3.349606,3.691527,3.805188,3.710471,3.949518,4.395073,4.139274,4.307122,4.614791,4.129609,3.602868,4.341594,4.494945,4.361568,3.727224,4.630577,4.344816,4.410215
42.281161,-0.305349,4.056134,3.939420,3.846050,3.645828,3.366044,3.553115,3.184234,4.318164,3.385113,3.463689,2.907080,3.464675,3.132288,3.379852,3.691198,3.828384,3.723680,3.963371,4.404738,4.152160,4.317754,4.624778,4.140562,3.630574,4.340627,4.494301,4.363823,3.734311,4.633154,4.349648,4.416014
42.362638,-0.322445,4.033449,3.911146,3.837173,3.630376,3.343359,3.554430,3.183905,4.323096,3.370647,3.462374,2.909381,3.447908,3.123740,3.348948,3.684623,3.831605,3.699840,3.975291,4.408604,4.151516,4.314210,4.631865,4.142495,3.646038,4.342883,4.493978,4.367045,3.724969,4.630577,4.345782,4.419558
42.251524,-0.336253,3.998270,3.880570,3.768788,3.609006,3.333167,3.518594,3.146096,4.321123,3.359140,3.457442,2.912340,3.418647,3.115192,3.336126,3.667198,3.851258,3.710471,3.991722,4.419236,4.159570,4.322908,4.632832,4.142495,3.660213,4.345138,4.497844,4.370589,3.739466,4.634443,4.352225,4.419880
42.446972,-0.344801,4.027860,3.852625,3.748076,3.604732,3.312454,3.481114,3.156617,4.318164,3.349277,3.443634,2.916943,3.411086,3.097767,3.337770,3.667856,3.876709,3.738822,4.013629,4.442754,4.183088,4.344171,4.646685,4.149583,3.682121,4.363501,4.503643,4.380576,3.777482,4.645074,4.366401,4.425035
44.037049,-0.356966,4.030819,3.849666,3.767145,3.608348,3.300947,3.498539,3.126041,4.326384,3.348948,3.436401,2.928779,3.404510,3.093822,3.342701,3.670157,3.877031,3.733345,4.014596,4.446298,4.183733,4.346426,4.653451,4.147650,3.676966,4.361246,4.499133,4.376066,3.780381,4.645396,4.368656,4.422780
44.282694,-0.366829,4.026545,3.853282,3.803967,3.607691,3.311139,3.491306,3.118151,4.336575,3.330208,3.431798,2.929436,3.406812,3.092507,3.326592,3.665554,3.849002,3.609311,3.993977,4.434700,4.164081,4.331607,4.647652,4.146361,3.692430,4.340305,4.495589,4.377354,3.727546,4.635731,4.350937,4.406671
44.636935,-0.381295,4.059751,3.842104,3.805611,3.619526,3.319359,3.494922,3.109603,4.346110,3.341058,3.425880,2.912340,3.394318,3.087575,3.342373,3.664897,3.852224,3.605767,3.994943,4.437599,4.166658,4.334506,4.652806,4.150550,3.697262,4.339661,4.493978,4.378321,3.734956,4.638631,4.353192,4.401839
45.778479,-0.407926,4.068956,3.863803,3.864789,3.603417,3.259851,3.468949,3.089219,4.365179,3.332509,3.420291,2.915628,3.375250,3.078370,3.333496,3.658321,3.846425,3.607378,3.996554,4.439855,4.170524,4.339661,4.657317,4.168591,3.698551,4.336117,4.491723,4.379610,3.738500,4.633798,4.347715,4.397973
45.892094,-0.427652,4.051202,3.874981,3.924297,3.606047,3.294372,3.465333,3.072780,4.378001,3.359469,3.406483,2.914642,3.382154,3.088233,3.345660,3.667856,3.859634,3.608667,3.993655,4.437277,4.170846,4.345138,4.654739,4.172457,3.698873,4.336117,4.486569,4.377354,3.715304,4.637664,4.351903,4.413437
46.433497,-0.441461,4.041339,3.865447,3.908516,3.609663,3.323304,3.486703,3.060945,4.382603,3.360455,3.404182,2.922861,3.404510,3.090205,3.345003,3.660294,3.856734,3.597713,3.982379,4.429545,4.166980,4.340950,4.649907,4.168913,3.698551,4.323875,4.475615,4.368334,3.704672,4.634765,4.347715,4.421491
47.565527,-0.451653,4.031476,3.853611,3.876954,3.591581,3.256892,3.439031,3.098425,4.383590,3.341715,3.400894,2.918587,3.372291,3.079027,3.337112,3.649445,3.871232,3.604479,3.989789,4.435022,4.166980,4.344493,4.650873,4.168913,3.701128,4.323230,4.483025,4.374455,3.733023,4.634121,4.349326,4.422135
47.850563,-0.465461,4.004846,3.822049,3.854598,3.584019,3.221385,3.402866,3.078370,4.380631,3.333167,3.398921,2.914970,3.371304,3.070808,3.338427,3.641883,3.882185,3.697585,4.019750,4.451775,4.188243,4.354481,4.654095,4.169235,3.722713,4.322264,4.496878,4.395073,3.769105,4.642819,4.362535,4.434700
47.535678,-0.485516,4.035421,3.804296,3.810542,3.560676,3.205933,3.414045,3.068506,4.385891,3.329879,3.383140,2.877490,3.359469,3.054040,3.312126,3.631362,3.906348,3.749775,4.026516,4.452419,4.201452,4.358991,4.658927,4.165369,3.725613,4.320331,4.499133,4.400228,3.819041,4.644108,4.370267,4.448553
46.197601,-0.501955,4.056792,3.752021,3.801665,3.548183,3.203303,3.384784,3.038917,4.393124,3.309824,3.359469,2.864668,3.339414,3.032999,3.333496,3.625444,3.895072,3.732701,4.012018,4.448231,4.187599,4.347071,4.656028,4.156026,3.704994,4.295524,4.488179,4.385731,3.773938,4.640886,4.366401,4.448553
47.682168,-0.500968,4.050216,3.763199,3.798049,3.513991,3.202974,3.383798,3.048123,4.395754,3.282536,3.332509,2.897217,3.312454,3.046808,3.326920,3.620842,3.878964,3.641850,4.026516,4.451453,4.185988,4.350615,4.652806,4.124454,3.799711,4.230447,4.469494,4.379932,3.832572,4.637664,4.362213,4.439210
49.952862,-0.513791,4.045942,3.773062,3.791145,3.500183,3.143795,3.386428,3.084287,4.390823,3.299961,3.340400,2.905107,3.290427,3.035301,3.333496,3.611636,3.892173,3.634440,4.037469,4.451775,4.198874,4.360602,4.649907,4.115111,3.807121,4.209506,4.457574,4.361568,3.858990,4.640886,4.368012,4.431156
49.622996,-0.522668,4.048244,3.721117,3.778323,3.490977,3.172398,3.383469,3.065219,4.409234,3.301605,3.311139,2.897217,3.316071,3.033985,3.331194,3.614266,3.882830,3.556798,4.031348,4.445331,4.194042,4.357702,4.639275,4.120910,3.809376,4.188887,4.443076,4.355447,3.841270,4.638631,4.363501,4.441788
48.667604,-0.524311,4.071586,3.730322,3.834214,3.472566,3.146425,3.368674,3.017218,4.424686,3.294043,3.303578,2.887682,3.315413,3.014917,3.325934,3.607691,3.879608,3.542623,4.035214,4.447587,4.193720,4.360602,4.625744,4.140562,3.811309,4.169557,4.429545,4.353836,3.853835,4.636376,4.365434,4.449520
49.671975,-0.551600,4.060408,3.671801,3.860515,3.494594,3.130644,3.345660,2.993218,4.431919,3.274646,3.321989,2.859079,3.302591,3.015246,3.335468,3.596512,3.906348,3.675355,4.038436,4.449842,4.207895,4.371233,4.615435,4.149261,3.819685,4.146361,4.433733,4.354481,3.892173,4.641530,4.375099,4.447264
48.711056,-0.572312,4.066983,3.543909,3.883201,3.469936,3.109274,3.229933,2.995519,4.434220,3.264454,3.259194,2.857764,3.281879,2.992232,3.323633,3.578101,3.912147,3.893461,4.024583,4.436633,4.202096,4.367045,4.596749,4.155704,3.820007,4.101258,4.421491,4.309700,3.877675,4.633798,4.357058,4.429867
47.182746,-0.577901,4.052518,3.522868,3.908845,3.470922,3.094151,3.191467,2.967245,4.435864,3.291084,3.265769,2.864340,3.269714,2.970204,3.320674,3.570868,3.778770,4.056799,3.942753,4.378643,4.120910,4.306478,4.512020,4.137341,3.712726,4.089016,4.399584,4.271040,3.816141,4.597394,4.301323,4.387986
44.157548,-0.595655,4.044627,3.498539,3.925941,3.462045,3.056671,3.171083,2.959354,4.431919,3.367688,3.246043,2.845271,3.241769,2.958039,3.300290,3.561334,3.661824,3.971425,3.844814,4.286826,3.998165,4.206606,4.348359,3.991400,3.562597,4.034570,4.363179,4.156026,3.683409,4.506865,4.191787,4.265885
42.283029,-0.618340,4.048244,3.563964,3.923639,3.470593,3.047136,3.137220,2.904121,4.419426,3.355852,3.284180,2.832778,3.206919,2.942916,3.287468,3.540621,3.385084,3.787469,3.613821,4.154416,3.787791,4.037792,4.054544,3.762018,3.230444,4.041658,4.326130,4.012663,3.395393,4.357702,4.009441,4.029415
30.786125,-0.654505,4.007147,3.448894,3.869392,3.443305,3.016889,3.117165,2.891628,4.411535,3.300947,3.249659,2.809106,3.180946,2.912011,3.281879,3.525827,3.498164,3.549388,3.952095,4.081284,3.879930,3.895072,3.610922,3.506540,2.418909,4.035214,4.320331,3.736244,3.190174,4.284571,3.827417,3.814853
28.459073,-0.671930,3.987750,3.372620,3.807912,3.397277,2.959683,3.063575,2.800887,4.398384,3.151357,3.212508,2.735790,3.109603,2.876175,3.236180,3.465662,3.579994,3.969815,3.954351,4.084828,3.976902,3.953384,3.610278,3.033923,3.263305,4.056799,4.463050,3.987534,3.801322,4.388630,4.081606,3.969492
1.871683,-0.682451,3.863474,3.201001,3.748076,3.250646,2.817654,2.959683,2.630255,4.365179,2.973820,3.107630,2.583569,2.952121,2.776558,3.148398,3.364400,3.646360,3.989145,3.983346,4.090949,4.007830,3.990111,3.702417,3.329993,3.358344,4.142173,4.483347,4.099647,3.905059,4.434378,4.167947,4.107379
-3.069444,-0.759055,3.641225,2.947190,3.621170,3.033985,2.449102,2.718037,1.902355,4.239917,2.609213,2.835079,1.989151,2.790366,2.665104,3.032999,3.251961,3.668267,4.001709,3.986567,4.091271,4.016529,3.996876,3.711760,3.369620,3.388628,4.159570,4.486569,4.118977,3.922456,4.452419,4.197264,4.139596
-21.678497,-0.798837,3.360784,3.051410,3.610978,2.966259,2.267291,2.178852,1.081413,3.974599,2.862696,2.768010,2.073645,2.663132,2.640775,3.003739,3.345003,3.674389,4.002998,3.987212,4.095137,4.021361,3.997521,3.718525,3.356411,3.381540,4.170846,4.493334,4.135730,3.943397,4.451453,4.199519,4.145395
-35.205479,-0.190278,3.434100,3.470593,3.388401,1.166236,1.494350,2.097317,1.359553,3.488676,3.020835,3.121110,2.621378,2.800887,2.191016,2.605268,3.209549,3.669234,4.006864,3.986245,4.097392,4.030382,4.002675,3.731412,3.321295,3.371231,4.175034,4.492690,4.138307,3.940175,4.456285,4.208862,4.150550
-37.682787,0.269674,2.920888,3.131959,2.937984,0.025397,0.025068,0.025068,0.025397,2.389923,2.388937,1.964822,1.398348,1.389472,0.001396,0.000410,0.717462,3.666657,4.011052,3.985279,4.095459,4.035536,4.001387,3.737211,3.302609,3.372519,4.176645,4.493334,4.138952,3.934054,4.456607,4.210795,4.152160
-38.308186,0.107590,3.243741,3.474538,3.227303,0.029342,0.028027,0.029671,0.680311,2.957053,2.748612,2.210743,1.422349,1.272100,0.000739,0.000081,1.022891,3.632507,3.991078,3.973358,4.079995,3.998809,3.974647,3.716270,3.257506,3.345135,4.165369,4.491723,4.129931,3.924389,4.453386,4.205962,4.132186
-38.590816,0.108247,3.308509,3.524840,3.277276,0.031314,0.030328,0.030328,0.935438,3.038588,2.795955,2.375457,1.424321,1.354293,0.001396,0.000739,1.001521,3.611566,3.974003,3.958217,4.046490,3.978513,3.944363,3.684054,3.045521,3.397004,4.129609,4.475937,4.104158,3.885407,4.436633,4.183410,4.109635
-39.374700,0.079973,3.337441,3.544895,3.297331,0.031314,0.029999,0.030328,1.052481,3.082644,2.855792,2.477047,1.424321,1.338841,0.000739,0.000739,0.999877,3.637662,3.965304,3.971103,4.055833,4.001709,3.966271,3.680832,3.008150,3.424710,4.149583,4.476581,4.108024,3.913436,4.448875,4.195008,4.125421
-39.870595,0.086219,3.348290,3.548841,3.297331,0.031314,0.029999,0.031314,1.067933,3.084287,2.862696,2.504993,1.459500,1.327663,0.001067,-0.000576,0.984754,3.646360,3.955639,3.977869,4.057766,4.009119,3.978191,3.694685,3.089980,3.442107,4.162470,4.481414,4.109312,3.933410,4.455641,4.197908,4.129287
-40.170151,0.118439,3.374263,3.571855,3.290756,0.032630,0.030986,0.031643,1.120208,3.071465,2.875518,2.507294,1.457527,1.329964,0.001725,0.001396,1.019603,3.656347,3.947585,3.991400,4.088049,4.023294,3.984956,3.688886,3.152802,3.451772,4.175034,4.496234,4.106735,3.937276,4.452741,4.195653,4.130253
-41.266977,0.108247,3.372291,3.567252,3.292728,0.031643,0.030657,0.030986,1.100481,3.078698,2.851518,2.480993,1.446020,1.287552,0.000739,0.001396,1.098180,3.648615,3.968526,3.994621,4.089660,4.025871,3.990111,3.698551,3.217880,3.429220,4.174712,4.491723,4.122843,3.939853,4.457251,4.204029,4.128642
-42.821988,0.078658,3.355852,3.526813,3.310811,0.031314,0.031643,0.031643,1.033741,3.076068,2.854805,2.424115,1.424650,1.296101,-0.000248,0.001067,0.951219,3.622520,3.967882,3.980768,4.085150,4.013629,3.976902,3.692430,3.211759,3.394104,4.164725,4.480125,4.135730,3.929544,4.452741,4.204996,4.124132
-43.724701,0.103644,3.360455,3.525498,3.299961,0.031643,0.031314,0.030328,1.065960,3.057328,2.854148,2.413266,1.431554,1.317799,0.001396,0.000410,0.945301,3.609633,3.968848,3.979157,4.082573,4.010407,3.966593,3.671811,3.185663,3.368331,4.142173,4.479481,4.131542,3.921168,4.452741,4.197264,4.124132
-45.259751,0.120083,3.380181,3.560019,3.310811,0.031972,0.029999,0.029342,1.082728,3.073767,2.910696,2.491513,1.437472,1.332265,0.000739,0.000410,0.935109,3.588692,3.953384,3.967882,4.068397,3.992044,3.946296,3.665368,3.151836,3.373164,4.133475,4.474004,4.125421,3.917946,4.448875,4.195008,4.121877
-45.635109,0.134549,3.407469,3.590923,3.342373,0.031643,0.031314,0.031314,1.160975,3.099411,2.931738,2.523075,1.462788,1.337526,0.000081,0.000410,0.958452,3.553899,3.954995,3.964338,4.041658,3.973681,3.913436,3.649904,3.070972,3.438563,4.120910,4.470782,4.097392,3.882185,4.440499,4.174068,4.091593
-44.526532,0.122056,3.409771,3.588622,3.359469,0.032958,0.032958,0.032301,1.187935,3.113548,2.945217,2.528007,1.410842,1.300046,0.000410,0.000410,0.943328,3.548744,3.964982,3.973681,4.041658,3.986245,3.925678,3.657958,3.066140,3.433731,4.124454,4.468205,4.115434,3.896361,4.442754,4.179545,4.094815
-43.379167,0.138823,3.413716,3.584019,3.354537,0.032958,0.031643,0.031972,1.231004,3.092178,2.925820,2.538199,1.366458,1.302018,0.000739,0.001396,0.934452,3.548100,3.970781,3.977224,4.039080,3.992688,3.925034,3.662468,3.089658,3.443074,4.124132,4.461117,4.115111,3.909247,4.445976,4.180511,4.110279
-44.055817,0.177618,3.400894,3.499854,3.313770,0.032958,0.030657,0.030657,1.066947,3.030369,2.909052,2.531295,1.355279,1.410184,0.001396,0.001396,0.930506,3.539723,3.970781,3.991078,4.042624,4.008474,3.924389,3.658280,3.082892,3.461115,4.136374,4.455641,4.104480,3.921490,4.448553,4.195331,4.110923
-44.920543,0.196687,3.394318,3.475854,3.286810,0.030986,0.030657,0.029999,0.967986,2.990259,2.891956,2.485924,1.354293,1.395718,0.001396,0.000410,0.906177,3.560664,3.965304,4.003320,4.042302,4.015562,3.934054,3.654414,3.056153,3.464659,4.137019,4.442432,4.093204,3.932765,4.447587,4.204673,4.112212
-44.970816,0.183865,3.376565,3.488018,3.303249,0.031643,0.030328,0.030657,0.981466,2.997163,2.846915,2.454033,1.340813,1.371060,0.001396,0.000081,0.907164,3.549388,3.961116,4.007508,4.054544,4.030704,3.949518,3.656992,3.052931,3.468847,4.137985,4.437922,4.090627,3.934054,4.453063,4.216271,4.112856
-45.461742,0.178276,3.387085,3.481443,3.312783,0.030986,0.030328,0.031314,0.981137,3.017876,2.848887,2.449431,1.308923,1.359553,0.001067,-0.000248,0.936424,3.572584,3.964982,4.023294,4.061632,4.052611,3.964016,3.659891,3.068717,3.445329,4.136374,4.434378,4.088049,3.929866,4.448875,4.216594,4.114145
-46.083066,0.174659,3.392346,3.486045,3.318372,0.030986,0.030328,0.031314,0.989356,3.025437,2.879463,2.456006,1.294785,1.379937,0.000410,-0.000248,0.946945,3.577739,3.961760,4.029093,4.054222,4.050678,3.957250,3.651193,3.056475,3.445007,4.136052,4.432123,4.083539,3.924389,4.447587,4.213694,4.116400
-46.667368,0.180248,3.397277,3.478484,3.336455,0.031643,0.031314,0.030657,0.991987,3.016232,2.878806,2.446472,1.279662,1.380924,0.001396,0.001396,0.971274,3.576772,3.916979,4.023294,4.033926,4.035214,3.933088,3.596747,3.076771,3.474002,4.119299,4.423746,4.058088,3.889595,4.435989,4.199197,4.088372
-46.990641,0.170056,3.395962,3.489004,3.334153,0.030986,0.030657,0.031314,0.990672,3.026424,2.881765,2.456664,1.291826,1.390458,0.000739,0.000410,0.959438,3.571296,3.926322,4.025227,4.032959,4.042302,3.933088,3.595458,3.073227,3.466270,4.118011,4.429545,4.053900,3.890562,4.434056,4.204029,4.086439
-46.870753,0.157563,3.404510,3.481771,3.330866,0.032301,0.031314,0.030986,1.028152,3.048780,2.910368,2.514198,1.284594,1.425965,0.001067,0.000739,0.937739,3.591914,3.919557,4.030704,4.046812,4.044879,3.930188,3.598357,3.119619,3.453705,4.115434,4.431478,4.056477,3.895394,4.437922,4.203707,4.093204
-47.248613,0.167097,3.403195,3.469607,3.331852,0.032301,0.030657,0.030657,1.049522,3.038588,2.924176,2.545432,1.349690,1.441418,0.001067,0.001067,0.929520,3.624453,3.897972,4.031670,4.048423,4.030704,3.922456,3.582571,3.099645,3.474002,4.116078,4.432123,4.039080,3.881863,4.433089,4.202096,4.086761
-47.391529,0.200303,3.389387,3.492292,3.337441,0.030986,0.030328,0.031314,0.996261,2.989273,2.904450,2.463239,1.377636,1.390129,0.000410,0.000081,0.916040,3.619298,3.918268,4.031026,4.045524,4.031670,3.912791,3.574195,3.115753,3.463370,4.102869,4.430512,4.033603,3.870265,4.426646,4.193398,4.081284
-47.084946,0.235153,3.362756,3.479470,3.336126,0.029999,0.030657,0.030328,0.876916,2.935683,2.834093,2.377101,1.375992,1.362512,0.001067,0.000739,0.911109,3.620587,3.929866,4.036181,4.046490,4.051645,3.916013,3.596102,3.122197,3.440496,4.111245,4.429545,4.060987,3.875742,4.425035,4.198230,4.081284
-47.094107,0.223646,3.345989,3.486703,3.331852,0.030657,0.030328,0.031314,0.862779,2.936012,2.819956,2.335676,1.327991,1.344430,-0.000905,0.000081,0.904533,3.641528,3.946619,4.049390,4.046490,4.073230,3.916013,3.605767,3.130895,3.416978,4.103191,4.425679,4.069042,3.874776,4.425679,4.206929,4.086116
-46.637850,0.226934,3.340400,3.483415,3.324619,0.031314,0.029671,0.029999,0.877574,2.939299,2.816997,2.318580,1.323060,1.332594,0.001396,0.000410,0.885136,3.612533,3.927289,4.050678,4.044879,4.072585,3.898294,3.599002,3.126063,3.415690,4.093204,4.421813,4.076129,3.869299,4.420847,4.202418,4.084183
-45.726684,0.187481,3.335140,3.510375,3.323304,0.030328,0.029342,0.029671,0.823655,2.950149,2.808777,2.224551,1.307608,1.300375,0.000739,-0.000248,0.855218,3.568396,3.889273,4.055188,4.017173,4.063565,3.861889,3.554865,3.064851,3.412790,4.082895,4.413759,4.059054,3.848680,4.411504,4.190176,4.068397
-46.545336,0.163810,3.310811,3.502155,3.339414,0.030657,0.030657,0.030657,0.710558,2.961985,2.780832,2.169975,1.291498,1.277361,0.000081,0.000739,0.810833,3.607056,3.888951,4.066464,4.014918,4.067109,3.854801,3.545844,3.067429,3.396037,4.081284,4.414081,4.060987,3.842237,4.408282,4.188887,4.065498
-46.929807,0.133891,3.296345,3.492950,3.350592,0.030986,0.030328,0.029342,0.710887,2.985327,2.782804,2.160112,1.314183,1.260922,0.001067,0.001396,0.809518,3.617365,3.901193,4.086116,4.016206,4.106413,3.872198,3.547777,3.094490,3.395715,4.080962,4.409893,4.064209,3.846747,4.409893,4.188243,4.059377
-47.485107,0.152303,3.321989,3.491306,3.366702,0.029999,0.029999,0.029999,0.856533,2.983026,2.816997,2.160112,1.352320,1.269141,0.000081,0.000081,0.803600,3.686953,3.910858,4.111245,4.020072,4.129287,3.867366,3.551966,3.096423,3.371553,4.075163,4.409249,4.058410,3.847392,4.406349,4.185666,4.046812
-47.200257,0.116467,3.298646,3.477169,3.379195,0.030986,0.030986,0.030657,0.815765,3.003739,2.795298,2.101591,1.329964,1.259936,0.000739,0.000410,0.774011,3.670845,3.906992,4.112212,4.009763,4.132830,3.860278,3.532313,3.059697,3.398293,4.073874,4.408927,4.057444,3.842237,4.401517,4.184055,4.041980
-47.274642,0.165125,3.307194,3.457114,3.374592,0.031643,0.030328,0.030328,0.844039,2.954423,2.796613,2.056220,1.390458,1.195825,0.001396,0.001725,0.749682,3.666012,3.911180,4.111245,4.011374,4.140562,3.858667,3.514917,3.029091,3.379285,4.068075,4.404094,4.053578,3.839015,4.403128,4.181155,4.034248
-47.634133,0.174002,3.278920,3.448894,3.357825,0.029671,0.029013,0.029342,0.775326,2.932395,2.786750,2.050302,1.370074,1.061686,0.000410,0.000081,0.712202,3.658925,3.916335,4.118011,4.011052,4.158282,3.862211,3.524582,3.109632,3.384439,4.066786,4.398939,4.045524,3.839660,4.402483,4.181800,4.040691
-47.027213,0.216742,3.278591,3.438374,3.357496,0.029999,0.030328,0.029999,0.803600,2.889655,2.789051,2.014137,1.331608,0.923602,0.000081,0.000410,0.700366,3.643138,3.910214,4.126709,4.007830,4.156671,3.840626,3.526192,3.079993,3.363177,4.060987,4.387341,4.026838,3.833538,4.396362,4.174712,4.032959
