-18.541066,-0.452639,0.943000,1.220812,1.700161,3.262152,1.912876,2.618090,0.052685,0.932808,2.324826,0.922945,0.631981,1.717257,1.991452,2.567131,1.864875,0.996872,2.814206,2.011692,2.751384,1.580957,2.947583,2.974001,2.488497,3.722713,1.828058,2.188561,1.936950,1.174063,2.871230,3.065818,2.745585
-20.044404,-0.657464,0.962397,1.220154,1.718572,3.290756,2.002630,2.686475,0.053671,1.026508,2.318251,0.881848,0.632310,1.713312,1.964822,2.589158,1.842848,1.010403,2.790366,2.025545,2.721423,1.553251,2.935018,2.939851,2.523613,3.743332,1.827092,2.136370,1.892491,1.102542,2.885083,3.051320,2.689206
-21.072157,-0.785686,0.979165,1.286237,1.737312,3.309824,2.017425,2.772613,0.053671,1.104098,2.325484,0.890725,0.530062,1.640982,1.951342,2.603295,1.803724,1.002993,2.795199,2.035210,2.706281,1.479153,2.896681,2.912789,2.543910,3.737533,1.826447,2.118007,1.828702,1.058728,2.905057,3.033923,2.687918
-22.567307,-0.906674,0.970288,1.316484,1.780381,3.297660,1.981918,2.858093,0.054000,1.157688,2.319237,0.882506,0.457732,1.608105,1.915177,2.585213,1.798135,0.999127,2.745263,2.032633,2.690173,1.469488,2.877673,2.886371,2.532312,3.702095,1.839656,2.095133,1.769102,0.956923,2.904735,2.964336,2.612853
-23.506599,-1.044430,0.947274,1.275388,1.772162,3.278591,1.934246,2.954752,0.053671,1.219497,2.367238,0.874286,0.389348,1.525912,1.858957,2.561541,1.780710,1.007825,2.693717,2.011370,2.695972,1.488818,2.809696,2.862531,2.517492,3.693719,1.831602,2.065172,1.710468,0.925029,2.878317,2.954993,2.611564
-22.507673,-1.143062,0.903218,1.292813,1.774134,3.266755,1.983562,2.980396,0.053671,1.239223,2.379402,0.869684,0.307812,1.496651,1.821806,2.540829,1.770847,1.008148,2.625095,1.993329,2.651513,1.476254,2.752673,2.845456,2.473033,3.707572,1.836434,2.098677,1.673097,0.890557,2.896036,2.909567,2.610920
-22.488141,-1.110843,0.822340,1.293470,1.705421,3.264125,1.912876,2.954752,0.052027,1.165249,2.353758,0.849300,0.276907,1.454897,1.799121,2.500719,1.715942,1.024900,2.591268,2.021357,2.603510,1.414076,2.774258,2.845779,2.442105,3.695974,1.812916,2.092556,1.615429,0.825158,2.855444,2.832892,2.579348
-23.516297,-0.972429,0.683270,1.101796,1.612379,3.217768,1.735339,2.819627,0.048739,1.021905,2.305429,0.825957,0.265400,1.471336,1.901369,2.561213,1.682407,1.010725,2.564850,1.965945,2.650869,1.442104,2.782634,2.832892,2.384760,3.665046,1.781988,2.005571,1.522323,0.798740,2.839013,2.816462,2.574515
-22.825735,-0.926072,0.587926,1.070234,1.609749,3.154973,1.678462,2.804832,0.046767,0.972589,2.340279,0.832861,0.207208,1.416760,1.805696,2.501705,1.614351,1.026189,2.546487,2.017813,2.637660,1.478831,2.778124,2.822905,2.361242,3.679221,1.736885,1.991718,1.485919,0.781343,2.807441,2.811951,2.496873
-23.260214,-0.861961,0.465951,1.025850,1.558460,3.014259,1.585420,2.814695,0.047096,0.908807,2.365594,0.722065,0.121398,1.320758,1.750134,2.429376,1.605475,0.994294,2.551964,2.035533,2.638304,1.586112,2.768459,2.787467,2.390881,3.659891,1.708535,1.947904,1.327735,0.779088,2.840946,2.791333,2.459824
-23.815414,-0.797522,0.375539,0.930506,1.500596,2.925491,1.325032,2.782147,0.044465,0.842395,2.355073,0.681955,0.001067,1.204702,1.569638,2.334689,1.537748,0.980441,2.576126,1.974321,2.534567,1.694037,2.715946,2.772003,2.369940,3.614144,1.736563,1.800352,1.009436,0.786498,2.871552,2.721745,2.322582
-23.817428,-0.709082,0.228907,0.659269,1.397691,2.876175,0.985740,2.808120,0.040520,0.751983,2.344553,0.517240,0.000081,0.921958,1.243497,2.206469,1.502569,0.970776,2.504283,1.990429,2.386693,1.727543,2.609953,2.729155,2.286822,3.630896,1.732697,1.627349,0.773289,0.679539,2.858343,2.628961,2.204347
-22.875485,-0.646615,0.126987,0.483705,1.259936,2.771955,0.803272,2.784120,0.038547,0.685242,2.393868,0.387704,0.001067,0.864752,1.179058,2.084166,1.564707,0.944359,2.473033,2.025223,2.316783,1.847388,2.565172,2.675353,2.119940,3.623809,1.659888,1.504926,0.550673,0.676640,2.859632,2.536500,1.960146
-22.563964,-0.644971,0.035260,0.324251,1.111331,2.640447,0.634612,2.758475,0.037232,0.680311,2.394855,0.355813,-0.000576,0.822012,1.064645,1.981589,1.533802,0.954668,2.321293,2.088046,2.239785,1.894102,2.494296,2.586435,1.924386,3.629285,1.604153,1.435339,0.452091,0.569681,2.872196,2.396680,1.937916
-22.245303,-0.602231,0.033287,0.167755,1.065303,2.493815,0.524144,2.709160,0.034273,0.635598,2.383676,0.215098,-0.000248,0.639872,0.974891,1.797806,1.424979,1.063238,2.254927,2.212079,2.178574,1.819037,2.483020,2.614464,1.870584,3.671167,1.687594,1.446292,0.392168,0.514268,2.869297,2.366396,1.882504
-21.706763,-0.478941,0.029013,0.029013,0.863437,2.355402,0.381786,2.414910,0.029671,0.509021,2.300168,0.000739,0.001067,0.590556,0.880533,1.676818,1.284922,1.100609,2.155378,2.310662,2.233342,1.718522,2.416010,2.585791,1.685661,3.717559,1.690816,1.406022,0.316137,0.530699,2.875740,2.282956,1.839012
-21.789298,-0.405296,0.026383,0.027369,0.815436,2.216661,0.262770,2.367238,0.029999,0.433074,2.187400,-0.000248,-0.000248,0.547816,0.763819,1.593639,1.214894,1.212722,2.068393,2.359953,2.246229,1.773612,2.322260,2.483987,1.601576,3.734634,1.727220,1.389591,0.286176,0.475609,2.881861,2.241718,1.810017
-22.114010,-0.257348,0.024410,0.023753,0.642173,1.968438,0.025068,2.306086,0.025397,0.282497,2.116714,0.000081,0.000410,0.357457,0.616858,1.319772,1.066289,1.293908,1.957569,2.365108,2.164399,1.762659,2.181796,2.381860,1.321292,3.750742,1.687272,1.208212,0.095132,0.300995,2.848356,2.143458,1.603187
-23.446909,-0.186662,0.022766,0.025397,0.392306,1.867177,0.023424,2.312991,0.023095,0.209838,2.012165,0.001396,0.000081,0.039863,0.494555,1.165907,0.835162,1.354475,1.844166,2.391847,2.070326,1.743973,2.119618,2.240752,1.171485,3.747198,1.703058,1.033921,0.004281,0.296163,2.804541,2.085146,1.493006
-24.632011,-0.034440,0.021780,0.019479,0.170714,1.786299,0.021123,2.224551,0.020136,0.052685,1.777422,0.001725,0.001396,0.001067,0.146056,0.911766,0.625406,1.352220,1.714978,2.383471,2.009437,1.629282,2.046164,2.031989,0.790042,3.740110,1.650223,0.864784,0.003637,0.217554,2.790366,1.834179,1.291009
-25.642597,0.000410,0.018821,0.019150,0.044794,1.633749,0.018821,2.154194,0.018492,0.018164,1.672544,0.001067,0.000410,0.001067,0.001067,0.594501,0.350881,1.482375,1.507181,2.389592,1.894424,1.643135,2.073870,1.925674,0.485918,3.756863,1.642813,0.734629,0.002348,0.153121,2.795199,1.682439,1.077091
-26.380684,0.000739,0.018164,0.016848,0.016520,1.526898,0.016191,1.998685,0.017506,0.016848,1.388814,0.001067,-0.000248,0.001725,-0.000248,0.464965,0.000410,1.311305,1.354797,2.362530,1.860275,1.639269,2.027478,1.769102,0.137980,3.781025,1.599965,0.390557,0.001704,0.119616,2.783923,1.448547,0.886691
-25.522021,0.000410,0.015862,0.015205,0.014876,1.386513,0.014547,1.804710,0.015533,0.015533,1.224100,0.000410,0.000739,0.000739,0.000739,0.359100,0.000410,1.008470,1.212722,2.278767,1.781022,1.550674,1.954991,1.639591,0.007181,3.744299,1.558406,0.130892,0.000737,0.091910,2.733987,1.360274,0.759436
-25.360463,0.000081,0.011917,0.012903,0.012903,1.226730,0.013232,1.547282,0.013890,0.013232,1.125468,0.000410,0.000739,0.000739,-0.000248,0.311757,0.000081,0.888302,1.147001,2.178252,1.720133,1.550029,1.940172,1.469166,0.007181,3.754286,1.471099,0.005892,-0.000229,-0.000229,2.677930,1.351576,0.619294
-26.460131,0.000410,0.012246,0.012903,0.012903,1.134345,0.012903,1.534789,0.013232,0.012903,0.884807,-0.000576,-0.000248,0.001067,0.000410,0.215427,0.000410,0.785209,0.887013,2.183729,1.653122,1.455957,1.899901,1.264913,0.005248,3.763306,1.414720,0.289075,0.001382,-0.001196,2.658278,1.320648,0.507503
-26.953979,0.000410,0.013232,0.012903,0.012574,1.143222,0.012246,1.508487,0.012903,0.011917,0.903547,0.000739,-0.000248,0.000739,0.001396,0.214769,0.000739,0.782310,0.848354,2.178252,1.626060,1.444037,1.887337,1.163753,0.004603,3.767172,1.407632,0.240428,0.002026,0.000093,2.651191,1.291331,0.215299
-26.214719,0.000410,0.012574,0.012574,0.011588,1.141907,0.011917,1.462130,0.011588,0.012246,0.922287,0.001067,0.000410,0.001067,0.000739,0.256852,0.000081,0.771034,0.877349,2.176641,1.627349,1.455957,1.887014,1.240107,0.005570,3.762018,1.401189,0.551640,0.001704,-0.000874,2.650869,1.298741,0.148611
-25.416457,0.000081,0.010931,0.012246,0.011259,1.105084,0.011588,1.413143,0.012246,0.012903,0.924260,0.000410,0.000739,0.000739,0.000081,0.256195,-0.000905,0.720776,0.846421,2.173097,1.627671,1.441460,1.876705,1.129604,0.004603,3.752031,1.350609,0.502026,0.002670,-0.000229,2.643459,1.303573,0.108018
-25.230403,0.000410,0.011588,0.011259,0.012246,1.108372,0.011259,1.466075,0.012574,0.012903,0.879218,0.001067,0.000739,0.000081,0.001067,0.206221,0.000739,0.710789,0.894745,2.170520,1.622194,1.435016,1.881860,1.122194,0.005248,3.747520,1.317426,0.541330,0.002026,-0.000551,2.639593,1.299707,0.319359
-24.511801,0.000081,0.013561,0.011588,0.011259,1.073522,0.011588,1.605146,0.013561,0.012903,0.895656,0.000081,-0.000248,0.001396,-0.000905,0.166440,-0.000248,0.749449,0.948869,2.179218,1.641847,1.559694,1.975288,1.262336,0.004925,3.752031,1.394101,0.068714,0.000415,-0.000874,2.650224,1.317426,0.402155
-23.813095,0.000739,0.011259,0.011588,0.012246,1.011055,0.011917,1.607447,0.013561,0.012246,0.830888,0.000410,0.000081,0.000081,-0.000248,0.155590,0.001067,0.727542,0.926640,2.172775,1.666009,1.582246,1.993329,1.286498,0.005248,3.741399,1.316138,0.324191,0.001704,0.000737,2.662466,1.312272,0.392812
-23.497836,0.000410,0.011259,0.010931,0.012246,0.925904,0.012903,1.749148,0.012246,0.011588,0.775984,0.000410,0.000410,0.000081,0.000739,0.005999,0.001725,0.763302,0.927284,2.175030,1.642813,1.604475,1.979798,1.326447,0.006536,3.739466,1.358019,0.444359,0.001704,0.000093,2.650224,1.311627,0.377670
-24.143390,0.000410,0.011588,0.011588,0.011917,0.871327,0.012246,1.843176,0.012903,0.013232,0.785847,-0.000248,-0.000248,0.000410,0.000410,0.132248,0.000410,0.822580,1.054862,2.180829,1.701447,1.621228,1.996873,1.359630,0.006214,3.744943,1.393457,0.392168,0.002026,-0.000229,2.638626,1.304862,0.374127
-23.846551,0.000410,0.010273,0.010931,0.011917,0.700037,0.012246,1.864218,0.011917,0.011588,0.770723,0.000081,0.000410,-0.000248,0.000081,0.168413,0.246660,0.818070,1.122194,2.189850,1.756537,1.871550,2.067749,1.488496,0.007181,3.751064,1.387980,0.460467,0.002026,0.001704,2.667943,1.340622,0.383792
-22.997508,0.000739,0.009615,0.010931,0.010931,0.569843,0.011588,1.847122,0.011917,0.011259,0.709572,-0.000248,0.000081,0.001396,0.000739,0.174330,0.303538,0.780377,1.151511,2.223033,1.749128,1.931473,2.098355,1.486563,0.006858,3.747842,1.347065,0.275222,0.001704,0.000737,2.661822,1.404089,0.384758
-23.978114,0.000739,0.010602,0.011259,0.011259,0.458718,0.010273,1.924383,0.009944,0.009944,0.645132,0.000739,0.000739,0.000410,0.000410,0.194057,0.359100,0.707245,1.168264,2.200481,1.734308,1.923741,2.053896,1.415364,0.005570,3.717237,1.280377,0.459823,0.002348,0.002026,2.646358,1.395068,0.299706
-23.279351,0.000739,0.010273,0.010273,0.010273,0.299593,0.009287,1.931945,0.010602,0.010273,0.601406,0.001067,0.000739,0.000410,0.000739,0.213454,0.401841,0.705634,1.156344,2.219167,1.742362,1.933406,2.054540,1.362851,0.006536,3.741721,1.258148,0.248804,0.000415,0.016201,2.662144,1.374772,0.337078
-23.384975,0.000410,0.008300,0.008300,0.007643,0.072740,0.008629,1.859944,0.008629,0.008958,0.479431,0.000739,-0.000905,-0.000905,-0.000905,0.270661,0.582008,0.662787,1.156666,2.222388,1.733342,1.930507,2.089656,1.198869,0.004603,3.739144,1.244939,0.005248,-0.000229,0.202735,2.678575,1.414720,0.266201
-23.487996,0.000081,0.006985,0.006985,0.009287,0.009287,0.008300,2.015781,0.008958,0.007972,0.416307,0.000410,0.000410,0.000739,0.000739,0.340032,0.844697,0.636047,1.175351,2.200481,1.886692,2.014914,2.245262,1.096099,0.005248,3.744299,1.222387,0.002670,-0.000229,0.209178,2.724967,1.368973,0.263302
-22.569289,0.000410,0.007972,0.007972,0.008958,0.008300,0.007972,2.031234,0.008629,0.008300,0.321949,0.000739,0.000410,0.000739,0.001725,0.404142,0.889410,0.562915,1.118328,2.200803,1.904089,2.053252,2.247517,1.000093,0.004603,3.738177,1.134114,0.004603,-0.000551,0.205634,2.712402,1.340622,0.243328
-22.242419,0.000739,0.006985,0.007643,0.006657,0.006328,0.007643,2.017096,0.007972,0.007643,0.061890,0.000081,0.000410,-0.000248,0.000081,0.543213,1.009740,0.063882,1.019423,2.169876,1.840623,1.989463,2.191138,0.917941,0.003315,3.690497,1.000093,0.004281,0.000737,0.216266,2.693717,1.233663,0.171807
-18.996023,0.000739,0.007314,0.007643,0.008958,0.008629,0.008300,2.141043,0.008300,0.007972,0.162495,0.000081,-0.000576,0.001067,0.000081,0.672420,1.248429,0.000415,0.978508,2.148935,1.830635,1.855764,2.311628,0.710789,0.003637,3.597713,0.882181,0.003959,-0.000229,0.202090,2.709825,1.167619,0.004925
-11.030026,0.000410,0.009287,0.008300,0.008300,0.008300,0.007643,2.205811,0.007643,0.007643,0.006985,0.001067,0.002054,0.000410,0.000410,1.112975,1.421691,-0.000229,0.931794,2.073548,1.941460,1.734952,2.154734,0.181794,0.000415,3.421811,0.673740,0.425673,0.003315,0.162142,2.636693,1.007825,0.003637
-2.591327,0.000410,0.008300,0.008629,0.007314,0.007972,0.008629,2.417869,0.009944,0.009615,0.022766,0.001396,0.001067,0.000081,0.000410,1.252374,1.648215,0.000415,0.849964,1.823548,2.054540,0.991717,1.817104,0.008147,0.000415,3.215625,0.614140,0.766846,0.001704,0.089333,2.486564,0.629926,0.002670
10.647524,0.000081,0.012574,0.013232,0.014218,0.535322,0.013890,2.689105,0.013232,0.013890,0.834176,-0.000248,0.000410,-0.000248,0.001067,1.480541,1.727778,0.000093,0.663431,1.358019,1.913754,0.505570,1.035209,0.004603,-0.000229,2.953382,0.574191,1.195970,0.003959,0.000415,1.798419,0.007181,-0.000551
16.228471,0.000410,0.017177,0.016848,0.016848,0.502774,0.016848,3.223686,0.018164,0.018492,1.420376,0.001067,-0.000576,0.000739,-0.000248,1.443390,1.751120,-0.000229,0.598354,0.002026,1.839656,0.008147,0.668263,0.677606,0.002992,2.832570,0.577091,1.161498,0.003959,-0.000229,1.073547,0.004925,0.000093
19.265712,-0.407926,0.022109,0.022438,0.022766,1.356923,0.063863,3.555416,0.143755,0.430444,1.350677,0.000410,-0.000248,0.000739,0.000410,1.710024,1.813916,0.131214,0.390235,0.001704,1.454024,0.006536,0.357052,1.306473,0.005892,2.690817,0.573869,1.015880,0.003959,-0.000874,0.843199,0.003315,0.001059
20.380039,-0.445735,0.024410,0.026383,0.026383,1.578844,0.432745,3.584348,0.444252,0.473513,1.169195,0.000410,0.000739,0.002711,0.000410,1.741257,1.979616,0.455634,0.305828,0.001704,1.468199,0.007181,0.130248,1.451447,0.006214,2.829026,0.642490,1.195648,0.005570,-0.000229,0.598031,0.002026,-0.000229
21.930742,-0.487160,0.026383,0.026712,0.027040,1.641968,0.549460,3.613280,0.543870,0.515267,1.119879,0.000081,0.000410,0.000081,0.000739,1.812929,2.082193,0.575480,0.451124,0.001704,1.607375,0.008469,0.113817,1.517491,0.005892,2.826127,0.644745,1.406666,0.005570,0.000415,0.461433,0.002026,-0.000874
23.373880,-0.516421,0.027698,0.028027,0.027698,1.684380,0.579049,3.603088,0.568200,0.547487,1.118893,0.000081,0.001067,0.001396,0.001067,1.815888,2.054905,0.602542,0.607374,0.001382,1.638947,0.007825,0.103508,1.533921,0.006214,2.842557,0.660854,1.496550,0.006536,-0.000551,0.456601,0.004925,-0.000229
24.790550,-0.507544,0.027698,0.028356,0.028027,1.679119,0.586282,3.608677,0.584967,0.534994,1.172154,0.001725,0.000739,0.001067,0.000081,1.822464,2.075946,0.594810,0.730119,0.002992,1.644746,0.007503,0.087078,1.582890,0.005570,2.812596,0.654732,1.514591,0.006858,-0.000551,0.487851,0.002026,0.000737
24.838148,-0.664040,0.028027,0.028356,0.028356,1.686681,0.550775,3.614924,0.586282,0.691489,1.216209,0.001725,0.001396,0.001396,0.001396,1.829368,2.068385,0.596098,0.848354,0.004281,1.630571,0.008147,-0.000874,1.603831,0.006858,2.763626,0.656021,1.549707,0.007181,0.000415,0.403766,0.000737,-0.000229
25.863271,-0.820865,0.029013,0.028356,0.028684,1.683065,0.553076,3.616567,0.562939,0.848971,1.242840,0.000081,0.000410,0.001725,0.000410,1.841204,2.041754,0.602219,0.885403,0.003637,1.614140,0.008147,0.000093,1.608986,0.006536,2.772969,0.696292,1.574514,0.006214,-0.000551,0.373482,0.002026,-0.000551
25.009079,-0.775494,0.029013,0.029013,0.028027,1.658407,0.549460,3.609006,0.584309,0.803272,1.372704,0.002054,0.000410,0.001067,0.000081,1.843505,2.039124,0.624127,0.947903,0.003959,1.627349,0.007825,-0.000551,1.579024,0.006858,2.807441,0.700802,1.615107,0.006214,-0.000229,0.422774,0.001704,0.000415
24.957661,-0.645300,0.027698,0.028356,0.028027,1.661366,0.503760,3.592567,0.579707,0.672749,1.373691,0.001396,0.000410,0.000410,0.001067,1.867177,2.015453,0.641846,0.887980,0.004603,1.666009,0.007181,0.104152,1.438882,0.006214,2.889593,0.714333,1.620584,0.006536,-0.000229,0.598354,0.001704,0.000093
24.675683,-0.644971,0.029013,0.028027,0.027369,1.586735,0.452801,3.583033,0.568200,0.674722,1.448322,-0.000576,0.000739,-0.000248,-0.000248,1.915506,1.989480,0.583856,0.957245,0.004281,1.657633,0.008469,0.097387,1.357697,0.005570,2.884116,0.704668,1.617040,0.006536,0.000415,0.624449,0.002348,-0.000551
24.147385,-0.533846,0.025725,0.026383,0.026712,1.503884,0.388032,3.577115,0.528418,0.561624,1.460158,0.000410,0.000739,-0.000576,0.000081,1.897095,1.971068,0.448225,0.776511,0.003315,1.615751,0.008791,0.000415,1.397001,0.005570,2.716590,0.596421,1.566460,0.006214,-0.000874,0.387013,0.002026,0.000415
24.210335,-0.511818,0.025397,0.024739,0.025397,1.479226,0.039863,3.563964,0.501130,0.537624,1.509802,0.000739,-0.000576,-0.000248,0.000410,1.948054,1.966466,0.377670,0.802284,0.002992,1.533921,0.007503,0.000093,1.238496,0.005248,2.677930,0.511369,1.547130,0.005892,-0.000551,0.376382,0.001704,0.000737
23.223563,-0.461516,0.024410,0.025068,0.026383,1.407225,0.025068,3.535690,0.450828,0.486007,1.446020,-0.000248,0.000081,-0.000576,0.000739,1.948054,1.865862,0.001059,0.749449,0.003315,1.437594,0.005892,-0.000229,0.847709,0.003315,2.695650,0.466910,1.523934,0.006858,-0.000874,0.415042,0.001059,0.000093
24.152283,-0.466447,0.024081,0.024739,0.024081,1.356923,0.025068,3.505772,0.397896,0.491267,1.540707,0.001067,0.000410,0.001067,0.001067,1.879999,1.811286,0.000415,0.720132,0.003315,1.389913,0.007503,0.000415,0.537464,0.001704,2.648613,0.413109,1.485919,0.007503,0.000093,0.353186,0.000737,-0.000551
24.241848,-0.430940,0.024739,0.024410,0.023753,1.317142,0.024081,3.478155,0.377512,0.454773,1.537748,-0.000248,0.000739,0.000739,0.000410,1.862903,1.772490,0.000737,0.605441,0.002026,1.215944,0.006214,0.000415,0.554217,0.002670,2.595778,0.319681,1.463367,0.005892,0.000093,0.194036,-0.001840,0.000415
25.628293,-0.427652,0.025068,0.024410,0.024081,1.320758,0.023424,3.488018,0.379156,0.452801,1.392431,0.001396,0.000739,0.001067,-0.000576,1.894793,1.781367,-0.000229,0.580957,0.002992,1.159565,0.005570,-0.000551,0.502348,0.002026,2.588368,0.305505,1.439527,0.005892,-0.000874,0.216588,0.000415,-0.000229
26.827122,-0.405624,0.024410,0.024739,0.024739,1.322402,0.023753,3.493607,0.381786,0.430444,1.486131,0.002054,0.000739,0.000739,0.001067,1.864546,1.789587,-0.000551,0.633470,0.002670,1.131215,0.004925,0.000415,0.000093,-0.000229,2.546487,0.222065,1.414720,0.004925,-0.000229,0.221743,0.001059,-0.000551
27.900638,-0.485845,0.024739,0.024410,0.023753,1.306950,0.024081,3.485717,0.433732,0.510336,1.351663,0.001067,0.001067,0.001396,-0.000248,1.938849,1.883615,0.000415,0.664720,0.002992,1.112851,0.005570,0.000093,-0.000229,0.000415,2.501062,0.172129,1.343522,0.005570,-0.000874,0.245583,0.000737,0.000093
28.029212,-0.443104,0.024739,0.024410,0.023753,1.286566,0.024081,3.471908,0.427156,0.467267,1.412157,0.001067,0.001067,0.000739,0.001396,1.975342,1.887889,0.000737,0.755248,0.002992,1.080313,0.004281,0.000093,-0.000551,0.000093,2.480443,0.167941,1.298096,0.005570,-0.000551,0.459823,0.001382,0.000093
28.024172,-0.499325,0.024739,0.025725,0.024739,1.329306,0.024739,3.537991,0.434718,0.524144,1.541364,0.001396,0.000410,0.001067,0.028356,2.065755,1.955945,0.000415,0.807117,0.002992,0.975931,0.004925,-0.000229,-0.000551,0.000093,2.435984,0.171485,1.306473,0.006536,-0.000551,0.475286,-0.001518,-0.000229
29.772306,-0.538120,0.026054,0.025725,0.025397,1.327663,0.025397,3.576129,0.427156,0.564912,1.692270,0.001396,0.000739,0.000739,0.053013,2.037809,1.961534,-0.000229,0.986885,0.004281,0.943070,0.004281,0.000093,0.000093,-0.000229,2.384760,0.151511,1.303895,0.005892,0.000415,0.645067,0.001704,-0.000874
30.188205,-0.448365,0.026054,0.025068,0.024739,1.297087,0.024739,3.518923,0.419923,0.471869,1.737969,0.001396,0.000081,0.000739,0.050054,2.036494,1.956602,0.000093,0.949514,0.003637,0.915364,0.003959,0.000093,0.000093,0.000415,2.380250,0.152799,1.193393,0.003637,-0.000551,0.983663,0.003315,0.000415
30.135469,-0.482228,0.025725,0.025397,0.025397,1.310895,0.024410,3.528786,0.438663,0.507377,1.711010,0.002054,0.001396,0.000410,0.174002,2.079563,1.956274,0.000415,1.050029,0.005248,0.906988,0.002992,0.000093,-0.000874,0.000415,2.364141,0.173096,1.278444,0.005248,0.000093,1.073547,0.004281,0.000093
30.594185,-0.510832,0.026383,0.026054,0.026054,1.336539,0.025725,3.558704,0.446883,0.538610,1.853368,0.002382,0.001067,0.000739,0.093781,2.063453,1.945095,0.000093,1.152800,0.005248,0.850931,0.004281,0.000415,0.000415,-0.000874,2.340623,0.147000,1.361241,0.005570,-0.000229,1.140235,0.003959,0.000093
31.474571,-0.615053,0.026383,0.026712,0.027040,1.351663,0.026383,3.553772,0.425512,0.638886,1.927671,0.001396,0.000739,0.000081,0.100685,2.042412,1.927671,0.001059,1.369617,0.005570,0.818070,0.003637,0.000093,0.002992,0.000415,2.306151,0.157309,1.365429,0.005570,-0.000229,1.212400,0.004281,0.000415
31.968395,-0.656149,0.026383,0.025725,0.025397,1.366458,0.026712,3.553772,0.400197,0.682283,1.903341,0.000739,-0.001234,0.000410,0.140467,2.057864,1.927013,-0.000551,1.478831,0.006536,0.830635,0.003959,-0.000551,0.523611,0.001704,2.272002,0.167941,1.387014,0.006536,0.000093,1.320648,0.007181,-0.000229
32.025485,-0.750178,0.026383,0.025725,0.026712,1.391444,0.027698,3.552128,0.408088,0.778285,1.947726,0.000739,0.000081,0.000410,0.160193,2.012822,1.926684,0.001059,1.586756,0.006858,0.797452,0.002670,-0.000229,0.640879,0.002670,2.257505,0.163108,1.494295,0.005570,-0.000874,1.361241,0.004925,0.000093
34.292583,-0.815275,0.027369,0.026712,0.027040,1.411171,0.027698,3.527142,0.396252,0.840752,1.965479,0.000081,-0.000248,-0.000248,0.167426,1.931945,1.906629,-0.000551,1.617040,0.007181,0.784243,0.002992,0.000093,0.656343,0.002348,2.230120,0.163108,1.502993,0.006858,-0.000229,1.475287,0.006214,-0.000874
35.129468,-0.837303,0.027698,0.027369,0.028027,1.421363,0.029013,3.545553,0.387046,0.863766,2.130851,0.000081,-0.000905,-0.000576,0.175317,1.913205,1.925369,0.000737,1.775545,0.008469,0.763946,0.002992,-0.000874,0.642168,0.001704,2.208213,0.159887,1.584823,0.007181,-0.000874,1.478509,0.008469,0.000737
35.046554,-1.187776,0.029671,0.029999,0.090822,1.524597,0.030657,3.617225,0.375539,1.217853,2.228496,0.000739,-0.000576,0.000081,0.238441,1.856327,1.906300,0.000737,1.934050,0.008791,0.697258,0.002992,-0.000874,0.982374,0.004603,2.183084,0.186304,1.643135,0.006536,-0.000874,1.552607,0.006858,0.000093
33.534940,-1.348217,0.030986,0.030986,0.138823,1.531501,0.030657,3.596184,0.290387,1.376978,2.242305,0.000739,0.001067,0.001396,0.205893,1.806025,1.866190,-0.000229,2.233664,0.009436,0.756537,0.003315,0.000093,1.511047,0.006858,2.227221,0.215944,1.725610,0.007181,0.067748,1.766525,0.010080,-0.000551
32.778248,-1.325861,0.029671,0.030328,0.122713,1.466733,0.029671,3.543580,0.127316,1.356923,2.303456,0.001725,-0.000248,0.000410,0.168413,1.746189,1.823121,0.000093,2.433729,0.012335,0.772001,0.002670,-0.000551,1.760726,0.007825,2.241074,0.227864,1.778122,0.007181,0.114139,1.947904,0.004603,0.000415
32.275646,-1.364327,0.029013,0.028684,0.133234,1.437144,0.030328,3.464675,0.030657,1.391116,2.310032,0.000081,-0.000576,0.000410,0.136850,1.707065,1.815888,-0.000229,2.562917,0.012013,0.823869,0.003959,-0.000229,1.892491,0.008147,2.230120,0.250737,1.801318,0.007825,0.122838,1.993651,0.009758,0.000415
33.145327,-1.299230,0.029671,0.029671,0.171372,1.482514,0.029671,3.446922,0.029671,1.330293,2.324497,0.000739,0.000739,0.000081,0.163152,1.647557,1.818190,0.000737,2.680186,0.012657,0.800995,0.003637,-0.000551,1.916976,0.008147,2.258793,0.233340,1.837723,0.008147,0.137335,1.949514,0.007825,0.000093
33.883806,-1.449151,0.030657,0.030328,0.185837,1.490405,0.030657,3.479799,0.030657,1.478569,2.331073,0.001396,0.000739,0.001067,0.333785,1.637694,1.808327,-0.000229,2.802608,0.012657,0.872516,0.004603,-0.000229,2.021357,0.008791,2.266525,0.339333,1.858019,0.007825,0.155699,1.921486,0.008469,0.000093
34.454288,-1.568496,0.033287,0.032958,0.461020,1.682407,0.032301,3.545553,0.160522,1.601529,2.306415,0.002054,0.001067,0.001725,0.387375,1.751449,1.865533,-0.000229,2.970779,0.014268,0.911820,0.004603,-0.000551,2.127994,0.009114,2.270069,0.410209,1.874772,0.261047,0.197580,2.090945,0.009114,-0.000229
35.773912,-1.582962,0.033945,0.033287,0.573460,1.699174,0.033287,3.596512,0.185509,1.620269,2.369539,0.001396,0.000739,-0.000248,0.410718,1.728435,1.845149,0.000093,3.142815,0.014268,0.959501,0.003959,-0.000229,2.175030,0.010724,2.195971,0.464655,1.976898,0.385402,0.295518,2.257182,0.010080,0.000415
