30.925681,0.325566,3.567909,3.771090,3.997613,4.267862,3.179302,3.956516,3.296016,3.100068,3.060287,3.310811,3.624458,3.777994,3.603417,3.931201,3.709281,1.678573,3.729157,1.703058,3.623486,1.437594,2.589013,3.272326,3.088691,3.688564,1.374127,3.570007,3.280058,2.564206,2.964336,3.316463,2.804219
31.422190,0.315703,3.563964,3.784569,4.006161,4.262273,3.170097,3.951256,3.302591,3.108616,3.031355,3.319687,3.633006,3.776679,3.598814,3.937777,3.708295,1.728187,3.724324,1.743006,3.634440,1.617040,2.602866,3.276836,3.116720,3.712082,1.368973,3.574195,3.297455,2.576448,2.981088,3.333537,2.798098
31.756185,0.301237,3.572183,3.793446,4.006490,4.255369,3.156946,3.949284,3.294701,3.105986,3.115849,3.354537,3.649773,3.793446,3.603417,3.940078,3.712240,1.806795,3.756541,1.781344,3.657636,1.756215,2.684052,3.303254,3.139594,3.725291,1.395068,3.592558,3.292944,2.625417,3.029413,3.339336,2.752028
32.046078,0.305511,3.566923,3.797391,4.002873,4.248794,3.117493,3.934160,3.286810,3.103027,3.113548,3.365715,3.647801,3.790158,3.601444,3.938105,3.713884,1.869295,3.764273,1.806795,3.714015,1.912143,2.762016,3.313241,3.147648,3.735278,1.370906,3.604156,3.298421,2.660856,3.120586,3.354478,2.710469
32.657790,0.318662,3.561005,3.807912,4.004517,4.262602,3.111575,3.948955,3.290427,3.109274,3.087246,3.376565,3.639253,3.790158,3.588951,3.938763,3.727692,1.918587,3.772649,1.852865,3.733989,2.052607,2.853511,3.300676,3.179220,3.739788,1.336434,3.614144,3.309697,2.679541,3.127996,3.368009,2.719812
32.828087,0.310113,3.560019,3.824351,4.007476,4.264246,3.150370,3.954544,3.293715,3.118151,3.082644,3.423579,3.645499,3.814816,3.590595,3.946982,3.749062,1.979798,3.790368,1.946615,3.752353,2.258149,2.959825,3.310341,3.226900,3.747842,1.394424,3.623809,3.321939,2.770070,3.167944,3.403125,2.694683
33.495268,0.310771,3.554430,3.819419,4.006490,4.262931,3.170425,3.954873,3.297660,3.121439,3.083959,3.440346,3.641883,3.830926,3.590266,3.948626,3.757281,2.089334,3.791335,1.985919,3.770072,2.371551,2.997196,3.335470,3.273292,3.744299,1.424707,3.632829,3.330316,2.834181,3.198228,3.424388,2.584502
33.227859,0.312415,3.550485,3.823364,4.004188,4.254054,3.170425,3.941722,3.291413,3.109274,3.077054,3.447251,3.634979,3.828296,3.596184,3.951585,3.758596,2.082247,3.794879,2.010082,3.780703,2.417621,3.013305,3.338692,3.295844,3.736244,1.413109,3.633474,3.331282,2.846101,3.196295,3.416012,2.562273
33.228754,0.277894,3.540621,3.820077,4.003202,4.245835,3.167466,3.934160,3.274975,3.132288,3.102041,3.445935,3.648129,3.828953,3.599471,3.958489,3.759912,2.059051,3.777159,2.026834,3.783281,2.406989,3.024258,3.353512,3.365432,3.725935,1.421163,3.629285,3.323550,2.868975,3.226578,3.392494,2.514915
32.455360,0.273291,3.534046,3.810871,3.999914,4.231040,3.117165,3.917722,3.233221,3.128014,3.088233,3.440675,3.645171,3.823036,3.596512,3.959147,3.755638,2.068716,3.777159,1.997517,3.782314,2.379283,3.046166,3.334826,3.401192,3.708860,1.404089,3.637984,3.349968,2.865753,3.217880,3.398937,2.440172
32.005010,0.266715,3.521553,3.808241,3.995311,4.218876,3.092835,3.925941,3.282536,3.109932,3.051082,3.433442,3.657664,3.797720,3.583690,3.957832,3.759254,2.117685,3.773616,2.041009,3.806799,2.456925,3.072905,3.318073,3.369620,3.726257,1.415687,3.647971,3.364143,2.871230,3.243331,3.405058,2.515881
31.312805,0.309127,3.524840,3.815145,3.995311,4.251753,3.153329,3.945667,3.305550,3.123082,3.021821,3.425880,3.664897,3.812844,3.588951,3.965393,3.780953,2.147324,3.792946,2.121551,3.820330,2.539399,3.098356,3.307442,3.329993,3.733023,1.398290,3.649260,3.371553,2.896036,3.279413,3.400226,2.408278
31.084052,0.298935,3.542923,3.820734,3.992681,4.265890,3.188179,3.960133,3.290427,3.136562,3.061273,3.424894,3.668513,3.835858,3.591252,3.982161,3.805939,2.134115,3.811309,2.099321,3.822263,2.578059,3.116720,3.275225,3.311308,3.704994,1.377349,3.664724,3.387017,2.890882,3.283602,3.385728,2.344489
30.299773,0.308798,3.554759,3.816789,3.992353,4.292520,3.179960,3.951914,3.296345,3.126041,3.031027,3.412401,3.677061,3.833885,3.597170,3.992681,3.809885,2.141203,3.798100,2.266203,3.824518,2.609953,3.139916,3.241076,3.292944,3.734956,1.357375,3.644427,3.376707,2.879606,3.271359,3.378318,2.306151
31.327872,0.263757,3.562978,3.809885,3.988407,4.296137,3.160562,3.943037,3.294043,3.170425,3.148727,3.399579,3.673445,3.828953,3.597170,3.987092,3.815474,2.131216,3.801644,2.244296,3.835794,2.640559,3.146681,3.234955,3.298421,3.713693,1.382181,3.644427,3.370909,2.868008,3.272326,3.372519,2.259115
31.150565,0.258496,3.547526,3.794433,3.984462,4.274109,3.154316,3.933503,3.292728,3.162864,3.116507,3.377222,3.673116,3.810871,3.606376,3.972626,3.794104,2.101576,3.783925,2.270391,3.826773,2.646358,3.143137,3.224323,3.328383,3.733345,1.340944,3.629285,3.363499,2.856088,3.282635,3.357700,2.236242
30.625052,0.247975,3.522868,3.777336,3.978873,4.217889,3.086589,3.915420,3.301605,3.153987,3.060945,3.342373,3.663253,3.765829,3.601773,3.956188,3.751692,2.119296,3.762662,2.254927,3.813242,2.583858,3.093202,3.205638,3.333537,3.715626,1.324836,3.638628,3.361888,2.800998,3.275870,3.329993,2.077414
29.548373,0.247975,3.543580,3.784898,3.971969,4.217232,3.032670,3.905228,3.298317,3.176015,3.134261,3.343688,3.652075,3.801337,3.600129,3.961119,3.766487,2.113174,3.766206,2.230120,3.816786,2.628961,3.152802,3.199194,3.321295,3.682765,1.317748,3.615432,3.373808,2.837724,3.284246,3.326450,1.988174
30.987248,0.275264,3.557389,3.801994,3.993339,4.250766,3.032670,3.890434,3.279906,3.146096,3.077054,3.347962,3.641554,3.798707,3.599800,3.974928,3.782597,2.119618,3.775549,2.258149,3.848036,2.643781,3.140882,3.177287,3.325805,3.679543,1.277800,3.621553,3.383795,2.859954,3.287468,3.329349,2.087079
31.843818,0.300250,3.583362,3.826981,4.000901,4.289561,3.055356,3.895365,3.290427,3.130315,3.040890,3.366044,3.627746,3.809885,3.620184,4.000901,3.815803,2.048741,3.743010,2.138303,3.849325,2.656667,3.144748,3.094813,3.369298,3.668590,1.308083,3.645071,3.379285,2.878640,3.282957,3.332249,2.292621
31.992478,0.308141,3.601444,3.841447,4.003202,4.310603,3.076397,3.901283,3.287468,3.127685,3.001766,3.351578,3.630705,3.810542,3.625773,4.000901,3.819090,2.067427,3.740110,2.215945,3.883474,2.650224,3.155702,3.086758,3.485277,3.670845,1.304862,3.655703,3.384762,2.881861,3.285857,3.338048,2.598033
30.548271,0.339045,3.607362,3.844406,3.999257,4.331315,3.067191,3.894050,3.289769,3.090534,2.993218,3.339085,3.616239,3.810213,3.629390,4.028517,3.823036,2.041332,3.734956,2.293909,3.914402,2.651513,3.173421,3.053898,3.525226,3.690175,1.247194,3.650226,3.385406,2.890882,3.315496,3.355445,2.599644
26.658132,0.272633,3.605061,3.840132,3.998928,4.332301,3.009328,3.880242,3.281550,3.158261,3.000780,3.336126,3.598485,3.799364,3.623143,4.017339,3.818104,2.086113,3.682121,2.323226,3.943397,2.691139,3.200161,2.982699,3.538435,3.707894,1.277478,3.660535,3.380896,2.915044,3.320651,3.332893,2.594490
18.987324,0.240742,3.621828,3.835529,3.984791,4.397069,3.002095,3.883529,3.267084,3.192124,2.989601,3.367359,3.604074,3.793775,3.625116,4.014380,3.828625,2.126383,3.766528,2.350932,3.976580,2.714979,3.190174,2.977222,3.549066,3.710149,1.240429,3.667623,3.383151,3.017493,3.336437,3.357055,2.687273
8.223184,0.103316,3.627088,3.826981,3.922653,4.502605,3.043849,3.864461,3.281221,3.326592,3.146096,3.349934,3.570211,3.773391,3.630047,4.042326,3.864132,1.973999,3.813242,2.517170,3.990755,2.676964,3.186308,2.964658,3.499453,3.701450,1.149900,3.661180,3.364787,2.994297,3.316785,3.374452,2.693072
-9.326654,0.053013,3.569224,3.634650,3.772076,4.500961,3.005711,3.796076,3.209220,3.349277,3.376236,3.319359,3.582704,3.707966,3.572512,4.014051,3.874324,1.731409,3.855124,2.309051,3.976902,2.589657,3.170521,3.110599,3.363177,3.637984,1.138624,3.665690,3.351579,3.050354,3.290045,3.345135,2.584825
-22.194995,-0.000248,3.208892,3.277605,3.438045,4.487481,2.742366,3.529114,3.128343,3.152672,3.247029,2.955080,3.374263,3.526156,3.417661,3.903584,3.840460,1.471743,3.611888,2.149257,3.719492,2.169231,3.013305,2.762016,2.766204,3.514917,0.231085,3.709827,3.411501,2.916333,3.213047,3.305831,1.616718
-23.209001,-0.024248,3.444292,3.334482,3.584348,4.570003,2.934697,3.615252,3.180946,3.336455,3.467634,3.147740,3.453826,3.647472,3.564622,4.010764,4.039038,1.354153,3.519749,2.190494,3.633796,2.021035,2.799387,2.571938,2.514593,3.658925,0.344487,3.677288,3.425354,2.918910,3.233344,3.303576,1.627671
-22.651941,0.004355,3.517936,3.394647,3.623143,4.583811,3.069822,3.769446,3.255906,3.360455,3.516292,3.183576,3.475854,3.678048,3.586649,4.108080,4.108737,1.434694,3.556476,2.289077,3.646682,2.127672,2.836436,2.600611,2.499129,3.654092,0.542297,3.679221,3.425677,2.964336,3.228511,3.307120,1.652478
-23.262073,0.003698,3.511032,3.382483,3.615581,4.580852,3.054369,3.754651,3.243413,3.356181,3.510703,3.192124,3.479799,3.674431,3.577115,4.121231,4.103148,1.424385,3.555187,2.384760,3.646038,2.199515,2.871230,2.593523,2.478188,3.643138,0.723998,3.682443,3.417300,2.997196,3.227545,3.304220,1.670519
-25.485031,0.007643,3.507416,3.382483,3.629061,4.583154,3.066863,3.718815,3.248015,3.353880,3.515306,3.214152,3.481443,3.686924,3.576786,4.135368,4.114655,1.427285,3.563886,2.397002,3.651515,2.250095,2.973356,2.585469,2.440494,3.630252,1.012980,3.705639,3.395393,3.002351,3.255895,3.329349,1.646357
-25.546053,-0.013399,3.511032,3.404510,3.652075,4.589071,3.080671,3.712569,3.255906,3.378537,3.519580,3.258207,3.488676,3.703034,3.567909,4.142272,4.155752,1.452091,3.579672,2.402801,3.679543,2.301641,3.017493,2.629606,2.430507,3.618976,1.225931,3.725613,3.389272,3.001062,3.284568,3.378963,1.679862
-25.971454,-0.013399,3.494594,3.435744,3.650102,4.591702,3.079027,3.705664,3.266755,3.374921,3.518265,3.263796,3.488018,3.700404,3.565937,4.142601,4.162327,1.420197,3.550677,2.349322,3.651837,2.266847,2.967879,2.615430,2.449193,3.600613,1.197259,3.718525,3.381862,2.962403,3.255251,3.368976,1.706280
-25.568829,-0.020632,3.496895,3.434757,3.662924,4.590715,3.061931,3.699089,3.260180,3.375250,3.516292,3.255906,3.512676,3.711253,3.576457,4.139971,4.163971,1.409565,3.513306,2.343845,3.625419,2.169553,2.853188,2.559696,2.471422,3.596424,1.104475,3.704028,3.370586,2.940817,3.243331,3.371875,1.646679
-25.329539,-0.025563,3.484402,3.453168,3.656678,4.588414,3.046479,3.687253,3.242755,3.368345,3.513991,3.243741,3.516292,3.693500,3.578101,4.133395,4.161341,1.407310,3.464981,2.326770,3.573873,2.091589,2.767815,2.471422,2.385726,3.576772,0.866073,3.693074,3.354800,2.914400,3.234632,3.389272,1.555828
-25.665908,-0.026878,3.479141,3.505443,3.641225,4.585455,3.023136,3.665554,3.241440,3.356510,3.504128,3.217440,3.495251,3.680349,3.547854,4.119587,4.147861,1.343199,3.434053,2.318716,3.540690,2.051319,2.772969,2.435984,2.468845,3.580638,0.779732,3.675355,3.339981,2.904735,3.241398,3.397648,1.557761
-26.392329,-0.039372,3.459415,3.520566,3.640897,4.585455,3.019520,3.654705,3.239467,3.359469,3.497881,3.209878,3.498868,3.686267,3.550813,4.118600,4.150820,1.387014,3.425677,2.394103,3.537790,2.041976,2.778446,2.502028,2.499129,3.579350,0.164397,3.653126,3.329349,2.908601,3.255251,3.400226,1.530055
-26.906957,-0.053180,3.468949,3.561992,3.678048,4.588085,3.040890,3.669500,3.251961,3.378866,3.503799,3.231577,3.498539,3.711253,3.583033,4.132738,4.170217,1.388947,3.430831,2.418265,3.538435,2.033277,2.786500,2.508471,2.483020,3.615110,0.062593,3.616721,3.333859,2.909890,3.255251,3.401836,1.553573
-27.079977,-0.060742,3.456456,3.580403,3.681664,4.587099,3.039903,3.647143,3.243084,3.378537,3.504128,3.226974,3.502484,3.719802,3.587307,4.134381,4.170546,1.339656,3.420522,2.414399,3.536824,2.027478,2.789400,2.539399,2.507183,3.626386,0.074191,3.618654,3.328383,2.928253,3.250741,3.393460,1.527156
-27.264517,-0.063372,3.438374,3.567252,3.669500,4.582825,3.017876,3.631033,3.236180,3.370647,3.497224,3.212508,3.493278,3.714541,3.568896,4.132738,4.166601,1.315171,3.415690,2.383793,3.529736,2.029734,2.787467,2.604155,2.495907,3.613499,0.064848,3.648615,3.319040,2.950805,3.229478,3.383151,1.544230
-27.646060,-0.069947,3.436401,3.556074,3.670486,4.583154,3.008670,3.615910,3.203960,3.362099,3.488018,3.205604,3.488676,3.714870,3.561005,4.150820,4.163971,1.296808,3.413434,2.369618,3.530381,2.013947,2.780379,2.605443,2.484309,3.594491,0.025544,3.638628,3.308731,2.943717,3.219813,3.369942,1.523934
-29.396645,-0.066989,3.429168,3.535690,3.647801,4.582825,2.995848,3.563307,3.207577,3.345660,3.474867,3.179960,3.475525,3.692842,3.552786,4.159039,4.166601,1.247838,3.422455,2.366074,3.529736,2.019746,2.762016,2.574837,2.481409,3.602868,0.031665,3.649904,3.303254,2.912789,3.201772,3.362210,1.517169
-28.500604,-0.084085,3.416017,3.455799,3.608019,4.580195,2.966916,3.502484,3.199357,3.333496,3.469607,3.171083,3.450538,3.683966,3.535032,4.154765,4.161669,1.247838,3.416656,2.309695,3.527803,1.988174,2.752351,2.578381,2.481732,3.618010,0.263946,3.668267,3.300676,2.905701,3.199194,3.362210,1.444037
-28.243542,-0.092633,3.394318,3.436730,3.597170,4.578880,2.952121,3.484730,3.170754,3.326592,3.458429,3.155959,3.447251,3.684623,3.530101,4.150491,4.154765,1.245261,3.422777,2.363175,3.527159,1.958535,2.743330,2.584825,2.473033,3.597713,0.282954,3.660535,3.295522,2.944039,3.171810,3.359311,1.455635
-28.599455,-0.123537,3.397606,3.393661,3.583033,4.573290,2.926149,3.456127,3.134261,3.335797,3.441990,3.140178,3.435744,3.671801,3.532402,4.139642,4.147861,1.231408,3.410857,2.368329,3.521360,1.897001,2.735598,2.568716,2.451126,3.592558,0.170840,3.659891,3.298421,2.956926,3.163756,3.350290,1.465300
-28.465525,-0.135702,3.403524,3.339742,3.523854,4.566057,2.964615,3.567581,3.081000,3.332181,3.420291,3.113219,3.415031,3.651417,3.540950,4.116628,4.124847,1.234952,3.403125,2.396680,3.512661,1.868651,2.708858,2.544876,2.432118,3.624453,0.254603,3.652159,3.299710,2.973678,3.155702,3.334504,1.459823
-29.301157,-0.124524,3.397935,3.336783,3.520238,4.564742,2.965601,3.587636,3.076397,3.326920,3.407140,3.111247,3.396291,3.658979,3.553115,4.113340,4.119916,1.218844,3.448873,2.486886,3.556798,2.009437,2.769425,2.601577,2.452415,3.647971,0.203701,3.628319,3.331604,3.018459,3.160857,3.351256,1.466911
-29.346710,-0.129127,3.373935,3.344674,3.528128,4.562112,2.970861,3.578430,3.060616,3.318044,3.395962,3.094808,3.372948,3.643527,3.541279,4.105121,4.114984,1.268457,3.506540,2.541332,3.637017,2.166010,2.830315,2.719812,2.479799,3.676966,0.243328,3.630896,3.355122,3.027802,3.190174,3.371231,1.506215
-29.181431,-0.126168,3.377222,3.348619,3.539964,4.562112,2.977437,3.577773,3.062260,3.316728,3.401880,3.091849,3.399907,3.649116,3.556731,4.109724,4.114326,1.164398,3.454994,2.517814,3.640239,2.090301,2.825160,2.649902,2.452415,3.669878,0.247838,3.630574,3.359955,3.034245,3.200805,3.375741,1.496228
-29.258893,-0.128469,3.372291,3.361441,3.548183,4.559482,2.992889,3.579416,3.060945,3.317715,3.406483,3.089548,3.400236,3.653390,3.572841,4.111696,4.109724,1.158599,3.458538,2.548098,3.643461,2.148935,2.822583,2.663433,2.452415,3.662468,0.199513,3.621876,3.358988,3.044555,3.192107,3.371553,1.550996
-28.885750,-0.121236,3.338427,3.377880,3.555745,4.557838,2.995848,3.583033,3.050753,3.317715,3.407798,3.090205,3.387085,3.655362,3.569553,4.111696,4.104463,1.168586,3.468203,2.619296,3.674066,2.227221,2.898292,2.708536,2.423098,3.650548,0.190170,3.606089,3.351256,3.040367,3.180831,3.362532,1.565493
-30.129387,-0.104797,3.331194,3.385442,3.566923,4.557838,3.006369,3.572841,3.045492,3.297660,3.402538,3.095466,3.389058,3.658650,3.577115,4.111368,4.102162,1.184050,3.511695,2.655057,3.743654,2.337724,3.071295,2.831926,2.416010,3.635729,0.257503,3.639273,3.366720,3.092880,3.204671,3.368009,1.574192
-30.922222,-0.111373,3.410099,3.360126,3.510703,4.558496,2.974807,3.526484,2.983026,3.299304,3.392675,3.055027,3.356839,3.648787,3.605718,4.106765,4.111039,1.196614,3.524582,2.715624,3.779092,2.369296,3.133150,2.883150,2.410533,3.698551,0.174384,3.638628,3.362854,3.098356,3.202738,3.371875,1.577091
-30.700715,-0.115647,3.410428,3.363414,3.520895,4.562770,2.970861,3.522210,2.971848,3.300290,3.392346,3.051739,3.353222,3.649773,3.617225,4.111039,4.120573,1.189527,3.533924,2.736242,3.807765,2.373484,3.144426,2.889271,2.408600,3.697585,0.210789,3.637017,3.361888,3.099001,3.193073,3.357378,1.588367
-31.105022,-0.118277,3.403524,3.365715,3.524183,4.561126,2.957711,3.520566,2.961327,3.298646,3.385770,3.047465,3.348290,3.647801,3.614266,4.113998,4.117614,1.187594,3.531669,2.723356,3.803255,2.349966,3.138627,2.898614,2.405056,3.698873,0.203057,3.631541,3.356411,3.099645,3.190818,3.349646,1.582890
-30.994616,-0.116962,3.405825,3.363085,3.529443,4.559811,2.947847,3.507416,2.958368,3.297660,3.390044,3.042862,3.345660,3.651088,3.618211,4.121231,4.118272,1.188882,3.537790,2.725933,3.813242,2.361242,3.127351,2.899580,2.385404,3.701128,0.224642,3.630574,3.355445,3.109632,3.188563,3.351579,1.591911
-29.996431,-0.110715,3.395305,3.355523,3.517607,4.555208,2.952779,3.515306,2.968889,3.285495,3.383798,3.031027,3.338756,3.648129,3.621170,4.119258,4.114984,1.181795,3.541334,2.710469,3.812920,2.339657,3.114787,2.897647,2.369618,3.700806,0.188237,3.634440,3.353834,3.104478,3.178898,3.344169,1.591589
-30.709481,-0.102167,3.371304,3.351907,3.510375,4.553235,2.972505,3.518594,2.944231,3.273002,3.369003,3.008341,3.315085,3.643527,3.621499,4.114326,4.105450,1.181150,3.551966,2.692106,3.819041,2.359953,3.108666,2.910534,2.379283,3.696940,0.251704,3.628319,3.349323,3.103511,3.180509,3.336115,1.555184
-30.525649,-0.102167,3.386428,3.345332,3.521881,4.550276,2.981382,3.530758,2.952779,3.275303,3.360784,2.998807,3.326263,3.652404,3.628732,4.131094,4.095915,1.154088,3.585149,2.627995,3.829028,2.349322,3.115109,2.945650,2.354476,3.693396,0.424062,3.645071,3.349323,3.113820,3.175676,3.388305,1.553573
-30.599735,-0.113017,3.378209,3.350921,3.513333,4.548961,2.980396,3.521553,2.961985,3.277276,3.357496,2.974149,3.305550,3.646486,3.624129,4.136683,4.094929,1.160532,3.583216,2.593201,3.822263,2.300675,3.101578,2.940495,2.358342,3.682443,0.772967,3.662468,3.348357,3.112532,3.166333,3.384439,1.560017
-30.147109,-0.126496,3.371304,3.373277,3.511032,4.550605,2.983355,3.513005,2.951464,3.278591,3.361770,2.962642,3.307523,3.649116,3.625773,4.137340,4.099203,1.118972,3.576772,2.608665,3.821618,2.316783,3.094813,2.945328,2.347389,3.672778,0.627348,3.648293,3.347390,3.115431,3.157313,3.393460,1.501060
-30.474433,-0.119921,3.360455,3.360455,3.523525,4.546989,2.989601,3.506100,2.925491,3.265111,3.351907,2.931080,3.277276,3.639581,3.622814,4.135368,4.087696,1.061627,3.575806,2.611242,3.833216,2.326448,3.095779,2.959825,2.304541,3.650870,0.527155,3.658925,3.346102,3.115109,3.156024,3.387983,1.464334
-30.129922,-0.137017,3.349934,3.365058,3.519909,4.544030,2.991574,3.497881,2.916614,3.279906,3.356181,2.916614,3.288125,3.648787,3.631033,4.139642,4.070271,1.006215,3.594169,2.647647,3.847069,2.393780,3.114465,2.975611,2.306796,3.614144,0.415042,3.654736,3.339981,3.114143,3.156346,3.372197,1.457568
-33.027834,-0.125510,3.352564,3.366373,3.521553,4.546002,2.994204,3.485059,2.903792,3.271029,3.350921,2.922861,3.231248,3.636294,3.627417,4.142930,4.083751,0.925351,3.606412,2.667943,3.849325,2.412788,3.108021,2.965302,2.272646,3.575484,0.018456,3.648615,3.334504,3.125740,3.152480,3.360599,1.391846
-32.011151,-0.167922,3.284509,3.321989,3.501826,4.548633,2.968889,3.431798,2.821599,3.257550,3.328893,2.891956,3.301276,3.628074,3.610978,4.127806,4.090655,0.775544,3.557120,2.595778,3.800678,2.320649,3.002351,2.906024,2.274579,3.549710,0.016523,3.629608,3.321295,3.103833,3.141527,3.345135,1.278766
-32.496639,-0.168250,3.265769,3.308509,3.489991,4.546002,2.962313,3.420949,2.767352,3.238481,3.301605,2.817983,3.290427,3.615581,3.598156,4.121888,4.084737,0.667297,3.536502,2.536500,3.777804,2.173097,2.939207,2.900869,2.251383,3.516850,0.015879,3.635407,3.311630,3.084181,3.117042,3.333859,1.216588
-31.686494,-0.190278,3.247358,3.292728,3.478155,4.543044,2.961985,3.403853,2.728228,3.235522,3.325277,2.761763,3.288454,3.618869,3.598156,4.119587,4.078490,0.618328,3.527481,2.551642,3.773293,2.176641,2.942750,2.893781,2.248484,3.496231,0.015557,3.634762,3.310986,3.081282,3.089658,3.335470,1.194681
-31.168147,-0.190607,3.232234,3.292728,3.466319,4.538112,2.971848,3.393332,2.709160,3.216453,3.315085,2.761106,3.278262,3.628074,3.592567,4.115313,4.060408,0.518457,3.522326,2.557441,3.776193,2.205958,2.957570,2.897647,2.252672,3.478834,0.019101,3.632185,3.312274,3.068395,3.094490,3.314852,1.189204
-33.710753,-0.201457,3.207905,3.297331,3.470593,4.534167,2.957382,3.376894,2.698968,3.201330,3.311468,2.712776,3.296016,3.628074,3.589937,4.108737,4.042326,0.395712,3.517494,2.596100,3.777482,2.309373,3.008794,2.897003,2.249773,3.447262,0.017490,3.633151,3.315496,3.095135,3.101256,3.321617,1.099320
-35.245613,-0.234663,3.210864,3.304564,3.487361,4.543372,2.940615,3.334153,2.681214,3.228947,3.310482,2.764064,3.288783,3.632677,3.591910,4.125833,4.070271,0.358663,3.509762,2.631861,3.783603,2.381216,3.046488,2.881217,2.184373,3.420200,0.015235,3.619943,3.322584,3.096746,3.101578,3.319684,1.066459
-34.712479,-0.259320,3.203631,3.298317,3.481771,4.543044,2.930423,3.302920,2.656556,3.241440,3.314098,2.739078,3.309496,3.634979,3.602430,4.128792,4.074216,0.335467,3.501708,2.616397,3.768461,2.361886,3.040367,2.849000,2.129283,3.407635,0.016201,3.618654,3.320973,3.097712,3.108988,3.313563,1.083534
-33.633942,-0.278389,3.188837,3.276618,3.476511,4.538770,2.939957,3.304893,2.652282,3.247687,3.273331,2.682529,3.308509,3.630705,3.600129,4.124847,4.073888,0.236240,3.494298,2.597389,3.759118,2.339335,3.029735,2.812918,2.076448,3.382829,0.016523,3.617043,3.322261,3.088369,3.095779,3.279413,0.935983
-35.210891,-0.276088,3.212179,3.322318,3.488018,4.540413,2.909710,3.351249,2.727900,3.252618,3.258536,2.700940,3.295030,3.633006,3.605389,4.142930,4.071915,0.168585,3.485922,2.624451,3.763628,2.382183,3.046488,2.792621,2.070004,3.369298,0.013624,3.614144,3.323872,3.093524,3.078704,3.274581,0.643134
-35.200175,-0.298116,3.188837,3.310482,3.488676,4.533180,2.942916,3.362756,2.723626,3.271687,3.280564,2.713105,3.409771,3.642869,3.616896,4.135039,4.050545,-0.000229,3.457249,2.617363,3.713048,2.276834,2.883472,2.748807,2.075481,3.349968,0.014913,3.588370,3.310019,3.060663,3.127029,3.263627,0.838044
-34.642664,-0.357952,3.175028,3.291084,3.485388,4.524304,2.937327,3.338427,2.679242,3.278591,3.258536,2.648008,3.409442,3.632020,3.611965,4.134381,4.046271,-0.000551,3.442107,2.613175,3.705316,2.315816,2.877673,2.737209,2.033277,3.334826,0.013946,3.585471,3.312274,3.080959,3.128640,3.265883,0.780699
-36.315675,-0.336253,3.181604,3.301934,3.501498,4.521345,2.939957,3.357167,2.743023,3.288454,3.272016,2.692392,3.416675,3.636951,3.628403,4.145231,4.042326,-0.000229,3.424066,2.626062,3.695974,2.318394,2.882505,2.684374,2.017491,3.291978,0.013946,3.581927,3.308086,3.070006,3.128640,3.245908,0.535531
-35.669836,-0.376692,3.166809,3.330537,3.503470,4.515427,2.914970,3.350921,2.733489,3.291084,3.276290,2.687790,3.430812,3.639910,3.625773,4.149834,4.038709,-0.001518,3.411501,2.626384,3.689208,2.308084,2.867042,2.672454,1.936950,3.248486,0.014268,3.568718,3.308731,3.060663,3.129606,3.233988,0.501382
-38.731729,-0.387871,3.156288,3.318372,3.510703,4.511810,2.932724,3.297660,2.729872,3.273002,3.248015,2.688447,3.417332,3.631033,3.621499,4.146875,4.043970,-0.000229,3.421489,2.659889,3.700806,2.345456,2.947905,2.652801,1.945648,3.240109,0.012980,3.580316,3.329671,3.091591,3.131539,3.220135,0.480119
-38.029920,-0.207703,3.267742,3.394976,3.532402,4.529893,2.986314,3.450538,2.946204,3.295687,3.296345,2.707516,3.485717,3.681993,3.690212,4.166601,4.051531,-0.001840,3.436308,2.703704,3.697907,2.372840,2.996230,2.671165,2.050997,3.210148,0.012657,3.593525,3.363499,3.147326,3.129929,3.296166,0.523611
-38.714941,-0.184032,3.365715,3.406483,3.563964,4.541071,2.999136,3.488018,3.050753,3.322646,3.291742,2.723297,3.502484,3.701062,3.705993,4.165286,4.051860,0.000415,3.440818,2.643137,3.697585,2.331603,2.968202,2.655057,1.980764,3.210792,0.012657,3.616721,3.368653,3.156668,3.137016,3.283924,0.548096
-38.469074,-0.154442,3.369332,3.399907,3.560019,4.552907,3.007355,3.496237,3.088233,3.315413,3.276290,2.726256,3.499854,3.706651,3.718815,4.161669,4.051860,0.000093,3.435019,2.565172,3.696296,2.312273,2.974645,2.645714,1.954669,3.276514,0.013302,3.618654,3.369298,3.146037,3.118331,3.300999,0.534243
-35.723240,-0.087372,3.409442,3.467963,3.609663,4.552249,3.040890,3.585334,3.193111,3.318044,3.272673,2.710804,3.514649,3.733610,3.767802,4.167587,4.053833,0.000093,3.431476,2.400868,3.684376,2.204025,2.920843,2.675997,2.093200,3.345135,0.014913,3.640561,3.375741,3.154735,3.113176,3.315818,0.820003
-34.321116,-0.090989,3.413058,3.521553,3.630705,4.549290,3.047136,3.612951,3.212179,3.331523,3.244070,2.696009,3.507416,3.732624,3.767802,4.159697,4.049230,0.000093,3.393460,2.067427,3.643461,2.044231,2.800031,2.638948,1.893135,3.329027,0.014590,3.639595,3.365110,3.142493,3.123485,3.336115,0.591910
-35.265284,-0.079482,3.406483,3.518923,3.629061,4.546660,3.064232,3.617883,3.208563,3.314427,3.221056,2.668392,3.499525,3.698103,3.752679,4.145231,4.039696,0.000415,3.380573,1.964012,3.630574,1.953380,2.796809,2.615430,1.759115,3.328383,0.014590,3.637662,3.351901,3.135728,3.147326,3.307764,0.523611
