-14.473579,-89.896442,-0.084085,0.134878,0.134878,0.318990,3.451525,2.183783,4.422385,1.137961,0.218715,1.879999,0.469239,0.001396,0.379156,3.072780,3.251961,2.870915,1.963045,2.080636,3.113498,1.425996,1.422774,0.542941,0.473353,2.939529,2.667621,3.880897,0.016523,1.877349,0.008147,0.571936,2.834181,0.237206
-14.472948,-90.437134,-0.328692,0.135864,0.135535,0.277236,3.441990,2.152550,4.423371,1.072207,0.465951,1.864875,0.437677,0.000739,0.400526,3.061273,3.238810,2.799901,2.008149,2.082247,3.125740,1.407955,1.396357,0.336111,0.397322,2.925998,2.747196,3.920201,0.017168,1.803896,0.008147,0.514913,2.850611,0.010724
-15.156506,-89.668625,-0.197840,0.134878,0.134549,0.429458,3.423250,2.123947,4.419426,0.959767,0.306497,1.872437,0.413677,0.000739,0.386389,3.080671,3.226316,2.779517,2.026190,2.029411,3.119619,1.377993,1.310339,0.205312,0.337722,2.902802,2.845134,3.945330,0.017490,1.727220,0.006858,0.433083,2.808407,0.011369
-15.510586,-92.691949,-0.138661,0.130275,0.130933,0.412690,3.407798,2.083508,4.411206,0.770394,0.269346,1.808655,0.315045,0.002054,0.376197,3.037273,3.199357,2.769654,2.017813,1.868007,3.110921,1.245583,1.251382,0.007181,0.001704,2.900547,2.879928,3.971103,0.016846,1.536499,0.006536,0.207245,2.768459,0.011369
-15.121840,-92.743205,-0.100523,0.128302,0.128631,0.371265,3.371962,2.065426,4.409234,0.768422,0.229235,1.778408,0.261455,0.000081,0.508363,2.981711,3.165823,2.740722,2.030378,1.752349,3.111887,1.214978,1.213367,0.008147,0.000737,2.880895,2.961114,4.001709,0.017490,1.492040,0.005892,0.000737,2.735598,0.009758
-13.871299,-91.941426,-0.070605,0.124686,0.125015,0.289730,3.329551,1.989808,4.397069,0.698393,0.196029,1.695229,0.221016,0.002711,0.435376,2.951793,3.101384,2.648008,2.056151,1.620906,3.108344,1.170197,1.197581,0.006214,-0.000229,2.862209,2.993653,4.014918,0.018456,1.458535,0.006214,-0.000551,2.695005,0.010402
-13.061186,-91.801506,-0.027207,0.120741,0.120741,0.190769,3.290756,1.869478,4.384247,0.694448,0.150001,1.614023,0.188796,0.000739,0.857190,2.919902,3.012287,2.568446,2.058406,1.532310,3.067106,1.095777,1.243650,0.006214,0.000737,2.854155,3.002673,4.017817,0.017490,1.418908,0.005892,-0.000229,2.638304,0.010724
-12.111479,-92.434988,-0.023591,0.116138,0.116138,0.148357,3.211522,1.597584,4.369124,0.679653,0.142768,1.581145,0.079644,0.000410,0.814779,2.809435,2.894915,2.342909,2.066460,1.418908,3.037145,0.955635,1.157954,0.005248,0.000415,2.816139,2.999452,4.010085,0.014913,1.350931,0.005892,0.001382,2.415366,0.010402
-11.337048,-94.991114,-0.000248,0.109562,0.109234,0.109562,3.137220,1.243168,4.338877,0.619159,0.109891,1.499610,0.001396,0.001396,0.389019,2.650967,2.678913,2.034521,2.016525,1.079990,3.029413,0.810338,1.012658,0.005570,0.000093,2.769748,3.035534,4.013629,0.017490,1.200158,0.004603,0.001059,2.307118,0.008791
-10.437939,-94.213313,0.000410,0.098713,0.099042,0.099699,2.841983,0.641845,4.303041,0.607652,0.098713,1.410842,-0.000248,0.001067,0.279209,2.341922,2.441869,1.887232,1.995262,0.830957,3.016526,0.715299,1.004926,0.005892,0.000093,2.748162,3.020715,4.014596,0.018134,0.959178,0.003959,-0.000551,2.149257,0.008147
-9.751452,-97.795826,-0.000248,0.086219,0.086877,0.086877,2.453705,0.085891,4.259643,0.578063,0.087863,1.226730,0.001725,0.001396,0.213126,1.787285,1.862574,1.645256,1.936628,0.679539,2.990753,0.504926,0.996227,0.004281,-0.000551,2.735276,3.027158,4.007186,0.018134,0.892168,0.003315,-0.000229,2.062272,0.007825
-9.195423,-97.635103,0.000739,0.082603,0.082603,0.083261,2.147290,0.082932,4.223150,0.625077,0.082603,1.139276,0.000081,0.000739,0.123042,1.484815,1.642297,1.349033,1.841267,0.487851,2.948549,0.021034,0.875093,0.006536,0.000093,2.691784,3.025869,3.993977,0.018134,0.734307,0.002348,-0.000229,1.916331,0.007503
-9.410492,-99.220255,0.000081,0.071753,0.071425,0.072411,1.629475,0.071096,4.159697,0.386389,0.071096,0.844039,0.001725,0.001067,0.001067,0.819381,1.008425,0.719106,1.733342,0.295840,2.886694,0.014268,0.712078,0.003315,-0.000551,2.615430,3.018459,3.959183,0.017168,0.506859,0.001059,-0.000229,1.475609,0.005570
-9.352229,-97.719059,0.000410,0.068137,0.068466,0.067479,1.509145,0.068466,4.142272,0.363046,0.068795,0.702667,0.000739,0.000739,-0.000576,0.629351,0.706941,0.485678,1.488818,0.007825,2.843201,0.014268,0.649578,0.003637,0.000737,2.509760,2.972068,3.938887,0.017168,0.050995,-0.000551,-0.000229,1.213689,0.004925
-10.400718,-99.617879,0.000410,0.067808,0.068137,0.066822,1.506843,0.068466,4.135697,0.316031,0.068137,0.725353,0.000739,0.000410,0.001067,0.612913,0.662886,0.468910,1.156988,0.006214,2.793266,0.013946,0.596421,0.003315,0.000737,2.516203,2.944039,3.917946,0.015879,0.055505,-0.001196,0.000093,1.143779,0.004281
-10.429565,-96.905767,0.001067,0.066822,0.066493,0.066493,1.474952,0.066822,4.127806,0.256195,0.066822,0.707270,0.000739,0.000410,0.000739,0.568200,0.454444,0.421567,0.842555,0.003959,2.733987,0.013624,0.512335,0.003315,0.000093,2.464013,2.856410,3.895716,0.016201,0.000415,-0.000551,0.000093,1.067748,0.004603
-12.939387,-99.824739,0.000081,0.065507,0.065836,0.066493,1.482514,0.065507,4.118272,0.147371,0.065178,0.698393,0.001067,0.000081,0.001067,0.561295,0.410718,0.374882,0.754604,0.004281,2.649580,0.012980,0.339655,0.001704,0.000093,2.414399,2.759116,3.866722,0.015879,-0.001196,-0.000874,0.000415,0.810016,0.002992
-14.606213,-97.800980,-0.000248,0.063534,0.063205,0.063534,1.411499,0.063534,4.107422,0.065836,0.063863,0.634940,0.000739,0.001067,0.000410,0.517569,0.375868,0.286113,0.740106,0.003637,2.549064,0.012657,0.024255,0.000415,0.000093,2.418587,2.747518,3.855446,0.016523,0.000737,-0.000229,0.000093,0.740750,0.002992
-15.837679,-97.852513,0.000739,0.062219,0.062219,0.063534,1.381910,0.062219,4.099203,0.062219,0.061233,0.552090,0.000739,0.001067,0.001067,0.412690,0.277565,0.043479,0.797774,0.003637,2.454025,0.011369,-0.000229,-0.000229,-0.000229,2.405056,2.829348,3.893783,0.016523,-0.001518,-0.000551,-0.000551,0.764269,0.003315
-17.569426,-97.331868,0.000410,0.059918,0.059918,0.058931,1.352978,0.059918,4.090326,0.061890,0.061562,0.400197,0.001067,-0.000248,0.000081,0.334443,0.211153,0.033945,0.770068,0.003959,2.371551,0.010724,-0.000229,-0.000551,-0.000551,2.358664,2.875418,3.889917,0.016523,-0.000551,-0.000229,-0.000551,0.681472,0.002670
-20.522918,-96.458037,-0.000576,0.057287,0.056959,0.057616,1.245470,0.057287,4.077175,0.057616,0.056959,0.236468,0.000410,0.002054,0.001067,0.153618,0.089178,-0.000248,0.700158,0.005248,2.282633,0.010724,-0.000229,-0.000551,0.000093,2.342878,2.894426,3.894428,0.016523,-0.001840,-0.000551,-0.000229,0.588044,0.002026
-23.924906,-96.919078,-0.000248,0.054986,0.054657,0.054986,1.214894,0.054986,4.070271,0.057616,0.055972,0.055644,0.000410,0.000739,0.000410,0.085233,0.020794,0.000081,0.624127,0.002992,2.222066,0.010402,-0.000551,-0.000229,0.000415,2.355443,2.920521,3.907959,0.016201,-0.000551,-0.000551,-0.000229,0.330634,0.000737
-24.690139,-92.689998,0.000081,0.055644,0.055644,0.055972,1.289854,0.055644,4.071586,0.056959,0.055315,0.054986,-0.000248,0.000081,0.001725,0.000410,0.007643,0.000081,0.874771,0.002992,2.059373,0.009758,-0.000229,-0.000551,0.000415,2.341590,2.988498,3.948552,0.017490,0.000093,-0.000551,-0.000229,0.031021,0.000415
-26.253014,-93.401368,-0.000248,0.056959,0.056959,0.055972,1.381252,0.055972,4.077175,0.058931,0.057945,0.057616,0.001725,0.000081,0.000739,-0.001234,0.001396,0.000081,1.111885,0.004281,1.930507,0.008791,-0.000229,0.000737,-0.000874,2.371229,3.041333,3.978835,0.017490,0.000093,0.000093,0.000415,-0.000874,-0.001196
-27.107828,-91.106554,0.000739,0.057616,0.057616,0.058931,1.488761,0.057945,4.069942,0.059260,0.058274,0.057287,0.000081,0.000081,0.001067,0.001725,0.040849,0.001067,1.160532,0.005248,1.836757,0.008469,-0.000229,-0.000229,0.000415,2.354798,3.038111,3.983990,0.016523,-0.000874,-0.000874,0.000093,-0.005384,0.000415
-25.827501,-86.998233,0.000081,0.057945,0.057287,0.057287,1.514076,0.058931,4.072901,0.059918,0.057616,0.057616,-0.000576,-0.000576,-0.000248,0.043479,0.078658,0.000410,1.247194,0.005248,1.743006,0.008147,-0.000229,0.000415,-0.000229,2.362530,3.048743,3.992044,0.016846,-0.000551,-0.000551,0.000415,-0.000551,0.000415
-24.661836,-83.148405,0.000410,0.058274,0.058274,0.057616,1.511775,0.057945,4.065340,0.058274,0.057616,0.057945,0.000081,0.001396,0.000739,0.059918,0.091809,-0.000905,1.150545,0.005248,1.694682,0.008791,-0.000229,-0.000229,0.000415,2.251061,3.027158,3.985601,0.016523,-0.000229,0.000415,0.000415,0.001059,-0.000229
-22.537009,-75.935531,0.001067,0.055315,0.055315,0.055972,1.298073,0.056630,4.037394,0.057287,0.054986,0.055644,-0.000248,0.000081,0.000739,0.001067,0.005999,0.000739,0.654732,0.002348,1.615429,0.007503,0.000093,0.001059,0.000093,1.984953,2.947583,3.928900,0.016523,-0.001196,-0.000229,0.000415,0.000737,-0.000229
-20.963104,-70.718953,-0.000248,0.052356,0.053013,0.052027,1.050837,0.052027,3.995969,0.054000,0.053013,0.052685,0.000739,-0.000576,0.001067,0.000081,0.002054,0.000081,0.438237,0.001059,1.594166,0.007503,-0.001196,0.000093,0.000093,1.825481,2.761693,3.817108,0.015235,-0.000229,-0.000551,0.000737,-0.000551,0.000415
-20.547545,-64.844565,0.001067,0.049397,0.048739,0.049397,0.756257,0.049397,3.983147,0.051041,0.048739,0.049068,0.000081,-0.000576,0.000081,-0.001234,0.001396,0.001725,0.001059,-0.000551,1.676640,0.006858,-0.000551,-0.000229,-0.000551,1.783921,2.668910,3.766206,0.014913,0.000093,-0.000551,0.000093,0.001059,0.000415
-19.666028,-56.534587,-0.000248,0.049726,0.049726,0.049068,0.812477,0.049397,3.970982,0.050383,0.050383,0.049726,0.000739,0.001396,0.001067,0.000081,0.001067,-0.000248,0.000093,-0.001518,1.664398,0.007825,-0.000551,-0.000874,0.000093,1.564849,2.577415,3.723358,0.015235,-0.000874,-0.000874,-0.000229,-0.000551,0.001382
-15.619023,-36.775106,0.001067,0.052685,0.052027,0.052027,1.038015,0.052685,3.975585,0.053342,0.052356,0.051698,0.000081,0.000410,-0.000248,0.000081,0.000739,0.000739,0.000737,-0.000229,1.650867,0.007503,-0.001196,0.000093,-0.001196,1.463689,2.624451,3.743332,0.016846,-0.000229,-0.000874,-0.000874,0.000093,-0.000551
-2.986177,-5.975088,0.000410,0.054329,0.054329,0.054000,1.255004,0.054000,3.977558,0.055972,0.054329,0.055315,0.001067,0.000410,0.000081,0.000081,0.001396,0.000081,0.302928,0.001059,1.489785,0.007825,-0.001196,0.000093,-0.001196,1.286176,2.607698,3.755252,0.016201,-0.000874,-0.000874,-0.000874,-0.000229,-0.000551
1.480813,9.841091,0.001067,0.072411,0.072411,0.229235,1.379937,0.072740,4.014709,0.073726,0.072411,1.502569,0.511651,0.000410,-0.000248,0.329511,0.002054,0.000410,0.647000,0.002026,1.045519,0.004925,-0.000551,-0.000874,-0.000551,-0.000551,2.382183,3.560342,0.015235,0.001059,-0.001196,-0.000551,-0.000229,-0.000551
3.558248,20.311391,-0.000905,0.078329,0.078329,0.077343,1.489089,0.078000,4.009777,0.079644,0.079315,2.098303,1.285909,0.000739,0.001067,1.244812,0.593515,0.000410,0.000737,-0.000229,0.376382,0.002348,-0.000229,-0.000551,-0.000229,-0.000229,1.940172,2.631539,0.012013,0.000737,-0.000229,-0.000229,0.000093,0.000093
6.791233,32.164577,0.000739,0.085233,0.084904,0.085891,2.114413,0.086548,3.988407,0.086548,0.085562,2.203510,1.459829,0.001396,0.789792,2.228496,1.916164,0.414005,0.000737,-0.000874,0.534565,0.002992,0.000093,-0.000229,-0.000229,-0.000551,2.155056,2.834503,0.011691,-0.000874,0.000415,-0.000551,0.000093,-0.000229
9.666043,38.922390,0.000081,0.102001,0.102001,0.500144,2.600336,0.504089,3.993010,0.102658,0.101014,2.476390,2.030247,0.585296,2.066741,2.759462,2.929765,1.143550,0.000737,-0.000229,0.250737,0.876382,0.003959,-0.000874,0.000737,0.000093,2.353832,3.351901,0.014590,0.000415,-0.000874,-0.000874,-0.000229,-0.001518
12.896231,46.542182,-0.101838,0.110220,0.110220,0.570501,2.775243,0.859163,4.060079,0.112192,0.214112,2.560884,2.220606,0.722722,2.383676,2.776229,3.196727,1.447007,0.000737,-0.000229,0.000093,1.445970,0.005892,0.000415,-0.000551,0.000415,2.483342,3.378318,0.013946,0.000093,-0.001196,-0.000229,-0.000551,0.000415
14.498794,50.488504,-0.409241,0.117124,0.117453,0.629022,2.829490,0.992315,4.168245,0.117782,0.527432,2.577651,2.296881,0.827929,2.493486,2.832778,3.200344,1.699503,0.000093,-0.000551,-0.000874,1.550674,0.006858,-0.000551,-0.000229,-0.000874,2.345134,3.341269,0.014913,-0.000229,-0.000551,-0.000551,-0.000874,-0.000551
14.900399,51.994674,-0.653848,0.133234,0.133563,1.147824,3.104671,1.453582,4.240246,0.134549,0.787819,2.554309,2.403731,1.097522,2.624337,2.948505,3.259522,1.804053,0.001059,0.000415,-0.000551,1.660210,0.007825,0.000093,-0.000229,0.000415,2.283278,3.288434,0.013624,0.000415,-0.001196,-0.000229,0.000093,-0.000551
15.382025,54.974749,-1.034567,0.146714,0.147700,1.467719,3.238152,1.965808,4.282328,0.148686,1.179715,2.547404,2.456992,1.293470,2.707845,2.991245,3.378209,2.068056,-0.000229,0.001382,-0.000551,1.668908,0.008147,0.000093,-0.001196,0.000093,2.273935,3.227867,0.013946,0.000737,-0.001196,-0.000874,0.000737,-0.000551
16.158304,55.475539,-1.154898,0.153289,0.152960,1.629804,3.319030,2.125591,4.304027,0.153947,1.309909,2.557267,2.470472,1.539392,2.784120,3.015246,3.453497,2.335347,0.002670,0.000415,0.000415,1.827736,0.009114,-0.000229,-0.000229,0.000093,2.225288,3.141849,0.013624,0.000093,-0.000874,-0.000551,0.000093,-0.000229
16.891720,59.326155,-1.095062,0.151316,0.150988,1.567995,3.309167,2.088111,4.296465,0.152960,1.247442,2.534253,2.477047,1.581474,2.782147,3.049109,3.445278,2.302470,0.000737,0.000415,-0.000229,2.000739,0.008791,-0.000229,-0.000229,-0.000551,2.169553,3.086436,0.009114,0.000093,-0.000874,-0.000229,-0.000229,0.000415
17.425331,59.699723,-1.199940,0.153289,0.153289,1.577858,3.324948,2.113426,4.305014,0.154604,1.352978,2.540171,2.433321,1.625858,2.759133,3.070150,3.506429,2.430362,0.002026,-0.000229,-0.000874,2.106409,0.009758,-0.000874,0.001382,-0.000551,2.117040,3.079993,0.012013,0.001059,-0.001518,0.000415,-0.000229,0.000093
17.641426,60.923606,-1.290353,0.157234,0.157234,1.703448,3.348948,2.287346,4.313562,0.158878,1.447664,2.516171,2.486253,1.779723,2.778202,3.133274,3.589937,2.624008,0.001382,-0.000874,-0.000229,2.098999,0.009436,0.001059,-0.000551,-0.000229,1.889270,3.020070,0.012335,-0.001196,0.000415,0.000093,0.001059,0.000415
18.137327,63.457633,-1.374519,0.158549,0.157892,1.729421,3.339085,2.303456,4.312575,0.160522,1.532487,2.499733,2.478362,1.810299,2.752886,3.146754,3.599800,2.704557,0.001704,-0.000229,-0.001840,1.887337,0.008147,0.000737,0.000737,-0.000874,1.482053,2.977866,0.012013,-0.000874,-0.001196,0.000093,0.000737,0.000093
18.481960,62.456175,-1.365971,0.158221,0.158878,1.735997,3.345660,2.310689,4.311918,0.159536,1.525583,2.496774,2.473102,1.872108,2.759790,3.161549,3.617225,2.754859,0.000737,0.000415,0.000093,2.131860,0.009758,0.000093,0.000415,0.000093,1.474321,2.955959,0.011047,0.001382,-0.000229,0.000415,0.000415,-0.000229
18.696902,64.133852,-1.410684,0.158878,0.158221,1.706407,3.322318,2.310032,4.311589,0.172029,1.569967,2.498746,2.472773,1.945424,2.757489,3.163521,3.614924,2.784120,0.000415,0.000737,-0.000874,2.103832,0.009758,0.000737,0.000093,-0.000229,1.610274,2.978833,0.011369,-0.001196,-0.001196,-0.000229,0.000737,-0.000551
18.739232,64.075871,-1.419561,0.160522,0.160522,1.746189,3.336455,2.300497,4.314219,0.351210,1.578844,2.465540,2.430362,1.956274,2.772284,3.165823,3.595526,2.845600,0.002026,0.000093,-0.000551,2.270713,0.011047,0.000415,0.000415,-0.000551,1.600609,2.977866,0.012335,-0.000229,-0.000551,0.000093,0.000093,0.000093
18.262732,62.811526,-1.261750,0.160193,0.160522,1.687996,3.351249,2.360005,4.311260,0.415978,1.423335,2.505322,2.546747,1.994411,2.777544,3.180617,3.557389,2.851189,0.001382,-0.001196,0.000093,2.311950,0.011047,0.001059,-0.000229,0.000093,1.607053,3.002351,0.012657,-0.000874,0.000415,0.000093,0.000737,-0.000551
17.731257,63.420874,-1.277860,0.157892,0.157234,1.573913,3.367359,2.262689,4.318822,0.407101,1.436486,2.473760,2.535897,1.985534,2.734475,3.180617,3.497881,2.793325,0.001059,-0.000229,0.000415,2.325804,0.011369,0.000737,-0.000551,-0.000551,1.622194,2.996874,0.012657,-0.000551,0.000415,-0.000229,-0.000229,-0.000874
17.134765,63.337719,-1.307778,0.156906,0.156248,1.530843,3.367030,2.190030,4.329343,0.401841,1.463117,2.453376,2.504993,1.959890,2.726256,3.194097,3.479470,2.763078,0.000415,0.000093,-0.000229,2.365752,0.011369,-0.000551,0.000415,-0.000874,1.629604,3.006539,0.012335,-0.000551,-0.000229,-0.000551,-0.000229,-0.000874
16.238218,64.342482,-1.330792,0.156906,0.157563,1.560433,3.380839,2.183126,4.331973,0.390991,1.488103,2.448773,2.506637,1.927999,2.688447,3.166151,3.452182,2.778859,0.001059,-0.000551,0.000093,2.294554,0.011369,-0.000551,-0.000229,-0.001196,1.655700,3.003318,0.012657,0.000737,-0.000551,-0.000551,0.000093,-0.000229
15.827766,64.647332,-1.286408,0.154933,0.153947,1.418732,3.372620,2.151235,4.328027,0.323264,1.441418,2.443513,2.504007,1.906629,2.676283,3.148069,3.445607,2.754859,0.002026,-0.000229,0.000093,2.068393,0.008469,0.001704,-0.000551,-0.000229,1.880893,3.024258,0.010080,0.000093,-0.000874,-0.000874,-0.000551,-0.000551
15.738082,63.681219,-1.271284,0.152303,0.152303,1.395061,3.309496,2.157482,4.321781,0.284798,1.423664,2.439567,2.490527,1.824765,2.676940,3.137220,3.437387,2.753544,0.002026,0.000415,0.000093,2.061306,0.008791,0.000093,0.000093,-0.000229,2.074837,3.076127,0.013302,0.000093,-0.001196,-0.000874,0.000093,-0.000551
15.390108,62.922805,-1.294956,0.153618,0.153618,1.442404,3.261495,2.094029,4.339206,0.412690,1.449966,2.445157,2.486253,1.844163,2.658529,3.135576,3.416675,2.743023,0.001704,-0.000229,-0.000551,2.009759,0.009114,-0.000551,-0.000551,-0.000874,2.055185,3.067751,0.013302,0.000093,-0.001196,-0.001196,0.000093,-0.000551
