-10.668064,-35.999680,0.036904,0.036904,0.680311,1.652160,3.272344,2.575350,0.037890,3.634650,1.685366,1.698846,0.619488,0.000081,0.000410,0.000081,2.063453,1.888218,2.822583,2.651513,2.405378,1.781666,0.007503,0.181472,1.503638,2.554541,2.256538,0.105441,2.481087,2.208213,0.008469,0.001059,1.801963,2.351255
-10.645545,-35.840845,0.037561,0.037232,0.582337,1.543994,3.223686,2.442526,0.035917,3.604732,1.605803,1.665311,0.444252,0.000410,0.000410,0.000410,2.034850,1.878026,2.831926,2.608987,2.351577,1.739140,0.009114,0.182761,1.473676,2.575160,2.175675,0.077413,2.479154,2.222388,0.008791,0.000415,1.686305,2.271035
-11.752102,-36.744094,0.034602,0.035589,0.406444,1.433527,3.223686,2.336004,0.035917,3.577444,1.463445,1.647557,0.342004,0.000410,-0.000248,-0.000576,1.959890,1.817532,2.854799,2.601899,2.334180,1.678573,0.008147,-0.000874,1.422452,2.565817,1.943393,0.044874,2.486564,2.230765,0.008469,0.000737,1.624450,2.231087
-12.565324,-37.105859,0.032958,0.032630,0.130275,1.333580,3.210535,2.257099,0.034273,3.563307,1.388157,1.609420,0.209838,0.000081,0.000081,0.001396,1.912876,1.790244,2.855766,2.575804,2.282956,1.675030,0.007825,0.000093,1.422774,2.557441,1.939527,0.044552,2.467879,2.272324,0.010080,-0.001518,1.407632,2.179540
-13.473036,-37.765557,0.033945,0.032301,0.031972,1.209962,3.174042,2.171290,0.031972,3.503799,1.351992,1.408540,0.115809,0.000410,-0.000248,0.000410,1.765586,1.615666,2.843846,2.560018,2.227221,1.711112,0.009436,0.000415,1.372194,2.527479,1.908922,0.039719,2.461757,2.270391,0.009758,-0.000874,1.294230,2.063239
-14.805621,-38.878944,0.031972,0.031643,0.030986,1.119879,3.119795,2.086467,0.031643,3.522210,1.300046,1.356595,0.091480,-0.000248,0.001396,0.000081,1.736983,1.638023,2.868008,2.593523,2.223033,1.659888,0.006858,0.000093,1.409565,2.501062,1.868973,0.006858,2.476255,2.283600,0.009436,-0.001196,1.145068,1.994295
-15.495093,-39.158600,0.029671,0.029999,0.029342,1.025850,3.096452,2.009863,0.030657,3.490977,1.206017,1.317799,0.000739,-0.000576,-0.000905,-0.000905,1.678791,1.620598,2.884116,2.672776,2.210146,1.605442,0.006536,0.000093,1.411821,2.506216,1.746550,0.050029,2.491074,2.298742,0.009114,-0.000551,0.852220,1.859308
-16.989115,-40.454958,0.029013,0.029342,0.029671,0.903547,3.050424,1.955616,0.029671,3.485059,1.214236,1.244155,0.000739,0.000081,0.000739,0.000739,1.579830,1.495336,2.993975,2.781346,2.280378,1.576769,0.007181,-0.002162,1.444359,2.509116,1.738174,0.292941,2.532956,2.328381,0.009758,0.000737,0.755892,1.699192
-17.866159,-41.152501,0.029671,0.029342,0.029671,0.849957,3.025766,1.925698,0.028684,3.499196,1.188263,1.203716,0.001067,0.002054,0.001396,0.000410,1.532487,1.448651,3.107699,2.835791,2.297453,1.471743,0.007181,0.000093,1.454346,2.451126,1.690494,0.339333,2.544232,2.329025,0.008469,-0.000874,0.709500,1.606086
-20.099699,-42.496028,0.028356,0.028356,0.028684,0.789463,2.962313,1.867505,0.028356,3.499196,1.172482,1.177414,0.000739,-0.000248,0.001725,-0.000248,1.484158,1.472980,3.146037,2.894103,2.301963,1.361563,0.005570,-0.000551,1.452736,2.482698,1.636370,0.650222,2.551642,2.333858,0.009114,-0.000874,0.655377,1.549063
-21.104258,-43.573947,0.028027,0.028027,0.028027,0.777627,2.898203,1.871779,0.028356,3.543252,1.183332,1.132701,0.001396,-0.000576,-0.000248,-0.000576,1.463445,1.562077,3.157313,2.885727,2.293587,1.235274,0.005892,-0.000551,1.473676,2.443394,1.607697,0.709500,2.559696,2.334180,0.009436,0.004925,0.613173,1.433083
-21.399427,-44.324291,0.028356,0.029999,0.030328,0.857190,2.952779,1.992439,0.029671,3.626102,1.226401,1.150455,-0.000576,0.000739,0.000410,0.001067,1.501912,1.654790,3.180509,2.818717,2.285855,1.419875,0.006214,-0.000551,1.479797,2.358342,1.587078,0.704990,2.571938,2.336113,0.009436,0.000093,0.594488,1.244939
-23.569233,-45.114398,0.030986,0.031643,0.031314,1.063001,2.984012,2.124605,0.030657,3.693829,1.325361,1.190894,0.001396,0.001067,0.002054,0.000081,1.552214,1.766573,3.215303,2.836436,2.286499,1.336434,0.005892,0.000093,1.454669,2.264914,1.452413,0.774900,2.589013,2.331603,0.008791,0.000415,0.339333,0.947581
-25.405363,-46.607478,0.032301,0.031643,0.030986,1.170181,2.908724,2.167016,0.031643,3.758925,1.406897,1.245798,0.001067,0.001067,-0.000248,-0.000248,1.608762,1.826080,3.298421,2.910212,2.329025,1.353509,0.006214,-0.000551,1.571615,2.241074,1.402800,0.816459,2.629606,2.366396,0.009436,-0.000551,0.260402,0.737529
-26.897692,-43.128714,0.030986,0.030328,0.030328,1.126126,2.899189,2.138742,0.032301,3.755309,1.391444,1.249086,-0.000576,0.000410,0.000081,0.001396,1.480541,1.735668,3.400548,3.027802,2.380572,1.387658,0.006214,0.000737,1.606086,2.346744,1.394746,0.850609,2.666010,2.458858,0.010402,0.000093,0.524900,0.710789
-25.196586,-37.225970,0.031643,0.031314,0.030986,1.097851,2.981711,2.101591,0.030986,3.740185,1.369745,1.189250,0.001067,0.000410,0.001396,0.000081,1.307936,1.548268,3.429543,3.079349,2.350610,1.446292,0.006536,-0.000874,1.865107,2.295198,1.464656,0.926318,2.691461,2.481732,0.009758,0.067748,0.507181,0.591910
-23.091876,-26.480739,0.029342,0.028356,0.027040,0.893026,2.902806,1.874738,0.028356,3.673445,1.237250,1.091276,0.001067,0.000410,0.000410,0.000081,0.776970,1.312868,3.491721,3.167300,2.462080,1.533277,0.006536,0.000415,2.016847,2.283922,1.360596,1.013947,2.713691,2.642170,0.010402,0.120583,0.673740,0.602864
-16.291395,-8.450198,0.023424,0.023753,0.024410,0.442609,2.643077,1.234620,0.025068,3.573499,1.049193,0.805244,-0.000576,0.000081,0.000739,0.002711,0.251921,0.724038,3.503319,3.157313,2.508149,1.654733,0.008147,0.000093,2.044875,2.139270,1.391202,1.480120,2.733021,2.675997,0.011369,-0.000229,0.726253,0.561627
-3.490477,17.130666,0.021780,0.020794,0.021123,0.318333,2.346525,0.117124,0.019807,3.322646,1.099495,1.079440,-0.001234,0.001396,0.000739,0.002054,0.000410,-0.000905,3.444040,3.130895,2.454348,1.480442,1.016524,0.004281,2.027156,2.043265,1.547452,1.577414,2.712080,2.572904,0.010402,-0.000229,0.736885,0.836111
2.762413,36.080867,0.016191,0.015533,0.014218,0.015533,2.132166,0.016848,0.015862,2.725269,1.024864,0.327867,0.000081,-0.000248,-0.001234,-0.001234,-0.000576,0.001396,2.987209,2.877995,2.397646,1.246228,1.088045,0.005892,1.701769,1.611885,1.584823,1.406022,2.564206,2.384116,0.010402,0.000093,0.444359,0.810660
4.399097,43.043854,0.013232,0.014876,0.013561,0.014876,2.163071,0.013561,0.013232,2.294251,0.960096,0.053671,-0.000248,0.000081,0.000739,0.001067,0.001396,0.000410,2.290365,1.771035,2.190494,1.289720,1.581924,0.007503,1.193393,1.250094,2.328059,0.819359,2.486242,2.231731,0.008791,0.005248,-0.000551,1.044552
4.813588,46.203559,0.014218,0.016191,0.013890,0.012574,2.273538,0.013561,0.012903,2.275511,0.868040,0.012903,0.002054,0.000081,0.000739,0.000739,-0.000248,0.000739,2.365108,1.618651,2.288755,1.224965,1.555184,0.007181,1.019746,1.362851,2.472389,0.779088,2.492685,2.294231,0.008791,0.000415,0.276188,1.566138
5.686376,48.898732,0.014547,0.014218,0.013890,0.012574,2.404718,0.013561,0.013232,2.298525,0.756257,0.015205,0.000410,0.000739,-0.000248,-0.000905,-0.000905,0.000739,2.425675,1.606408,2.295198,1.314205,1.497839,0.006536,0.871872,1.657311,2.459824,0.785531,2.496551,2.356731,0.009114,-0.001518,0.437593,1.831602
6.215145,51.553912,0.013890,0.013561,0.012903,0.013561,2.406362,0.014876,0.014876,2.391567,0.736531,0.014218,0.000081,0.000410,-0.000905,-0.000248,0.000410,0.001396,2.470134,1.491073,2.241718,1.333857,1.320003,0.006214,0.870583,1.752349,2.440817,0.812271,2.497196,2.404412,0.008791,0.000415,0.581279,2.016525
7.147378,54.117110,0.013561,0.013561,0.015533,0.014218,2.467184,0.014876,0.014218,2.402087,0.754613,0.014218,0.000410,-0.000248,-0.000248,0.000739,0.000739,0.002711,2.470134,1.449514,2.246551,1.264591,1.301318,0.005892,0.820970,1.703702,2.512337,0.887013,2.498484,2.450804,0.009758,-0.000551,0.503315,2.113497
6.969025,53.819617,0.015205,0.014876,0.014876,0.015205,2.501705,0.013890,0.013232,2.398471,0.699051,0.014218,0.000410,0.201290,0.000410,0.000081,-0.000248,-0.000248,2.475288,1.310339,2.204669,1.221743,1.300351,0.006214,0.783921,1.754282,2.523613,0.884758,2.499451,2.498484,0.010080,0.000415,0.596098,2.179218
7.594442,54.036532,0.014876,0.013890,0.014547,0.014876,2.503349,0.013890,0.013232,2.435622,0.651050,0.015205,0.001067,0.486993,0.001067,-0.000576,-0.000248,-0.000905,2.487853,1.150867,2.126705,1.224643,1.285210,0.005570,0.743972,1.926963,2.519425,0.892490,2.498484,2.515559,0.009436,-0.000874,0.750093,2.285855
7.897194,54.287402,0.013890,0.012903,0.015205,0.014876,2.575021,0.015862,0.015533,2.578309,0.719764,0.013561,0.000739,0.570830,-0.000248,0.000410,0.001396,0.001067,2.462724,1.105119,2.100932,1.185661,1.287465,0.006214,0.685982,1.896357,2.468201,0.891202,2.499129,2.553575,0.010080,0.000415,1.021679,2.401835
7.536640,53.973481,0.015862,0.015862,0.014876,0.130933,2.612172,0.014876,0.014218,2.625652,0.748367,0.016191,0.000410,0.726668,0.000410,0.000739,-0.000248,0.001067,2.431474,1.074191,2.093845,1.162787,1.306473,0.005570,0.686305,1.877994,2.494296,0.882503,2.499773,2.572582,0.009758,-0.000551,1.085789,2.470134
7.697133,54.129884,0.015862,0.015862,0.017506,0.461349,2.823572,0.017835,0.016520,2.661817,0.774340,0.017177,0.000081,0.735873,-0.000248,0.000410,0.000410,0.000410,2.453703,1.023934,2.109631,1.174063,1.367684,0.006536,0.693392,2.034244,2.446616,1.063238,2.499451,2.651191,0.009758,-0.000551,1.127349,2.479476
7.970855,54.948279,0.017177,0.017835,0.017506,0.531048,2.882422,0.017177,0.016191,2.681543,0.757244,0.017506,-0.000248,0.698065,0.000739,0.001396,0.000410,0.000081,2.431474,0.991395,2.110275,1.132181,1.368650,0.006858,0.721421,2.114141,2.486886,1.051640,2.499451,2.666010,0.011047,-0.000229,1.089978,2.526513
8.584527,55.111656,0.017835,0.016191,0.017506,0.685900,2.936340,0.018164,0.017835,2.688776,0.802614,0.018164,0.001725,0.765134,-0.000248,-0.000905,0.000081,-0.000248,2.486564,0.934694,2.161499,1.002993,1.377993,0.006214,0.730441,2.185339,2.497840,1.192426,2.502672,2.732054,0.010080,0.000093,1.152155,2.634760
8.531301,53.999020,0.018164,0.019150,0.018821,0.809847,2.962971,0.018492,0.018492,2.716064,0.840423,0.018492,0.000081,0.845354,0.000739,0.000410,0.000739,0.000081,2.546165,0.907310,2.195971,0.830312,1.384759,0.005892,0.762980,2.199193,2.475288,1.312272,2.510727,2.770070,0.010402,-0.000874,1.199192,2.717879
9.023006,55.030204,0.016848,0.017177,0.017177,0.725681,2.910696,0.017835,0.017506,2.663789,0.706941,0.017506,0.000739,0.882834,0.000410,-0.000248,-0.000905,-0.000576,2.661178,0.711756,2.256860,0.836111,1.375094,0.005892,0.842555,2.387659,2.449193,1.409565,2.523613,2.806152,0.011047,0.000415,1.234630,2.749129
8.837319,56.632824,0.014876,0.014876,0.015205,0.583323,2.683187,0.016848,0.015862,2.563843,0.506062,0.015205,-0.000905,0.950890,0.000410,0.000410,-0.001234,0.004355,2.717235,0.680828,2.349644,0.838689,1.398290,0.006214,0.946936,2.521358,2.443072,1.488496,2.533922,2.836114,0.009436,0.000093,1.239140,2.803897
10.044019,56.717536,0.016520,0.017177,0.015862,0.694448,2.725598,0.015862,0.015533,2.575679,0.509349,0.017506,0.000739,0.981137,0.000410,0.000081,-0.000248,-0.000248,2.741075,0.669230,2.346100,0.837400,1.431150,0.005892,1.067426,2.620585,2.472067,1.497839,2.538755,2.865753,0.010402,-0.000229,1.275867,2.861243
9.989785,57.693460,0.016520,0.017835,0.018164,0.874944,2.828175,0.018164,0.017506,2.649323,0.744093,0.017177,0.000410,1.177085,0.000410,0.000410,0.000410,0.001067,2.806474,0.706279,2.424708,0.885080,1.495906,0.007181,1.185338,2.777157,2.504605,1.601254,2.543910,2.881861,0.011047,0.000415,1.355119,2.926320
10.080247,57.642652,0.016848,0.017835,0.017835,0.982123,2.860066,0.018492,0.017835,2.642419,0.779271,0.017835,0.000081,1.321087,0.001396,-0.000248,-0.000905,0.000081,2.851900,0.686949,2.512337,0.921163,1.508792,0.006858,1.215300,2.854477,2.539399,1.689205,2.548098,2.884438,0.009436,-0.000551,1.518457,3.019426
10.068173,57.093098,0.020136,0.020136,0.019807,1.247114,2.956067,0.020136,0.019479,2.696666,0.833190,0.019150,0.001067,1.683722,0.001067,0.000739,0.000739,0.001725,2.915044,0.708534,2.562595,0.931150,1.547774,0.007181,1.341266,2.948549,2.581281,1.762336,2.554219,2.892170,0.011047,-0.000551,1.707246,3.115109
10.439324,57.439043,0.019150,0.018821,0.020136,1.324046,2.996834,0.021451,0.019807,2.705872,0.835491,0.019150,0.000081,1.779395,-0.000248,0.000081,0.000739,0.001067,2.946294,0.694359,2.573227,0.905055,1.576769,0.007503,1.358985,3.015882,2.592234,1.813239,2.555185,2.890882,0.012013,0.000415,1.867362,3.175998
11.028744,56.726737,0.019807,0.020136,0.020794,1.391116,3.064232,0.020136,0.019479,2.727900,0.910451,0.021123,0.001067,1.903013,-0.000248,-0.000576,-0.000576,-0.000248,2.925676,0.678250,2.633794,0.896678,1.571937,0.006214,1.387336,3.044233,2.595456,1.827092,2.555185,2.881217,0.012980,-0.000229,1.896035,3.214658
11.076439,56.192800,0.019150,0.019807,0.020136,1.500925,3.117822,0.022109,0.021123,2.764393,0.870012,0.020794,0.000081,1.947397,0.000081,0.000081,0.001067,0.000410,2.917299,0.656343,2.662789,0.890557,1.570004,0.007503,1.369295,3.045843,2.580636,1.811306,2.557763,2.877351,0.011369,0.000415,1.932118,3.237854
11.837539,54.993524,0.020794,0.021451,0.108576,1.505199,3.116178,0.034273,0.020794,2.851518,0.849628,0.021123,0.001067,2.172934,0.001067,0.000081,0.000410,-0.000248,2.907634,0.646356,2.710469,0.910209,1.573225,0.006858,1.379926,3.077416,2.570971,1.846744,2.557763,2.878317,0.010724,-0.000551,1.974965,3.330960
11.833871,52.899057,0.022438,0.023095,0.280195,1.749805,3.156946,0.329511,0.023753,2.882751,0.904862,0.023095,0.000081,2.203510,0.000410,-0.000248,0.024410,0.000081,2.897969,0.642812,2.747196,0.956601,1.588045,0.007825,1.358985,3.099323,2.609631,1.880571,2.555508,2.881217,0.011047,0.000415,2.008793,3.408924
12.152206,51.816696,0.025068,0.024739,0.631653,1.863889,3.190809,0.358772,0.024410,2.920559,0.941356,0.025397,0.000081,2.278470,0.001396,0.000739,0.057616,0.001067,2.897647,0.644423,2.776191,0.970776,1.619295,0.007503,1.382504,3.100289,2.624451,1.834824,2.556152,2.876384,0.010080,-0.000551,2.017491,3.430831
12.143838,51.587270,0.026712,0.025725,1.101468,2.007891,3.206919,0.420910,0.026383,2.877162,0.892369,0.027040,0.000410,2.380717,0.163481,0.000081,0.077671,0.027369,2.901513,0.589655,2.780379,0.979153,1.640558,0.007825,1.426318,3.115109,2.663433,1.877027,2.556152,2.880573,0.011369,0.000093,1.963045,3.468847
12.445398,51.586014,0.027040,0.028027,1.310566,2.151893,3.251632,0.463650,0.027040,2.890970,0.935109,0.027040,0.000410,2.439896,0.304853,0.001067,0.091151,0.043150,2.893459,0.584178,2.781023,0.989784,1.788754,0.008791,1.449192,3.128640,2.730121,1.831924,2.554863,2.887338,0.011369,0.000415,2.010082,3.488177
12.771142,51.505134,0.028356,0.028027,1.453253,2.240661,3.275632,0.551103,0.028684,2.911354,0.970288,0.028684,0.000081,2.624337,0.339703,-0.000248,0.156248,0.053342,2.911500,0.571292,2.833536,1.107697,1.867040,0.009436,1.521679,3.144748,2.790688,1.835468,2.552930,2.910856,0.011369,0.000093,2.057762,3.527803
13.227739,51.707887,0.029342,0.029013,1.592324,2.243949,3.274646,0.566556,0.028684,2.951793,1.002836,0.028027,0.000410,2.763736,0.425512,0.000739,0.158221,0.178933,2.929542,0.554539,2.877351,1.186949,1.972388,0.009114,1.545519,3.136694,2.850933,1.871550,2.554219,2.890560,0.011691,-0.000229,2.070326,3.579028
13.494318,51.251871,0.029671,0.029342,1.825094,2.264004,3.300619,0.634940,0.029999,2.956724,1.015987,0.029999,0.000081,2.888669,0.580693,0.000081,0.317018,0.219701,2.943717,0.562915,2.892493,1.254604,2.013625,0.009436,1.530377,3.143137,2.906024,1.860919,2.551319,2.890560,0.011369,-0.000229,2.136370,3.643138
14.249430,49.357127,0.031643,0.032301,1.956274,2.500719,3.386099,0.706284,0.031314,2.986971,1.223113,0.032301,0.000081,3.024122,0.669461,0.171700,0.588583,0.244030,2.947583,0.550029,2.864464,1.319037,2.082891,0.010402,1.510403,3.125418,2.912145,1.921486,2.549709,2.863820,0.011047,0.000737,2.217556,3.680510
14.720483,48.839389,0.031643,0.031314,1.953972,2.531952,3.411414,0.698065,0.032301,2.969218,1.308923,0.030986,-0.000576,3.104671,0.786504,0.294990,0.674393,0.388361,2.956604,0.589011,2.806152,1.368650,2.084180,0.011047,1.492362,3.091269,2.923743,1.912788,2.549386,2.857699,0.012013,-0.000551,2.253961,3.712082
15.306550,46.688447,0.032301,0.032630,2.046357,2.555952,3.447908,0.725681,0.032301,3.005382,1.363170,0.033287,-0.000248,3.128014,0.853245,0.450170,0.845026,0.470225,2.892493,0.526833,2.718523,1.517491,2.063239,0.543263,1.245261,2.994941,2.935985,1.954025,2.539399,2.814529,0.009758,0.000093,2.262337,3.773938
15.630282,43.660052,0.033287,0.033616,2.156824,2.592775,3.455470,0.820696,0.033287,2.976122,1.419719,0.033287,0.000081,3.195741,0.965027,0.535651,0.947931,0.533021,2.847067,0.629926,2.694039,1.633148,2.098677,0.942748,1.204346,2.885727,2.964980,1.930507,2.535211,2.730121,0.010402,0.000093,2.292621,3.794234
15.864264,39.735006,0.069781,0.033945,2.190359,2.587186,3.483744,0.913081,0.033287,2.991245,1.547940,0.034602,0.000739,3.239139,1.234620,0.580035,1.126454,0.600419,2.805508,0.642168,2.669876,1.733664,2.128961,0.991717,1.169874,2.753639,2.954993,1.869940,2.528768,2.655701,0.011369,0.000415,2.264914,3.794879
16.211764,33.944195,0.274935,0.033287,2.150249,2.541486,3.490319,0.863108,0.034931,2.950478,1.576214,0.034931,0.000081,3.219084,1.307936,0.678667,1.170510,0.709572,2.801320,0.645067,2.687273,1.872839,2.160211,1.027800,1.193070,2.659889,2.961114,1.815171,2.524902,2.586113,0.009758,-0.000229,2.262659,3.798745
15.510008,21.631583,0.393293,0.035917,2.194962,2.548062,3.487032,1.072207,0.034931,2.869929,1.495336,0.076685,0.000739,3.236508,1.478569,0.991000,1.273415,0.859163,2.782312,0.789075,2.681474,2.101254,2.173097,1.233985,1.237851,2.562595,2.966269,1.788432,2.574837,2.585791,0.010724,-0.000874,2.321938,3.768783
9.515155,-1.263611,1.202729,0.040849,2.484609,2.698310,3.550485,1.629804,0.041178,2.795955,1.937862,0.222989,1.173140,3.282865,2.043069,1.523610,1.623886,1.326348,2.744296,0.790686,2.692750,2.296809,2.175352,1.286498,1.255893,2.426319,2.954993,1.793586,2.624451,2.598033,0.010402,0.000415,2.431796,3.720136
0.579683,-15.389061,1.282950,1.055768,2.809764,3.190480,3.849666,2.585871,0.128631,3.085274,2.764064,1.365143,1.736326,3.293715,2.386964,2.176879,2.326799,1.996713,2.684696,1.130893,2.660856,2.320005,2.061628,1.234630,1.170519,2.167620,2.874774,1.552929,2.645392,2.437273,0.010724,0.000737,2.355443,3.576450
-3.546277,-19.975511,1.709038,1.751778,2.888997,3.297331,3.921996,3.209549,1.796820,3.731309,3.338099,2.611515,2.937327,3.232892,2.501048,2.705543,2.913327,3.048123,2.845456,2.098355,2.618008,2.607054,1.990429,1.407632,1.329024,2.641848,2.865431,1.082568,2.700160,2.345456,0.630570,1.452413,2.480121,3.381862
-2.470901,-21.587106,2.239675,2.207784,2.997492,3.330208,3.982161,3.618540,2.713434,4.126162,3.350921,3.215138,3.288454,2.931409,2.728228,2.838367,3.347962,3.346647,2.862209,2.524257,2.633149,2.857699,1.868973,1.990429,1.369617,2.661822,2.885727,0.746872,2.596423,2.281989,1.118006,2.275546,2.518781,3.306153
-3.355115,-22.132605,2.201537,2.176879,2.980396,3.362756,3.966708,3.665226,2.820284,4.156738,3.341715,3.193768,3.296673,2.922203,2.705214,2.798585,3.389387,3.358154,2.960792,2.656667,2.544554,2.916977,1.595455,2.032311,1.454024,2.760083,2.885405,0.100286,2.513948,2.211757,1.132825,2.342556,2.602866,3.261694
-4.270503,-22.224567,1.984877,2.106193,2.930423,3.339414,3.969667,3.587964,2.724941,4.148519,3.323633,3.195083,3.201987,2.877819,2.670693,2.730201,3.364400,3.314756,2.962725,2.740431,2.537144,2.892493,1.399900,2.021679,1.388625,2.720456,2.858343,0.011691,2.509438,2.199837,1.123805,2.300997,2.615430,3.168589
-4.267969,-24.300598,1.942465,2.087125,2.886039,3.303249,3.957174,3.618540,2.594090,4.141614,3.292071,3.142480,3.118151,2.786092,2.586857,2.716064,3.348290,3.305221,2.967557,2.703059,2.543265,2.848034,1.256859,2.007826,1.321614,2.755250,2.829670,0.010402,2.502995,2.165043,1.087078,2.230765,2.592879,3.114143
-5.242413,-26.443993,1.806683,2.080220,2.898532,3.303578,3.937448,3.632348,2.553980,4.142930,3.266755,3.138206,3.056342,2.759790,2.528336,2.622035,3.337112,3.291742,2.889915,2.718845,2.525224,2.828704,0.897323,1.985275,1.260403,2.638626,2.770714,0.010080,2.500417,2.147646,1.047130,2.194038,2.583536,3.089336
-5.267508,-28.027225,1.764600,1.990137,2.858422,3.281221,3.904242,3.622157,2.562857,4.156409,3.261495,3.096781,3.044177,2.732174,2.445485,2.549706,3.326592,3.294372,2.872196,2.731410,2.451770,2.803253,0.480119,1.987852,1.301640,2.576448,2.745585,0.011047,2.495907,2.115752,1.041975,2.181151,2.546809,3.016204
-6.154189,-28.953071,1.632763,1.908273,2.849545,3.257550,3.891420,3.609663,2.357703,4.155423,3.225988,3.034972,3.039575,2.679242,2.329758,2.465540,3.354866,3.341058,2.881861,2.732054,2.406345,2.762338,0.166974,1.956924,1.279733,2.611886,2.713369,0.010402,2.490752,2.111886,1.046163,2.147002,2.516526,2.922776
-6.395262,-29.659549,1.582789,1.878684,2.808120,3.226974,3.865118,3.588951,2.439896,4.154108,3.181275,3.011300,3.001766,2.535240,2.342251,2.333703,3.316728,3.364400,2.865431,2.710791,2.338046,2.720134,0.089333,1.922130,1.288109,2.589335,2.643781,0.011047,2.487208,2.116718,0.987851,2.109953,2.490108,2.854155
-7.202820,-30.644689,1.574241,1.876382,2.744667,3.156946,3.847693,3.562320,2.253812,4.146546,3.120452,2.974807,2.937656,2.382032,2.260058,2.195619,3.245714,3.305879,2.848678,2.711758,2.274579,2.660211,0.012335,1.877349,1.315815,2.589657,2.610276,0.011047,2.469489,2.054540,0.929539,2.023935,2.434695,2.785212
