53.332571,-1.075993,3.507087,3.574156,4.138656,3.819419,3.647143,3.908187,3.086918,4.069614,3.958818,3.740185,3.088561,3.452182,3.496895,3.958160,3.692842,2.937596,3.505896,3.245264,3.750098,3.721425,3.471424,3.925034,4.122199,2.008471,2.490108,4.110601,4.121555,3.107055,3.413757,3.349968,1.578702
57.238436,-1.036869,3.543909,3.585005,4.143916,3.800350,3.656678,3.947311,3.104342,4.099861,3.960133,3.766158,3.141494,3.487032,3.532073,3.965393,3.722432,3.023292,3.588048,3.293589,3.836116,3.762340,3.538757,4.057766,4.193075,2.247517,2.676320,4.151194,4.159892,3.236565,3.613499,3.559375,1.736241
57.978417,-1.001032,3.614266,3.652732,4.139642,3.798707,3.679034,3.983476,3.183905,4.101504,3.961119,3.817446,3.220727,3.538320,3.587307,3.994325,3.762542,3.084181,3.641850,3.308086,3.874131,3.783281,3.616077,4.151516,4.255898,2.277157,2.762338,4.201774,4.214016,3.339014,3.703061,3.641206,2.189528
58.309218,-0.961251,3.634650,3.692185,4.141943,3.829282,3.695801,4.029175,3.246043,4.123203,3.986435,3.874981,3.314098,3.604403,3.659308,4.003531,3.800350,3.170521,3.744299,3.356089,3.910214,3.792946,3.706927,4.277483,4.311310,2.345456,2.881861,4.235601,4.258153,3.504607,3.800355,3.743976,2.734309
55.484291,-0.893524,3.654705,3.735911,4.146875,3.813501,3.717829,4.044956,3.285824,4.130765,4.006161,3.890762,3.389058,3.675417,3.700404,4.005832,3.827638,3.199194,3.818719,3.375097,3.956928,3.849969,3.762340,4.359313,4.346749,2.527479,2.969812,4.270717,4.296491,3.700484,3.924711,3.861889,3.309697
47.164500,-0.813303,3.686924,3.835529,4.169889,3.845721,3.758596,4.098217,3.385442,4.132738,4.053833,3.922653,3.482429,3.827310,3.757281,4.042983,3.877940,3.237854,3.951129,3.439530,4.046490,3.893139,3.883152,4.438566,4.379287,2.752995,3.097712,4.340305,4.347071,3.966915,4.072908,4.003964,3.598035
28.728788,-0.695273,3.697774,3.912461,4.199149,3.833556,3.800022,4.152464,3.523854,4.137998,4.078162,3.972297,3.694157,3.950599,3.832241,4.101833,3.959804,3.256862,4.060665,3.450806,4.115111,3.984312,3.966593,4.480447,4.392818,2.840946,3.099323,4.369622,4.369622,4.118333,4.128320,4.060021,3.836438
-13.971437,-0.369459,3.723747,3.923968,4.253396,3.804624,3.882543,4.193231,3.588951,4.076847,4.069942,4.011421,3.827967,4.043312,3.887146,4.149176,4.036737,3.324839,4.204673,3.567107,4.156993,4.108990,4.005897,4.493978,4.385086,3.138949,3.169877,4.413759,4.392818,4.189532,4.166658,4.094171,4.075485
-35.774323,-0.171209,3.769775,3.869063,4.189944,3.805611,3.896680,4.177779,3.550485,3.957832,4.076518,3.965393,3.836186,4.038052,3.875968,4.147861,4.061066,3.412790,4.229158,3.597069,4.182444,4.172779,4.045846,4.460473,4.344493,3.166011,3.371875,4.393785,4.404738,4.192431,4.141529,4.063887,4.148617
-38.517292,-0.041673,3.676404,3.738213,4.037723,3.863146,3.861831,4.121888,3.531745,3.768788,3.997942,3.836844,3.801994,3.957174,3.821063,4.127477,4.019640,3.312597,4.159892,3.497197,4.124132,4.109635,3.968526,4.273295,4.275550,3.014916,3.295200,4.360924,4.356736,4.134763,4.037147,3.961760,4.050356
-38.653216,-0.041344,3.579745,3.680349,3.944352,3.859529,3.816131,4.064025,3.478813,3.654047,3.917393,3.715856,3.708295,3.885831,3.743144,4.094929,4.001229,3.124774,4.063887,3.412146,4.081928,4.026194,3.906026,4.121877,4.163758,2.869619,3.190174,4.317109,4.301323,4.075807,3.964982,3.889917,4.053256
-36.988932,-0.105784,3.501169,3.625773,3.896351,3.849337,3.786871,4.033120,3.395962,3.661609,3.894050,3.705664,3.665883,3.841118,3.705007,4.080792,3.988736,3.013627,4.012663,3.362532,4.040691,3.952740,3.820330,4.067431,4.118977,2.724967,3.132828,4.285859,4.272006,4.026838,3.915691,3.840948,3.996876
-37.749611,-0.168908,3.464018,3.582047,3.872680,3.831584,3.756953,3.989394,3.312783,3.655362,3.867420,3.647143,3.618869,3.795748,3.681335,4.068956,3.952571,2.973356,3.967237,3.310341,4.010730,3.902160,3.753964,4.016851,4.075485,2.644103,3.103833,4.252998,4.233991,3.926967,3.867366,3.794556,3.942753
-38.260368,-0.170552,3.414702,3.517279,3.813501,3.823036,3.719802,3.954873,3.194754,3.611307,3.851639,3.586978,3.576129,3.755966,3.664897,4.055148,3.928571,2.923098,3.920523,3.216913,3.954995,3.859956,3.686953,3.953384,4.024583,2.605121,3.084181,4.172457,4.197264,3.763628,3.808732,3.735278,3.851902
-37.659956,-0.235978,3.385770,3.492621,3.780624,3.802981,3.691527,3.926927,3.119795,3.566594,3.793117,3.534704,3.492621,3.689226,3.640897,4.045285,3.870050,2.835147,3.869943,3.167300,3.877675,3.820652,3.629285,3.887018,3.969492,2.481409,3.050032,4.153449,4.183088,3.677288,3.731090,3.659569,3.760085
-37.560023,-0.236964,3.361113,3.469278,3.684623,3.782268,3.653719,3.911146,3.067191,3.509388,3.738870,3.468949,3.394976,3.632020,3.606376,4.019312,3.804953,2.781023,3.821296,3.140882,3.860600,3.777159,3.566141,3.826451,3.939853,2.391525,2.999452,4.148939,4.162470,3.606089,3.679221,3.603834,3.643138
-37.949308,-0.201457,3.315742,3.393003,3.649445,3.728678,3.596841,3.855913,3.012944,3.406154,3.682650,3.421606,3.337441,3.591910,3.553115,4.007147,3.748733,2.733021,3.763628,3.107055,3.809698,3.755896,3.506862,3.778448,3.890884,2.308084,2.977866,4.126065,4.125098,3.528125,3.602546,3.532313,3.531347
-37.726857,-0.283978,3.310482,3.312454,3.570868,3.701062,3.564622,3.791474,3.007684,3.393003,3.615910,3.348948,3.314756,3.553772,3.499525,3.976243,3.679034,2.667299,3.685020,3.043910,3.759118,3.720458,3.420844,3.713371,3.841270,2.229476,2.951449,4.099970,4.092560,3.421811,3.511051,3.444684,3.438241
-37.460281,-0.298444,3.253604,3.271687,3.529114,3.672130,3.501826,3.725719,2.923847,3.333825,3.573827,3.284180,3.254591,3.483744,3.463689,3.942379,3.636294,2.658600,3.591914,3.033923,3.677932,3.685987,3.354156,3.625419,3.779415,2.164399,2.934696,4.072263,4.050356,3.330960,3.451128,3.384439,3.309053
-37.900033,-0.377350,3.171740,3.180289,3.457442,3.623143,3.462045,3.692842,2.834421,3.301276,3.535032,3.257550,3.207248,3.399907,3.425880,3.918050,3.575800,2.549064,3.522326,3.003640,3.649260,3.650226,3.281024,3.514272,3.693719,2.114785,2.897969,4.041335,4.010407,3.231733,3.415367,3.348035,3.127351
-38.400820,-0.380309,3.060945,3.175028,3.402866,3.591581,3.405825,3.670815,2.787407,3.243413,3.486703,3.176343,3.149384,3.327907,3.373935,3.883201,3.553115,2.482698,3.497842,2.948549,3.606412,3.613177,3.190818,3.446940,3.651837,1.992685,2.858987,4.016206,3.974969,3.126063,3.323228,3.258795,3.012660
-38.402218,-0.439488,2.986314,3.051410,3.394647,3.565608,3.395962,3.594211,2.676940,3.195412,3.429826,3.116836,3.064561,3.235851,3.358154,3.848351,3.528128,2.317749,3.462726,2.904735,3.566785,3.598035,3.107055,3.375741,3.582894,1.916331,2.800031,3.981090,3.929544,3.035856,3.233344,3.167300,2.867042
-38.134984,-0.507215,2.878477,3.037931,3.351907,3.532731,3.404839,3.528128,2.555295,3.151357,3.371633,3.045492,3.014917,3.164508,3.299961,3.805611,3.492950,2.243007,3.405380,2.853511,3.504607,3.579350,3.068717,3.295200,3.503319,1.867040,2.730443,3.935343,3.870910,2.879606,3.178253,3.114465,2.662144
-37.875072,-0.565079,2.766037,3.019520,3.290098,3.494594,3.344016,3.496895,2.391238,3.087246,3.312126,2.924834,2.931738,3.082644,3.264783,3.771747,3.476511,2.143780,3.295522,2.779090,3.436630,3.539401,2.978189,3.105122,3.426321,1.515880,2.631539,3.833861,3.779737,2.610920,3.086758,3.030702,2.464335
-37.223098,-0.643327,2.659515,2.980725,3.258865,3.526484,3.339742,3.429826,2.306086,3.021821,3.296345,2.922861,2.883080,3.060945,3.237823,3.756953,3.469278,2.114785,3.165367,2.642492,3.315818,3.399903,2.744941,2.972712,3.398293,1.306795,2.571616,3.799711,3.729479,2.416654,3.025225,2.971423,2.315494
-37.113914,-0.697575,2.570090,2.939299,3.218097,3.498539,3.334482,3.402866,2.236058,2.975135,3.275632,2.884723,2.814695,3.018533,3.219412,3.715856,3.452511,2.075803,3.065173,2.525868,3.228511,3.293911,2.538433,2.834825,3.365110,1.280377,2.504928,3.759118,3.647971,2.213368,2.992364,2.929219,2.202414
-36.384319,-0.682122,2.501048,2.899847,3.133932,3.490648,3.288125,3.361770,2.105207,2.905107,3.211851,2.835079,2.739735,2.961656,3.211522,3.681007,3.446922,2.010082,2.940817,2.404412,3.147970,3.192107,2.314206,2.719490,3.326450,1.162787,2.404734,3.695007,3.594814,1.948548,2.926642,2.869941,2.115752
-36.430008,-0.762343,2.422800,2.815024,3.055027,3.458757,3.263468,3.320345,1.929643,2.901162,3.194097,2.749927,2.698310,2.900833,3.174042,3.649773,3.447579,1.858986,2.785212,2.352543,3.050676,3.097068,2.145391,2.705314,3.267816,0.903122,2.350288,3.627352,3.515561,1.614463,2.809696,2.753639,2.002027
-36.892824,-0.748863,2.361649,2.766366,2.999793,3.477497,3.238152,3.303249,1.789915,2.847901,3.163192,2.672995,2.563185,2.834421,3.153658,3.627088,3.418976,1.718522,2.671165,2.304218,2.966913,3.056475,2.018780,2.633149,3.239465,0.787787,2.294231,3.599968,3.417623,1.387658,2.682441,2.604799,1.790687
-38.122257,-0.876427,2.336004,2.647351,2.963957,3.503470,3.208563,3.304235,1.494021,2.794311,3.107301,2.580281,2.385649,2.764393,3.133274,3.595526,3.408456,1.746228,2.618652,2.226899,2.890882,3.041011,1.959824,2.550997,3.167944,0.690171,2.274901,3.578705,3.373486,1.245583,2.546809,2.490108,1.657955
-38.283110,-0.891880,2.344881,2.551350,2.935025,3.530758,3.175357,3.273002,1.303662,2.708502,3.054040,2.462581,2.250524,2.719023,3.106315,3.574485,3.402866,1.710468,2.558407,2.278123,2.799065,3.058730,1.923741,2.406667,3.041655,0.444681,2.204669,3.560986,3.310664,1.122838,2.469489,2.414721,1.588689
-37.825181,-0.943826,2.274853,2.453047,2.866641,3.534046,3.139192,3.237823,1.208318,2.639131,3.057986,2.390581,2.156495,2.710475,3.085931,3.534704,3.394318,1.712079,2.474966,2.295842,2.668588,3.054542,1.895068,2.233664,2.997519,0.264268,2.100932,3.537790,3.262983,1.024900,2.382505,2.326770,1.476254
-37.382083,-0.944155,2.242305,2.338963,2.804503,3.526484,3.095466,3.204618,1.154400,2.572391,3.031355,2.279127,1.945424,2.645378,3.060287,3.502155,3.377551,1.670841,2.347066,2.247195,2.618008,3.042300,1.820326,2.035533,2.951771,0.196936,2.026190,3.484633,3.218846,0.902477,2.310340,2.256538,1.285532
-37.150819,-0.893852,2.154194,2.321867,2.717708,3.490977,3.057657,3.173056,1.123824,2.460938,3.004396,2.029918,1.985206,2.574692,3.060616,3.450209,3.344345,1.614140,2.280056,2.198870,2.514270,3.042622,1.626383,1.954347,2.879928,0.011691,1.826125,3.447906,3.169555,0.831923,2.030378,1.981087,0.973032
-37.316181,-0.928702,2.091727,2.227510,2.689433,3.489004,3.048123,3.146425,1.096207,2.418855,2.995519,1.980932,1.971397,2.537212,3.034972,3.429168,3.327578,1.649256,2.212079,2.124450,2.503317,3.070328,1.598999,1.899257,2.816139,0.011047,1.829025,3.418911,3.141204,0.869617,1.997517,1.946293,0.847387
-36.427330,-0.943497,2.016110,2.149591,2.705872,3.463360,3.025109,3.122754,1.072536,2.388937,2.978752,1.935561,1.926027,2.475075,3.018533,3.407469,3.270701,1.623483,2.148935,2.111241,2.470778,3.059374,1.618329,1.785210,2.778124,0.011047,1.805829,3.367043,3.107699,0.873483,1.933406,1.880571,0.640557
-36.330452,-0.939223,1.954630,2.113098,2.597049,3.426209,2.942587,3.075739,1.053796,2.287018,2.955080,1.842519,1.779723,2.371512,2.977108,3.370976,3.210864,1.561627,2.072582,1.897968,2.364786,2.914400,1.487529,1.715945,2.776513,0.010724,1.633470,3.331282,3.063240,0.781665,1.764592,1.707890,0.602864
-35.811064,-1.006950,1.860930,2.027617,2.552336,3.402209,2.905765,3.085274,0.988041,2.248880,2.905765,1.739285,1.650516,2.313648,2.919902,3.325934,3.205933,1.539720,1.980442,1.706280,2.315172,2.820972,1.375416,1.665042,2.754284,0.011369,1.447259,3.325805,3.012338,0.660531,1.505571,1.454669,0.489140
-36.031704,-0.991827,1.739942,1.903013,2.527021,3.426209,2.881107,3.064561,0.948589,2.185756,2.812723,1.670243,1.573913,2.281757,2.895244,3.305550,3.174371,1.516846,1.932118,1.930185,2.293265,2.868652,1.400223,1.531022,2.699193,0.010724,1.459823,3.338048,2.986887,0.629926,1.451769,1.383470,0.256536
-36.180834,-1.088157,1.638680,1.773148,2.517815,3.430812,2.861709,3.017547,0.911438,2.163728,2.751571,1.554186,1.467062,2.216332,2.844613,3.292399,3.148069,1.498161,1.906666,2.037788,2.262981,2.901513,1.390880,1.468522,2.551319,0.009758,1.465944,3.330960,2.954348,0.455634,1.295197,1.256215,0.006858
-36.150025,-1.099007,1.542022,1.677476,2.440225,3.391031,2.765051,2.968560,0.839436,2.118358,2.704228,1.403938,1.394732,2.208770,2.795298,3.262152,3.078698,1.468522,1.807440,2.062594,2.209502,2.914078,1.286498,1.344166,2.467234,0.009114,1.359952,3.338370,2.915044,0.443714,1.168908,1.123805,0.004603
-36.556087,-0.933634,1.350348,1.519994,2.323840,3.339085,2.655899,2.943902,0.665516,1.922410,2.630255,1.228374,1.323717,2.037809,2.669707,3.195412,3.000122,1.283277,1.381215,1.974965,2.079025,2.788433,1.074191,1.031021,2.285211,0.009114,0.974320,3.246553,2.843846,0.365428,0.928251,0.897323,0.003637
-37.008205,-0.964867,1.188263,1.465418,2.219291,3.316400,2.633871,2.894258,0.471541,1.847450,2.598364,1.081741,1.194839,1.960219,2.638145,3.142151,2.946204,1.372194,1.323547,2.036177,2.052930,2.884116,1.075158,0.752993,2.491719,0.009114,0.971421,3.229156,2.882505,0.326124,0.897645,0.870583,0.002670
-36.805024,-1.080596,0.968644,1.368430,2.118687,3.309496,2.565158,2.833106,0.095096,1.799450,2.536226,0.947274,0.959109,1.868492,2.517486,3.091849,2.928450,1.416331,1.180184,2.099321,1.924063,2.904413,1.019423,0.220776,2.645070,0.008791,0.916975,3.248808,2.920199,0.290042,0.865751,0.836756,0.002026
-36.540594,-1.093089,0.839436,1.393088,2.165372,3.289112,2.479677,2.813709,0.088192,1.802737,2.490527,0.932808,0.890725,1.868821,2.428389,3.009985,2.857435,1.547452,1.128960,2.227865,2.099966,3.025547,1.261692,0.005570,2.959825,0.011691,1.192748,3.362532,3.056153,0.367039,0.914398,0.887336,0.002992
-36.742737,-1.055609,0.706941,1.278018,2.185099,3.250974,2.389265,2.715078,0.093124,1.707723,2.356388,0.867382,0.816094,1.759668,2.347511,2.909052,2.778530,1.565816,1.002671,2.345778,2.114463,3.115753,1.529089,0.005570,3.057764,0.011691,1.282310,3.373486,3.061630,0.340621,0.915686,0.885403,0.000093
-38.493102,-0.818234,0.062877,0.775984,1.746518,3.146096,2.156167,2.499404,0.064849,1.337526,2.233757,0.590885,0.608310,1.532487,2.022028,2.727571,2.542802,1.282954,1.085467,2.088690,1.727865,2.912467,1.034243,0.220132,2.059373,0.007503,0.387980,3.204027,2.916977,0.024577,0.698869,0.661498,0.001704
-40.562040,-0.828755,0.060246,0.631324,1.671558,3.067520,1.953644,2.378745,0.061233,1.306292,2.189373,0.353183,0.500473,1.317142,1.790244,2.618748,2.320881,1.313882,1.056150,2.004283,1.825803,2.954348,1.041331,0.004603,1.811628,0.006214,0.502670,3.185019,2.893781,0.062593,0.710145,0.683405,0.001382
-41.781132,-0.891880,0.056959,0.382772,1.707723,3.062589,1.826080,2.292278,0.058603,1.281963,2.120331,0.230551,0.401841,1.139605,1.638023,2.567788,2.240990,1.521679,1.093521,2.164399,2.064205,3.158279,1.420841,0.363495,2.029089,0.007825,0.854797,3.248808,2.984310,0.089333,0.738818,0.712078,0.002348
-42.246005,-0.992813,0.052685,0.342333,1.687667,3.011300,1.485473,2.073974,0.053013,1.203387,1.946739,0.153947,0.084904,0.978178,1.545638,2.502034,2.193975,1.504282,1.083212,2.251383,2.172131,3.204671,1.608019,0.112206,1.906344,0.006858,0.933727,3.345457,2.999774,0.055183,0.676962,0.647000,0.002670
-41.921070,-1.006293,0.048739,0.048411,1.616982,3.028725,1.338841,1.912218,0.048739,1.138948,1.889533,0.081617,0.000739,0.614556,1.429253,2.413594,2.179838,1.527478,1.005248,2.243974,2.152801,3.224967,1.730120,0.071614,1.869295,0.006214,0.914075,3.367043,3.029413,0.040364,0.544230,0.513302,0.001382
-42.830956,-1.057581,0.046767,0.046438,1.627173,3.023794,1.112646,1.826080,0.046438,1.103440,1.831669,0.000410,0.000739,0.427814,1.284594,2.242633,2.142358,1.520390,0.821936,2.116718,2.200159,3.248808,1.801318,0.007825,1.735919,0.006214,0.890235,3.335470,2.975289,0.014268,0.218843,0.181472,0.002348
-45.477727,-0.914236,0.043808,0.044794,1.592981,2.978423,0.914068,1.656434,0.043479,0.956479,1.748819,0.000739,0.001067,0.221016,0.985082,2.012822,2.042741,1.439849,0.642168,2.149579,2.197904,3.231411,1.800352,0.008147,1.468199,0.006214,0.792619,3.330960,2.946294,0.012013,0.000093,-0.015693,0.000737
-47.449366,-0.818234,0.041178,0.041178,1.508816,3.143137,0.667160,1.348704,0.040849,0.859492,1.699174,0.000081,0.001396,0.011259,0.601734,1.758353,1.956931,1.453380,0.585467,2.413755,2.195004,3.327738,1.982697,0.009436,1.331924,0.004281,1.067748,3.425999,2.986887,0.014590,0.000093,-0.016015,-0.000551
-48.755793,-0.734726,0.038219,0.038547,1.359882,3.186206,0.567213,1.130400,0.038876,0.771052,1.669256,0.000081,0.000410,0.000739,0.475157,1.521309,1.954630,1.546808,0.497516,2.532956,2.126383,3.357378,2.003960,0.009436,1.045519,0.003637,1.109630,3.450806,3.006217,0.012013,-0.001196,-0.015371,-0.000551
-51.869154,-0.734069,0.037232,0.037561,1.323060,3.199028,0.536309,1.058070,0.037890,0.772367,1.638352,0.000410,-0.000576,0.001067,0.426828,1.335224,1.891506,1.607375,0.436627,2.607376,2.140881,3.421166,2.040365,0.008147,1.018779,0.003959,1.208534,3.466592,3.062918,0.012335,-0.000551,-0.016015,-0.000229
-53.871856,-0.703821,0.035917,0.036904,1.273087,3.199686,0.495212,1.006453,0.037561,0.742449,1.651174,0.000081,0.000081,-0.000248,0.248304,1.168208,1.847122,1.653445,0.331279,2.746874,2.162466,3.476901,2.118007,0.009758,1.124127,0.003637,1.377671,3.516205,3.123807,0.013624,0.000093,-0.016015,-0.000874
-55.519007,-0.783713,0.036575,0.036904,1.302676,3.211193,0.401841,0.944972,0.037561,0.821683,1.632434,0.001067,0.000081,0.000739,0.064520,1.055768,1.775121,1.651834,0.347709,2.801642,2.194038,3.517494,2.275224,0.009758,1.137980,0.003959,1.647323,3.531669,3.224967,0.012980,0.074513,0.059049,0.000093
-47.835973,-0.748535,0.035260,0.035260,1.320101,3.218426,0.194386,0.821683,0.034931,0.783545,1.553529,0.001396,0.001396,0.001396,0.000081,0.864423,1.473637,1.599643,0.111884,2.802286,2.116396,3.512339,2.305829,0.009758,1.021356,0.003959,1.915365,3.555509,3.220135,0.012013,0.000093,-0.015049,0.000415
-19.565264,-0.847495,0.037890,0.038219,1.346403,3.180617,0.037232,0.568200,0.036904,1.242840,1.737969,0.000739,0.000739,-0.000576,0.000410,0.704311,1.214565,1.589334,0.006214,2.750740,2.263303,3.506218,2.387337,0.010724,0.956279,0.002992,2.061628,3.557442,3.231411,0.013302,0.000093,-0.015371,-0.000551
19.133394,-0.882016,0.051041,0.052027,1.564378,3.211522,0.275921,1.116591,0.051370,1.994411,2.459622,0.001067,0.000739,0.000081,-0.000576,0.630666,1.354293,1.380248,0.004925,2.559696,2.470134,3.384117,2.419232,0.010724,1.098998,0.003637,1.372516,3.479156,2.855121,0.011691,0.000093,-0.016015,-0.001196
34.142373,-0.833029,0.055972,0.056301,1.635064,3.192782,0.596803,1.630461,0.055644,1.845807,2.668063,0.001067,0.001067,0.001396,0.001396,0.680311,1.729750,1.252027,0.004603,2.231731,2.961114,3.099323,2.217234,0.008791,1.623483,0.005248,0.213366,3.347390,2.539399,0.010080,0.000093,-0.016015,-0.000551
44.159169,-1.077637,0.056959,0.057945,1.682736,3.161549,0.695434,1.838574,0.056301,1.865204,2.859079,0.000081,0.000739,0.001067,0.001067,0.835162,1.879341,1.244295,0.003959,2.224321,2.983021,3.099967,2.130249,0.008791,2.265881,0.008147,-0.000551,3.215625,2.477543,0.304539,0.001059,-0.015049,-0.000551
45.583071,-1.392602,0.062548,0.062219,2.048987,3.245714,0.884807,2.091727,0.062548,2.171948,2.904121,0.000739,0.000081,0.000081,0.008958,1.154400,1.975671,1.313882,0.004925,2.228187,2.963691,3.118653,2.010082,0.007181,2.602222,0.009114,-0.000229,3.243975,2.722067,0.342877,0.001382,-0.014727,0.339655
46.408286,-1.581318,0.066164,0.065178,2.285702,3.276618,1.129413,2.363292,0.066822,2.230469,2.907080,0.001396,0.000410,0.000081,0.379484,1.579502,2.051617,1.491718,0.005892,2.238175,2.878317,3.179220,2.043265,0.008791,2.905057,0.011369,0.000415,3.262983,2.853511,0.495583,0.001059,-0.013760,0.496549
47.895917,-1.947243,0.066164,0.065836,2.469486,3.274975,1.206017,2.397156,0.066822,2.354416,2.850860,0.001725,0.000081,0.000081,0.480746,1.725805,2.052932,1.540365,0.006536,2.311306,2.865109,3.179864,2.044553,0.009114,3.085792,0.012013,0.000415,3.272004,2.935985,0.738173,0.002348,-0.013116,0.275544
48.200645,-2.044889,0.068466,0.066822,2.553322,3.307194,1.221798,2.478362,0.067151,2.442855,2.888340,0.021451,0.001067,0.001725,0.661900,1.854026,2.085152,1.613496,0.006536,2.346422,2.876062,3.250419,2.171809,0.009114,3.125418,0.012013,-0.000551,3.329027,2.994297,0.848031,0.002670,-0.012149,0.645390
48.364037,-2.022533,0.069123,0.069781,2.589816,3.349606,1.417088,2.537541,0.067808,2.406362,2.911683,0.125343,0.000410,0.001067,0.837464,1.971397,2.170961,1.638625,0.006536,2.273935,2.789077,3.239465,2.213690,0.009758,3.114143,0.012013,-0.000874,3.380896,3.045521,0.846098,0.003959,-0.012149,0.887013
49.804108,-2.128398,0.069123,0.069123,2.600665,3.357825,1.477582,2.522418,0.070767,2.498089,2.949820,0.130933,-0.000248,-0.000248,0.935767,2.089097,2.178523,1.626383,0.005248,2.263948,2.817750,3.233344,2.159566,0.009436,3.084181,0.012013,-0.000874,3.373164,3.032957,0.851253,0.003637,-0.011827,0.779410
50.265729,-2.151741,0.070767,0.070767,2.739735,3.369661,1.537419,2.549706,0.071753,2.522418,2.989273,0.205893,0.000410,0.000739,1.019932,2.122303,2.195290,1.675030,0.006536,2.308407,2.925676,3.252674,2.206280,0.009114,3.143460,0.012013,-0.000874,3.386050,3.075805,0.861885,0.003315,-0.012149,0.737529
48.632471,-2.251031,0.073726,0.073069,2.786421,3.409442,1.792874,2.562528,0.073397,2.616446,2.991903,0.243373,0.000081,0.073726,1.201414,2.317265,2.225209,1.676318,0.007181,2.220133,2.864142,3.205960,2.128961,0.009114,3.090624,0.012335,-0.000551,3.368976,3.050998,0.854475,0.003637,-0.012149,0.726897
47.810723,-2.285552,0.073397,0.073726,2.822914,3.435744,1.828053,2.575021,0.073069,2.625323,2.961656,0.226276,0.001067,0.039205,1.245798,2.324169,2.239346,1.640880,0.006536,2.154412,2.851255,3.158924,2.030378,0.008469,3.076449,0.012013,0.000415,3.355767,2.981410,0.864784,0.002670,-0.012471,0.632181
48.254416,-2.356239,0.075699,0.075699,2.852833,3.469936,2.006904,2.568117,0.075041,2.702584,2.952121,0.388690,0.001067,0.359429,1.382896,2.417869,2.303456,1.701447,0.007503,2.097710,2.861565,3.176643,2.098033,0.008469,3.127351,0.011369,0.000093,3.391205,3.053575,0.878315,0.003315,-0.012471,0.670518
48.462211,-2.298374,0.078986,0.078329,3.001766,3.532402,2.287346,2.738092,0.078000,2.713763,2.961985,0.546172,0.000739,0.695763,1.626845,2.633871,2.418855,1.688561,0.006536,2.104798,2.848678,3.184375,2.116074,0.008469,3.250096,0.012013,-0.000551,3.375741,3.085148,0.884436,0.002348,-0.011827,0.928573
47.758982,-2.385171,0.682941,0.476143,3.004725,3.575142,2.441540,2.917929,0.085233,2.818969,2.991245,0.689188,0.000081,0.956808,1.905314,2.718365,2.541158,1.772324,0.007181,2.171809,2.858343,3.212081,2.149901,0.008791,3.317751,0.012335,0.000093,3.361244,3.130895,0.882825,0.002992,-0.011183,0.892812
47.043489,-2.521941,0.847327,0.670119,3.059630,3.609992,2.528336,2.946532,0.088521,2.967903,3.012615,0.874286,0.000081,1.290511,2.045371,2.778530,2.664447,1.787465,0.007181,2.247517,2.970135,3.287468,2.195649,0.008791,3.400548,0.012657,-0.000229,3.395071,3.154413,0.881214,0.002992,-0.011505,0.804217
44.657568,-2.609724,0.996918,1.024206,3.153987,3.642212,2.656885,3.004396,0.112521,3.103685,3.043191,0.957137,0.000410,1.429582,2.158468,2.851518,2.769654,1.901512,0.007503,2.339335,3.008794,3.303576,2.289077,0.009436,3.459826,0.013302,0.000093,3.435664,3.212081,1.023289,0.003959,-0.010861,0.920519
45.505301,-2.492680,1.080097,1.050837,3.489991,3.656678,2.729215,3.058972,0.324251,3.075739,3.035958,1.166893,0.463321,1.533145,2.376772,2.954423,2.829490,1.901512,0.007503,2.310662,3.022325,3.289078,2.280378,0.009114,3.512984,0.012980,0.000093,3.490754,3.265238,1.049063,0.003959,-0.010539,0.882181
45.106019,-2.526215,1.513419,0.948918,3.559033,3.677061,2.781161,3.108945,0.465951,3.146425,3.028068,1.413801,0.632639,1.618625,2.506965,3.060945,2.865983,1.911821,0.007181,2.308407,3.020070,3.273292,2.277479,0.009436,3.526515,0.012980,-0.000551,3.526192,3.303576,1.268135,0.005248,-0.009250,0.851897
45.192749,-2.429555,1.684380,1.080097,3.682979,3.685281,2.859408,3.155302,0.726996,3.235522,3.040232,1.620269,0.707928,1.791559,2.713763,3.128672,2.904121,2.023935,0.008147,2.433085,3.039722,3.252674,2.282311,0.008791,3.538112,0.013624,-0.000229,3.571296,3.365432,1.316460,0.005248,-0.009250,0.770390
44.882510,-2.146152,1.704764,1.294785,3.749720,3.689226,2.916285,3.191467,0.909794,3.281221,3.049109,1.819834,0.761518,1.969096,2.782147,3.174371,2.974478,2.072582,0.008147,2.458536,3.014916,3.273292,2.333536,0.010402,3.585471,0.013946,-0.000229,3.566785,3.400226,1.259759,0.004603,-0.009250,0.699191
44.657337,-2.148124,1.902026,1.387499,3.764843,3.703034,2.991245,3.195083,0.943986,3.323304,3.010643,1.989151,0.793408,1.997370,2.788065,3.188179,2.971519,1.952414,0.007503,2.481409,3.025547,3.232055,2.309051,0.009436,3.605445,0.013946,-0.000874,3.578061,3.384762,1.291009,0.005248,-0.008928,0.576124
44.071853,-2.159631,1.984877,1.468377,3.794433,3.720788,3.044177,3.290756,1.006453,3.369003,3.063904,2.179181,0.795052,2.083837,2.855463,3.210207,3.035301,1.966589,0.007825,2.544876,3.050676,3.239143,2.355765,0.010402,3.612533,0.013302,0.078701,3.586759,3.510728,1.262014,0.131858,0.156665,0.503315
