6.893627,2.784868,-1.391944,1.131386,0.968973,0.946287,3.186535,2.966916,2.956067,1.635064,2.278141,3.140836,2.385978,1.086015,2.190030,2.417540,2.652282,2.398800,0.157954,-0.001840,0.379603,0.934050,0.599320,0.374771,0.001059,0.856408,0.067748,0.000415,3.234632,2.623162,2.216912,0.905377,0.002992,2.151512
6.941607,3.045510,-1.419561,1.157359,0.973904,0.979822,3.187193,2.968560,2.952779,1.634735,2.309703,3.147740,2.371841,1.089303,2.188715,2.413923,2.655241,2.389923,0.145389,-0.003451,0.375415,0.934050,0.596743,0.375737,0.000737,0.857696,0.071614,-0.000551,3.234632,2.603832,2.201126,0.903122,0.003637,2.131538
7.463786,2.744847,-1.463945,1.157688,0.988699,0.992973,3.178645,2.964944,2.960670,1.627173,2.388937,3.161877,2.424773,1.105742,2.191674,2.427732,2.676940,2.409978,0.147967,0.002992,0.379926,0.931472,0.596421,0.369938,0.000093,0.851897,0.057438,0.000415,3.232377,2.612853,2.202092,0.915686,0.002992,2.113497
6.992014,2.720430,-1.476110,1.149468,0.991658,0.987384,3.191467,2.960670,2.957053,1.625530,2.382032,3.149713,2.405046,1.074508,2.174249,2.428060,2.674310,2.408005,0.146034,0.000415,0.374771,0.932761,0.599320,0.373482,-0.000874,0.845454,0.052606,-0.000229,3.230766,2.617041,2.202414,0.845454,0.003637,2.131860
7.282065,2.659219,-1.516878,1.050837,0.965027,0.977192,3.212508,2.959683,2.936012,1.611064,2.350799,3.149384,2.400772,1.073851,2.168331,2.403074,2.655899,2.396827,0.128959,-0.000229,0.358985,0.920841,0.551640,0.363495,0.000093,0.834178,0.003959,-0.000229,3.221101,2.605443,2.169876,0.849964,0.002992,2.009115
7.537155,2.518691,-1.537920,1.079440,0.967658,1.011055,3.218426,2.956396,2.929108,1.597584,2.409320,3.140178,2.374471,1.078782,2.160441,2.383019,2.656556,2.384991,0.127026,0.000415,0.356085,0.920519,0.535531,0.364462,-0.000229,0.808405,0.008469,-0.000874,3.215303,2.602222,2.171486,0.916330,0.003315,2.048097
7.760988,2.230580,-1.468220,1.197469,1.049850,1.075166,3.229933,2.943573,2.957382,1.567666,2.458307,3.141822,2.396170,1.218182,2.156824,2.387950,2.672995,2.407348,0.127992,-0.000229,0.360596,0.933727,0.532632,0.367683,0.000415,0.778444,0.002992,-0.000874,3.209826,2.656023,2.278123,1.176962,0.004925,2.281023
9.193098,0.700634,-1.370245,1.290840,1.288210,1.096536,3.251632,2.945217,2.976779,1.600543,2.504335,3.196070,2.436608,1.293142,2.141043,2.458307,2.721982,2.461595,0.133791,0.001059,0.358985,0.947903,0.548096,0.368972,-0.000229,0.754604,0.002992,0.000093,3.197261,2.642814,2.352221,1.274900,0.005248,2.474966
8.602242,1.245309,-1.249585,1.450952,1.445363,1.242840,3.252289,2.954752,3.053054,1.871451,2.559240,3.216782,2.503349,1.495336,2.197263,2.599679,2.776229,2.549048,0.175995,0.000093,0.370261,0.980119,0.553895,0.371871,0.000737,0.714011,0.010402,0.000093,3.209181,2.677286,2.510727,1.313882,0.004281,2.680508
8.135048,1.792806,-1.255503,1.622899,1.564049,1.425637,3.287468,3.003081,3.103685,1.956602,2.632556,3.239796,2.517157,1.529528,2.225209,2.663461,2.885381,2.585213,0.186627,0.000093,0.382825,1.027800,0.577735,0.388624,-0.000229,0.679217,0.003637,-0.000551,3.257506,2.759760,2.648936,1.380248,0.005570,2.801964
9.439649,0.696072,-1.234461,1.583447,1.588378,1.531501,3.296673,3.056342,3.083630,2.007891,2.632556,3.235851,2.520445,1.544652,2.315292,2.746311,3.056671,2.584555,0.177284,-0.000229,0.387658,1.113818,0.580634,0.392490,0.000093,0.671163,0.060660,0.000415,3.369298,2.865109,2.704348,1.595455,0.004925,3.074194
4.165147,3.432428,-1.177584,1.579173,1.576543,1.503884,3.319359,3.063575,3.020177,1.902684,2.573377,3.187193,2.429047,1.499281,2.289648,2.722639,3.057328,2.501048,0.190815,-0.000229,0.457890,1.143135,0.615750,0.395712,0.000737,0.647323,0.079346,0.000415,3.386695,2.787145,2.682119,1.686950,0.006214,3.274903
-0.176472,-0.067132,-1.031608,1.464760,1.348704,1.303333,3.271029,2.893600,3.015903,1.617968,2.344224,3.028396,2.273209,1.442075,2.170633,2.667077,3.012944,2.484280,0.208856,0.000415,0.476897,1.156344,0.606408,0.372516,-0.000229,0.637980,0.055505,0.000737,3.330638,2.714979,2.486242,1.643457,0.006536,3.289401
-2.650327,-2.892360,-0.576586,1.141907,0.840094,0.976206,3.129987,2.758804,2.695351,1.187277,1.486459,2.775571,1.590351,0.882177,2.104550,2.484609,2.749927,2.299511,0.179539,-0.000229,0.450480,1.077413,0.533598,0.214977,-0.000229,0.601897,0.046807,-0.000551,3.233988,2.570005,2.070649,1.390558,0.006214,3.287790
-5.349746,-10.542542,-0.341185,1.073193,0.576748,0.947931,3.075082,2.664447,2.424115,0.939054,1.068262,2.465540,1.238565,0.832861,2.017096,2.496445,3.012615,2.270579,0.248160,-0.000874,0.399255,0.888946,0.591266,0.350286,0.063882,0.604475,0.820003,0.003315,3.238498,2.699838,2.509438,1.393135,0.004603,3.234955
-5.237160,-15.015414,-0.204415,0.566556,0.085891,0.713846,3.106973,2.521103,1.559118,0.194057,0.309456,1.704435,0.460691,0.705298,1.862574,2.484280,3.078698,2.331073,0.185016,0.000737,0.308727,0.527799,0.518134,0.237851,0.000415,0.370261,0.119938,0.001382,3.035212,2.632505,2.569038,0.710145,0.002348,3.308731
-4.501775,-17.862746,-0.177785,0.557679,0.397896,0.629680,3.215796,2.485924,1.349690,0.077343,0.232852,1.543666,0.278880,0.593186,1.760326,2.585542,3.137548,2.308059,0.198869,0.000415,0.354797,0.494939,0.560982,0.293907,0.000093,0.416008,0.221743,0.000415,2.770714,2.647325,2.831926,0.433405,0.001382,3.236565
-4.426067,-21.087967,-0.134058,0.573789,0.042164,0.517897,3.194426,2.448444,1.198455,0.042164,0.175317,1.489089,0.226276,0.537624,1.728764,2.535897,3.127685,2.284716,0.191137,0.000093,0.373482,0.485596,0.573547,0.299384,-0.000229,0.415364,0.232374,0.001059,2.575804,2.646358,2.896359,0.369616,0.000415,3.174710
-3.832085,-20.930621,-0.070934,0.534665,0.040191,0.438006,3.146096,2.434636,1.156044,0.040520,0.111535,1.432870,0.175646,0.472198,1.732052,2.474746,3.106315,2.263346,0.181472,-0.000229,0.389913,0.483341,0.575802,0.299384,-0.000229,0.398611,0.096098,-0.000551,2.469812,2.607698,2.884761,0.236884,0.001059,3.063240
-3.006185,-20.905800,-0.015042,0.577734,0.039205,0.401841,3.109274,2.383676,1.165249,0.039863,0.055644,1.482843,0.171043,0.446883,1.695229,2.430691,3.073109,2.220935,0.174062,-0.000229,0.388302,0.487207,0.592555,0.304861,0.000415,0.378959,0.000415,-0.000551,2.338690,2.580314,2.851578,0.129925,-0.000551,2.933085
-3.931925,-21.131836,-0.136688,0.690832,0.035917,0.323922,3.056013,2.270579,1.162290,0.039534,0.176961,1.476925,0.218715,0.417293,1.555501,2.388279,3.034643,2.198249,0.156021,0.000415,0.369294,0.480119,0.603508,0.300351,0.000093,0.355763,0.000737,-0.000551,2.292943,2.532312,2.792299,0.011047,-0.001518,2.810663
-3.551174,-20.458106,-0.041015,0.463979,0.034602,0.036575,2.988286,2.132166,0.995274,0.037561,0.078000,1.350677,0.046109,0.181892,1.395390,2.234743,2.889984,2.130851,0.129281,0.000093,0.373804,0.466588,0.587722,0.296485,-0.000229,0.350609,0.001059,-0.000229,2.377672,2.483342,2.688562,0.011369,-0.000229,2.659245
-3.564014,-20.752315,0.000081,0.290058,0.033616,0.033287,3.006697,2.224222,0.933136,0.033616,0.032630,1.136317,-0.001563,-0.001234,1.164921,2.114413,2.788722,2.122961,0.124449,-0.000229,0.374127,0.465944,0.599642,0.301639,0.000737,0.342232,0.000737,-0.000551,2.411177,2.421809,2.674064,0.130570,0.000093,2.521680
-2.520371,-21.099977,0.000081,0.351210,0.033616,0.033287,2.983355,2.281428,0.925246,0.036246,0.034602,1.281963,0.000410,0.000081,1.039659,1.996384,2.702913,2.130194,0.123160,-0.000229,0.377670,0.469487,0.608985,0.312593,-0.000551,0.346098,0.001704,0.000415,2.416010,2.388626,2.619296,0.010080,-0.000229,2.387982
-1.886518,-22.444963,0.000081,0.277894,0.034273,0.030986,2.987300,2.267949,0.841738,0.033616,0.033945,1.397362,0.000739,0.001396,0.852916,1.781367,2.667077,2.115728,0.122516,0.000737,0.381536,0.463366,0.622838,0.332245,0.000093,0.392168,0.001382,-0.000551,2.427286,2.348033,2.637660,0.278444,0.001059,2.288110
-1.434752,-24.181528,0.000410,0.033616,0.032958,0.031972,3.068835,2.286689,0.751326,0.033945,0.032630,1.298073,0.000410,-0.000248,0.648749,1.607776,2.610528,2.117043,0.122838,0.000093,0.438882,0.458534,0.651189,0.347387,-0.000229,0.406021,0.000737,-0.000551,2.416976,2.276190,2.630894,0.461111,0.002026,2.193716
-0.935047,-22.804390,0.000081,0.028027,0.032958,0.031314,3.041547,2.354744,0.696421,0.031643,0.031643,1.131386,0.000081,0.004026,0.599104,1.483829,2.518472,2.102906,0.130892,0.000093,0.518457,0.464333,0.676640,0.363495,0.000737,0.428250,0.000737,-0.000551,2.406989,2.185017,2.574515,0.553250,0.001059,2.171809
-2.475780,-17.017689,0.000410,0.030657,0.030986,0.029999,2.984012,2.289977,0.666174,0.031972,0.031314,1.155057,0.000081,-0.000576,0.263757,1.327334,2.360005,2.072659,0.138946,-0.000551,0.549707,0.481085,0.724642,0.411498,-0.000229,0.434694,0.001382,0.000093,2.376384,2.227221,2.502028,0.708534,0.002670,2.040687
-4.796303,-10.749909,0.000410,0.032958,0.032301,0.031643,2.947519,2.394855,0.610282,0.031643,0.033287,1.292155,0.002711,-0.000905,0.073726,1.212921,2.219291,2.045699,0.140879,-0.000551,0.547451,0.496871,0.754281,0.436304,0.000415,0.518134,0.001382,-0.000874,2.646036,2.516848,2.611242,0.884114,0.002670,2.014914
-6.969734,-6.254384,0.000410,0.030657,0.031314,0.030657,3.015574,2.484938,0.448527,0.031314,0.031643,1.250072,0.000081,0.000739,0.008958,1.148811,2.161427,2.084166,0.138302,0.000415,0.530377,0.481085,0.746549,0.445969,0.000415,0.515235,0.001382,0.000737,2.625417,2.493652,2.679219,0.967555,0.003637,1.934695
-11.863283,-2.681411,0.000410,0.028356,0.028027,0.027369,3.039246,2.714420,0.028684,0.028356,0.027040,0.555049,0.001396,0.001067,0.000410,0.824971,2.066412,2.164715,0.122194,0.000093,0.531021,0.430828,0.723031,0.442426,0.000415,0.499449,0.002026,0.000415,2.493652,2.258471,2.575160,1.204024,0.004925,1.940494
-14.651621,-2.098833,0.000081,0.030657,0.027040,0.027369,3.129329,3.030369,0.029999,0.028684,0.028356,0.225948,-0.001234,-0.001234,0.004355,0.308141,2.166687,2.370525,0.127670,0.000093,0.606408,0.437593,0.680828,0.579346,-0.000229,0.469165,0.001382,-0.000551,2.590624,2.343845,2.638948,1.082246,0.004603,2.243007
-15.804515,-0.468081,0.000410,0.029999,0.029013,0.030986,3.292071,3.484073,0.031314,0.029671,0.030328,0.028684,0.001396,0.000739,0.000081,-0.000248,2.337648,2.734475,0.123160,0.000415,0.664397,0.562915,0.681150,0.694681,-0.000229,0.450802,0.001059,0.000093,2.640559,2.277479,2.996552,1.297452,0.004925,2.769748
-15.710935,-3.033284,0.000739,0.030328,0.030657,0.029342,3.325934,3.515306,0.029671,0.029671,0.029671,0.029999,0.000081,-0.000248,0.000081,0.000739,2.453376,2.892285,0.124126,-0.000229,0.717877,0.606408,0.682116,0.755570,-0.000551,0.424384,0.001059,0.000415,2.742041,2.315816,3.070650,1.690494,0.005570,3.160212
-16.571275,-2.132077,0.000410,0.030657,0.029671,0.030328,3.345989,3.522868,0.031314,0.030657,0.030986,0.030986,-0.000248,-0.001234,-0.000905,0.361402,2.764393,2.982040,0.113173,-0.000229,0.707567,0.658598,0.680183,0.782632,-0.000551,0.403121,0.001704,0.000737,2.781346,2.256860,3.070006,1.777800,0.006214,3.241398
-13.822838,-4.306826,0.000081,0.030657,0.031972,0.030986,3.348948,3.527799,0.031314,0.030657,0.030657,0.029999,-0.000905,0.004355,0.000081,0.270661,2.817654,2.987958,0.116717,0.000093,0.743328,0.683405,0.680183,0.833856,0.000415,0.398611,0.001382,-0.000551,2.809052,2.281345,3.079349,1.926963,0.007181,3.287145
-6.566206,-2.538231,0.000081,0.029671,0.029671,0.030657,3.295030,3.502813,0.033945,0.033287,0.030328,0.030657,0.000081,0.000410,-0.000576,0.001396,2.849216,2.922532,0.108018,-0.002807,0.729475,0.662142,0.668908,0.828702,0.000415,0.408920,0.001059,-0.000551,2.788111,2.176963,3.101900,1.796164,0.007503,3.384439
-5.426827,-1.133666,-0.000248,0.026383,0.027040,0.027040,3.011629,2.938313,0.026712,0.026054,0.026383,0.026054,0.000410,0.003369,0.001067,0.421567,2.519130,1.962192,0.112206,-0.000229,0.614140,0.565170,0.602542,0.651511,0.000415,0.405054,0.000737,-0.000874,2.643137,2.104154,2.716268,1.621550,0.006214,3.052609
-4.680242,-1.205718,0.000410,0.021780,0.021780,0.024410,2.683844,2.170961,0.024739,0.017835,0.019807,0.019150,-0.000576,0.000739,-0.000576,0.442937,2.021370,1.551227,0.098998,-0.000551,0.537786,0.503315,0.564848,0.572902,0.000093,0.398289,0.000737,-0.000229,2.635082,2.012981,2.248484,1.406666,0.005248,2.800675
-4.642308,-1.168864,0.000410,0.020794,0.020794,0.024081,2.607898,2.028932,0.019807,0.020465,0.019807,0.026054,0.000410,0.000739,-0.000576,0.371265,1.846135,1.498953,0.094487,0.000415,0.522000,0.486240,0.551317,0.557116,0.000093,0.404088,0.001059,-0.000229,2.627350,1.971100,2.195004,1.198869,0.004603,2.942750
-5.189273,-0.572542,0.000410,0.021123,0.019807,0.020136,2.622364,1.998685,0.023095,0.021123,0.021780,0.020465,0.000739,0.000410,0.000739,0.371923,1.898739,1.492048,0.092232,0.000093,0.511369,0.464011,0.545518,0.540042,0.000415,0.387335,0.001382,0.000415,2.610276,1.938239,2.090301,1.333534,0.004925,2.764915
-5.655997,-2.001240,0.000410,0.021451,0.019807,0.024081,2.587514,1.993425,0.025725,0.018492,0.019150,0.019479,0.000081,0.000739,0.000410,0.246989,1.757038,1.488761,0.097387,0.000737,0.522323,0.450480,0.544874,0.540364,-0.000229,0.382825,0.001704,0.000415,2.588046,1.927607,2.145391,1.534243,0.005570,2.793266
-5.412620,-1.567433,-0.000248,0.021780,0.021123,0.019807,2.723954,2.189044,0.022766,0.021123,0.019479,0.023095,0.000410,-0.000248,-0.000248,-0.000248,1.908602,1.544652,0.091266,0.000093,0.512658,0.440815,0.534887,0.513302,0.000415,0.375737,0.002026,-0.000229,2.563239,1.925352,2.181151,1.412465,0.005248,2.769103
-5.671452,-1.939803,0.000081,0.025397,0.024081,0.023424,2.842970,2.361649,0.021123,0.023753,0.022438,0.023095,0.000739,0.000739,0.000410,0.000081,2.175235,1.674517,0.096098,-0.000229,0.522645,0.433727,0.541330,0.513302,0.000093,0.372516,0.000415,-0.000874,2.552286,1.955636,2.310340,1.641202,0.006536,2.745907
-5.831603,-0.308551,0.000410,0.024410,0.023753,0.023753,2.917601,2.519130,0.024410,0.024081,0.024410,0.023753,0.000081,-0.000576,0.000081,0.124357,2.211071,1.838574,0.102864,0.000093,0.554217,0.451768,0.551640,0.543908,0.000093,0.363495,0.001059,-0.000229,2.566139,1.993329,2.420842,1.729798,0.005892,2.834503
-5.573649,-1.540334,0.000410,0.024410,0.023424,0.023753,2.880778,2.509924,0.024410,0.024081,0.024739,0.024739,0.000739,0.000410,0.001396,0.000410,2.185756,1.797148,0.102864,-0.000229,0.568392,0.473031,0.544874,0.559694,0.000415,0.376704,0.001059,-0.000874,2.577093,2.035533,2.456281,1.748483,0.007181,2.898614
-6.038101,-0.913851,0.000410,0.026054,0.025068,0.025397,2.932395,2.584555,0.024739,0.024410,0.024410,0.024410,-0.000248,-0.000576,-0.000905,-0.000248,2.206469,1.913205,0.103508,0.000415,0.568392,0.490750,0.545518,0.571936,0.000093,0.380248,0.001059,-0.000874,2.571616,2.041009,2.472711,1.744617,0.005892,2.983021
-5.675723,-0.864797,0.000081,0.025068,0.025397,0.024739,2.930423,2.618090,0.026383,0.025397,0.026383,0.190440,-0.003207,-0.000248,0.000081,-0.000248,2.236058,1.995069,0.103830,0.000415,0.566781,0.510080,0.541330,0.579024,0.000093,0.380570,0.001382,-0.000551,2.568716,2.054218,2.486886,1.765880,0.006858,3.034568
-5.742403,-1.010504,-0.000248,0.026383,0.025397,0.025725,2.907737,2.615460,0.025068,0.024410,0.023753,0.189454,0.000410,0.001725,0.001396,0.000081,2.236058,2.012494,0.102541,0.000093,0.569036,0.507503,0.536176,0.575802,0.000093,0.377670,0.001059,-0.000229,2.577415,2.049386,2.481409,1.757182,0.006858,3.027158
-5.398289,-0.787957,0.000081,0.024410,0.025068,0.024739,2.925491,2.612830,0.027040,0.026383,0.025725,0.259811,-0.000248,-0.000248,0.000081,0.000410,2.230469,2.029918,0.098998,0.000093,0.568392,0.498804,0.534243,0.572580,0.000093,0.378315,0.001704,0.000093,2.569683,2.045520,2.488497,1.824514,0.006214,3.011372
-5.570024,-1.326572,0.000081,0.026054,0.025725,0.025397,2.878148,2.588501,0.026054,0.025068,0.028356,0.276250,-0.000248,0.001067,0.000739,0.000410,2.222250,2.026302,0.096098,-0.000229,0.562915,0.496549,0.532310,0.570969,0.000737,0.380248,0.001382,-0.000229,2.558729,2.018458,2.490108,1.771357,0.007181,3.041655
-5.664487,-1.380716,0.000739,0.025397,0.025068,0.024739,2.867627,2.570090,0.025725,0.025068,0.025397,0.281181,0.000081,0.000739,0.002054,0.002711,2.201866,2.031562,0.096420,0.000415,0.608985,0.542941,0.541652,0.642812,-0.000229,0.378959,0.001704,0.000415,2.601899,2.065494,2.524580,1.909244,0.007825,3.136372
-5.686806,-0.295548,-0.000248,0.029342,0.025397,0.025397,2.855134,2.556281,0.025725,0.024081,0.024739,0.301894,-0.000576,0.005013,0.000410,0.000410,2.193318,2.050631,0.097065,-0.000229,0.620583,0.550673,0.547774,0.665042,0.000415,0.379281,0.001382,-0.000551,2.600611,2.105120,2.524902,1.966589,0.007825,3.152480
-5.552214,-0.698647,0.000081,0.025725,0.026383,0.025725,2.887025,2.576336,0.023424,0.026712,0.026054,0.342991,0.000410,0.000739,0.001067,0.000739,2.216003,2.089755,0.097387,-0.000229,0.616073,0.558083,0.540364,0.667297,-0.000229,0.366717,0.001059,-0.000551,2.599000,2.119618,2.528446,1.970133,0.006858,3.152158
-5.954567,-0.490016,-0.000248,0.025725,0.026383,0.027040,2.911025,2.607898,0.025725,0.026054,0.026054,0.362717,0.000410,0.000739,-0.000248,0.000410,2.226524,2.106522,0.091266,0.000415,0.618972,0.574513,0.541652,0.692748,-0.000551,0.362851,0.001382,0.000093,2.603510,2.108342,2.519425,1.958857,0.008469,3.116398
-6.171165,-0.528199,0.000410,0.028027,0.028027,0.027698,3.004396,2.852504,0.029342,0.027698,0.028027,0.420252,0.000739,0.001396,0.000739,0.001067,2.173263,2.151235,0.089977,-0.000229,0.667619,0.580957,0.580634,0.755892,-0.000551,0.365106,0.001382,0.000737,2.606088,2.147968,2.563884,2.004605,0.008147,3.195328
-6.639929,-0.786929,0.000410,0.028356,0.028684,0.028027,3.053383,3.099411,0.029999,0.029671,0.028684,0.395265,0.000739,-0.000905,0.000081,-0.000576,2.142687,2.225209,0.090621,0.000093,0.696614,0.586756,0.590944,0.776189,-0.000229,0.356408,0.000737,-0.000874,2.593845,2.106409,2.583214,2.122839,0.008791,3.189207
-6.311904,-0.303547,0.000081,0.026712,0.026383,0.027369,3.010314,2.730530,0.028356,0.027040,0.027040,0.387046,-0.000248,0.000410,0.001067,0.001396,2.222907,2.170304,0.082889,-0.000551,0.675995,0.584178,0.577735,0.768457,0.000415,0.339333,0.000093,-0.001196,2.591912,2.065172,2.593201,2.041009,0.008147,3.148936
-6.940757,0.024331,0.000081,0.027698,0.026712,0.027698,3.045164,2.750914,0.029671,0.028356,0.028684,0.441951,0.001396,0.001067,0.000739,0.000410,2.271565,2.195948,0.081601,-0.000229,0.672451,0.580634,0.575480,0.762980,0.000093,0.335789,0.001059,-0.000229,2.585147,2.000094,2.603510,2.021035,0.007181,3.095779
-7.645478,-0.082596,0.000081,0.028027,0.029671,0.031314,3.102699,2.942916,0.029342,0.028684,0.029013,0.510993,0.000410,0.000081,0.000081,0.001396,2.305758,2.303127,0.081279,-0.000229,0.694359,0.600931,0.579668,0.791975,0.000093,0.344487,0.000415,-0.000229,2.593845,2.135082,2.625095,2.043909,0.008147,3.234310
-7.755377,0.123078,0.000410,0.029999,0.029671,0.030657,3.095137,3.041218,0.029999,0.029013,0.030328,0.592857,0.001725,0.000410,0.000081,-0.000905,2.400115,2.312004,0.080956,-0.000551,0.708534,0.623482,0.579990,0.838689,0.000093,0.337722,0.001059,0.001059,2.640559,2.185662,2.684052,2.086757,0.007825,3.276514
-8.715740,-0.032569,0.000081,0.029671,0.029671,0.030657,3.114206,3.064232,0.029999,0.030328,0.029999,0.614885,-0.009782,0.003040,-0.000576,0.000739,2.497431,2.337977,0.081279,0.000415,0.716266,0.654088,0.581279,0.895712,-0.000229,0.325802,0.000415,-0.001196,2.695650,2.171809,2.857699,2.216590,0.008469,3.291011
-9.260836,0.239619,-0.000248,0.029342,0.028684,0.029342,3.151028,3.140836,0.031972,0.030657,0.030657,0.579378,0.001725,-0.000248,-0.000905,-0.000248,2.568774,2.433978,0.079346,0.000093,0.765235,0.653766,0.606408,0.938560,0.000093,0.325802,0.000093,0.000093,2.705314,2.130571,3.018782,2.258793,0.006858,3.322261
-11.151366,1.565579,0.000410,0.031972,0.031972,0.030328,3.253604,3.307852,0.031643,0.032958,0.031643,0.621461,0.001067,0.000410,0.000410,0.000081,2.689105,2.672995,0.083856,0.000415,0.866395,0.701124,0.652477,0.994294,0.000093,0.347709,0.001704,0.000093,2.749129,2.111564,3.098034,2.271358,0.008469,3.464981
-12.463454,1.353895,0.000410,0.031643,0.031972,0.032958,3.314756,3.391359,0.033945,0.033287,0.032301,0.591542,-0.000576,-0.000248,-0.001892,0.001067,2.785435,2.788394,0.089011,-0.000551,0.952091,0.759758,0.706601,1.119617,0.000415,0.359629,0.078057,-0.000551,2.791655,2.188883,3.171810,2.340623,0.009436,3.710793
-11.678840,1.382050,0.000410,0.032630,0.032630,0.032301,3.345660,3.450209,0.032958,0.032630,0.032630,0.556364,0.000410,0.002054,-0.001234,0.003698,2.850202,2.898532,0.085145,-0.000229,0.961756,0.839977,0.718521,1.156988,0.000093,0.393779,0.225931,0.000415,2.826127,2.243651,3.188885,2.415043,0.009114,3.893461
-7.520163,3.165684,0.000410,0.030986,0.030657,0.032301,3.250646,3.416017,0.033287,0.030986,0.033287,0.521514,-0.000905,-0.000576,-0.000248,0.000410,2.844942,2.868285,0.080312,-0.000229,0.944681,0.841910,0.675995,1.131537,0.000415,0.364139,0.356408,0.001382,2.805186,2.205636,3.124452,2.411177,0.009436,3.885085
-0.945735,1.018609,0.000081,0.029013,0.028356,0.028027,2.978752,3.035301,0.029013,0.029342,0.029342,0.394937,0.000081,0.000081,0.000410,0.000739,2.681214,2.257099,0.098998,-0.000229,0.905377,0.802928,0.602219,1.041008,0.000093,0.334822,0.428250,0.001059,2.693394,2.212724,2.683085,2.209502,0.008791,3.846103
0.702814,0.885454,0.000410,0.022438,0.024410,0.023753,2.579953,2.442526,0.024081,0.023753,0.023424,0.359100,0.000081,-0.000248,0.000081,0.612255,2.230469,1.757696,0.107374,-0.000229,0.829346,0.696936,0.579024,0.883147,0.000415,0.292297,0.418585,0.001382,2.637015,1.991718,1.846099,1.769424,0.006858,3.551966
0.650524,0.622410,0.000081,0.024081,0.024081,0.023095,2.598693,2.155509,0.023424,0.023095,0.021780,0.574446,0.001067,0.001725,0.000410,0.857848,2.001644,1.645585,0.163431,-0.000229,0.842233,0.697258,0.615750,0.939526,-0.000229,0.367361,0.745583,0.002992,2.668910,1.951447,1.507826,1.637658,0.006214,3.742043
