-25.424308,0.198660,2.686803,2.993875,3.040561,4.113340,0.035260,1.970082,2.596720,2.606912,3.002752,3.060287,3.100726,3.764186,3.538320,3.876296,2.636830,-0.000551,3.312919,2.547776,3.611244,3.504285,3.411501,1.893780,1.956602,1.987852,0.008791,2.481409,3.296810,2.289399,3.169555,3.059697,2.090301
-27.054703,0.178276,2.556610,2.937327,2.992889,4.102162,0.034602,1.808327,2.419184,2.525377,2.988286,3.064561,3.050095,3.758268,3.538320,3.865447,2.658200,-0.000874,3.276836,2.427286,3.588048,3.463048,3.388950,1.840945,1.828058,1.862530,0.006858,2.443716,3.256540,2.235275,3.139916,2.916655,2.063561
-25.637321,0.179262,2.500390,2.933710,2.948176,4.092628,0.033945,1.761970,2.342909,2.443841,2.968560,3.021821,3.008013,3.737555,3.537005,3.861831,2.662145,0.000093,3.228511,2.403445,3.552288,3.432120,3.369298,1.778767,1.730764,1.787465,0.006214,2.371551,3.250741,2.186950,3.121874,2.885083,1.913110
-26.929461,0.116138,2.404718,2.887682,2.898532,4.060079,0.032958,1.677147,2.282415,2.400115,2.945875,3.004067,2.973820,3.713555,3.510046,3.836515,2.622364,0.000093,3.199516,2.147324,3.555509,3.409891,3.339336,1.585145,1.610919,1.766847,0.007181,2.319038,3.214336,2.116718,3.086436,2.795843,1.804540
-25.675154,0.126987,2.306744,2.865983,2.819298,4.042983,0.033287,1.598899,2.127892,2.284059,2.935683,2.930751,2.902477,3.687911,3.486045,3.825008,2.617433,-0.000551,3.170844,2.005893,3.547133,3.342880,3.327738,1.531666,1.343844,1.695326,0.006858,2.278123,3.199194,2.085790,3.061630,2.761371,1.693393
-26.744879,0.120412,2.253154,2.754859,2.720009,4.006818,0.030986,1.565036,2.058193,2.143673,2.906422,2.927792,2.782476,3.593882,3.447908,3.792789,2.538856,0.000415,3.151836,1.725287,3.488177,3.271037,3.281346,1.384759,1.187271,1.643457,0.006858,2.235275,3.147970,2.013303,2.978189,2.649258,1.549707
-30.960660,0.215427,2.188715,2.714420,2.646364,3.985777,0.029999,1.514405,1.875396,1.999014,2.881436,2.800558,2.623350,3.584677,3.386099,3.763528,2.511568,-0.000874,3.120264,0.945325,3.494942,3.138305,3.218524,1.272645,1.004604,1.584823,0.006214,2.129605,3.085792,1.981409,2.934052,2.595778,1.422130
-29.099906,0.118439,2.171948,2.678913,2.640118,3.992024,0.030657,1.553857,1.806025,1.981918,2.884066,2.813380,2.644063,3.574814,3.387414,3.757939,2.591460,0.000093,3.043910,0.501382,3.458215,2.998485,3.195328,1.185661,0.883147,1.533921,0.006214,2.054218,3.020715,1.904089,2.901513,2.523613,1.282954
-30.742829,0.176303,2.161427,2.695351,2.636501,4.006490,0.030328,1.579830,1.833313,2.004603,2.883408,2.786421,2.547076,3.532731,3.368674,3.750706,2.629268,0.000093,2.986565,0.144423,3.425354,2.800675,3.145070,0.785854,0.607052,1.399578,0.004925,2.053896,2.892493,1.842556,2.881861,2.402801,1.076769
-27.853101,0.049726,2.149262,2.700283,2.619076,4.025558,0.029013,1.562734,1.807669,2.022685,2.871573,2.747626,2.536226,3.540621,3.364400,3.740514,2.685159,0.000093,2.923421,0.013946,3.482378,2.651835,3.126063,0.413109,0.349964,1.268457,0.005248,2.014270,2.761693,1.777156,2.844168,2.315172,0.954668
-17.629110,0.071096,2.167016,2.722311,2.615789,4.089340,0.031314,1.728435,1.828710,2.139071,2.893600,2.816668,2.466527,3.493278,3.410428,3.745117,2.838038,-0.000551,2.787145,0.012013,3.454994,2.339979,3.010727,0.016201,-0.001196,0.819037,0.002992,2.018136,2.625417,1.658599,2.647647,2.067105,0.619616
-9.303979,0.049726,2.145975,2.693707,2.612830,4.099203,0.268688,2.009206,1.849423,2.193647,2.893600,2.851189,2.553322,3.443634,3.379195,3.695144,2.892943,0.000093,2.678897,0.012980,3.415367,1.617362,2.836436,0.014268,0.000093,0.469487,0.001704,1.821615,2.461435,1.380248,2.289399,1.667298,0.277799
-2.194252,0.029013,2.063124,2.597049,2.482965,4.063367,0.384087,1.933588,1.413801,2.064111,2.835079,2.696009,2.469486,3.354866,3.212179,3.534704,2.849545,0.000737,2.512982,0.011047,3.248163,1.404411,2.509760,0.011691,0.000415,0.220454,-0.000229,1.388947,2.330636,1.019746,2.047131,1.669553,0.006858
-8.178185,-0.009125,1.948383,2.388279,2.347511,3.998928,0.508692,2.056878,1.086673,1.969753,2.770640,2.506965,2.147947,3.201659,3.001437,3.275303,2.724941,-0.000229,2.329025,0.010724,2.834181,0.492361,1.882182,0.008147,-0.000874,0.192748,0.000415,0.898934,1.759115,0.656343,1.487207,1.405699,0.004281
-4.774238,-0.092304,1.737312,2.338963,2.245592,3.984462,0.306497,1.990795,0.991658,1.881643,2.725269,2.510911,1.944109,3.186206,2.999465,3.297989,2.638145,-0.000874,2.392814,0.011047,2.868330,1.081601,1.981731,0.008791,-0.000551,0.369616,0.001059,0.833534,1.815494,0.769423,1.586434,1.750094,0.419230
-4.844218,-0.018001,1.902684,2.404718,2.313319,3.993339,0.306497,2.137098,1.239881,1.946082,2.755845,2.623679,2.288661,3.218755,3.024780,3.301276,2.564829,-0.000229,2.280056,0.009758,2.853511,1.014913,1.961757,0.008791,-0.001196,0.233985,0.000737,0.815171,1.734308,0.746872,1.549063,1.552285,0.384114
-2.901830,0.042821,2.066083,2.487897,2.294579,3.983147,0.374224,2.507294,1.430897,2.038467,2.817983,2.683844,2.406033,3.310482,3.055684,3.320345,2.543459,0.000093,2.150868,0.010080,2.614142,0.858341,1.737207,0.007825,0.118972,0.888624,0.003637,0.514913,1.238174,0.521356,1.431150,1.713689,0.933727
-2.528427,0.039205,2.127892,2.608885,2.382361,3.945010,0.032630,2.546089,1.962520,2.102906,2.828832,2.784777,2.482308,3.339085,3.049109,3.286482,2.399129,-0.000229,1.687272,0.007503,2.590624,0.225931,1.466911,0.006858,0.000093,0.757825,0.002348,-0.000874,0.551962,0.260724,0.736240,0.888624,0.358341
11.859342,0.101672,2.175893,2.702584,2.453705,3.951256,0.031972,2.676283,2.160112,2.181482,2.815682,2.764393,2.445814,3.274975,3.037931,3.213823,2.407348,0.000737,1.731409,0.007825,2.374128,0.011369,1.285854,0.005892,-0.000551,0.631859,0.003315,-0.000229,0.255892,0.000093,0.507503,0.566781,0.151188
22.393861,0.218715,2.232442,2.622035,2.462253,3.965722,0.331484,2.732174,2.198249,2.151893,2.784120,2.664776,2.311018,3.117822,2.918916,3.192782,2.446472,-0.000551,1.867040,0.008147,1.999772,0.010080,0.214011,0.000737,-0.001196,0.759436,0.002026,-0.000229,0.295196,0.001059,0.299062,1.050029,0.351575
32.553982,0.742778,2.172276,2.451732,2.152879,3.918050,0.127645,2.423458,2.028932,1.577529,2.652282,2.232770,1.749805,2.919573,2.793654,3.064890,2.285374,-0.000229,1.545197,0.006858,1.485919,0.006536,0.000415,0.000093,0.157954,1.182439,0.002348,-0.000551,-0.000229,-0.000551,0.000093,0.981408,1.150867
40.288919,0.847327,2.228168,2.569761,2.274524,3.931530,0.127645,2.467513,2.162085,1.557145,2.680557,2.236716,1.759997,2.926477,2.827846,3.081986,2.336333,-0.000551,1.792620,0.008147,1.523290,0.007503,0.000093,-0.000229,0.333212,1.208856,0.003959,-0.000551,-0.000551,-0.000229,0.000093,1.185983,1.416975
43.726987,0.980480,2.339950,2.662803,2.267949,3.955530,0.152631,2.565158,2.202523,1.497638,2.731845,2.277812,1.855341,2.967903,2.857764,3.133603,2.347183,0.000415,1.840945,0.008791,1.422130,0.005892,-0.000551,0.000093,0.374127,1.185016,0.004925,-0.000551,0.000093,-0.000551,-0.000229,1.090300,1.358663
47.875914,1.062344,2.404060,2.754201,2.281100,3.975914,0.100028,2.595734,2.199893,1.492706,2.734475,2.350142,1.916164,3.029054,2.870258,3.161549,2.412608,0.000415,1.790687,0.007503,1.419875,0.006214,0.000415,-0.000229,0.381536,1.180184,0.004281,0.000093,0.000093,0.000093,0.001059,1.202735,1.449192
51.288326,1.110344,2.557925,2.795298,2.360662,3.992681,0.309785,2.620063,2.227181,1.494350,2.796613,2.465869,2.099289,3.051739,2.915628,3.226316,2.444499,-0.000551,1.714012,0.007181,1.236885,0.006536,0.000093,-0.000229,0.295840,1.170519,0.004925,-0.000229,0.000737,-0.000229,0.000093,1.086434,1.420197
54.787871,1.185962,2.591788,2.816668,2.312991,4.017997,0.819381,2.651625,2.228496,1.463117,2.852175,2.522418,2.239346,3.054040,2.937327,3.260837,2.528007,0.000093,1.602865,0.007181,1.205635,0.004925,-0.000551,-0.001196,0.292619,1.166653,0.006858,0.000093,0.000093,-0.000874,-0.000551,0.971099,1.342233
54.866503,1.148482,2.586857,2.803846,2.303127,4.013065,0.775326,2.601980,2.145975,1.455555,2.862696,2.546747,2.252168,3.068835,2.952450,3.262481,2.534582,0.000737,1.324836,0.005570,1.107374,0.005570,0.000093,-0.000551,0.304217,1.151189,0.004281,-0.000551,-0.000551,-0.000229,0.000093,0.843199,1.282954
56.088191,1.160647,2.657543,2.823572,2.359347,4.035093,0.924917,2.666091,2.194304,1.479884,2.882751,2.641762,2.319566,3.100397,2.995848,3.289440,2.626638,-0.000874,1.167942,0.005570,1.036176,0.005570,-0.000551,-0.000551,0.269745,1.135725,0.004603,-0.000229,0.000415,-0.000874,-0.000229,0.827735,1.232052
56.225829,1.255662,2.753215,2.872230,2.417540,4.049559,0.961082,2.723297,2.234414,1.472322,2.907737,2.715406,2.395841,3.120123,3.007684,3.333496,2.675625,0.000415,1.173096,0.004603,1.006537,0.004281,0.000093,0.000093,0.392168,1.138624,0.004281,-0.001196,-0.001196,0.000737,0.000093,0.971421,1.248483
56.925040,1.226401,2.767681,2.944560,2.498089,4.054161,1.017631,2.801216,2.319237,1.522953,2.930751,2.779517,2.427403,3.169439,3.032342,3.394647,2.705214,-0.000229,1.117362,0.005248,0.961756,0.005248,0.000093,-0.000229,0.379281,1.173418,0.004603,0.000093,-0.000229,-0.000229,-0.000551,0.944037,1.190815
57.414344,1.105742,2.814366,2.981711,2.504993,4.068956,1.082399,2.890313,2.324826,1.692928,2.945875,2.867956,2.549048,3.239139,3.092507,3.427195,2.730859,0.000093,1.166975,0.004603,0.980119,0.003959,-0.000551,-0.000229,0.203057,1.194037,0.005248,-0.000874,-0.000874,-0.000229,-0.000874,0.812915,1.288109
57.003578,1.048535,2.835737,3.017547,2.557925,4.076847,1.119879,2.947847,2.303785,1.731065,2.935354,2.907409,2.644392,3.270372,3.114863,3.433442,2.785763,0.000093,1.069681,0.004603,0.937593,0.004281,0.000093,0.000415,0.295518,1.199192,0.004281,-0.000874,-0.000229,-0.000551,0.000093,0.965944,1.166009
59.729301,1.067604,2.769654,2.989273,2.665433,4.087696,1.173140,2.913984,2.277154,1.717586,2.981053,2.922532,2.650638,3.249330,3.100397,3.426209,2.827517,-0.000229,0.955957,0.003959,0.921163,0.004281,-0.000229,-0.000551,0.318392,1.204668,0.005248,-0.000551,0.000093,-0.000874,-0.001196,1.072258,1.083856
59.559859,1.133687,2.741708,2.953437,2.667406,4.087367,1.165249,2.893271,2.303785,1.664653,2.978423,2.924176,2.630255,3.232234,3.065876,3.447251,2.842312,0.000415,0.830635,0.003315,0.874127,0.003315,-0.000229,-0.000551,0.314526,1.205313,0.004603,-0.000874,0.000093,-0.000874,-0.000551,1.066137,0.998160
61.017874,1.029795,2.844613,3.060945,2.732174,4.090984,1.211935,2.936012,2.248223,1.769860,2.988944,2.940286,2.739078,3.248673,3.146425,3.488018,2.862038,-0.000229,0.808727,0.003315,0.889913,0.003637,0.000093,0.000415,0.511691,1.227542,0.003959,-0.000874,0.092232,-0.000229,0.000093,1.052929,1.183728
60.191252,0.959767,2.871244,3.085931,2.754859,4.113011,1.322731,2.955409,2.317922,1.912218,2.989273,3.022807,2.871244,3.322975,3.192782,3.528457,2.934697,-0.000229,0.799385,0.004281,0.884114,0.003637,-0.001196,-0.000874,0.458534,1.279411,0.005570,0.000415,0.333534,0.000093,-0.000229,0.996227,1.206923
60.214450,0.846341,2.903135,3.172727,2.955409,4.130436,1.430568,3.047465,2.411293,2.039782,2.969218,3.017547,2.908395,3.359140,3.254920,3.581389,3.002095,0.000415,0.729797,0.002992,0.890557,0.003637,-0.000551,-0.000229,0.688560,1.416331,0.004925,0.590299,0.492361,0.002026,0.000737,1.097387,1.430184
60.859749,0.859492,2.959026,3.234207,3.039246,4.148847,1.476267,3.059301,2.622364,2.080878,3.003410,3.112562,2.975793,3.391359,3.267084,3.623472,3.090863,0.000093,0.676640,0.002670,0.906988,0.004603,-0.000229,-0.000551,0.710789,1.421808,0.005892,0.597065,0.581279,0.002670,0.000093,1.120261,1.473032
63.924816,0.688859,3.044177,3.196398,3.096452,4.161998,1.475939,3.088890,2.614474,2.275839,3.025437,3.171083,3.033985,3.430483,3.341058,3.653719,3.155302,0.000093,0.735918,0.003315,1.007181,0.004281,-0.000229,0.571936,1.045519,1.534243,0.006858,0.712078,0.627348,0.002026,-0.000551,1.213367,1.547130
61.128291,0.810505,3.078698,3.244728,3.062589,4.157067,1.471007,3.017218,2.530966,2.140714,3.021163,3.140836,3.024780,3.426209,3.372948,3.662595,3.142480,-0.000229,0.655377,0.002670,1.124771,0.005570,0.289397,0.151833,1.029088,1.532310,0.005892,0.725609,0.704990,0.002670,-0.000229,1.263302,1.760726
60.560441,0.760531,3.087904,3.268070,3.125713,4.161012,1.444705,3.069493,2.430691,2.172934,3.021492,3.172727,3.065876,3.455799,3.394318,3.680678,3.201330,0.000093,0.745905,0.002670,1.687916,0.007825,0.748805,0.003959,1.082568,1.477864,0.005892,0.760403,1.123805,0.004925,0.000415,1.336434,2.212724
61.742270,0.607323,3.067191,3.255577,3.234536,4.161998,1.492377,3.097109,2.596391,2.376772,3.005054,3.190480,3.074424,3.466648,3.382154,3.686267,3.234207,0.000415,0.786176,0.003315,1.904733,0.008469,0.851253,0.162464,0.950802,1.364784,0.006536,0.720454,0.935016,0.003315,-0.000229,1.409888,2.269747
62.373962,0.744421,3.146096,3.242097,3.211193,4.164300,1.462788,3.091849,2.562857,2.262689,3.018204,3.262810,3.108288,3.478155,3.372948,3.697774,3.236837,0.000415,0.633792,0.002348,1.605764,0.007825,0.700480,0.004281,0.799707,1.419553,0.005570,0.578701,0.791330,0.002992,0.000415,1.335467,2.175030
61.424288,0.770066,3.183247,3.273988,3.139521,4.163642,1.483829,3.071465,2.514198,2.262360,3.042205,3.288783,3.111904,3.458757,3.370318,3.687911,3.233549,-0.000874,0.789720,0.002670,0.971099,0.004281,0.000093,0.614784,1.269424,1.795842,0.007503,0.752348,0.811305,0.002992,0.000093,1.285532,1.664720
60.653649,0.658612,3.179302,3.289440,3.199357,4.163313,1.476596,3.087575,2.522089,2.354416,2.998149,3.289440,3.114206,3.491635,3.387085,3.708295,3.243084,-0.000229,0.763946,0.003959,0.871227,0.003637,0.000093,0.665686,1.536499,1.801318,0.293907,0.798096,0.781665,0.002670,-0.000229,1.320648,1.656022
62.409953,0.673407,3.238152,3.301605,3.234536,4.192903,1.481528,3.079356,2.567459,2.373156,3.039575,3.303578,3.185220,3.555416,3.408456,3.718486,3.248344,0.000415,0.805506,0.002992,0.933405,0.004603,-0.000229,0.866073,1.717878,1.873806,0.232696,0.904733,1.117684,0.003959,-0.000229,1.318715,1.628316
59.737355,0.574117,3.270701,3.350921,3.287797,4.196190,1.355279,3.079356,2.530966,2.487239,3.032670,3.311139,3.204289,3.562649,3.413058,3.735583,3.250317,-0.000874,0.864462,0.003959,0.963367,0.004925,0.000093,1.054862,1.781666,1.892491,0.305828,0.944037,1.205635,0.004925,-0.000551,1.346743,1.676640
60.351857,0.641516,3.233549,3.308838,3.273002,4.176135,1.351005,3.068506,2.475075,2.387622,3.024451,3.298646,3.193439,3.539635,3.391688,3.720130,3.226974,0.000415,0.833212,0.002348,1.042941,0.004281,0.000093,1.224320,1.682439,1.910210,0.297451,0.943392,1.382826,0.005248,0.000093,1.637014,1.751383
59.684056,0.620146,3.201001,3.324619,3.297331,4.167587,1.359882,3.059958,2.426417,2.411951,3.034314,3.292728,3.200015,3.542923,3.391688,3.736569,3.258536,-0.000229,0.840944,0.004603,1.098354,0.005248,-0.001196,1.387336,1.879605,1.931795,0.270389,0.969488,1.534566,0.005892,-0.000551,1.943715,2.155378
60.652260,0.601734,3.261166,3.318044,3.368674,4.198163,1.345745,3.067520,2.552007,2.501048,3.046479,3.325277,3.240454,3.570868,3.417004,3.754322,3.238481,0.000093,0.877993,0.003315,1.068070,0.003959,-0.000229,1.443715,1.941138,2.029411,0.334178,1.027800,1.563238,0.006536,-0.000229,1.880893,2.091912
61.554199,0.591871,3.318372,3.367030,3.398921,4.219533,1.355608,3.059630,2.551021,2.574035,3.068835,3.350921,3.266755,3.616239,3.422593,3.770432,3.263139,-0.000551,0.944359,0.003637,1.037465,0.005570,0.000415,1.375416,1.947259,2.043909,0.299384,1.016202,1.559050,0.006214,-0.000229,1.791653,2.040687
61.123637,0.588912,3.320345,3.408456,3.411414,4.218876,1.356923,3.109932,2.688447,2.576007,3.069822,3.364729,3.274646,3.633664,3.426209,3.774706,3.287797,-0.000551,1.010403,0.004925,1.178895,0.004603,0.226897,1.535532,2.200159,2.127350,0.306472,1.042941,1.691138,0.006536,0.533920,1.913754,2.169876
58.582346,0.600748,3.378537,3.485388,3.437716,4.226766,1.509473,3.113548,2.677926,2.579295,3.076726,3.377880,3.301276,3.641883,3.459086,3.786871,3.313112,-0.000229,1.004282,0.004281,1.125416,0.005248,0.104152,1.401189,2.121551,2.069682,0.299384,1.105441,1.752349,0.007181,0.000093,1.891525,1.991074
60.641498,0.581679,3.372620,3.430812,3.438045,4.222821,1.524926,3.131302,2.686146,2.624008,3.095137,3.378537,3.304893,3.637280,3.458100,3.785556,3.299304,-0.000229,1.015235,0.003637,1.176962,0.005570,0.197902,1.494939,2.294231,2.184051,0.457567,1.184050,1.789076,0.007181,0.571614,1.832246,2.156667
57.606320,0.554720,3.355852,3.462374,3.444292,4.223807,1.520980,3.122425,2.673652,2.624666,3.083301,3.374263,3.302591,3.633335,3.446264,3.776350,3.291742,0.000093,1.030055,0.004281,1.217555,0.006214,0.221420,1.421808,2.237852,2.167943,0.305505,1.132181,1.808406,0.007181,0.578057,1.861885,1.951447
58.980017,0.512308,3.349277,3.469607,3.411743,4.209012,1.466733,3.156946,2.645707,2.650310,3.086918,3.361770,3.299632,3.627417,3.461388,3.772076,3.299632,0.000093,1.080313,0.004925,1.196292,0.005570,0.216910,1.644102,2.372840,2.317427,0.482052,1.200480,1.810339,0.006536,0.593521,1.959502,2.175030
58.536080,0.491924,3.329879,3.468621,3.433771,4.209012,1.464432,3.125384,2.626309,2.666419,3.076068,3.361441,3.298317,3.625444,3.442976,3.767145,3.309496,-0.000229,1.049707,0.004925,1.240751,0.006536,0.219165,1.609630,2.331925,2.312917,0.433405,1.170197,1.790365,0.007503,0.584178,1.957246,1.988496
57.634980,0.455102,3.367359,3.438374,3.424237,4.204738,1.647229,3.148727,2.730859,2.730201,3.085931,3.382811,3.302591,3.636294,3.445278,3.772076,3.317715,0.000093,1.105119,0.004281,1.276833,0.005570,0.319681,1.770391,2.419876,2.427286,0.503637,1.312916,1.970455,0.008147,0.706601,1.979476,2.145391
56.039861,0.409074,3.376894,3.489662,3.454812,4.220519,1.800107,3.170754,2.842312,2.806147,3.137877,3.418319,3.327578,3.666869,3.454483,3.779638,3.356510,-0.000551,1.177606,0.004925,1.343844,0.006858,0.395067,1.778445,2.463046,2.435984,0.451446,1.335467,2.095455,0.008791,0.783921,2.057440,2.100288
55.193338,0.416307,3.408127,3.477826,3.510046,4.220191,1.849094,3.203960,2.898203,2.829490,3.107630,3.435415,3.357167,3.681664,3.464018,3.782268,3.386757,-0.000551,1.282310,0.005570,1.359952,0.006858,0.442748,1.775223,2.516848,2.425997,0.387335,1.325802,2.203059,0.009436,0.822258,2.087079,2.126061
55.458334,0.389676,3.441661,3.459415,3.517279,4.227424,1.906629,3.225001,2.957053,2.865983,3.111247,3.450867,3.364071,3.686924,3.473223,3.793117,3.433771,0.182761,1.488174,0.006536,1.400545,0.006536,0.503959,1.907311,2.555185,2.522002,0.551317,1.588367,2.242363,0.008791,0.852220,2.167298,2.206925
55.075041,0.359758,3.442648,3.474867,3.596184,4.238273,1.993754,3.270701,2.946532,2.898203,3.127685,3.455799,3.364729,3.688240,3.468292,3.785884,3.434100,0.197258,1.477542,0.005892,1.433406,0.006536,0.530055,2.022324,2.572260,2.512982,0.488817,1.633470,2.259760,0.009114,0.899256,2.143136,2.152156
54.473022,0.313401,3.460401,3.491306,3.620842,4.251753,2.050631,3.250974,2.940943,2.946861,3.159576,3.463032,3.369332,3.689883,3.461388,3.786542,3.474867,0.317103,1.607053,0.007825,1.535854,0.007181,0.560338,2.208213,2.624451,2.609631,0.591910,1.800996,2.342878,0.009114,0.978508,2.272002,2.280378
55.352397,0.280853,3.455799,3.473552,3.637280,4.237287,2.060494,3.247687,2.935025,2.967245,3.172069,3.458757,3.360126,3.678376,3.450867,3.778323,3.491963,0.329668,1.635403,0.007503,1.611241,0.007825,0.618650,2.166976,2.606732,2.596100,0.547451,1.828380,2.343523,0.010080,1.250738,2.287144,2.279412
55.210702,0.274606,3.479470,3.486374,3.673116,4.243533,2.055234,3.267742,2.954094,2.995519,3.234865,3.471251,3.360784,3.680678,3.470264,3.774049,3.506758,0.584500,1.790687,0.007503,1.815171,0.008791,0.736885,2.291976,2.764271,2.599000,0.614462,1.911177,2.420198,0.009114,1.447259,2.453703,2.445649
53.331973,0.257181,3.504457,3.513991,3.700733,4.265232,2.139399,3.308509,3.008999,3.070808,3.278262,3.487361,3.376565,3.686596,3.491635,3.770432,3.545553,0.733019,1.934695,0.008147,1.909244,0.009758,0.808083,2.450159,2.853188,2.665366,0.702413,2.049064,2.483020,0.010724,1.729153,2.506538,2.612209
54.812099,0.231537,3.520566,3.542265,3.710925,4.279698,2.184112,3.340729,3.033985,3.090534,3.310811,3.501498,3.387414,3.709281,3.492950,3.777665,3.552457,0.843843,2.047775,0.009436,1.891203,0.008791,0.930506,2.483020,2.875740,2.668910,0.704990,2.040365,2.621551,0.184371,1.869617,2.675675,2.718523
54.491592,0.210495,3.495251,3.528786,3.702377,4.258657,2.123290,3.347962,3.020177,3.090863,3.298646,3.492292,3.381496,3.704349,3.470922,3.757610,3.539964,0.966266,2.078703,0.009114,1.975932,0.065170,1.132181,2.498484,2.972068,2.681152,0.557439,2.042942,2.671165,0.544230,1.910210,2.733987,2.739786
54.684951,0.214769,3.466648,3.484402,3.706651,4.252081,2.134139,3.326592,3.000780,3.067520,3.290427,3.488676,3.357167,3.699418,3.432785,3.744459,3.537334,0.997516,2.248806,0.010080,2.042298,0.212400,1.205313,2.579348,3.107055,2.736565,0.948869,2.059695,2.530701,0.168907,1.940172,2.797454,2.998163
52.202294,0.212797,3.490977,3.517607,3.691856,4.253725,2.157482,3.343688,3.081328,3.087904,3.292071,3.489004,3.363085,3.681664,3.449552,3.742158,3.554101,1.056795,2.341590,0.010402,2.189850,0.339977,1.324192,2.656667,3.204993,2.795521,1.010081,2.097388,2.544554,0.483663,1.998161,2.885405,3.065818
53.269301,0.224304,3.473881,3.526484,3.691527,4.270164,2.183783,3.362756,3.088233,3.060945,3.321002,3.491963,3.374592,3.694815,3.432456,3.744131,3.555745,1.086112,2.359631,0.010402,2.308407,0.411498,1.377993,2.683729,3.241398,2.773936,0.995905,2.214334,2.616397,0.604797,2.083213,2.916977,3.017493
51.831691,0.235811,3.462045,3.484073,3.669500,4.251095,2.141043,3.326920,3.102699,3.059958,3.322646,3.482429,3.367030,3.682979,3.405497,3.738213,3.544895,1.205635,2.403445,0.010724,2.341590,0.464655,1.442748,2.787789,3.276514,2.783279,1.000738,2.200159,2.636049,0.627671,2.158922,2.924065,3.060019
51.376035,0.173344,3.510703,3.501498,3.646814,4.263588,2.379074,3.358482,3.031027,3.105329,3.344345,3.512347,3.393661,3.714870,3.456456,3.788515,3.578430,1.367362,2.450804,0.010080,2.435018,0.539397,1.552607,2.882828,3.349323,2.792621,1.087400,2.269425,2.778124,0.626704,2.392492,3.010405,3.117364
51.426519,0.145070,3.515635,3.490977,3.683308,4.277397,2.471129,3.374263,3.013930,3.134589,3.368345,3.538649,3.418976,3.730322,3.435086,3.802323,3.586978,1.359630,2.474966,0.011369,2.533922,0.847387,1.807440,2.988498,3.392171,2.809374,1.143135,2.328703,2.898614,0.923418,2.597711,3.048421,3.227545
53.148879,0.132905,3.542265,3.494594,3.620513,4.275753,2.485595,3.377551,3.033328,3.149055,3.367688,3.534375,3.411086,3.742487,3.435415,3.806268,3.587636,1.337723,2.502995,0.011047,2.535855,0.977220,1.898612,2.941462,3.419878,2.853188,1.197581,2.340301,2.861887,1.028122,2.646358,3.104155,3.272970
50.924343,0.147700,3.492950,3.511361,3.642540,4.280684,2.476061,3.384784,3.056671,3.149713,3.378537,3.534375,3.408784,3.756953,3.448894,3.813830,3.594540,1.451769,2.639271,0.012335,2.735598,1.204668,2.143780,2.950805,3.483666,2.890882,1.384114,2.352865,2.851255,0.989462,2.638948,3.139271,3.393138
52.084339,0.159864,3.530101,3.508073,3.620513,4.276082,2.495459,3.409113,3.066534,3.156946,3.372291,3.528457,3.380839,3.744788,3.454483,3.793117,3.593882,1.609630,2.751384,0.012657,2.829026,1.250094,2.180507,3.003962,3.485599,3.001062,1.583857,2.445005,2.954348,1.101575,2.722389,3.190174,3.451450
50.909350,0.220359,3.519909,3.550485,3.616896,4.250109,2.515514,3.432456,3.076726,3.129329,3.383798,3.528457,3.369989,3.746761,3.460073,3.796734,3.588951,1.722710,2.775224,0.013302,2.828704,1.269424,2.206602,3.065818,3.511373,2.986887,1.608019,2.513304,3.007506,1.191137,2.718845,3.175032,3.402803
50.902638,0.227920,3.500183,3.569553,3.629061,4.272136,2.524719,3.437387,3.069822,3.112233,3.385113,3.536676,3.383798,3.753336,3.510703,3.803967,3.603417,1.845455,2.874451,0.012657,2.932763,1.425996,2.287466,3.171810,3.574195,3.085470,1.705957,2.634760,3.060341,1.269101,2.783279,3.226578,3.463048
48.539730,0.203591,3.444292,3.518265,3.599800,4.268849,2.522747,3.399907,3.058972,3.125384,3.373277,3.531745,3.388401,3.770761,3.494922,3.807912,3.603745,1.882182,2.885405,0.013946,3.040689,1.485274,2.338368,3.139594,3.555509,3.087081,1.592877,2.668265,3.107699,1.331279,2.789077,3.237532,3.439852
49.631374,0.178605,3.469936,3.528786,3.584348,4.271808,2.480335,3.399250,3.058643,3.127356,3.392017,3.542265,3.395962,3.805282,3.528786,3.817446,3.609335,2.038432,2.943395,0.194681,3.172777,1.837401,2.606410,3.189851,3.581605,3.169877,1.702091,2.766204,3.153447,1.415042,2.867364,3.308086,3.544234
49.649792,0.075041,3.536019,3.543909,3.665226,4.322767,2.483623,3.523854,3.187521,3.232563,3.419963,3.620184,3.471908,3.879584,3.628403,3.843419,3.667198,2.206602,3.097068,0.498160,3.300032,2.118007,2.771681,3.266849,3.652481,3.257506,1.901190,2.797454,3.192429,1.393457,2.962080,3.373808,3.601901
50.592411,0.124357,3.573170,3.554430,3.709610,4.359918,2.545432,3.618540,3.296345,3.249988,3.483087,3.692842,3.517279,3.919694,3.687253,3.891091,3.697445,2.375739,3.186952,0.705957,3.469813,2.360597,2.984954,3.318718,3.739788,3.300676,2.028123,2.874774,3.205960,1.522645,3.089336,3.414079,3.688886
50.111658,0.136193,3.619526,3.585663,3.755309,4.372740,2.658858,3.666869,3.388401,3.273331,3.506758,3.744131,3.561992,3.954544,3.730322,3.933831,3.723089,2.386049,3.252996,0.845454,3.580316,2.527801,3.130573,3.375741,3.822263,3.305831,2.191138,2.875096,3.262017,1.717878,3.109954,3.496553,3.742043
