70.428848,0.040520,1.886903,2.356060,3.129000,4.251424,2.884395,4.023915,3.380839,3.213823,3.342044,3.300619,3.131959,3.321002,3.254262,3.566923,3.367359,2.897647,3.430831,3.086114,3.383151,2.569361,3.044555,1.348676,2.554863,3.910858,3.535857,3.120586,2.344489,2.562595,3.171488,2.870263,2.308084
70.647750,0.042821,1.884602,2.380060,3.261495,4.263588,2.921875,4.044956,3.385113,3.234207,3.357825,3.305221,3.144781,3.362428,3.265440,3.574814,3.409113,2.916977,3.501063,3.118653,3.435019,2.627673,3.087081,1.259436,2.671809,3.918590,3.545844,3.098679,2.459824,2.601899,3.293267,2.878317,2.247195
72.519849,0.043808,1.964493,2.514198,3.325277,4.263260,2.933053,4.065340,3.374263,3.274646,3.367688,3.321989,3.150699,3.363743,3.267742,3.581718,3.451525,2.924065,3.549388,3.141849,3.467236,2.671809,3.122841,1.331601,2.822583,3.894106,3.541656,3.103189,2.464979,2.669876,3.321295,2.903124,2.257827
70.736648,0.107918,1.988493,2.502363,3.363743,4.271150,2.955738,4.071257,3.414045,3.301276,3.406154,3.328893,3.151028,3.381825,3.278920,3.589608,3.468292,2.916977,3.607378,3.052287,3.470136,2.663111,3.092880,1.532955,2.821616,3.875420,3.526515,3.072905,2.451770,2.710147,3.347713,2.889915,2.233986
69.047306,0.164467,1.992439,2.505650,3.335797,4.267205,2.910368,4.061066,3.408456,3.249330,3.408784,3.358811,3.166480,3.367359,3.249330,3.577444,3.447908,2.900225,3.634118,2.999774,3.466592,2.578381,3.079026,1.641847,2.731732,3.818397,3.481411,3.073550,2.457569,2.724322,3.329349,2.841590,2.125095
68.043317,0.168741,2.043398,2.505650,3.321331,4.258657,2.884723,4.060737,3.440675,3.245056,3.423908,3.369661,3.154644,3.367030,3.252947,3.572183,3.441004,2.864786,3.638628,2.943073,3.452416,2.502350,3.048099,1.720777,2.858665,3.824196,3.476579,3.134761,2.490752,2.773614,3.312597,2.802286,2.153123
66.924577,0.168084,2.096988,2.540171,3.348948,4.260629,2.885381,4.073559,3.449223,3.252947,3.431798,3.371633,3.159247,3.353222,3.255906,3.576786,3.433771,2.842557,3.743010,2.928253,3.491076,2.615430,3.093846,1.983342,2.830315,3.813886,3.484311,3.143137,2.521036,2.868975,3.329993,2.787145,2.069360
66.400868,0.146385,2.148276,2.587843,3.383469,4.268849,2.899847,4.092628,3.486045,3.275961,3.456785,3.395305,3.137548,3.368017,3.250317,3.591910,3.476840,2.909567,3.877353,3.017171,3.583860,2.772003,3.195650,2.110919,2.913756,3.850613,3.538435,3.134439,2.642814,2.962725,3.405058,2.943073,2.248484
65.378552,0.134878,2.182140,2.608227,3.425880,4.262602,2.855134,4.086381,3.444292,3.280564,3.452511,3.393990,3.190480,3.362428,3.239796,3.587964,3.499525,2.908923,3.929866,3.017493,3.654414,2.805186,3.210792,2.223999,3.012983,3.836116,3.550033,3.143782,2.803897,3.050032,3.416334,2.975933,2.310017
64.632211,0.099042,2.182468,2.582912,3.428511,4.256684,2.819956,4.078819,3.470593,3.317386,3.455470,3.372291,3.193439,3.349606,3.226316,3.584677,3.503142,2.922776,3.990111,3.034890,3.729479,2.843201,3.252029,2.296487,3.134761,3.855124,3.564208,3.108021,2.896681,3.070650,3.430831,3.051642,2.449193
63.725614,0.083918,2.178523,2.606912,3.417004,4.243862,2.763078,4.073230,3.432785,3.323961,3.448566,3.331523,3.169439,3.347962,3.215796,3.575800,3.477497,2.925354,4.023938,3.074194,3.766850,2.871874,3.289078,2.283600,3.196295,3.841915,3.579028,3.098679,2.996874,3.103511,3.440496,3.089014,2.544232
63.165121,0.078986,2.184112,2.612501,3.412401,4.239917,2.722968,4.063696,3.404839,3.325605,3.446922,3.352893,3.212837,3.342044,3.205604,3.566266,3.483087,2.925998,4.048745,3.122197,3.794234,2.910212,3.317429,2.366074,3.297133,3.841593,3.593525,3.118331,3.088047,3.113498,3.461115,3.105766,2.553897
60.741261,0.087206,2.207784,2.642419,3.414045,4.227752,2.676940,4.054819,3.393332,3.315742,3.437387,3.342373,3.208563,3.324619,3.189165,3.560019,3.496237,2.935018,4.087727,3.241398,3.847714,2.955315,3.354800,2.566139,3.346102,3.842559,3.585793,3.191462,3.127351,3.133795,3.474646,3.109632,2.692750
60.273404,0.088521,2.216003,2.634857,3.435744,4.209999,2.663132,4.049230,3.375578,3.307194,3.433442,3.337441,3.232234,3.309496,3.148069,3.551142,3.498539,2.927287,4.126709,3.282635,3.895716,2.988820,3.374774,2.585791,3.438241,3.859956,3.595136,3.273614,3.154091,3.118653,3.474002,3.098034,2.773291
57.975387,0.099370,2.197921,2.660502,3.463689,4.199149,2.643405,4.033778,3.344345,3.289769,3.419305,3.347633,3.209220,3.310482,3.156617,3.560348,3.498868,2.923421,4.146039,3.303576,3.923101,3.022648,3.404736,2.608987,3.468203,3.877675,3.616399,3.278447,3.152158,3.169233,3.509440,3.151192,2.869941
56.157929,0.111535,2.196934,2.614802,3.415360,4.186327,2.593432,4.021942,3.346318,3.272016,3.391031,3.349934,3.215138,3.278920,3.166480,3.554759,3.485717,2.896359,4.141529,3.287468,3.915369,3.018459,3.403769,2.642170,3.471102,3.858667,3.597391,3.290045,3.164400,3.110277,3.473035,3.131862,2.853511
58.685650,0.094439,2.168989,2.611186,3.405168,4.168902,2.537541,4.005503,3.346975,3.277933,3.311468,3.321989,3.188179,3.261166,3.135576,3.548512,3.476511,2.887338,4.142818,3.262017,3.896361,2.945972,3.387661,2.673420,3.374452,3.829028,3.551643,3.262983,3.150225,3.071295,3.434053,3.067429,2.740108
57.853342,0.064849,2.183126,2.533267,3.432456,4.149176,2.494143,3.991366,3.340400,3.303249,3.328235,3.310482,3.170097,3.288783,3.131959,3.536676,3.486703,2.899902,4.176645,3.337081,3.917302,2.992686,3.395393,2.749129,3.503319,3.837727,3.568718,3.277480,3.182119,3.096423,3.444040,3.059374,2.772969
54.986562,0.053013,2.217318,2.591788,3.432785,4.135039,2.467513,3.986106,3.351578,3.318044,3.368017,3.291413,3.172069,3.321002,3.128672,3.537662,3.479141,2.900869,4.218527,3.402159,3.994621,3.104478,3.449195,2.831926,3.612533,3.844492,3.590303,3.300999,3.158924,3.142493,3.459504,3.103189,2.826449
57.717579,0.052356,2.242633,2.623022,3.437387,4.102491,2.448444,3.960462,3.306865,3.307194,3.384784,3.241111,3.209220,3.398264,3.124397,3.513991,3.446922,2.931797,4.244944,3.518138,4.054866,3.217558,3.504607,2.955315,3.662791,3.802611,3.592236,3.353512,3.149259,3.143137,3.456605,3.126707,2.878640
56.217683,0.070767,2.229154,2.612830,3.414045,4.106436,2.412279,3.941393,3.274646,3.279577,3.369989,3.255248,3.200672,3.503142,3.106644,3.499854,3.405825,2.966269,4.272006,3.534569,4.099003,3.152802,3.464981,3.023614,3.649260,3.761051,3.556798,3.356089,3.210148,3.172132,3.458860,3.077738,2.867042
55.258496,0.119754,2.207784,2.610528,3.393332,4.115313,2.398800,3.922653,3.307852,3.223029,3.317057,3.208892,3.201001,3.582704,3.131302,3.498210,3.365715,3.040367,4.292947,3.593847,4.172779,3.303254,3.548100,3.081926,3.690819,3.764273,3.627997,3.317107,3.244942,3.166333,3.477223,3.114787,2.940495
51.724027,0.144412,2.204825,2.569761,3.340729,4.097559,2.346854,3.897338,3.301276,3.186206,3.240125,3.114863,3.116836,3.611636,3.060945,3.465990,3.303906,3.108666,4.307122,3.641528,4.250743,3.427932,3.691786,3.147326,3.865755,3.791657,3.661502,3.235277,3.264594,3.178576,3.516205,3.132828,3.016204
42.405232,0.217400,2.202523,2.573377,3.247358,4.094271,2.313977,3.869063,3.274975,3.100726,3.168453,3.058315,3.071465,3.613609,3.040890,3.458100,3.261166,3.188241,4.324519,3.724969,4.363501,3.593203,3.816786,3.171810,3.976580,3.856734,3.674389,3.174065,3.364143,3.270071,3.630896,3.235277,3.310664
37.087535,0.253893,2.379731,2.614474,3.171412,4.156738,2.285045,3.876625,3.286810,3.087246,3.121439,2.868614,3.078041,3.639581,3.046808,3.555745,3.225330,3.292300,4.339339,3.875742,4.460473,3.732701,3.923423,3.060663,4.067753,3.858345,3.748809,3.165689,3.481733,3.397648,3.713048,3.415367,3.537468
11.723379,0.149344,2.789380,2.919244,3.485717,4.377672,2.613159,4.032791,3.531087,3.332838,3.219412,2.992560,3.199686,3.811857,3.243084,3.851639,3.393003,3.485599,4.357058,4.079673,4.489468,3.866722,4.026194,3.438241,4.160537,3.923423,3.965949,3.262339,3.750742,3.623164,3.854157,3.675033,3.808732
-20.045334,0.101014,3.263796,3.353880,3.843748,4.525290,3.161877,4.259643,3.831255,3.676075,3.552786,3.383469,3.537005,3.898324,3.525827,4.105778,3.722432,3.849002,4.275872,4.255576,4.488502,4.106091,4.232058,3.701450,4.205318,4.189532,4.217238,3.301321,3.873809,3.741077,4.017495,3.961438,4.072263
-26.830157,0.237126,3.635965,3.551471,3.987750,4.599592,3.789501,4.410549,4.073230,3.785556,3.633006,3.709610,3.777336,3.864789,3.700075,4.166930,4.003202,4.233024,4.374777,4.479481,4.525873,4.395073,4.353836,3.963371,4.364146,4.373488,4.370267,3.661502,4.053900,3.999776,4.176967,4.226259,4.300679
-27.347846,0.267702,3.750377,3.593882,3.956188,4.612743,3.845721,4.403645,4.047257,3.753994,3.609663,3.737555,3.747747,3.818104,3.684294,4.157067,4.006161,4.237212,4.380576,4.494623,4.514275,4.414403,4.352225,4.029093,4.378965,4.410215,4.367689,3.601257,4.082250,4.039725,4.205640,4.255253,4.321297
-26.099446,0.233181,3.768460,3.593225,3.947640,4.608140,3.834543,4.405946,4.070271,3.777336,3.691527,3.763857,3.745774,3.835200,3.685609,4.189286,4.040682,4.218527,4.354481,4.477870,4.510409,4.385086,4.348037,3.968204,4.366079,4.417947,4.370267,3.540690,4.019106,3.976902,4.178578,4.236890,4.305511
-27.819559,0.164139,3.776679,3.658979,3.985120,4.604852,3.841775,4.400357,4.079806,3.829940,3.740843,3.803309,3.789501,3.824351,3.672130,4.186327,4.042654,4.235924,4.340627,4.472715,4.478514,4.375421,4.336117,3.969815,4.354481,4.420525,4.375744,3.471424,3.994621,3.901515,4.166980,4.223359,4.297779
-29.730139,0.151974,3.756295,3.678705,3.978215,4.601565,3.835200,4.392795,4.063367,3.840460,3.733939,3.812515,3.794433,3.835858,3.667527,4.185998,4.041668,4.254287,4.345138,4.476904,4.464983,4.383476,4.345782,3.981090,4.349970,4.422135,4.387664,3.514272,3.989789,3.946619,4.181155,4.235601,4.299390
-31.363658,0.146714,3.748405,3.635307,3.954215,4.600578,3.807912,4.380302,4.036737,3.820077,3.737555,3.818104,3.783254,3.833556,3.663253,4.183368,4.045613,4.251065,4.329996,4.465950,4.455319,4.369945,4.346426,3.972070,4.357380,4.416659,4.385731,3.538435,3.977547,3.928577,4.175034,4.231735,4.298424
-32.477823,0.132248,3.755638,3.623143,3.967695,4.598606,3.803638,4.391809,4.045285,3.817118,3.754980,3.835858,3.783583,3.828296,3.663253,4.186656,4.057449,4.252032,4.329996,4.463373,4.460151,4.365112,4.351903,3.952095,4.360924,4.407316,4.384120,3.560020,3.972392,3.968204,4.195975,4.233668,4.303578
-35.314346,0.128960,3.735911,3.589608,3.951914,4.590715,3.774377,4.393453,4.034435,3.795090,3.754322,3.832241,3.757281,3.806926,3.651088,4.182382,4.040682,4.264918,4.322586,4.454352,4.457896,4.363179,4.356091,3.957572,4.360602,4.411504,4.394751,3.636373,3.965304,3.996876,4.214016,4.236246,4.309055
-37.220893,0.112850,3.702705,3.539964,3.921338,4.581181,3.767145,4.396412,4.007476,3.783254,3.740514,3.810871,3.726048,3.794104,3.635965,4.168245,4.031805,4.256542,4.304867,4.425035,4.430834,4.329674,4.336761,3.923423,4.348359,4.432123,4.393785,3.652481,3.921490,3.963371,4.208217,4.223681,4.293269
-37.386179,0.140138,3.672459,3.524512,3.914763,4.574606,3.746761,4.392467,4.002216,3.755309,3.709938,3.800022,3.715199,3.782926,3.623143,4.159039,4.011750,4.249777,4.300357,4.414081,4.431156,4.323230,4.322908,3.880252,4.337084,4.435022,4.396040,3.690819,3.904737,3.989467,4.206929,4.204673,4.276839
-38.971292,0.158878,3.602759,3.520895,3.892077,4.570003,3.743473,4.391151,3.975914,3.710596,3.703363,3.796734,3.684294,3.764843,3.607691,4.149176,4.004188,4.240112,4.290692,4.398617,4.444365,4.305834,4.318398,3.830317,4.311955,4.438244,4.386375,3.642816,3.891206,3.976580,4.201452,4.176001,4.249777
-39.880788,0.133563,3.586978,3.527142,3.886817,4.559153,3.722103,4.394110,3.938763,3.704349,3.694815,3.805282,3.681335,3.745774,3.588951,4.134053,4.019969,4.233668,4.280705,4.385086,4.437922,4.289403,4.301323,3.800355,4.295202,4.452097,4.384764,3.619298,3.880252,3.977224,4.199841,4.168591,4.239467
-40.613884,0.112850,3.562649,3.520238,3.872022,4.549619,3.714870,4.382932,3.935475,3.712897,3.703034,3.800679,3.676075,3.741500,3.577115,4.128792,4.025558,4.220137,4.264596,4.372522,4.433411,4.286826,4.298102,3.777482,4.285859,4.460473,4.385086,3.573873,3.870588,3.965304,4.202418,4.153127,4.224970
-42.516859,0.097726,3.526813,3.506100,3.861831,4.539756,3.685281,4.370768,3.905886,3.696459,3.683966,3.788515,3.662267,3.722103,3.555087,4.122875,4.021942,4.215305,4.260730,4.366723,4.429867,4.273939,4.293591,3.763628,4.289403,4.463050,4.399262,3.532958,3.845781,3.984312,4.205640,4.150872,4.232702
-41.805939,0.072082,3.470264,3.479470,3.859858,4.531208,3.695144,4.345452,3.886160,3.696459,3.683308,3.749720,3.609335,3.721774,3.516621,4.110052,4.003859,4.206606,4.238501,4.348359,4.418914,4.257831,4.274261,3.696940,4.263952,4.457251,4.395073,3.569363,3.801000,3.979157,4.201130,4.116078,4.207895
-42.245558,0.042821,3.400565,3.457442,3.827967,4.524632,3.640897,4.330986,3.863474,3.627417,3.641554,3.697116,3.572841,3.694157,3.449223,4.082436,3.980846,4.185666,4.209828,4.337084,4.401839,4.245589,4.253320,3.630252,4.220782,4.486569,4.388630,3.560986,3.744943,3.953384,4.191465,4.093526,4.177612
-45.383887,-0.003535,3.350592,3.462045,3.781282,4.512468,3.633992,4.344466,3.832899,3.597828,3.619526,3.664568,3.543252,3.652404,3.396949,4.054161,3.977558,4.176323,4.190498,4.338050,4.389919,4.235924,4.228514,3.567107,4.213050,4.493656,4.375099,3.520071,3.740433,3.917624,4.173101,4.117366,4.181155
-46.232746,-0.040687,3.332181,3.457114,3.757939,4.497016,3.627746,4.340192,3.836515,3.602102,3.629718,3.676404,3.558375,3.600458,3.352236,4.045285,3.988407,4.177289,4.175356,4.331285,4.372522,4.226581,4.213050,3.518783,4.206929,4.499133,4.370267,3.521360,3.751386,3.942430,4.182444,4.139918,4.172779
-48.841209,-0.032467,3.286482,3.434100,3.779967,4.482221,3.615910,4.336575,3.823364,3.571526,3.612293,3.670157,3.528457,3.561334,3.282208,4.031805,3.992024,4.172779,4.165691,4.316143,4.360602,4.213372,4.191142,3.497842,4.180511,4.501710,4.370267,3.547455,3.721747,3.925356,4.174390,4.132508,4.175356
-50.199375,-0.006166,3.245056,3.371962,3.744788,4.474659,3.607362,4.324411,3.782597,3.523854,3.573499,3.651417,3.488018,3.511690,3.249659,4.017668,3.962763,4.153127,4.157637,4.294558,4.339661,4.188243,4.165691,3.445651,4.166014,4.497522,4.363179,3.604479,3.700484,3.906670,4.165047,4.122199,4.166980
-51.276622,-0.052194,3.151357,3.330537,3.715199,4.465782,3.630376,4.326055,3.740185,3.486045,3.572183,3.641225,3.468621,3.440018,3.229275,3.994654,3.958489,4.129609,4.120588,4.272006,4.314532,4.165047,4.131864,3.391849,4.125743,4.492045,4.347071,3.611244,3.631863,3.865755,4.149583,4.101903,4.166658
-51.688477,-0.087372,3.068835,3.292399,3.695801,4.463810,3.609006,4.325069,3.714541,3.468621,3.566594,3.606376,3.440346,3.380510,3.200672,3.963421,3.953886,4.116078,4.099647,4.256864,4.288437,4.136696,4.096426,3.336759,4.107057,4.486246,4.339983,3.613499,3.592558,3.833861,4.141207,4.096748,4.167624
-53.094093,-0.104797,2.987958,3.284509,3.634650,4.467755,3.641225,4.318822,3.725391,3.457114,3.560676,3.574156,3.387743,3.347304,3.153329,3.941064,3.966051,4.098359,4.081606,4.236568,4.276839,4.112856,4.061954,3.296488,4.081284,4.473682,4.346749,3.632507,3.542301,3.810020,4.132830,4.089016,4.168269
-54.422378,-0.119263,2.912340,3.236180,3.632677,4.475974,3.663253,4.307972,3.703692,3.429168,3.551471,3.545882,3.350921,3.306208,3.083301,3.927256,3.962434,4.087083,4.064853,4.218849,4.262985,4.103513,4.036181,3.260406,4.065820,4.467561,4.358991,3.620909,3.512339,3.806477,4.132830,4.077418,4.138307
-54.708249,-0.153784,2.805490,3.189823,3.586321,4.482550,3.661280,4.296465,3.686924,3.394647,3.538649,3.508731,3.324619,3.278920,3.028396,3.922653,3.958489,4.073230,4.046812,4.221426,4.241400,4.093526,4.012018,3.255251,4.065176,4.468205,4.371233,3.607700,3.490110,3.790690,4.128642,4.068397,4.135086
-54.969874,-0.213950,2.721653,3.170754,3.572183,4.480906,3.660623,4.282657,3.663582,3.374592,3.552786,3.496566,3.276947,3.230590,2.984670,3.899968,3.951914,4.072585,4.014596,4.237534,4.224003,4.089660,3.984312,3.224645,4.045201,4.459184,4.379932,3.588692,3.468847,3.779415,4.124454,4.063887,4.135086
-55.426544,-0.265896,2.615789,3.111247,3.521553,4.491098,3.657664,4.263260,3.636623,3.356839,3.540950,3.464018,3.259194,3.186206,2.954752,3.872022,3.939092,4.086439,3.985923,4.224648,4.197264,4.093526,3.953706,3.178898,4.029093,4.459829,4.373811,3.579028,3.421489,3.746232,4.116722,4.038114,4.112212
-55.171938,-0.350719,2.492500,3.059630,3.461059,4.494057,3.625444,4.243862,3.608677,3.328564,3.513005,3.402209,3.190152,3.117822,2.940286,3.838817,3.923968,4.053256,3.934698,4.196941,4.169235,4.076129,3.899905,3.156668,4.011374,4.451775,4.363823,3.552288,3.350290,3.703706,4.103836,4.010407,4.080317
-55.374494,-0.360911,2.387293,2.962971,3.444620,4.489125,3.609663,4.225122,3.594869,3.303249,3.464347,3.374592,3.165823,3.041876,2.854148,3.809885,3.910817,4.023938,3.884118,4.189532,4.142818,4.060343,3.862856,3.129929,3.989145,4.450486,4.365112,3.535535,3.305509,3.679865,4.093848,3.993655,4.049067
-55.241257,-0.379980,2.308388,2.951464,3.401551,4.484522,3.597170,4.213944,3.575800,3.250317,3.420620,3.351249,3.130644,2.996177,2.837380,3.785884,3.889447,4.018139,3.840304,4.214016,4.117366,4.066464,3.824518,3.096423,3.971748,4.450486,4.368012,3.505574,3.274581,3.648293,4.077096,3.962727,4.010730
-55.884948,-0.365843,2.246579,2.904450,3.381825,4.481892,3.581718,4.203752,3.492292,3.187193,3.423250,3.316071,3.068506,2.949163,2.795955,3.758596,3.851967,3.983346,3.780381,4.211439,4.096748,4.063243,3.805188,3.062596,3.937598,4.436955,4.357380,3.488177,3.192751,3.622842,4.067753,3.921812,3.983023
-55.705948,-0.397405,2.206797,2.865655,3.309824,4.476961,3.551471,4.174820,3.463032,3.131630,3.390702,3.256892,2.987958,2.916943,2.754530,3.738870,3.845721,3.973036,3.723358,4.213050,4.063887,4.061310,3.773938,2.985598,3.922456,4.431800,4.349004,3.485277,3.167944,3.584182,4.056799,3.875420,3.940175
-55.939880,-0.464803,2.162413,2.762092,3.264454,4.471372,3.505772,4.141286,3.400894,3.075739,3.355523,3.230919,2.930094,2.898203,2.641104,3.712240,3.840132,3.950807,3.667945,4.218204,4.039402,4.070008,3.735922,2.938562,3.889273,4.424391,4.349648,3.484633,3.143782,3.560986,4.045201,3.856412,3.905704
-55.836910,-0.508530,2.153536,2.702913,3.209220,4.470385,3.482100,4.123861,3.390702,3.026095,3.295358,3.182919,2.868942,2.840339,2.597706,3.690870,3.827310,3.934376,3.609633,4.240756,3.999454,4.083217,3.685987,2.877351,3.879608,4.422458,4.342238,3.472069,3.083215,3.532958,4.041335,3.819685,3.879286
-56.530163,-0.473023,2.122632,2.674968,3.113877,4.465454,3.474867,4.113669,3.334153,2.957382,3.258536,3.135904,2.832449,2.821599,2.562199,3.658979,3.826981,3.920523,3.551321,4.294236,3.969815,4.107379,3.650226,2.838369,3.856412,4.431800,4.336439,3.450483,3.016849,3.521360,4.038758,3.809054,3.894750
-55.574374,-0.409898,2.100276,2.635844,3.122754,4.462495,3.484730,4.100518,3.337441,2.932724,3.245056,3.091192,2.789709,2.822586,2.567788,3.658979,3.805611,3.920201,3.526192,4.310666,3.943719,4.126387,3.631541,2.837402,3.858345,4.437599,4.339983,3.461759,2.998485,3.512661,4.045201,3.793268,3.892817
-53.939151,-0.368144,2.095015,2.613159,3.100068,4.457234,3.450209,4.077504,3.347633,2.884066,3.217768,3.020506,2.760119,2.814366,2.640118,3.668185,3.804296,3.872843,3.456282,4.303578,3.901193,4.114145,3.595136,2.776513,3.820974,4.428901,4.324197,3.464337,2.945650,3.461759,4.030382,3.773938,3.893461
-48.054503,-0.279047,2.044713,2.538528,3.022150,4.440467,3.398592,4.026545,3.338099,2.796942,3.182590,2.966587,2.743681,2.828504,2.692064,3.633006,3.728678,3.802611,3.379607,4.280705,3.830961,4.085472,3.521038,2.627673,3.772971,4.421491,4.275872,3.453061,2.888304,3.389272,3.991722,3.708860,3.803255
-41.655465,-0.173511,1.917807,2.489869,2.903463,4.412522,3.282208,3.935804,3.308180,2.630255,3.131630,2.870915,2.608885,2.851189,2.795298,3.574814,3.636294,3.701450,3.275870,4.221104,3.750098,4.006219,3.411824,2.361564,3.655059,4.380576,4.221748,3.433086,2.847712,3.240109,3.926322,3.630896,3.709182
-26.843032,-0.098551,1.879341,2.323182,2.676611,4.358932,3.102041,3.804296,3.267413,2.437266,2.981382,2.836723,2.553651,2.864340,2.834093,3.459415,3.478813,3.568718,3.107699,4.092238,3.592236,3.823551,3.269749,2.079669,3.458538,4.315498,4.116400,3.432120,2.719812,3.048743,3.791335,3.493976,3.604801
-7.610800,-0.024906,1.757696,2.118029,2.322196,4.171861,2.569103,3.625444,3.096452,2.132166,2.746968,2.672009,2.407348,2.645707,2.544774,3.193439,3.194426,3.191462,2.822905,3.818397,3.295200,3.493654,3.137338,1.009436,3.133795,4.194686,3.891528,3.417945,2.452092,2.618330,3.488177,3.253640,3.305831
-1.718707,-0.110058,1.743887,2.065097,2.218633,4.083093,2.248551,3.635636,3.050753,2.211400,2.796613,2.772941,2.478034,2.584884,2.487568,3.084287,2.930751,2.929542,2.717879,3.534569,3.114465,3.127351,3.071295,0.016201,3.056153,4.104480,3.748165,3.340625,2.288110,2.352543,3.232377,3.171166,3.208215
6.648426,0.178605,1.801751,2.115399,2.403403,4.116957,2.337977,3.700075,3.088890,2.331073,2.978423,2.939628,2.692064,2.721653,2.671680,3.146425,2.970861,2.698549,2.653124,3.421489,3.066140,2.995586,3.003318,0.013624,2.807119,4.023616,3.628319,3.246553,2.249128,2.277157,2.947583,2.980444,2.917299
15.900447,-0.001892,1.820820,2.165701,2.540829,4.161998,2.415238,3.801008,3.150699,2.666419,3.092835,3.015574,2.828504,2.909381,2.792010,3.228947,3.083959,2.579026,2.678253,3.377996,3.012338,2.808730,2.950805,0.015235,2.430830,3.970137,3.546811,3.188885,2.122195,2.189850,2.906990,2.899902,2.682119
22.438303,-0.054166,1.814902,2.130194,2.687132,4.165286,2.537541,3.849337,3.194426,2.847901,3.122754,3.074096,2.874203,2.982697,2.872888,3.304564,3.192453,2.661822,2.592234,3.351256,2.935985,2.741075,2.886049,0.014913,2.402479,3.942753,3.509762,3.166011,1.958535,2.101254,2.905379,2.768459,2.560662
23.388525,-0.010440,1.882300,2.155180,2.772284,4.187642,2.619405,3.875310,3.197056,2.915628,3.193111,3.129987,2.947519,3.053383,2.937327,3.353551,3.269385,2.731088,2.713369,3.298099,2.902802,2.676642,2.848034,0.014268,2.349644,3.946296,3.480767,3.195006,1.926963,2.080314,2.893459,2.743974,2.466912
25.212316,-0.026549,1.890848,2.203838,2.867627,4.193231,2.619076,3.894050,3.196398,2.955409,3.190480,3.130644,2.971190,3.103685,2.920559,3.377551,3.294701,2.726577,2.717235,3.259117,2.906346,2.625417,2.824838,0.013624,2.437273,3.955317,3.452094,3.205315,1.896679,2.037143,2.908279,2.731732,2.266525
30.325742,-0.019974,1.880985,2.218304,2.903463,4.188300,2.629597,3.890762,3.239796,2.977766,3.227960,3.138863,2.997492,3.147740,2.906094,3.384126,3.268399,2.725611,2.782956,3.202416,2.924709,2.596423,2.867042,0.015235,2.386371,3.945974,3.458538,3.205960,1.846422,2.032633,2.905701,2.747196,2.231731
36.293347,-0.046276,1.937205,2.298196,2.973820,4.215259,2.738749,3.944681,3.273659,3.050095,3.248344,3.159247,3.037273,3.191138,2.979081,3.398921,3.353551,2.796809,2.969812,3.220779,3.043910,2.595134,2.915689,0.446936,2.328703,3.934376,3.477868,3.183730,2.043909,2.155378,2.943073,2.849645,2.432118
43.893724,-0.079153,1.972383,2.352772,3.027081,4.214930,2.766366,3.970325,3.309496,3.086589,3.248344,3.167795,3.101712,3.189823,3.007026,3.419963,3.369332,2.819361,3.032635,3.175676,3.115431,2.600289,2.909245,0.919552,2.280378,3.929544,3.475935,3.175676,2.106409,2.214657,2.926320,2.852544,2.236886
48.236328,0.061562,1.937205,2.448773,3.094808,4.214273,2.784777,3.980517,3.345003,3.057328,3.261824,3.179631,3.114206,3.196070,3.023136,3.428511,3.362428,2.847067,3.130251,3.163756,3.136372,2.574193,2.930830,1.317426,2.251061,3.952740,3.479478,3.194040,2.115430,2.211435,2.956281,2.928575,2.313239
50.404406,0.053342,1.922410,2.483623,3.107301,4.225122,2.882751,4.002216,3.376894,3.129987,3.282536,3.197385,3.116836,3.237166,3.069493,3.452182,3.370318,2.839657,3.148614,3.201449,3.206282,2.572904,3.010405,1.382181,2.181796,3.936954,3.495264,3.183730,2.182762,2.248162,2.985921,2.938240,2.224966
56.298815,0.070438,1.900711,2.468499,3.104014,4.235314,2.878148,4.004517,3.369332,3.126699,3.248673,3.204946,3.112890,3.225659,3.098425,3.454812,3.344016,2.840946,3.181475,3.237532,3.219491,2.571294,3.011694,1.403766,2.155700,3.952418,3.488177,3.163112,2.224321,2.292621,3.074194,2.968202,2.256860
62.934080,0.073726,1.897095,2.388937,3.106315,4.243205,2.908395,4.001887,3.372948,3.161220,3.328235,3.225001,3.090205,3.240125,3.134918,3.474867,3.342701,2.803897,3.170844,3.264272,3.264272,2.609631,3.033923,1.407310,2.204025,3.935987,3.531347,3.147648,2.214979,2.312273,3.102545,2.990431,2.087079
64.625665,0.039205,1.918794,2.465540,3.253276,4.284630,3.058315,4.070271,3.436401,3.299961,3.319030,3.249659,3.097767,3.320016,3.224015,3.533388,3.350592,2.892170,3.077738,3.246875,3.242364,2.583214,3.002029,1.421486,2.091589,3.943719,3.523293,3.138627,2.182118,2.322582,3.097712,3.010727,1.999450
65.005135,0.039863,1.898739,2.529979,3.267084,4.293178,3.073109,4.084080,3.439689,3.318044,3.388072,3.265111,3.108288,3.329222,3.222042,3.558704,3.368017,2.914400,3.108988,3.243975,3.273292,2.622518,3.051320,1.377671,2.258149,3.938242,3.525870,3.125418,2.262337,2.447582,3.241720,2.994619,1.742684
68.448107,0.071753,1.857314,2.534253,3.315413,4.302055,3.084287,4.094271,3.409442,3.297331,3.393332,3.247358,3.113548,3.329879,3.229275,3.564950,3.359140,2.853511,3.153447,3.199516,3.291656,2.527479,3.035856,1.299707,2.414721,3.926000,3.501063,3.145393,2.280378,2.514915,3.372197,2.915689,2.054540
