4.897706,-59.348855,-2.368075,2.152221,2.630255,2.786421,3.233878,2.923847,4.593674,3.375250,2.532938,2.872888,2.762421,1.664982,2.235401,3.124726,3.764843,3.776679,2.022968,3.634440,3.608989,3.175032,2.475933,3.824196,3.065496,3.174387,3.675677,3.817430,0.017490,2.020391,1.714012,2.867042,3.604801,3.697585
5.214590,-57.391041,-2.289826,2.087125,2.580939,2.648995,3.192782,2.883737,4.586441,3.310482,2.452061,2.914313,2.715078,1.548268,2.072659,3.087575,3.753994,3.760898,2.043587,3.620587,3.606412,3.150225,2.447260,3.815175,3.023936,3.152480,3.638950,3.801644,0.015879,1.994940,1.747839,2.829348,3.594491,3.675999
5.855260,-58.594407,-2.268127,2.054576,2.547733,2.603953,3.171740,2.816010,4.584469,3.343688,2.432006,2.878148,2.687461,1.464760,2.001973,3.084616,3.759254,3.736898,2.036821,3.580961,3.614788,3.121874,2.416976,3.797778,3.009117,3.135405,3.651515,3.795845,0.016523,1.982375,1.723677,2.782312,3.570973,3.618654
5.479605,-58.185868,-2.210592,2.054905,2.528664,2.564829,3.199686,2.758147,4.581838,3.314756,2.376115,2.906094,2.659844,1.351663,1.955945,3.067849,3.748733,3.728021,2.032633,3.570329,3.603190,3.154735,2.382183,3.764595,3.002673,3.107055,3.640561,3.777804,0.016201,1.976576,1.711756,2.754284,3.552932,3.588370
5.607583,-57.764714,-2.216181,1.999343,2.500061,2.617761,3.264125,2.735461,4.579208,3.255906,2.376772,2.916614,2.621049,1.278018,1.897752,3.036944,3.742815,3.710596,1.925674,3.537790,3.611888,3.173421,2.421165,3.710149,2.954026,3.105122,3.623164,3.774260,0.016523,1.999772,1.660854,2.722711,3.543267,3.547455
5.558353,-58.395737,-2.222099,1.979945,2.450746,2.632885,3.257878,2.734146,4.578222,3.267084,2.383019,2.912669,2.637488,1.212264,1.864875,3.067520,3.733610,3.704349,1.866074,3.540690,3.588048,3.172777,2.398935,3.670845,2.934696,3.097068,3.585149,3.775226,0.016846,1.995262,1.670841,2.731732,3.540690,3.522326
6.097318,-59.606120,-2.218153,1.937205,2.469814,2.616775,3.276290,2.744338,4.582496,3.312783,2.381046,2.915957,2.639789,1.263881,1.849752,3.080342,3.729007,3.696459,1.812916,3.534569,3.582894,3.154091,2.309373,3.647649,2.921488,3.091913,3.554865,3.765884,0.016846,2.008149,1.645068,2.780057,3.517172,3.497197
4.809104,-58.371549,-2.174755,1.923068,2.411951,2.541486,3.245714,2.805818,4.592359,3.372948,2.336333,2.899518,2.633542,1.267169,1.764271,3.061273,3.742815,3.702377,1.708857,3.503963,3.571618,3.156024,2.320327,3.589337,2.899258,3.070006,3.550355,3.757829,0.016523,1.960790,1.512980,2.798420,3.520393,3.477868
5.473488,-58.078698,-2.151083,1.877697,2.376772,2.576007,3.305550,2.789380,4.596633,3.410757,2.313648,2.903792,2.635186,1.234949,1.731394,3.068506,3.742487,3.706322,1.696937,3.486566,3.570007,3.138627,2.309373,3.528770,2.881217,3.054220,3.535213,3.754286,0.015557,1.933728,1.451447,2.762982,3.502674,3.433086
5.981598,-60.315466,-2.100781,1.757038,2.330415,2.518472,3.357496,2.731516,4.596304,3.460401,2.260058,2.876833,2.606254,1.170839,1.686352,3.087904,3.738213,3.698760,1.720455,3.467558,3.588370,3.160212,2.337724,3.546489,2.869297,2.998485,3.551643,3.726257,0.015557,1.914721,1.399900,2.792299,3.468203,3.406025
7.396353,-60.237835,-2.059026,1.718243,2.225866,2.474417,3.339742,2.687790,4.603866,3.512676,2.218962,2.880778,2.576994,1.135989,1.636708,3.114534,3.733281,3.668513,1.751705,3.433731,3.589337,3.212403,2.342556,3.548422,2.848034,2.963691,3.541656,3.748165,0.016523,2.004605,1.409888,2.867686,3.414079,3.361566
7.796794,-59.816197,-1.955791,1.695558,2.148605,2.416553,3.282208,2.593432,4.602222,3.528128,2.114741,2.847244,2.515185,0.962726,1.516049,3.093164,3.705993,3.584019,1.718844,3.347068,3.597391,3.269749,2.364786,3.496553,2.776191,2.933408,3.558731,3.709505,0.016523,1.993651,1.391846,2.751706,3.400226,3.310986
7.380259,-60.829494,-1.903845,1.746518,2.101919,2.419184,3.295687,2.560555,4.596962,3.470264,2.058522,2.851189,2.431348,0.867053,1.397033,3.074424,3.682322,3.615252,1.726254,3.212725,3.626064,3.325161,2.363175,3.438241,2.756539,2.852866,3.585149,3.696618,0.016846,1.960790,1.377993,2.650546,3.341591,3.335470
7.403578,-63.179098,-1.920284,1.714627,2.103563,2.404718,3.338427,2.606583,4.603866,3.537334,2.077262,2.840011,2.451732,0.785847,1.240209,3.077054,3.697774,3.682322,1.800352,3.164400,3.636373,3.401836,2.387337,3.436952,2.750418,2.838047,3.610278,3.720780,0.016846,2.032955,1.355442,2.636371,3.312597,3.307442
7.552813,-65.797713,-1.897270,1.697531,2.106193,2.384334,3.378537,2.665433,4.616359,3.602102,2.052604,2.830476,2.428718,0.761518,0.964699,3.105000,3.751035,3.778652,1.989141,3.128318,3.660213,3.509440,2.464657,3.519427,2.748162,2.836758,3.634440,3.808732,0.016846,2.194038,1.307761,2.599644,3.388305,3.296488
7.534010,-65.795479,-1.818035,1.686352,2.048987,2.317593,3.469278,2.654584,4.616359,3.564293,1.971068,2.820613,2.324497,0.657954,0.823984,3.112233,3.752350,3.810871,2.058406,2.963047,3.675999,3.571618,2.548098,3.554543,2.725933,2.772325,3.663435,3.845459,0.017168,2.204025,1.215300,2.521358,3.335470,3.155380
8.923203,-68.333312,-1.735184,1.718243,2.029918,2.291292,3.481443,2.658858,4.616359,3.517607,1.894793,2.804175,2.268606,0.593186,0.786833,3.103356,3.748076,3.829611,2.180185,2.851900,3.725291,3.639595,2.596423,3.585471,2.710791,2.752995,3.689853,3.887662,0.016201,2.248162,1.161176,2.345134,3.308086,3.089336
9.928181,-67.447008,-1.681594,1.670571,1.892163,2.217647,3.461388,2.623350,4.612414,3.430812,1.835286,2.785763,2.138742,0.525459,0.785518,3.110918,3.737555,3.813501,2.260082,2.732054,3.733023,3.654414,2.649902,3.600613,2.690173,2.786178,3.697585,3.920845,0.016201,2.205314,1.049385,2.199193,3.355767,3.026836
10.566886,-64.822063,-1.639511,1.627831,1.829697,2.113426,3.458100,2.632885,4.608798,3.378537,1.789915,2.766366,2.032549,0.443924,0.818066,3.079356,3.707308,3.786542,2.273613,2.664077,3.718203,3.640239,2.639271,3.602868,2.647003,2.903446,3.694685,3.939853,0.016846,2.265881,1.095454,1.348998,3.471102,3.076449
12.046048,-63.845263,-1.595455,1.553529,1.775121,2.076275,3.470922,2.638145,4.606825,3.353222,1.746189,2.749270,1.952328,0.366333,0.803600,3.079356,3.680678,3.761555,2.330958,2.624773,3.723036,3.671489,2.672131,3.541012,2.631539,2.893137,3.719814,3.948874,0.016846,2.267169,1.099320,1.439527,3.463692,3.077093
12.932664,-61.917819,-1.534632,1.543008,1.745202,2.039453,3.494922,2.578966,4.599263,3.333496,1.684051,2.743681,1.906300,0.302880,0.800313,3.055356,3.634321,3.697116,2.453703,2.579026,3.722391,3.737533,2.685340,3.511373,2.607054,2.878317,3.722069,3.950162,0.017168,2.314528,1.143135,1.490107,3.444362,3.062274
13.807980,-58.052394,-1.521152,1.451281,1.708709,1.956931,3.507416,2.526363,4.588414,3.324290,1.668599,2.703242,1.831341,0.174659,0.705955,3.021821,3.531087,3.636294,2.487208,2.493974,3.716914,3.776515,2.669554,3.482056,2.570005,2.845456,3.692752,3.937598,0.017490,2.357698,1.154733,1.434372,3.399903,3.014271
13.438554,-46.438522,-1.387670,1.141578,1.528213,1.877040,3.354208,2.401101,4.571318,3.257878,1.524926,2.622364,1.674517,0.001396,0.304853,2.894915,3.441333,3.515635,2.398613,2.262337,3.695007,3.737533,2.608343,3.388628,2.498162,2.778446,3.667623,3.911503,0.017168,2.316461,1.121550,1.031343,3.324517,2.906668
6.593397,-41.844334,-1.183502,0.976206,1.272429,1.689311,3.249988,2.102577,4.524961,3.181275,1.309580,2.487568,1.442733,0.001396,0.203262,2.740064,3.262481,3.342044,2.255572,1.812594,3.630896,3.701128,2.531023,3.288112,2.291976,2.676320,3.627675,3.855446,0.016523,2.250417,1.040042,0.539719,3.228833,2.688562
-3.042234,-44.282665,-0.936593,0.959767,1.167551,1.567666,2.935354,1.534460,4.447700,2.900176,1.059056,2.298853,1.222456,0.000739,0.001067,2.515185,3.004067,3.131302,2.132827,1.404733,3.554543,3.685664,2.413433,3.234310,1.971100,2.592557,3.531669,3.776193,0.015879,2.083857,0.954346,0.041652,3.050998,2.491074
-8.330879,-51.934437,-1.230516,0.856533,1.327334,1.667284,3.295687,2.112769,4.537126,3.125384,1.363170,2.521431,1.446349,0.001725,-0.000248,2.733818,3.360784,3.304564,2.649258,1.750738,3.666012,3.763306,2.499129,3.321295,2.105765,2.641204,3.632829,3.927611,0.016201,2.259438,0.771678,0.823869,3.299710,2.801642
-10.650724,-55.996393,-1.395889,1.031768,1.539720,1.858629,3.544895,2.558254,4.609455,3.166151,1.537090,2.651954,1.700161,-0.002878,0.000410,2.812065,3.722760,3.781610,2.992686,2.564528,3.799067,3.891206,2.833859,3.511695,2.524902,2.765559,3.818397,4.120266,0.018779,2.499129,0.850287,2.352543,3.521360,3.348035
-13.071684,-58.065016,-1.518851,1.148811,1.623886,1.967781,3.588622,2.792010,4.620305,3.242755,1.666626,2.702256,1.756381,0.000739,0.000410,2.868942,3.797063,3.870707,3.066140,2.719168,3.805188,3.891850,2.961436,3.505574,2.641526,2.857699,3.847714,4.167947,0.018134,2.550997,0.832890,2.571938,3.594491,3.522649
-14.145695,-58.590573,-1.528056,1.261579,1.680106,2.039124,3.633006,2.864011,4.624579,3.260509,1.674845,2.680557,1.776765,0.001725,0.001725,2.903135,3.808898,3.892077,3.061630,2.724967,3.800355,3.936631,2.959503,3.493009,2.641848,2.852222,3.837727,4.164725,0.018134,2.549709,0.838367,2.373484,3.604801,3.508795
-14.165077,-58.470979,-1.513262,1.258949,1.637365,2.013809,3.640897,2.861709,4.621948,3.246700,1.660379,2.689762,1.752435,0.003698,-0.000248,2.901162,3.798378,3.876625,3.072583,2.712724,3.791657,3.922456,2.935985,3.486566,2.634438,2.847067,3.811953,4.158282,0.019423,2.520391,0.807439,2.278123,3.609311,3.483989
-14.557892,-58.596520,-1.467233,1.059714,1.515391,1.931616,3.600458,2.794640,4.617346,3.165494,1.611721,2.666419,1.681750,-0.004851,-0.000248,2.895244,3.800350,3.833227,3.042622,2.606410,3.785536,3.908925,2.924709,3.461115,2.589657,2.817106,3.780381,4.154738,0.017812,2.455958,0.789075,2.130249,3.585471,3.421811
-15.094793,-58.952229,-1.412328,0.896314,1.480541,1.891177,3.624129,2.761434,4.614716,3.129000,1.553857,2.640447,1.602844,0.001067,-0.000248,2.913327,3.786871,3.804953,2.975611,2.549386,3.767172,3.844814,2.878640,3.468203,2.576126,2.741075,3.746232,4.136374,0.019101,2.451126,0.636047,2.054862,3.549710,3.370586
-15.557906,-59.333014,-1.379122,0.850286,1.437144,1.849752,3.571197,2.726585,4.612743,3.059301,1.519336,2.616117,1.573913,0.001067,0.000410,2.934039,3.775035,3.775693,2.976256,2.530056,3.753319,3.846425,2.850611,3.455960,2.569038,2.726255,3.736889,4.134441,0.018456,2.406667,0.540364,1.874450,3.535535,3.352223
-14.644143,-59.309891,-1.359724,0.843711,1.417417,1.838245,3.581718,2.723626,4.612414,3.051410,1.497309,2.621378,1.551556,0.003698,0.000081,2.979738,3.764843,3.780295,2.916333,2.492041,3.745587,3.841270,2.840624,3.431153,2.520714,2.716912,3.755574,4.142173,0.016846,2.387659,0.381859,1.747517,3.529736,3.303898
-15.577469,-60.552150,-1.356765,0.788148,1.309580,1.810957,3.609335,2.720995,4.610442,3.019191,1.505199,2.607898,1.524926,-0.000576,-0.000905,3.078041,3.763857,3.785227,2.926320,2.427608,3.740110,3.825806,2.837402,3.400870,2.545843,2.715302,3.751386,4.137985,0.018456,2.347711,0.398933,1.711434,3.520716,3.306153
-13.589923,-60.039240,-1.326518,0.750011,1.253360,1.801751,3.644184,2.736448,4.608140,2.966259,1.463117,2.590802,1.513747,0.002054,0.002711,3.116836,3.751692,3.770761,2.969168,2.300997,3.751064,3.857379,2.832892,3.365432,2.565495,2.695650,3.771038,4.143784,0.019101,2.340945,0.443714,1.583212,3.502996,3.269104
-13.044269,-61.205349,-1.266353,0.689516,1.202401,1.781367,3.611307,2.605597,4.599592,2.930094,1.399006,2.552993,1.394403,0.000410,0.101343,3.096452,3.733610,3.721117,3.008794,2.213046,3.726579,3.854157,2.842557,3.325805,2.563884,2.689528,3.758152,4.138952,0.018779,2.293265,0.543585,1.517813,3.484633,3.230122
-9.825200,-62.189415,-1.227886,0.616858,1.190894,1.726462,3.596184,2.600336,4.599263,2.762092,1.362841,2.512226,1.343772,0.002711,0.131261,3.123740,3.715528,3.682979,3.002673,2.007826,3.690175,3.841915,2.765882,3.234955,2.415043,2.683407,3.750420,4.131220,0.019101,2.235597,0.431150,1.326125,3.459182,3.146681
-7.501633,-64.330466,-1.174625,0.492911,1.064974,1.663338,3.591252,2.546089,4.594003,2.582254,1.310238,2.492828,1.223771,-0.000248,0.157563,3.102041,3.697774,3.636951,2.960792,1.745906,3.667945,3.792946,2.720778,3.102222,2.362530,2.636049,3.728512,4.120266,0.017490,2.161177,0.083856,1.057439,3.418911,3.039722
-4.799883,-65.078472,-0.994786,0.120083,0.748038,1.538076,3.571855,2.537541,4.581838,2.360662,1.109687,2.407348,1.032426,0.001067,0.173673,3.020506,3.645499,3.556731,2.942428,1.500094,3.641850,3.740433,2.667943,2.947261,2.257827,2.634116,3.736567,4.126387,0.018134,1.945326,0.008791,0.917619,3.356733,2.971423
-4.657354,-65.511900,-0.903387,0.114494,0.534007,1.421034,3.507416,2.414910,4.558167,2.161427,1.018946,2.311347,0.929191,0.001396,0.196687,3.001437,3.545224,3.500511,2.898614,1.119295,3.636695,3.752675,2.657312,2.871230,2.238497,2.618974,3.716914,4.108668,0.019423,1.965945,0.007825,0.798418,3.292944,2.887338
-4.262530,-65.403655,-0.815933,0.110220,0.317675,1.376978,3.531087,2.374799,4.544359,1.959561,0.922616,2.246907,0.871656,-0.000905,0.204578,3.032013,3.497552,3.470264,2.881539,0.904733,3.620587,3.731412,2.626706,2.744296,2.228832,2.571294,3.729801,4.120910,0.018456,1.902156,0.007825,0.588366,3.240109,2.838047
-5.030142,-64.602414,-0.687383,0.106932,0.264414,1.279662,3.514977,2.364936,4.541728,1.876711,0.796039,2.199893,0.812806,0.000081,0.218715,2.987629,3.465662,3.447908,2.926320,0.787464,3.593847,3.687275,2.588046,2.589335,2.173097,2.541654,3.727868,4.140240,0.017490,1.858664,0.008147,0.507825,3.239787,2.728188
-5.575222,-64.546193,-0.658451,0.104631,0.135864,1.282621,3.500511,2.344553,4.537454,1.743559,0.766449,2.207455,0.791765,-0.000905,0.219372,2.969546,3.433442,3.409771,2.922454,0.714655,3.560020,3.613177,2.504283,2.449837,2.139914,2.481409,3.722391,4.147328,0.018779,1.850932,0.007503,0.295518,3.140238,2.656667
-6.078663,-63.836772,-0.597957,0.102001,0.102001,1.226072,3.504128,2.359347,4.531865,1.392759,0.697078,2.173920,0.775984,0.000739,0.236797,2.947847,3.387743,3.364071,2.887660,0.620261,3.508795,3.559053,2.465946,2.415366,1.983986,2.420520,3.730123,4.143784,0.017812,1.772001,0.007181,0.156987,3.097712,2.599966
-7.463132,-62.464986,-0.558833,0.098384,0.099699,1.115605,3.449881,2.315949,4.525290,1.175113,0.654009,2.162742,0.710887,-0.002549,0.245345,2.940286,3.353222,3.348619,2.837724,0.571292,3.442429,3.360277,2.404090,2.386049,1.917942,2.397324,3.670523,4.126065,0.017168,1.649256,0.006536,0.000093,3.069362,2.487853
-8.057839,-62.289887,-0.445735,0.093124,0.093781,1.045576,3.434100,2.282415,4.516413,0.766449,0.536309,1.996384,0.657297,0.001396,0.239099,2.935683,3.315742,3.290756,2.715302,0.315815,3.289078,3.101256,2.298742,2.119940,1.856409,2.263303,3.615110,4.094815,0.018134,1.520068,0.006214,0.001059,2.973678,2.251061
-8.585824,-63.292196,-0.407268,0.088850,0.087863,0.992644,3.444949,2.290634,4.510166,0.239756,0.495212,1.911561,0.565569,0.004355,0.250934,2.949491,3.275961,3.253276,2.603832,0.012013,3.204671,2.822583,1.949514,2.075159,1.686950,2.305185,3.583538,4.083861,0.017490,1.381537,0.006214,0.000093,2.818072,2.196615
-9.221509,-63.259781,-0.362555,0.086219,0.085891,0.924588,3.460730,2.263675,4.505235,0.087863,0.451157,1.883944,0.502774,0.000410,0.278551,2.962313,3.254262,3.225330,2.630250,0.013624,3.128318,2.720134,1.689205,2.014592,1.564527,2.309695,3.564530,4.086761,0.017812,1.161820,0.005248,0.000415,2.740753,2.010404
-9.202976,-62.755820,-0.262608,0.083589,0.084576,0.853574,3.476840,2.246250,4.495701,0.085562,0.347922,1.793203,0.483376,0.002711,0.323922,2.934368,3.198371,3.181275,2.681796,0.013302,3.018137,2.555830,1.098032,1.502671,1.478187,2.247840,3.525548,4.102225,0.018779,1.018779,0.003315,-0.000551,2.557441,1.675996
-10.230755,-62.524606,-0.131428,0.081945,0.082603,0.699051,3.463032,2.246907,4.484851,0.083261,0.212797,1.756709,0.446883,0.000081,0.334771,2.928779,3.151028,3.174699,2.688884,0.013302,2.900547,2.397646,0.975609,1.168264,1.266524,2.218523,3.548422,4.136696,0.017168,0.811627,0.003315,0.000093,2.421165,1.489785
-10.729388,-61.544041,-0.020303,0.075041,0.074055,0.632310,3.396291,2.060494,4.467097,0.079315,0.099042,1.613036,0.259811,0.000410,0.320963,2.860723,3.091520,3.121110,2.702737,0.012657,2.827093,2.229798,0.869617,0.924062,1.038753,2.135082,3.567752,4.163436,0.019101,0.222065,0.000415,-0.000551,2.078381,1.375738
-11.099360,-61.175629,-0.000576,0.075041,0.075041,0.581679,3.324948,1.915506,4.452632,0.075370,0.075370,1.373362,0.144741,0.000081,0.306826,2.832778,3.044835,3.030369,2.662144,0.012980,2.670521,2.094167,0.636691,0.622516,0.691137,1.980120,3.630252,4.176645,0.021034,-0.000551,-0.000551,-0.000551,1.887659,1.114784
-12.133312,-62.321879,-0.000248,0.070438,0.070438,0.410060,3.252289,1.787943,4.432577,0.070767,0.070438,1.123495,-0.002878,0.000410,0.232852,2.752886,2.934368,2.825216,2.697260,0.012335,2.620585,1.973033,0.464977,0.255570,0.626060,1.911821,3.685987,4.180511,0.017812,0.000737,0.000093,0.000415,1.719166,0.753959
-12.432354,-62.136245,-0.000248,0.068137,0.068795,0.348580,3.218097,1.753093,4.423700,0.070438,0.069452,0.971274,0.000739,0.000410,0.465951,2.724612,2.901820,2.723626,2.730443,0.014590,2.565495,1.931473,0.424707,0.001059,0.513624,1.768135,3.721103,4.186632,0.015235,0.000093,-0.001196,-0.000551,1.463045,0.408276
-13.239331,-60.032932,0.000081,0.067808,0.066822,0.330826,3.172727,1.705750,4.418439,0.065178,0.071753,0.926561,0.000410,0.001067,0.445896,2.711461,2.890970,2.601323,2.756217,0.013302,2.552286,1.827092,0.309049,0.001059,0.329023,1.698870,3.739144,4.188243,0.017490,-0.000229,-0.001196,0.000093,1.341911,0.005570
-13.348946,-56.458969,0.001396,0.068466,0.068795,0.311429,3.188837,1.711668,4.427645,0.069123,0.067808,0.933136,-0.000576,0.000410,0.601734,2.700940,2.872559,2.545760,2.748162,0.012980,2.541332,1.798419,0.326446,0.001382,0.154410,1.683728,3.753964,4.192109,0.018134,0.000093,0.000415,0.000093,1.161498,0.004603
-13.197282,-51.566088,-0.000248,0.067479,0.066822,0.311757,3.200015,1.702133,4.422056,0.069123,0.068137,0.914068,0.002382,0.000739,0.676037,2.654584,2.854148,2.523733,2.712402,0.013624,2.525868,1.668586,0.290686,0.001382,0.112851,1.592233,3.755574,4.185666,0.019101,0.000093,-0.000874,-0.000229,1.076769,0.004925
-8.789277,-42.573695,0.000081,0.072082,0.068795,0.406772,3.298975,1.697531,4.424686,0.070767,0.070767,0.937739,0.000739,-0.000576,0.789792,2.641433,2.807462,2.467842,2.660856,0.012657,2.502350,1.613496,0.170518,0.000737,0.000093,1.578380,3.719814,4.163758,0.018134,-0.000551,-0.000874,-0.000229,0.842877,0.003637
