-2.213577,-1.642652,-1.024047,0.486664,0.091151,0.009287,0.009615,0.009615,0.009287,0.009287,1.032097,2.186742,0.003369,0.189454,1.428595,1.561748,2.293264,1.882629,1.765880,0.006536,3.679865,3.241076,3.559053,3.516205,0.014268,1.451125,2.555185,0.009436,2.375739,2.464335,2.171809,1.870584,0.708856,1.580313
3.811781,5.181799,-1.451123,0.679982,0.239099,0.011588,0.012246,0.012246,0.011588,0.012246,1.464432,2.750585,0.001396,0.000410,0.886122,0.913739,1.930958,1.795504,1.449192,0.005892,3.597069,2.799709,3.356411,3.428576,0.013624,2.329347,2.155700,0.009114,2.085146,2.020391,1.634115,1.474321,0.005892,0.759436
4.283067,7.029780,-1.275887,1.298731,0.770066,0.009615,0.018821,0.015862,0.014876,0.016191,1.368102,2.873216,0.143097,0.000081,0.721079,0.623762,1.564707,1.895780,1.316138,0.005892,3.419233,2.277157,2.806797,2.996230,0.012657,1.976254,1.966589,0.008147,1.577414,1.454991,1.126382,0.004925,-0.000229,0.000415
5.085146,4.168704,-1.208817,1.204702,0.774997,0.285456,0.014876,0.014547,0.015862,0.016520,1.343115,2.881765,0.167426,0.000739,0.723051,0.683599,1.517035,1.872108,1.296485,0.005570,3.373164,2.179863,2.683407,2.856088,0.011047,2.212079,1.977865,0.006214,1.523290,1.406022,1.036176,0.003959,-0.000551,-0.000551
5.533850,5.513066,-1.220324,0.457075,0.010931,0.010602,0.011259,0.011588,0.012574,0.011588,1.232648,2.930094,0.032301,0.001067,0.706941,0.615214,1.428595,1.777422,1.339011,0.005892,3.366398,2.239463,2.594490,2.640559,0.010402,2.318716,2.029734,0.008469,1.406344,1.466911,1.029410,0.003959,-0.000874,-0.000874
5.474293,5.945941,-1.489590,0.623105,0.440965,0.014218,0.013890,0.014876,0.013890,0.017177,1.535775,3.030698,0.343648,-0.000248,1.015658,0.877245,1.599885,1.902355,1.287465,0.004925,3.284568,2.043265,2.483020,2.473355,0.009114,2.444683,2.082247,0.009114,1.132503,1.445326,1.015557,0.003959,-0.000229,-0.000229
5.926409,6.539166,-1.651018,0.620474,0.590885,0.014547,0.014218,0.116467,0.016191,0.015533,1.734682,3.056013,0.471869,0.029342,1.302018,1.077467,1.761641,1.958575,1.316138,0.005248,3.234955,2.113497,2.397646,2.409889,0.009758,2.625740,2.152156,0.009114,1.085145,1.398290,1.011047,0.004603,-0.000874,0.000415
5.562097,7.112799,-1.751951,0.758559,0.676037,0.410718,0.016520,0.209180,0.015862,0.017177,1.833971,3.078041,0.692475,0.409403,1.505857,1.399006,1.964164,2.000329,1.263302,0.004281,3.257184,2.215301,2.332891,2.268458,0.008791,2.539399,2.209502,0.009436,1.052606,1.421808,0.990428,0.237529,-0.000229,-0.000229
5.718230,7.259659,-1.912393,0.938068,0.983439,0.544857,0.568200,0.251263,0.021123,0.022109,1.996055,3.095137,0.863766,0.488308,1.547940,1.549583,2.030905,1.942465,1.209501,0.004281,3.284890,2.220455,2.232053,2.127672,0.009114,2.365108,2.216590,0.009436,1.102864,1.456279,0.986563,0.418263,0.003637,-0.000229
5.979275,7.558678,-1.957435,1.052809,1.158674,0.522171,0.567542,0.298278,0.572145,0.023095,2.179181,3.070479,0.928534,0.592529,1.682736,1.669585,2.129207,1.983562,1.198225,0.004281,3.288756,2.279412,2.201126,1.945326,0.008469,2.263948,2.243974,0.009114,1.120261,1.489140,0.940815,0.494939,0.002348,0.229152
5.645690,8.333574,-1.856502,1.161962,1.351992,0.582994,0.939712,0.406772,0.650064,0.026383,2.203510,3.081657,1.006124,0.698393,1.772490,1.717257,2.165043,2.011507,1.200158,0.004603,3.260728,2.317749,2.101899,1.840300,0.007503,2.193394,2.258471,0.009436,1.103508,1.510403,0.909243,0.481730,0.001059,0.251704
5.701821,8.380740,-1.866694,1.330622,1.520652,0.583323,1.057083,0.480417,0.779271,0.029013,2.349155,3.089548,1.052809,0.785847,1.869807,1.785641,2.174907,1.994740,1.209501,0.004925,3.242687,2.310340,2.016203,1.791653,0.007503,2.096422,2.258793,0.009436,1.258148,1.502993,0.894423,0.547129,0.000737,0.304861
6.118886,8.484338,-1.697704,1.578515,1.721202,0.871656,1.207661,0.646119,1.021576,0.032630,2.482308,3.159905,1.434842,0.894670,1.872766,1.880656,2.280113,2.056549,1.252349,0.005248,3.261694,2.262015,1.921486,1.703702,0.007181,2.031022,2.300675,0.010080,1.314849,1.581602,0.894745,0.625415,0.001704,0.414397
5.785234,8.397814,-1.647073,1.671886,2.007233,1.220483,1.468048,0.848313,1.120208,0.036904,2.620392,3.164836,1.650845,0.967658,2.092714,2.003288,2.382690,2.104221,1.299707,0.005892,3.271359,2.320327,1.885726,1.579669,0.006858,2.123806,2.344811,0.010080,1.353187,1.668908,0.920196,0.655699,0.002348,0.607374
5.452600,8.486120,-1.590852,1.746846,2.181482,1.505857,1.761641,1.147824,1.251059,0.144741,2.749270,3.198371,1.817203,1.169195,2.201537,2.154194,2.502034,2.181482,1.339011,0.005248,3.286179,2.321938,1.903767,1.622839,0.006858,2.032955,2.398613,0.010402,1.386370,1.707890,0.950802,0.659887,0.001704,0.601575
5.120963,7.930380,-1.602030,1.744545,2.202523,1.753093,2.002302,1.490405,1.341142,0.223975,2.835408,3.227303,2.029590,1.315827,2.289648,2.306415,2.556610,2.197921,1.362851,0.005248,3.328060,2.424386,1.950159,1.670519,0.007503,2.088368,2.513626,0.011047,1.412465,1.776189,0.959501,0.652799,0.002992,0.646034
6.918669,6.646622,-1.643456,1.739942,2.346196,1.969096,2.141043,1.735339,1.429582,0.407430,2.875847,3.233878,2.139399,1.440431,2.348827,2.380717,2.628940,2.228168,1.365107,0.005892,3.343847,2.486564,2.003638,1.643780,0.006536,2.042298,2.604799,0.011047,1.424707,1.815171,1.051962,0.629604,0.002026,0.885725
7.447824,7.033154,-1.607948,1.801094,2.496116,2.112769,2.186085,1.802737,1.544981,0.480417,2.847572,3.229604,2.159783,1.451281,2.327456,2.376772,2.652282,2.211071,1.395712,0.005570,3.305509,2.444038,1.970133,1.595455,0.006536,1.941138,2.652157,0.011047,1.397001,1.816782,1.002671,0.624127,0.002026,1.018457
7.702135,8.030070,-1.582962,2.024329,2.619405,2.247894,2.244277,1.871779,1.697202,0.547487,2.886367,3.240782,2.207455,1.579173,2.440882,2.429047,2.736119,2.254469,1.399256,0.005248,3.258151,2.435662,1.783921,1.511047,0.006858,1.758793,2.657634,0.010402,1.377027,1.840300,1.019101,0.532310,0.004281,1.073225
8.081405,8.090868,-1.411013,2.170304,2.666419,2.408334,2.319566,1.975014,1.763285,0.613241,2.941272,3.286482,2.392553,1.729750,2.492500,2.517157,2.800887,2.315949,1.439205,0.229152,3.307764,2.445649,1.937272,1.555828,0.007503,1.877349,2.699515,0.007503,1.378315,1.901834,1.087078,0.605441,0.002026,1.255248
7.553674,8.573032,-1.358409,2.290305,2.753544,2.614802,2.428718,2.241976,2.048658,0.676694,3.018533,3.334153,2.547733,1.994411,2.550363,2.563843,2.879134,2.452718,1.495906,0.420196,3.307764,2.493007,2.043909,1.579669,0.006536,1.892813,2.744941,0.012335,1.595133,1.937272,1.157954,0.715299,0.195969,1.425674
8.002716,8.678748,-1.325532,2.412279,2.939299,2.757489,2.530308,2.393211,2.127892,0.744750,3.054698,3.364071,2.687790,2.133153,2.647351,2.624008,2.965272,2.496445,1.503316,0.573869,3.322584,2.548420,2.060339,1.584501,0.005570,1.866074,2.773291,0.012335,1.750094,2.002672,1.117039,0.773934,0.405699,1.523934
8.180857,9.468012,-1.221639,2.486253,2.990588,2.899189,2.636830,2.528336,2.192003,0.770723,3.082315,3.393332,2.728228,2.155180,2.683516,2.664447,2.994533,2.522747,1.521357,0.659243,3.349646,2.602866,2.091589,1.648612,0.006536,1.816460,2.802608,0.012335,1.831924,2.098033,1.137980,0.879926,0.494939,1.635081
8.139053,9.893218,-1.123994,2.701927,3.081328,3.072123,2.768010,2.639789,2.448444,0.813135,3.120781,3.456456,2.813051,2.356388,2.762749,2.762421,3.037273,2.609213,1.601254,0.932439,3.360921,2.600611,2.102865,1.670841,0.006858,1.816460,2.854155,0.012980,1.914721,2.143780,1.116395,1.011047,0.653122,1.819037
8.334507,10.998721,-0.952045,2.805161,3.167466,3.173713,2.862696,2.727900,2.599021,0.970288,3.155302,3.495580,2.895902,2.500061,2.934039,2.854805,3.125055,2.725598,1.637658,1.247194,3.362532,2.683729,2.102543,1.716267,0.007181,1.759437,2.867686,0.012657,1.935983,2.276512,1.149578,1.261692,0.907310,2.000417
8.314456,11.007209,-0.957963,2.866312,3.227960,3.221714,2.890970,2.791024,2.690420,1.056097,3.195741,3.503470,2.904778,2.645378,2.999793,2.871573,3.160891,2.750914,1.807440,1.523290,3.351256,2.656023,2.145713,1.718522,0.156343,1.676318,2.880895,0.013946,1.984630,2.318716,1.163109,1.288109,1.187271,2.125739
8.199819,11.639423,-0.835988,2.972177,3.319687,3.316400,2.954752,2.904450,2.768339,1.441418,3.231906,3.547197,2.940943,2.790037,3.051739,2.922532,3.209878,2.843627,1.821937,1.689527,3.366076,2.806797,2.178252,1.804540,0.833212,1.596743,2.904413,0.012657,2.100288,2.413755,1.235596,1.397323,1.417297,2.448226
7.715019,11.372833,-0.718287,3.059958,3.384784,3.360784,2.979738,2.988615,2.839682,1.762627,3.261824,3.554101,2.982040,2.849216,3.104342,3.004725,3.245714,2.990916,1.846099,1.781344,3.376063,2.896036,2.176319,1.843200,1.010725,1.661821,2.954671,0.013624,2.154089,2.469489,1.263947,1.603831,1.618651,2.563884
7.689300,11.968116,-0.595326,3.184234,3.466319,3.459086,3.005054,3.013273,2.928121,1.936547,3.297002,3.573827,3.075082,2.917272,3.194097,3.042534,3.299632,3.074096,1.876061,1.931473,3.388305,2.878962,2.264592,1.865429,1.415364,1.470132,3.005573,0.012335,2.133793,2.479154,1.304862,1.646357,1.829025,2.679219
6.863531,12.003543,-0.527270,3.283851,3.497881,3.572841,3.056342,3.111247,3.019520,2.166687,3.359469,3.650431,3.154316,2.963628,3.275961,3.081657,3.360784,3.128014,1.805829,1.961112,3.410535,2.898292,2.329992,1.959502,1.678896,1.307439,3.094813,0.014913,2.111564,2.534245,1.415042,1.860919,1.960790,2.738820
6.960672,12.295599,-0.430611,3.353222,3.556731,3.618540,3.087246,3.186206,3.102370,2.372169,3.374921,3.732295,3.261166,3.077054,3.361770,3.118151,3.400894,3.233221,1.865107,2.016847,3.425354,2.957892,2.458536,2.035855,2.176319,1.235918,3.174065,0.016201,2.189205,2.546487,1.608986,1.925996,2.059695,2.775547
7.442282,12.758074,-0.377021,3.357496,3.606376,3.684952,3.153658,3.257878,3.172398,2.561213,3.414373,3.742487,3.318372,3.156288,3.426867,3.162206,3.436730,3.272673,1.956280,2.129283,3.416978,3.065173,2.502028,2.215301,2.581281,1.197259,3.222390,0.014268,2.330958,2.611564,1.780700,2.137015,2.124772,2.904735
7.422600,12.274922,-0.335596,3.395633,3.627746,3.737226,3.124726,3.274975,3.239467,2.658529,3.402866,3.733281,3.344345,3.178316,3.471251,3.178973,3.469936,3.276947,2.003316,2.204669,3.418267,3.132184,2.518136,2.235919,2.733987,1.141202,3.253962,0.014590,2.364786,2.636371,1.851576,2.181796,2.163110,3.145070
5.962057,15.279029,-0.262608,3.417661,3.665554,3.810542,3.165494,3.309496,3.285495,2.829819,3.415031,3.745117,3.359140,3.228947,3.507416,3.227632,3.512018,3.330537,2.100610,2.301319,3.461437,3.282313,2.618330,2.458214,3.083215,1.307439,3.281024,0.479797,2.468201,2.852544,2.081924,2.373806,2.415043,3.386695
7.408105,12.375546,-0.187319,3.476840,3.696788,3.871036,3.233549,3.335797,3.390044,2.996506,3.450867,3.741172,3.404182,3.247358,3.558375,3.289769,3.585992,3.407140,2.230765,2.465623,3.486888,3.470136,2.784567,2.599322,3.358344,1.247194,3.371553,0.576768,2.638304,3.046166,2.373162,2.385404,2.652479,3.498486
7.274856,13.690128,-0.103153,3.522868,3.734267,3.880899,3.288454,3.369989,3.475854,3.035629,3.443305,3.750048,3.449881,3.356181,3.592238,3.363743,3.619526,3.483744,2.377994,2.497840,3.524259,3.517494,2.949838,2.751384,3.440496,1.077735,3.411179,0.618328,2.664399,3.062274,2.474322,2.598356,2.748807,3.494620
7.888088,13.242257,-0.079482,3.623472,3.809556,3.924955,3.368674,3.426867,3.591581,3.178973,3.497552,3.835858,3.555745,3.422921,3.670486,3.427524,3.712897,3.614595,2.443072,2.483342,3.525548,3.576128,2.978189,2.827415,3.407958,1.289398,3.410535,0.891846,2.668910,3.017171,2.489141,2.747840,2.860598,3.357378
8.101974,14.576706,0.005999,3.729336,3.892406,3.963092,3.411743,3.516292,3.655034,3.271029,3.506429,3.891420,3.623472,3.493278,3.765501,3.490977,3.819748,3.710596,2.473678,2.502672,3.589981,3.563241,2.986887,2.916655,3.439852,1.755249,3.455316,1.048096,2.741075,3.038434,2.474322,2.797132,2.998163,3.283602
8.283243,13.484270,0.074055,3.760569,3.976900,3.999257,3.421935,3.634321,3.700733,3.355852,3.543580,3.932516,3.669500,3.532402,3.801337,3.556074,3.886160,3.781939,2.558729,2.473678,3.686631,3.527159,3.154735,3.026513,3.453705,1.993007,3.518783,1.230764,2.817428,3.045199,2.474322,2.907957,3.071617,3.274903
8.050554,15.163384,0.138166,3.788843,4.025558,4.038052,3.510703,3.689555,3.764843,3.399907,3.537991,3.965722,3.727692,3.651417,3.854598,3.604732,3.930215,3.848022,2.464657,2.570327,3.736567,3.559698,3.212081,3.121552,3.521360,2.175030,3.612855,1.429217,2.907957,3.092235,2.512337,3.027802,3.103511,3.245586
8.456690,14.071888,0.172358,3.816789,4.036079,4.050874,3.520566,3.709610,3.775035,3.446264,3.553772,3.967695,3.740185,3.733610,3.872680,3.616567,3.957174,3.861173,2.522002,2.565172,3.778770,3.614788,3.270715,3.154735,3.640883,2.242363,3.615432,1.746550,2.980766,3.152158,2.560984,3.107055,3.123163,3.276514
7.503976,15.342824,0.243044,3.871365,4.107751,4.068956,3.599143,3.773391,3.834214,3.495251,3.571526,4.013065,3.781939,3.827638,3.916078,3.692842,4.008134,3.905228,2.646680,2.705959,3.801000,3.720458,3.389272,3.191784,3.738822,2.406989,3.674066,1.961757,3.100612,3.250419,2.681474,3.246230,3.205638,3.349001
7.706415,14.829332,0.264743,3.932516,4.162327,4.090655,3.697445,3.793775,3.872680,3.515964,3.598156,4.019969,3.815474,3.908187,3.954215,3.733281,4.048244,3.935475,2.764271,2.784567,3.866722,3.740433,3.490110,3.218846,3.757829,2.479799,3.702095,2.071615,3.153447,3.366076,2.741075,3.377030,3.248163,3.402159
6.725457,16.280863,0.229235,4.011092,4.229725,4.136025,3.777336,3.879255,3.947311,3.627417,3.693171,4.064353,3.902269,4.012408,4.059093,3.796405,4.095258,3.992024,2.916655,2.949838,3.925678,3.754930,3.567430,3.300676,3.821618,2.662789,3.768139,2.330636,3.201449,3.509440,2.854477,3.555187,3.376707,3.495587
7.487997,15.416383,0.235482,4.034106,4.251095,4.161998,3.825337,3.913776,4.000901,3.705336,3.731637,4.094271,3.945996,4.046600,4.118600,3.809556,4.117614,4.018654,2.958859,3.057441,3.936631,3.770394,3.627030,3.366398,3.906992,2.703704,3.782958,2.445005,3.247841,3.591270,3.002673,3.590948,3.506862,3.530058
7.626955,16.859491,0.262441,4.079806,4.281013,4.197834,3.878598,3.985448,4.069285,3.755966,3.771090,4.118929,3.995311,4.093943,4.169889,3.887803,4.148847,4.045942,3.019104,3.173421,3.958217,3.841915,3.706283,3.505896,3.958539,2.823871,3.830961,2.563884,3.261372,3.690175,3.067429,3.679865,3.599002,3.570329
7.620930,16.300757,0.284469,4.121231,4.306986,4.234328,3.920680,4.038709,4.117285,3.831584,3.801008,4.137998,4.045285,4.133724,4.209999,3.942708,4.162985,4.069942,3.181153,3.311630,4.021361,3.919235,3.809376,3.692430,4.031026,3.035212,3.897005,2.616397,3.452094,3.762340,3.142815,3.813886,3.688564,3.760085
6.089429,16.694733,0.298606,4.123861,4.305671,4.239917,3.914105,4.037394,4.110381,3.843091,3.794104,4.128792,4.054490,4.144573,4.215917,3.946325,4.167259,4.080792,3.285212,3.358022,4.046812,3.937598,3.827417,3.712082,4.004931,3.043266,3.936631,2.721101,3.492043,3.790690,3.134761,3.830961,3.692108,3.759440
10.100562,14.417000,0.286113,4.103148,4.297452,4.214602,3.887475,3.980517,4.063038,3.811857,3.777665,4.104135,4.033120,4.122546,4.202108,3.905557,4.166272,4.066655,3.224967,3.200483,4.042624,3.841593,3.779415,3.658602,3.900871,2.965624,3.906348,2.626384,3.446940,3.745587,3.087403,3.781992,3.639273,3.695974
4.983806,15.705737,0.327538,4.138984,4.318493,4.234657,3.922653,4.044956,4.092299,3.855584,3.777336,4.123203,4.077833,4.172848,4.233341,3.947640,4.191588,4.134381,3.310664,3.288112,4.104158,3.891528,3.848358,3.765239,3.891850,2.935985,3.967559,2.647647,3.513628,3.804544,3.109954,3.852224,3.694363,3.752675
8.623591,13.495586,0.291373,4.163313,4.328685,4.254383,3.962763,4.070271,4.122875,3.893721,3.840789,4.135697,4.117614,4.202108,4.254054,3.960462,4.216903,4.165286,3.432120,3.475612,4.170524,3.959827,3.949196,3.851258,3.937276,3.093524,4.040047,2.738175,3.637662,3.848358,3.192751,3.905059,3.754930,3.810987
4.209041,14.886811,0.293675,4.184355,4.348740,4.297123,4.008791,4.133066,4.174492,3.931859,3.901283,4.160354,4.160683,4.240574,4.288246,4.008134,4.257999,4.197505,3.528448,3.666657,4.248810,4.014273,4.036181,3.940175,3.976580,3.106411,4.060021,2.886371,3.693719,3.894750,3.214980,3.978513,3.804544,3.874453
5.515329,11.817240,0.268031,4.236958,4.382932,4.365179,4.112025,4.210328,4.242218,4.014380,3.991366,4.205396,4.214273,4.293835,4.330658,4.086052,4.311589,4.259972,3.728835,3.859956,4.349004,4.086761,4.168913,4.052611,4.041658,3.119942,4.113178,3.022970,3.805188,3.972392,3.397326,4.066464,3.948229,3.982701
1.414963,9.617506,0.162166,4.371754,4.460193,4.452960,4.256355,4.344795,4.397069,4.158382,4.197505,4.322438,4.326712,4.395754,4.438823,4.265561,4.422713,4.395425,3.910858,4.097392,4.434378,4.230447,4.342238,4.204351,4.129609,3.354156,4.184055,3.263305,3.965626,4.020395,3.550999,4.099647,4.064853,4.078384
-1.052513,-0.450693,0.104631,4.446056,4.504906,4.504249,4.346110,4.429289,4.466111,4.253396,4.330658,4.403645,4.416138,4.447042,4.500961,4.375370,4.518714,4.461180,4.025871,4.208539,4.493656,4.327096,4.449520,4.300035,4.137985,3.435986,4.281349,3.469491,4.089338,4.134119,3.737533,4.186954,4.158282,4.159570
-4.841936,-7.801844,0.091480,4.484194,4.527591,4.520687,4.402658,4.463481,4.476632,4.294493,4.379316,4.446714,4.441453,4.456577,4.538770,4.462166,4.575592,4.527920,4.172779,4.269751,4.526195,4.349648,4.506543,4.344171,4.139596,3.660535,4.337406,3.681476,4.231735,4.230447,3.895716,4.288759,4.255898,4.257186
-6.024799,-6.572479,0.086219,4.513125,4.554879,4.539756,4.522331,4.536468,4.508851,4.371754,4.420741,4.487810,4.466440,4.461837,4.554550,4.521673,4.626223,4.592359,4.237857,4.260086,4.540692,4.319042,4.530383,4.350292,4.128964,3.795523,4.342883,3.745265,4.276516,4.274261,4.030060,4.346104,4.337728,4.298424
-5.127198,-7.699895,0.084247,4.512468,4.552907,4.535811,4.516742,4.539098,4.508851,4.376686,4.420741,4.485509,4.464139,4.460193,4.551920,4.521345,4.623264,4.592030,4.225936,4.232380,4.538759,4.304867,4.522007,4.334506,4.127998,3.796812,4.320009,3.675999,4.272973,4.262341,4.021683,4.334828,4.329674,4.298746
-5.479008,-7.602980,0.070767,4.507208,4.548633,4.537126,4.519372,4.538770,4.503591,4.374384,4.429289,4.480248,4.458221,4.456577,4.548304,4.519043,4.622277,4.589729,4.194686,4.201452,4.535216,4.284893,4.509442,4.326452,4.112212,3.769750,4.315821,3.634762,4.256864,4.251387,4.004286,4.320975,4.321297,4.276839
-5.629485,-7.803776,0.064520,4.504906,4.544687,4.532194,4.516084,4.529893,4.497344,4.368795,4.424357,4.474659,4.450988,4.455262,4.547646,4.521345,4.619647,4.584797,4.191142,4.189854,4.525551,4.292303,4.497844,4.302612,4.100292,3.750420,4.306156,3.594814,4.239790,4.238179,3.973681,4.305189,4.312599,4.279094
-5.802834,-8.086996,0.058931,4.500303,4.543701,4.529235,4.509838,4.521345,4.486166,4.363206,4.424686,4.473015,4.447371,4.449015,4.543701,4.513783,4.615044,4.577893,4.159248,4.164725,4.518463,4.259442,4.486569,4.273295,4.078384,3.736567,4.291980,3.521038,4.217560,4.213694,3.955639,4.290370,4.299068,4.261052
-5.896419,-8.284143,0.050712,4.501290,4.534495,4.533509,4.506879,4.513783,4.480248,4.355315,4.428960,4.467097,4.441125,4.446714,4.540413,4.508523,4.613072,4.574606,4.168913,4.150550,4.508476,4.267174,4.473038,4.254609,4.081284,3.718847,4.299390,3.475612,4.190820,4.203707,3.924711,4.279738,4.282638,4.270395
-5.801911,-8.175739,0.038219,4.496029,4.532523,4.539098,4.503591,4.506879,4.472358,4.344466,4.434549,4.459536,4.434220,4.439810,4.541071,4.508523,4.613072,4.573948,4.169235,4.155060,4.501710,4.239467,4.458862,4.238823,4.054544,3.719492,4.299390,3.466270,4.167302,4.184055,3.901193,4.257509,4.271684,4.255898
-5.989533,-8.577464,0.039863,4.485837,4.526934,4.526934,4.490440,4.481563,4.459207,4.336247,4.417782,4.447042,4.425015,4.432248,4.530550,4.496029,4.598277,4.562112,4.146039,4.125098,4.486246,4.218527,4.438888,4.212083,4.057121,3.691786,4.274906,3.404736,4.133475,4.158926,3.884118,4.247522,4.241723,4.239467
-6.097416,-8.606114,0.040520,4.471700,4.516084,4.515098,4.474988,4.473015,4.462166,4.336904,4.407919,4.441453,4.415152,4.424029,4.518714,4.485509,4.594003,4.558825,4.127676,4.125098,4.463050,4.202418,4.420847,4.199841,4.008152,3.673100,4.259764,3.387339,4.111568,4.138952,3.861245,4.226259,4.222715,4.221426
-5.973964,-9.072432,0.030986,4.464139,4.509180,4.510495,4.479262,4.459865,4.452303,4.325397,4.407261,4.434220,4.401672,4.422056,4.511153,4.481892,4.591702,4.552907,4.119944,4.107702,4.453708,4.199519,4.394751,4.190176,3.980446,3.680832,4.255253,3.377996,4.088049,4.117044,3.850613,4.201130,4.205962,4.217560
-6.189876,-8.678624,0.047096,4.452303,4.510824,4.511482,4.470056,4.442440,4.430933,4.312246,4.379973,4.419754,4.395754,4.416796,4.505235,4.478276,4.586441,4.543701,4.090949,4.087727,4.441143,4.185988,4.362535,4.140885,3.936631,3.647971,4.259442,3.317107,4.066142,4.084828,3.811953,4.163436,4.161825,4.209828
