57.590964,0.073069,2.052604,2.301155,3.160891,4.358274,2.888340,4.172519,3.520566,3.246371,3.286153,3.302263,3.114863,3.489991,3.210207,3.650102,3.548512,2.797776,3.054864,3.314852,3.586437,2.712402,3.204027,1.114462,2.312595,3.820652,3.480445,2.664722,2.464013,2.700804,2.848356,2.547776,1.834824
59.315758,0.094768,2.069700,2.316607,3.181275,4.366165,2.933053,4.189944,3.548841,3.275961,3.336455,3.337112,3.127028,3.542923,3.284509,3.666869,3.539306,2.830315,3.147970,3.304220,3.656347,2.760405,3.254285,1.256215,2.303896,3.839982,3.477223,2.663433,2.515559,2.722711,2.858987,2.595778,1.824836
60.560016,0.114823,2.055234,2.400444,3.220070,4.372412,2.962642,4.201451,3.566594,3.308509,3.403195,3.325277,3.115521,3.561005,3.295030,3.682650,3.551800,2.859954,3.217558,3.285212,3.702739,2.708536,3.318396,1.368973,2.259760,3.836116,3.489143,2.652157,2.524580,2.742041,2.884438,2.671809,1.933728
61.002811,0.107261,2.071672,2.455348,3.368345,4.378658,3.116178,4.220191,3.603745,3.392017,3.438045,3.350921,3.127685,3.588622,3.350921,3.720130,3.579416,2.873163,3.234310,3.284246,3.772971,2.700160,3.348035,1.460468,2.386693,3.852546,3.484311,2.648291,2.504928,2.810663,2.944361,2.709825,1.907633
61.592043,0.099042,2.300497,2.607569,3.402209,4.382932,3.180617,4.227424,3.642540,3.438374,3.452182,3.402209,3.165165,3.637280,3.371633,3.746761,3.585005,2.878640,3.295844,3.260406,3.790046,2.689206,3.356089,1.481408,2.414721,3.821296,3.492043,2.650869,2.550997,2.839335,2.956604,2.843201,1.923741
60.410818,0.104631,2.348169,2.690091,3.435744,4.382275,3.189165,4.228081,3.674760,3.451525,3.459415,3.426209,3.164179,3.651088,3.372291,3.748733,3.606376,2.893781,3.405058,3.262339,3.870588,2.752351,3.383151,1.498161,2.540366,3.822585,3.527159,2.685340,2.596423,2.927287,3.031024,2.939529,2.023612
59.927908,0.108905,2.405704,2.727571,3.465662,4.378329,3.172398,4.224793,3.698103,3.451853,3.464018,3.411414,3.153658,3.650102,3.363085,3.746103,3.629061,2.877351,3.489143,3.247197,3.905381,2.787467,3.382829,1.589656,2.585469,3.814208,3.534569,2.713046,2.611242,2.973356,3.169233,2.979155,2.082891
59.141620,0.109891,2.413594,2.714091,3.500840,4.370768,3.143795,4.218876,3.688240,3.438045,3.464347,3.416675,3.142809,3.651088,3.360126,3.742815,3.636623,2.868008,3.548744,3.207893,3.931799,2.805186,3.393782,1.715622,2.687595,3.804866,3.534246,2.748162,2.660533,3.003318,3.156346,3.013627,2.076125
58.944604,0.123700,2.427732,2.698639,3.503799,4.357946,3.057328,4.212629,3.666212,3.413716,3.470922,3.429826,3.123082,3.639910,3.340071,3.730980,3.631691,2.841913,3.559053,3.154735,3.933732,2.801964,3.385406,1.829991,2.872518,3.798745,3.484955,2.793588,2.656667,2.951449,3.144104,2.966269,2.157633
57.350997,0.129617,2.399129,2.710475,3.508731,4.338548,2.983026,4.204081,3.620513,3.399250,3.445935,3.449552,3.105986,3.629718,3.302591,3.717500,3.642869,2.815495,3.504607,3.088047,3.916335,2.716590,3.354800,1.750738,3.112532,3.782958,3.501063,2.964980,2.604155,2.736565,3.126707,2.839980,2.238497
54.490287,0.136522,2.429047,2.717379,3.481443,4.316849,2.941272,4.181724,3.582047,3.378209,3.391688,3.434100,3.087575,3.614595,3.269714,3.696459,3.639581,2.810663,3.554221,3.144104,3.960150,2.798098,3.388628,1.793909,3.259117,3.806477,3.535213,3.022970,2.674709,2.764593,3.140560,2.908923,2.427286
50.770209,0.195043,2.417869,2.711132,3.409113,4.295150,2.882422,4.157395,3.553115,3.293386,3.462374,3.377551,3.042205,3.583362,3.228947,3.674102,3.623472,2.839335,3.685987,3.256540,3.997521,2.932441,3.450161,1.907955,3.416334,3.803577,3.578061,3.074194,2.787467,2.878317,3.203705,2.974645,2.608987
48.056682,0.209838,2.417869,2.720338,3.406154,4.274767,2.855463,4.135368,3.539306,3.263796,3.416346,3.397277,3.016561,3.563964,3.211851,3.659308,3.597499,2.871230,3.765239,3.288434,4.025549,2.970779,3.495264,1.953058,3.486888,3.809698,3.608989,3.065496,2.881217,2.922454,3.263305,3.020715,2.679219
43.527612,0.216413,2.424115,2.706530,3.398921,4.255369,2.851518,4.117943,3.514649,3.230919,3.424894,3.326920,2.973492,3.514649,3.182261,3.631362,3.611636,2.885727,3.810020,3.315174,4.048101,3.030057,3.533280,2.035855,3.544556,3.815497,3.626386,3.107055,3.007184,2.964336,3.277803,3.044877,2.799065
37.926482,0.170714,2.458965,2.782147,3.435415,4.231040,2.810750,4.098217,3.475525,3.249330,3.417004,3.257878,2.968231,3.485388,3.137220,3.611965,3.609992,2.916333,3.849969,3.360921,4.111890,3.083859,3.626064,2.012015,3.647971,3.856090,3.741721,3.221101,3.189529,3.091591,3.429543,3.049709,3.098356
30.147151,0.149673,2.450746,2.800887,3.490977,4.197505,2.666748,4.067970,3.455470,3.251632,3.421935,3.204618,3.027739,3.509059,3.111575,3.602102,3.591252,2.989142,3.928255,3.477223,4.207251,3.204993,3.737855,2.195971,3.754608,3.887340,3.783925,3.287145,3.312274,3.219491,3.444040,3.151836,3.310986
10.840818,0.026054,2.481979,2.831134,3.511361,4.167587,2.522418,4.039367,3.425880,3.361113,3.469607,3.241111,3.169110,3.541279,3.080013,3.617554,3.597828,3.115109,3.982057,3.658280,4.253320,3.530058,3.895072,2.320005,3.799389,3.947263,3.850613,3.289078,3.400548,3.304865,3.585793,3.297777,3.493654
-0.882007,0.106603,2.859079,3.020177,3.477497,4.300411,2.719023,4.112354,3.471908,3.372291,3.423579,3.444620,3.436730,3.629390,3.184563,3.783912,3.611636,3.361888,3.977869,4.043268,4.325486,3.825484,4.051323,2.320005,3.836116,4.002031,3.821296,3.418589,3.493654,3.387983,3.786824,3.506540,3.705316
-3.005977,0.207536,3.138535,3.069164,3.537991,4.444084,3.039903,4.222163,3.704021,3.359797,3.395633,3.533717,3.396949,3.609335,3.397935,3.879913,3.713884,3.637662,4.010407,4.228836,4.323553,3.972070,4.093526,2.695005,3.957894,4.060987,3.943075,3.428254,3.596747,3.476901,3.916335,3.743332,3.882508
-0.295503,0.232852,3.203303,3.186864,3.626102,4.463810,3.324948,4.248794,3.727034,3.385442,3.489333,3.606047,3.353222,3.597828,3.418647,3.906872,3.742487,3.772649,3.993010,4.293269,4.302290,4.056155,4.096426,3.310986,4.020072,4.208539,4.034248,3.457249,3.609311,3.553576,3.964016,3.832572,3.945652
-5.634730,0.259154,3.206590,3.203303,3.623472,4.463481,3.380510,4.264575,3.768460,3.361770,3.490977,3.592238,3.360455,3.628732,3.426867,3.944681,3.749062,3.824840,4.009441,4.317754,4.305834,4.135730,4.125743,3.341914,4.058732,4.262985,4.084828,3.457249,3.704028,3.642816,3.989467,3.889595,4.015884
-10.529494,0.243044,3.196727,3.241111,3.641883,4.462495,3.394318,4.265890,3.763857,3.373606,3.493936,3.595526,3.355852,3.610321,3.407798,3.941064,3.741500,3.822263,4.009763,4.300679,4.280060,4.147972,4.103513,3.348357,4.026516,4.250743,4.126387,3.529414,3.691786,3.599646,3.969815,3.865433,3.997843
-16.974194,0.241071,3.178316,3.236508,3.628074,4.444412,3.377222,4.277726,3.746432,3.364729,3.499196,3.580403,3.338427,3.614595,3.384784,3.936133,3.739199,3.773616,3.981413,4.276839,4.245911,4.106735,4.064209,3.295844,3.987856,4.224003,4.091271,3.477545,3.650870,3.563241,3.945330,3.839660,3.957894
-21.859120,0.194386,3.141494,3.232563,3.638924,4.427645,3.364400,4.279698,3.706322,3.386757,3.519580,3.579088,3.333825,3.567252,3.357825,3.922324,3.756295,3.747198,3.947907,4.250099,4.193398,4.073874,4.029093,3.173421,3.897972,4.260730,4.064853,3.409891,3.583860,3.529414,3.916335,3.758474,3.876386
-22.640507,0.168084,3.116836,3.214152,3.624787,4.410878,3.359140,4.282328,3.727692,3.384455,3.513333,3.585334,3.342373,3.578759,3.328893,3.909174,3.768788,3.730445,3.924711,4.233991,4.174712,4.040369,4.006864,3.073550,3.863500,4.264274,4.066142,3.416656,3.547777,3.517494,3.907314,3.720458,3.841270
-27.192684,0.117453,3.027081,3.161877,3.611307,4.387864,3.304893,4.276739,3.730651,3.406812,3.511361,3.579745,3.325934,3.550156,3.282865,3.873337,3.772405,3.710471,3.885407,4.201130,4.145717,3.992688,3.973358,3.009117,3.820974,4.261375,4.062598,3.406669,3.474968,3.469169,3.877353,3.648615,3.783925
-32.853494,0.085233,3.014588,3.164508,3.582704,4.377014,3.339085,4.281671,3.739857,3.405168,3.531416,3.564950,3.355195,3.534704,3.264783,3.876625,3.782926,3.702739,3.871232,4.188565,4.133797,3.982057,3.958539,2.925031,3.786824,4.250743,4.079029,3.447584,3.455316,3.470458,3.868010,3.623809,3.774904
-34.782429,0.095425,3.003081,3.167466,3.585005,4.386220,3.394318,4.288246,3.754980,3.380839,3.538649,3.547197,3.344674,3.513005,3.242755,3.871694,3.787528,3.692430,3.853191,4.164403,4.121877,3.971425,3.952418,2.865431,3.780703,4.238823,4.090305,3.498486,3.445651,3.446617,3.858023,3.608989,3.733667
-36.323392,0.064520,2.937327,3.148398,3.556402,4.386877,3.418976,4.286602,3.748076,3.384784,3.527471,3.554759,3.318044,3.446593,3.195412,3.849666,3.788186,3.644105,3.785536,4.137663,4.107057,3.936309,3.928577,2.677930,3.697262,4.215627,4.071297,3.505252,3.411824,3.435986,3.854479,3.569040,3.642816
-38.649784,0.030657,2.883080,3.138535,3.544567,4.388850,3.436401,4.281342,3.753994,3.371962,3.515306,3.547854,3.300947,3.394318,3.174699,3.820405,3.789172,3.615754,3.744621,4.125098,4.091593,3.915046,3.911503,2.630250,3.669234,4.205962,4.074518,3.464337,3.388305,3.475612,3.868655,3.551966,3.618654
-39.665667,-0.012741,2.826531,3.123740,3.522868,4.386220,3.438374,4.277397,3.747090,3.382154,3.482100,3.518265,3.286810,3.351578,3.148398,3.795419,3.803967,3.610600,3.736567,4.146361,4.106735,3.918590,3.906026,2.586435,3.698229,4.208862,4.077740,3.459504,3.364465,3.542945,3.912469,3.581283,3.641850
-42.194786,-0.062714,2.748283,3.088233,3.504785,4.383261,3.431141,4.272136,3.716185,3.377880,3.487361,3.509059,3.273331,3.287797,3.124069,3.779309,3.801665,3.598680,3.686631,4.190498,4.115434,3.936954,3.893783,2.471100,3.699840,4.245266,4.101580,3.489788,3.346102,3.555509,3.908603,3.577739,3.656347
-44.193855,-0.119263,2.656556,3.039575,3.494265,4.385891,3.428511,4.265232,3.685609,3.365715,3.470593,3.504457,3.244399,3.245385,3.106644,3.761884,3.793775,3.583860,3.657636,4.191142,4.101903,3.941464,3.869299,2.377028,3.672133,4.252032,4.107057,3.506862,3.330316,3.542301,3.906670,3.548744,3.622198
-44.614472,-0.106441,2.557925,3.024451,3.472566,4.389179,3.431141,4.248794,3.662924,3.307194,3.437716,3.486374,3.217768,3.221714,3.080013,3.733939,3.787528,3.558731,3.616077,4.185021,4.086116,3.938887,3.821296,2.318716,3.630252,4.260730,4.108024,3.492365,3.318718,3.519427,3.897649,3.512017,3.591914
-45.763875,-0.121236,2.497431,2.951464,3.444949,4.402658,3.427853,4.236629,3.630705,3.267413,3.396291,3.440346,3.155631,3.118808,3.037602,3.695144,3.770432,3.528770,3.572584,4.179222,4.069686,3.922778,3.765239,2.176319,3.602223,4.257186,4.090627,3.458215,3.271037,3.479478,3.868655,3.489143,3.521360
-46.125703,-0.213292,2.495130,2.897217,3.368017,4.403973,3.422264,4.230054,3.590266,3.228947,3.392017,3.418976,3.114534,3.062260,2.971519,3.672459,3.751364,3.514917,3.497197,4.163436,4.029093,3.886696,3.703061,2.093200,3.543589,4.229158,4.082573,3.407958,3.192107,3.410213,3.832250,3.427610,3.486888
-48.162107,-0.266882,2.457650,2.843627,3.319030,4.406604,3.400236,4.220191,3.583362,3.205275,3.355523,3.362756,3.059301,3.027410,2.959683,3.657664,3.718486,3.469813,3.425999,4.144428,3.974325,3.840626,3.622520,1.962079,3.492365,4.206929,4.071297,3.375097,3.121874,3.365110,3.799067,3.416978,3.451772
-49.418781,-0.294499,2.435951,2.824558,3.304235,4.414494,3.411414,4.213615,3.581389,3.198371,3.365715,3.333825,3.006697,2.993218,2.914313,3.651088,3.713884,3.454027,3.388305,4.123165,3.941142,3.824840,3.573229,1.851576,3.445973,4.193398,4.083217,3.351579,3.036501,3.325161,3.774260,3.388950,3.418589
-50.008906,-0.306664,2.446472,2.767352,3.251632,4.415809,3.400236,4.202437,3.554759,3.149055,3.331523,3.280235,2.965930,2.966916,2.917929,3.644513,3.719473,3.477868,3.304542,4.126709,3.896683,3.817752,3.533602,1.826769,3.450483,4.204029,4.104480,3.325161,2.926320,3.305831,3.743976,3.374452,3.411179
-51.390482,-0.365514,2.398142,2.699297,3.183247,4.413837,3.402538,4.195204,3.507087,3.130315,3.322646,3.221714,2.895573,2.851189,2.911025,3.631362,3.711582,3.482378,3.263950,4.122521,3.865433,3.815497,3.507507,1.857697,3.530381,4.238501,4.138952,3.318718,2.835791,3.313885,3.759440,3.393138,3.450161
-51.925748,-0.399049,2.380060,2.649981,3.113219,4.413508,3.400894,4.185341,3.468949,3.109603,3.296673,3.195083,2.862696,2.846915,2.911683,3.619526,3.705007,3.520716,3.243975,4.150227,3.874776,3.864466,3.515561,1.910532,3.607378,4.275228,4.174712,3.317751,2.819683,3.350290,3.800033,3.407635,3.521360
-53.240366,-0.481242,2.302141,2.611843,3.017547,4.410549,3.375907,4.163971,3.445607,3.076068,3.253604,3.114534,2.837709,2.742037,2.879134,3.608348,3.682650,3.497842,3.208859,4.157959,3.855446,3.884118,3.500741,1.894102,3.596424,4.277483,4.172779,3.303254,2.765237,3.340303,3.801644,3.406669,3.515883
-55.361963,-0.564422,2.166030,2.525377,2.862367,4.411206,3.365387,4.149505,3.416346,3.053712,3.246371,3.089877,2.741051,2.683516,2.834750,3.598156,3.691527,3.475612,3.174387,4.164403,3.823873,3.896683,3.483344,1.857697,3.582571,4.273295,4.163758,3.281024,2.727222,3.329993,3.794556,3.411179,3.504285
-57.070265,-0.570011,2.152550,2.436608,2.814038,4.413508,3.371304,4.143587,3.428511,3.019520,3.233221,3.089548,2.680885,2.720995,2.858751,3.594869,3.693500,3.472713,3.141204,4.190176,3.809376,3.927611,3.468847,1.836757,3.601257,4.304223,4.176967,3.277480,2.722389,3.327094,3.811309,3.412146,3.514594
-59.860512,-0.609792,2.140057,2.377430,2.761434,4.414165,3.375578,4.149176,3.416675,3.043191,3.231577,3.062260,2.666419,2.751571,2.886039,3.590595,3.700733,3.510084,3.119297,4.213050,3.805510,3.979802,3.473035,1.840300,3.614788,4.331929,4.186632,3.253962,2.693072,3.343847,3.858667,3.427287,3.576128
-59.896746,-0.586121,2.124605,2.379402,2.734475,4.419426,3.378537,4.141614,3.445935,3.047136,3.231248,3.078370,2.665104,2.779188,2.936669,3.618869,3.715199,3.570973,3.115753,4.224648,3.797456,4.012985,3.474646,1.941460,3.616399,4.338694,4.194364,3.265883,2.719812,3.359955,3.884441,3.451450,3.598680
-56.476505,-0.511489,2.115728,2.369539,2.744338,4.415152,3.365387,4.118929,3.424237,3.032013,3.208563,3.056013,2.678584,2.889984,2.998807,3.615910,3.712897,3.570329,3.088047,4.219493,3.780059,3.997199,3.459504,1.952736,3.590625,4.332895,4.184699,3.290367,2.706281,3.360921,3.880575,3.444684,3.600290
-50.607246,-0.371103,2.117700,2.369210,2.767352,4.398384,3.316400,4.082436,3.397606,2.974149,3.170754,3.035629,2.636173,2.956067,3.001108,3.607362,3.680020,3.532958,3.026191,4.203063,3.749775,3.963049,3.429220,1.756215,3.566463,4.292947,4.169557,3.350612,2.763304,3.331926,3.847392,3.427287,3.632829
-35.849918,-0.264910,2.046028,2.289648,2.674968,4.368795,3.177658,3.977887,3.354208,2.835079,3.090205,3.007355,2.584555,3.034972,3.043520,3.543580,3.630705,3.336437,2.678897,4.126387,3.624453,3.781992,3.328705,1.329024,3.375097,4.203063,4.059054,3.307442,2.673098,3.251385,3.717559,3.340303,3.511051
-25.413134,-0.294170,2.007891,2.254469,2.638145,4.274438,2.765708,3.815474,3.225330,2.686803,3.069164,3.005054,2.540500,3.017218,2.933382,3.354208,3.455141,3.134761,2.450804,3.957894,3.380573,3.488177,3.168911,0.015879,2.863176,4.063887,3.870588,3.213692,2.478510,2.991075,3.477868,3.203705,3.197906
-4.766120,-0.335925,2.029918,2.251182,2.736119,4.222163,2.647351,3.803638,3.243413,2.773599,3.131959,3.076726,2.760448,3.023794,2.901820,3.283194,3.368345,2.911500,2.222066,3.784247,3.245264,3.256862,3.008794,0.014268,2.593201,3.978191,3.729479,3.136694,2.407634,2.659245,3.133795,2.970779,2.861887
11.658854,0.094439,1.800436,1.896437,2.467513,4.197177,2.535897,3.853940,3.249330,2.570418,3.068178,3.200672,2.859737,3.018533,2.855792,3.268728,3.228947,2.547776,2.096100,3.537468,2.946616,2.593845,2.833859,0.012335,2.080314,3.802933,3.484633,3.045199,1.891847,2.152479,2.760727,2.269425,2.192749
4.524632,-0.231046,1.727120,1.664325,2.402416,4.202437,2.571405,3.853611,3.212179,2.820613,3.121767,3.196727,2.842312,2.972834,2.944560,3.319687,3.246700,2.417943,1.958535,3.482378,2.835147,2.487531,2.723356,0.011369,1.535854,3.736244,3.361888,3.000740,1.355119,1.901834,2.535533,2.097388,1.786499
15.577165,-0.028193,1.780710,1.782354,2.507623,4.201451,2.601652,3.902598,3.224673,2.733489,3.120452,3.189165,2.868942,3.002752,2.902148,3.332181,3.264783,2.395391,2.005249,3.480445,2.867042,2.464013,2.743652,0.012657,1.690171,3.746876,3.371875,3.001385,1.397323,1.905700,2.482698,2.037466,1.596099
14.757877,-0.061728,1.794847,1.734024,2.468499,4.209670,2.628611,3.924297,3.202645,2.845600,3.092835,3.156288,2.901162,3.044177,3.011958,3.366373,3.323961,2.493007,2.085790,3.483344,2.838691,2.464335,2.762338,0.012657,1.079346,3.760085,3.369620,2.959825,1.501060,1.933084,2.533600,2.029411,1.505571
12.984884,0.005013,1.831341,1.815231,2.531295,4.228081,2.635186,3.943366,3.274317,2.893600,3.109274,3.159576,2.946204,3.105000,3.053712,3.401551,3.328893,2.508471,2.225932,3.445329,2.921488,2.511371,2.779735,0.012657,0.957568,3.800033,3.411824,2.995908,1.714978,1.938561,2.624129,2.121229,1.590944
20.756557,0.022109,1.888876,1.939506,2.621049,4.238602,2.626638,3.932187,3.273988,2.910368,3.143137,3.155959,2.953765,3.125384,3.031027,3.417332,3.342373,2.435662,2.349966,3.368009,2.983988,2.509760,2.835469,0.012980,0.803895,3.784891,3.408280,2.974323,1.861885,2.086435,2.673098,2.288432,1.783277
26.149812,-0.034440,1.878026,1.953972,2.607569,4.269835,2.734804,3.928571,3.279577,2.966259,3.098425,3.123411,2.917272,3.188508,3.061931,3.460730,3.365715,2.451448,2.438561,3.410535,3.027802,2.417621,2.845779,0.013302,0.482052,3.785536,3.436630,2.936629,1.847066,2.171164,2.682763,2.365430,1.855442
26.162214,-0.042988,1.855670,1.918794,2.627624,4.290219,2.774914,3.980517,3.292728,2.977437,3.163192,3.081000,2.899518,3.251961,3.130315,3.506100,3.397935,2.550997,2.427608,3.449517,3.044877,2.492685,2.850933,0.164397,0.225286,3.811953,3.496875,2.897325,1.866396,2.303574,2.691461,2.386049,1.763625
31.157462,0.025397,1.868821,1.881643,2.602967,4.277726,2.744009,3.970982,3.305221,2.917272,3.111575,3.076397,2.889655,3.237495,3.094808,3.504785,3.409442,2.601899,2.448871,3.424710,3.100289,2.455636,2.827415,0.013302,0.201768,3.787469,3.477223,2.908601,1.865751,2.306151,2.695972,2.394747,1.731731
34.960494,0.005013,1.838574,1.864875,2.609213,4.295150,2.797599,3.994325,3.313112,2.927792,3.122096,3.037931,2.810092,3.265440,3.109603,3.531087,3.450538,2.680186,2.480765,3.443074,3.209504,2.489464,2.883472,0.014913,0.649256,3.807765,3.484633,2.862531,1.905700,2.359309,2.793266,2.449515,1.721744
33.812682,0.012246,1.883286,1.950685,2.672666,4.311918,2.814038,4.026545,3.310811,2.964944,3.161220,3.022150,2.752557,3.299961,3.130315,3.553772,3.431798,2.808085,2.488819,3.434053,3.310664,2.585147,2.942750,0.084178,1.025867,3.841270,3.533924,2.839657,2.013947,2.469489,2.841590,2.588046,1.896679
34.105244,0.024410,1.932602,2.146303,2.768996,4.330986,2.855792,4.067641,3.355195,3.004067,3.190809,3.016889,2.767352,3.335797,3.190480,3.594869,3.446593,2.732699,2.743974,3.341591,3.377674,2.510404,2.921488,0.013624,1.399256,3.828384,3.509440,2.887982,2.114785,2.535211,2.874451,2.632183,1.800996
32.263229,0.099042,1.982904,2.224222,2.841654,4.330658,2.834750,4.065340,3.455141,2.996834,3.166480,3.010972,2.771955,3.344345,3.196398,3.607033,3.456785,2.639915,2.832248,3.179220,3.345457,2.396680,2.789722,0.022322,1.821937,3.806799,3.470136,2.866719,2.249450,2.540688,2.868975,2.510082,1.584179
34.035923,0.152960,2.005589,2.288333,2.903463,4.337233,2.828504,4.072244,3.446922,2.997163,3.154644,3.102041,2.997163,3.345003,3.196398,3.620842,3.474538,2.642170,2.908279,3.205638,3.395393,2.415043,2.820005,0.144101,2.234309,3.802288,3.466914,2.852222,2.348033,2.605121,2.922132,2.525224,1.612530
35.651890,0.201619,2.009206,2.317922,2.960012,4.327041,2.850860,4.083751,3.427524,2.991245,3.151357,3.082644,2.984012,3.345660,3.200344,3.632020,3.468621,2.622518,2.987209,3.192107,3.402803,2.414399,2.804541,0.257181,2.253961,3.789080,3.464659,2.839013,2.373162,2.605765,2.922454,2.504928,1.637336
38.521134,0.214441,1.997370,2.376772,3.007355,4.333617,2.873874,4.108409,3.428511,3.048123,3.187521,3.135576,2.978752,3.369003,3.210207,3.640568,3.491963,2.657634,3.097390,3.231733,3.446617,2.457247,2.902480,0.690815,2.373162,3.800355,3.484955,2.823871,2.483342,2.669232,2.960147,2.569361,1.619617
40.509186,0.232852,2.037480,2.361649,3.084616,4.349398,2.894258,4.139313,3.458100,3.085603,3.245385,3.196070,2.994204,3.398921,3.234207,3.659636,3.500183,2.736242,3.159568,3.219491,3.463048,2.515237,2.952415,0.977220,2.511049,3.837404,3.484955,2.798742,2.547131,2.690817,3.017493,2.630894,1.781666
41.217779,0.245345,2.194304,2.415567,3.087575,4.344466,2.919573,4.148190,3.468292,3.118480,3.250646,3.213823,3.004725,3.411743,3.247687,3.662595,3.492621,2.740753,3.202416,3.180186,3.478512,2.545843,2.983988,1.075802,2.514593,3.843848,3.485277,2.788111,2.551642,2.725933,3.040367,2.626062,1.799063
42.986512,0.240414,2.273538,2.586857,3.150042,4.356631,2.946861,4.171204,3.479141,3.167138,3.274975,3.289769,3.010314,3.425552,3.272344,3.672787,3.511690,2.770714,3.242364,3.183408,3.507829,2.599966,3.009117,1.185661,2.620585,3.857057,3.483666,2.804541,2.565172,2.757505,3.072583,2.632183,1.924708
45.713031,0.213783,2.331730,2.714420,3.310811,4.368795,3.034972,4.185012,3.545553,3.240454,3.359140,3.323633,3.036287,3.504785,3.318044,3.701390,3.546868,2.796487,3.333537,3.204027,3.578383,2.676320,3.027480,1.314849,2.701771,3.843203,3.496553,2.779090,2.613497,2.813240,3.075805,2.714979,1.995262
47.345344,0.169728,2.395512,2.771297,3.370647,4.365836,3.035629,4.185012,3.557060,3.301276,3.389716,3.358154,3.058972,3.510375,3.322318,3.712569,3.573170,2.800998,3.449517,3.169877,3.617365,2.702415,3.043266,1.464978,2.762982,3.826129,3.466592,2.754928,2.620263,2.881861,3.119942,2.695005,1.895713
49.660219,0.140138,2.420827,2.771297,3.374263,4.365179,3.026424,4.185341,3.585992,3.345660,3.432127,3.354866,3.055684,3.516621,3.325277,3.725062,3.585663,2.838691,3.523293,3.169555,3.705316,2.786500,3.057119,1.804540,2.797132,3.821296,3.481733,2.729799,2.631861,2.894103,3.131539,2.802931,2.103509
50.040373,0.155262,2.410636,2.759133,3.421935,4.357617,2.989930,4.186985,3.605389,3.357167,3.472895,3.356839,3.034314,3.514320,3.315742,3.724733,3.605389,2.829670,3.585471,3.148292,3.732701,2.815817,3.091591,1.996873,2.797776,3.836438,3.494620,2.739786,2.690495,2.876062,3.125740,2.817106,2.124128
50.228657,0.169728,2.446143,2.787736,3.379195,4.345452,2.946532,4.180738,3.593882,3.355195,3.488347,3.371633,2.988286,3.518923,3.308180,3.707966,3.604732,2.830637,3.701773,3.123807,3.756219,2.861565,3.122197,2.250095,2.899258,3.842237,3.474968,2.763304,2.767170,2.847067,3.118009,2.854477,2.219167
50.764630,0.168413,2.441540,2.774914,3.442319,4.332959,2.896888,4.169889,3.552786,3.346318,3.475525,3.384784,3.033657,3.553443,3.272673,3.688568,3.588293,2.799387,3.776837,3.086436,3.772971,2.850933,3.116720,2.432762,2.997841,3.837727,3.452739,2.823549,2.793588,2.809696,3.175676,2.864786,2.268780
50.086269,0.202934,2.435951,2.721653,3.403524,4.314548,2.869929,4.164628,3.524512,3.296345,3.462703,3.387085,3.055027,3.574485,3.241769,3.677390,3.562649,2.788433,3.847392,3.074838,3.791979,2.843523,3.122519,2.552930,3.022970,3.815497,3.457571,2.930508,2.844168,2.761693,3.174065,2.840302,2.255894
47.400319,0.223318,2.408992,2.679570,3.368674,4.298438,2.823901,4.144573,3.466977,3.243084,3.421278,3.337441,3.017218,3.537991,3.209220,3.653390,3.551800,2.764593,3.900549,3.082570,3.817108,2.857054,3.124774,2.587080,3.086758,3.795201,3.445329,2.992686,2.862531,2.740431,3.166333,2.815495,2.297775
45.833460,0.222660,2.406033,2.696995,3.359797,4.283972,2.792339,4.129450,3.483744,3.218426,3.402538,3.354208,3.001437,3.526813,3.204289,3.640239,3.527799,2.777480,3.918912,3.112210,3.854157,2.891526,3.142171,2.594812,3.117042,3.772005,3.424066,3.058730,2.876707,2.727866,3.160857,2.829348,2.343201
42.004303,0.217400,2.420499,2.658858,3.346318,4.261945,2.773270,4.112354,3.456127,3.204946,3.393003,3.262810,2.985327,3.524183,3.147411,3.609335,3.485388,2.800353,3.983023,3.134439,3.935987,2.945650,3.187274,2.577415,3.398293,3.791979,3.458860,3.108021,2.964980,2.806152,3.183730,2.887982,2.358664
34.281610,0.189125,2.422143,2.732502,3.380510,4.230054,2.699625,4.077504,3.404510,3.184891,3.362428,3.207577,3.028068,3.535361,3.088561,3.567909,3.442319,2.858665,4.052611,3.266205,3.993977,3.073227,3.244620,2.645392,3.539401,3.821296,3.515561,3.114787,3.121230,2.965946,3.264272,2.983343,2.766526
22.259565,0.164467,2.460938,2.748283,3.409113,4.204410,2.636501,4.038380,3.437059,3.209878,3.359797,3.196398,3.123082,3.494265,3.086260,3.607691,3.408127,2.941140,4.122521,3.461759,4.101580,3.277158,3.462404,2.689528,3.735922,3.922778,3.633151,3.184052,3.344491,3.194684,3.390561,3.096746,3.050354
5.288707,0.091809,2.936669,3.085931,3.679034,4.303370,2.723954,4.127477,3.537005,3.432785,3.562320,3.412072,3.386757,3.744788,3.311797,3.800350,3.495909,3.277803,4.162148,3.701450,4.273939,3.622520,3.755896,3.056797,3.866722,3.959827,3.808410,3.395393,3.462726,3.268460,3.584504,3.388628,3.495264
-25.364288,-0.003535,3.254591,3.372620,3.823364,4.440796,3.184891,4.238273,3.767802,3.670815,3.622814,3.673116,3.674102,3.841447,3.498868,4.035750,3.681335,3.637662,4.116722,4.100614,4.312277,3.836116,3.952740,3.274581,3.939209,4.036181,4.014918,3.506218,3.584504,3.394104,3.813564,3.634762,3.854479
