35.337356,-0.509517,3.557718,3.698760,4.030819,3.560348,3.631691,4.064682,3.348948,4.029832,4.014380,3.838159,3.406812,3.783912,3.655362,3.992353,3.809885,3.039722,4.061310,3.275870,4.075163,3.814531,3.825484,4.449197,4.407316,2.892815,3.214336,4.255576,4.157637,3.777482,4.037469,3.969492,4.012340
18.917902,-0.363541,3.644842,3.758925,4.097888,3.604403,3.697774,4.104463,3.460401,4.038052,4.041668,3.873337,3.637938,3.929557,3.714212,4.037065,3.913776,3.164723,4.129609,3.345780,4.122521,3.923745,3.938887,4.471427,4.406994,3.013949,3.290367,4.287148,4.208217,3.911180,4.082573,4.014273,4.122843
-12.560881,-0.299431,3.680678,3.726377,4.044627,3.801994,3.801665,4.144245,3.520238,3.987421,4.085395,3.856899,3.742815,3.960462,3.757281,4.089997,4.015695,3.204349,4.158604,3.403769,4.149583,4.018784,3.945652,4.417303,4.363179,3.055186,3.322584,4.285859,4.276516,4.007186,4.109312,4.034892,4.120266
-26.756342,-0.185675,3.595855,3.664239,3.919365,3.953229,3.846378,4.071257,3.484073,3.824022,4.005503,3.798049,3.677061,3.863474,3.653390,4.100518,4.076518,3.142815,4.120266,3.385406,4.141207,4.036825,3.905704,4.274583,4.266207,2.974645,3.265560,4.243978,4.271362,4.001387,4.027482,3.954351,3.980124
-29.078791,-0.223484,3.514649,3.594211,3.873995,3.971640,3.829282,4.025230,3.375250,3.750048,3.924955,3.712240,3.552457,3.774377,3.614924,4.111039,4.082764,2.966269,4.032637,3.329671,4.093204,3.983990,3.761373,4.042302,4.141851,2.708214,3.158924,4.215949,4.214016,3.878319,3.955639,3.880575,3.926644
-27.877145,-0.241567,3.472895,3.586649,3.862488,3.929557,3.784569,4.009777,3.305879,3.680678,3.875968,3.634979,3.462703,3.692185,3.565279,4.100189,4.048572,2.776835,3.942753,3.244297,4.035536,3.887662,3.649260,3.905381,4.046168,2.370585,3.046488,4.159248,4.136052,3.725291,3.867366,3.789402,3.899905
-28.211123,-0.219868,3.409771,3.546868,3.830269,3.891091,3.718486,3.957174,3.261495,3.582047,3.813830,3.566266,3.392346,3.657993,3.528128,4.071257,3.999914,2.748807,3.884118,3.206604,3.994943,3.828706,3.568396,3.844492,3.998487,2.197904,2.979799,4.130897,4.079029,3.616077,3.799711,3.727224,3.786180
-28.296496,-0.266225,3.385770,3.469936,3.790487,3.873666,3.660952,3.904242,3.170425,3.528128,3.749391,3.507416,3.359140,3.619855,3.505114,4.037723,3.954215,2.708858,3.828062,3.182764,3.951773,3.796489,3.472713,3.789402,3.952095,2.149579,2.944039,4.115111,4.031026,3.517816,3.736889,3.665046,3.685020
-27.600224,-0.324417,3.322318,3.398921,3.733939,3.853940,3.632020,3.863474,3.123740,3.485059,3.709610,3.475525,3.361770,3.574814,3.489333,4.024572,3.891749,2.658600,3.780381,3.124130,3.899260,3.761373,3.417623,3.740755,3.922456,2.098999,2.892815,4.091593,3.992366,3.440818,3.683409,3.616721,3.600290
-27.985336,-0.362555,3.299632,3.350592,3.679691,3.822049,3.600786,3.829940,3.043849,3.450538,3.654047,3.442976,3.317057,3.520238,3.460073,4.008134,3.832241,2.540044,3.699195,3.069684,3.852868,3.703061,3.327416,3.667945,3.876064,1.939527,2.813240,4.053256,3.961116,3.374452,3.614788,3.546811,3.506862
-28.242732,-0.418118,3.248673,3.306208,3.589280,3.785884,3.575800,3.790816,2.933382,3.431470,3.633006,3.410757,3.292728,3.467306,3.434757,3.972297,3.760898,2.493652,3.651515,3.007828,3.801322,3.656347,3.252029,3.591914,3.812276,1.916976,2.762660,4.010085,3.939209,3.321617,3.572584,3.502352,3.396360
-27.793802,-0.396090,3.166809,3.252947,3.528786,3.776679,3.555087,3.750706,2.910039,3.364400,3.573499,3.388072,3.277605,3.422921,3.401223,3.958818,3.735911,2.497518,3.608022,2.977866,3.755252,3.607378,3.159246,3.537146,3.764917,1.920520,2.727222,3.995588,3.919235,3.252352,3.529736,3.463370,3.281669
-27.859681,-0.388857,3.095466,3.254920,3.488347,3.750706,3.530758,3.693500,2.797270,3.326592,3.506758,3.355195,3.249659,3.354866,3.347304,3.928242,3.701390,2.473033,3.551966,2.953060,3.677932,3.545522,3.044877,3.469169,3.715304,1.791653,2.678253,3.951451,3.874131,3.167622,3.474324,3.404092,3.149259
-27.445986,-0.426995,3.006040,3.217440,3.441990,3.748076,3.495909,3.653061,2.727571,3.293057,3.460401,3.292728,3.192782,3.282208,3.327578,3.921667,3.677719,2.497840,3.499775,2.947583,3.631541,3.522004,2.919877,3.394427,3.666657,1.705957,2.637015,3.919235,3.849002,3.114787,3.410213,3.341269,3.055831
-27.879140,-0.580203,2.879792,3.155302,3.394647,3.739857,3.423250,3.605718,2.722968,3.254920,3.395305,3.244728,3.120452,3.239139,3.304564,3.894708,3.617554,2.450159,3.430187,2.913433,3.577417,3.496231,2.788111,3.291334,3.623486,1.603831,2.598356,3.873165,3.810987,3.017815,3.361244,3.295200,2.934374
-28.263937,-0.684095,2.733160,3.037931,3.350921,3.697445,3.397277,3.570868,2.495459,3.226316,3.322975,3.159905,3.096452,3.184563,3.263796,3.872351,3.612293,2.388948,3.366398,2.875418,3.423422,3.433086,2.596100,3.153125,3.553254,1.470455,2.526190,3.838371,3.744621,2.872841,3.281991,3.215303,2.724967
-28.465735,-0.759055,2.657214,2.983684,3.299632,3.687253,3.393990,3.504128,2.373813,3.177001,3.266755,3.058643,3.109932,3.142151,3.230590,3.845721,3.595197,2.364463,3.244297,2.832892,3.323872,3.390561,2.426964,2.978189,3.500419,1.243972,2.472389,3.771683,3.717237,2.679541,3.209504,3.143137,2.498484
-27.911306,-0.768918,2.591131,2.912340,3.258536,3.663253,3.405497,3.443634,2.268606,3.153658,3.206261,2.975464,3.065219,3.085931,3.202974,3.815145,3.565937,2.360275,3.146681,2.782312,3.267171,3.364465,2.196615,2.857054,3.456927,0.977542,2.478510,3.725613,3.668912,2.448226,3.158601,3.093202,2.301319
-27.677700,-0.768261,2.481650,2.923847,3.230590,3.622485,3.347304,3.426538,2.152221,3.052068,3.202645,2.965930,3.028396,3.023794,3.161877,3.780624,3.556731,2.311628,3.015560,2.717879,3.184052,3.317751,2.102221,2.730766,3.365110,0.729797,2.459180,3.688564,3.640883,2.264270,3.087081,3.022648,2.172775
-28.434299,-0.811330,2.382032,2.844942,3.226645,3.594540,3.304564,3.377880,1.885917,2.985985,3.186206,2.955738,2.969875,2.966916,3.129658,3.740843,3.506429,2.250095,2.851900,2.626062,3.115431,3.283602,2.043909,2.701126,3.270715,0.628315,2.390881,3.652159,3.614144,2.065172,3.000418,2.936307,2.073870
-27.833860,-0.810015,2.364279,2.792339,3.163850,3.581718,3.280892,3.309824,1.658407,2.907080,3.124069,2.920888,2.921875,2.937656,3.106644,3.732952,3.507744,2.199193,2.728510,2.610920,3.042944,3.266849,1.958213,2.638626,3.202416,0.543908,2.233342,3.647004,3.545522,1.891203,2.923743,2.859954,1.867040
-27.552422,-0.882674,2.337320,2.794640,3.097438,3.539306,3.249659,3.288454,1.498624,2.865326,3.069493,2.876504,2.871573,2.876833,3.077054,3.695801,3.483087,2.058728,2.680830,2.537144,2.975611,3.209826,1.788110,2.515881,3.103511,0.376060,2.111564,3.624131,3.489465,1.729476,2.835147,2.773614,1.696615
-28.080751,-0.941524,2.347840,2.695023,3.074424,3.513005,3.216782,3.240125,1.360211,2.785435,3.015574,2.872888,2.787736,2.841326,3.068835,3.657006,3.448566,1.994618,2.551642,2.426319,2.851578,3.112210,1.678251,2.390559,3.027802,0.261369,1.920842,3.556154,3.429220,1.519102,2.694039,2.632827,1.561305
-27.868078,-1.020101,2.316607,2.614802,3.024451,3.479141,3.165494,3.223686,1.289196,2.761763,2.983026,2.816339,2.713763,2.813709,3.052397,3.620513,3.451525,1.934373,2.446293,2.377350,2.740431,3.069362,1.573870,2.284244,2.944039,0.029732,1.778445,3.512017,3.383795,1.213689,2.601577,2.542621,1.380893
-29.021598,-1.062842,2.282086,2.502034,2.932066,3.461716,3.139521,3.179631,1.246127,2.711790,2.930751,2.696995,2.589816,2.782804,3.017547,3.591252,3.433442,1.842233,2.378639,2.436951,2.656345,3.085470,1.560017,2.119296,2.862209,0.012013,1.785210,3.505252,3.341591,1.136047,2.509760,2.448226,1.181795
-28.088544,-1.008923,2.242305,2.364936,2.869929,3.448566,3.101384,3.152014,1.204044,2.583240,2.912011,2.577651,2.467842,2.777873,2.962971,3.567909,3.401223,1.821293,2.221100,2.469812,2.576770,3.027480,1.456602,1.959502,2.808407,0.010402,1.620584,3.487855,3.312919,1.024578,2.364141,2.297131,0.999449
-27.419493,-1.020759,2.150578,2.203838,2.805490,3.434428,3.063575,3.089877,1.151112,2.504007,2.910696,2.459294,2.343566,2.708173,2.906422,3.531745,3.356510,1.798097,2.038754,2.390237,2.457569,2.993330,1.263625,1.790365,2.824194,0.009758,1.480120,3.450161,3.287468,0.901511,2.183729,2.125095,0.733663
-27.772475,-1.006950,2.119673,2.165701,2.708173,3.411086,3.035958,3.115192,1.078782,2.418855,2.904450,2.375786,2.270579,2.649981,2.891956,3.498539,3.310811,1.718844,1.818715,2.382183,2.390881,2.950805,1.188238,1.776189,2.784567,0.010724,1.338045,3.428576,3.258473,0.844488,1.926319,1.866396,0.646356
-27.443310,-1.023389,1.977973,2.109481,2.629926,3.410428,2.981382,3.073767,1.028152,2.345539,2.885710,2.178523,2.137427,2.602638,2.894258,3.435744,3.314098,1.669231,1.591267,2.330636,2.294876,2.939207,1.122516,1.690816,2.744941,0.009758,1.187594,3.421166,3.236243,0.604152,1.762014,1.708213,0.521356
-27.798962,-1.061527,1.860601,1.980932,2.546418,3.412072,2.910696,3.037273,0.944972,2.283072,2.820613,2.051617,2.028275,2.557596,2.853161,3.408784,3.278920,1.632182,1.411498,2.324837,2.184695,2.908601,1.084501,1.611563,2.666977,0.009758,1.064849,3.400870,3.222068,0.445325,1.570326,1.487529,0.337400
-28.514138,-1.072705,1.729093,1.845478,2.453047,3.400236,2.817983,3.008341,0.857519,2.171948,2.807791,1.994411,1.994740,2.462910,2.816997,3.377880,3.257550,1.526511,1.279089,2.275224,2.143780,2.883472,1.042941,1.487529,2.579026,0.010080,0.992361,3.377674,3.175354,0.272967,1.398612,1.353509,0.098353
-28.545285,-1.130240,1.631776,1.641311,2.290305,3.371962,2.710146,2.966587,0.517240,2.039782,2.673981,1.860601,1.918136,2.345539,2.746968,3.342373,3.219741,1.508148,1.265558,2.240752,2.072582,2.896681,1.052929,1.358985,2.499773,0.008791,0.794230,3.362210,3.156346,0.261691,1.210467,1.165364,0.003637
-28.192674,-1.267010,1.399664,1.448651,2.182140,3.274975,2.582254,2.875518,0.130604,1.873095,2.558911,1.475281,1.621913,2.198578,2.678913,3.273331,3.129658,1.490107,1.202413,2.154089,1.952736,2.949838,1.050673,1.056795,2.325481,0.008791,0.634758,3.348035,3.142815,0.252993,0.982052,0.946292,0.002992
-27.290806,-1.230516,1.058070,1.208318,2.052932,3.264783,2.434307,2.737434,0.081617,1.737312,2.510253,1.217195,1.359225,2.015124,2.609871,3.229275,3.033328,1.478509,1.137336,2.117040,1.892813,3.005251,1.139269,0.852542,2.306474,0.008147,0.622516,3.332893,3.111243,0.260402,0.869939,0.837400,0.002992
-27.739256,-1.153254,0.774997,0.976206,2.002302,3.249002,2.360662,2.537870,0.077014,1.614023,2.454362,1.148482,1.108043,2.053261,2.421814,3.156288,2.975464,1.454346,1.128315,2.082569,1.895068,3.048099,1.183728,0.694359,2.180185,0.008147,0.647323,3.333859,3.089980,0.251382,0.821936,0.789720,0.002670
-28.882081,-1.100651,0.608310,0.845354,1.920766,3.263796,2.378087,2.455020,0.073726,1.482514,2.403074,0.943657,0.910780,1.944767,2.342909,3.042862,2.915299,1.384114,1.034887,1.998161,1.822581,3.132828,1.247194,0.443714,2.020391,0.007825,0.648289,3.319040,3.066784,0.208212,0.773611,0.745261,0.002348
-30.166292,-1.062184,0.433074,0.750668,1.905643,3.259851,2.347840,2.409320,0.071096,1.422020,2.373813,0.884807,0.889739,1.880327,2.296881,2.989930,2.859737,1.385725,1.022967,2.041332,1.835468,3.199194,1.422130,0.369294,2.043587,0.007181,0.631859,3.327094,3.054864,0.206923,0.765557,0.737207,0.002348
-29.615154,-1.061198,0.326223,0.607981,1.836930,3.234207,2.241976,2.305758,0.067808,1.369417,2.323182,0.782559,0.856533,1.827067,2.212387,2.926477,2.800558,1.312272,0.980119,2.052285,1.761692,3.182442,1.454024,0.175351,1.940172,0.006858,0.625415,3.299066,3.016526,0.116395,0.758792,0.723998,0.001704
-30.173486,-1.133199,0.112192,0.362388,1.783011,3.167466,2.063453,2.233428,0.062548,1.297416,2.192989,0.628365,0.788148,1.671558,2.044713,2.840997,2.658529,1.154088,0.840622,1.867684,1.380571,2.985598,1.070325,0.003637,1.653445,0.005570,0.348353,3.235921,2.937274,0.017490,0.591588,0.545518,0.001382
-30.391630,-1.079280,0.056630,0.054329,1.746846,3.054369,1.903341,2.165043,0.057287,1.135989,2.117043,0.410060,0.669133,1.480541,1.705421,2.681543,2.458636,1.003959,0.621549,1.654089,1.137980,2.598678,0.499449,0.002348,1.437916,0.005248,0.206923,3.145070,2.849967,0.015557,0.529410,0.505892,0.002026
-30.744650,-1.027663,0.054329,0.055315,1.639667,3.072452,1.809642,2.093371,0.056301,1.083385,2.016439,0.322278,0.575104,1.376978,1.620927,2.636501,2.387950,0.929539,0.491717,1.608986,1.171485,2.643459,0.605763,0.002670,1.315171,0.004603,0.200157,3.133472,2.839013,0.016523,0.518134,0.491717,0.002348
-30.853740,-0.917524,0.052685,0.053342,1.518350,3.052068,1.702133,2.033535,0.054329,0.972260,1.923725,0.247647,0.484034,1.265854,1.550241,2.553980,2.334361,0.905055,0.480441,1.623161,1.209823,2.791010,0.890879,0.003959,1.287143,0.004281,0.232052,3.124130,2.844490,0.018134,0.531021,0.504281,0.001059
-31.357442,-0.854400,0.050054,0.050383,1.434513,3.066205,1.544652,1.959890,0.051041,0.906506,1.836930,0.136522,0.352525,1.005138,1.488432,2.447787,2.270908,0.893135,0.490106,1.694037,1.324192,2.979799,1.131859,0.005248,1.203380,0.004603,0.268779,3.118975,2.839657,0.016201,0.518779,0.496227,0.002026
-32.488193,-0.740315,0.047424,0.047096,1.404266,3.035301,1.361197,1.802737,0.049397,0.789463,1.786299,0.097726,0.205564,0.705298,1.363499,2.297538,2.211729,0.910854,0.408598,1.691138,1.349321,3.064207,1.242684,0.005570,1.148934,0.004603,0.301962,3.084503,2.820650,0.051962,0.492039,0.466266,0.001704
-33.495975,-0.505900,0.043479,0.042493,1.261579,3.059301,1.122180,1.613036,0.045452,0.551761,1.726462,-0.000248,0.000081,0.485349,1.121852,2.156495,2.173592,0.817104,0.002670,1.581602,0.885403,2.687273,0.851253,0.004281,0.816137,0.002348,-0.000874,2.983343,2.697582,0.014913,0.067748,0.009758,-0.000229
-33.727748,-0.349404,0.040520,0.039534,1.138619,3.109603,0.969630,1.405581,0.041506,0.391320,1.647557,0.001067,-0.000248,0.332470,0.819381,2.030247,2.090084,0.802606,0.002992,1.576769,0.947258,2.664077,0.862851,0.002992,0.681150,0.002348,-0.000874,2.972068,2.680830,0.050029,-0.000229,-0.016982,-0.000551
-34.430743,-0.319815,0.038219,0.038219,1.149797,3.137220,0.791107,1.329306,0.039863,0.356142,1.560433,0.000410,-0.000576,0.120741,0.692147,1.804053,2.097974,0.854153,0.003637,1.585468,1.061627,2.855444,1.071614,0.003959,0.575480,0.002026,0.000093,2.976578,2.690173,0.048096,0.000415,-0.016015,0.000093
-34.205225,-0.424036,0.038547,0.038547,1.104098,3.137220,0.722394,1.371060,0.039863,0.465951,1.547940,0.000081,0.000081,0.082603,0.602392,1.665640,2.080220,0.890235,0.002992,1.850288,1.439205,3.137983,1.393135,0.006536,0.554539,0.001382,0.050029,3.054220,2.728833,0.049062,0.000093,-0.016015,0.000093
-34.907906,-0.458886,0.039863,0.039205,1.171825,3.152343,0.671434,1.414787,0.041178,0.499486,1.636050,0.001067,0.000081,-0.001234,0.515925,1.521967,2.067070,0.899256,0.003637,1.986563,1.677929,3.246230,1.708213,0.007181,0.457245,0.002348,0.196614,3.107377,2.742041,0.039719,-0.000551,-0.016660,-0.000229
-35.751431,-0.478283,0.040191,0.040849,1.246456,3.138535,0.666174,1.512761,0.041178,0.521185,1.666955,0.000739,0.000410,0.000081,0.515925,1.382239,2.061481,0.878315,0.002992,1.922775,1.393779,3.035212,1.336756,0.005892,0.377993,0.000737,-0.000551,2.975611,2.641204,0.013946,0.000093,-0.015693,-0.000874
-36.933959,-0.527270,0.040520,0.040849,1.233305,3.130315,0.658941,1.555830,0.042164,0.568200,1.694900,0.000410,-0.000248,-0.000905,0.499157,1.321087,2.058850,0.836434,0.003959,1.863496,1.072903,2.787467,1.013947,0.003959,0.268456,0.001059,-0.000229,2.930830,2.584825,0.012980,-0.000229,-0.015693,0.000093
-39.704019,-0.489790,0.040191,0.040520,1.250072,3.117493,0.623105,1.492706,0.041178,0.530391,1.680763,-0.000248,-0.000248,-0.000248,0.457403,1.227058,2.018083,0.843843,0.003637,1.926641,1.054862,2.839335,1.015235,0.003959,0.212078,0.001059,0.000093,2.924387,2.562595,0.023611,0.000093,-0.015693,0.000093
-41.770241,-0.348418,0.039205,0.039534,1.249415,3.100726,0.546501,1.408869,0.039534,0.386717,1.653146,0.000081,-0.000248,0.001725,0.331484,1.103440,1.943123,0.837078,0.002670,1.982697,1.123161,2.897325,1.018457,0.003959,0.189848,0.000093,-0.000551,2.921488,2.545520,0.021356,0.000093,-0.016015,-0.000551
-42.823439,-0.265238,0.037561,0.035589,1.072207,3.099411,0.481075,1.244155,0.036246,0.300579,1.601201,0.000739,0.001067,0.001396,0.104959,0.923273,1.818847,0.809372,0.002992,2.014270,1.092877,2.894103,1.024256,0.003959,0.121549,-0.000551,-0.000229,2.912145,2.525868,0.010724,0.000737,-0.016015,-0.000874
-44.704640,-0.220197,0.034931,0.035260,0.987384,3.089219,0.428143,1.232319,0.034273,0.256195,1.634406,0.001067,0.001067,-0.000576,0.000081,0.837793,1.665640,0.804539,0.002992,2.076770,1.080635,2.957892,1.034565,0.003637,0.152477,0.000415,-0.000229,2.928575,2.484309,0.009758,-0.000551,-0.016015,-0.000229
-43.198238,-0.228745,0.035260,0.035917,0.957794,3.079685,0.292031,1.261908,0.036246,0.264085,1.751778,0.001067,0.000739,0.000739,-0.000248,0.756257,1.526241,0.816781,0.003315,2.108664,1.016202,2.988498,1.069681,0.004603,0.149578,0.000415,0.000093,2.939851,2.542621,0.009436,-0.000551,-0.016015,-0.000551
-38.592515,-0.712370,0.037561,0.036575,1.158674,3.050753,0.134878,1.258292,0.037232,0.748367,1.785970,0.000410,0.000410,-0.000248,-0.000248,0.684256,1.491062,0.820325,0.003637,2.128961,1.262014,2.985276,1.210789,0.005248,0.150222,0.001059,0.000415,2.923098,2.534889,0.009436,0.000093,-0.016015,0.000093
-29.689619,-1.039170,0.039863,0.039863,1.071878,3.068835,0.131919,1.216209,0.039863,1.077796,1.992110,-0.000248,-0.000248,-0.001563,-0.000248,0.607652,1.473966,0.840300,0.003315,2.127994,1.421808,2.931475,1.249771,0.005248,0.296485,0.000415,-0.000551,2.939207,2.492363,0.010080,0.000093,-0.016337,0.000415
8.110514,-1.558304,0.047424,0.048411,1.184318,3.107630,0.363703,1.476596,0.047753,1.606790,2.370854,0.000410,0.000081,0.000410,0.001067,0.628365,1.556488,0.868650,0.003315,2.103187,1.561305,2.873163,1.474643,0.005892,0.619294,0.001382,-0.000229,3.095457,2.535211,0.010080,-0.000229,-0.015693,-0.000551
32.788539,-1.287394,0.055315,0.054657,1.576871,3.189494,0.617187,1.828710,0.054657,1.660051,2.656885,0.001396,0.000410,0.000410,-0.000248,0.713188,1.909259,0.804539,0.002670,1.896357,2.383149,2.647969,1.545197,0.006214,1.198225,0.004925,0.000415,3.209181,2.742363,0.010724,-0.000551,-0.017626,-0.000874
38.317127,-1.317641,0.062548,0.061562,1.850081,3.244728,0.795710,2.180824,0.062877,1.978630,2.807791,0.053013,0.000081,0.000081,0.000410,0.808203,2.074303,0.858341,0.003315,1.917298,2.629283,2.768459,1.663432,0.007503,2.482376,0.009114,-0.000229,3.209504,2.858987,0.809372,0.003315,-0.014082,-0.000229
39.981104,-1.487617,0.064192,0.063205,2.082851,3.284838,0.939712,2.223894,0.066164,2.056549,2.875189,0.061562,0.000410,0.000081,0.000081,1.067604,2.103892,1.086112,0.003637,2.022324,2.566783,2.997841,1.722066,0.006858,2.871230,0.010080,-0.000551,3.211114,2.882183,0.836756,0.003315,-0.013760,0.510402
40.003686,-1.704279,0.064849,0.064192,2.117043,3.286153,1.007439,2.206140,0.065507,2.105207,2.875189,0.060904,0.000410,0.000739,0.089836,1.191551,2.108166,1.194681,0.004603,2.228510,2.506216,3.051320,1.884759,0.007181,2.989787,0.011047,0.000415,3.216269,2.877351,0.813560,0.002670,-0.012794,0.368972
38.493442,-2.074479,0.064849,0.064849,2.242962,3.314756,1.031768,2.203510,0.063863,2.139728,2.895902,0.040849,0.001067,0.001067,0.222002,1.321416,2.087453,1.292619,0.005570,2.211113,2.487208,3.002673,1.785854,0.007503,2.994619,0.011047,0.000093,3.200805,2.838691,0.806150,0.002670,-0.012794,-0.000551
37.930825,-2.078424,0.066164,0.067151,2.279127,3.359140,1.127441,2.348498,0.065836,2.145975,2.944560,0.130933,0.001396,0.001396,0.427814,1.607776,2.107837,1.302284,0.004603,2.191138,2.501384,2.996874,1.780378,0.008469,3.025225,0.011369,-0.000874,3.184375,2.799709,0.852864,0.003315,-0.013438,-0.000229
37.624658,-2.227030,0.067808,0.068137,2.365594,3.352564,1.156373,2.441540,0.068137,2.293593,2.951135,0.190769,0.000410,0.000739,0.593515,1.831341,2.147619,1.413431,0.004603,2.226899,2.480121,3.053575,1.900545,0.007503,3.091591,0.011047,0.000415,3.209181,2.853188,0.785209,0.002670,-0.013116,-0.000551
37.958270,-2.234921,0.067151,0.066493,2.282744,3.352236,1.165578,2.408005,0.068466,2.301812,2.931409,0.152303,0.000739,0.000081,0.634612,1.933917,2.147619,1.383148,0.006214,2.214012,2.454670,2.970457,1.817427,0.007825,3.011372,0.011047,0.000737,3.212081,2.832892,0.797129,0.002992,-0.013116,-0.000551
39.293283,-2.286538,0.068795,0.069781,2.387950,3.364729,1.283936,2.516500,0.069452,2.357375,2.978423,0.350552,-0.000576,0.000739,0.693133,1.978959,2.222578,1.440171,0.005248,2.170842,2.482054,2.965946,1.849643,0.007181,2.962725,0.010724,-0.000229,3.214014,2.801320,0.737529,0.003315,-0.012794,-0.000229
39.294492,-2.448296,0.072082,0.071425,2.498417,3.408784,1.438787,2.461595,0.071753,2.518801,2.977437,0.409731,0.001396,0.000410,0.889410,2.072988,2.236716,1.407310,0.005248,1.967234,2.495263,2.899902,1.787143,0.007181,2.887016,0.011047,0.000093,3.234955,2.839980,0.655699,0.002348,-0.013438,-0.000551
37.393586,-2.553175,0.162166,0.073726,2.657214,3.444620,1.691613,2.483952,0.076028,2.623350,3.024122,0.589570,-0.000248,0.015533,1.114947,2.272552,2.308059,1.445648,0.006536,1.909244,2.466268,2.855766,1.753316,0.007503,2.986243,0.012013,0.000415,3.272970,2.910212,0.811627,0.002348,-0.012149,-0.000229
36.605534,-2.566326,0.078000,0.079315,2.897217,3.494594,2.071344,2.769982,0.079973,2.646364,3.069164,0.675051,0.000081,0.423211,1.411171,2.542473,2.351786,1.501383,0.005248,1.923419,2.417621,2.884116,1.797452,0.007825,3.172454,0.012013,-0.000551,3.325161,2.941140,0.862529,0.003637,-0.012149,-0.000229
36.259263,-2.183961,0.627707,0.086877,3.095794,3.540950,2.184112,2.926477,0.086219,2.647022,3.064232,0.768751,0.000739,0.668804,1.607118,2.688118,2.399129,1.518779,0.006214,1.937272,2.437917,2.868330,1.745906,0.006858,3.227545,0.012657,-0.000551,3.323872,2.978833,0.894745,0.002992,-0.012149,-0.000551
37.744157,-2.188235,0.825957,0.089836,3.147083,3.570211,2.283072,2.975135,0.088521,2.727900,3.046808,0.877903,0.001396,0.771709,1.636708,2.716393,2.431677,1.541009,0.006536,1.900867,2.504928,2.826771,1.692749,0.006858,3.401836,0.012657,0.000093,3.351256,3.065173,0.876382,0.003315,-0.012149,0.000093
36.993020,-2.231633,0.881191,0.092466,3.301934,3.602102,2.520445,3.049766,0.091809,2.830805,3.047465,0.970945,0.001396,1.104427,1.942465,2.803188,2.597706,1.593200,0.007503,1.939527,2.569038,2.843201,1.698225,0.007181,3.449195,0.012980,-0.000229,3.375097,3.086114,0.887013,0.002992,-0.012471,-0.000229
36.664525,-2.195139,0.784860,0.092137,3.378209,3.624129,2.569432,3.012615,0.095425,2.951464,3.029383,1.124153,0.000739,1.325361,2.019727,2.873874,2.695023,1.600609,0.006536,1.895391,2.549064,2.824838,1.635403,0.007181,3.530703,0.013302,-0.000229,3.379929,3.108021,0.891524,0.003637,-0.011505,-0.000229
35.949176,-2.329608,0.743435,0.095096,3.461059,3.639910,2.637816,3.078041,0.177947,3.081000,3.013930,1.380595,0.000410,1.406568,2.155180,2.970204,2.788394,1.600932,0.006536,1.782633,2.500417,2.728833,1.512980,0.006536,3.569685,0.013302,-0.000551,3.371875,3.143460,0.939526,0.003959,-0.012149,0.000093
36.660843,-2.392404,0.697736,0.097398,3.484402,3.657664,2.673324,3.103356,0.505733,3.140507,2.999793,1.447007,0.429458,1.518679,2.280771,3.068835,2.833106,1.594166,0.006214,1.785532,2.474322,2.704026,1.506537,0.005892,3.579994,0.013302,-0.000551,3.411824,3.239465,0.916008,0.003959,-0.011505,-0.000551
36.007774,-2.425939,0.559323,0.096411,3.489333,3.672459,2.666091,3.072452,0.429787,3.147411,3.035629,1.425637,0.353511,1.499281,2.258743,3.044177,2.826531,1.594166,0.006858,1.803251,2.491397,2.746874,1.523612,0.005892,3.577095,0.012657,0.001059,3.401192,3.229478,0.898611,0.003315,-0.010861,-0.000229
35.998963,-2.443035,0.452472,0.093781,3.509388,3.684294,2.666419,3.065219,0.095425,3.123740,3.048123,1.504870,0.414992,1.536433,2.232113,3.040890,2.821928,1.706602,0.007825,1.850610,2.546809,2.795521,1.691138,0.006858,3.567430,0.013624,0.000415,3.407635,3.293267,0.915042,0.003637,-0.011505,-0.000229
35.780460,-2.527202,0.218386,0.094439,3.580074,3.683966,2.738420,3.095794,0.441294,3.212837,3.021492,1.665311,0.565241,1.565693,2.314306,3.082972,2.863025,1.718200,0.006858,1.879282,2.577737,2.868008,1.744939,0.007825,3.608667,0.012980,-0.000874,3.438563,3.329027,0.973354,0.003637,-0.011183,-0.000229
35.897562,-2.636355,0.517897,0.183536,3.655034,3.711911,2.789380,3.122754,0.540583,3.329879,3.035301,1.803724,0.638557,1.632434,2.395183,3.145439,2.933053,1.749450,0.007825,1.910532,2.576770,2.873163,1.743973,0.007181,3.621553,0.013624,-0.000551,3.447262,3.365754,0.965622,0.003637,-0.010539,-0.000551
33.994623,-2.639643,0.861793,0.163152,3.612622,3.691527,2.769982,3.156946,0.100028,3.267084,3.035301,1.844163,0.676694,1.641639,2.393211,3.140836,2.919573,1.744939,0.007181,1.897001,2.536178,2.783923,1.641202,0.006536,3.616721,0.013624,0.000093,3.426321,3.317751,1.024256,0.003959,-0.010539,0.000415
33.496705,-2.716905,1.301690,0.443595,3.643527,3.672459,2.866970,3.171412,0.185180,3.295030,3.053383,2.050631,0.718777,1.739285,2.474746,3.172069,2.974807,1.747517,0.007503,1.890880,2.504283,2.761693,1.594488,0.007503,3.634762,0.013946,0.000415,3.418911,3.338370,1.077735,0.003637,-0.010216,0.000093
