-10.565822,-0.176342,0.000081,0.130933,0.067808,0.449513,3.587636,3.621828,1.753093,0.153289,0.068795,0.382772,1.242840,1.215551,2.218633,2.239346,3.362099,3.571197,1.839012,0.467232,2.862209,2.904091,2.709180,0.867361,0.003315,0.053572,3.335792,0.013946,1.315493,2.328059,1.505893,2.582569,0.009758,0.000093,-51.590773,0.000000
-10.507194,-0.122654,0.000410,0.081617,0.065507,0.380471,3.568238,3.617554,1.639338,0.081945,0.065178,0.267044,1.224428,1.155057,2.214030,2.204825,3.353880,3.561663,1.827736,0.425995,2.861243,2.902480,2.697260,0.866395,0.003637,0.072902,3.329349,0.014590,1.349321,2.299708,1.504282,2.572904,0.011047,0.000093,-51.304527,0.000000
-10.964131,-0.110316,0.000410,0.063863,0.064849,0.373238,3.554759,3.609992,1.544981,0.062877,0.063205,0.220687,1.171825,1.077796,2.166359,2.146632,3.342373,3.570540,1.821293,0.368005,2.866719,2.907634,2.692428,0.875416,0.003315,0.000093,3.324839,0.014590,1.431150,2.313239,1.487207,2.567750,0.010402,0.000093,-53.535957,0.000000
-11.274539,-0.167914,0.000081,0.062877,0.060904,0.376197,3.569882,3.617225,1.514076,0.063534,0.062877,0.189125,1.130728,1.070892,2.160441,2.109481,3.341715,3.574485,1.804540,0.295840,2.881861,2.924065,2.697582,0.940171,0.004925,0.049062,3.319362,0.013302,1.431795,2.339657,1.533277,2.651513,0.011369,-0.000551,-55.051523,0.000000
-11.386045,0.089188,0.000410,0.061890,0.060246,0.372909,3.583690,3.620513,1.483172,0.063534,0.062219,0.139152,1.084700,1.060371,2.142358,2.101262,3.343359,3.576457,1.779089,0.185660,2.890560,2.958214,2.693394,1.010403,0.003959,-0.000551,3.303576,0.014590,1.424385,2.393458,1.619939,2.672776,0.010724,0.000737,-55.595738,0.000000
-11.664483,-0.181972,0.000410,0.062219,0.061890,0.360744,3.581389,3.615910,1.424650,0.063534,0.062877,0.083261,1.046892,1.050508,2.116057,2.071672,3.332509,3.572183,1.799385,0.099964,2.909245,3.028769,2.719812,1.065171,0.005570,-0.000551,3.294555,0.013624,1.359952,2.432118,1.716911,2.702737,0.009436,-0.000229,-56.955531,0.000000
-11.779044,0.671467,0.000081,0.060904,0.060575,0.349237,3.578101,3.616896,1.308923,0.062219,0.061233,0.061233,1.033412,1.026836,2.072330,2.059508,3.321331,3.574814,1.766847,0.098675,2.900869,3.005895,2.706603,1.034243,0.004603,0.000737,3.274903,0.013624,1.326447,2.334502,1.698548,2.669554,0.011047,0.000093,-57.514629,0.000000
-11.469099,0.737438,0.000081,0.058931,0.057616,0.329182,3.566266,3.599471,1.002507,0.058274,0.058603,0.058931,0.972260,0.956808,2.001644,2.019727,3.289440,3.560348,1.675996,0.008469,2.896036,2.996552,2.694683,1.014913,0.004603,0.000093,3.264916,0.013302,1.277800,2.220133,1.676963,2.643137,0.011047,0.000093,-56.001543,0.000000
-11.568659,0.663931,0.000081,0.056301,0.055972,0.337073,3.549498,3.594540,0.662886,0.055644,0.056301,0.055315,0.946616,0.932479,1.926684,1.990795,3.283851,3.555745,1.672130,0.006858,2.897003,2.994619,2.697905,1.097709,0.004925,-0.000874,3.257506,0.013302,1.247516,2.370262,1.659566,2.701126,0.010402,0.000093,-56.487715,0.000000
-11.726633,1.126659,0.000739,0.053013,0.055315,0.331812,3.530758,3.577773,0.499815,0.054329,0.054986,0.053013,0.934452,0.887766,1.867834,1.955945,3.268728,3.551471,1.620261,0.007503,2.899902,2.992042,2.698871,1.130570,0.006214,-0.000229,3.244942,0.013302,1.244295,2.348355,1.514913,2.742041,0.011369,0.000737,-57.259141,0.000000
-12.088977,1.401322,0.000081,0.052027,0.054000,0.320634,3.542265,3.577444,0.402170,0.054000,0.053671,0.053342,0.904533,0.901574,1.816217,1.908931,3.256563,3.553443,1.539398,0.006858,2.930186,2.994619,2.733987,1.281988,0.005248,-0.000229,3.208859,0.013624,1.691138,2.475933,1.650223,2.771036,0.011369,-0.000874,-59.028211,0.000000
-12.303633,1.473401,0.000410,0.052356,0.052356,0.311757,3.541608,3.574814,0.260140,0.053342,0.053013,0.052685,0.861793,0.890396,1.716599,1.779723,3.232563,3.556402,1.427929,0.005570,3.001062,3.076449,2.835469,1.679862,0.008147,-0.000229,3.177609,0.012657,1.874772,2.634760,1.688561,2.790688,0.011691,0.000093,-60.076457,0.000000
-12.543252,1.027494,0.000410,0.051370,0.051041,0.277236,3.561334,3.568567,0.085562,0.052027,0.052685,0.051370,0.818724,0.800641,1.645585,1.661037,3.232234,3.555745,1.388947,0.006536,3.026191,3.140882,2.901191,2.133149,0.009436,0.000737,3.161179,0.012657,1.951770,2.682441,1.755571,2.817106,0.011369,0.000093,-61.246246,0.000000
-13.183358,1.429541,0.000739,0.051041,0.051698,0.249291,3.583362,3.570211,0.051698,0.050712,0.051041,0.051041,0.746394,0.779600,1.578515,1.624872,3.254591,3.572183,1.329991,0.005892,3.038756,3.182764,3.004928,2.478510,0.011047,-0.000874,3.152480,0.012335,1.994618,2.742686,1.826769,2.891848,0.011369,-0.000551,-64.371637,0.000000
-13.508780,0.531983,0.000081,0.049397,0.051698,0.233838,3.618869,3.572841,0.052685,0.051370,0.051041,0.050383,0.736202,0.769079,1.494021,1.629146,3.265111,3.573827,1.322259,0.006214,3.164400,3.299066,3.166333,2.903768,0.013302,-0.000551,3.105766,0.012980,2.089979,2.757183,1.993329,2.925031,0.012657,0.000737,-65.960625,0.000000
-14.002599,-0.375332,0.000410,0.051370,0.051370,0.239427,3.619198,3.605389,0.052356,0.051698,0.052685,0.053013,0.795710,0.796367,1.457527,1.669914,3.327249,3.590923,1.272323,0.005248,3.274581,3.479478,3.301321,3.187596,0.013946,-0.000229,3.109954,0.013624,2.182118,2.872196,2.345778,2.932441,0.011691,0.000415,-68.372137,0.000000
-12.275478,2.047550,0.000081,0.051041,0.052027,0.209180,3.651088,3.642540,0.053671,0.051370,0.053013,0.052027,0.951548,0.894013,1.577529,1.726134,3.356181,3.598814,1.321292,0.005570,3.320006,3.575162,3.419233,3.296488,0.015235,0.000415,3.143782,0.012657,2.220455,2.880573,2.337402,2.946294,0.012657,0.000093,-59.939039,0.000000
-6.263223,1.463895,-0.274773,0.054986,0.054986,0.197345,3.562649,3.603088,0.318004,0.054986,0.330826,0.055644,0.863108,0.868697,1.626845,1.744874,3.289440,3.546211,1.281988,0.006214,3.223357,3.494298,3.348035,3.219169,0.014913,0.000093,3.147648,0.014268,2.132827,2.786500,2.272324,2.805186,0.011691,-0.000229,-30.582195,0.000000
-3.668030,3.858929,0.000739,0.051370,0.052356,0.222660,3.225988,3.365715,0.387375,0.050383,0.050383,0.378827,0.285456,0.629351,1.609749,1.634735,2.837709,3.267084,1.501705,0.005892,2.983988,3.120586,2.920521,2.382183,0.010724,0.000415,3.204993,0.012657,1.667298,2.345456,1.877994,2.306796,0.010080,0.000415,0.000000,18.842633
-1.357097,6.071624,-0.498996,0.051370,0.054000,0.214441,3.077054,3.222371,0.055972,0.054329,0.553405,0.875601,0.062219,-0.000576,1.159989,1.210620,2.392882,2.996834,1.711434,0.008147,2.703059,2.810663,2.393780,0.764269,0.002992,1.375416,3.206604,0.013946,1.225287,1.645390,1.200480,1.002671,0.003315,-0.000551,0.000000,29.646562
-0.125133,7.855813,-1.000046,0.061233,0.061233,0.408745,3.202316,3.260180,0.063534,0.062877,1.061686,1.180044,0.000081,0.001396,1.204044,1.514076,2.404060,3.070479,1.759115,0.008147,2.755250,2.901513,2.538755,0.988495,0.003959,2.254927,3.173743,0.012980,1.958857,1.648290,1.083212,0.459178,0.001382,-0.000874,0.000000,38.358465
0.324018,9.233499,-1.237420,0.066493,0.066493,0.578392,3.254920,3.326920,0.066822,0.066822,1.308594,1.262566,0.001725,0.000739,1.417417,1.618954,2.510582,3.115849,1.757826,0.008469,2.751062,2.928575,2.532956,1.022323,0.004603,2.398935,3.171810,0.014268,1.986886,1.618651,1.186627,0.371549,0.001704,0.000093,0.000000,45.085496
0.635498,9.688520,-1.276873,0.069123,0.069452,0.693791,3.276290,3.353880,0.324251,0.069781,1.346403,1.275388,0.001725,0.002711,1.453582,1.691284,2.670693,3.144124,1.759115,0.009114,2.730121,2.924387,2.498806,0.978186,0.003637,2.464335,3.165689,0.012980,1.979476,1.570648,1.221099,0.325157,0.000737,-0.000229,0.000000,47.307004
0.871850,9.579161,-1.272599,0.073069,0.072082,0.835162,3.308838,3.393332,0.488966,0.073069,1.344759,1.304649,0.106603,0.000739,1.520652,1.805696,2.740393,3.151685,1.783277,0.008147,2.711113,2.877351,2.472067,0.928573,0.003959,2.450804,3.179864,0.013624,1.950481,1.507826,1.230764,0.240750,0.000093,-0.000874,0.000000,46.773207
0.965438,10.484347,-1.356436,0.073726,0.073726,0.862122,3.366373,3.474538,0.592200,0.074055,1.432541,1.239881,0.201290,0.162823,1.517035,1.917807,2.798914,3.179302,1.752671,0.014268,2.700804,2.848678,2.461113,0.875093,0.003959,2.474000,3.171488,0.012657,1.912788,1.473676,1.264913,0.089011,0.000737,0.000415,0.000000,51.192906
1.135866,10.944721,-1.352162,0.075041,0.076028,0.977849,3.399579,3.516950,0.639872,0.076685,1.428595,1.207990,0.234825,0.313730,1.563063,1.986521,2.876504,3.208234,1.858019,0.269101,2.688240,2.812596,2.454992,0.832890,0.003959,2.452415,3.186308,0.013946,1.817427,1.424707,1.284565,0.036175,-0.000551,0.000415,0.000000,53.441203
1.157693,11.604624,-1.287394,0.076028,0.076028,0.943657,3.427195,3.561005,0.776312,0.076028,1.361855,1.185304,0.251263,0.368635,1.612379,2.021042,2.904450,3.212179,1.781022,0.297451,2.665688,2.689528,2.428897,0.608341,0.002026,2.420842,3.185663,0.013302,1.706280,1.349643,1.289076,0.005570,-0.000874,-0.000874,0.000000,56.663332
1.209342,12.012619,-1.295942,0.079973,0.081288,0.950561,3.468949,3.575800,0.975877,0.097398,1.373691,1.407554,0.331155,0.473842,1.737641,2.056878,2.968231,3.271029,1.847710,0.442748,2.653768,2.668265,2.361886,0.494939,0.002026,2.302930,3.182764,0.013302,1.641524,1.282954,1.321614,0.006214,-0.000874,0.000093,0.000000,58.655148
1.227666,12.636186,-1.367286,0.081288,0.081945,1.006453,3.480128,3.607362,1.045248,0.227920,1.450294,1.481528,0.367977,0.535651,1.884602,2.094029,3.047136,3.322646,1.844166,0.482374,2.646358,2.650546,2.334502,0.434049,0.002026,2.322904,3.191784,0.013624,1.587401,1.255570,1.317748,0.006536,-0.000229,-0.000229,0.000000,61.700172
1.539113,13.003223,-1.413972,0.085891,0.085562,1.072865,3.496566,3.639910,1.235278,0.309785,1.500268,1.490733,0.389019,0.591542,1.942794,2.244935,3.115192,3.379852,1.832246,0.603830,2.654090,2.626706,2.284566,0.444359,0.001704,2.559696,3.208215,0.014268,1.571937,1.243650,1.336434,0.005892,-0.000551,-0.000229,0.000000,63.492062
1.777298,13.827013,-1.439616,0.089178,0.159864,1.103440,3.532731,3.679363,1.420047,0.387046,1.529528,1.482843,0.424526,0.604036,1.986849,2.326470,3.179302,3.413058,1.820648,0.612851,2.627995,2.599000,2.243651,0.413431,0.001382,2.579992,3.198550,0.013302,1.577736,1.234952,1.322259,0.005570,0.000093,-0.000229,0.000000,67.514887
1.732834,13.979007,-1.488275,0.091809,0.256195,1.173140,3.579088,3.691856,1.576871,0.432088,1.581803,1.486131,0.442609,0.605351,1.982904,2.362635,3.201659,3.443305,1.880893,0.635402,2.622196,2.578381,2.237208,0.369294,0.001704,2.679541,3.194684,0.013624,1.565816,1.232052,1.334501,0.006536,-0.000229,-0.000229,0.000000,68.257043
1.283746,14.222011,-1.601373,0.093781,0.253893,1.205688,3.585005,3.685281,1.646571,0.530391,1.695558,1.523282,0.479760,0.643488,1.985534,2.427074,3.242097,3.445278,1.863174,0.674062,2.619618,2.586113,2.241396,0.401188,0.001704,2.719168,3.196295,0.014268,1.552929,1.255248,1.341589,0.006214,0.000737,0.000093,0.000000,69.443203
1.261333,15.068382,-1.678964,0.097069,0.273291,1.219825,3.622157,3.695801,1.746846,0.623433,1.778408,1.541035,0.528089,0.696749,2.039782,2.453705,3.273331,3.442976,1.869295,0.778766,2.618974,2.598678,2.245584,0.396678,0.001382,2.746552,3.216269,0.013302,1.552285,1.356730,1.342877,0.183083,0.000093,-0.000229,0.000000,73.576160
0.807484,15.397036,-1.672388,0.099699,0.330826,1.271771,3.615910,3.731309,1.846464,0.693133,1.769860,1.506514,0.570501,0.750997,2.072330,2.532610,3.311468,3.430483,1.913110,0.800029,2.615108,2.617041,2.246551,0.382825,0.001704,2.717235,3.209504,0.013302,1.512980,1.438560,1.419553,0.287464,0.001059,-0.000229,0.000000,75.181023
0.250837,15.162466,-1.628661,0.101014,0.364032,1.243497,3.649116,3.740843,2.039453,0.827929,1.730079,1.499939,0.635927,0.802285,2.132495,2.565158,3.355852,3.477826,1.953058,0.903122,2.620263,2.620907,2.258793,0.391524,0.001382,2.871552,3.275870,0.014590,1.477542,1.510403,1.512658,0.308405,0.001059,-0.000229,0.000000,74.035543
-0.832447,15.229688,-1.510631,0.102001,0.368306,1.218510,3.609006,3.757610,2.101591,0.918671,1.612708,1.575228,0.732914,0.821025,2.161427,2.564500,3.369989,3.498210,1.877994,0.807761,2.540688,2.530379,2.245262,0.324513,0.001059,2.809696,3.255895,0.014268,1.375416,1.454024,1.475609,0.302284,0.001059,-0.000874,0.000000,74.363957
-1.061913,14.542629,-1.413972,0.106603,0.408745,1.184976,3.608348,3.758596,2.243291,1.077796,1.519665,1.863231,1.022891,0.854560,2.194962,2.652611,3.381168,3.494265,1.857375,0.937916,2.506861,2.532956,2.255894,0.165686,0.001059,2.218523,3.257506,0.013302,1.338367,1.449192,1.494295,0.498482,0.002026,-0.000551,0.000000,71.008875
-1.026075,16.069950,-1.390300,0.111206,0.512637,1.194839,3.641554,3.755966,2.445814,1.163277,1.500268,2.030576,1.153742,0.885793,2.228825,2.677926,3.398264,3.504457,1.857375,1.076447,2.490108,2.520391,2.302930,0.213044,0.000737,2.159244,3.251385,0.014590,1.310661,1.505248,1.541975,0.564848,0.002670,0.000093,0.000000,78.466652
-1.067715,14.969100,-1.417917,0.111206,0.642502,1.231332,3.619855,3.759583,2.544445,1.228374,1.530186,2.056220,1.197798,0.904533,2.261373,2.701598,3.409771,3.508402,1.855120,1.113173,2.464013,2.479476,2.299386,0.011691,-0.000551,2.121551,3.265238,0.014590,1.338689,1.515880,1.549707,0.343199,0.000415,-0.000874,0.000000,73.091477
-0.989325,15.182699,-1.400163,0.114165,0.692475,1.328978,3.622485,3.770103,2.550363,1.236593,1.514405,2.069042,1.215551,0.962397,2.303456,2.708502,3.417661,3.499525,1.879605,1.168908,2.448226,2.448226,2.306151,0.012335,0.000093,1.921164,3.277803,0.013624,1.382826,1.587401,1.633148,0.396678,0.001704,-0.000874,0.000000,74.134266
-0.914959,15.008003,-1.469863,0.124028,0.791765,1.384869,3.657335,3.780953,2.686803,1.286895,1.589694,2.220277,1.267826,0.982452,2.411622,2.738749,3.430154,3.525169,1.903123,1.223998,2.437917,2.439528,2.313561,0.012657,-0.000874,2.123162,3.250419,0.015235,1.419230,1.718844,1.744295,0.473031,0.002670,-0.000551,0.000000,73.281480
-0.686139,15.421046,-1.523454,0.339703,0.839765,1.401636,3.662595,3.782597,2.849216,1.508158,1.646900,2.249209,1.320758,0.997905,2.531295,2.792996,3.440675,3.512676,1.911499,1.227220,2.400224,2.475288,2.325804,0.012335,-0.000229,2.167620,3.252352,0.013624,1.413431,1.797452,1.810339,0.599964,0.002992,-0.000874,0.000000,75.298102
-0.552518,15.397220,-1.710526,0.401183,0.914068,1.524926,3.669171,3.812515,2.988944,1.777422,1.844820,2.147947,1.322402,1.044261,2.601323,2.841983,3.511690,3.540621,1.935339,1.298096,2.394425,2.482054,2.337724,0.012013,0.000415,2.389270,3.273614,0.014590,1.432761,1.918909,1.854476,0.625415,0.002670,0.000737,0.000000,75.181520
-0.702242,14.942930,-1.698361,0.526117,0.993302,1.630790,3.681664,3.821392,3.101384,1.864218,1.968767,2.075946,1.416431,1.117249,2.699625,2.902477,3.520895,3.566594,1.931795,1.390558,2.390237,2.508471,2.350288,0.161820,0.001059,2.558729,3.292622,0.014590,1.526511,2.123806,1.909888,0.657310,0.002348,0.000415,0.000000,72.963484
-0.508401,15.569293,-1.461315,0.550446,1.094892,1.687667,3.735254,3.813172,3.217440,2.035508,1.989808,2.071344,1.509802,1.210620,2.723626,2.941930,3.534375,3.587636,1.933406,1.448547,2.419876,2.548742,2.369296,0.317103,0.001059,2.834503,3.323872,0.014268,1.577414,2.393458,2.055507,0.881859,0.002670,-0.001196,0.000000,76.021902
-0.560108,15.819920,-1.531344,0.817080,1.177414,1.756052,3.771747,3.807255,3.362756,2.112769,2.131838,2.096001,1.626516,1.262895,2.756503,2.993875,3.565608,3.610321,1.912465,1.514269,2.402479,2.547131,2.373806,0.350931,0.000737,2.868330,3.350934,0.013946,1.574192,2.455958,2.082569,0.935983,0.003637,-0.000551,0.000000,77.245766
-0.777240,15.667340,-1.491891,0.834176,1.236593,1.763942,3.816131,3.802323,3.391688,2.141043,2.157482,2.151564,1.680106,1.345745,2.802859,2.989930,3.564293,3.644184,1.890236,1.535210,2.358020,2.511371,2.371873,0.349964,0.002026,2.884438,3.336437,0.013624,1.576769,2.483987,2.112208,0.952735,0.004281,0.000093,0.000000,76.500633
-0.657341,16.504223,-1.294627,0.910780,1.335882,1.793203,3.771090,3.820734,3.401880,2.148934,2.132824,2.167674,1.735997,1.382567,2.761763,2.967245,3.565937,3.625773,1.858019,1.511692,2.328703,2.530056,2.368329,0.345132,0.002026,2.846101,3.336115,0.013624,1.522968,2.533600,2.129605,1.326447,0.006536,-0.000229,0.000000,80.586957
-0.521088,17.329347,-1.347560,1.054125,1.397362,1.857971,3.806926,3.825008,3.423250,2.162742,2.208441,2.200222,1.800436,1.378951,2.770640,2.970204,3.576129,3.639581,1.853831,1.569359,2.327092,2.495263,2.369296,0.320003,0.130570,2.797776,3.331604,0.013624,1.513625,2.481409,2.082569,1.141846,0.005248,0.000415,0.000000,84.615734
0.051333,16.059439,-1.458685,1.135660,1.473637,1.910574,3.842762,3.836515,3.479141,2.238359,2.338635,2.190688,1.915177,1.557145,2.767352,2.991245,3.602430,3.655362,1.833857,1.629282,2.338046,2.578703,2.379605,0.366072,0.134114,2.887016,3.382506,0.014913,1.544230,2.526190,2.057118,1.233663,0.005248,0.000737,0.000000,78.415059
0.749428,14.740986,-1.448822,1.276045,1.537090,1.833971,3.835200,3.818104,3.523854,2.218633,2.342580,2.166359,1.940493,1.635722,2.766695,2.995190,3.602102,3.672459,1.823548,1.603831,2.307440,2.571616,2.375739,0.374127,0.299706,2.937918,3.381862,0.015557,1.543586,2.528123,2.043587,1.570648,0.006536,-0.000874,0.000000,71.977250
2.621339,14.585089,-1.377807,1.254347,1.495007,1.787614,3.811529,3.806597,3.534046,2.196605,2.250853,2.094686,1.899396,1.561419,2.753215,2.982040,3.600458,3.657335,1.795519,1.534888,2.240430,2.471745,2.357698,0.347709,0.782954,2.669232,3.341914,0.015557,1.522001,2.470778,2.003638,1.662143,0.006214,-0.001196,0.000000,71.216242
4.647766,10.821473,-1.529371,1.142235,1.571611,1.925369,3.845063,3.809885,3.580403,2.285045,2.385320,2.024658,1.850081,1.636050,2.797599,2.986642,3.628074,3.681993,1.773934,1.511692,2.226577,2.429219,2.347711,0.336755,0.337078,2.787467,3.334826,0.013946,1.685983,2.500739,1.998161,1.564205,0.006536,-0.000551,22.694305,52.839441
6.853251,8.171373,-1.550742,1.431554,1.900054,1.952328,3.883201,3.801337,3.617883,2.504993,2.544774,1.702133,2.096659,1.827067,2.852175,2.986642,3.635636,3.720788,1.727220,1.508792,2.204347,2.444360,2.345778,0.359629,0.107374,2.933408,3.286179,0.013624,1.748161,2.617363,2.075481,1.700481,0.007825,0.000093,33.463012,39.899332
8.280456,2.974668,-1.802911,1.445692,1.908273,2.225537,3.871036,3.778652,3.642869,2.604611,2.782476,1.615666,2.015781,1.861259,2.896230,2.979409,3.641554,3.724404,1.717555,1.555184,2.159244,2.426964,2.320327,0.355119,0.001382,3.095135,3.272326,0.013946,1.851898,2.672454,2.136048,1.666009,0.007181,0.000737,40.432137,0.000000
9.310679,3.707519,-1.596441,1.471007,1.924383,2.196934,3.871036,3.780295,3.633992,2.668063,2.773928,1.465418,2.201866,2.016439,2.950806,2.967574,3.637938,3.715856,1.824514,1.499127,2.169876,2.465301,2.325159,0.403766,0.002348,3.179220,3.266205,0.014268,2.113819,2.695327,2.175030,1.873483,0.007825,0.787787,45.462527,18.102957
10.200755,1.670936,-1.833816,1.480541,1.959233,2.227839,3.871694,3.766158,3.669500,2.733818,3.013602,1.479226,2.181811,1.998685,2.953765,2.960012,3.663582,3.718486,1.847066,1.568071,2.156345,2.552608,2.314206,0.401511,0.002026,3.417945,3.276836,0.015235,2.217234,2.644747,2.114785,1.795197,0.006858,1.310661,49.808309,0.000000
11.421080,-0.081721,-1.877214,1.547940,2.169975,2.362635,3.889776,3.788186,3.682650,2.724612,3.133274,1.496980,2.186085,2.063124,2.962313,2.939299,3.665554,3.704678,1.851898,1.772324,2.180185,2.730766,2.336757,0.429539,0.001382,3.447584,3.294877,0.014590,2.279090,2.605443,2.026834,1.888625,0.007503,1.437916,55.766891,0.000000
11.481134,-0.606849,-1.857488,1.611721,2.335018,2.503020,3.889118,3.774377,3.707637,2.776229,3.266427,1.560104,2.278141,2.207455,2.994204,2.945875,3.675746,3.698431,1.869617,1.989463,2.198548,2.895714,2.379283,0.509758,0.002026,3.647649,3.335148,0.014913,2.350288,2.575482,2.017491,1.881538,0.008147,1.630249,56.060082,0.000000
11.654382,-0.486225,-1.820008,1.758353,2.464883,2.655899,3.876296,3.788843,3.702377,2.784448,3.314098,1.642297,2.277154,2.278798,2.988615,2.927135,3.659308,3.692185,1.911499,2.102221,2.241718,2.981088,2.416976,0.832245,0.003315,3.705961,3.329027,0.014268,2.420520,2.703704,2.169231,1.916976,0.007825,1.679218,56.905922,0.000000
11.266607,-1.388124,-1.757541,1.843505,2.492828,2.720009,3.874981,3.777994,3.700404,2.834093,3.343688,1.778080,2.304442,2.306744,3.001437,2.941601,3.661280,3.688568,1.897646,2.117363,2.278767,3.057764,2.455314,0.982697,0.005570,3.707572,3.365754,0.014590,2.453381,2.756539,2.232698,1.930507,0.007503,1.759115,55.012828,0.000000
11.463759,-1.971225,-1.643127,1.919780,2.610528,2.862696,3.870707,3.781282,3.691527,2.886696,3.348948,1.730079,2.376772,2.367567,3.057986,2.927135,3.662595,3.680678,1.992362,2.249128,2.342234,3.137983,2.490752,1.504604,0.529732,3.686309,3.449517,0.259758,2.477221,2.803897,2.367041,2.122839,0.008791,1.993973,55.975250,0.000000
11.324851,-1.875098,-1.609921,1.946739,2.675625,2.886039,3.863474,3.771090,3.687911,2.914970,3.380510,1.828382,2.359676,2.425759,3.092507,2.947190,3.665883,3.684952,2.030378,2.292943,2.425675,3.147326,2.545198,1.597066,0.707245,3.712404,3.431476,0.270067,2.498484,2.860276,2.376706,2.234953,0.008791,2.045842,55.297090,0.000000
11.699432,-1.998683,-1.597428,1.920438,2.707516,3.008341,3.869063,3.761884,3.696130,2.934039,3.379524,1.913205,2.374799,2.456664,3.087904,2.949491,3.665883,3.685609,2.061628,2.292943,2.515881,3.182764,2.593523,1.675674,0.776511,3.711760,3.475612,0.257503,2.530056,2.886371,2.386693,2.363819,0.010080,1.999772,57.126187,0.000000
11.683583,-1.935527,-1.562578,1.894793,2.749270,3.054369,3.858872,3.764186,3.712240,2.972177,3.401551,1.993754,2.437924,2.498417,3.127356,2.971190,3.668842,3.687911,2.080958,2.362853,2.632183,3.206604,2.589979,1.803574,0.919874,3.675355,3.470780,0.445325,2.537788,2.918266,2.450482,2.428574,0.010402,2.217234,57.048797,0.000000
11.889681,-1.960591,-1.539892,2.006576,2.767681,3.086589,3.855913,3.761227,3.717500,2.994533,3.400894,1.971397,2.471129,2.513212,3.114534,2.999793,3.672787,3.691527,2.112208,2.342234,2.693717,3.239143,2.574515,1.832246,0.996227,3.700806,3.486244,0.664397,2.543910,2.951449,2.451770,2.423098,0.010724,2.289399,58.054875,0.000000
11.832608,-2.345796,-1.466247,2.111783,2.774256,3.121110,3.855255,3.754980,3.700733,2.988615,3.409442,1.979616,2.503020,2.600336,3.159247,3.007355,3.673774,3.698760,2.147968,2.399902,2.739142,3.248163,2.605765,1.873161,1.167942,3.681476,3.489143,0.834178,2.553575,2.973678,2.471100,2.453703,0.011047,2.376061,57.776566,0.000000
11.731013,-2.967127,-1.433698,2.102577,2.779188,3.182590,3.849666,3.737555,3.678376,2.989930,3.388729,1.980603,2.509924,2.631241,3.162206,3.008999,3.670815,3.701390,2.136692,2.442750,2.792299,3.252352,2.689528,1.885404,1.400867,3.644105,3.512017,1.064526,2.558729,2.972390,2.467234,2.457891,0.010724,2.468201,57.280473,0.000000
10.850178,-1.592474,-1.446520,2.095344,2.772613,3.212837,3.843091,3.731309,3.644842,2.990588,3.358154,1.953972,2.527021,2.686803,3.202645,2.996834,3.667856,3.696459,2.199193,2.334824,2.779090,3.249130,2.754284,1.867684,1.436305,3.583860,3.508151,1.065493,2.559051,2.961436,2.456281,2.570971,0.009114,2.496873,52.979340,0.000000
11.246663,-4.161741,-1.444877,2.127564,2.804503,3.240125,3.839474,3.714870,3.666869,3.017547,3.410428,2.072659,2.547404,2.668063,3.169439,2.982040,3.664239,3.694486,2.222711,2.438561,2.820650,3.246875,2.770392,1.873483,1.572259,3.542301,3.543911,1.102220,2.574515,3.011694,2.483665,2.607376,0.012335,2.572260,54.915594,-20.320992
10.498483,-1.398088,-1.351176,2.190030,2.853819,3.248673,3.835200,3.729336,3.703034,3.067520,3.396291,2.070029,2.650967,2.874532,3.235522,3.011300,3.661609,3.705993,2.288755,2.555508,2.892170,3.267816,2.829670,2.009437,1.832891,3.478190,3.552932,1.282632,2.630894,3.024258,2.483342,2.732699,0.011691,2.620585,51.262359,0.000000
10.695198,-3.386064,-1.431068,2.162085,2.840011,3.253604,3.835858,3.718158,3.698431,3.042862,3.433113,2.121646,2.595734,2.804503,3.213823,2.990259,3.658650,3.702377,2.331280,2.484309,2.892170,3.256218,2.826127,1.958535,1.825159,3.386372,3.550677,1.300029,2.627995,3.021359,2.478188,2.667943,0.011369,2.679219,52.222797,-16.533316
10.640983,-2.781902,-1.341970,2.193318,2.818312,3.210535,3.843748,3.710925,3.705993,3.064232,3.426209,2.105207,2.589158,2.798257,3.237166,2.977108,3.658979,3.701062,2.328381,2.548098,2.900547,3.266205,2.840302,2.070649,1.892491,3.405702,3.534246,1.199192,2.628639,3.014271,2.451770,2.727866,0.012013,2.589979,51.957883,0.000000
11.097640,-2.486300,-1.301860,2.235401,2.767681,3.244399,3.844406,3.705993,3.722103,3.097109,3.440018,2.202195,2.634857,2.871901,3.282208,2.994533,3.675089,3.703363,2.383149,2.685018,2.969812,3.285212,2.851255,2.233020,2.043909,3.387983,3.554221,1.216911,2.722067,3.030057,2.475610,2.764593,0.011691,2.676320,54.187824,0.000000
10.883651,-2.341988,-1.272599,2.281100,2.816997,3.255577,3.850324,3.714870,3.739857,3.108945,3.477497,2.201537,2.676611,2.918916,3.286153,2.998807,3.680349,3.714870,2.469489,2.707570,3.012016,3.294555,2.858343,2.333858,2.075803,3.374774,3.563886,1.296163,2.751706,3.041977,2.454348,2.779735,0.012335,2.693394,53.143051,0.000000
