-32.362386,-1.219964,0.000410,0.016191,0.015862,0.015862,2.926477,0.016848,0.015533,0.016191,0.015205,0.016191,0.199646,0.001067,1.386513,1.583447,2.282086,1.620927,-0.000229,2.223677,0.010402,1.888303,0.007825,-0.000229,0.942104,0.004281,1.435661,0.005248,2.273935,0.501060,0.573225,0.841910,0.004281,0.000737
-31.702994,-0.224754,0.000410,0.015533,0.015862,0.015862,2.975464,0.017506,0.017177,0.017177,0.016520,0.016520,0.251921,0.000410,1.402294,1.576871,2.296223,1.756381,0.000415,2.209824,0.010724,1.952092,0.009114,-0.000229,0.959501,0.004603,1.483663,0.005570,2.307440,0.594810,0.602864,0.815493,0.002992,0.000415
-31.952119,0.003613,0.000081,0.017177,0.016848,0.017177,2.954423,0.016848,0.015862,0.015862,0.016191,0.016520,0.028027,0.000739,1.391116,1.569310,2.258086,1.594296,-0.000229,2.201448,0.010080,1.886692,0.009114,0.000093,0.979475,0.003315,1.469166,0.005570,2.275224,0.516846,0.598998,0.784243,0.003315,-0.000551
-32.229932,0.860527,0.000081,0.016848,0.015862,0.016191,2.968231,0.016520,0.015205,0.015862,0.016520,0.017835,0.220030,0.000410,1.417088,1.514734,2.204496,1.582461,0.000093,2.067749,0.009114,1.797775,0.008791,0.000093,0.888624,0.002992,1.493328,0.006214,2.251706,0.481408,0.566459,0.765235,0.002670,-0.000551
-33.066996,0.052388,0.000410,0.015533,0.016191,0.015862,2.946204,0.017177,0.016848,0.016848,0.016848,0.016520,0.192742,0.000739,1.399992,1.498953,2.218633,1.575228,0.000093,2.086113,0.010080,1.847066,0.008469,0.000415,0.889913,0.003959,1.640558,0.006536,2.262659,0.532310,0.585145,0.748482,0.002670,-0.000551
-34.339575,0.476642,0.000410,0.015205,0.015862,0.016520,2.956724,0.017506,0.016520,0.016191,0.015205,0.015862,-0.000248,-0.000905,1.362512,1.489089,2.207784,1.608105,0.000415,2.102543,0.010080,1.800352,0.007181,-0.000551,0.915364,0.004281,1.489140,0.006214,2.257505,0.477864,0.569359,0.766846,0.002992,0.000415
-33.978712,-0.388432,0.000410,0.017506,0.016848,0.017177,2.958039,0.016848,0.016520,0.015862,0.015862,0.015862,0.106275,0.001396,1.381252,1.526241,2.228168,1.593639,0.000415,2.046808,0.008469,1.796808,0.008469,0.000093,0.886691,0.004281,1.618329,0.006214,2.264270,0.544552,0.541975,0.761369,0.002670,0.000737
-34.454312,-1.922504,0.000081,0.017177,0.017506,0.016191,2.991574,0.016520,0.015205,0.016191,0.016191,0.016520,0.001067,0.001067,1.318457,1.531172,2.204167,1.655777,0.000415,2.069038,0.009114,1.809050,0.007825,0.000093,0.886047,0.003637,1.609630,0.006214,2.294554,0.597387,0.560982,0.777477,0.003315,0.000093
-34.759155,0.907674,0.000410,0.017177,0.016848,0.016191,2.978094,0.016520,0.015862,0.017177,0.016848,0.017506,-0.000248,0.000410,1.351992,1.570954,2.236387,1.628489,0.000093,2.255249,0.010402,1.864785,0.008791,0.000093,0.987207,0.003959,1.621550,0.006214,2.302608,0.705312,0.569359,0.770068,0.002992,0.000093
-34.483763,-0.645883,0.000410,0.016520,0.015533,0.016191,2.957053,0.016848,0.016520,0.016848,0.017835,0.016848,-0.000576,0.000081,1.307608,1.524268,2.209099,1.568652,0.000737,2.388304,0.011691,1.949192,0.008791,-0.000551,0.986240,0.003959,1.655378,0.007181,2.329347,0.704990,0.608341,0.879604,0.003315,-0.000229
-35.536188,-0.170737,0.000081,0.015205,0.015533,0.016191,2.915628,0.017506,0.017506,0.017177,0.017177,0.060575,0.193728,-0.000248,1.392102,1.517035,2.194304,1.533802,0.000415,2.353510,0.010724,1.910210,0.008791,-0.000551,0.961111,0.004281,1.682439,0.006858,2.302286,0.568070,0.600931,1.038753,0.005248,0.000415
-34.728596,0.093001,0.000081,0.015205,0.016191,0.015205,3.016889,0.017835,0.017506,0.017506,0.016520,0.015862,-0.000248,-0.001234,1.281306,1.609749,2.295237,1.672215,0.000093,2.311306,0.010724,1.913754,0.009114,-0.000551,0.952735,0.003637,1.493651,0.005570,2.290365,0.794552,0.648933,0.751704,0.002348,-0.000551
-35.292945,-0.383847,0.000739,0.018492,0.018821,0.018821,3.008670,0.019807,0.018492,0.018492,0.018164,0.369621,0.153947,-0.000905,1.368102,1.580488,2.278470,1.466404,0.000093,2.397324,0.011691,1.933728,0.009436,-0.000229,0.972065,0.003959,1.450480,0.006214,2.310662,0.827413,0.683405,0.786498,0.003315,-0.000551
-36.243450,-0.821386,0.000081,0.020465,0.020136,0.020136,3.063575,0.020794,0.019150,0.019479,0.019479,0.547487,0.253236,0.001725,1.369745,1.585091,2.339950,1.641968,0.000737,2.453703,0.012013,1.895713,0.008469,-0.000551,0.927284,0.004603,1.409888,0.006536,2.306796,0.762658,0.615428,0.768457,0.002670,-0.000229
-35.509439,-0.604948,0.000739,0.228907,0.022438,0.021780,3.107630,0.022438,0.022109,0.022438,0.022109,0.754613,0.521185,-0.000248,1.371718,1.606461,2.366580,1.786299,0.000415,2.670198,0.012657,1.877027,0.008791,0.000093,0.958212,0.004281,1.459823,0.005570,2.336113,1.002671,0.753959,0.901189,0.004281,0.000093
-35.963153,-0.088621,0.000081,0.360744,0.022766,0.022766,3.079027,0.023753,0.023753,0.023424,0.024081,0.786833,0.600090,-0.000248,1.450952,1.599557,2.356388,1.844820,0.000093,2.672454,0.012013,1.876061,0.008791,-0.000551,1.032632,0.004281,1.458212,0.005570,2.300030,1.029733,0.956601,1.042941,0.004925,0.000093
-35.480990,2.680636,0.000410,0.297291,0.021451,0.022109,3.078041,0.022438,0.022766,0.022438,0.022438,0.654009,0.373238,-0.001892,1.424321,1.613365,2.388279,1.915506,-0.000229,2.671809,0.012657,1.910532,0.009758,-0.000229,1.050029,0.003959,1.405377,0.004925,2.300353,1.076124,0.993328,1.128637,0.004603,0.000093
-36.201241,2.197170,0.000081,0.019807,0.020465,0.020136,3.058643,0.020465,0.018821,0.019150,0.019150,0.498829,0.000081,0.000410,1.102783,1.423006,2.294579,1.818190,-0.000551,2.651835,0.012013,2.001383,0.009436,-0.000551,1.003315,0.003315,1.444037,0.005570,2.303574,1.249449,1.098032,1.343199,0.005248,-0.000229
-36.037577,-3.401583,0.000739,0.347593,0.023095,0.022438,3.090205,0.022438,0.022438,0.022109,0.022109,0.715818,0.169399,0.001067,0.983439,1.393417,2.258086,1.785641,-0.000551,2.653124,0.012335,2.062917,0.009436,-0.000874,1.058728,0.004281,1.737207,0.007181,2.300353,1.128960,1.084823,1.359952,0.005248,0.000415
-36.758836,3.698522,0.000081,0.019479,0.018492,0.017506,2.920888,0.018492,0.018164,0.018821,0.019479,0.390005,0.311757,0.000081,1.400321,1.549255,2.183783,1.542679,0.000737,2.618652,0.012657,2.016525,0.008791,-0.000229,1.052284,0.004281,1.463045,0.006214,2.274901,1.344488,1.112851,1.541331,0.006214,0.000415
-34.551180,2.059108,0.000410,0.018164,0.018164,0.017835,2.937656,0.019479,0.019150,0.018821,0.019479,0.460362,0.312086,-0.000905,1.476925,1.497638,2.089097,1.470678,-0.000229,2.634116,0.011691,2.004927,0.009114,-0.000229,1.032632,0.004603,1.633470,0.006858,2.273935,1.206601,1.117362,1.399900,0.006214,0.000415
-30.156240,4.889761,0.000410,0.018492,0.019479,0.020136,2.957711,0.021123,0.020136,0.020136,0.018821,0.582008,0.201290,0.000739,1.222127,1.390129,1.945095,1.472980,0.001704,2.533278,0.011369,1.983664,0.009114,-0.000874,0.955957,0.004281,1.631215,0.005248,2.268780,1.343844,1.050351,1.454024,0.006536,0.000737
-27.762721,9.601413,0.000081,0.240414,0.022438,0.022109,3.029054,0.021451,0.020465,0.020465,0.021451,0.695763,0.423211,0.001067,1.316813,1.534131,2.050302,1.578187,0.001059,2.512660,0.011369,1.810983,0.008147,0.000093,1.089333,0.004925,1.470132,0.005248,2.251706,1.147967,1.082568,1.281666,0.005248,0.000415
-22.236545,-3.169855,0.000081,0.447211,0.023095,0.023095,3.050095,0.023753,0.022766,0.022766,0.022438,0.757244,0.458061,0.001067,1.248429,1.566351,2.188057,1.676818,0.000093,2.390559,0.011047,1.782633,0.008147,-0.000229,1.091266,0.004603,1.691460,0.005892,2.219167,1.048096,1.060660,1.170519,0.005248,0.000737
-17.129195,-0.678816,0.000739,0.717133,0.144083,0.026383,3.038588,0.027040,0.027698,0.027040,0.026383,1.085358,0.594173,0.265072,1.328649,1.546953,1.975671,1.536433,0.001059,2.340301,0.010402,1.716911,0.007825,0.001059,1.159887,0.004603,1.367040,0.004603,2.205958,0.920196,1.078702,1.239784,0.006858,0.000737
-5.193404,-1.667278,-0.000248,1.180044,0.529404,0.030328,3.069493,0.031643,0.031972,0.031643,0.030328,0.989356,0.824313,0.268359,1.318457,1.453911,1.835615,1.606461,-0.000551,2.211757,0.010080,1.560983,0.007181,0.000415,1.377671,0.006214,1.346421,0.005248,2.135404,0.777799,1.089333,1.166009,0.005570,-0.000551
-1.800638,5.964753,0.000739,1.264867,0.394279,0.028027,2.977437,0.029342,0.028684,0.028684,0.028356,0.672420,0.631653,0.140796,1.028480,1.293470,1.494021,1.287881,0.000093,1.381537,0.006214,1.108663,0.005248,-0.000229,0.820003,0.003315,1.018779,0.003959,1.802607,0.118972,0.619294,1.355119,0.006214,0.000093
-2.455580,6.863077,0.000081,0.672420,0.022766,0.023424,2.864668,0.022766,0.021780,0.022109,0.021123,0.534336,0.502116,0.000739,0.552090,0.522829,0.874615,1.190236,0.000093,0.027477,-0.000551,-0.000229,0.799385,0.003959,0.000093,0.000093,1.241717,0.003959,1.137658,0.004281,-0.000551,1.357052,0.006214,-0.000229
-4.301150,10.806578,0.000081,0.798011,0.022438,0.022438,2.855463,0.022766,0.022109,0.021780,0.022109,0.514939,0.500801,0.000410,0.547158,0.520856,0.891382,1.214236,0.000737,-0.000551,-0.001196,0.000415,0.930506,0.004281,-0.000551,-0.000551,1.320648,0.004925,0.956279,0.003315,-0.000229,1.345132,0.005570,0.000737
-3.469571,10.473588,0.000081,0.994946,0.024410,0.023424,2.911354,0.025068,0.024081,0.023095,0.023424,0.564254,0.523158,0.001067,0.637899,0.594830,0.960096,1.282950,-0.000551,-0.000551,-0.000551,0.000093,0.889591,0.004281,0.000093,-0.000551,1.281988,0.004281,1.153766,0.003959,0.000093,1.245261,0.005248,0.000415
-3.576198,10.989336,0.000081,1.065960,0.025397,0.025397,2.914970,0.025397,0.023753,0.023753,0.024081,0.601406,0.458390,0.001396,0.617844,0.599762,1.015329,1.269799,-0.000229,-0.000229,-0.000551,-0.000551,0.891846,0.004925,0.000093,0.000093,1.298418,0.004925,1.144101,0.004603,-0.000229,1.385403,0.006858,-0.000874
-2.030268,14.019104,0.000410,1.093577,0.060904,0.024081,2.936669,0.025397,0.024410,0.024739,0.025725,0.577734,0.422882,0.001396,0.604036,0.602063,0.988041,1.247771,-0.000874,-0.000874,-0.000229,-0.000229,0.913753,0.003959,0.000737,0.000093,1.310016,0.004603,1.056150,0.004281,-0.000551,1.407955,0.005892,-0.000229
-1.661432,16.644945,0.000410,1.088646,0.060904,0.024410,2.959354,0.024739,0.024081,0.024739,0.024410,0.538281,0.434061,0.001067,0.634940,0.603378,0.967986,1.263881,-0.000874,0.000093,-0.000551,-0.000551,0.958534,0.004925,-0.000229,0.000093,1.320003,0.004925,0.997838,0.004281,-0.000551,1.380893,0.006858,0.000415
-1.623225,17.567916,0.000081,1.051166,0.061890,0.023753,2.968889,0.024739,0.024410,0.025068,0.024410,0.496856,0.414005,0.000410,0.589570,0.625735,1.001521,1.234949,-0.000551,-0.000229,-0.000551,0.000415,0.956279,0.004603,-0.000229,-0.000551,1.333534,0.004925,0.956601,0.004281,-0.000551,1.428573,0.006214,-0.000229
-2.012121,17.541713,0.000081,1.110673,0.062877,0.024081,2.999793,0.026054,0.025397,0.025397,0.025397,0.491924,0.366662,0.000081,0.692804,0.680640,1.113303,1.235935,-0.000551,-0.000874,-0.000551,0.000093,0.894745,0.004281,0.000415,-0.000551,1.488496,0.005570,0.871872,0.003315,0.001059,1.336756,0.004603,0.000093
-0.731328,20.067563,0.000410,1.156701,0.065507,0.025068,2.999793,0.027698,0.026383,0.024739,0.025725,0.537624,0.362388,-0.000576,0.706941,0.756915,1.120536,1.211935,-0.000229,0.000093,0.000415,0.000093,0.963044,0.003637,-0.000551,-0.000551,1.592555,0.006858,0.819681,0.003959,0.000093,1.358341,0.005248,-0.000229
2.975783,20.227647,0.000081,1.166564,0.068466,0.026054,3.007355,0.026712,0.024739,0.024410,0.024410,0.481075,0.374224,0.000739,0.910780,0.867053,1.111660,1.200428,-0.000229,0.000093,0.000093,-0.000229,0.996872,0.003959,-0.000551,-0.000551,1.610919,0.006858,0.760403,0.002670,-0.000874,1.323225,0.005570,-0.000229
2.074333,20.440957,0.044794,1.196154,0.070767,0.025725,3.019191,0.026383,0.025068,0.024739,0.025068,0.468582,0.423869,0.000739,0.979493,1.031768,1.245798,1.210949,0.000093,0.000415,-0.000551,-0.000551,1.138947,0.005248,-0.000229,-0.000229,1.630249,0.006214,0.702413,0.002992,-0.000874,1.372839,0.007181,0.001059
3.007379,21.760426,0.000739,1.182346,0.152960,0.025397,3.056013,0.025725,0.025725,0.026383,0.026712,0.487650,0.441622,-0.000248,1.120208,1.232976,1.432870,1.229360,0.000415,-0.000229,-0.000874,-0.000874,1.179217,0.005570,0.000093,0.000093,1.630893,0.006214,0.606408,0.002992,-0.000874,1.352864,0.006214,0.000737
2.689408,21.913007,0.000739,1.142235,0.141782,0.025725,3.090863,0.027698,0.027040,0.028027,0.025397,0.527432,0.473842,0.035589,1.171496,1.312539,1.505199,1.293799,0.000093,-0.001196,-0.000874,0.000093,1.171807,0.005892,0.000093,-0.000229,1.634115,0.005570,0.321292,0.001059,-0.000551,1.373483,0.006214,0.000415
2.358825,23.685773,0.046109,1.186948,0.332799,0.028027,3.100397,0.029999,0.100357,0.028684,0.028356,0.546172,0.533679,0.251263,1.259936,1.427938,1.527884,1.359553,-0.000229,-0.000229,-0.000874,0.000093,1.182439,0.005570,0.000093,-0.000874,1.626060,0.005892,0.631214,0.002670,0.000415,1.358341,0.006214,-0.000551
2.640599,22.949426,0.043150,1.201743,0.469239,0.030328,3.101055,0.030328,0.086219,0.029671,0.029671,0.617515,0.553734,0.267373,1.284594,1.489747,1.553200,1.382567,0.000415,-0.000551,-0.000551,0.000415,1.214011,0.005892,0.000093,-0.000874,1.655378,0.006214,0.528122,0.001059,-0.000229,1.321614,0.005892,-0.000551
2.286611,24.545890,0.049397,1.230346,0.503431,0.031314,3.139192,0.031314,0.196687,0.031643,0.029999,0.651708,0.608967,0.379813,1.315827,1.589694,1.633420,1.420705,0.000093,-0.000229,0.000093,0.000737,1.214655,0.005248,-0.000229,-0.000229,1.688561,0.006858,0.436949,0.001704,-0.000229,1.335145,0.005892,-0.000229
2.060285,25.903058,0.037890,1.246127,0.572474,0.032630,3.136562,0.032301,0.406772,0.031972,0.031972,0.677352,0.695763,0.449513,1.353964,1.674845,1.742901,1.595283,0.000093,0.000093,0.000093,0.000093,1.195648,0.004925,-0.000551,-0.000229,1.677607,0.007181,0.631214,0.002026,-0.000229,1.329668,0.005570,0.000093
1.712776,25.394927,0.039534,1.285251,0.600748,0.034273,3.133603,0.033945,0.583981,0.033945,0.033945,0.756915,0.673735,0.490281,1.374677,1.691284,1.759011,1.620269,0.000093,0.000415,0.000093,-0.000229,1.214333,0.005248,-0.000551,0.000093,1.670841,0.007503,0.578701,0.002348,-0.000551,1.291331,0.005248,0.000093
1.227600,26.938048,0.049397,1.312539,0.589899,0.034273,3.167466,0.033945,0.613241,0.034931,0.034931,0.745736,0.712531,0.562282,1.389472,1.720545,1.774792,1.637694,-0.000229,0.000415,-0.001196,0.000093,1.230119,0.005892,0.000415,0.000415,1.663109,0.006858,0.670196,0.002348,0.000093,1.283921,0.006214,0.000093
1.120728,28.884064,0.101014,1.332594,0.602063,0.035260,3.198700,0.035589,0.644803,0.036246,0.036575,0.807546,0.754942,0.631324,1.440431,1.720873,1.786956,1.629804,0.000093,-0.000874,-0.000874,0.000093,1.248483,0.005892,-0.000229,0.000093,1.661821,0.006536,0.704990,0.002670,-0.000551,1.257826,0.005892,0.000093
0.616362,27.538134,0.141782,1.335224,0.602063,0.036246,3.188508,0.037561,0.640858,0.037561,0.036904,0.983110,0.753956,0.651708,1.454897,1.719558,1.790573,1.612708,-0.000874,-0.000551,-0.000874,-0.000229,1.241717,0.006536,0.000093,-0.000551,1.656988,0.006536,0.696614,0.002670,-0.000229,1.130570,0.004603,-0.000229
0.940955,28.275462,0.235153,1.350348,0.610940,0.036246,3.186206,0.037561,0.655324,0.035917,0.037232,0.812477,0.761518,0.623762,1.466733,1.693914,1.811286,1.578515,0.000415,-0.000551,-0.001196,0.000737,1.258470,0.006214,-0.000229,-0.000229,1.667620,0.006214,0.875416,0.003959,0.000093,1.188238,0.005248,0.000093
1.747526,30.720295,0.264085,1.348375,0.579707,0.038219,3.179631,0.036904,0.633296,0.037561,0.037561,0.935438,0.776312,0.633625,1.501583,1.697202,1.866519,1.634078,-0.000229,-0.000229,0.000093,-0.000551,1.255570,0.005248,-0.000551,-0.000551,1.691138,0.006536,0.880248,0.003315,0.000093,1.225931,0.003959,0.000415
1.908459,30.599775,0.402498,1.377636,0.656311,0.039205,3.219412,0.039205,0.635598,0.037890,0.038876,0.927876,0.837793,0.701352,1.559118,1.781039,1.893150,1.660379,0.000093,-0.000551,-0.000551,0.000093,1.247838,0.005570,-0.000874,-0.000229,1.710468,0.007503,0.693714,0.002992,-0.000551,1.227542,0.004925,-0.000229
2.357513,31.861331,0.586940,1.352978,0.706284,0.051370,3.220727,0.040520,0.665516,0.038547,0.038547,0.886780,0.881519,0.775655,1.654133,1.858629,1.966466,1.707723,-0.000229,-0.000229,-0.000229,0.000093,1.255248,0.005570,-0.000229,-0.000874,1.708857,0.007181,0.670518,0.003637,-0.000229,1.230119,0.005248,-0.000229
2.558917,31.638951,0.390334,1.364485,0.647434,0.106603,3.206919,0.037561,0.649078,0.037232,0.037232,0.760202,0.871985,0.774668,1.634406,1.834300,1.940164,1.788272,0.000093,0.000415,-0.000229,0.000093,1.244617,0.004925,0.000093,-0.000551,1.748483,0.007825,0.658921,0.002670,-0.001196,1.242362,0.004603,0.000093
2.177309,32.092326,0.456417,1.379609,0.728969,0.096411,3.243084,0.039534,0.759216,0.040191,0.040849,0.931164,0.903547,0.783545,1.690626,1.847122,1.972712,1.761641,0.000415,0.000737,-0.000551,-0.000874,1.225287,0.005248,-0.000551,-0.000551,1.741396,0.007181,0.703379,0.002992,-0.000874,1.187271,0.004925,0.000737
1.946121,31.971640,0.491267,1.394074,0.753298,0.170714,3.240782,0.041506,0.802285,0.042164,0.042493,0.934452,0.922945,0.789134,1.718901,1.861588,2.007233,1.745202,-0.000551,-0.000551,-0.000874,-0.000229,1.218199,0.005892,0.000093,-0.000229,1.657633,0.006858,0.695970,0.003315,0.000415,1.144746,0.004925,-0.000551
1.925020,32.655553,0.590885,1.434513,0.805244,0.208852,3.254262,0.043479,0.852916,0.043150,0.043150,0.900588,0.958781,0.807546,1.729093,1.902684,2.000000,1.788272,0.000093,-0.000551,0.000093,0.000415,1.210145,0.005248,0.000093,0.000093,1.662143,0.006858,0.731408,0.002992,-0.000229,1.190493,0.004925,0.000093
1.955416,32.387309,0.624748,1.414130,0.811162,0.209509,3.247687,0.043479,0.854889,0.042821,0.042821,0.964370,1.019275,0.816751,1.847779,1.939835,2.045371,1.791888,0.000415,-0.000551,-0.000874,-0.000551,1.239784,0.005570,0.000093,0.000093,1.703702,0.006536,0.709178,0.002026,-0.000874,1.174063,0.005570,0.000737
1.893715,31.615574,0.618173,1.473637,0.836478,0.254222,3.256235,0.043479,0.865738,0.044465,0.045123,0.989685,1.023549,0.811820,1.854683,1.986521,2.033535,1.815560,0.000093,-0.000229,-0.001196,-0.000551,1.247194,0.005248,-0.000229,0.000093,1.795197,0.007181,0.683083,0.002992,0.000093,1.035532,0.004925,0.000093
1.791431,31.551214,0.614228,1.509802,0.891711,0.294661,3.228289,0.045452,0.901903,0.044794,0.044794,0.986726,1.031768,0.830560,1.890191,1.955616,2.047343,1.884930,-0.000874,-0.000551,-0.000874,-0.000551,1.227864,0.005892,0.000093,0.000093,1.683728,0.006536,0.753315,0.002992,-0.000229,1.149900,0.005248,-0.000551
1.938481,32.139602,0.633296,1.479226,1.048535,0.328525,3.269385,0.047424,0.939712,0.046438,0.046109,1.018288,1.032426,0.862779,1.895122,1.961205,2.028932,1.885588,0.000093,-0.000229,-0.000229,0.000093,1.201125,0.005570,-0.000874,-0.000229,1.698870,0.006858,0.859952,0.002670,-0.000229,1.150867,0.004603,-0.000229
1.341101,31.113635,0.671763,1.498624,1.127441,0.396581,3.271687,0.048082,0.978178,0.047424,0.047424,1.039987,1.067933,0.891382,1.919780,1.995069,2.106851,1.873095,0.000093,0.000093,-0.000229,-0.000551,1.195326,0.004603,-0.000551,-0.000229,1.719811,0.007825,0.932439,0.002670,-0.000551,1.089655,0.004281,0.000093
1.030923,30.820460,0.665516,1.536104,1.126454,0.391320,3.327907,0.048411,1.048535,0.049068,0.048739,1.074837,1.037686,0.899602,1.938520,2.014795,2.154194,1.888218,0.000415,-0.000229,-0.000551,-0.000229,1.203058,0.005570,0.000415,0.000093,1.766847,0.006536,0.917619,0.003315,-0.000551,1.019101,0.004281,0.000415
0.436157,30.656541,0.645790,1.510131,1.128427,0.377841,3.343030,0.050054,1.056097,0.049068,0.049726,1.103112,1.036371,0.891382,1.944438,2.022357,2.132824,1.893807,-0.000551,-0.000229,-0.000229,0.000093,1.195003,0.005892,-0.000229,-0.000874,1.752671,0.006858,0.783921,0.002992,-0.000551,1.060016,0.004281,-0.000229
1.096096,32.412607,0.564254,1.496980,0.950890,0.314059,3.313770,0.047096,0.982781,0.046109,0.045780,1.094563,1.020919,0.886122,1.906300,1.990137,2.133810,1.824436,-0.000229,-0.000229,-0.000551,-0.000229,1.178251,0.004925,0.000093,-0.000551,1.733986,0.007503,0.844810,0.003959,0.000415,1.053251,0.003637,-0.000551
1.486485,33.038203,0.679325,1.516377,1.167551,0.391649,3.325605,0.049726,1.001521,0.050383,0.048411,1.073851,1.026508,0.880862,1.918794,1.984877,2.174249,1.786956,0.000093,0.000093,0.000415,0.000415,1.167619,0.005248,-0.000229,-0.000551,1.717878,0.007503,0.912465,0.002992,-0.000874,1.092555,0.004281,0.000415
1.925959,33.859256,0.692147,1.551885,1.248429,0.472527,3.338099,0.052027,1.054782,0.051041,0.051370,1.131057,1.051823,0.920972,1.982247,2.085481,2.183126,1.814573,0.000415,0.000415,-0.000551,-0.000874,1.175673,0.005892,0.000093,0.000415,1.761048,0.007503,0.831601,0.003315,-0.000551,1.161176,0.005248,0.000093
1.143943,32.978524,0.734887,1.592652,1.270785,0.596474,3.392017,0.053013,1.104427,0.053013,0.051370,1.198455,1.131715,0.936095,2.035508,2.141372,2.205482,1.931945,0.000093,-0.000551,-0.000551,-0.000874,1.190493,0.005570,-0.000229,-0.000229,1.836434,0.007181,0.844810,0.003315,0.000093,1.230442,0.006214,0.000415
0.411425,31.904415,0.822998,1.648215,1.347060,0.846341,3.388401,0.054986,1.181688,0.054657,0.055315,1.141578,1.230346,0.970288,2.162413,2.223565,2.315621,1.996713,-0.000229,-0.000551,-0.000874,-0.000229,1.207246,0.005892,-0.000229,-0.000874,1.849965,0.006858,0.829346,0.002992,0.000093,1.263947,0.005892,-0.000551
0.504503,31.592219,0.848971,1.664982,1.355279,0.828587,3.435415,0.057287,1.189250,0.056959,0.057287,1.273415,1.341800,1.012699,2.211729,2.280771,2.368553,2.090741,-0.000551,-0.000551,-0.000551,-0.000551,1.196614,0.005892,0.000093,-0.000874,1.954025,0.007825,0.875738,0.003315,-0.000229,1.218199,0.004925,-0.000551
0.587494,32.668874,0.858176,1.705750,1.443061,0.919986,3.462374,0.061233,1.255990,0.277565,0.058931,1.394403,1.328320,1.003822,2.253483,2.321539,2.393539,2.139071,-0.000551,-0.000229,-0.000551,0.000093,1.187271,0.005570,-0.000874,-0.000551,1.937594,0.007181,0.972709,0.003959,-0.000229,1.236241,0.004603,-0.000874
0.754483,32.517924,0.840423,1.735011,1.454568,0.982781,3.514649,0.062548,1.272100,0.369950,0.060246,1.425965,1.441089,1.039330,2.280771,2.341594,2.462253,2.169975,-0.000551,-0.000874,-0.000551,0.000093,1.186627,0.005892,-0.000874,-0.000874,2.022324,0.007825,0.946292,0.003637,-0.000551,1.235918,0.005570,-0.000229
0.812661,33.005450,0.931821,1.809970,1.484487,1.019603,3.545224,0.064192,1.360869,0.517569,0.066822,1.579173,1.445363,1.128098,2.352443,2.379731,2.527021,2.233428,-0.000551,-0.000551,-0.000229,-0.000874,1.179539,0.004925,0.000415,0.000415,2.083213,0.009436,0.919874,0.002670,-0.001518,1.245261,0.005570,0.000415
1.454038,33.230548,1.009083,1.801094,1.557474,1.090947,3.564950,0.067808,1.496322,0.627050,0.069452,1.543337,1.510460,1.375006,2.456664,2.392224,2.609871,2.316607,0.000737,-0.000229,-0.000551,-0.000551,1.192104,0.005570,0.000093,-0.000229,2.072904,0.008791,0.987851,0.003637,-0.000551,1.228186,0.004925,0.001382
0.409521,31.794410,1.016645,1.887232,1.698517,1.177743,3.619198,0.149344,1.629475,0.679325,0.071096,1.518350,1.647229,1.486788,2.562199,2.445157,2.693707,2.444170,-0.000874,-0.000229,-0.000229,-0.000229,1.154088,0.006214,0.000093,-0.000229,2.113497,0.008791,0.889591,0.003315,0.000093,1.181795,0.004281,0.000415
-0.380152,30.617108,1.096207,1.909588,1.952000,1.319443,3.599143,0.107590,1.758353,0.682941,0.074055,1.498624,1.770518,1.759340,2.640447,2.513541,2.720338,2.489541,-0.000229,-0.000551,0.000415,0.000415,1.127671,0.004925,-0.000551,-0.000551,2.071615,0.008791,1.077735,0.004925,-0.000874,1.356086,0.004925,-0.000229
0.826123,32.984039,1.109687,1.928328,1.963178,1.394732,3.630376,0.677023,1.841532,0.748367,0.078329,1.724161,1.812272,1.858957,2.658858,2.625652,2.854477,2.630912,-0.000551,0.000415,-0.000874,-0.000551,1.177929,0.005248,-0.000551,0.000415,2.267492,0.009758,0.926640,0.003959,-0.001196,1.290364,0.005570,0.001059
0.490432,34.491365,1.135331,2.000658,2.165043,1.656105,3.692185,0.701024,2.046686,0.870999,0.083918,1.710024,1.879341,1.927999,2.684831,2.653597,2.917601,2.626309,0.001059,-0.000229,-0.000874,-0.000551,1.125094,0.005248,0.000093,-0.000229,2.216267,0.009758,1.128315,0.003959,-0.000229,1.398612,0.006214,0.000737
-2.716669,31.893389,1.156044,1.995069,2.130851,1.680106,3.669171,0.669790,1.986192,0.843711,0.083589,1.441418,1.850738,1.908602,2.673324,2.648337,2.918587,2.622364,0.000415,-0.000551,-0.001196,-0.000551,1.316782,0.006214,0.000415,0.000737,2.318716,0.009758,1.071614,0.004281,-0.001196,1.460468,0.006858,0.001704
-4.075964,30.460830,1.153742,2.025973,2.130522,1.792217,3.688240,0.785518,2.023343,0.876259,0.085233,1.491720,1.875725,1.914191,2.668721,2.639789,2.960670,2.655570,0.001059,-0.000551,-0.000551,-0.000551,1.311305,0.006214,-0.000229,-0.000229,2.353188,0.009436,1.154733,0.004281,-0.000551,1.432117,0.006536,0.000415
-2.186917,31.087136,1.144537,1.928986,2.099618,1.671229,3.639253,0.740476,1.900711,0.858834,0.082932,1.654133,1.850738,1.882958,2.635186,2.630583,2.985327,2.639460,0.000737,-0.000874,-0.001196,0.000093,1.327735,0.005892,0.000093,-0.000874,2.360920,0.010080,1.162787,0.004281,-0.000874,1.391846,0.006858,0.000737
