26.962464,-1.349203,0.029342,0.029671,0.472198,1.278347,0.030986,3.436730,0.031643,1.377636,2.403403,0.000410,0.000081,0.000081,0.000081,1.586735,1.858300,0.000737,2.468201,0.011691,0.510725,0.003637,0.000093,1.398290,0.004925,1.264913,0.006858,1.377349,0.005248,-0.001196,1.741073,0.008791,-0.000551
26.200896,-1.415616,0.029671,0.029999,0.542555,1.201086,0.030657,3.450538,0.031643,1.446349,2.454033,0.001725,0.000081,0.000081,0.000081,1.553529,1.862574,0.000093,2.573549,0.011691,0.560016,0.002026,-0.000229,1.604475,0.007181,1.262980,0.006858,1.437272,0.004925,-0.000874,1.771679,0.008469,-0.000229
25.962487,-1.437315,0.031314,0.030657,0.685900,1.160975,0.031314,3.417990,0.032958,1.467062,2.542473,0.001396,0.000081,0.000739,-0.000248,1.516706,1.837587,-0.000551,2.615752,0.011691,0.694037,0.003315,0.000737,1.743973,0.007181,1.275223,0.007181,1.648612,0.006536,-0.000551,1.818071,0.009436,-0.000874
24.836633,-1.475781,0.030328,0.029671,0.781573,1.093248,0.031972,3.394976,0.032958,1.506186,2.526363,0.000410,0.000081,0.000081,0.020794,1.522953,1.847450,0.001059,2.679219,0.011691,0.847065,0.004603,-0.000229,1.925674,0.008147,1.255570,0.009436,1.776834,0.007503,-0.001518,1.905700,0.008469,0.000093
23.269408,-1.457041,0.030986,0.031314,0.926561,1.107714,0.031972,3.378537,0.033616,1.492377,2.554966,0.001067,0.000410,0.000081,0.238770,1.525254,1.786299,0.000415,2.749451,0.012657,0.936949,0.004603,-0.000229,1.993007,0.008791,1.246550,0.004925,1.803574,0.008147,-0.000229,1.983342,0.008469,0.000093
19.422472,-1.488604,0.031972,0.032301,1.043604,1.074508,0.031643,3.290756,0.033945,1.519994,2.580939,0.000739,0.000410,0.001067,0.347593,1.531501,1.766244,0.000093,2.933730,0.013946,1.011369,0.005248,0.000415,2.138303,0.008147,1.272001,0.004925,1.850932,0.008147,-0.001196,2.173742,0.007825,-0.000229
14.109841,-1.763787,0.031972,0.037890,1.126783,1.082728,0.032301,3.142151,0.034602,1.798463,2.489869,0.000739,0.000410,0.000081,0.490938,1.541693,1.775121,0.000415,3.222712,0.014590,1.520068,0.006536,0.000093,2.265881,0.009758,1.273612,0.003315,1.870906,0.330312,0.057760,2.381860,0.008147,-0.000229
-0.373010,-1.046732,0.027040,0.060904,0.886780,0.935109,0.027040,2.707516,0.028356,1.071878,2.549377,0.001396,0.000081,0.000739,0.273620,1.263552,1.657749,-0.000229,3.060663,0.013624,1.605442,0.007503,0.000415,2.081602,0.009114,1.330957,0.004603,1.789720,0.277799,0.090621,2.470134,0.011691,0.123804
-4.548833,-1.669758,0.031314,0.031643,0.882177,1.455555,0.031643,2.908066,0.032958,1.701147,2.520774,0.001396,0.000739,0.000081,0.369621,1.281635,1.502898,0.000093,2.300353,0.010724,0.988818,0.004603,-0.000229,1.004604,0.004281,1.678251,0.005892,1.382181,0.004603,0.001059,1.829991,0.007181,-0.000229
-11.233234,-1.136487,0.032301,0.032301,0.899931,1.963178,0.716805,2.635515,0.031643,1.165578,2.224551,0.662886,0.001067,0.678667,0.904862,2.021370,1.616653,0.000415,2.182440,0.009436,1.105119,0.004281,-0.000229,-0.000874,0.000415,2.052285,0.007503,1.074836,0.002992,0.000737,1.249449,0.004925,-0.000551
-13.474876,-0.540750,0.717133,1.090947,1.536104,2.703899,1.666297,2.342909,0.048082,1.181688,2.454033,1.227387,0.745736,1.952328,2.196934,2.651954,1.755066,0.000415,2.192427,0.009758,1.888625,0.619939,1.337078,1.747517,0.704990,2.973034,1.129926,1.816460,0.690815,0.293585,2.447904,1.868651,1.519424
-14.599804,-0.668971,0.472198,0.964370,1.376978,3.020835,1.687667,2.137427,0.042821,0.710558,2.199236,0.782559,0.548802,1.670571,2.073645,2.560226,1.505199,0.881537,2.505894,1.345777,2.681796,1.513303,2.373162,2.393780,1.743651,3.513628,1.845455,2.056795,1.554862,0.806794,2.825160,2.745907,2.340623
-15.045688,-0.617683,0.372580,0.971932,1.363499,3.079356,1.666955,2.239017,0.041178,0.660585,2.144660,0.715818,0.438335,1.469363,1.957260,2.512555,1.519665,0.928573,2.733987,1.746550,2.659245,1.517169,2.404734,2.391203,1.692427,3.553899,1.871228,2.099966,1.558084,0.838689,2.916011,2.798742,2.370907
-15.102100,-0.588422,0.288743,0.905520,1.375663,3.061931,1.626516,2.225866,0.040849,0.629022,2.125262,0.695434,0.374882,1.413143,1.881971,2.410964,1.525912,0.909565,2.785856,1.835790,2.666010,1.564205,2.376061,2.395391,1.763947,3.553576,1.883148,2.025545,1.518457,0.862207,2.963047,2.820972,2.359309
-15.475268,-0.585463,0.258825,0.733243,1.360869,2.991574,1.571611,2.252497,0.040520,0.625406,2.109152,0.621789,0.301894,1.383554,1.816217,2.384334,1.518021,0.915686,2.743330,1.965945,2.710147,1.688238,2.405378,2.454348,1.724965,3.543911,1.848677,1.916331,1.490429,1.011047,3.023936,2.828060,2.345456
-15.760984,-0.612423,0.225948,0.551761,1.288539,2.953765,1.476925,2.282744,0.038876,0.651050,2.111783,0.573460,0.132248,1.327663,1.774134,2.351457,1.552214,0.904410,2.749451,1.980120,2.680508,1.693071,2.518781,2.475288,1.724965,3.549710,1.804218,1.812594,1.417942,1.064849,3.040044,2.827093,2.279412
-15.935721,-0.577244,0.037561,0.501130,1.259607,2.941601,1.342457,2.242633,0.038219,0.615543,2.104878,0.544199,0.000081,1.261908,1.699832,2.276826,1.530515,0.873483,2.763626,2.038432,2.648291,1.729476,2.512337,2.444360,1.642169,3.578061,1.746228,1.760403,1.414076,1.099320,3.060663,2.807119,2.274901
-15.886589,-0.563435,0.035260,0.355813,1.199442,2.915628,1.215551,2.243949,0.036246,0.604365,2.098960,0.456088,0.000081,1.212593,1.649859,2.259730,1.537090,0.843199,2.773291,2.068071,2.708214,1.742040,2.476577,2.444038,1.578380,3.598357,1.707568,1.685017,1.420841,1.057761,3.080637,2.797454,2.231409
-15.672706,-0.544367,0.034931,0.159864,1.153742,2.867299,0.991000,2.190359,0.034273,0.578392,2.122303,0.313401,0.001396,1.091276,1.560762,2.169317,1.520980,0.810338,2.755250,2.070004,2.692428,1.721744,2.380894,2.425675,1.537143,3.589659,1.709179,1.672774,1.308083,1.016524,3.070972,2.668910,2.186628
-16.074191,-0.457242,0.031972,0.105946,1.097194,2.792668,0.802285,2.060494,0.031643,0.488308,2.078905,0.269674,0.000410,1.037686,1.374348,2.073316,1.437472,0.840622,2.692106,2.086757,2.658600,1.716911,2.333536,2.412788,1.483663,3.595458,1.715945,1.664398,1.242362,0.930828,3.067106,2.573227,2.088368
-16.158781,-0.459214,0.030328,0.039205,1.008425,2.741051,0.712202,2.047015,0.030657,0.490609,2.073316,0.167426,0.001396,0.931493,1.237908,1.989480,1.348046,0.817426,2.638304,2.100610,2.641526,1.721421,2.295842,2.370262,1.449836,3.586759,1.724321,1.634759,1.127993,0.910532,3.053253,2.516203,2.009115
-16.856610,-0.436200,0.029342,0.037561,0.924917,2.707845,0.671763,2.110139,0.030657,0.466938,2.009535,0.007643,0.000739,0.822669,1.092920,1.889862,1.302018,0.783598,2.626706,2.179540,2.670521,1.697581,2.310340,2.320005,1.380571,3.631863,1.737530,1.610597,0.976575,0.917619,3.060341,2.447260,1.970777
-16.761417,-0.425680,0.028027,0.029013,0.879218,2.656556,0.599104,2.157482,0.029013,0.454773,2.031891,0.000739,0.000410,0.755271,0.975219,1.846464,1.254018,0.783921,2.561307,2.278123,2.644103,1.776189,2.292621,2.276834,1.289076,3.683409,1.816460,1.491718,0.858985,1.001704,3.085148,2.467879,2.006538
-17.021010,-0.376364,0.029342,0.027369,0.819710,2.566473,0.535980,2.200551,0.029671,0.405129,2.027946,0.001067,0.000081,0.672749,0.905191,1.794189,1.239881,0.779732,2.560340,2.310662,2.618974,1.815816,2.291654,2.251383,1.167942,3.698873,1.776189,1.402800,0.624449,1.059372,3.073872,2.457247,1.917298
-17.043984,-0.348089,0.028356,0.028356,0.755928,2.496445,0.503431,2.312333,0.029999,0.377512,2.006576,0.001396,0.000081,0.481404,0.830560,1.724490,1.163934,0.781021,2.509760,2.325804,2.590301,1.770391,2.250417,2.214979,1.045519,3.721103,1.763947,1.268457,0.535853,1.050673,3.066784,2.398935,1.856731
-16.250191,-0.342500,0.028356,0.028027,0.707928,2.401101,0.476472,2.313648,0.028027,0.370608,2.002630,0.002054,-0.000248,0.456417,0.798998,1.595611,1.106070,0.784887,2.444038,2.356409,2.560662,1.780055,2.190494,2.193071,0.874127,3.755252,1.792942,1.112207,0.457245,1.072258,3.078060,2.410533,1.842878
-17.461143,-0.305677,0.026383,0.027698,0.671763,2.331402,0.360087,2.303127,0.027698,0.333456,2.017425,0.000739,0.000081,0.402827,0.752641,1.443061,1.012042,0.769745,2.427286,2.362208,2.505894,1.804862,2.219167,2.161177,0.659887,3.767494,1.804862,0.918263,0.410531,1.086756,3.072261,2.403123,1.848999
-16.513631,-0.255375,0.024081,0.025397,0.621132,2.216003,0.231866,2.273209,0.026712,0.282168,1.985206,0.000410,0.000081,0.364690,0.650721,1.372704,0.892369,0.788431,2.356087,2.358664,2.444038,1.775867,2.185984,2.123162,0.611562,3.788113,1.828702,0.734952,0.062271,1.069359,3.040044,2.336113,1.746550
-16.237882,-0.195210,0.022766,0.023424,0.497842,2.116714,0.024081,2.156824,0.024081,0.219372,1.870136,0.000739,0.000410,0.300250,0.629022,1.260922,0.754613,0.827413,2.224966,2.332569,2.447904,1.633792,2.050030,2.012337,0.509114,3.793590,1.777156,0.701124,0.047773,1.030377,3.031990,2.289077,1.684372
-16.017076,-0.146551,0.020794,0.019479,0.271976,2.006247,0.020794,1.811614,0.021451,0.168741,1.823779,0.000739,0.000410,0.263099,0.602063,1.118893,0.504418,0.930506,2.228510,2.296164,2.427286,1.617684,1.929862,1.861563,0.405699,3.756541,1.785532,1.046163,0.362529,0.867361,3.032635,2.223677,1.485596
-16.648900,0.000410,0.020136,0.019150,0.202934,2.032549,0.018821,1.647557,0.019150,0.018821,1.551885,0.001067,0.001067,0.086548,0.519870,0.957794,0.333456,0.866073,2.091267,2.198870,2.308407,1.579024,1.837723,1.724643,0.171163,3.687275,1.755571,1.267168,0.333212,0.434694,2.905379,1.981409,1.317426
-17.123694,0.000410,0.017177,0.017177,0.142768,1.936547,0.016191,1.605475,0.017506,0.017506,1.385855,0.002711,-0.000576,0.074055,0.367320,0.815436,0.241071,0.900867,1.924386,2.064527,2.253639,1.427929,1.731409,1.665365,0.007181,3.647649,1.760403,1.323225,0.272967,0.176962,2.817750,1.699514,1.204668
-16.685548,0.000081,0.016520,0.015862,0.046109,1.786628,0.015862,1.486459,0.016520,0.015862,1.349033,0.001067,0.000739,0.038547,0.275264,0.764805,-0.000576,0.898611,1.831280,1.913754,2.206602,1.329991,1.529411,1.618973,0.007181,3.564208,1.722066,1.283921,0.198869,0.000093,2.735276,1.462078,1.099965
-17.067542,0.000739,0.015533,0.015533,0.013890,1.713640,0.015205,1.434185,0.013890,0.013890,1.228702,0.001396,0.001067,0.048082,0.213126,0.682941,0.000081,0.906021,1.752994,1.799708,2.131538,0.820325,1.339978,1.516524,0.006858,3.494620,1.715945,1.242040,0.006214,0.000415,2.703704,1.238496,0.958856
-16.579170,0.000410,0.014218,0.015205,0.014218,1.643283,0.014876,1.407225,0.015533,0.014547,1.107386,-0.000576,0.000081,0.001725,0.075041,0.539925,0.000739,0.894745,1.675996,1.758148,2.096100,0.891202,1.228831,1.452413,0.006536,3.494620,1.748161,1.134758,0.003637,0.000093,2.684052,1.226576,0.824513
-16.378038,0.000410,0.011917,0.012903,0.013232,1.588378,0.013890,1.371389,0.013890,0.012246,0.905520,0.000410,-0.000576,-0.000905,0.001067,0.539925,0.001396,0.940171,1.561950,1.702414,2.088368,0.883792,1.155377,1.457568,0.005892,3.489788,1.727220,1.108663,0.003959,0.000737,2.663111,1.131859,0.621227
-16.047714,0.000410,0.013561,0.012574,0.011917,1.536433,0.013232,1.325032,0.013561,0.013561,0.819710,0.000081,-0.000248,0.000410,-0.000905,0.500473,0.000410,0.947581,1.554540,1.681473,2.074837,0.868972,1.124771,1.452736,0.006858,3.500419,1.724965,1.029088,0.003637,-0.000551,2.664399,1.144423,0.447580
-16.675287,0.000410,0.011917,0.011917,0.011259,1.495994,0.010931,1.285251,0.012246,0.011588,0.629680,0.002711,0.000410,0.000081,0.000081,0.468582,-0.000576,0.973354,1.545519,1.675674,2.098999,0.900867,1.202413,1.452736,0.006536,3.507829,1.749128,1.031666,0.003637,-0.000551,2.687918,1.115429,0.401188
-16.947411,0.000410,0.011588,0.010931,0.011259,1.437801,0.011259,1.183661,0.010602,0.010273,0.508363,-0.000248,0.002382,0.002382,0.000739,0.427485,0.001067,0.986885,1.532633,1.691460,2.067105,0.921807,1.262658,1.415687,0.005570,3.507507,1.745584,1.170519,0.005248,-0.000229,2.698871,1.069359,0.305183
-16.134512,0.000739,0.008629,0.008629,0.009615,1.363499,0.010931,1.092920,0.010273,0.009944,0.333785,-0.000248,0.000081,0.000081,0.001396,0.395265,0.000739,0.968521,1.512980,1.770713,2.082569,0.998483,1.226576,1.375094,0.006214,3.519105,1.726898,0.960145,0.003315,0.096742,2.736242,1.038109,0.141523
-16.356912,0.001067,0.008629,0.009615,0.008629,1.319443,0.008629,1.082399,0.010273,0.010273,0.239427,0.001067,0.000739,0.000410,-0.000905,0.292360,0.000410,0.949191,1.463689,1.891847,2.061950,1.054539,1.320970,1.348032,0.005892,3.532958,1.768135,0.783921,0.002670,0.143134,2.757183,1.019423,0.112851
-15.810081,0.000739,0.008629,0.008300,0.007314,1.137961,0.008300,1.039987,0.007972,0.007643,0.046438,0.001396,0.000739,0.000739,0.000410,0.263428,0.000739,0.934372,1.395390,1.814849,2.051963,0.925995,1.241717,1.185338,0.005570,3.530703,1.757504,0.713044,0.002992,0.129281,2.752673,0.842555,0.010724
-15.829863,0.000410,0.006985,0.007643,0.007972,1.020919,0.008300,1.043604,0.007314,0.006985,0.006985,-0.000576,0.000739,0.000739,0.000410,0.255208,0.001067,0.926640,1.347065,1.860919,2.033600,0.864462,1.183083,1.103508,0.004603,3.539723,1.739463,0.675995,0.002670,0.082567,2.750095,0.863495,0.008469
-16.006645,0.000739,0.005341,0.006985,0.007314,0.883163,0.006985,1.042289,0.005999,0.006657,0.006657,-0.000576,-0.000576,0.000739,0.000739,0.323264,0.001067,0.936627,1.194037,1.875094,2.003960,1.019423,1.170519,1.118006,0.004603,3.557120,1.735919,0.682116,0.002992,0.115750,2.754606,0.758147,0.010080
-16.422761,0.000410,0.005999,0.006328,0.005670,0.785189,0.006985,1.033412,0.006985,0.007643,0.006985,-0.000248,0.000081,0.000081,-0.000576,0.359429,0.006985,0.966910,1.195648,1.905056,2.021679,1.139591,1.195648,1.084501,0.004281,3.570973,1.734952,0.680506,0.002992,0.138624,2.780701,0.810660,0.009758
-16.713646,0.000410,0.005670,0.005670,0.005670,0.567871,0.005999,1.119879,0.006657,0.006657,0.005670,0.001067,0.001067,0.000410,-0.001234,0.402498,0.365347,0.971421,1.195326,1.899901,2.013303,1.142813,1.201125,1.038753,0.004925,3.581283,1.710146,0.685982,0.002670,0.158920,2.782312,0.754281,0.008791
-18.310169,0.000410,0.006328,0.005999,0.005670,0.368964,0.005670,1.369417,0.006328,0.006985,0.006657,0.000081,0.000410,0.000739,0.001067,0.481733,0.628036,0.974320,1.130570,1.907955,2.009437,1.150867,1.192748,0.950480,0.004281,3.598357,1.692427,0.651511,0.001059,0.113817,2.773614,0.763302,0.024577
-19.166088,0.000410,0.006328,0.005341,0.006328,0.073069,0.005999,1.569967,0.006985,0.006985,0.006328,0.001067,0.000410,0.000410,-0.000576,0.569843,0.724695,1.000738,1.090944,1.891847,1.993973,0.924385,1.114462,0.849320,0.003315,3.595458,1.718200,0.569681,0.001059,0.103508,2.768459,0.723031,0.002992
-18.732978,0.000739,0.005670,0.006328,0.005013,0.005341,0.005341,1.622242,0.005341,0.005999,0.006657,0.001067,0.000410,-0.000248,0.000081,0.667160,0.893026,0.994617,1.055184,1.919231,1.998484,1.028122,1.107052,0.800029,0.002992,3.603512,1.699514,0.596098,0.002992,0.101575,2.754284,0.700158,0.002670
-18.941729,0.000410,0.006657,0.006328,0.005670,0.005341,0.005341,1.702791,0.006985,0.006657,0.006328,0.000739,0.000410,0.000410,0.000410,0.739490,1.116591,1.000738,1.058728,1.967234,2.005893,1.150222,1.093199,0.723031,0.003959,3.623809,1.671486,0.558405,0.002670,0.010402,2.745585,0.788109,0.003637
-20.436446,0.000410,0.007643,0.007643,0.006657,0.100685,0.005999,1.812272,0.007314,0.007314,0.007314,0.001067,0.000410,0.000739,0.000081,0.900917,1.181030,1.002349,1.078380,1.891203,2.001383,1.003315,1.053573,0.752026,0.002992,3.568074,1.726898,0.702413,0.001704,0.000415,2.723678,0.693070,0.002026
-19.906017,0.000081,0.007972,0.007972,0.007314,0.007643,0.007314,2.076933,0.007643,0.007643,0.007972,0.001067,0.001725,-0.000576,0.001067,0.999220,1.170510,1.019423,0.997838,1.869940,1.983986,1.022001,1.053895,0.692104,0.003315,3.546489,1.714656,0.723354,0.002026,0.000415,2.697905,0.619616,0.002026
-17.555585,0.000739,0.007972,0.008629,0.007643,0.008629,0.007643,2.285374,0.007972,0.007314,0.007643,0.001067,0.001067,0.001067,0.000081,1.209962,1.345416,0.986563,1.013947,1.854153,2.018780,1.163753,1.086112,0.525866,0.002348,3.537790,1.682762,0.697258,0.002670,0.015557,2.718523,0.639591,0.002670
-11.975565,0.000410,0.007972,0.008629,0.009287,0.008629,0.008958,2.364279,0.009287,0.007314,0.007643,-0.000248,0.000739,0.000739,0.001396,1.314183,1.428595,0.979475,1.151511,1.910210,2.048097,1.240429,1.127671,0.005248,0.000093,3.527481,1.715945,0.676962,0.002026,0.046163,2.703381,0.634758,0.002670
-11.859559,0.000410,0.009615,0.009615,0.010273,0.317675,0.010273,2.496445,0.010931,0.008958,0.009287,0.001725,0.000081,0.000739,0.001725,1.523939,1.611721,0.962722,1.368328,1.924708,2.109308,1.259114,1.190493,0.165686,0.000415,3.556476,1.750738,1.068070,0.005248,0.209500,2.763949,0.626704,0.003959
-5.646593,0.000410,0.008958,0.010273,0.009944,0.195701,0.009944,2.625652,0.010273,0.009615,0.008629,-0.000248,0.000739,0.000410,0.001396,1.254347,1.651831,0.976898,1.348354,1.664076,2.134437,1.062271,1.078057,0.201446,0.001382,3.557120,1.785854,1.295519,0.004281,-0.000229,2.718523,0.404088,0.001704
7.050072,0.000739,0.010602,0.010931,0.011588,0.538939,0.012246,2.743352,0.011917,0.011588,0.011588,-0.000248,0.000739,0.000739,-0.000248,1.365143,1.706079,1.017168,1.359630,1.429540,2.287144,1.247838,1.155377,0.432761,0.002026,3.547777,1.822259,1.368650,0.005570,-0.000229,2.586435,0.534565,0.002026
8.923092,0.000739,0.011259,0.011259,0.012574,0.705298,0.011588,2.698639,0.012574,0.011259,0.011917,0.000739,0.000081,0.001067,0.000081,1.389800,1.665969,1.074191,1.146034,0.972387,2.280378,0.758147,1.137980,0.666975,0.003315,3.514594,1.807762,1.469810,0.006214,-0.000874,2.403445,0.259114,0.001382
9.883942,0.000410,0.013232,0.013232,0.012574,1.033741,0.012903,2.800887,0.013890,0.013890,0.013890,0.000081,-0.000248,0.001067,-0.000576,1.554515,1.735997,0.832245,0.880892,0.305828,1.935339,0.637980,0.808405,1.254604,0.004281,3.342558,1.476898,1.223998,0.004281,-0.000551,1.575481,0.007825,-0.000229
17.078758,0.000410,0.016848,0.017506,0.017177,1.136646,0.016191,3.164836,0.017835,0.017177,0.616200,0.001396,0.000739,0.001067,0.000410,1.650516,1.781367,0.869617,1.500416,0.007825,1.892813,0.518457,0.716910,1.253315,0.004603,3.234310,1.480120,0.934050,0.004603,-0.000551,1.827736,0.007181,-0.000874
18.328402,-0.462831,0.019479,0.019479,0.019807,1.248100,0.018821,3.327249,0.020465,0.483048,0.644803,0.001396,0.000410,0.000739,-0.000248,1.737312,1.833971,0.792297,1.235596,0.005248,1.651512,0.007825,0.582567,1.388947,0.005892,2.804864,1.224320,0.693392,0.002992,-0.000874,1.817749,0.007825,0.000415
20.006029,-0.978347,0.026383,0.027369,0.027698,1.625530,0.561953,3.515635,0.334443,1.004480,0.995603,0.001396,0.001067,0.000739,0.001067,1.830354,2.122961,0.821292,1.133148,0.004603,1.660210,0.008469,0.592555,1.512658,0.005570,2.746229,1.193393,0.527799,0.002026,0.000093,1.819682,0.007825,0.000415
22.146457,-0.772864,0.028027,0.028684,0.027369,1.697202,0.605022,3.533060,0.460691,0.798011,0.918999,0.001067,0.001067,0.000739,0.000081,1.830683,2.115399,0.770068,0.936949,0.003959,1.645068,0.008147,0.471098,1.374772,0.005248,2.742041,1.143779,0.618006,0.002348,0.000093,1.651512,0.005892,0.000415
22.857472,-0.799166,0.027040,0.026712,0.026712,1.651174,0.588912,3.495909,0.462006,0.823984,0.847985,0.001067,0.001067,0.001067,0.000739,1.848108,2.120659,0.614140,0.847065,0.003315,1.653445,0.007825,0.168907,1.354797,0.005892,2.637660,1.012014,0.622516,0.002670,-0.000874,1.699192,0.006536,0.000415
23.117157,-0.933634,0.028027,0.028356,0.026712,1.665969,0.568528,3.488676,0.484034,0.961740,0.955822,0.000410,0.000410,0.000739,0.001067,1.925698,2.130522,0.545518,0.776189,0.002992,1.647646,0.007503,0.000415,1.370261,0.005892,2.564206,0.910532,0.478830,0.001382,-0.000229,1.742040,0.007825,0.000415
27.302807,-0.865907,0.027369,0.028027,0.028027,1.626187,0.507377,3.504457,0.493240,0.893026,1.083056,0.002054,0.000739,0.001396,0.001396,2.000658,2.123290,0.449835,0.787787,0.003959,1.731086,0.008147,-0.000874,1.400867,0.005892,2.529734,0.792297,0.041008,0.000093,-0.000551,1.720455,0.005892,-0.000551
27.032709,-0.867222,0.027369,0.026383,0.026712,1.502240,0.399211,3.423250,0.495870,0.894341,1.005138,0.000739,0.001725,0.001067,0.000410,1.964822,2.096988,0.381536,0.977864,0.003959,1.805184,0.008791,0.001059,1.264269,0.004603,2.466590,0.701446,0.001382,0.000093,0.000093,1.738818,0.010080,-0.000874
26.913395,-1.181858,0.028027,0.027698,0.027698,1.513090,0.477787,3.454812,0.562610,1.209634,1.030453,0.001067,0.001396,0.001067,0.000410,1.971726,2.107180,0.274900,1.047774,0.004925,1.888303,0.008791,-0.000551,1.319681,0.005248,2.304541,0.580634,0.002670,-0.000229,0.000093,1.655055,0.006858,0.000093
26.690666,-1.211119,0.029671,0.028684,0.028356,1.531830,0.500801,3.474210,0.565898,1.240538,1.226072,0.000739,0.000081,0.000410,0.000081,1.979288,2.109152,0.138624,0.973354,0.004603,1.765236,0.008791,0.000093,1.311627,0.005248,2.276834,0.550673,0.002670,-0.000874,-0.000229,1.390880,0.006214,0.000093
24.641352,-1.161474,0.028356,0.028027,0.027698,1.540049,0.498500,3.441990,0.548802,1.189250,1.128756,0.002054,0.001067,0.000739,0.001396,1.952000,2.097974,0.000415,0.823869,0.003315,1.685339,0.007825,-0.000551,1.199514,0.004925,2.245907,0.475609,0.002348,-0.001196,-0.000874,1.249771,0.004281,0.000093
23.669522,-1.149638,0.029013,0.028684,0.028027,1.576543,0.460691,3.456785,0.523487,1.177743,1.190236,0.000739,0.000739,0.000410,0.000410,1.920438,2.074303,-0.000874,0.810338,0.003637,1.752027,0.009114,0.000093,1.044552,0.003959,2.205314,0.397322,0.002348,-0.000229,0.000093,1.127671,0.004925,-0.000874
24.361817,-1.071719,0.027040,0.026383,0.027040,1.552542,0.320634,3.395962,0.448855,1.099166,1.067275,0.000081,0.001067,0.000410,0.001396,1.838245,2.039782,0.000737,0.964333,0.004603,1.633148,0.007181,-0.000551,0.901833,0.003315,2.185017,0.175995,0.002026,-0.000551,-0.000874,0.914720,0.003315,-0.000229
25.473317,-0.940209,0.026054,0.025068,0.025068,1.473966,0.025397,3.400894,0.348909,0.964699,1.124153,0.000410,0.001396,0.000410,0.000739,1.773148,2.009206,-0.000229,0.614140,0.002348,1.206923,0.005570,0.000415,0.077413,0.001059,2.184695,0.195003,-0.000229,0.001059,-0.000551,0.397967,0.002026,0.000093
27.331261,-0.886619,0.024081,0.025068,0.024081,1.393417,0.023753,3.334811,0.204249,0.912095,1.172154,0.000739,0.001067,0.001725,0.001067,1.775121,1.932273,-0.000229,0.565815,0.002670,0.903122,0.003959,0.000737,-0.000551,-0.000551,2.135726,0.169874,0.000093,-0.001196,0.000415,0.283276,0.001382,-0.000229
28.228016,-0.999717,0.025068,0.024739,0.024081,1.415445,0.024410,3.364729,0.151974,1.024206,1.217524,0.000410,0.000739,0.001396,0.002054,1.829697,1.929643,0.001059,0.611884,0.002670,0.869939,0.003959,-0.000874,-0.000874,-0.000551,2.151190,0.197258,0.000737,-0.000551,-0.000229,0.505248,0.002026,0.000415
28.782128,-0.975059,0.025725,0.026054,0.026054,1.438130,0.025397,3.413058,0.209509,0.999877,1.342457,0.000739,0.000739,0.001725,0.000739,1.854683,1.935561,-0.000229,0.692426,0.002670,0.804861,0.004281,-0.000229,0.000415,-0.000551,2.114463,0.140557,0.000737,-0.000551,-0.000551,0.541652,0.000415,-0.000551
30.250631,-0.801467,0.025725,0.025725,0.025397,1.430239,0.026054,3.441661,0.390005,0.826614,1.456870,-0.000576,0.000081,0.000739,0.000410,1.993096,2.072988,0.000737,0.771356,0.003959,0.791008,0.002992,-0.000551,-0.000551,-0.000229,2.106087,0.065492,0.001382,-0.000551,-0.001518,0.664075,0.002348,-0.000229
29.884841,-0.981306,0.026054,0.026383,0.026383,1.409856,0.026383,3.436730,0.372580,1.006781,1.517035,0.001396,0.001067,0.001725,0.001396,2.004932,2.059837,0.000415,0.690815,0.002992,0.740750,0.003315,-0.000229,-0.000229,0.000093,2.045842,0.040686,-0.000551,0.000415,0.000093,0.742039,0.003637,0.000415
30.788215,-0.951059,0.028027,0.027040,0.027369,1.328978,0.026712,3.460401,0.381457,0.978507,1.737969,0.000739,0.001396,0.001725,0.001396,2.040439,2.044056,0.000093,0.785209,0.003315,0.695003,0.003637,-0.000551,0.229152,0.000415,1.894424,0.007825,-0.000229,-0.000229,0.000415,0.866717,0.002992,0.000093
29.976182,-0.910291,0.027369,0.026383,0.026712,1.320430,0.025725,3.502155,0.370279,0.934780,1.753751,0.000739,0.000739,0.000739,-0.000248,2.058850,2.038138,0.000093,0.793263,0.002670,0.613173,0.002670,-0.000229,0.054217,0.001059,1.824836,0.006536,-0.000551,0.001059,-0.000874,1.056472,0.004603,0.000093
28.834692,-0.924428,0.027369,0.027040,0.026712,1.320101,0.026712,3.553115,0.366991,0.954835,1.839889,0.002054,0.000410,0.000739,0.000739,2.024001,1.992767,-0.000874,0.906666,0.003959,0.379926,0.002026,0.000415,0.030054,-0.000229,1.815171,0.006536,0.000737,0.000093,-0.000551,1.236563,0.005570,-0.000229
28.912081,-0.799823,0.027698,0.027369,0.027040,1.310566,0.025725,3.532402,0.327538,0.824971,1.994082,0.001396,0.000739,0.000410,-0.000248,1.949041,1.921424,-0.000551,0.951769,0.004925,0.254603,0.000093,-0.000229,-0.000229,0.000093,1.729476,0.007181,-0.000551,0.000093,-0.000551,1.532955,0.006214,0.000737
29.300116,-0.678835,0.026712,0.027369,0.026054,1.296758,0.026712,3.522868,0.316689,0.709572,2.100604,0.001725,-0.000248,0.000410,0.000081,1.891834,1.931287,-0.000229,1.090300,0.004925,0.047773,0.000415,0.000093,0.000093,-0.001196,1.729476,0.005570,0.094809,0.000737,0.000093,1.571615,0.006214,0.000415
