-12.225449,-8.784509,0.188139,3.479799,3.474210,3.600786,4.350713,4.188957,4.253068,3.786213,3.300619,3.360455,3.420620,3.558704,3.944352,3.881886,4.175149,4.228739,3.505574,3.745265,4.224648,4.164081,4.240112,4.319042,3.885407,2.993975,3.969815,3.750098,3.725935,4.278449,3.741399,4.116078,3.292944,4.008152,-59.694465,-42.893258
-12.263322,-10.214665,0.175646,3.477169,3.496895,3.611965,4.343480,4.184355,4.252410,3.742158,3.267084,3.345003,3.418647,3.589608,3.952900,3.877940,4.182711,4.228081,3.463692,3.806154,4.275872,4.197264,4.259764,4.319364,3.855446,3.116720,3.997843,3.684376,3.696618,4.286504,3.773293,4.121877,3.340947,4.023616,-59.879508,-49.876273
-12.874398,-11.423129,0.180906,3.472566,3.454483,3.587964,4.327370,4.176464,4.231369,3.743144,3.232892,3.316400,3.373277,3.555416,3.911475,3.885502,4.182711,4.210656,3.464337,3.790690,4.306156,4.195008,4.268462,4.319042,3.830961,3.124774,3.996232,3.631541,3.671811,4.280382,3.812920,4.128320,3.330316,4.019428,-62.863512,-55.776812
-13.398039,-13.590173,0.093124,3.445607,3.406483,3.588293,4.306000,4.162656,4.234657,3.720130,3.280235,3.300290,3.357825,3.547526,3.899639,3.854269,4.178437,4.196519,3.483022,3.772971,4.310988,4.190820,4.278772,4.314532,3.844170,3.217558,4.029415,3.546167,3.645716,4.271684,3.834505,4.109957,3.307120,4.031993,-65.419883,-66.358492
-13.610989,-15.906149,0.004355,3.447579,3.412072,3.608019,4.305342,4.168245,4.231698,3.704021,3.296345,3.269714,3.306537,3.520238,3.876625,3.849008,4.168245,4.191259,3.500741,3.800355,4.328385,4.200807,4.295524,4.304867,3.845781,3.193717,4.046168,3.455638,3.644749,4.255253,3.832250,4.089982,3.284890,3.991722,-68.983324,-77.666949
-14.127742,-15.338586,-0.074879,3.416017,3.388072,3.584019,4.288904,4.151806,4.205067,3.706322,3.338099,3.266098,3.273002,3.486703,3.845721,3.834214,4.150491,4.175478,3.498808,3.745587,4.328063,4.194042,4.290692,4.289725,3.831283,3.165689,4.036181,3.320651,3.643138,4.244622,3.822585,4.081928,3.264916,3.958217,-68.983324,-74.895273
-14.833490,-17.202624,-0.144579,3.387414,3.366373,3.569882,4.263917,4.128792,4.178108,3.698431,3.343030,3.228947,3.206261,3.408456,3.815474,3.800022,4.139313,4.154108,3.456605,3.780703,4.318720,4.190498,4.267174,4.269107,3.788435,3.126385,4.028127,3.175998,3.619620,4.224970,3.817430,4.079995,3.269104,3.906670,-72.429191,-83.997105
-14.188526,-17.023531,-0.156086,3.354208,3.374592,3.575142,4.270493,4.109066,4.166272,3.642869,3.325605,3.225988,3.176672,3.379195,3.782597,3.784569,4.127477,4.137340,3.512017,3.718525,4.323875,4.174390,4.259119,4.252354,3.765884,3.118653,4.058410,3.109310,3.628319,4.206606,3.801966,4.058410,3.235921,3.860278,-69.279988,-83.122492
-14.556241,-18.203328,-0.159374,3.309167,3.314756,3.520566,4.240574,4.066983,4.144245,3.595855,3.290098,3.139192,3.161220,3.367359,3.745117,3.766487,4.112025,4.107094,3.400870,3.677932,4.277161,4.186632,4.227547,4.222715,3.730445,3.098679,4.012985,3.042944,3.583860,4.175679,3.769750,4.039402,3.286823,3.869943,-71.075352,-88.883629
-14.560902,-18.351535,-0.205402,3.214809,3.261824,3.523197,4.222163,4.040024,4.129121,3.552128,3.252618,3.092835,3.034314,3.276947,3.688568,3.728021,4.088025,4.088025,3.377352,3.674389,4.261052,4.206284,4.184055,4.184699,3.665046,3.096101,3.993010,2.775869,3.531347,4.156026,3.739144,4.020072,3.213370,3.803577,-71.098172,-89.606934
-15.556006,-20.112592,-0.302390,3.157932,3.197385,3.477826,4.199807,4.020627,4.113998,3.521881,3.232234,3.068178,3.021821,3.242426,3.633664,3.700733,4.090326,4.063038,3.357378,3.695329,4.266851,4.215949,4.170202,4.169880,3.621876,3.110277,3.980124,2.432440,3.490432,4.151838,3.736567,4.010407,3.180186,3.743976,-76.868734,-98.206223
-15.742677,-21.302136,-0.387213,3.131959,3.177658,3.475525,4.214602,4.013394,4.104135,3.469278,3.188837,3.032670,3.032342,3.235851,3.594540,3.675417,4.087038,4.037723,3.347068,3.669878,4.266207,4.219171,4.154093,4.164403,3.567430,3.085792,3.983668,2.137015,3.483989,4.154093,3.727868,4.030704,3.142815,3.717237,-76.868734,-104.014488
-16.344581,-22.159549,-0.482886,3.072780,3.121439,3.433113,4.204738,4.013723,4.098874,3.418319,3.125713,2.981711,3.009328,3.211851,3.541279,3.660952,4.087038,4.030490,3.311308,3.689853,4.262341,4.228192,4.164725,4.153449,3.477223,3.034245,3.949518,1.881215,3.473357,4.145073,3.704350,4.031026,3.136050,3.672133,-80.602832,-108.201023
-16.507493,-22.683404,-0.540421,3.001766,3.090534,3.387743,4.201779,4.016353,4.083751,3.363743,3.119137,2.971848,2.975135,3.144124,3.477497,3.640568,4.083093,4.005175,3.337081,3.715626,4.246233,4.219815,4.162148,4.141529,3.447584,3.058086,3.931799,1.663754,3.473679,4.141207,3.702417,4.027160,3.101256,3.687597,-80.602832,-110.758883
-16.778024,-22.243638,-0.500640,2.914642,3.041218,3.348290,4.207040,4.031476,4.083422,3.300947,3.076068,2.909710,2.933053,3.109603,3.406154,3.615910,4.082436,3.990051,3.284568,3.700162,4.237534,4.210472,4.157315,4.121232,3.414723,3.059052,3.924711,1.423096,3.470780,4.127676,3.691141,4.018462,3.017493,3.647649,-81.923930,-108.611293
-17.038731,-23.688563,-0.575271,2.698968,2.929436,3.287139,4.208355,4.025558,4.088354,3.278920,3.049109,2.874532,2.886367,3.055027,3.353880,3.585992,4.080134,3.990051,3.167944,3.690819,4.174712,4.200163,4.122199,4.104802,3.337403,2.990109,3.906348,1.174063,3.471746,4.120910,3.668912,3.996554,2.848356,3.574195,-87.741621,-115.666738
-17.969450,-24.251864,-0.601902,2.576336,2.882093,3.184563,4.211971,4.034435,4.096244,3.212508,3.011629,2.845271,2.806147,2.943245,3.332838,3.595855,4.074545,4.004188,3.051320,3.678899,4.086761,4.194686,4.096104,4.098359,3.233666,2.960470,3.901193,0.995583,3.460471,4.108668,3.622520,3.950807,2.733021,3.517494,-87.741621,-118.417082
-17.163782,-24.285802,-0.632478,2.522089,2.802859,3.123740,4.199807,4.052846,4.079806,3.121439,2.966587,2.778859,2.756503,2.870915,3.275632,3.624129,4.062052,4.022928,2.959181,3.637662,4.047134,4.188565,4.085472,4.089016,3.106088,2.924387,3.849647,1.067426,3.465625,4.088372,3.559053,3.896683,2.598356,3.427932,-83.807598,-118.582777
-17.530576,-24.848144,-0.722561,2.376443,2.787078,3.014588,4.183697,4.028846,4.044298,2.929765,2.822257,2.636830,2.580610,2.720009,3.125713,3.563307,4.038380,4.002873,2.935018,3.368976,3.957894,4.109312,4.073874,4.015884,2.963047,2.950482,3.811953,0.909243,3.420522,4.042624,3.473357,3.849325,2.091589,3.263305,-84.367688,-121.328656
-17.278492,-25.557694,-0.695602,2.301484,2.732174,2.958368,4.175807,4.017997,4.041997,2.862367,2.755188,2.656885,2.557267,2.683516,3.074424,3.589937,4.025887,4.009120,2.967879,3.260728,3.877675,4.069686,4.044879,3.971425,2.842879,2.838691,3.850291,0.680828,3.391205,4.004931,3.438885,3.859634,1.598354,3.163112,-84.367688,-124.793375
-18.710740,-25.436326,-0.728151,2.294579,2.677598,2.864340,4.173834,4.029175,4.034106,2.820613,2.678584,2.650638,2.530637,2.612172,3.064561,3.626759,4.010106,3.993339,2.922454,3.179542,3.848036,4.068719,4.044879,3.971425,2.686307,2.725933,3.820974,0.628315,3.369942,3.969492,3.408280,3.854479,1.320003,3.022970,-91.361121,-124.201039
-17.948988,-26.416949,-0.822180,2.277483,2.627296,2.815024,4.170217,4.044956,4.024572,2.749270,2.587843,2.624337,2.490198,2.550363,3.049438,3.626759,3.994654,4.001887,2.874129,3.168911,3.862211,4.071619,4.049712,3.969492,2.609953,2.632183,3.792301,0.497838,3.354800,3.967882,3.407958,3.853191,0.906988,2.880895,-87.641410,-128.988840
-17.632044,-25.972209,-0.967826,2.238688,2.543459,2.764064,4.156080,4.055148,3.992681,2.604282,2.503678,2.586199,2.360334,2.493815,2.992232,3.620842,3.975914,4.000901,2.880895,3.147003,3.894750,4.064209,4.061954,3.978835,2.404090,2.595778,3.798100,0.324835,3.321295,3.966271,3.399259,3.846103,0.785531,2.859954,-86.094094,-126.817437
-19.788044,-27.897840,-1.020759,2.175235,2.378087,2.704228,4.148847,4.063696,3.962434,2.535897,2.475403,2.591788,2.284716,2.436280,2.978752,3.611636,3.963092,4.016353,2.858987,3.113176,3.899905,4.059054,4.055511,3.981413,2.299708,2.501384,3.778126,0.399255,3.336759,3.954351,3.336115,3.821940,0.607696,2.732699,-96.621203,-136.219902
-19.371463,-28.188492,-0.881030,2.115070,2.339292,2.551350,4.130107,4.047257,3.919365,2.475403,2.307073,2.506965,2.271237,2.449759,2.972177,3.613937,3.939092,4.005832,2.764593,3.098034,3.833861,4.032637,4.023616,3.955639,2.223033,2.390881,3.749775,0.435660,3.330960,3.923423,3.213370,3.743654,0.197580,2.546165,-94.587219,-137.639227
-19.685113,-28.640631,-0.804097,2.022028,2.282086,2.475075,4.116299,4.044298,3.832241,2.255127,2.195290,2.496445,2.228168,2.430033,2.920888,3.604403,3.925283,4.007147,2.710147,3.099323,3.807765,4.022328,4.013629,3.937276,2.075481,2.293587,3.712726,0.433405,3.295200,3.906348,3.119619,3.711760,0.016523,2.384116,-96.118660,-139.846844
-19.425638,-28.932600,-0.915223,1.916492,2.200880,2.434965,4.111696,4.055148,3.706322,1.805368,2.093700,2.451732,2.151893,2.383019,2.888997,3.615252,3.887803,3.988736,2.656345,3.064851,3.802933,4.009441,4.010730,3.926644,1.838045,2.162144,3.644105,0.424707,3.272648,3.884763,3.072261,3.680510,0.016523,2.260082,-94.851637,-141.272617
-19.526918,-29.667075,-0.964867,1.820162,2.085152,2.304114,4.092299,4.054490,3.519251,1.356266,1.850081,2.410636,2.009863,2.217318,2.854477,3.580403,3.846707,3.968023,2.572904,2.964658,3.774904,3.954995,3.992044,3.849647,1.627349,1.925030,3.622520,0.501704,3.236888,3.852224,2.924065,3.627030,0.015879,2.097710,-105.572223,-144.858879
-21.621210,-31.678685,-0.928045,1.713969,1.981918,2.166359,4.079148,4.029832,3.363743,1.286566,1.672544,2.338635,1.896766,2.143673,2.785763,3.554759,3.826981,3.950599,2.586113,2.914078,3.762018,3.946941,3.980446,3.861889,1.534566,1.714012,3.602546,0.331601,3.244942,3.847714,2.963691,3.596424,0.015879,1.875094,-105.572223,-154.681039
-23.383795,-34.954066,-1.027663,1.707394,1.963178,2.142358,4.092628,4.105450,3.225659,1.059056,1.663338,2.232113,1.829368,2.126577,2.763736,3.554430,3.828953,3.973613,2.529090,2.593201,3.771038,3.923423,4.009119,3.897327,1.147967,1.630249,3.657958,0.076446,3.235277,3.856734,3.042300,3.596747,0.017168,2.103832,-121.784566,-170.674109
-24.941501,-34.927778,-1.216050,1.683393,1.958904,2.073974,4.098545,4.137669,2.878148,0.759216,1.645256,2.216661,1.758353,2.062467,2.736448,3.546868,3.812844,3.970654,2.630250,2.326126,3.861245,3.961760,4.060021,3.976258,0.594165,1.571615,3.651193,0.017168,3.222712,3.905059,3.120264,3.635729,0.015557,2.215945,-125.090039,-170.545621
-25.618439,-36.830800,-1.247284,1.602187,1.785970,2.000329,4.086710,4.134710,2.531952,0.512966,1.595940,2.138742,1.654790,2.025316,2.662803,3.542594,3.795748,3.949941,2.648613,2.234953,3.919235,3.982379,4.078062,4.019750,0.217877,1.436305,3.623486,0.418908,3.273937,3.924389,3.152480,3.660858,0.016523,2.157311,-125.090039,-179.837953
-26.115643,-37.146338,-1.344601,1.532487,1.537419,1.906300,4.068627,4.119258,2.062138,0.373895,1.561419,2.004932,1.609420,1.948712,2.751242,3.539635,3.758268,3.920023,2.641204,2.366074,3.952418,3.984634,4.071619,4.042302,0.021356,1.226253,3.603190,0.623805,3.269749,3.929222,3.077738,3.690819,0.017168,1.858019,-127.517922,-181.378820
-27.936096,-38.775853,-1.420547,1.481199,1.383554,1.844491,4.061066,4.111039,1.833642,0.184851,1.560433,1.899067,1.446678,1.884602,2.754859,3.533060,3.733939,3.910489,2.594812,2.500095,3.972070,3.975936,4.054866,4.050356,0.019423,1.133792,3.569363,0.607052,3.241398,3.939209,2.995263,3.732056,0.016201,1.614785,-136.406930,-189.335172
-28.104342,-40.811150,-1.429753,1.450294,1.329635,1.828053,4.058107,4.100189,1.444048,0.088521,1.553857,1.810957,1.358896,1.996384,2.774585,3.536676,3.713884,3.894708,2.551319,2.581281,3.998809,3.943719,4.069364,4.076774,0.019745,1.228509,3.544234,0.906988,3.271359,3.979157,2.990431,3.735922,0.017168,1.658277,-137.228461,-199.273418
-22.827285,-29.860543,-1.355121,1.394074,1.279333,1.795504,4.038709,4.078162,1.070892,0.082932,1.484487,1.700161,1.274730,1.998685,2.800558,3.528786,3.695801,3.851310,2.380250,2.401835,3.990755,3.909247,4.080640,4.073230,0.019101,1.062593,3.462081,1.055506,3.307120,4.005575,2.934052,3.703706,0.015235,1.806151,-111.461352,-145.803441
-8.675071,-16.869730,-1.408383,1.000535,0.704311,1.429582,3.827310,3.928242,0.071096,0.068466,1.476925,1.463445,0.890725,1.675503,2.715078,3.333825,3.462703,3.541279,1.888303,2.410533,3.790690,3.796812,3.987856,3.930510,0.018134,0.714655,3.309697,0.892168,3.124130,3.888951,2.447582,3.473357,0.015557,0.647967,-42.358965,-82.371902
7.975185,-6.142398,-1.169693,0.411704,0.315703,1.159003,3.532402,3.590923,0.605680,0.056959,1.227716,0.636255,0.001725,0.813135,2.169646,2.819298,3.106315,3.124069,1.428573,2.192105,3.342236,3.431798,3.673422,3.398937,0.015235,0.703057,3.225612,0.777477,2.975289,3.497842,1.474643,2.968202,0.013302,0.000093,38.941375,-29.992340
10.826033,3.616762,-0.943826,0.231208,0.328853,1.248757,3.450538,3.552128,1.629475,0.484363,1.005795,0.651708,0.001067,0.882506,2.282086,2.872230,3.106315,3.124726,1.642813,1.450803,2.794554,2.911500,2.839657,1.978831,0.009436,1.934373,3.358988,0.781988,2.243651,2.762660,1.744295,2.013303,0.007825,0.000415,52.861270,17.659945
12.683333,2.572542,-1.273257,0.438335,0.271647,1.853368,3.555416,3.652075,2.019727,0.774997,1.345745,0.984425,0.027698,0.944972,2.435951,3.020835,3.197713,3.186864,1.651189,1.249771,2.790044,2.986887,2.795843,1.814205,0.008147,2.150546,3.347068,0.698869,2.152479,2.204992,1.958535,1.701769,0.006536,-0.000551,61.930359,0.000000
14.202954,4.504978,-1.261092,0.474500,0.412362,1.889204,3.611307,3.663910,2.192003,1.046234,1.337855,1.260264,0.308798,0.951219,2.567788,3.159905,3.246371,3.232234,1.728831,1.228509,2.821294,3.040044,2.802931,1.932118,0.009114,2.150868,3.372197,0.768135,2.147002,2.079025,2.004927,1.730120,0.006858,0.000093,69.350434,21.996797
14.281435,8.866607,-1.318956,0.550117,0.533350,2.028603,3.651088,3.695144,2.252168,1.181688,1.400979,1.425965,0.407759,1.147824,2.726913,3.231577,3.301605,3.273988,1.801641,1.157310,2.820650,3.019748,2.780057,1.932118,0.008791,2.018458,3.398293,0.796485,2.115107,1.967234,1.957246,1.675352,0.006214,-0.001196,69.733418,43.294102
14.396113,11.656478,-1.328820,0.589899,0.541569,2.061481,3.656349,3.718815,2.209428,1.255004,1.410842,1.361197,0.452801,1.278676,2.736448,3.238810,3.319687,3.297002,1.828702,1.585790,2.806797,3.009761,2.752351,1.837723,0.008791,2.148613,3.397970,0.805506,2.109953,1.857697,2.017491,1.809373,0.007181,0.000093,68.744703,56.916340
14.078950,14.270425,-1.310408,0.714832,0.680640,2.094686,3.712569,3.748076,2.432334,1.288868,1.397362,1.396705,0.542884,1.576543,2.754530,3.292728,3.364400,3.327578,1.980442,1.612530,2.814206,3.053253,2.754928,1.942105,0.009758,2.373484,3.442429,0.731086,2.097066,1.874450,2.163110,1.832568,0.008147,-0.000229,68.744703,69.679840
15.271006,15.605883,-1.368272,0.709900,0.784203,2.202195,3.775364,3.776350,2.750914,1.335553,1.458514,1.509473,0.666174,1.756052,2.902806,3.332509,3.430483,3.371633,2.005571,1.574836,2.797454,3.070650,2.742041,1.941138,0.008791,2.493974,3.464337,0.650222,2.069360,1.796486,2.242363,1.558728,0.005570,-0.000551,74.565371,76.200496
14.242565,14.715011,-1.346573,0.656968,0.883492,2.228825,3.795419,3.781282,2.860066,1.425637,1.436486,1.673202,0.705626,1.996055,2.979738,3.357167,3.474538,3.428182,1.922453,1.579024,2.781346,3.039400,2.719812,1.820970,0.007825,2.418265,3.458215,0.381214,2.029734,1.711434,2.191783,1.617684,0.006536,0.000737,69.543910,71.850746
13.725178,16.363924,-1.344272,0.661900,1.190236,2.124276,3.804296,3.795090,3.039575,1.922739,1.456870,1.824765,0.820696,2.086796,3.095137,3.369003,3.517607,3.469936,2.004283,1.636370,2.788755,3.042944,2.699838,1.772324,0.009436,2.542621,3.463692,0.018134,1.968522,1.755893,2.152801,1.623805,0.006214,-0.000551,67.017305,79.901852
13.414991,16.558185,-1.313696,0.744750,1.436486,2.321539,3.820077,3.826323,3.159576,1.994740,1.621913,1.896766,0.946616,2.153208,3.146096,3.399250,3.569224,3.463360,2.150868,1.716589,2.784245,3.014593,2.677930,1.748805,0.007181,2.643781,3.477868,0.017490,1.987530,1.842233,2.176963,1.618006,0.006536,0.000093,67.588805,80.850383
13.842176,18.541868,-1.173967,0.909136,1.641311,2.298196,3.816460,3.823693,3.218097,2.065755,1.639667,1.931616,1.066947,2.168331,3.167466,3.403524,3.579745,3.511690,2.157311,1.629604,2.782312,3.001062,2.675353,1.781988,0.008469,2.668588,3.472391,0.016523,2.015558,1.872195,2.174064,1.567749,0.006214,0.000093,67.588805,90.536613
13.876386,20.948840,-1.350190,0.889410,1.776436,2.403074,3.835858,3.843419,3.305879,2.248551,1.883944,1.944438,1.196483,2.234085,3.190152,3.421935,3.594211,3.546211,2.184373,1.648934,2.810663,3.004928,2.666655,1.882826,0.009436,2.877673,3.488499,0.017490,2.054540,1.942749,2.229476,1.531988,0.006536,-0.000229,67.755988,102.289074
14.415638,22.915748,-1.481699,0.902561,1.819505,2.452718,3.867091,3.853282,3.356181,2.446472,2.047015,1.952986,1.299388,2.269264,3.217111,3.443305,3.612951,3.560676,2.297775,1.630893,2.865109,3.009117,2.666332,1.957246,0.009114,3.106733,3.534569,0.017490,2.166010,2.104798,2.318072,1.486563,0.005570,0.000737,70.388758,111.893449
14.105454,25.011368,-1.414958,0.877574,2.019727,2.509596,3.890105,3.881228,3.399250,2.523075,2.171290,1.984548,1.379609,2.393211,3.230590,3.447908,3.635636,3.614595,2.373162,1.674707,2.906024,3.010727,2.726577,1.988174,0.009114,3.210792,3.541012,0.048740,2.208213,2.208213,2.359953,1.475287,0.005892,-0.001196,68.874184,122.125879
14.534464,26.388525,-1.337696,0.952205,2.120331,2.578309,3.932187,3.891749,3.481443,2.684831,2.222578,2.070357,1.463774,2.497431,3.275961,3.482100,3.656678,3.686596,2.454670,1.700803,2.960147,3.033923,2.814529,2.049064,0.010080,3.334182,3.584182,0.314848,2.258471,2.415366,2.389270,1.492362,0.005570,0.000093,70.969187,128.850430
14.283096,27.537612,-1.191063,0.905520,2.146303,2.680885,3.927585,3.897995,3.550156,2.674968,2.119344,2.035508,1.495994,2.568446,3.277605,3.465333,3.680678,3.693171,2.423742,1.659888,2.932441,2.991075,2.786178,1.987208,0.008469,3.319684,3.567430,0.292619,2.264592,2.442105,2.410211,1.305828,0.004925,-0.000551,69.741852,134.460754
14.102365,28.457147,-1.090787,0.962068,2.167016,2.756503,3.913448,3.900954,3.644513,2.671022,2.154194,2.051617,1.624872,2.586528,3.301934,3.467963,3.712240,3.750377,2.432118,1.637658,2.928575,3.002673,2.802608,1.996551,0.009436,3.346424,3.547777,0.315815,2.312917,2.486886,2.406345,1.423741,0.006214,-0.000229,68.859301,138.950898
14.090146,28.815587,-1.211447,1.066947,2.190688,2.816668,3.941722,3.901941,3.684952,2.775900,2.336662,2.096988,1.723832,2.667735,3.325277,3.463032,3.740514,3.796405,2.434051,1.604153,2.946939,2.995263,2.813884,2.055507,0.009758,3.534246,3.593525,0.428250,2.317105,2.583214,2.415366,1.471099,0.005570,-0.000551,68.799770,140.701117
13.776017,29.008660,-1.394903,1.149797,2.313319,2.846257,3.941393,3.914434,3.728678,2.828504,2.580939,2.065426,1.928657,2.763407,3.350263,3.475525,3.749720,3.811857,2.450804,1.666653,2.949516,3.003962,2.795843,2.083857,0.010080,3.656669,3.600613,0.511369,2.320005,2.651191,2.421165,1.528767,0.007181,0.000415,68.913375,141.643695
14.113466,29.936332,-1.357094,1.217853,2.469157,2.909381,3.965722,3.903584,3.781610,2.841654,2.626638,2.154523,2.015124,2.803846,3.373606,3.480456,3.756624,3.822378,2.500417,1.847066,2.956604,2.991397,2.786500,2.111564,0.009758,3.573873,3.604801,0.616073,2.333536,2.713369,2.435340,1.579024,0.006214,0.629281,68.913375,146.173527
13.287244,31.071625,-1.446192,1.355279,2.495130,2.954094,3.993668,3.910817,3.817775,2.959026,2.768339,2.188057,2.088769,2.854477,3.388072,3.484730,3.776679,3.835529,2.515881,1.848999,2.981410,3.006217,2.787467,2.199193,0.011047,3.647327,3.594169,0.627671,2.481732,2.803253,2.448871,1.556151,0.006214,0.866073,64.879141,151.716879
13.556113,33.039240,-1.397204,1.427609,2.624994,3.013273,4.012736,3.917064,3.851639,3.057657,2.797599,2.269593,2.142029,2.927792,3.394647,3.498210,3.790158,3.851639,2.521680,1.956924,3.006861,2.996874,2.807119,2.241718,0.011369,3.641850,3.599324,0.569359,2.570005,2.853833,2.432118,1.550029,0.006214,1.076124,66.191805,161.324230
13.358588,34.951119,-1.410684,1.521309,2.716393,3.053383,4.023915,3.943366,3.878927,3.108616,2.848230,2.209756,2.137755,2.957711,3.403195,3.496237,3.795419,3.855255,2.529734,2.012337,3.019426,2.982699,2.805830,2.257505,0.123160,3.673422,3.611244,0.494616,2.577415,2.853188,2.483665,1.574192,0.006858,1.550352,65.227398,170.659723
13.172748,36.156621,-1.463617,1.565364,2.715406,3.042205,4.062381,3.928571,3.904242,3.191796,3.021163,2.148934,2.286360,3.028725,3.417661,3.496895,3.802652,3.864132,2.575160,2.215945,3.067106,3.007506,2.829993,2.349644,0.065815,3.810020,3.652481,0.605119,2.609631,3.086114,2.560662,1.653767,0.007181,1.652800,64.320043,176.545875
13.355892,37.850432,-1.428767,1.578515,2.782476,3.069493,4.069614,3.944681,3.929229,3.260180,3.030698,2.078905,2.291292,3.038588,3.434100,3.491635,3.803309,3.863474,2.587080,2.320005,3.079671,3.040044,2.842235,2.384116,0.517812,3.788113,3.663757,0.706601,2.627673,3.212403,2.669232,1.637014,0.006214,2.092556,65.214500,184.816750
13.229469,39.372825,-1.471836,1.549255,2.789709,3.130644,4.062052,3.919694,3.939092,3.224344,3.069822,2.057864,2.290634,3.060616,3.434100,3.483415,3.796405,3.857228,2.577415,2.259115,3.103833,3.043910,2.864786,2.382183,0.479152,3.866077,3.640883,0.715299,2.650224,3.283279,2.701126,1.616073,0.006858,2.100932,64.596863,192.250219
13.237105,39.987488,-1.464932,1.614023,2.859408,3.254262,4.061394,3.948955,3.959804,3.284838,3.130644,2.128550,2.342251,3.071794,3.446264,3.479470,3.797720,3.857228,2.618330,2.503317,3.106088,3.112532,2.895714,2.449193,1.086756,3.939209,3.664724,0.940815,2.701126,3.431476,2.798098,1.977221,0.009114,2.252994,64.634070,195.251586
12.854843,40.243703,-1.442575,1.738627,2.883408,3.281221,4.046928,3.955201,3.990380,3.321989,3.190152,2.120331,2.366251,3.093493,3.428839,3.466648,3.792460,3.869392,2.571938,2.682119,3.094168,3.185341,2.933408,2.631216,1.531666,3.916979,3.653770,1.120261,2.786178,3.522971,2.836436,1.979154,0.008147,2.166654,62.767766,196.502238
12.487219,40.344791,-1.433698,1.857642,2.988286,3.390373,4.034435,3.946325,3.992024,3.329879,3.322318,2.129865,2.413594,3.109274,3.428511,3.440018,3.791474,3.859858,2.695972,2.876062,3.142171,3.361888,3.080637,2.858987,1.848677,3.928255,3.689208,1.280055,2.896359,3.587404,2.871230,2.009115,0.009758,2.338690,60.972898,196.995852
12.608834,39.944009,-1.355121,1.971068,3.111575,3.448566,4.040682,3.957174,4.001558,3.362428,3.362756,2.178852,2.520116,3.182261,3.507744,3.441333,3.803967,3.869721,2.809052,2.994297,3.210148,3.439208,3.155702,2.972068,2.434695,3.914724,3.695652,1.825803,2.968524,3.619298,2.922454,2.064850,0.008469,2.570971,61.566723,195.039258
12.145991,39.347271,-1.206845,2.004932,3.130315,3.512347,4.044298,3.943694,4.010106,3.449223,3.366373,2.230798,2.641104,3.214481,3.617883,3.467634,3.813501,3.874653,2.891204,3.010727,3.249452,3.522326,3.140560,3.055831,2.866719,3.888629,3.705961,2.140558,3.091913,3.658280,2.991397,2.191461,0.009114,2.961436,59.306520,192.125203
11.981305,38.702144,-1.038184,2.057864,3.169439,3.543909,4.055148,3.936790,4.020298,3.480128,3.370647,2.322196,2.672009,3.272673,3.683308,3.486374,3.821720,3.881557,2.939207,3.077738,3.363177,3.556476,3.276192,3.153447,3.165045,3.869299,3.704672,2.473678,3.188885,3.681476,3.065173,2.377028,0.010080,3.228511,58.502352,188.975504
11.363438,38.874831,-0.995114,2.168660,3.241111,3.577773,4.056792,3.932845,4.027531,3.509717,3.371962,2.254469,2.677926,3.267742,3.714541,3.541279,3.827310,3.884844,3.032312,3.200483,3.465303,3.601579,3.370586,3.259439,3.298099,3.789402,3.696940,2.785212,3.245264,3.724324,3.127351,2.612209,0.010724,3.422133,54.445793,189.818367
11.150516,38.239955,-0.856701,2.259401,3.343359,3.632677,4.072901,3.945996,4.032791,3.553772,3.383140,2.386306,2.804503,3.339085,3.753994,3.594540,3.841447,3.886488,3.074194,3.253962,3.497520,3.692752,3.398937,3.384762,3.526837,3.757507,3.717237,3.082892,3.307764,3.783603,3.302287,2.861243,0.316459,3.638950,54.445793,186.718773
10.914360,37.370922,-0.795220,2.249866,3.359469,3.698760,4.064682,3.924297,4.025230,3.536676,3.343688,2.438581,2.809106,3.335797,3.750706,3.628732,3.842104,3.886160,3.127029,3.261694,3.496553,3.693074,3.339336,3.411179,3.598357,3.682121,3.720780,3.263950,3.352223,3.790368,3.314852,2.899580,0.384758,3.757185,53.292871,182.475187
10.680395,35.898077,-0.600258,2.255456,3.416017,3.689883,4.064682,3.948955,4.036408,3.562649,3.303578,2.586199,2.928450,3.370647,3.764514,3.686924,3.886817,3.886817,3.138305,3.283279,3.512017,3.731412,3.324517,3.489143,3.688886,3.618010,3.737855,3.467558,3.368009,3.807765,3.320006,3.038111,0.617361,3.866077,52.150367,175.283813
10.551078,34.851158,-0.448694,2.420170,3.468621,3.663910,4.065011,3.934160,4.045613,3.591581,3.350921,2.584884,3.019191,3.412730,3.777008,3.717500,3.891091,3.885831,3.173099,3.361566,3.585471,3.784891,3.440174,3.568396,3.839660,3.538112,3.769427,3.590303,3.412468,3.845781,3.344813,3.243975,0.932761,3.954673,51.518840,170.171566
9.836269,32.765133,-0.326719,2.623679,3.463689,3.668513,4.055148,3.889118,4.052189,3.610650,3.354537,2.604939,3.173713,3.456127,3.796405,3.730980,3.901941,3.898982,3.203705,3.383473,3.586115,3.819041,3.589981,3.647649,3.884118,3.461437,3.819041,3.668267,3.429220,3.885407,3.383795,3.497197,1.089333,4.031993,48.028820,159.985770
