-6.401520,-12.928447,0.047753,4.490440,4.529564,4.536468,4.457892,4.514769,4.489783,4.320137,4.417124,4.461508,4.429946,4.457234,4.549948,4.516084,4.599263,4.553564,4.278127,4.275550,4.498489,4.371878,4.438566,4.308411,4.175356,3.611244,4.364790,3.497520,4.252032,4.267818,4.026516,4.358347,4.293269,4.416014
-5.746090,-12.958726,0.041835,4.487810,4.525947,4.531865,4.445399,4.501947,4.482550,4.325069,4.414494,4.455262,4.421398,4.456248,4.539427,4.505564,4.591702,4.543044,4.203063,4.249777,4.465628,4.371233,4.396684,4.273617,4.148617,3.626708,4.341272,3.458538,4.222393,4.240112,4.025871,4.337728,4.270395,4.399262
-5.908573,-13.384465,0.041178,4.467426,4.512797,4.520030,4.437179,4.487810,4.480248,4.312575,4.392467,4.438823,4.409234,4.446714,4.528906,4.500632,4.589071,4.535153,4.151194,4.237534,4.450164,4.345460,4.363501,4.233346,4.122843,3.588048,4.304223,3.430831,4.200163,4.229158,3.986889,4.312921,4.252998,4.380254
-5.640186,-13.779104,0.025397,4.449673,4.499317,4.511482,4.424029,4.464139,4.466111,4.311260,4.378329,4.430933,4.401015,4.437837,4.514769,4.484194,4.579537,4.521016,4.126065,4.218527,4.433733,4.339339,4.339017,4.208539,4.105124,3.553899,4.282638,3.410535,4.182444,4.217560,3.992366,4.291336,4.237212,4.352548
-5.746443,-14.222237,0.030657,4.429289,4.489783,4.498659,4.409234,4.450001,4.453618,4.293507,4.354000,4.421398,4.390494,4.429289,4.504906,4.476961,4.571975,4.510166,4.066786,4.203063,4.418269,4.307767,4.315498,4.190176,4.114789,3.508473,4.267496,3.401192,4.143140,4.197586,3.959505,4.264918,4.213050,4.323230
-5.696969,-14.935337,0.027040,4.423371,4.482221,4.493728,4.394439,4.432248,4.433234,4.270821,4.340850,4.410878,4.381946,4.424357,4.502605,4.470714,4.569016,4.503591,3.996232,4.195008,4.406349,4.303256,4.297135,4.145717,4.099970,3.496553,4.262985,3.362532,4.108024,4.181155,3.947263,4.253320,4.195008,4.300679
-5.864264,-15.236549,0.024081,4.410220,4.477947,4.483865,4.377672,4.419754,4.426001,4.270164,4.333617,4.406275,4.370768,4.423042,4.497673,4.462495,4.563427,4.491755,3.927611,4.206929,4.387664,4.268784,4.269751,4.117366,4.064531,3.452416,4.243011,3.303898,4.076774,4.160859,3.944041,4.231735,4.178900,4.279094
-6.126520,-14.886873,0.030657,4.411206,4.478933,4.475317,4.367151,4.412193,4.413179,4.248465,4.323425,4.399371,4.359918,4.414494,4.492742,4.457234,4.558167,4.485180,3.905704,4.175034,4.383153,4.259764,4.250421,4.087727,4.052611,3.420200,4.233346,3.233022,4.051000,4.134119,3.946296,4.207573,4.165691,4.277483
-6.517004,-15.478243,0.032301,4.404631,4.479591,4.477947,4.358932,4.409563,4.412522,4.245177,4.315205,4.390823,4.347754,4.408905,4.489125,4.456248,4.555208,4.482878,3.869621,4.169235,4.369945,4.242689,4.240434,4.070330,4.060665,3.396360,4.213372,3.199516,4.016851,4.105769,3.920201,4.190176,4.138629,4.260086
-6.662830,-15.527060,0.030328,4.396412,4.477947,4.471372,4.357288,4.393782,4.397398,4.239259,4.310603,4.384905,4.338219,4.398713,4.482878,4.446056,4.549290,4.473673,3.804866,4.175679,4.358991,4.232702,4.218849,4.044557,4.063887,3.369620,4.194364,3.169877,3.997843,4.077418,3.908925,4.164403,4.114467,4.242367
-6.936156,-15.945770,0.040849,4.361562,4.454933,4.456248,4.333617,4.367480,4.360576,4.195862,4.270821,4.358603,4.307972,4.374055,4.467097,4.430933,4.538112,4.464139,3.760085,4.133797,4.347715,4.190176,4.194364,4.009441,4.067431,3.295844,4.180833,3.099967,3.967559,4.053900,3.875420,4.148294,4.096426,4.217882
-7.097306,-15.965904,0.046109,4.350055,4.444412,4.453289,4.325726,4.351699,4.344466,4.172848,4.254712,4.344795,4.290219,4.363206,4.461837,4.429946,4.527920,4.458549,3.708860,4.096748,4.335473,4.184377,4.165369,3.979480,4.077740,3.206604,4.167624,3.139916,3.937920,4.032637,3.849969,4.137341,4.079995,4.223037
-6.778873,-15.646440,0.056301,4.323096,4.431261,4.446714,4.325397,4.335918,4.330329,4.154437,4.230054,4.334274,4.281342,4.359918,4.455262,4.420741,4.524632,4.454275,3.673422,4.057766,4.305834,4.188243,4.133797,3.961438,4.061632,3.170844,4.162470,3.077093,3.911180,4.009119,3.853513,4.107057,4.055833,4.214338
-7.212286,-15.255131,0.074712,4.307644,4.425344,4.446056,4.322767,4.334274,4.316520,4.138327,4.209670,4.322438,4.274438,4.351370,4.446056,4.416467,4.520030,4.449344,3.650226,3.997521,4.286826,4.149261,4.104480,3.932443,4.031993,3.119297,4.127354,3.012660,3.881219,3.988500,3.815497,4.077418,4.025871,4.198874
-7.452530,-15.114098,0.072740,4.297123,4.414165,4.438166,4.309945,4.320795,4.287917,4.123532,4.192574,4.303041,4.266219,4.344795,4.438494,4.407590,4.512468,4.437837,3.625419,3.911180,4.278127,4.132830,4.080317,3.909247,4.002998,3.128640,4.115756,2.989142,3.844814,3.973358,3.782636,4.049067,3.991400,4.182122
-7.428416,-14.917054,0.089507,4.287917,4.397398,4.430604,4.299096,4.303370,4.278712,4.117285,4.162656,4.287589,4.250766,4.331973,4.426330,4.396083,4.506221,4.428303,3.623486,3.843526,4.267818,4.123810,4.045846,3.884118,3.979480,3.035534,4.099325,2.960470,3.808087,3.960472,3.794234,4.020717,3.970781,4.165369
-7.366739,-14.535957,0.087206,4.277397,4.392795,4.424686,4.288904,4.297123,4.267205,4.112683,4.156080,4.271808,4.237616,4.325069,4.418768,4.390494,4.504906,4.424686,3.615432,3.808410,4.263952,4.125098,4.021683,3.866399,3.958539,3.060341,4.087083,2.846745,3.789724,3.939209,3.771038,4.009441,3.947263,4.153449
-7.470731,-14.185317,0.084576,4.243533,4.366494,4.402658,4.265232,4.271479,4.233999,4.089997,4.144245,4.244520,4.222821,4.314548,4.400357,4.377014,4.492413,4.410878,3.587404,3.723036,4.240434,4.080962,3.998165,3.811309,3.918912,2.992042,4.069042,2.700160,3.763306,3.897972,3.750742,3.982057,3.870588,4.102869
-7.584678,-13.608294,0.078329,4.197177,4.324411,4.368795,4.224465,4.220191,4.197505,4.020627,4.100518,4.179094,4.182382,4.275424,4.363863,4.354658,4.462823,4.385891,3.508473,3.624131,4.213372,4.061954,3.930833,3.760729,3.843203,2.875096,4.033603,2.398291,3.694041,3.847392,3.696940,3.942108,3.789080,4.066464
-7.996772,-13.784064,0.088521,4.170546,4.313562,4.357617,4.209341,4.204410,4.176135,3.995311,4.071915,4.151806,4.156738,4.255369,4.348740,4.345452,4.447700,4.372740,3.457249,3.527159,4.191465,4.069042,3.899905,3.714659,3.776837,2.802931,4.019428,2.109308,3.635084,3.809698,3.667301,3.923423,3.717881,4.047134
-8.053887,-14.193198,0.093781,4.154108,4.295808,4.336247,4.180738,4.183697,4.152793,3.968681,4.049559,4.131751,4.136354,4.233670,4.336247,4.332630,4.429289,4.350713,3.406347,3.454349,4.176645,4.070330,3.881863,3.672778,3.697262,2.709180,4.012018,1.898290,3.565497,3.741077,3.606089,3.892495,3.667623,4.026194
-8.158066,-14.005952,0.107918,4.136683,4.283643,4.315863,4.181724,4.168902,4.128464,3.940407,4.009777,4.102162,4.104463,4.211971,4.315205,4.319808,4.419097,4.340521,3.352223,3.358022,4.166014,4.072585,3.846425,3.642494,3.635084,2.616397,3.987534,1.579991,3.515883,3.714015,3.578061,3.868332,3.593847,4.002031
-7.982529,-14.409899,0.101014,4.113340,4.254054,4.293178,4.166930,4.139313,4.104135,3.913448,3.986106,4.077504,4.066655,4.190273,4.285287,4.304027,4.390494,4.316849,3.254607,3.248808,4.137019,4.058732,3.805510,3.619298,3.575806,2.593845,3.938242,1.103186,3.435664,3.705316,3.524904,3.818397,3.552610,3.962727
-8.199802,-14.738183,0.109562,4.082764,4.237287,4.266876,4.117285,4.107094,4.073888,3.867091,3.944352,4.018654,4.017668,4.148190,4.266876,4.280027,4.367480,4.294493,3.166978,3.169555,4.124132,4.049712,3.776515,3.560664,3.503641,2.566139,3.932443,0.621872,3.381862,3.661824,3.457571,3.790368,3.462081,3.950485
-8.562013,-15.653466,0.098713,4.061723,4.195204,4.241232,4.115313,4.063367,4.020298,3.819748,3.889118,3.971640,3.963421,4.101504,4.237616,4.247807,4.339863,4.271808,3.096746,3.068395,4.106091,4.014273,3.752675,3.526192,3.436630,2.493974,3.904737,0.514591,3.331926,3.593203,3.403447,3.772649,3.402803,3.905381
-8.619542,-16.820219,0.113508,4.027860,4.150491,4.205067,4.067970,4.002544,3.979202,3.739528,3.824022,3.926598,3.924626,4.040353,4.191259,4.207369,4.312575,4.233013,3.060341,2.958859,4.083861,3.987212,3.704028,3.461759,3.308408,2.452092,3.861889,0.282954,3.294877,3.544234,3.301643,3.720458,3.379607,3.822585
-9.178247,-18.070789,0.131919,3.956516,4.102819,4.168574,4.011421,3.936790,3.946653,3.660952,3.754651,3.849337,3.865118,3.988736,4.156080,4.160683,4.290548,4.203752,3.013949,2.951127,4.058088,3.963049,3.662468,3.406991,3.168266,2.387659,3.847392,0.016846,3.248163,3.508151,3.214980,3.634762,3.243331,3.726579
-9.630977,-18.788794,0.143097,3.936133,4.089997,4.153450,4.008134,3.895036,3.904242,3.629390,3.713226,3.818433,3.824351,3.971311,4.140628,4.150491,4.279369,4.192245,2.961758,2.828060,4.047134,3.942430,3.665690,3.370264,3.099001,2.354476,3.843526,0.016846,3.218202,3.460793,3.153447,3.585793,3.208215,3.691786
-9.568148,-18.624650,0.143097,3.900297,4.052846,4.112025,3.950927,3.849666,3.858872,3.564293,3.673116,3.765501,3.756953,3.935146,4.104792,4.132409,4.253725,4.166601,2.995263,2.759438,4.027482,3.912147,3.641850,3.349323,2.973678,2.300997,3.843848,0.017168,3.175354,3.435019,3.101900,3.534891,3.162467,3.647004
-9.786675,-18.553315,0.076685,3.858543,4.004188,4.053504,3.891420,3.797391,3.796076,3.489333,3.624787,3.695144,3.693171,3.860515,4.038709,4.104135,4.225122,4.137669,2.940817,2.526835,4.012985,3.894750,3.611566,3.334182,2.852544,2.240752,3.823551,0.012335,3.076449,3.409568,3.069684,3.474002,3.157957,3.601901
-9.958437,-19.305167,0.043150,3.784241,3.968352,4.001229,3.850324,3.708952,3.733281,3.398592,3.553443,3.629718,3.597170,3.764514,3.981503,4.064025,4.170217,4.093285,2.960792,2.308084,3.977224,3.855124,3.578383,3.289401,2.696938,2.099966,3.784569,0.017168,2.965302,3.338370,3.030057,3.366076,3.004928,3.553899
-10.346711,-20.252484,0.005670,3.693829,3.875968,3.935475,3.775035,3.637609,3.607362,3.246371,3.469936,3.563635,3.501498,3.659308,3.903913,4.016353,4.126491,4.042983,2.852866,2.012659,3.926000,3.811309,3.537790,3.161823,2.411177,1.955636,3.697585,0.015879,2.818717,3.244942,2.954671,3.222390,2.865109,3.419233
-10.746892,-20.529103,0.053671,3.585663,3.750377,3.849008,3.690870,3.534375,3.439360,3.115521,3.351907,3.478813,3.377222,3.569553,3.793446,3.943694,4.104463,3.998928,2.780701,1.787787,3.881863,3.751386,3.434697,3.021359,2.163754,1.877027,3.640239,0.015235,2.648291,3.125096,2.839980,3.075483,2.627673,3.349001
-10.943344,-21.381987,0.016848,3.443963,3.660294,3.746103,3.594540,3.427195,3.252289,2.985656,3.274975,3.397277,3.296345,3.491963,3.731966,3.865776,4.068627,3.964078,2.750418,1.377993,3.867688,3.692108,3.374774,2.929864,1.946293,1.769424,3.603190,0.015879,2.542943,3.049065,2.715946,2.959181,2.415688,3.224323
-11.251087,-22.014412,-0.085400,3.353222,3.609335,3.634321,3.493936,3.341386,3.104014,2.863025,3.256235,3.321331,3.207905,3.415688,3.672459,3.810542,4.038709,3.912132,2.784245,1.030699,3.864466,3.659891,3.371875,2.855766,1.687594,1.581279,3.555187,0.015557,2.540044,2.982377,2.676964,2.883472,2.184051,3.111565
-11.191453,-22.560235,-0.123209,3.270701,3.490977,3.513662,3.397606,3.243413,2.924834,2.776558,3.167466,3.262481,3.129987,3.313770,3.602759,3.756953,4.002216,3.874324,2.760727,0.518134,3.859312,3.635729,3.345780,2.814206,1.285532,1.499450,3.493009,0.011369,2.487208,2.926642,2.593201,2.804864,2.133793,3.118009
-11.570004,-22.949474,-0.237293,3.138535,3.447908,3.369332,3.314427,3.097767,2.760777,2.540500,3.070150,3.163192,3.001766,3.229604,3.534375,3.681335,3.937119,3.788515,2.778124,0.173096,3.842237,3.622842,3.334182,2.820972,0.959823,1.446292,3.454994,0.014268,2.466912,2.908601,2.526835,2.801964,2.035533,2.999452
-11.248134,-22.800289,-0.265238,3.018533,3.272016,3.256563,3.134918,2.972834,2.609542,2.144002,2.888340,3.062260,2.865655,3.139850,3.422921,3.582047,3.860187,3.703363,2.751384,0.011691,3.829350,3.612855,3.309053,2.780379,0.768135,1.366073,3.395071,0.013946,2.396680,2.891526,2.506216,2.743974,1.871228,2.914400
-11.766099,-23.257381,-0.187648,2.767023,3.165823,3.084616,2.988615,2.771626,2.252825,1.762627,2.595076,3.025109,2.694694,2.987958,3.246700,3.462374,3.782597,3.625444,2.815173,0.011691,3.836760,3.621553,3.309053,2.807441,0.615750,1.186305,3.317751,0.013302,2.328059,2.874129,2.485920,2.763626,1.710146,2.903446
-11.437147,-23.809676,-0.284965,2.541486,3.040561,2.832120,2.914970,2.534911,1.766901,1.457856,2.400115,2.861709,2.486910,2.648008,3.121767,3.361113,3.677390,3.535690,2.777157,0.012335,3.840948,3.633796,3.322261,2.834181,0.011691,1.082568,3.255251,0.013946,2.349966,2.878317,2.455958,2.782312,1.538754,2.829348
-12.153228,-25.042254,-0.365514,2.352114,2.846915,2.618090,2.793983,2.093371,1.231990,0.884149,2.108166,2.710475,2.116057,2.372498,2.996834,3.213166,3.555087,3.431470,2.764593,0.011691,3.844170,3.631863,3.360599,2.859954,0.011369,1.080635,3.213047,0.012657,2.348677,2.842235,2.440817,2.770070,1.405377,2.797132
-12.521873,-26.287084,-0.311924,2.151564,2.661488,2.399457,2.537541,1.677147,1.038343,0.715818,1.874081,2.626309,1.679777,2.081207,2.824887,3.062917,3.441661,3.331852,2.800353,0.012335,3.845781,3.671489,3.425677,2.981732,0.012657,1.110274,3.179864,0.013624,2.383149,2.866075,2.461113,2.740108,1.406344,2.772325
-12.208959,-26.861839,-0.314226,1.976986,2.363950,2.103563,2.382361,1.338512,0.726339,0.566227,1.620598,2.405046,1.300703,1.862245,2.689433,2.957711,3.340729,3.242097,2.779090,0.012657,3.843848,3.704994,3.475612,3.132828,0.013302,1.160532,3.168266,0.013624,2.539399,2.932119,2.587402,2.802286,1.362207,2.793588
-13.437782,-23.653411,-0.342171,1.615995,2.097317,1.739285,2.180496,0.810505,0.297949,0.270003,1.453582,2.297209,0.884149,1.541693,2.560226,2.885052,3.271029,3.056013,2.712080,0.011691,3.831283,3.765239,3.528770,3.256540,0.014268,0.970454,3.114787,0.012013,2.730121,2.974323,2.741075,2.784889,1.334501,2.804219
-9.332919,-24.456226,-0.548969,1.549583,1.674188,1.265525,1.748819,0.339045,0.025397,0.025397,1.378293,2.181153,0.506062,1.124810,2.368882,2.762421,3.115521,2.748612,2.600611,0.010724,3.798100,3.765884,3.600613,3.433409,0.013946,0.994294,3.044233,0.013302,2.613175,2.978189,2.778446,2.742363,1.283277,2.701126
2.739491,-1.965175,-1.341642,1.032097,0.673407,0.499157,0.678009,0.014876,0.016848,0.016191,1.402951,2.162413,0.021123,0.691818,2.033206,2.449431,2.845928,2.212058,2.480121,0.009758,3.753641,3.669556,3.642172,3.529092,0.015557,1.512336,2.868975,0.010724,2.838691,2.921165,2.680186,2.539721,0.992039,2.579026
7.899695,4.893987,-1.823624,0.985082,0.658283,0.428471,0.015205,0.014547,0.014547,0.014547,1.840217,2.945217,0.174330,0.001067,1.299717,1.431226,2.215017,1.939835,1.950481,0.008469,3.672133,3.140882,3.557442,3.513306,0.014268,2.511693,2.409567,0.011047,2.327414,2.572260,2.139592,1.834824,0.454668,1.821937
10.892998,4.783310,-1.525755,0.928534,0.622776,0.012903,0.013232,0.013890,0.013890,0.013890,1.539720,2.887354,0.075370,-0.000248,0.739490,0.749682,1.663338,1.980603,1.230119,0.004281,3.319684,1.587723,2.503639,2.674709,0.011691,1.920197,1.870584,0.009114,0.928895,1.493328,0.802284,0.003637,0.000093,-0.000229
9.703136,7.052479,-1.484329,0.884478,0.648749,0.013561,0.013232,0.012903,0.011917,0.014876,1.509473,2.932066,0.194386,0.000739,0.947274,0.807546,1.641311,1.961534,1.233985,0.004925,3.269749,1.381859,2.400546,2.409567,0.010080,2.291332,2.042620,0.008469,0.887336,1.535210,0.807117,0.003959,-0.000229,-0.000874
10.036932,3.993715,-1.510631,0.436691,0.352196,0.012246,0.012246,0.012246,0.011917,0.012574,1.522624,2.974807,0.144412,0.000081,0.889410,0.827601,1.610406,1.934904,1.130248,0.004603,3.205315,1.480764,2.382505,2.307440,0.009436,2.386049,2.039721,0.008791,0.855763,1.510725,0.779410,0.002992,-0.000551,0.000415
10.204575,5.065112,-1.447836,0.387704,0.333456,0.010931,0.011588,0.011917,0.012246,0.012574,1.461144,2.887354,0.171372,-0.000576,0.988699,0.856861,1.601201,1.929314,1.114462,0.004603,3.157635,1.565171,2.339657,2.251383,0.009436,2.399902,2.039076,0.008469,0.835789,1.551318,0.774256,0.003315,-0.000551,0.000415
10.369130,6.027395,-1.579016,0.495541,0.470225,0.249291,0.012574,0.011588,0.012246,0.012903,1.590022,2.914970,0.301894,0.000081,1.148153,0.992973,1.757367,1.960219,1.126060,0.004603,3.133795,1.847388,2.276834,2.060017,0.008147,2.372518,2.082569,0.009114,0.815815,1.582246,0.749771,0.003315,-0.001196,-0.000551
10.771526,7.128294,-1.708553,0.764148,0.560967,0.435047,0.015533,0.077671,0.014876,0.015205,1.723832,2.974807,0.438006,0.223975,1.319772,1.160318,1.884602,1.990466,1.125738,0.005570,3.211759,1.852865,2.162144,1.849965,0.008147,2.292621,2.095133,0.008791,0.971743,1.597066,0.746549,0.002992,-0.000551,0.137013
