-0.349002,38.531038,0.000410,0.040520,0.041835,0.040849,1.978959,0.040520,2.510582,0.371265,0.041835,0.145070,0.181563,0.000739,0.000081,0.826286,1.471007,1.469692,0.000737,0.000737,-0.000551,0.000415,-0.000551,0.000737,-0.011505,-0.003773,0.000415,-0.000874,1.247194,0.692104,0.001704,-0.000551,-0.000551,0.000093
-0.040268,40.621495,0.000081,0.040191,0.039534,0.040520,1.977644,0.041178,2.506965,0.353511,0.040191,0.134549,0.189783,0.000410,-0.000576,0.836149,1.470678,1.468377,0.000093,-0.000229,-0.000229,0.001704,-0.000874,-0.000551,0.000415,-0.000229,-0.000551,-0.000551,1.317104,0.736562,0.002992,0.000415,-0.000551,0.000093
-0.275167,41.761177,0.000081,0.041835,0.039534,0.040520,1.970740,0.039863,2.494143,0.321292,0.039534,0.144083,0.265729,0.000739,-0.000248,0.862451,1.470021,1.460486,0.000093,0.000093,0.000093,0.000737,0.000737,0.001059,-0.002484,-0.000551,0.000093,0.000415,1.328702,0.775544,0.002026,-0.000551,-0.000551,-0.000551
0.426035,43.572797,0.000081,0.040520,0.037890,0.040520,1.989480,0.041178,2.497760,0.318662,0.039863,0.125015,0.299264,-0.000576,0.039205,0.874286,1.495665,1.452925,-0.000229,0.001704,0.000093,0.000737,-0.000874,-0.000229,-0.004095,0.000415,0.000093,0.000093,1.334823,0.791330,0.002348,-0.000229,-0.000551,0.000415
0.450192,44.685534,0.000081,0.042164,0.040849,0.040849,2.018740,0.040520,2.496774,0.312415,0.039863,0.137508,0.307812,0.000410,0.043150,0.914725,1.506843,1.452925,0.000093,-0.000229,-0.000229,0.000093,0.000415,-0.000229,-0.002484,0.000737,-0.001196,-0.000874,1.343522,0.735918,0.002992,0.001059,0.000415,-0.000229
0.130990,46.456460,-0.000576,0.038547,0.039205,0.039205,1.977973,0.039863,2.492828,0.300579,0.039205,0.140796,0.315374,0.000410,0.032301,0.900259,1.495336,1.428595,0.000093,-0.000229,-0.000874,0.000093,0.000093,0.000415,0.000093,0.000415,-0.001196,-0.000551,1.360596,0.748482,0.002992,0.000415,-0.000874,-0.000874
-0.314556,46.604088,0.000081,0.040520,0.041506,0.040191,2.118687,0.042164,2.494801,0.296305,0.040520,0.134549,0.403156,-0.000576,0.045123,0.980151,1.528542,1.464103,0.000093,0.001382,0.000093,0.000415,0.001059,-0.007317,-0.000229,-0.000229,-0.000551,0.000093,1.375416,0.808083,0.002670,-0.000229,-0.000551,-0.000229
0.221447,47.511535,0.000081,0.041835,0.041506,0.040191,2.164715,0.040849,2.495130,0.334114,0.042493,0.140796,0.422882,0.000081,0.062548,1.028809,1.532159,1.487446,-0.000229,-0.000229,0.001382,0.000415,0.000737,-0.000229,0.000093,0.000093,0.000093,-0.001196,1.382826,0.857052,0.002026,-0.000551,-0.000551,-0.000229
-0.151297,48.467030,0.000081,0.040849,0.041506,0.041506,2.199564,0.042164,2.503678,0.284469,0.041835,0.133234,0.439321,-0.000248,0.092466,1.070563,1.540378,1.446678,0.000415,0.003959,-0.000551,0.000415,0.000093,-0.000229,-0.000551,-0.000551,0.000093,0.000737,1.398934,0.887336,0.002992,0.001059,0.000093,0.000737
-0.365325,49.263722,0.000739,0.042493,0.042164,0.042164,2.266963,0.042821,2.514527,0.295976,0.042164,0.137179,0.584638,0.001396,0.224961,1.193524,1.597913,1.508816,0.000093,0.001382,0.004603,0.000093,0.000093,0.000093,-0.000229,0.000737,0.000093,0.000093,1.477542,1.036176,0.002992,-0.000229,0.000093,0.000737
0.407342,49.693983,0.000410,0.042821,0.043808,0.043808,2.328443,0.044465,2.538528,0.334443,0.043808,0.183536,0.695763,0.001067,0.477458,1.228045,1.745860,1.530515,0.000415,-0.000551,0.001059,-0.001518,-0.000551,0.000093,-0.000229,0.124771,0.000093,-0.000229,1.654733,1.063882,0.003959,-0.000229,0.000093,0.000093
0.669520,50.441043,0.000081,0.047096,0.047753,0.046438,2.431677,0.046767,2.562857,0.370608,0.046767,0.419923,0.766778,0.126330,0.815765,1.279333,1.841204,1.567995,-0.000551,0.000093,0.000093,0.000093,-0.000551,0.001382,-0.000229,0.179539,0.000415,-0.000551,1.718844,1.240751,0.003959,0.001059,-0.000874,-0.000874
0.915681,51.000621,0.000410,0.049068,0.050054,0.071425,2.482308,0.051370,2.568774,0.563268,0.050383,0.547158,0.845683,0.239756,1.184976,1.347060,1.906629,1.583776,-0.000229,-0.000551,-0.000551,-0.000229,-0.000551,0.000737,0.000415,0.232052,0.000737,-0.000551,1.801641,1.388947,0.005248,0.000415,-0.001196,-0.000874
0.503971,50.938934,0.000081,0.053013,0.052685,0.086219,2.533596,0.052356,2.576007,0.558008,0.052685,0.787491,0.947931,0.304196,1.354951,1.481528,2.002302,1.564707,-0.000551,-0.000551,0.000093,0.001059,0.000737,0.001382,0.000093,0.267168,0.000737,-0.000551,1.904411,1.415364,0.005570,-0.000229,-0.000874,-0.000551
0.143259,50.590169,0.000410,0.055315,0.055315,0.089836,2.646036,0.055644,2.586857,0.679982,0.055315,0.905848,0.991329,0.347922,1.453253,1.680434,2.160441,1.513747,-0.000551,-0.000551,-0.000229,0.000415,-0.000229,-0.000229,0.000737,0.312593,0.001704,-0.000229,1.953058,1.533921,0.005248,0.000093,-0.000874,-0.000229
-0.030082,49.823848,0.000081,0.057616,0.058274,0.090494,2.652282,0.086219,2.593432,0.765463,0.058603,1.071221,1.000206,0.373238,1.605475,1.776436,2.272223,1.542350,0.000093,0.000093,0.000093,0.000093,-0.000229,0.000415,-0.000874,0.361562,0.001059,-0.000229,1.972066,1.546486,0.005248,-0.000551,-0.001196,-0.000229
0.010863,49.864042,0.000081,0.062548,0.076685,0.132576,2.676940,0.413019,2.620392,0.816422,0.062219,1.135660,1.032426,0.452143,1.791559,1.784655,2.312991,1.561419,-0.001196,0.000415,0.000415,-0.000551,-0.000229,-0.000551,0.000093,0.412786,0.001704,0.000737,2.105442,1.608664,0.005570,0.000415,0.000093,-0.000551
-1.295539,49.779491,0.000081,0.069123,0.215427,0.490609,2.768339,0.528747,2.630255,0.840752,0.069123,1.237250,1.065632,0.502445,1.959890,1.870136,2.364279,1.713640,-0.000551,0.007825,0.000415,-0.000229,-0.000551,0.000415,-0.000229,0.503637,0.001704,0.001059,2.227543,1.627027,0.005570,-0.001518,-0.000551,0.002026
0.478138,49.532784,-0.000248,0.243701,0.336744,0.650064,2.867956,0.707599,2.699297,0.861464,0.077014,1.408869,1.119221,0.552090,2.012165,1.903999,2.399457,1.799779,0.000093,0.000415,0.000737,-0.000229,-0.000229,-0.000229,-0.000551,0.486240,0.001382,0.000093,2.246551,1.752994,0.005248,-0.000229,-0.000551,-0.000229
3.186288,48.605542,0.008300,0.343319,0.819053,0.726668,2.886367,0.823655,2.720009,0.867382,0.084904,1.599228,1.262895,0.659269,2.048330,2.054248,2.463239,1.861916,-0.000229,-0.000551,0.000093,0.000415,-0.000874,0.002348,-0.000551,0.574191,0.001704,-0.000551,2.263626,1.713689,0.005248,0.000415,-0.000229,0.000093
6.069508,48.850165,0.422882,0.749353,1.149797,0.856533,2.863025,0.935767,2.792996,0.915383,0.126658,1.761312,1.472980,0.892698,2.136440,2.294908,2.617104,1.945753,0.000093,0.000093,-0.000551,-0.001518,0.000415,0.000093,-0.000229,0.462078,0.001059,-0.000229,2.261370,1.656666,0.006214,-0.000229,-0.000229,-0.000551
7.240335,51.418445,0.531048,1.148482,1.519994,1.250072,2.915957,1.161962,2.837052,1.014672,0.482719,1.990137,1.722188,1.261251,2.318908,2.504007,2.856120,2.110467,0.000415,-0.000229,0.000093,0.000093,-0.000229,0.000093,0.000415,0.425351,0.000737,-0.000551,2.263303,1.728509,0.006536,0.000093,-0.000874,-0.000551
5.655394,50.972452,0.580364,1.748819,2.023672,1.723504,3.198042,1.399006,2.923190,1.219825,0.749024,2.339950,1.876711,1.414130,2.513541,2.743023,3.124397,2.354744,-0.000229,0.000093,0.000093,0.000737,-0.000229,-0.000551,0.000093,0.523289,0.001704,-0.000229,2.316461,1.920197,0.007503,0.000415,-0.000229,-0.000551
1.509422,47.914966,0.544857,1.850738,2.228496,1.934575,3.318701,1.588050,3.023465,1.268484,0.977192,2.424115,1.969753,1.639338,2.566802,2.821599,3.151028,2.538199,0.007503,-0.000229,-0.000229,0.008469,0.000093,0.000093,0.000737,0.560660,0.001704,-0.000229,2.400546,2.136370,0.007825,0.000093,-0.000551,-0.000551
-2.173661,45.971277,0.416964,1.937205,2.552993,2.454691,3.411086,1.888218,3.164836,1.381910,1.269799,2.656228,2.479349,1.915835,2.763407,2.864011,3.161877,2.627624,0.024255,-0.000229,0.000093,0.035209,0.000093,0.000093,0.000415,0.589333,0.002026,0.000415,2.607376,2.253316,0.006214,-0.000551,-0.000874,0.000093
-0.945706,16.591422,0.087206,2.073974,2.651296,2.689105,3.435086,1.976329,3.196398,1.453582,1.661695,2.789380,2.552665,2.094358,2.826202,2.884066,3.113219,2.560884,0.029732,0.000093,-0.000551,0.068070,0.001059,-0.000874,0.003315,0.695970,0.002348,-0.001196,2.697905,2.455636,0.009114,0.000093,0.000737,0.000737
9.310737,5.369543,-0.187977,2.110796,2.611186,2.790366,3.437387,2.043069,3.243741,1.519008,2.016110,2.769982,2.422143,2.093371,2.850531,2.908395,3.171740,2.774914,0.022000,0.000415,0.000093,0.039719,0.000737,0.000093,-0.000551,0.461433,0.001059,-0.000229,2.696938,2.295520,0.008469,-0.000874,-0.000874,1.675030
12.047095,2.631007,-0.748863,2.219291,3.030369,3.270701,3.508073,2.141701,3.295358,1.992110,2.771955,3.093822,2.726913,2.553980,3.072123,3.039246,3.358154,2.999465,-0.000229,0.000093,0.002026,0.021678,-0.000229,-0.000229,0.000093,0.392812,0.001704,-0.000229,2.322904,1.988174,0.006536,0.000093,-0.000551,1.917620
13.243288,2.761058,-0.634779,2.242305,3.100726,3.369989,3.512347,2.157153,3.315413,2.165372,2.954094,3.226645,2.927464,2.728557,3.110918,3.087575,3.401880,3.033985,-0.000551,-0.000551,0.000093,0.027155,0.000093,0.000093,-0.000551,0.411820,0.001059,0.000415,2.281989,1.998161,0.007503,-0.002162,-0.000551,2.399579
13.370420,2.544145,-0.619656,2.249866,3.125713,3.379524,3.516621,2.158139,3.319030,2.255127,2.957711,3.241440,2.946532,2.750914,3.109932,3.097109,3.420620,3.039575,-0.000229,0.000093,0.000093,0.035531,-0.000229,-0.000229,0.000093,0.402155,0.002026,0.000737,2.174386,1.966911,0.006858,0.000093,-0.000229,2.331925
13.068539,2.127790,-0.615053,2.234414,3.109932,3.377880,3.503799,2.143016,3.309167,2.232113,2.945217,3.242426,2.940615,2.754530,3.120781,3.102370,3.407140,3.030698,-0.003129,-0.002484,0.000093,0.036175,-0.000229,-0.000229,0.000093,0.403121,0.001059,-0.000874,2.154089,1.944038,0.006858,0.000737,-0.000229,2.087723
12.598727,1.641891,-0.620971,2.235729,3.100726,3.362756,3.501169,2.098632,3.297989,2.122303,2.938313,3.237823,2.932724,2.763736,3.122425,3.106315,3.391359,3.013602,0.000093,0.000093,-0.000551,0.028766,-0.000874,0.000093,0.000415,0.480763,0.000737,-0.000551,2.124772,1.849965,0.006536,-0.000551,-0.000874,2.374773
13.889904,1.628587,-0.644971,2.219619,3.088561,3.348948,3.487689,2.119673,3.283523,2.080220,2.903792,3.214809,2.917272,2.733160,3.109603,3.114863,3.365387,2.988944,0.000093,0.000737,-0.000229,0.029088,-0.000551,0.000093,-0.000229,0.541652,0.001382,-0.000229,2.149579,1.821615,0.005570,0.000093,-0.000229,2.684052
14.451241,1.219188,-0.761357,2.221263,3.068506,3.336126,3.464347,2.073316,3.271029,2.015453,2.873545,3.177330,2.873874,2.686146,3.096452,3.107301,3.371633,2.967574,0.000093,-0.001196,0.000415,0.053572,-0.000229,-0.000551,-0.000229,0.475609,0.001704,0.000093,1.953058,1.784888,0.006536,-0.000229,-0.000229,2.453059
15.461493,1.455343,-0.733411,2.206797,3.026753,3.332838,3.449881,2.066083,3.270701,1.987836,2.876504,3.175357,2.918916,2.702256,3.099411,3.099740,3.371304,2.968560,0.002992,-0.002162,-0.003773,0.043585,-0.000229,-0.000229,0.000415,0.525866,0.001704,-0.000551,1.929540,1.786499,0.006214,-0.000229,-0.000874,2.577415
15.719680,1.241441,-0.710397,2.218633,3.047465,3.347962,3.450209,2.023672,3.266098,1.996055,2.881436,3.182590,2.956067,2.764393,3.098425,3.099740,3.362756,2.962971,0.000093,0.000415,0.000093,0.043907,0.000093,-0.000229,-0.000551,0.576446,0.001382,-0.003129,2.157311,1.803896,0.006858,0.000737,-0.000229,2.738175
15.560823,0.896236,-0.773850,2.213702,3.046479,3.352564,3.458100,2.001315,3.262481,2.055234,2.931080,3.204618,3.020506,2.812065,3.108945,3.102041,3.366373,2.960012,-0.000874,-0.000551,-0.000551,0.067103,0.000415,0.000093,-0.000551,0.575158,0.002348,-0.000551,2.184051,1.809373,0.006858,-0.000551,-0.000551,2.787467
15.594392,0.282387,-0.723548,2.241318,3.042205,3.353880,3.445935,1.977315,3.254920,2.066083,2.940286,3.237495,3.038259,2.841326,3.107630,3.098753,3.363085,2.958368,-0.000551,0.000093,0.006214,0.077735,-0.000229,0.000415,0.000093,0.566459,0.002670,-0.000874,2.209502,1.818393,0.006536,0.000415,0.000415,2.748485
15.565543,0.101635,-0.731767,2.238688,3.046479,3.347304,3.450538,1.971068,3.243741,2.051946,2.943245,3.236837,3.044506,2.831134,3.103685,3.095137,3.358482,2.951464,0.000093,0.001059,0.000093,0.072258,-0.000551,-0.000229,0.000093,0.562271,0.002026,-0.000551,2.242363,1.831280,0.006858,-0.000229,-0.000551,2.748485
15.860335,-0.644830,-0.767932,2.238359,3.018862,3.338427,3.430483,1.963507,3.235522,2.060165,2.954423,3.239467,3.056013,2.826202,3.105329,3.093493,3.352564,2.943573,0.000415,0.000093,-0.000229,0.071936,0.000415,0.000093,0.000415,0.553250,0.002348,-0.003129,2.256538,1.836112,0.007181,0.000415,-0.000229,2.800353
15.871601,-0.749362,-0.743603,2.236058,3.029383,3.334482,3.415688,1.928328,3.229604,2.041425,2.936669,3.236508,3.062260,2.860723,3.099740,3.090205,3.345332,2.936998,-0.000229,0.000093,-0.001196,0.079668,-0.000551,0.000093,0.000737,0.539397,0.001059,-0.000874,2.263626,1.828702,0.006858,-0.002162,-0.000229,2.758150
16.044641,-1.080969,-0.815604,2.213702,3.039246,3.304893,3.432456,1.873095,3.197713,1.979945,2.900504,3.198042,3.046150,2.852504,3.076068,3.075411,3.338099,2.886367,-0.000551,-0.000551,-0.001196,0.080634,-0.000229,0.000093,0.006214,0.547129,0.001382,0.000093,2.272324,1.852865,0.007503,0.000093,-0.000874,2.846745
16.329042,-1.042236,-0.813632,2.228496,3.033657,3.317057,3.419305,1.860272,3.198700,2.005261,2.923190,3.232234,3.056999,2.859737,3.088233,3.078370,3.334482,2.888340,-0.000551,0.000415,-0.000229,0.077090,-0.008928,-0.000551,0.000093,0.513302,0.001704,-0.000874,2.281667,1.890880,0.006858,-0.000229,-0.000874,3.011050
16.912232,-1.532448,-0.825796,2.256442,3.016232,3.326592,3.406812,1.852711,3.205604,2.007233,2.946204,3.255248,3.062260,2.884723,3.102041,3.079027,3.338427,2.902477,-0.000229,-0.000874,-0.000229,0.099320,0.000093,0.000415,-0.000551,0.464977,0.001059,-0.000551,2.292621,1.893135,0.006536,-0.001196,-0.000551,2.964336
16.669698,-1.291807,-0.829084,2.295566,3.014259,3.336783,3.437716,1.826409,3.190152,2.040439,2.980067,3.254591,3.069164,2.922861,3.106315,3.076726,3.337770,2.901491,-0.000551,-0.000874,-0.000551,0.100608,0.000415,0.000093,-0.000551,0.478830,0.000415,0.000093,2.291976,1.921808,0.006536,-0.000229,-0.000551,3.030379
16.671585,-1.978875,-0.843550,2.298196,3.025109,3.335140,3.471580,1.742901,3.159905,2.048330,2.965930,3.244399,3.069164,2.926149,3.093493,3.073438,3.332509,2.873545,-0.000229,-0.000874,-0.000229,0.098031,0.000093,-0.000229,0.000093,0.549707,0.002348,0.000415,2.290688,1.918264,0.006536,-0.000551,0.000093,3.109632
16.992554,-2.048821,-0.823824,2.312333,3.060287,3.324619,3.450867,1.691941,3.134261,2.058850,2.980067,3.242755,3.069493,2.914642,3.082315,3.070479,3.327249,2.869929,-0.001840,0.000093,0.000737,0.098353,0.005248,-0.003451,0.000415,0.546485,0.001704,0.000737,2.297131,1.959502,0.007825,-0.000229,0.000093,3.159246
17.755766,-1.952442,-0.849468,2.307730,3.054040,3.315413,3.444620,1.689311,3.125713,2.030905,2.965601,3.236837,3.064890,2.892943,3.076068,3.070808,3.323961,2.859737,-0.000551,0.000415,0.000093,0.098675,0.004281,-0.000551,-0.000229,0.464655,0.002026,0.000415,2.291654,1.980442,0.007181,-0.001196,0.000093,3.292622
18.147754,-1.074611,-0.893524,2.290963,3.046479,3.300947,3.439689,1.691941,3.120123,1.880656,2.953765,3.231248,3.059958,2.924505,3.066205,3.059630,3.315742,2.851189,-0.000551,-0.003129,0.000415,0.098998,-0.001196,0.000415,0.012657,0.453701,0.001059,-0.000874,2.292943,1.962401,0.007181,0.000415,0.000093,3.291011
18.143504,-1.796550,-0.892208,2.275182,3.061273,3.301934,3.435744,1.693585,3.121110,1.882629,2.958697,3.228289,3.072452,2.927792,3.066534,3.056999,3.311139,2.828832,-0.000229,-0.002807,0.002026,0.097387,-0.000229,0.004281,0.000093,0.434694,0.001382,0.000093,2.292298,2.019102,0.007181,-0.001518,-0.000551,3.320329
17.636228,-1.306861,-0.931004,2.292278,3.054698,3.297002,3.438045,1.703777,3.127685,1.798792,2.992560,3.237495,3.070150,2.932395,3.074753,3.053054,3.312454,2.827846,0.000415,0.005248,-0.001196,0.097065,0.000415,-0.000229,0.000415,0.419552,0.001382,0.000415,2.290688,2.025545,0.006858,-0.000551,-0.000229,3.386695
17.984987,-1.858037,-0.894510,2.348827,3.050095,3.288783,3.436401,1.696873,3.136562,1.961205,2.991245,3.251303,3.058315,2.929436,3.077054,3.056013,3.318044,2.838038,0.000415,0.007503,0.011047,0.098675,-0.000551,-0.000229,0.000737,0.416008,0.001382,-0.000874,2.289077,2.058406,0.007825,0.000093,-0.000229,3.503641
19.380051,-2.077220,-0.837632,2.396498,3.039575,3.314098,3.432127,1.687010,3.149055,2.097645,3.024122,3.276618,3.065547,2.943902,3.113548,3.069822,3.316400,2.856449,-0.000874,0.065170,0.000093,0.115428,0.000737,-0.001518,0.000093,0.408920,0.001059,-0.000229,2.292621,2.056473,0.007825,0.000093,-0.001196,3.581283
18.992406,-1.946341,-0.786343,2.423129,3.083301,3.319359,3.427853,1.659064,3.139521,2.097645,3.024780,3.280892,3.076726,2.978752,3.113548,3.065547,3.314098,2.874532,0.000093,0.076446,-0.000229,0.114139,-0.000229,0.000415,0.000093,0.404410,0.002026,-0.000229,2.293265,2.084502,0.006536,0.000737,-0.000551,3.652803
19.572212,-1.713376,-0.726836,2.455020,3.106644,3.320345,3.414373,1.644927,3.127356,2.089755,3.037931,3.285824,3.086260,2.981053,3.106644,3.064890,3.314427,2.878806,0.000093,0.070647,0.000415,0.113495,0.000093,0.000093,0.000093,0.408598,0.002026,-0.000551,2.285533,2.081602,0.007181,-0.000229,-0.000229,3.680832
19.997554,-1.898123,-0.737356,2.438910,3.091520,3.313441,3.390044,1.593310,3.091849,2.034192,2.997492,3.279249,3.081657,2.982368,3.092507,3.058643,3.309167,2.844942,-0.000229,0.075157,-0.000229,0.128637,-0.008928,-0.000229,0.000093,0.398611,0.000093,-0.000874,2.289077,2.059373,0.007825,-0.000229,0.000415,3.663435
20.154140,-2.437372,-0.835988,2.368882,3.064232,3.259194,3.365058,1.495994,3.049109,1.795176,2.924505,3.246371,3.060616,2.967574,3.080013,3.033657,3.283523,2.776229,0.000093,0.071936,-0.000229,0.113495,0.000093,-0.000229,0.003315,0.398289,0.000737,0.002026,2.289077,2.067105,0.007181,-0.000551,0.000093,3.662146
20.310899,-2.490018,-0.812645,2.382032,3.057657,3.212508,3.355523,1.488761,3.043191,1.768545,2.916614,3.242426,3.063575,2.964944,3.076397,3.029383,3.279249,2.773270,-0.000551,0.074835,-0.000229,0.112529,0.000415,-0.000229,0.000415,0.389591,0.001059,-0.001196,2.289721,2.067105,0.008147,0.000415,-0.000874,3.663113
20.282536,-2.618084,-0.804755,2.403074,3.052068,3.196398,3.353222,1.470349,3.036944,1.757696,2.913327,3.241440,3.066205,2.965601,3.073438,3.028725,3.277933,2.761763,-0.000229,0.078379,0.000093,0.114784,-0.000229,0.000415,0.000093,0.381536,0.001059,-0.000229,2.288432,2.060661,0.006858,-0.000551,-0.000229,3.672778
20.453134,-2.571552,-0.817248,2.431348,3.044177,3.172727,3.350592,1.470349,3.035958,1.747504,2.918916,3.241440,3.059301,2.964286,3.065547,3.026095,3.277276,2.758475,-0.002484,0.085467,0.002026,0.110596,0.006214,-0.001840,0.000415,0.357374,0.001382,-0.000229,2.291332,2.060984,0.007503,-0.000229,-0.000874,3.681476
20.560059,-2.832938,-0.863934,2.443513,3.038588,3.225001,3.350263,1.476596,3.041218,1.754408,2.973492,3.251961,3.076726,2.966259,3.064232,3.026095,3.280235,2.762092,-0.000229,0.085789,0.000737,0.109951,-0.000229,0.000737,-0.000551,0.351575,0.001059,0.000415,2.289077,2.080958,0.007181,0.000093,0.000093,3.737211
19.799114,-2.996258,-0.865907,2.461595,3.036287,3.232892,3.348948,1.478569,3.047136,1.736983,2.970533,3.252618,3.075411,2.955409,3.069822,3.023465,3.281221,2.767023,-0.000551,0.089011,0.000737,0.119616,0.000415,-0.000551,0.001059,0.348998,0.001382,0.000737,2.292298,2.075803,0.007181,-0.000551,-0.000551,3.789724
20.213226,-3.774118,-0.884975,2.448115,3.025437,3.225001,3.341058,1.470678,3.050753,1.678791,2.984012,3.243413,3.070150,2.944231,3.066205,3.017547,3.273988,2.758147,0.000415,0.108663,0.000415,0.130248,0.000093,-0.000551,0.000415,0.346743,0.001382,0.000093,2.281989,2.073870,0.007181,-0.000551,-0.000551,3.801000
19.877589,-4.210646,-0.912592,2.375128,3.008670,3.213166,3.344016,1.531830,3.068506,1.569967,2.960998,3.220727,3.024451,2.897874,3.052725,3.008013,3.262810,2.718037,0.000737,0.102219,0.007825,0.136047,-0.000229,-0.000551,0.000093,0.343199,0.001382,-0.000229,2.278123,2.098033,0.006858,-0.000551,-0.000551,3.868010
19.907394,-3.803122,-0.861304,2.422143,3.008999,3.257221,3.345332,1.630461,3.118151,1.680106,2.979409,3.243741,3.021821,2.903792,3.063904,3.010314,3.280892,2.794640,-0.005062,0.135080,-0.000551,0.148933,-0.000874,0.001059,-0.000551,0.331279,0.001059,0.000093,2.274901,2.080314,0.006858,0.000093,-0.000551,3.906670
19.375978,-3.434097,-0.821851,2.493486,3.032013,3.287139,3.366044,1.701805,3.169768,1.848765,3.006040,3.262152,3.037931,2.951793,3.094808,3.024122,3.249659,2.860723,0.000737,0.178895,0.000093,0.156987,0.000737,0.001382,0.000737,0.356408,0.001059,-0.000229,2.257182,2.113819,0.008147,-0.000874,0.000093,3.920845
19.400800,-2.649310,-0.667656,2.536226,3.072780,3.341715,3.395305,1.773477,3.194754,1.925040,3.071794,3.310482,3.082644,2.979081,3.111904,3.038259,3.262810,2.910039,-0.000229,0.205634,-0.000229,0.175351,-0.000229,-0.000551,-0.000229,0.369294,0.000737,-0.000229,2.281023,2.133149,0.007181,-0.000551,-0.000229,3.950807
19.061284,-1.283240,-0.668971,2.538528,3.068178,3.363414,3.403195,1.856985,3.210207,1.925698,3.092178,3.308838,3.129987,3.005382,3.109274,3.038917,3.277933,2.922203,0.000737,0.237529,0.000737,0.194358,0.000415,0.000093,0.000093,0.392812,0.001382,-0.000874,2.361564,2.147968,0.007181,-0.000551,0.000093,3.967559
19.391701,-1.234169,-0.606833,2.577980,3.112562,3.384784,3.410428,1.870136,3.232234,1.939178,3.113548,3.347633,3.189494,3.080342,3.157603,3.072780,3.286482,2.948505,0.000093,0.271356,-0.000229,0.209500,-0.000551,-0.000551,0.000415,0.419230,0.000737,-0.000551,2.433729,2.157311,0.008147,-0.000229,0.000093,3.987212
