-26.249551,0.059260,3.147411,3.322975,3.506429,4.092956,3.730322,3.692842,3.045492,2.955080,3.555745,3.439360,3.126370,2.960670,3.062260,3.495251,3.854598,2.496229,3.644749,3.502352,3.942430,3.783603,3.989467,3.287145,2.989464,2.472067,3.684698,4.231091,3.739788,2.840302,3.470136,3.261372,3.507507
-26.176104,0.045780,3.108616,3.306537,3.484402,4.069942,3.727692,3.651088,3.022807,2.960998,3.536347,3.430483,3.129000,3.003410,3.060616,3.498868,3.833885,2.484309,3.561631,3.476579,3.904415,3.696296,3.903448,3.162790,2.641526,2.310662,3.649582,4.203063,3.695652,2.681474,3.425999,3.253962,3.432442
-25.754465,0.050383,3.079027,3.305879,3.469936,4.060079,3.718158,3.650760,3.001108,2.927135,3.508073,3.405168,3.104342,2.996834,3.006369,3.500511,3.807583,2.464013,3.512017,3.449517,3.876709,3.667623,3.861889,3.098356,2.531667,2.182118,3.634118,4.181478,3.655381,2.531345,3.402159,3.244620,3.393782
-25.600723,0.046438,3.052397,3.290427,3.445935,4.039367,3.689883,3.644513,2.973163,2.898861,3.491963,3.379524,3.080342,3.013930,3.042205,3.475525,3.782597,2.457891,3.495264,3.419233,3.865755,3.652481,3.841915,3.058408,2.458536,2.180507,3.620587,4.173101,3.630574,2.507827,3.394104,3.230444,3.352545
-25.582222,0.038547,3.008013,3.285824,3.440675,4.011421,3.669171,3.618869,2.960670,2.867956,3.478813,3.353551,3.064232,2.986314,3.070150,3.452511,3.755638,2.462080,3.443718,3.375419,3.842559,3.601257,3.802933,2.994297,2.610276,2.146680,3.595780,4.159570,3.591270,2.442105,3.377996,3.134761,3.266849
-25.312528,-0.016358,2.966587,3.269714,3.429826,3.999585,3.656020,3.618869,2.965930,2.839024,3.457771,3.338427,3.057328,2.960012,3.131302,3.425552,3.740843,2.451126,3.430187,3.353834,3.837082,3.584504,3.791335,2.978189,2.547776,2.136692,3.593203,4.155060,3.584182,2.434695,3.373486,3.119942,3.260406
-25.420972,-0.009125,2.949820,3.265440,3.427853,4.001887,3.654705,3.632348,2.964944,2.827189,3.459086,3.339742,3.056342,2.962971,3.109932,3.430483,3.737555,2.454670,3.421811,3.346424,3.838371,3.576772,3.782958,2.974645,2.536500,2.134437,3.591592,4.155382,3.581605,2.421809,3.370909,3.120586,3.256862
-25.390882,0.001067,2.922861,3.254591,3.421606,3.995640,3.650760,3.624787,2.970204,2.791681,3.455470,3.333825,3.049438,2.953437,3.115849,3.428182,3.736240,2.451448,3.415045,3.333215,3.826773,3.570007,3.774260,2.971745,2.501062,2.129927,3.589015,4.148939,3.577095,2.431152,3.366720,3.106088,3.245586
-25.578381,0.005999,2.910039,3.247687,3.416675,3.992353,3.640239,3.614924,2.937984,2.768339,3.448894,3.323961,3.041547,2.941930,3.102370,3.421935,3.725391,2.444038,3.406025,3.325161,3.825162,3.563886,3.761051,2.972390,2.473355,2.115430,3.591592,4.146361,3.587404,2.412788,3.360599,3.091913,3.241076
-25.241263,-0.018001,2.856778,3.224344,3.400565,3.977558,3.625773,3.588622,2.914970,2.723954,3.414373,3.311468,3.004396,2.920559,3.117493,3.408456,3.709610,2.445327,3.386695,3.277158,3.815175,3.545844,3.742688,2.950160,2.543910,2.100288,3.590303,4.135408,3.570007,2.396358,3.344169,3.098356,3.218202
-25.472746,-0.011426,2.817325,3.222371,3.378866,3.955859,3.603088,3.522539,2.916943,2.699297,3.388401,3.283523,2.943902,2.865655,3.078370,3.379195,3.695144,2.438884,3.403447,3.299066,3.820007,3.558409,3.740110,2.933085,2.508471,2.085468,3.586437,4.140562,3.564530,2.384438,3.351579,3.090302,3.209826
-25.502908,-0.005508,2.789380,3.200015,3.370318,3.948955,3.585005,3.500840,2.872230,2.679899,3.365715,3.260180,2.921217,2.847901,3.065547,3.374263,3.692842,2.435340,3.420522,3.314530,3.815175,3.568396,3.737855,2.922776,2.489464,2.080636,3.588692,4.142173,3.570651,2.389914,3.351579,3.089980,3.205638
-25.580111,0.001067,2.754530,3.203631,3.348948,3.938763,3.569882,3.477497,2.853819,2.651954,3.346647,3.249002,2.902148,2.856449,3.063575,3.368674,3.689883,2.428897,3.422777,3.315496,3.809698,3.562919,3.728835,2.902480,2.506216,2.065172,3.587726,4.142495,3.562275,2.366396,3.346746,3.070328,3.202094
-25.828058,0.023753,2.713763,3.188837,3.343359,3.929557,3.556074,3.452182,2.871573,2.593104,3.326592,3.223358,2.871573,2.817983,3.011958,3.353880,3.678376,2.433085,3.404092,3.318396,3.806154,3.567752,3.727868,2.896681,2.498806,2.038754,3.587726,4.147972,3.555509,2.353832,3.343524,3.070972,3.204349
-26.230470,0.032630,2.701598,3.169110,3.331194,3.923311,3.552128,3.451196,2.854148,2.569103,3.321989,3.216782,2.867627,2.825545,3.031355,3.347304,3.674760,2.428574,3.403125,3.334826,3.799067,3.564852,3.727224,2.887660,2.462402,2.037788,3.592236,4.149261,3.555832,2.359631,3.344491,3.067429,3.198550
-26.390958,-0.000905,2.689105,3.173384,3.322646,3.923968,3.538978,3.418976,2.841654,2.569432,3.312783,3.204289,2.852833,2.806805,3.038259,3.346647,3.670815,2.424386,3.390238,3.330960,3.794556,3.562275,3.720458,2.887338,2.603188,2.034244,3.597713,4.147972,3.554221,2.357698,3.346746,3.062596,3.197261
-26.488159,0.029342,2.671351,3.127685,3.308838,3.918379,3.531087,3.387414,2.794640,2.506308,3.286810,3.179960,2.828175,2.786750,3.036287,3.331194,3.663910,2.411500,3.375741,3.318718,3.790368,3.558731,3.714015,2.871230,2.586435,2.026190,3.596424,4.147972,3.546811,2.354798,3.339336,3.057441,3.193717
-25.806322,0.036575,2.674639,3.146754,3.298975,3.913776,3.525169,3.364729,2.770969,2.491184,3.267413,3.160234,2.807133,2.767023,3.039246,3.323961,3.658650,2.411177,3.374774,3.314530,3.792623,3.560986,3.714015,2.863498,2.574193,2.049386,3.599646,4.151194,3.574517,2.371873,3.338370,3.058408,3.183730
-26.064855,0.050054,2.665433,3.134261,3.283523,3.914763,3.522210,3.367359,2.749599,2.469486,3.246371,3.138206,2.787078,2.753873,3.050095,3.312783,3.659636,2.410211,3.370264,3.310019,3.793590,3.557120,3.716914,2.849645,2.555508,2.052930,3.608345,4.155704,3.589015,2.355121,3.336759,3.048421,3.179864
-25.763649,0.056630,2.614802,3.098753,3.257550,3.905557,3.507416,3.330866,2.692392,2.426745,3.217440,3.116836,2.745982,2.728228,3.038588,3.299632,3.652404,2.384760,3.345135,3.294555,3.784569,3.549066,3.704994,2.810018,2.538111,2.028767,3.609633,4.158282,3.584504,2.328381,3.330638,3.025869,3.165689
-25.469540,0.045123,2.621378,3.058972,3.245385,3.900954,3.490977,3.334153,2.578309,2.402416,3.192453,3.076397,2.737763,2.725598,3.021821,3.299961,3.656020,2.392814,3.401836,3.352545,3.799389,3.564852,3.718847,2.827415,2.538111,2.011692,3.622842,4.163114,3.614466,2.349966,3.332249,3.024580,3.167300
-25.679545,0.031972,2.603624,3.035958,3.213166,3.888132,3.475525,3.311139,2.551021,2.360662,3.167466,3.045492,2.641762,2.729872,3.018533,3.297660,3.648458,2.353510,3.378963,3.307764,3.783281,3.547455,3.700806,2.790366,2.542943,1.963368,3.605767,4.160859,3.581927,2.293587,3.311308,2.983988,3.117686
-25.653587,-0.014714,2.577323,2.992560,3.154316,3.876296,3.439031,3.273331,2.510911,2.277483,3.157603,3.010314,2.588172,2.733818,3.008341,3.281221,3.637609,2.333213,3.394427,3.307764,3.778770,3.554865,3.706605,2.783923,2.493974,1.970777,3.609955,4.164403,3.584827,2.285211,3.296488,2.952738,3.103511
-26.255037,-0.025892,2.586528,3.011300,3.153658,3.882214,3.461059,3.263468,2.517157,2.317593,3.169768,3.032013,2.590802,2.723626,3.001437,3.298975,3.656349,2.346100,3.415367,3.377674,3.815175,3.576772,3.733023,2.773291,2.438561,1.972388,3.637662,4.173746,3.625419,2.284566,3.311630,3.002995,3.147003
-26.171964,-0.036413,2.581268,2.985985,3.150699,3.876296,3.444949,3.250317,2.491184,2.296881,3.144781,3.014259,2.586857,2.711790,2.993218,3.294372,3.653061,2.367363,3.411824,3.378318,3.816786,3.579672,3.733345,2.768781,2.472389,1.973677,3.639595,4.177289,3.634118,2.278445,3.307442,3.001707,3.145070
-26.154576,-0.018659,2.566802,2.975793,3.136891,3.883201,3.439689,3.230590,2.441869,2.270250,3.125713,3.003739,2.564829,2.696666,2.970204,3.291084,3.660952,2.375417,3.411501,3.389272,3.813886,3.579994,3.731734,2.762338,2.464979,1.955958,3.638306,4.176967,3.629608,2.269102,3.302609,2.997196,3.142171
-26.277866,-0.025234,2.548391,2.957053,3.112562,3.875639,3.433442,3.196727,2.407348,2.226852,3.122096,2.978752,2.536226,2.675296,2.959354,3.285495,3.660623,2.369618,3.403125,3.380896,3.801966,3.576772,3.726257,2.763304,2.435662,1.916331,3.640561,4.175034,3.627997,2.271358,3.295522,2.988498,3.136694
-26.172347,-0.010111,2.522418,2.891956,3.064890,3.871036,3.407469,3.157603,2.316278,2.175564,3.101384,2.960998,2.485267,2.638145,2.941930,3.278920,3.659636,2.369618,3.390883,3.372197,3.793912,3.571296,3.715304,2.730766,2.386371,1.878638,3.642172,4.172779,3.638628,2.226577,3.285535,2.926320,3.112532
-26.116943,-0.005179,2.491513,2.903792,3.044835,3.854598,3.372620,3.105329,2.244277,2.116714,3.069822,2.920559,2.412937,2.612830,2.954094,3.267742,3.645499,2.362208,3.377030,3.364143,3.784891,3.564852,3.701450,2.721423,2.334180,1.837079,3.639917,4.170846,3.629930,2.203381,3.271037,2.854799,3.099967
-25.937054,0.083589,2.432992,2.863025,2.994533,3.835858,3.349934,3.067849,2.192989,1.987507,3.016232,2.865655,2.386964,2.586857,2.944889,3.255577,3.640239,2.291332,3.355122,3.345135,3.772649,3.558409,3.684376,2.689851,2.345456,1.767491,3.631218,4.169235,3.612533,2.171486,3.233666,2.796487,3.075483
-25.855361,0.121398,2.401101,2.836723,2.936998,3.810871,3.308509,3.049109,2.019069,1.894465,2.924834,2.806805,2.337320,2.515514,2.928121,3.232563,3.628074,2.296164,3.311308,3.305831,3.737855,3.524904,3.646682,2.624129,2.261048,1.600609,3.624453,4.159248,3.598357,2.016525,3.195650,2.703059,3.024580
-25.886847,0.173673,2.288990,2.780503,2.861052,3.765501,3.241440,3.027739,1.777093,1.774792,2.889326,2.751571,2.243620,2.361977,2.916943,3.210535,3.616567,2.274257,3.279736,3.298099,3.727868,3.511051,3.634440,2.616075,2.187917,1.520712,3.620587,4.162792,3.597713,1.972388,3.173099,2.634116,2.993330
-25.791235,0.206550,2.233757,2.755188,2.819627,3.762542,3.223686,3.008341,1.632434,1.739285,2.881436,2.703571,2.202195,2.317922,2.903463,3.201330,3.615581,2.258149,3.240431,3.275225,3.691141,3.502352,3.617687,2.575160,2.127994,1.481730,3.614466,4.159248,3.594814,1.943715,3.138949,2.600933,2.953382
-25.773944,0.165125,2.187071,2.725269,2.805161,3.779967,3.259194,2.985985,1.536433,1.725147,2.853161,2.615460,2.169646,2.295566,2.884723,3.197056,3.621170,2.143136,3.301321,3.258795,3.747520,3.516850,3.651193,2.545843,2.157311,1.399256,3.619298,4.154093,3.585149,1.913432,3.128318,2.568072,2.941462
-26.062265,0.136850,2.136769,2.672009,2.765380,3.790816,3.237495,2.970533,1.222456,1.713312,2.830147,2.623350,2.157810,2.268606,2.882751,3.197056,3.637938,2.123806,3.292944,3.258473,3.739466,3.511695,3.647004,2.506216,2.094811,1.356408,3.620587,4.162792,3.578705,1.862208,3.116398,2.516203,2.914400
-26.429571,0.159536,2.066741,2.663132,2.744667,3.783254,3.210535,2.886367,1.151770,1.652489,2.818312,2.551350,2.108166,2.214030,2.856449,3.184891,3.632677,2.084824,3.274903,3.252996,3.724646,3.503641,3.632507,2.438239,2.050674,1.292942,3.613177,4.157315,3.586759,1.805184,3.104478,2.428252,2.892170
-26.491631,0.059918,2.015124,2.578966,2.664776,3.772734,3.176015,2.792996,1.194181,1.649201,2.783791,2.465212,2.004932,2.143016,2.833435,3.176343,3.627417,2.031667,3.252674,3.234955,3.702417,3.495909,3.611244,2.371551,2.001383,1.159243,3.574517,4.145717,3.582894,1.774579,3.065818,2.321293,2.792621
-26.495010,-0.051207,1.938520,2.481979,2.532281,3.729665,3.126370,2.770969,1.202401,1.634406,2.749270,2.318251,1.934246,2.021042,2.805490,3.164179,3.615252,1.960790,3.196295,3.231733,3.680188,3.493654,3.604801,2.282311,1.830958,1.059694,3.564852,4.138307,3.591914,1.708535,3.015238,2.186628,2.734632
-26.135739,0.008629,1.872108,2.419512,2.454691,3.680020,3.089548,2.669050,1.152756,1.491391,2.723297,2.129207,1.859615,1.938520,2.794640,3.135247,3.588293,1.752671,3.147326,3.174710,3.638628,3.468203,3.571296,2.220778,1.700158,1.003637,3.545844,4.121877,3.594169,1.605442,2.928575,2.049064,2.675031
-25.804328,-0.040029,1.779066,2.220935,2.324826,3.634650,3.056999,2.571076,1.043933,1.348046,2.618419,2.000329,1.722188,1.826080,2.744009,3.083301,3.543909,1.600609,3.132828,3.188241,3.648293,3.489143,3.570007,2.082247,1.560661,0.918586,3.526837,4.106091,3.590625,1.451125,2.900869,1.986563,2.634116
-25.441443,0.012246,1.784984,2.204825,2.282086,3.588622,3.031355,2.502034,1.000535,1.176756,2.558254,1.923397,1.639996,1.790902,2.680885,3.039903,3.505772,1.564205,3.102545,3.186630,3.640561,3.487532,3.551643,2.048741,1.502671,0.898934,3.524582,4.103836,3.568718,1.428895,2.869297,1.956924,2.605765
-26.040707,-0.048906,1.763942,2.191016,2.253483,3.571197,2.984999,2.433321,0.974562,1.143550,2.496116,1.831012,1.598570,1.721202,2.659515,3.027410,3.503470,1.458857,3.137983,3.200161,3.660858,3.497197,3.532958,2.016525,1.459179,0.854797,3.543911,4.114467,3.581605,1.445004,2.871552,1.945648,2.696616
-26.887356,-0.159045,1.741915,2.173263,2.247236,3.578430,2.996834,2.359018,0.926232,1.155386,2.506308,1.843834,1.575228,1.709366,2.644721,3.030698,3.512347,1.432761,3.223679,3.301321,3.769750,3.599968,3.595780,2.049708,1.630249,0.852864,3.591914,4.159570,3.641528,1.724321,2.951771,2.041654,2.861243
-26.876524,-0.178114,1.728764,2.126577,2.228825,3.591581,2.999136,2.339950,0.848642,1.133030,2.477705,1.834300,1.549583,1.707723,2.639789,3.026095,3.530101,1.401833,3.229478,3.360599,3.784247,3.640239,3.613499,2.044553,1.709501,0.840300,3.613177,4.166658,3.658602,1.769746,2.974645,2.048419,2.877029
-27.203664,-0.174497,1.710024,2.093700,2.204496,3.581060,2.978094,2.269593,0.788148,1.081084,2.438581,1.763614,1.504542,1.669585,2.594419,3.012615,3.502484,1.343522,3.224967,3.365110,3.790690,3.642172,3.614144,2.037143,1.784244,0.833534,3.630574,4.165369,3.681154,1.742684,3.007828,2.045842,2.901835
-27.467680,-0.208690,1.683722,2.030576,2.176879,3.564622,2.921217,2.211400,0.696421,1.007439,2.394197,1.692928,1.447335,1.650188,2.543459,2.986971,3.487361,1.248483,3.222712,3.361566,3.779737,3.638628,3.606089,1.952414,1.598032,0.801640,3.621231,4.161181,3.704350,1.705635,2.927931,1.998161,2.840624
-27.587997,-0.239923,1.613694,1.927342,2.115070,3.533388,2.750914,2.069700,0.487650,0.861464,2.343895,1.652160,1.331608,1.520323,2.443841,2.942258,3.474210,1.187594,3.253318,3.377674,3.788757,3.659247,3.601579,1.862852,1.578058,0.770390,3.638628,4.166980,3.721425,1.689527,2.949194,1.948226,2.815173
-28.408571,-0.260964,1.554515,1.862245,1.976329,3.516292,2.624994,1.953972,0.323593,0.783216,2.289977,1.578844,1.228374,1.445692,2.375128,2.928121,3.468292,1.112207,3.268782,3.385406,3.799067,3.664401,3.599324,1.810017,1.600609,0.721098,3.644105,4.173746,3.720458,1.649256,2.974645,1.937916,2.787789
-29.759432,-0.258663,1.480213,1.711668,1.849423,3.519580,2.588172,1.782025,0.189454,0.687873,2.209099,1.524268,1.139276,1.350348,2.337977,2.913327,3.467963,1.014269,3.255573,3.382829,3.795523,3.690497,3.600290,1.776512,1.566782,0.605441,3.642494,4.166336,3.709827,1.618329,2.960792,1.919231,2.803253
-30.912590,-0.352034,1.421363,1.699832,1.782025,3.516950,2.542473,1.522624,0.041835,0.632639,2.110467,1.455884,1.047220,1.269799,2.316278,2.912011,3.462045,1.007181,3.293911,3.418267,3.815175,3.758474,3.627030,1.773612,1.600932,0.679861,3.641206,4.167302,3.704994,1.663754,2.978189,1.903767,2.836114
-30.858985,-0.426008,1.398677,1.673859,1.693257,3.522539,2.561870,1.424321,0.040520,0.602063,1.987178,1.434513,1.112317,1.246785,2.305100,2.932395,3.473552,0.886047,3.280702,3.422455,3.812598,3.769105,3.616077,1.667942,1.526834,0.650544,3.643461,4.148939,3.751386,1.629604,2.954026,1.756860,2.746874
-29.672331,-0.479269,1.344430,1.646571,1.604159,3.525169,2.547404,1.367444,0.039863,0.580693,1.913205,1.425637,1.123495,1.204702,2.296552,2.958039,3.478484,0.772645,3.260084,3.421489,3.798745,3.760407,3.615754,1.473354,1.401189,0.598676,3.652159,4.138629,3.771360,1.626060,2.937596,1.512980,2.687918
-24.201773,-0.474995,1.258621,1.604159,1.549583,3.483087,2.480993,1.312210,0.038219,0.514281,1.781367,1.301361,0.994288,1.184647,2.296881,2.960670,3.462703,0.632825,3.211759,3.385406,3.782636,3.760729,3.594814,1.103508,1.413109,0.557761,3.642494,4.108668,3.738822,1.572259,2.870585,0.918908,2.601577
-17.138763,-0.478941,1.185633,1.558460,1.529857,3.423250,2.313648,1.250072,0.036575,0.514939,1.590351,1.119879,0.641187,1.040316,2.412937,2.981711,3.408127,0.766846,3.160857,3.282313,3.764273,3.692108,3.520716,0.493006,1.309372,0.812593,3.570329,4.041658,3.633796,1.496228,2.723678,0.256536,2.710469
0.178047,-0.848153,1.491720,2.099947,2.302141,3.496566,2.475075,1.584104,0.291045,1.036042,1.546624,1.885259,0.899931,1.573584,2.679570,3.012615,3.364400,0.964011,2.882828,2.988176,3.642172,3.431798,3.295522,0.013302,1.210467,0.903444,3.442751,3.867688,3.368009,1.178251,2.432762,0.008791,3.505252
13.666304,-0.102825,1.640653,2.307730,2.669050,3.364400,2.473760,2.186742,0.762175,0.994288,1.700818,2.760119,1.446020,2.225866,2.701598,2.886367,3.251961,1.378638,2.565495,1.779411,3.281346,2.431796,2.828704,0.006536,1.437916,0.991395,2.755894,3.618010,2.901191,0.655055,1.550996,0.005248,3.844170
18.029378,0.488637,1.480870,2.167674,2.336333,3.145439,2.344881,2.404060,0.958123,0.491267,0.044137,3.239796,1.576871,1.853039,2.564500,2.515514,2.924176,1.502993,2.120584,0.803895,3.014271,1.807440,2.363175,0.010724,2.084824,1.058083,2.366396,3.494620,2.570327,0.396356,0.956923,0.004281,3.911825
18.293108,0.670776,1.413143,2.093043,2.227510,3.125713,2.299182,2.517157,0.944972,0.188139,0.042821,3.306865,1.424979,1.675174,2.488226,2.428718,2.693050,1.491395,1.944682,0.607374,2.926320,1.467877,2.115107,0.009436,2.129283,0.778766,2.138303,3.435019,2.250417,0.278766,0.875738,0.003315,3.878964
19.052081,0.617187,1.390458,2.116385,2.236387,3.141165,2.369210,2.526692,0.909465,0.293017,0.539268,3.283194,1.445034,1.748490,2.484609,2.425759,2.743681,1.529089,2.049708,0.667941,2.971745,1.553251,2.152801,0.009114,2.158600,0.898934,2.128316,3.447906,2.270069,0.292297,0.935016,0.003315,3.877353
18.915301,0.337730,1.440431,2.214030,2.265647,3.187521,2.472116,2.597706,0.934123,0.649735,0.764805,3.331523,1.549583,1.856656,2.516500,2.470143,2.757160,1.572259,2.001705,0.720776,2.999452,1.579991,2.135404,0.019423,2.155378,0.953057,2.154734,3.459826,2.328703,0.305505,1.093844,0.003637,3.865111
19.188467,0.348580,1.465747,2.267291,2.314634,3.218097,2.565158,2.617761,0.893026,0.695106,1.052152,3.347633,1.663338,1.945424,2.580281,2.486253,2.802531,1.553895,1.983342,0.723354,3.006539,1.619617,2.131860,0.007503,2.155056,0.982052,2.148290,3.466592,2.348999,0.340944,1.186305,0.003315,3.845136
19.278718,0.412033,1.526898,2.322525,2.360991,3.262810,2.648995,2.643405,0.936095,0.749353,1.241524,3.369661,1.773477,2.046357,2.610857,2.500390,2.880121,1.584501,1.967234,0.728830,3.072261,1.632504,2.121229,0.009436,2.155056,1.082568,2.215623,3.474646,2.392492,0.366717,1.285532,0.005248,3.838371
19.368904,0.425184,1.549583,2.388937,2.428718,3.297331,2.676611,2.660830,0.967658,0.778285,1.385855,3.400894,1.816875,2.119673,2.643734,2.526034,2.912340,1.600932,1.935017,0.809372,3.186952,1.699836,2.159888,0.009114,2.170842,1.323869,2.326126,3.522971,2.493652,0.394745,1.454346,0.005892,3.824840
19.130968,0.515925,1.642297,2.508609,2.513870,3.317386,2.772941,2.752557,1.072536,0.816422,1.610735,3.424894,1.857971,2.201866,2.717708,2.549706,2.975464,1.639914,1.948548,0.834501,3.221101,1.745262,2.183406,0.010724,2.182762,1.373483,2.463690,3.559698,2.597067,0.499771,1.539720,0.004603,3.809698
19.547897,0.473184,1.711997,2.600665,2.586528,3.350921,2.846915,2.841654,1.243168,0.911766,1.798135,3.441333,1.832327,2.263346,2.747626,2.602638,3.000122,1.645390,2.095133,0.856408,3.245908,1.736241,2.190494,0.010080,2.198548,1.428895,2.538755,3.602223,2.686307,0.544230,1.601898,0.005892,3.789402
19.526856,0.484363,1.749476,2.681214,2.667077,3.373935,2.936340,2.866970,1.491062,0.959438,1.907287,3.458429,1.875725,2.363621,2.787736,2.645378,3.008999,1.683406,2.103509,0.913431,3.269426,1.813561,2.223999,0.009758,2.235919,1.518457,2.593845,3.654736,2.759438,0.678895,1.679862,0.006536,3.782314
20.022209,0.492911,1.805696,2.810421,2.780174,3.397935,2.993218,2.934368,1.627173,1.083714,2.230140,3.466977,1.987836,2.422471,2.837380,2.686475,3.034314,1.725932,2.145391,0.896034,3.284890,1.816138,2.227865,0.008469,2.301963,1.527156,2.624773,3.667301,2.772969,0.720776,1.699514,0.006536,3.780703
20.103367,0.323922,1.791559,2.845600,2.876504,3.424237,3.009985,3.032342,1.717257,1.252703,2.410964,3.493607,2.004274,2.413266,2.874203,2.709817,3.049438,1.723354,2.133793,0.917619,3.297777,1.796164,2.226899,0.009436,2.308729,1.508792,2.635082,3.665368,2.775224,0.723031,1.684695,0.006214,3.774904
20.238466,0.214441,1.869807,2.901491,2.903792,3.441990,3.027739,3.100397,1.793203,1.402294,2.498746,3.515306,2.155180,2.456664,2.889326,2.727242,3.071137,1.709823,2.008793,0.914075,3.268460,1.795197,2.195327,0.012335,2.306796,1.502671,2.515237,3.633796,2.675353,0.702735,1.709179,0.005892,3.757185
20.521498,0.216085,1.952657,2.884723,2.953108,3.452182,3.037273,3.107630,1.849094,1.462788,2.547733,3.541608,2.256771,2.523075,2.901820,2.739078,3.081986,1.713689,2.007182,0.938238,3.271681,1.818071,2.187595,0.009436,2.321938,1.555506,2.538433,3.629930,2.714657,0.718521,1.728509,0.006536,3.745909
20.000709,0.205893,2.020384,2.890641,3.016561,3.462703,3.048451,3.124726,1.933917,1.559447,2.581597,3.583033,2.372169,2.565816,2.917929,2.785435,3.119466,1.744617,2.031344,0.986885,3.281991,1.851898,2.185984,0.009436,2.377028,1.608019,2.568394,3.643783,2.761049,0.754926,1.754604,0.007503,3.742688
20.701782,0.280853,2.095015,2.927135,3.065219,3.475196,3.081000,3.154644,2.088769,1.615338,2.592446,3.597170,2.445814,2.594747,2.941272,2.809435,3.147411,1.813561,2.097066,1.050351,3.297455,1.875416,2.194038,0.009436,2.385726,1.709501,2.596745,3.649260,2.793266,0.813238,1.846099,0.005892,3.741721
20.316209,0.267044,2.105207,2.942587,3.104014,3.484073,3.100726,3.172069,2.141701,1.661366,2.582912,3.630047,2.501048,2.604939,2.958697,2.835737,3.167138,1.846422,2.121551,1.045841,3.296166,1.871873,2.183084,0.009114,2.400224,1.719166,2.597389,3.655381,2.792943,0.827735,1.915043,0.008147,3.730123
19.959557,0.296634,2.176550,2.937656,3.168124,3.506758,3.120452,3.216453,2.306415,1.705750,2.553322,3.665226,2.589487,2.633214,2.966916,2.879463,3.206261,1.894102,2.214979,1.075802,3.282635,1.882826,2.182118,0.009114,2.423098,1.689527,2.617363,3.655381,2.795199,0.833212,1.910855,0.005248,3.714659
19.959220,0.300579,2.206797,2.980396,3.196727,3.521224,3.120452,3.241111,2.333703,1.715942,2.574692,3.683308,2.631570,2.649981,2.967903,2.889326,3.211522,1.945971,2.248806,1.157954,3.301643,1.905056,2.200481,0.009114,2.521358,1.769102,2.657634,3.675033,2.853188,0.866717,2.058728,0.007503,3.702739
19.739719,0.303867,2.340936,3.031027,3.241111,3.527799,3.137877,3.322975,2.507294,1.770847,2.722639,3.719802,2.669707,2.735790,2.980067,2.901162,3.241440,1.945648,2.293265,1.175351,3.322906,1.917942,2.229798,0.009758,2.629928,1.767813,2.662466,3.676322,2.872841,0.881537,2.098033,0.009436,3.694363
20.277508,0.327538,2.344553,3.079685,3.220070,3.528786,3.150699,3.335797,2.555624,1.766901,2.787407,3.726706,2.663132,2.735790,2.987629,2.898532,3.242426,1.935339,2.255894,1.105441,3.298099,1.883471,2.199515,0.009758,2.633472,1.739785,2.655701,3.663757,2.799065,0.844488,2.071615,0.008791,3.688886
19.868321,0.322607,2.387622,3.079356,3.261824,3.543909,3.158261,3.347962,2.561213,1.783997,2.871244,3.737555,2.664447,2.744009,2.996506,2.896888,3.248344,2.059373,2.306796,1.200480,3.322584,1.949514,2.273935,0.010724,2.683407,1.804540,2.707247,3.692108,2.907312,0.991395,2.231731,0.009436,3.685664
19.899547,0.270003,2.408005,3.165494,3.311139,3.563964,3.163850,3.433771,2.612172,1.863560,2.965601,3.757610,2.681214,2.753544,3.014588,2.915628,3.265111,2.066783,2.376384,1.307761,3.355767,1.985275,2.319682,0.120905,2.790366,1.827736,2.757827,3.697262,3.011050,1.096743,2.365108,0.009758,3.685342
19.531100,0.220687,2.512555,3.201330,3.353551,3.577115,3.190480,3.452511,2.695351,1.932602,3.015903,3.760898,2.700283,2.773599,3.028396,2.948834,3.274317,2.129605,2.386049,1.318393,3.383795,1.995262,2.348677,0.404732,2.923098,1.907955,2.807441,3.725291,3.033279,1.231730,2.549386,0.009758,3.662791
19.325035,0.206879,2.547076,3.210207,3.385770,3.596512,3.225330,3.484402,2.804503,1.983890,3.041547,3.761555,2.740393,2.777873,3.033328,2.970861,3.286810,2.139270,2.373806,1.339333,3.383473,2.000417,2.317749,0.591266,3.011694,1.979154,2.883794,3.760729,3.061307,1.276833,2.685340,0.013302,3.659891
19.389993,0.197016,2.638803,3.262481,3.411414,3.614924,3.285166,3.536676,2.910696,2.065755,3.092178,3.763528,2.829161,2.801873,3.035629,2.995190,3.305550,2.132504,2.406023,1.327735,3.371553,1.972388,2.267814,0.759436,3.052609,2.005893,2.899258,3.784247,3.060341,1.277478,2.683085,0.010724,3.648293
19.392570,0.285127,2.666419,3.240454,3.409113,3.619855,3.289440,3.541279,2.915628,2.005918,3.087246,3.758268,2.851189,2.797928,3.036616,2.993875,3.294043,2.121873,2.399257,1.306150,3.372519,1.978187,2.276190,0.780699,3.063885,2.018136,2.904735,3.784891,3.052931,1.257181,2.696616,0.011369,3.642172
18.963103,0.282168,2.701269,3.244399,3.424565,3.623143,3.307852,3.532073,2.938313,2.016439,3.084287,3.763199,2.830805,2.811408,3.033985,3.005711,3.314427,2.148613,2.509116,1.356408,3.369298,2.050030,2.354154,1.030377,3.105444,2.098999,2.930508,3.786824,3.063563,1.307761,2.724967,0.010724,3.640561
