1.103887,-3.168157,0.763161,1.918794,2.255127,2.217647,3.974599,1.987178,3.393003,2.481321,1.359553,0.672749,2.316936,2.866641,3.109603,2.782476,3.232234,3.349277,2.487531,3.671811,3.547455,3.609311,2.574837,3.304865,2.666977,0.506536,3.656025,2.154734,3.258473,3.358344,2.768459,3.253318,3.380896,3.237854
0.726219,-4.826464,0.477458,1.932273,2.257757,2.190359,4.133395,1.981918,3.301934,2.210743,1.594954,2.313977,2.458965,2.310689,2.939299,2.721982,3.229604,3.497224,2.504605,3.662146,3.637984,3.636373,2.851900,3.358344,2.693072,0.011691,3.772649,2.126705,3.228189,3.359311,2.885083,3.419878,3.397326,3.169233
0.288562,-3.817208,0.275592,1.963178,2.282415,2.353101,4.159368,1.988165,3.261495,2.130194,1.795176,2.667406,2.406362,2.250853,2.867956,2.700612,3.211522,3.489991,2.509438,3.643783,3.634762,3.638306,2.993008,3.413434,2.602222,0.012335,3.775226,2.046808,3.249130,3.423422,2.953382,3.482700,3.472069,3.203060
0.037301,-3.514167,0.277236,1.932602,2.267620,2.312991,4.148190,1.967781,3.313112,2.042741,1.776765,2.656228,2.394526,2.246907,2.844942,2.632556,3.189494,3.447251,2.479799,3.600290,3.621231,3.599968,2.910534,3.352545,2.536500,0.012013,3.758796,2.198870,3.195006,3.384117,2.958537,3.477223,3.424066,3.103833
-0.329875,-2.655043,0.260140,1.915506,2.258414,2.305429,4.143587,1.965808,3.302920,2.008877,1.772819,2.647022,2.378745,2.245592,2.845600,2.608227,3.169110,3.433113,2.454670,3.612211,3.611244,3.611888,2.883150,3.327738,2.501384,0.011691,3.754286,2.244940,3.194684,3.374774,2.926964,3.465947,3.400548,3.093524
0.763554,-2.479951,0.270661,1.906958,2.253154,2.312333,4.141943,1.957589,3.296673,2.040768,1.771175,2.650310,2.373813,2.241647,2.837380,2.605926,3.165494,3.430812,2.443072,3.616077,3.609311,3.599968,2.888304,3.330960,2.598356,0.010724,3.745265,2.232376,3.197261,3.351901,2.948227,3.463048,3.378963,3.091269
0.907728,-3.595195,0.289730,1.915835,2.247894,2.328114,4.134053,1.952657,3.287468,2.040110,1.762956,2.640118,2.423786,2.253154,2.844285,2.606254,3.149713,3.419963,2.416976,3.611566,3.598035,3.629285,2.856732,3.321939,2.515237,0.011369,3.720458,2.029734,3.169555,3.336759,2.930508,3.455638,3.377674,3.091269
-0.048842,-2.887029,0.344635,1.886574,2.212058,2.282744,4.105450,1.918136,3.266427,1.967452,1.674845,2.604611,2.390581,2.253154,2.849216,2.563185,3.110260,3.406812,2.339012,3.574195,3.553576,3.554543,2.662789,3.226900,2.522969,0.012013,3.713048,2.106731,3.162790,3.287145,2.869941,3.435019,3.340303,3.042944
5.002239,-10.003850,0.368635,1.874081,2.244277,2.213702,4.072573,1.887560,3.375578,1.942794,1.635393,2.578966,2.362306,2.233428,2.836394,2.539185,3.041876,3.366702,2.287144,3.519427,3.529092,3.505896,2.649902,3.203382,2.635405,0.012335,3.762984,2.279090,3.268138,3.296810,2.725611,3.407958,3.348035,2.991397
7.442433,-10.027535,0.147042,1.957260,2.246907,2.245592,4.075532,1.909917,3.507744,2.098303,1.733038,2.564172,2.397813,2.253483,2.883408,2.538199,3.053054,3.415031,2.334824,3.623486,3.565497,3.633796,2.963047,3.335792,2.528123,0.011369,3.749131,2.352543,3.162467,3.093846,2.476577,3.424388,3.244297,3.005251
7.875378,-14.253765,0.026383,1.980603,2.267291,2.350799,4.094271,2.018083,3.557389,2.456664,2.039453,2.780832,2.458636,2.341594,2.981053,2.633542,3.119466,3.496237,2.702737,3.858023,3.707572,3.847392,3.327416,3.685020,3.009439,0.012980,3.802611,2.489141,3.283924,3.134439,2.860276,3.542301,3.381540,3.264272
8.869900,-17.273743,-0.001234,1.972383,2.232770,2.354087,4.096244,2.057535,3.554430,2.507294,2.064768,2.783462,2.498089,2.441540,3.035301,2.696338,3.105000,3.499854,2.725289,3.997199,3.756863,4.022650,3.519105,3.821618,3.282635,0.536820,3.805832,2.600611,3.307120,3.275870,2.991075,3.610278,3.453705,3.384117
9.492915,-19.594575,0.067151,2.031234,2.240003,2.423786,4.101504,2.038467,3.536676,2.436937,2.040439,2.752557,2.513541,2.453047,3.035958,2.721653,3.067191,3.480128,2.711436,4.012018,3.767494,4.059377,3.561953,3.848680,3.256862,0.758147,3.811953,2.623807,3.292622,3.330316,3.136694,3.595136,3.497842,3.413112
9.945717,-20.992659,0.167755,2.022028,2.260387,2.467842,4.101833,2.069700,3.569224,2.515185,2.034521,2.767023,2.581925,2.550363,3.054369,2.761434,3.107630,3.497881,2.696938,4.023616,3.769105,4.081928,3.577739,3.872520,3.283924,1.082890,3.817108,2.632183,3.280380,3.359955,3.181153,3.622842,3.482378,3.457893
10.386112,-22.983756,0.215427,1.977644,2.239675,2.630255,4.122546,2.083837,3.591581,2.585213,2.051289,2.769654,2.586199,2.567131,3.048451,2.805490,3.151028,3.498539,2.727866,4.069042,3.803255,4.102547,3.613821,3.886696,3.311308,1.213367,3.826451,2.675031,3.304542,3.340303,3.177609,3.674389,3.511695,3.475290
10.510840,-24.906219,0.229564,1.962192,2.269264,2.655899,4.147861,2.080220,3.593225,2.631570,2.074631,2.752229,2.584884,2.591788,3.067849,2.816339,3.168124,3.515306,2.758794,4.109635,3.832894,4.119944,3.672456,3.922134,3.397004,1.293586,3.839660,2.654412,3.317751,3.385728,3.236888,3.702739,3.538112,3.541656
11.443978,-26.245265,0.165782,1.880656,2.331730,2.754859,4.186327,2.079892,3.599143,2.657871,2.155838,2.762421,2.614802,2.620063,3.067520,2.828175,3.171740,3.538978,2.793588,4.126065,3.833216,4.132830,3.682121,3.961116,3.460148,1.374772,3.851902,2.689528,3.318396,3.437597,3.220779,3.722391,3.569685,3.562919
12.098331,-27.738004,0.105946,1.876711,2.354416,2.748941,4.192245,2.092385,3.545553,2.644063,2.210414,2.734146,2.574364,2.552007,3.039575,2.807791,3.187850,3.546868,2.762016,4.114789,3.831283,4.135730,3.694041,4.005897,3.500741,1.421486,3.852868,2.724967,3.295522,3.461115,3.236565,3.727868,3.592236,3.553254
12.383903,-27.880870,0.081288,1.870136,2.319237,2.672666,4.186985,2.082851,3.508073,2.600336,2.228168,2.705214,2.545760,2.473760,3.011300,2.799901,3.180946,3.539964,2.758794,4.123810,3.831283,4.137019,3.727224,3.993333,3.522649,1.418586,3.853191,2.734309,3.273937,3.484633,3.252029,3.719814,3.633151,3.566785
13.554651,-28.680164,0.045780,1.890848,2.266963,2.627624,4.172848,2.037151,3.470922,2.542144,2.199236,2.739078,2.485267,2.419841,2.969546,2.756174,3.173713,3.531416,2.748485,4.091593,3.830639,4.127676,3.733989,3.962727,3.499775,1.449836,3.841915,2.637338,3.249130,3.487532,3.226578,3.699840,3.641850,3.559698
14.441412,-28.119887,0.034602,1.900711,2.254469,2.645049,4.131751,2.014795,3.440346,2.502363,2.158468,2.755845,2.467513,2.344881,2.956724,2.709817,3.193111,3.509388,2.684052,4.067753,3.838049,4.113823,3.715948,3.936954,3.483666,1.370583,3.823551,2.579026,3.255251,3.509118,3.210792,3.676322,3.638628,3.529736
16.112605,-27.752330,-0.082770,1.924712,2.176550,2.611515,4.112683,1.970740,3.403853,2.433978,2.201208,2.775900,2.468828,2.352772,2.956067,2.672666,3.178973,3.468621,2.615430,4.088049,3.825162,4.105124,3.697585,3.927933,3.471102,1.296163,3.787791,2.524257,3.209504,3.464981,3.176643,3.643138,3.631863,3.496875
17.452801,-26.818263,-0.163648,1.905643,2.098303,2.618419,4.092299,1.948054,3.360784,2.404389,2.208441,2.772284,2.475075,2.314634,2.926149,2.642748,3.163192,3.410099,2.576448,4.071619,3.804221,4.086761,3.663435,3.906348,3.469169,1.150545,3.775226,2.456603,3.149903,3.440496,3.147003,3.600613,3.604479,3.436308
19.326132,-26.166323,-0.301403,1.911232,2.080878,2.635515,4.057449,1.907944,3.376565,2.338963,2.292607,2.813709,2.527678,2.402745,2.901491,2.633871,3.169439,3.349277,2.516203,4.040369,3.750742,4.066464,3.631863,3.857701,3.476579,1.077735,3.751064,2.355443,3.084181,3.404736,3.071295,3.550999,3.605445,3.339981
21.097136,-24.786295,-0.395761,1.948054,2.028603,2.743352,4.000901,1.889204,3.337112,2.263675,2.342251,2.809106,2.524062,2.427732,2.910696,2.616775,3.157603,3.266427,2.484309,4.012340,3.716914,4.047779,3.595458,3.833538,3.453383,1.032632,3.707249,2.175030,3.119619,3.355445,3.032635,3.505252,3.566141,3.300999
23.582162,-20.363357,-0.484530,1.868163,1.959561,2.709817,3.986435,1.874081,3.307194,2.118029,2.398471,2.779845,2.537870,2.397156,2.872559,2.589487,3.198042,3.197385,2.395069,3.967882,3.682121,4.027804,3.540690,3.808087,3.415367,0.889269,3.655381,2.060984,3.104478,3.297133,2.999774,3.464337,3.518138,3.215303
23.829159,-14.942304,-0.368802,1.862245,1.878684,2.664447,3.891420,1.720216,3.186864,1.665311,2.307730,2.739735,2.496116,2.344553,2.831134,2.500719,3.115192,3.029054,2.196937,3.879608,3.612855,3.959183,3.401836,3.698873,3.348035,0.585145,3.538112,1.955636,3.012338,3.238498,2.879606,3.397970,3.417300,3.065496
26.755414,-13.756248,-0.234334,1.752764,1.608762,2.500719,3.777994,1.519336,2.989601,1.558460,2.149920,2.548719,2.221592,2.333046,2.783133,2.493815,3.009656,2.979738,2.124772,3.763306,3.541012,3.884763,3.196939,3.585793,3.322261,0.573225,3.465303,1.784888,2.950482,3.102867,2.732376,3.364787,3.327094,2.995908
27.442514,-4.356941,-0.140634,1.728764,1.236922,2.232113,3.589280,1.371060,2.992232,1.571611,2.113098,2.473431,2.115399,2.310032,2.767023,2.347511,2.936012,2.951135,2.214012,3.664401,3.374452,3.771360,2.950482,3.362210,3.383473,0.678895,3.455960,1.767813,2.891848,2.985276,2.590946,3.220779,3.220457,2.908601
26.792076,-6.772575,-0.100523,1.627502,1.090947,2.155838,3.401880,1.199113,2.900833,1.483500,2.008220,2.249538,2.008548,2.282415,2.743681,2.258414,2.898203,2.925162,2.106731,3.633474,3.246553,3.699517,2.740431,3.160534,3.422777,0.637013,3.370909,1.707246,2.848034,2.921810,2.509760,3.140238,3.129929,2.820328
23.482146,-3.030317,0.016848,1.612708,1.139605,2.096330,3.409442,1.155386,2.899518,1.466733,1.905314,2.250853,1.962192,2.256771,2.718037,2.247894,2.890970,2.918916,2.014914,3.576772,3.152802,3.647971,2.630250,3.078704,3.476579,0.681472,3.360599,1.665042,2.805186,2.859954,2.468523,3.075805,3.029091,2.727222
20.722411,-7.555889,0.095425,1.572597,1.069577,1.995069,3.292071,1.015658,2.845600,1.423006,1.840546,2.120331,1.934904,2.241647,2.670365,2.210414,2.870258,2.907737,2.010726,3.529092,3.235921,3.625419,2.678897,3.059697,3.407635,0.554861,3.337725,1.602865,2.768781,2.845134,2.428574,3.058408,2.978511,2.656667
15.327992,-1.694380,0.148029,1.552542,1.020919,1.885917,3.378866,1.052809,2.803846,1.428267,1.794847,2.396498,1.889862,2.227181,2.644392,2.196605,2.876504,2.908724,1.952414,3.470780,3.098356,3.571296,2.538755,2.968524,3.383151,0.223998,3.335470,1.376060,2.796165,2.739142,2.400224,3.001062,2.873163,2.597711
6.527256,-5.423297,0.150659,1.514405,1.056755,1.871451,3.346975,0.923931,2.704886,1.318128,1.758353,2.425759,1.822793,2.148605,2.654584,2.169975,2.876504,2.901162,1.854476,3.397970,3.168589,3.468847,2.530056,2.843846,3.311630,0.015557,3.312274,1.338045,2.774580,2.706281,2.469812,2.970135,2.861243,2.566783
-2.007120,-0.915988,0.392306,1.490076,1.193195,1.804053,3.328235,0.571159,2.585213,1.157359,1.442733,2.309703,1.806354,2.030247,2.615789,2.134797,2.849874,2.904121,1.862530,3.324194,3.079349,3.443396,2.532312,2.879606,3.246875,0.014913,3.269104,1.380571,2.754606,2.803897,2.607376,2.957892,2.826127,2.458858
-3.144292,1.030793,0.460691,1.332265,1.038015,1.517364,3.279249,0.216413,2.177866,1.040974,0.989356,2.223894,1.873423,1.960876,2.601980,2.031562,2.805161,2.898532,1.809695,3.030057,3.171810,3.237210,2.431152,2.814851,2.755250,0.012013,3.191140,1.351254,2.725933,2.691139,2.538433,2.889593,2.691784,2.296809
-3.160491,2.194432,0.221345,1.250401,1.130400,1.499281,3.272016,0.217400,1.997370,0.985411,0.942671,2.250195,1.911561,1.668599,2.536555,1.988822,2.839024,2.934697,1.830958,2.751384,3.313563,3.237854,2.407956,2.847067,2.391847,0.010724,3.106733,1.221099,2.612531,2.554541,2.560984,2.898614,2.659889,2.217878
-2.293340,4.139387,-0.122551,1.169852,1.130728,1.548926,3.366044,0.231866,1.912876,0.972589,1.260922,2.041097,1.760655,1.597255,2.509596,2.083508,2.869600,2.958368,1.809050,2.667621,3.332893,3.222712,2.378639,2.848356,2.328059,0.010080,3.173099,1.028122,2.561307,2.533600,2.590301,2.844168,2.625095,2.323548
-4.990273,5.195052,-0.243211,1.125468,1.253031,1.631776,3.416675,0.332470,1.965151,0.960096,1.359225,1.327334,1.626187,1.431226,2.488226,2.105536,2.873545,2.961985,1.762336,2.711113,3.137661,3.140560,2.249450,2.778768,2.271680,0.010080,3.021359,1.059694,2.562595,2.418587,2.522002,2.646680,2.560984,2.432762
-12.093324,-6.539886,-0.408255,1.170510,1.497638,1.638680,3.423908,0.303209,1.867505,0.909794,1.473637,0.294990,1.087988,1.328649,2.404060,2.096659,2.876833,2.982697,1.789398,2.994619,3.172454,3.297455,2.440172,2.906024,2.537466,0.012013,2.897969,0.713689,2.467234,2.918266,2.640881,2.798420,2.827737,2.620907
-18.023384,-18.940577,-0.262608,0.661571,0.776641,1.357910,3.634321,0.291045,1.343772,0.535651,1.146509,1.513747,1.540707,1.004809,2.010521,1.979616,2.881436,3.121110,2.263948,3.240754,3.534246,3.615754,3.204027,3.554865,2.529090,0.011369,3.286823,0.887658,2.050997,3.099645,2.820328,3.210470,3.331282,2.655379
-21.920636,-23.889485,-0.529901,1.255333,1.153414,1.587721,3.977558,1.237250,1.499939,0.678667,1.471993,2.144331,1.669256,0.936095,1.953315,2.337648,3.148069,3.617883,2.608987,3.502030,3.803577,3.824196,3.665690,3.915369,2.547453,0.012335,3.545200,0.906021,1.610274,3.515561,3.274259,3.453061,3.613177,3.010083
-23.270035,-23.153931,-0.706452,1.363499,1.410184,1.713312,4.213286,1.580817,1.385855,0.659269,1.700490,2.288004,1.704764,0.915383,1.799779,2.381046,3.234865,3.848351,2.789400,3.548744,3.885085,3.906026,3.742043,3.998165,2.398613,1.138302,3.622520,0.834178,1.274256,3.596424,3.375741,3.554865,3.681476,3.199839
-24.956428,-23.713574,-0.533517,1.258621,1.283607,1.653146,4.236629,1.531830,1.115605,0.525788,1.509802,2.292607,1.562734,0.748695,1.744545,2.374799,3.236837,3.857228,2.730121,3.503963,3.871232,3.888307,3.711438,3.985279,2.247517,1.009436,3.567107,0.738173,1.175673,3.561953,3.315818,3.519105,3.675355,3.180831
-25.903134,-22.781821,-0.546339,1.222127,1.136975,1.629475,4.241890,1.467719,1.014343,0.345950,1.458514,2.210085,1.402294,0.546829,1.530186,2.404060,3.251961,3.850324,2.712080,3.466914,3.854801,3.860923,3.702739,3.981413,2.145069,0.950480,3.544556,0.649578,0.979153,3.528448,3.277158,3.487210,3.665690,3.131862
-27.161840,-22.450448,-0.540421,1.140920,1.027823,1.578187,4.244848,1.417746,0.994617,0.052356,1.417417,2.100933,1.300046,0.361731,1.478898,2.444499,3.269385,3.866105,2.740753,3.423099,3.842881,3.841915,3.689530,3.970137,1.993329,0.771034,3.488499,0.514268,0.844488,3.490432,3.227545,3.474324,3.662468,3.089980
-27.246116,-22.124178,-0.569024,0.978836,0.912753,1.519336,4.241561,1.356266,0.961740,0.021123,1.345416,2.003288,1.179058,0.301894,1.484487,2.472445,3.298646,3.864789,2.766204,3.379285,3.822907,3.824196,3.671167,3.961760,1.894102,0.506536,3.499130,0.020067,0.766524,3.439530,3.186630,3.459504,3.654736,3.043266
-27.977998,-21.094916,-0.458886,0.753298,0.741134,1.452596,4.233999,1.242840,0.926232,0.018492,1.176756,1.816546,1.067604,0.001396,1.438459,2.463568,3.297660,3.867091,2.732699,3.319040,3.820974,3.800033,3.648615,3.954351,1.670197,0.265235,3.498808,0.014268,0.720132,3.370264,3.129929,3.440174,3.611244,3.008794
-27.843046,-20.564938,-0.337897,0.502445,0.619159,1.360211,4.229725,1.037357,0.779600,0.015533,1.011384,1.618625,0.967000,0.001067,1.411828,2.487568,3.313112,3.869063,2.651513,3.257184,3.791657,3.787469,3.636051,3.941786,1.470777,0.068392,3.428898,0.013624,0.699191,3.236888,3.055508,3.418911,3.582894,2.902158
-28.227799,-19.084597,-0.197182,0.418279,0.519541,1.138619,4.221506,0.901903,0.753298,0.014218,0.784203,1.542022,0.777627,0.001396,1.364156,2.471129,3.308509,3.860515,2.601577,3.187918,3.787147,3.774904,3.632829,3.929222,1.086434,0.004281,3.401192,0.014268,0.656343,3.210148,3.020715,3.429543,3.568396,2.868330
-28.217959,-19.754657,-0.174826,0.384416,0.435704,1.060042,4.221177,0.896643,0.625077,0.013232,0.704311,1.533145,0.646447,0.001396,1.363499,2.478362,3.316071,3.859858,2.587724,3.151514,3.796489,3.767172,3.635729,3.929866,0.994294,0.003959,3.372519,0.015235,0.569359,3.178253,2.992042,3.412146,3.555187,2.822261
-28.398668,-19.562862,-0.157730,0.277236,0.382772,0.980480,4.222492,0.893355,0.598775,0.013232,0.639543,1.542022,0.560638,0.001067,1.438130,2.468499,3.322975,3.862488,2.539721,3.097390,3.789080,3.762018,3.642172,3.935343,0.921807,0.003315,3.341914,0.014590,0.464011,3.148292,2.957570,3.406991,3.538757,2.760405
-28.894577,-18.654811,-0.155757,0.234167,0.363703,0.926561,4.225122,0.871327,0.512637,0.012246,0.533350,1.509802,0.469897,0.000739,1.479884,2.533925,3.344674,3.859529,2.530701,3.052931,3.787469,3.753641,3.671811,3.937598,0.702413,0.004281,3.294877,0.013302,0.271356,3.128640,2.924709,3.390238,3.524904,2.663433
-27.961851,-18.452625,-0.117619,0.177289,0.361402,0.902561,4.227095,0.840423,0.381457,0.011917,0.415321,1.486459,0.265400,-0.000248,1.492706,2.552665,3.358811,3.859200,2.532634,2.970779,3.786180,3.743976,3.689530,3.930833,0.530055,0.001704,3.231089,0.013302,-0.001518,3.107377,2.878317,3.387339,3.522971,2.675997
-28.127592,-18.026291,-0.369131,0.107590,0.330497,0.933465,4.220848,0.760202,0.012903,0.010931,0.379156,1.384211,0.066493,0.000081,1.526241,2.568446,3.348948,3.843748,2.444360,2.912789,3.765884,3.730123,3.686631,3.905059,0.208212,0.001059,3.126385,0.012335,-0.000874,3.088369,2.844812,3.366398,3.504285,2.598356
-27.396184,-17.721406,-0.314554,0.026054,0.297291,0.899273,4.217560,0.715818,0.010602,0.010931,0.325566,1.375992,0.001396,0.000081,1.526898,2.560884,3.345332,3.838159,2.390881,2.873485,3.734956,3.745587,3.678899,3.943397,0.018134,0.000415,3.088047,0.012335,-0.000874,3.100612,2.867364,3.354156,3.500097,2.563884
-27.340384,-17.171941,-0.270828,0.010602,0.281839,0.866396,4.216245,0.663215,0.009287,0.010931,0.282825,1.371060,0.000410,0.000739,1.592981,2.607898,3.350263,3.832570,2.323548,2.863820,3.688242,3.733345,3.690497,3.956284,0.019101,-0.000551,3.059697,0.012335,-0.000229,3.080315,2.825160,3.344491,3.486244,2.529734
-27.055949,-17.570557,-0.238279,0.009615,0.260140,0.828916,4.216903,0.656968,0.009287,0.008958,0.248962,1.288539,0.000739,0.000081,1.661695,2.638803,3.350263,3.823693,2.253961,2.828382,3.675355,3.730445,3.707894,3.969815,0.018779,-0.000551,3.033601,0.012657,-0.000874,3.068717,2.793588,3.340947,3.479800,2.563562
-26.913704,-16.573637,-0.200470,0.009944,0.286113,0.806231,4.222163,0.672092,0.009615,0.009287,0.209838,1.260922,0.000081,0.001067,1.717914,2.716721,3.366044,3.821063,2.089979,2.766526,3.660858,3.718525,3.716914,3.972714,0.018779,-0.000551,2.988498,0.011691,0.000415,3.042300,2.765559,3.332249,3.474324,2.535533
-26.535993,-16.666350,-0.191922,0.008958,0.273620,0.792422,4.222492,0.652036,0.009944,0.009944,0.202276,1.252045,0.000081,-0.000248,1.755066,2.744338,3.413387,3.831584,2.050030,2.732376,3.645716,3.716592,3.711760,3.990433,0.018779,-0.000551,2.910534,0.012013,0.000093,3.045521,2.750095,3.324839,3.467236,2.481732
-24.343127,-16.198653,-0.161346,0.009944,0.316689,0.754942,4.225451,0.644475,0.009615,0.010273,0.172687,1.252045,0.000410,-0.000248,1.926027,2.763407,3.420291,3.819090,1.925996,2.717557,3.631541,3.704994,3.726579,3.998165,0.018134,0.000415,2.760727,0.011369,0.000093,3.049065,2.754606,3.313885,3.448550,2.472389
-20.994764,-15.098974,-0.167593,0.146714,0.403485,0.779929,4.215259,0.640858,0.009615,0.009944,0.178933,1.306950,0.000410,0.000739,2.062467,2.756503,3.412730,3.792460,1.635081,2.696616,3.588692,3.675999,3.713693,3.987534,0.017490,-0.000229,2.651191,0.011369,0.000415,2.990431,2.647647,3.297777,3.413757,2.428897
-20.039677,-14.378355,0.376197,0.316360,0.441294,0.842395,4.213615,0.591214,0.692147,0.012246,0.099699,1.328649,0.001067,0.000410,2.208112,2.712447,3.368345,3.744459,1.435661,2.645714,3.535213,3.598357,3.689530,3.928900,0.018779,-0.000229,2.557118,0.010402,0.000093,2.742363,2.549386,3.205315,3.401192,2.260726
-12.900439,-12.385418,0.425184,0.541240,0.526117,0.826286,4.204738,0.460034,0.774011,0.013232,0.198660,1.553857,0.280524,0.588583,2.324497,2.731187,3.288125,3.712240,1.192104,2.485275,3.479478,3.462081,3.673100,3.893783,0.019423,0.000093,2.331603,0.009758,0.000737,2.595778,2.509116,3.199516,3.407313,2.124450
