-3.908015,-21.722360,0.260140,3.666869,3.705664,3.837501,4.582496,3.595526,4.119587,3.608019,3.570868,3.749062,3.625444,3.757610,4.084737,3.944023,4.151478,4.019969,2.348033,3.914080,3.023292,4.077096,3.459182,3.748809,3.636373,3.812920,3.971748,2.114141,3.959827,3.658602,3.476901,3.700162,3.862211,2.057762
-6.250876,-25.052932,0.220030,3.740514,3.734596,3.868077,4.597948,3.646157,4.125505,3.650431,3.625116,3.773720,3.637609,3.771090,4.106436,3.957832,4.169560,4.036079,2.399257,4.027160,3.176320,4.152483,3.618976,3.877031,3.729157,3.834827,3.968848,2.244940,4.029737,3.773616,3.561631,3.796812,3.998809,2.380894
-9.227785,-26.452255,0.216742,3.757281,3.778980,3.879255,4.628524,3.642212,4.113011,3.664897,3.627088,3.772734,3.632020,3.793775,4.097559,3.975256,4.170546,4.034764,2.403445,4.047457,3.443718,4.187276,3.666979,3.972714,3.775226,3.813564,3.930188,2.255894,4.048745,3.780381,3.593847,3.807765,4.021683,2.467879
-7.374347,-26.128520,0.214112,3.796734,3.845063,3.905557,4.640688,3.682979,4.093285,3.678705,3.648129,3.774706,3.630705,3.800350,4.109724,3.987092,4.184026,4.049887,2.404090,4.059699,3.479478,4.227547,3.729801,4.038436,3.801000,3.788757,3.994299,2.324515,4.075485,3.809698,3.602223,3.836760,4.058088,2.555508
-3.781482,-25.383863,0.219701,3.797063,3.831912,3.902269,4.638058,3.679034,4.085395,3.668842,3.637938,3.771747,3.626102,3.795419,4.107094,3.981832,4.178766,4.045285,2.403123,4.058732,3.474324,4.230125,3.717237,4.031348,3.802288,3.803255,3.993977,2.302930,4.071619,3.819685,3.615110,3.847069,4.067753,2.530056
-3.902399,-26.210918,0.210495,3.766158,3.797063,3.902269,4.625894,3.644842,4.130765,3.668842,3.621828,3.762542,3.622485,3.774706,4.090326,3.971969,4.167587,4.021942,2.455314,4.000420,3.344169,4.190176,3.657636,3.965304,3.752675,3.832250,3.981413,2.175352,4.023616,3.778126,3.601257,3.833538,4.066786,2.495907
-4.124109,-24.507567,0.211482,3.764514,3.796076,3.911804,4.624907,3.647472,4.135368,3.675746,3.620513,3.761884,3.621499,3.767473,4.084737,3.969339,4.164628,4.017668,2.458858,3.992044,3.367043,4.193075,3.663435,3.960472,3.752353,3.829350,4.018462,2.184051,4.020395,3.778770,3.594491,3.838693,4.072908,2.486242
-2.819942,-24.453012,0.215427,3.762542,3.780295,3.910160,4.622606,3.645499,4.129779,3.668842,3.618869,3.760569,3.621828,3.761227,4.082436,3.962763,4.162985,4.016024,2.446938,3.973036,3.350934,4.179222,3.629930,3.936954,3.744943,3.838693,4.012018,2.229476,4.015562,3.767817,3.569363,3.836438,4.067109,2.428897
-5.047733,-27.454717,0.240085,3.716185,3.753994,3.894708,4.616031,3.576457,4.103477,3.617554,3.573499,3.746761,3.611636,3.748076,4.064353,3.951256,4.148519,4.000901,2.427286,3.964660,3.337403,4.161825,3.582894,3.897649,3.735922,3.804544,4.024261,2.092234,3.989467,3.754608,3.553254,3.829028,4.049712,2.509760
-3.069407,-27.315736,0.226605,3.757281,3.799364,3.908187,4.629181,3.632020,4.096902,3.648787,3.600786,3.753007,3.615252,3.750706,4.085066,3.966708,4.162327,4.020956,2.397646,4.014918,3.379929,4.195008,3.645394,3.971425,3.763951,3.822585,4.037469,2.133149,4.021361,3.780381,3.585471,3.854157,4.063243,2.552930
-4.493603,-27.210683,0.272962,3.756953,3.799693,3.905228,4.621291,3.638595,4.096902,3.638266,3.565608,3.745446,3.609992,3.735911,4.091313,3.971311,4.154108,4.013065,2.403768,3.999132,3.304220,4.185021,3.619298,3.935987,3.750098,3.816464,4.008797,2.162788,4.018784,3.772327,3.564208,3.849002,4.031026,2.515881
-3.130387,-27.052543,0.236140,3.760240,3.769775,3.891091,4.609784,3.612622,4.149176,3.643527,3.590595,3.739857,3.608019,3.739528,4.095915,3.980517,4.137998,4.000901,2.375095,3.957250,3.256862,4.149583,3.561631,3.862856,3.707572,3.806477,4.000420,2.198548,4.013951,3.769750,3.550355,3.856412,4.044879,2.511049
-5.761203,-32.041603,0.217728,3.733281,3.729993,3.887475,4.600907,3.579745,4.142930,3.600129,3.591581,3.737226,3.604074,3.776350,4.089997,3.978544,4.130765,3.990051,2.402479,3.964660,3.244620,4.147006,3.592236,3.823551,3.719170,3.820007,3.961116,2.155378,4.007186,3.767172,3.585471,3.872843,4.050356,2.514270
-5.929940,-35.113679,0.214441,3.668842,3.707966,3.874324,4.595318,3.572512,4.110052,3.577115,3.573499,3.723089,3.590595,3.725719,4.060737,3.975585,4.121888,3.987092,2.279412,3.986245,3.429543,4.158282,3.621231,3.858667,3.706605,3.816786,3.938887,2.082569,3.991078,3.760085,3.590625,3.893461,4.048101,2.588046
-6.061606,-35.847829,0.157563,3.681335,3.688240,3.873666,4.601565,3.604732,4.101176,3.574814,3.607691,3.722760,3.589937,3.747090,4.078162,3.986763,4.132738,3.981503,2.092234,3.997843,3.466592,4.142495,3.615754,3.862533,3.682121,3.817108,3.897327,2.048097,3.990755,3.750098,3.580316,3.901193,4.018139,2.646036
-6.215262,-37.974512,0.155919,3.622157,3.645828,3.862817,4.586770,3.551471,4.079148,3.532402,3.586978,3.697774,3.569882,3.752350,4.056134,3.965065,4.120902,3.957832,1.977865,3.964982,3.476257,4.134441,3.566141,3.799711,3.640239,3.795201,3.857701,1.804862,3.960472,3.724969,3.525870,3.877675,3.976902,2.674387
-6.622151,-39.422747,0.145070,3.601773,3.635965,3.831584,4.583154,3.520566,4.057449,3.511032,3.549827,3.678705,3.539964,3.755638,4.033449,3.954215,4.114655,3.940407,1.842233,3.943719,3.436308,4.132508,3.504285,3.719170,3.596747,3.747520,3.813242,1.736563,3.938242,3.692430,3.537146,3.861567,3.945008,2.768137
-6.814306,-40.771110,0.133234,3.525827,3.603745,3.804624,4.573619,3.466648,4.047915,3.481771,3.510375,3.657993,3.488018,3.752021,3.980188,3.932845,4.115313,3.908845,1.626383,3.896039,3.437919,4.107057,3.452094,3.704350,3.565819,3.667301,3.747198,1.556473,3.895716,3.657958,3.518783,3.821296,3.916335,2.772325
-6.931588,-42.374146,0.125672,3.516292,3.563964,3.797720,4.572633,3.438045,4.028846,3.457442,3.491635,3.636623,3.462045,3.746103,3.958818,3.919365,4.110381,3.888132,1.506859,3.868977,3.434053,4.091915,3.415690,3.682443,3.532958,3.608989,3.706927,1.478509,3.870910,3.616721,3.503963,3.802611,3.889595,2.777802
-6.756083,-43.001594,0.121398,3.492621,3.531087,3.764514,4.570660,3.422264,3.999914,3.424894,3.427853,3.612622,3.421935,3.731309,3.930872,3.915091,4.102819,3.851967,1.409565,3.825806,3.388305,4.075485,3.367043,3.646360,3.458538,3.556154,3.676322,1.307117,3.845136,3.564852,3.482056,3.767494,3.838693,2.793588
-6.937586,-43.056249,0.074055,3.481114,3.514320,3.702705,4.565071,3.396620,3.968023,3.384784,3.379524,3.575142,3.388729,3.708295,3.907530,3.892735,4.080463,3.810213,1.199836,3.754286,3.348679,4.044879,3.308408,3.575484,3.412468,3.503319,3.584182,1.213367,3.817752,3.521360,3.464981,3.707572,3.775226,2.794876
-6.025048,-43.480245,0.037561,3.413387,3.435415,3.645171,4.558825,3.336455,3.940407,3.361441,3.348619,3.495251,3.338099,3.667527,3.887475,3.874653,4.069285,3.726706,0.902800,3.663757,3.298099,4.015240,3.242364,3.502674,3.325161,3.444684,3.555509,1.116395,3.785858,3.497197,3.400548,3.626064,3.727224,2.709503
-7.688920,-44.068581,0.067151,3.349277,3.393990,3.596512,4.558496,3.296016,3.906215,3.297002,3.273988,3.441333,3.282536,3.606704,3.848680,3.838488,4.052846,3.687253,0.665364,3.604479,3.249774,3.996876,3.116398,3.433731,3.239787,3.324517,3.453061,0.875416,3.768461,3.444362,3.306153,3.577417,3.683731,2.671165
-4.084554,-43.922510,0.020465,3.270372,3.362428,3.497881,4.543044,3.228289,3.885173,3.298646,3.254591,3.375578,3.230262,3.573499,3.801337,3.814159,4.037394,3.654376,0.444359,3.502352,3.135728,3.948229,2.967879,3.339981,3.048743,3.225290,3.310664,0.424384,3.750742,3.399581,3.268782,3.499130,3.619943,2.581925
-5.588232,-43.870100,-0.014385,3.191796,3.288454,3.435086,4.527263,3.128014,3.867091,3.254591,3.203960,3.347304,3.145439,3.519909,3.763528,3.785884,4.010435,3.661609,0.296485,3.359311,3.036178,3.884441,2.844168,3.207893,2.919232,3.097068,3.235599,0.344165,3.689853,3.282635,3.208537,3.362854,3.549388,2.500417
-4.516990,-44.326724,-0.025563,3.104342,3.209878,3.393990,4.511153,3.042205,3.836515,3.226316,3.180289,3.307194,3.088890,3.496895,3.715199,3.752021,3.981503,3.645828,0.000415,3.215303,2.936951,3.836438,2.827093,3.126063,2.829670,2.948549,3.233022,0.013946,3.645716,3.254285,3.130251,3.318396,3.492687,2.416654
-5.189251,-44.614213,-0.027207,3.055356,3.168453,3.356181,4.497673,3.007026,3.811200,3.174042,3.147740,3.255577,3.029054,3.455141,3.662595,3.754651,3.960791,3.624458,0.000093,3.108021,2.901835,3.813242,2.799709,3.091269,2.757505,2.810985,3.190174,0.014590,3.614144,3.202738,3.084825,3.240754,3.470136,2.296164
-5.537879,-45.036949,-0.082441,2.972834,3.152343,3.331194,4.490111,2.919902,3.790816,3.109932,3.115849,3.211522,2.993875,3.411086,3.610978,3.732624,3.934818,3.589608,0.000415,3.052287,2.808730,3.783281,2.774580,3.072905,2.672454,2.697260,3.148292,0.012980,3.582571,3.151514,3.009439,3.173421,3.416978,2.175997
-5.834855,-45.188771,-0.191922,2.876833,3.093164,3.268070,4.480248,2.857764,3.740514,3.022150,3.089548,3.149055,2.936998,3.351907,3.569224,3.707308,3.902598,3.568567,-0.000551,2.989464,2.740753,3.766206,2.708536,3.048743,2.571294,2.569361,3.064207,0.012657,3.544878,3.121230,2.931797,3.118009,3.349001,1.986563
-6.595392,-44.959787,-0.263595,2.777215,3.042534,3.197713,4.466769,2.797270,3.659965,2.880778,3.036616,3.093164,2.865983,3.292399,3.519909,3.699747,3.863474,3.542265,-0.000229,2.903124,2.595778,3.755574,2.568716,2.990753,2.489141,2.516526,2.984310,0.012657,3.479478,3.051642,2.855121,3.053898,3.270071,1.840945
-7.161125,-46.228979,-0.245512,2.673981,2.928121,3.124069,4.452960,2.786421,3.595197,2.757818,2.967245,3.042205,2.841326,3.225001,3.495580,3.657993,3.824351,3.528128,0.000415,2.803575,2.244618,3.756863,2.456925,2.892170,2.334824,2.354476,2.933730,0.012013,3.416012,2.985921,2.797776,2.947583,3.190496,1.731731
-7.665994,-46.077502,-0.203758,2.466855,2.861709,3.031027,4.438494,2.763736,3.492950,2.570418,2.865655,2.980067,2.793325,3.138206,3.482100,3.629718,3.789501,3.486045,0.000093,2.735276,2.064205,3.757185,2.289077,2.807763,2.063561,2.185662,2.880573,0.011369,3.361244,2.925998,2.743974,2.838691,3.094813,1.636692
-8.223096,-47.127181,-0.282663,2.413266,2.781818,2.969875,4.427974,2.684173,3.435086,2.419184,2.822257,2.956067,2.757818,3.066863,3.472566,3.599800,3.757939,3.482758,0.000415,2.751384,1.726898,3.762340,2.180507,2.692428,2.026512,2.029734,2.807119,0.011369,3.304542,2.868975,2.705314,2.793266,2.995586,1.451447
-8.542075,-47.728649,-0.325075,2.381704,2.744667,2.918916,4.415809,2.639789,3.367030,2.173263,2.784120,2.934697,2.744667,3.009656,3.445607,3.564950,3.724076,3.437387,-0.000551,2.686307,1.434372,3.754286,2.123806,2.640237,1.933084,1.769746,2.736242,0.011047,3.281991,2.833859,2.681474,2.743008,2.942750,1.321292
-8.451238,-47.651037,-0.330007,2.329429,2.680557,2.819627,4.398056,2.558911,3.314427,1.972383,2.719680,2.912011,2.721982,2.973163,3.389058,3.537991,3.686596,3.423250,0.000737,2.597067,1.097709,3.754608,2.007826,2.516526,1.858664,1.375738,2.603832,0.009436,3.266527,2.807441,2.657634,2.708214,2.811951,1.097065
-9.380606,-47.502039,-0.278718,2.246907,2.626967,2.747626,4.383590,2.425101,3.278591,1.791888,2.573377,2.866641,2.644063,2.934368,3.360784,3.512018,3.647472,3.410099,0.000737,2.582892,0.908921,3.765239,1.797452,2.382183,1.648934,1.266524,2.507505,0.010080,3.233988,2.785856,2.631216,2.669554,2.726577,1.012336
-9.905791,-47.244205,-0.262608,2.203838,2.533596,2.671022,4.369453,2.318251,3.228618,1.445363,2.481979,2.824887,2.611186,2.890313,3.300619,3.485388,3.615581,3.390702,-0.000551,2.545843,0.745905,3.767817,1.419553,2.336757,1.563560,1.108019,2.400224,0.009114,3.190174,2.737209,2.615108,2.626062,2.601899,0.782310
-9.688023,-48.387784,-0.258992,2.131180,2.490527,2.544774,4.363535,2.188386,3.198042,1.387828,2.361977,2.749927,2.552993,2.831463,3.237166,3.462703,3.591910,3.379524,0.000415,2.582247,0.339333,3.784247,1.193715,2.238819,1.473676,0.824191,2.226254,0.009114,3.151514,2.680830,2.608343,2.608020,2.434695,0.728508
-11.401341,-48.830648,-0.173511,2.027946,2.372498,2.484280,4.350713,2.068056,3.159905,1.326676,2.161098,2.621049,2.467513,2.768996,3.202974,3.441004,3.567909,3.355195,-0.000551,2.414077,0.023933,3.795523,0.966588,2.168265,1.256215,0.589333,2.048419,0.008469,3.128640,2.599966,2.593845,2.574837,2.264914,0.659887
-12.072147,-48.999864,-0.131428,1.882300,2.310032,2.328772,4.335260,1.841861,3.078041,1.246127,2.036165,2.545103,2.408992,2.725927,3.159247,3.390044,3.524183,3.315413,0.000415,2.234631,0.011047,3.782958,0.778444,2.120584,1.048096,0.273289,1.821937,0.009114,3.108666,2.468845,2.557763,2.502672,2.058406,0.545841
-12.810344,-46.818277,0.000081,1.801094,2.130851,2.154523,4.313562,1.669914,2.971848,1.107057,1.804710,2.499404,2.327456,2.667077,3.109603,3.369661,3.474538,3.276947,-0.000551,2.178252,0.009114,3.774582,0.443392,1.910210,0.738173,0.003315,1.714334,0.007181,3.104155,2.295842,2.491074,2.516848,1.827092,0.230119
-12.589118,-44.666178,0.004684,1.742572,2.011178,2.019069,4.284958,1.599228,2.799572,0.948918,1.693585,2.446472,2.291292,2.591131,3.062917,3.346975,3.427195,3.207905,-0.000551,2.267814,0.010402,3.804544,0.288109,1.822903,0.734629,0.002992,1.685661,0.006536,3.106411,2.247195,2.475933,2.527479,1.292942,0.004603
-11.717666,-41.451145,-0.033125,1.660379,1.959233,1.925698,4.257671,1.269799,2.692721,0.851272,1.660708,2.390909,2.260387,2.547404,3.011958,3.324948,3.357825,3.157603,0.000415,2.373162,0.010402,3.805510,0.019101,1.735919,0.716588,0.002992,1.639269,0.006858,3.085148,2.229798,2.401190,2.457569,1.224965,0.005248
-11.235898,-33.500103,0.054657,1.542350,1.871122,1.941150,4.214273,1.187277,2.648995,0.812148,1.476267,2.346196,2.214030,2.411293,2.904450,3.211851,3.272016,3.072123,0.000737,2.576448,0.011047,3.784891,0.019423,1.545519,0.770068,0.003315,1.574836,0.005570,3.028769,2.160533,2.278767,2.310340,1.006537,0.004281
-8.942253,-25.411511,-0.135044,1.435828,1.483829,1.770518,4.138327,1.098180,2.362635,0.602392,1.303991,2.144660,2.079892,2.072001,2.651954,2.965930,3.149055,2.812723,-0.000551,2.714657,0.012013,3.745909,0.019101,1.168264,0.796485,0.002992,1.538754,0.006214,2.976900,2.051641,2.166332,2.117363,0.435660,0.000737
-2.841167,-5.545701,-0.356966,1.382896,1.337526,1.733038,4.065668,0.743435,1.876711,0.506390,1.454897,2.223236,1.874410,1.909259,2.391238,2.778530,3.025109,2.489541,0.000415,2.997196,0.013624,3.725935,0.017490,1.155055,0.974642,0.004603,1.264269,0.005248,2.861565,1.957569,2.110597,1.917298,0.008469,0.000737
2.332535,10.935102,-0.827111,1.326348,1.338183,2.006247,4.017010,0.064849,1.696544,0.269674,1.760983,2.354416,1.926355,1.718572,2.223565,2.686803,2.917272,2.416882,0.000415,3.027480,0.013302,3.651193,0.018779,1.073225,1.204668,0.005570,0.890235,0.002670,2.791655,1.791653,1.833535,1.611563,0.008147,-0.000551
5.524597,17.787728,-1.074678,1.022562,1.288539,2.423129,4.003202,0.095754,1.754408,0.019807,1.783997,2.295566,1.983890,1.619941,2.096001,2.537541,2.859408,2.353758,0.000093,2.340301,0.010402,2.906668,0.014590,0.327090,1.039398,0.003959,0.243005,0.000737,2.289077,0.683405,0.311949,0.000415,0.000737,-0.000874
6.590086,21.471177,-1.144706,1.063988,1.500268,2.674310,4.028517,0.095754,1.806683,0.020136,1.830354,2.093371,2.188715,1.716271,2.113755,2.642748,2.938642,2.418526,0.000415,1.661499,0.007181,1.713689,0.006858,-0.000229,-0.000229,-0.000229,0.049062,0.001059,1.823870,0.096098,-0.000874,-0.000551,-0.001518,-0.000229
8.909733,27.575038,-1.022074,1.011055,1.417088,2.603295,4.035421,0.187481,1.847122,0.049068,1.736326,2.014466,2.208441,1.756709,2.207455,2.643734,2.972834,2.496774,-0.000229,1.476576,0.006858,1.442426,0.006536,-0.000229,-0.000551,0.000093,0.092232,0.000737,1.999450,0.255892,0.000415,-0.000551,-0.000551,-0.000229
9.700144,28.241464,-1.012868,1.306621,1.598570,2.943902,4.059751,0.840423,2.000987,0.214441,1.763614,2.217318,2.314306,1.990137,2.267949,2.753544,3.027410,2.507623,0.000415,1.413431,0.005570,1.352542,0.006214,-0.000229,0.031343,-0.000229,0.347387,0.001382,2.097710,0.365428,0.000737,0.000093,-0.000551,0.000093
10.549120,30.924116,-0.786015,1.356923,1.697202,3.060616,4.083751,0.974891,2.117372,0.311757,1.539392,2.234085,2.408334,1.995397,2.436937,2.806476,3.071465,2.628940,0.000415,1.304862,0.004925,1.297452,0.005892,-0.000229,-0.000229,-0.000229,0.485274,0.000737,2.160533,0.370905,0.001059,0.000093,0.000737,-0.000229
9.969638,30.024846,-0.840262,1.335224,1.744874,3.140178,4.091641,1.122180,2.325813,0.420910,1.615995,2.305429,2.511240,2.017096,2.486910,2.924834,3.101055,2.748283,0.000093,1.255248,0.004603,1.283599,0.005892,-0.000229,-0.000229,-0.000551,0.491717,0.001382,2.178896,0.655055,0.002348,0.000415,-0.000551,0.062915
10.397770,31.808525,-0.780426,1.400650,1.852711,3.140178,4.114326,1.157359,2.496774,0.454773,1.592652,2.346196,2.533925,2.175893,2.519788,3.027081,3.166809,2.894915,-0.000874,1.322581,0.005892,1.342877,0.006214,0.000737,0.035531,-0.000551,0.622194,0.002670,2.243651,0.838689,0.003959,-0.000874,-0.000874,0.355119
10.973738,32.907719,-0.782069,1.499281,1.883944,3.135904,4.112683,1.183661,2.544445,0.507706,1.679448,2.320881,2.587186,2.283401,2.545760,3.093493,3.200015,2.917929,0.000093,1.303895,0.005570,1.334823,0.005892,0.000093,0.037464,0.000415,0.764269,0.003959,2.276512,0.859952,0.002670,0.000415,0.000093,0.392490
11.681604,35.035622,-0.744918,1.524926,1.960548,3.180289,4.134710,1.244155,2.613487,0.587926,1.680106,2.350142,2.644721,2.412608,2.639131,3.137220,3.242426,3.023794,0.000093,1.243972,0.004603,1.283921,0.005892,-0.000551,0.035853,-0.000229,0.794230,0.002026,2.312595,0.864462,0.003637,0.000737,0.000093,0.408598
11.894486,35.286799,-0.736370,1.611392,2.062467,3.338756,4.148519,1.303662,2.751900,0.707928,1.753093,2.339950,2.735790,2.522089,2.727242,3.180946,3.262481,3.071465,-0.000229,1.296808,0.005570,1.246872,0.005892,0.000415,0.029732,-0.000229,0.863173,0.003315,2.376384,0.900867,0.004281,0.000093,-0.000551,0.596421
11.613361,35.683125,-0.502941,1.696544,2.216661,3.400894,4.167259,1.328649,2.843627,0.737846,1.635064,2.398800,2.808120,2.686475,2.853490,3.208563,3.298975,3.105986,0.000415,1.259759,0.005570,1.227220,0.005570,-0.000551,0.030054,0.000093,0.908921,0.003959,2.418265,1.035532,0.003315,-0.000229,-0.000551,0.599964
12.103338,36.211898,-0.536476,1.703777,2.258414,3.417990,4.173176,1.335553,2.989273,0.807546,1.716271,2.464883,2.890970,2.779517,2.904778,3.236837,3.328893,3.140836,-0.000229,1.288109,0.005570,1.246228,0.005570,0.000093,0.000093,0.000093,1.113173,0.003637,2.446616,1.057439,0.004603,0.000415,0.329346,0.645067
12.479356,37.126318,-0.595984,1.696873,2.402745,3.399579,4.185341,1.530843,3.064232,0.864094,1.921753,2.432006,3.028396,2.902806,3.038588,3.282536,3.356181,3.164508,0.000093,1.295197,0.005892,1.246550,0.005570,-0.000551,-0.000229,-0.001196,1.379282,0.005570,2.468845,1.260403,0.004603,-0.000551,0.681794,0.791975
13.386519,38.869430,-0.582504,1.791559,2.490198,3.458757,4.218218,1.657092,3.128014,1.011055,2.002959,2.477705,3.127356,2.998478,3.180289,3.300947,3.391031,3.239467,0.000415,1.417942,0.006214,1.285210,0.006214,-0.000229,0.000093,0.000415,1.493328,0.005248,2.652801,1.363818,0.005570,0.000415,1.032954,1.106086
13.066855,39.561620,-0.432913,1.869478,2.573706,3.526484,4.260958,1.950356,3.201001,1.102454,2.055234,2.490527,3.185220,3.129987,3.298646,3.333496,3.438045,3.280564,0.000415,1.614785,0.007503,1.413431,0.006214,-0.000874,0.457567,0.267812,1.662787,0.006858,2.697260,1.503960,0.005570,-0.000551,1.285854,1.392491
13.979394,40.335177,-0.418775,1.947726,2.659515,3.586978,4.272136,2.047343,3.256892,1.195168,2.208112,2.574364,3.294043,3.228947,3.369989,3.352564,3.479470,3.310482,-0.000229,1.842556,0.009114,1.520068,0.007181,-0.000229,0.512013,0.598354,1.850610,0.006858,2.794232,1.762659,0.007181,-0.000229,1.623483,1.844166
13.771549,40.192272,-0.485516,2.077590,2.745653,3.625444,4.287260,2.173920,3.282208,1.330950,2.341594,2.582912,3.335468,3.277276,3.400236,3.378209,3.514649,3.344345,0.000093,1.951770,0.034565,1.730764,0.008791,0.000093,0.560338,0.844488,2.113819,0.008469,2.890882,1.895713,0.007825,-0.000229,2.139914,1.855442
14.295571,40.589825,-0.467434,2.196605,2.792010,3.657993,4.306329,2.366909,3.352893,1.675174,2.385649,2.709817,3.379852,3.302591,3.426538,3.398921,3.546211,3.380839,0.001059,2.000417,0.031343,1.810661,0.008147,0.021356,0.646678,1.129604,2.296809,0.010402,2.945650,2.037466,0.008469,-0.000551,2.369296,1.924063
14.475310,40.407983,-0.395761,2.284716,2.837709,3.704021,4.334932,2.532610,3.462703,1.861588,2.389594,2.765708,3.390044,3.364729,3.453168,3.412072,3.593225,3.403853,-0.000551,2.001061,0.027155,1.831924,0.009114,0.092232,0.745905,1.537787,2.478832,0.009436,2.993008,2.065816,0.008791,-0.000229,2.545520,1.894102
14.358733,39.784243,-0.354665,2.312004,2.885052,3.713226,4.380302,2.634857,3.563307,2.064111,2.428389,2.808449,3.400894,3.378209,3.447908,3.435744,3.606376,3.415360,0.000093,2.049386,0.120261,1.860597,0.008791,0.085467,0.822580,1.907955,2.633149,0.010402,3.018459,2.148613,0.008791,-0.000551,2.735920,2.197260
14.601646,39.312455,-0.388528,2.321539,2.936998,3.706979,4.393453,2.657871,3.604732,2.263675,2.545432,2.777873,3.422264,3.407469,3.465333,3.453168,3.606704,3.412730,0.000093,2.032633,0.165041,1.934373,0.010080,0.385080,0.920519,2.073226,2.777480,0.011691,3.027480,2.226254,0.009436,-0.000551,2.890882,2.429219
14.831094,39.484345,-0.407597,2.347840,2.956724,3.703363,4.407919,2.693050,3.675089,2.364279,2.617433,2.759790,3.424565,3.426538,3.472895,3.460073,3.623800,3.426209,-0.000874,2.142169,0.105119,2.009115,0.083212,0.621872,0.958856,2.274901,2.899258,0.012657,3.083215,2.292943,0.009758,-0.000551,3.029413,2.515559
15.049084,39.895278,-0.374720,2.386306,2.968560,3.707637,4.420412,2.705872,3.701390,2.445485,2.625652,2.742366,3.449881,3.439360,3.488676,3.474210,3.632677,3.442648,0.000415,2.191461,0.089333,2.041332,0.156987,0.850609,1.101898,2.383471,2.967879,0.089655,3.137016,2.303574,0.009114,-0.000551,3.126063,2.576126
15.118670,40.338840,-0.343158,2.424773,2.978094,3.688568,4.420083,2.714091,3.720130,2.474746,2.697981,2.711790,3.462374,3.442976,3.514649,3.478155,3.628074,3.430812,-0.000229,2.253316,0.095776,2.076770,0.202090,0.994294,1.351254,2.496229,2.982055,0.534565,3.166333,2.378317,0.010724,-0.000551,3.225290,2.629283
14.980821,39.384524,-0.342500,2.448444,3.025766,3.678376,4.424029,2.716393,3.739528,2.542473,2.740722,2.698968,3.462045,3.443963,3.526484,3.474210,3.620842,3.431470,0.233018,2.293265,0.598676,2.153767,0.395389,1.075802,1.453058,2.742041,3.069039,0.758470,3.203382,2.467234,0.010080,-0.001196,3.310986,2.662789
14.883689,38.348658,-0.297129,2.493815,3.032999,3.630705,4.415480,2.696666,3.752021,2.703571,2.784448,2.728886,3.465662,3.426209,3.525827,3.472895,3.604403,3.431798,0.442748,2.347389,0.667619,2.223677,0.456279,1.156021,1.635081,2.927931,3.148292,0.800351,3.237854,2.575804,0.010724,0.119938,3.417300,2.713046
14.682111,38.492395,-0.242553,2.502034,3.020835,3.569553,4.403973,2.666091,3.742158,2.701269,2.789051,2.672337,3.462374,3.420291,3.516292,3.466319,3.594869,3.428511,0.476575,2.402801,0.687593,2.279090,0.468521,1.182439,1.713367,3.081926,3.255573,0.797129,3.278769,2.627028,0.378637,0.586756,3.464014,2.755572
14.051845,36.659962,-0.105126,2.507952,2.944889,3.515306,4.392467,2.650310,3.722103,2.681214,2.670693,2.609213,3.448566,3.400236,3.481771,3.423579,3.568238,3.415688,0.541652,2.419232,0.939849,2.321293,0.525222,1.249449,1.826447,3.295522,3.286501,0.787142,3.303898,2.656667,0.393456,1.030055,3.480123,2.692428
14.169194,35.788423,-0.056468,2.562857,2.971519,3.547526,4.379973,2.637816,3.715199,2.733489,2.675296,2.617433,3.447251,3.374921,3.471251,3.411086,3.546211,3.407469,0.686627,2.507183,1.123805,2.411177,0.514591,1.319359,1.864785,3.418267,3.340947,0.773934,3.310341,2.730443,0.498482,1.226576,3.515883,2.781990
13.529009,32.233355,0.042164,2.635844,2.974478,3.543580,4.371754,2.616117,3.713226,2.769982,2.602309,2.757818,3.427853,3.379195,3.463689,3.396949,3.535032,3.399907,0.818714,2.618330,1.268457,2.612853,0.600609,1.410854,2.074837,3.574517,3.383795,0.960467,3.342236,2.830959,0.842877,1.681473,3.567107,2.863176
12.635779,27.979089,0.075370,2.699297,2.993218,3.540950,4.364850,2.598364,3.701062,2.781161,2.640775,2.732502,3.409771,3.379195,3.492621,3.404839,3.510046,3.393990,1.184372,2.782956,1.480764,2.694039,0.619294,1.496872,2.428252,3.702095,3.423422,1.040364,3.370264,2.909567,1.053251,1.816138,3.545200,2.812596
11.212132,19.530029,0.206550,2.789709,3.013930,3.525498,4.358274,2.569432,3.672130,2.755188,2.569103,2.785763,3.390702,3.386757,3.480128,3.385113,3.484402,3.380181,1.308083,2.927609,1.558084,2.822261,0.854797,1.763625,2.597067,3.768461,3.485277,1.119617,3.453705,2.993330,1.533921,2.115107,3.513950,2.684696
10.178064,14.044801,0.321292,2.740393,2.977437,3.407140,4.325397,2.507952,3.624458,2.771955,2.487897,2.869600,3.303249,3.401880,3.493936,3.336126,3.473881,3.382483,1.388625,3.035212,1.555828,3.028446,0.940493,1.933728,2.661500,3.808732,3.488499,0.986885,3.479156,3.035856,2.200803,2.512337,3.456282,2.263948
6.431967,0.782430,0.258496,2.829819,3.111247,3.376565,4.296137,2.504664,3.636951,2.893929,2.521431,3.010643,3.266755,3.479470,3.539964,3.335468,3.501826,3.382811,1.584501,3.128640,1.569682,3.202094,1.022645,2.135082,2.755250,3.849647,3.597713,1.085145,3.528770,3.088047,2.502350,2.810663,3.444040,1.579024
