-10.57617,-1.650689,1.651174,2.059179,2.272223,3.61591,2.209756,3.421278,0.725681,1.818518,2.917929,1.831341,1.378293,2.483294,3.081657,3.643527,3.307852,0.000737,0.061626,-0.000229,0.032309,-0.000874,-0.000551,0.001382,0.316459,0.001704,-0.000874,2.850289,1.237207,0.003959,-0.000229,0.000093,3.473679
-10.575583,-1.621099,1.627502,2.058193,2.264332,3.612951,2.240003,3.422593,0.797682,1.787943,2.920559,1.809642,1.355608,2.472116,3.095794,3.642212,3.313112,0.000093,0.069681,0.013302,0.034887,0.011691,0.001704,0.000093,0.333856,0.000737,-0.000551,2.858021,1.245261,0.004925,-0.001196,-0.000229,3.508473
-10.544861,-1.64773,1.627173,2.043069,2.274524,3.608019,2.222578,3.419305,0.795381,1.814902,2.917272,1.816217,1.366129,2.477376,3.101055,3.639253,3.315742,-0.000551,0.074191,0.000415,0.039719,0.006536,-0.002807,-0.000229,0.338366,-0.000229,0.000415,2.853511,1.260081,0.003959,-0.000229,-0.000551,3.531347
-10.567018,-1.723677,1.632434,2.053261,2.279127,3.605389,2.196277,3.418319,0.800641,1.891506,2.919244,1.820162,1.38191,2.493486,3.097438,3.639581,3.324619,0.000737,0.078379,-0.000229,0.037464,-0.006673,-0.000229,0.000093,0.350931,0.000415,-0.000551,2.852866,1.275223,0.004925,0.000415,-0.000551,3.555832
-10.718571,-1.776281,1.673202,2.08581,2.313648,3.610321,2.243949,3.426538,0.812477,1.947397,2.921546,1.845149,1.458842,2.527678,3.101712,3.652732,3.322975,0.000093,0.081923,-0.000229,0.04133,0.000737,-0.010539,-0.000551,0.373804,0.001382,-0.000229,2.858987,1.303895,0.004281,-0.000874,-0.000874,3.598357
-10.59455,-1.76313,1.638023,2.051946,2.307401,3.604732,2.217647,3.418976,0.804915,1.932931,2.920559,1.834957,1.4595,2.503349,3.104671,3.650431,3.326592,-0.000229,0.083212,0.000093,0.045518,-0.001518,0.000415,-0.008606,0.376704,0.000415,-0.000874,2.860276,1.29713,0.004925,-0.000229,-0.000229,3.585793
-10.86802,-1.796665,1.645913,2.073974,2.311018,3.608677,2.224222,3.430154,0.836149,1.966466,2.920231,1.83956,1.470349,2.51387,3.101055,3.652075,3.339085,0.000415,0.085145,0.003637,0.044874,0.000093,0.000415,0.000737,0.379926,0.001382,-0.000874,2.861887,1.296485,0.004603,0.001059,-0.000551,3.60319
-10.837794,-1.820336,1.679448,2.065097,2.319237,3.609663,2.27025,3.443634,0.83845,1.988493,2.918258,1.849094,1.46476,2.51913,3.111247,3.650431,3.353222,0.001059,0.085467,0.000093,0.045196,0.000415,0.000093,-0.000229,0.375093,0.000737,-0.000229,2.867042,1.313882,0.004925,0.000737,-0.000874,3.621553
-11.064539,-1.786801,1.609091,2.042741,2.300497,3.60243,2.26499,3.437387,0.841409,1.956602,2.917601,1.814902,1.460486,2.484938,3.116507,3.646486,3.352236,-0.004417,0.082567,0.000415,0.042619,-0.004417,-0.002807,-0.000229,0.373482,0.000737,-0.000551,2.865109,1.310661,0.004281,-0.000551,0.000093,3.601257
-11.478953,-1.804226,1.602516,2.043069,2.29984,3.607691,2.243291,3.441661,0.904862,1.974356,2.914313,1.848437,1.451938,2.492171,3.122754,3.659965,3.370318,0.000093,0.084178,0.001704,0.043585,0.000415,0.000093,0.000093,0.372516,0.000415,0.000093,2.870908,1.316138,0.003959,0.000415,-0.000551,3.64636
-12.408725,-1.834474,1.657749,2.112111,2.306744,3.649445,2.277483,3.529443,0.998891,2.010521,2.924834,1.901369,1.448979,2.542473,3.130973,3.687582,3.409771,-0.000551,0.086111,-0.000551,0.042619,-0.000229,0.000093,-0.000551,0.375415,0.001059,0.000093,2.879928,1.327413,0.004281,0.000093,-0.000229,3.694041
-12.306911,-1.873269,1.736983,2.132495,2.397813,3.691527,2.320881,3.584348,1.04722,2.052275,2.939628,1.934904,1.470021,2.560226,3.168124,3.728678,3.44462,-0.002162,0.086755,-0.000551,0.040364,0.000093,0.000093,0.000737,0.380248,0.000415,-0.001196,2.885405,1.355764,0.00557,-0.001196,0.000093,3.757507
-12.974687,-1.873598,1.724161,2.151235,2.390909,3.697774,2.362306,3.594211,1.118893,2.054248,2.932724,1.935561,1.4595,2.554309,3.180617,3.731637,3.442976,-0.000874,0.085145,0.000415,0.039719,0.000093,0.00557,-0.000874,0.36575,0.000737,-0.000229,2.885083,1.358985,0.004281,-0.000551,-0.000874,3.771038
-12.817741,-1.923243,1.757038,2.159454,2.411622,3.703034,2.36658,3.606376,1.132043,2.104221,2.930751,1.947068,1.465418,2.595076,3.192782,3.742158,3.451525,0.000415,0.083534,-0.000229,0.037142,-0.000551,0.000093,-0.000229,0.367039,0.001059,-0.000229,2.884761,1.356086,0.004281,-0.000551,0.000093,3.807765
-13.016297,-1.873269,1.733038,2.139399,2.386964,3.703363,2.379402,3.60243,1.124482,2.051289,2.926806,1.937862,1.458842,2.553322,3.191467,3.742815,3.451853,-0.002162,0.087078,-0.001518,0.037464,0.000093,0.001059,0.000093,0.337078,0.000737,-0.000229,2.885083,1.349321,0.005248,0.000737,-0.000551,3.783603
-13.030606,-1.869324,1.715613,2.12592,2.360334,3.696459,2.372169,3.604403,1.125468,2.047343,2.913655,1.927671,1.445692,2.533267,3.186864,3.739857,3.445607,0.000093,0.083212,0.000093,0.038431,-0.001518,-0.000229,0.000737,0.331923,0.000415,0.000415,2.885083,1.361563,0.004925,0.000093,-0.000229,3.777482
-13.148049,-1.864063,1.653804,2.097645,2.288333,3.68824,2.354087,3.595855,1.144537,2.04011,2.908395,1.91452,1.425965,2.518472,3.192453,3.737555,3.443634,-0.000229,0.083212,0.000415,0.038108,0.000093,-0.000229,-0.000551,0.334178,0.001704,-0.000229,2.885083,1.358341,0.004281,-0.000551,-0.000551,3.792301
-12.67402,-1.861762,1.648872,2.105207,2.294908,3.683637,2.355073,3.598814,1.094235,2.039124,2.917601,1.91715,1.433527,2.525705,3.194426,3.736569,3.451853,0.000093,0.080956,0.000093,0.036498,-0.000551,-0.000874,0.014268,0.329668,0.001059,0.000415,2.883472,1.358663,0.004603,-0.002162,0.000415,3.777159
-12.949077,-1.877872,1.650188,2.098303,2.316607,3.678376,2.348827,3.593882,1.095879,2.055234,2.917272,1.920109,1.432212,2.516829,3.194754,3.737555,3.450209,0.000093,0.081601,-0.000551,0.02651,-0.000874,-0.000229,0.000093,0.323547,0.001059,-0.000874,2.892815,1.382181,0.004925,-0.000229,0.000415,3.783281
-12.936026,-1.907133,1.695558,2.098303,2.378087,3.686596,2.36395,3.602102,1.183989,2.086796,2.91497,1.911561,1.422678,2.509596,3.195741,3.75235,3.457114,0.000093,0.086111,-0.000551,0.027155,0.005248,-0.000874,-0.002484,0.322258,0.000415,0.000093,2.930186,1.430506,0.004925,0.001382,0.000093,3.751708
-12.736801,-1.87031,1.660708,2.056878,2.333046,3.679034,2.38532,3.606047,1.159331,2.046686,2.918587,1.910903,1.400321,2.480006,3.194426,3.747747,3.456785,-0.000229,0.085789,-0.023747,0.032632,0.000093,-0.000229,0.000415,0.323225,0.001382,0.000415,2.925998,1.42664,0.004281,-0.000229,-0.000874,3.714015
-12.360592,-1.79798,1.597913,2.07759,2.298853,3.653061,2.392882,3.609335,1.118235,1.974356,2.907409,1.870793,1.370732,2.475075,3.189165,3.743144,3.450867,-0.004417,0.078701,0.000415,0.018134,-0.000229,0.000093,-0.000229,0.34481,0.001704,0.000415,2.924709,1.433406,0.004281,-0.000551,-0.000551,3.688564
-12.430895,-1.621757,1.539063,1.852382,2.156167,3.624787,2.321539,3.561005,1.038015,1.790244,2.853819,1.77249,1.244483,2.416225,3.151357,3.705336,3.441661,-0.000229,0.073224,-0.000551,0.015557,0.000093,-0.000551,-0.000229,0.347387,0.001059,0.000093,2.92181,1.360274,0.004281,0.000415,0.000093,3.663113
-12.058298,-1.554687,1.495994,1.830025,2.112769,3.652732,2.384005,3.542594,0.98048,1.723504,2.825545,1.779066,1.244155,2.377101,3.127356,3.702377,3.435086,-0.000229,0.073224,0.000737,0.019423,-0.000874,-0.00635,0.000415,0.363173,0.001059,-0.000551,2.91891,1.351576,0.003959,0.000415,-0.000229,3.660535
-12.060024,-1.557646,1.481528,1.8343,2.117043,3.637609,2.405375,3.561334,0.991987,1.723504,2.815682,1.774134,1.197798,2.360662,3.100068,3.707637,3.429497,-0.000229,0.076124,-0.000551,0.027799,-0.000229,0.000415,0.001059,0.373482,0.000415,-0.000551,2.924387,1.374127,0.004925,-0.000229,0.000737,3.69984
-11.487905,-1.597756,1.487774,1.829697,2.141701,3.671143,2.403731,3.568238,1.008754,1.7646,2.831134,1.789915,1.233963,2.357046,3.098753,3.729665,3.446593,-0.000229,0.080634,-0.000229,0.03682,0.001704,0.000415,-0.001196,0.391201,0.000093,0.001059,2.916333,1.405377,0.004925,-0.000229,-0.001518,3.68502
-8.5824,-1.509974,1.463774,1.818847,2.096001,3.676404,2.394197,3.546211,0.996261,1.679448,2.79727,1.734682,1.132701,2.312004,3.098096,3.718815,3.41799,0.000415,0.07258,0.000415,0.018779,-0.000551,0.001059,0.000415,0.393779,0.001059,0.000093,2.913111,1.414076,0.003959,-0.000874,-0.000229,3.671811
3.07022,-1.455397,1.455226,1.758025,2.039782,3.68265,2.375128,3.511361,0.943657,1.619941,2.753215,1.677147,1.093577,2.270579,3.100068,3.712897,3.360126,-0.004417,0.06066,0.000415,0.038431,0.000093,0.000415,-0.000551,0.394101,0.001382,0.000093,2.906024,1.406988,0.003959,-0.000551,0.000415,3.617365
10.833224,-1.193694,1.314841,1.613365,1.934246,3.517607,2.25414,3.219412,0.738504,1.348046,2.600008,1.589694,1.07418,2.282744,2.996506,3.534375,3.141822,0.000093,0.031665,0.004603,0.029732,0.000415,0.000093,0.000093,0.391524,0.001382,0.000093,2.896359,1.379926,0.004925,-0.000551,-0.000229,3.610278
12.289466,-0.328692,0.526446,0.664859,1.163934,2.681214,0.080959,2.696338,0.081288,0.412033,1.739613,0.933465,0.918671,2.266305,1.859944,2.4468,1.879012,0.000415,-0.000229,-0.002807,-0.000229,-0.000229,-0.000229,0.000093,0.260402,-0.000229,-0.000874,2.177285,0.473676,0.001059,-0.001196,-0.000229,2.757505
12.799466,-0.065673,0.370279,0.355484,0.902889,1.948712,0.062877,2.612501,0.062877,0.12896,1.473966,0.941685,0.759874,2.184441,1.201086,1.677804,1.672873,0.000415,0.012657,0.000093,-0.000229,0.000093,0.000415,0.000415,0.328379,0.000737,-0.000551,2.228187,0.509114,0.002026,0.001059,-0.000551,2.298097
12.688201,-0.071263,0.356799,0.355155,0.923273,1.920109,0.06452,2.607241,0.06452,0.135864,1.605475,0.968644,0.813464,2.187729,1.146838,1.670243,1.652489,-0.002162,0.027155,0.000415,0.000093,0.000093,0.000093,-0.000229,0.333212,0.000737,0.000415,2.396358,0.621549,0.001704,-0.000229,0.000415,2.266525
13.179797,-0.176141,0.398224,0.391649,0.994946,1.941808,0.068466,2.615789,0.068795,0.241071,1.807011,1.019275,0.940698,2.216661,1.200757,1.664653,1.641311,-0.000229,0.034565,0.000093,0.001059,0.000093,0.000415,0.000093,0.332567,0.000737,-0.000551,2.413755,0.662464,0.002026,-0.000551,-0.000874,2.217234
13.113035,-0.103811,0.472527,0.599433,1.048207,1.968109,0.073397,2.636501,0.073069,0.286771,1.907287,1.13566,1.003822,2.241647,1.290183,1.673202,1.643283,0.002026,0.047773,-0.000229,-0.000551,0.003959,-0.000874,-0.000229,0.318392,0.000737,-0.000551,2.420842,0.672451,0.00267,-0.000229,0.000737,2.339979
13.481427,-0.097236,0.571487,0.698393,1.17314,1.961205,0.079315,2.651625,0.079644,0.372909,2.07233,1.307279,1.120536,2.29984,1.426623,1.704435,1.674517,0.001059,0.059693,-0.000229,0.000093,-0.001196,0.000093,0.000093,0.307438,0.000415,-0.002484,2.422453,0.743006,0.00267,-0.000874,0.000093,2.403123
13.849252,-0.087044,0.536966,0.738832,1.193195,1.89841,0.080959,2.661817,0.081617,0.374882,2.160441,1.457527,1.166564,2.298525,1.457199,1.718243,1.630461,-0.002162,0.063882,-0.000229,-0.000551,0.000093,0.002348,0.009114,0.305183,-0.000229,0.000093,2.431152,0.800995,0.00267,0.000737,-0.000874,2.456281
14.541388,-0.1094,0.591542,0.756257,1.253031,1.899396,0.082274,2.665104,0.081945,0.400855,2.20351,1.551227,1.242182,2.354744,1.47824,1.740271,1.656105,0.000093,0.063237,-0.000229,-0.003773,-0.004417,0.000415,0.000093,0.326124,0.000737,0.000093,2.476255,1.040364,0.003637,-0.000874,-0.000551,2.66891
14.811408,-0.118606,0.652365,0.85193,1.286237,1.908602,0.084576,2.665104,0.083589,0.422554,2.20614,1.556159,1.258949,2.378745,1.511775,1.746846,1.6709,0.000093,0.070969,-0.000229,0.000093,-0.000229,0.001704,0.000415,0.339977,0.001059,0.001382,2.482054,1.132503,0.003315,-0.000874,0.000737,2.848356
15.15607,-0.12025,0.662886,0.933465,1.318128,1.912547,0.084904,2.664776,0.085891,0.444581,2.222578,1.538734,1.267826,2.395512,1.518021,1.773477,1.668927,0.001382,0.069681,-0.00925,-0.000874,-0.000874,-0.000229,-0.000229,0.344165,0.001704,0.000093,2.486564,1.151511,0.003959,-0.000229,-0.000229,2.931475
14.868618,-0.130113,0.661242,0.919657,1.314512,1.910246,0.085233,2.664776,0.084576,0.448198,2.207784,1.523939,1.25599,2.381704,1.508816,1.782025,1.679119,0.000415,0.07548,-0.000229,-0.001196,-0.004417,-0.000229,0.000737,0.338044,0.001059,-0.000551,2.492685,1.148934,0.003959,-0.000551,0.000415,2.960792
15.360082,-0.143921,0.677681,0.971274,1.339827,1.905314,0.086219,2.665762,0.085562,0.469239,2.217318,1.531172,1.289196,2.394855,1.511117,1.777093,1.68175,0.000415,0.081601,-0.000551,0.000093,0.000093,0.001059,0.005892,0.338366,0.001059,-0.001196,2.488175,1.163431,0.003315,0.001704,-0.000229,2.972712
15.514935,-0.157072,0.69116,0.967658,1.338183,1.907944,0.085891,2.661817,0.086548,0.489952,2.199236,1.490405,1.268812,2.400444,1.507829,1.787285,1.648215,-0.000229,0.086111,-0.000229,0.000737,-0.000229,-0.000551,0.029732,0.340944,0.000093,0.000415,2.487208,1.161176,0.004281,0.001059,-0.000229,2.944683
15.176088,-0.189292,0.681955,0.93478,1.325361,1.936219,0.084904,2.659187,0.085891,0.505404,2.147619,1.465418,1.180702,2.431019,1.464432,1.757696,1.658407,-0.000874,0.079023,0.001059,0.000093,0.000093,-0.000229,-0.000551,0.358018,0.001059,0.000093,2.495585,1.141524,0.003315,-0.000551,-0.001196,2.88315
15.300934,-0.24058,0.69938,1.00711,1.331608,1.953972,0.085233,2.654255,0.086877,0.561624,2.127892,1.37106,1.189907,2.439567,1.452267,1.734682,1.672873,0.004281,0.085145,-0.000551,-0.000551,-0.000551,0.000093,0.003315,0.353508,0.000093,-0.000551,2.492041,1.134758,0.003637,0.000093,-0.000229,2.515881
15.408417,-0.244197,0.70201,0.957137,1.334896,1.956602,0.085562,2.648008,0.086219,0.553405,2.102906,1.356266,1.175113,2.453705,1.413801,1.715613,1.670571,-0.000229,0.089333,0.000415,-0.000229,0.000093,0.000093,0.000093,0.353508,0.001059,0.000093,2.493007,1.142813,0.004603,-0.000551,-0.000874,2.503961
15.365459,-0.234005,0.781901,0.942013,1.340156,1.932931,0.084904,2.640447,0.086548,0.547816,2.094358,1.340813,1.182017,2.46554,1.424979,1.698517,1.671558,-0.000874,0.090621,0.002026,0.000093,-0.001518,0.013946,0.000093,0.349964,0.001382,-0.000229,2.483665,1.151189,0.00267,-0.000229,-0.000229,2.474
15.372126,-0.212635,0.762504,0.900917,1.28821,1.933917,0.083589,2.629597,0.084576,0.525788,2.073316,1.313854,1.177414,2.466527,1.399006,1.679448,1.667941,0.000093,0.097065,0.000415,0.001382,-0.000229,-0.000229,0.030376,0.349964,0.001382,-0.000229,2.489141,1.145068,0.003637,0.000093,-0.000874,2.531345
15.356683,-0.229731,0.692804,0.883492,1.280977,1.915506,0.082274,2.615131,0.083589,0.5225,2.052932,1.247114,1.115934,2.430033,1.378951,1.665311,1.675503,0.000093,0.096742,0.000093,-0.000229,-0.000551,-0.000229,0.035853,0.349964,0.001059,-0.000874,2.488819,1.132825,0.003637,0.000093,0.000093,2.569038
15.79043,-0.232361,0.772367,0.909465,1.305635,1.900711,0.082932,2.604939,0.081945,0.528089,2.040768,1.238894,1.134674,2.466198,1.382567,1.660379,1.667284,0.000415,0.104474,-0.000551,-0.003129,0.004925,0.002348,0.055505,0.352219,0.001059,-0.000874,2.502995,1.149578,0.004925,-0.000229,-0.000551,2.574193
15.856482,-0.226443,0.768751,0.918013,1.315827,1.899725,0.083918,2.601652,0.083918,0.520199,2.042412,1.256648,1.155715,2.475075,1.396705,1.664653,1.662023,0.000415,0.111884,-0.000229,0.000737,-0.000551,-0.000229,0.086433,0.351897,0.001059,-0.000551,2.497196,1.170197,0.003959,0.001704,0.000093,2.556796
15.994089,-0.230717,0.767107,0.944315,1.308594,1.880985,0.083589,2.599021,0.083918,0.522171,2.047015,1.251059,1.147496,2.467842,1.396376,1.661695,1.682736,-0.001518,0.115106,0.000415,0.000737,-0.000874,0.000093,0.091588,0.351575,0.000737,-0.000229,2.496551,1.163109,0.004281,0.000415,0.000093,2.550031
16.058533,-0.224142,0.768093,0.942342,1.31221,1.873752,0.083261,2.592117,0.082274,0.513952,2.04011,1.233305,1.14092,2.478362,1.38717,1.643612,1.676818,-0.000229,0.110596,-0.000229,0.000093,-0.000551,-0.000874,0.096742,0.349964,0.000737,-0.000229,2.492363,1.154088,0.003959,0.000415,0.000093,2.556474
15.903938,-0.224799,0.791107,0.937082,1.288868,1.866848,0.082932,2.588172,0.083261,0.509021,2.034521,1.219168,1.144208,2.464883,1.396705,1.643283,1.674845,-0.000551,0.116072,0.000093,-0.000874,0.000093,0.008791,0.099642,0.349642,0.000415,-0.000874,2.496229,1.139269,0.003637,0.000093,-0.000229,2.560662
16.21402,-0.201128,0.785518,0.924588,1.269141,1.860601,0.082274,2.572391,0.081945,0.483376,2.003617,1.199113,1.129742,2.477705,1.384869,1.625858,1.696216,-0.000229,0.110918,0.000415,-0.000229,-0.001518,0.000737,0.102219,0.349964,0.001704,-0.000551,2.492685,1.122838,0.004603,-0.000229,0.000737,2.494296
15.996859,-0.167593,0.764148,0.874944,1.21062,1.837587,0.079644,2.557925,0.079315,0.434718,1.905643,1.126454,1.083385,2.469486,1.367773,1.602516,1.681421,0.000415,0.11124,-0.000229,0.000093,-0.000551,-0.005706,0.102219,0.348998,0.001382,-0.000229,2.485598,1.090622,0.003315,0.000415,0.000093,2.495263
16.064243,-0.152141,0.694777,0.836149,1.17314,1.822793,0.078658,2.547076,0.078329,0.401183,1.8823,1.081413,1.056426,2.480993,1.350019,1.570296,1.687339,0.000093,0.109307,-0.000229,-0.000874,-0.000229,-0.000229,0.100931,0.348353,0.001382,-0.000229,2.473033,1.050673,0.003637,-0.000229,0.000415,2.3461
16.188993,-0.166607,0.750668,0.825957,1.164592,1.812272,0.078329,2.543788,0.077671,0.403156,1.871779,1.055111,1.037028,2.475075,1.339498,1.565693,1.676489,-0.000229,0.108985,-0.001518,0.001059,-0.000229,0.000093,0.098675,0.347387,0.000737,-0.000229,2.457569,1.004282,0.003637,0.000093,0.000093,2.393136
16.235665,-0.164305,0.748367,0.831875,1.180373,1.811614,0.078,2.538856,0.078329,0.402498,1.865862,1.047549,1.048207,2.47639,1.34443,1.551885,1.68175,-0.00184,0.114462,-0.000551,-0.000229,-0.000551,0.000415,0.094487,0.355119,-0.000229,-0.000229,2.433729,0.900867,0.00267,0.000093,-0.000551,2.480765
16.411528,-0.158387,0.750668,0.83319,1.184976,1.79945,0.078,2.534253,0.078,0.393622,1.869478,1.027165,1.050508,2.457979,1.350677,1.551885,1.673859,-0.000229,0.127992,-0.000551,0.000415,0.000093,0.000737,0.09642,0.346743,0.000737,0.000093,2.429219,0.857052,0.00267,-0.000229,-0.000551,2.477543
16.425987,-0.149182,0.743764,0.815107,1.126454,1.805368,0.078,2.528664,0.078,0.378827,1.8583,1.023549,1.081413,2.448444,1.351663,1.535775,1.640982,0.000415,0.134114,-0.000229,-0.000229,0.000415,0.000415,0.101575,0.345132,0.000737,0.000415,2.417943,0.804861,0.002992,0.000415,-0.000874,2.413433
16.921442,-0.189292,0.713188,0.790778,1.076152,1.79945,0.075699,2.520116,0.075041,0.364361,1.813587,0.996261,1.075166,2.453705,1.317799,1.524268,1.617639,-0.000229,0.143134,-0.000551,-0.000229,0.000415,0.00267,0.067748,0.343199,0.000415,0.000415,2.399579,0.682439,0.002348,-0.000229,-0.000874,2.469812
16.729515,-0.215923,0.707928,0.769408,1.054453,1.759668,0.073726,2.509596,0.074384,0.341018,1.776765,0.963384,1.056755,2.441869,1.280648,1.486788,1.609749,-0.000229,0.147322,-0.000229,0.000093,0.000093,-0.001518,0.081279,0.343521,0.000737,-0.000229,2.375417,0.612207,0.001382,-0.000874,-0.000874,2.326126
16.453524,-0.227758,0.609296,0.677681,1.015001,1.773477,0.070438,2.500061,0.070438,0.301237,1.698846,0.936424,0.950561,2.390581,1.240538,1.474624,1.574899,-0.000229,0.151511,0.007503,-0.000551,0.000093,0.000093,0.069681,0.346098,0.001059,-0.000229,2.39378,0.623805,0.001059,0.000093,-0.000551,2.200803
16.797449,-0.217238,0.604036,0.67242,1.023878,1.781039,0.07011,2.500061,0.070767,0.294661,1.6949,0.957794,0.974891,2.392882,1.287224,1.493035,1.595283,0.000093,0.156665,0.000415,0.000093,0.000093,0.000093,0.071936,0.348998,0.001059,-0.000874,2.406989,0.665364,0.002026,-0.000551,0.000093,2.093522
16.324844,-0.221512,0.575104,0.642502,1.006124,1.846464,0.069781,2.499733,0.071096,0.291702,1.686681,0.940698,0.914725,2.330744,1.284594,1.52361,1.584104,0.000093,0.156665,-0.003451,0.000737,-0.000551,0.001059,0.06807,0.363495,0.000737,-0.000229,2.427286,0.71981,0.00267,-0.000551,-0.000229,1.830313
16.444484,-0.188634,0.50639,0.6162,0.987384,1.99737,0.07011,2.524719,0.071096,0.260798,1.688654,0.933465,0.842724,2.297867,1.332265,1.619941,1.624215,-0.000229,0.150866,0.000093,0.000737,-0.000229,0.000093,0.065492,0.366072,0.000415,0.000415,2.481732,0.928573,0.002992,0.000737,-0.000874,1.815816
16.572957,-0.25669,0.552419,0.635598,0.992973,2.108166,0.07274,2.552993,0.074055,0.328853,1.694243,0.991,0.745079,2.208112,1.423006,1.888218,1.64953,-0.001196,0.15892,0.000415,0.000093,0.001059,0.000093,0.057116,0.380248,0.00267,0.000737,2.506216,1.065171,0.003959,-0.000551,0.000093,2.084824
16.003446,-0.328363,0.560638,0.677681,1.033083,2.22751,0.076356,2.574692,0.076028,0.40217,1.788929,1.076152,0.714174,2.099618,1.513747,2.070686,1.717257,0.002992,0.156665,0.000093,0.000093,-0.000229,-0.000229,0.021034,0.387658,0.002026,0.000737,2.562273,1.077735,0.00267,0.000093,-0.000874,1.685661
13.776884,-0.475653,0.61357,0.890396,1.247114,2.531623,0.086548,2.637159,0.086877,0.56261,2.010521,1.351334,0.802943,2.090741,1.853697,2.48428,1.667941,0.000093,0.137013,-0.001196,0.002348,0.000415,-0.02117,0.005248,0.400222,0.002026,-0.000551,2.649902,1.160532,0.004281,-0.000229,-0.000229,2.064205
10.331411,-0.478612,0.547487,0.91078,1.252703,2.812394,0.090494,2.718037,0.089507,0.566556,2.079892,1.354951,0.742449,1.885259,1.864546,2.654255,1.821477,-0.000551,0.160209,-0.000229,0.000093,-0.000229,0.000415,0.014268,0.405054,0.001059,-0.000229,2.854477,1.292942,0.004603,0.001059,0.001059,1.822903
-5.41183,-0.723548,0.957794,1.375334,1.787285,3.093493,0.803929,2.922861,0.117453,0.840752,2.60198,1.692599,0.832861,1.931945,2.450746,3.157603,2.149262,-0.000229,0.111884,0.000093,-0.000874,0.003637,0.002026,0.005892,0.449835,0.001059,0.000415,2.896359,1.349643,0.005248,0.000093,-0.000229,2.013947
-11.681951,-0.669629,0.68853,1.207661,1.570625,3.116507,1.079769,2.972177,0.110549,0.780258,2.188057,1.277361,0.680968,1.776107,2.344224,3.210207,2.310689,0.000415,0.071936,0.000093,-0.000229,0.000093,-0.000551,0.000737,0.437593,0.001382,-0.000229,2.865431,1.336434,0.004925,-0.000874,-0.000874,0.418908
-12.134963,-1.308107,1.573913,2.028275,2.244277,3.662595,2.180824,3.486045,0.635598,1.469034,2.71705,1.775449,1.273415,2.405375,3.064561,3.70961,3.408456,0.000093,0.000093,-0.000551,0.003959,-0.000551,0.000737,0.000737,0.284887,0.001382,0.000415,2.77748,1.196936,0.003637,0.000415,-0.000551,2.318072
-12.278129,-1.575071,1.653475,2.120659,2.379731,3.732952,2.2811,3.582704,0.868697,1.74586,2.836065,1.900711,1.334567,2.467184,3.127028,3.75498,3.47947,-0.000229,-0.001196,-0.003129,0.000093,-0.000229,-0.000229,0.000415,0.305183,0.000093,-0.000229,2.763949,1.151511,0.004925,-0.000229,-0.000229,2.460469
-12.37325,-1.571126,1.651174,2.122961,2.373813,3.725391,2.264332,3.580403,0.887437,1.743559,2.838696,1.898081,1.345416,2.485924,3.12637,3.753007,3.476511,0.007503,0.001059,-0.000229,-0.000551,0.003637,0.000093,0.000737,0.289719,0.000737,0.000415,2.75976,1.134114,0.003315,-0.000551,-0.000229,2.447904
-12.529634,-1.794692,1.734682,2.163071,2.405704,3.724733,2.311018,3.586321,0.935438,1.971397,2.873545,1.928328,1.421691,2.542802,3.126041,3.772076,3.483087,0.000415,-0.000229,0.000093,-0.000229,-0.001196,0.000093,-0.000229,0.30325,0.000737,-0.000551,2.778124,1.115429,0.003959,-0.000551,0.000093,2.672454
-12.417688,-1.707567,1.669914,2.134797,2.37743,3.724404,2.325813,3.581718,0.928862,1.880656,2.853819,1.897095,1.344101,2.510253,3.146754,3.750048,3.472237,-0.001196,0.000737,-0.000229,0.000093,-0.000229,0.005892,0.000093,0.303572,0.000093,-0.000551,2.78199,1.119295,0.004281,0.000093,-0.000874,2.671165
-12.607861,-1.739458,1.68175,2.13644,2.389265,3.723418,2.333703,3.580403,0.920643,1.914191,2.871901,1.92504,1.41413,2.556281,3.149055,3.751035,3.466648,0.000093,0.001059,-0.000229,-0.000551,0.000415,-0.000229,0.000093,0.310016,0.000415,-0.000551,2.79842,1.155377,0.003959,-0.000874,-0.000874,2.918266
-12.866216,-1.820336,1.74849,2.159783,2.405375,3.7175,2.342909,3.584348,0.959438,1.99737,2.889984,1.952328,1.430568,2.558911,3.152014,3.763857,3.461716,-0.000551,0.000737,0.000093,0.000415,-0.000551,-0.000229,-0.000229,0.320647,0.001382,0.000415,2.820972,1.175996,0.003637,0.000737,-0.000551,3.024903
-12.78526,-1.822638,1.767559,2.165701,2.445814,3.719473,2.353429,3.583362,0.948918,2.001973,2.898861,1.958246,1.429911,2.557267,3.148398,3.761884,3.467634,0.000093,0.000415,0.000093,0.000737,0.000093,-0.000229,0.000093,0.326446,0.001059,-0.000874,2.828382,1.185661,0.003315,-0.002162,0.000737,3.062274
-12.687586,-1.817377,1.772819,2.176879,2.45502,3.718158,2.360334,3.585663,0.981137,1.997041,2.899189,1.960548,1.425965,2.566473,3.145439,3.767473,3.467963,0.000415,0.000093,0.000093,0.000093,-0.001196,-0.000229,-0.000551,0.32709,0.000737,-0.000874,2.853511,1.199514,0.003637,0.000093,0.000737,3.070972
