22.580053,0.169728,3.553115,3.520895,3.689226,4.072901,2.130851,3.738541,3.287139,3.317386,3.370976,3.445935,3.336783,3.822378,3.796734,3.935146,3.504457,2.608020,2.948227,3.202094,3.435986,3.060341,3.124774,2.947583,2.795199,3.841593,2.387659,1.724321,3.002673,2.515237,3.436952,3.076127,3.316463
23.589093,0.165125,3.553115,3.521881,3.693171,4.071586,2.153865,3.729993,3.277605,3.320016,3.374592,3.454483,3.343359,3.828296,3.810542,3.949284,3.503142,2.605443,2.935018,3.262983,3.427932,3.099323,3.136050,2.930508,2.659889,3.866722,2.394103,1.770391,2.958537,2.500095,3.419233,3.055186,3.282957
24.205917,0.154604,3.540621,3.515306,3.699418,4.047915,2.079234,3.767473,3.294701,3.325605,3.383140,3.451196,3.333825,3.820077,3.788186,3.925612,3.479141,2.594490,2.916333,3.228833,3.416656,3.063885,3.123485,2.926964,2.593201,3.855124,2.361242,1.790365,2.959181,2.487853,3.407958,3.046810,3.252352
25.265978,0.139152,3.527799,3.501826,3.690541,4.040353,2.125262,3.751692,3.282536,3.327578,3.381168,3.441990,3.323304,3.811200,3.774706,3.917064,3.473881,2.548420,2.895392,3.250096,3.405058,3.016849,3.100612,2.919877,2.791010,3.837727,2.375095,1.659888,2.918910,2.411500,3.400226,3.014593,3.251707
25.062068,0.147371,3.537662,3.515964,3.697445,4.040024,2.064768,3.751035,3.281879,3.323961,3.389058,3.446922,3.334482,3.819419,3.776021,3.921009,3.470922,2.545843,2.925031,3.251385,3.420522,3.042622,3.136694,2.936307,2.864786,3.822907,2.381538,1.698870,2.979799,2.449515,3.417945,3.029091,3.268782
25.465344,0.149344,3.536676,3.517279,3.695144,4.032134,2.052932,3.749062,3.285166,3.318701,3.391031,3.445607,3.329551,3.822707,3.777994,3.922653,3.468621,2.562595,2.924387,3.274903,3.423744,3.124774,3.152802,2.946939,2.867686,3.848358,2.374773,1.715300,3.016526,2.486242,3.397970,3.041011,3.298743
25.449142,0.162823,3.534704,3.516292,3.697445,4.027531,2.096659,3.749720,3.277933,3.306865,3.400894,3.444620,3.329551,3.821392,3.780953,3.919694,3.453826,2.575160,2.895392,3.287468,3.432442,3.206604,3.164723,2.950805,2.877673,3.882185,2.385726,1.706280,3.011694,2.528446,3.407635,3.101900,3.310986
25.195976,0.172029,3.530101,3.503799,3.699418,4.000901,2.101262,3.745117,3.274317,3.291742,3.398921,3.443305,3.330208,3.823693,3.775035,3.916406,3.444292,2.568072,2.983988,3.277158,3.440818,3.201772,3.155702,2.976578,2.815817,3.891528,2.385726,1.654733,3.026513,2.514270,3.398937,3.145070,3.354478
26.522174,0.177289,3.534704,3.511032,3.729665,4.003202,2.132824,3.760240,3.292399,3.297002,3.416675,3.475525,3.366044,3.835858,3.795090,3.925612,3.447251,2.571938,2.990431,3.242364,3.458538,3.233988,3.152802,2.974323,2.781346,3.885407,2.357376,1.672774,3.016204,2.496551,3.409246,3.146037,3.376063
26.257290,0.160522,3.531087,3.495251,3.713555,3.989065,2.105536,3.735911,3.277276,3.295687,3.403524,3.465004,3.346647,3.831584,3.793775,3.920352,3.435415,2.569038,2.953704,3.336115,3.448550,3.258795,3.148292,2.946294,2.793910,3.914402,2.384116,1.674707,2.979477,2.496551,3.419878,3.129284,3.363499
26.084776,0.153289,3.545553,3.488676,3.754980,3.988078,2.073316,3.745446,3.267084,3.301276,3.405497,3.466648,3.377880,3.836844,3.802652,3.927585,3.435415,2.558729,2.976256,3.325805,3.467558,3.285535,3.158601,2.943073,2.761049,3.897972,2.381860,1.670197,2.986565,2.521680,3.424066,3.128640,3.360921
26.631012,0.154933,3.550156,3.505114,3.773062,3.979530,2.028275,3.733610,3.255577,3.303906,3.445607,3.463689,3.375250,3.835858,3.805282,3.928571,3.424894,2.569361,2.957892,3.229156,3.461115,3.272648,3.150547,2.933730,2.721423,3.846103,2.344811,1.666975,2.969490,2.496551,3.423422,3.118653,3.363499
28.068615,0.141453,3.525169,3.500183,3.725062,4.043312,1.812601,3.675089,3.279906,3.320016,3.448237,3.427195,3.322646,3.819748,3.788843,3.906543,3.457442,2.550997,2.837724,3.368331,3.438241,3.275870,3.148936,2.882828,2.686629,3.891206,2.298742,1.529089,2.871552,2.451126,3.399259,3.073227,3.367043
28.699646,0.134220,3.514320,3.470593,3.722432,4.062052,1.860601,3.651417,3.275961,3.322975,3.442648,3.418976,3.326920,3.816460,3.790487,3.905557,3.445935,2.542943,2.811307,3.473357,3.436630,3.275225,3.145715,2.858343,2.704026,3.902482,2.421809,1.515558,2.832570,2.457569,3.391205,3.059697,3.339658
29.626789,0.108905,3.518265,3.497881,3.727692,4.059422,1.829039,3.649773,3.280235,3.353222,3.445607,3.433771,3.329222,3.813172,3.780953,3.902269,3.446922,2.538111,2.800675,3.430187,3.430831,3.271037,3.146359,2.864142,2.710469,3.897972,2.412466,1.530055,2.845134,2.476899,3.384117,3.056475,3.328705
29.537496,0.103973,3.522539,3.504785,3.728021,4.059751,1.812272,3.651417,3.277605,3.356510,3.456127,3.434428,3.330537,3.813830,3.787857,3.906543,3.447908,2.549064,2.809052,3.498808,3.436952,3.298099,3.156024,2.889593,2.710791,3.905704,2.460791,1.560339,2.868008,2.504283,3.393782,3.067751,3.344491
30.283104,0.097069,3.523525,3.506100,3.745117,4.055477,1.802409,3.647801,3.273659,3.363085,3.466977,3.438045,3.333496,3.810213,3.782268,3.904242,3.445607,2.570005,2.789722,3.502674,3.421489,3.294233,3.146037,2.847712,2.699515,3.912791,2.472389,1.567749,2.883794,2.495907,3.396360,3.075160,3.350612
30.136820,0.082603,3.540621,3.515306,3.757610,4.063696,1.775121,3.638595,3.282536,3.371304,3.466319,3.446264,3.361113,3.821720,3.792789,3.918708,3.453168,2.570971,2.835147,3.512017,3.454027,3.317751,3.141849,2.847712,2.672454,3.910214,2.480443,1.504282,2.927287,2.523935,3.396037,3.089014,3.355767
30.966988,0.087535,3.539306,3.510046,3.759254,4.062052,1.722846,3.631033,3.290098,3.368345,3.474210,3.446922,3.367030,3.824679,3.789172,3.921338,3.447908,2.559051,2.830959,3.526192,3.445329,3.321295,3.150547,2.869941,2.652479,3.909570,2.463690,1.543264,2.956926,2.579026,3.397648,3.107055,3.354156
31.355664,0.081617,3.556731,3.511032,3.788843,4.069942,1.786299,3.671143,3.297660,3.383140,3.491635,3.458429,3.384455,3.838488,3.800679,3.925941,3.454155,2.537466,2.885405,3.496553,3.460793,3.320329,3.134117,2.887338,2.671165,3.892173,2.399257,1.635725,2.978511,2.620907,3.422777,3.120908,3.368976
30.375468,0.075699,3.552457,3.506100,3.799364,4.074874,1.758025,3.680020,3.300947,3.389058,3.490648,3.454155,3.370976,3.834543,3.801337,3.921996,3.451853,2.513626,2.881861,3.476257,3.464981,3.309697,3.123163,2.875096,2.603832,3.908925,2.380250,1.578058,2.961114,2.591590,3.404092,3.115753,3.378963
30.834231,0.088192,3.549498,3.494922,3.802981,4.075532,1.880985,3.691198,3.301934,3.379524,3.487032,3.446922,3.371962,3.836844,3.807583,3.920680,3.448237,2.498806,2.874129,3.459182,3.452739,3.300354,3.128962,2.848678,2.615108,3.913436,2.444683,1.564205,2.945328,2.532312,3.383473,3.063563,3.347068
30.296050,0.096740,3.552786,3.483415,3.820077,4.073230,1.969096,3.685609,3.319687,3.370647,3.487689,3.451196,3.384455,3.842104,3.808241,3.917722,3.440346,2.490430,2.907312,3.473035,3.479800,3.307120,3.122519,2.863498,2.591590,3.908925,2.448226,1.572581,2.978189,2.631216,3.392816,3.097390,3.355122
31.447952,0.086219,3.549827,3.457114,3.816460,4.069285,1.861588,3.676733,3.307194,3.376894,3.490648,3.452182,3.384126,3.839803,3.797720,3.912790,3.425223,2.460791,2.904413,3.470458,3.478190,3.300354,3.085792,2.865431,2.564850,3.907959,2.435662,1.570648,2.985598,2.659245,3.389594,3.127996,3.360599
31.146080,0.094110,3.527799,3.467634,3.769117,4.038052,2.044713,3.696130,3.275303,3.351578,3.462374,3.422264,3.317715,3.786871,3.776350,3.885831,3.412401,2.490752,2.912789,3.317429,3.435342,3.141527,3.074838,2.860920,2.486242,3.853191,2.331280,1.553895,2.848356,2.485598,3.342558,3.069039,3.283602
30.931692,0.092137,3.526156,3.464347,3.769775,4.036737,2.009206,3.679363,3.273331,3.354866,3.458757,3.417661,3.316071,3.784898,3.764843,3.883858,3.401551,2.465623,2.911500,3.297133,3.440818,3.169555,3.069039,2.859632,2.471745,3.850935,2.329670,1.540042,2.850289,2.454348,3.356411,3.069039,3.267493
30.633056,0.094110,3.514649,3.438045,3.737226,4.020956,1.876053,3.645828,3.248673,3.337441,3.449223,3.413716,3.309824,3.772076,3.738213,3.863474,3.410428,2.450482,2.864464,3.328705,3.431798,3.136050,3.048421,2.799387,2.418909,3.854801,2.369618,1.516846,2.822583,2.451770,3.333859,3.056475,3.232377
31.063553,0.095754,3.485059,3.418647,3.655691,4.009120,1.842519,3.581389,3.225988,3.304893,3.409771,3.426538,3.273002,3.743473,3.723747,3.840789,3.392017,2.421487,2.787789,3.257506,3.361888,2.992686,2.975933,2.754284,2.368974,3.824518,2.309695,1.465622,2.749451,2.377672,3.285857,3.008794,3.162790
30.238346,0.074384,3.458429,3.395633,3.654705,3.970982,2.051617,3.609663,3.247358,3.305879,3.385770,3.423908,3.277276,3.723418,3.696459,3.808570,3.409113,2.438884,2.720456,3.205315,3.136372,2.855121,2.876062,2.717235,2.407956,3.844170,2.284889,1.542942,2.797132,2.385082,3.233022,2.977222,3.130573
30.753462,0.078329,3.445607,3.380510,3.645828,3.959804,1.955945,3.623472,3.251303,3.294701,3.379524,3.424565,3.273331,3.723747,3.691198,3.801665,3.396949,2.440494,2.732054,3.212725,3.134761,2.863820,2.873163,2.743652,2.392492,3.834505,2.280700,1.512980,2.788755,2.367685,3.226578,2.972068,3.124130
29.339426,0.075370,3.426209,3.384126,3.651088,3.952900,1.954301,3.633006,3.239796,3.297002,3.396291,3.432456,3.274317,3.728678,3.703692,3.806926,3.377880,2.437273,2.803897,3.219169,3.156024,2.891204,2.879284,2.735276,2.349644,3.834505,2.295198,1.526189,2.827737,2.383471,3.228189,2.972068,3.127029
29.294732,0.092795,3.451196,3.409113,3.682322,3.965722,2.049316,3.622485,3.222700,3.273002,3.411414,3.431141,3.271687,3.728350,3.716185,3.830926,3.375907,2.436951,2.790688,3.214658,3.163756,2.888949,2.887660,2.783279,2.334180,3.833538,2.313239,1.568071,2.867364,2.378317,3.226900,2.965946,3.113176
28.698126,0.039863,3.441004,3.435744,3.705007,3.946982,1.881971,3.617883,3.253933,3.299961,3.377551,3.411414,3.247358,3.730651,3.708623,3.811529,3.334482,2.416654,2.769103,3.179864,3.157635,2.839657,2.885405,2.758472,2.263303,3.817430,2.261693,1.502671,2.825804,2.331925,3.206604,2.957892,3.089980
29.627398,0.061890,3.435415,3.417332,3.708952,3.923968,1.833971,3.598485,3.243084,3.272016,3.369003,3.408127,3.244399,3.719473,3.707308,3.817446,3.303578,2.416654,2.777802,3.167944,3.140560,2.804219,2.879928,2.734632,2.284889,3.812598,2.293587,1.522968,2.836114,2.337402,3.196617,2.923098,3.064851
28.401142,0.022766,3.412401,3.409442,3.705007,3.937448,1.807340,3.556074,3.216782,3.284180,3.360126,3.390702,3.231577,3.706979,3.695801,3.810871,3.291413,2.395069,2.775224,3.141204,3.098034,2.760405,2.851578,2.696938,2.300030,3.803577,2.285855,1.518779,2.819361,2.297131,3.204027,2.892815,3.051965
26.329530,0.010273,3.343688,3.394976,3.645171,3.873666,1.723175,3.405825,3.178316,3.215467,3.289769,3.351249,3.175357,3.641225,3.591910,3.736240,3.260180,2.383149,2.672454,3.094490,2.971101,2.736565,2.763304,2.728510,2.340945,3.789724,2.234631,1.595455,2.854799,2.242363,3.190174,2.873485,2.989464
23.010873,0.000081,3.328564,3.383798,3.623472,3.841118,1.735668,3.353880,3.161549,3.197056,3.267742,3.340400,3.129987,3.589937,3.552457,3.688897,3.297660,2.339979,2.640881,3.075805,2.939851,2.706603,2.708858,2.723678,2.269747,3.766850,2.244618,1.559372,2.842879,2.207247,3.190818,2.871874,2.958214
20.247713,-0.027536,3.310482,3.376236,3.609992,3.821720,1.782025,3.345003,3.128343,3.196727,3.225001,3.332181,3.124726,3.569553,3.554759,3.681993,3.277276,2.298420,2.665366,3.001062,2.932119,2.568394,2.665044,2.808730,2.166976,3.732056,2.239463,1.492684,2.819361,2.187595,3.188885,2.870585,2.929542
13.307265,-0.064358,3.225330,3.321660,3.549827,3.734267,1.499939,3.200672,3.018533,3.136233,3.176015,3.273002,3.088233,3.503142,3.536676,3.622485,3.253933,2.263626,2.676320,2.982055,2.876707,2.509438,2.607698,2.765882,2.012337,3.707249,2.206280,1.434694,2.820005,2.128638,3.169233,2.870908,2.884438
7.501558,-0.098879,3.159905,3.297002,3.521224,3.699747,1.489418,3.129987,2.902148,3.128343,3.121767,3.216125,3.018533,3.477169,3.504457,3.588293,3.277933,2.284244,2.713369,2.939851,2.829348,2.437273,2.486242,2.721101,1.842556,3.702739,2.223999,1.543264,2.777157,2.139914,3.139916,2.791010,2.715302
-1.038086,-0.123537,3.146754,3.296345,3.499196,3.806597,1.545309,3.065876,2.831791,3.133274,3.128014,3.210207,3.007684,3.514320,3.535032,3.677390,3.281550,2.240108,2.740431,3.012983,2.768459,2.480443,2.460147,2.666655,1.330313,3.647327,2.297775,1.510403,2.755894,2.188883,3.044233,2.727866,2.776835
-2.579569,-0.180415,3.111904,3.272344,3.438702,3.818762,1.431226,3.077712,2.713763,3.139521,3.016232,3.150699,2.988286,3.546211,3.618869,3.754651,3.212508,1.901834,2.540366,3.079993,2.615108,2.513626,2.399257,2.534245,1.038431,3.557765,2.235275,1.054539,2.552608,2.185017,3.025547,2.640881,2.751062
-8.104782,-0.171538,2.977108,3.155631,3.393661,3.688897,0.648091,2.778202,2.306086,3.069164,2.936012,3.056342,2.906751,3.421278,3.542594,3.717500,3.055356,1.603509,2.133149,3.170521,2.702093,2.755572,2.513304,1.952414,1.612530,3.722713,2.149257,0.980441,2.171164,1.992362,2.952738,2.459502,2.452415
-11.823211,-0.205731,2.661159,2.869271,3.253933,3.434757,0.057616,2.074960,1.567337,2.739078,2.803846,2.899518,2.462581,3.070479,3.277605,3.602102,2.703571,1.392491,2.167620,3.233344,2.797132,2.730121,2.481087,1.219810,1.768458,3.813242,2.056473,1.048418,1.842556,1.970455,2.779413,2.363175,2.400224
-13.448047,-0.208361,2.546747,2.825873,3.164836,3.495251,0.054986,1.725805,1.405253,2.606583,2.764722,2.796942,2.161098,2.896888,3.070479,3.573827,2.626309,1.391524,0.916653,3.241720,2.341912,2.693072,2.324837,0.724642,1.891847,3.813564,2.031344,0.990751,1.811950,2.056473,2.695005,2.228187,2.649902
-16.062459,-0.179758,2.541815,2.813709,3.139521,3.526156,0.055315,1.727778,1.399664,2.599350,2.819956,2.791352,2.159783,2.897546,3.099740,3.597170,2.621049,1.286820,1.682117,3.177609,2.742041,2.489141,2.273935,0.848998,1.336112,3.714337,1.952736,0.923096,1.773612,2.059695,2.668910,2.285533,2.458214
-17.395842,-0.188634,2.535897,2.786421,3.035301,3.494922,0.054000,1.709038,1.355279,2.541486,2.785106,2.705214,2.010521,2.851518,3.065547,3.600129,2.530637,1.113173,2.158278,3.011050,2.508149,2.282633,1.903767,0.896678,0.928251,3.652481,1.896357,0.938882,1.494295,2.006216,2.454670,2.174386,2.218845
-18.323482,-0.143593,2.541486,2.809764,3.092507,3.552128,0.055315,1.705421,1.386513,2.548719,2.817325,2.672337,1.965808,2.835079,3.059958,3.634650,2.547733,1.130893,2.157633,3.001062,2.497196,2.291010,1.898290,0.914075,0.925029,3.655381,1.870584,0.916008,1.645068,2.045842,2.475288,2.209502,2.305185
-18.134427,-0.170223,2.539843,2.807791,3.090205,3.552457,0.054329,1.714298,1.389143,2.541486,2.847244,2.665762,1.967452,2.837380,3.056671,3.629390,2.524719,1.133792,2.161821,2.988498,2.493330,2.273935,1.892491,0.917619,0.920841,3.648293,1.871228,0.820647,1.633470,2.062594,2.509438,2.239785,2.343201
-18.927702,-0.144579,2.533596,2.782476,2.993547,3.542594,0.054000,1.672873,1.331608,2.475075,2.836723,2.636173,1.855998,2.817983,3.061273,3.617554,2.489212,1.220132,2.149257,2.987531,2.496551,2.269425,1.905378,0.879926,0.618006,3.663435,1.877672,0.805184,1.739463,2.072582,2.517492,2.263626,2.325804
-18.922761,-0.175812,2.533925,2.799243,3.030040,3.534704,0.055644,1.672215,1.359225,2.505322,2.846257,2.647351,1.920766,2.831463,3.065219,3.606047,2.523733,1.217233,2.154089,2.968524,2.452415,2.269102,1.868973,0.978508,0.882503,3.652159,1.934695,0.856408,1.553895,2.053896,2.501062,2.195327,2.295842
-19.188694,-0.168908,2.529979,2.797599,3.020835,3.530430,0.054000,1.627502,1.354622,2.491842,2.844285,2.656556,1.921424,2.861381,3.068835,3.593554,2.537541,1.293586,2.204025,2.983665,2.494296,2.251061,1.893780,1.025544,0.741073,3.671811,1.966589,0.885403,1.768458,2.105120,2.630572,2.279090,2.353510
-20.170878,-0.177785,2.521431,2.808449,3.046479,3.514320,0.053671,1.656434,1.384869,2.511897,2.842312,2.646693,1.952986,2.852504,3.063246,3.598485,2.522747,1.339656,2.230443,2.968524,2.521358,2.227543,1.900545,1.064204,1.081601,3.691786,1.995584,0.869294,1.786821,2.104476,2.723356,2.302286,2.436306
-20.452903,-0.150168,2.567131,2.857435,3.158590,3.633992,0.056630,1.687010,1.404924,2.581925,2.859079,2.652940,1.960876,2.859408,3.085603,3.698431,2.611186,1.302929,2.120584,2.949838,2.432762,2.182118,1.859952,0.936949,0.923096,3.692430,2.012659,0.841910,1.626705,2.060017,2.699838,2.299708,2.422131
-20.467946,-0.135373,2.589487,2.869600,3.185878,3.678048,0.056630,1.679448,1.434513,2.615131,2.867299,2.699297,2.026302,2.889984,3.101384,3.711253,2.623679,1.315171,2.124128,2.948872,2.397646,2.171809,1.827414,0.961434,0.984630,3.712404,2.058406,0.919230,1.657955,2.075481,2.703381,2.277157,2.385726
-21.759848,-0.158716,2.603624,2.876833,3.191467,3.697445,0.056301,1.666626,1.451281,2.618748,2.868614,2.768667,2.116385,2.909052,3.147083,3.736569,2.666419,1.380893,2.194682,2.984954,2.473678,2.211113,1.889270,1.019101,1.013302,3.726902,2.063239,0.906343,1.768135,2.120262,2.740753,2.310984,2.496873
-22.010625,-0.128140,2.776887,2.967574,3.275632,3.726048,0.057287,1.728435,1.550899,2.760448,2.871901,2.811408,2.239346,2.933382,3.188837,3.780295,2.709488,1.343199,2.071937,2.960147,2.366074,2.097710,1.806151,0.835789,1.174707,3.729801,2.071615,0.944037,1.752671,2.068716,2.673098,2.288432,2.514915
-22.912405,-0.102825,2.834750,3.023794,3.309167,3.768131,0.060246,1.777093,1.586406,2.792996,2.868614,2.827846,2.293264,2.948834,3.214152,3.802323,2.749270,1.356408,1.982053,2.958214,2.346744,2.074515,1.784244,0.564204,1.106086,3.747842,2.072582,0.939849,1.772324,2.061628,2.682441,2.306151,2.568716
-22.724133,-0.065016,2.858093,3.052725,3.321331,3.776350,0.061233,1.802737,1.591666,2.813051,2.877162,2.856449,2.351128,2.965272,3.226974,3.806268,2.777215,1.366395,1.981409,2.952415,2.336113,2.081280,1.782311,0.568392,1.130893,3.741077,2.075803,1.014913,1.753960,2.053574,2.676320,2.306151,2.555830
-22.560172,-0.023262,2.895244,3.086918,3.330208,3.793446,0.059918,1.882958,1.634078,2.831463,2.890641,2.862367,2.436937,2.995519,3.238481,3.807583,2.796284,1.430184,2.031667,2.996874,2.418265,2.117363,1.840623,0.610596,1.104797,3.765884,2.106409,1.011047,1.840300,2.095455,2.693394,2.336757,2.624451
-23.154041,-0.041344,2.923518,3.090863,3.344016,3.791145,0.060904,1.910903,1.677476,2.862038,2.911025,2.872559,2.458636,3.012944,3.248344,3.801337,2.825216,1.415687,1.960468,2.976256,2.430507,2.078058,1.844166,0.665686,1.191460,3.757185,2.081602,1.004282,1.832246,2.079669,2.684052,2.331925,2.646036
-23.432420,-0.068632,2.988944,3.102699,3.354866,3.803638,0.061562,2.072988,1.656105,2.907737,2.908395,2.885710,2.457979,2.996506,3.254591,3.820734,2.808777,1.379282,1.972066,2.932441,2.179540,2.029411,1.732375,0.591266,1.055828,3.757507,2.077736,1.084179,1.800996,2.037788,2.669876,2.313561,2.626706
-23.293646,-0.032467,3.051082,3.172069,3.381825,3.829282,0.062548,2.173263,1.929972,2.944560,2.959026,2.902806,2.500390,3.023136,3.278591,3.820077,2.830805,1.386370,1.996228,2.942428,2.263948,2.038754,1.765236,0.578057,1.175351,3.777804,2.101254,1.087078,1.827414,2.060017,2.707892,2.323871,2.625740
-23.445675,-0.031810,3.062260,3.174042,3.381496,3.854926,0.065178,2.269264,1.932602,2.957382,2.969546,2.903135,2.516171,3.033657,3.290098,3.822049,2.860394,1.410532,2.051319,2.941784,2.346744,2.036499,1.816460,0.650866,1.161498,3.768461,2.104476,1.089011,1.904411,2.090301,2.726577,2.351255,2.667943
-24.013080,-0.023591,3.060616,3.178316,3.381825,3.866433,0.063534,2.302470,1.947068,2.944560,2.968889,2.901162,2.508609,3.040232,3.290098,3.816460,2.869271,1.407310,2.073870,2.950482,2.377672,2.108664,1.861241,0.668586,1.175996,3.770072,2.103187,1.097387,1.892491,2.084502,2.725289,2.361886,2.680830
-23.977360,-0.034769,3.066863,3.180946,3.383469,3.866433,0.062877,2.330415,1.968438,2.956396,2.936340,2.905107,2.533925,3.050095,3.302920,3.816460,2.865655,1.420197,2.090945,2.977544,2.397324,2.123162,1.885726,0.738495,1.190171,3.772971,2.101576,1.156988,1.937916,2.105442,2.734954,2.393458,2.714657
-24.712296,-0.019645,3.070808,3.183905,3.385442,3.858872,0.064520,2.336333,1.983233,2.951135,2.930094,2.904778,2.539185,3.057657,3.304893,3.809556,2.863353,1.421486,2.112852,2.989787,2.416010,2.136370,1.899579,0.745261,1.169230,3.780059,2.106087,1.156666,1.937594,2.101899,2.726255,2.381538,2.714013
-24.733978,-0.023262,3.069493,3.182590,3.386099,3.854598,0.064849,2.348827,1.978301,2.950149,2.931409,2.901820,2.526692,3.048451,3.298646,3.809227,2.844613,1.422130,2.107053,3.013305,2.423420,2.170520,1.911177,0.695970,1.152155,3.797778,2.093845,1.156021,1.981409,2.105120,2.767492,2.422131,2.718845
-23.980934,-0.023262,3.069822,3.182590,3.388401,3.849008,0.062877,2.351457,1.984219,2.950806,2.944889,2.904778,2.541486,3.067191,3.320345,3.802652,2.844942,1.403766,2.098355,2.962080,2.369618,2.165365,1.878638,0.772323,1.113173,3.785536,2.090945,1.184050,1.939849,2.078058,2.729477,2.369296,2.701448
-25.439142,-0.030824,3.043191,3.170097,3.381496,3.839145,0.064520,2.309045,1.943123,2.944889,2.936998,2.901820,2.542473,3.074753,3.316400,3.800022,2.854148,1.396357,2.112852,2.965946,2.381538,2.142814,1.887014,0.738818,1.075480,3.756219,2.056795,1.200158,1.915043,2.076125,2.727222,2.351577,2.695972
-25.363123,-0.019317,3.076726,3.184891,3.387414,3.848680,0.064192,2.354087,1.979288,2.946532,2.930423,2.903792,2.542473,3.074424,3.323304,3.813830,2.837380,1.432761,2.190816,3.017815,2.468523,2.165043,1.947904,0.766202,1.074836,3.795845,2.076770,1.165042,2.029734,2.115107,2.799387,2.378961,2.713369
-25.814452,-0.018330,3.086918,3.199686,3.390373,3.843748,0.065178,2.384334,2.149920,2.966259,2.932395,2.903463,2.547733,3.078041,3.357825,3.818433,2.837380,1.466911,2.212401,3.047776,2.512337,2.205314,2.003316,0.836111,1.213689,3.819041,2.088368,1.167619,2.100288,2.154734,2.844812,2.429541,2.726255
-26.095515,-0.017015,3.093493,3.202974,3.395633,3.844077,0.065507,2.388608,2.174249,2.968231,2.932066,2.902806,2.562528,3.087904,3.360126,3.819748,2.834750,1.533277,2.217556,3.068073,2.534889,2.192105,2.058084,0.828057,1.227864,3.882508,2.090301,1.165042,2.180507,2.196615,2.864142,2.449837,2.735920
-25.770253,-0.011426,3.107959,3.207577,3.399250,3.840460,0.064849,2.448115,2.226852,2.977766,2.939628,2.910368,2.590145,3.110260,3.392346,3.820077,2.841654,1.581602,2.220778,3.092880,2.586113,2.288110,2.213368,0.896034,1.365107,3.888629,2.089979,1.190815,2.183406,2.219811,2.874451,2.477866,2.738175
-25.658193,-0.027865,3.098753,3.198371,3.392675,3.835200,0.064849,2.354087,2.183783,2.967574,2.927464,2.906422,2.578966,3.099740,3.395962,3.824351,2.836723,1.495906,2.223355,3.016526,2.560018,2.170198,2.060661,0.882825,1.366073,3.879930,2.035855,1.234308,2.188883,2.220455,2.859632,2.447582,2.716912
-26.398056,-0.030166,3.087246,3.192453,3.392017,3.823036,0.064192,2.348827,2.164386,2.960998,2.922861,2.905436,2.575350,3.100726,3.393332,3.820405,2.828832,1.463045,2.214334,3.006861,2.504283,2.127994,1.983986,0.863818,1.276833,3.872198,2.017491,1.233985,2.190494,2.214979,2.856732,2.427286,2.714979
-26.787412,-0.028522,3.080671,3.187850,3.385113,3.820405,0.063863,2.351128,2.150578,2.957382,2.930094,2.901491,2.574364,3.094151,3.396291,3.815803,2.831134,1.457890,2.208535,2.996230,2.499451,2.126061,1.966911,0.846098,1.233341,3.870265,2.010082,1.235918,2.175352,2.199515,2.850933,2.414721,2.704026
-26.922957,-0.029508,3.071465,3.182590,3.381496,3.818762,0.064849,2.321210,2.116385,2.949491,2.926477,2.896888,2.563843,3.077712,3.393661,3.815145,2.822586,1.439205,2.191138,3.017171,2.476899,2.118973,1.942749,0.816781,1.156988,3.867688,2.049064,1.223354,2.154734,2.148935,2.810663,2.374128,2.685662
-27.915980,-0.030495,3.071137,3.184891,3.384126,3.825994,0.064520,2.362635,2.124605,2.947847,2.921875,2.893271,2.564172,3.084616,3.392017,3.812186,2.830476,1.441460,2.195971,3.053575,2.502672,2.144424,1.964978,0.835789,1.172452,3.862856,2.046486,1.230764,2.182762,2.205958,2.835791,2.407956,2.698871
-28.354319,-0.020960,3.077383,3.186206,3.384126,3.825666,0.064849,2.438581,2.157482,2.952121,2.915957,2.892285,2.568774,3.098753,3.395305,3.812186,2.844942,1.457568,2.216590,3.058408,2.509760,2.164399,1.999128,0.844488,1.176962,3.861245,2.106731,1.214978,2.193071,2.227865,2.834825,2.400224,2.694683
-28.622462,-0.025563,3.075082,3.185549,3.383798,3.828296,0.064192,2.474088,2.172276,2.960012,2.920231,2.896230,2.573048,3.135904,3.398921,3.811529,2.861052,1.463367,2.220133,3.085470,2.535855,2.186950,2.061628,0.872516,1.154733,3.852546,2.116074,1.201447,2.223999,2.325159,2.853833,2.445005,2.710791
-28.866698,-0.009782,3.083630,3.186206,3.379195,3.840460,0.065178,2.478362,2.211071,2.948834,2.916614,2.887354,2.568117,3.124397,3.392346,3.810542,2.881107,1.459501,2.217234,3.088369,2.549709,2.205636,2.093200,0.870583,1.132825,3.851580,2.118651,1.190171,2.239141,2.338046,2.864464,2.460469,2.710469
-29.671927,-0.001234,3.085931,3.189823,3.386428,3.845063,0.063205,2.510582,2.236058,2.953765,2.921875,2.886696,2.582583,3.124726,3.402538,3.809556,2.894258,1.457890,2.216590,3.081604,2.544554,2.199837,2.097066,0.867039,1.193393,3.853191,2.101899,1.172774,2.233986,2.341268,2.851578,2.442105,2.687273
-28.832064,-0.021618,3.112562,3.207905,3.396620,3.845721,0.065507,2.523733,2.265976,2.982040,2.927792,2.905436,2.603295,3.141165,3.403195,3.804296,2.892943,1.446937,2.207247,3.066462,2.527157,2.189205,2.068071,0.885725,1.226898,3.847069,2.073548,1.204668,2.235275,2.336435,2.854799,2.451448,2.696938
