4.673250,42.014497,-1.221639,2.525377,2.998807,3.861502,3.532402,4.171204,2.857107,1.936547,3.233549,2.510582,2.113098,2.375457,3.140507,3.147411,3.445278,3.087246,3.060019,3.787147,3.316140,3.865433,3.111887,3.595136,2.675353,0.011369,4.128320,3.390883,3.541978,3.521038,3.130573,2.131860,1.157954,4.459507,22.818824,205.149152
5.062342,41.494568,-1.148323,2.539843,3.009985,3.874324,3.558704,4.186327,2.974149,2.144331,3.212179,2.563185,2.134139,2.459294,3.227960,3.199686,3.480128,3.152672,3.074516,3.802611,3.303576,3.864144,3.106088,3.593203,2.714335,0.011047,4.143784,3.448228,3.541978,3.508795,3.122841,2.179540,1.357375,4.458862,24.718367,202.610145
4.190817,42.739758,-1.186789,2.527021,3.100068,3.862159,3.626431,4.198492,3.063246,2.283401,3.238481,2.600994,2.220277,2.638803,3.304564,3.258536,3.525827,3.216125,3.061307,3.820330,3.307442,3.873487,3.136372,3.594169,2.841268,0.011047,4.143140,3.453061,3.575484,3.516850,3.101900,2.230120,1.584823,4.454352,20.462875,208.690270
5.001690,42.570238,-1.066787,2.511568,3.101384,3.851310,3.642212,4.205396,3.119795,2.365594,3.229275,2.613159,2.258414,2.677269,3.328235,3.314756,3.553443,3.283194,3.075483,3.833538,3.312597,3.882185,3.158924,3.600290,2.983665,0.012335,4.169880,3.455316,3.644105,3.517172,3.136694,2.317749,1.827736,4.450486,24.422199,207.862289
5.446304,42.657108,-1.015827,2.478691,3.114863,3.842433,3.676404,4.205067,3.141822,2.389594,3.184234,2.606254,2.285045,2.713434,3.336783,3.354866,3.582047,3.336126,3.091591,3.828384,3.313885,3.888951,3.137016,3.594814,3.008150,0.012980,4.129931,3.435342,3.649904,3.498808,3.122519,2.432762,2.027478,4.448231,26.593105,208.286449
6.074390,41.091249,-1.096377,2.499733,3.167138,3.856241,3.703692,4.219204,3.232563,2.516829,3.253604,2.701598,2.360334,2.789709,3.357496,3.391359,3.633335,3.402538,3.114465,3.811631,3.293267,3.886374,3.128640,3.585793,3.070328,0.012980,4.139918,3.498808,3.656992,3.465303,3.144748,2.472711,2.279734,4.453063,29.659957,200.640652
6.754737,40.676431,-1.109199,2.484280,3.165823,3.853611,3.726048,4.220519,3.291413,2.613159,3.234865,2.761763,2.444170,2.827189,3.377222,3.410757,3.657664,3.453168,3.131217,3.842881,3.303576,3.906670,3.153125,3.589337,3.112854,0.013302,4.148294,3.500741,3.702095,3.509762,3.136694,2.475933,2.496229,4.457896,32.982297,198.615598
7.596450,40.648898,-1.037197,2.500390,3.184891,3.873995,3.746761,4.228739,3.348619,2.711790,3.218755,2.801873,2.515514,2.866641,3.404839,3.436730,3.679691,3.499525,3.117364,3.856412,3.289078,3.907959,3.158924,3.588370,3.156991,0.013302,4.156993,3.523937,3.650226,3.521682,3.156024,2.532956,2.697905,4.449520,37.091937,198.481156
8.028716,40.418023,-1.006950,2.464554,3.198371,3.887146,3.742815,4.227752,3.382154,2.802531,3.195083,2.836065,2.545760,2.918916,3.418319,3.431470,3.695801,3.578101,3.144104,3.861889,3.314207,3.905704,3.176320,3.592236,3.180186,0.014268,4.180833,3.546167,3.653770,3.516527,3.166978,2.656023,2.768137,4.462084,39.202816,197.353535
8.693275,40.130332,-0.894839,2.488554,3.186864,3.883529,3.728350,4.234657,3.446264,2.890641,3.183905,2.864668,2.631899,3.015246,3.448894,3.431141,3.706322,3.628732,3.110599,3.848036,3.344491,3.917302,3.216913,3.599646,3.306153,0.014268,4.183088,3.566785,3.703383,3.529092,3.227867,2.743008,2.875418,4.462406,42.447766,195.949094
9.186939,38.114524,-0.832043,2.523404,3.207577,3.889118,3.728021,4.241890,3.463032,2.884066,3.199028,2.875189,2.660502,3.062260,3.457442,3.453497,3.716843,3.670815,3.137016,3.872520,3.343202,3.918590,3.234310,3.593203,3.420844,0.014590,4.201452,3.589015,3.711115,3.575806,3.237854,2.947583,2.919877,4.469172,44.858285,186.106098
11.258674,36.362658,-0.800809,2.489869,3.175357,3.874324,3.723747,4.236300,3.458757,2.848559,3.181275,2.866641,2.655570,3.062917,3.459086,3.461716,3.714870,3.681993,3.119297,3.869621,3.326450,3.916657,3.219491,3.588370,3.464337,0.015557,4.191142,3.592881,3.758152,3.539723,3.267493,3.025225,2.980766,4.466272,54.974133,177.551953
10.525961,36.043954,-0.750836,2.567788,3.189494,3.887803,3.719802,4.240574,3.455141,2.872559,3.176343,2.893600,2.695023,3.074096,3.456785,3.478155,3.714870,3.695801,3.163434,3.907959,3.379607,3.942108,3.259439,3.623164,3.559053,0.016201,4.201130,3.593203,3.844170,3.588692,3.349646,3.092557,3.015560,4.482380,51.396305,175.995707
11.261581,36.216948,-0.685081,2.594090,3.229275,3.899639,3.705993,4.254054,3.504457,2.881436,3.184563,2.905107,2.711790,3.091192,3.469936,3.481443,3.724076,3.751364,3.186308,3.920845,3.445007,3.964660,3.305187,3.643461,3.616077,0.015879,4.262341,3.586759,3.920523,3.672456,3.411501,3.177931,3.093202,4.491723,54.988023,176.840555
12.637686,38.744348,-0.565408,2.601980,3.253604,3.894050,3.699418,4.253396,3.514977,2.898532,3.166809,2.977766,2.726913,3.069164,3.471908,3.466977,3.728021,3.782597,3.195328,3.917946,3.449839,3.966915,3.299710,3.648937,3.611888,0.014590,4.265241,3.578061,3.946619,3.706283,3.449517,3.399903,3.246230,4.493334,61.707613,189.181383
13.611206,36.727517,-0.655821,2.535569,3.243413,3.881228,3.680020,4.240246,3.489333,2.875847,3.127028,2.961656,2.700283,3.105000,3.484073,3.457442,3.724404,3.783912,3.183408,3.965304,3.435019,3.949518,3.280380,3.645071,3.435664,0.014590,4.240434,3.608667,3.929866,3.689853,3.398615,3.458860,3.221746,4.511375,66.461184,179.333426
14.427703,33.166967,-0.653519,2.568117,3.245056,3.892735,3.672130,4.243533,3.493936,2.898532,3.160891,2.996177,2.763736,3.100726,3.483415,3.459744,3.731966,3.802323,3.191462,3.987212,3.438885,3.948552,3.293589,3.660213,3.479156,0.014590,4.259442,3.658602,3.954351,3.758796,3.415690,3.500419,3.227545,4.519430,70.447793,161.948316
15.425382,31.393361,-0.504585,2.565816,3.267413,3.872680,3.651417,4.231369,3.538649,3.015574,3.157603,3.032999,2.781161,3.156288,3.499525,3.452511,3.734925,3.807912,3.195650,4.013951,3.456282,3.958861,3.320973,3.692108,3.550677,0.016523,4.272006,3.698229,3.970459,3.756541,3.446295,3.586759,3.172132,4.524906,75.319434,153.288008
16.014021,29.539859,-0.446063,2.630583,3.316728,3.855584,3.629718,4.226437,3.543252,3.028396,3.156288,3.082644,2.799901,3.149384,3.518923,3.450538,3.738541,3.816460,3.215947,4.037147,3.473679,3.962727,3.311952,3.699840,3.640561,0.585467,4.296491,3.738500,3.996554,3.752997,3.505574,3.655059,3.229156,4.530383,78.193305,144.237770
17.685579,25.589769,-0.364528,2.730530,3.376565,3.854269,3.608348,4.217889,3.549827,3.059301,3.189823,3.120123,2.803517,3.152343,3.521553,3.444620,3.742487,3.826323,3.264916,4.071941,3.488821,3.964660,3.342236,3.729479,3.640883,1.288431,4.318398,3.757507,4.018139,3.750098,3.535857,3.709182,3.298743,4.551324,86.355535,124.950141
18.954392,18.803599,-0.337568,2.879792,3.431798,3.830269,3.591581,4.204738,3.555416,3.055356,3.249659,3.164836,2.783791,3.159905,3.510703,3.433113,3.738870,3.823693,3.320973,4.089338,3.502030,3.982057,3.334504,3.752675,3.761695,1.934373,4.317754,3.784247,4.034570,3.766206,3.592881,3.742043,3.440496,4.561955,92.550754,91.814551
18.313096,14.602985,-0.319486,2.988944,3.439360,3.848351,3.594540,4.186985,3.574485,3.088890,3.367030,3.192453,2.793983,3.150370,3.552457,3.424237,3.737884,3.813501,3.339658,4.127354,3.560020,4.030060,3.363177,3.801322,3.899905,2.863176,4.304545,3.823229,4.098037,3.851580,3.728835,3.835794,3.467236,4.573553,89.419410,71.303555
17.329946,3.691788,-0.256362,3.146096,3.426209,3.882214,3.567909,4.157724,3.582375,3.119137,3.396291,3.218755,2.831791,3.240125,3.578759,3.416675,3.727363,3.805939,3.438241,4.175356,3.597391,4.098037,3.442751,3.900227,4.025227,3.380896,4.279416,3.875098,4.183410,3.942430,3.828706,3.934376,3.456927,4.564855,84.618711,0.000000
15.527695,-8.819104,-0.252087,3.068835,3.343359,3.866433,3.477826,4.119587,3.467634,3.111247,3.360126,3.135904,2.768667,3.192124,3.529772,3.359140,3.696459,3.765501,3.422133,4.156671,3.586759,4.127998,3.430509,3.904415,4.019750,3.483022,4.289725,3.822263,4.206284,3.954995,3.829995,3.903126,3.410213,4.502677,75.819000,-43.061930
15.141770,-17.756837,-0.193237,3.069493,3.201659,3.646157,3.345003,4.050874,3.380839,3.127685,3.307852,3.136891,2.700940,3.139192,3.467963,3.325934,3.639910,3.742158,3.410213,4.132186,3.571296,4.182444,3.464981,3.950485,4.054544,3.640561,4.320331,3.822263,4.230769,3.989789,3.884441,3.923745,3.481411,4.398939,73.934340,-86.703297
16.523568,-22.021850,-0.111044,3.120123,2.997492,3.524183,3.189823,4.006818,3.288783,3.145110,3.199028,3.188179,2.772284,3.247358,3.432785,3.238152,3.583690,3.724733,3.406025,4.171490,3.587082,4.195653,3.478512,4.002998,4.084828,3.939853,4.304867,3.850291,4.335151,4.010730,3.908925,3.977547,3.621231,4.292303,80.681711,-107.528320
15.119174,-25.880315,0.061562,3.114863,2.960341,3.454155,3.143795,3.945996,3.287139,3.160562,3.037273,3.186864,2.810421,3.268728,3.501169,3.225330,3.590266,3.757610,3.383473,4.180511,3.632185,4.192431,3.496231,4.005253,4.064209,3.961438,4.279094,3.847392,4.345138,4.047779,3.909892,3.983023,3.613499,4.200807,73.824207,-126.368969
13.569956,-27.179180,0.256852,3.066863,2.930094,3.322318,3.197385,3.976243,3.376236,3.193111,2.873874,3.097109,2.849545,3.265440,3.515635,3.199686,3.579088,3.750377,3.318396,4.150227,3.608989,4.152805,3.465625,3.979480,4.028771,4.012018,4.283282,3.841915,4.340627,4.072263,3.896039,3.983668,3.618654,4.031993,66.259770,-132.711031
13.647581,-26.654568,0.205893,3.035958,2.972505,3.218755,3.213166,3.971640,3.362756,3.169439,2.914642,3.109274,2.839682,3.241440,3.498868,3.185878,3.577773,3.747747,3.301643,4.098359,3.561308,4.123488,3.443396,3.960150,4.011696,3.898616,4.292303,3.834183,4.346104,4.102869,3.878319,3.994943,3.640561,3.859956,66.638785,-130.149203
13.230639,-27.334924,0.219044,3.074753,2.980067,3.256563,3.201330,3.955201,3.377551,3.182590,2.937327,3.147411,2.877490,3.232563,3.518594,3.188837,3.598156,3.751364,3.291978,4.148617,3.574839,4.135730,3.475290,3.964016,3.997199,3.842559,4.274906,3.837404,4.353514,4.128964,3.894750,3.999454,3.697585,3.859634,64.602816,-133.471543
13.179654,-29.431575,0.190112,3.066205,2.965272,3.243413,3.288783,3.986763,3.387085,3.172069,2.961985,3.123411,2.899189,3.242755,3.557718,3.265111,3.639910,3.760898,3.391205,4.118977,3.586759,4.138629,3.496875,3.969492,3.989467,3.835471,4.262985,3.838371,4.368656,4.159570,3.926967,3.981413,3.695974,3.772005,64.353777,-143.708934
13.425895,-30.664583,0.157892,3.053054,2.937984,3.297989,3.353551,4.018983,3.417004,3.194097,2.992560,3.100726,2.885052,3.287139,3.585005,3.327578,3.687582,3.772405,3.406669,4.116722,3.602223,4.125421,3.514594,3.962083,3.952418,3.882830,4.254931,3.829995,4.362857,4.215949,3.924389,4.003642,3.712726,3.866399,65.556309,-149.729527
13.508435,-31.350118,0.076356,3.037602,2.999465,3.319030,3.448894,4.046271,3.455799,3.167138,3.060287,3.125384,2.851189,3.300619,3.594869,3.432127,3.714870,3.775693,3.405058,4.127998,3.605123,4.127998,3.538757,3.957250,3.917946,3.871876,4.225936,3.818074,4.352225,4.253320,3.916979,4.015240,3.736889,3.852868,65.959137,-153.076672
13.280969,-31.896470,0.046109,2.988286,2.919902,3.318044,3.492292,4.058435,3.460401,3.134261,3.053712,3.101384,2.793983,3.314756,3.587964,3.454812,3.714212,3.787200,3.375419,4.121877,3.604801,4.125743,3.552610,3.942108,3.892495,3.835149,4.233346,3.774582,4.337084,4.253320,3.913113,4.013951,3.751708,3.829028,64.848383,-155.744664
12.607360,-31.452149,-0.033782,2.934697,2.922532,3.333825,3.497552,4.066983,3.411414,3.148069,3.037273,3.117493,2.731187,3.282865,3.559690,3.427524,3.693500,3.784898,3.349646,4.118655,3.587726,4.120588,3.555187,3.934054,3.863822,3.817752,4.237534,3.745265,4.330318,4.252676,3.908603,4.003964,3.752997,3.829995,61.559281,-153.574750
12.204548,-31.733803,-0.004193,2.865326,2.864340,3.216782,3.489991,4.046600,3.378209,3.076068,2.951135,3.032999,2.690420,3.245385,3.526156,3.386757,3.693171,3.784241,3.293267,4.083539,3.545200,4.091271,3.513950,3.867688,3.830639,3.781348,4.246233,3.727868,4.328385,4.246877,3.868332,3.963049,3.687920,3.820974,59.592270,-154.950418
12.444993,-33.189913,0.048082,2.855792,2.904121,3.244070,3.474210,4.047586,3.437387,3.099411,2.900176,2.983684,2.738749,3.232234,3.514977,3.372620,3.698103,3.764514,3.271681,4.071619,3.525548,4.087727,3.488821,3.848036,3.826451,3.791657,4.219493,3.717559,4.332895,4.246233,3.857379,3.941786,3.627675,3.801000,60.766523,-162.059937
12.481049,-34.073418,0.029342,2.836394,2.899518,3.214809,3.562978,4.082107,3.453168,3.073767,2.895573,2.982697,2.725927,3.226974,3.515964,3.429168,3.736569,3.765829,3.271359,4.081606,3.529092,4.088372,3.513628,3.851258,3.801000,3.762340,4.220137,3.681154,4.330640,4.244944,3.852868,3.944686,3.663113,3.800355,60.942637,-166.373969
12.848037,-34.827460,-0.029180,2.812723,2.905436,3.227303,3.644842,4.108409,3.494594,3.040561,2.915628,2.962971,2.668063,3.207248,3.507416,3.448894,3.741172,3.755966,3.237854,4.085472,3.559053,4.101258,3.541656,3.868977,3.769427,3.740755,4.241723,3.636051,4.325808,4.240112,3.843526,3.954028,3.652803,3.804221,62.734527,-170.055977
13.423509,-35.446205,-0.003207,2.775900,2.929108,3.225659,3.670815,4.112354,3.521224,3.012615,2.880121,2.913327,2.655899,3.181275,3.492292,3.459415,3.743144,3.759583,3.221424,4.095781,3.548422,4.103191,3.547133,3.879286,3.799711,3.714015,4.257831,3.619298,4.323553,4.237534,3.835794,3.958217,3.652481,3.811309,65.544402,-173.077188
13.355939,-36.475661,-0.011755,2.731845,2.931409,3.258207,3.696788,4.125505,3.571197,3.011958,2.851518,2.940286,2.648008,3.165494,3.479799,3.470593,3.745774,3.753994,3.198872,4.117044,3.545200,4.117366,3.549388,3.899582,3.837727,3.693396,4.260730,3.611566,4.322264,4.230125,3.829995,3.951451,3.624131,3.820007,65.214500,-178.103609
13.470430,-37.043700,-0.040029,2.712447,2.918916,3.268728,3.734596,4.137669,3.561334,2.985327,2.826860,2.949163,2.654912,3.145110,3.468621,3.498539,3.748405,3.739857,3.194040,4.121877,3.548422,4.130575,3.558409,3.906026,3.841915,3.674389,4.261697,3.583860,4.324841,4.234635,3.829995,3.945008,3.609955,3.821296,65.773598,-180.877270
13.654260,-37.249805,-0.107428,2.674639,2.913655,3.270372,3.741500,4.153121,3.569553,2.938642,2.822914,2.949163,2.667077,3.124397,3.454812,3.520895,3.738870,3.731966,3.195328,4.136374,3.547455,4.142173,3.559698,3.912147,3.843203,3.650548,4.262341,3.571940,4.324841,4.238501,3.829028,3.931799,3.619298,3.817752,66.671031,-181.883844
14.471218,-37.693508,-0.095592,2.663789,2.876175,3.267742,3.764514,4.157395,3.571197,2.908066,2.781161,2.973492,2.693050,3.110918,3.449223,3.543252,3.732295,3.720130,3.192751,4.145395,3.546811,4.144106,3.561953,3.917946,3.836760,3.635729,4.261052,3.560020,4.323875,4.238179,3.827417,3.919557,3.613499,3.825162,70.660121,-184.050285
15.126667,-37.344494,-0.150168,2.647680,2.841326,3.242097,3.782926,4.164300,3.566594,2.861052,2.798257,2.964615,2.681543,3.101384,3.438374,3.541937,3.731309,3.703034,3.200161,4.147006,3.546167,4.137341,3.560664,3.911503,3.828384,3.628963,4.253965,3.550355,4.319364,4.232380,3.822585,3.909247,3.611566,3.821296,73.860918,-182.346203
16.103691,-37.272762,-0.139318,2.622693,2.859408,3.234207,3.765172,4.164628,3.545882,2.816668,2.744338,2.953108,2.691735,3.095794,3.431470,3.541279,3.720130,3.688897,3.194362,4.139274,3.539079,4.125743,3.548422,3.898616,3.812598,3.638950,4.251710,3.531347,4.317109,4.223037,3.809698,3.891528,3.613499,3.818397,78.631355,-181.995961
15.512761,-35.456487,-0.072249,2.593432,2.860066,3.231577,3.752679,4.153779,3.520238,2.818969,2.654584,2.933382,2.681214,3.079356,3.424237,3.508731,3.709938,3.677390,3.187596,4.129287,3.540045,4.119622,3.546167,3.887018,3.798422,3.669234,4.256220,3.519105,4.312921,4.214338,3.800355,3.859956,3.582249,3.816786,75.746074,-173.127293
16.205210,-33.591219,-0.063043,2.563185,2.829490,3.183905,3.732295,4.148519,3.480128,2.671351,2.578966,2.908066,2.676611,3.037273,3.390044,3.484402,3.682650,3.662595,3.153447,4.114467,3.503319,4.090305,3.526515,3.857701,3.789080,3.685987,4.243333,3.469491,4.304545,4.200807,3.781348,3.830317,3.589659,3.829350,79.126953,-164.019508
11.017502,-31.490576,-0.014056,2.522089,2.778530,3.113219,3.702048,4.132080,3.452182,2.620720,2.511568,2.858093,2.653926,3.043520,3.370647,3.470922,3.652404,3.652404,3.154413,4.101580,3.491076,4.083861,3.509762,3.858667,3.770394,3.626064,4.236890,3.459182,4.292303,4.186954,3.768461,3.792623,3.538112,3.865433,53.796406,-153.762770
1.159460,-26.686840,0.006657,2.494143,2.858422,3.122754,3.694815,4.133724,3.432785,2.664776,2.495787,2.815024,2.641104,3.027410,3.345989,3.455799,3.641225,3.629390,3.153447,4.079029,3.482378,4.079351,3.478190,3.861889,3.737533,3.657314,4.225292,3.432764,4.281993,4.178578,3.753319,3.743010,3.442751,3.957572,0.000000,-130.306961
-5.962910,-20.829713,-0.047591,2.521103,2.877162,3.183576,3.696130,4.131751,3.429497,2.731187,2.626638,2.824887,2.651954,3.057657,3.334153,3.452840,3.672130,3.638595,3.153769,4.059699,3.457893,4.054866,3.403447,3.822585,3.729157,3.561308,4.197908,3.399903,4.256220,4.158282,3.725613,3.648937,3.211437,4.048423,-29.115742,-101.707652
-6.130832,-21.497597,-0.052851,2.534911,2.861381,3.193768,3.742815,4.149834,3.352893,2.692064,2.605268,2.789380,2.578309,2.972834,3.284509,3.491963,3.694815,3.623472,3.122519,4.047457,3.408280,4.046812,3.363177,3.810343,3.720458,3.481411,4.170846,3.298743,4.226903,4.131542,3.697585,3.555832,3.119297,3.876386,-29.935785,-104.968973
-4.394225,-25.300667,-0.026549,2.554309,2.870586,3.177330,3.817118,4.153779,3.292399,2.472445,2.595405,2.840668,2.519130,2.865983,3.302920,3.510703,3.715199,3.643855,3.065496,4.034892,3.432442,4.041658,3.421489,3.789724,3.739144,3.383795,4.219815,3.264272,4.198874,4.159248,3.648615,3.543267,3.341914,3.609955,-21.456055,-123.538258
-5.667883,-25.561925,-0.033125,2.553322,2.861381,3.156288,3.814816,4.168574,3.238152,2.266963,2.586857,2.839353,2.482965,2.829161,3.313441,3.508402,3.707308,3.669171,3.040689,4.029093,3.421811,4.045524,3.468525,3.796489,3.682443,3.496231,4.220137,3.228833,4.178256,4.157959,3.659247,3.691463,3.360277,3.581283,-27.675086,-124.814211
-3.281440,-30.444469,-0.037070,2.538856,2.864011,3.156288,3.812844,4.179094,3.190152,2.184441,2.581597,2.810750,2.471458,2.814038,3.310153,3.518265,3.704678,3.682322,3.019426,4.022972,3.422777,4.051967,3.472391,3.810665,3.686953,3.484633,4.219171,3.212725,4.191787,4.175034,3.682765,3.744621,3.464337,3.568718,0.000000,-148.654492
-4.697427,-29.832371,-0.100523,2.525377,2.860394,3.131959,3.807912,4.175478,3.063904,2.072330,2.581925,2.800887,2.447458,2.799243,3.297331,3.504785,3.664239,3.686924,3.005251,4.029093,3.414079,4.043591,3.471746,3.805188,3.625097,3.397004,4.212405,3.157957,4.177289,4.169557,3.685987,3.738500,3.482700,3.561953,-22.936895,-145.666023
-2.911821,-33.015090,-0.105126,2.523075,2.852175,3.148727,3.836515,4.183697,3.033985,1.989480,2.583569,2.786750,2.457321,2.798914,3.288125,3.500511,3.657006,3.679691,3.007828,4.010085,3.413112,4.043268,3.458215,3.808087,3.712082,3.503641,4.204996,3.265238,4.209828,4.161503,3.684054,3.720136,3.396682,3.560342,0.000000,-161.206656
-6.410727,-32.214929,-0.123209,2.501376,2.873216,3.107959,3.831255,4.180738,2.953765,1.945095,2.551678,2.747626,2.427074,2.778530,3.274317,3.496895,3.651417,3.665883,2.993330,4.026516,3.405702,4.037469,3.466914,3.797134,3.663435,3.440818,4.197264,3.257184,4.192753,4.167302,3.685987,3.714659,3.467558,3.540690,-31.302523,-157.299422
-2.740655,-35.633065,-0.131428,2.494143,2.871573,3.111247,3.829611,4.180081,2.871573,1.858300,2.548719,2.732502,2.432006,2.767352,3.248673,3.488347,3.647472,3.632348,2.994297,4.014918,3.403447,4.036181,3.458538,3.802288,3.696296,3.435986,4.194042,3.266205,4.202096,4.159892,3.679543,3.694041,3.341591,3.543911,0.000000,-173.989504
-4.745913,-34.254150,-0.117948,2.448115,2.846586,3.044177,3.817446,4.169889,2.818969,1.727120,2.497760,2.694365,2.412279,2.754859,3.250974,3.464347,3.612622,3.600129,2.946939,4.001709,3.387339,4.022005,3.446617,3.773293,3.653126,3.389916,4.182444,3.224967,4.178900,4.154093,3.666979,3.662468,3.344813,3.513306,-23.173531,-167.256520
-3.537759,-36.677836,-0.155757,2.404718,2.821271,3.001108,3.815145,4.163642,2.728228,1.467391,2.448773,2.645378,2.423129,2.730201,3.202316,3.418319,3.582704,3.555745,2.911823,3.979802,3.372197,3.996554,3.427610,3.749453,3.651193,3.278447,4.174068,3.188563,4.174068,4.148617,3.630896,3.627675,3.266849,3.470780,0.000000,-179.090836
-4.333782,-36.789209,-0.184032,2.386306,2.784448,2.966587,3.808570,4.151478,2.637159,1.408540,2.422143,2.635186,2.370854,2.719680,3.184563,3.409771,3.565608,3.525498,2.910212,3.965304,3.365110,4.003320,3.420844,3.756219,3.631863,3.329671,4.162470,3.127351,4.170846,4.160859,3.640239,3.626386,3.240754,3.447584,-21.160879,-179.635051
-4.338629,-37.025951,-0.203429,2.349155,2.762421,2.948834,3.803967,4.148519,2.575350,1.395061,2.382361,2.625652,2.361320,2.723297,3.141822,3.389716,3.541279,3.486045,2.885727,3.919235,3.360921,4.010085,3.423422,3.766850,3.614466,3.302287,4.159248,3.077738,4.171490,4.158604,3.639595,3.616077,3.230122,3.438241,-21.184691,-180.790949
-4.889839,-36.504157,-0.158387,2.308716,2.729544,2.932066,3.792789,4.137669,2.545760,1.405581,2.308716,2.604282,2.305429,2.728886,3.122425,3.360126,3.529114,3.408784,2.879284,3.927611,3.359633,4.022005,3.414723,3.793912,3.603512,3.253962,4.156026,3.058086,4.175679,4.161181,3.644427,3.614466,3.222068,3.419556,-23.876000,-178.243012
-5.340396,-37.133127,-0.132414,2.282415,2.688447,2.936340,3.782268,4.132409,2.491842,1.548268,2.274524,2.594419,2.272223,2.718365,3.108288,3.358811,3.516950,3.389716,2.868330,3.972392,3.361888,4.030060,3.415690,3.817752,3.601579,3.181797,4.150227,3.067429,4.171490,4.156993,3.660858,3.615110,3.222068,3.397326,-26.076176,-181.314328
-4.309276,-37.748060,-0.141620,2.273867,2.678584,2.923518,3.771419,4.120573,2.445814,1.628160,2.252825,2.588172,2.256442,2.679242,3.078698,3.345332,3.479799,3.353551,2.857054,4.010407,3.356733,4.032637,3.404414,3.820007,3.577739,3.132506,4.145395,3.052287,4.168591,4.152805,3.655381,3.608667,3.200805,3.383473,-21.041320,-184.316688
-7.072036,-36.586344,-0.072906,2.222578,2.593761,2.874203,3.750048,4.104463,2.317922,1.553200,2.111783,2.552007,2.236058,2.636830,3.049766,3.298317,3.410428,3.288783,2.855766,3.988178,3.354800,4.010730,3.392816,3.791335,3.545522,3.057119,4.141207,3.026513,4.155382,4.137663,3.633151,3.582571,3.089658,3.343202,-34.531598,-178.644352
-3.667545,-39.699784,-0.098879,2.196277,2.592117,2.821928,3.721445,4.092956,2.266634,1.453253,2.097974,2.543788,2.256771,2.617761,2.995848,3.245714,3.324290,3.235193,2.849000,3.924067,3.334826,3.967237,3.400226,3.728835,3.536179,3.094813,4.133153,2.988820,4.144751,4.108990,3.586115,3.477223,2.954671,3.293589,0.000000,-193.846648
-5.577893,-37.604721,-0.071263,2.135125,2.530308,2.785106,3.697116,4.078162,2.235729,1.389143,1.936219,2.464225,2.238688,2.586857,2.964286,3.177987,3.241111,3.155302,2.799387,3.846747,3.310019,3.935987,3.335792,3.629608,3.485277,2.974967,4.123488,2.944039,4.134441,4.071619,3.532313,3.380896,2.825804,3.225290,-27.236043,-183.616699
-3.203359,-39.951625,-0.081783,2.116385,2.528007,2.757818,3.657335,4.047586,2.065755,1.373033,1.895451,2.410636,2.218962,2.540171,2.918258,3.124069,3.166809,3.088233,2.786822,3.772649,3.290689,3.917946,3.320329,3.593203,3.483022,2.982377,4.113501,2.895714,4.129609,4.054222,3.486244,3.320329,2.688240,3.247197,0.000000,-195.076465
-5.354001,-39.023238,-0.050550,2.067398,2.420827,2.517486,3.535032,3.976900,1.955616,1.314183,1.724819,2.311675,2.190359,2.366909,2.914313,3.058315,3.086260,2.962642,2.644747,3.846747,3.252029,3.902160,3.247197,3.563241,3.415690,2.882505,4.093526,2.867042,4.121555,4.031670,3.443718,3.274903,2.543265,3.148614,-26.142652,-190.543160
-3.807817,-40.600431,-0.193895,2.034521,2.362964,2.460609,3.489004,3.948626,1.726791,1.173469,1.725805,2.310360,2.202195,2.226852,2.877490,2.992560,3.030040,2.900176,2.629283,3.824840,3.240754,3.891206,3.252352,3.568396,3.419233,2.829993,4.080317,2.902802,4.120910,4.024583,3.404092,3.235277,2.483665,3.156346,0.000000,-198.244520
-4.321713,-40.606577,-0.169894,2.028275,2.354744,2.411293,3.456456,3.921667,1.684051,1.147496,1.658736,2.259730,2.259401,2.231126,2.886696,2.930751,2.971848,2.790366,2.624129,3.882508,3.238176,3.911503,3.274259,3.586759,3.422455,2.779090,4.073230,2.974323,4.122199,4.024261,3.404736,3.250419,2.536822,3.146037,-21.102340,-198.274285
-4.489377,-41.688712,-0.205073,2.035836,2.361977,2.416553,3.427195,3.914763,1.615995,1.084043,1.670900,2.232770,2.252825,2.193975,2.863025,2.903463,2.940286,2.729544,2.619618,3.912147,3.242687,3.933088,3.312274,3.636373,3.422455,2.815817,4.072585,2.971101,4.126387,4.042624,3.416012,3.274581,2.521036,3.136050,-21.920895,-203.558180
-4.627341,-42.426656,-0.255704,2.044384,2.361320,2.404389,3.374592,3.902598,1.543994,1.036700,1.659064,2.259730,2.227181,2.162413,2.843956,2.892285,2.902148,2.650310,2.625740,3.946619,3.252352,3.949518,3.337403,3.679543,3.430509,2.824838,4.066142,2.998163,4.142495,4.060987,3.424388,3.280380,2.545198,3.136694,-22.594590,-207.161309
-5.354809,-43.253300,-0.306993,2.037480,2.363621,2.439239,3.353880,3.896351,1.499610,1.004809,1.676160,2.213373,2.181153,2.126248,2.825873,2.846586,2.792996,2.517157,2.622840,3.959505,3.256540,3.963693,3.350290,3.721747,3.428898,2.790366,4.061954,3.031990,4.146039,4.081284,3.437275,3.272970,2.592557,3.131539,-26.146621,-211.197527
