27.675101,37.405673,-1.556660,0.042493,0.041835,0.572474,3.217111,2.454691,1.624872,0.049068,1.597913,0.690832,-0.000248,0.000081,1.983233,1.663667,2.843956,2.269921,0.214011,0.584500,0.001059,0.203379,0.510402,0.052284,0.261691,0.000737,3.170199,0.013302,-0.000874,-0.000551,0.113173,1.845777,0.007503,0.000093
19.335537,38.020566,-1.436328,0.042164,0.043808,0.540912,3.204289,2.432663,1.798463,0.151974,1.479555,0.705955,-0.000576,0.000410,2.053919,1.765915,2.928121,2.304771,0.238495,0.586433,0.052606,0.289719,0.507825,0.086755,0.315170,-0.000229,3.209181,0.012980,-0.000874,0.001059,0.167941,2.071293,0.009114,0.000737
4.188931,-1.007901,-1.181858,0.043150,0.044794,0.553405,3.211851,2.338635,2.028603,0.207536,1.225086,0.985740,-0.000248,0.001067,2.203838,1.832656,2.992232,2.497760,0.269423,0.612851,0.081601,0.470454,0.552928,0.171163,0.363817,-0.000229,3.258151,0.012980,0.000415,0.316459,0.342877,2.320327,0.008791,0.277799
-13.102973,-34.604473,-1.761486,0.288743,0.477458,0.798340,3.241440,2.666419,1.636708,0.048739,1.808655,0.976206,0.001067,0.231866,2.323840,2.098960,3.144124,2.848559,0.392168,0.576124,0.231085,0.720776,0.704024,0.396356,0.459500,0.378959,3.496875,0.013946,0.001704,1.032954,0.616717,2.807441,0.011047,1.051318
-15.690812,-34.986874,-0.163319,0.033945,0.097398,0.164467,3.339414,3.104014,0.033287,0.033287,0.195701,1.117249,0.000739,0.000739,0.656639,1.063001,3.133932,3.257550,0.603186,0.360273,0.378959,0.881859,0.767812,0.597709,0.321614,0.650222,3.834183,0.460145,0.001704,0.899578,0.820325,2.886049,1.756537,1.927607
-16.183138,-35.620508,0.000410,0.038219,0.036246,0.382115,3.639253,3.706322,0.035917,0.034602,0.034602,0.685571,0.000081,0.002054,0.189454,1.350677,3.256563,3.386428,0.797452,0.577735,0.605763,0.929217,0.861240,0.667297,0.379926,0.675995,4.067109,1.074514,0.003637,1.431795,1.213367,3.262661,2.773936,2.476255
-16.365865,-36.462736,0.000410,0.035260,0.035589,0.378827,3.641883,3.704021,0.035917,0.034602,0.034602,0.634940,0.000410,0.000410,0.000081,1.487446,3.268728,3.402866,0.820325,0.597709,0.614140,0.912142,0.879926,0.684372,0.388302,0.687915,4.101580,1.091911,0.004603,1.482375,1.177606,3.288112,2.828060,2.494296
-16.623105,-37.506886,0.000081,0.033287,0.032958,0.083918,3.586649,3.692842,0.034273,0.034273,0.032630,0.473184,0.000081,0.000739,0.000081,1.585091,3.326592,3.380839,0.817426,0.553895,0.617683,0.881214,0.893457,0.660854,0.340621,0.674062,4.091915,0.786176,0.002670,1.425029,1.107374,3.263950,2.781990,2.467879
-16.834092,-37.374178,0.000410,0.031972,0.032301,0.038219,3.564293,3.675417,0.033287,0.031314,0.029342,0.356470,0.000081,0.001396,0.000410,1.645585,3.357167,3.357167,0.816781,0.515235,0.601575,0.863495,0.885403,0.641846,0.306472,0.657310,4.095137,0.764269,0.002670,1.353831,0.959501,3.249452,2.760405,2.433729
-16.811333,-37.903447,0.000410,0.030657,0.031314,0.031314,3.555416,3.638595,0.030986,0.031314,0.031972,0.209838,0.000739,0.000410,0.000081,1.759997,3.338099,3.335797,0.813882,0.485918,0.627993,0.848676,0.901189,0.633792,0.264268,0.647967,4.107379,0.717877,0.002992,1.340300,0.874771,3.238176,2.707247,2.410533
-17.212059,-38.916648,0.000081,0.030328,0.030986,0.030328,3.538649,3.608348,0.030986,0.032630,0.026054,0.030657,0.002382,0.000081,0.000410,1.776436,3.345660,3.292071,0.803895,0.477542,0.653444,0.824191,0.900222,0.618650,0.250737,0.647323,4.107379,0.642168,0.002670,1.274900,0.855119,3.218202,2.610920,2.347389
-17.298063,-39.128689,0.000410,0.029999,0.030986,0.030328,3.521881,3.592896,0.029999,0.029999,0.030986,0.031972,0.002711,0.000081,-0.000248,1.713640,3.336783,3.259522,0.796807,0.425673,0.651833,0.780699,0.884114,0.567426,0.239462,0.616073,4.116722,0.578057,0.002348,1.148934,0.880570,3.196617,2.499129,2.294876
-17.374360,-39.585592,0.000081,0.028684,0.030328,0.030657,3.504785,3.572841,0.030986,0.029999,0.030328,0.030328,0.001396,0.000081,-0.000905,1.677147,3.304235,3.231577,0.777799,0.416975,0.645712,0.749127,0.863495,0.535209,0.222387,0.591910,4.105769,0.464655,0.002348,1.121872,0.731408,3.184052,2.419876,2.291976
-17.445997,-39.755284,0.000410,0.029671,0.027040,0.029342,3.491635,3.544895,0.031643,0.030657,0.029999,0.030328,0.000410,0.000739,-0.000576,1.726462,3.313770,3.200672,0.754281,0.407954,0.659243,0.729153,0.859952,0.523933,0.207567,0.580312,4.100614,0.350286,0.002026,1.115106,0.649578,3.156668,2.380250,2.212401
-17.991349,-39.517150,0.000410,0.028356,0.029013,0.029342,3.473552,3.518265,0.030657,0.029671,0.029671,0.029342,0.000739,0.000081,-0.000576,1.662023,3.267084,3.177658,0.719488,0.375093,0.642812,0.709823,0.862529,0.510402,0.168585,0.557116,4.086116,0.275222,0.001059,1.128637,0.575158,3.147648,2.237530,2.193394
-18.410884,-40.018123,0.000410,0.029013,0.028684,0.029013,3.455470,3.505772,0.031643,0.030328,0.030657,0.028684,0.000081,-0.000576,-0.000576,1.590680,3.258865,3.121439,0.689526,0.346420,0.631537,0.680183,0.843199,0.486884,0.123160,0.550995,4.079995,0.017812,0.000093,1.082568,0.621872,3.119619,2.158278,2.172131
-19.513461,-40.043345,0.000410,0.027040,0.027369,0.032301,3.429168,3.479141,0.030328,0.030328,0.027698,0.029671,-0.000576,0.001067,-0.000576,1.639667,3.238152,3.078698,0.667941,0.312915,0.617683,0.651833,0.838367,0.467232,0.105441,0.531343,4.079029,0.017812,-0.000229,1.021356,0.617039,3.096101,2.082569,2.152479
-20.889921,-42.317417,0.000410,0.028356,0.028356,0.029342,3.383798,3.440346,0.027369,0.029013,0.029013,0.028684,-0.000248,0.000081,-0.000248,1.518350,3.198371,3.035958,0.643779,0.291330,0.611240,0.632825,0.830312,0.452091,0.074513,0.491073,4.068075,0.017168,-0.000874,0.945970,0.572258,3.058086,1.967234,2.047775
-22.845324,-43.221495,0.000081,0.028356,0.028684,0.029013,3.353551,3.413387,0.029671,0.029013,0.029342,0.028356,-0.000576,-0.000248,-0.000576,1.378622,3.172398,2.967245,0.600609,0.249449,0.626382,0.581601,0.856730,0.387013,0.028121,0.442748,4.055511,0.017490,0.000093,0.650866,0.412786,3.021681,1.706602,2.025545
-22.940293,-41.714456,0.000410,0.028684,0.030657,0.029342,3.340400,3.392675,0.029342,0.028356,0.028684,0.028356,0.000081,0.001725,0.000739,1.363499,3.097109,2.908395,0.597065,0.220776,0.657632,0.545518,0.869294,0.356408,-0.000229,0.399900,4.052289,0.016523,-0.000551,0.546807,0.380248,2.998485,1.532633,1.941138
-22.382363,-38.633346,0.000081,0.029013,0.028356,0.028684,3.341386,3.343688,0.028356,0.028027,0.028027,0.029013,-0.001234,0.000410,0.000081,1.291826,3.044177,2.805818,0.582890,0.175351,0.659887,0.522000,0.879604,0.343199,-0.000229,0.391201,4.033603,0.016846,-0.000874,0.449513,0.349964,2.971423,1.329668,1.892491
-19.565107,-34.572271,0.000739,0.028027,0.028356,0.027369,3.277605,3.245714,0.028684,0.027369,0.026054,0.027040,0.000410,0.000410,0.000410,1.192209,2.947847,2.551678,0.577413,0.157309,0.627993,0.485918,0.873805,0.310016,0.000093,0.368972,4.010407,0.017168,-0.000874,0.338688,0.299062,2.919555,1.153122,1.777478
-12.599542,-25.307333,0.000410,0.026383,0.028356,0.026383,3.083630,3.003739,0.025397,0.025068,0.026054,0.026054,0.001067,0.001725,0.000410,0.903876,2.555952,2.275182,0.514268,0.106085,0.524578,0.432116,0.821614,0.270389,-0.000229,0.309371,3.981735,0.016846,-0.000229,-0.000229,-0.000229,2.732054,0.671485,1.434050
-4.236589,-11.772732,0.000410,0.023424,0.023753,0.023095,2.876175,2.620720,0.024081,0.019479,0.023095,0.022766,0.000739,0.000410,0.001067,0.150330,1.799779,1.750134,0.396034,0.098998,0.374449,0.339655,0.693392,0.219165,-0.000229,0.259436,3.935021,0.017168,0.000093,-0.000229,-0.001196,2.590624,0.388624,1.242362
9.097557,10.791084,0.000081,0.020465,0.020794,0.020794,2.476719,2.230798,0.019807,0.019150,0.022109,0.020136,0.000410,0.001067,0.000081,0.000081,0.955822,1.574899,0.335789,0.083212,0.171485,0.281343,0.560016,0.154088,0.000093,0.159565,3.858345,0.016201,0.000093,-0.000229,-0.001196,2.600611,0.010080,0.714011
15.429125,22.502281,0.000410,0.019479,0.019150,0.019150,2.295237,1.868163,0.017177,0.021780,0.018164,0.324579,0.000081,0.000739,0.002711,0.001067,0.138823,1.265525,0.229474,0.078701,0.043585,0.257503,0.419230,0.122516,0.000093,-0.000229,3.681154,0.015235,-0.000229,0.000093,0.000093,1.977865,0.007503,-0.000229
16.781512,25.961782,0.000081,0.017506,0.017835,0.016848,2.327456,1.648544,0.017177,0.015533,0.016191,0.018492,-0.001563,0.000410,0.000410,0.000081,0.059260,1.225086,0.087722,-0.000551,0.000093,0.156987,0.254603,0.056150,0.000093,0.000415,3.355122,0.013946,-0.000551,0.000415,0.000415,0.367683,0.001382,-0.000551
18.993049,28.552080,0.000081,0.018164,0.016848,0.018492,2.433650,1.863889,0.018164,0.017835,0.017177,0.017835,0.001725,0.000739,0.000081,-0.000248,0.112850,1.292813,0.077413,0.000093,-0.000551,0.169230,0.254926,0.064848,-0.000229,0.000093,3.254285,0.012980,-0.000874,-0.000551,-0.000551,0.000415,0.000093,0.000415
18.755625,29.741711,-0.000248,0.019807,0.018821,0.018821,2.478691,1.917150,0.019150,0.018492,0.018492,0.014876,0.003369,0.001067,-0.000248,0.000739,0.441622,1.340485,0.081923,0.000093,-0.000229,0.160531,0.274255,0.066137,0.000415,0.000093,3.178576,0.013302,-0.000874,-0.000551,-0.000229,0.000415,-0.000229,0.000415
21.198357,32.770667,0.000410,0.019479,0.018164,0.022438,2.510253,1.917479,0.018821,0.018492,0.018164,0.017835,0.000739,0.000739,0.000410,0.000739,0.594830,1.476267,0.074835,0.030376,0.000415,0.162142,0.285209,0.069681,-0.000229,0.000415,3.185341,0.013624,-0.000874,0.000093,0.000093,-0.000551,-0.000874,-0.000229
22.495454,35.535260,-0.208032,0.021451,0.021123,0.020794,2.615131,2.039124,0.021123,0.021123,0.228907,0.020465,0.000739,0.000410,0.000081,-0.000248,0.901246,1.506514,0.089011,0.055183,-0.000229,0.142812,0.305505,0.070325,-0.000229,-0.000551,3.220135,0.013624,0.000737,-0.000874,-0.000229,-0.000551,-0.000229,0.000415
22.540301,36.674722,-0.530558,0.024081,0.024081,0.025068,2.733489,2.130851,0.388032,0.025725,0.553734,0.024081,0.000410,-0.000248,0.002054,0.259482,1.071221,1.540378,0.095776,0.107696,0.000093,0.135402,0.335145,0.063882,0.001059,-0.000551,3.195973,0.013624,0.000093,0.001059,0.000093,0.147322,0.001059,-0.000551
23.214100,38.583068,-0.667985,0.027698,0.027698,0.027698,2.854477,2.185099,0.728640,0.026712,0.695763,0.026383,0.000410,0.000410,0.132905,0.504089,1.414458,1.531172,0.106085,0.135402,-0.000229,0.118005,0.396356,0.053250,0.015557,0.000093,3.233988,0.013302,-0.000229,0.000737,0.000093,0.801962,0.002026,-0.000874
23.524509,40.111238,-0.729137,0.028684,0.028684,0.028684,2.957053,2.224222,0.856861,0.028027,0.757901,0.027369,-0.000576,0.000739,0.596145,0.772367,1.819505,1.705750,0.113495,0.156021,-0.000229,0.131536,0.455957,0.039719,0.035853,0.000093,3.232377,0.012980,-0.000229,-0.000874,0.000415,0.943392,0.003315,-0.000229
24.883627,42.518872,-0.858674,0.031314,0.030328,0.029999,3.048123,2.274853,0.914725,0.029671,0.887766,0.030328,0.000081,0.001067,0.768422,0.941027,2.102248,1.795176,0.111884,0.206279,-0.000551,0.121871,0.466588,0.004925,0.051639,0.000737,3.187596,0.012657,-0.000551,-0.000229,0.000093,1.157632,0.004281,-0.000551
25.351483,44.097045,-1.041143,0.034931,0.034273,0.248304,3.103356,2.385649,1.146509,0.034602,1.075823,0.263428,0.001396,0.001396,1.017302,1.168537,2.354416,1.979288,0.115750,0.267168,0.000415,0.117361,0.505570,0.000093,0.068714,0.000093,3.187918,0.012013,-0.000551,0.000415,-0.000551,1.237207,0.005248,0.000093
26.245950,45.959494,-0.903387,0.036246,0.035917,0.323264,3.116507,2.421814,1.308265,0.037232,0.935438,0.545843,0.000739,0.000410,1.348375,1.259278,2.576336,2.000987,0.115750,0.426962,0.000415,0.092554,0.553573,0.007825,0.089977,-0.000229,3.190174,0.013302,0.000415,-0.000229,-0.000551,1.459179,0.005248,-0.000874
27.072082,46.577545,-1.253202,0.041506,0.039534,0.503103,3.138206,2.460938,1.452596,0.038876,1.288539,0.577405,0.000739,0.000739,1.631776,1.465747,2.664118,2.014466,0.122194,0.495583,-0.000229,0.147967,0.545518,0.018456,0.142168,0.000415,3.175676,0.013946,0.000415,-0.000229,0.000737,1.632504,0.005892,-0.000874
28.116362,48.749074,-1.250243,0.040520,0.040520,0.594501,3.160891,2.444499,1.546296,0.039205,1.285251,0.528747,0.001067,0.000739,1.870793,1.635393,2.778202,2.241976,0.128315,0.511369,-0.000229,0.218843,0.533920,0.050351,0.177284,-0.000229,3.118975,0.012013,-0.000551,0.000415,0.000415,1.866396,0.006858,-0.000551
28.906087,48.072665,-1.360382,0.044794,0.243044,0.664530,3.203631,2.508938,2.030905,0.232194,1.401307,0.551103,0.000081,-0.001892,2.125262,1.776436,2.910368,2.363621,0.142812,0.583534,-0.000229,0.346420,0.536820,0.054217,0.226575,0.000093,3.114143,0.012335,-0.000551,-0.000551,-0.000551,1.962723,0.007825,0.000093
28.033828,43.245262,-1.401150,0.046109,0.086548,0.671105,3.237823,2.532610,2.117043,0.313730,1.446020,0.843053,0.002382,0.000081,2.207455,1.822793,2.969875,2.465540,0.189526,0.631859,-0.000229,0.430505,0.562271,0.062915,0.277477,0.000737,3.125096,0.013302,-0.000229,-0.000229,0.171807,2.153445,0.009436,0.000093
25.233558,35.809325,-1.305805,0.045780,0.045452,0.644803,3.247358,2.527678,2.125920,0.319977,1.355279,0.985740,0.000081,0.000081,2.205154,1.793532,2.974807,2.503020,0.198224,0.661820,-0.000229,0.493328,0.553573,0.070969,0.335145,-0.000551,3.082570,0.012980,0.000093,0.001059,0.197902,2.192427,0.008791,-0.000551
15.451134,22.962591,-1.062842,0.044794,0.045123,0.649078,3.245714,2.463568,2.175235,0.473184,1.107714,0.888752,0.000410,-0.000248,2.233099,1.770189,2.984670,2.579953,0.204023,0.649256,-0.000874,0.645390,0.556150,0.086755,0.361562,-0.000874,3.026836,0.012335,-0.000551,0.035853,0.116072,2.252028,0.009758,-0.000874
2.056180,-7.115138,-0.910948,0.042493,0.042164,0.665187,3.213823,2.371183,2.190688,0.637899,0.954835,0.385074,0.000081,-0.000576,2.218962,1.723832,2.979409,2.596391,0.229152,0.591588,0.000415,0.743006,0.568392,0.163753,0.349642,0.000415,3.059052,0.012980,-0.000874,0.194036,0.192103,2.469812,0.010080,-0.000229
-8.193993,-25.422903,-0.530887,0.039534,0.042493,0.647762,3.192453,2.307730,1.748819,0.078658,0.568528,0.655982,-0.000248,0.000081,2.142358,1.561748,2.991245,2.626309,0.257503,0.407954,0.056150,0.850609,0.599320,0.316781,0.223998,0.214655,3.214658,0.014268,-0.000551,0.330634,0.185338,2.619618,0.010402,0.368328
-11.743994,-33.969035,0.000410,0.024739,0.022766,0.023424,2.976451,2.306744,0.024410,0.025397,0.025397,0.534994,0.002054,0.000081,0.780258,0.796367,2.732502,2.497102,0.438237,0.338366,0.131858,0.842877,0.616717,0.423740,0.203701,0.506536,3.515561,0.014590,0.410209,0.991717,0.496871,2.664722,0.978186,1.509437
-13.541542,-36.594943,0.000410,0.030328,0.027040,0.026712,3.306208,3.105658,0.029671,0.028356,0.028356,0.163481,0.000081,0.000739,0.653680,0.913410,2.945875,3.001108,0.576124,0.515235,0.315815,0.898934,0.760080,0.581923,0.264268,0.623160,3.804221,0.737529,0.647645,1.558084,0.900867,2.926642,2.311950,2.093200
-13.689773,-37.980970,0.000410,0.028684,0.031314,0.029342,3.484402,3.563964,0.031314,0.033287,0.030986,0.095425,0.001067,-0.000248,0.581679,1.066618,3.145439,3.259522,0.705957,0.618972,0.511369,0.941459,0.851897,0.708212,0.369294,0.686305,4.015562,1.191137,0.127992,1.581602,1.303573,3.222390,2.750095,2.422775
-14.308279,-38.977756,0.000081,0.029342,0.029342,0.030986,3.484073,3.582047,0.031314,0.028684,0.030986,0.029342,-0.000248,-0.000576,0.384745,1.180044,3.204946,3.264783,0.720454,0.613817,0.550995,0.929217,0.860596,0.712078,0.352219,0.675673,4.064531,1.147323,0.003959,1.572903,1.247194,3.255895,2.755250,2.433085
-15.258655,-40.759527,0.000410,0.029999,0.030328,0.030328,3.470922,3.560348,0.030328,0.030657,0.029342,0.028356,0.000410,0.000081,-0.000576,1.352320,3.240454,3.217111,0.712400,0.528766,0.554217,0.869617,0.832890,0.665364,0.315815,0.674062,4.061310,1.011691,0.003637,1.472710,1.233019,3.233988,2.634438,2.376061
-16.642164,-42.408157,0.000081,0.028684,0.030657,0.029671,3.468292,3.551800,0.030328,0.029671,0.030328,0.031314,-0.000576,-0.000576,0.000410,1.467391,3.247029,3.200672,0.712078,0.509436,0.567748,0.841588,0.847387,0.658598,0.300029,0.672451,4.052289,0.795196,0.003637,1.386370,1.229153,3.226256,2.618008,2.344811
-16.886895,-42.912392,0.000410,0.035589,0.028027,0.030328,3.464675,3.543252,0.030328,0.029999,0.029671,0.029013,-0.000576,-0.001234,0.000410,1.503555,3.246371,3.192782,0.719488,0.483985,0.584500,0.819037,0.863818,0.647323,0.254926,0.668908,4.063243,0.746872,0.003315,1.380893,1.242362,3.241398,2.644747,2.308407
-17.612144,-43.265925,0.000410,0.029342,0.029013,0.030328,3.459744,3.528457,0.030328,0.029342,0.025068,0.029671,-0.000905,0.000081,-0.000248,1.553200,3.262481,3.174042,0.693070,0.465621,0.569036,0.779410,0.875416,0.635402,0.241717,0.661498,4.046812,0.627671,0.002026,1.316460,1.234952,3.231411,2.554219,2.251061
-18.162081,-43.914641,0.000081,0.029671,0.029999,0.029999,3.451525,3.505114,0.030328,0.028684,0.029671,0.033287,0.000410,-0.000576,0.001067,1.556816,3.251961,3.149055,0.677284,0.426962,0.610918,0.753959,0.878315,0.614784,0.223998,0.640879,4.058410,0.545841,0.001704,1.228509,1.044230,3.211437,2.455636,2.242363
-18.718673,-44.694688,0.000410,0.029013,0.028684,0.032630,3.431141,3.469607,0.030328,0.032301,0.028684,0.028027,-0.000248,0.002711,0.000410,1.598570,3.232234,3.114534,0.669230,0.387658,0.646678,0.704668,0.862207,0.573869,0.194681,0.603186,4.040047,0.429861,0.000737,1.121872,1.029733,3.191784,2.385404,2.167298
-18.515564,-43.958942,0.000410,0.029013,0.027698,0.029999,3.395633,3.448566,0.029999,0.029013,0.029342,0.029013,-0.001892,0.001396,-0.000248,1.516706,3.219084,3.057328,0.646678,0.360273,0.637658,0.661498,0.836111,0.480763,0.140879,0.565815,4.029415,0.143134,0.000415,1.091911,0.701446,3.151192,2.162144,2.181796
-18.694917,-45.126643,0.000081,0.027698,0.028027,0.028356,3.365387,3.395962,0.030328,0.029013,0.028684,0.027698,-0.001234,-0.000248,-0.000248,1.418075,3.178973,3.000780,0.611240,0.328057,0.619939,0.629281,0.824836,0.439204,0.102541,0.522967,4.019428,0.017490,-0.000229,1.017813,0.578701,3.101256,2.033277,2.126383
-19.513768,-47.213323,0.000081,0.028027,0.027698,0.029013,3.340729,3.340729,0.029013,0.028027,0.030328,0.029342,0.000739,-0.000905,-0.000576,1.335882,3.113219,2.903135,0.564204,0.273289,0.591910,0.581601,0.823547,0.383792,0.058405,0.468521,4.014273,0.017168,-0.000229,0.776511,0.377348,3.045521,1.774901,1.853509
-21.927923,-49.979109,0.000410,0.027698,0.027040,0.027040,3.311797,3.300619,0.029342,0.028684,0.028356,0.027369,-0.000905,0.000081,-0.000905,1.349690,3.018862,2.833764,0.568392,0.249127,0.591910,0.552606,0.824836,0.345454,0.020712,0.418263,4.025871,0.017490,0.000415,0.649256,0.368328,2.969490,1.543264,1.734308
-23.019110,-51.214854,0.000081,0.027698,0.027040,0.027040,3.254920,3.277276,0.029013,0.028027,0.030986,0.026712,0.000081,0.000739,-0.000248,1.256977,2.915299,2.716064,0.554217,0.204990,0.610274,0.522645,0.827091,0.328379,-0.000229,0.412786,4.027804,0.017168,-0.000229,0.526833,0.342554,2.906024,1.412465,1.744939
-24.031541,-49.890185,0.000410,0.027698,0.026712,0.027040,3.225001,3.213494,0.028027,0.028027,0.028684,0.028356,0.000739,-0.000248,-0.000576,1.231661,2.877490,2.599021,0.551640,0.183727,0.655377,0.512013,0.842555,0.324835,0.000093,0.397322,4.029737,0.016846,0.000093,0.598676,0.378315,2.879284,1.183083,1.671486
-23.718200,-48.925302,0.000410,0.026054,0.026712,0.025397,3.156946,3.139521,0.027698,0.027040,0.026712,0.026712,0.000410,0.000410,-0.000248,1.071878,2.728886,2.466855,0.561949,0.163108,0.669874,0.478830,0.850287,0.311627,-0.000551,0.390235,4.026838,0.017812,-0.000229,0.555183,0.262657,2.768459,0.993972,1.616396
-18.530052,-38.066216,0.000410,0.026054,0.026054,0.025725,3.064561,3.039903,0.026712,0.026383,0.026712,0.026712,-0.002549,-0.001234,0.000410,0.835820,2.376772,2.284716,0.563560,0.141846,0.647000,0.440815,0.837078,0.299384,-0.000874,0.335467,4.018784,0.016523,-0.000229,0.444359,0.127992,2.588046,0.644423,1.472388
-10.295261,-21.309818,0.000081,0.024410,0.024410,0.024081,2.977766,2.709817,0.024081,0.023095,0.024739,0.024081,-0.001563,0.001067,0.000410,0.321292,1.908931,1.853697,0.513302,0.127026,0.642490,0.353186,0.850609,0.265235,0.000093,0.267812,3.976580,0.016201,-0.000874,0.317748,0.001059,2.351899,0.084822,1.307439
4.027919,3.603648,-0.000248,0.022766,0.022766,0.022109,2.684831,2.471129,0.022109,0.020794,0.021780,0.026054,0.001396,0.001396,0.000410,0.000081,1.183332,1.574241,0.442426,0.080956,0.546807,0.269423,0.773611,0.215299,0.000093,0.220454,3.932443,0.016201,-0.000229,0.000415,0.000093,2.111564,0.008147,0.733019
11.986996,22.816707,0.000081,0.020465,0.021123,0.019150,2.456006,2.179181,0.019150,0.019150,0.020465,0.019150,0.003040,0.000081,0.001725,-0.001563,0.619817,1.511117,0.395389,0.065815,0.325480,0.226253,0.615428,0.186627,0.000415,0.011691,3.836760,0.015879,-0.000551,-0.000551,-0.000551,1.990752,0.008147,0.066137
15.004465,27.919100,0.000410,0.017835,0.017835,0.017177,2.333374,1.678462,0.016520,0.016520,0.017177,0.016520,-0.000905,0.000410,0.000081,0.000410,-0.000248,1.106399,0.213688,0.018456,0.060338,0.150222,0.356408,0.129925,-0.000229,-0.000229,3.532636,0.014590,-0.000551,-0.000551,-0.000874,1.387014,0.005248,0.000737
15.513032,28.739662,0.000081,0.018821,0.019150,0.018164,2.415567,1.943452,0.018821,0.018164,0.017835,0.018821,0.000410,0.000410,-0.000248,0.000739,0.038547,1.166564,0.084500,0.000415,-0.000229,0.074191,0.279410,0.119294,-0.000229,0.000093,3.429220,0.014268,-0.000229,-0.000874,-0.000551,0.226253,0.000737,0.000093
15.529715,31.197097,0.000081,0.019807,0.019150,0.018492,2.512555,1.994082,0.018821,0.016191,0.021123,0.020465,0.001396,0.000410,-0.000576,0.000081,0.184194,1.276703,0.065170,0.000415,0.001704,0.082567,0.279410,0.118005,-0.000551,-0.000229,3.348357,0.014590,-0.000229,-0.000551,-0.000551,-0.000551,-0.000551,-0.000229
16.294534,33.809116,0.000410,0.019479,0.019807,0.018492,2.541815,2.036823,0.020136,0.018492,0.019479,0.018821,0.000081,0.000739,-0.000248,0.001067,0.431430,1.338512,0.071291,0.000093,0.000415,0.082245,0.282310,0.121227,0.000415,-0.000229,3.342880,0.014268,0.000415,0.000093,-0.000551,-0.000874,-0.000874,-0.000874
