-13.485644,0.787491,2.493157,2.113098,1.983562,3.329551,2.929108,4.188957,3.227303,1.908602,2.430362,1.868163,1.690955,2.192989,2.525377,3.467306,3.575471,1.890880,2.825482,3.514917,2.763949,1.620261,1.651512,2.667943,2.999452,3.279091,0.013302,-0.000874,2.426964,2.944683,3.276514,2.841268,3.205638
-13.467385,0.847985,2.478362,2.091399,1.960876,3.332181,2.927135,4.179423,3.207577,1.842848,2.445485,1.850738,1.620927,2.192003,2.501048,3.446264,3.554101,1.848677,2.773291,3.512017,2.746229,1.589011,1.640880,2.651835,3.002995,3.262983,0.015235,0.001704,2.364463,2.929864,3.243975,2.792943,3.197583
-13.320533,0.833190,2.475732,2.084166,1.959890,3.344016,2.882093,4.175478,3.178973,1.838902,2.440225,1.853368,1.706079,2.212715,2.495787,3.442976,3.544567,1.845455,2.731410,3.534246,2.724967,1.566460,1.617684,2.641526,2.994297,3.265883,0.015879,-0.001840,2.417299,2.997196,3.224967,2.772647,3.199839
-13.221590,0.827601,2.462581,2.048001,1.917807,3.344674,2.856449,4.167259,3.154316,1.792217,2.436608,1.820820,1.631119,2.179838,2.460280,3.430483,3.533717,1.824514,2.670843,3.505574,2.713046,1.486563,1.512014,2.615108,2.953060,3.246230,0.017490,-0.000551,2.373162,3.006217,3.203382,2.727544,3.163434
-13.355271,0.827601,2.458965,2.040439,1.907616,3.331852,2.868285,4.166930,3.141165,1.776436,2.416553,1.802080,1.563063,2.160112,2.442526,3.432127,3.535032,1.800674,2.691139,3.488177,2.705637,1.468522,1.478187,2.602544,2.955315,3.233666,0.014268,-0.006673,2.354798,3.021359,3.200161,2.668265,3.118331
-13.585355,0.836149,2.447458,2.022357,1.892821,3.327249,2.886367,4.164300,3.119466,1.737969,2.427403,1.788600,1.567995,2.129207,2.440882,3.428182,3.520895,1.811306,2.680830,3.480445,2.684052,1.465300,1.433728,2.606088,2.931797,3.225934,0.015235,0.000093,2.316461,3.022003,3.188885,2.645070,3.107377
-13.877985,0.806888,2.441211,2.020055,1.877040,3.321989,2.878148,4.164628,3.105986,1.760983,2.399786,1.767559,1.562734,2.118358,2.437266,3.423908,3.517936,1.748805,2.650224,3.478512,2.677930,1.442104,1.433406,2.590946,2.922454,3.224323,0.014268,-0.000229,2.265236,3.002029,3.186952,2.545520,3.070972
-13.399667,0.838450,2.441211,1.987178,1.846135,3.312126,2.893600,4.156409,3.095794,1.728106,2.400444,1.759011,1.525254,2.103892,2.431019,3.419305,3.498539,1.756215,2.674064,3.471102,2.652801,1.418264,1.411176,2.566783,2.913756,3.219491,0.014590,-0.003773,2.214657,3.013305,3.174710,2.529734,3.054220
-13.294138,0.842067,2.416225,1.951013,1.821477,3.306208,2.896888,4.155752,3.083959,1.716599,2.390909,1.735668,1.483172,2.086796,2.423129,3.416346,3.485388,1.750738,2.675353,3.468847,2.631216,1.375416,1.375416,2.556796,2.916977,3.219169,0.022322,-0.002162,2.158278,2.995263,3.149581,2.495263,3.004606
-13.026993,0.826614,2.405046,1.885917,1.749476,3.297002,2.938313,4.147532,3.077054,1.680763,2.360334,1.678462,1.423664,2.059508,2.416553,3.414702,3.467963,1.755893,2.650869,3.467236,2.605121,1.281666,1.243972,2.561951,2.904735,3.219813,0.019101,-0.002162,2.130894,2.969812,3.139594,2.451770,3.002995
-13.109924,0.816751,2.380060,1.777093,1.695229,3.292399,2.943902,4.150491,3.058643,1.673202,2.336004,1.642297,1.401307,2.040768,2.399457,3.416675,3.449552,1.768780,2.666655,3.465625,2.559051,1.214655,1.223998,2.536178,2.897325,3.217880,0.017812,-0.002162,2.109308,2.959825,3.132506,2.444038,2.991720
-13.022964,0.808203,2.369539,1.743559,1.666297,3.286153,2.946861,4.143258,3.043191,1.666955,2.336004,1.570625,1.380266,1.976986,2.387950,3.413058,3.434100,1.800030,2.671809,3.460793,2.534889,1.168264,1.204668,2.520714,2.872196,3.192107,0.013624,-0.000229,2.034566,2.971423,3.114465,2.430830,2.995908
-13.439976,0.830560,2.367238,1.722846,1.652818,3.290756,2.948505,4.143258,3.035301,1.655448,2.312662,1.573913,1.376321,1.968109,2.384005,3.422593,3.435415,1.797775,2.647325,3.459504,2.531667,1.109952,1.200480,2.535855,2.889915,3.191784,0.012657,0.006214,2.013625,2.956604,3.101900,2.429541,2.983988
-13.440178,0.859163,2.364936,1.710024,1.630132,3.289440,2.952779,4.140957,3.022150,1.650516,2.299511,1.558789,1.372047,1.953644,2.342580,3.428839,3.442648,1.775223,2.658923,3.458538,2.520714,1.063238,1.194681,2.531989,2.900225,3.175032,0.011047,0.001704,2.021035,2.965302,3.112532,2.439850,2.982055
-13.841412,0.907492,2.361977,1.695229,1.521967,3.288783,2.959026,4.140628,3.029711,1.613036,2.299511,1.521638,1.337197,1.883944,2.349484,3.426867,3.459744,1.766847,2.633472,3.455638,2.492363,0.980441,1.173740,2.510404,2.897969,3.194362,0.013302,-0.002484,1.989141,2.974645,3.116398,2.462080,2.974967
-14.155565,0.943657,2.343895,1.651503,1.388485,3.280235,2.954423,4.134053,3.017218,1.560762,2.286360,1.473966,1.284922,1.839560,2.352443,3.415688,3.445278,1.759759,2.587080,3.472713,2.480121,0.890235,1.162143,2.512337,2.889915,3.229478,0.014913,-0.001196,1.924063,2.968846,3.106088,2.441139,2.950482
-13.907277,0.987713,2.335018,1.648872,1.282950,3.276290,2.962313,4.134381,3.013273,1.513090,2.293922,1.450952,1.256319,1.784655,2.348169,3.416675,3.479470,1.750416,2.584502,3.470136,2.442105,0.857696,1.156666,2.504283,2.837402,3.232377,0.014268,-0.004417,1.843844,2.960792,3.087403,2.414399,2.918266
-14.375917,1.051823,2.327785,1.641968,1.254018,3.241440,2.943573,4.148190,3.061273,1.461801,2.273538,1.432870,1.239223,1.757696,2.353758,3.402866,3.455141,1.766847,2.608987,3.461759,2.419876,0.834501,1.142813,2.502028,2.790688,3.206926,0.010724,0.004281,1.777800,2.957570,3.055508,2.378639,2.877673
-14.242518,1.130400,2.324826,1.625201,1.249086,3.234207,2.926806,4.158382,3.070808,1.413472,2.273538,1.380266,1.211935,1.715284,2.339292,3.395633,3.446264,1.814205,2.597067,3.460148,2.357698,0.708534,1.132181,2.453381,2.759438,3.179542,0.013624,-0.000551,1.612207,2.929864,3.050354,2.362208,2.836114
-14.182812,1.126454,2.294251,1.608105,1.169195,3.229275,2.930751,4.154437,3.064232,1.382239,2.269264,1.288868,1.116262,1.644598,2.309045,3.387414,3.442319,1.770713,2.623162,3.460471,2.348999,0.617039,1.130570,2.428252,2.767170,3.187596,0.013624,-0.001196,1.587401,2.934374,3.044877,2.337724,2.755250
-14.373060,1.211935,2.279127,1.588707,1.120865,3.217111,2.925162,4.146546,3.053383,1.266840,2.267949,1.264538,1.033083,1.612379,2.287346,3.383798,3.418319,1.771357,2.592557,3.458860,2.340623,0.702735,1.112851,2.362208,2.752673,3.194684,0.012980,-0.000874,1.450803,2.948872,3.017493,2.303574,2.730766
-14.430197,1.220154,2.261702,1.562734,1.100810,3.215138,2.921217,4.143587,3.041218,1.252703,2.260058,1.269799,1.003494,1.503227,2.278470,3.383798,3.407140,1.810661,2.559696,3.457893,2.322582,0.687593,1.107052,2.307118,2.733343,3.198550,0.018779,-0.001196,1.409888,2.924709,3.007828,2.299064,2.699193
-14.534336,1.271443,2.248551,1.522624,1.113303,3.208234,2.914642,4.143916,3.024451,1.246127,2.257757,1.260264,0.999220,1.465089,2.270908,3.380510,3.392675,1.801318,2.534245,3.454672,2.323871,0.646356,1.106730,2.278123,2.724000,3.203060,0.010080,-0.000229,1.341266,2.908279,2.995263,2.291654,2.709180
-14.620280,1.285580,2.236387,1.519994,1.095550,3.198700,2.914642,4.148519,3.014259,1.247442,2.279127,1.256319,0.992315,1.396047,2.267291,3.378209,3.379852,1.878316,2.525868,3.453705,2.311628,0.656021,1.084823,2.268780,2.717557,3.202416,0.018456,-0.004417,1.291009,2.901835,2.990109,2.317105,2.687595
-14.689758,1.321416,2.245921,1.481856,1.108701,3.195741,2.913655,4.149176,3.016889,1.231332,2.270250,1.236593,0.991658,1.354293,2.247894,3.401551,3.390373,1.947259,2.476899,3.468847,2.281345,0.629281,1.097387,2.253639,2.701448,3.229478,0.015557,0.000737,1.152155,2.881861,2.976578,2.366396,2.653124
-14.655078,1.375663,2.242633,1.429911,1.107714,3.186864,2.912669,4.143258,2.995190,1.162948,2.265319,1.198455,0.963712,1.274073,2.238688,3.401223,3.385442,1.950481,2.356409,3.473679,2.213368,0.620261,1.059694,2.199515,2.676964,3.225290,0.009114,0.006214,0.805506,2.857699,2.969168,2.328059,2.641526
-14.615367,1.454897,2.144002,1.315827,1.115934,3.163850,2.912340,4.140299,2.958697,1.062344,2.249209,1.184647,0.903547,1.176428,2.168660,3.376236,3.357167,1.919553,2.258471,3.452416,2.175675,0.462078,0.967877,2.089656,2.650224,3.202416,0.014913,0.000093,0.378959,2.817106,2.945972,2.194682,2.575160
-14.533433,1.515720,2.073645,1.249415,1.074837,3.186535,2.898861,4.137340,2.927464,0.960425,2.241318,1.133687,0.813792,1.139934,2.121317,3.374592,3.361113,1.937272,2.267169,3.447262,2.093522,0.447902,0.913753,2.001061,2.646358,3.187274,0.014590,-0.000229,0.241395,2.786500,2.916655,2.126383,2.520714
-14.497613,1.566680,2.042741,1.140263,1.081413,3.162535,2.904121,4.136025,2.927464,0.898615,2.239346,1.080097,0.792751,0.977192,2.088111,3.361770,3.334482,1.834501,2.225932,3.426643,2.068716,0.421807,0.737851,1.964978,2.583536,3.158279,0.013946,0.001382,0.182761,2.754928,2.890237,2.022324,2.460791
-14.572658,1.594954,2.001644,1.025193,1.070892,3.138863,2.915628,4.125505,2.897546,0.854231,2.166359,1.065632,0.769737,0.922287,2.074631,3.369661,3.318044,1.792620,2.249128,3.417300,2.011048,0.359307,0.565815,1.941138,2.579026,3.152802,0.010724,0.002026,0.090943,2.726255,2.849645,1.969167,2.399579
-14.558714,1.630461,1.932602,0.936095,1.052481,3.130973,2.928121,4.115970,2.852504,0.751654,2.149920,1.035713,0.767435,0.835491,2.048658,3.361770,3.306537,1.762336,2.203059,3.401192,1.941460,0.284243,0.377026,1.868651,2.529090,3.117042,0.013946,-0.004095,-0.008283,2.707247,2.799065,1.913754,2.388626
-14.507434,1.598899,1.876053,0.754613,1.034069,3.141494,2.924834,4.107422,2.826202,0.729627,2.103892,1.015001,0.710887,0.791107,2.026960,3.359140,3.281221,1.712079,2.109953,3.377352,1.870584,0.171485,0.212722,1.804218,2.453703,3.085470,0.012980,0.002026,-0.005384,2.682119,2.727866,1.895713,2.329992
-14.597324,1.591995,1.836930,0.678009,1.007768,3.141494,2.917929,4.113998,2.817983,0.705298,2.046028,0.983110,0.709243,0.715161,1.978630,3.356181,3.262810,1.683406,2.027801,3.356733,1.841589,0.210145,0.008147,1.779411,2.372195,3.017493,0.014590,-0.000874,-0.004417,2.654734,2.665044,1.811306,2.293909
-14.376639,1.578515,1.819505,0.579707,0.918671,3.132288,2.907409,4.112025,2.784777,0.693791,1.966794,0.955493,0.703654,0.629022,1.968109,3.348290,3.272016,1.653445,1.885726,3.350290,1.782955,0.124449,0.004925,1.689527,2.266525,3.012338,0.012657,-0.000551,0.005892,2.626062,2.581925,1.689849,2.204669
-14.742657,1.543994,1.756709,0.536637,0.859820,3.125713,2.887354,4.115313,2.769654,0.650721,1.874738,0.958123,0.676366,0.543213,1.930958,3.331194,3.245385,1.504926,1.686628,3.324839,1.697259,0.035209,-0.001518,1.630893,2.159244,2.927609,0.014268,-0.001518,0.008791,2.581925,2.478832,1.555184,2.091589
-14.310397,1.517693,1.750792,0.438663,0.806559,3.153987,2.874860,4.114326,2.691735,0.620474,1.768216,0.948918,0.655982,0.455760,1.907616,3.317057,3.252947,1.434050,1.488818,3.311952,1.657955,0.008469,0.000737,1.578702,1.928896,2.866719,0.018456,-0.005384,-0.006995,2.563562,2.397646,1.483986,2.072582
-14.697039,1.514076,1.722846,0.342004,0.791765,3.156288,2.876504,4.110381,2.682529,0.581350,1.734682,0.900917,0.621789,0.297620,1.901040,3.309167,3.243413,1.337723,1.250738,3.291978,1.579669,0.008147,-0.004417,1.555184,1.848355,2.806152,0.015235,-0.004095,-0.003451,2.544554,2.324837,1.447903,2.020391
-14.521131,1.553857,1.701476,0.195701,0.768422,3.152014,2.847572,4.124847,2.617761,0.544857,1.710024,0.875273,0.596145,0.236468,1.847122,3.302920,3.253933,1.201125,1.087078,3.270715,1.468522,0.008147,0.000093,1.484630,1.710146,2.729477,0.010724,0.000415,-0.005706,2.456281,2.171164,1.358341,1.931473
-14.958386,1.572269,1.677476,0.168084,0.738832,3.148727,2.845271,4.127806,2.627624,0.529076,1.676489,0.818395,0.542555,0.157234,1.818847,3.288454,3.253276,1.049063,0.918586,3.241398,1.358663,0.010080,-0.001840,1.339333,1.586434,2.684052,0.008147,-0.000874,0.002026,2.369296,2.108664,1.275545,1.839656
-14.976984,1.577529,1.662681,0.051370,0.728640,3.123740,2.822257,4.125505,2.617104,0.494226,1.668599,0.822998,0.510993,0.053013,1.794847,3.280235,3.226974,0.879282,0.815493,3.207893,1.317104,0.006214,0.008791,1.147645,1.447259,2.612853,0.013624,-0.000551,0.001059,2.325481,2.036177,1.199192,1.681151
-14.494521,1.565693,1.665969,0.073726,0.727983,3.132617,2.792668,4.117285,2.450417,0.481733,1.586735,0.802285,0.517569,0.035589,1.780052,3.232563,3.189494,0.756859,0.603186,3.120586,1.243006,0.002992,-0.002162,0.850931,1.206279,2.508794,0.014590,-0.003129,0.012657,2.206602,1.976898,1.076124,1.528444
-14.186634,1.561748,1.661695,0.051370,0.735216,3.141494,2.781161,4.109724,2.376115,0.459705,1.641968,0.802614,0.500801,0.024410,1.739285,3.210207,3.168124,0.554217,0.392812,3.040689,1.058405,0.005248,0.001704,0.722709,0.769423,2.379927,0.010724,-0.001196,-0.003451,2.093845,1.878316,0.829024,1.253960
-13.937006,1.601858,1.675174,0.051370,0.708256,3.116507,2.767681,4.106107,2.444499,0.467595,1.606461,0.802943,0.512637,0.165454,1.729750,3.180617,3.139850,0.440170,0.001704,2.975289,0.942426,0.001059,0.006858,0.623805,0.004281,2.248484,0.011369,0.000415,-0.014404,1.939849,1.755893,0.571936,1.037787
-13.811949,1.641639,1.765915,0.061233,0.720750,3.083630,2.702256,4.101504,2.498746,0.498500,1.597584,0.798669,0.499157,0.202276,1.695887,3.148727,3.093493,0.027155,0.021034,2.948227,0.824191,0.012335,0.002670,0.428572,0.007825,2.174064,0.005892,0.006214,-0.007961,1.896357,1.692104,0.503637,0.967233
-12.824005,1.737641,1.876711,0.051370,0.739819,3.085603,2.607241,4.098545,2.514527,0.527432,1.603831,0.794066,0.495541,0.251921,1.716928,3.109603,2.966587,-0.002807,-0.002807,2.935985,0.683727,0.000737,-0.001196,0.294230,0.002670,2.118651,0.007503,0.005248,0.000415,1.855120,1.564849,0.316459,0.874771
-11.680368,1.846793,1.974356,0.066822,0.744093,3.086589,2.557596,4.086052,2.575350,0.536637,1.623557,0.800641,0.463979,0.318333,1.763942,3.057328,2.809435,0.003959,-0.003773,2.917622,0.514591,0.003315,-0.001518,0.003315,-0.002162,2.072582,0.011369,-0.007639,0.003315,1.797130,1.421808,0.004925,0.752671
-10.621109,1.888876,2.072988,0.095754,0.787491,3.078698,2.403731,4.049230,2.626967,0.584309,1.689640,0.836478,0.531377,0.467924,1.825094,2.972505,2.536226,0.005248,-0.001840,2.865431,0.483985,-0.005062,-0.002162,-0.001840,-0.004095,1.943393,0.003959,0.004603,-0.007317,1.729153,1.256859,0.002026,0.700802
-8.675992,1.874738,2.148276,0.189125,0.780915,2.995519,2.231455,3.985777,2.638474,0.641187,1.764929,0.943328,0.594501,0.545514,1.901369,2.829490,2.118358,0.002348,-0.002807,2.815817,0.447580,0.002670,0.000093,0.000093,0.004603,1.827414,0.008469,-0.003129,0.019423,1.593844,1.046163,0.020712,0.540042
-3.499723,1.863560,2.397485,0.779271,1.161962,2.968889,2.178194,3.934818,2.807133,0.768422,2.160112,1.004480,0.845683,0.948260,2.029590,2.633214,1.984877,0.001382,-0.001518,2.737853,0.256536,0.000093,0.002026,-0.001840,0.003637,1.700481,0.010724,-0.005062,0.001382,1.438238,0.846743,0.006536,0.170196
6.368787,1.516377,2.519788,1.314183,1.752107,2.749599,1.866190,3.835529,2.721982,1.132372,2.200880,1.769860,1.387170,1.624543,2.209756,2.352772,1.599885,0.007825,0.000093,2.451126,0.016846,-0.001840,0.001704,-0.001196,-0.000229,0.813238,0.002348,-0.000551,-0.003129,0.656021,0.002026,-0.009894,0.009114
9.788734,1.756709,2.573706,1.374348,1.794518,2.560884,1.195168,3.681007,2.680885,0.935767,2.168660,1.247771,1.149797,2.037151,2.431348,2.339292,1.652160,0.004281,0.006214,0.835145,0.001059,-0.000229,-0.001196,1.125738,0.003315,0.004603,-0.003451,0.005892,-0.016660,-0.001196,-0.000551,-0.000551,0.000093
10.096489,1.846135,2.657871,1.465418,1.888218,2.531295,1.159660,3.722432,2.819298,0.961740,2.169317,1.285909,1.096207,2.204496,2.481321,2.469814,1.813258,0.003637,0.003315,0.061304,0.000093,0.001704,0.001382,2.065816,0.011691,-0.005706,-0.000551,0.002348,-0.008283,-0.006350,0.009758,-0.004095,-0.000874
9.307853,1.927013,2.693050,1.503884,1.913862,2.620063,1.191222,3.751035,2.869929,1.003165,2.174907,1.307608,1.164263,2.277154,2.503020,2.608227,1.973370,-0.000229,-0.002162,0.001059,-0.006995,0.003315,0.001704,2.182440,0.014268,-0.000874,0.002026,-0.001840,0.009758,-0.005062,0.021034,-0.028580,-0.001518
10.426511,1.951671,2.717379,1.570954,1.929643,2.702256,1.412814,3.753336,2.928779,1.007768,2.183455,1.294128,1.245141,2.337648,2.526363,2.739407,2.086796,-0.000551,0.002348,0.001382,-0.006673,0.000093,0.002026,2.163754,0.020389,-0.003129,0.001704,0.004281,-0.018270,0.002026,-0.002807,0.002348,0.004603
10.617001,1.931287,2.803846,1.596598,1.967123,2.732502,1.427938,3.783583,2.943245,1.052809,2.177208,1.395718,1.359553,2.376443,2.545103,2.825216,2.109810,-0.000874,0.000737,0.000093,0.005248,-0.005384,0.006858,2.253961,0.712078,-0.002162,0.004281,-0.001196,-0.008283,0.011047,-0.001196,0.003315,-0.004417
11.424670,1.924712,2.840339,1.665311,2.022685,2.742366,1.425965,3.803638,2.972505,1.088646,2.216003,1.443390,1.369417,2.401101,2.584227,2.854148,2.166359,-0.007317,0.012657,-0.005706,0.014913,-0.000874,0.000093,2.283922,0.972387,0.008147,-0.001196,-0.000229,-0.000229,-0.004417,0.004281,0.002026,-0.003773
11.935194,1.790244,2.859079,1.814573,2.156495,2.739407,1.450294,3.827967,3.010972,1.242182,2.210743,1.526569,1.457199,2.436280,2.633214,2.912998,2.147947,0.002348,0.000415,-0.000551,0.003637,-0.000874,-0.003129,2.290688,1.021356,0.000737,0.004603,-0.008283,-0.000874,0.001382,0.007825,-0.010216,0.007825
13.096109,1.735011,2.892614,1.986849,2.255456,2.767023,1.478898,3.842762,3.026753,1.317142,2.197263,1.500925,1.409856,2.487568,2.673652,2.970533,2.199893,-0.003129,0.004281,-0.001518,-0.015693,-0.000229,-0.001196,2.276190,1.108341,-0.000551,0.001382,0.001704,0.008469,-0.005062,0.001382,0.006858,-0.005062
13.622157,1.687996,2.914313,2.044056,2.275511,2.756503,1.494679,3.851967,3.034972,1.372376,2.212715,1.460486,1.351005,2.522418,2.692392,3.021821,2.261702,0.002670,-0.005706,0.008147,-0.016015,0.001704,-0.010539,2.259760,1.163109,0.003637,0.000737,-0.000874,0.024255,0.041008,0.001704,-0.003451,0.001704
12.761287,1.751778,2.922532,2.015781,2.269921,2.745653,1.476925,3.856899,3.027081,1.326348,2.158468,1.450294,1.347718,2.504335,2.701269,3.032013,2.348169,0.000737,0.010402,-0.006028,0.010080,-0.005706,0.001059,2.265236,1.182117,0.047451,0.002992,-0.008283,0.013946,0.252026,0.002026,0.004603,-0.003773
13.093882,1.708051,2.925491,2.028932,2.248551,2.722311,1.457856,3.860515,3.018204,1.375992,2.201208,1.470349,1.371060,2.521431,2.693707,3.055684,2.371512,0.001059,-0.008606,0.002992,-0.025036,-0.000874,-0.008606,2.288755,1.442426,0.070325,0.003315,-0.006350,0.003959,0.292619,0.004925,-0.002162,0.003637
13.236887,1.614680,2.953437,2.083837,2.279127,2.736119,1.464760,3.867420,3.026095,1.476267,2.204825,1.561419,1.401636,2.514527,2.703571,3.099082,2.425759,-0.006995,0.005892,-0.002807,0.002026,-0.000551,0.000093,2.344167,1.535854,0.298418,0.001382,0.002026,-0.000551,0.671807,-0.010216,0.001059,0.159887
12.900401,1.590680,2.957053,2.120988,2.306086,2.745653,1.459171,3.887475,3.021821,1.497966,2.209428,1.637037,1.374348,2.516829,2.702913,3.096123,2.437595,-0.008283,0.015557,-0.014082,0.012013,-0.006995,0.008469,2.382505,1.599321,0.397645,0.001704,-0.000229,-0.001840,0.736562,0.000737,0.004281,0.388624
13.492979,1.569310,2.958697,2.120988,2.291620,2.746640,1.466733,3.893064,3.020506,1.537748,2.197263,1.882958,1.360869,2.529979,2.728886,3.127028,2.513541,0.009436,-0.004740,0.003315,-0.004095,0.007825,-0.004417,2.395391,1.646679,0.524900,0.001704,0.005248,-0.011827,0.830635,0.005248,-0.011505,0.535531
13.072158,1.525583,2.974149,2.120988,2.301155,2.740393,1.454568,3.904899,2.996506,1.587721,2.212058,1.908931,1.371718,2.541158,2.734146,3.155302,2.505979,0.016201,-0.006350,-0.000874,0.002670,-0.005062,0.004925,2.404734,1.692427,0.591266,0.002026,0.000093,0.001059,0.954668,0.326768,-0.003129,0.579668
13.155183,1.495007,2.974149,2.126248,2.303785,2.737105,1.452267,3.914105,3.002752,1.622242,2.198907,1.913533,1.347060,2.562528,2.739407,3.171740,2.556281,-0.000229,-0.019881,0.135724,-0.004417,0.002992,0.000737,2.400224,1.778767,0.643134,0.000415,0.002348,0.004925,1.045841,0.470132,-0.003773,0.640557
13.375459,1.435500,2.973163,2.191016,2.298196,2.743023,1.471665,3.918379,3.004067,1.683065,2.225209,1.921095,1.477911,2.575021,2.740064,3.176015,2.597049,0.003315,-0.010216,0.243972,0.000737,-0.003129,0.000415,2.391847,1.821293,0.717232,-0.002807,0.004281,-0.029546,1.029410,0.539719,0.002348,0.679539
13.249151,1.423993,2.970533,2.182140,2.299511,2.753873,1.471007,3.920023,3.018204,1.694243,2.222578,1.943123,1.506186,2.595734,2.743352,3.179960,2.618090,0.010080,-0.011505,0.293263,-0.001196,-0.003773,0.003315,2.454992,1.887659,0.848998,0.001382,-0.000551,0.016846,1.099965,0.576768,0.019101,0.802284
13.450305,1.413472,2.979081,2.213044,2.298196,2.759790,1.462130,3.921009,3.028396,1.709366,2.259072,1.955287,1.546953,2.608227,2.739078,3.202974,2.667077,0.002670,0.005892,0.317748,-0.012471,0.004281,-0.003451,2.583214,1.993973,0.954990,0.004281,-0.000229,0.000737,1.203702,0.675029,0.001382,1.029733
13.324674,1.391773,2.978752,2.229154,2.284716,2.792668,1.471007,3.913119,3.025437,1.730408,2.250853,1.941150,1.561748,2.610528,2.743023,3.211851,2.696009,-0.002162,0.468521,0.410853,-0.003129,0.007503,-0.008606,2.660211,2.043587,1.027477,-0.000874,0.109307,0.006214,1.433083,0.787787,0.007503,1.094810
13.624214,1.397033,2.971519,2.189701,2.269593,2.770640,1.444048,3.897995,3.013602,1.712983,2.267620,1.954301,1.545967,2.604939,2.728228,3.203631,2.691077,0.006214,0.594488,0.533920,0.005570,-0.001196,-0.001196,2.642814,2.044553,1.050351,0.004603,0.129925,0.000093,1.460145,0.816137,0.004281,1.048740
14.005410,1.387499,2.968889,2.197592,2.272880,2.775243,1.438130,3.890762,3.010643,1.708709,2.283401,1.958246,1.532159,2.604939,2.735790,3.195741,2.700283,-0.000229,0.738818,0.555506,0.001382,0.001382,-0.001196,2.658600,2.071293,1.075802,0.006214,0.131536,-0.000874,1.525545,0.864140,0.017168,1.161820
13.601407,1.391773,2.972505,2.215017,2.274853,2.778530,1.433198,3.898653,3.009328,1.717257,2.285702,1.965151,1.538734,2.586857,2.724941,3.204289,2.735790,0.008791,0.867361,0.591266,-0.013438,0.000737,0.000415,2.613175,2.144424,1.091911,0.004603,0.174706,0.001704,1.595455,0.908921,0.019101,1.188882
13.967745,1.384540,2.973820,2.225866,2.272552,2.768010,1.477582,3.914434,2.999465,1.731723,2.287675,1.976000,1.529528,2.604939,2.719352,3.220070,2.790695,-0.000551,1.259759,0.513624,0.079023,-0.000551,-0.009250,2.591912,2.224321,1.107374,0.003959,0.254281,-0.001840,1.604798,0.957568,-0.002484,1.267813
13.893160,1.368102,2.969546,2.272552,2.268606,2.765051,1.491391,3.926598,3.007026,1.757367,2.303456,2.014795,1.529857,2.618419,2.744009,3.228289,2.847572,-0.001518,1.540365,0.469165,0.244616,-0.003451,0.000093,2.557118,2.323548,1.079668,0.005570,0.340944,0.002026,1.704669,0.988818,0.018134,1.297774
13.879788,1.362184,2.978752,2.302470,2.281100,2.732174,1.516377,3.932516,2.990916,1.759668,2.289977,2.043069,1.503884,2.610200,2.733818,3.229275,2.892614,-0.000229,1.620584,0.438237,0.333534,0.005248,0.004603,2.534889,2.366074,0.987207,0.005248,0.572580,-0.006995,1.710790,0.979475,0.012980,1.325158
13.795127,1.340156,2.975135,2.353429,2.295566,2.779517,1.561090,3.948297,2.987300,1.767230,2.326799,2.054576,1.503555,2.625652,2.783133,3.247029,2.954094,0.009436,1.828058,0.671163,0.474320,0.006536,-0.004095,2.531345,2.395713,0.954346,0.005570,0.751382,0.006858,1.750094,1.003637,0.002992,1.362529
14.171747,1.338183,2.984341,2.373156,2.312991,2.838696,1.615338,3.955201,2.994862,1.788272,2.317922,2.097974,1.482514,2.643734,2.786421,3.252289,2.988944,0.041008,2.209180,0.676640,0.622194,0.005892,-0.002807,2.511371,2.477221,1.014913,0.003959,0.844810,0.001382,1.790687,1.086756,0.020712,1.374449
13.962064,1.350019,2.981053,2.366251,2.338635,2.953765,1.580817,3.959475,2.998807,1.787943,2.294908,2.084166,1.470349,2.682858,2.789709,3.243741,2.978752,0.066137,2.341912,0.684372,0.713689,0.001382,0.002670,2.636371,2.536822,1.016846,0.002348,0.934372,0.005248,1.805829,1.133148,-0.013760,1.454024
14.366478,1.350019,2.980396,2.380717,2.336333,3.017547,1.607447,3.957503,2.993547,1.774792,2.288333,2.087453,1.486788,2.683187,2.787736,3.256235,3.009985,0.197258,2.445649,0.708856,0.822580,0.001704,-0.001840,2.689206,2.576126,1.046485,-0.001196,1.042941,0.007181,1.817427,1.368973,-0.007639,1.553895
14.642524,1.337197,2.983684,2.409320,2.342909,3.016889,1.593968,3.949284,2.992560,1.789915,2.296223,2.095344,1.497309,2.687132,2.780503,3.252618,3.017218,0.174384,2.620585,0.667941,0.910209,0.000737,0.002348,2.702415,2.578381,1.018457,0.006536,1.006859,0.023289,1.833857,1.399578,-0.003129,1.604153
14.842331,1.346074,2.963628,2.343895,2.315621,3.002423,1.551227,3.933831,2.967574,1.770518,2.268606,2.057535,1.471993,2.689762,2.764722,3.241769,2.992889,0.292619,2.627673,0.760403,0.868972,0.003637,-0.002484,2.721745,2.570649,1.026511,0.003959,0.941782,0.013946,1.883471,1.291653,0.006858,1.589656
15.070909,1.323389,2.973820,2.367238,2.328114,3.043520,1.527884,3.932187,2.969875,1.803066,2.266963,2.076275,1.476925,2.703571,2.761434,3.249988,3.017547,0.221743,2.680186,0.790364,0.983663,0.011369,-0.005062,2.755572,2.592234,1.051962,0.000093,0.998483,-0.008606,1.871873,1.415042,0.006858,1.625094
