6.675404,-32.589841,-0.078824,3.169110,3.311468,3.558375,3.942379,4.256355,3.641554,3.112562,3.203631,3.193439,2.835737,3.259851,3.651417,3.661280,3.892077,3.903256,3.021359,4.391530,3.618654,4.526839,3.783603,4.393785,4.182122,3.933732,4.204029,3.634440,4.513631,4.460795,4.070330,4.152160,3.955639,3.976258,32.594848,-159.130008
6.382900,-32.159994,-0.105455,3.156617,3.311797,3.577444,3.953886,4.253068,3.637938,3.077383,3.215796,3.200015,2.823901,3.221714,3.633006,3.655691,3.897338,3.909174,3.022003,4.386375,3.579672,4.524584,3.781670,4.394107,4.174068,3.921490,4.197908,3.594169,4.509120,4.453708,4.064209,4.156671,3.944041,3.967559,31.166594,-157.031035
7.589294,-31.794373,-0.095263,3.149713,3.280892,3.544238,3.950927,4.260301,3.615252,3.069164,3.194426,3.173056,2.830476,3.193111,3.606376,3.657335,3.880899,3.889447,2.994619,4.371233,3.562597,4.521363,3.778448,4.392496,4.164725,3.893783,4.185021,3.580961,4.498811,4.448875,4.056477,4.146361,3.948552,3.949840,37.057211,-155.246090
8.330645,-31.901685,-0.076852,3.070150,3.206261,3.493607,3.969996,4.253396,3.600129,3.011958,3.163192,3.151357,2.795955,3.155959,3.566266,3.643527,3.863474,3.862159,3.004606,4.353836,3.553254,4.515564,3.765884,4.377999,4.136696,3.858667,4.162792,3.571940,4.491079,4.442754,4.021039,4.127998,3.917624,3.921812,40.677207,-155.769965
9.645004,-32.367801,-0.096578,3.057657,3.196070,3.493936,3.968023,4.260301,3.597170,3.021492,3.183905,3.117165,2.786092,3.133603,3.557389,3.636951,3.862817,3.845063,3.012338,4.320331,3.560986,4.512986,3.763951,4.380254,4.123810,3.841915,4.145717,3.566785,4.482380,4.436311,4.014918,4.117366,3.923101,3.914724,47.094676,-158.046043
9.381088,-32.180966,-0.088359,3.040561,3.159247,3.479470,3.971969,4.267205,3.598156,3.016232,3.154316,3.093493,2.764722,3.123082,3.544238,3.623472,3.861831,3.850981,2.992364,4.354481,3.591914,4.513631,3.762662,4.378643,4.119944,3.832894,4.136052,3.543589,4.478837,4.430190,4.002675,4.101903,3.912469,3.901838,45.806320,-157.133727
8.495453,-31.488867,-0.115318,3.032013,3.155959,3.469278,3.976243,4.276082,3.612293,3.001766,3.179302,3.081986,2.768339,3.114863,3.547526,3.615252,3.854598,3.848680,3.003640,4.408282,3.591592,4.510087,3.758796,4.378321,4.108668,3.821618,4.135086,3.527803,4.474971,4.432445,3.996554,4.097392,3.910214,3.881863,41.481871,-153.754336
8.033216,-31.673401,-0.133072,3.000780,3.167138,3.523525,3.987421,4.289561,3.650102,2.977437,3.202316,3.055027,2.772941,3.085931,3.533060,3.644184,3.854269,3.869063,2.998807,4.424391,3.604801,4.511698,3.759118,4.377032,4.093848,3.804544,4.155060,3.520071,4.471749,4.426646,3.979802,4.083217,3.910536,3.868332,39.224645,-154.655242
8.105172,-32.062757,-0.165949,3.005382,3.180946,3.539964,3.992024,4.295150,3.659308,2.988286,3.234865,3.064232,2.768339,3.081986,3.520238,3.645499,3.853611,3.889447,2.974323,4.419236,3.608667,4.510731,3.758152,4.379287,4.094171,3.802611,4.157315,3.514272,4.468527,4.427290,3.977869,4.084506,3.908603,3.863822,39.575879,-156.556273
8.952144,-32.156930,-0.147538,3.013273,3.212179,3.564622,3.998270,4.300082,3.668842,2.982040,3.228289,3.073109,2.775571,3.079027,3.515306,3.660294,3.859529,3.911146,2.976578,4.419558,3.611244,4.514275,3.757185,4.379932,4.092238,3.790046,4.156993,3.512661,4.467239,4.423424,3.980124,4.078384,3.908925,3.854479,43.711813,-157.016152
10.820125,-32.145351,-0.147209,3.042534,3.184891,3.563307,3.998928,4.304027,3.675089,2.964944,3.225659,3.092507,2.736448,3.093493,3.511032,3.666541,3.857228,3.901941,2.981088,4.418269,3.621553,4.519752,3.757829,4.380576,4.084828,3.769427,4.159248,3.505896,4.464017,4.421491,3.979480,4.078384,3.909247,3.863500,52.832496,-156.959598
11.808257,-32.094085,-0.157401,3.050095,3.189494,3.573499,3.993339,4.303698,3.678705,2.940615,3.212179,3.098753,2.707845,3.094151,3.518594,3.672787,3.849337,3.891091,3.018782,4.415692,3.627997,4.512986,3.745909,4.375099,4.072263,3.742043,4.158604,3.527159,4.461762,4.416981,3.969815,4.073230,3.906992,3.856734,57.657504,-156.709566
14.317744,-30.158877,-0.167264,3.023465,3.194097,3.578759,3.980188,4.302712,3.681993,2.917929,3.201987,3.071137,2.784777,3.093493,3.519580,3.657664,3.835529,3.860844,3.048099,4.397973,3.593203,4.504610,3.720780,4.357702,4.060021,3.733345,4.126709,3.537468,4.442432,4.387341,3.934698,4.040047,3.869621,3.846425,69.911020,-147.259973
14.505735,-29.210521,-0.176141,2.946204,3.153001,3.570211,3.947640,4.297123,3.647143,2.910039,3.165165,3.051082,2.751900,3.071465,3.495251,3.631691,3.815145,3.834871,3.034245,4.375421,3.538435,4.499777,3.696618,4.337728,4.027804,3.731090,4.121232,3.545844,4.435344,4.360280,3.903126,4.012663,3.812598,3.822907,70.828793,-142.629434
14.838658,-27.378851,-0.170552,2.941272,3.151028,3.576457,3.938105,4.292191,3.626431,2.870258,3.133274,3.022478,2.737105,3.071137,3.493936,3.623800,3.800022,3.830269,3.067429,4.367689,3.557120,4.492368,3.667945,4.327419,4.019106,3.742688,4.144751,3.588692,4.417947,4.341272,3.887340,3.993977,3.748809,3.841915,72.454492,-133.685855
13.986548,-22.782572,-0.151812,2.947847,3.172069,3.591581,3.933503,4.291863,3.601115,2.872230,3.113548,3.044506,2.724612,3.046479,3.470593,3.593225,3.785556,3.818104,3.097712,4.351581,3.552932,4.474326,3.682443,4.334184,4.001065,3.735600,4.137341,3.609311,4.404094,4.334184,3.884763,3.985923,3.758796,3.839015,68.293754,-111.243070
8.267964,-10.688500,-0.149182,2.939299,3.174699,3.609992,3.915749,4.284630,3.565608,2.879134,3.119137,3.044506,2.669378,3.003410,3.448894,3.576457,3.775364,3.802652,3.125740,4.338372,3.569363,4.465628,3.667623,4.333218,3.989145,3.791013,4.170202,3.641528,4.388630,4.310344,3.880252,3.973681,3.713371,3.867366,40.371117,-52.190055
4.988997,-6.905032,-0.128140,2.912998,3.154644,3.615581,3.847036,4.253068,3.564950,2.835737,3.096452,2.985327,2.709160,3.056342,3.439689,3.509717,3.728021,3.736569,3.265238,4.312277,3.621553,4.411504,3.626386,4.242689,3.945974,3.737855,4.212083,3.687597,4.320653,4.222715,3.817430,3.907314,3.588048,4.065176,24.360187,-33.716020
2.266473,1.510967,-0.003207,2.849545,3.048123,3.454812,3.519251,4.172519,3.401551,2.873874,2.896230,2.819627,2.575021,3.003739,3.338427,3.299961,3.628732,3.632677,3.237532,4.219171,3.449839,4.127031,3.357700,3.830639,3.777482,3.546489,4.185666,3.653770,4.068397,3.984956,3.615432,3.566785,3.131217,4.081928,0.000000,0.000000
0.963645,1.752619,-0.224799,2.902148,3.061931,3.521553,3.575142,4.174492,3.326592,2.825545,3.110589,2.977766,2.597378,2.991245,3.346647,3.357825,3.632020,3.683637,3.153447,4.139274,3.402803,4.013951,3.210792,3.669878,3.695974,3.659891,4.155382,3.622198,3.750742,3.641528,3.522971,3.492687,3.124130,3.875742,0.000000,0.000000
1.540566,0.804030,-0.276417,2.840668,3.042205,3.526484,3.616896,4.173176,3.074096,2.661159,3.113548,2.964286,2.522089,2.913327,3.367030,3.381168,3.676733,3.818104,3.095779,4.058732,3.466592,4.016851,3.250096,3.714337,3.507185,3.714015,4.231735,3.537146,3.561953,3.554865,3.447906,3.608345,3.331282,3.848358,0.000000,0.000000
-0.978736,0.996619,-0.276417,2.785763,3.003081,3.544567,3.674760,4.135697,2.527678,2.535569,3.071465,2.961327,2.508938,2.779845,3.351907,3.372948,3.716185,3.899310,3.113820,4.081284,3.458860,4.047134,3.316785,3.797778,3.424066,3.756541,4.245266,3.559053,3.570651,3.604479,3.593525,3.801000,3.562275,3.966593,0.000000,0.000000
-5.015297,-11.449861,-0.360582,2.712447,3.072452,3.575471,3.746761,4.177122,2.722639,2.613487,3.058643,2.874860,2.429047,2.700940,3.324290,3.350921,3.711253,3.859200,3.220779,4.141851,3.566141,4.170846,3.425677,3.995588,3.146037,3.786824,4.246877,3.504285,3.800033,3.909570,3.816786,3.824196,3.593525,4.078062,-24.488676,-55.907285
-5.969391,-15.216078,-0.383268,2.589487,3.080671,3.527471,3.775035,4.247479,2.940286,2.347840,2.997492,2.760777,2.285374,2.399457,3.222371,3.268399,3.637609,3.784569,2.972068,4.121555,3.342236,4.244300,3.359311,4.046168,3.689208,3.456282,4.163758,3.111243,3.983990,4.115434,3.754286,3.729157,3.270715,3.930833,-29.147492,-74.297480
-6.953473,-19.005996,-0.092633,2.370197,2.814695,3.277605,3.935804,4.260301,2.238031,1.408212,2.569432,2.749599,2.302470,2.225866,3.109603,3.323633,3.654705,3.794433,2.802608,4.188887,3.233344,4.359957,3.409246,4.103836,3.746876,3.409246,4.108024,3.098356,4.022005,4.241400,3.797778,3.896039,3.450483,3.671167,-33.952656,-92.802770
-7.120103,-20.562191,-0.285951,2.499075,2.914642,3.325605,3.981174,4.299753,1.960219,1.462459,2.757489,2.794311,2.207126,2.118687,3.038259,3.429497,3.717829,3.883529,2.695972,4.233991,3.233022,4.407316,3.540045,4.156026,3.773616,3.361888,4.101903,3.189851,4.047134,4.324197,3.873165,3.956928,3.683087,3.659247,-34.766250,-100.401437
-7.697957,-22.275674,-0.275759,2.466527,2.911354,3.321331,3.996298,4.311260,2.128879,1.511446,2.755845,2.774914,2.213702,2.057206,3.017218,3.461388,3.727034,3.892735,2.657634,4.244300,3.269104,4.409249,3.588370,4.175034,3.789402,3.389272,4.113178,3.186952,4.033926,4.350292,3.881863,3.978191,3.747842,3.655703,-37.587535,-108.768059
-7.782384,-22.999436,-0.292198,2.446800,2.920559,3.312783,4.009120,4.314548,2.000658,1.423006,2.747297,2.802859,2.217318,2.008877,3.000122,3.450538,3.720130,3.900297,2.640559,4.260086,3.316140,4.408604,3.636373,4.181155,3.787791,3.329993,4.156993,3.174710,4.041013,4.353192,3.888951,3.977224,3.729479,3.644749,-37.999789,-112.301734
-8.431657,-23.486840,-0.295814,2.426088,2.880449,3.293715,4.009777,4.314548,1.786956,1.379937,2.721653,2.785106,2.233428,1.973370,2.973492,3.445935,3.727692,3.905228,2.631539,4.280705,3.361566,4.405705,3.648293,4.180511,3.806154,3.259761,4.177934,3.154735,4.001709,4.357380,3.894106,3.979157,3.708860,3.627675,-41.170324,-114.681992
-7.787296,-23.500385,-0.292855,2.433650,2.854805,3.278262,4.001558,4.310274,1.638680,1.344430,2.700612,2.796942,2.214688,1.942465,2.965601,3.419305,3.704021,3.870050,2.654090,4.278127,3.352545,4.403128,3.639595,4.177612,3.808410,3.251707,4.186954,3.155380,3.978191,4.357058,3.895072,3.967559,3.692752,3.624775,-38.024098,-114.747973
-5.711469,-27.567462,-0.246170,2.405375,2.787078,3.249330,3.975585,4.298767,1.636708,1.336868,2.633542,2.780174,2.185099,1.921753,3.014917,3.367359,3.679691,3.827638,2.702093,4.266207,3.329349,4.396040,3.630574,4.175034,3.798100,3.217236,4.186954,3.149903,3.978835,4.349970,3.883796,3.957572,3.701450,3.616721,-27.887910,-134.606605
-8.220566,-27.186497,-0.236306,2.418526,2.743023,3.201987,3.955859,4.283315,1.673859,1.300375,2.555624,2.709817,2.212387,1.972055,2.988286,3.308838,3.643198,3.755309,2.747196,4.235279,3.299388,4.383476,3.613177,4.162470,3.787469,3.366720,4.183088,3.137338,3.985279,4.345782,3.880575,3.950485,3.677610,3.619298,-40.139441,-132.746750
-3.587662,-29.790878,-0.241238,2.404389,2.709488,3.182919,3.945667,4.270164,1.636050,1.281963,2.528007,2.711461,2.203510,2.002630,2.980067,3.276947,3.626102,3.718486,2.743652,4.223037,3.298743,4.379932,3.609633,4.158604,3.801644,3.396682,4.182444,3.143782,4.006864,4.344816,3.881541,3.929544,3.641206,3.616721,0.000000,-145.463121
-5.307244,-28.537756,-0.326390,2.362635,2.708502,3.140836,3.932187,4.265890,1.545967,1.226730,2.477705,2.656556,2.199564,1.887560,2.903135,3.265769,3.600129,3.669828,2.724644,4.212728,3.305187,4.370911,3.601257,4.141851,3.755252,3.381218,4.181155,3.094490,3.984312,4.340950,3.872198,3.923101,3.604479,3.595780,-25.914449,-139.344301
-3.337144,-29.871329,-0.358939,2.358690,2.660502,3.120452,3.920352,4.256027,1.344430,1.169523,2.462253,2.634200,2.213702,1.861916,2.877490,3.236837,3.559033,3.645828,2.699515,4.204996,3.318073,4.367367,3.601257,4.139918,3.762984,3.322906,4.173101,3.078060,3.973681,4.330962,3.867044,3.908281,3.582894,3.590303,0.000000,-145.856027
-5.015356,-28.969972,-0.379323,2.305429,2.612830,3.039903,3.900954,4.249780,1.191551,1.109029,2.398800,2.588501,2.147619,1.777751,2.838696,3.212837,3.496237,3.609992,2.583858,4.187921,3.315496,4.360924,3.586115,4.130575,3.763306,3.332249,4.152483,3.028446,3.976580,4.326452,3.857379,3.892817,3.531669,3.561953,-24.489172,-141.455180
-3.905990,-29.987536,-0.376035,2.294579,2.620392,3.028396,3.914434,4.236958,1.390129,1.113303,2.408992,2.589487,2.198249,1.783997,2.813051,3.272673,3.471251,3.553772,2.578381,4.201130,3.305187,4.371233,3.590303,4.156993,3.825806,3.336115,4.118011,3.086436,4.074518,4.336761,3.863822,3.869943,3.560986,3.547133,0.000000,-146.423559
-4.121008,-30.422239,-0.378007,2.289648,2.611515,3.011300,3.910817,4.228081,1.644598,1.085358,2.393539,2.607569,2.192331,1.831669,2.817654,3.245714,3.444620,3.465004,2.555185,4.207251,3.296166,4.379932,3.588692,4.169880,3.835471,3.347068,4.100936,3.123485,4.096104,4.346104,3.864144,3.861889,3.512339,3.531669,-20.122059,-148.545848
-4.635082,-30.791468,-0.373733,2.266963,2.598035,3.002752,3.902927,4.224136,1.528542,1.051166,2.386306,2.579953,2.163400,1.800765,2.778202,3.196398,3.422921,3.432456,2.565817,4.189209,3.281024,4.378321,3.586437,4.170524,3.830317,3.321295,4.105446,3.108988,4.088694,4.352548,3.875742,3.854801,3.506218,3.526192,-22.632293,-150.349148
-4.730136,-31.261719,-0.411542,2.254140,2.576336,2.987629,3.897995,4.215917,1.429253,0.995932,2.365594,2.563843,2.114413,1.766573,2.778202,3.182590,3.387743,3.421935,2.556474,4.167302,3.287790,4.382509,3.583860,4.169235,3.823551,3.311308,4.107379,3.081604,4.079995,4.359957,3.870910,3.851580,3.530703,3.503319,-23.096141,-152.645070
-5.288410,-29.906790,-0.477954,2.235401,2.564829,2.971190,3.891091,4.210985,1.274730,0.933794,2.385320,2.572391,2.091070,1.814573,2.773599,3.168782,3.345003,3.376565,2.546809,4.146361,3.285857,4.381543,3.582249,4.167947,3.820974,3.301321,4.099003,3.096101,4.073874,4.362535,3.876064,3.849002,3.512661,3.481089,-25.822176,-146.029164
-5.922980,-31.233723,-0.447707,2.231126,2.562199,2.965930,3.884844,4.201779,1.200428,0.885465,2.318908,2.566802,2.071015,1.757696,2.757818,3.174042,3.305879,3.333496,2.610598,4.151194,3.288756,4.381865,3.584504,4.170846,3.803255,3.286823,4.094815,3.074194,4.070652,4.369945,3.877031,3.846103,3.488499,3.471746,-28.920777,-152.508645
-7.111660,-34.750504,-0.511489,2.192003,2.520445,2.953108,3.875310,4.181396,1.041960,0.711873,2.274196,2.541486,2.060823,1.863889,2.754859,3.133274,3.293057,3.232234,2.562595,4.146039,3.275225,4.381220,3.571618,4.167302,3.804221,3.269104,4.066786,3.068717,4.073230,4.378965,3.872198,3.834505,3.440496,3.445651,-34.725074,-169.680434
-8.681506,-40.193872,-0.561134,2.176222,2.451732,2.922203,3.853282,4.162656,0.783874,0.479431,2.202195,2.451074,2.059179,1.821806,2.715735,3.114206,3.222700,3.194426,2.484309,4.195008,3.253640,4.371233,3.551643,4.152805,3.769750,3.196939,4.023938,3.048099,4.052933,4.382831,3.849969,3.810987,3.376385,3.378963,-42.390219,-196.259152
-8.990218,-42.037524,-0.516092,2.105865,2.363950,2.871901,3.830597,4.145560,0.447869,0.299921,2.038138,2.391567,2.033206,1.759011,2.724283,3.074096,3.186535,3.132617,2.421487,4.245911,3.214658,4.370589,3.539401,4.144428,3.735278,3.115431,4.014918,3.030702,4.052933,4.379287,3.825162,3.808087,3.420522,3.311952,-43.897352,-205.261270
-9.217834,-43.170385,-0.482557,2.071344,2.275839,2.793983,3.800679,4.135368,0.158221,0.162495,1.848437,2.291620,2.051617,1.687996,2.662803,3.033328,3.140507,3.107301,2.399902,4.228836,3.182764,4.365434,3.524259,4.131864,3.696940,3.025869,4.027482,3.015882,4.041980,4.377999,3.814853,3.802288,3.472391,3.236565,-45.009098,-210.792715
-9.898824,-44.736835,-0.652862,1.993096,2.140057,2.674310,3.758596,4.115970,0.116795,0.115480,1.742901,2.187071,2.037809,1.581803,2.550692,2.989930,3.097438,3.033985,2.251706,4.212405,3.146359,4.358669,3.502674,4.119622,3.622520,2.895714,4.012018,2.979799,4.062920,4.373488,3.802288,3.799067,3.425999,3.177287,-48.333918,-218.441488
-10.740385,-45.021295,-0.662067,1.932273,2.124933,2.639789,3.737555,4.105778,0.115151,0.113179,1.668599,2.116714,2.005261,1.515391,2.518144,2.949820,3.087904,2.967574,2.275868,4.206284,3.151192,4.359313,3.498808,4.127998,3.600935,2.902480,4.012018,2.976900,4.068075,4.381543,3.817430,3.838693,3.429865,3.180186,-52.443062,-219.830551
-10.929539,-47.574115,-0.679821,1.914520,2.125591,2.652940,3.712569,4.089340,0.111864,0.112192,1.673859,2.096001,2.003617,1.511775,2.462253,2.950806,3.046150,2.914970,2.308084,4.207573,3.164723,4.366401,3.488821,4.128642,3.586115,2.857377,4.009441,2.979477,4.071941,4.383153,3.826129,3.852224,3.401192,3.174710,-53.366789,-232.295402
-11.098187,-50.206220,-0.671273,1.962520,2.133810,2.652611,3.668842,4.076189,0.114494,0.112192,1.663338,2.135783,2.007562,1.512103,2.371841,2.928450,3.007355,2.884395,2.264270,4.194042,3.157635,4.354803,3.448550,4.119299,3.542945,2.830315,3.999454,2.989787,4.084183,4.375099,3.795201,3.838693,3.380251,3.151514,-54.190305,-245.147703
-12.431541,-52.046558,-0.696917,1.983233,2.223894,2.710804,3.709281,4.089669,0.116795,0.115809,1.713640,2.145646,2.048987,1.510788,2.416882,2.922532,2.988286,2.856120,2.221422,4.195331,3.155380,4.352548,3.524582,4.132186,3.533280,2.870585,3.989145,3.031346,4.108990,4.365112,3.788757,3.831928,3.434697,3.158601,-60.701039,-254.133449
-13.831785,-49.556769,-0.670944,2.143345,2.336004,2.835408,3.741829,4.097230,0.121069,0.120083,1.886574,2.244935,2.080878,1.665311,2.618419,2.954423,3.036287,2.834750,2.271680,4.199197,3.190496,4.353514,3.548100,4.148294,3.522326,2.912467,3.985279,3.065496,4.125743,4.368334,3.809054,3.843526,3.451128,3.187274,-67.538203,-241.976176
-16.457342,-43.429907,-0.504914,2.179181,2.408005,2.806805,3.736569,4.078162,0.122384,0.122384,1.930958,2.264990,2.045042,1.826409,2.737105,2.957382,3.047465,2.772941,2.343845,4.191787,3.252996,4.375099,3.576772,4.177289,3.560986,2.894426,3.972392,3.119297,4.136374,4.394751,3.850291,3.862856,3.448550,3.198228,-80.358258,-212.060234
-14.427004,-34.422875,-0.608148,2.241647,2.602638,2.926806,3.745774,4.109724,0.131919,0.274277,2.270908,2.382032,2.074631,2.082193,2.774585,3.034972,3.118808,2.715735,2.512015,4.180189,3.310019,4.404738,3.617043,4.203385,3.589015,2.938884,4.024261,3.168589,4.137019,4.412793,3.890562,3.876709,3.461437,3.297777,-70.444320,-168.080531
-5.913346,-14.244600,-0.606176,2.256113,2.640447,3.032342,3.704021,4.085066,0.134549,0.485349,2.326799,2.371841,2.097317,2.225866,2.805161,3.033328,3.025766,2.312004,2.655701,4.132830,3.303254,4.385086,3.553254,4.179222,3.539401,2.953704,3.983990,3.174065,4.089982,4.405705,3.858667,3.844814,3.468525,3.314530,-28.873648,-69.553832
-1.343329,-1.217398,-0.870838,2.094358,2.293922,2.729872,3.318701,3.891420,0.118768,0.356799,2.023672,2.236716,2.003617,2.069700,2.626638,2.741051,2.417540,1.721202,2.780701,4.034248,3.240754,4.185021,3.349323,3.996554,3.459504,2.847067,3.979802,3.127996,3.874453,4.218204,3.734956,3.406025,3.224645,3.245264,0.000000,0.000000
0.687743,-1.362703,-1.022403,1.770847,1.924054,2.083837,2.688776,3.649116,0.650721,0.443266,1.608434,1.925369,1.751120,1.314183,1.804381,2.133153,1.440102,1.340485,2.719490,3.867044,3.143782,3.911503,3.137338,3.560020,3.033601,2.551642,4.042302,3.092557,3.382506,3.544878,3.365754,2.717235,2.686629,2.867042,0.000000,0.000000
1.169104,-1.631395,-1.040485,1.711668,1.732052,1.933260,2.511897,3.560676,0.512637,0.138823,1.575228,1.697202,1.559775,0.957466,1.572597,1.878684,1.006453,0.959438,2.433729,3.809698,3.052287,3.868010,3.024903,3.520071,2.151512,1.789720,3.904415,2.748807,2.971745,3.232699,3.061307,2.948227,2.650869,2.886371,0.000000,0.000000
-0.464623,8.438395,-1.229530,1.960876,1.975671,2.480006,2.606912,3.613609,0.644803,0.651379,1.977315,1.947068,1.468048,1.000535,1.572597,1.860601,0.987384,0.952534,2.497840,3.788757,3.073550,3.858990,2.996874,3.466914,2.018458,2.041654,3.926967,2.794232,3.085148,3.298421,3.102867,2.688562,2.641204,3.295844,0.000000,41.203066
-1.901172,18.638081,-1.794034,2.292935,2.455020,3.199028,2.620063,3.743144,0.850286,1.104427,3.001766,2.372169,1.271771,0.817080,1.533145,1.999671,1.113961,1.040645,2.760405,3.870265,3.204993,3.799389,3.126707,3.426643,2.603510,2.081602,3.965626,3.154735,3.445651,3.535213,3.142815,2.366074,2.231731,3.807121,0.000000,91.006414
-4.067702,25.144580,-2.011354,2.608227,2.926477,3.616567,3.023794,3.886817,1.357252,1.534460,3.426867,2.624994,1.274073,1.177414,1.824108,2.246250,1.423006,1.453253,2.833536,3.920201,3.304865,3.849325,3.149581,3.457893,2.443072,1.064849,4.056477,3.235921,3.510406,3.709505,3.197906,2.052930,1.848999,4.062920,-19.861609,122.776258
-4.922000,30.186874,-1.994916,2.592775,2.925820,3.538649,3.019191,3.865776,1.336868,1.496651,3.383140,2.624994,1.305964,1.223113,1.851396,2.309045,1.447007,1.512761,2.830315,3.936309,3.306153,3.842881,3.153447,3.448873,2.462080,0.842877,4.042624,3.207248,3.502996,3.708216,3.283924,2.218523,1.828380,4.077740,-24.033262,147.396895
-6.271397,30.902371,-1.982751,2.568117,2.932724,3.561334,3.043849,3.891091,1.329964,1.416760,3.388072,2.616775,1.363827,1.303991,2.013151,2.387950,1.651831,1.620598,2.842235,3.945008,3.310019,3.877353,3.141204,3.458860,2.402479,0.785531,4.055511,3.233988,3.497197,3.699840,3.301965,2.134437,1.812594,4.102869,-30.621883,150.890387
-5.171383,38.976570,-1.872940,2.471458,2.788722,3.409771,2.964615,3.900297,1.299388,1.403280,3.259194,2.582583,1.486788,1.266840,1.917150,2.388279,1.644927,1.576214,2.800675,3.910858,3.268460,3.883474,3.070328,3.444362,2.158922,0.904410,4.026194,3.214336,3.439530,3.617687,3.274903,2.241396,1.745906,4.041013,-25.250676,190.315453
-3.955599,41.027381,-1.880502,2.521103,2.857107,3.449552,2.992889,3.930215,1.382896,1.375663,3.309496,2.582254,1.549912,1.363827,2.152879,2.437595,1.760326,1.616982,2.860598,3.927611,3.342236,3.941142,3.105122,3.452094,1.743329,0.006858,4.032637,3.304220,3.378640,3.537468,3.277480,2.111886,1.626383,4.219171,0.000000,200.329105
-2.131285,42.853674,-1.855844,2.612830,2.985656,3.633335,3.097109,3.958489,1.521638,1.359225,3.429497,2.555952,1.570625,1.429582,2.339292,2.563514,1.969096,1.785641,3.027480,3.964982,3.417945,4.010730,3.208859,3.520716,1.598676,0.004925,4.190176,3.370586,3.396682,3.548100,3.305509,1.965945,1.186305,4.316787,0.000000,209.246391
-0.747994,46.514945,-1.604661,2.682200,3.049109,3.757281,3.242097,4.006161,1.613036,1.769532,3.450209,2.509924,1.640653,1.621256,2.421156,2.606912,2.118687,1.945095,3.178576,3.941786,3.505574,4.041658,3.344169,3.602868,1.473998,0.005892,4.230447,3.464014,3.477545,3.539723,3.294233,2.031022,0.654088,4.393463,0.000000,227.123625
-0.984653,49.557792,-1.657265,2.599021,3.103685,3.848680,3.298646,4.031805,1.734682,1.874738,3.462703,2.481979,1.591337,1.708380,2.498417,2.622364,2.230798,2.163400,3.179542,4.089338,3.514594,4.043268,3.370586,3.602546,1.093844,0.004281,4.228192,3.487210,3.454349,3.493654,3.269104,1.931795,0.600609,4.428257,0.000000,241.981633
-1.986500,49.341743,-1.638853,2.569103,3.092507,3.861173,3.389716,4.069285,2.051946,2.027288,3.459415,2.527678,1.659064,1.813587,2.550363,2.696995,2.427732,2.245921,3.224323,4.079351,3.550999,4.046490,3.406669,3.620587,1.075802,0.003637,4.236246,3.503963,3.474324,3.475290,3.278125,2.070649,0.557439,4.465306,0.000000,240.926441
-4.045603,49.329453,-1.463288,2.537870,3.067520,3.811200,3.410099,4.076518,2.081536,2.053261,3.425223,2.516500,1.689640,1.876711,2.587843,2.744338,2.517486,2.404389,3.204027,4.068719,3.543267,4.036503,3.403125,3.630252,1.060016,0.005248,4.233991,3.492365,3.478512,3.453705,3.270715,2.343201,0.431472,4.450164,-19.753957,240.866414
-5.716826,49.366208,-1.470850,2.420827,3.076068,3.682979,3.390373,4.067970,2.046028,2.013151,3.425223,2.541158,1.754079,1.873423,2.594090,2.740393,2.556939,2.517486,3.185985,4.060665,3.526837,4.032637,3.406669,3.622198,1.090944,0.003637,4.229802,3.473357,3.430509,3.438563,3.305831,2.644103,0.527155,4.434700,-27.914203,241.046000
-6.657603,46.226186,-1.422191,2.380060,3.035301,3.564622,3.366702,4.062381,1.986192,1.964822,3.378537,2.578309,1.744874,1.881971,2.619734,2.746968,2.620392,2.465212,3.153769,4.041335,3.507829,4.020395,3.392494,3.604156,1.301962,0.005570,4.229802,3.451128,3.435342,3.417300,3.266527,2.698227,0.578701,4.423102,-32.508031,225.713727
-7.896575,46.324508,-1.245969,2.408663,2.966587,3.455141,3.346647,4.041339,2.063124,1.903013,3.367688,2.618090,1.839231,1.921095,2.741051,2.826860,2.608556,2.526363,3.139594,4.040691,3.498164,4.016206,3.385728,3.590303,1.659243,0.005892,4.225292,3.441141,3.494942,3.458215,3.283924,2.832570,0.563238,4.412148,-38.557398,226.193945
-7.955596,46.083163,-1.046074,2.431019,2.977437,3.385442,3.357167,4.054490,2.142029,1.953315,3.326592,2.650967,1.917150,1.911561,2.828504,2.861381,2.815682,2.597706,3.150225,4.041658,3.489143,4.015562,3.381218,3.582571,1.789076,0.006536,4.227547,3.448550,3.556476,3.478190,3.282957,2.894103,0.870905,4.399906,-38.845629,225.015227
-8.973960,45.337615,-0.944483,2.467513,2.988286,3.367030,3.395962,4.073230,2.440882,2.041097,3.285824,2.712447,1.964822,1.968438,2.893929,2.949163,3.039903,2.631241,3.159246,4.035214,3.483022,4.010730,3.364787,3.569685,1.881860,0.007825,4.224648,3.465625,3.556798,3.504285,3.311308,2.812273,1.129604,4.402161,-43.817977,221.374891
-10.176579,42.464319,-0.833358,2.446800,2.953108,3.327578,3.441004,4.097888,2.570418,2.051617,3.212837,2.726256,1.998356,2.176879,3.064232,3.030369,3.215138,2.841654,3.154735,4.053578,3.488177,4.019106,3.382184,3.604479,2.003316,0.007181,4.226259,3.428254,3.548744,3.525548,3.327094,2.896036,1.566782,4.391207,-49.690238,207.345359
