-25.759473,0.091480,2.655241,2.953765,3.193768,3.769446,0.059589,2.277154,1.579173,2.584555,2.906751,2.864668,2.614802,3.314756,3.347304,3.587964,2.960670,0.902800,2.319682,3.214980,2.787145,2.774902,2.448871,0.797129,0.005892,3.676644,1.772324,0.603186,2.175997,2.186628,2.631539,2.149901,2.017491
-25.786886,0.181235,2.702913,2.964944,3.218426,3.777665,0.059918,2.354087,1.631119,2.576336,2.913655,2.861052,2.662145,3.348948,3.383798,3.620184,2.986314,0.897645,2.390559,3.216913,2.845456,2.833859,2.505572,0.895712,0.123482,3.679221,1.767169,0.609951,2.208535,2.199515,2.647969,2.218845,2.062594
-26.927774,0.202934,2.780832,3.005054,3.241111,3.784569,0.061562,2.474746,1.919451,2.610857,2.929108,2.909710,2.757160,3.400894,3.392017,3.619526,2.982040,0.896678,2.433729,3.219491,2.863176,2.849322,2.519103,1.053573,0.449835,3.683409,1.742362,0.616395,2.195327,2.269425,2.724000,2.277801,2.117040
-26.836343,0.193399,2.888011,3.087575,3.296016,3.853940,0.064192,2.582912,2.065755,2.666091,2.953108,2.925162,2.865655,3.451853,3.421278,3.649773,2.982368,0.902800,2.452092,3.220457,2.858021,2.872841,2.524902,1.184694,0.587722,3.677932,1.759115,0.638946,2.215623,2.314528,2.850933,2.309051,2.165043
-27.201051,0.208523,2.892943,3.091520,3.298317,3.852296,0.062548,2.663789,2.096659,2.672337,2.942916,2.945546,2.883737,3.475196,3.436401,3.654047,2.968889,0.900544,2.444360,3.211759,2.855766,2.859632,2.518459,1.207568,0.706601,3.662791,1.739140,0.639913,2.202414,2.322582,2.841913,2.300997,2.164721
-27.340743,0.208194,2.856120,3.065547,3.254920,3.840789,0.061233,2.577980,2.031562,2.636830,2.921875,2.911354,2.851518,3.451196,3.410428,3.634979,2.932395,0.894745,2.413433,3.202738,2.852866,2.831603,2.518136,0.985918,0.204990,3.649260,1.734308,0.618972,2.188883,2.303896,2.763949,2.287788,2.144424
-27.778791,0.212468,2.844942,3.057328,3.248344,3.817118,0.062219,2.580610,2.028932,2.624994,2.915628,2.919902,2.826860,3.440346,3.412072,3.625444,2.929436,0.922129,2.416010,3.193717,2.858665,2.864464,2.519747,1.135081,0.531343,3.662468,1.786177,0.632825,2.194360,2.300675,2.723356,2.288110,2.148290
-27.970543,0.212797,2.798914,3.036944,3.228618,3.786871,0.060575,2.542802,1.969425,2.604611,2.916943,2.910368,2.769654,3.402538,3.389387,3.581060,2.854148,0.907310,2.398613,3.180831,2.819361,2.845779,2.502350,1.025222,0.045840,3.659247,1.790687,0.620261,2.215301,2.290043,2.714979,2.282633,2.115107
-28.334759,0.218386,2.791024,3.026753,3.219412,3.798378,0.061233,2.551021,1.969096,2.593104,2.910368,2.931409,2.789709,3.403195,3.399579,3.599143,2.877490,0.914398,2.405056,3.187596,2.815495,2.839980,2.506216,1.048740,0.010402,3.654736,1.784244,0.875416,2.252028,2.280700,2.709825,2.279090,2.101254
-28.970257,0.217728,2.791024,3.030369,3.218426,3.823036,0.062219,2.553651,2.019398,2.592775,2.903792,2.940943,2.847901,3.444620,3.405168,3.607691,2.885381,0.917941,2.405701,3.200805,2.810985,2.872196,2.525224,1.115751,0.010080,3.647649,1.769424,0.667297,2.259438,2.281989,2.707247,2.277157,2.108664
-29.231435,0.225290,2.795955,3.027410,3.209220,3.817775,0.061562,2.586199,2.043398,2.590473,2.903792,2.957053,2.874860,3.480785,3.419963,3.617883,2.899847,0.927928,2.395713,3.204993,2.804541,2.890560,2.542621,1.111563,0.012013,3.639595,1.753960,0.649578,2.278445,2.291976,2.707247,2.278767,2.112852
-28.027284,0.240742,2.774914,3.019520,3.198700,3.818762,0.061233,2.498746,2.021042,2.573048,2.877162,2.940286,2.878806,3.500511,3.445607,3.642212,2.893929,0.930506,2.397646,3.211437,2.815495,2.934052,2.637982,1.027155,0.011369,3.629930,1.710468,0.629281,2.333213,2.289721,2.701448,2.280700,2.099321
-26.494517,0.292360,2.753544,2.987958,3.180617,3.807912,0.061562,2.553980,2.004274,2.538199,2.871573,2.926149,2.881436,3.506758,3.467306,3.646486,2.894258,0.921163,2.416976,3.210792,2.843846,2.940173,2.687273,1.076124,0.022322,3.625419,1.721099,0.621872,2.339657,2.282956,2.678575,2.276190,2.089012
-28.375287,0.301565,2.648995,2.940615,3.098753,3.762542,0.059918,2.626638,1.956602,2.487897,2.889655,2.901820,2.880121,3.490319,3.437716,3.594869,2.879792,0.960467,2.346422,3.201127,2.859954,2.923421,2.665044,1.049385,0.355119,3.615754,1.789076,0.864784,2.336757,2.269102,2.602222,2.268136,2.083535
-29.232891,0.249619,2.528336,2.881436,2.917929,3.606376,0.056959,2.392882,1.673202,2.378745,2.895244,2.922203,2.756174,3.329879,3.281879,3.396949,2.623022,0.940493,2.317427,3.162467,2.813884,2.880895,2.645714,0.807439,0.018456,3.599002,1.778767,0.791008,2.393136,2.229798,2.586435,2.247195,2.031344
-28.667448,0.256195,2.531952,2.884066,2.896888,3.573827,0.056630,2.538528,1.668270,2.347840,2.872230,2.933053,2.700283,3.276618,3.200015,3.356510,2.530966,0.880248,2.315172,3.095457,2.710791,2.729477,2.456925,0.682439,0.002992,3.522326,1.745584,0.921163,2.418909,2.252994,2.548098,2.214012,1.998484
-27.319425,0.255866,2.557267,2.881436,2.923847,3.586321,0.058603,2.626967,1.911561,2.392224,2.824887,2.965930,2.768339,3.304893,3.225001,3.363414,2.602967,0.888302,2.330636,3.089980,2.716268,2.770392,2.506538,0.705634,0.002992,3.515883,1.709179,0.984952,2.447582,2.274257,2.526835,2.216590,2.014592
-27.382869,0.276250,2.559240,2.879463,2.936998,3.610321,0.058931,2.775571,1.962849,2.402087,2.843298,2.961985,2.854477,3.342373,3.303249,3.369989,2.779845,0.916008,2.312917,3.095457,2.703704,2.796809,2.619618,0.649256,0.002670,3.516205,1.684372,0.985596,2.474000,2.274257,2.513304,2.214334,2.014270
-27.802899,0.312086,2.576007,2.890313,2.946204,3.647143,0.060246,2.850860,1.993425,2.402087,2.840339,2.957053,2.861709,3.335140,3.304235,3.362756,2.748612,0.909887,2.297131,3.086758,2.684374,2.792621,2.665688,0.602542,0.004281,3.522004,1.711434,1.023611,2.513304,2.279090,2.512015,2.205314,1.995262
-28.441612,0.362388,2.538856,2.858751,2.849545,3.539964,0.058931,2.836394,1.925369,2.298525,2.828504,2.949820,2.771297,3.234207,3.184234,3.279577,2.579953,0.893457,2.325804,3.027802,2.665366,2.664399,2.568072,0.516201,0.002670,3.497520,1.678573,0.981086,2.457569,2.208213,2.469489,2.019424,1.859308
-28.356546,0.408745,2.536555,2.857764,2.835737,3.558375,0.058274,2.896230,1.984877,2.259730,2.818969,2.955080,2.802202,3.240125,3.210535,3.258536,2.638474,0.834823,2.368007,2.948549,2.694683,2.390237,2.394103,0.177284,-0.001840,3.479478,1.534888,0.935983,2.464013,2.176963,2.461757,1.925996,1.725610
-26.820791,0.402498,2.516171,2.847244,2.802531,3.561663,0.059260,2.897217,1.970740,2.252497,2.820942,2.936012,2.806476,3.235522,3.221714,3.251632,2.626309,0.830635,2.348355,2.924709,2.697905,2.383471,2.420198,0.139268,0.001382,3.473035,1.546808,0.942426,2.457891,2.145713,2.395391,1.828058,1.617362
-26.087987,0.421567,2.472773,2.817983,2.710146,3.523525,0.056630,2.847244,1.896437,2.149262,2.760448,2.890970,2.662803,3.196070,3.181275,3.236837,2.584555,0.622194,2.228187,2.891848,2.641204,2.355765,2.403123,0.012657,-0.000874,3.442751,1.484308,0.899900,2.445327,2.041332,2.321615,1.801318,1.520390
-25.391667,0.432088,2.457321,2.772941,2.672337,3.558046,0.055972,2.850202,1.873095,2.131180,2.788394,2.901820,2.716064,3.239139,3.300290,3.208563,2.823901,0.620905,2.204992,2.789400,2.617685,2.319682,2.362530,0.011047,-0.000874,3.380251,1.400223,0.809372,2.473355,1.985597,2.066138,1.706602,1.411821
-22.974533,0.510336,2.480993,2.818312,2.695023,3.609663,0.394608,2.946204,1.967123,2.138413,2.809764,2.908724,2.790695,3.287468,3.355523,3.211851,2.858093,0.501060,2.180829,2.733021,2.582569,2.294231,2.286499,0.012335,-0.000551,3.361244,1.393779,0.759758,2.459502,1.940816,2.015880,1.664720,1.388303
-20.196720,0.544857,2.471458,2.785435,2.688776,3.607362,0.459705,3.027739,2.002302,2.112111,2.779188,2.873216,2.770311,3.277276,3.360784,3.195741,2.817654,0.785209,2.166332,2.804219,2.549709,2.197904,2.259115,0.015235,0.000093,3.352545,1.470777,0.699836,2.431152,1.925352,1.924708,1.609630,1.341589
-12.871543,0.610282,2.475403,2.777544,2.676611,3.625773,0.638886,3.064232,2.094358,2.076604,2.829490,2.850860,2.726256,3.262810,3.365387,3.175357,2.784777,1.150545,2.153445,2.834825,2.459824,2.091589,2.084180,0.008469,-0.000229,3.419556,1.552285,0.782632,2.430830,1.882826,1.869617,1.537787,1.287143
-4.637728,0.670119,2.413266,2.715078,2.536555,3.575800,0.703654,3.086918,1.984877,1.941479,2.826860,2.785106,2.621049,3.230590,3.349277,3.115192,2.705543,1.216266,2.023612,2.330958,2.167620,1.620584,1.569359,0.006536,-0.000874,3.356411,1.621872,0.694359,2.291010,1.750416,1.461112,1.301318,0.934694
3.291055,0.548802,2.314306,2.494801,2.151564,3.463032,0.306168,2.878477,1.558131,1.741586,2.714749,2.667077,2.382690,3.105986,3.293057,3.008341,2.472445,1.235274,1.632504,2.234953,2.007182,1.260081,1.320970,0.004603,-0.001196,3.396037,1.664076,0.751060,2.142814,1.638625,0.540364,1.086756,0.970454
12.995863,0.475157,2.222578,2.394197,2.187071,3.388729,0.048739,2.603624,1.272758,1.646571,2.635515,2.548719,2.225209,3.021492,3.251632,2.962642,2.319237,1.213045,1.224320,2.724000,2.211435,1.739785,1.768135,0.008469,-0.000229,3.416656,1.647646,0.614140,1.769102,1.523290,0.848354,1.071936,1.274256
19.458904,0.495212,2.354087,2.605268,2.503349,3.445278,0.432745,2.886367,1.507172,1.834628,2.876833,2.664776,2.455677,3.095466,3.296345,3.043520,2.402745,1.162787,1.816138,2.405378,2.412466,1.654733,1.896035,0.095132,-0.000229,3.348357,1.540365,0.633147,1.630893,1.610919,1.213367,1.238818,0.993328
22.483342,0.558994,2.405375,2.696338,2.571733,3.554759,0.692804,2.988286,1.855670,1.901698,2.831791,2.724941,2.587514,3.086589,3.287139,3.090534,2.571405,1.032632,1.398934,2.227221,1.705957,1.028444,1.288109,0.006214,0.000093,3.255895,1.346099,0.122838,1.090622,1.200480,1.262980,1.028766,0.523289
23.983029,0.688201,2.460609,2.788065,2.611515,3.598814,0.743435,3.053712,1.971068,1.868492,2.880449,2.839682,2.655241,3.099740,3.281879,3.098753,2.623350,0.985918,1.480120,2.197904,1.685661,0.912142,1.206923,0.004281,-0.000874,3.241398,1.359308,0.005248,0.897323,1.120905,1.538754,1.166653,0.486884
26.082349,0.863108,2.444499,2.797270,2.617433,3.592896,0.759874,3.066863,2.024658,1.768216,2.942258,2.905765,2.719352,3.121439,3.290098,3.104671,2.599679,1.178573,1.656022,2.290043,1.804540,1.113818,1.373483,0.008147,0.000093,3.289078,1.539076,0.005892,0.880892,1.107052,1.795519,1.377349,0.922129
26.767408,0.933136,2.533925,2.826860,2.778530,3.648458,0.856204,3.106973,2.263346,1.788600,3.006697,2.926149,2.840339,3.204618,3.300290,3.136562,2.726585,1.335790,1.761048,2.510082,2.148613,1.408921,1.564527,0.531665,0.002348,3.337403,1.600287,0.006858,1.029733,1.263625,1.934373,1.463689,1.214978
27.698597,1.077467,2.624337,2.836723,2.796942,3.666541,0.948918,3.149713,2.336333,1.722188,3.031684,2.944889,2.933382,3.271687,3.329222,3.161877,2.804503,1.368006,2.050997,2.523613,2.268136,1.436627,1.704024,0.697903,0.003637,3.335470,1.623805,0.005892,1.166331,1.376382,1.997195,1.637658,1.326125
28.464404,0.990014,2.583898,2.843627,2.805818,3.673116,0.923273,3.171412,2.318251,1.783669,3.028396,2.929108,2.926477,3.279577,3.343030,3.168124,2.797928,1.339333,1.868007,2.479799,2.121551,1.413754,1.609952,0.579668,0.002992,3.341269,1.602542,0.005570,1.137014,1.271357,1.992362,1.540042,1.297774
28.240813,0.933136,2.641433,2.852175,2.882751,3.682322,0.949904,3.230262,2.353758,1.849752,3.023465,2.912011,2.921546,3.278591,3.361113,3.186535,2.812394,1.330957,1.780055,2.468201,1.989785,1.432439,1.591911,0.598354,0.002026,3.354478,1.685017,0.005892,1.255248,1.273290,1.995584,1.542620,1.342233
27.865329,0.898944,2.591460,2.830147,2.896230,3.660294,0.944644,3.206919,2.337977,1.856985,3.043520,2.918916,2.891299,3.255248,3.335140,3.173713,2.794640,1.307117,1.785854,2.377994,1.951125,1.318715,1.524256,0.593521,0.002670,3.353189,1.686628,0.005892,1.259114,1.214655,1.990752,1.481408,1.189527
26.982454,0.895328,2.640775,2.826531,2.885052,3.639910,0.943000,3.192453,2.319566,1.866848,3.031355,2.927135,2.876833,3.216453,3.305221,3.164836,2.793983,1.301318,1.791976,2.323871,2.088046,1.298096,1.537465,0.625738,0.003315,3.331604,1.644424,0.003959,1.205635,1.248161,1.998806,1.518457,1.209179
28.329903,0.845026,2.656885,2.850202,2.914313,3.641883,0.964370,3.164836,2.324826,1.942794,3.036287,2.937327,2.886696,3.221714,3.307523,3.172727,2.823572,1.291975,1.873161,2.271358,2.122517,1.222065,1.568071,0.629926,0.002992,3.316463,1.613174,0.005570,1.181150,1.224965,2.000739,1.529733,1.230442
26.793830,0.794395,2.721324,2.918258,2.919573,3.665554,1.006453,3.262152,2.367567,2.017425,3.044177,2.970533,2.915957,3.244728,3.337112,3.185220,2.845600,1.300029,1.879282,2.259760,2.152156,1.240107,1.589978,0.637013,0.001704,3.329349,1.627671,0.006536,1.253960,1.253960,1.978187,1.520390,1.310339
26.264331,0.806888,2.823572,2.982697,2.994533,3.687911,1.267497,3.345989,2.483623,2.043727,3.067191,3.011629,2.942587,3.299961,3.372620,3.214809,2.894258,1.270390,1.761370,2.266847,2.009759,1.203702,1.522323,0.601253,0.002026,3.317429,1.611885,0.006214,1.276511,1.258148,1.959179,1.475931,1.419230
26.405703,0.809847,2.861052,3.010314,3.024780,3.690541,1.320758,3.353222,2.548719,2.089097,3.063575,3.035301,2.962971,3.307852,3.381496,3.220070,2.912340,1.248805,1.762659,2.242363,2.031344,1.139269,1.524256,0.621872,0.001704,3.295844,1.630571,0.006858,1.361885,1.327735,1.960790,1.473998,1.421808
28.037315,0.891054,2.908066,3.033657,3.020835,3.674431,1.364156,3.351578,2.586857,2.056220,3.061602,3.027739,2.959026,3.310482,3.373935,3.217440,2.907080,1.309694,1.937594,2.295520,2.215301,1.330957,1.725610,0.689526,0.002348,3.323872,1.646035,0.005892,1.353187,1.412787,2.039721,1.596099,1.601254
26.937183,0.827601,2.930751,3.031027,3.032670,3.654047,1.314183,3.348948,2.582583,2.121974,3.045492,3.023136,2.929108,3.285824,3.358154,3.202974,2.919573,1.316460,1.989141,2.320005,2.235597,1.316782,1.744939,0.704990,0.002992,3.333215,1.666653,0.106407,1.343522,1.401833,2.031667,1.642169,1.618973
27.111123,0.779600,2.915299,3.021163,3.009985,3.655691,1.315827,3.345660,2.541486,2.151235,3.036944,3.014917,2.922203,3.273659,3.352893,3.192782,2.895244,1.313238,1.941138,2.323871,2.208858,1.326447,1.733986,0.706601,0.036820,3.313885,1.702736,0.356085,1.442426,1.407955,2.006538,1.630571,1.598354
26.845326,0.776312,2.953437,3.047136,3.077383,3.655034,1.370074,3.358482,2.648666,2.225209,3.039246,3.032999,2.921546,3.276947,3.358811,3.200672,2.934368,1.330957,1.987208,2.348033,2.246229,1.333534,1.784566,0.738173,0.207889,3.339336,1.704669,0.418908,1.606086,1.504926,2.051641,1.666009,1.645713
27.018865,0.760860,2.926477,3.028068,3.049109,3.633992,1.358567,3.347304,2.639460,2.210414,3.032013,3.027739,2.908066,3.243741,3.329879,3.184563,2.915299,1.320326,2.051963,2.230120,2.251383,1.231730,1.727543,0.812915,0.253637,3.350934,1.740429,0.438882,1.611885,1.510403,2.056473,1.618651,1.599643
27.759103,0.822340,2.907080,3.001766,2.998478,3.620184,1.297087,3.324619,2.570418,2.135125,3.022478,3.017547,2.890313,3.228289,3.297002,3.178973,2.908724,1.358985,2.144102,2.380572,2.276190,1.371872,1.873483,0.835145,0.251060,3.368331,1.765236,0.413753,1.618651,1.575803,2.112852,1.778445,1.718844
27.358805,0.711873,2.953108,3.042534,3.052725,3.622814,1.317799,3.346318,2.658200,2.250853,3.008670,3.017876,2.904121,3.258207,3.303906,3.182261,2.954094,1.364784,2.139914,2.389270,2.263626,1.391524,1.939849,0.910209,0.311304,3.374774,1.759115,0.396356,1.613496,1.604153,2.257505,1.867684,1.784244
28.150916,0.573460,2.965272,3.055356,3.072780,3.624787,1.333252,3.342373,2.680885,2.385320,3.022478,3.011958,2.904778,3.247029,3.300619,3.184891,2.981711,1.366717,2.251706,2.425675,2.310662,1.378960,1.972066,1.074836,0.356408,3.356411,1.745262,0.404088,1.599321,1.610597,2.325481,1.963368,1.782955
27.243834,0.610940,2.969875,3.060616,3.096781,3.627417,1.351663,3.353551,2.720009,2.376443,3.033657,3.023465,2.905436,3.250317,3.302920,3.186864,3.018533,1.420519,2.323871,2.449837,2.326770,1.506537,2.058084,1.282954,0.454024,3.386695,1.831280,0.461111,1.691460,1.643780,2.368652,2.056795,1.916331
26.760195,0.617187,2.961327,3.036944,3.080342,3.620184,1.306950,3.344016,2.668063,2.358690,3.033328,3.020835,2.896888,3.241111,3.297331,3.178973,2.997163,1.410854,2.289721,2.468201,2.316461,1.495584,2.070004,1.274256,0.475609,3.379929,1.801318,0.437271,1.671486,1.643457,2.363819,2.054540,1.969489
26.686505,0.600748,2.934697,3.039903,3.080342,3.609335,1.291826,3.330208,2.663789,2.354744,3.025766,3.010972,2.873545,3.223358,3.282536,3.168782,2.990259,1.406988,2.335146,2.430830,2.308084,1.427285,2.046808,1.357375,0.666330,3.368331,1.839334,0.459823,1.720777,1.647001,2.320005,2.015236,1.906022
26.469942,0.637242,2.902477,3.012615,3.058643,3.589280,1.076481,3.307523,2.599021,2.300497,3.022150,3.005382,2.812723,3.168124,3.262481,3.153658,2.952121,1.400867,2.350288,2.450482,2.337402,1.451125,2.076770,1.373483,0.570969,3.368009,1.856086,0.418263,1.710468,1.646357,2.418265,2.088690,1.955636
26.137024,0.577405,2.924505,3.037273,3.099082,3.597170,1.305306,3.305879,2.639789,2.378416,3.012287,3.011629,2.837709,3.183905,3.261824,3.159576,2.989601,1.437916,2.448549,2.447582,2.327737,1.437594,2.080636,1.403122,0.937271,3.353834,1.875094,0.429539,1.763303,1.582568,2.444360,2.106409,1.977221
25.952672,0.538610,2.957711,3.080671,3.155302,3.606047,1.380924,3.312126,2.674639,2.447458,3.016232,3.023465,2.885052,3.217768,3.267084,3.165494,2.999136,1.438560,2.483665,2.470778,2.406023,1.563883,2.158278,1.500094,1.089978,3.360599,1.981087,0.411498,1.846744,1.794553,2.559374,2.212079,2.062594
26.063745,0.534336,2.997492,3.091520,3.184234,3.629390,1.411499,3.315413,2.702913,2.466198,3.007026,3.034643,2.957711,3.258865,3.286810,3.182590,3.011958,1.450803,2.542299,2.506861,2.425675,1.664720,2.190172,1.605120,1.147967,3.363821,2.010726,0.401511,1.911177,1.871228,2.688884,2.257182,2.115430
25.471288,0.474171,3.047465,3.120781,3.218426,3.661938,1.423335,3.328564,2.758475,2.542802,3.019848,3.043191,2.957711,3.272344,3.298646,3.189823,3.011958,1.465300,2.604799,2.502672,2.498806,1.686305,2.224966,1.812272,1.149256,3.369942,2.009437,0.332567,1.954669,1.894424,2.707570,2.273935,2.159244
25.141062,0.374553,3.106973,3.226974,3.284180,3.762213,1.466075,3.327578,2.846257,2.674310,3.044835,3.047136,2.968231,3.351578,3.350592,3.254262,3.165823,1.466911,2.620907,2.520714,2.562273,1.768780,2.233342,1.858019,1.211756,3.402803,2.015558,0.332567,2.042298,1.907633,2.706603,2.294231,2.201126
25.353553,0.357785,3.172727,3.327578,3.324948,3.825666,1.505199,3.345003,2.937656,2.758147,3.125713,3.043191,2.977437,3.468292,3.436730,3.347633,3.243741,1.503316,2.650869,2.492685,2.597389,1.732697,2.228510,1.899257,1.339978,3.397326,1.995584,0.329990,2.088690,1.945971,2.695972,2.291010,2.198226
25.293033,0.331812,3.168453,3.325605,3.322975,3.853611,1.608105,3.338756,2.940943,2.759462,3.149055,3.051082,2.971190,3.484402,3.445278,3.361441,3.247687,1.508792,2.647325,2.526835,2.600611,1.750738,2.261048,1.930185,1.332246,3.429220,2.024257,0.307438,2.101254,1.950481,2.717235,2.291976,2.227865
25.473115,0.305182,3.180289,3.323304,3.329551,3.865118,1.623557,3.327249,2.910696,2.782476,3.148069,3.054369,2.978094,3.485388,3.439031,3.365715,3.235851,1.502027,2.621551,2.532312,2.615752,1.765236,2.267814,1.950481,1.347710,3.437275,2.048097,0.584500,2.123162,1.938561,2.735920,2.284566,2.300030
25.015537,0.246989,3.181932,3.318372,3.330537,3.873995,1.619941,3.313112,2.906751,2.835408,3.130644,3.049766,2.982697,3.489662,3.434428,3.389716,3.255906,1.534888,2.625095,2.623484,2.653768,1.908599,2.394425,1.969811,1.345777,3.471424,2.059695,0.793586,2.143458,1.937272,2.719490,2.287466,2.372195
26.031431,0.167097,3.223029,3.330537,3.369989,3.910817,1.640982,3.400894,3.008013,3.013273,3.179960,3.049766,3.013602,3.525498,3.497224,3.493278,3.301934,1.586434,2.677608,2.739786,2.863176,2.043587,2.529734,2.055829,1.551962,3.488821,2.101254,0.790364,2.180185,1.981409,2.792943,2.403123,2.491074
25.936548,0.139481,3.241769,3.346975,3.373606,3.920023,1.639996,3.408784,3.049438,3.050753,3.176343,3.053712,3.004396,3.532731,3.511361,3.512347,3.306537,1.670519,2.745263,2.749773,2.919877,2.064850,2.540366,2.174708,1.746228,3.494298,2.122839,0.676317,2.261693,2.011692,2.819683,2.460469,2.543910
26.236394,0.151316,3.232892,3.348619,3.369332,3.924626,1.633420,3.397935,3.052725,3.041218,3.172727,3.056671,3.007026,3.534046,3.511032,3.513005,3.317715,1.730442,2.756539,2.732699,2.918910,2.054218,2.546487,2.189528,1.776512,3.495587,2.137015,0.791330,2.300030,2.006216,2.829993,2.486886,2.588368
26.011413,0.148686,3.258865,3.354208,3.385113,3.940736,1.674517,3.419963,3.089548,3.058972,3.172398,3.045821,3.018862,3.558046,3.535361,3.543580,3.316071,1.764592,2.773936,2.719812,2.926642,2.043909,2.560018,2.218523,1.827092,3.509440,2.128316,0.882503,2.358664,2.024579,2.866075,2.553897,2.611886
25.736433,0.149344,3.234536,3.345332,3.363085,3.934818,1.659722,3.392675,3.053054,3.039575,3.150699,3.027081,3.001108,3.549498,3.522539,3.517936,3.313441,1.755571,2.789400,2.829348,2.938884,2.073548,2.560984,2.209502,1.798097,3.542945,2.140236,0.946936,2.363497,2.010726,2.855444,2.548098,2.659567
26.043914,0.155590,3.232563,3.346318,3.374592,3.946982,1.647229,3.398264,3.058643,3.038588,3.124726,3.015574,3.003081,3.569553,3.551471,3.556074,3.325277,1.692749,2.771036,2.997196,2.935985,2.126705,2.553897,2.180507,1.807440,3.592236,2.127350,0.952091,2.322582,1.986886,2.811951,2.533922,2.677930
26.670497,0.145070,3.304564,3.390702,3.420620,3.994325,1.837916,3.506429,3.092178,3.089877,3.185878,3.055027,3.071794,3.620184,3.592567,3.648787,3.374921,1.813883,2.830315,3.070328,3.001062,2.274257,2.596745,2.218200,1.821615,3.650870,2.133471,0.901511,2.323548,2.020069,2.868975,2.619618,2.750095
26.896961,0.146714,3.315742,3.393990,3.429497,4.002544,1.855341,3.532073,3.125055,3.105986,3.200672,3.056671,3.074753,3.628403,3.607362,3.652404,3.386757,1.894102,2.836114,3.093524,3.036178,2.274901,2.604799,2.226899,1.809373,3.652803,2.130249,0.866395,2.332891,2.022646,2.897003,2.671809,2.792943
27.853577,0.155590,3.352893,3.416017,3.453826,4.010764,1.907287,3.570211,3.182261,3.136891,3.226645,3.100397,3.147411,3.664568,3.646814,3.667198,3.406812,1.932762,2.904735,3.078382,3.063240,2.249773,2.604477,2.294554,2.057118,3.641528,2.157955,0.889591,2.367041,2.046164,2.890882,2.682441,2.808085
27.263905,0.158878,3.354866,3.410099,3.450209,4.013394,1.903341,3.583690,3.171083,3.142151,3.242426,3.103356,3.151685,3.673116,3.658321,3.679363,3.415688,1.975932,2.921165,3.105122,3.063563,2.251061,2.603832,2.311306,2.175352,3.645394,2.159888,0.975931,2.435662,2.073870,2.956926,2.723034,2.914078
26.598225,0.165454,3.353551,3.413716,3.454155,4.015695,1.896437,3.575471,3.181604,3.136233,3.241111,3.101712,3.156617,3.674102,3.660952,3.681993,3.424565,1.940494,2.913433,3.103833,3.063885,2.239785,2.594490,2.305829,2.168265,3.642494,2.165687,1.028766,2.457569,2.095777,2.959825,2.721745,2.922132
27.385867,0.151316,3.348619,3.408784,3.446922,4.015695,1.894465,3.574156,3.177658,3.145439,3.241111,3.091849,3.152343,3.674431,3.660623,3.691856,3.423250,2.015236,2.932119,3.125740,3.109310,2.230443,2.609953,2.368652,2.203381,3.645071,2.166010,1.034243,2.480121,2.130571,2.986565,2.763949,3.003640
27.617339,0.145070,3.345660,3.400565,3.440675,4.013723,1.885259,3.570211,3.174042,3.137548,3.232563,3.075411,3.140507,3.670157,3.656020,3.689226,3.425223,2.014270,2.932441,3.146681,3.110599,2.309373,2.611242,2.388626,2.143458,3.650226,2.157955,0.998160,2.493652,2.139914,3.005895,2.791655,3.031990
27.641489,0.141124,3.335797,3.392017,3.432785,4.013723,1.872766,3.569882,3.183905,3.130315,3.206919,3.058972,3.136233,3.665883,3.656349,3.688240,3.424894,2.001061,2.907957,3.137983,3.087081,2.334180,2.607376,2.343201,2.197904,3.639595,2.147968,1.018779,2.492363,2.097710,2.982055,2.749451,3.002029
27.517656,0.144083,3.331852,3.388072,3.425223,4.008134,1.837587,3.566266,3.179960,3.123411,3.193111,3.038917,3.127356,3.661280,3.645499,3.677390,3.419634,1.995262,2.914722,3.159568,3.111565,2.379605,2.622518,2.364786,2.168909,3.648937,2.141203,1.009114,2.462080,2.082247,2.990431,2.764915,3.022325
28.415853,0.156248,3.333167,3.386428,3.431141,4.014709,1.816217,3.570211,3.178316,3.119137,3.196070,3.034643,3.137877,3.668842,3.657664,3.684623,3.417332,2.030700,2.918588,3.194684,3.156668,2.452737,2.759116,2.385726,2.182118,3.649582,2.138948,1.133792,2.530379,2.088690,2.987854,2.762338,3.051320
28.188065,0.164139,3.338756,3.381825,3.446922,4.010106,1.795504,3.568567,3.190152,3.126370,3.202645,3.047794,3.159905,3.679363,3.668842,3.694815,3.412730,2.094811,2.973034,3.232055,3.212403,2.506861,2.842879,2.405056,2.284244,3.648615,2.125739,1.145390,2.557763,2.119618,3.041011,2.774258,3.056797
29.220468,0.142768,3.386428,3.406812,3.489662,4.007805,1.790902,3.589280,3.222042,3.186864,3.247029,3.050753,3.196727,3.695801,3.675089,3.697116,3.409113,2.136048,2.995908,3.232699,3.237854,2.592879,2.888949,2.476577,2.345456,3.641528,2.114141,1.188238,2.578703,2.158278,3.081926,2.819683,3.094813
28.338311,0.159536,3.389058,3.400894,3.477169,4.001229,1.798463,3.582375,3.210864,3.174699,3.242097,3.040232,3.187850,3.686924,3.669500,3.691856,3.405168,2.136048,2.970135,3.235599,3.237532,2.652157,2.900225,2.382183,2.306796,3.655703,2.116718,1.146034,2.577737,2.152156,3.088369,2.854155,3.115753
