2.910690,42.041430,0.443595,1.175441,0.818066,2.451403,3.217440,1.538405,1.750463,1.890848,2.110467,1.912547,1.148811,1.047878,2.496774,2.766695,3.498868,3.318372,0.010402,0.004925,0.264268,0.887336,0.435338,0.494939,-0.000229,0.000093,0.000093,-0.000551,2.547776,1.431795,0.005248,-0.000229,0.000415,0.000093
-2.666952,36.175800,0.492911,1.313197,0.852587,2.881107,3.369989,1.609420,2.075618,2.150578,2.155180,1.983233,1.271771,1.335224,2.652940,2.865655,3.522539,3.430812,0.024900,-0.000229,0.294874,0.876704,0.432116,0.513946,0.000415,0.000093,-0.000551,-0.001518,2.474000,1.660532,0.006214,0.000415,-0.000551,-0.000551
-6.035104,33.699665,0.440636,1.413143,1.166564,2.752229,3.434100,1.616982,2.231455,2.493815,2.214030,2.003288,1.415116,1.407225,2.729872,2.864340,3.526813,3.503142,0.047451,-0.000551,0.334178,0.867684,0.435016,0.506536,0.000415,-0.000229,-0.000551,-0.003451,2.526513,1.768780,0.007181,0.000737,-0.000874,0.763624
-2.236675,35.076171,0.598447,1.443719,1.534789,2.578309,3.443305,1.480541,2.335676,2.491513,2.050631,2.165701,1.448979,1.416431,2.720338,2.825216,3.509717,3.502155,0.068392,0.000093,0.396678,0.879926,0.518779,0.541975,-0.000229,0.000415,-0.000229,0.000415,2.460791,1.981731,0.010080,-0.001196,-0.000874,1.783921
-1.581970,50.726235,0.128631,1.501583,1.872766,2.595076,3.472237,1.675174,2.475075,2.574364,2.503349,2.361320,2.014795,1.483500,2.653926,2.722639,3.515635,3.473552,0.103508,-0.000551,0.473353,0.915686,0.612529,0.616717,0.000093,-0.000551,0.000093,-0.000229,2.506538,2.136048,0.007825,0.000093,-0.000874,2.490430
-4.848320,57.158366,0.222660,1.532487,1.716928,2.824230,3.438045,2.029261,2.833764,2.684502,2.519788,2.431019,2.224880,1.559447,2.688118,2.685488,3.521881,3.458100,0.162142,0.073869,0.544874,0.920519,0.743006,0.709178,-0.000229,0.000737,-0.000874,0.000093,2.659889,2.410533,0.010724,0.209822,0.942748,2.328059
-7.004696,54.538847,0.009287,2.132495,2.341265,3.145439,3.296016,2.119015,3.025109,2.921546,2.886696,2.593104,2.526692,1.914191,2.796613,2.714420,3.566594,3.507416,0.183727,0.154732,0.570647,1.005570,0.757181,0.783921,0.000093,0.015557,0.000093,-0.000229,2.840946,2.587402,0.060660,0.937593,1.295841,2.868975
-6.670056,55.130204,-0.156415,2.114413,2.242305,2.828175,3.042205,1.807998,3.009656,2.845928,2.998807,2.815353,2.490198,1.657749,2.633871,2.631570,3.538320,3.506758,0.185660,0.127992,0.547774,1.001382,0.726897,0.767490,-0.000551,0.000093,-0.000229,0.000093,2.780701,2.561307,0.053895,1.365107,0.655055,3.047132
-4.796256,54.238540,-0.231046,2.072001,2.151235,2.665104,2.997163,1.629475,2.951135,2.754201,2.978423,2.782804,2.464883,1.518350,2.537870,2.603624,3.518265,3.450538,0.164719,0.113173,0.500093,0.972709,0.687593,0.722065,-0.000229,0.000093,0.000093,-0.000551,2.725933,2.506216,0.054217,1.318393,0.512658,2.704348
-4.015250,53.010321,-0.276088,1.966466,1.999014,2.649981,3.208563,1.651174,2.841326,2.762749,3.001437,2.796284,2.413594,1.593310,2.577980,2.623679,3.510046,3.403524,0.168263,0.150544,0.470132,0.952413,0.672774,0.709178,-0.000229,0.000093,0.000415,-0.002807,2.782312,2.565172,0.019101,1.489462,0.438237,2.792299
-3.714523,52.521932,-0.344801,2.042412,2.053261,2.821599,3.283523,1.851067,2.879134,2.801216,3.077054,2.838367,2.451732,1.704106,2.749599,2.632227,3.527142,3.407798,0.177284,0.230441,0.458212,0.931472,0.655377,0.666975,0.000093,0.000093,-0.000551,-0.000551,2.849967,2.637015,0.017168,1.808406,0.349642,2.956281
-3.543241,52.891769,-0.353021,2.216661,2.216989,3.028725,3.322646,1.979945,2.923518,2.831134,3.182261,2.862038,2.462910,1.950356,2.882751,2.683844,3.557718,3.421935,0.195003,0.363817,0.475286,0.949836,0.711433,0.727542,-0.000229,0.000415,-0.000551,-0.000229,2.935663,2.727866,0.014913,2.180507,0.609629,3.051320
-3.240583,52.654855,-0.334281,2.305429,2.372169,3.105329,3.348948,2.117372,2.925820,2.901820,3.257221,2.918258,2.544774,2.109810,2.933053,2.742694,3.588951,3.437059,0.200802,0.433727,0.486562,0.983985,0.726253,0.783276,0.000093,0.000415,-0.000551,-0.001196,3.013305,2.832892,0.397967,2.516848,0.965944,3.083537
-3.471595,51.975397,-0.292198,2.430362,2.611515,3.194426,3.375250,2.213702,3.027739,2.960670,3.298646,2.947519,2.639460,2.223894,3.003739,2.802531,3.590595,3.463360,0.226253,0.470132,0.493328,1.032954,0.763302,0.815815,-0.000551,0.000093,-0.001196,-0.003129,3.095457,2.925031,0.673096,2.804219,1.179862,3.255573
-3.318465,52.131099,-0.238279,2.646364,2.734475,3.253276,3.409442,2.356388,3.097438,3.031027,3.342373,2.992560,2.717379,2.294908,3.029054,2.928450,3.614595,3.474867,0.264913,0.589333,0.521356,1.107374,0.784565,0.867361,0.000415,-0.000229,0.000093,-0.001196,3.207893,2.983021,0.911498,2.887338,1.396357,3.314207
-2.996513,53.302688,-0.245183,2.762421,2.856120,3.341058,3.436730,2.418197,3.165494,3.070150,3.409771,3.083301,2.803846,2.456335,3.120781,2.987300,3.622485,3.483415,0.327090,0.699836,0.528122,1.193070,0.820003,0.931150,0.000093,0.000093,0.003315,0.613173,3.352545,3.044233,1.005248,3.002995,1.688883,3.467880
-2.859670,54.476561,-0.253731,2.837380,2.963628,3.413716,3.485388,2.519788,3.214481,3.143795,3.449552,3.136233,2.854805,2.535569,3.204946,3.047794,3.628074,3.495909,0.369938,0.778766,0.516201,1.219166,0.846743,0.953702,0.000415,0.000093,-0.000229,0.810660,3.441463,3.087403,1.367684,3.109632,1.897001,3.513306
-2.271749,54.754296,-0.187319,3.006697,3.008013,3.476511,3.551142,2.653597,3.231906,3.168782,3.466319,3.151357,2.946861,2.777215,3.276947,3.112890,3.613280,3.504128,0.422774,0.893779,0.505248,1.278444,0.877026,1.051962,0.000093,0.000093,-0.000229,0.921485,3.551643,3.167300,1.910532,3.252029,2.317105,3.607378
-2.667246,53.707058,-0.094277,3.117493,3.217768,3.655691,3.617554,2.916943,3.343688,3.250646,3.512347,3.254920,3.103356,2.993875,3.387085,3.205604,3.657006,3.558046,0.469165,1.158599,0.541008,1.387980,0.957245,1.137980,0.000093,0.000093,-0.000229,1.866718,3.655059,3.379285,2.518136,3.430509,2.637982,3.766206
-1.510805,51.375598,0.003369,3.273659,3.455470,3.729665,3.657335,3.006697,3.589937,3.319030,3.572183,3.378866,3.334482,3.067849,3.536676,3.273659,3.680020,3.601115,0.501382,1.344810,0.574513,1.490751,1.112529,1.258148,-0.000551,-0.000229,0.000415,2.591912,3.815819,3.476579,2.859954,3.702417,2.884116,3.907314
-0.781299,41.531818,0.084904,3.301934,3.507416,3.782926,3.651417,3.059958,3.626431,3.386099,3.541608,3.441004,3.380510,3.104014,3.589937,3.325934,3.662924,3.625444,0.521678,1.406344,0.583856,1.510725,1.126704,1.279411,0.000093,-0.000551,0.000093,2.779413,3.870265,3.498808,3.000418,3.776193,3.032957,3.944041
0.987932,26.842067,0.088850,3.329551,3.494922,3.741172,3.668513,3.203631,3.631362,3.457114,3.568238,3.523854,3.392346,3.118480,3.639910,3.343688,3.734925,3.611636,0.536498,1.449192,0.541330,1.504926,1.128637,1.261369,0.000415,0.000093,-0.000874,2.907957,3.919235,3.502996,3.158601,3.850613,3.115753,3.985601
-0.256428,13.069094,0.117782,3.376236,3.524512,3.777336,3.783583,3.353222,3.668185,3.534375,3.578430,3.617883,3.469936,3.189823,3.717500,3.425223,3.793117,3.748076,0.617361,1.485919,0.659243,1.618329,1.205313,1.413109,0.113495,0.066459,0.003637,3.156668,4.040691,3.605767,3.345135,3.920523,3.487855,3.988500
0.172920,-0.722543,0.143097,3.355195,3.532731,3.745446,3.807912,3.388729,3.636294,3.512347,3.533060,3.578759,3.437059,3.169439,3.702048,3.462703,3.811529,3.807583,0.579346,1.462078,0.636691,1.624127,1.204346,1.422130,0.216910,0.132503,0.000093,3.157635,4.007186,3.523615,3.287145,3.819685,3.504285,3.971103
0.125619,-0.677624,0.222660,3.137220,3.429497,3.490319,3.631691,3.136562,3.453497,3.265440,3.174042,3.384455,3.147411,2.929108,3.510046,3.343030,3.774049,3.783583,0.397000,1.077091,0.631537,1.469488,1.116073,1.249127,0.000415,0.178250,-0.000229,2.562273,3.794879,3.248486,2.656023,3.123807,3.327416,3.402159
0.330174,-0.503819,0.309456,3.205275,3.451196,3.489991,3.699089,3.190809,3.519909,3.301605,3.192453,3.378209,3.155959,2.894915,3.493278,3.387414,3.812515,3.802323,0.373160,1.101253,0.625093,1.434694,1.101253,1.249771,0.000415,0.178250,-0.000551,2.343201,3.891528,3.095457,2.502995,2.939851,3.329993,3.323550
0.420597,-0.666607,0.284469,3.148069,3.387743,3.442648,3.607033,3.118480,3.450867,3.266755,3.149713,3.327578,3.094808,2.781818,3.406812,3.317715,3.823036,3.811200,0.391524,1.062916,0.635725,1.483341,1.125094,1.302284,0.000415,0.139913,-0.000229,2.286499,3.895072,3.039400,2.464013,2.917299,3.368009,3.299710
0.514695,-0.810180,0.212797,3.195741,3.431141,3.527799,3.748405,3.162535,3.470264,3.294043,3.272344,3.370976,3.219741,2.855463,3.465333,3.417332,3.944023,3.862159,0.494616,1.194037,0.699513,1.562594,1.166009,1.379282,0.000415,0.238817,0.075157,2.477543,3.905381,3.242687,2.640559,2.958859,3.421166,3.442751
5.470533,-1.106208,0.097398,3.243413,3.453826,3.661609,3.905228,3.336455,3.536019,3.439689,3.481771,3.518265,3.391031,3.023136,3.574814,3.507744,4.018654,3.889447,0.557439,1.243328,0.678895,1.532633,1.134114,1.366395,0.000415,0.311627,0.743650,2.645070,3.978835,3.516850,3.010727,3.105122,3.570007,3.815819
27.312350,0.559900,0.019150,3.534375,3.718815,4.012408,4.116957,3.644184,3.743144,3.724076,3.766487,3.675089,3.525169,3.175357,3.779309,3.770761,4.142930,3.985777,0.676640,1.082568,0.924062,1.717878,1.456924,1.705313,-0.000874,0.589977,0.583212,3.660535,4.181478,3.971103,3.423099,3.636051,3.686631,4.271040
30.711511,-3.851921,0.108576,3.740514,3.960462,4.308630,4.283315,3.956516,3.908187,3.950270,4.031476,3.950927,3.735254,3.469278,3.898982,3.824679,4.130107,3.963092,0.769101,1.293264,0.953057,1.808728,1.443715,1.701447,0.000093,1.178251,0.004925,3.659247,4.256864,4.117689,3.746876,4.179545,3.273292,4.419880
32.818560,-2.745328,0.062219,3.518265,3.706651,4.240246,4.189286,3.850981,3.657335,3.666869,3.893721,3.812844,3.637938,3.343359,3.747418,3.692514,3.988078,3.731309,0.794552,1.195648,0.827413,1.541653,1.132825,1.314205,0.000093,1.609630,0.006536,3.411179,4.254287,4.068397,3.635407,4.289725,2.775547,4.452741
35.167534,-1.851861,0.074055,3.489333,3.681664,4.241232,4.176464,3.849008,3.558046,3.620513,3.875310,3.822049,3.630705,3.324948,3.747418,3.673116,3.987092,3.725719,0.774256,1.151189,0.805184,1.513625,1.101898,1.283921,0.000093,1.626060,0.007503,3.338370,4.231413,4.038114,3.588370,4.289081,2.842879,4.455963
36.670505,-2.052711,0.090822,3.520895,3.709938,4.271808,4.179094,3.861502,3.519251,3.605061,3.877283,3.844734,3.642869,3.353222,3.748405,3.685938,3.989394,3.772076,0.798740,1.184372,0.826446,1.540365,1.138947,1.320003,0.000093,1.641847,0.006214,3.436952,4.254287,4.073874,3.601257,4.318076,2.891848,4.489146
38.405535,-0.964813,0.098384,3.541937,3.751035,4.292191,4.199478,3.897667,3.564950,3.647143,3.916735,3.859858,3.667198,3.361113,3.787857,3.717500,4.021613,3.774377,0.820970,1.227220,0.861240,1.577736,1.176318,1.355764,0.000415,1.657955,0.005892,3.488177,4.268462,4.113501,3.650226,4.335151,2.954671,4.526517
39.432919,-2.047746,0.126987,3.575800,3.783583,4.307644,4.224793,3.920352,3.604074,3.678376,3.920680,3.867748,3.725062,3.374592,3.789830,3.751364,4.038380,3.768131,0.839333,1.300029,0.865751,1.599321,1.181150,1.397967,0.054539,1.678251,0.008469,3.531991,4.290692,4.132508,3.726579,4.367045,2.940173,4.550680
39.551310,-0.913863,0.120412,3.619526,3.840789,4.293178,4.243205,3.945667,3.665883,3.718486,3.955859,3.897009,3.782597,3.430483,3.846050,3.768788,4.048901,3.798378,0.861885,1.397645,0.903766,1.625738,1.222387,1.445326,0.070003,1.742362,0.006858,3.647327,4.315821,4.156349,3.777804,4.391207,3.060985,4.579352
39.436895,-1.359682,0.102329,3.686924,3.878598,4.312575,4.255369,3.965393,3.752350,3.810542,3.997942,3.911804,3.814816,3.502813,3.875639,3.802323,4.068627,3.817118,0.874449,1.451125,0.959501,1.644746,1.259436,1.505248,0.090299,1.798097,0.362529,3.777804,4.337728,4.170846,3.918912,4.414081,3.211437,4.596749
39.336176,-0.953665,0.114494,3.723418,3.924955,4.323753,4.259972,3.973941,3.781610,3.858872,4.005503,3.929229,3.845063,3.569224,3.915091,3.820077,4.082107,3.846050,0.881859,1.493973,0.978508,1.700481,1.328702,1.550674,0.147000,1.901512,0.843843,3.814531,4.377032,4.196297,3.995910,4.435989,3.260084,4.607381
39.370272,-2.455435,0.112850,3.768131,3.922982,4.332959,4.258986,3.977887,3.799364,3.856899,4.008134,3.938434,3.845721,3.573499,3.933831,3.814816,4.089669,3.873009,0.887013,1.500738,0.973998,1.715945,1.349643,1.557439,0.179539,1.951125,0.914720,3.816464,4.376388,4.195975,4.001387,4.442432,3.290689,4.609636
38.379177,4.935001,0.113179,3.736898,3.888790,4.325397,4.246821,3.961777,3.767802,3.822049,3.987750,3.915749,3.833227,3.541937,3.931859,3.803638,4.080463,3.872351,0.910532,1.454346,0.983985,1.686628,1.346099,1.539076,0.144745,1.947904,0.848354,3.803255,4.366401,4.179222,3.978835,4.442432,3.330960,4.611891
40.183414,0.524366,0.149673,3.709938,3.843419,4.293835,4.237944,3.947640,3.735583,3.761884,3.936461,3.875310,3.816789,3.486374,3.916735,3.789172,4.065668,3.854269,0.908921,1.434050,0.983341,1.657633,1.313560,1.520390,0.118650,1.911499,0.603508,3.780381,4.352225,4.171490,3.938242,4.441465,3.285212,4.608992
41.476921,5.700244,0.167097,3.677719,3.840789,4.265890,4.232684,3.938763,3.709938,3.704021,3.915749,3.859200,3.808898,3.445935,3.890105,3.763199,4.045613,3.801665,0.897967,1.406666,0.968199,1.654089,1.274578,1.517813,0.073224,1.910532,0.545518,3.764917,4.332251,4.164725,3.926967,4.455319,3.195006,4.614791
42.241280,4.177188,0.177618,3.772405,3.885831,4.283972,4.272465,3.991695,3.846378,3.806926,3.956845,3.938763,3.897995,3.608348,3.923639,3.821063,4.124847,3.846050,0.985596,1.598354,0.985274,1.782633,1.369939,1.631537,0.136047,2.010404,0.889913,3.871232,4.398295,4.217238,4.094493,4.519752,3.365432,4.654095
43.044061,4.030930,0.172358,3.832241,3.967695,4.339863,4.297452,4.027202,3.945996,3.867420,3.988078,3.972297,3.957174,3.747418,4.007147,3.877283,4.211314,3.918708,1.063238,1.700803,1.076124,1.841911,1.484630,1.740429,0.231407,2.221744,1.218199,3.942108,4.437922,4.258153,4.151516,4.547780,3.612533,4.666015
43.691022,3.566453,0.171700,3.855255,3.992024,4.383590,4.300082,4.030819,3.995969,3.875968,3.987750,3.985120,3.974928,3.821063,4.032463,3.900625,4.224793,3.959475,1.088045,1.731409,1.146679,1.871228,1.524578,1.786821,0.282954,2.268458,1.343199,3.968204,4.462406,4.279416,4.188565,4.557123,3.674389,4.676647
44.105170,3.669175,0.158221,3.873995,4.018325,4.394110,4.307315,4.048572,4.025558,3.903584,4.013065,4.001887,3.984791,3.842433,4.046928,3.914763,4.235643,3.984133,1.123483,1.759115,1.166009,1.898290,1.548419,1.828058,0.347387,2.273935,1.465300,4.014273,4.473038,4.288759,4.201130,4.569043,3.694041,4.681479
44.047510,3.489079,0.176303,3.898324,4.027860,4.401343,4.306986,4.053833,4.036408,3.955859,4.010764,4.003859,3.989722,3.847693,4.053504,3.925283,4.241232,3.988736,1.140880,1.787787,1.165042,1.921808,1.572903,1.832891,0.347387,2.354798,1.506537,4.034570,4.474326,4.293913,4.219493,4.575486,3.722391,4.686634
43.662950,3.638386,0.155919,3.902598,4.005832,4.390494,4.300082,4.040682,4.027202,3.938763,4.023257,3.998270,3.986106,3.831912,4.049887,3.921667,4.238931,3.978873,1.131537,1.781666,1.104797,1.894746,1.561950,1.813561,0.284243,2.352221,1.497517,3.996232,4.454674,4.267174,4.216594,4.574520,3.719492,4.684056
43.296393,3.624469,0.128960,3.898982,4.004517,4.382932,4.298438,4.027202,4.021613,3.930215,4.042326,3.985777,3.978215,3.830269,4.053504,3.921009,4.238273,3.984791,1.154088,1.799063,1.149256,1.897646,1.599321,1.827092,0.268779,2.391203,1.647001,4.000098,4.449520,4.272973,4.231413,4.574842,3.743010,4.683412
42.695695,2.666748,0.135535,3.918708,4.033449,4.383918,4.301068,4.048901,4.040024,3.957174,4.054161,4.001887,3.990380,3.848351,4.060408,3.925283,4.246492,4.021942,1.166975,1.823548,1.173740,1.919231,1.614140,1.842233,0.310016,2.428252,1.733664,4.027804,4.466272,4.286826,4.246877,4.576775,3.803577,4.687922
42.484972,2.109740,0.140138,3.907530,4.020627,4.377672,4.297781,4.044298,4.038380,3.945667,4.052846,4.007476,3.992681,3.837173,4.053175,3.919037,4.242218,4.000572,1.158921,1.815816,1.159243,1.907955,1.598999,1.834501,0.302928,2.396358,1.723032,3.985923,4.452419,4.266207,4.243333,4.575164,3.775871,4.686956
42.586275,2.001386,0.140138,3.894050,4.003202,4.362220,4.295808,4.035093,4.037394,3.927913,4.044627,4.034106,3.980517,3.820077,4.033778,3.896023,4.240903,3.971640,1.127993,1.804540,1.126060,1.892491,1.567104,1.814205,0.274900,2.363819,1.626383,3.948552,4.447909,4.257509,4.228192,4.567110,3.745265,4.672458
43.144884,3.071474,0.179262,3.899310,4.003202,4.362220,4.300739,4.043641,4.038052,3.911475,4.017668,4.025230,3.991037,3.828625,4.027531,3.898324,4.245506,3.954873,1.134758,1.806795,1.105119,1.898934,1.549707,1.815494,0.274578,2.357698,1.665687,3.935987,4.459507,4.296169,4.221748,4.563566,3.710793,4.674714
41.667027,2.951158,0.167426,3.939749,4.023915,4.358274,4.306000,4.063696,4.104463,3.984462,4.059093,4.063696,4.013723,3.869721,4.056134,3.921338,4.253725,3.981832,1.185016,1.845133,1.165042,1.948226,1.582246,1.873483,0.336755,2.415043,1.807762,4.002998,4.485280,4.332895,4.255898,4.573553,3.761695,4.685345
44.227336,0.693646,0.143097,3.971640,4.062052,4.350713,4.311918,4.080134,4.142930,4.013723,4.088025,4.097230,4.019312,3.909831,4.088682,3.950599,4.258328,4.002873,1.258792,1.872517,1.180184,1.989785,1.632504,1.909888,0.440493,2.439206,1.965301,4.061954,4.503966,4.356414,4.280060,4.583218,3.874776,4.688567
44.514213,5.141019,0.168413,3.953229,4.005832,4.328356,4.299096,4.045285,4.116957,3.990051,4.054161,4.080134,3.997284,3.862159,4.052518,3.914763,4.246821,3.938434,1.216588,1.842556,1.161176,1.958535,1.561627,1.883793,0.263624,2.424386,1.867040,4.034892,4.502677,4.353836,4.252676,4.575164,3.814853,4.686634
