-8.418462,-1.023389,1.914848,2.657871,2.737763,3.560676,4.024901,3.806926,3.072452,3.200015,3.579088,2.741051,2.841654,3.247358,3.163192,3.867091,3.381496,1.784244,0.006858,1.372194,0.791653,1.840300,1.001382,4.131864,1.518135,3.194684,0.011691,2.040365,0.113495,0.535209,3.137016,0.014913,1.730442
-23.069724,-0.632149,2.307730,2.427732,2.468828,3.525498,3.915091,3.768131,3.036287,2.932066,3.501498,3.055356,2.725598,3.075082,3.160891,3.843091,3.357825,1.719811,1.349321,1.507504,1.714334,1.979798,1.281021,3.685020,2.061628,3.210470,0.012013,2.475610,0.307116,0.558405,3.003962,0.394423,1.756860
-28.428314,-0.522339,2.214030,2.181811,2.208441,3.457114,3.869392,3.608348,2.994533,2.699297,3.388401,3.043191,2.550035,2.966259,3.084287,3.792131,3.307852,1.821937,2.143458,2.086435,1.770713,1.986563,1.081601,2.972390,2.510082,3.314852,0.012013,2.593523,0.443714,0.394745,2.875740,0.445969,1.188882
-30.902719,-0.545024,2.060823,1.914520,2.088440,3.489991,3.877940,3.442319,2.747955,2.415896,3.222371,2.834421,2.117700,2.810092,3.002752,3.707637,3.280892,1.838690,2.187272,2.238819,1.756860,2.019102,0.829990,2.957892,2.550997,3.448228,0.012980,2.562917,0.450158,0.533598,2.948872,0.579668,1.040364
-32.839080,-0.448036,2.004603,1.894793,2.090741,3.553115,4.038380,3.427853,2.731187,2.408992,3.198700,2.761763,2.079563,2.759462,3.001766,3.703363,3.276947,1.842233,2.010082,2.219489,1.600287,1.972388,0.796807,2.886694,2.484631,3.437597,0.012657,2.428252,0.397000,0.476897,2.952738,0.529732,0.925351
-32.959803,-0.517736,1.960219,1.849094,2.064439,3.531416,4.062381,3.386757,2.595405,2.336991,3.191467,2.669050,1.976658,2.696666,2.987300,3.699418,3.250974,1.808084,1.657633,2.104798,1.406344,1.910210,0.746227,2.710469,2.264592,3.378963,0.012335,2.244940,0.293907,0.300351,2.806474,0.160209,0.592555
-33.383517,-0.512804,1.944438,1.777093,2.038795,3.508402,4.055477,3.352893,2.490198,2.282744,3.180946,2.629597,1.918794,2.651625,2.972177,3.672459,3.218426,1.785854,1.359630,1.982375,1.229475,1.852543,0.713689,2.495585,1.986563,3.331604,0.011691,2.032633,0.128959,0.193392,2.749129,0.011691,0.000415
-33.403634,-0.509845,1.946739,1.688325,1.987507,3.475196,4.025887,3.300947,2.374471,2.170304,3.157932,2.574035,1.875067,2.623022,2.956067,3.609992,3.202974,1.778445,1.090944,1.831280,1.199192,1.875416,0.654732,2.346100,1.491395,3.300354,0.011691,1.696615,0.007181,0.194358,2.668588,0.011691,0.000737
-33.475039,-0.590395,1.892163,1.576871,1.903013,3.403524,3.984462,3.200672,2.177866,2.113098,3.134261,2.441869,1.730408,2.561213,2.894915,3.571197,3.159905,1.723354,0.589333,1.852221,1.092555,1.839656,0.314848,2.285533,1.156988,3.280058,0.012013,1.395390,0.004281,0.145389,2.503317,0.010724,0.000737
-32.510995,-0.584806,1.764271,1.395390,1.825751,3.331194,3.941722,3.151028,1.923068,1.997370,3.099740,2.277483,1.640653,2.498089,2.857764,3.522210,3.133603,1.633148,0.380248,1.898290,0.998160,1.854798,0.146678,2.095455,0.774256,3.250419,0.012335,1.152800,0.003637,0.035209,2.407634,0.010080,0.000415
-32.596211,-0.571983,1.650188,1.277689,1.703777,3.256563,3.911804,3.084945,1.727778,1.915506,3.068506,2.153208,1.518350,2.459622,2.831463,3.467634,3.054369,1.540687,0.006536,1.922130,0.824191,1.787143,0.008147,1.909888,0.089333,3.281024,0.011691,0.734307,0.002348,-0.000229,2.311628,0.009758,0.000415
-32.991004,-0.507544,1.503884,1.057741,1.591337,3.178316,3.872351,3.015574,1.707065,1.816217,3.035301,2.100276,1.462788,2.418855,2.794311,3.400236,3.003081,1.455635,0.006214,1.950803,0.723354,1.713689,0.007503,1.862852,0.008147,3.266205,0.012013,0.571936,0.002026,-0.000874,2.234953,0.010080,-0.000229
-34.153853,-0.521352,1.424321,0.928205,1.520652,3.086589,3.817446,2.973820,1.690955,1.778737,2.971848,1.951671,1.393417,2.264661,2.754859,3.322318,2.906094,1.304217,0.005570,1.956280,0.666330,1.620584,0.007503,1.669231,0.006858,3.259117,0.011691,0.416330,0.000737,-0.000551,2.186306,0.009758,0.000093
-36.037958,-0.600258,1.342129,0.884149,1.427938,3.033985,3.809227,2.955738,1.617639,1.751778,2.917929,1.907287,1.393746,2.206797,2.714091,3.280235,2.842641,1.211756,0.005570,2.033277,0.585145,1.661821,0.007181,1.408277,0.005570,3.305509,0.012013,-0.000229,-0.000229,-0.001196,2.173097,0.008791,0.000415
-37.825446,-0.617683,1.227058,0.791107,1.341471,2.988944,3.805939,2.880121,1.566022,1.701147,2.884066,1.869149,1.305964,2.147290,2.691077,3.250317,2.795298,1.159243,0.004925,2.103509,0.550995,1.647323,0.007181,1.339978,0.005892,3.365432,0.011691,-0.000551,-0.000229,-0.000551,2.269747,0.009758,0.000415
-40.613416,-0.675876,1.130400,0.546829,1.286237,2.954423,3.794104,2.792668,1.489418,1.666955,2.842312,1.820491,1.228702,2.103892,2.654255,3.234865,2.749270,1.077413,0.003959,2.151190,0.647323,1.556151,0.006858,1.252349,0.005248,3.396037,0.012013,-0.000229,-0.000551,-0.000551,2.164077,0.009114,0.000415
-37.479347,-0.692643,1.054453,0.405129,1.222127,2.905765,3.769775,2.715735,1.448979,1.610735,2.795298,1.748161,1.197798,2.015453,2.610857,3.185220,2.634529,0.955312,0.003637,2.173742,0.611884,1.602865,0.007503,1.186949,0.004925,3.434053,0.012013,-0.000551,-0.000874,0.000093,2.178896,0.009436,0.000093
-39.694735,-0.592039,1.071221,0.392964,1.139276,2.849216,3.727034,2.718037,1.455555,1.617968,2.864668,1.807669,1.283607,1.904985,2.544117,3.149713,2.578638,1.056795,0.004281,2.207569,0.442103,1.673741,0.007503,1.396357,0.005892,3.458860,0.013302,-0.000874,-0.000874,-0.000551,2.300353,0.009436,0.000093
-17.064618,-0.502612,1.334896,0.397896,1.327005,2.800558,3.749391,2.827189,1.541364,1.671886,3.029383,1.981918,1.344430,1.997699,2.568446,3.156617,2.620720,1.064204,0.004603,2.215945,0.140235,1.788754,0.007181,1.847388,0.007503,3.463370,0.012657,-0.000551,-0.000229,-0.000874,2.356731,0.010402,-0.000229
8.084081,-0.605847,1.489418,0.738504,1.457199,2.792668,3.789830,3.043849,1.811286,1.953644,3.155631,2.481650,1.505528,2.141043,2.600008,3.202974,2.682200,1.077413,0.003959,2.425997,0.010402,1.898612,0.008791,2.785534,0.011047,3.459182,0.012980,-0.000229,-0.001196,-0.000874,2.340623,0.010080,-0.000229
34.881829,-1.074349,1.892492,1.347060,2.253812,2.970204,3.934160,3.382483,2.676283,2.513212,3.410757,2.751242,1.692270,2.478362,2.721324,3.260509,2.886696,0.886369,0.003637,2.303574,0.402799,1.773290,0.008469,2.528446,0.010402,3.313563,0.012657,-0.000551,-0.000229,-0.000551,2.512660,0.011047,-0.000229
47.922753,-1.272599,2.238359,1.777422,2.144660,2.919902,3.921996,3.404839,2.672995,2.686146,3.534046,2.643734,1.632763,2.447787,2.683187,3.224673,2.831791,1.019423,0.003315,2.540688,0.471743,1.732375,0.221098,2.525224,0.010080,3.242042,0.011369,-0.000551,-0.000229,-0.000229,2.648291,0.011369,0.000093
52.213336,-1.765760,2.357703,1.861588,2.634529,3.008013,3.996955,3.479470,2.715078,3.177001,3.518594,2.783791,1.850409,2.618419,2.756832,3.286482,2.917601,1.496550,0.005892,2.622518,0.469165,1.957891,0.307116,2.962403,0.012657,3.226256,0.011369,-0.000874,0.000093,-0.000551,2.342878,0.011047,0.000415
54.269081,-1.889379,2.361649,1.998685,2.722968,3.083301,4.017339,3.529772,2.835737,3.314098,3.553772,2.747626,1.934904,2.681214,2.826531,3.316071,2.972834,1.543264,0.005570,2.571938,0.501060,1.961757,0.463688,3.188241,0.012980,3.180509,0.011369,-0.000874,0.000093,-0.000874,2.287466,0.009758,0.000737
55.924258,-1.897927,2.367895,2.088769,2.806476,3.133274,4.036737,3.542923,2.870258,3.331852,3.627088,2.779517,2.051617,2.750256,2.895902,3.347304,2.998478,1.597066,0.006214,2.519425,0.531665,1.953380,0.382181,3.374130,0.013946,3.156991,0.012335,-0.000551,-0.000874,-0.000874,2.421165,0.010402,-0.000551
56.250663,-1.919626,2.360334,2.093700,2.839353,3.165165,4.047915,3.570540,2.942587,3.358811,3.640239,2.844942,2.273867,2.809106,2.928779,3.394318,3.058315,1.602220,0.005892,2.405701,0.559372,1.888947,0.447902,3.501708,0.013624,3.171488,0.011691,-0.000874,-0.000229,-0.001196,2.506861,0.010402,0.000093
57.797667,-1.721704,2.355073,2.128879,2.815024,3.230262,4.058107,3.594540,3.016561,3.405168,3.652075,2.879463,2.402087,2.838038,2.954423,3.440346,3.104014,1.621872,0.005892,2.402801,0.563238,1.848677,0.429217,3.583538,0.013624,3.166011,0.011369,-0.000551,-0.000551,-0.000551,2.564850,0.010080,0.001704
58.386301,-1.698032,2.375786,2.341265,2.853819,3.292399,4.064682,3.610321,3.065219,3.453168,3.655034,2.872888,2.501376,2.863025,2.983026,3.488676,3.155302,1.708213,0.006858,2.419876,0.551962,1.819682,0.591588,3.670523,0.013624,3.154735,0.011691,-0.000551,0.000415,-0.000874,2.724967,0.011369,0.000415
61.019440,-1.645429,2.366580,2.529651,2.882422,3.387085,4.070271,3.644842,3.109932,3.477826,3.676075,2.878477,2.602638,2.945875,3.048123,3.515306,3.236508,1.735274,0.006536,2.345456,0.459823,1.773290,0.636691,3.823873,0.014590,3.178898,0.011369,0.000093,0.000093,0.000093,2.819361,0.012013,-0.000229
61.331060,-1.628990,2.335347,2.478034,2.810750,3.378866,4.062381,3.603088,3.098425,3.498868,3.666869,2.852504,2.566802,2.943902,3.038917,3.518265,3.234865,1.721099,0.006858,2.285855,0.381859,1.743006,0.645712,3.907637,0.015235,3.186630,0.012013,0.001059,-0.000229,-0.000551,2.829670,0.010724,-0.000229
62.155690,-1.626031,2.326470,2.754201,2.879463,3.436730,4.077504,3.641225,3.107630,3.537662,3.659308,2.876175,2.745653,3.028725,3.074096,3.571197,3.285166,1.785532,0.007825,2.247517,0.285531,1.764592,0.716910,4.011374,0.015557,3.171810,0.012013,-0.000551,-0.000874,0.000093,2.908923,0.012980,0.000415
63.518064,-1.628661,2.318580,2.857435,2.893271,3.491635,4.079148,3.631362,3.051739,3.555087,3.671801,2.849216,2.781489,3.076726,3.105000,3.601773,3.313112,1.787787,0.007503,2.155700,0.240106,1.754282,0.731086,4.082895,0.016201,3.162467,0.012335,0.018456,-0.000551,-0.000229,2.974967,0.013946,0.000093
64.979196,-1.605647,2.323840,2.902148,2.977437,3.518265,4.090984,3.697445,3.059630,3.582704,3.660952,2.776558,2.844942,3.154973,3.156617,3.641225,3.318701,1.822903,0.006858,2.103187,0.138624,1.774901,0.751382,4.140885,0.016523,3.159890,0.011691,0.354797,0.001382,-0.000229,3.046166,0.012980,0.000415
66.283284,-1.580660,2.364936,2.972505,2.960012,3.536347,4.093614,3.735254,3.073109,3.598485,3.677390,2.771626,2.861381,3.221056,3.192782,3.695801,3.351907,1.849321,0.006214,2.038432,0.008147,1.793264,0.764913,4.175679,0.016201,3.193395,0.011691,0.478508,0.001704,0.000415,3.040367,0.014268,0.001382
67.660388,-1.556002,2.313319,2.995190,2.986971,3.559033,4.093285,3.739528,3.073438,3.585663,3.674760,2.742694,2.887682,3.260837,3.201330,3.729007,3.370318,1.899579,0.007181,1.984953,0.008791,1.802929,0.788753,4.215949,0.015235,3.203705,0.011691,0.645712,0.002992,0.000415,3.041655,0.013302,0.004281
66.060447,-1.555016,2.301155,3.045164,3.035958,3.566923,4.092956,3.766816,3.083959,3.576457,3.652404,2.710475,2.895902,3.274646,3.207905,3.758268,3.365715,1.915043,0.007503,1.843522,0.008147,1.836757,0.803573,4.252032,0.015557,3.212081,0.012657,0.762336,0.004281,0.000093,3.072261,0.013302,-0.000551
59.756732,-1.541207,2.217976,3.005382,2.924505,3.557718,4.086052,3.772405,3.077383,3.546211,3.649773,2.665762,2.883408,3.274646,3.202316,3.785884,3.383798,1.900867,0.007825,1.623483,0.006536,1.860919,0.814526,4.259119,0.016523,3.225290,0.012335,0.877349,0.003315,-0.000874,3.098356,0.013624,0.000415
42.611230,-1.494193,2.051289,2.949820,2.919573,3.549498,4.065668,3.783583,3.079685,3.486703,3.644184,2.653926,2.887354,3.265769,3.194426,3.809556,3.382154,1.846744,0.006858,1.468522,0.007181,1.854798,0.838689,4.260730,0.016201,3.216591,0.011691,1.285532,0.005248,0.131214,3.101256,0.014268,0.541330
15.183887,-1.250243,1.995069,2.823572,2.862038,3.538320,4.065011,3.790487,3.067849,3.388401,3.618211,2.631570,2.847244,3.261824,3.177330,3.821392,3.397606,1.759437,0.006858,1.444681,0.460789,1.869295,0.884758,4.217882,0.168907,3.215303,0.012335,1.441782,0.005892,0.206601,3.070006,0.013624,1.142168
-14.521291,-1.107555,2.010192,2.705214,2.755516,3.535690,4.030819,3.802652,3.067520,3.269057,3.630376,2.705872,2.857435,3.247687,3.171083,3.864789,3.399250,1.804540,0.007181,1.396679,0.706923,1.895713,1.187916,4.107379,1.336112,3.168911,0.012013,1.939205,0.108985,0.442103,3.070650,0.013302,1.634437
-23.750883,-0.678835,2.305100,2.649981,2.812723,3.598485,4.085395,3.805939,3.066863,3.170425,3.602430,3.064232,2.721653,3.149384,3.183905,3.876625,3.388072,1.784888,1.076769,1.553251,1.503316,1.974965,1.353831,3.679865,2.128638,3.232699,0.012657,2.310340,0.179539,0.659243,2.997841,0.114784,1.625416
-25.903892,-0.426008,2.129865,2.023014,2.200551,3.465990,3.885173,3.508402,2.939957,2.509267,3.356839,2.972177,2.201537,2.916614,3.010972,3.735911,3.319687,1.948870,2.207247,2.398291,1.496550,2.038754,0.902800,2.931475,2.538755,3.460148,0.013946,2.429541,0.338366,0.473031,2.919555,0.807761,1.008470
-26.122190,-0.460858,1.943123,1.766901,2.178852,3.533060,4.025230,3.393003,2.695351,2.326470,3.181604,2.800558,2.013151,2.781818,3.005711,3.709281,3.315742,1.844811,2.079347,2.369296,1.383470,2.032955,0.790364,2.794232,2.459502,3.503963,0.012980,2.233342,0.211755,0.396034,2.883472,0.737529,0.812593
-26.898967,-0.445735,1.924054,1.758682,2.099947,3.534375,4.045613,3.373277,2.672337,2.265976,3.142151,2.732174,1.930958,2.736776,2.996506,3.694815,3.292728,1.891847,1.832891,2.299708,1.297774,1.968522,0.770068,2.535211,2.327092,3.435342,0.012980,1.893458,0.007181,0.309694,2.755250,0.507181,0.584178
-27.752048,-0.487489,1.891177,1.687339,2.048658,3.522210,4.049230,3.374921,2.542802,2.203510,3.109274,2.649981,1.806025,2.680228,2.970533,3.675417,3.271358,1.880893,1.592555,2.199515,1.170841,1.870584,0.749449,2.414721,2.037143,3.344491,0.012980,1.600609,0.006214,0.279732,2.711436,0.261691,0.138302
-27.460006,-0.475653,1.860272,1.607447,2.001973,3.518594,4.045942,3.370318,2.400115,2.118358,3.091192,2.597049,1.750463,2.682200,2.963300,3.643855,3.243741,1.865429,1.311305,2.165365,1.037787,1.913432,0.729797,2.356731,1.732375,3.348357,0.012013,1.404089,0.004925,0.268134,2.648291,0.011047,0.000093
-27.767476,-0.492092,1.844163,1.633091,1.983562,3.498210,4.039696,3.331523,2.182468,2.069042,3.076397,2.528664,1.706407,2.645707,2.941930,3.614266,3.211193,1.873806,1.135081,2.066460,0.941782,1.872839,0.717877,2.313561,1.538432,3.321295,0.012980,1.290042,0.006536,0.224964,2.623162,0.010080,-0.001840
-27.833107,-0.610121,1.803724,1.556488,1.934246,3.441004,4.034764,3.298646,2.054576,2.061809,3.054369,2.460938,1.715284,2.632227,2.922532,3.598485,3.169768,1.804862,0.767168,2.112852,0.858985,1.880571,0.682761,2.147968,1.281666,3.330316,0.012980,1.074514,0.004603,0.110273,2.576770,0.010402,-0.001196
-28.321546,-0.560476,1.736326,1.445692,1.862903,3.406483,4.020298,3.146754,1.798463,1.903999,3.025766,2.321210,1.602187,2.567788,2.887682,3.556074,3.144453,1.775545,0.530699,2.153445,0.681794,1.866396,0.604152,1.990752,1.012336,3.333537,0.012013,0.928895,0.002026,0.024577,2.491074,0.010724,0.000415
-28.656884,-0.545353,1.585420,1.323060,1.758025,3.359469,3.998270,3.115192,1.689311,1.809642,2.998149,2.171290,1.480541,2.450088,2.850202,3.496566,3.109603,1.793264,0.295196,2.149901,0.593199,1.840945,0.474642,1.944360,0.924707,3.320329,0.012335,0.688560,0.002348,-0.000874,2.401512,0.009758,0.000093
-29.247410,-0.482886,1.423664,1.174784,1.611064,3.256563,3.964078,3.053054,1.616653,1.722517,2.961327,2.111783,1.444377,2.444828,2.825873,3.453168,3.064232,1.739785,0.007181,2.079669,0.512335,1.822581,0.260080,1.870584,0.595776,3.325483,0.012980,0.594488,0.002026,-0.000874,2.326448,0.008791,-0.000551
-29.503657,-0.526284,1.321087,1.017302,1.517364,3.186535,3.933174,2.979738,1.567008,1.702791,2.888997,1.948383,1.298073,2.281757,2.800558,3.390373,3.014259,1.733664,0.007503,2.084180,0.304217,1.807762,0.186949,1.819037,0.245583,3.318396,0.012657,0.549707,0.002026,0.000415,2.271035,0.009114,-0.000551
-28.625050,-0.536147,1.273415,0.843382,1.408540,3.129329,3.888790,2.902477,1.553857,1.681092,2.828175,1.856656,1.248100,2.198907,2.778202,3.308838,2.924176,1.614140,0.006536,2.088690,0.227864,1.774579,0.108985,1.639914,0.013624,3.307120,0.012013,0.485596,0.001704,-0.000874,2.302286,0.009114,-0.000551
-29.801477,-0.527599,1.183332,0.789792,1.382567,3.052725,3.842104,2.765708,1.464760,1.584104,2.757160,1.773477,1.128098,2.117043,2.733489,3.272016,2.794311,1.533599,0.005892,2.077736,0.275866,1.789720,0.018779,1.376705,0.005570,3.335792,0.012335,0.500093,0.001704,-0.000229,2.195004,0.010080,0.000093
-30.331821,-0.664369,1.033083,0.560638,1.305964,2.953437,3.763528,2.851846,1.513747,1.545638,2.729544,1.682407,1.243826,2.144988,2.695023,3.213494,2.676283,1.406022,0.005248,2.112530,0.485274,1.777800,0.008147,1.125416,0.004925,3.336115,0.010724,0.785531,0.003637,-0.000229,2.157311,0.009436,0.000415
-32.181556,-0.742617,0.882177,0.381786,1.206017,2.884066,3.763199,2.809435,1.424979,1.486459,2.683187,1.587721,1.240867,2.085810,2.646693,3.183905,2.613159,1.213689,0.004925,2.162144,0.389591,1.716589,0.007503,1.053251,0.004281,3.363821,0.012980,0.652799,0.001382,0.000415,2.055507,0.008147,0.000415
-30.024405,-0.760042,0.693791,0.215756,1.081741,2.796942,3.714870,2.713105,1.341800,1.317471,2.652282,1.461144,1.007768,1.867505,2.479677,3.077383,2.454362,0.974320,0.003315,2.155056,0.225608,1.589978,0.006536,1.011691,0.003637,3.392171,0.013302,0.089655,-0.001196,-0.000874,1.883793,0.007825,-0.000551
-23.497501,-0.930346,0.506719,0.091480,0.921629,2.762749,3.651417,2.609213,1.293799,1.279004,2.646036,1.445034,0.926561,1.773806,2.367895,3.007355,2.386635,0.959823,0.003959,2.172775,0.266523,1.671808,0.007825,0.947258,0.003315,3.425677,0.012657,0.000093,-0.000229,0.000093,1.838690,0.008147,-0.000229
-14.117868,-0.700205,0.626721,0.088521,0.977192,2.691735,3.625444,2.562857,1.321087,1.223771,2.658529,1.522295,0.888095,1.687339,2.321210,2.984341,2.332388,0.927284,0.003315,2.363175,0.272967,1.679540,0.007503,0.913753,0.002992,3.425999,0.012335,-0.000229,0.000737,0.000093,1.914398,0.009436,-0.000874
21.364106,-0.813303,0.672420,0.134220,1.042289,2.620720,3.658321,2.683187,1.417417,1.552214,2.981053,1.854026,0.997905,1.688654,2.325813,3.025437,2.369210,0.927928,0.003637,2.425675,0.252993,1.722066,0.007503,1.038753,0.003637,3.415045,0.012013,-0.000551,0.003315,0.000093,2.111241,0.009436,-0.000229
38.811066,-0.442776,1.299717,0.533021,1.388814,2.599350,3.684294,2.961985,1.655119,1.619941,3.052725,2.074960,1.112975,1.790902,2.336333,3.024451,2.365594,0.867361,0.002992,2.445649,0.227541,1.812272,0.008469,1.402800,0.005570,3.362210,0.010402,0.001382,-0.000229,-0.000874,2.126383,0.008791,0.000093
46.926921,-1.516549,2.225209,1.108043,1.994082,2.828175,3.862159,3.293386,2.299840,2.724612,3.382154,2.538199,1.445034,2.264990,2.544774,3.101712,2.578638,1.269746,0.004925,2.536822,0.462400,1.841589,0.285853,1.648934,0.006536,3.131539,0.011691,-0.000229,-0.000551,-0.000229,2.560018,0.010080,0.000093
50.910001,-1.903845,2.313319,1.726462,2.553980,2.998478,3.940736,3.439689,2.672009,3.171083,3.455470,2.517815,1.832984,2.587843,2.709488,3.251961,2.827189,1.674385,0.007181,2.638304,0.487851,1.883793,0.585789,2.645070,0.010402,3.145070,0.011691,-0.000874,-0.000551,0.000093,2.560984,0.010724,0.000093
53.121189,-1.952175,2.320552,1.841204,2.685817,3.062917,3.973284,3.477169,2.705214,3.259194,3.471251,2.517486,1.879012,2.661817,2.757489,3.281550,2.912340,1.566782,0.006536,2.619618,0.550995,1.918909,0.546163,2.878317,0.011369,3.117686,0.012013,-0.000551,-0.001196,-0.001518,2.522969,0.010080,0.000415
57.173918,-1.934092,2.316278,1.980932,2.729215,3.103356,3.993339,3.499196,2.682529,3.288125,3.486703,2.532281,1.927342,2.684502,2.806805,3.317386,2.953437,1.620906,0.005892,2.550031,0.571614,1.899579,0.436949,3.010405,0.012013,3.096101,0.011369,-0.000229,-0.000874,-0.000551,2.532956,0.010724,0.000415
58.012387,-1.938038,2.310360,1.976658,2.768010,3.152014,4.022599,3.478484,2.774585,3.333825,3.555416,2.551350,2.088111,2.777873,2.856449,3.360126,3.017218,1.629604,0.005570,2.389592,0.618006,1.902156,0.485596,3.450483,0.013624,3.120908,0.011691,-0.000229,0.000093,0.000093,2.661822,0.012013,0.000415
59.058423,-1.985710,2.347183,2.210085,2.821928,3.235851,4.057449,3.569224,2.910368,3.451853,3.602759,2.567788,2.361649,2.843627,2.923190,3.441004,3.107301,1.717878,0.005892,2.390559,0.621227,1.897968,0.613817,3.566141,0.014268,3.166656,0.011369,-0.000874,-0.000551,-0.001196,2.738498,0.011691,0.000737
60.406894,-1.775952,2.329758,2.327456,2.831463,3.344345,4.095915,3.613280,2.995848,3.500840,3.629390,2.602967,2.513212,2.914642,2.999465,3.510046,3.233549,1.756215,0.007181,2.379605,0.594488,1.862530,0.661498,3.751064,0.015235,3.168589,0.011047,-0.000874,-0.000229,-0.000551,2.788755,0.012013,0.000415
61.497695,-1.742746,2.325484,2.600994,2.854805,3.423250,4.104463,3.618540,3.028396,3.491306,3.647472,2.582254,2.573048,2.982040,3.016561,3.527142,3.265440,1.746228,0.006858,2.326770,0.487207,1.792942,0.621872,3.871876,0.014590,3.178898,0.011691,-0.000551,0.000093,-0.000229,2.857377,0.012335,0.000093
63.265247,-1.730581,2.280771,2.640775,2.812723,3.442648,4.113998,3.612622,2.966259,3.491963,3.658979,2.594419,2.609871,3.045164,3.026424,3.561005,3.303249,1.737530,0.006536,2.262015,0.379603,1.748483,0.689526,3.942430,0.015879,3.189851,0.012335,-0.000551,-0.000551,-0.000229,2.883472,0.012335,0.000093
63.933821,-1.637209,2.303456,2.790695,2.823572,3.475854,4.116628,3.596841,2.964944,3.507087,3.671143,2.597706,2.706530,3.113877,3.052725,3.589608,3.321331,1.764914,0.006214,2.222066,0.291974,1.735597,0.731408,4.048745,0.015557,3.174065,0.011047,-0.000874,-0.000229,-0.000229,2.920521,0.012657,-0.000551
65.739854,-1.676662,2.328443,2.849874,2.902806,3.512676,4.137340,3.650431,2.978094,3.546868,3.659965,2.583898,2.789709,3.185549,3.101712,3.652404,3.334153,1.807117,0.007503,2.150546,0.106730,1.757826,0.759758,4.112534,0.014913,3.183408,0.011047,0.002026,-0.000229,0.000415,2.962403,0.012335,-0.000229
67.265996,-1.619784,2.326141,2.872230,2.877162,3.555087,4.141943,3.689555,3.008999,3.553115,3.641883,2.568774,2.835737,3.242426,3.114534,3.704021,3.381168,1.808406,0.007503,1.998484,0.068070,1.733342,0.755570,4.158926,0.016201,3.202094,0.012335,0.366072,0.001382,-0.000874,2.969168,0.012657,-0.000551
68.385000,-1.610907,2.288004,2.897874,2.866312,3.551471,4.139971,3.718815,3.016232,3.560676,3.626102,2.545432,2.848887,3.289112,3.116507,3.735583,3.370647,1.843844,0.007181,1.831280,0.105763,1.754927,0.773289,4.209184,0.016523,3.201449,0.012013,0.537464,0.001704,-0.000229,2.967235,0.012980,-0.000229
64.809206,-1.599729,2.203838,2.892614,2.888669,3.540621,4.137669,3.763199,3.020506,3.542923,3.632348,2.508609,2.840011,3.287468,3.108945,3.756953,3.369661,1.810661,0.005892,1.702414,0.012657,1.810017,0.795196,4.230769,0.016201,3.217880,0.011691,0.676640,0.002026,-0.000229,3.025547,0.013302,-0.000874
54.217083,-1.600715,2.071015,2.815682,2.841983,3.559690,4.140628,3.769446,3.013602,3.515635,3.599143,2.496774,2.825545,3.283851,3.094808,3.792789,3.393990,1.778445,0.006858,1.520390,0.020389,1.853831,0.818714,4.219493,0.016846,3.202094,0.012013,0.842233,0.003315,0.080634,3.002029,0.012980,0.479475
33.777662,-1.518193,1.970740,2.679570,2.798585,3.537662,4.123861,3.758268,3.008999,3.432456,3.598156,2.477705,2.823572,3.272673,3.083630,3.809885,3.410099,1.788432,0.007181,1.448870,0.022967,1.804218,0.834823,4.155060,0.016201,3.182119,0.012013,1.287143,0.004603,0.173740,2.934052,0.011691,0.654410
0.401897,-1.226900,2.009863,2.662803,2.881107,3.566923,4.119587,3.797391,3.029383,3.352236,3.563635,2.549048,2.897546,3.254591,3.065219,3.839474,3.419963,1.705313,0.006858,1.303573,0.743328,1.787465,0.980764,4.083217,0.805828,3.125418,0.012013,1.372194,0.005570,0.356408,2.848678,0.012013,1.153444
-18.796193,-0.986895,2.135125,2.616446,2.840668,3.602430,4.114655,3.807255,3.020835,3.208234,3.522210,2.635515,2.897874,3.213494,3.097109,3.882543,3.404510,1.660210,0.008147,1.340300,1.124449,1.826125,1.310339,3.786502,1.939527,3.131539,0.012657,1.465622,0.006858,0.569681,2.836114,0.012657,1.873806
-24.206458,-0.510832,2.348498,2.500390,2.803188,3.588622,4.044627,3.833227,3.020506,3.069822,3.481443,2.942258,2.789380,3.093164,3.166480,3.890762,3.375250,1.828058,2.111564,2.015880,1.771679,1.969811,1.422130,3.278447,2.660211,3.299388,0.012657,2.481409,0.388624,0.711433,2.878317,0.541330,2.025223
-26.182956,-0.283978,2.244935,2.064439,2.215017,3.418319,3.807912,3.494594,2.910368,2.466198,3.245385,2.910039,2.279127,2.910696,3.005054,3.726377,3.317057,1.817749,2.255572,2.340945,1.841589,2.028767,0.980119,3.046810,2.720456,3.478190,0.012657,2.597067,0.451446,0.570647,2.934052,0.935660,1.673097
-26.710909,-0.380309,2.030905,1.909259,2.250195,3.493936,3.980517,3.438702,2.723297,2.338635,3.168782,2.772613,2.060165,2.817983,2.962642,3.723418,3.311797,1.731409,2.098355,2.339335,1.687594,1.981087,0.919230,2.966269,2.562917,3.466914,0.012980,2.454348,0.385080,0.611240,2.919877,0.774578,1.207568
-28.144016,-0.400035,1.958575,1.864218,2.145317,3.523854,4.016353,3.406483,2.662474,2.315949,3.131959,2.722639,2.056220,2.795626,2.950149,3.711253,3.305550,1.812916,1.957891,2.179218,1.577414,1.899257,0.804539,2.915044,2.472067,3.440174,0.013302,2.327414,0.323869,0.536176,2.849645,0.641201,1.061627
