-35.297816,0.374962,-0.832372,1.155057,1.800765,2.041754,4.047586,4.460851,1.307279,0.281181,1.567995,2.186085,1.335224,0.635598,2.294908,3.139521,3.907201,3.671472,0.664075,0.110596,0.575802,0.089977,0.534887,0.102864,0.326768,0.064204,3.664079,3.919235,2.754284,0.010724,0.000093,2.947261,2.885405,2.471745
-36.504394,0.595438,-0.878400,1.171825,1.813587,2.067070,4.049887,4.463152,1.300375,0.256195,1.597255,2.181482,1.344430,0.621132,2.275182,3.133274,3.915749,3.677061,0.662464,0.117039,0.580634,0.090299,0.545196,0.105441,0.331279,0.065492,3.665046,3.914724,2.757183,0.009758,-0.000551,2.945328,2.892815,2.476255
-36.887361,2.255119,-0.861633,1.181688,1.787285,2.057535,4.048901,4.462823,1.285251,0.203920,1.569638,2.173592,1.331608,0.614556,2.297209,3.133603,3.917064,3.678376,0.663753,0.124771,0.595776,0.089977,0.548096,0.109629,0.322580,0.081279,3.679221,3.912791,2.767492,0.010724,-0.000551,2.953382,2.898936,2.514270
-36.014673,2.557773,-0.940209,1.057412,1.702462,1.986521,4.032463,4.454275,1.286895,0.130275,1.548597,2.147619,1.301361,0.522171,2.254140,3.114863,3.912132,3.653390,0.652799,0.123482,0.580312,0.079668,0.539397,0.104152,0.312271,0.083212,3.650548,3.898616,2.768459,0.010080,-0.000551,2.899258,2.866719,2.530056
-35.257026,4.432144,-0.902729,1.010398,1.655119,1.958246,4.030161,4.444084,1.255333,0.061562,1.500596,2.142687,1.279004,0.469897,2.249538,3.114534,3.912790,3.640568,0.632825,0.119294,0.577413,0.073224,0.534887,0.101897,0.308083,0.083856,3.637984,3.884763,2.772325,0.010402,-0.000551,2.860920,2.862853,2.508149
-33.075896,4.489278,-0.871167,0.936095,1.564707,1.927013,4.009777,4.430275,1.239552,0.060575,1.433527,2.081864,1.217524,0.405457,2.258086,3.093164,3.901612,3.606047,0.614140,0.107696,0.546485,0.061626,0.523933,0.097709,0.302284,0.082889,3.582894,3.881541,2.770714,0.010402,0.000093,2.835791,2.793588,2.474966
-32.014478,4.748537,-0.787987,0.796696,1.489747,1.861588,3.970982,4.413508,1.194839,0.059260,1.316156,1.996055,1.138619,0.250934,2.239017,3.089219,3.888790,3.546539,0.524578,0.089655,0.496871,0.047451,0.507181,0.087722,0.278121,0.079346,3.467558,3.857379,2.758794,0.010080,0.000093,2.805508,2.576770,2.425997
-31.376185,4.525837,-0.784042,0.753627,1.438130,1.849423,3.953229,4.400686,1.141907,0.057616,1.308923,1.984219,1.106399,0.027698,2.243620,3.083301,3.881557,3.515964,0.506536,0.081601,0.482374,0.034565,0.503637,0.088044,0.280377,0.083534,3.416978,3.809054,2.756539,0.010724,0.000093,2.770070,2.534889,2.390881
-29.631783,4.001021,-0.820865,0.755928,1.470021,1.856985,3.948626,4.392795,1.078782,0.058274,1.326676,1.996055,1.096207,0.068137,2.248880,3.081000,3.878927,3.499196,0.498482,0.054539,0.475931,0.027799,0.495261,0.086111,0.262013,0.077413,3.389272,3.794879,2.752995,0.010080,-0.001196,2.728833,2.502028,2.400868
-28.915831,6.646134,-0.844208,0.836806,1.494350,1.872766,3.964736,4.393124,1.134345,0.057945,1.412486,2.052932,1.125797,0.283483,2.312333,3.080342,3.881557,3.514977,0.494616,0.056794,0.466588,0.015557,0.493650,0.087078,0.261047,0.090621,3.328383,3.807765,2.749129,0.010402,-0.000551,2.711113,2.453703,2.368007
-27.935317,7.271474,-0.868866,0.994946,1.573255,1.928986,3.993339,4.399699,1.254675,0.235153,1.525254,2.133153,1.257634,0.504089,2.400115,3.074096,3.885173,3.547197,0.483341,0.062915,0.464011,0.000093,0.487207,0.086755,0.263302,0.135080,3.301643,3.808410,2.744296,0.010402,-0.000874,2.648291,2.391525,2.328703
-27.456924,7.304688,-0.835659,1.147167,1.729421,2.048987,4.000901,4.406604,1.339498,0.565898,1.586735,2.162413,1.333909,0.682612,2.547076,3.115521,3.889776,3.524512,0.475931,0.082245,0.473353,0.000415,0.500737,0.094165,0.296485,0.154410,3.287790,3.819041,2.758472,0.010080,-0.000551,2.643781,2.389592,2.339012
-24.478083,3.285248,-1.199940,1.181688,1.760655,2.156495,3.991366,4.403973,1.553529,0.665187,1.993754,2.171619,1.444048,0.775655,2.600008,3.127685,3.899639,3.503142,0.490428,0.094165,0.532310,0.002670,0.523933,0.099642,0.331601,0.126704,3.402159,3.850613,2.768459,0.010402,-0.000874,2.768781,2.505250,2.375417
-22.361630,1.852945,-1.419890,1.187935,1.829368,2.231455,3.985120,4.402987,1.533474,0.670448,2.214359,2.179509,1.393088,0.811491,2.578966,3.115849,3.899968,3.538649,0.570969,0.077413,0.594810,0.044552,0.542619,0.124449,0.340299,0.116072,3.529414,3.874131,2.774580,0.011047,0.061949,2.897003,2.781023,2.459180
-18.763760,4.383625,-1.663840,1.381910,2.210414,2.696666,4.042326,4.439810,1.778080,0.912095,2.636830,2.258086,1.383554,1.141249,2.665762,3.136891,3.916735,3.609006,0.604152,0.052284,0.703702,0.079990,0.636047,0.223998,0.414397,0.191781,3.679543,3.896683,2.782312,0.009758,0.296485,2.923421,2.977222,2.654090
-7.919967,-0.600793,-1.927517,1.580159,2.492828,3.060945,4.000901,4.415480,1.859286,1.054453,3.092835,2.240990,1.463445,1.396047,2.800887,3.240125,3.915749,3.537991,0.642812,0.053895,0.714977,0.121227,0.725609,0.315170,0.409887,0.172129,3.696940,3.892495,2.813240,0.011369,0.566781,2.846101,2.972390,2.851578
-4.098787,26.057271,-1.878858,1.648544,2.493815,3.085931,3.921667,4.377014,2.165701,1.208976,3.080671,2.166030,1.428924,1.467391,2.799243,3.188508,3.863474,3.375578,0.587078,0.000093,0.671807,-0.000229,0.706601,0.369938,0.335789,0.270067,3.655059,3.908925,3.016204,0.011369,0.767168,2.727866,2.856088,3.054864
1.215673,37.305745,-2.017601,1.443390,2.460938,3.256235,3.522539,4.155752,2.104221,1.329635,3.143795,1.614023,1.191551,1.778737,2.903463,2.980725,3.617554,2.882422,0.180183,0.055828,0.005248,0.000737,0.328701,0.000093,0.337078,-0.000229,2.743330,3.442429,2.911500,0.010724,0.426962,2.654412,1.221743,1.512336
1.899162,43.025589,-2.052122,1.168866,1.893807,3.006697,2.995519,3.909502,2.213044,1.259936,3.025766,1.591995,0.788477,1.592981,2.667735,2.791024,3.202974,2.471129,0.047451,0.072902,-0.000551,-0.000874,0.086433,0.000093,0.173740,0.000415,2.003316,3.090302,2.766204,0.010080,0.000737,2.884116,0.012335,-0.001840
0.824037,47.521660,-2.114261,0.824971,1.629146,2.938313,2.829161,3.890105,2.377758,1.277689,3.011300,1.708709,0.523158,1.409856,2.607241,2.646693,3.082644,2.400444,0.045840,0.118005,0.000415,-0.000229,0.033598,0.000093,0.175673,0.000093,1.457246,2.974967,2.747196,0.011691,-0.000229,2.879606,0.012335,-0.000229
-0.029250,51.852929,-2.165878,0.476143,1.443719,2.835737,2.653926,3.836515,2.384991,1.231661,2.977437,1.689640,0.066822,1.280977,2.563514,2.489869,2.886696,2.360991,0.050029,0.168907,0.000737,0.000093,0.036498,0.000093,0.167619,0.000093,1.277156,2.879284,2.720456,0.010080,0.206923,2.868652,0.010724,-0.000229
-0.433217,56.407329,-2.228674,0.221674,1.430239,2.873216,2.529322,3.837173,2.559240,1.284594,3.017547,1.746518,0.061890,1.282950,2.482636,2.450746,2.826202,2.363950,0.055828,0.213366,0.000093,0.000093,0.067748,-0.000229,0.191459,-0.000229,1.083534,2.840946,2.657634,0.010724,0.326768,2.855444,0.011691,-0.000551
-0.456628,60.364882,-2.274703,0.068137,1.384540,2.933053,2.488226,3.847365,2.604611,1.308594,3.071465,2.118029,0.001396,1.327991,2.546089,2.542473,2.806476,2.373484,0.055183,0.265557,0.000093,0.049384,0.084178,-0.000551,0.234307,-0.000551,0.693714,2.762660,2.525224,0.009114,0.747516,2.827093,0.010724,-0.000551
-0.004590,61.707148,-2.281607,0.070438,1.394074,2.940943,2.470801,3.845392,2.623350,1.392759,3.082972,2.177866,0.001067,1.340485,2.571405,2.563514,2.801544,2.375786,0.060660,0.298096,0.000093,0.053572,0.092554,-0.001196,0.271034,0.000415,0.475931,2.734954,2.520391,0.009436,0.737851,2.831926,0.012335,-0.000551
-0.685588,62.955591,-2.293443,0.069452,1.380266,3.016561,2.506637,3.858543,2.618090,1.511446,3.092835,2.161427,0.000081,1.334896,2.661488,2.622364,2.876175,2.399129,0.062915,0.299706,0.000093,0.052928,0.094165,0.001704,0.275222,-0.000229,0.358985,2.704026,2.512337,0.010724,0.742361,2.840624,0.011691,-0.000874
-0.425233,62.654517,-2.154371,0.447540,1.557803,3.010972,2.609542,3.884187,2.639460,1.712983,3.089219,2.223894,0.151974,1.477254,2.725269,2.741379,2.973163,2.494143,0.065815,0.303250,0.000093,0.048096,0.090943,0.000737,0.274900,0.000737,0.290686,2.666977,2.510404,0.009758,0.755570,2.837724,0.011047,-0.003129
-1.076272,61.958022,-2.009053,0.851601,1.855670,3.168782,2.826202,3.946982,2.661488,1.914191,3.114863,2.325484,0.123700,1.651503,2.810421,2.856449,3.146425,2.771955,0.063559,0.294874,-0.000551,0.039075,0.086433,-0.000229,0.257503,-0.001518,0.287464,2.634116,2.501706,0.006536,0.697903,2.838691,0.012013,-0.000229
-1.714708,60.561534,-1.973545,1.021247,1.988493,3.188837,2.963957,3.989722,2.583898,1.846135,3.096123,2.325484,0.085891,1.690955,2.834750,2.921875,3.227960,2.763078,0.043907,0.254603,0.000093,-0.000229,0.063882,0.000415,0.235918,-0.000229,0.615750,2.737853,2.676964,0.011369,0.495905,2.824516,0.010080,0.004603
-2.118265,59.721368,-1.965326,1.179058,2.041425,3.208234,3.021821,4.003531,2.625323,1.747175,3.087904,2.352772,0.095425,1.729421,2.850531,2.943902,3.264454,2.760448,0.034242,0.248482,0.000737,-0.000229,0.059693,0.000415,0.219165,-0.000229,0.917297,2.765559,2.723356,0.008469,0.261047,2.802608,0.011047,-0.000874
-1.791826,59.741655,-1.980449,1.170510,1.995726,3.186864,2.993218,3.995640,2.594419,1.639667,3.075411,2.284387,0.090165,1.724161,2.840339,2.912998,3.263796,2.748941,0.029088,0.224964,-0.000229,0.000415,0.051639,-0.000229,0.211433,0.000093,0.986885,2.768459,2.732699,0.010724,0.233340,2.747196,0.012013,-0.001840
0.894909,56.786876,-2.017930,1.058727,1.928657,3.148398,2.978094,3.984462,2.568774,1.596927,3.080671,2.286689,0.478445,1.689311,2.862696,2.910368,3.246700,2.741708,0.028443,0.229474,0.000093,-0.000551,0.054217,-0.000229,0.202413,-0.000874,0.910532,2.708858,2.731732,0.011369,0.285853,2.720134,0.010402,-0.000551
3.332239,51.236216,-2.125768,0.914068,1.853697,3.130315,2.951464,3.978873,2.528007,1.497966,3.104014,2.223565,0.118439,1.690626,2.865326,2.912340,3.235851,2.734146,0.032632,0.238495,-0.000551,0.005892,0.069358,0.000415,0.207245,0.000415,0.882181,2.712402,2.727222,0.009758,0.564526,2.675997,0.011369,0.000737
6.280058,47.038111,-2.151741,0.856204,1.855341,3.173713,2.979409,3.984791,2.515185,1.448322,3.096123,2.294579,0.329840,1.732709,2.879463,2.926149,3.243413,2.738092,0.029410,0.273933,0.000415,0.042619,0.073547,0.000093,0.231085,0.000093,0.786176,2.741075,2.729155,0.010724,0.711111,2.644103,0.009758,-0.000874
10.054700,43.440300,-2.204674,0.886122,2.196934,3.206590,3.007026,4.017339,2.507294,1.379280,3.117165,2.315292,0.003040,1.695558,2.878477,2.925162,3.259522,2.740393,0.039397,0.280054,0.000093,0.036175,0.068392,0.000093,0.262335,-0.000229,0.932117,2.868652,2.751706,0.008791,0.726897,2.643459,0.010724,0.000093
23.088081,29.049325,-2.247414,0.843053,2.393868,3.241440,3.127028,4.034764,2.510582,1.396705,3.110589,2.369210,0.023424,1.704764,2.876175,2.919902,3.269057,2.732174,0.079668,0.407954,-0.000229,0.098675,0.112851,-0.000229,0.352542,0.000737,1.121872,3.063885,2.774902,0.011047,0.678895,2.665044,0.010724,-0.001196
38.062874,13.028575,-2.091575,0.543542,2.428389,3.218426,3.057986,4.021942,2.677269,2.065097,3.148727,2.229811,0.076685,1.950027,2.961985,2.906094,3.188837,2.735790,0.160531,0.589977,0.000093,0.202090,0.199835,-0.000229,0.524900,0.000093,1.482053,3.147003,2.790044,0.015235,0.697903,2.806474,0.011691,-0.000551
45.240915,0.754582,-2.100781,0.270661,2.417211,3.341058,2.944231,3.964078,3.181275,2.379402,3.326263,2.706858,0.292031,2.071015,3.016232,2.892285,3.132617,2.685817,0.111562,0.743972,0.000415,0.216588,0.155699,-0.000229,0.526833,-0.000229,0.852542,2.927931,2.623484,0.337722,1.138624,2.654412,0.009758,0.000415
50.804445,-0.928716,-2.108671,0.197016,2.355731,3.295030,2.865983,3.949612,3.244070,2.366251,3.316728,2.721653,0.207865,2.055563,3.001766,2.875189,3.105329,2.647680,0.074835,0.711111,-0.000874,0.215299,0.125093,0.000093,0.434049,-0.000229,0.237206,2.716912,2.549064,0.343199,1.095777,2.634116,0.011691,-0.000874
52.433913,-0.218451,-2.162262,0.087206,2.414910,3.340400,2.844942,3.943037,3.254920,2.354087,3.347304,2.711461,0.338388,2.097645,3.005382,2.875518,3.107959,2.657871,0.067748,0.723998,-0.000229,0.214011,0.117039,0.000415,0.427606,-0.000229,0.144101,2.664077,2.544232,0.367683,1.115429,2.662144,0.010402,0.000415
55.718440,-6.816928,-2.244455,0.084904,2.411951,3.366044,2.874203,3.952242,3.222042,2.312662,3.365715,2.682858,0.051041,2.026631,2.991903,2.857764,3.088233,2.632556,0.021356,0.737529,-0.000229,0.178250,0.095454,-0.000229,0.419230,0.000093,-0.000229,2.595456,2.578059,0.322258,1.280055,2.688562,0.011047,-0.000229
55.588790,-4.499899,-2.279963,0.083261,2.408663,3.415031,2.845271,3.944681,3.242426,2.303127,3.337441,2.746311,0.080302,2.011178,2.979081,2.850531,3.084616,2.617104,0.045840,0.742683,-0.000229,0.177606,0.109629,-0.000551,0.402477,0.000415,-0.000229,2.578059,2.611564,0.399578,1.246872,2.675675,0.011369,0.000415
55.432328,-3.334443,-2.307909,0.085233,2.395183,3.434100,2.852833,3.940078,3.213494,2.303127,3.350592,2.745325,0.125343,2.004603,2.977108,2.848230,3.079356,2.617104,0.023933,0.769101,-0.000229,0.170840,0.104474,0.001382,0.406021,0.000093,-0.000551,2.608343,2.633794,0.395389,1.217233,2.662789,0.010724,-0.001196
53.833717,-3.393511,-2.267470,0.084904,2.373484,3.424894,2.841983,3.930544,3.208234,2.281428,3.336783,2.725598,0.146714,2.033535,2.968560,2.833435,3.071465,2.609871,0.026510,0.776833,0.000415,0.166652,0.101897,0.000093,0.409243,0.000415,-0.000551,2.622196,2.743974,0.429217,1.071614,2.653768,0.010724,0.000093
50.553433,-1.250826,-2.260236,0.082932,2.345868,3.405825,2.798257,3.922324,3.225001,2.251839,3.321331,2.747626,0.370279,2.024001,2.943245,2.820942,3.067849,2.594090,0.059693,0.802606,0.000415,0.172129,0.115428,0.000737,0.397000,0.000093,-0.000229,2.644747,2.714979,0.507503,1.178895,2.661822,0.010402,0.000093
49.603333,-1.543356,-2.238537,0.082603,2.264990,3.396291,2.805161,3.911475,3.220399,2.207126,3.311797,2.755845,0.349566,2.014466,2.927464,2.797270,3.058972,2.600008,0.047773,0.873483,-0.000551,0.174384,0.113495,0.000093,0.395389,0.000415,0.000093,2.637338,2.727866,0.520067,1.235596,2.666655,0.011047,0.000415
47.811027,-3.330638,-2.223085,0.083261,2.155838,3.396620,2.815353,3.899968,3.221385,2.260387,3.296016,2.686475,0.474828,2.007891,2.907080,2.783133,3.056671,2.582912,0.090943,0.875738,-0.000229,0.155699,0.137335,0.000093,0.367683,0.000093,0.090621,2.685340,2.714335,0.567748,1.230119,2.649902,0.011047,-0.000551
45.483747,-3.061903,-2.196125,0.082603,2.080878,3.344016,2.767352,3.872022,3.225330,2.268278,3.302263,2.589158,0.558665,2.029261,2.921217,2.780174,3.057657,2.603624,0.118650,0.937593,-0.000229,0.158920,0.158598,0.000093,0.354797,0.000415,0.052606,2.796165,2.811629,0.645390,1.166653,2.686629,0.011369,-0.001196
45.869537,-5.784109,-2.198756,0.080959,1.994082,3.334153,2.794640,3.853282,3.195083,2.189701,3.282536,2.552007,0.558665,2.006247,2.866312,2.753544,3.029054,2.565158,0.096098,0.928895,-0.000229,0.163753,0.145389,-0.000551,0.332567,0.000737,0.131214,2.813562,2.834503,0.612851,1.157632,2.677286,0.010724,0.000093
45.106836,-3.759222,-2.175084,0.079644,2.029261,3.295030,2.778202,3.836844,3.184891,2.225866,3.253604,2.500390,0.600090,2.001644,2.873216,2.751242,3.036287,2.583898,0.125415,0.927284,-0.000551,0.177284,0.162464,-0.000874,0.331279,0.000415,0.147645,2.837724,2.753639,0.657954,1.179539,2.725933,0.011369,0.000415
44.696016,-6.035855,-2.190865,0.080630,2.016768,3.290098,2.739078,3.831255,3.167795,2.204496,3.270043,2.497431,0.512308,1.998028,2.862367,2.740722,3.022150,2.574692,0.124449,1.004604,0.001059,0.180505,0.163108,0.000415,0.354475,0.000093,0.095454,2.768137,2.892170,0.661498,1.188238,2.724322,0.011369,-0.000229
43.619922,-4.521844,-2.195468,0.080302,1.898410,3.292728,2.745653,3.829611,3.196070,2.183126,3.258536,2.479349,0.441622,1.985206,2.848559,2.722311,3.004725,2.588501,0.136047,0.967233,0.000093,0.181150,0.170518,0.000415,0.325480,-0.000229,0.115750,2.856732,2.897003,0.785854,1.155377,2.767170,0.011369,0.000093
42.029017,-4.030253,-2.206317,0.101343,1.666626,3.287468,2.679899,3.817446,3.164179,2.177866,3.255248,2.468499,0.397567,1.958575,2.828504,2.698639,2.991574,2.584555,0.149255,1.033921,0.000415,0.178895,0.173418,-0.000551,0.332567,-0.000229,0.158598,2.896359,2.985921,0.981730,1.131215,2.799709,0.011691,0.000093
39.396842,-3.306955,-2.233277,0.077343,1.611064,3.252947,2.644063,3.785556,3.144781,2.101262,3.234207,2.500719,0.227592,1.970740,2.800558,2.681214,2.973163,2.550035,0.159887,1.055828,-0.000551,0.181472,0.181472,0.000093,0.338366,-0.000229,0.301639,2.932763,3.005573,1.071292,1.127993,2.827737,0.012335,0.000415
36.597302,-2.716769,-2.295087,0.077014,1.553857,3.240454,2.555295,3.796734,3.112890,2.039782,3.213494,2.523733,0.241400,1.920109,2.770969,2.639460,2.921546,2.561870,0.180828,1.109307,-0.000229,0.185982,0.214977,-0.000229,0.348353,0.000415,0.413431,3.027802,3.089336,1.242362,1.051962,2.819361,0.011691,0.269423
34.269313,-4.865803,-2.392733,0.074712,1.438130,3.210864,2.426417,3.779638,3.075739,1.849752,3.208234,2.548719,0.156906,1.834957,2.683516,2.570090,2.867627,2.484609,0.186627,1.138302,0.000415,0.200157,0.221098,0.000415,0.335145,-0.000551,0.470132,3.026513,3.114787,1.255248,1.025544,2.826449,0.012013,0.370905
30.820563,-4.580162,-2.328950,0.073397,1.324704,3.152014,2.295237,3.750377,3.032342,1.799121,3.158918,2.604282,0.087863,1.923397,2.693050,2.535240,2.838367,2.449102,0.227541,1.176640,-0.000229,0.229474,0.243650,0.000415,0.333534,-0.000229,0.785209,3.091591,3.172777,1.334823,1.074514,2.875096,0.012657,0.688560
27.040674,-11.869323,-2.327306,0.070438,1.274730,3.063904,2.241976,3.726377,2.903463,1.386841,3.149055,2.580610,0.100685,1.801422,2.644392,2.488554,2.818312,2.417869,0.230119,1.198547,0.000093,0.268134,0.270712,0.000093,0.317748,-0.000229,0.890235,3.058408,3.075483,1.272645,1.134114,2.884761,0.012657,0.812915
13.586185,-3.690191,-1.941325,0.995932,1.474295,2.625652,2.274196,3.643198,2.748941,1.400979,3.032342,2.380060,0.358443,1.801422,2.662474,2.489869,2.890313,2.512883,0.245905,1.171807,-0.000874,0.334178,0.290686,0.000093,0.182116,0.000093,1.151189,3.128318,3.097712,1.179862,1.037142,2.832570,0.584823,0.951769
6.880007,-7.025726,-1.859132,1.177085,1.620598,2.484938,2.530966,3.720788,2.446143,1.207661,3.007355,2.468499,1.044590,1.862574,2.676283,2.737105,3.117165,2.715078,0.257503,1.168586,0.000093,0.386369,0.299706,-0.000229,0.140557,0.000093,1.168586,3.139916,3.144426,1.361563,0.783276,2.627028,0.739140,1.168908
3.521354,-17.150513,-2.116891,0.624420,1.240867,2.132166,2.550692,3.701719,1.600214,0.680311,2.837380,1.741586,0.367977,1.394732,2.639131,2.659515,3.194426,2.406362,0.233340,0.967555,0.000737,0.147322,0.309694,-0.000874,0.081279,-0.000229,1.254926,3.189851,2.971423,0.848354,0.138302,2.471100,0.559372,0.553573
3.572947,-20.774815,-2.401610,0.045452,1.045576,1.935890,2.709160,3.728021,0.913410,0.047096,2.447458,1.055440,0.167426,0.846669,2.303127,2.498746,3.242097,2.271565,0.383469,0.641201,0.051639,0.000737,0.452735,0.002670,0.187271,0.000093,2.258793,3.453061,3.189207,0.595454,0.001382,2.387659,1.538432,0.794552
4.075323,-22.886724,-2.022204,0.042164,0.986726,1.880985,2.784120,3.830269,0.511322,0.042821,2.065426,0.708585,0.382115,0.612584,2.190030,2.440554,3.244070,2.352114,0.367361,0.458534,0.118972,0.002670,0.458212,0.002348,0.209822,-0.000551,2.433407,3.534246,3.124130,0.219810,0.000737,2.481732,1.614785,0.957245
4.119120,-25.898400,-1.740444,0.039863,0.949575,1.856656,2.843298,3.852625,0.264085,0.040849,1.781367,0.633296,0.388032,0.557021,2.191016,2.447129,3.242755,2.359347,0.358018,0.400866,0.140879,0.037786,0.463044,0.016201,0.191137,0.000093,2.493330,3.581605,3.079349,0.166652,-0.000229,2.502350,1.627027,1.038431
3.845804,-28.850467,-1.517207,0.038547,0.973247,1.842190,2.872230,3.871036,0.046438,0.039534,1.557145,0.519870,0.429458,0.405129,2.143016,2.467513,3.259522,2.408992,0.393134,0.420196,0.210789,0.053250,0.482052,0.047129,0.223998,0.000415,2.587402,3.646360,3.076127,0.214011,-0.000229,2.720778,2.009437,1.189204
3.535462,-31.050242,-1.518522,0.039534,0.955822,1.859944,2.981382,3.936790,0.041506,0.038876,1.559118,0.600748,0.487979,0.304196,2.110467,2.487897,3.272673,2.470143,0.452413,0.452091,0.312915,0.070325,0.532310,0.087722,0.242683,-0.000229,2.781023,3.696296,3.034568,0.281021,-0.000229,2.869297,2.221744,1.369295
3.970471,-34.379521,-1.523125,0.040849,0.950890,1.820162,3.016561,3.973613,0.040849,0.040520,1.564378,0.843711,0.549788,0.140467,2.069700,2.516829,3.276290,2.510582,0.472387,0.439848,0.412142,0.078379,0.554217,0.094487,0.255570,-0.000551,2.912467,3.800033,2.999774,0.163108,0.000415,2.907634,2.320327,1.435983
4.304070,-38.828797,-1.560934,0.040849,0.951219,1.839560,3.048451,4.016682,0.041506,0.041178,1.603831,0.869355,0.633296,0.193728,2.091399,2.593432,3.291742,2.619076,0.507825,0.431472,0.531343,0.085789,0.602219,0.098998,0.273933,-0.000551,3.010083,3.897005,2.919877,0.011047,0.060982,3.052931,2.371873,1.540687
4.488573,-45.624208,-1.448493,0.040849,0.961411,1.816546,3.129987,4.046928,0.043479,0.042821,1.492377,1.084043,0.697407,0.125015,2.044056,2.645707,3.315413,2.819298,0.535853,0.430183,0.655377,0.092876,0.630570,0.117683,0.293907,0.023289,3.136372,3.964338,2.878962,0.010402,0.419874,3.157313,2.458858,1.606086
4.559737,-50.920247,-1.308764,0.043808,0.908479,1.791230,3.191796,4.102819,0.045123,0.043150,1.352649,1.647557,0.704311,0.011259,1.919451,2.660502,3.318044,2.866970,0.637013,0.418263,0.730119,0.093521,0.646034,0.137013,0.314526,0.042941,3.439852,4.022328,2.927287,0.011047,0.495261,3.215947,2.633794,1.791653
4.120459,-55.597424,-1.191392,0.044137,0.966342,1.738627,3.281879,4.155094,0.045123,0.044465,1.234949,1.801422,0.733901,0.001396,1.821149,2.769654,3.372291,2.940943,0.677284,0.437271,0.772001,0.098998,0.673740,0.174384,0.331279,0.038431,3.567107,4.045524,2.935018,0.012013,0.674707,3.254929,2.690495,1.855120
