-15.915010,0.965685,2.562528,2.242305,2.060494,3.333167,2.976779,4.239917,3.266755,1.950356,2.487568,2.029590,1.800765,2.308716,2.628940,3.516292,3.641554,1.339011,2.904091,3.399903,2.460469,1.799708,0.938238,2.653768,3.003318,3.124774,0.010402,0.001059,2.703704,3.056153,3.200483,2.754928,3.232699
-16.070182,0.944315,2.560226,2.196605,1.998685,3.341715,2.989601,4.226437,3.219084,1.933917,2.464554,1.952986,1.768216,2.280442,2.617104,3.524840,3.638595,1.330957,2.881539,3.397326,2.411177,1.747195,0.881537,2.618008,3.000740,3.117364,0.006214,0.002348,2.610276,3.020392,3.185341,2.707892,3.220779
-15.962120,0.925904,2.522089,2.105536,1.879012,3.349606,3.010972,4.216903,3.222042,1.890191,2.408005,1.852711,1.679777,2.223236,2.583569,3.531745,3.605718,1.278766,2.812273,3.395071,2.358020,1.732053,0.698869,2.575160,2.875418,3.088369,0.013302,-0.001518,2.360920,3.013627,3.156024,2.639593,3.174710
-16.291924,0.940369,2.501705,2.047343,1.836272,3.334811,3.021492,4.211314,3.189165,1.798792,2.392882,1.808655,1.552871,2.119673,2.576994,3.528128,3.595526,1.271034,2.794554,3.378640,2.333213,1.803251,0.655377,2.558085,2.819039,3.086758,0.012657,-0.005384,2.296809,3.009761,3.130573,2.559051,3.188241
-16.276536,0.932150,2.475732,1.962192,1.760655,3.325605,3.020177,4.203095,3.143795,1.757367,2.374471,1.776765,1.541364,2.107508,2.550363,3.526156,3.579416,1.305506,2.734632,3.388950,2.209180,1.775867,0.562271,2.526190,2.782634,3.096746,0.011691,-0.001196,2.185984,3.005895,3.108988,2.537788,3.134117
-16.949909,0.957794,2.443184,1.919123,1.644270,3.320016,2.994533,4.198163,3.145439,1.689969,2.351786,1.724819,1.490733,2.071672,2.537541,3.528786,3.574485,1.273934,2.662144,3.389916,2.109308,1.760403,0.367361,2.485598,2.707247,3.089658,0.012013,-0.000551,2.066460,2.983665,3.095135,2.452092,3.146359
-16.770961,0.952205,2.443184,1.852053,1.611392,3.298317,2.999136,4.192903,3.139192,1.662681,2.353758,1.632763,1.422678,2.042741,2.529322,3.522210,3.564293,1.296485,2.596100,3.382506,2.067105,1.697903,0.006536,2.445005,2.669554,3.064851,0.014913,-0.000551,1.971422,2.951127,3.077738,2.261693,3.099967
-17.062178,0.968973,2.417869,1.754737,1.546624,3.273002,2.982697,4.200464,3.128014,1.628489,2.300168,1.574570,1.393417,2.024001,2.525377,3.517607,3.527142,1.353831,2.542943,3.373808,2.033922,1.628960,-0.001196,2.421809,2.593201,3.021681,0.011369,0.000737,1.868973,2.910856,3.042944,2.128638,3.080315
-16.586899,0.990343,2.397485,1.739285,1.532487,3.263139,2.943573,4.205725,3.116178,1.588707,2.267949,1.548597,1.379937,1.948383,2.522089,3.519580,3.502155,1.357697,2.534889,3.369942,2.005893,1.471743,0.005892,2.397969,2.565172,3.000096,0.010724,-0.002807,1.729153,2.888304,3.027158,2.104154,3.078704
-16.688568,1.019932,2.400772,1.719558,1.501583,3.256235,2.954423,4.204081,3.098096,1.553529,2.272552,1.527556,1.301690,1.936219,2.511568,3.512018,3.482429,1.343844,2.517170,3.378318,1.974321,1.402800,0.006214,2.365752,2.523291,2.958214,0.011047,-0.003451,1.581279,2.851900,3.032312,2.041654,3.028446
-16.666216,1.017960,2.382690,1.688983,1.459829,3.260180,2.933710,4.199807,3.089548,1.558789,2.250853,1.513747,1.301032,1.906958,2.508281,3.516950,3.475196,1.330313,2.513304,3.366720,1.983020,1.382826,0.007503,2.348677,2.522002,2.937596,0.013946,0.001382,1.567104,2.856732,3.013949,2.037466,3.013627
-16.674501,1.033741,2.373484,1.679777,1.406239,3.250317,2.943902,4.191588,3.072780,1.517364,2.257428,1.462788,1.281963,1.888876,2.494472,3.510046,3.444949,1.245583,2.493007,3.359955,1.988819,1.473354,0.454990,2.325159,2.512660,2.929864,0.013946,0.002348,1.491395,2.840302,3.010405,2.027801,2.944361
-17.090714,1.047220,2.356388,1.641311,1.245141,3.225659,2.907737,4.188629,3.056342,1.474295,2.253154,1.390787,1.229360,1.836930,2.487568,3.514977,3.423908,1.251382,2.400868,3.330638,1.981087,1.359630,0.539719,2.180185,2.315816,2.900225,0.009758,0.001059,1.124449,2.802931,2.984954,1.946293,2.817106
-16.399465,1.247442,2.296552,1.583118,1.092920,3.210864,2.875847,4.189615,3.013602,1.228045,2.251839,1.293799,1.087988,1.717914,2.459951,3.497224,3.404510,1.156666,2.317749,3.329027,1.848677,1.242362,0.376704,2.025868,2.162788,2.850933,0.012013,-0.003451,0.985918,2.735920,2.944361,1.853187,2.682441
-16.413603,1.317471,2.277812,1.542679,1.092262,3.209220,2.866312,4.191588,3.032999,1.111660,2.240661,1.254675,1.029795,1.697531,2.441211,3.482429,3.391031,1.083534,2.251383,3.299710,1.792942,1.060016,0.246227,1.905700,1.937916,2.786178,0.010080,0.000093,0.813882,2.723034,2.896036,1.821293,2.592557
-15.786553,1.366458,2.259401,1.511446,1.080426,3.223686,2.877819,4.185012,3.019848,1.040645,2.223565,1.216209,1.011713,1.624543,2.414252,3.474867,3.391688,0.946292,2.185339,3.271037,1.644746,0.997838,-0.000551,1.826769,1.811950,2.749451,0.011369,-0.000229,0.443070,2.627028,2.867686,1.718200,2.532634
-15.441824,1.426952,2.234414,1.470678,1.054453,3.216782,2.854148,4.183697,2.999465,0.958123,2.206140,1.174784,0.998233,1.494679,2.385649,3.465004,3.391359,0.960145,2.230765,3.273614,1.726254,0.904088,0.000737,1.822259,1.710146,2.760083,0.008147,0.003637,0.231085,2.585147,2.843201,1.647968,2.574193
-15.844549,1.443061,2.224551,1.407225,1.067933,3.232892,2.844285,4.178108,2.972505,0.923273,2.235401,1.137961,0.987055,1.451938,2.380060,3.448894,3.374921,1.073225,2.398935,3.298743,1.675674,0.788753,0.355119,1.921808,1.793586,2.828382,0.012013,-0.000229,-0.016015,2.554219,2.825160,1.510725,2.569361
-15.795919,1.539063,2.284059,1.427609,1.039987,3.242097,2.817983,4.176464,2.970861,0.928205,2.268935,1.158674,0.983767,1.479884,2.408334,3.455141,3.386099,1.068070,2.453059,3.284568,1.657955,0.713689,0.611240,2.221100,2.341590,2.783279,0.010402,-0.007317,-0.018593,2.517492,2.871874,1.380248,2.777802
-15.104077,1.560104,2.323511,1.443061,1.028480,3.257550,2.795626,4.178437,2.985327,0.959438,2.282744,1.174126,0.996261,1.642297,2.465540,3.451525,3.375907,1.039398,2.469489,3.250741,1.572581,0.655055,0.735918,2.319682,2.425997,2.720456,0.006214,0.007181,-0.003451,2.517814,2.852544,1.341266,2.896036
-14.949410,1.564378,2.292278,1.382567,1.012042,3.253276,2.817654,4.173176,2.941601,0.917355,2.256113,1.144866,0.994288,1.586077,2.408663,3.435744,3.350592,1.005248,2.371873,3.250096,1.579024,0.587078,0.749127,2.236242,2.401190,2.730443,0.010724,-0.000874,-0.005384,2.527479,2.852222,1.344488,2.693394
-15.390425,1.609420,2.131838,1.195825,1.039330,3.239467,2.835408,4.176793,2.873545,0.777956,2.212715,1.074180,0.927219,1.324704,2.298196,3.429497,3.331194,0.909887,2.085146,3.225290,1.652800,0.358018,0.618328,1.814849,2.128316,2.719812,0.003315,-0.001518,0.013624,2.501706,2.704670,1.493651,2.380894
-16.019750,1.569638,1.960219,0.819381,0.921629,3.221714,2.841983,4.170546,2.796613,0.745736,2.119015,1.039987,0.777627,1.281306,2.179838,3.426867,3.336126,0.873805,1.699192,3.187274,1.576125,0.058405,-0.009894,1.657311,1.610919,2.701771,0.010724,-0.001196,0.001059,2.444360,2.552930,1.437916,2.020713
-15.852124,1.538405,1.857642,0.700366,0.863437,3.194097,2.823243,4.175478,2.756503,0.693133,2.034192,0.994946,0.745736,1.213579,2.131509,3.415360,3.329551,0.831923,1.295841,3.160212,1.346743,0.008791,0.004603,1.499772,1.531022,2.651835,0.013624,-0.005384,0.001382,2.454670,2.356087,1.314849,1.757504
-16.498109,1.537090,1.811614,0.691818,0.827601,3.212508,2.820942,4.178437,2.748612,0.677023,1.968438,0.981795,0.736202,1.201414,2.120002,3.414373,3.321660,0.786176,0.994939,3.102545,1.259436,0.002992,0.004603,1.354475,1.442748,2.636371,0.014590,-0.002162,0.012657,2.403445,2.313561,1.246228,1.579991
-15.391754,1.550241,1.834300,0.635269,0.812806,3.212837,2.801544,4.173176,2.751242,0.674064,1.949369,0.976206,0.724695,1.175441,2.113755,3.417332,3.314098,0.748160,0.886047,3.033601,1.129926,0.014590,-0.004417,1.180506,1.366717,2.581925,0.009436,-0.006673,0.009114,2.366074,2.208535,1.162143,1.406988
-15.406386,1.590680,1.847779,0.678338,0.794066,3.235522,2.767352,4.160683,2.735790,0.659927,1.858957,0.960096,0.721079,1.197798,2.202523,3.395962,3.282865,0.704668,0.741395,2.996874,0.971099,0.000093,0.012335,0.949836,1.236241,2.499451,0.011047,-0.000874,0.004281,2.292621,2.145391,1.060338,1.134758
-14.689599,1.608762,1.833971,0.647105,0.782230,3.213823,2.716393,4.142272,2.680885,0.645790,1.790244,0.949246,0.689188,1.184647,2.206140,3.394318,3.263796,0.569036,0.518457,2.940495,0.837722,-0.004740,0.008469,0.824836,0.993006,2.392492,0.010402,-0.000229,0.000737,2.109631,2.035855,0.828379,0.916975
-13.841832,1.625858,1.884602,0.547487,0.765792,3.202316,2.667077,4.126491,2.678913,0.623105,1.763614,0.923602,0.669790,1.160975,2.207784,3.366044,3.209878,0.480119,0.413431,2.885405,0.773934,0.002992,0.005892,0.762013,0.718843,2.249128,0.009436,0.000415,-0.003451,1.931795,1.998161,0.534243,0.714333
-13.627166,1.670900,1.916492,0.550117,0.768093,3.208563,2.625652,4.118272,2.665433,0.650393,1.763942,0.932479,0.668475,1.162619,2.238688,3.341058,3.159247,0.086111,0.223353,2.858343,0.652477,0.002992,0.003637,0.682761,0.483341,2.205314,0.009436,0.000737,-0.005384,1.896679,1.964012,0.315493,0.663109
-12.545849,1.700161,1.962520,0.591871,0.772038,3.207248,2.600994,4.110381,2.608227,0.656639,1.793203,0.933465,0.681297,1.174126,2.260058,3.318044,3.138535,0.009436,-0.010539,2.830637,0.485274,0.001382,0.004603,0.581923,0.416975,2.185017,0.009436,0.000737,0.007181,1.825481,1.898612,0.031987,0.642812
-12.214207,1.744874,2.029590,0.618173,0.781573,3.216782,2.590145,4.103806,2.634857,0.687873,1.823779,0.928205,0.707928,1.172154,2.294908,3.273331,3.080342,-0.015049,0.002992,2.790044,0.416330,0.005570,-0.003451,0.463688,0.301639,2.124450,0.007181,-0.001518,0.009758,1.770391,1.827092,0.041652,0.547774
-11.051989,1.762956,2.059508,0.675051,0.799326,3.194754,2.542144,4.102162,2.679899,0.716805,1.893807,0.953192,0.753627,1.185633,2.324497,3.240125,2.967245,0.000093,0.003959,2.715624,0.335789,0.002026,-0.000229,0.197902,0.008791,2.058084,0.007181,0.001704,-0.010861,1.603509,1.729153,0.016523,0.298418
-9.423051,1.724819,2.110796,0.648749,0.942671,3.193768,2.491842,4.082107,2.681872,0.791765,2.070357,0.973904,0.814450,1.189578,2.356388,3.181604,2.822586,-0.008928,-0.002162,2.714013,0.188560,-0.001196,-0.003773,-0.001196,-0.003129,1.954347,0.005892,-0.000551,0.005892,1.431150,1.490429,0.014590,0.104474
-3.709157,1.786628,2.327456,1.109687,1.156373,3.210864,2.378745,4.081121,2.778859,0.863437,2.167016,1.067275,0.902232,1.262237,2.458636,3.123082,2.639460,0.008791,-0.002807,2.697260,0.125415,0.015235,-0.001518,-0.002807,-0.003773,1.847388,0.008469,-0.002484,0.012335,1.298741,1.138947,0.001059,0.000415
1.955973,1.723504,2.385320,1.178071,1.269470,3.018204,2.163071,3.971311,2.657543,0.899931,2.161427,1.222456,0.975877,1.658078,2.488883,2.985985,2.166687,-0.003773,0.009436,2.392814,0.020067,-0.005384,0.003959,-0.003451,0.002670,1.092233,0.003959,-0.006028,0.000737,0.639913,0.435016,-0.006995,-0.001518
5.912253,1.781039,2.475732,1.371389,1.433527,2.895902,1.799450,3.828296,2.488883,0.831875,2.011836,1.567995,1.145523,1.893807,2.523404,2.787736,2.074303,-0.004095,0.018456,0.958856,0.003637,0.002026,-0.002162,0.721743,0.001704,0.167619,0.000415,-0.000229,-0.000874,0.534887,-0.000229,-0.010216,0.012657
8.367443,1.893150,2.614145,1.520980,1.759011,2.722968,1.539063,3.844734,2.792010,0.926232,2.060823,1.795176,1.500268,2.237702,2.546418,2.759462,2.051289,0.002992,0.003315,-0.003129,-0.001196,0.001382,0.001059,1.587723,0.274900,-0.003451,0.000093,0.004603,-0.006995,0.285853,0.003959,0.007825,-0.000874
9.442544,1.912547,2.700940,1.651503,1.849752,2.783133,1.555173,3.867091,2.911025,1.015658,2.107837,1.732380,1.493035,2.350799,2.586857,2.798257,2.122303,-0.007961,0.012980,-0.013116,0.012657,0.000737,-0.000551,1.955636,0.568070,-0.001840,0.004281,-0.003773,0.030699,0.262013,0.010402,-0.002162,-0.000551
10.543416,1.869478,2.809106,1.843176,1.940493,2.829490,1.691613,3.934818,3.000780,1.133687,2.133810,1.794518,1.519665,2.430691,2.673652,2.907080,2.194633,0.000737,-0.000229,-0.000551,-0.006028,0.008469,0.000737,2.242363,0.793908,0.002992,-0.000874,-0.000551,-0.003773,0.248482,0.002348,-0.004417,0.016523
10.816893,1.784984,2.880778,2.024001,2.053590,2.929765,1.741586,3.973941,3.052725,1.255990,2.135783,1.923725,1.527227,2.459294,2.737763,2.995190,2.277812,-0.002162,-0.008283,0.011047,0.007825,-0.010216,0.006536,2.240752,0.859952,0.001704,-0.001196,0.000737,0.003959,0.224642,0.008147,-0.003129,0.001059
11.921394,1.670900,2.906422,2.081207,2.132495,2.957382,1.757038,3.988407,3.062260,1.393088,2.145646,1.915835,1.490733,2.491842,2.774256,3.047465,2.326141,-0.001518,-0.013760,0.000093,-0.003129,0.002992,0.000093,2.199837,0.950802,0.002992,-0.001196,0.001059,-0.004095,0.238495,0.001059,-0.006028,0.004281
12.305532,1.618297,2.927464,2.142687,2.155509,2.963628,1.778080,3.995640,3.069493,1.455555,2.138084,1.905972,1.446020,2.539185,2.825545,3.106644,2.413266,-0.000229,0.004281,-0.003451,-0.001196,0.004281,-0.002807,2.246551,1.045841,-0.003773,0.002670,-0.001840,0.008147,0.221420,0.007503,-0.007961,0.005892
13.327047,1.641968,2.929108,2.154523,2.160769,2.960670,1.763285,3.995640,3.067191,1.440431,2.116057,1.903341,1.391773,2.552007,2.809106,3.123082,2.496774,0.002992,-0.024392,-0.004095,0.005248,-0.004417,0.000093,2.430507,1.069037,0.002670,-0.001840,0.002026,0.001059,0.127670,0.002026,-0.004740,0.002670
13.025015,1.630461,2.930423,2.158797,2.154852,2.950478,1.762627,3.999585,3.061602,1.471665,2.105536,1.903341,1.203058,2.559898,2.807133,3.133274,2.532610,-0.001196,-0.015371,-0.001518,0.003315,-0.001518,0.000737,2.477866,1.086756,0.003315,-0.002807,0.006858,-0.021170,0.105763,0.002026,0.000737,-0.004740
14.008845,1.590680,2.933053,2.176222,2.160441,2.956067,1.756381,3.997942,3.066863,1.492706,2.114413,1.909259,1.232976,2.555295,2.802202,3.148398,2.587186,-0.000229,-0.011505,0.000093,0.008469,0.001704,-0.007639,2.546487,1.047452,-0.007317,0.008147,-0.004095,-0.006350,0.154088,-0.000229,0.007181,-0.015371
13.492876,1.578187,2.933710,2.206469,2.159454,2.951464,1.756052,3.993339,3.055027,1.489747,2.135125,1.918794,1.253360,2.559240,2.801873,3.152014,2.567131,0.002992,-0.000874,0.000415,-0.014404,-0.000551,-0.000551,2.675353,1.053573,-0.002162,0.005892,-0.000874,-0.000551,0.402477,0.004281,-0.002484,0.002670
13.774362,1.567995,2.936669,2.234743,2.168989,2.944889,1.748819,3.999585,3.054040,1.517364,2.133481,1.917479,1.266840,2.562199,2.803188,3.149713,2.597378,-0.000229,-0.000874,-0.001840,0.004603,-0.008283,0.000093,2.755894,1.059372,0.004603,-0.003129,0.000737,0.000415,0.589011,0.004603,-0.002807,0.007825
13.956761,1.565693,2.947847,2.244935,2.193647,2.946204,1.739285,4.000901,3.056671,1.517693,2.141043,1.923068,1.328649,2.557267,2.786750,3.152672,2.592117,0.002992,0.005892,-0.004095,0.003959,-0.003773,0.005248,2.704026,1.078380,0.000737,0.000093,0.003959,-0.022781,0.701446,-0.003129,0.002026,0.000415
14.142022,1.567008,2.949163,2.281100,2.182140,2.953437,1.742901,4.003202,3.060616,1.509145,2.126577,1.968109,1.391444,2.561541,2.782804,3.156288,2.597049,-0.003129,0.000737,-0.002484,0.000415,0.000415,-0.011827,2.762660,1.136691,0.000093,0.000415,-0.004417,-0.000229,0.655699,0.000415,-0.005706,-0.008283
14.024383,1.590351,2.953108,2.263675,2.179181,2.954094,1.735997,4.000572,3.060287,1.494679,2.121317,1.989808,1.218839,2.568774,2.785106,3.156617,2.582912,0.006858,-0.007961,-0.000229,-0.001518,0.000415,0.000093,2.745585,1.129926,-0.001840,0.006536,-0.005706,0.001059,0.594810,0.002026,0.027477,-0.019237
14.252565,1.604159,2.950149,2.262360,2.178852,2.945546,1.728106,3.993339,3.055027,1.481856,2.158797,2.031891,1.223771,2.566473,2.780503,3.151357,2.593761,-0.002162,-0.001196,-0.002807,-0.014082,-0.000874,-0.000551,2.679219,1.116717,-0.002162,-0.002484,-0.000551,0.000415,0.626060,0.006858,-0.004417,-0.001840
14.183418,1.600214,2.934368,2.249866,2.171290,2.936012,1.724819,3.994325,3.053054,1.460158,2.153865,2.052932,1.175441,2.561870,2.745653,3.149384,2.589158,-0.000874,0.002992,-0.001196,0.001382,0.000415,-0.005706,2.723356,1.139269,0.013946,-0.002162,0.004281,-0.000874,0.685016,0.005892,-0.011183,0.009114
14.759347,1.598570,2.928779,2.239675,2.162085,2.921546,1.677476,3.991695,3.042205,1.455555,2.197921,2.112111,1.166564,2.561213,2.728886,3.149713,2.594090,0.002348,-0.009894,0.000415,-0.000229,-0.005384,0.016523,2.651191,1.176640,0.002348,0.002026,0.002348,-0.009894,0.747516,-0.003451,0.000737,-0.000874
14.900907,1.661037,2.922861,2.189373,2.172605,2.892614,1.654790,3.991695,3.037273,1.415445,2.190030,2.083837,1.130728,2.553322,2.717379,3.152672,2.580939,0.005570,-0.006995,0.005892,-0.000874,-0.006995,0.009436,2.575160,1.197259,0.002348,0.002026,-0.001196,0.009758,0.765879,-0.001196,0.006214,-0.010216
14.764935,1.672544,2.927792,2.237373,2.170633,2.866641,1.642955,3.994654,3.032013,1.403280,2.179509,2.192331,1.100481,2.557925,2.729872,3.145768,2.602967,-0.000551,-0.001196,-0.000229,-0.001840,0.004281,-0.006350,2.514593,1.204991,0.007181,0.001382,-0.001518,0.016523,0.743006,0.006536,-0.000551,-0.000551
15.043820,1.645585,2.924176,2.231455,2.150249,2.863682,1.622899,3.984133,3.026095,1.422020,2.206797,2.184770,1.155386,2.551678,2.713105,3.164836,2.588501,-0.001196,0.000737,-0.001196,0.000093,0.001704,-0.010539,2.590946,1.226576,0.022644,0.002348,-0.000229,-0.004095,0.747194,0.005248,0.005248,-0.013116
14.854230,1.577858,2.907080,2.244935,2.174578,2.857107,1.625201,3.984133,3.013273,1.496980,2.162413,2.139728,1.210949,2.549706,2.706201,3.171412,2.638474,0.001382,-0.024069,0.011047,-0.000551,-0.002162,0.001382,2.461757,1.267813,0.070969,-0.000551,-0.001196,-0.000874,0.776833,-0.005062,0.019423,0.004925
14.398428,1.546624,2.915628,2.253154,2.213702,2.895244,1.570954,3.976900,2.995190,1.529200,2.167674,2.107180,1.298731,2.539843,2.697324,3.154973,2.704228,-0.000551,-0.001196,0.001704,0.009436,-0.008606,0.001059,2.433729,1.539398,0.170518,-0.004740,0.004925,-0.018593,0.840300,-0.002162,-0.000551,0.012980
14.285054,1.519008,2.910696,2.257757,2.229811,2.900504,1.554844,3.972297,2.970204,1.555501,2.209099,2.079563,1.712654,2.541815,2.698968,3.180617,2.718037,-0.001196,-0.011183,0.010402,-0.000874,0.000415,-0.002484,2.458214,1.706924,0.200480,-0.004417,0.006214,-0.010216,0.882181,0.002348,0.003637,-0.004095
14.529942,1.505528,2.914642,2.309374,2.275511,2.982368,1.546296,3.964407,2.970533,1.561090,2.194304,2.151893,1.735339,2.587186,2.722639,3.184234,2.721982,0.000093,-0.001518,0.002026,-0.003451,-0.003451,0.010724,2.480765,1.732053,0.296485,0.001704,-0.000551,-0.020848,0.866395,0.121549,-0.010861,0.002992
14.477361,1.478898,2.918258,2.362964,2.289977,3.019848,1.561419,3.965722,2.962971,1.583447,2.204167,2.144660,1.705092,2.609542,2.737434,3.209220,2.731516,-0.008283,0.005892,0.002026,-0.004417,0.001704,-0.002162,2.474644,1.898612,0.380570,0.001382,0.000093,0.003315,0.898289,0.288431,-0.004095,0.003959
14.670291,1.456541,2.929765,2.412279,2.295237,3.083630,1.552542,3.958818,2.966259,1.617968,2.200551,2.120988,1.650516,2.625981,2.715735,3.222042,2.781489,-0.002162,0.003315,-0.001518,0.006536,-0.004095,-0.006995,2.498484,2.020713,0.461433,0.002026,-0.000551,-0.003773,1.080635,0.539075,-0.000229,0.375737
14.867132,1.426623,2.930751,2.432663,2.308059,3.119795,1.585420,3.986106,2.995190,1.666297,2.219948,2.114084,1.641311,2.624337,2.752557,3.246700,2.931080,0.000093,0.432116,-0.000874,0.040041,-0.000551,-0.000874,2.537788,2.092878,0.289075,0.000415,0.001382,-0.012149,1.426962,0.597387,0.010724,0.493006
14.823623,1.422678,2.922203,2.430033,2.295894,3.186535,1.652818,3.985120,2.954094,1.648215,2.213044,2.106851,1.569638,2.645049,2.771297,3.235851,2.995190,-0.001840,0.816781,0.013624,0.164719,0.010402,-0.009250,2.538111,2.171164,0.163108,0.001382,-0.000551,0.003637,1.536821,0.695970,0.011691,0.572902
15.452908,1.482514,2.916943,2.362635,2.263017,3.178645,1.605146,3.968023,2.889984,1.580159,2.221263,2.057864,1.451938,2.644063,2.766695,3.237166,2.958039,0.000093,1.157954,0.005570,0.193714,-0.008928,0.002348,2.621551,2.212401,0.072902,-0.000551,-0.000551,-0.006673,1.672452,0.676962,0.014913,0.603186
15.413442,1.483172,2.918587,2.413923,2.280442,3.191796,1.647229,3.955859,2.858093,1.596927,2.221592,2.048987,1.422020,2.667735,2.821928,3.255577,2.968560,-0.008283,1.628316,0.011047,0.224320,-0.000551,0.002348,2.676964,2.249773,0.024577,0.003315,-0.002484,0.002670,1.748805,0.806150,0.010402,0.714333
15.597936,1.518679,2.935025,2.449102,2.283730,3.192453,1.650516,3.944352,2.834750,1.567995,2.237702,2.065097,1.423664,2.690091,2.833106,3.269385,2.992560,-0.000874,1.830313,-0.003129,0.250093,-0.000874,0.000093,2.679863,2.317427,0.009436,-0.003451,0.005570,-0.007961,1.753316,0.829346,-0.001518,0.845454
15.705847,1.545309,2.968231,2.482636,2.301155,3.184234,1.623557,3.931201,2.795626,1.541693,2.243949,2.057206,1.431226,2.699625,2.839353,3.261824,2.974478,-0.009250,2.090301,0.016846,0.275866,0.001704,-0.004417,2.782312,2.378317,0.007181,0.002670,-0.000551,0.013946,1.770391,1.048740,0.026188,1.079346
15.634083,1.536761,2.973820,2.536555,2.290963,3.184563,1.575228,3.920680,2.786421,1.550241,2.229483,2.074960,1.472322,2.716393,2.873874,3.262152,3.005054,0.002670,2.345134,0.014913,0.352864,0.001382,0.000093,2.780379,2.423098,0.008469,0.000737,-0.000874,0.137013,1.848032,1.101898,0.000415,1.216588
15.876341,1.466404,2.967245,2.545103,2.321539,3.158590,1.580159,3.932845,2.812394,1.625201,2.239017,2.042083,1.528213,2.717379,2.856449,3.292071,3.015574,0.000093,2.287144,0.016523,0.409887,0.003315,-0.000874,2.757827,2.411822,0.009436,-0.005706,-0.001196,0.120261,1.844489,1.093521,0.002348,1.193715
16.326141,1.389472,2.956724,2.522747,2.313319,3.161877,1.613694,3.955201,2.893271,1.718572,2.228825,2.126577,1.562077,2.698968,2.868614,3.277276,3.030040,-0.000874,1.945971,0.005248,0.379926,0.004281,0.003637,2.638948,2.390881,0.012335,0.001704,-0.001840,0.041652,1.755571,0.977864,0.004603,1.184694
16.172473,1.370403,2.954094,2.524719,2.333046,3.206261,1.642297,3.969010,2.977766,1.742572,2.216003,2.142687,1.637037,2.692721,2.864011,3.272673,3.056342,-0.006028,1.843844,0.006858,0.416330,0.010080,-0.007639,2.541977,2.368974,0.266846,0.001704,-0.000551,-0.001196,1.763947,0.927928,0.004281,1.192426
16.193521,1.349690,2.951464,2.554637,2.348169,3.210535,1.624215,3.970325,2.961327,1.772162,2.197263,2.145646,1.559447,2.704557,2.860723,3.277933,3.072780,-0.000874,1.919553,0.012013,0.484951,-0.004095,0.004925,2.482698,2.397646,0.373160,0.000737,-0.000551,-0.001196,1.787787,0.984630,0.007825,1.320970
15.941858,1.335882,2.944560,2.542802,2.345539,3.223686,1.647229,3.981503,2.961656,1.777751,2.231784,2.139728,1.472980,2.700612,2.854805,3.284180,3.057986,0.000737,2.227543,0.018456,0.644423,0.012657,-0.006350,2.511693,2.384760,0.406987,0.002992,0.009758,0.008469,1.811950,1.222065,0.009436,1.401511
15.833922,1.336868,2.949491,2.545103,2.348169,3.225988,1.684380,3.986435,2.952450,1.772162,2.284059,2.133810,1.487117,2.675954,2.854477,3.289769,3.068178,0.012657,2.438884,0.009114,0.734629,0.013624,-0.002807,2.496873,2.406023,0.473998,0.002026,0.059049,0.001704,1.889592,1.283921,0.005892,1.490429
15.712604,1.347718,2.935025,2.563843,2.338635,3.221385,1.664982,3.984791,2.939957,1.746189,2.337648,2.115070,1.498953,2.673981,2.856778,3.287797,3.043191,-0.002807,2.561629,0.387980,0.822903,0.002026,-0.002807,2.600289,2.451126,0.550351,0.002026,0.244938,0.121871,2.079347,1.479153,-0.002484,1.522645
15.399050,1.308594,2.945217,2.588501,2.354087,3.228947,1.710024,3.987750,2.944889,1.790902,2.384005,2.118687,1.511775,2.695351,2.864340,3.282208,3.057657,0.001704,2.669232,0.506536,0.999449,0.003637,0.003959,2.617685,2.468845,0.575480,0.001382,0.464655,0.317426,2.131216,1.687916,0.016846,1.696937
15.738074,1.271771,2.943902,2.593104,2.374471,3.232892,1.725147,3.985448,2.939957,1.831669,2.364936,2.159454,1.563063,2.688447,2.867627,3.280892,3.063246,0.061949,2.746229,0.639591,1.120261,0.003637,0.000093,2.617363,2.487208,0.595454,0.001382,0.555506,0.378637,2.160211,1.860919,-0.001518,1.714012
14.890378,1.262237,2.949820,2.595405,2.355402,3.224673,1.722846,3.980846,2.928450,1.847122,2.364936,2.145975,1.532816,2.673981,2.864340,3.273002,3.062589,0.301639,2.837080,0.742361,1.141524,0.008469,-0.001196,2.627350,2.517170,0.684372,0.004603,0.587078,0.441781,2.179540,1.950803,0.005892,1.732697
15.143682,1.251716,2.949163,2.599350,2.329100,3.205933,1.707394,3.971969,2.890313,1.837587,2.368224,2.110467,1.769532,2.663789,2.856120,3.262152,3.037602,0.636369,2.871552,0.846421,1.152478,-0.003129,0.009758,2.716912,2.527157,0.759114,-0.000874,0.659243,0.405699,2.197260,1.971422,0.003959,1.758793
14.985601,1.224757,2.938642,2.600008,2.327128,3.193768,1.681750,3.961119,2.882093,1.861916,2.372169,2.071344,1.774792,2.669378,2.854477,3.256563,3.026095,0.681794,2.990109,1.097065,1.139913,0.016201,-0.008283,2.772325,2.547131,0.911820,0.002026,0.774900,0.472387,2.222711,2.112530,0.012335,1.881215
