-10.617503,-30.222268,0.000081,0.026712,0.027698,0.027040,3.349606,3.326263,0.029671,0.028356,0.028027,0.028684,-0.000248,-0.000905,0.278880,1.005466,3.063575,2.929108,0.517812,0.385080,0.167941,0.700802,0.661498,0.406343,0.219487,0.532954,3.961760,0.215299,0.000737,0.437271,0.884436,2.826127,2.214979,2.019102
-10.875678,-30.359089,0.000410,0.028027,0.028027,0.029342,3.307852,3.287797,0.028027,0.028027,0.029342,0.028684,0.001067,0.000410,0.072740,1.006781,3.075082,2.874532,0.509114,0.360918,0.152799,0.680506,0.658921,0.371227,0.212078,0.513624,3.954673,0.140557,0.000093,0.329346,0.834178,2.808730,2.144747,1.931473
-10.580981,-30.167705,-0.000248,0.027698,0.028027,0.027369,3.267413,3.222700,0.027698,0.027698,0.027369,0.026712,0.002382,-0.000576,0.082603,0.967658,3.070808,2.784448,0.495583,0.342232,0.143779,0.656988,0.647323,0.340944,0.192425,0.477219,3.936631,0.052928,-0.000229,0.215621,0.728508,2.757827,2.001061,1.747839
-11.265144,-30.444724,0.000081,0.026712,0.025725,0.027040,3.230590,3.177987,0.028356,0.028027,0.027698,0.029342,-0.000248,-0.000248,0.033616,0.959438,3.042205,2.653926,0.476575,0.313560,0.138302,0.627026,0.634436,0.329990,0.161498,0.431472,3.933410,0.017490,0.000415,0.134436,0.779088,2.739142,1.907311,1.583535
-11.117491,-30.987210,0.000739,0.027040,0.026054,0.027040,3.183576,3.152343,0.028027,0.028027,0.027698,0.027698,0.001725,0.002711,0.004355,0.920972,2.991245,2.563843,0.464333,0.298740,0.137980,0.605119,0.627671,0.320325,0.134758,0.408276,3.932443,0.017812,0.000415,0.090299,0.567103,2.726900,1.756215,1.490107
-11.583079,-31.606055,0.000081,0.025725,0.025725,0.025725,3.052397,3.088890,0.025397,0.026712,0.026383,0.027369,0.003698,0.000081,0.000081,0.926561,2.920888,2.451403,0.460467,0.293585,0.131858,0.585467,0.618328,0.315815,0.127026,0.376060,3.904415,0.017490,-0.000551,0.000093,0.509114,2.692106,1.626705,1.366395
-11.900175,-32.333527,0.000081,0.026054,0.026054,0.025397,3.015903,3.032013,0.026383,0.026383,0.024739,0.025725,0.000739,0.001067,0.000410,0.934452,2.890641,2.377758,0.453057,0.272322,0.127992,0.557116,0.617039,0.297773,0.120261,0.348031,3.887340,0.016523,-0.000229,-0.000551,0.450480,2.721101,1.567104,1.306473
-12.052519,-32.495577,0.000410,0.024739,0.026712,0.020465,2.963300,2.990588,0.025397,0.025397,0.024739,0.024081,-0.000905,0.000410,-0.000576,0.928534,2.780503,2.303785,0.447258,0.254603,0.127026,0.518457,0.608985,0.286498,0.107696,0.320969,3.866077,0.016523,0.000415,0.000093,0.249771,2.695650,1.428251,1.165042
-12.280632,-33.495599,-0.000248,0.024081,0.024410,0.023753,2.871573,2.936012,0.025725,0.025397,0.025068,0.024410,0.000410,-0.000576,0.001725,0.930178,2.731187,2.192660,0.440493,0.232696,0.143456,0.494294,0.608985,0.272645,0.100286,0.287786,3.839337,0.016523,0.000415,0.000415,0.191459,2.707247,1.313882,1.162787
-13.248241,-34.355266,0.000410,0.025068,0.024739,0.024739,2.831791,2.904778,0.024081,0.024739,0.025397,0.025068,0.001396,0.000410,0.000410,0.910780,2.643077,2.059837,0.434694,0.223353,0.139268,0.466588,0.601253,0.250737,0.065492,0.247838,3.849325,0.015557,-0.000874,-0.000551,0.188882,2.670198,1.256215,1.097065
-13.470139,-35.943860,0.000410,0.026054,0.024081,0.024410,2.796613,2.855463,0.024739,0.023424,0.023753,0.022109,0.001067,-0.000248,0.000410,0.844039,2.570747,1.974356,0.421807,0.197580,0.145389,0.412786,0.594810,0.238173,0.044230,0.228830,3.822907,0.015879,-0.000229,0.000415,0.143456,2.682441,1.190171,1.092555
-14.477943,-36.594010,0.000410,0.023424,0.023753,0.022438,2.747955,2.828175,0.023753,0.021451,0.022766,0.022438,-0.000576,0.000081,0.000081,0.700366,2.465212,1.915177,0.398933,0.177606,0.143134,0.354797,0.588366,0.219810,0.017168,0.195647,3.813242,0.015879,-0.000229,-0.000551,0.058405,2.628961,1.073869,0.986563
-14.438150,-39.034534,0.000081,0.024081,0.022766,0.023095,2.720338,2.769325,0.023424,0.024410,0.024081,0.023424,0.001067,-0.000248,0.000739,0.617515,2.333046,1.863889,0.388302,0.161175,0.139913,0.322258,0.583856,0.212400,0.000415,0.184371,3.795523,0.015557,-0.000551,-0.000229,-0.000551,2.576448,0.992361,0.969488
-15.944525,-40.171111,0.000410,0.023095,0.022766,0.023095,2.669378,2.692392,0.022766,0.022438,0.022109,0.023095,0.000410,0.002382,-0.000905,0.497514,2.196605,1.815560,0.381536,0.150866,0.166652,0.263624,0.582567,0.209822,-0.000551,0.211111,3.829672,0.015235,-0.000874,-0.000551,-0.000551,2.570971,0.928895,1.033921
-14.146180,-39.713180,0.000410,0.022766,0.023753,0.025725,2.632227,2.670365,0.026383,0.022766,0.022109,0.021780,0.000410,0.000410,-0.000576,0.203920,2.089755,1.800107,0.354475,0.098031,0.186949,0.201124,0.572258,0.199513,0.000415,0.220454,3.832250,0.016523,-0.000874,-0.000229,0.000093,2.426641,0.680828,1.015235
-13.330156,-22.455125,0.000081,0.021451,0.021123,0.021451,2.563514,2.531952,0.024410,0.022438,0.021451,0.018821,-0.000905,0.000081,-0.000248,0.000410,1.751449,1.709695,0.330312,0.074191,0.269745,0.182438,0.579668,0.186627,0.000093,0.228830,3.828062,0.016523,-0.000229,-0.000229,-0.000551,2.339335,0.527799,0.981086
-4.123908,-5.996869,0.000410,0.016848,0.019807,0.019807,2.341922,2.365265,0.020794,0.021123,0.020465,0.020136,-0.001563,0.000410,0.000081,0.000410,1.228702,1.678462,0.313560,0.044874,0.227541,0.118972,0.535853,0.144745,-0.000229,0.211111,3.782314,0.015879,0.000093,0.000093,-0.000874,2.252350,0.076446,0.790364
0.567927,-1.297490,0.000410,0.015862,0.016520,0.016191,1.831998,1.874410,0.015205,0.015205,0.015862,0.016191,0.001067,0.000410,0.000081,-0.000248,0.100685,1.101796,0.268456,0.046807,0.096742,0.128959,0.404732,0.094809,0.000415,-0.000229,3.682765,0.015235,-0.000874,-0.000229,0.000093,1.839656,0.007503,-0.000551
6.266319,11.536072,0.000410,0.016191,0.016191,0.014876,1.852053,1.814902,0.016520,0.016848,0.014547,0.019479,0.000410,0.000410,-0.000248,0.000410,0.000081,0.843053,0.260402,0.028766,0.074513,0.111240,0.347065,0.087078,0.000415,0.000415,3.619620,0.014268,-0.000229,-0.000874,0.000737,1.645390,0.006536,-0.000874
7.848639,14.186207,0.000081,0.016191,0.015862,0.015862,1.879341,1.799450,0.015533,0.016191,0.015862,0.015533,0.000081,0.000410,-0.000576,0.001067,0.000081,0.785518,0.131858,-0.000229,-0.000551,0.099320,0.288431,0.057760,0.000415,0.000415,3.464014,0.013946,-0.000229,-0.000229,-0.000551,1.124449,0.004603,0.000415
9.115833,16.354955,-0.000248,0.015862,0.016520,0.015533,2.035508,1.853039,0.017835,0.017835,0.018164,0.016520,0.000081,-0.001563,-0.000248,0.000081,-0.000576,0.955493,0.068070,0.000415,0.000093,0.046807,0.213366,0.055505,0.000415,0.000415,3.324517,0.013624,-0.000551,0.000093,-0.000229,0.629604,0.002670,-0.000229
9.410670,18.797893,0.000410,0.017835,0.017177,0.017177,2.065097,1.868163,0.016520,0.015205,0.016191,0.016191,0.001067,0.001067,-0.000248,0.000081,0.001067,1.045905,0.048740,-0.000551,0.000093,0.078379,0.217232,0.056794,-0.000229,-0.000551,3.200483,0.013302,-0.000874,-0.000551,-0.000874,0.231407,0.000737,0.000737
10.775864,20.716602,0.000081,0.017177,0.017177,0.018821,2.162742,1.873423,0.018164,0.017506,0.017835,0.017177,-0.002549,-0.000248,-0.000905,-0.000905,0.163810,1.178729,0.023933,-0.000229,0.000093,0.045196,0.198547,0.054217,-0.000229,0.000093,3.059052,0.012013,-0.000874,-0.000229,-0.000551,-0.000229,-0.000551,0.000093
10.868395,22.176819,0.000410,0.018164,0.017835,0.013561,2.240332,1.904985,0.018164,0.018492,0.017835,0.017835,-0.000248,0.000410,0.000081,-0.000248,0.365018,1.275059,0.028121,0.001704,0.000093,0.073547,0.210789,0.056150,-0.000229,-0.000551,3.070006,0.012335,0.000415,0.000093,-0.000551,-0.000229,-0.000551,-0.000229
11.377017,22.989914,0.000410,0.019150,0.018164,0.018164,2.390909,1.906300,0.018492,0.017506,0.017177,0.019479,0.000081,0.001396,-0.000576,0.000739,0.603049,1.376650,0.048096,0.014268,0.000093,0.056472,0.241395,0.060982,-0.000229,0.000415,3.100612,0.013302,-0.000551,0.000415,-0.000874,0.279732,0.001059,-0.000874
11.895035,24.218866,0.000081,0.019807,0.019150,0.019479,2.574364,1.944767,0.019807,0.019479,0.019150,0.019150,-0.000248,-0.000248,-0.000248,0.000081,0.853245,1.514405,0.062593,0.040364,-0.000551,0.084178,0.275222,0.063559,-0.000551,-0.000229,3.198550,0.012980,-0.000229,-0.001196,-0.000551,0.706279,0.002670,-0.000551
12.231043,24.926284,0.000410,0.021451,0.019150,0.019807,2.668063,2.012494,0.024081,0.020794,0.019479,0.019479,-0.003864,0.000081,-0.000905,0.088521,1.072865,1.568323,0.086755,0.091588,0.000415,0.103508,0.309371,0.068392,-0.000551,0.000093,3.237532,0.012980,0.000093,-0.000551,-0.000551,0.786176,0.003959,-0.000229
12.971242,26.323542,-0.193895,0.021123,0.020465,0.020136,2.751242,2.094358,0.022766,0.023753,0.216413,0.021780,-0.000248,0.000081,-0.001234,0.222989,1.226401,1.639009,0.085145,0.118328,-0.000229,0.108340,0.309049,0.069036,0.000093,-0.000874,3.227545,0.013946,-0.000551,-0.000551,-0.001196,0.931150,0.003959,0.000093
13.789677,27.384250,-0.329020,0.025725,0.024410,0.024410,2.801216,2.115070,0.434718,0.024739,0.355484,0.025068,0.001725,0.000410,0.000081,0.285784,1.447993,1.665640,0.091266,0.156021,0.000093,0.119616,0.334178,0.071291,0.000737,0.000415,3.280702,0.013302,0.000415,0.000415,-0.000551,1.030377,0.003959,-0.000229
13.914219,28.502001,-0.437844,0.026383,0.026712,0.026054,2.845271,2.227839,0.712531,0.026054,0.463650,0.027040,-0.002220,0.000410,0.494883,0.674064,1.766573,1.732709,0.101253,0.162464,0.000415,0.191137,0.381859,0.079023,0.000093,0.000093,3.305509,0.014268,-0.000551,-0.000551,-0.000229,1.128637,0.003959,-0.000229
14.663100,29.919074,-0.492092,0.027369,0.027040,0.028356,2.893600,2.301155,0.861793,0.028356,0.517240,0.027369,0.000081,-0.000576,0.686558,0.793080,2.072659,1.769532,0.097709,0.167297,0.000415,0.225286,0.405377,0.068070,0.011691,-0.000229,3.296488,0.013946,0.000093,0.000737,-0.000874,1.247516,0.004281,-0.000551
14.633631,30.679923,-0.543380,0.028356,0.027369,0.028684,2.916943,2.374799,0.963384,0.029013,0.573789,0.028684,-0.000576,0.000081,0.770066,0.799326,2.277154,1.788929,0.120905,0.227864,0.000093,0.265879,0.443070,0.067103,0.059371,-0.000551,3.317107,0.013302,0.000093,0.000415,-0.000229,1.375738,0.004603,-0.000551
14.869151,31.697046,-0.609464,0.029999,0.029671,0.030328,2.974149,2.439567,1.203716,0.031314,0.639872,0.031314,-0.000905,0.000410,1.049193,1.055111,2.551021,1.843505,0.152477,0.266201,0.000093,0.284565,0.463044,0.070647,0.120261,-0.000874,3.330316,0.013624,-0.000229,0.000415,0.000093,1.620261,0.005892,0.000093
15.213112,33.434917,-0.672588,0.035260,0.034931,0.273948,3.095466,2.484609,1.384540,0.035589,0.707928,0.477458,0.000410,0.000739,1.211935,1.246456,2.668063,1.932602,0.156987,0.319359,0.000093,0.352864,0.473031,0.072258,0.186627,-0.000229,3.304220,0.013302,-0.000551,0.000093,0.087722,1.881538,0.007181,-0.000551
15.548036,36.318542,-0.768918,0.038219,0.127316,0.451157,3.172398,2.514856,1.529857,0.036904,0.793408,0.504089,0.000739,0.000081,1.409198,1.436815,2.783133,1.990795,0.198224,0.398933,0.000093,0.420196,0.476253,0.130248,0.233985,0.000415,3.357700,0.013302,-0.001196,-0.000551,0.127992,2.043587,0.008469,0.000415
17.098995,37.198561,-0.935606,0.042164,0.406115,0.540583,3.233878,2.560555,1.655119,0.096411,0.979165,0.720092,0.001067,0.000739,1.868821,1.656434,2.946204,2.252168,0.235273,0.497516,0.000093,0.542941,0.496227,0.149578,0.277799,-0.000551,3.395071,0.013624,-0.001196,-0.000229,0.187915,2.292298,0.009758,0.137335
17.204394,38.957287,-0.914894,0.044794,0.454773,0.616529,3.263468,2.592446,1.970740,0.237126,0.960096,0.689845,0.000081,0.002382,2.031562,1.687010,2.998149,2.345539,0.252026,0.560338,0.001704,0.583212,0.496227,0.154410,0.333212,-0.000229,3.420844,0.013946,-0.000874,-0.000874,0.140235,2.247517,0.009114,0.549707
18.162424,38.182219,-0.860317,0.048739,0.438663,0.687215,3.277276,2.574692,2.264661,0.401183,0.910122,1.019603,-0.000576,-0.002220,2.195948,1.739285,3.042534,2.507623,0.259114,0.605763,0.024255,0.666653,0.526189,0.168263,0.364139,-0.000229,3.416334,0.014268,-0.001196,0.022644,0.110918,2.098355,0.008469,0.760080
17.835420,33.271190,-0.872482,0.049726,0.459705,0.758887,3.286153,2.549377,2.490527,0.791765,0.922945,1.149468,-0.000248,-0.000905,2.277812,1.669585,3.084945,2.574035,0.270712,0.630570,0.060982,0.787142,0.597065,0.211111,0.389268,0.000415,3.442429,0.015235,-0.000551,0.268456,0.279088,2.388626,0.008469,0.879282
15.464622,22.979909,-0.862948,0.054657,0.183865,0.785518,3.287797,2.506965,2.609871,0.970616,0.918999,1.098180,0.000410,0.081617,2.298853,1.629804,3.063904,2.602967,0.287142,0.654088,0.071614,0.910532,0.613173,0.281665,0.397000,0.044552,3.487210,0.014590,-0.001196,0.603830,0.403766,2.596745,0.011047,1.158277
9.188443,13.551111,-0.670944,0.050054,0.102987,0.785189,3.283523,2.496774,2.669378,1.038672,0.851601,1.017631,0.000410,0.365347,2.316936,1.550899,3.052725,2.602309,0.303572,0.641524,0.073869,1.068392,0.627993,0.349320,0.394423,0.100286,3.473357,0.014913,0.136691,0.666653,0.546485,2.770392,0.011047,1.272001
0.562483,-4.717475,-0.425022,0.049726,0.049397,0.640201,3.244728,2.403074,2.669707,1.077139,0.870670,0.809847,0.001067,0.330497,2.305100,1.486788,3.020177,2.568774,0.356408,0.632181,0.098031,1.156344,0.661820,0.458534,0.330956,0.283598,3.471102,0.014590,0.429861,0.683083,0.616073,2.919232,0.011047,1.459823
-6.931019,-15.507528,-0.243868,0.044465,0.042493,0.690503,3.216782,2.375128,2.352114,0.581679,0.636913,0.626721,0.000739,-0.000576,2.149262,1.217524,3.013930,2.556939,0.390879,0.554217,0.122194,1.145712,0.699513,0.574835,0.259114,0.464333,3.478834,0.014913,0.567103,0.991073,0.693392,2.925998,0.011691,1.506215
-11.228394,-23.120920,0.217400,0.030986,0.029999,0.030328,3.089219,2.448773,0.912753,0.036246,0.188796,0.441294,-0.000248,0.000410,1.622571,0.978178,2.785763,2.549377,0.447258,0.379281,0.139590,1.028766,0.703379,0.581923,0.210145,0.602864,3.547133,0.014913,0.610274,1.239462,0.806150,2.856732,0.797452,1.719488
-11.847621,-26.642242,0.000081,0.026054,0.026712,0.026383,3.085603,2.749599,0.027698,0.027698,0.027698,0.683927,0.000739,0.000410,0.668475,0.417293,2.530308,2.651954,0.517490,0.446292,0.171807,0.936305,0.729475,0.596421,0.260724,0.675673,3.729479,0.280377,0.978508,1.370583,0.683405,2.940495,2.044875,2.197582
-12.328576,-27.989008,0.000410,0.028684,0.029013,0.027698,3.331523,3.402538,0.030986,0.030657,0.031314,0.271318,0.000739,0.001067,0.547158,0.447540,2.778859,3.039575,0.566137,0.522000,0.226897,0.889269,0.733663,0.619616,0.318070,0.693070,3.825162,0.724320,0.742039,1.329024,0.689848,3.099001,2.485920,2.346100
-12.204875,-28.688628,0.000081,0.029342,0.029999,0.028356,3.415360,3.438374,0.029999,0.029999,0.029999,0.131261,0.000739,0.000739,0.305839,0.665516,2.960998,3.071137,0.579346,0.524900,0.259758,0.866395,0.741717,0.624771,0.332889,0.668908,3.915046,0.911498,0.499449,1.162143,0.823869,3.125096,2.567750,2.318072
-12.124434,-28.240819,0.000410,0.029671,0.029671,0.029342,3.410099,3.427195,0.028684,0.027698,0.030657,0.029671,0.000739,0.000081,0.253236,0.821683,3.061273,3.053054,0.579668,0.514913,0.268779,0.837078,0.719165,0.610596,0.325480,0.659887,3.944686,0.918263,0.306472,0.934694,0.983663,3.122519,2.539077,2.276834
-12.026081,-28.774493,0.000410,0.029342,0.028684,0.028684,3.390702,3.414045,0.029013,0.028684,0.029342,0.023753,0.000081,0.000410,0.258496,0.863437,3.087575,3.046808,0.577091,0.496549,0.273611,0.811627,0.723998,0.592555,0.289397,0.634114,3.967559,0.845454,0.210467,0.858341,1.063560,3.111243,2.511049,2.258793
-12.042818,-28.495975,0.000081,0.026383,0.033287,0.029013,3.369661,3.348948,0.028684,0.027369,0.029342,0.033287,0.000739,0.000739,0.134878,0.893355,3.081986,2.959354,0.570647,0.466910,0.266201,0.779410,0.716266,0.565170,0.263624,0.607052,3.961438,0.702091,0.170196,0.813238,0.972709,3.092557,2.434373,2.191461
-11.404226,-29.254879,0.000410,0.028356,0.028356,0.029013,3.351907,3.288783,0.028684,0.027698,0.028356,0.027698,-0.000576,0.000739,0.006328,0.887766,3.066863,2.889984,0.565815,0.447580,0.254926,0.756537,0.705312,0.529410,0.251382,0.573547,3.968204,0.558405,0.087400,0.755248,0.903444,3.057119,2.347711,2.168265
-11.459624,-28.668476,0.000410,0.027369,0.028027,0.028027,3.327249,3.221385,0.028684,0.027369,0.027040,0.027040,-0.000576,0.000739,-0.000905,0.941356,3.078698,2.818969,0.551640,0.422774,0.248482,0.727220,0.702735,0.475931,0.248482,0.547129,3.962727,0.435660,0.001704,0.531987,0.836111,3.038756,2.282633,2.125417
-11.219827,-28.744993,0.000081,0.028027,0.028027,0.028027,3.301934,3.171083,0.027698,0.026712,0.021780,0.028356,0.000410,0.003369,0.057616,0.977849,3.044835,2.716064,0.533276,0.404088,0.242361,0.711756,0.692426,0.457567,0.237851,0.528766,3.946296,0.384114,0.001382,0.426317,0.784565,3.012338,2.235597,2.049708
-11.808813,-29.001022,0.000410,0.028356,0.025068,0.027369,3.258536,3.127356,0.028027,0.027698,0.027698,0.027369,0.000410,-0.000576,-0.000905,0.936424,3.041547,2.583240,0.518134,0.368650,0.236884,0.676640,0.692104,0.426640,0.230441,0.497516,3.937276,0.193714,0.000415,0.263624,0.754281,2.970457,2.105120,1.916009
-11.769701,-29.752161,0.000081,0.026383,0.025397,0.025068,3.205275,3.070479,0.028027,0.027040,0.027040,0.025725,0.000410,-0.000905,0.000081,0.912095,3.018533,2.521760,0.511047,0.339011,0.235918,0.647323,0.682761,0.379926,0.196936,0.460145,3.921490,0.017490,-0.000551,0.152477,0.766524,2.917944,1.916009,1.682117
-11.915787,-30.378225,0.000081,0.026383,0.026383,0.026054,3.142480,3.031684,0.026383,0.025397,0.025725,0.025725,0.001067,0.000410,0.000410,0.957466,2.983355,2.441540,0.497838,0.317748,0.226897,0.623482,0.683083,0.358341,0.170196,0.411176,3.919557,0.016523,0.000737,0.052928,0.657310,2.850611,1.836434,1.568071
-11.982740,-30.669048,0.000739,0.025725,0.026712,0.026054,3.095794,2.965930,0.026383,0.025068,0.025725,0.025068,0.000081,0.000410,0.000410,0.968644,2.939957,2.350142,0.491717,0.291008,0.229797,0.589655,0.690171,0.343521,0.142812,0.386369,3.897972,0.016846,0.000093,0.000093,0.459178,2.862209,1.704024,1.490751
-12.724954,-32.904633,0.000410,0.024739,0.025725,0.026054,3.024451,2.935025,0.026712,0.026712,0.023753,0.023424,-0.000576,0.000739,-0.000905,0.915383,2.847572,2.264990,0.468843,0.267812,0.233663,0.552928,0.682116,0.334178,0.124126,0.341910,3.915369,0.015879,0.000093,0.000093,0.244938,2.843523,1.567104,1.333534
-13.011213,-34.961168,0.000081,0.025725,0.027698,0.023424,2.973492,2.936669,0.026712,0.026383,0.025397,0.026712,-0.001892,0.000081,0.000081,0.865081,2.795955,2.202523,0.441781,0.234629,0.231730,0.508792,0.676962,0.326768,0.101253,0.303572,3.898938,0.016846,0.000093,-0.000229,0.195969,2.820005,1.414076,1.279733
-14.052172,-37.879421,0.000410,0.025725,0.024410,0.026383,2.944231,2.946532,0.025068,0.024739,0.024739,0.026054,0.002382,0.000410,0.000410,0.889081,2.742366,2.122632,0.423740,0.211755,0.244938,0.454346,0.676317,0.317426,0.074513,0.293263,3.912791,0.016523,0.000415,0.000093,0.187593,2.848034,1.336434,1.227542
-15.166251,-41.439105,0.000081,0.023753,0.024081,0.025397,2.893271,2.931738,0.025725,0.024739,0.024410,0.024410,-0.000248,0.000081,0.000081,0.843053,2.612501,2.044056,0.406021,0.192748,0.261691,0.397000,0.668908,0.306472,0.051639,0.292941,3.918912,0.016846,0.000737,0.001704,0.158276,2.844812,1.256859,1.265235
-15.790006,-41.700775,0.000081,0.025397,0.024410,0.024410,2.876175,2.914313,0.025068,0.026383,0.021780,0.022109,0.000081,0.001067,-0.000248,0.748367,2.533267,1.976329,0.401188,0.176962,0.290686,0.371549,0.667297,0.305505,0.033276,0.304217,3.923423,0.016846,-0.000551,-0.000551,0.110918,2.865431,1.215622,1.311305
-15.984113,-40.165859,0.000081,0.024081,0.025725,0.023753,2.796284,2.858093,0.024081,0.023424,0.025068,0.024410,0.001067,-0.000248,0.000739,0.603707,2.395183,1.862574,0.386369,0.159565,0.299706,0.289719,0.662464,0.299384,0.003959,0.299706,3.922456,0.015879,-0.000874,-0.000874,0.096742,2.869941,1.147323,1.218844
-14.682528,-41.484909,0.000081,0.023424,0.025068,0.021123,2.714749,2.757489,0.023095,0.022438,0.022438,0.023095,0.000739,0.000410,0.000081,0.434718,2.264990,1.809970,0.370905,0.147322,0.351253,0.230763,0.656988,0.299062,0.000415,0.302606,3.915369,0.016846,-0.000551,-0.000551,0.077413,2.836114,1.047130,1.151189
-13.151582,-35.754417,-0.000248,0.022109,0.021780,0.022766,2.657543,2.589158,0.022438,0.022438,0.021780,0.022109,-0.001234,0.000081,0.000081,0.002382,2.076604,1.753422,0.340299,0.095132,0.355441,0.171163,0.652799,0.276188,0.000415,0.296807,3.900871,0.015879,-0.000874,0.000415,-0.000229,2.798098,0.741717,1.176318
-7.168086,-17.958435,0.000410,0.021451,0.020794,0.021780,2.574692,2.500061,0.021780,0.021123,0.021451,0.021451,-0.001234,-0.001892,-0.000248,-0.000248,1.567666,1.669914,0.298096,0.079990,0.346420,0.109629,0.634436,0.257503,0.000093,0.255248,3.883474,0.015879,-0.000229,-0.000229,0.000093,2.689206,0.618972,1.076769
5.277908,7.306602,0.000081,0.020794,0.020794,0.020465,2.545103,2.386635,0.023095,0.021123,0.021451,0.022438,0.000410,0.000739,0.000081,-0.000248,1.198127,1.637365,0.326124,0.078379,0.320647,0.086111,0.610596,0.235596,0.000737,0.216588,3.867688,0.016523,0.000415,-0.000551,-0.001196,2.790688,0.479152,1.064849
10.439996,23.419269,0.000410,0.018821,0.018492,0.017506,2.266634,2.009863,0.018821,0.017506,0.014876,0.019150,0.001067,0.001396,-0.000248,0.000739,0.663215,1.451938,0.270712,0.080634,0.075157,0.135402,0.454346,0.149255,-0.000229,0.000093,3.733345,0.014913,-0.000551,-0.001196,-0.000551,2.386371,0.009436,0.098998
12.949087,33.029295,0.000410,0.018821,0.018492,0.020136,2.394197,1.862903,0.018164,0.017835,0.017835,0.017835,0.000081,0.002382,0.000081,0.000410,0.542884,1.367444,0.107696,0.040041,0.000415,0.047129,0.307761,0.103186,0.000415,0.000415,3.503641,0.013946,-0.001196,-0.000551,-0.000229,1.659243,0.006214,-0.000229
13.728844,37.635021,0.000410,0.018821,0.019807,0.019479,2.560884,1.937534,0.019807,0.019150,0.018492,0.018821,-0.000905,0.000081,-0.000248,0.000739,0.627050,1.515720,0.093521,0.045840,-0.000551,0.000415,0.263624,0.084178,0.001059,0.000737,3.386050,0.013946,-0.000229,-0.000551,-0.000551,0.983663,0.004281,0.000415
