1.269340,-15.565801,-0.342500,2.821928,2.865983,2.993547,4.031805,3.804624,3.963421,3.396949,2.956396,2.926806,2.986971,3.398592,3.549498,3.321989,3.894708,3.896680,2.726577,2.896036,3.518783,3.537790,3.508795,3.190174,3.013627,2.083535,3.638628,2.211757,3.185341,3.657636,2.756861,3.449195,2.141525,2.989142,0.000000,-76.005035
1.926655,-16.819255,-0.347760,2.850202,2.853819,3.019191,4.007476,3.791802,3.986106,3.409442,2.942258,2.883737,2.957711,3.393990,3.543909,3.310811,3.880570,3.886488,2.751706,3.027158,3.527159,3.567752,3.498164,3.188241,3.166978,2.095777,3.592236,2.259438,3.216269,3.649582,2.780379,3.434053,2.071615,2.888949,0.000000,-82.125344
1.995235,-17.259192,-0.312910,2.843956,2.842970,3.055027,3.992353,3.783254,4.000243,3.450867,2.926806,2.847901,2.924176,3.373277,3.541608,3.305221,3.869721,3.891091,2.740753,2.987854,3.488499,3.588692,3.458860,3.162467,3.292944,2.078058,3.523937,2.311628,3.220135,3.630252,2.792621,3.439852,1.871550,2.820972,0.000000,-84.273430
1.878569,-17.555967,-0.324417,2.802531,2.819956,3.010643,3.988736,3.784898,3.998599,3.428839,2.886696,2.784777,2.909710,3.356510,3.527471,3.294701,3.866762,3.889118,2.643137,3.009439,3.468847,3.608989,3.418911,3.109310,3.252674,2.026512,3.514917,2.074192,3.206604,3.598357,2.755894,3.361888,1.609308,2.700160,0.000000,-85.722520
1.759608,-17.304254,-0.280362,2.763736,2.777544,2.948176,3.979530,3.788515,3.993668,3.427524,2.898203,2.801216,2.879463,3.310482,3.513991,3.288454,3.865447,3.888461,2.570971,2.944361,3.432120,3.651193,3.388950,3.029413,3.174065,2.052285,3.517494,1.768458,3.182442,3.544234,2.714013,3.327416,1.081601,2.541977,0.000000,-84.493199
1.575977,-16.550225,-0.215594,2.696338,2.771297,2.886367,3.981503,3.793446,3.985120,3.398264,2.812065,2.767681,2.832778,3.264783,3.492621,3.273988,3.863146,3.868735,2.491074,2.984310,3.383795,3.641206,3.322584,2.945006,3.116720,2.032955,3.504285,1.509759,3.161823,3.517172,2.652801,3.317429,0.937271,2.464335,0.000000,-80.811687
1.417428,-15.852820,-0.202114,2.601323,2.720995,2.850860,3.980846,3.795090,3.975914,3.371633,2.785106,2.762749,2.847244,3.203631,3.476182,3.256892,3.861173,3.871365,2.462402,2.932441,3.323228,3.618010,3.265560,2.845456,3.085148,2.122839,3.476579,1.325802,3.112210,3.498486,2.601577,3.256218,0.891524,2.393458,0.000000,-77.406500
1.393012,-16.108437,-0.165620,2.584227,2.722968,2.800558,3.981503,3.800350,3.971311,3.351249,2.684502,2.783133,2.836723,3.169768,3.451853,3.245056,3.857885,3.872351,2.455314,2.894748,3.260406,3.593847,3.211759,2.762982,3.038111,2.127672,3.474002,1.158277,3.060663,3.452416,2.559051,3.204027,0.881537,2.272968,0.000000,-78.654672
1.428218,-16.036472,-0.152469,2.493157,2.715735,2.721324,3.998928,3.786542,3.962434,3.276290,2.588172,2.704557,2.825545,3.101712,3.410757,3.227960,3.855913,3.875639,2.314206,2.801964,3.177609,3.547133,3.236565,2.594167,2.948549,2.118329,3.492043,0.753637,2.930508,3.415690,2.584502,3.171810,0.807439,2.034244,0.000000,-78.302941
1.371235,-16.486321,-0.099866,2.481650,2.585871,2.635186,4.007476,3.779967,3.942051,3.233878,2.491513,2.686803,2.803517,3.059630,3.374592,3.207248,3.843419,3.868735,2.235919,2.752995,3.116076,3.497520,3.180509,2.450482,2.856410,2.089334,3.467558,0.496227,2.891526,3.342880,2.599000,3.137983,0.458856,1.870584,0.000000,-80.499645
1.251780,-15.802385,-0.086057,2.451403,2.522418,2.562528,4.008134,3.776679,3.932845,3.213494,2.411293,2.652611,2.765380,3.020835,3.341715,3.207905,3.832899,3.863146,2.195327,2.677930,3.034245,3.457249,3.085148,2.291332,2.775869,2.138303,3.485277,0.249127,2.859310,3.269104,2.536822,3.040044,0.043263,1.611885,0.000000,-77.159941
1.242239,-15.937895,-0.074879,2.417869,2.395841,2.469157,4.000572,3.772405,3.910489,3.203303,2.294579,2.646693,2.728886,2.980396,3.333167,3.233549,3.828625,3.862488,2.063239,2.619941,2.994619,3.419556,2.975933,2.170842,2.658923,2.114463,3.495264,0.016846,2.838047,3.223679,2.464979,3.001062,0.012657,1.348354,0.000000,-77.821730
1.103826,-16.055531,-0.026221,2.397485,2.282086,2.408663,3.990380,3.748076,3.887803,3.150370,2.182140,2.666419,2.681872,2.955080,3.286482,3.232563,3.817775,3.840789,2.086757,2.533278,2.956281,3.387339,2.936951,2.055829,2.507183,2.182118,3.507829,0.014913,2.792621,3.181797,2.372518,2.979799,0.013946,1.096421,0.000000,-78.396207
0.969038,-15.794205,0.028684,2.438252,2.252825,2.343566,3.976572,3.730980,3.858872,3.111247,2.080220,2.585542,2.625981,2.880449,3.263139,3.216453,3.806926,3.789501,1.974643,2.399579,2.898614,3.361888,2.913756,1.935661,2.386371,2.226899,3.496875,0.015235,2.750418,3.112854,2.249128,2.914078,0.013302,0.935983,0.000000,-77.120254
1.150576,-15.781522,0.046438,2.417211,2.224222,2.297538,3.963749,3.731637,3.835529,3.033328,1.944109,2.530308,2.554966,2.777215,3.278920,3.210207,3.800022,3.795419,1.887337,2.369940,2.819361,3.316785,2.829993,1.808084,2.311628,2.202736,3.468203,0.015557,2.709503,3.090947,2.142491,2.817428,0.012335,0.379603,0.000000,-77.058242
1.185821,-15.872065,0.002382,2.416882,2.258414,2.270579,3.945996,3.739528,3.831255,3.042205,1.871451,2.474417,2.539843,2.820284,3.271358,3.228618,3.733281,3.756953,1.802607,2.371873,2.781346,3.200805,2.805186,1.390880,2.345456,2.150546,3.333537,0.087722,2.735920,3.107055,1.965301,2.752995,0.012657,0.000415,0.000000,-77.500262
1.302059,-16.470534,0.010602,2.380389,2.249866,2.221921,3.923639,3.716843,3.801008,3.003081,1.775121,2.463896,2.523075,2.796613,3.238481,3.227632,3.699418,3.759254,1.801963,2.575160,2.790366,3.179864,2.806474,1.324192,2.266847,2.123484,3.315174,0.157632,2.715624,3.070006,1.845777,2.738175,0.011691,-0.000229,0.000000,-80.422750
1.299888,-17.160007,0.027698,2.304114,2.233428,2.131180,3.905228,3.722432,3.784241,2.973820,1.685037,2.413266,2.448444,2.780503,3.227632,3.224015,3.677061,3.762213,1.780700,2.706603,2.812273,3.160857,2.797776,1.263947,2.227221,2.137981,3.290045,0.081279,2.706603,3.059052,1.758470,2.689528,0.011047,-0.000229,0.000000,-83.789242
1.496703,-19.119308,0.052685,2.294579,2.167674,2.085481,3.908845,3.723418,3.753994,2.937327,1.629475,2.378745,2.458307,2.744996,3.188508,3.219741,3.676075,3.753665,1.769102,2.714013,2.841590,3.146681,2.800031,1.216588,2.147002,2.190172,3.296810,0.013946,2.690817,3.070006,1.714012,2.676642,0.011047,0.000415,0.000000,-93.355914
1.630785,-20.237286,-0.016686,2.221921,2.110796,2.041754,3.945338,3.747747,3.739528,2.907737,1.578187,2.367567,2.476719,2.765051,3.179302,3.219412,3.694486,3.756624,1.811950,2.674064,2.883472,3.143137,2.841913,1.198547,2.117040,2.158922,3.280380,0.014590,2.694361,3.068717,1.616718,2.668910,0.010402,0.000737,0.000000,-98.814930
1.983308,-21.189016,-0.091975,2.120002,2.113098,1.915177,3.984133,3.751692,3.714870,2.858751,1.586406,2.244277,2.437595,2.671680,3.141165,3.224015,3.700075,3.748076,1.839334,2.623484,2.900869,3.114787,2.836758,1.168264,2.108664,2.013625,3.325805,0.013624,2.691784,3.075483,1.589011,2.664399,0.012013,0.000093,0.000000,-103.461840
1.986961,-22.284317,-0.062714,2.051946,2.117043,1.874410,3.992681,3.746432,3.702377,2.808777,1.539720,2.235401,2.438910,2.629268,3.126370,3.236180,3.695144,3.724076,1.886048,2.596100,2.923743,3.145393,2.924065,1.187594,1.999450,1.954025,3.336759,0.014590,2.700482,3.094813,1.571615,2.664722,0.011047,-0.000874,0.000000,-108.810227
2.034893,-23.051076,-0.120907,1.978301,1.984548,1.843176,3.995311,3.712240,3.680349,2.739735,1.536761,2.161756,2.403074,2.555624,3.145439,3.249988,3.690870,3.731637,1.901190,2.560662,2.973356,3.159890,2.938884,1.188238,2.060661,2.336113,3.321939,0.014268,2.704992,3.082248,1.512658,2.664077,0.012335,0.000093,0.000000,-112.554246
2.199970,-21.480631,-0.224142,1.889533,1.946082,1.826080,3.989394,3.727692,3.666541,2.693379,1.511775,2.130851,2.386635,2.522747,3.108616,3.243084,3.689883,3.737555,1.922130,2.499129,3.001062,3.153769,2.954671,1.192104,1.994940,2.705959,3.313885,0.014268,2.701448,3.046488,1.530377,2.658923,0.011047,0.000093,0.000000,-104.886125
2.343605,-20.783972,-0.259649,1.846464,1.914191,1.794847,3.979202,3.740843,3.617554,2.582912,1.454568,2.114084,2.329100,2.472116,3.094151,3.227303,3.682650,3.730980,1.907633,2.273291,3.013627,3.150547,2.975611,1.189849,1.833857,2.973356,3.334182,0.013946,2.688562,2.978511,1.525867,2.649902,0.012013,0.000415,0.000000,-101.484410
1.470802,-16.294502,-0.309951,1.775121,1.859286,1.724490,3.980846,3.759254,3.608348,2.502363,1.429911,2.101262,2.294579,2.557925,3.064232,3.236508,3.686267,3.729007,1.931151,2.111564,2.985598,3.139594,2.980122,1.168264,1.705957,3.168589,3.368009,0.014590,2.659567,2.924709,1.555506,2.608987,0.011047,-0.000874,0.000000,-79.563020
-0.301380,-9.047873,-0.460858,1.680106,1.599885,1.605146,3.973613,3.778980,3.552128,2.309703,1.386184,1.953315,2.158797,2.513541,3.065876,3.224015,3.676075,3.705336,1.934695,1.979476,2.932763,3.100289,2.883472,1.133792,1.309372,3.057119,3.408602,0.013946,2.560662,2.877995,1.473032,2.514915,0.011691,0.000093,0.000000,-44.179133
-0.644110,-1.576214,-0.349075,1.522295,1.229031,1.454240,3.929229,3.766816,3.412730,1.961534,1.217853,1.866190,2.033206,2.416882,3.061931,3.209878,3.656349,3.683637,1.833857,1.781666,2.793266,3.089336,2.836436,1.010081,0.872516,2.245907,3.364465,0.014913,2.333536,2.856410,1.426640,2.237852,0.009436,0.000093,0.000000,0.000000
-0.449335,-0.454416,-0.411214,1.290840,1.024864,1.380266,3.875310,3.731637,3.297331,1.566351,1.058070,1.792217,1.978301,2.361977,3.089219,3.168453,3.588951,3.662267,1.689849,1.097709,2.760405,3.161823,2.812918,0.979153,0.293585,1.354153,3.333215,0.013946,2.148290,2.308084,1.604475,2.412466,0.010402,0.000093,0.000000,0.000000
-0.586889,0.004286,-0.382939,1.234291,1.005795,1.359882,3.865447,3.719802,3.249659,1.420376,0.991000,1.730079,1.941479,2.334689,3.074753,3.159905,3.574156,3.657664,1.659888,0.662464,2.768781,3.164078,2.817750,0.973354,0.004281,1.232052,3.335792,0.014913,2.068071,2.147324,1.614140,2.468201,0.010080,0.000093,0.000000,0.000000
-0.482896,0.049404,-0.375049,1.235935,1.007110,1.361526,3.868406,3.718158,3.273331,1.423993,1.019603,1.736326,1.953644,2.361649,3.053054,3.173384,3.588622,3.664239,1.782311,0.447902,2.825482,3.169877,2.820328,1.010725,0.052606,1.661176,3.350612,0.014590,2.109308,2.285211,1.713045,2.515237,0.010724,-0.000551,0.000000,0.000000
-0.563300,0.680474,-0.338883,1.277361,1.053467,1.358896,3.875639,3.718815,3.304564,1.517364,1.034398,1.750463,1.959561,2.364279,3.056342,3.176015,3.604403,3.668842,1.850288,0.544874,2.864142,3.179220,2.812273,1.087722,0.252993,2.049708,3.356089,0.013946,2.110597,2.324193,1.759115,2.517492,0.011369,0.000093,0.000000,0.000000
-0.555351,0.257490,-0.418118,1.244483,1.042618,1.348375,3.879255,3.717171,3.298646,1.404266,1.032426,1.686024,1.936547,2.354416,3.047465,3.160891,3.612951,3.675417,1.848999,0.389913,2.880573,3.167944,2.810985,1.111885,0.005248,2.582892,3.368976,0.014268,2.095455,2.329347,1.916331,2.538433,0.011691,0.000093,0.000000,0.000000
-1.380464,2.388193,-0.393460,1.249086,1.046563,1.361197,3.883201,3.712569,3.292399,1.384869,1.066947,1.675503,1.961534,2.350799,3.062260,3.171412,3.629061,3.680349,1.853831,0.428572,2.897647,3.172777,2.808407,1.109307,0.004603,2.763304,3.370264,0.014268,2.081280,2.313561,1.967234,2.519425,0.010402,-0.000874,0.000000,0.000000
0.039487,1.084426,-0.588422,1.429911,1.254018,1.451938,3.936461,3.710925,3.321660,1.560762,1.317142,1.808984,2.001973,2.378087,3.093164,3.212179,3.699418,3.684623,1.833535,0.162142,2.913756,3.159568,2.819361,1.105764,0.005570,2.844490,3.367043,0.014913,2.035210,2.281023,2.019746,2.534889,0.010724,0.000093,0.000000,0.000000
-0.570441,4.205268,-0.578559,1.554515,1.482514,1.573584,3.957832,3.692842,3.390702,1.984548,1.468377,1.818847,2.062467,2.499733,3.096452,3.239139,3.762542,3.724733,1.845455,0.008469,2.940817,3.177609,2.829670,1.156344,0.005570,3.091913,3.376707,0.014268,2.062272,2.275546,2.108020,2.579026,0.011369,0.000415,0.000000,20.533320
-2.099718,2.669673,-0.545682,1.580159,1.449637,1.497638,3.912461,3.666541,3.366044,2.161756,1.440431,1.776436,2.047672,2.459294,3.066534,3.217440,3.733610,3.688568,1.874450,0.009758,2.929542,3.169877,2.762660,1.121228,0.004281,3.316463,3.419556,0.014913,2.122517,2.368007,2.154089,2.511693,0.010402,0.000415,0.000000,0.000000
-3.876284,1.369212,-0.527270,1.563721,1.338512,1.551885,3.786213,3.578759,3.195412,1.992110,1.340813,1.434513,1.944109,2.038795,2.923518,3.011300,3.497224,3.605718,1.868329,0.959501,2.825482,3.083215,2.638304,0.889591,0.003637,3.575806,3.313885,0.013624,2.098033,2.398935,2.135404,2.237852,0.009114,0.000737,-18.926969,0.000000
-4.341948,2.869587,-0.497352,1.520652,1.297087,1.478240,3.770761,3.583690,3.090534,1.880656,1.286237,1.412486,1.860601,1.973370,2.863353,2.970204,3.446922,3.595526,1.845133,1.487207,2.805508,3.075805,2.638304,0.922452,0.003637,3.417945,3.268138,0.014913,2.309373,2.734632,2.117685,2.305829,0.009758,-0.000229,-21.201062,0.000000
-5.569783,0.721857,-0.636752,1.491062,1.385526,1.483172,3.773062,3.587307,3.085274,1.747175,1.364156,1.399664,1.740928,1.947068,2.875518,2.957382,3.440675,3.592567,1.864141,1.615107,2.810340,3.078382,2.640881,0.938238,0.004603,3.341269,3.281346,0.013624,2.234953,2.733987,2.098033,2.352865,0.010724,-0.000874,-27.196355,0.000000
-5.766440,0.356571,-0.606833,1.521309,1.437801,1.445034,3.773062,3.530758,3.093822,1.879012,1.362841,1.425965,1.834300,1.940821,2.895244,2.953765,3.440346,3.588293,1.887659,1.636370,2.804541,3.065173,2.631216,0.881859,0.004281,3.417300,3.297777,0.014590,2.156989,2.670521,1.988819,2.377350,0.009758,0.000093,-28.156297,0.000000
-6.610778,0.536631,-0.552257,1.543337,1.408540,1.485802,3.777665,3.565279,3.080671,1.851067,1.219168,1.558460,1.823121,2.024329,2.896888,2.932066,3.429497,3.585005,1.831924,1.532633,2.782634,3.007506,2.611886,0.822258,0.003315,3.348357,3.330960,0.014268,1.915043,2.567428,1.695970,2.374451,0.009114,0.000093,-32.279332,0.000000
-6.692694,0.454584,-0.644313,1.439445,1.208647,1.405910,3.761884,3.590923,3.048780,1.593968,1.153742,1.477911,1.733367,1.949041,2.879792,2.871901,3.420291,3.579745,1.845455,1.428895,2.778768,2.990109,2.662466,0.850287,0.004281,3.317429,3.375419,0.014268,1.800030,2.530379,1.596421,2.418909,0.010402,0.000093,-32.679184,0.000000
-6.703976,0.573992,-0.799823,1.335224,1.042618,1.340156,3.751692,3.578430,3.033985,1.447007,1.098837,1.490733,1.718901,1.893807,2.848230,2.835408,3.407140,3.571855,1.799708,1.412787,2.764593,2.942106,2.616397,0.781665,0.002670,3.156991,3.369942,0.014268,1.752671,2.504283,1.463367,2.317427,0.010402,-0.000551,-32.734250,0.000000
-6.491593,0.251144,-0.810344,1.317142,1.014672,1.276045,3.746103,3.588622,3.026753,1.380595,1.057741,1.476596,1.687339,1.904328,2.829161,2.825545,3.399579,3.565608,1.794231,1.405699,2.764593,2.925031,2.609631,0.779088,0.003959,3.140560,3.358344,0.014590,1.736885,2.480765,1.437272,2.229798,0.009114,-0.000551,-31.697414,0.000000
-6.677960,0.033203,-0.684753,1.291498,0.999548,1.230675,3.733939,3.583033,2.997163,1.357252,0.931164,1.471336,1.677804,1.888547,2.828504,2.826531,3.388729,3.562320,1.786821,1.472065,2.748485,2.903446,2.590624,0.749449,0.003315,3.088047,3.342236,0.013624,1.712079,2.479154,1.349321,2.172131,0.009436,0.000737,-32.607250,0.000000
-6.387520,0.007473,-0.740644,1.270128,0.945630,1.233305,3.718158,3.572183,2.971519,1.321416,0.917027,1.457856,1.665969,1.853039,2.798914,2.832778,3.371633,3.556402,1.756537,1.484630,2.745263,2.887016,2.588046,0.722387,0.002026,3.105122,3.327416,0.014590,1.801963,2.477543,1.304217,2.129283,0.009436,-0.000551,-31.188918,0.000000
-6.611502,-0.125004,-0.732425,1.253031,0.902889,1.183661,3.716843,3.578430,2.964944,1.264867,0.882506,1.447664,1.660379,1.838574,2.784777,2.824230,3.370318,3.554430,1.754927,1.487852,2.743974,2.888627,2.585791,0.723354,0.002992,3.102867,3.316463,0.014590,1.833857,2.476577,1.297130,2.119940,0.008791,-0.000551,-32.282805,0.000000
-6.474360,-0.366496,-0.648259,1.188592,0.876259,1.146838,3.712569,3.586649,2.946861,1.261251,0.791107,1.442075,1.651503,1.839231,2.789051,2.805818,3.369003,3.549169,1.734952,1.411821,2.736887,2.889271,2.590946,0.712722,0.003315,3.042300,3.304220,0.013946,1.777800,2.446293,1.260081,2.087401,0.009114,0.000093,-31.613078,0.000000
-6.024945,-1.235371,-0.573956,1.155386,0.857519,1.115605,3.695472,3.567581,2.861052,1.191551,0.734558,1.426294,1.630132,1.807669,2.772284,2.796284,3.352893,3.539964,1.689849,1.329991,2.717879,2.866075,2.573549,0.663431,0.003315,2.951449,3.294555,0.014268,1.754282,2.409889,1.203058,2.036177,0.008469,0.000415,-29.418855,0.000000
-6.117057,-0.796644,-0.596970,1.137304,0.846669,1.086344,3.671472,3.544895,2.835079,1.158016,0.706941,1.425308,1.605146,1.774792,2.770640,2.814038,3.321002,3.532073,1.647646,1.581279,2.655057,2.804219,2.525224,0.571614,0.002670,2.800998,3.214658,0.013946,1.865751,2.294231,1.001704,1.884437,0.007181,-0.000229,-29.868316,0.000000
-5.102915,-2.928425,-0.568696,1.086015,0.811491,1.052481,3.650431,3.542923,2.806805,1.133030,0.676366,1.414458,1.578515,1.735011,2.779188,2.783462,3.297331,3.528128,1.606731,1.591589,2.612531,2.767492,2.493330,0.493650,0.002348,2.831281,3.171488,0.013624,1.897324,2.250095,0.811949,1.778767,0.007503,-0.000229,-24.916805,0.000000
-6.197676,0.600378,-0.479598,1.052481,0.792422,0.943000,3.623472,3.480785,2.771297,1.111988,0.583981,1.285909,1.558460,1.718901,2.737763,2.769325,3.285824,3.513991,1.571937,1.398934,2.553252,2.728188,2.462724,0.438882,0.001704,2.719168,3.115753,0.013946,1.922453,2.213368,0.718521,1.630249,0.006536,0.000415,-30.262215,0.000000
-5.685027,-3.122400,-0.439817,0.876588,0.665187,0.859492,3.600129,3.483415,2.556939,0.993302,0.536309,1.258949,1.426294,1.601529,2.625652,2.689433,3.272016,3.475196,1.558406,1.527800,2.524257,2.661178,2.435018,0.426317,0.001382,2.439528,3.051965,0.012980,1.841267,2.179540,0.703057,1.576125,0.007503,-0.000229,-27.758926,-15.245953
-6.030225,-2.876083,-0.083427,0.739161,0.390005,0.638886,3.566594,3.525827,2.367895,0.915383,0.170056,0.931164,1.384211,1.418732,2.502034,2.631241,3.255577,3.452182,1.566460,1.331601,2.532312,2.709503,2.495585,0.434694,0.002670,2.125417,3.089658,0.012657,1.904733,2.168909,0.688238,1.606731,0.007181,0.000093,-29.444652,0.000000
-6.086145,-2.711713,-0.063043,0.667160,0.305182,0.606995,3.548183,3.530101,2.241318,0.761518,0.146714,0.874286,1.363170,1.357581,2.482965,2.593104,3.246700,3.440018,1.538109,1.322903,2.534889,2.699193,2.479476,0.431150,0.000737,2.028445,3.063885,0.012657,1.883471,2.155700,0.666653,1.601254,0.006214,0.000415,-29.717504,0.000000
-6.119644,-2.785763,0.000081,0.654667,0.288086,0.590227,3.546868,3.558046,2.190688,0.580364,0.080302,0.784860,1.328649,1.318786,2.474088,2.568774,3.244070,3.437387,1.528122,1.287465,2.537466,2.670843,2.471100,0.428250,0.001059,1.707246,3.078060,0.013302,1.845133,2.099321,0.644745,1.590300,0.006536,-0.000551,-29.881215,0.000000
-6.417698,-2.924757,0.000410,0.634612,0.268688,0.568528,3.539306,3.534375,2.180167,0.564912,0.078329,0.712531,1.326019,1.316156,2.454362,2.501705,3.241111,3.438374,1.581279,1.251382,2.582892,2.722389,2.493330,0.443392,0.002348,1.675352,3.105444,0.012335,1.844166,2.119296,0.582890,1.605120,0.006536,-0.000229,-31.336258,0.000000
-6.852612,-2.732707,0.000410,0.598775,0.238441,0.467595,3.532731,3.521553,2.157153,0.521185,0.077014,0.535322,1.298402,1.302018,2.420827,2.476061,3.238481,3.430483,1.613496,0.985596,2.625095,2.762660,2.513626,0.464333,0.002348,2.344489,3.114787,0.013302,1.849643,2.170842,0.639268,1.684695,0.007503,0.000093,-33.460035,0.000000
-7.099526,-2.590850,0.000739,0.471212,0.139481,0.427814,3.536676,3.539635,2.120331,0.448527,0.073397,0.446883,1.284265,1.255990,2.385320,2.449759,3.241440,3.422264,1.631537,0.879604,2.644425,2.772969,2.546487,0.479152,0.001059,2.089656,3.203705,0.013624,1.840300,2.184051,0.632503,1.752671,0.007181,-0.000551,-34.665543,0.000000
-7.289784,-2.306228,0.000739,0.354169,0.086877,0.412362,3.532731,3.557389,2.059179,0.392964,0.072082,0.539925,1.287552,1.245470,2.348827,2.416882,3.238481,3.418647,1.582890,0.912787,2.661822,2.788111,2.552286,0.486562,0.002026,1.593200,3.200483,0.013302,1.831924,2.169876,0.631537,1.700481,0.006858,0.000737,-35.594727,0.000000
-7.476206,-2.309208,-0.000248,0.301894,0.070438,0.412362,3.526484,3.550156,2.019727,0.345621,0.069781,0.493240,1.274730,1.226072,2.335676,2.399786,3.239796,3.412072,1.567104,0.910854,2.655379,2.782956,2.553575,0.481730,0.001059,1.035209,3.185663,0.013624,1.841911,2.137015,0.658276,1.707890,0.006536,-0.000874,-36.505059,0.000000
-7.630407,-1.771307,-0.000248,0.248304,0.069781,0.394279,3.519580,3.532073,1.874738,0.282825,0.066493,0.331484,1.205031,1.175113,2.258086,2.358361,3.240454,3.409442,1.456602,0.762336,2.637338,2.788111,2.562595,0.488173,0.002992,0.857052,3.201449,0.013624,1.949837,2.153767,0.671807,1.697581,0.007181,0.000737,-37.257633,0.000000
-8.003152,-1.470109,0.000410,0.174330,0.064192,0.382772,3.511032,3.531087,1.788272,0.213126,0.064520,0.246989,1.176756,1.095550,2.226524,2.340279,3.233221,3.404510,1.436949,0.657310,2.663433,2.785212,2.570327,0.495261,0.001704,0.466588,3.194362,0.013624,1.852543,2.163754,0.665364,1.684050,0.006214,-0.000551,-39.077801,0.000000
-8.128963,-1.023737,0.000081,0.083261,0.062219,0.366991,3.499525,3.513662,1.707065,0.180577,0.065178,0.094110,1.141249,1.064645,2.171290,2.287346,3.222700,3.405168,1.450803,0.446936,2.690817,2.789400,2.584502,0.496227,0.002992,0.252670,3.158924,0.012657,1.782633,2.136370,0.672129,1.598354,0.005892,-0.000874,-39.691965,0.000000
-8.663689,-0.677898,0.000410,0.060246,0.060575,0.322936,3.497224,3.522210,1.532816,0.059589,0.058274,0.056959,1.066947,0.991658,2.117700,2.213702,3.213494,3.400565,1.375738,0.006858,2.717879,2.782312,2.619941,0.500737,0.002026,0.443714,3.187274,0.013946,1.780700,2.114141,0.705312,1.550674,0.006858,-0.000229,-42.303402,0.000000
-8.646896,-0.321998,0.000410,0.057287,0.058931,0.296305,3.509059,3.545553,1.497638,0.058603,0.059260,0.059589,1.069577,0.971274,2.049645,2.176550,3.232234,3.409771,1.389269,0.006858,2.818395,2.923421,2.650224,0.802606,0.002992,0.528766,3.190818,0.013302,1.865429,2.330636,0.944037,1.659243,0.006858,-0.000551,-42.221051,0.000000
-9.310855,0.436126,0.000739,0.058274,0.058603,0.297291,3.511690,3.556074,1.439116,0.061562,0.059589,0.057616,1.036042,0.965685,2.037809,2.163071,3.266755,3.426867,1.374772,0.006858,2.872841,2.973034,2.714657,1.082890,0.005248,0.147967,3.190174,0.013946,1.885404,2.396680,1.256215,1.866396,0.007181,0.000415,-45.463023,0.000000
-9.161599,0.805003,0.000739,0.058603,0.057287,0.359758,3.547854,3.590923,1.087330,0.057945,0.056959,0.057945,1.056755,0.960096,1.991781,2.149591,3.281550,3.465333,1.293586,0.005892,2.941462,3.073872,2.818395,1.449192,0.006214,-0.000229,3.176320,0.013624,1.947904,2.573871,1.352542,2.169231,0.008469,-0.000229,-44.734262,0.000000
-9.123873,1.543085,0.000410,0.055972,0.057616,0.365676,3.635307,3.602759,0.796367,0.056630,0.056630,0.056630,1.063330,0.970945,1.943780,2.149262,3.296673,3.512676,1.310661,0.006214,3.059052,3.115431,2.975289,2.117685,0.010080,-0.000551,3.168266,0.012657,2.043909,2.715624,1.603509,2.432762,0.010724,-0.000551,-44.550211,0.000000
-9.433839,1.905511,0.000081,0.055972,0.054000,0.343977,3.647143,3.608348,0.688201,0.055972,0.055644,0.054000,1.066289,0.963055,1.890848,2.163400,3.297660,3.515964,1.341589,0.006214,3.151514,3.112532,3.075483,2.490430,0.011369,0.000415,3.170521,0.012980,2.050674,2.761371,1.777478,2.589657,0.010080,0.000093,-46.063793,0.000000
-10.136506,1.786156,0.000081,0.053671,0.053013,0.251263,3.650102,3.608019,0.431430,0.053013,0.054329,0.054657,1.098837,0.961082,1.805039,2.147290,3.296016,3.526813,1.346743,0.006214,3.181797,3.099001,3.178898,2.706603,0.012657,0.000415,3.179220,0.013946,2.081602,2.820650,1.857053,2.624773,0.011047,-0.000229,-49.494777,0.000000
-9.782714,1.284252,0.000410,0.052356,0.054986,0.229893,3.655034,3.606704,0.191755,0.050383,0.050712,0.052027,1.150126,0.980151,1.774792,2.135454,3.295358,3.536347,1.308728,0.006214,3.242042,3.103511,3.291334,3.015882,0.014590,-0.000551,3.177931,0.012980,2.117040,2.891204,2.151190,2.685340,0.011047,0.000093,-47.767379,0.000000
-9.931836,1.817254,0.001067,0.050712,0.053671,0.209509,3.643855,3.594211,0.184522,0.051698,0.051041,0.051370,1.186620,1.032426,1.764929,2.152879,3.291084,3.528128,1.324836,0.005570,3.249774,3.084503,3.364787,3.113820,0.014913,0.000737,3.171810,0.012335,2.213690,2.910856,2.301963,2.787467,0.012335,0.000415,-48.495148,0.000000
-6.283624,2.271030,0.000410,0.050054,0.051370,0.179262,3.604074,3.587964,0.293675,0.051698,0.054000,0.048739,1.260922,1.149468,1.862903,2.137098,3.276947,3.485059,1.336112,0.005892,3.238176,3.063885,3.358022,3.116720,0.014268,-0.000551,3.181153,0.013946,2.174708,2.864464,2.306474,2.717235,0.011369,-0.000551,-30.681910,0.000000
-1.011486,1.776028,0.000739,0.053671,0.053671,0.182550,3.440675,3.498539,0.914725,0.056301,0.055315,0.054329,1.191222,1.125139,2.027617,2.133481,3.221385,3.347304,1.402156,0.005892,3.148292,2.919555,3.130573,2.628961,0.012657,-0.000551,3.182764,0.012980,1.992040,2.454670,1.979798,2.455636,0.009758,-0.001196,0.000000,0.000000
