83.351932,1.128427,3.227960,3.588293,4.153121,3.567581,2.951793,3.646486,3.459415,2.622035,3.153987,2.843956,3.149055,3.372291,2.844613,3.684294,3.522210,2.115107,0.009114,2.930508,3.349323,2.971745,2.840624,0.783921,3.113176,0.530055,1.406344,3.544234,2.886694,2.037466,3.006861,2.958537,0.011369
84.651159,0.988041,3.290756,3.611636,4.173176,3.580074,2.993875,3.673445,3.463689,2.796613,3.167138,2.882422,3.198042,3.395633,2.868285,3.685609,3.526484,2.271680,0.009114,2.946294,3.359633,3.030057,2.865109,1.137336,3.258151,0.814526,1.510403,3.553254,2.855444,2.073226,3.026191,2.976256,0.012335
87.479273,0.923931,3.350921,3.631033,4.222821,3.582704,3.051082,3.689883,3.532073,2.917929,3.218426,2.968231,3.220070,3.416675,2.880778,3.679363,3.524183,2.325159,0.009758,2.976256,3.436630,3.134761,2.935663,1.470455,3.321939,0.879926,1.607053,3.566141,2.883794,2.168909,3.087403,3.030379,0.026188
87.817256,0.644146,3.447908,3.664568,4.274767,3.634650,3.175028,3.742158,3.633006,3.235851,3.254591,3.019191,3.252947,3.440346,2.909052,3.694815,3.522868,2.440817,0.598676,3.002029,3.527481,3.181153,3.083537,1.998161,3.471102,1.042941,1.750416,3.609633,2.932441,2.268136,3.163756,3.116076,0.256214
88.266973,0.496527,3.482100,3.681335,4.291863,3.679363,3.263468,3.823036,3.670815,3.411086,3.328564,3.053054,3.257550,3.473881,2.911683,3.698431,3.526813,2.469489,1.253637,2.996230,3.572584,3.163434,3.307120,2.275546,3.604479,1.143779,1.855764,3.625097,2.972390,2.329670,3.203060,3.155380,0.499771
86.899258,0.372251,3.510046,3.673116,4.287260,3.690541,3.262481,3.827310,3.682650,3.507416,3.328564,3.044506,3.237166,3.461059,2.959026,3.694815,3.515635,2.437595,1.596099,2.977222,3.546811,3.109632,3.365110,2.527801,3.628963,1.148612,1.856409,3.622198,2.983988,2.360275,3.195328,3.156991,0.834501
86.202893,0.288743,3.541937,3.689883,4.316849,3.745446,3.345989,3.922324,3.729665,3.621499,3.432127,3.129329,3.277276,3.541937,3.011958,3.733939,3.545882,2.672454,1.707890,3.034568,3.610922,3.177931,3.539723,2.794876,3.759440,1.305184,1.956602,3.686953,3.061307,2.490108,3.312919,3.249130,1.260725
84.399455,0.226276,3.586321,3.693500,4.342165,3.800022,3.395633,4.037723,3.820734,3.748076,3.555087,3.285824,3.374921,3.656349,3.156288,3.796734,3.603745,2.850611,1.735919,3.119942,3.647649,3.237532,3.702417,3.076771,3.872843,1.497839,2.163432,3.762018,3.139594,2.621874,3.339014,3.297455,1.438560
83.999648,0.280524,3.652404,3.741829,4.357617,3.881228,3.446593,4.110710,3.921009,3.820405,3.683637,3.456785,3.443963,3.789501,3.303249,3.918050,3.734267,3.063563,2.062594,3.301321,3.746876,3.404414,3.858023,3.287790,3.931477,1.870906,2.294231,3.812598,3.214336,2.760405,3.491721,3.439208,1.963368
85.226078,0.259154,3.766158,3.841447,4.383590,3.936461,3.479470,4.136683,3.991366,3.898982,3.725719,3.472566,3.483415,3.830926,3.420949,4.002216,3.803309,3.155702,2.430507,3.368331,3.858990,3.475935,3.916657,3.482700,3.978191,2.050352,2.419232,3.847069,3.319362,2.854155,3.586759,3.526837,2.260404
85.558206,0.241729,3.818104,3.883201,4.390165,3.926270,3.490319,4.130765,3.966051,3.890762,3.694157,3.442319,3.468292,3.818762,3.424237,4.007476,3.797063,3.070972,2.426641,3.327094,3.888951,3.457571,3.904415,3.541656,3.986245,2.045520,2.384760,3.836116,3.257506,2.794554,3.533280,3.464337,2.472711
75.530647,0.239756,3.818104,3.875310,4.416138,3.878598,3.447251,4.114655,3.926270,3.848022,3.657335,3.396620,3.480785,3.776679,3.360784,3.959804,3.722432,2.957570,2.149257,3.217880,3.963371,3.344491,3.829672,3.683731,4.038436,1.953703,2.370262,3.835794,3.243331,2.814206,3.476579,3.417623,2.670198
55.899058,0.203262,3.915749,3.985120,4.436522,3.927256,3.535690,4.165615,3.998270,3.928571,3.820405,3.581389,3.625116,3.848351,3.488347,4.061723,3.835529,3.075483,2.537144,3.424066,4.071297,3.562919,3.837082,3.823229,4.073552,2.194038,2.531989,3.870588,3.310664,3.038756,3.549710,3.509762,3.035856
-3.270227,0.109562,4.014051,4.051531,4.427316,3.934489,3.564293,4.231698,4.031476,4.015366,3.994983,3.731966,3.768460,4.002544,3.608677,4.199807,4.080134,3.192107,3.477223,3.548422,4.146039,3.755896,3.927289,3.943075,4.048423,2.553575,2.867364,3.975291,3.607700,3.416334,3.946619,3.914724,3.619943
-37.957279,-0.102496,3.769775,3.944681,4.285287,3.769446,3.361441,4.205067,3.910817,4.017997,4.021613,3.659965,3.706651,3.975585,3.558375,4.266219,4.160683,3.160857,3.914402,3.610278,4.176967,3.944363,3.925678,3.806477,3.654414,2.613819,3.131862,4.155704,3.921812,3.749131,4.199519,4.147972,3.900227
-46.151382,0.180248,3.927585,4.040682,4.161998,3.877940,3.431798,4.265232,4.051531,3.915420,3.997613,3.838159,3.800679,4.119587,3.779967,4.457234,4.418111,3.318718,3.939531,3.810343,4.175034,4.129931,3.933088,3.587082,2.922132,2.424064,3.267816,4.296491,4.183733,4.007186,4.333862,4.266529,3.945974
-49.498234,0.155590,4.042326,4.135697,4.222821,3.909831,3.465990,4.289561,4.092628,3.990709,4.024572,3.866433,3.845063,4.172190,3.872351,4.493399,4.461837,3.271359,3.945008,3.827095,4.176645,4.167302,3.924067,3.470458,2.683407,2.323871,3.288112,4.315176,4.221748,4.053578,4.352225,4.286181,4.069364
-51.310337,0.151645,4.071586,4.167259,4.237616,3.897009,3.457442,4.279369,4.095258,4.009120,4.022599,3.860844,3.838488,4.164300,3.868077,4.497673,4.472687,3.248486,3.933410,3.813242,4.170846,4.169557,3.907637,3.467880,2.665688,2.260726,3.280380,4.316465,4.231091,4.079029,4.358669,4.289403,4.088372
-53.266186,0.141124,4.093285,4.169231,4.241232,3.886817,3.399250,4.282328,4.106765,4.001887,4.015366,3.842433,3.817118,4.142272,3.821720,4.490440,4.476961,3.209181,3.933410,3.787469,4.159892,4.154416,3.883796,3.437919,2.622196,2.161499,3.272648,4.303256,4.237534,4.067431,4.349004,4.281671,4.111890
-55.285060,0.138494,4.066983,4.149834,4.220191,3.839145,3.322975,4.253068,4.076518,3.982818,3.996627,3.798707,3.753665,4.101176,3.751035,4.475974,4.469070,3.128962,3.885729,3.755574,4.129287,4.116400,3.835471,3.302609,2.555830,2.102865,3.174710,4.272973,4.208862,4.023294,4.324197,4.252998,4.078707
-56.678599,0.139152,4.041668,4.114326,4.195533,3.823364,3.282208,4.233999,4.042983,3.957174,3.977558,3.760569,3.716514,4.048572,3.686924,4.455919,4.455262,3.067751,3.785214,3.722069,4.071619,4.064531,3.788435,3.214336,2.479154,1.661821,3.107377,4.248488,4.197586,3.967882,4.294558,4.228514,4.047134
-57.627759,0.160193,4.002544,4.117614,4.182053,3.814159,3.138206,4.242547,4.042654,3.924626,3.964407,3.740843,3.686596,4.040353,3.652075,4.439481,4.447042,3.088369,3.731090,3.705639,4.044235,4.035214,3.768461,3.240754,2.443394,1.503960,3.051642,4.232380,4.192431,3.907314,4.287792,4.218204,4.021039
-58.805086,0.168413,4.012408,4.092956,4.191588,3.782926,3.128343,4.239588,4.037065,3.910160,3.949284,3.722432,3.662595,4.035750,3.635965,4.429618,4.443426,3.049065,3.705316,3.680832,4.036503,4.010085,3.753641,3.237210,2.442427,1.318715,3.019104,4.221104,4.191465,3.866722,4.267174,4.194686,4.005897
-59.372718,0.162823,3.977558,4.079477,4.175807,3.734925,3.033985,4.216574,4.012079,3.892406,3.926927,3.686596,3.628403,3.997613,3.602759,4.399699,4.436522,2.978833,3.683731,3.677288,4.012018,3.963693,3.702739,3.190818,2.372195,1.176640,2.945328,4.209506,4.164403,3.837404,4.232702,4.164725,4.029415
-58.834170,0.147042,3.946325,4.052518,4.172519,3.703692,2.952450,4.209670,3.994654,3.875639,3.907201,3.666869,3.589608,4.001887,3.585992,4.381288,4.427974,2.949838,3.629608,3.656347,3.963371,3.900227,3.648615,3.122519,2.534567,1.036820,2.839013,4.188887,4.140562,3.793268,4.210795,4.139596,4.002031
-57.366394,0.131590,3.923311,4.037394,4.145560,3.676404,2.869271,4.196519,3.987092,3.855913,3.879584,3.645171,3.589937,4.034764,3.646814,4.393453,4.416796,2.887982,3.599324,3.626708,3.910858,3.861245,3.581605,3.064207,2.522324,0.779732,2.729155,4.149905,4.090305,3.768461,4.174712,4.103513,3.970137
-57.245773,0.114823,3.863803,3.995969,4.124190,3.622157,2.816010,4.171204,3.928571,3.830926,3.839803,3.596184,3.528457,4.048244,3.755966,4.417453,4.400028,2.853188,3.551643,3.603834,3.838049,3.812598,3.463370,3.002673,2.536822,0.596098,2.589013,4.097070,4.022650,3.689530,4.122843,4.052289,3.868332
-55.875719,0.103316,3.792789,3.938434,4.055148,3.548512,2.718694,4.113011,3.882872,3.774706,3.774049,3.535032,3.434757,4.036408,3.767473,4.408576,4.381946,2.835147,3.345457,3.555509,3.756219,3.719492,3.288756,2.842235,2.359309,0.010724,2.373162,4.040691,3.922134,3.583538,4.008152,3.936954,3.704350
-54.549955,0.074384,3.756295,3.893064,4.007805,3.495580,2.549377,4.060079,3.817775,3.728350,3.722760,3.480785,3.351578,3.992024,3.704021,4.381288,4.365507,2.881217,3.257828,3.523615,3.693396,3.659247,3.198550,2.621874,2.065816,0.009114,2.307762,4.009441,3.871876,3.542301,3.916657,3.849647,3.596424
-55.199721,0.087535,3.682322,3.867091,3.948955,3.426209,2.420170,4.022599,3.785227,3.684623,3.686267,3.441661,3.301276,3.921338,3.615910,4.344137,4.337233,2.882183,3.221101,3.498808,3.640883,3.633474,3.144426,2.454992,2.000094,0.008791,2.231087,4.001387,3.823551,3.502352,3.853835,3.786180,3.536179
-55.290395,0.080959,3.611307,3.838488,3.909174,3.367688,2.156495,4.011421,3.716185,3.653390,3.635307,3.411414,3.258207,3.871694,3.582704,4.334274,4.327370,2.889915,3.163112,3.487210,3.560986,3.565174,3.079026,2.416976,1.935983,0.007825,2.195327,3.985923,3.802933,3.434697,3.796167,3.732378,3.409568
-55.539877,0.081617,3.581060,3.798707,3.886817,3.321660,2.013151,3.975585,3.718158,3.630705,3.620184,3.385442,3.260837,3.829611,3.552786,4.320795,4.307644,2.917622,3.093202,3.504285,3.511695,3.535213,3.002029,2.426964,1.879605,0.008147,2.155378,3.965949,3.796167,3.368331,3.757507,3.692108,3.287145
-55.830742,0.138166,3.549498,3.725062,3.868735,3.256892,1.892163,3.948297,3.685281,3.544238,3.565608,3.339414,3.215138,3.793775,3.518923,4.295150,4.293178,2.928575,3.010727,3.495587,3.443718,3.510728,2.935985,2.360275,1.736241,0.006858,2.066138,3.957894,3.778126,3.306798,3.689853,3.625097,3.214014
-56.081416,0.168741,3.522868,3.690870,3.840789,3.182590,1.700490,3.927585,3.640568,3.480456,3.536676,3.290427,3.156288,3.766487,3.500511,4.280356,4.282000,2.987209,2.968524,3.506862,3.404736,3.498486,2.916333,2.285211,1.712079,0.006536,2.014914,3.944686,3.759762,3.278447,3.630252,3.567430,3.190174
-56.932719,0.136193,3.464018,3.608019,3.804624,3.103027,1.368759,3.857556,3.562320,3.422921,3.465333,3.202316,3.062589,3.730651,3.466648,4.264246,4.264575,3.002995,2.856732,3.510728,3.281991,3.440174,2.818717,2.172775,1.811950,0.007181,1.908599,3.925678,3.726257,3.217558,3.561308,3.501708,3.078060
-57.155608,0.096083,3.394647,3.593225,3.761555,3.033328,0.956479,3.799364,3.514977,3.408784,3.456785,3.136562,2.944231,3.701390,3.445607,4.264575,4.247479,3.059697,2.772325,3.512017,3.200483,3.408280,2.675997,2.060984,1.790043,0.007181,1.881538,3.918590,3.704672,3.148936,3.502352,3.435664,2.943073
-56.635880,0.078000,3.375578,3.592896,3.712240,3.002752,0.728312,3.736240,3.497224,3.361770,3.429497,3.091192,2.886696,3.680349,3.440346,4.250766,4.232355,3.064207,2.655057,3.477223,3.040689,3.347713,2.525224,1.940816,1.560017,0.006214,1.759437,3.895394,3.644105,3.035212,3.395715,3.335470,2.721423
-55.718462,0.087535,3.257878,3.546868,3.651088,2.959683,0.610940,3.669828,3.430812,3.260837,3.387743,3.027410,2.790695,3.614266,3.367688,4.221506,4.189615,3.071295,2.486886,3.488499,2.906668,3.292944,2.342878,1.811628,1.259759,0.004603,1.681151,3.892817,3.564208,2.811951,3.292944,3.235599,2.409244
-54.868920,0.028356,3.149055,3.500840,3.594869,2.932066,0.514610,3.634321,3.327578,3.241111,3.331852,2.988615,2.726256,3.519580,3.318701,4.196519,4.170546,3.075160,2.376061,3.474002,2.782312,3.227223,2.245262,1.694037,1.115429,0.003959,1.616718,3.873165,3.511373,2.567428,3.247841,3.193717,2.118329
-52.746033,-0.007152,3.075739,3.446593,3.567581,2.892285,0.371594,3.576786,3.315085,3.194097,3.273002,2.918916,2.642748,3.478813,3.307194,4.193889,4.156080,3.077738,2.311628,3.464659,2.727544,3.149903,2.155700,1.623483,1.007825,0.004925,1.527800,3.867044,3.467558,2.425353,3.253640,3.193073,1.859630
-53.321513,-0.010440,2.961656,3.391031,3.505443,2.824558,0.326552,3.501169,3.285495,3.121439,3.150042,2.866641,2.542473,3.462703,3.294043,4.172519,4.123203,3.054864,2.252672,3.480767,2.705959,3.114787,2.079991,1.573870,1.006859,0.003959,1.379282,3.858990,3.435986,2.261693,3.214658,3.145070,1.693071
-53.589119,0.016848,2.824230,3.313441,3.460730,2.777544,0.171372,3.410428,3.208563,3.017218,3.088561,2.789709,2.408992,3.414045,3.276290,4.150820,4.094929,3.044877,2.006216,3.484633,2.622840,3.067106,1.945971,1.423741,0.864784,0.002992,1.262336,3.827095,3.383795,2.112852,3.072583,3.015238,1.411498
-53.591964,0.039205,2.630912,3.286153,3.453497,2.717708,0.108905,3.374263,3.194097,2.911354,2.969218,2.717050,2.210414,3.388401,3.308509,4.137669,4.068299,3.059374,1.928252,3.502674,2.551964,3.025547,1.845133,1.346099,0.839333,0.003959,1.220454,3.814208,3.345457,1.987208,2.989142,2.919877,1.127671
-54.373671,0.082274,2.554309,3.278591,3.427195,2.677598,0.097398,3.339085,3.185878,2.852504,2.958039,2.683516,2.111125,3.378537,3.313770,4.130436,4.059751,3.070972,1.840623,3.502674,2.532312,3.010727,1.835146,1.265880,0.816781,0.002670,1.234308,3.814208,3.350934,1.896679,2.894748,2.839980,1.005248
-55.221167,0.139809,2.521431,3.253276,3.396620,2.628940,0.095754,3.318372,3.136562,2.767681,2.937327,2.623679,2.000658,3.361441,3.349277,4.125833,4.046271,3.051965,1.807440,3.503641,2.529412,3.007184,1.872517,1.195003,0.773611,0.002992,1.269746,3.811309,3.321295,1.833857,2.750740,2.697260,0.801962
-55.911422,0.162495,2.437595,3.204946,3.360126,2.535897,0.094110,3.301934,3.110918,2.703242,2.933382,2.602309,1.806025,3.386099,3.399579,4.109724,4.027202,3.085470,1.811306,3.514594,2.521680,3.073872,1.879927,1.097387,0.771356,0.002348,1.301640,3.799067,3.308086,1.796164,2.687273,2.627995,0.702091
-56.861215,0.174659,2.405375,3.147740,3.308838,2.413594,0.092137,3.280564,3.051410,2.648666,2.876833,2.579953,1.685366,3.379852,3.414702,4.097230,4.008134,3.060985,1.763625,3.511695,2.483342,3.062274,1.870262,1.079668,0.743972,0.002026,1.237529,3.792946,3.276836,1.618329,2.487853,2.439528,0.611240
-57.691684,0.172687,2.384005,3.108288,3.250974,2.323840,0.091151,3.230262,3.000780,2.588829,2.834750,2.560555,1.646242,3.380181,3.406154,4.082107,3.999585,3.058730,1.766202,3.524904,2.475288,3.066784,1.905700,1.005570,0.686305,0.002026,1.205957,3.795201,3.285857,1.586112,2.455314,2.407311,0.543585
-57.756783,0.165125,2.323840,3.100397,3.215138,2.245921,0.089507,3.185220,2.902477,2.539514,2.808120,2.522747,1.504213,3.327578,3.400894,4.056792,3.988078,3.022970,1.660210,3.514917,2.451448,3.077093,1.916009,0.933727,0.618650,0.002670,1.191460,3.786502,3.252996,1.412143,2.392492,2.339335,0.349642
-58.649637,0.231537,2.297209,3.024122,3.126041,2.126577,0.086219,3.120123,2.814366,2.417869,2.803517,2.413266,1.311553,3.316071,3.372291,4.037723,3.961119,3.010727,1.606086,3.515883,2.423098,3.045521,1.911177,0.688560,0.435338,0.002026,1.161820,3.761695,3.192107,1.274256,2.285855,2.225932,0.201124
-58.026864,0.220030,2.285702,2.960998,3.057328,2.108495,0.084576,3.034314,2.767681,2.325484,2.801216,2.396498,1.231004,3.318701,3.394318,4.017668,3.928242,2.980122,1.554218,3.520393,2.374451,3.050354,1.864785,0.611240,0.286498,0.001382,1.130570,3.729479,3.112532,0.968521,2.132504,2.083535,0.041330
-58.201538,0.122713,2.187071,2.910696,2.964615,2.090412,0.081617,2.931409,2.752557,2.258414,2.759462,2.344881,1.170181,3.318044,3.394976,3.996955,3.883858,2.925676,1.450480,3.505896,2.301963,3.027480,1.862530,0.490428,0.095776,0.000415,1.128960,3.707249,3.062918,0.821936,1.963045,1.908599,0.007181
-58.207009,0.124357,2.099289,2.835737,2.815024,2.069700,0.079644,2.875518,2.647351,2.182140,2.692064,2.255784,1.073193,3.312454,3.386099,3.976900,3.840132,2.917299,1.288431,3.509762,2.233986,3.077416,1.867684,0.261369,0.001059,0.000415,1.116717,3.690819,3.046810,0.685016,1.821615,1.782633,0.006858
-57.843322,0.211482,1.922739,2.736448,2.707845,1.983562,0.076356,2.806805,2.515185,2.005589,2.650310,2.144988,0.966671,3.219741,3.295687,3.930872,3.767145,2.925354,1.220777,3.501708,2.203381,3.084503,1.863174,0.174062,0.000415,-0.000551,1.072581,3.677932,2.983665,0.465621,1.732697,1.703380,0.006536
-58.513863,0.253236,1.664982,2.562528,2.593761,1.876711,0.069123,2.696995,2.248880,1.787285,2.415567,1.896766,0.901903,3.146754,3.246371,3.896680,3.718815,2.855121,1.053573,3.489143,2.142169,3.086114,1.890236,0.009436,-0.000551,-0.000551,1.088045,3.659247,2.954671,0.228186,1.700481,1.655055,0.005892
-59.911204,0.222002,1.628489,2.473102,2.417211,1.782354,0.067151,2.560226,2.104550,1.648215,2.346525,1.619612,0.794724,3.092835,3.212837,3.844734,3.680678,2.814529,0.708856,3.451450,2.013625,3.049709,1.825803,0.009436,-0.000229,-0.000551,1.034243,3.621876,2.923098,0.337400,1.544875,1.500738,0.005892
-62.064030,0.332799,1.536433,2.452718,2.319237,1.722188,0.062219,2.486253,1.848108,1.481856,2.283401,1.270456,0.457732,3.049766,3.167466,3.818104,3.662595,2.824194,0.555183,3.442751,2.043909,3.070650,1.864463,0.008469,0.000415,-0.000874,1.069681,3.607056,2.920521,0.016523,1.484952,1.452413,0.004925
-65.531500,0.371265,1.543337,2.378087,2.263017,1.540378,0.061562,2.383348,1.725805,1.456541,2.261045,1.203716,0.305511,3.010972,3.174699,3.809227,3.661280,2.854477,0.613817,3.492687,2.229476,3.203382,2.070649,0.009114,0.000093,-0.000874,1.185661,3.623486,2.950482,0.014913,1.499127,1.484308,0.005892
-67.069273,0.388361,1.501254,2.345539,2.282415,1.429911,0.058603,2.268606,1.634406,1.415773,2.215017,1.172811,0.156906,2.949163,3.157932,3.800350,3.656020,2.847389,0.663753,3.518138,2.342878,3.299066,2.339657,0.009114,-0.000551,-0.001196,1.339333,3.635084,2.982055,0.012335,1.568393,1.551318,0.005892
-67.059498,0.454773,1.458185,2.222578,2.216332,1.402294,0.057616,2.158139,1.520980,1.351992,2.162742,1.081741,0.001725,2.883737,3.140507,3.784569,3.646486,2.902480,0.669552,3.538435,2.448549,3.438563,2.483342,0.010080,-0.000551,-0.000551,1.457568,3.654092,3.039078,0.012980,1.653767,1.614140,0.005570
-69.370490,0.628365,1.318128,2.121317,2.003617,1.096865,0.053342,1.984877,1.414787,1.190236,2.105207,1.001850,0.000410,2.821928,3.110918,3.754651,3.621828,2.894748,0.639268,3.536502,2.430185,3.464659,2.613175,0.011369,-0.000874,0.000415,1.524256,3.661502,3.054864,0.012335,1.762659,1.762014,0.006536
-69.183111,0.735216,1.098180,1.982575,1.860272,0.987713,0.048411,1.891834,1.322731,1.064974,2.006904,1.000535,0.001725,2.752557,3.104342,3.708952,3.589608,2.846745,0.523289,3.519427,2.305507,3.441141,2.633149,0.011369,-0.000229,0.000415,1.512336,3.640883,2.988498,0.012657,1.618329,1.579991,0.005248
-69.688605,0.883821,0.794395,1.921753,1.829368,0.738504,0.046109,1.744216,1.245470,0.883821,1.967781,0.973904,0.000081,2.674968,3.041876,3.680678,3.531745,2.801320,0.421807,3.502030,2.172131,3.376707,2.522969,0.011691,0.000737,0.000737,1.425029,3.625097,2.913433,0.011369,1.454024,1.415364,0.005892
-70.311585,1.010398,0.487650,1.723832,1.665640,0.458390,0.039863,1.605146,1.156044,0.684256,1.928986,0.784532,0.001396,2.592446,2.982368,3.633992,3.495909,2.766204,0.213366,3.492687,2.095455,3.308408,2.468845,0.011691,0.000093,0.000093,1.402478,3.621553,2.803897,0.011691,1.274256,1.246228,0.005248
-73.335627,1.002836,0.098384,1.578515,1.574570,0.193399,0.036246,1.525583,1.120865,0.646119,1.867177,0.731928,0.000081,2.504664,2.981711,3.630047,3.502484,2.756217,0.012013,3.488177,2.091912,3.352223,2.560662,0.011047,-0.000229,-0.000229,1.403444,3.617043,2.730766,0.011691,1.292942,1.253960,0.005248
-76.498565,1.008096,0.056301,1.618297,1.548926,0.716805,0.038219,1.475939,1.140263,0.651708,1.883615,0.678009,0.000739,2.408005,2.999136,3.627088,3.516292,2.774902,0.012335,3.507829,2.089656,3.414723,2.762338,0.012335,0.000093,0.000737,1.557761,3.637662,2.648613,0.010724,1.396034,1.407310,0.004925
-75.412646,1.031439,0.130275,1.606132,1.546953,0.461020,0.037232,1.433527,1.142564,0.621461,1.933917,0.687215,0.001396,2.334032,3.008670,3.627417,3.541608,2.854477,0.012980,3.517816,2.116074,3.475290,2.900547,0.012657,-0.000551,0.000093,1.780700,3.670523,2.533278,0.010080,1.617684,1.593844,0.006214
-64.006595,0.869684,0.305839,1.661695,1.544323,0.974891,0.041178,1.476267,1.180044,0.782559,2.054576,0.805573,-0.000576,2.376772,3.072452,3.646814,3.588293,2.937596,0.012013,3.678255,2.064527,3.535857,3.043588,0.013624,0.000415,-0.000229,1.876061,3.715948,2.479476,0.010080,2.002027,1.982697,0.007825
-50.487696,0.836478,0.322607,1.651831,1.521638,1.563392,0.043479,1.706079,1.166236,0.799655,2.045699,0.903547,0.000410,2.421156,3.179631,3.673116,3.659636,2.887338,0.012013,3.595136,1.340300,3.361888,2.884761,0.012980,0.000093,-0.000229,1.727543,3.626708,2.349644,0.009758,2.139592,2.090301,0.008147
-13.996323,0.642831,1.045905,2.073645,1.671886,2.781489,0.061890,2.264661,2.164386,1.266511,2.324169,1.075495,0.832861,2.466855,3.134589,3.636951,3.531087,2.268458,0.009114,3.183730,0.013302,1.998161,1.443071,0.006536,0.000415,-0.000874,0.455957,3.294233,1.632826,0.006858,1.734952,1.628316,0.005570
20.058477,1.128098,1.154400,2.174578,1.358238,2.935354,0.065178,2.292935,2.415896,1.147496,2.155180,0.765792,0.886122,2.297867,3.000451,3.532402,3.179631,1.297452,0.004281,2.613819,0.010402,0.647967,0.291008,0.001704,0.408920,0.001059,-0.000874,2.831281,0.012013,0.000093,0.424707,0.372838,0.001059
36.392045,2.042083,1.475939,2.533596,0.980480,3.300619,1.163606,2.564172,2.937327,0.786175,2.190359,0.893684,1.180702,2.406362,3.088233,3.544895,3.268070,1.267168,0.003637,2.486242,0.010080,0.339333,0.002026,0.000093,1.581924,0.005570,-0.000874,2.199837,0.008791,0.000415,0.000093,-0.013438,-0.000874
47.213243,2.530637,1.386841,2.543788,0.939712,3.313112,1.329306,2.804832,3.012615,0.416636,2.218304,1.005138,1.208976,2.377758,3.055356,3.546539,3.287468,1.706602,0.006214,2.779090,0.010724,0.723676,0.469810,0.001704,1.915043,0.007181,-0.000551,2.202092,0.009436,0.000415,-0.000229,-0.012794,-0.000874
52.883637,2.557267,1.486459,2.561541,1.017302,3.306537,1.397033,2.836723,3.073767,0.419923,2.254798,1.007439,1.257634,2.440554,3.034972,3.552786,3.292728,1.841911,0.006858,2.873485,0.011047,1.059372,0.604475,0.002026,2.148935,0.008469,-0.000551,2.215623,0.009114,-0.000551,0.000415,-0.013438,-0.000874
57.802210,2.665433,1.535117,2.585213,0.961082,3.305221,1.522953,2.901820,3.081000,0.366991,2.280113,1.076481,1.291826,2.476061,3.042534,3.549827,3.285824,1.850932,0.006858,2.857377,0.011047,0.789720,0.602864,0.002992,2.174064,0.007503,-0.000874,2.271035,0.008469,0.000415,-0.000551,-0.012471,-0.000551
62.248305,2.595405,1.539720,2.641762,1.036371,3.342373,1.579502,2.932066,3.055684,0.490281,2.358361,1.141907,1.339498,2.506308,2.997163,3.551471,3.272344,1.809695,0.006858,2.855766,0.011047,0.781343,0.556150,0.002348,2.200481,0.007503,-0.000874,2.318716,0.008791,-0.000551,0.194681,0.134758,0.000415
63.185989,2.700283,1.551885,2.616117,1.159660,3.376894,1.699174,2.953108,3.053383,0.420581,2.388608,1.175770,1.533802,2.581597,2.945546,3.548512,3.276947,1.857375,0.007503,2.825482,0.011047,0.739462,0.552928,0.002992,2.216912,0.007825,-0.000229,2.303252,0.009436,-0.000229,0.345454,0.291330,0.001059
67.377918,2.729544,1.514076,2.618090,1.201743,3.393661,1.753093,2.933382,3.004396,0.335100,2.338963,1.201086,1.612708,2.612830,2.959683,3.546211,3.235851,1.785532,0.007825,2.793266,0.011047,0.601575,0.410209,0.001382,2.161499,0.009114,0.000093,2.369940,0.008469,-0.000874,0.283920,0.273933,0.001059
69.432426,2.560555,1.596269,2.673652,1.362184,3.441990,1.870464,2.940286,3.047465,0.597132,2.365265,1.435828,1.641968,2.730530,2.961327,3.561992,3.286153,1.792620,0.007825,2.757183,0.010724,0.536820,0.292619,0.001059,2.161177,0.009436,0.000415,2.389592,0.009114,-0.000551,0.246871,0.240428,0.000415
71.379761,2.499075,1.851396,2.747297,1.643941,3.476182,2.043727,2.950806,3.075411,0.740147,2.474417,1.563721,1.739942,2.800229,2.941272,3.587636,3.337112,1.721421,0.006536,2.723356,0.011047,0.544874,0.002670,0.000093,2.161177,0.008469,-0.000874,2.436628,0.009758,0.000093,0.488173,0.473676,0.000737
73.765646,2.581268,1.910574,2.840339,1.945424,3.534375,2.300497,3.014917,3.156617,0.752312,2.577980,1.760655,1.862574,2.850531,2.981711,3.643855,3.385770,1.686628,0.007181,2.696294,0.010724,0.544230,0.002348,-0.000229,2.155700,0.009758,-0.000551,2.551642,0.010402,-0.000874,0.660209,0.647967,0.002026
74.654122,2.506637,2.092056,2.922861,2.281757,3.615581,2.683516,3.085931,3.190152,0.932150,2.722639,2.043727,1.922410,2.962313,3.031027,3.693500,3.468621,1.787143,0.006858,2.795199,0.011047,0.785531,0.430828,0.001704,2.162144,0.008469,-0.000229,2.798420,0.449835,0.001704,0.741395,0.728186,0.002026
77.566750,2.491513,2.176550,3.042534,2.417211,3.714212,2.862367,3.154973,3.189494,1.054125,2.832449,2.205811,2.073645,3.118151,3.079356,3.746761,3.516292,1.851576,0.008469,2.762660,0.011047,0.962078,0.287464,0.000737,2.164077,0.009758,0.000415,3.015238,0.716266,0.001704,0.810338,0.790364,0.003637
78.449431,2.608227,2.188057,3.122754,2.474088,3.775035,2.949820,3.208563,3.181932,0.956808,2.895902,2.349155,2.347511,3.174699,3.119137,3.756295,3.507744,1.803574,0.007181,2.745263,0.011369,0.974642,0.097065,0.000415,2.130249,0.009114,-0.000551,3.060341,1.079346,0.004603,0.837400,0.820003,0.002670
