-18.611189,-2.064944,1.93589,2.400115,2.611186,3.69876,2.472445,3.627746,1.069906,2.273209,3.02215,2.384334,1.709695,2.616117,3.235851,3.883201,3.53043,-0.000229,0.168585,-0.003129,0.006858,-0.000229,0.000093,0.011369,0.40441,0.001059,0.000737,2.873163,1.521679,0.005248,0.000737,-0.001196,3.682765
-18.998704,-2.078753,1.923725,2.388937,2.605268,3.695472,2.469486,3.628074,1.108701,2.275182,3.026753,2.383348,1.706736,2.613159,3.229604,3.884516,3.531087,-0.008928,0.166652,-0.004417,0.00267,0.002026,-0.000229,0.000415,0.402799,0.002026,0.000415,2.868652,1.512014,0.004603,-0.000229,-0.000551,3.681798
-19.447192,-2.044232,1.903013,2.381046,2.59409,3.687253,2.429047,3.620513,1.132043,2.231784,3.003081,2.371183,1.698517,2.602638,3.22007,3.882543,3.527799,0.000093,0.16633,-0.000229,0.004281,0.000737,0.004603,0.000093,0.402477,0.000737,-0.000229,2.864464,1.528122,0.005248,0.000093,-0.000874,3.655059
-19.852458,-2.027464,1.868821,2.396827,2.584555,3.689883,2.447787,3.627417,1.146181,2.212387,2.994533,2.361649,1.670243,2.618419,3.240125,3.882872,3.531745,0.000093,0.164719,-0.000229,0.00267,-0.000551,0.000093,0.001059,0.404088,0.001059,-0.000874,2.863498,1.521357,0.00557,0.000415,0.000093,3.659569
-20.095518,-2.000833,1.855998,2.376772,2.573706,3.67739,2.425759,3.630376,1.134345,2.187729,2.993875,2.358032,1.666297,2.617761,3.235522,3.883858,3.532073,0.000093,0.162142,0.001382,0.004603,0.004925,0.000093,0.000415,0.401511,0.001382,0.000415,2.858987,1.509114,0.004603,0.000093,0.000737,3.645394
-20.776125,-2.033711,1.859615,2.388608,2.571405,3.688568,2.427074,3.62939,1.139605,2.220277,2.994533,2.364608,1.675503,2.631241,3.261824,3.884187,3.531745,-0.000229,0.167941,0.000737,0.009114,-0.000229,0.000415,0.000415,0.400866,0.001704,-0.000229,2.86092,1.506537,0.004603,-0.000551,0.000093,3.643138
-20.149767,-2.008395,1.850409,2.368553,2.565816,3.711911,2.456006,3.620513,1.109687,2.19266,2.996177,2.343566,1.66564,2.630912,3.273331,3.882872,3.530101,0.010724,0.166008,-0.000229,0.009436,0.000093,0.005892,0.004281,0.398933,0.001059,-0.000551,2.852544,1.491073,0.004925,0.000093,-0.001518,3.604479
-20.391315,-1.992943,1.864218,2.361649,2.556281,3.729665,2.443841,3.622157,1.078782,2.178194,2.998478,2.340936,1.669914,2.619405,3.269385,3.879584,3.527799,0.000093,0.184049,0.002026,0.019745,0.000093,0.000415,0.000093,0.397322,0.000737,-0.000229,2.843201,1.486563,0.00557,0.000093,-0.000874,3.573229
-20.708123,-1.988998,1.872437,2.361977,2.550035,3.75761,2.44417,3.622157,1.02585,2.174907,2.996834,2.333374,1.6709,2.61283,3.270043,3.876296,3.53043,-0.000229,0.183405,-0.000551,0.010402,0.000093,-0.000229,0.000415,0.386369,0.000415,-0.000551,2.84159,1.462723,0.00557,0.001382,-0.000229,3.561631
-20.687795,-1.981107,1.865533,2.372498,2.540171,3.759583,2.498746,3.620184,0.988699,2.167674,2.994204,2.301812,1.666626,2.597049,3.278591,3.874653,3.52484,0.000093,0.169552,-0.000229,0.01008,0.000093,0.01008,0.004603,0.403121,0.001382,-0.000874,2.847389,1.476898,0.004925,0.001059,-0.000551,3.546167
-20.638267,-1.977162,1.862574,2.362306,2.533925,3.756624,2.450746,3.61328,0.967986,2.162085,2.99256,2.312991,1.677804,2.597706,3.277933,3.873337,3.521224,0.000415,0.167941,0.004925,-0.000551,0.000737,0.000093,-0.000229,0.390879,0.001704,-0.000229,2.843846,1.476898,0.004603,0.000415,-0.000551,3.546167
-20.41115,-1.968614,1.843505,2.349813,2.540829,3.755966,2.477705,3.60243,0.965027,2.154523,2.987629,2.330415,1.676818,2.597049,3.273331,3.871694,3.513333,-0.000229,0.168585,0.000093,0.016523,-0.001196,-0.000229,0.000415,0.403444,0.001704,-0.003773,2.845456,1.483019,0.005248,0.000093,-0.000874,3.555187
-20.448861,-1.968285,1.849423,2.366909,2.534582,3.761555,2.487568,3.602759,0.96437,2.148934,2.984012,2.346854,1.679777,2.607569,3.277933,3.872351,3.509717,0.000093,0.159242,-0.000551,0.015879,-0.000229,0.000415,0.000415,0.405377,0.000415,0.000093,2.862531,1.485596,0.00557,-0.000874,-0.000874,3.645071
-20.760541,-2.035684,1.877369,2.374142,2.55135,3.780295,2.578309,3.628403,1.036042,2.228168,2.986642,2.377101,1.687996,2.604939,3.289769,3.886488,3.529114,-0.00184,0.153766,-0.000229,0.017812,-0.001196,-0.000229,-0.000229,0.40441,0.001059,-0.000874,2.870263,1.504926,0.00557,-0.000551,0.015557,3.721425
-20.988017,-2.050478,1.871779,2.388279,2.554637,3.782597,2.606912,3.636294,1.042946,2.239346,2.9873,2.373156,1.744545,2.621049,3.286153,3.887803,3.534375,0.000093,0.152799,-0.000551,0.012013,0.000093,-0.000229,-0.000229,0.404088,0.001704,-0.000874,2.864464,1.513625,0.005248,0.000415,0.000415,3.718203
-21.401284,-2.060013,1.900383,2.397813,2.555295,3.767473,2.62072,3.645499,1.042289,2.247894,2.994204,2.375457,1.755723,2.622035,3.278262,3.889776,3.535361,0.000415,0.150544,-0.014082,0.014268,-0.000229,-0.000874,-0.000229,0.400866,0.001382,0.000093,2.863176,1.51298,0.004925,-0.000229,0.000093,3.703706
-21.139993,-2.061985,1.888547,2.387293,2.547404,3.758925,2.615131,3.652732,1.069577,2.250853,2.996177,2.371183,1.731065,2.62072,3.274975,3.890762,3.538978,0.002026,0.158276,0.001382,0.025222,-0.000551,-0.001196,-0.000551,0.397645,0.001059,0.000093,2.864786,1.513625,0.004603,0.000737,-0.000551,3.688886
-21.077235,-2.024505,1.846464,2.367238,2.53787,3.756953,2.603624,3.640897,1.080426,2.20877,2.966587,2.322196,1.68964,2.602638,3.269714,3.887146,3.536019,-0.000229,0.157632,-0.000229,0.028121,-0.000229,0.006858,-0.00635,0.401511,0.000415,-0.000874,2.861243,1.505571,0.005248,0.001059,-0.000229,3.676966
-21.093673,-2.024176,1.841532,2.344553,2.528993,3.746432,2.576665,3.635636,1.061686,2.207784,2.964944,2.308059,1.682407,2.590145,3.263468,3.884516,3.534375,-0.000229,0.156343,-0.001196,0.040041,0.001704,-0.000229,-0.000551,0.397645,0.000415,0.000093,2.865109,1.509114,0.005248,0.000093,0.000093,3.6702
-20.912881,-1.950531,1.828382,2.327128,2.493486,3.755966,2.579295,3.631362,1.016316,2.135783,2.962971,2.249209,1.641639,2.600336,3.258536,3.879584,3.533388,0.000093,0.151511,-0.000229,0.025866,-0.000874,-0.000551,0.000415,0.393779,0.001059,-0.000551,2.858987,1.502027,0.005892,0.000093,0.000093,3.653126
-20.513099,-1.938038,1.796491,2.263675,2.395512,3.742158,2.587514,3.633006,1.033741,2.121646,2.943573,2.17392,1.607447,2.590145,3.252947,3.870707,3.531416,0.000093,0.138946,0.000415,0.023611,-0.000229,-0.000551,-0.000551,0.394745,0.001704,0.000415,2.852544,1.473998,0.004925,0.000093,-0.000229,3.624775
-20.675475,-1.887406,1.693585,2.219619,2.344224,3.730322,2.583569,3.63202,1.033412,2.068385,2.934039,2.121974,1.584762,2.585871,3.243741,3.865776,3.529772,-0.000229,0.143134,0.000093,0.02941,-0.000229,0.000415,0.000093,0.390557,0.001059,0.000415,2.850611,1.466911,0.002992,0.000093,-0.000874,3.584504
-20.258847,-1.820008,1.646242,2.150906,2.317593,3.728021,2.554309,3.618211,1.000206,1.998685,2.899847,2.066412,1.580159,2.590802,3.220727,3.852954,3.51958,0.000415,0.130892,-0.000551,0.02651,-0.000229,0.000093,0.000415,0.383147,0.000415,-0.000551,2.853188,1.456602,0.005248,0.001059,-0.000874,3.561953
-20.316217,-1.771349,1.605146,2.144002,2.291292,3.721117,2.534911,3.596512,0.981137,1.947068,2.884395,2.045042,1.576214,2.576665,3.216125,3.850324,3.522868,0.000093,0.122838,0.01459,0.028443,-0.000229,-0.000551,-0.000551,0.381536,0.001382,-0.002162,2.849,1.434694,0.004603,-0.001196,-0.000551,3.56002
-20.391708,-1.736499,1.572926,2.087453,2.253483,3.694815,2.537212,3.597828,0.966014,1.910574,2.878477,2.017754,1.564049,2.548062,3.214809,3.852296,3.521553,0.000737,0.105119,-0.000551,0.034242,0.000415,0.000415,0.012335,0.367683,0.000415,-0.000229,2.850289,1.400545,0.004925,0.000093,-0.000874,3.495587
-19.620219,-1.642798,1.543008,2.031562,2.186085,3.731309,2.509596,3.594211,0.898944,1.811286,2.860723,1.952,1.473308,2.464883,3.208234,3.84868,3.511032,0.000093,0.098675,0.000093,0.01459,0.003637,-0.001196,0.000093,0.300995,0.000415,-0.000229,2.831281,1.364784,0.004925,0.000415,-0.000874,3.422455
-17.739139,-1.506686,1.511446,1.942465,2.126248,3.724733,2.53524,3.577773,0.907492,1.67616,2.818969,1.856656,1.35791,2.429704,3.186535,3.845721,3.49821,-0.005384,0.086755,-0.001518,0.029088,0.000093,-0.000229,-0.000551,0.300351,0.001059,0.000415,2.81324,1.330957,0.004281,0.000093,-0.000229,3.43663
-10.165341,-1.421205,1.449637,1.900054,2.071344,3.725719,2.502363,3.55706,0.926561,1.586735,2.774585,1.808655,1.301032,2.390909,3.161877,3.838159,3.462703,0.000093,0.079668,0.009114,0.067748,-0.003451,-0.000229,-0.000551,0.345776,0.001059,0.000415,2.831926,1.337723,0.003959,-0.000551,0.000093,3.470136
5.14898,-1.439616,1.482843,1.901369,2.045042,3.73361,2.496774,3.505443,0.875273,1.604159,2.751571,1.805368,1.318786,2.353101,3.135576,3.81909,3.442319,0.002992,0.094487,0.000093,0.098675,0.000415,0.000415,0.000737,0.336433,0.000415,-0.000551,2.814529,1.321936,0.004925,-0.000551,-0.000551,3.447262
13.021902,-1.048705,1.370732,1.836272,2.045699,3.397935,2.055563,3.146425,0.144741,1.189907,2.571405,1.588378,1.344101,2.470472,2.914313,3.486374,3.068178,0.000093,0.071614,0.000093,0.088044,0.000093,-0.000229,0.000415,0.360918,0.000093,-0.000229,2.81324,1.273612,0.004603,0.000415,-0.000229,3.454027
14.71015,-0.239594,0.64579,1.030453,1.3418,2.298853,0.087535,2.688776,0.087863,0.585953,1.853368,1.141907,1.11692,2.445814,1.637694,2.109481,1.901698,0.000093,0.055505,-0.008283,-0.000229,-0.001518,0.000093,-0.000229,0.268456,0.001059,0.000093,2.363497,0.540364,0.001704,-0.000229,0.000093,1.863496
15.645798,-0.306006,0.675708,1.238237,1.466733,2.242633,0.090822,2.678913,0.092466,0.678338,1.976658,1.306621,1.184318,2.509924,1.603173,2.063124,1.871122,-0.000551,0.080634,0.000093,0.000093,0.000415,-0.000229,0.000093,0.348676,0.001059,0.000415,2.392492,0.596743,0.002348,-0.001196,-0.000229,2.411177
15.796575,-0.330664,0.66716,1.267826,1.505199,2.237373,0.092466,2.67957,0.092466,0.711215,2.021699,1.366786,1.266182,2.528007,1.601201,2.068056,1.883615,0.000737,0.101575,-0.000229,0.000415,-0.001518,0.000737,-0.000874,0.348031,-0.000229,0.000093,2.393136,0.608985,0.002348,0.000415,-0.000551,2.428897
15.623913,-0.348747,0.642173,1.241196,1.480213,2.221263,0.09148,2.67431,0.09148,0.706613,2.017425,1.355937,1.212264,2.524719,1.580817,2.046686,1.878355,-0.000229,0.098353,0.000737,0.000093,-0.000229,0.01298,0.000415,0.336111,0.001382,0.000415,2.38025,0.622516,0.001704,0.000415,-0.000229,2.801964
16.125339,-0.362226,0.641845,1.230675,1.48087,2.222578,0.09148,2.670365,0.091809,0.708914,2.011178,1.358896,1.205688,2.528336,1.566351,2.031562,1.752764,-0.000229,0.099642,0.000093,0.000737,0.011047,-0.000229,-0.000229,0.337078,0.000415,-0.000551,2.381216,0.61575,0.002348,0.000415,-0.00184,2.903446
16.175905,-0.363213,0.641187,1.233305,1.472651,2.222907,0.09148,2.670365,0.090822,0.710229,2.022028,1.356595,1.215223,2.520445,1.567666,2.034192,1.74586,-0.000874,0.10383,-0.003451,0.002348,0.000093,-0.000874,-0.000229,0.318392,0.000415,0.000093,2.373162,0.590622,0.002026,0.000093,0.000415,2.891848
17.27494,-0.360582,0.641845,1.248429,1.491391,2.217318,0.092795,2.668392,0.091809,0.713188,2.02696,1.383554,1.26947,2.529651,1.59594,2.051946,1.807669,0.000093,0.105763,0.000415,0.007181,-0.000229,-0.000229,-0.000874,0.316137,0.001382,0.000415,2.356731,0.556472,0.001382,-0.001518,-0.000229,2.871552
17.578147,-0.363541,0.634283,1.239552,1.476267,2.204496,0.091809,2.666748,0.092137,0.709243,2.002302,1.378622,1.241524,2.525377,1.583447,2.032549,1.741257,0.000093,0.104152,-0.000551,0.031343,-0.000229,0.000737,-0.000229,0.318392,0.000415,-0.000551,2.344811,0.546485,0.001704,0.000093,-0.000229,2.795521
18.045757,-0.371432,0.657954,1.249086,1.499281,2.20088,0.092466,2.664447,0.091809,0.722065,2.003288,1.385198,1.269141,2.5405,1.579173,2.035179,1.730079,-0.000229,0.11124,0.000093,0.036175,-0.005384,-0.000229,0.000737,0.31517,0.001059,0.000093,2.285211,0.52941,0.001059,0.000415,-0.000229,2.749129
17.671404,-0.394446,0.658612,1.251716,1.495994,2.199236,0.092466,2.666419,0.092466,0.73949,2.008877,1.375334,1.215551,2.521103,1.567995,2.024987,1.740928,-0.000229,0.097065,-0.000229,-0.000229,0.000737,0.000093,0.000415,0.327413,0.000737,-0.000229,2.39217,0.6499,0.002348,-0.000229,0.000093,2.621551
18.146938,-0.406282,0.797682,1.316484,1.557145,2.186085,0.094768,2.663132,0.094768,0.758559,2.038467,1.396047,1.293142,2.518144,1.591666,2.049974,1.714627,-0.000229,0.109951,0.001059,0.000415,-0.000551,-0.000229,0.000093,0.340944,0.001382,-0.000229,2.456925,0.922129,0.00267,-0.000551,-0.000551,2.484953
18.389315,-0.3185,1.024535,1.450623,1.718243,2.182797,0.100028,2.669378,0.100028,0.77434,2.093043,1.432541,1.329306,2.555624,1.634406,2.079234,1.818847,-0.000229,0.116717,0.002992,-0.002484,-0.000229,0.000093,0.001059,0.34481,0.000093,-0.003129,2.463368,1.018779,0.004281,0.000737,0.000093,2.453703
18.788415,-0.215265,1.048207,1.553857,1.792546,2.225866,0.103316,2.679899,0.102658,0.804587,2.115728,1.480213,1.375006,2.554637,1.696544,2.106193,1.85567,0.00267,0.105763,-0.000229,-0.000229,-0.000229,-0.000229,0.003315,0.352219,0.001382,0.000093,2.48302,1.101575,0.002992,-0.000229,-0.000551,2.481732
19.233659,-0.223156,1.177743,1.581145,1.822793,2.233757,0.106603,2.681214,0.106275,0.841738,2.191674,1.527227,1.418075,2.552336,1.707723,2.118358,1.879999,0.000093,0.112206,0.000415,-0.000229,-0.000874,-0.000229,0.01008,0.364462,0.000415,-0.000874,2.519425,1.13798,0.004281,0.000415,0.000093,2.430507
19.679211,-0.213292,1.224428,1.618625,1.8343,2.236058,0.107261,2.681543,0.107918,0.860807,2.231126,1.580488,1.446678,2.578638,1.717586,2.117372,1.871451,0.000737,0.121871,-0.000874,0.000093,-0.000229,-0.000551,0.028766,0.383792,0.001382,-0.001196,2.540688,1.156666,0.003959,0.000415,0.000737,2.308407
19.958511,-0.206717,1.224757,1.618297,1.841204,2.229483,0.108905,2.681543,0.109562,0.869026,2.25151,1.601529,1.511775,2.570418,1.703448,2.12329,1.876711,0.000093,0.125415,0.000415,0.000415,-0.000551,0.000415,0.05325,0.367683,0.000415,-0.000551,2.545198,1.155055,0.003959,-0.000229,-0.000551,2.2836
19.041605,-0.246827,1.13566,1.537419,1.80997,2.224222,0.106275,2.675625,0.106275,0.837464,2.183455,1.526241,1.393417,2.552993,1.647229,2.098303,1.851396,-0.000551,0.107052,0.001382,0.000415,0.000093,0.000415,0.040364,0.367361,0.000737,-0.000551,2.560984,1.153122,0.004603,0.000415,-0.000551,2.254283
19.368648,-0.24058,1.145523,1.605475,1.822793,2.207455,0.106932,2.67168,0.105946,0.846012,2.187729,1.498624,1.41413,2.609871,1.659064,2.091727,1.839889,0.000737,0.109629,-0.002162,0.000093,0.003315,-0.003773,0.038753,0.359629,0.001059,-0.000874,2.553575,1.14249,0.004281,0.001059,0.000093,2.217556
19.049872,-0.229402,1.153414,1.682407,1.856985,2.242962,0.109234,2.680885,0.109891,0.880204,2.212058,1.500925,1.413472,2.62894,1.704764,2.118029,1.927671,0.000737,0.121227,-0.000229,-0.000551,-0.001196,0.000737,0.045196,0.355119,0.000415,0.000093,2.558085,1.146356,0.003959,-0.000551,-0.000229,2.211435
19.213654,-0.199813,1.150783,1.697531,1.854683,2.27288,0.110549,2.687461,0.110549,0.901574,2.256771,1.533474,1.445034,2.653597,1.770847,2.127892,1.906629,-0.000551,0.121549,0.000093,-0.000229,0.000415,-0.00184,0.072258,0.337722,0.001704,-0.000229,2.557763,1.143457,0.003637,0.000093,-0.000551,2.267814
18.918261,-0.157072,1.126783,1.717257,1.880656,2.292278,0.112192,2.701269,0.112192,0.933465,2.325813,1.59331,1.502569,2.659844,1.84745,2.160441,1.946411,-0.000229,0.123804,0.000093,0.000737,0.001059,-0.000229,0.097709,0.329346,0.000415,-0.002162,2.550997,1.147645,0.003315,-0.000551,0.000093,2.270391
19.041441,-0.161346,1.087002,1.744874,1.940164,2.304442,0.113179,2.706858,0.113179,0.939712,2.371512,1.602516,1.532487,2.665433,1.832327,2.17129,1.969425,0.000093,0.127992,0.000093,-0.003129,0.005248,0.000093,0.164075,0.319681,0.001059,-0.000551,2.540044,1.134114,0.004281,0.000093,0.001382,2.476255
19.201464,-0.167264,1.10081,1.742901,1.943452,2.300168,0.113508,2.706858,0.113179,0.937739,2.374799,1.600214,1.528213,2.660502,1.830683,2.16866,1.969753,-0.000229,0.133791,-0.000229,0.000737,-0.000229,-0.000229,0.198547,0.306472,0.001382,-0.000551,2.524902,1.096743,0.003959,0.000415,0.001382,2.625095
18.982816,-0.18173,1.079111,1.722188,1.927671,2.295894,0.112521,2.704228,0.112521,0.928862,2.371183,1.581803,1.518021,2.653269,1.789587,2.149591,1.982575,-0.000229,0.141201,-0.000551,-0.000874,0.000415,0.000093,0.226575,0.288109,0.000415,-0.000551,2.492041,1.031343,0.003637,-0.000229,0.000415,2.658278
19.218512,-0.233676,1.009083,1.701476,1.872108,2.275839,0.109562,2.696338,0.109891,0.906177,2.319895,1.545638,1.452267,2.627296,1.735668,2.121646,1.922739,0.000737,0.14249,0.000093,0.000415,-0.000551,0.000415,0.224964,0.290364,0.001059,-0.000229,2.479154,0.997838,0.002992,0.001382,-0.000874,2.633794
19.322931,-0.257348,0.94826,1.653146,1.853697,2.264661,0.107918,2.689433,0.108247,0.898615,2.290634,1.52098,1.396705,2.622364,1.695229,2.101591,1.913862,-0.000551,0.139913,-0.005706,-0.000229,-0.000229,-0.000551,0.21981,0.293263,-0.000229,-0.000229,2.489464,0.997838,0.003315,-0.00184,-0.001518,2.596423
19.014973,-0.2488,1.179715,1.573913,1.826738,2.221263,0.105617,2.666419,0.107261,0.855218,2.172276,1.484815,1.36843,2.617104,1.65479,2.071344,1.695887,0.000093,0.144101,-0.002484,0.000737,-0.000229,0.001059,0.234951,0.291974,0.001382,0.000093,2.488175,0.983663,0.002348,0.000093,-0.000229,2.633794
19.037689,-0.2488,1.156701,1.538734,1.818518,2.217976,0.104631,2.657871,0.104959,0.825957,2.15518,1.492377,1.361526,2.598693,1.645913,2.061481,1.691941,-0.000229,0.145067,0.000093,-0.000874,0.000737,-0.000551,0.261047,0.280054,-0.000229,-0.000551,2.462402,0.900544,0.003315,0.000093,0.001059,2.626384
19.069336,-0.270828,1.151112,1.536761,1.816217,2.216989,0.104631,2.649323,0.104302,0.822669,2.149262,1.48087,1.361197,2.587843,1.645256,2.055891,1.736326,-0.000551,0.1499,0.000415,0.000415,0.000093,-0.000874,0.240428,0.297129,0.001059,0.000415,2.460791,0.900867,0.002348,-0.001196,-0.000874,2.454025
19.620629,-0.273786,1.105742,1.530186,1.817861,2.215345,0.103644,2.647022,0.102987,0.811491,2.132495,1.473966,1.343115,2.578966,1.640324,2.055234,1.757696,0.003959,0.153766,-0.001196,-0.000874,-0.000551,0.000415,0.236562,0.303572,0.000737,-0.000551,2.458536,0.884758,0.002348,0.001059,-0.000229,2.219811
19.77567,-0.295157,1.128756,1.526569,1.827724,2.177208,0.103316,2.630912,0.102987,0.802943,2.102906,1.494021,1.353964,2.565158,1.613036,2.047343,1.755723,-0.000229,0.158598,0.000093,0.000093,0.006214,-0.022781,0.218843,0.307116,0.001059,0.000093,2.466912,0.944359,0.004281,-0.001196,-0.000551,2.204669
19.693472,-0.309623,1.102454,1.530186,1.817532,2.209428,0.102987,2.640118,0.103316,0.802285,2.093371,1.49961,1.359225,2.563185,1.65742,2.035836,1.74586,0.000415,0.166974,-0.000874,-0.006028,0.004281,0.000093,0.214977,0.308727,0.001059,0.000415,2.470134,0.946292,0.00267,-0.000229,-0.000551,1.905056
20.102578,-0.341185,1.028152,1.519665,1.811614,2.203838,0.101343,2.647022,0.100685,0.789792,2.082193,1.490076,1.336868,2.541815,1.591666,2.037151,1.642955,-0.000229,0.173418,-0.000551,0.000093,0.000093,-0.000229,0.223353,0.312915,0.000737,-0.000874,2.481409,1.009114,0.003637,-0.000229,0.000415,1.622517
18.673319,-0.486174,0.644803,1.477582,1.813587,2.18477,0.09674,2.666091,0.096411,0.780915,2.085152,1.489089,1.296758,2.530308,1.614023,2.038138,1.663338,-0.000229,0.190492,0.000093,0.000093,0.000737,0.000093,0.248804,0.314204,0.000415,0.000415,2.500095,1.034243,0.003959,-0.000874,-0.000874,1.310661
15.465282,-0.703493,0.234167,1.474624,1.80734,2.258743,0.092795,2.675296,0.091809,0.796367,2.083837,1.471665,1.24284,2.47639,1.584762,2.082522,1.627173,-0.000551,0.18115,0.000093,0.003959,0.000093,0.000093,0.238495,0.324513,0.000415,0.000415,2.52909,1.034565,0.004603,0.000415,0.000415,0.936305
7.950281,-0.796535,0.6162,1.591995,1.809313,2.714749,0.102658,2.737105,0.102329,0.897958,2.204496,1.448979,1.182017,2.338306,1.831669,2.301484,1.792874,0.000415,0.185016,0.000093,0.000093,0.001059,-0.003129,0.261369,0.338044,0.001059,0.000093,2.544232,1.086112,0.003637,0.000415,-0.000229,1.233985
-7.765824,-1.028978,1.137633,1.818847,2.157153,3.144453,1.12218,2.977766,0.130604,1.155386,2.562528,1.546296,1.184318,2.314634,2.160112,2.965272,2.039124,0.000093,0.205634,0.000093,0.000737,-0.000551,-0.000551,0.273289,0.335467,0.000415,-0.000874,2.675675,1.13057,0.002348,0.000093,-0.000229,2.029411
-13.958959,-1.230516,1.498295,2.041097,2.184441,3.284838,1.510788,3.125055,0.144741,1.375334,2.62894,1.649859,1.452596,2.43628,2.817325,3.321331,2.568774,-0.000551,0.226575,0.000093,0.003959,0.000415,-0.000874,0.332567,0.302928,0.001059,0.000093,2.714013,1.085789,0.003959,-0.000551,-0.001196,1.502671
-15.311538,-1.597099,1.812929,2.21403,2.314963,3.568896,2.181811,3.387414,0.399868,1.969753,2.875518,1.942794,1.557803,2.504664,3.161549,3.737226,3.394647,-0.000229,0.195969,0.000093,0.011047,0.000415,-0.000229,0.242039,0.384436,0.001704,0.002348,2.820005,1.309694,0.004603,-0.000229,-0.000551,3.096746
-15.991154,-1.693758,1.880656,2.361649,2.562199,3.692514,2.272552,3.534046,0.823327,2.132495,2.94719,2.239017,1.666955,2.560226,3.2227,3.814816,3.478484,0.000093,0.106085,-0.000229,0.000415,0.002348,-0.00184,0.002992,0.394745,0.000415,-0.000229,2.832892,1.407955,0.00557,0.000415,-0.000229,3.353512
-16.523338,-1.780884,1.892163,2.381375,2.620063,3.694157,2.302799,3.554101,0.900588,2.207784,2.96593,2.348498,1.680434,2.557596,3.227303,3.847365,3.499525,0.004281,0.108985,0.000093,0.000415,0.000415,0.000093,-0.000551,0.403444,0.001704,0.000415,2.849322,1.456924,0.004925,-0.000551,-0.000551,3.488499
-17.258638,-1.844337,1.880985,2.389265,2.603953,3.686267,2.366909,3.568238,0.970945,2.219948,2.973163,2.326799,1.66827,2.512226,3.249659,3.853282,3.508073,-0.000229,0.113817,0.000093,0.000093,0.000415,0.000415,0.000093,0.409243,0.000737,-0.000874,2.86382,1.478187,0.005248,0.001059,0.000415,3.609633
-17.579895,-2.048506,1.875067,2.395841,2.628282,3.682979,2.488883,3.61328,1.232976,2.318251,3.062589,2.357703,1.66827,2.507623,3.268399,3.872351,3.528128,0.000415,0.136047,0.000415,0.000093,0.000093,0.000093,-0.000229,0.412786,0.001059,-0.000874,2.876384,1.553573,0.005248,0.000093,-0.000229,3.688242
-17.160356,-2.053109,1.882629,2.444499,2.648666,3.684623,2.533925,3.624129,1.309251,2.358361,3.073767,2.379731,1.737641,2.544774,3.275632,3.87794,3.537662,0.000415,0.147645,0.001704,-0.000229,0.000093,-0.000874,-0.000551,0.41923,0.000093,-0.000229,2.87864,1.560661,0.005248,0.000737,0.000737,3.727224
-17.316252,-2.053109,1.868163,2.482308,2.653597,3.67476,2.525705,3.624458,1.315498,2.366909,3.075082,2.38795,1.735011,2.552993,3.283851,3.878269,3.546539,-0.004417,0.142168,0.000093,0.000093,0.000737,0.000093,-0.000551,0.414075,0.001704,0.000093,2.878317,1.550352,0.004603,0.000093,0.000093,3.756541
-17.251783,-2.031081,1.8823,2.468499,2.645378,3.670157,2.524719,3.616239,1.291498,2.357703,3.074753,2.402087,1.747833,2.563843,3.28418,3.876296,3.545882,-0.000551,0.136369,0.002026,-0.000229,-0.00184,0.000093,-0.000229,0.414075,0.000737,0.000737,2.876384,1.547452,0.004603,-0.000229,-0.001518,3.759762
-17.778792,-2.056068,1.879012,2.465212,2.642748,3.65076,2.479677,3.612293,1.289196,2.365594,3.071794,2.397485,1.760983,2.585871,3.285166,3.873337,3.546868,0.000093,0.130248,-0.005062,-0.000551,-0.000229,0.001059,0.000415,0.414397,0.000737,-0.000229,2.877673,1.536176,0.005248,-0.000229,-0.000551,3.769105
-18.457326,-2.073164,1.869807,2.445157,2.626309,3.657993,2.484938,3.62117,1.290183,2.340279,3.05963,2.374471,1.759997,2.597049,3.276947,3.87005,3.539306,-0.000551,0.128959,-0.010861,0.001704,0.001382,0.000093,-0.000551,0.412786,0.001382,0.000093,2.873163,1.52329,0.004603,-0.001196,-0.000874,3.761695
-18.209211,-1.99097,1.850081,2.338963,2.563843,3.688897,2.424115,3.603745,1.04722,2.175235,2.940943,2.304114,1.70049,2.575679,3.263468,3.847693,3.522539,0.000093,0.122516,-0.000551,-0.000229,0.000093,-0.000229,0.000093,0.409887,0.001382,0.000415,2.855121,1.503638,0.005248,0.000093,-0.000229,3.679543
-18.66859,-1.970257,1.80734,2.316278,2.509924,3.664897,2.370525,3.599143,1.030124,2.151564,2.936998,2.270579,1.675832,2.557596,3.255248,3.835529,3.517279,0.002026,0.119294,-0.000229,-0.002807,0.002992,-0.000229,0.000093,0.410209,0.001059,0.000737,2.852222,1.526511,0.005248,-0.001196,-0.000551,3.652481
-18.991561,-1.965655,1.79123,2.27847,2.48165,3.655034,2.334032,3.588951,1.030453,2.145975,2.934697,2.253812,1.664982,2.541486,3.240782,3.825337,3.514977,0.000093,0.124126,-0.000229,-0.001518,-0.000229,0.000093,0.001059,0.409887,0.001704,0.000737,2.849967,1.549385,0.004603,0.000093,-0.001518,3.647971
-20.103316,-1.95349,1.778737,2.315621,2.497431,3.661609,2.357046,3.588293,1.019275,2.134468,2.935683,2.288333,1.657749,2.536555,3.242426,3.82994,3.510375,-0.000229,0.136047,-0.000551,0.004603,0.000737,0.000093,0.000415,0.409887,0.000415,-0.000551,2.851255,1.554218,0.005248,0.000737,-0.000551,3.64636
