87.916828,-1.024375,2.767681,3.133274,3.898324,3.684952,4.207040,3.388401,2.508938,3.254262,2.357703,2.135454,2.903792,3.295687,3.334811,3.588293,3.445278,3.310341,3.887340,3.582249,3.980124,3.523615,3.670200,3.024258,2.123806,4.311955,3.493976,3.820330,3.848036,3.554221,1.352864,0.609307,4.522329,214.640914
86.710319,-0.970128,2.732502,3.172069,3.890434,3.698431,4.210328,3.448566,2.630912,3.214152,2.400115,2.139071,3.033985,3.327249,3.363414,3.617225,3.519251,3.293911,3.882508,3.572906,3.972392,3.522004,3.656669,3.046810,2.277157,4.318076,3.530058,3.841593,3.806799,3.543589,1.736885,0.767812,4.518785,211.695109
83.899382,-0.955990,2.678913,3.222700,3.882872,3.704349,4.212958,3.503470,2.753215,3.208563,2.488554,2.234085,3.113219,3.330537,3.379852,3.644184,3.583690,3.303576,3.987856,3.581927,3.963693,3.515239,3.648615,3.080959,2.464335,4.341916,3.573229,3.844814,3.775226,3.536179,1.985275,1.066137,4.520074,204.832645
79.333413,-0.981635,2.643734,3.233549,3.843748,3.696459,4.212629,3.525169,2.757160,3.160891,2.605268,2.296552,3.143466,3.357167,3.380510,3.654376,3.677719,3.315496,4.005253,3.577417,3.981413,3.509118,3.644749,3.111887,2.708536,4.344171,3.576772,3.879286,3.743010,3.585793,2.003638,1.783921,4.513308,193.684922
70.497618,-0.764644,2.610857,3.242755,3.812515,3.646157,4.194218,3.555745,2.802531,3.136233,2.652611,2.357703,3.133274,3.369661,3.367359,3.645499,3.709610,3.290689,4.009119,3.555509,3.979802,3.492365,3.637984,3.100934,3.032635,4.341916,3.584827,3.859634,3.721103,3.599002,2.325481,1.997195,4.499455,172.113277
59.279575,-0.594998,2.631241,3.210864,3.773391,3.608348,4.178108,3.569553,2.824230,3.059958,2.691735,2.349484,3.106315,3.383469,3.357825,3.628403,3.751035,3.333537,3.993010,3.550677,3.985923,3.479156,3.627675,3.188241,3.281346,4.339983,3.620587,3.892495,3.703706,3.594169,2.505250,2.249450,4.461762,144.725430
48.560869,-0.517078,2.688776,3.212837,3.707308,3.464018,4.141614,3.599800,2.912011,3.012615,2.728886,2.306086,3.123411,3.388401,3.306537,3.602102,3.754651,3.319684,3.977224,3.541656,3.990755,3.476901,3.624453,3.157635,3.491721,4.338694,3.611244,3.920845,3.700806,3.605445,2.927931,2.752673,4.426001,118.556980
21.940496,-0.323102,2.773599,3.261824,3.707966,3.412072,4.111368,3.597499,2.899189,2.980396,2.754530,2.316936,3.110589,3.378866,3.283851,3.578101,3.765501,3.354478,4.025227,3.531025,4.001065,3.457571,3.627997,3.127029,3.843203,4.334828,3.631863,3.979157,3.783925,3.638628,3.243009,2.932441,4.401839,53.565723
-6.763701,-0.426337,2.953765,3.308180,3.705007,3.340400,4.102819,3.513333,2.797928,3.129329,2.668721,2.172276,3.007026,3.336126,3.247358,3.535690,3.752679,3.379285,4.016851,3.548100,4.040047,3.440496,3.689208,3.163112,4.104158,4.326130,3.600290,4.103836,3.954995,3.676322,3.401514,3.287468,4.327419,-16.512977
-24.899198,-0.353678,3.105658,3.113877,3.558046,3.306537,4.040353,3.430483,2.951135,3.275961,2.812723,2.352443,3.085274,3.389387,3.185878,3.571197,3.758925,3.382506,4.083539,3.493654,4.143140,3.475290,3.787791,3.817752,4.140240,4.284893,3.608667,4.248166,4.136052,3.873809,3.930833,3.570329,4.057444,-60.788848
-34.838235,-0.106112,2.861709,2.864340,3.128014,3.338756,3.965722,3.225659,2.483294,2.798257,2.735790,2.396170,2.934039,3.290098,3.189165,3.621828,3.824351,3.018459,4.050034,3.312597,4.088372,3.379607,3.749453,3.743010,3.751708,4.209184,3.517816,4.348682,4.135730,3.721103,3.877353,3.592236,3.776193,-85.054281
-41.000205,-0.168908,2.989601,2.954423,3.198700,3.575800,4.017668,3.161877,2.401101,2.893271,2.676940,2.513541,2.889984,3.399907,3.293057,3.715856,3.858872,2.914400,4.143140,3.458860,4.252998,3.626708,4.016851,3.821618,3.810665,4.192753,3.524582,4.441788,4.256542,3.864789,3.993333,3.671167,3.801966,-100.098324
-44.332595,-0.217566,3.009985,3.014259,3.298646,3.677061,4.031476,3.034972,2.375128,2.955080,2.648666,2.509924,2.840011,3.427524,3.332509,3.767802,3.888461,2.883472,4.161503,3.567107,4.339983,3.710149,4.107057,3.883152,3.850935,4.213372,3.485277,4.479803,4.335151,3.961438,4.054866,3.779737,3.864466,-108.233766
-44.906652,-0.208690,3.074424,3.079685,3.383140,3.783583,4.066655,2.903463,2.232770,3.046150,2.631241,2.519130,2.866970,3.433113,3.434757,3.809227,3.945010,2.874774,4.177612,3.599324,4.379932,3.758796,4.186310,3.929866,3.839337,4.209828,3.471746,4.479159,4.383153,4.012985,4.072908,3.875420,3.919879,-109.635230
-48.499307,-0.218881,3.152672,3.152672,3.465990,3.854926,4.116628,2.813380,2.247894,3.147411,2.633214,2.529322,2.826202,3.410099,3.496566,3.834871,3.980188,2.861887,4.221426,3.563886,4.417625,3.791657,4.235601,3.947263,3.787469,4.208862,3.410213,4.480447,4.427934,4.040691,4.102225,3.980124,3.952095,-118.406664
-54.900588,-0.234005,3.153001,3.176343,3.517279,3.849666,4.125505,2.653269,2.209756,3.174371,2.721324,2.524719,2.760777,3.382154,3.501498,3.834214,4.039038,2.847067,4.272650,3.548100,4.436311,3.790368,4.263952,3.967882,3.871876,4.197908,3.394104,4.483347,4.471427,4.091271,4.170846,4.034892,3.965949,-134.034609
-58.827969,-0.269184,3.144453,3.186535,3.540621,3.896023,4.155423,2.494801,2.187729,3.195083,2.705543,2.483294,2.686475,3.355523,3.500840,3.837501,4.052846,2.806797,4.293269,3.623164,4.455963,3.816786,4.281671,4.007508,3.878964,4.208539,3.356089,4.479803,4.487857,4.106091,4.173101,4.068075,3.959827,-143.623109
-61.250630,-0.305677,3.137877,3.155631,3.536676,3.936461,4.170217,2.449102,2.005261,3.194426,2.710804,2.463568,2.613816,3.339085,3.511361,3.842762,4.077175,2.758150,4.304867,3.648937,4.462406,3.839660,4.287792,4.012340,3.851902,4.226259,3.347713,4.475937,4.496878,4.114145,4.188243,4.113178,3.948874,-149.537539
-62.788941,-0.306335,3.105986,3.097767,3.514977,3.959804,4.172190,2.398142,1.893807,3.157932,2.648995,2.396170,2.496116,3.298975,3.496895,3.841447,4.075860,2.755572,4.298424,3.637340,4.462728,3.821296,4.287470,4.006219,3.826451,4.218204,3.302287,4.464661,4.496234,4.116722,4.180511,4.111245,3.928900,-153.293465
-65.171704,-0.336582,3.057986,3.061931,3.475196,3.961777,4.176135,2.335018,1.805696,3.086589,2.611186,2.327128,2.380389,3.239796,3.458757,3.842104,4.061723,2.608020,4.273295,3.628963,4.449520,3.781992,4.269751,3.976580,3.803255,4.185988,3.216913,4.445654,4.488824,4.100936,4.142495,4.069042,3.895394,-159.110660
-66.641911,-0.334609,2.990916,3.033657,3.442319,3.960462,4.179423,2.253483,1.749476,3.060616,2.623022,2.174578,2.271894,3.217768,3.467306,3.835858,4.062709,2.512337,4.269107,3.654092,4.444365,3.755252,4.261375,3.945652,3.778770,4.186310,3.189207,4.429867,4.484636,4.089016,4.136374,4.053256,3.883796,-162.699898
-66.888768,-0.331650,2.942587,3.012615,3.406483,3.964407,4.182711,2.237702,1.741915,2.992560,2.622693,2.168660,2.263675,3.217440,3.463032,3.828296,4.056463,2.521680,4.273295,3.653126,4.439210,3.772327,4.256542,3.937598,3.758796,4.191465,3.189851,4.424068,4.483991,4.085472,4.117044,4.047134,3.872198,-163.302652
-67.374591,-0.284965,2.900176,2.981711,3.374592,3.962106,4.185341,2.199236,1.714298,2.911354,2.655899,2.072988,2.265976,3.237166,3.436072,3.832241,4.044956,2.545198,4.259442,3.626064,4.430834,3.746232,4.244300,3.911180,3.718525,4.185021,3.175676,4.412470,4.480447,4.076129,4.118333,4.024583,3.859634,-164.488812
-66.731336,-0.273458,2.840668,2.923847,3.338756,3.953229,4.186327,2.175564,1.717914,2.888340,2.631241,1.971068,2.247565,3.208234,3.449223,3.815145,4.026216,2.534889,4.253965,3.598035,4.426968,3.748809,4.241078,3.894428,3.692430,4.166658,3.159246,4.402161,4.477226,4.068719,4.100936,4.002031,3.838049,-162.918180
-69.464010,-0.189292,2.780832,2.886039,3.279577,3.945996,4.186985,2.125262,1.718243,2.814366,2.624337,1.940821,2.238031,3.214809,3.458757,3.809885,4.014051,2.562917,4.241078,3.594814,4.416336,3.753319,4.229158,3.850291,3.549710,4.150550,3.115753,4.384764,4.468849,4.045201,4.079029,3.972070,3.802933,-169.589648
-68.979842,-0.178771,2.700283,2.861381,3.250317,3.936133,4.181067,2.111125,1.698517,2.773270,2.634200,1.966137,2.209756,3.214481,3.450538,3.791474,3.992681,2.597711,4.201774,3.544878,4.387664,3.725935,4.184377,3.808410,3.467558,4.156993,3.010083,4.346104,4.453386,4.022005,4.053578,3.920523,3.770072,-168.407953
-66.615227,-0.133729,2.605597,2.816339,3.217768,3.916735,4.162985,1.974685,1.715284,2.659844,2.672009,1.956602,2.204825,3.184891,3.465333,3.772076,3.970654,2.678575,4.166658,3.526515,4.348682,3.695007,4.131864,3.751064,3.482700,4.180189,2.990431,4.322586,4.424713,3.977547,4.023294,3.835471,3.730445,-162.634910
-66.190031,-0.095592,2.575679,2.827846,3.180946,3.907858,4.152135,2.045699,1.668270,2.571076,2.605926,1.984219,2.336333,3.228947,3.442319,3.740185,3.919694,2.704992,4.127354,3.476257,4.307444,3.646682,4.070330,3.732378,3.454027,4.161503,2.952738,4.298424,4.396362,3.927933,3.973681,3.751064,3.694685,-161.596586
-65.252028,-0.067646,2.497431,2.804503,3.151357,3.896023,4.140299,2.008220,1.503555,2.492828,2.593761,1.924383,2.323182,3.242097,3.428182,3.712240,3.882872,2.766526,4.103191,3.472713,4.269107,3.626386,4.020717,3.696940,3.415045,4.152160,2.962080,4.267496,4.372844,3.897649,3.935343,3.685020,3.669556,-159.306617
-64.381488,-0.028193,2.433321,2.720667,3.082644,3.877612,4.124847,1.894793,1.434513,2.380060,2.531295,1.889862,2.401101,3.264783,3.398921,3.661938,3.823364,2.700482,4.060987,3.442751,4.214661,3.598680,3.970459,3.646360,3.417300,4.138952,2.957570,4.226581,4.338694,3.849647,3.876709,3.599646,3.640883,-157.181352
-63.754700,-0.042331,2.382032,2.670036,2.982697,3.857228,4.101504,1.878026,1.364156,2.216989,2.380389,1.895122,2.271237,3.191796,3.353551,3.622157,3.767473,2.681796,4.004931,3.428898,4.158282,3.548744,3.895072,3.548744,3.474002,4.101580,2.938884,4.184055,4.296169,3.775226,3.800355,3.482378,3.582571,-155.650902
-65.890931,-0.003864,2.377758,2.477376,2.971848,3.833227,4.084408,1.868492,1.302676,2.126248,2.308716,1.969753,2.303785,3.186206,3.341058,3.573170,3.688240,2.640881,3.971103,3.413757,4.110279,3.520071,3.808410,3.494942,3.383473,4.078707,2.950805,4.173746,4.257186,3.739466,3.737211,3.272970,3.532958,-160.866336
-67.772834,0.082274,2.340607,2.489869,2.942587,3.816460,4.067970,1.775778,1.259278,1.998356,2.283072,1.902026,2.269921,3.151357,3.330866,3.549169,3.609006,2.577093,3.947263,3.408602,4.105124,3.517172,3.791335,3.466592,3.321617,4.063243,2.974323,4.185343,4.251065,3.742688,3.707894,3.195328,3.476579,-165.461156
-72.712670,-0.026878,2.342251,2.433650,2.915628,3.808898,4.053175,1.725147,1.219168,1.952328,2.199893,1.959890,2.238359,3.128014,3.298317,3.507416,3.562649,2.504283,3.952740,3.411501,4.110923,3.532636,3.804221,3.473035,3.249452,4.041980,3.001385,4.197586,4.248488,3.743010,3.705961,3.175354,3.446295,-177.521195
-76.762523,0.080630,2.324169,2.365265,2.922532,3.813830,4.048244,1.431883,1.134345,1.812929,2.173920,1.946411,2.192989,3.107959,3.258865,3.497552,3.538978,2.390881,3.979157,3.421811,4.157959,3.552932,3.885407,3.525870,3.211437,4.023938,3.034568,4.233668,4.289081,3.772327,3.711760,3.183408,3.435019,-187.408344
-79.085398,0.053342,2.350799,2.296881,2.903135,3.815145,4.059093,1.302018,1.043275,1.751449,2.116057,1.886903,2.195619,3.086589,3.245714,3.489662,3.511032,2.315494,4.012340,3.466270,4.193720,3.590948,3.942753,3.572584,3.169877,4.020072,3.022003,4.237212,4.320653,3.816464,3.729801,3.354800,3.421166,-193.079687
-80.060392,-0.035426,2.308059,2.131509,2.849874,3.798049,4.051531,0.944972,0.923273,1.650845,2.122961,1.866519,2.188715,3.062917,3.189823,3.464018,3.412072,2.315494,4.004931,3.490110,4.208539,3.603834,3.945974,3.569040,3.117686,4.032959,2.963047,4.227547,4.338050,3.845136,3.735922,3.438563,3.395393,-195.459945
-79.999704,-0.076852,2.245264,1.934904,2.787736,3.779638,4.030490,0.757572,0.836806,1.597913,2.065426,1.830683,2.149262,2.975464,3.150699,3.394647,3.343688,2.297131,3.983346,3.488499,4.205962,3.597069,3.939209,3.562275,3.058086,4.025549,2.922132,4.221104,4.349648,3.848358,3.711760,3.398615,3.337081,-195.311613
-79.161644,-0.145894,2.164386,1.880656,2.736776,3.735583,4.006161,0.362388,0.590227,1.579502,1.933260,1.732709,2.041425,2.912340,3.108616,3.324619,3.265769,2.264270,3.983023,3.489143,4.201130,3.591270,3.936309,3.556476,3.002351,4.017495,2.912467,4.212728,4.368012,3.855768,3.702095,3.360599,3.326772,-193.265723
-78.842691,-0.241896,1.965479,1.815560,2.674639,3.707966,3.982161,0.156248,0.463650,1.549912,1.779723,1.624215,2.044056,2.863025,3.040561,3.233221,3.153329,2.422453,3.931799,3.489143,4.200163,3.591592,3.932121,3.533280,2.975289,4.005575,2.922454,4.211439,4.371878,3.848358,3.662468,3.324517,3.317751,-192.486855
-78.397096,-0.345130,1.814902,1.650845,2.585871,3.652732,3.932845,0.116138,0.426499,1.446678,1.715613,1.513090,1.993425,2.752229,2.956396,3.164179,3.017218,2.298097,3.952418,3.487855,4.173101,3.571296,3.902160,3.424066,2.943073,3.940820,2.895714,4.161825,4.367689,3.804221,3.561953,3.151192,3.215625,-191.398922
-75.615376,-0.396748,1.706736,1.499281,2.379074,3.521881,3.876296,0.105288,0.104631,1.196811,1.602187,1.413472,1.862903,2.635844,2.893271,2.992232,2.768339,2.247195,3.941786,3.456605,4.127354,3.534569,3.847069,3.283602,2.724967,3.950807,2.865431,4.126387,4.364790,3.732701,3.455960,2.971423,3.128962,-184.607895
-78.323181,-0.364857,1.637037,1.424650,2.171948,3.411086,3.791802,0.099042,0.098384,1.030124,1.461144,1.321087,1.797477,2.546089,2.725927,2.718365,2.339621,2.314850,3.900227,3.437597,4.089982,3.487855,3.779092,3.233344,2.638304,3.985923,2.843523,4.100614,4.346749,3.621876,3.380573,2.883794,3.079026,-191.218840
-73.856471,-0.404967,1.591009,1.366786,1.990466,3.207248,3.601773,0.091151,0.090165,0.907164,1.155057,1.314512,1.672544,2.271565,2.518472,2.489869,1.861588,2.568716,3.858990,3.403447,4.049712,3.435664,3.686309,3.192429,2.648291,3.997199,2.829670,4.079029,4.315821,3.564852,3.289723,2.633794,3.049387,-180.313707
-65.300344,-0.627546,1.455884,1.015658,1.681092,2.713763,3.294043,0.076685,0.076028,0.788148,0.870999,1.264867,0.945959,1.835286,2.013809,1.803724,1.150126,2.653768,3.760729,3.253962,3.936309,3.266849,3.518138,3.100612,2.432762,3.994621,2.695650,4.022650,4.253320,3.352223,3.146037,1.592233,2.922776,-159.424687
-51.609422,-0.709411,1.327005,0.810833,1.515062,2.112111,3.040561,0.066493,0.065178,0.774997,0.655324,0.964370,0.786175,1.230346,1.363170,1.120865,0.627379,2.622840,3.690819,3.178253,3.879286,3.172777,3.446617,2.930186,2.371873,3.967882,2.607698,4.007830,4.223037,3.148614,2.967879,0.870905,2.831926,-125.999379
-28.069336,-1.186132,1.497966,0.783216,1.553200,1.941808,2.953765,0.067808,0.067151,1.253360,0.800313,0.207865,0.284140,0.613899,0.616529,0.391649,0.181563,2.511049,3.607378,3.136050,3.851580,3.161179,3.420200,2.798098,2.140881,3.933088,2.589979,3.945008,4.213372,2.891204,3.069039,1.139269,2.841913,-68.528406
-4.124112,-1.848611,2.081864,0.809847,2.060494,1.715942,2.975464,0.078000,0.078329,1.928657,0.807874,0.001396,0.000081,0.389676,0.206550,-0.000576,0.000739,2.351577,3.526192,3.066140,3.824840,3.042944,3.367365,2.139270,1.767491,3.874453,2.655379,3.820330,4.103836,2.825804,3.284890,2.395391,2.964658,-10.068719
10.190786,-2.495639,2.253483,1.166236,2.677269,1.468377,2.972505,0.087535,0.086877,2.582912,0.613570,-0.000248,0.000410,0.001725,0.000081,0.001067,0.000410,2.136370,3.452094,2.829348,3.820652,2.818395,3.269104,1.001060,1.299063,3.865433,2.603188,3.535857,3.871554,2.933730,2.384438,2.134760,3.372842,24.880094
20.547050,-2.633396,2.409978,0.986069,3.082972,1.471007,2.962971,0.087863,0.085233,2.720009,0.086548,-0.000248,0.001396,0.000739,0.001725,0.000410,0.001067,2.233986,3.442429,2.814851,3.869299,2.720456,3.222390,0.256859,0.152799,3.891850,2.543265,3.253318,3.409891,2.749129,1.751383,1.652478,3.779092,50.163512
32.490961,-2.620245,2.544774,1.276045,3.116178,1.571282,3.000451,0.092795,0.094110,2.849545,0.093452,0.000410,0.000739,0.000410,0.000081,0.000081,-0.000248,2.352543,3.490754,2.839980,3.864466,2.726577,3.204671,0.635402,0.002670,3.955317,2.573871,3.175354,3.486888,2.637982,1.243328,1.285210,3.970459,79.323406
43.150018,-2.774440,2.600008,1.401636,3.193768,1.651831,3.054369,0.098055,0.096411,3.031355,0.097398,0.000410,-0.000248,-0.001563,-0.000248,0.000081,0.002054,2.499451,3.512339,2.873807,3.849325,2.804864,3.162145,2.100610,0.009114,4.031993,2.491074,3.111565,3.500097,2.579992,0.012335,0.710789,4.091593,105.346500
51.657082,-2.813565,2.520116,1.214236,3.158918,1.592652,3.032999,0.094439,0.094768,3.023136,0.093781,-0.001234,0.000081,-0.001234,0.001067,0.001725,0.000739,2.334502,3.446295,2.747196,3.788113,2.681474,3.061952,2.509438,0.009758,4.008152,2.446616,2.991720,3.480123,2.347711,0.010402,0.279088,4.081606,126.115961
57.625585,-2.902663,2.547733,1.219497,3.155302,1.566022,3.037602,0.094110,0.092466,3.095466,0.094439,0.000739,0.001067,0.000739,0.000081,0.000081,0.001725,2.371229,3.466592,2.792621,3.781348,2.636693,3.025225,2.706281,0.011691,4.013951,2.410211,2.940173,3.510084,2.174708,0.009436,0.000093,4.102547,140.687227
61.583162,-2.983213,2.622693,1.291826,3.196727,1.591666,3.062917,0.095754,0.097398,3.187850,0.098055,0.000410,0.001067,0.000410,-0.000248,-0.000576,-0.000576,2.380250,3.473035,2.817750,3.789724,2.630250,3.003318,2.715624,0.011047,4.011696,2.404734,2.914400,3.520393,1.991396,0.008791,-0.001518,4.119299,150.349645
64.571710,-3.028255,2.645707,1.472651,3.318044,1.609420,3.068178,0.100685,0.098384,3.254262,0.099042,0.000081,-0.000576,-0.000248,0.000739,-0.000248,0.001396,2.482376,3.486888,2.904091,3.781348,2.661178,2.980122,2.751706,0.011691,4.011696,2.551642,2.898292,3.542945,1.893135,0.008469,0.000415,4.102547,157.645695
67.918957,-3.178834,2.762092,1.514076,3.387743,1.637037,3.065876,0.101014,0.100685,3.279906,0.100685,-0.000248,-0.002549,0.000410,-0.000248,0.001396,0.001067,2.572260,3.551966,3.042300,3.766528,2.673420,2.978833,2.823549,0.011691,3.989467,2.576126,2.927609,3.559698,1.889914,0.008469,0.000093,4.104480,165.817848
69.857243,-3.193629,2.746640,1.517693,3.402538,1.556488,3.037273,0.101014,0.097726,3.292728,0.099699,0.000739,0.001396,0.000739,-0.000576,0.000410,0.001396,2.667299,3.590948,3.094168,3.763951,2.712080,2.988176,2.880250,0.011691,3.986245,2.583214,2.970457,3.578705,1.959502,0.009114,-0.000551,4.144106,170.550086
73.273271,-3.247219,2.811736,1.638023,3.431141,1.606461,3.046808,0.101014,0.101672,3.347962,0.103316,0.000410,0.001067,0.000739,0.000081,0.001067,-0.000248,2.723678,3.608667,3.097068,3.762018,2.747840,2.972390,2.913111,0.012335,4.022328,2.583536,3.008794,3.572584,2.026190,0.009436,0.001059,4.168913,178.889918
74.746848,-3.247219,2.830147,1.713969,3.440018,1.645256,3.089219,0.103316,0.102329,3.359140,0.103316,0.001067,-0.000248,0.000739,-0.000905,0.000081,0.000410,2.739786,3.601901,3.108988,3.761373,2.799387,2.955959,2.944361,0.011047,4.060987,2.576448,3.059374,3.573873,2.083213,0.009114,0.000093,4.182122,182.487590
75.658577,-3.266288,2.856120,1.767559,3.457114,1.673202,3.073438,0.104302,0.103973,3.377880,0.104302,0.000081,0.000410,0.000410,0.000739,0.000081,0.000081,2.772969,3.606412,3.120586,3.746554,2.820328,2.950160,2.961436,0.012657,4.065820,2.577737,3.051965,3.563886,2.055507,0.008469,-0.000874,4.198230,184.713562
77.095009,-3.277467,2.815024,1.840875,3.439360,1.748161,3.096781,0.104302,0.103973,3.381825,0.105288,0.000081,0.001067,-0.000248,0.001396,-0.000905,0.000410,2.789722,3.621876,3.135728,3.750420,2.857699,2.955315,2.997841,0.012657,4.066142,2.564206,3.050676,3.561631,2.196293,0.010402,0.000093,4.197908,188.220449
77.404656,-3.254452,2.780503,1.788600,3.489333,1.763614,3.088890,0.106932,0.106275,3.359140,0.105617,-0.000248,-0.000905,0.000081,-0.000905,0.001067,-0.000248,2.720778,3.580638,3.117686,3.704350,2.800998,2.901191,3.020070,0.012657,4.050356,2.550031,2.999774,3.548744,2.327092,0.010080,-0.000229,4.187921,188.976000
79.495430,-3.178834,2.698310,1.773148,3.524840,1.982247,3.268728,0.107918,0.105617,3.283851,0.106275,0.001067,-0.000905,-0.000248,0.000739,0.000410,0.002382,2.674709,3.545522,3.056153,3.627997,2.764593,3.106088,2.906668,0.012657,4.040369,2.480765,2.860920,3.548422,2.026834,0.009114,-0.000229,4.179222,194.080805
81.511071,-3.147929,2.709488,1.809642,3.560676,2.184770,3.441990,0.109891,0.108905,3.256563,0.108576,0.000410,0.000081,0.000410,0.142768,0.001396,0.001396,2.779090,3.594814,3.061630,3.660213,2.898292,3.211759,2.801320,0.012013,4.071619,2.670521,2.878962,3.550355,2.468523,0.010402,-0.000229,4.242045,199.001559
84.149253,-3.070009,2.686146,1.894793,3.615581,2.383348,3.531087,0.110549,0.111864,3.299961,0.114165,0.001067,0.001067,0.001396,0.334771,0.000410,-0.000905,2.952093,3.688564,3.130573,3.772005,3.007506,3.343524,2.642814,0.010724,4.111568,2.753317,2.925031,3.556798,2.700482,0.011691,0.000093,4.290370,205.442344
85.065099,-3.004583,2.688118,2.060494,3.652075,2.625981,3.601444,0.116467,0.115809,3.328893,0.118110,0.000081,0.284469,0.426499,0.787491,0.230879,0.287099,2.989142,3.747520,3.213692,3.817752,3.024258,3.403769,2.504283,0.010402,4.134119,2.788111,2.967879,3.527159,2.901191,0.012013,-0.000874,4.329996,207.678238
88.259788,-2.849072,2.706530,2.119344,3.696130,2.778530,3.664239,0.482719,0.194386,3.308838,0.267702,0.181563,0.646119,0.728312,1.458185,0.663543,0.436691,2.959825,3.816464,3.269749,3.887662,3.092880,3.452416,2.593845,0.010724,4.155060,2.801964,2.994297,3.552932,3.011694,0.012980,0.000415,4.346426,215.477824
90.421914,-2.721508,2.721982,2.186414,3.701390,2.910696,3.777008,0.813135,0.377183,3.272673,0.645790,0.574117,0.872314,1.001850,1.801422,1.097194,0.913739,3.001062,3.829672,3.293267,3.903126,3.130251,3.461437,2.598678,0.011691,4.156349,2.821294,3.017171,3.550677,3.172132,0.013302,0.000093,4.377999,219.726371
92.550959,-2.503201,2.738420,2.323840,3.734596,2.978752,3.849995,1.145523,0.867382,3.285166,0.924260,0.837464,0.927547,1.600872,2.198578,1.430568,1.231332,3.056153,3.940820,3.345457,3.932765,3.189207,3.511051,2.504928,0.010080,4.173423,2.869619,3.041977,3.541012,3.226900,0.014590,-0.000551,4.405705,219.726371
93.415539,-2.237880,2.748941,2.509267,3.786871,3.105000,3.897995,1.400650,1.161304,3.309496,1.132372,1.089632,1.345416,1.877697,2.371841,1.831669,1.687010,3.082570,3.980124,3.349323,3.954028,3.223679,3.581927,2.425997,0.010724,4.192431,2.918588,3.146037,3.529092,3.338048,0.014590,-0.001840,4.428901,219.726371
90.282873,-1.917325,2.729872,2.565158,3.835529,3.261824,3.987092,1.784655,1.431226,3.296673,1.574899,1.361197,1.723504,2.153536,2.718365,2.315292,2.180496,3.170521,3.999776,3.442751,3.972070,3.295522,3.627352,2.485275,0.010080,4.215305,3.065818,3.207893,3.493331,3.377030,0.013946,-0.000229,4.460473,219.726371
89.680008,-1.693101,2.695023,2.738420,3.849666,3.349277,4.071915,2.313977,1.599885,3.220070,1.700490,1.658407,1.969425,2.428389,2.899847,2.662145,2.483623,3.182442,4.005897,3.463692,3.979802,3.336115,3.679221,2.464657,0.011369,4.218849,3.180509,3.328060,3.502030,3.487855,0.015879,0.000415,4.487535,218.945520
88.835256,-1.498138,2.638803,2.839353,3.859858,3.500183,4.119587,2.729544,1.762299,3.176343,1.827724,1.788272,2.266963,2.748612,2.970204,3.068178,2.843298,3.166333,4.006219,3.482056,3.988178,3.428254,3.702739,2.621551,0.011047,4.247199,3.313241,3.495264,3.518783,3.480445,0.015235,-0.000551,4.520074,216.882762
85.796270,-1.393259,2.597706,2.929108,3.863803,3.536347,4.135039,2.890641,1.807998,3.114534,1.949369,1.851396,2.393211,2.823243,3.050424,3.304235,3.035629,3.224967,3.975936,3.409891,3.962083,3.384762,3.679865,2.616397,0.011691,4.225614,3.461437,3.518783,3.481089,3.470136,0.014913,0.000093,4.523618,209.463680
81.065651,-1.314682,2.591131,3.029383,3.862488,3.585663,4.167916,3.060287,1.977644,3.108945,2.102248,1.988493,2.622364,2.921217,3.092835,3.384455,3.186206,3.202094,3.953062,3.425999,3.961760,3.401192,3.682443,2.731088,0.011691,4.227225,3.471102,3.558087,3.496553,3.476901,0.016846,-0.000229,4.519430,197.914121
79.414330,-1.079938,2.614145,3.084616,3.855584,3.631691,4.194875,3.189823,2.165701,3.103027,2.146303,2.090084,2.779517,3.039575,3.156288,3.469278,3.300947,3.263627,3.960794,3.464981,3.959505,3.417300,3.690175,2.908923,0.200480,4.246877,3.481411,3.641850,3.495264,3.481089,0.600931,0.305828,4.524584,193.882863
81.011565,-0.876427,2.646693,3.142151,3.837830,3.664568,4.201451,3.292728,2.328772,3.085603,2.206140,2.224222,2.978752,3.155302,3.255248,3.551800,3.381168,3.312597,3.969492,3.516850,3.968526,3.450806,3.700162,2.893459,1.166975,4.239467,3.493654,3.726902,3.502352,3.512339,1.098998,0.600609,4.521363,197.782160
82.194949,-0.848810,2.653926,3.236837,3.842433,3.709610,4.210328,3.408784,2.558911,3.080013,2.434307,2.302799,3.103356,3.229604,3.307523,3.615910,3.489991,3.373486,3.978835,3.617365,3.973681,3.462404,3.732701,3.028124,1.800030,4.259442,3.548744,3.825162,3.640239,3.548100,1.725610,1.173096,4.531350,200.671410
85.419964,-0.767603,2.667077,3.210207,3.843091,3.708952,4.222163,3.442648,2.679899,3.140178,2.515514,2.318251,3.163850,3.267084,3.325605,3.636951,3.519909,3.410857,3.952740,3.667301,4.007508,3.521682,3.790690,3.092235,2.114785,4.263952,3.613177,3.871232,3.750742,3.631218,1.923097,1.523612,4.530061,208.544914
86.601067,-0.723877,2.655570,3.265769,3.843748,3.728350,4.229396,3.500511,2.748283,3.148727,2.545103,2.374799,3.206261,3.271029,3.326263,3.657993,3.572512,3.445973,4.063243,3.694363,4.047779,3.542301,3.831283,3.152158,2.694039,4.290692,3.686631,3.897649,3.842881,3.708216,2.232376,1.781988,4.529417,211.428211
