11.217651,-0.345130,3.006697,3.153987,3.361441,3.388729,3.259522,3.778323,3.106644,3.175028,3.209878,2.986642,2.966916,3.356181,3.127685,3.447579,3.632020,3.024258,3.762018,3.907637,3.801000,3.653770,3.793912,3.247841,4.287792,3.933410,1.109952,3.108021,2.995263,3.272326,3.958861,3.412468,4.294880
11.453581,-0.241238,3.203303,3.295358,3.486045,3.536676,3.312454,3.846378,3.257550,3.326920,3.304893,3.056671,3.034314,3.421935,3.226974,3.568567,3.676404,3.201772,3.878319,3.998809,3.856734,3.783603,3.923423,3.551966,4.336761,3.988822,1.277800,3.234955,3.141849,3.401836,4.048101,3.507507,4.344493
12.273889,-0.208032,3.335140,3.390702,3.574814,3.621170,3.422593,3.958818,3.430154,3.433771,3.406154,3.175028,3.113219,3.525498,3.357167,3.675417,3.776350,3.332571,4.034248,4.078062,3.954995,3.857701,4.050034,3.686309,4.397651,4.080640,1.596421,3.294877,3.347068,3.578061,4.133797,3.632829,4.410537
9.159102,-0.040358,3.554101,3.520238,3.713884,3.750706,3.590595,4.064682,3.574485,3.496895,3.517279,3.339085,3.258536,3.675746,3.466319,3.839145,3.868406,3.493009,4.179545,4.179867,4.072585,3.987856,4.174068,3.843848,4.448231,4.164081,2.059373,3.471424,3.578061,3.731090,4.213694,3.863500,4.489790
6.485448,0.044137,3.764186,3.713555,3.900954,3.901941,3.791474,4.239259,3.773720,3.582375,3.692514,3.553772,3.496237,3.792460,3.698431,3.976243,3.993010,3.690819,4.291980,4.301323,4.224326,4.176001,4.330640,3.993977,4.501066,4.224326,2.497840,3.669234,3.684698,3.918590,4.284571,3.975614,4.552613
-4.902508,0.026054,3.895694,3.872680,4.018654,4.014709,3.957174,4.341507,3.918379,3.792460,3.775693,3.755966,3.696130,3.906872,3.847365,4.073230,4.120573,3.801000,4.350615,4.350292,4.316143,4.270073,4.405383,4.098681,4.514919,4.272650,2.787467,3.698551,3.858345,3.991722,4.376710,4.047779,4.585474
-8.753506,0.029999,3.971311,3.940078,4.077504,4.091970,4.054819,4.380631,4.034435,3.881557,3.835529,3.854269,3.812844,4.012408,3.932187,4.123532,4.213286,3.839660,4.412793,4.364790,4.412148,4.303901,4.450808,4.140240,4.438244,4.278127,2.893459,3.885729,3.878642,4.011052,4.399906,4.070975,4.594494
-13.130695,0.028684,3.958489,3.932845,4.056792,4.070929,4.039038,4.366165,4.032463,3.873009,3.841775,3.846707,3.778323,3.974270,3.909502,4.118929,4.201122,3.835149,4.397651,4.361568,4.405705,4.299712,4.449520,4.129287,4.409893,4.309055,2.882828,3.873165,3.883152,4.030060,4.404738,4.110601,4.582896
-12.841008,0.024410,3.952900,3.933174,4.056792,4.062709,4.031147,4.360247,4.024901,3.867091,3.842433,3.841447,3.777008,3.967695,3.905228,4.118272,4.194875,3.852868,4.397973,4.365756,4.400872,4.308733,4.453708,4.155060,4.424391,4.318398,2.958859,3.944041,3.903771,4.046168,4.420847,4.135730,4.604481
-14.306462,0.016848,3.947311,3.931530,4.066326,4.071257,4.049887,4.367480,4.016353,3.875968,3.833885,3.842762,3.779967,3.967695,3.913119,4.119916,4.192245,3.826451,4.385731,4.369300,4.395396,4.311310,4.460795,4.194042,4.435666,4.314210,2.933730,3.960794,3.905059,4.079029,4.430512,4.136052,4.612213
-14.172210,0.035589,3.931859,3.910817,4.045613,4.051202,4.023586,4.349398,3.997284,3.845392,3.799035,3.817446,3.734596,3.942051,3.884516,4.109724,4.171861,3.824196,4.374777,4.361568,4.379932,4.300357,4.456929,4.221426,4.435022,4.305189,2.897325,3.941142,3.916013,4.106413,4.426646,4.134119,4.613502
-14.097829,0.053013,3.906543,3.887146,4.015366,4.038709,3.998599,4.337891,3.989394,3.816789,3.783254,3.804953,3.707966,3.930215,3.874324,4.101504,4.155752,3.805832,4.346104,4.345782,4.367689,4.281993,4.432123,4.211117,4.427612,4.290370,2.792621,3.897005,3.872520,4.099003,4.401517,4.119299,4.600293
-14.144866,0.053013,3.881886,3.862488,4.002216,4.030490,3.990051,4.334603,3.965393,3.786871,3.760240,3.771747,3.681664,3.920023,3.854269,4.098217,4.138984,3.773938,4.338372,4.338694,4.365756,4.258797,4.405383,4.164081,4.412148,4.257509,2.684696,3.862533,3.839337,4.095459,4.373166,4.098037,4.587084
-14.882251,0.045780,3.855584,3.834871,3.979859,4.021284,3.981503,4.328685,3.937777,3.771090,3.729007,3.741829,3.638595,3.900297,3.843419,4.093943,4.119258,3.714015,4.318398,4.329674,4.333218,4.247199,4.385408,4.152805,4.407316,4.254609,2.578059,3.815497,3.824518,4.081284,4.338050,4.072585,4.570010
-15.381139,0.040520,3.826652,3.792131,3.956845,3.996298,3.952571,4.300739,3.913448,3.728350,3.714212,3.703692,3.594211,3.879913,3.846707,4.079148,4.088354,3.674389,4.291658,4.313566,4.305834,4.216594,4.371555,4.119944,4.393463,4.228836,2.451126,3.761373,3.772971,4.044557,4.301645,4.028449,4.549391
-15.993911,0.056630,3.780624,3.751364,3.924297,3.965722,3.923311,4.283315,3.874653,3.661938,3.699747,3.665554,3.532073,3.842762,3.816131,4.058764,4.068299,3.645071,4.260408,4.290692,4.274906,4.188243,4.351581,4.093204,4.379287,4.186954,2.343201,3.692430,3.705316,4.009763,4.286504,3.998809,4.534571
-16.250203,0.054000,3.770761,3.719144,3.896351,3.943694,3.876954,4.265561,3.825994,3.615252,3.663582,3.604074,3.501826,3.827638,3.797391,4.046271,4.048244,3.615432,4.254609,4.279094,4.272973,4.175679,4.340627,4.094815,4.371233,4.194364,2.281345,3.675677,3.684054,4.004608,4.272328,3.994943,4.526517
-17.558581,0.038547,3.751364,3.695801,3.862817,3.927256,3.865118,4.246821,3.806597,3.586978,3.628403,3.556402,3.466648,3.811857,3.783912,4.040682,4.025558,3.562275,4.270395,4.261052,4.275228,4.139918,4.319364,4.076129,4.355447,4.187921,2.153767,3.643138,3.624131,3.987856,4.235601,3.959183,4.511698
-17.943501,0.072411,3.707308,3.641225,3.811857,3.883201,3.797391,4.194547,3.736898,3.509388,3.584677,3.441661,3.317386,3.768788,3.756295,4.014380,3.965722,3.475290,4.214016,4.216916,4.249777,4.075163,4.287148,4.039080,4.308733,4.150550,1.922130,3.568718,3.558731,3.924711,4.191465,3.887340,4.483669
-17.579309,0.069781,3.638595,3.549498,3.750048,3.828296,3.745446,4.145231,3.650760,3.452840,3.551800,3.387743,3.209549,3.710596,3.686267,3.993996,3.913776,3.417300,4.160537,4.181800,4.219815,4.028449,4.255576,3.982379,4.273617,4.106413,1.709179,3.437919,3.526192,3.848358,4.148617,3.843526,4.450808
-18.463939,0.026054,3.573499,3.510703,3.670157,3.795748,3.699747,4.100518,3.567252,3.428511,3.503470,3.349934,3.154316,3.678705,3.659308,3.973284,3.867091,3.292622,4.114789,4.130897,4.207573,3.959183,4.203063,3.940175,4.237212,4.081606,1.471421,3.301321,3.516850,3.794234,4.111568,3.811631,4.451775
-18.949843,-0.023591,3.512018,3.468949,3.615910,3.768788,3.644184,4.044298,3.517936,3.413058,3.450209,3.287468,3.059301,3.628074,3.642869,3.945996,3.859529,3.185663,4.017495,4.084506,4.175034,3.895394,4.162148,3.873165,4.219815,4.059054,1.198547,3.216269,3.451450,3.709182,4.067753,3.740755,4.422780
-19.759416,-0.073564,3.443305,3.416675,3.561663,3.746103,3.604732,4.009120,3.445278,3.389716,3.411414,3.234865,2.994862,3.598156,3.629718,3.920023,3.860844,3.168266,3.931799,4.055188,4.154416,3.859312,4.116078,3.812276,4.208862,4.021683,0.962078,3.127029,3.449195,3.668912,4.027160,3.687597,4.411504
-19.637143,-0.085729,3.372948,3.379195,3.489662,3.709938,3.580731,3.967695,3.365387,3.345003,3.367359,3.155631,2.925162,3.569224,3.601773,3.896680,3.837501,3.061952,3.844814,4.004931,4.136052,3.805832,4.090305,3.754286,4.190820,4.013307,0.777155,3.011694,3.406991,3.597069,3.989145,3.636051,4.378321
-19.771223,-0.126496,3.227960,3.328893,3.464675,3.613609,3.504785,3.897338,3.224673,3.262810,3.297331,3.082972,2.822257,3.507744,3.575800,3.844734,3.790158,2.964336,3.743332,3.944686,4.107379,3.754930,4.051645,3.680510,4.169235,3.962727,0.422451,2.924709,3.281669,3.505574,3.931799,3.608345,4.374133
-19.884148,-0.193895,3.097109,3.232563,3.335468,3.511361,3.387743,3.821392,3.013273,3.195412,3.185220,2.992232,2.726585,3.424237,3.515635,3.774377,3.760898,2.883794,3.598357,3.890240,4.053256,3.720136,3.993333,3.548744,4.130897,3.934054,0.343199,2.881217,3.125096,3.453061,3.869943,3.527481,4.341272
-20.580787,-0.268526,2.924505,3.118480,3.249988,3.416675,3.289769,3.752679,2.842312,3.071137,3.083301,2.895244,2.585871,3.340729,3.437387,3.692185,3.723418,2.794232,3.465625,3.818074,4.013307,3.668267,3.903126,3.453705,4.066142,3.881219,0.016201,2.873485,3.066784,3.397648,3.771683,3.481733,4.304223
-20.396894,-0.246498,2.582583,2.998478,3.105000,3.319359,3.159905,3.660623,2.672666,2.831463,2.905107,2.756174,2.451403,3.278591,3.362428,3.568567,3.681664,2.611886,3.321295,3.709505,3.978513,3.601901,3.818397,3.268782,4.003642,3.781348,0.015557,2.683085,3.062274,3.322584,3.654092,3.396682,4.253320
-20.753500,-0.121894,2.385649,2.899189,2.902148,3.236837,2.993218,3.496895,2.392224,2.506965,2.852175,2.517486,2.255456,3.165823,3.250646,3.454483,3.635636,2.428252,2.931475,3.686953,3.934376,3.483022,3.715626,3.071939,3.928255,3.692108,0.014913,2.474644,2.986565,3.188885,3.508151,3.313563,4.180511
-22.024258,-0.097893,2.297538,2.858422,2.793983,3.129000,2.928779,3.345332,2.178852,2.298525,2.721982,2.217318,2.104550,3.070808,3.204289,3.387743,3.582704,2.387337,2.609953,3.628641,3.879608,3.404736,3.672778,2.833859,3.855768,3.582249,0.015235,2.180185,2.977866,3.132828,3.343202,3.183086,4.159570
-21.883149,-0.056468,2.218962,2.768667,2.686803,3.022478,2.789051,3.258865,1.817861,2.100276,2.644063,2.064768,1.913205,2.990916,3.168124,3.343030,3.584348,2.340623,2.344489,3.609633,3.838371,3.372842,3.652803,2.678575,3.773616,3.420522,0.013302,2.013625,2.917622,3.077416,3.199516,3.122519,4.140240
-22.303245,-0.052523,2.092056,2.656228,2.548719,2.921217,2.689762,3.191138,1.476596,1.961534,2.495459,1.845478,1.848437,2.927792,3.131302,3.318372,3.554759,2.281345,2.127672,3.592236,3.808732,3.331282,3.618654,2.385082,3.703706,3.285535,0.014268,1.725287,2.916333,3.055186,3.110599,3.048421,4.120266
-22.872562,-0.024906,1.941479,2.475732,2.409978,2.695351,2.449102,3.074096,1.389472,1.749148,2.370197,1.569310,1.718243,2.834093,3.068178,3.253604,3.517607,2.123484,1.760081,3.574839,3.755574,3.261372,3.526837,2.062272,3.614466,3.169877,0.012335,1.422774,2.853833,2.968524,2.979799,2.893137,4.088049
-22.608414,-0.078824,1.795176,2.369868,2.296223,2.607569,2.179838,2.887354,1.288210,1.609420,2.155509,1.211277,1.702462,2.773599,2.998478,3.190152,3.465333,2.034566,1.324514,3.518138,3.709827,3.198872,3.456605,1.734952,3.528770,3.096423,0.012013,1.342877,2.773291,2.894426,2.916977,2.758472,4.066464
-21.991034,0.027040,1.757367,2.165043,1.997370,2.478362,2.078248,2.699954,1.169852,1.290840,1.876053,0.880204,1.613036,2.712119,2.936340,3.163192,3.363085,1.608341,0.695647,3.419556,3.628641,3.067429,3.349323,1.230119,3.358344,2.959503,0.011369,1.073547,2.688562,2.731088,2.783601,2.515881,4.027160
-21.752697,0.047753,1.589365,1.970411,1.760983,2.327456,1.839231,2.422471,0.983110,0.964370,1.588378,0.740147,1.553857,2.588829,2.839024,3.112233,3.288454,1.294552,0.460145,3.350934,3.508795,2.899902,3.187596,0.791330,3.232699,2.849000,0.011047,0.791330,2.594812,2.642170,2.665044,2.165365,3.997843
-21.864290,0.299264,1.364485,1.721202,1.488761,2.202852,1.487117,2.105536,0.748695,0.562610,1.458514,0.429458,1.353964,2.516829,2.691077,3.079356,3.228618,1.094810,0.125093,3.242687,3.438563,2.757827,3.020392,0.274900,3.165689,2.769748,0.010402,0.599320,2.549064,2.532956,2.449193,1.835468,3.956928
-23.833637,0.270003,1.144866,1.437801,1.179387,2.008548,1.151441,1.790902,0.402170,0.344963,1.294785,0.140467,1.030782,2.406690,2.585542,2.978094,3.079027,0.890557,0.003315,3.131862,3.366720,2.572904,2.943395,0.012657,3.114143,2.723678,0.010402,0.508469,2.514915,2.435340,2.178896,1.687594,3.876386
-24.815550,0.463321,0.821354,1.258949,0.996918,1.950685,0.944315,1.543666,0.222989,0.040849,1.138619,0.000081,0.899273,2.288004,2.482308,2.906751,2.956724,0.831923,0.004281,3.095135,3.350290,2.420520,2.837724,0.012657,2.887982,2.643137,0.010724,0.452735,2.507183,2.379927,1.949837,1.286498,3.847069
-26.083877,0.314387,0.310113,1.039987,0.863766,1.950027,0.588583,1.400321,0.018821,0.018164,0.888095,-0.000248,0.795381,2.202195,2.305429,2.911025,2.867627,0.699513,0.002348,3.032635,3.338370,2.374128,2.782312,0.012657,2.601577,2.506216,0.010402,0.026188,2.527479,2.329992,1.903123,1.123161,3.851902
-26.516337,0.000410,0.069123,0.873629,0.536637,1.872766,0.446554,1.106728,0.011917,0.013561,0.609625,0.001067,0.623105,2.037480,2.197592,2.871244,2.734146,0.452413,0.001704,2.912145,3.303254,2.242363,2.750740,0.012335,2.545198,2.412788,0.008791,-0.000229,2.522647,2.247840,1.797775,0.990751,3.816786
-26.631456,0.000410,0.008958,0.544857,0.439650,1.708380,0.267373,0.812806,0.007972,0.010273,0.272962,0.000081,0.408416,1.886903,2.104878,2.797270,2.579624,-0.000551,-0.000229,2.840946,3.277803,2.080636,2.700482,0.011369,2.282956,2.317749,0.008791,-0.000229,2.437595,2.174708,1.364784,0.714333,3.786180
-28.615225,0.000410,0.007643,0.176632,0.232194,1.485144,0.157563,0.520199,0.005999,0.006985,0.040849,0.001067,0.170056,1.744874,2.026960,2.696666,2.447458,0.000737,-0.000229,2.733343,3.245264,1.756860,2.551964,0.010080,1.920842,2.214979,0.009114,-0.000229,2.291010,2.110919,1.071292,0.293907,3.711438
-23.487908,0.000410,0.003369,0.003040,0.003369,1.000863,0.003369,0.081945,0.002382,0.002054,0.002711,-0.000576,0.066822,1.409198,1.875396,2.572062,2.313977,0.000415,-0.000229,2.533278,3.234632,1.441138,2.361886,0.010080,1.643457,1.895391,0.006858,-0.000551,2.230120,2.119618,0.876060,0.004281,3.579672
-17.069069,0.000410,0.002054,0.001396,0.001396,0.656311,0.001396,0.002054,0.002711,0.002711,0.002054,-0.000248,-0.000576,1.324046,1.780381,2.507952,2.215345,0.000093,-0.000551,2.353832,3.222712,1.122516,2.315172,0.009758,1.308406,1.502993,0.004925,-0.000229,2.120262,2.097710,0.650866,0.002670,3.387661
-4.859750,0.000410,0.001396,0.001725,0.001396,0.281510,0.001725,0.001067,-0.000576,0.000410,0.000410,0.000410,0.000739,1.169523,1.767888,2.509596,2.255127,-0.000551,-0.000229,2.183084,3.136694,1.117039,2.349966,0.010402,0.988173,1.385081,0.004925,0.000737,2.116718,2.231087,0.620905,0.002348,3.366076
-2.476614,0.000081,-0.000576,-0.000248,0.000081,0.000410,0.000739,0.000410,0.000739,0.000410,0.000739,0.000410,0.000081,1.000535,1.599557,2.326141,2.188715,0.000093,-0.000551,2.015558,3.072905,0.926640,2.251706,0.009436,0.507181,1.238496,0.004281,-0.000551,1.883793,1.848032,0.461433,0.001704,3.051965
-1.131998,0.000739,0.001396,0.000410,0.000410,0.000081,-0.000248,-0.000576,0.000081,0.000081,0.001067,0.001396,0.001067,0.971932,1.618625,2.297538,2.185099,-0.000229,0.000093,2.031989,3.120908,1.231408,2.466912,0.010402,0.629604,1.279089,0.005248,-0.000229,2.288755,2.158278,0.828702,0.003315,3.003318
-1.042139,0.000410,0.000410,0.000410,0.001067,0.001067,-0.000248,-0.000576,0.000081,0.000410,-0.000248,-0.000905,-0.000576,0.952534,1.637694,2.243291,2.180496,0.000093,-0.000229,2.067105,3.119297,1.413431,2.646680,0.011691,1.010081,1.293586,0.004603,-0.000874,2.355121,2.231731,1.012014,0.001704,3.062274
2.968507,0.001067,-0.000576,0.000410,0.000081,0.000739,0.000739,0.000081,0.000081,0.001067,0.000739,0.000410,-0.000576,0.931493,1.552542,2.221921,2.183455,0.000093,0.000093,2.169231,3.125096,1.559694,2.684052,0.011047,1.131215,1.287143,0.004603,-0.000229,2.332891,2.233986,1.248805,0.005248,3.016526
0.353084,0.000081,0.000739,-0.000248,-0.000576,-0.000905,-0.000248,0.000081,0.000739,0.001067,0.000739,0.000410,0.000410,0.924588,1.590351,2.200551,2.188386,0.000093,0.000093,2.322260,3.061307,1.616396,2.682441,0.010724,1.525223,1.426962,0.005570,-0.000229,2.250739,2.252994,1.416975,0.005892,2.959503
5.484452,0.000410,0.000410,0.000739,0.000081,0.000410,0.000081,0.000081,0.000081,0.000081,0.000410,0.000410,0.000410,0.786504,1.530515,2.145646,2.180824,0.000415,0.000737,2.425353,2.703381,1.508792,2.519103,0.011369,2.429863,1.395068,0.005248,-0.000551,2.025545,2.065494,0.814204,0.002992,2.631861
8.278108,0.000410,0.000081,-0.000248,0.001067,0.000739,0.000081,0.000081,-0.000248,0.000081,0.000739,0.001067,0.001067,0.753956,1.383225,2.051946,2.142687,0.000737,0.000415,2.518781,0.998483,0.954024,1.916009,0.007181,3.297133,1.523290,0.005892,-0.000874,1.785210,1.650223,0.153444,0.001059,1.396357
2.640185,0.000410,0.000739,0.000410,0.000410,0.000410,0.000739,-0.000576,-0.000905,-0.000248,0.000739,0.001067,0.000739,0.762833,1.347389,2.011178,2.130522,0.000415,-0.000551,2.439206,0.010724,0.812915,1.568715,0.006214,3.672778,1.793264,0.006536,-0.000551,1.581924,1.543908,0.006536,0.000093,0.564526
5.367530,0.000410,0.000081,0.000739,0.000410,0.000081,0.000081,0.000410,0.000081,0.000081,-0.000248,-0.000576,-0.000248,0.907164,1.486788,2.142687,2.177208,0.000415,-0.000874,2.450804,1.311949,0.743328,1.563883,0.006214,3.471424,1.616073,0.005248,-0.000229,1.587078,1.576769,0.007181,0.000093,1.045841
9.690044,0.000410,-0.000576,-0.000248,0.000410,0.022109,0.001396,0.001067,0.001067,0.000410,0.000081,-0.000576,-0.000248,0.972918,1.542022,2.145317,2.173263,-0.000229,-0.000229,2.490430,1.130248,0.819037,1.585468,0.006536,3.583860,1.734308,0.006536,-0.000229,1.557761,1.493006,0.006536,0.000093,1.099965
4.887695,-0.000248,0.000739,0.000410,0.000739,0.361073,0.001067,0.001396,0.002054,0.002382,0.001067,0.000081,-0.001892,1.006453,1.548926,2.110139,2.169317,0.000093,0.000093,2.547131,0.940815,0.804539,1.536821,0.006214,3.901838,1.964656,0.007181,0.001059,1.442104,1.531344,0.006858,-0.000874,0.935016
5.784727,0.000410,0.000739,0.001396,0.001396,0.292360,0.000410,0.000081,0.000081,0.001067,0.001725,0.001396,0.000739,1.015987,1.625858,2.178852,2.157153,-0.000229,-0.000229,2.550353,1.259114,0.831601,1.579024,0.005570,3.878642,1.881860,0.007503,0.000093,1.433728,1.509437,0.006214,-0.000551,0.677284
6.260257,0.000081,0.000081,0.001725,0.001725,0.390663,0.000739,0.001725,0.001067,0.001396,0.001396,-0.000248,-0.000576,1.088646,1.662023,2.275182,2.177537,0.000415,0.000093,2.657312,0.860274,0.955312,1.636692,0.006214,3.913758,1.947259,0.007825,-0.000229,1.337400,1.474965,0.005570,-0.000551,0.482696
6.522646,0.000410,-0.000248,0.000739,0.001067,0.674393,0.002711,0.002711,0.002054,0.002054,0.003040,0.000410,0.000081,1.212593,1.707723,2.314634,2.200880,0.000737,0.000737,2.691139,0.697580,1.108663,1.691782,0.006536,4.062276,2.007504,0.008469,-0.000551,1.288431,1.429862,0.006858,0.000737,0.135724
6.820277,0.000081,0.002711,0.002711,0.002711,0.869684,0.002382,0.002711,0.002054,0.001725,0.001396,0.000081,0.026712,1.296758,1.811286,2.380060,2.225866,0.000737,0.000415,2.743330,0.781665,1.183083,1.695970,0.006858,4.058088,2.122195,0.008469,-0.000229,1.188882,1.423419,0.084822,0.000415,0.684694
6.259464,0.000410,0.003369,0.002711,0.002382,1.094563,0.004026,0.111864,0.003369,0.003698,0.003698,0.000081,0.409731,1.481856,1.823121,2.469157,2.311675,0.000093,0.000415,2.797132,0.737529,1.327091,1.810339,0.007825,4.048101,2.198870,0.008791,-0.001196,1.097387,1.429862,0.213044,0.000737,0.775544
5.743123,0.000410,0.004026,0.004026,0.002054,1.173797,0.003698,0.340689,0.003040,0.004684,0.004026,0.000739,0.422225,1.536761,1.890191,2.532281,2.322854,-0.000229,0.000737,2.795843,0.771356,1.302929,1.761692,0.007181,3.955961,2.175030,0.009114,-0.000229,1.064526,1.377349,0.179539,0.000415,0.868650
6.096246,0.000081,0.004684,0.005341,0.004684,1.274402,0.004684,0.423211,0.004355,0.004026,0.003698,0.000081,0.452801,1.645256,1.916821,2.653926,2.412937,0.000415,0.000093,2.856732,0.782310,1.350931,1.866718,0.008147,3.795845,2.188239,0.009114,-0.000229,0.977864,1.269101,0.265235,0.000737,1.099642
6.304825,0.000081,0.004684,0.004684,0.004355,1.425965,0.006657,0.650064,0.005670,0.005670,0.005670,-0.000248,0.539925,1.841861,1.966466,2.756174,2.486910,-0.000229,0.000415,2.899580,0.765879,1.439527,1.982697,0.009114,3.771683,2.285211,0.009114,-0.000551,0.848676,1.299385,0.412142,0.001382,1.502671
6.564889,0.000410,0.007643,0.006328,0.135535,1.608105,0.142768,0.805244,0.006328,0.005670,0.006657,-0.000576,0.620474,1.935561,2.037151,2.798914,2.501705,-0.000229,-0.000551,2.953060,1.038753,1.531666,2.070971,0.009436,3.785214,2.370585,0.005570,0.000093,0.891524,1.390880,0.500415,0.002026,1.914398
6.866902,0.000081,0.007972,0.078000,0.431759,1.752435,0.269017,0.973904,0.009615,0.008958,0.009615,0.001067,0.665845,1.974027,2.056220,2.819627,2.635186,0.409565,0.002026,2.954993,1.456279,1.791976,2.177285,0.008791,3.811953,2.518136,0.010724,0.000093,0.861885,1.452736,0.637335,0.002670,2.044875
7.671940,0.000081,0.011917,0.262441,0.523487,1.887889,0.361073,1.211935,0.011259,0.010602,0.208523,0.000739,0.813464,2.049974,2.096330,2.847572,2.691735,0.571936,0.002348,2.969168,1.563560,1.978509,2.335791,0.010724,3.900227,2.639593,0.009758,-0.000874,0.854797,1.446614,0.702413,0.237529,2.228832
7.968768,0.000410,0.067808,0.495870,0.594501,1.896766,0.740476,1.455226,0.014876,0.014876,0.488637,-0.000248,0.912095,2.115728,2.115070,2.870258,2.777873,0.885403,0.003959,3.063885,1.784566,2.227865,2.537788,0.011047,3.904415,2.780701,0.011691,0.000415,0.827413,1.471421,0.897645,0.416975,2.541010
8.736195,0.000410,0.107261,0.818066,0.791107,2.017425,0.991987,1.647229,0.017506,0.018492,0.772696,0.001396,1.001850,2.296223,2.192989,2.904121,2.796942,1.032954,0.005570,3.135728,1.874450,2.368652,2.649580,0.012013,3.947585,2.883472,0.012335,0.000415,0.928895,1.526189,1.118972,0.635725,2.709503
9.078251,-0.000248,0.184522,0.997576,1.096536,2.011836,1.202072,1.928986,0.242058,0.021780,1.065632,-0.000248,1.107057,2.302141,2.320552,2.915957,2.893271,1.130893,0.005248,3.259439,2.061950,2.417621,2.692106,0.011691,3.970781,3.074838,0.012657,0.370583,1.130893,1.632504,1.545197,0.806150,2.880895
9.268061,0.245017,0.631653,1.323389,1.238894,2.038138,1.428924,2.011836,0.386389,0.146385,1.338183,0.102987,1.237579,2.336004,2.410307,2.953108,2.920231,1.359308,0.321936,3.306475,2.239141,2.462724,2.739464,0.012657,4.012985,3.154413,0.012980,0.667619,1.382826,1.777156,1.824514,0.967555,2.929542
9.422736,0.100357,1.115605,1.510460,1.472651,2.158139,1.655448,2.275511,0.585953,0.458061,1.480870,0.356470,1.516049,2.495130,2.521431,3.016561,2.993218,1.593522,0.777155,3.368331,2.347389,2.599000,2.894103,0.013302,4.017173,3.257506,0.012980,1.221099,1.631215,2.004283,2.063883,1.213689,3.081282
10.011855,-0.073893,1.327663,1.684051,1.715613,2.272552,1.775449,2.532281,0.794724,0.785518,1.789258,0.655982,1.665969,2.586199,2.527349,3.071137,3.054369,1.727865,1.262014,3.412468,2.556152,2.699515,2.985276,0.096098,4.059377,3.389272,0.013946,1.442748,1.784244,2.266847,2.477221,1.420197,3.297777
9.941540,-0.170881,1.569638,1.982904,1.963835,2.369210,1.983562,2.718365,1.071878,1.064974,2.233428,0.942013,1.709695,2.639789,2.619076,3.099082,3.120123,1.991074,1.637658,3.451772,2.685340,2.851900,3.074838,0.781665,4.075807,3.500419,0.014590,1.685017,2.028767,2.453059,2.761693,1.607053,3.471746
10.410720,-0.304691,1.879670,2.162742,2.057864,2.437924,2.204167,2.896230,1.236593,1.429582,2.437595,1.148153,1.731065,2.665433,2.735461,3.159247,3.216782,2.152479,1.962723,3.542623,2.899580,3.044555,3.117364,1.129282,4.127998,3.601257,0.013946,2.039076,2.178574,2.538433,2.864142,2.151512,3.606089
10.526859,-0.360582,1.950356,2.317593,2.469814,2.480993,2.263346,2.984341,1.361197,1.721531,2.517815,1.611392,1.766901,2.751242,2.814366,3.170425,3.254262,2.343201,2.293587,3.618010,3.026191,3.206282,3.240431,1.464011,4.137019,3.711115,0.014913,2.126061,2.358020,2.622196,2.975611,2.297775,3.747198
11.078353,-0.294170,2.210085,2.438910,2.660502,2.613487,2.360991,3.128343,1.530186,1.874738,2.729544,1.860930,1.987507,2.827189,2.869600,3.170425,3.323304,2.336113,2.693717,3.654414,3.177931,3.321939,3.329671,1.857375,4.115111,3.768139,0.014913,2.337402,2.466912,2.775869,3.144748,2.460791,3.892173
11.568722,-0.379323,2.323840,2.629268,2.821271,2.727900,2.558911,3.199357,1.702791,2.046686,2.844613,2.120331,2.279785,2.867956,2.919244,3.187521,3.371633,2.392814,2.945650,3.671167,3.250741,3.366076,3.404092,2.277801,4.137663,3.836438,0.015557,2.435018,2.569038,2.806797,3.319040,2.611564,3.941786
12.202916,-0.431926,2.414581,2.739078,2.889326,2.874532,2.725927,3.266098,2.008877,2.249866,2.969875,2.284059,2.531623,2.953765,2.957711,3.203303,3.390373,2.448549,3.155380,3.712404,3.300032,3.424066,3.498486,2.577415,4.190176,3.918912,0.053572,2.602222,2.682119,2.891204,3.425677,2.806152,4.005253
12.274524,-0.298773,2.514527,2.827189,3.032342,2.986971,2.834750,3.374592,2.439896,2.369210,3.002095,2.554966,2.625323,3.030369,2.982697,3.234207,3.475854,2.478510,3.317107,3.716914,3.407635,3.459826,3.545200,2.778124,4.209828,3.917624,0.327735,2.814851,2.734954,2.955637,3.512017,2.883150,4.070008
12.186450,-0.257677,2.593761,2.836723,3.129000,3.092835,2.934368,3.455470,2.586199,2.566144,3.091520,2.786750,2.730859,3.085274,2.989273,3.289440,3.539306,2.647003,3.458538,3.733023,3.529414,3.475290,3.612533,3.018782,4.260408,3.924711,0.711756,2.916655,2.821938,3.060663,3.693074,3.019426,4.142173
12.866045,-0.328034,2.697324,3.035958,3.196398,3.186535,2.990916,3.599143,2.769325,2.843298,3.118151,2.971519,2.857764,3.172069,3.034314,3.360455,3.583033,2.860276,3.615432,3.796812,3.692108,3.602223,3.681476,3.125418,4.304545,3.943075,0.860274,3.011050,2.960147,3.145393,3.845781,3.163434,4.197586
