-12.860985,1.070234,2.595734,2.157810,1.772162,3.315085,2.953765,4.206382,3.159247,1.724161,2.378416,1.771504,1.640982,2.224880,2.591788,3.385442,3.529443,1.697903,2.607376,3.372842,2.277801,1.031666,1.249771,2.441783,2.888949,3.201772,0.009758,0.232696,2.076448,2.872841,3.173421,2.362530,2.794232
-13.095944,1.081413,2.602638,2.142029,1.730408,3.304893,2.950806,4.211314,3.151028,1.705092,2.373813,1.746518,1.560762,2.208441,2.569103,3.390702,3.535690,1.677285,2.592879,3.373486,2.239463,0.994617,1.222710,2.421487,2.851578,3.196295,0.016846,0.231407,2.061306,2.873807,3.171810,2.327737,2.766204
-13.395304,1.080426,2.584227,2.114084,1.687996,3.303906,2.950149,4.213286,3.136233,1.706736,2.363292,1.739942,1.527884,2.183126,2.560884,3.380839,3.518923,1.629604,2.580636,3.397970,2.201448,0.961756,1.190171,2.376061,2.828382,3.223679,0.015557,0.188237,2.037466,2.867042,3.167300,2.316461,2.741397
-13.138957,1.086673,2.584555,2.085810,1.664325,3.296673,2.950149,4.216574,3.161549,1.682407,2.344224,1.718243,1.497966,2.151893,2.546089,3.377551,3.510046,1.627349,2.557763,3.398615,2.188561,1.009436,1.176640,2.381216,2.829670,3.224001,0.015879,0.125737,2.025223,2.857699,3.154091,2.314206,2.723678
-13.328573,1.104755,2.581597,2.063782,1.612379,3.293715,2.926806,4.212958,3.140178,1.654133,2.353101,1.683065,1.473637,2.137755,2.529979,3.381168,3.500840,1.621872,2.524580,3.397970,2.151834,0.960145,1.155377,2.333536,2.812596,3.230766,0.011047,0.120261,1.994295,2.831281,3.168589,2.290043,2.720456
-13.217015,1.117577,2.578966,2.030905,1.580817,3.273988,2.928121,4.213944,3.134261,1.659722,2.324497,1.653804,1.407225,2.122303,2.513541,3.378209,3.482758,1.597388,2.503317,3.401514,2.140558,0.931794,1.136691,2.299708,2.809374,3.225934,0.013946,0.078701,1.915365,2.828060,3.163434,2.262337,2.683085
-13.265265,1.116262,2.576994,2.000987,1.567337,3.272016,2.926149,4.212958,3.123082,1.632105,2.309045,1.604159,1.384211,2.110467,2.499075,3.383469,3.463689,1.580957,2.530701,3.404736,2.112852,0.923418,1.095132,2.259438,2.802608,3.216591,0.016201,0.050995,1.887014,2.798742,3.157313,2.240108,2.669876
-13.182361,1.162948,2.572720,1.901040,1.500596,3.279249,2.928450,4.210328,3.111247,1.589036,2.303785,1.558789,1.354293,2.074303,2.493157,3.371304,3.430154,1.537143,2.525224,3.394427,2.053574,0.873483,1.042941,2.195971,2.768137,3.194362,0.015235,-0.001196,1.756860,2.801642,3.123807,2.195004,2.651513
-13.150645,1.209962,2.551350,1.767888,1.344101,3.265440,2.914313,4.200464,3.097767,1.506843,2.339292,1.472322,1.299717,2.026960,2.478034,3.367359,3.420949,1.493328,2.429541,3.378318,1.977865,0.732696,0.978186,2.120906,2.692750,3.190174,0.014268,-0.000229,1.663754,2.790688,3.088691,1.974321,2.626706
-12.829608,1.249086,2.544774,1.742572,1.281963,3.266427,2.920888,4.197505,3.091192,1.452596,2.328772,1.438787,1.264867,2.005261,2.473102,3.357496,3.396620,1.528444,2.406345,3.365754,1.953380,0.730441,0.954668,2.077092,2.690173,3.194362,0.011369,0.000415,1.548419,2.771036,3.067751,1.954347,2.598678
-13.096021,1.278347,2.540500,1.708709,1.246456,3.267084,2.931738,4.193889,3.072780,1.403280,2.303785,1.413143,1.234949,1.961205,2.476390,3.352564,3.394976,1.542620,2.408278,3.364143,1.927929,0.693714,0.922452,2.024257,2.641204,3.185341,0.023611,-0.000229,1.413754,2.762660,3.049065,1.907955,2.582247
-12.941691,1.354622,2.532938,1.684051,1.189250,3.263796,2.936998,4.198492,3.066205,1.344101,2.282744,1.356266,1.178400,1.948054,2.463239,3.348948,3.398264,1.531022,2.394425,3.366398,1.900545,0.666653,0.884436,2.000739,2.630572,3.189207,0.013624,-0.000551,1.245905,2.761049,3.044233,1.860597,2.550997
-12.857237,1.438130,2.524390,1.679777,1.117577,3.262152,2.909052,4.182711,3.067191,1.237250,2.265976,1.317799,1.157030,1.924712,2.459951,3.341386,3.379524,1.527156,2.377350,3.366076,1.877027,0.544874,0.872516,1.971100,2.618974,3.185019,0.013302,-0.005062,1.025222,2.745907,3.026836,1.832891,2.522002
-12.722078,1.454897,2.515842,1.669585,1.106728,3.271687,2.875847,4.179752,3.047794,1.211606,2.266305,1.298073,1.142893,1.904985,2.432006,3.341386,3.389716,1.501705,2.352865,3.358344,1.859630,0.543263,0.793263,1.961112,2.602222,3.174387,0.015557,-0.000229,0.894745,2.735276,3.015882,1.820004,2.463690
-12.712859,1.460486,2.512555,1.646242,1.119221,3.253276,2.881765,4.172848,3.032999,1.193524,2.245921,1.270456,1.105084,1.844820,2.450417,3.336126,3.381168,1.498483,2.339979,3.349646,1.830313,0.477542,0.755892,1.954991,2.580314,3.167300,0.010402,0.001704,0.790686,2.714335,3.008794,1.777156,2.435340
-12.576376,1.476596,2.503020,1.630461,1.105084,3.277276,2.863025,4.164957,3.028068,1.194181,2.228168,1.257634,1.101139,1.834300,2.442526,3.338756,3.362099,1.462078,2.309051,3.339336,1.812594,0.448225,0.736240,1.938239,2.548742,3.139594,0.014590,-0.001196,0.712400,2.701771,2.997841,1.791653,2.403768
-12.753486,1.492048,2.506308,1.617639,1.108701,3.271029,2.855463,4.159368,3.032670,1.155386,2.226195,1.228374,1.073522,1.813916,2.434636,3.307194,3.359469,1.438560,2.297775,3.338370,1.774579,0.413109,0.713044,1.880571,2.554541,3.126385,0.012335,-0.000874,0.604797,2.683085,2.987854,1.783277,2.410855
-12.568135,1.502240,2.510582,1.614023,1.101139,3.285495,2.857764,4.146875,3.023136,1.143550,2.245592,1.218510,1.014014,1.817861,2.426417,3.304235,3.348948,1.434050,2.246229,3.329349,1.737207,0.412142,0.691781,1.824192,2.557763,3.118975,0.013946,-0.001518,0.592232,2.637338,2.977222,1.806151,2.387659
-12.546560,1.553200,2.502691,1.586077,1.063330,3.272344,2.832778,4.138327,2.995519,1.095550,2.241647,1.203058,1.024206,1.774463,2.394526,3.300619,3.310153,1.408599,2.268780,3.311308,1.714012,0.374127,0.447902,1.782955,2.531023,3.067106,0.017812,-0.000874,0.339977,2.654090,2.964980,1.728831,2.295520
-12.664226,1.663338,2.492500,1.557803,1.091605,3.247687,2.811736,4.136683,2.972505,0.980480,2.205811,1.142235,0.968644,1.729093,2.398800,3.306537,3.334811,1.362207,2.234631,3.293911,1.689527,0.401833,0.238495,1.779089,2.484309,3.026836,0.014268,-0.002162,0.013302,2.598033,2.944039,1.580957,2.173097
-12.558877,1.714627,2.473760,1.520323,1.079440,3.259194,2.802859,4.141943,2.947847,0.921958,2.195290,1.106399,0.954835,1.621913,2.362635,3.298975,3.331852,1.291009,2.182762,3.281346,1.669231,0.387658,0.232696,1.743329,2.420842,2.993975,0.015557,0.000737,-0.019237,2.580959,2.873485,1.503960,2.079025
-12.682881,1.726462,2.458307,1.491062,1.139276,3.246043,2.788394,4.164628,2.956724,0.889739,2.172605,1.085687,0.926890,1.571282,2.341265,3.289440,3.349606,1.241073,2.111564,3.275225,1.647001,0.393779,0.208534,1.711756,2.374128,2.967879,0.010402,0.000093,-0.002162,2.575482,2.818717,1.447581,2.034244
-12.810298,1.732380,2.448773,1.447664,1.134016,3.231248,2.780174,4.179752,2.939957,0.874286,2.150578,1.057412,0.907164,1.536104,2.327128,3.275303,3.317715,1.181150,2.045520,3.266527,1.624772,0.328057,0.164397,1.686628,2.295520,2.958537,0.013302,-0.001196,0.004925,2.546487,2.764271,1.466589,1.963368
-12.694532,1.805696,2.451074,1.378622,1.141578,3.216125,2.756832,4.186985,2.933382,0.789134,2.138742,1.007110,0.876916,1.479226,2.296881,3.294372,3.298975,1.119617,1.970133,3.261694,1.556473,0.251382,-0.010861,1.669553,2.247517,2.961436,0.010402,0.002026,0.012657,2.499129,2.716590,1.470777,1.942749
-12.678225,1.837587,2.442855,1.321087,1.166236,3.198700,2.738420,4.198492,2.906094,0.753956,2.132166,1.002507,0.779929,1.329306,2.280113,3.288125,3.279577,1.076769,1.840300,3.248163,1.498161,0.213044,-0.002162,1.633792,2.198548,2.961758,0.013946,0.000093,-0.006350,2.476255,2.685985,1.427929,1.892169
-12.749068,1.838902,2.436280,1.291826,1.166564,3.203303,2.717379,4.195204,2.894915,0.746065,2.144660,0.981137,0.760531,1.321087,2.289977,3.276290,3.267413,1.003315,1.669231,3.234955,1.476898,0.101253,-0.003451,1.594488,1.973355,2.955959,0.011691,0.002992,-0.009894,2.421165,2.635405,1.418264,1.745262
-12.937132,1.874410,2.438252,1.189578,1.135660,3.210207,2.690420,4.192574,2.971848,0.726339,2.136769,0.986398,0.760531,1.333252,2.277812,3.258865,3.269714,0.936949,1.516846,3.204671,1.425996,0.024577,-0.005384,1.560339,1.906989,2.917622,0.015235,-0.000874,-0.000874,2.356409,2.558085,1.341589,1.633148
-12.757954,1.872108,2.436280,1.144866,1.108701,3.197056,2.677269,4.187642,2.940286,0.702996,2.091399,0.998233,0.741462,1.304320,2.276168,3.227960,3.251303,0.881214,1.322259,3.161501,1.364784,0.004603,0.002992,1.471421,1.868651,2.921165,0.003959,0.008147,-0.001196,2.360597,2.520391,1.302284,1.524901
-12.290770,1.895122,2.433321,1.103440,1.044261,3.179960,2.656885,4.185670,2.937984,0.698722,2.049974,0.976534,0.753298,1.300703,2.271894,3.195741,3.230262,0.834823,1.020390,3.124452,1.263625,0.012980,-0.004740,1.410210,1.818071,2.890237,0.011047,-0.001196,0.006536,2.326448,2.465623,1.230119,1.330957
-11.548002,1.943452,2.438252,0.949904,1.003494,3.189494,2.567788,4.174820,2.922203,0.670119,1.938849,0.952534,0.733243,1.287224,2.268278,3.163192,3.188837,0.774900,0.903444,3.078060,1.101253,0.006214,0.003637,1.289398,1.723354,2.845134,0.010724,0.001382,-0.001196,2.193716,2.278123,1.067748,1.070003
-11.295580,1.987507,2.436608,0.862122,0.952863,3.151357,2.429704,4.176135,2.968560,0.652365,1.952657,0.941027,0.738504,1.266511,2.260058,3.124726,3.130644,0.768779,0.760403,3.030057,0.972065,0.003959,0.001704,1.159887,1.519102,2.735276,0.012657,-0.006995,0.010402,2.043265,2.139914,0.865106,0.883147
-10.521881,2.024329,2.442198,0.851601,0.920314,3.115849,2.381046,4.157395,2.923518,0.660585,1.956274,0.929520,0.744421,1.260264,2.264004,3.122425,3.058643,0.722065,0.601897,3.004606,0.694359,0.004603,0.004281,0.978508,1.381859,2.638304,0.010402,0.002670,-0.017948,1.840300,2.079669,0.599964,0.773611
-9.779761,2.042412,2.441540,0.849628,0.875930,3.081000,2.341594,4.146217,2.940943,0.649735,1.901040,0.919328,0.739490,1.248429,2.255784,3.085274,2.935025,0.592877,0.420518,2.954026,0.521356,0.007503,0.000737,0.883147,1.246550,2.504283,0.010080,-0.001518,0.002670,1.750738,2.004283,0.371227,0.672774
-9.205972,2.035508,2.440882,0.822340,0.852259,3.031027,2.272223,4.135039,2.893271,0.642502,1.927342,0.917355,0.744750,1.231332,2.264661,3.034643,2.810421,0.450802,-0.002807,2.924065,0.396356,-0.000551,0.000737,0.760725,0.767490,2.438239,0.014913,-0.003129,0.001059,1.661176,1.821937,0.188882,0.598354
-7.552177,2.007891,2.414252,0.857848,0.995274,3.024451,2.199564,4.122546,2.941601,0.693462,2.068056,0.945959,0.859163,1.219497,2.243949,2.977108,2.632227,0.079990,0.004603,2.891204,0.176317,-0.003129,0.004281,0.627026,0.158920,2.246873,0.010402,-0.004095,0.005248,1.500416,1.626060,0.006536,0.217877
-1.607831,1.994082,2.424444,1.052809,1.048207,2.983355,2.094029,4.081778,2.891628,0.718448,2.020384,0.981466,0.857519,1.398677,2.289977,2.890970,2.316607,-0.006673,0.016201,2.714013,0.083212,-0.009572,-0.000874,0.561627,0.703379,2.009759,0.007181,0.000737,-0.002484,1.263947,1.308083,0.008791,0.157309
2.970702,1.795504,2.345210,0.801956,0.902561,2.654255,1.819834,3.924955,2.623350,0.734558,1.705092,0.877574,0.873958,1.162290,2.138084,2.658200,2.101262,0.008469,0.002026,2.035210,0.013302,-0.004740,0.008791,0.171807,0.894745,1.146356,0.003315,0.001382,-0.017626,0.708534,0.545841,-0.002484,0.004281
6.200287,1.911561,2.323182,0.752641,0.927547,2.437266,1.374677,3.785556,2.406033,0.587597,1.415773,0.959109,0.862451,1.396047,2.178852,2.480664,1.963507,0.000737,-0.000551,1.095777,-0.000229,0.005248,-0.005062,0.573869,1.031343,0.599964,0.002026,-0.001518,0.005248,0.461755,-0.001518,0.005892,-0.000551
7.494002,2.048001,2.440882,1.032754,1.063001,2.427732,1.199113,3.811529,2.501376,0.614885,1.422678,1.164921,1.107057,1.988165,2.288004,2.501048,1.977644,-0.009572,0.011369,0.917297,0.002026,0.001704,-0.007317,1.734630,1.082890,0.545196,0.007503,-0.000874,-0.001196,0.446614,-0.008928,0.011691,-0.000229
9.859642,2.026631,2.502034,1.200757,1.285580,2.574364,1.231661,3.824351,2.570747,0.699708,1.548926,1.049850,1.046892,2.279456,2.392553,2.547404,2.026960,0.000737,-0.001196,0.950480,0.005570,-0.001840,-0.001196,1.975288,1.133148,0.549062,0.002992,-0.001518,-0.013116,0.492361,0.013624,-0.012471,0.000737
11.395214,2.009206,2.525705,1.208976,1.279662,2.516171,1.186291,3.825008,2.632227,0.767764,1.561419,0.979493,1.105084,2.336991,2.382032,2.544117,2.063453,-0.002807,-0.004740,0.541652,0.000093,0.012335,-0.002807,2.347711,1.129604,0.533598,0.008791,-0.001196,0.005570,0.473998,-0.007961,0.017490,-0.000874
11.538124,1.988493,2.576007,1.335224,1.329964,2.569761,1.224757,3.880242,2.708173,0.813792,1.590680,0.981137,1.083714,2.366580,2.397813,2.602638,2.134139,0.005248,-0.001840,0.398933,0.001382,0.000093,-0.002484,2.487853,1.151511,0.514591,0.001382,0.000415,0.004603,0.498482,0.013624,-0.010861,0.004925
11.932303,1.918465,2.587186,1.390787,1.347718,2.609871,1.262566,3.895036,2.742694,0.874615,1.613694,0.998562,1.136317,2.368882,2.409978,2.639789,2.172934,-0.011183,-0.001840,0.253637,-0.004095,0.012013,-0.007317,2.487531,1.309694,0.461433,0.004281,-0.003129,0.004603,0.500093,0.003637,0.003959,-0.008928
11.987020,1.923068,2.597378,1.402623,1.378293,2.668063,1.297416,3.900297,2.768996,0.898615,1.658407,1.019932,1.172482,2.415567,2.430691,2.655570,2.196934,-0.001518,0.003959,0.149255,0.000737,0.000737,0.000415,2.502995,1.436627,0.435660,-0.000551,0.002670,0.008791,0.473676,-0.002484,0.007181,-0.000229
12.208648,1.901369,2.620063,1.438787,1.397691,2.732174,1.330950,3.912132,2.789051,0.944644,1.623886,0.985082,1.275717,2.431677,2.452718,2.703899,2.210414,-0.000551,-0.000551,0.082889,-0.001840,0.000737,-0.002484,2.478188,1.431473,0.434371,0.001704,-0.000874,0.000415,0.432116,-0.002807,0.000737,-0.001518
12.692801,1.908602,2.615789,1.440102,1.399664,2.767681,1.333580,3.917064,2.794640,0.909136,1.656105,0.991329,1.287224,2.431348,2.493815,2.747626,2.320881,0.002026,0.010080,0.039075,0.000093,0.000737,0.003315,2.454348,1.465300,0.423418,0.002348,-0.001196,0.001059,0.585467,-0.001840,0.004281,-0.001840
12.657877,1.882629,2.633214,1.446678,1.498295,2.793654,1.371060,3.929229,2.808777,0.954178,1.697202,1.041631,1.272758,2.452389,2.516829,2.774256,2.334032,0.000415,-0.011183,0.011047,0.000093,-0.001840,0.000415,2.453381,1.496872,0.436627,0.001704,0.000093,-0.004740,0.590944,-0.008606,-0.001196,-0.004740
12.756607,1.861259,2.651296,1.460815,1.604159,2.796942,1.362184,3.932187,2.795298,0.962726,1.834300,1.087330,1.299388,2.460280,2.517486,2.806805,2.356717,0.013624,-0.005062,0.012657,0.002348,-0.001518,0.001382,2.420842,1.530055,0.459500,0.001704,0.002348,-0.008606,0.606730,0.012980,-0.010539,0.003959
12.518566,1.842519,2.654255,1.494679,1.631448,2.800229,1.351663,3.931859,2.791352,0.979822,1.821477,1.148811,1.285580,2.472116,2.533925,2.831463,2.364936,-0.002807,-0.001196,-0.000229,0.003315,-0.005384,0.007181,2.438561,1.570970,0.473353,-0.003773,-0.001840,0.008147,0.667297,-0.008928,-0.003129,0.002026
12.387610,1.844163,2.671022,1.527227,1.692928,2.793983,1.356595,3.930872,2.793983,0.982781,1.900383,1.566351,1.305635,2.479349,2.569103,2.871573,2.408992,0.000737,0.002670,0.008469,-0.011827,-0.000551,-0.003129,2.406667,1.596743,0.501060,0.000737,0.003959,-0.012149,0.735918,0.017490,0.000415,0.002026
12.606896,1.789915,2.695023,1.541364,1.742901,2.784448,1.387499,3.932516,2.792010,1.039001,2.001644,1.663996,1.353636,2.476390,2.567131,2.896559,2.424773,0.002026,-0.006350,0.000415,0.000093,-0.005062,0.007181,2.393458,1.655055,0.566137,-0.001840,0.004603,-0.005062,0.799062,0.074513,0.003315,-0.003773
12.293786,1.860930,2.694365,1.560433,1.673202,2.759462,1.342786,3.924955,2.796613,0.978507,1.991123,1.680434,1.320430,2.463896,2.560884,2.896888,2.411951,0.002026,0.000415,-0.001840,-0.002162,0.004281,-0.000874,2.377350,1.775545,0.602542,0.001382,-0.004095,-0.001196,0.926640,0.229474,0.017490,0.026510
12.045234,1.851067,2.688118,1.580817,1.668927,2.734146,1.323389,3.921009,2.786421,0.982452,1.997041,1.683393,1.330622,2.462581,2.574364,2.910368,2.431677,0.007503,-0.014727,0.233340,0.002026,-0.001196,-0.000874,2.392492,1.838367,0.658276,0.001382,-0.000229,-0.003773,0.887336,0.416975,0.018134,0.015557
11.940413,1.852053,2.689762,1.626845,1.658078,2.779845,1.358567,3.918379,2.739735,0.981795,1.976658,1.825423,1.248429,2.474746,2.576336,2.934697,2.470472,-0.001518,0.001704,0.275866,0.001382,0.001059,-0.001518,2.320649,1.953703,0.687915,-0.003773,-0.004417,0.003959,0.950158,0.539397,0.006858,0.268456
11.684144,1.840875,2.698639,1.685695,1.702791,2.800887,1.374677,3.918379,2.755516,1.004151,2.020055,1.849423,1.303333,2.482636,2.596391,2.980396,2.486582,0.001704,-0.008606,0.297773,0.002026,0.000093,0.000415,2.337402,1.988819,0.749771,0.004281,0.000737,0.012335,1.049063,0.591910,0.004281,0.525544
11.508892,1.823779,2.737763,1.731065,1.769532,2.825545,1.383883,3.919365,2.756174,1.024535,2.055234,1.864546,1.318128,2.494472,2.600665,2.993218,2.569103,0.000415,0.000093,0.307438,0.003637,0.003315,-0.004740,2.387982,2.018458,0.780377,0.013624,-0.006350,0.007825,1.122838,0.649256,0.006214,0.563882
11.832651,1.787614,2.731516,1.776107,1.792874,2.843956,1.410513,3.926270,2.722311,1.066947,2.036494,1.860930,1.290840,2.494801,2.602967,3.010314,2.559898,-0.001518,0.000415,0.321292,-0.020526,-0.000551,0.000415,2.366719,2.050030,0.782310,0.003315,-0.002162,0.007181,1.129282,0.674707,-0.004740,0.595132
11.645343,1.720545,2.758147,1.881971,1.860272,2.862696,1.415116,3.920680,2.717708,1.142893,2.070029,1.859286,1.340485,2.482308,2.610857,3.025437,2.589487,-0.007639,0.209822,0.354152,0.000415,-0.006350,0.009758,2.367363,2.025223,0.730119,0.001059,0.002992,-0.010216,1.215622,0.686305,-0.001840,0.605119
11.397057,1.766901,2.754530,2.043398,1.863889,2.964615,1.425308,3.920023,2.699297,1.088646,2.063124,1.840217,1.333580,2.500390,2.613816,3.011300,2.597049,-0.001196,0.484629,0.363173,-0.000551,0.000737,-0.001840,2.331280,2.064527,0.685338,0.002670,0.003637,-0.012471,1.286820,0.726575,0.018134,0.644745
11.604074,1.804710,2.762421,2.096001,1.849423,2.992560,1.456541,3.929886,2.689105,1.051823,2.123290,1.731394,1.288210,2.499075,2.611186,3.025437,2.601652,0.002670,0.738495,0.079990,-0.000551,0.001059,-0.000874,2.352221,2.097066,0.612851,-0.000874,0.002670,-0.003451,1.326447,0.736562,-0.006995,0.666008
11.621701,1.718901,2.790695,2.137098,1.917150,3.027739,1.475610,3.942051,2.706530,1.164263,2.138084,1.710024,1.199442,2.507294,2.622035,3.068178,2.612172,0.001704,1.076447,0.055828,0.060016,-0.001196,-0.000551,2.407634,2.119296,0.572258,0.001382,0.005248,-0.016337,1.351576,0.792297,-0.001840,0.798096
11.645510,1.621913,2.804175,2.182140,1.928986,3.086589,1.466075,3.960791,2.740722,1.286895,2.131180,1.715613,1.268155,2.524390,2.618090,3.075739,2.662803,-0.003451,1.424385,0.000415,0.106407,-0.004095,0.000093,2.452737,2.176319,0.551962,0.001704,0.000415,0.000737,1.395390,0.834823,-0.001840,0.917941
11.722953,1.550570,2.805490,2.155509,1.902026,3.092835,1.461144,3.947311,2.706201,1.375334,2.137755,1.672544,1.262895,2.520774,2.610528,3.101712,2.673324,-0.002807,1.638303,0.007503,0.174062,-0.006028,0.000737,2.395069,2.190816,0.459500,0.002992,-0.001518,0.007181,1.404089,0.827091,0.002992,0.917297
11.700431,1.431226,2.815353,2.214030,1.954630,3.114863,1.461801,3.945996,2.758475,1.516049,2.160769,1.647557,1.348375,2.521431,2.609871,3.131302,2.704557,0.007503,1.831924,0.008791,0.329023,-0.001840,-0.000551,2.411177,2.260082,0.444036,0.003637,-0.004417,-0.002162,1.444359,0.856730,-0.005062,1.052929
11.852564,1.369417,2.822586,2.209756,1.982904,3.135576,1.475610,3.956188,2.750914,1.563392,2.162742,1.669256,1.457199,2.531295,2.621707,3.157603,2.738749,-0.003129,1.939849,0.000737,0.500737,0.001059,0.001704,2.451126,2.271035,0.454024,0.000737,0.021678,-0.003773,1.535854,0.943070,0.010402,1.092233
11.782293,1.333580,2.838038,2.232442,2.000658,3.135247,1.464432,3.950599,2.722639,1.616653,2.199893,1.685366,1.495665,2.534253,2.638803,3.154644,2.715406,0.004925,2.246229,0.010402,0.639913,-0.001840,0.008147,2.421487,2.340623,0.539719,0.001059,0.406987,-0.000874,1.716911,1.260725,0.001704,1.198547
11.768163,1.310238,2.830147,2.248880,2.055563,3.144124,1.470349,3.954873,2.728228,1.632434,2.247565,1.776765,1.522953,2.537541,2.655570,3.181604,2.765708,-0.000229,2.472389,0.023289,0.825158,-0.000229,0.005892,2.504928,2.395713,0.585145,0.005570,0.518779,0.014913,1.893458,1.445004,0.006214,1.243650
11.722839,1.282621,2.843298,2.296223,2.096330,3.149055,1.444048,3.949284,2.762421,1.674517,2.240661,1.753093,1.545638,2.538199,2.683187,3.197056,2.787736,0.012335,2.597711,0.218843,0.846421,-0.001518,0.006858,2.575804,2.450482,0.608341,0.002026,0.633470,0.000093,1.924063,1.582568,0.003315,1.301318
11.430488,1.287552,2.843956,2.323511,2.091727,3.149055,1.467391,3.952900,2.755516,1.674845,2.265319,1.616982,1.567008,2.529979,2.686146,3.194426,2.819627,-0.010539,2.738498,0.383147,0.951769,0.008791,-0.002162,2.617363,2.503639,0.621549,0.000415,0.682761,-0.000551,1.926963,1.626060,0.012335,1.354475
11.472142,1.283607,2.852504,2.325484,2.098303,3.143137,1.471007,3.949284,2.774914,1.685366,2.277483,1.564707,1.752435,2.502034,2.694694,3.192453,2.824230,0.005570,2.832570,0.502670,1.167619,-0.003129,-0.002162,2.690495,2.548420,0.645067,0.002992,0.731408,0.141201,1.879282,1.843522,0.013302,1.338045
11.689862,1.253031,2.851846,2.324826,2.084823,3.191796,1.469692,3.954544,2.768010,1.706736,2.271894,1.510460,1.679777,2.479020,2.716393,3.182590,2.829490,0.029088,2.889593,0.641846,1.223676,0.001382,0.003315,2.755894,2.596745,0.663753,0.002026,0.733019,0.427928,1.908922,1.929540,0.008469,1.448547
11.561231,1.262895,2.866970,2.359347,2.126577,3.178973,1.507172,3.949941,2.784777,1.717586,2.301155,1.610077,1.674845,2.478362,2.737434,3.184891,2.846586,0.128315,2.966913,0.719488,1.240751,0.008791,0.001704,2.846101,2.609631,0.695003,0.004281,0.773611,0.658598,2.038110,2.003960,0.006536,1.570970
11.926333,1.273087,2.872230,2.354744,2.129536,3.184563,1.509473,3.947640,2.788065,1.717257,2.280113,1.666626,1.680763,2.479677,2.769325,3.182261,2.868285,0.267490,2.995908,0.744616,1.234630,0.004603,-0.000229,2.849645,2.626706,0.694359,0.002348,0.778122,0.762980,2.087723,2.014592,-0.001196,1.555828
11.727385,1.253689,2.866641,2.324826,2.098632,3.183576,1.502569,3.942708,2.781161,1.734024,2.270908,1.639009,1.661037,2.464225,2.755516,3.180617,2.856449,0.278444,2.995586,0.835789,1.231730,0.013302,-0.002484,2.848356,2.632827,0.760725,0.009436,0.838689,0.810982,2.072259,2.014592,0.009436,1.544875
11.862815,1.237250,2.887682,2.376443,2.148934,3.201001,1.515720,3.947640,2.780174,1.774792,2.279456,1.668599,1.695229,2.467513,2.756174,3.189823,2.892285,0.569359,3.048421,0.902800,1.273290,0.002992,0.007825,2.865753,2.767170,0.800995,0.002670,0.968521,0.946292,2.133149,2.079669,0.000415,1.704669
11.842181,1.240538,2.897217,2.400772,2.167674,3.203303,1.528213,3.953229,2.777544,1.769203,2.303456,1.683393,1.705421,2.477705,2.769654,3.199028,2.934368,0.622194,3.137661,1.118650,1.315493,0.004603,0.002992,2.920521,2.791333,0.883470,0.002670,1.082568,0.988818,2.214979,2.147324,0.005892,1.866074
12.025546,1.232319,2.901162,2.405704,2.181811,3.201330,1.517035,3.936790,2.776887,1.777422,2.309045,1.691284,1.696216,2.475075,2.762749,3.195412,2.936012,0.678895,3.192751,1.158277,1.331601,0.007181,-0.000229,2.949194,2.852222,0.933727,0.002992,1.179539,1.053573,2.232053,2.262337,0.010080,2.003638
12.226935,1.252374,2.902148,2.417540,2.176550,3.188508,1.497966,3.941393,2.753544,1.775121,2.325813,1.715613,1.661695,2.467184,2.754859,3.186864,2.915299,0.708856,3.233344,1.194681,1.387336,0.006858,0.002026,2.942106,2.888949,0.960467,0.000737,1.199192,1.214333,2.253961,2.300675,0.011691,2.133471
11.920114,1.228702,2.911683,2.429704,2.202195,3.181275,1.518679,3.933174,2.739735,1.807669,2.322196,1.850738,1.575228,2.443513,2.764722,3.179960,2.871901,0.783598,3.296810,1.238496,1.478187,0.004281,0.002670,2.983021,2.937596,1.053251,0.007503,1.262336,1.281344,2.275546,2.358987,0.010724,2.231087
12.367216,1.209305,2.925820,2.453047,2.213373,3.229275,1.542679,3.939749,2.761106,1.827067,2.343237,1.893478,1.639009,2.463896,2.774585,3.189165,2.951464,0.825802,3.352223,1.330635,1.481086,-0.001196,0.000415,3.033279,2.954026,1.137658,0.004925,1.297774,1.351254,2.285211,2.404412,0.009436,2.279090
12.097098,1.199770,2.936998,2.467842,2.240332,3.240782,1.578844,3.938105,2.749270,1.851724,2.361320,1.952000,1.673859,2.470472,2.780832,3.197385,2.974478,0.829346,3.451128,1.413754,1.465944,0.009758,-0.001518,3.092235,2.940173,1.216588,0.005892,1.330957,1.396679,2.306796,2.661500,0.022322,2.336435
12.383027,1.149468,2.950149,2.488554,2.251182,3.263796,1.599557,3.943694,2.771626,1.910574,2.373156,1.981260,1.649530,2.487568,2.787407,3.198700,2.992232,0.842555,3.555832,1.408599,1.530377,0.005892,0.012980,3.132184,2.926964,1.228831,0.004925,1.356730,1.464656,2.310017,2.742363,0.012335,2.433407
12.312925,1.108372,2.954423,2.508609,2.276168,3.276618,1.652489,3.947968,2.778202,1.957589,2.390252,1.998028,1.653475,2.480664,2.795298,3.200672,3.011958,0.853508,3.617365,1.460468,1.645068,0.010080,0.215299,3.165689,2.934696,1.235596,0.007503,1.387980,1.597066,2.392814,2.846423,0.385725,2.498484
