0.974804,0.858854,0.000739,0.018164,0.018164,0.017835,0.685900,2.319895,0.018492,0.017177,0.017835,0.017835,0.285127,0.108576,0.955493,0.626392,0.843053,0.958781,0.597065,0.855763,0.841588,1.699836,2.029734,0.009758,0.141846,0.000093,0.941782,1.284887,1.772324,0.819359,1.287465,0.005892,-0.000874,-0.000551,0.000000,0.000000
0.763521,0.829698,0.000081,0.016848,0.016520,0.017506,0.666174,2.310032,0.018164,0.017835,0.016848,0.017177,0.314059,0.184851,0.997576,0.620474,0.894013,1.025193,0.594810,0.858663,0.791975,1.701769,1.995262,0.010080,0.267168,0.000415,0.890557,1.312272,1.879927,0.797452,1.268779,0.005570,0.000093,-0.000874,0.000000,0.000000
2.189083,-1.723258,0.000081,0.017506,0.017177,0.016848,0.591214,2.324497,0.016520,0.017177,0.017506,0.017177,0.328853,0.229893,1.034069,0.619817,0.882506,1.089632,0.636369,0.976575,0.882825,1.863174,2.033600,0.009758,0.447902,0.001704,0.922129,1.412465,1.921808,0.971743,1.329024,0.005570,0.000093,-0.000229,0.000000,0.000000
3.049884,-3.411794,0.000410,0.017177,0.016520,0.017177,0.605022,2.327785,0.019150,0.018164,0.017177,0.017177,0.281181,0.254222,1.069577,0.605022,0.863437,1.096536,0.674384,1.062916,0.962400,1.921808,2.031989,0.010402,0.412786,0.001382,0.918586,1.458212,1.945004,0.973676,1.347388,0.006536,-0.000229,-0.000229,0.000000,0.000000
0.626864,-0.731128,0.000081,0.016848,0.017177,0.016520,0.508034,2.301155,0.016848,0.015205,0.015533,0.016848,0.365347,0.354169,1.144866,0.638886,0.842724,1.180373,0.635402,1.079024,0.819359,1.890236,1.966267,0.009758,0.119938,0.000093,0.829668,1.517491,2.009759,0.882181,1.426640,0.006214,-0.000874,-0.000551,0.000000,0.000000
-2.600791,6.732152,0.000410,0.018492,0.018821,0.017835,0.831217,2.354416,0.019807,0.019479,0.019479,0.018821,0.436033,0.337073,1.185633,0.698393,0.882506,1.228702,0.740428,0.887658,1.007503,1.916654,2.044231,0.009436,-0.000551,-0.000551,0.954346,1.511047,1.926963,0.842877,1.305184,0.004925,-0.000874,-0.000229,0.000000,16.436082
-7.083534,13.741060,0.000081,0.023424,0.024081,0.023424,1.317142,2.615789,0.024081,0.022766,0.023424,0.023424,0.370936,0.209838,1.156044,0.717791,1.199770,1.156044,0.877993,0.860918,1.005570,1.833213,2.056473,0.009436,0.050673,0.000415,1.055506,1.223032,1.786499,0.862207,1.178895,0.005248,-0.000229,-0.000551,-34.587656,33.547348
-9.084458,18.098292,0.000410,0.025725,0.025397,0.026054,1.698846,2.753544,0.026383,0.026383,0.027040,0.026383,0.016520,0.000739,1.044590,1.087988,1.686681,1.251716,0.990751,0.767168,1.202735,1.835468,2.123806,0.010080,0.391201,0.001704,1.269101,1.337400,1.113818,0.665042,1.154411,0.004925,0.000415,0.000415,-44.357727,44.185086
-9.760829,20.506191,0.000410,0.028356,0.028027,0.029342,2.186742,2.816010,0.030657,0.029342,0.029013,0.029013,-0.000248,-0.000248,1.181688,1.336868,2.186742,1.474295,0.779410,0.662464,1.032632,1.735597,2.139914,0.010080,0.344165,0.000737,1.181795,1.227220,1.064849,0.307438,1.065815,0.004281,0.000415,-0.000551,-47.660223,50.063797
-9.824920,22.139340,-0.000248,0.029671,0.030986,0.029999,2.286360,2.811736,0.030657,0.027369,0.029013,0.029671,0.000081,0.000739,1.232319,1.385198,2.398142,1.552871,0.731730,0.637980,0.994939,1.723677,2.141203,0.011047,0.399578,0.001059,1.131537,1.112207,1.032632,0.107052,1.036176,0.005570,0.000737,0.000093,-47.973258,54.050902
-9.469618,23.152905,0.000410,0.030986,0.030328,0.029999,2.332717,2.812723,0.029671,0.029342,0.030657,0.030657,0.001067,0.001396,1.236922,1.593310,2.430033,1.556488,0.749449,0.617039,0.989784,1.716267,2.137337,0.009758,0.373482,0.000737,1.132503,1.113496,1.005892,0.037142,1.010403,0.003959,-0.000229,-0.000229,-46.238418,56.525418
-9.486598,23.939758,0.000081,0.029999,0.028684,0.029013,2.329100,2.836723,0.031643,0.030657,0.030657,0.029999,0.000410,0.000081,1.232648,1.623228,2.415238,1.503227,0.686305,0.563238,0.938560,1.675996,2.129927,0.010402,0.278121,0.001059,1.100609,1.089333,0.960789,0.004281,0.965944,0.003637,-0.000229,-0.000551,-46.321266,58.446789
-9.722327,24.512022,0.000081,0.030328,0.030328,0.031314,2.325813,2.868285,0.031314,0.031643,0.030328,0.029999,0.000081,-0.000248,1.217195,1.644598,2.427074,1.517364,0.744294,0.537786,0.969810,1.674707,2.154412,0.010080,0.283276,0.001059,1.194681,1.089978,0.872194,0.003637,0.969488,0.003959,0.001059,0.000415,-47.472203,59.843789
-9.629908,25.068903,0.000410,0.031643,0.031314,0.030657,2.377430,2.895902,0.031314,0.029671,0.029999,0.030986,-0.000248,0.001396,1.227058,1.695229,2.477047,1.547282,0.733341,0.548096,0.965300,1.666009,2.160211,0.009436,0.292297,0.001382,1.192748,1.018135,0.875093,0.002992,0.899256,0.003959,-0.000551,-0.000229,-47.021254,61.203582
-9.701278,25.777424,0.000410,0.031643,0.031643,0.030657,2.422143,2.905107,0.031314,0.029999,0.030986,0.030986,0.001725,0.000410,1.241853,1.736654,2.521103,1.543994,0.679861,0.498160,0.928251,1.666653,2.158600,0.009758,0.266846,0.000737,1.184694,1.033921,0.829024,0.004281,0.911498,0.002992,-0.000551,-0.000874,-47.369512,62.932965
-9.072806,26.397356,0.000081,0.030986,0.030986,0.030986,2.418197,2.925491,0.031643,0.031643,0.031643,0.031643,0.001396,0.000739,1.266511,1.777422,2.530637,1.556159,0.699513,0.481730,0.920196,1.677285,2.161499,0.010080,0.157954,0.001382,1.205313,1.122194,0.662142,0.002992,0.915364,0.003637,-0.000229,0.000415,-44.300676,64.446547
-9.145423,26.875071,0.000081,0.031314,0.031643,0.032958,2.429047,2.942258,0.031972,0.030657,0.032301,0.031314,0.000410,-0.000576,1.266511,1.745860,2.520774,1.557474,0.680828,0.483341,0.897645,1.672130,2.159244,0.010402,-0.000551,-0.002484,1.213689,1.258792,0.609629,0.002670,0.948869,0.003959,0.000093,-0.000229,-44.655383,65.612863
-8.224845,28.907169,0.000081,0.031972,0.031643,0.031314,2.418197,2.938642,0.031643,0.030328,0.031643,0.031314,0.001396,0.000410,1.277361,1.721860,2.510911,1.564378,0.684694,0.494616,0.886691,1.661176,2.154089,0.010080,0.155699,0.000737,1.235596,1.324836,0.580312,0.002670,0.953702,0.003959,-0.001840,0.000737,-40.160277,70.574297
-8.381724,29.211248,0.000410,0.031643,0.029999,0.030328,2.383348,2.935683,0.032301,0.031643,0.031972,0.030657,0.000739,-0.000248,1.256319,1.664653,2.492171,1.632763,0.613173,0.390557,0.838689,1.639591,2.137337,0.010402,-0.000551,0.000093,1.225931,1.318070,0.429217,0.001382,0.993972,0.003959,0.000737,0.000737,-40.926246,71.316453
-7.887614,29.917393,0.000081,0.030657,0.030986,0.031643,2.403074,2.942916,0.032301,0.032301,0.031643,0.031314,0.000081,-0.000576,1.260264,1.652818,2.487239,1.659722,0.610274,0.428572,0.826446,1.636692,2.138625,0.009436,0.000093,0.000415,1.237529,1.311305,0.005892,-0.000551,0.969166,0.004603,0.000415,0.000093,-38.513742,73.040379
-8.127237,30.067960,-0.000248,0.031643,0.031643,0.031314,2.434636,2.944560,0.031643,0.030986,0.031314,0.030657,0.000410,0.000081,1.272100,1.682078,2.502034,1.662023,0.620905,0.388302,0.811305,1.632182,2.138303,0.010402,0.000737,-0.000551,1.250094,1.285854,0.406987,0.003959,1.037142,0.003959,0.000093,0.000093,-39.683531,73.407984
-7.891770,31.143956,0.000081,0.031972,0.031314,0.031314,2.468170,2.964286,0.033945,0.031972,0.033616,0.032958,0.000739,0.000739,1.257305,1.701147,2.518144,1.726134,0.621549,0.396356,0.813560,1.625416,2.140881,0.010402,-0.000229,-0.000229,1.243650,1.260403,0.464333,0.002348,1.076124,0.004603,-0.000551,-0.000229,-38.534082,76.034801
-7.866973,31.393067,0.000410,0.031643,0.030986,0.030986,2.478362,2.961985,0.033616,0.032630,0.031643,0.032630,0.000739,0.016520,1.289525,1.756052,2.541486,1.729421,0.616395,0.266846,0.760725,1.608019,2.132827,0.011369,-0.000551,-0.000874,1.240751,1.257503,0.661820,0.002026,1.042941,0.004281,0.000093,-0.000551,-38.413035,76.643012
-7.633162,32.031364,0.000410,0.031972,0.031972,0.031972,2.512226,2.988615,0.033287,0.032301,0.032301,0.032301,-0.000248,-0.000576,1.273415,1.771833,2.579624,1.768216,0.617683,0.217232,0.771034,1.604798,2.136370,0.010724,-0.000874,-0.000229,1.267491,1.225287,0.485596,0.002348,1.070970,0.004925,-0.000874,-0.000551,-37.271523,78.201738
-7.214486,31.347096,0.000081,0.033287,0.032958,0.032958,2.569761,3.000122,0.033616,0.031972,0.032630,0.031972,0.000410,0.000410,1.283278,1.816217,2.569432,1.843505,0.620905,0.238817,0.762658,1.599321,2.132504,0.009758,0.002348,0.000737,1.241395,1.232052,0.592555,0.027155,1.112529,0.003959,0.000415,0.000415,-35.227121,76.530895
-6.955138,31.156674,0.000410,0.031643,0.032301,0.032301,2.545103,2.995519,0.032958,0.031972,0.032630,0.032958,0.000410,0.018821,1.268812,1.812929,2.612830,1.903999,0.619294,0.201768,0.740106,1.586434,2.127994,0.009758,-0.001840,0.001382,1.216588,1.250738,0.655377,0.012657,1.159565,0.004603,0.000737,-0.000229,-33.960594,76.066055
-6.506475,32.164268,0.000410,0.031972,0.031972,0.032301,2.560555,3.040561,0.033945,0.033616,0.033616,0.032301,0.000410,0.000410,1.273744,1.824108,2.631899,2.011178,0.608341,0.087722,0.669874,1.538432,2.121551,0.010724,-0.003129,0.000415,1.184050,1.231408,0.720454,0.031987,1.166653,0.004925,0.000737,0.003315,-31.769844,78.526184
-6.771748,32.276663,0.000081,0.032301,0.033287,0.033616,2.584884,3.087246,0.034273,0.032958,0.033616,0.032958,0.001067,0.025397,1.297744,1.824108,2.651954,2.046028,0.619294,0.094165,0.647967,1.531344,2.089979,0.010402,-0.000229,-0.000874,1.163109,1.258470,0.840944,0.400544,1.191460,0.005248,0.000737,0.560660,-33.065145,78.800523
-6.511881,31.620629,0.000081,0.033945,0.033945,0.033945,2.610200,3.110589,0.034602,0.033616,0.033616,0.033287,0.000410,0.062219,1.318457,1.883615,2.706201,2.082193,0.616395,0.182116,0.674384,1.541975,2.083535,0.009758,0.000093,-0.000551,1.163431,1.229475,0.854475,0.460145,1.202091,0.004925,-0.000551,0.603830,-31.796137,77.198637
-6.835208,31.614962,0.000081,0.034273,0.032958,0.032958,2.682858,3.121110,0.034273,0.034273,0.034931,0.033945,0.016848,0.031314,1.302347,1.929643,2.744667,2.176550,0.607374,0.119938,0.660531,1.531344,2.094489,0.010724,-0.000551,0.000737,1.158921,1.194037,0.824836,0.470776,1.188560,0.004281,-0.000551,0.623482,-33.375203,77.184746
-7.092586,31.717991,0.000410,0.033945,0.034273,0.033616,2.698968,3.143466,0.035260,0.034602,0.034602,0.034931,0.031314,0.002054,1.305964,1.960219,2.789380,2.180824,0.602542,0.100608,0.634114,1.521035,2.085468,0.009436,0.000093,0.000093,1.143779,1.166653,0.828379,0.481408,1.269101,0.004925,0.000737,0.657632,-34.631809,77.436266
-7.988544,31.367624,0.000410,0.034602,0.034273,0.034602,2.846586,3.218755,0.036904,0.035260,0.035260,0.035260,0.049068,0.001725,1.339827,2.089097,2.835737,2.236058,0.603830,0.022000,0.595776,1.514269,2.110597,0.010724,0.000093,0.000415,1.146034,1.096743,0.752671,0.497194,1.330957,0.005570,0.000093,0.598354,-39.006363,76.581000
-9.843196,29.486830,-0.000248,0.038876,0.039863,0.040849,2.926806,3.364400,0.690832,0.040520,0.040191,0.040191,0.301894,0.290058,1.565693,2.204825,2.943902,2.294908,0.608018,0.184049,0.652477,1.513947,2.106087,0.010080,-0.000874,0.000093,1.130893,1.070325,0.667941,0.633147,1.509437,0.006536,-0.000229,0.542297,-48.062555,71.989156
-11.340977,24.744373,0.000410,0.045123,0.046438,0.046109,3.075411,3.439031,0.820696,0.045780,0.045123,0.548144,0.407101,0.356799,1.899067,2.556281,3.039575,2.430362,0.591266,0.061949,0.429217,1.453380,2.096100,0.009758,0.000415,0.000093,1.060016,1.054539,0.358663,0.600286,1.551640,0.006858,0.000415,0.457567,-55.375969,60.410824
-9.613444,20.720139,-0.273458,0.054657,0.103316,0.476143,3.244399,3.517607,1.218510,0.053342,0.326552,0.736202,0.430115,0.407430,2.168660,2.723297,3.100726,2.580939,0.492039,0.001382,0.106085,1.300029,2.075159,0.010080,0.000093,0.000093,0.898289,0.987851,0.651189,0.526833,1.458857,0.006536,0.000415,0.291330,-46.940887,50.586184
-2.617123,4.440368,-0.375706,0.054657,0.054000,0.431759,3.080671,3.465990,1.190236,0.053342,0.432417,0.880533,0.712531,0.654009,2.290634,2.658200,3.031027,2.500719,0.000415,0.000093,0.000093,1.064204,1.980442,0.010080,-0.000551,-0.000229,0.799062,0.825158,0.003959,0.429861,1.456279,0.005570,-0.000551,-0.000551,0.000000,0.000000
0.948226,-1.198435,0.000410,0.038219,0.039534,0.039205,2.770640,3.226645,0.482061,0.039863,0.040849,0.308798,0.730942,0.762175,2.171948,2.379074,2.767352,2.209756,0.000093,0.000415,-0.000229,0.644745,1.496872,0.007181,0.000737,-0.000874,0.675673,0.894423,0.114462,0.000737,1.088367,0.004603,-0.000229,-0.000551,0.000000,0.000000
0.965258,-2.183661,0.000410,0.030986,0.029342,0.030328,2.181153,2.993547,0.032630,0.030986,0.030986,0.030657,0.634940,0.658612,1.831012,1.533802,2.288990,1.706079,0.000415,0.000093,0.000093,-0.000551,1.292619,0.005248,0.000415,-0.000229,0.000415,0.961434,0.863495,0.002026,0.444036,0.002026,0.001382,0.000093,0.000000,0.000000
0.773012,-1.612827,0.000081,0.029342,0.029671,0.028684,2.135783,3.015903,0.031972,0.029999,0.029999,0.029013,0.814450,0.739819,1.989151,1.502898,2.222578,1.779066,0.000415,-0.000874,-0.000229,0.231407,1.354797,0.006536,0.000093,0.000093,0.500737,1.045197,1.039720,0.003315,0.492361,0.002348,0.000737,0.000093,0.000000,0.000000
1.239906,0.136420,0.000081,0.033945,0.034602,0.033616,1.937205,2.929436,0.902232,0.033945,0.033616,0.032958,0.831875,0.717462,1.983233,1.363170,1.963178,1.872108,0.000415,0.478830,0.002992,0.959501,1.512014,0.006858,-0.000874,0.000093,0.742361,1.166009,1.358341,0.213688,0.744939,0.003315,-0.000229,-0.000551,0.000000,0.000000
1.046967,-0.245604,0.000739,0.030328,0.029671,0.029671,1.590351,2.883080,0.649406,0.029013,0.028684,0.029342,0.668804,0.563926,1.492706,0.975548,1.553200,1.498624,0.540042,0.881859,0.028766,1.413754,1.541009,0.006858,0.407632,0.001059,0.778122,1.382504,1.675674,0.702091,1.178573,0.004925,0.000415,-0.000229,0.000000,0.000000
-0.876503,-1.303399,0.000410,0.028356,0.027698,0.027698,1.498953,2.844613,0.540912,0.029342,0.029342,0.028027,0.571487,0.480417,1.383883,0.855218,1.451938,1.396376,0.533920,1.047774,0.188560,1.567104,1.620906,0.008147,0.590299,0.002670,0.797452,1.403766,1.550352,0.742361,1.215300,0.005248,0.000093,0.000093,0.000000,0.000000
1.281420,-1.358834,0.000410,0.028027,0.027369,0.028356,1.471665,2.836394,0.580693,0.028684,0.029013,0.028356,0.345621,0.360744,1.328649,0.741462,1.393417,1.387170,0.469810,0.938238,0.005570,1.489462,1.708535,0.008469,0.458212,0.001382,0.792941,1.441782,1.532955,0.715299,1.235918,0.004925,-0.000551,-0.000229,0.000000,0.000000
2.097752,2.047607,0.000410,0.027369,0.025725,0.027040,1.416760,2.763736,0.303209,0.026712,0.026054,0.026383,0.361402,0.192084,1.179387,0.640529,1.210291,1.313854,0.421807,0.861562,0.137980,1.430506,1.518135,0.006858,0.887013,0.003637,0.803573,1.513625,1.555184,0.665686,1.196614,0.005570,-0.000229,-0.000551,0.000000,0.000000
8.381532,11.231839,0.000081,0.023753,0.024410,0.024739,1.333909,2.736448,0.103973,0.025068,0.024081,0.024081,0.195701,0.132248,1.153742,0.625077,1.095221,1.279004,0.219810,0.791653,0.003637,1.304540,1.510081,0.007181,0.392168,0.002026,0.766202,1.454024,1.501060,0.493650,1.172774,0.004925,0.001059,0.000737,40.925254,27.421582
11.408821,17.153513,0.000081,0.024410,0.025397,0.025725,1.333252,2.757489,0.293675,0.025725,0.025725,0.025725,0.000410,0.224961,1.164263,0.545186,1.150126,1.307936,0.322580,0.850931,0.004603,1.412143,1.538432,0.006858,-0.000229,0.000737,0.722709,1.359630,1.776834,0.757503,1.119939,0.004603,-0.000229,0.000093,55.707359,41.878746
13.203485,20.150337,-0.000248,0.027698,0.028684,0.028356,1.336211,2.757160,0.623433,0.027698,0.026383,0.026383,-0.000248,0.285456,1.201414,0.567871,1.290840,1.392102,0.590944,0.920841,0.241717,1.626060,1.546808,0.007503,0.000093,-0.000229,0.776189,1.454346,2.070004,1.101253,1.281988,0.005892,0.000093,1.189849,64.470359,49.195137
14.209587,22.162434,0.000081,0.029671,0.030328,0.029999,1.377307,2.793325,1.006124,0.030328,0.030328,0.029342,0.000739,0.313072,1.286237,0.727983,1.470349,1.520323,0.888624,0.960789,0.817426,1.787465,1.862208,0.009114,-0.000229,-0.000874,0.930184,1.645713,2.211435,1.338367,1.262014,0.005570,-0.000229,2.063561,69.382680,54.107457
14.240943,24.068220,0.000410,0.032301,0.032630,0.031972,1.437472,2.895902,1.191880,0.031643,0.031643,0.032301,0.001725,0.403485,1.366786,0.819381,1.507829,1.709038,1.042297,0.964655,0.912142,1.878638,1.907633,0.008791,-0.000874,-0.000551,1.012014,1.714012,2.280056,1.341911,1.356086,0.005570,-0.000229,2.464013,69.535973,58.760320
15.129228,27.166382,-0.139318,0.035917,0.035589,0.241400,1.439116,3.008670,1.433856,0.037561,0.174002,0.037232,-0.000576,0.488308,1.581145,0.961411,1.584433,1.861259,1.092233,1.055506,0.947581,1.978187,1.943071,0.009114,-0.000874,-0.000229,1.073869,1.793909,2.324193,1.464656,1.387014,0.005892,-0.001840,2.573227,73.873320,66.324262
15.426474,28.725016,-0.395432,0.040520,0.039205,0.521185,1.537419,3.024780,1.458842,0.087535,0.436033,0.040191,-0.000248,0.610282,1.725476,1.140592,1.626516,1.977644,1.137014,1.085145,1.009114,2.000094,1.965301,0.009114,-0.000229,-0.000874,1.119295,1.811950,2.378317,1.543264,1.515236,0.005892,0.000415,2.713046,75.324395,70.129301
15.369286,29.105021,-0.517407,0.046438,0.047096,0.925575,1.781696,3.118151,1.509145,0.535980,0.565241,0.048082,0.000410,0.753627,1.976329,1.375334,1.817203,2.125262,1.189204,1.147967,1.124127,2.024257,1.985919,0.008791,0.050995,-0.000551,1.191782,1.859308,2.423742,1.652156,1.551640,0.006536,0.000093,2.778124,75.045094,71.056996
15.061296,29.786821,-0.619656,0.053342,0.053671,1.109029,1.937862,3.191467,1.678133,0.704640,0.674064,0.272962,0.177289,0.860149,2.025644,1.486131,1.887560,2.187400,1.230442,1.305184,1.218199,2.111886,1.986563,0.009436,0.480441,0.002026,1.197581,1.878638,2.504928,1.732697,1.572903,0.006536,0.000737,2.859310,73.541434,72.721887
14.698271,29.482422,-0.726178,0.058603,0.059260,1.270128,2.090741,3.224673,1.715284,0.877574,0.785518,0.522829,0.363703,0.942671,2.121646,1.492048,2.100604,2.339950,1.243650,1.442748,1.256859,2.187272,1.982053,0.010724,0.713366,0.002670,1.181150,1.916331,2.577415,1.823870,1.696292,0.007503,0.001059,2.906990,71.768891,71.978738
14.715994,30.426238,-0.852427,0.065836,0.065836,1.413472,2.182468,3.304564,1.932273,0.918999,0.916040,0.879547,0.473842,1.049850,2.224222,1.609420,2.255784,2.338963,1.213367,1.637658,1.433406,2.217556,1.984630,0.008791,1.194037,0.004925,1.377993,1.981087,2.610276,1.874128,1.723999,0.006536,-0.000229,2.955315,71.855211,74.282598
14.829594,31.281826,-0.905688,0.068137,0.067808,1.494021,2.190688,3.325277,1.986521,0.964699,0.972260,0.943657,0.569186,1.143879,2.308716,1.626845,2.321867,2.391238,1.278766,1.646357,1.704669,2.227221,1.960468,0.010402,1.346421,0.006858,1.595777,2.002994,2.620907,1.917942,1.784888,0.008469,0.000093,2.932441,72.410340,76.371648
14.243719,31.528581,-1.009580,0.071753,0.074055,1.566022,2.300497,3.367688,2.349484,1.017960,1.151770,0.983110,0.577076,1.319443,2.345539,1.711668,2.379731,2.432334,1.364462,1.713689,1.788432,2.275868,1.966911,0.010080,1.547452,0.006536,1.663109,1.992362,2.667621,1.976254,1.809050,0.007181,-0.000874,2.918588,69.549367,76.973906
13.856285,31.679334,-0.931332,0.076356,0.076685,1.782025,2.338963,3.407469,2.465540,1.074180,1.243497,1.042946,0.646119,1.472980,2.423458,1.821477,2.450417,2.474746,1.393135,1.753638,1.918587,2.308084,1.967556,0.009758,1.637981,0.007181,1.682439,2.039721,2.706281,2.100610,1.849965,0.007503,-0.000229,2.969490,67.657762,77.342008
14.145793,33.609785,-0.937250,0.081617,0.080630,1.943123,2.402416,3.463689,2.539514,1.100153,1.435500,1.107714,0.679653,1.532487,2.493157,1.923397,2.504007,2.496116,1.409565,1.741718,1.936950,2.334502,1.970455,0.010080,1.693071,0.007825,1.672452,2.125095,2.717557,2.085146,1.852221,0.007825,0.001059,3.159246,69.071133,82.054898
13.993082,34.550320,-1.059883,0.084576,0.175317,2.180167,2.493815,3.489991,2.614145,1.092920,1.619283,1.107714,0.730942,1.543994,2.615789,2.098632,2.611186,2.499733,1.430828,1.733019,1.965945,2.386371,2.001705,0.010724,1.750738,0.008469,1.741073,2.206280,2.724322,2.070326,1.828702,0.008147,0.000415,3.226900,68.325504,84.351316
13.596183,34.835817,-0.951059,0.095096,0.802614,2.411622,2.562857,3.562978,2.751571,1.398020,1.718243,1.247442,0.839765,1.549583,2.744338,2.344881,2.704228,2.746640,1.589656,1.758470,2.041976,2.468201,2.109631,0.386369,1.894424,0.007825,1.858019,2.318072,2.782956,2.214657,1.921164,0.007503,0.000093,3.346102,66.387762,85.048328
13.287808,34.436013,-0.852427,0.102658,0.902889,2.464883,2.569103,3.636294,2.853819,1.682736,1.855670,1.416431,1.213250,1.523610,2.769654,2.361977,2.738420,2.864997,1.636370,1.868973,2.109953,2.550675,2.175997,0.507181,2.145391,0.009758,1.940816,2.367363,2.881861,2.266847,1.941460,0.008469,0.185338,3.384439,64.882117,84.072512
12.556248,33.342907,-1.103938,0.098713,0.645790,2.504335,2.572062,3.653719,2.841983,1.419719,1.885588,1.523610,1.269470,1.508487,2.750914,2.406362,2.727571,2.867299,1.627349,1.989141,2.126383,2.605121,2.184051,0.560660,2.204992,0.009436,2.037466,2.381216,2.897969,2.279734,1.964334,0.008469,0.386047,3.412468,61.309746,81.403527
12.624349,33.060646,-1.128925,0.102987,0.883492,2.566144,2.623679,3.665883,2.897546,1.599228,1.907616,1.536761,1.323389,1.541364,2.762749,2.474088,2.742694,2.894587,1.624127,2.012337,2.097388,2.629606,2.189205,0.550029,2.231087,0.010402,2.045842,2.394425,2.902158,2.257827,1.979154,0.008469,0.384758,3.410535,61.642129,80.714453
12.680924,32.397686,-0.912264,0.132248,1.080755,2.660502,2.720338,3.695801,2.980067,1.665969,1.966794,1.578515,1.407225,1.669914,2.797928,2.508281,2.806805,2.954752,1.710468,2.167298,2.128316,2.729477,2.258471,0.635402,2.643137,0.011691,2.142169,2.396358,2.972068,2.285211,2.027156,0.008791,0.755570,3.433409,61.918453,79.095699
12.620873,31.572759,-0.749192,0.143426,1.183332,2.712776,2.785435,3.785556,3.062260,1.676160,1.945424,1.602844,1.518021,1.780052,2.807133,2.549706,2.825873,2.981382,1.817104,2.243651,2.180185,2.758150,2.293909,0.719165,2.754284,0.012335,2.156345,2.396036,3.079349,2.304218,2.057762,0.008147,0.948547,3.445007,61.625262,77.082055
12.495143,30.907184,-0.615710,0.453458,1.261251,2.708831,2.847572,3.839474,3.088233,1.744216,1.988822,1.623228,1.586077,1.998685,2.886039,2.609542,2.837380,3.007355,1.874450,2.373806,2.243974,2.804541,2.320649,0.958856,2.882505,0.013946,2.170198,2.377994,3.079993,2.331925,2.133793,0.009436,0.997838,3.464981,61.011594,75.456852
12.827289,30.258233,-0.624587,0.665845,1.322073,2.816997,2.871901,3.881886,3.136233,2.076933,2.063124,1.663010,1.652818,2.125920,2.925162,2.657871,2.864997,3.018204,1.930185,2.504605,2.266203,2.857054,2.308729,1.051318,3.048421,0.012980,2.174708,2.367041,3.077416,2.350288,2.141525,0.009436,1.088689,3.454994,62.633324,73.872824
12.826984,28.924454,-0.589408,0.859163,1.438787,2.816997,2.890970,3.899310,3.167795,2.184112,2.090084,1.663667,1.723175,2.203838,2.954094,2.664776,2.878477,3.038917,1.998806,2.640559,2.250739,2.879928,2.337402,1.061627,3.142815,0.013624,2.164721,2.317105,3.093846,2.285211,2.124128,0.008791,1.020390,3.432120,62.631836,70.616465
12.958883,27.322157,-0.498667,1.009412,1.593310,2.885381,2.956067,3.915749,3.190809,2.258743,2.078905,1.706736,1.822464,2.326799,2.991245,2.709160,2.883737,3.046150,2.058406,2.676964,2.279090,2.914400,2.440172,1.249771,3.263305,0.014268,2.179863,2.301963,3.117686,2.348033,2.211757,0.173418,1.131859,3.510728,63.275766,66.704270
15.521703,24.950591,-0.333952,1.208976,1.638680,2.945875,2.976122,3.911804,3.214809,2.480993,2.130194,1.872108,1.975342,2.397485,3.021492,2.742694,2.882422,3.028725,2.070326,2.694683,2.284244,2.938240,2.454992,1.279733,3.281669,0.014268,2.204992,2.261693,3.094168,2.390559,2.308729,0.263946,1.134114,3.635407,75.789730,60.914359
17.277575,23.971546,-0.314226,1.529528,1.813916,3.133274,3.066863,3.933503,3.254591,2.612172,2.228496,1.967123,2.088440,2.516171,3.083301,2.772613,2.877819,3.069493,2.135726,2.811951,2.392170,2.993653,2.503961,1.382181,3.447906,0.016201,2.204992,2.199193,3.097712,2.422131,2.340301,0.719810,1.265880,3.712726,84.363223,58.524180
15.882594,24.005039,-0.498010,1.741586,1.995069,3.246371,3.260837,3.991366,3.273331,2.799572,2.439567,2.030576,2.151564,2.553322,3.112233,2.871244,2.858751,3.142809,2.103187,2.807441,2.396036,2.992042,2.531667,1.368973,3.520393,0.015557,2.182762,2.210146,3.063885,2.427286,2.398613,0.732052,1.790365,3.722391,77.551855,58.606035
11.737274,15.804458,-0.894510,1.850081,2.253812,3.368345,3.452840,4.056792,3.380181,2.957382,2.791681,2.171948,2.365594,2.739407,3.183576,2.963300,2.862038,3.247358,2.088690,2.756539,2.380250,2.953382,2.564528,1.300029,3.527803,0.015235,2.166976,2.195649,3.063240,2.519747,2.427608,0.897967,1.873806,3.812920,57.310734,38.585180
2.641919,5.839589,-0.476311,2.096330,2.708173,3.567252,3.638266,4.120573,3.491635,3.086589,3.012615,2.298196,2.618090,2.948176,3.318701,3.195741,3.068835,3.340729,2.088690,2.681152,2.418265,2.858665,2.643781,1.266202,3.493654,0.014913,2.144102,2.099321,3.027802,2.553252,2.469167,1.423741,2.170520,3.865433,0.000000,14.256742
-1.315352,1.369729,-0.213621,2.575021,3.024122,3.458429,3.721774,4.182053,3.523854,3.172398,3.032999,2.349155,2.918587,2.971519,3.379852,3.355852,3.377880,3.381825,2.182762,2.834181,2.589657,3.029413,2.748162,1.636692,3.491398,0.016201,2.437595,2.148613,3.109632,2.721423,2.575160,2.918266,2.818072,3.607056,0.000000,0.000000
