26.423371,-2.439419,2.188715,2.557925,2.770969,1.854026,0.875273,0.028027,0.029013,2.983355,2.571405,0.997905,0.042164,1.066947,1.163934,2.154852,2.404389,3.184052,3.308408,3.281346,3.762340,3.351579,3.548744,3.881219,3.283924,2.834503,2.042620,4.082573,3.679221,2.862209,4.245266,3.500741,3.772005
27.042386,-2.455857,2.309703,2.606254,2.874860,1.943452,0.928862,0.116795,0.028356,3.171083,2.566802,1.011713,0.001067,1.086344,1.208976,2.203510,2.413594,3.199194,3.375419,3.306475,3.795845,3.385728,3.579994,3.896361,3.292944,2.839013,2.093200,4.094171,3.679221,2.868330,4.262341,3.546167,3.795523
25.834293,-2.480187,2.389923,2.610857,2.926149,1.928328,0.921629,0.029999,0.029671,3.202645,2.545103,1.010069,0.001067,1.075495,1.205031,2.202852,2.405046,3.204671,3.426321,3.292944,3.814208,3.384117,3.580638,3.900871,3.322906,2.877673,2.146035,4.090627,3.664401,2.913433,4.264596,3.554543,3.798745
27.257253,-2.389116,2.448773,2.687461,2.967245,2.021042,0.950233,0.030657,0.030657,3.215138,2.605926,1.090289,0.000739,1.134016,1.298731,2.263017,2.412608,3.210148,3.427287,3.284246,3.820974,3.385406,3.606734,3.908281,3.356089,2.905701,2.143780,4.085794,3.641850,2.908923,4.266851,3.571940,3.789724
27.310215,-2.375308,2.556610,2.721653,3.012615,2.073974,0.952863,0.030986,0.031314,3.310482,2.654584,1.085687,0.165454,1.247114,1.327663,2.273867,2.416225,3.234955,3.458538,3.267816,3.840948,3.397004,3.643461,3.924711,3.334182,2.938240,2.147646,4.091593,3.668912,2.970135,4.276194,3.599002,3.805510
26.889341,-2.307580,2.648008,2.751571,3.026095,2.101919,0.981137,0.080959,0.030657,3.359140,2.690749,1.149140,0.246003,1.320758,1.381252,2.348498,2.430362,3.238821,3.457249,3.320651,3.847714,3.411179,3.651515,3.939209,3.336437,2.904735,2.045198,4.088372,3.679221,2.973678,4.283604,3.609633,3.810020
26.832972,-2.285552,2.699297,2.810750,3.053054,2.142687,1.014672,0.477130,0.033287,3.356181,2.751571,1.189250,0.281181,1.317142,1.410842,2.377430,2.441211,3.244297,3.420200,3.440174,3.850935,3.406347,3.639595,3.947263,3.357378,2.849000,1.826769,4.077418,3.664724,2.965624,4.275228,3.594814,3.791335
27.807295,-2.103082,2.731845,2.834093,3.201987,2.180496,1.039659,0.686886,0.033945,3.408456,2.769325,1.234291,0.288086,1.360211,1.433527,2.392553,2.441869,3.248163,3.442107,3.464981,3.849002,3.419233,3.653448,3.957894,3.354478,2.886694,1.782633,4.085794,3.686631,2.943395,4.285537,3.611244,3.802933
27.259098,-2.021217,2.745325,2.926149,3.281221,2.222907,1.083714,0.774011,0.038219,3.448894,2.763078,1.246456,0.318333,1.448322,1.454897,2.392553,2.443184,3.255251,3.481411,3.485599,3.864466,3.438885,3.662468,3.964338,3.387017,2.921488,1.808084,4.082573,3.699517,3.042622,4.296169,3.616399,3.800678
27.754714,-1.843351,2.816010,2.946204,3.290756,2.220935,1.163934,0.891382,0.036575,3.460401,2.808449,1.300703,0.372251,1.464103,1.475281,2.423458,2.444499,3.264272,3.493009,3.535213,3.907959,3.461759,3.684054,3.971748,3.390238,2.910212,1.797130,4.088694,3.675355,3.152158,4.299390,3.618332,3.806477
27.820784,-1.792391,2.904450,3.017218,3.289440,2.226524,1.174784,0.931164,0.036246,3.524840,2.834750,1.321087,0.440307,1.576214,1.554515,2.439239,2.452389,3.287145,3.555187,3.581927,3.941786,3.513950,3.716914,4.000420,3.422133,2.981732,1.736885,4.099647,3.710471,3.160534,4.321942,3.647649,3.845459
29.075128,-1.746691,2.905107,3.009985,3.325934,2.225537,1.204702,0.834834,0.037561,3.566923,2.754859,1.336539,0.476143,1.626187,1.567995,2.428060,2.447787,3.306798,3.578705,3.598035,3.978513,3.545200,3.746232,4.040369,3.497520,3.112210,1.847710,4.097392,3.800033,3.218846,4.331929,3.670523,3.892495
28.228006,-1.761815,3.061602,3.023794,3.406483,2.327128,1.277689,0.730284,0.037890,3.616239,2.863353,1.389800,0.470883,1.745202,1.604817,2.439567,2.461595,3.334826,3.598357,3.613499,3.995588,3.557765,3.761051,4.048423,3.534569,3.122519,1.804218,4.094815,3.844814,3.229478,4.349326,3.696618,3.920201
28.341615,-1.679950,3.051739,2.997163,3.374592,2.353101,1.287224,0.830231,0.039205,3.595197,2.801544,1.396376,0.506062,1.769860,1.592324,2.439896,2.461266,3.352223,3.618010,3.634762,4.009441,3.578061,3.775226,4.056477,3.546489,3.122841,1.781344,4.093848,3.846747,3.233344,4.357702,3.702417,3.928900
28.465238,-1.754253,2.981382,3.108288,3.434757,2.384334,1.349033,0.849300,0.037232,3.650102,2.904450,1.412814,0.499486,1.778408,1.646242,2.488554,2.477376,3.309375,3.602868,3.608667,4.002675,3.560020,3.754286,4.039402,3.529414,3.055831,1.684695,4.072585,3.792623,3.202738,4.355125,3.693719,3.906348
29.256924,-1.679621,3.126041,3.089548,3.476182,2.441869,1.430568,0.986069,0.040849,3.663253,2.993547,1.447993,0.576419,1.808655,1.688325,2.545760,2.502034,3.271681,3.571296,3.592558,3.986889,3.533280,3.735922,4.023616,3.505252,2.992042,1.503960,4.043268,3.786180,3.155702,4.349004,3.679865,3.906992
29.604011,-1.548440,3.167138,3.103685,3.528786,2.516829,1.508816,1.410842,0.041506,3.694815,3.042862,1.523282,0.632968,1.855998,1.722517,2.550035,2.523733,3.301965,3.599646,3.641206,4.016206,3.570651,3.776193,4.073874,3.526515,3.067106,1.481730,4.063887,3.883474,3.149903,4.368656,3.698229,3.943075
29.459658,-1.491562,3.219084,3.137220,3.532073,2.586857,1.551227,1.654462,0.042821,3.719473,3.022150,1.610406,0.693462,1.880985,1.736983,2.564829,2.549377,3.328705,3.616721,3.664724,4.024261,3.585149,3.813242,4.104158,3.653770,3.173421,1.486241,4.081928,3.919235,3.168266,4.377354,3.730445,3.989145
30.938167,-1.551071,3.271358,3.167138,3.528457,2.601652,1.569967,1.882629,0.042821,3.797720,2.894587,1.629475,0.725353,1.896437,1.742244,2.562528,2.552336,3.365754,3.642172,3.700484,4.042946,3.619943,3.850935,4.133475,3.677610,3.229156,1.447581,4.086439,3.940175,3.183086,4.386053,3.756541,4.013307
30.728548,-1.508987,3.260509,3.159905,3.516950,2.582254,1.572597,1.870793,0.042493,3.764514,2.972177,1.655448,0.736202,1.892821,1.755394,2.554637,2.538528,3.367687,3.675999,3.710149,4.059699,3.631218,3.874131,4.135086,3.710471,3.261050,1.510725,4.086116,3.939853,3.191140,4.396040,3.785536,4.031348
31.084921,-1.566523,3.246043,3.159576,3.509059,2.574692,1.559447,1.619283,0.042493,3.806926,2.828504,1.599557,0.749024,1.871779,1.751778,2.539514,2.522747,3.383151,3.681798,3.721747,4.065498,3.642494,3.897649,4.146684,3.728190,3.255895,1.564849,4.078384,3.942430,3.178898,4.402161,3.799067,4.039725
31.806177,-1.601702,3.246700,3.170097,3.499196,2.576665,1.554515,1.455884,0.042493,3.842762,2.793654,1.624215,0.740147,1.881314,1.744545,2.553980,2.533267,3.406025,3.700162,3.726579,4.067109,3.661824,3.902160,4.162148,3.751708,3.269749,1.653767,4.070975,3.943075,3.219813,4.403772,3.810343,4.048101
31.973738,-1.552057,3.316728,3.132946,3.499854,2.611515,1.579173,1.550899,0.041506,3.841118,2.696009,1.631776,0.764148,1.915506,1.767559,2.576994,2.542473,3.391527,3.667945,3.725291,4.067109,3.652481,3.898938,4.146684,3.734634,3.253318,1.610274,4.051000,3.935665,3.215625,4.400228,3.812920,4.029093
32.576065,-1.598743,3.304893,3.169768,3.534375,2.619405,1.605475,1.749476,0.043150,3.884844,2.713105,1.667612,0.765463,1.936547,1.775449,2.579953,2.550035,3.367687,3.634440,3.713048,4.062920,3.631541,3.892173,4.141851,3.686953,3.240431,1.254282,4.004286,3.906348,3.186630,4.391207,3.793912,4.010730
32.498140,-1.589866,3.297989,3.174371,3.525498,2.630583,1.613365,1.807011,0.043479,3.884187,2.700940,1.676160,0.814779,1.936219,1.772490,2.577980,2.551021,3.371553,3.665046,3.706927,4.062598,3.627352,3.897005,4.138307,3.739466,3.240431,1.221099,3.981735,3.884763,3.184052,4.396040,3.799389,4.015562
32.566760,-1.555345,3.315085,3.187193,3.527799,2.631241,1.636379,1.822464,0.042164,3.897009,2.694036,1.671558,0.859820,1.943780,1.803724,2.572720,2.556939,3.359311,3.664079,3.708860,4.066142,3.622198,3.889917,4.124132,3.755252,3.205315,1.408277,3.920845,3.834183,3.120908,4.396362,3.781992,4.001709
32.190384,-1.582962,3.367359,3.159576,3.529114,2.618419,1.639338,1.940164,0.043808,3.922982,2.653597,1.664982,0.877245,1.937534,1.796162,2.567788,2.541815,3.365754,3.698229,3.709505,4.070975,3.625097,3.897005,4.127031,3.788113,3.247841,1.524578,3.897649,3.833216,3.088369,4.406349,3.805188,4.016851
32.275057,-1.601373,3.374263,3.149055,3.521553,2.624994,1.653804,1.949698,0.046109,3.918050,2.655570,1.654462,0.842395,1.923725,1.810628,2.566473,2.520116,3.380251,3.750098,3.716914,4.080317,3.630896,3.909247,4.140885,3.822585,3.262983,1.258148,3.900871,3.842237,3.097712,4.411504,3.856412,4.035859
33.366859,-1.662525,3.388401,3.148727,3.510703,2.621378,1.628160,1.766901,0.042821,3.934489,2.596720,1.639009,0.786175,1.908602,1.783669,2.544774,2.509267,3.416656,3.765239,3.747198,4.101580,3.651837,3.939853,4.156349,3.886696,3.322906,1.101898,3.911503,3.838371,3.152158,4.415370,3.870910,4.023938
33.721050,-1.690142,3.380181,3.108945,3.475525,2.612172,1.588378,1.439445,0.042164,3.940078,2.562199,1.601201,0.754613,1.873095,1.761312,2.508938,2.498417,3.434697,3.763628,3.751064,4.111890,3.661824,3.959827,4.165691,3.906992,3.392494,1.098032,3.909247,3.825806,3.164078,4.416981,3.881541,4.019750
33.081790,-1.681594,3.374921,3.086589,3.444949,2.585213,1.538405,1.386513,0.042164,3.924297,2.527678,1.630461,0.738832,1.855012,1.756381,2.484938,2.467513,3.442751,3.763306,3.754608,4.114789,3.662146,3.965626,4.161181,3.904415,3.380896,0.899900,3.915046,3.879286,3.148614,4.422458,3.879286,4.072908
32.184896,-1.724992,3.315742,3.105658,3.464675,2.552993,1.541364,1.415773,0.040520,3.928900,2.552007,1.624543,0.722722,1.841532,1.748819,2.465869,2.444828,3.419878,3.743976,3.740755,4.096426,3.647649,3.958217,4.155060,3.906670,3.326772,0.464011,3.896361,3.892495,3.100934,4.419236,3.873487,4.080962
33.383688,-1.742088,3.370976,3.070479,3.454812,2.555952,1.519008,1.397362,0.041506,3.942379,2.527349,1.601529,0.746065,1.848765,1.741586,2.473102,2.442198,3.392816,3.747520,3.743654,4.106413,3.633474,3.951451,4.152483,3.901193,3.320329,0.397322,3.885085,3.887984,3.082570,4.415692,3.864789,4.072908
34.014886,-1.661539,3.414373,3.019848,3.484073,2.580939,1.622899,1.446349,0.041506,3.942051,2.551678,1.660051,0.761846,1.845478,1.728106,2.490198,2.453705,3.437275,3.773938,3.773616,4.129287,3.666334,3.990433,4.180189,3.918590,3.419556,0.159565,3.905059,3.885729,3.077093,4.426968,3.888307,4.083539
34.589343,-1.686197,3.402866,3.029711,3.453168,2.585213,1.598899,1.643612,0.042164,3.926270,2.537870,1.659064,0.785847,1.840546,1.723504,2.488883,2.449431,3.448873,3.784247,3.770072,4.145395,3.673422,4.018462,4.187921,3.939853,3.433731,0.015557,3.968848,3.957572,2.980766,4.427290,3.910214,4.130897
34.755462,-1.717759,3.379524,3.008670,3.460730,2.568774,1.570296,1.884930,0.041506,3.925612,2.512226,1.660051,0.746723,1.814244,1.722517,2.461266,2.432992,3.477545,3.794879,3.799067,4.161503,3.701450,4.056477,4.203385,3.947907,3.457249,0.016201,4.027804,3.991722,2.936307,4.444365,3.929866,4.139274
36.208205,-1.778582,3.340729,3.044506,3.465990,2.559569,1.548597,1.716928,0.042164,3.924955,2.498746,1.625530,0.756915,1.780381,1.704435,2.450088,2.419184,3.519427,3.834827,3.814208,4.182122,3.733667,4.105446,4.238823,3.969492,3.490110,0.015557,4.044557,4.012663,2.848034,4.450808,3.953384,4.157315
36.435526,-1.764116,3.373606,3.014259,3.390044,2.514527,1.538405,1.347060,0.040849,3.907201,2.525705,1.607776,0.735545,1.766901,1.691613,2.434307,2.414581,3.554865,3.854801,3.835149,4.196619,3.758796,4.135730,4.263308,3.991078,3.501063,0.017168,4.068075,4.006219,2.861565,4.451775,3.955961,4.172135
38.895367,-1.715457,3.412401,2.974478,3.431798,2.527349,1.540049,1.361526,0.040520,3.902269,2.530966,1.626845,0.742449,1.778080,1.680434,2.431677,2.410636,3.565819,3.859956,3.845781,4.209184,3.794556,4.156026,4.279738,3.992366,3.509118,0.016523,4.080640,4.044235,2.922132,4.456285,3.953706,4.172779
38.560768,-1.739458,3.411086,3.065547,3.439360,2.552336,1.574241,1.371389,0.041178,3.909174,2.552665,1.624872,0.767764,1.779395,1.697531,2.437266,2.418855,3.538435,3.850291,3.836438,4.204673,3.776193,4.149905,4.281349,3.990755,3.488177,0.014590,4.073230,4.107702,2.861887,4.454352,3.944686,4.171168
39.199557,-1.699348,3.412730,3.011958,3.436072,2.575021,1.602844,1.444377,0.042164,3.916078,2.556610,1.624872,0.786175,1.795504,1.673859,2.468499,2.428060,3.525548,3.834827,3.831928,4.201774,3.759762,4.145717,4.276516,3.966593,3.489465,0.013624,4.057766,4.108668,2.812596,4.450486,3.932765,4.165691
40.122863,-1.684224,3.406812,3.084287,3.450538,2.600994,1.613036,1.520323,0.042493,3.892406,2.588829,1.653804,0.804258,1.818190,1.680106,2.491842,2.446800,3.531347,3.825806,3.838371,4.197586,3.776193,4.152160,4.282315,3.975614,3.496553,0.013624,4.065176,4.139596,2.933730,4.452741,3.931799,4.165691
40.551725,-1.728608,3.378866,3.142151,3.485388,2.612172,1.637365,1.583118,0.041835,3.912461,2.602638,1.673202,0.834505,1.822135,1.690955,2.509596,2.455348,3.571296,3.826451,3.843203,4.195331,3.777482,4.151516,4.280382,3.953062,3.507507,0.013946,4.062276,4.123165,3.031346,4.447264,3.921490,4.151516
41.621046,-1.663840,3.420291,3.087246,3.503142,2.633542,1.714955,1.999343,0.042821,3.933831,2.629926,1.691284,0.844368,1.860930,1.703448,2.539843,2.485595,3.552288,3.830961,3.843526,4.192109,3.795201,4.154416,4.284893,3.943719,3.442107,0.013302,4.080317,4.136696,3.023292,4.449520,3.920845,4.157315
40.658108,-1.633264,3.397606,3.135904,3.477826,2.645049,1.767230,1.957918,0.044137,3.906215,2.622035,1.646242,0.867711,1.848765,1.692270,2.571405,2.495459,3.571296,3.829672,3.845459,4.181478,3.793268,4.148939,4.273939,3.909247,3.430509,0.014268,4.084183,4.109957,3.081282,4.440177,3.905381,4.149905
41.636916,-1.640168,3.419634,3.076397,3.455141,2.636501,1.777751,1.525912,0.042821,3.906872,2.555952,1.620269,0.829245,1.842848,1.690626,2.582912,2.499404,3.574195,3.793912,3.841915,4.180189,3.796812,4.153127,4.266851,3.860278,3.413757,0.012980,4.096426,4.017817,3.233988,4.429545,3.888307,4.130253
40.827289,-1.680936,3.442648,3.156288,3.475525,2.700940,1.928657,1.559775,0.042821,3.900297,2.555295,1.638680,0.899602,1.898081,1.723175,2.606254,2.550692,3.550355,3.791013,3.835471,4.157315,3.786824,4.127676,4.235601,3.770072,3.460471,0.014268,4.115434,4.011374,3.330960,4.405383,3.865433,4.101258
40.589661,-1.706581,3.463360,3.131959,3.501169,2.732502,2.012165,1.657092,0.041506,3.906872,2.545760,1.602844,0.894670,1.940164,1.727120,2.601323,2.590473,3.460793,3.690175,3.791335,4.124454,3.638306,4.070008,4.116400,3.431153,3.171488,0.895068,4.068075,3.844170,3.431476,4.299068,3.729479,3.910214
38.771821,-1.695074,3.427524,3.162535,3.499196,2.780174,2.031562,1.806025,0.044137,3.870379,2.549377,1.620598,0.931821,1.953972,1.724819,2.603624,2.648995,3.192107,3.488177,3.588692,4.010085,3.394749,3.882830,3.765561,3.215947,2.726255,3.176320,4.060343,3.544878,3.236565,4.151194,3.438563,3.493654
32.077001,-1.752280,3.442648,3.170097,3.499196,2.791352,2.023014,1.903670,0.043808,3.886817,2.540829,1.601201,0.920643,1.998356,1.743559,2.600008,2.674310,3.062596,3.260084,3.456605,3.842881,3.460793,3.584182,3.040367,2.305507,1.771035,3.637340,4.037469,3.317751,2.751384,4.021039,3.527481,3.176965
26.203636,-1.743403,3.391031,3.156288,3.458757,2.785106,2.033206,1.861588,0.043150,3.853611,2.505322,1.570954,0.922616,1.976658,1.705421,2.593761,2.646364,3.025225,3.187274,3.577417,3.633796,3.578383,3.192429,2.818717,2.897647,1.236563,3.306798,4.076774,3.387983,2.055507,3.884118,3.486566,3.006539
2.837412,-1.614524,3.354537,3.121439,3.417990,2.792339,2.038138,1.873095,0.052027,3.802652,2.571733,1.619283,0.947602,1.984219,1.728764,2.653269,2.733818,2.962403,3.029091,3.478190,3.453705,3.426321,2.966913,2.344167,2.517492,1.448870,3.224967,4.067753,3.291656,1.911821,3.842881,3.501708,3.036823
0.989010,-1.677977,3.062917,2.890641,3.248344,2.654584,1.939835,1.574899,0.040191,3.661280,2.311347,1.746189,1.046563,2.071015,1.689969,2.611186,2.733160,2.953704,3.015560,3.480445,3.449195,3.397648,2.978189,2.220455,2.424386,1.536821,3.224645,4.061632,3.317751,2.107698,3.865433,3.468203,3.006539
-11.273167,-1.188762,2.652282,2.510253,3.210535,2.353429,1.666626,0.953849,0.036904,3.399579,2.682858,1.816875,1.170181,2.197921,1.730408,2.464883,2.811079,2.957570,2.985598,3.480767,3.460148,3.400226,3.025869,2.222711,2.437917,1.585468,3.247519,4.060343,3.324517,2.329992,3.865755,3.466914,3.025869
-20.494346,-0.635108,2.491513,2.580281,2.367895,0.030657,0.896972,0.681297,0.331484,2.888997,2.622364,2.451403,1.689311,2.422143,1.415773,2.108495,2.454033,2.959503,2.970457,3.474002,3.462726,3.384762,3.024258,2.131860,2.381860,1.610919,3.255573,4.062598,3.307442,2.381860,3.863178,3.484633,3.037789
-22.381781,-0.108414,1.601858,1.795504,1.669256,0.017835,0.016191,0.017177,0.016520,1.355937,1.897424,1.818847,1.255990,1.949698,0.001396,0.001067,0.498829,2.932441,2.928575,3.477223,3.381540,3.336437,2.966591,2.068716,2.306474,1.529089,3.188241,4.049390,3.297777,2.400224,3.845781,3.460148,3.000096
-21.696581,-0.030166,1.670571,1.532816,1.298731,0.013232,0.012903,0.013232,0.011588,0.804258,1.578844,1.151770,0.411704,0.081288,0.003040,0.000739,0.000410,2.905057,2.918266,3.471102,3.377352,3.329349,2.932119,2.030378,2.220133,1.547130,3.165045,4.056155,3.256540,2.353188,3.837082,3.466592,2.997841
-22.541561,-0.104469,1.663667,1.470678,1.324375,0.012246,0.013561,0.013561,0.012903,0.750339,1.421363,0.963384,0.162166,-0.000248,-0.000248,0.000081,0.000081,2.948549,2.942750,3.519427,3.399259,3.389594,2.985276,2.045520,2.247195,1.620584,3.166011,4.066786,3.239465,2.608665,3.851580,3.496875,3.011694
-23.082929,-0.076523,1.538734,1.390787,1.289525,0.012246,0.012574,0.012246,0.011588,0.673078,1.401307,0.890067,0.000410,0.001396,0.001067,0.000410,0.000081,2.973356,2.972068,3.551321,3.464014,3.412146,3.011372,2.134760,2.251383,1.728509,3.181475,4.060021,3.304220,2.634438,3.876386,3.517172,3.040689
-23.371696,0.007314,1.523939,1.375334,1.278018,0.011588,0.011917,0.012903,0.011259,0.564912,1.360869,0.829902,-0.000576,-0.000576,0.000081,-0.000248,0.000739,2.996552,2.988820,3.574517,3.487532,3.465947,3.047776,2.174386,2.324837,1.791331,3.214658,4.073230,3.350290,2.633472,3.895394,3.545844,3.080315
-24.452021,0.027369,1.528871,1.366458,1.277361,0.011259,0.010602,0.011259,0.011259,0.543542,1.335224,0.842067,0.001067,0.001067,0.000410,0.000081,0.000410,3.002995,3.010405,3.586437,3.495264,3.477223,3.084503,2.215623,2.366074,1.803251,3.234310,4.076451,3.364465,2.719812,3.913758,3.543911,3.096101
-25.599405,0.101014,1.466075,1.243826,1.205360,0.011259,0.011259,0.011917,0.011588,0.453787,1.191551,0.825628,-0.000905,-0.000248,0.000410,0.000410,0.000739,3.004928,3.018137,3.591592,3.510084,3.477868,3.094168,2.261693,2.375417,1.874772,3.246553,4.078707,3.374130,2.690817,3.915691,3.554221,3.120586
-25.542677,0.074384,1.514405,1.316813,1.223113,0.011588,0.010931,0.010931,0.011259,0.500801,1.316813,0.894999,0.000739,0.000739,0.000410,0.000410,0.000410,3.003318,3.022648,3.583216,3.497520,3.457249,3.069039,2.272646,2.397969,1.859630,3.244942,4.084506,3.332893,2.696616,3.928255,3.550355,3.119297
-26.593862,0.028027,1.540049,1.379609,1.255004,0.010931,0.010931,0.010931,0.011588,0.571159,1.366458,0.896643,0.001067,-0.001892,-0.001234,-0.000576,0.000410,2.983988,2.979155,3.565497,3.479478,3.411179,3.025547,2.195971,2.268458,1.833213,3.207571,4.086439,3.292622,2.589013,3.906992,3.529414,3.096101
-26.074295,-0.000905,1.569967,1.415116,1.260593,0.012903,0.011588,0.011917,0.011917,0.599433,1.383883,0.897300,-0.000248,-0.000576,0.000410,0.000739,0.000410,2.989142,2.986243,3.572906,3.490110,3.428254,3.052931,2.192427,2.320005,1.862530,3.220135,4.099325,3.321939,2.630572,3.907314,3.525226,3.102545
-25.858182,-0.039372,1.565364,1.408212,1.264210,0.012246,0.011917,0.011588,0.011259,0.619159,1.383225,0.905520,0.001396,0.001396,0.000410,0.001067,0.000410,2.995908,3.017171,3.604801,3.511051,3.469491,3.104155,2.225932,2.431796,1.956602,3.214014,4.108024,3.333537,2.716590,3.919557,3.537790,3.118331
-25.918445,-0.057125,1.556159,1.406897,1.267169,0.011588,0.011917,0.011917,0.012246,0.632968,1.381581,0.902561,0.000739,-0.000905,-0.000576,0.000081,0.000081,2.996552,3.013305,3.604801,3.511373,3.482700,3.110599,2.245907,2.426641,1.981409,3.186952,4.105769,3.326450,2.661822,3.923101,3.535857,3.113176
-26.192060,-0.041344,1.549583,1.367773,1.229031,0.012246,0.011588,0.010273,0.010273,0.589241,1.367115,0.920972,-0.000905,0.000739,0.000410,0.000410,0.000739,2.989142,3.010727,3.608022,3.507829,3.475290,3.106088,2.234953,2.423420,1.990752,3.179542,4.106735,3.337725,2.714013,3.907314,3.524582,3.097712
-25.763118,-0.048248,1.539720,1.358238,1.227058,0.010931,0.011588,0.011917,0.011917,0.577076,1.352320,0.920643,0.001725,-0.000248,-0.000248,0.000081,-0.000248,2.998807,3.004284,3.608022,3.509762,3.483666,3.112210,2.242363,2.406667,2.008471,3.149259,4.110601,3.356411,2.763304,3.903126,3.522971,3.093202
-26.493120,0.019150,1.508158,1.298402,1.206017,0.011259,0.010931,0.011259,0.010273,0.513952,1.348704,0.901903,0.001067,0.000081,0.000410,0.000410,0.000081,3.010083,3.034890,3.621876,3.530703,3.499130,3.136372,2.280700,2.457247,2.039076,3.148936,4.121877,3.368331,2.755572,3.924389,3.526515,3.092557
-25.896132,0.031314,1.478569,1.285580,1.212593,0.010931,0.010602,0.011917,0.011917,0.482719,1.322402,0.895328,0.000739,-0.000248,-0.000905,-0.000248,0.000410,2.983665,2.995263,3.607056,3.502674,3.479800,3.099323,2.266203,2.416010,1.979798,3.117364,4.130253,3.344169,2.698871,3.898938,3.515883,3.065173
-25.870052,0.085562,1.494679,1.190565,1.180702,0.011259,0.009287,0.010273,0.010273,0.408416,1.296758,0.847985,0.000410,0.000739,0.000739,0.001396,0.000410,2.962725,2.935663,3.589981,3.474646,3.449517,3.059052,2.229154,2.347066,1.878638,3.078704,4.130575,3.331604,2.638948,3.889273,3.495909,3.040044
-25.681404,0.094110,1.383883,1.171825,1.088974,0.009287,0.008629,0.008958,0.009615,0.314716,1.198784,0.829245,0.000081,0.000410,0.000739,-0.000248,-0.000905,2.957570,2.965624,3.594814,3.494298,3.477223,3.064851,2.213368,2.324837,1.967234,3.081926,4.138952,3.331926,2.709503,3.891850,3.508795,3.047454
-25.943305,-0.073564,1.159660,1.112646,0.999877,0.008300,0.007314,0.007972,0.006985,0.082603,0.947602,0.734558,-0.000248,-0.000576,-0.000248,0.000739,0.000739,2.982699,2.985598,3.632507,3.498486,3.486888,3.072261,2.302930,2.377994,2.010404,3.091269,4.154738,3.370586,2.736565,3.894750,3.535535,3.071617
-26.417781,0.000410,1.079440,1.079440,0.965685,0.006985,0.006657,0.006328,0.005999,0.007314,0.809518,0.646119,0.000410,-0.000248,0.000410,0.000410,-0.000248,2.969168,2.976578,3.673100,3.494620,3.542301,3.071295,2.332891,2.374128,2.045198,3.093202,4.164725,3.346102,2.863820,3.914080,3.554543,3.084503
-25.869412,-0.000576,1.072865,1.077139,0.948260,0.006657,0.006985,0.007314,0.006657,0.007314,0.757244,0.582008,-0.000248,-0.000248,-0.000576,0.000081,0.000739,3.089014,3.034245,3.807443,3.523293,3.639595,3.089980,2.327092,2.340945,2.089656,3.055508,4.172779,3.361566,2.980122,3.926644,3.552932,3.099001
-26.400324,-0.000248,1.059714,1.049850,0.896643,0.006985,0.006328,0.006657,0.006657,0.006328,0.652365,0.523487,-0.000248,0.000410,0.001067,0.000410,0.000410,3.164078,3.098034,3.874776,3.569685,3.685664,3.152158,2.385404,2.417299,2.161499,3.051320,4.189532,3.408280,3.029735,3.978835,3.582894,3.139271
-27.067479,0.000081,1.047549,1.041960,0.895985,0.005999,0.005999,0.005999,0.006657,0.007643,0.651050,0.534665,0.000739,0.000410,-0.000248,-0.000905,-0.000905,3.177931,3.108988,3.894106,3.586437,3.704994,3.174387,2.432118,2.509760,2.151834,3.022970,4.206929,3.471424,3.079993,3.993655,3.604801,3.161179
-28.378378,-0.000248,1.057412,1.061029,0.907164,0.006985,0.006657,0.005670,0.006328,0.006657,0.662557,0.470883,0.001396,-0.000248,0.001067,0.001067,0.001067,3.167622,3.092880,3.899260,3.573873,3.701773,3.168589,2.380572,2.455958,2.127350,2.958537,4.204673,3.546489,3.059374,3.983668,3.591270,3.130251
-29.418460,0.000081,1.054782,1.050179,0.900588,0.006657,0.005341,0.005670,0.006328,0.007643,0.642831,0.386389,0.001396,0.000410,-0.000248,-0.000905,-0.000248,3.163434,3.102867,3.923423,3.577095,3.705639,3.167944,2.416010,2.444038,2.082247,2.923743,4.202096,3.554865,3.031668,3.992044,3.597391,3.135083
-29.896047,0.000081,1.047220,1.087988,0.944972,0.007643,0.007314,0.006657,0.006657,0.007314,0.660913,0.198002,0.000410,-0.000248,0.001725,0.001067,0.001067,3.158279,3.111887,3.957572,3.581927,3.719814,3.166011,2.450482,2.459180,2.068716,2.928575,4.195653,3.570329,3.070650,3.996876,3.605445,3.137016
-30.721439,-0.043317,1.064645,1.060042,0.926561,0.005999,0.006328,0.006985,0.006985,0.052356,0.655324,0.012246,0.000081,0.000081,0.000410,-0.000905,-0.000248,3.162790,3.111887,3.974647,3.584504,3.808410,3.187274,2.478832,2.452415,2.143136,2.933085,4.205640,3.618654,3.106733,4.015240,3.619620,3.151836
-31.811355,0.000081,1.115605,1.055111,0.905191,0.006985,0.006985,0.006657,0.006328,0.007314,0.613899,0.059589,0.000410,0.000739,0.000410,0.001067,0.000410,3.197583,3.108666,4.027160,3.618332,3.891528,3.220135,2.513626,2.494940,2.220133,2.920843,4.209184,3.701128,3.172132,4.051000,3.643783,3.210470
