13.989395,13.479960,0.007972,0.006985,0.006657,0.006657,1.471007,0.656639,0.005999,0.006657,0.007314,0.007643,0.000081,0.000410,0.000410,0.000410,-0.000248,-0.000248,0.000415,2.720778,1.094166,2.776835,1.350287,0.005892,-0.000551,-0.000229,1.347065,2.191783,2.355765,2.324837,1.281666,1.753316,1.134436,0.003637
16.327889,17.364818,0.006328,0.005341,0.005670,0.005999,1.395390,0.480746,0.006985,0.006657,0.006328,0.005670,-0.000576,-0.000248,-0.000576,0.000081,0.000410,0.000739,0.000737,2.739464,1.353831,2.927287,1.356408,0.006214,-0.000551,0.000093,1.355764,2.155378,2.502028,2.321615,1.300029,2.102221,1.658921,0.006858
16.351965,19.626206,0.006985,0.006657,0.006328,0.005999,1.363170,0.424526,0.005999,0.004684,0.005670,0.005670,-0.000248,0.000410,0.000410,0.001067,0.000739,0.000410,0.296807,2.675997,1.371550,2.866075,1.311627,0.005892,-0.000551,-0.000229,1.350609,2.250739,2.551964,2.339335,1.245583,2.053896,1.733664,0.005248
16.902600,17.531790,0.006985,0.006985,0.005999,0.005341,1.431226,0.460691,0.006657,0.006657,0.006328,0.006985,-0.000248,-0.000905,0.000739,-0.000248,-0.000248,-0.003864,0.241072,2.553897,1.283277,2.809374,1.284887,0.005892,0.000093,0.000415,1.296163,2.224644,2.425675,2.206602,1.136047,1.943071,1.737207,0.006214
16.130304,17.082007,0.006985,0.006657,0.007314,0.006657,1.609749,0.553076,0.008300,0.007643,0.006985,0.007972,0.000410,-0.000905,-0.000248,0.000081,0.000739,0.002382,0.123160,2.553252,1.269101,2.740431,1.265880,0.005570,0.000093,-0.000229,1.266202,2.278445,2.310662,2.175352,0.956601,1.805184,1.751061,0.005892
17.217366,16.838475,0.007643,0.007972,0.007643,0.007972,1.727778,0.564912,0.007643,0.006985,0.006657,0.006657,0.000410,0.000410,0.001067,0.000410,0.000739,-0.000576,0.252670,2.372195,1.380571,2.861887,1.319359,0.005570,-0.000551,-0.000551,1.392813,2.441461,2.385082,2.171809,0.936305,1.934373,2.024901,0.008147
17.820423,16.857711,0.007972,0.007972,0.005670,0.007643,1.853697,0.606995,0.008300,0.007643,0.008629,0.008629,-0.000248,0.000410,0.000081,-0.001234,0.000081,-0.000576,0.494616,2.193716,1.370261,2.867042,1.405377,0.006214,-0.000551,-0.000229,1.518779,2.443394,2.383793,2.151512,0.821936,2.069038,2.216267,0.008469
16.139754,15.914916,0.009287,0.009287,0.008958,0.010602,2.110796,0.803600,0.009615,0.009615,0.009615,0.009287,-0.000905,-0.000576,0.000081,0.001067,0.001067,0.000739,0.552284,2.124128,1.290364,2.823549,1.506215,0.007181,0.000093,-0.000551,1.391846,2.433085,2.367041,2.092556,0.547129,2.084502,2.253639,0.007825
12.878699,13.929677,0.011259,0.010931,0.011588,0.007972,2.360334,0.913739,0.011259,0.009615,0.010602,0.010931,-0.000248,0.000410,0.000081,0.000081,-0.000248,0.297620,0.160209,1.972066,1.014913,2.756539,1.261692,0.005248,0.000415,-0.000874,1.206279,2.419554,2.301319,1.942427,0.341588,1.859630,2.185339,0.008147
15.583033,17.147770,0.010602,0.010273,0.010602,0.010273,2.420170,0.998562,0.011917,0.011259,0.011259,0.011259,-0.000248,-0.000905,-0.000905,0.005999,0.360416,0.312086,-0.000551,1.830635,0.768779,2.515237,1.117039,0.004925,0.000415,-0.000229,0.863495,2.329025,2.052607,1.716267,0.065492,1.585790,1.660854,0.005570
20.241776,25.222771,0.013232,0.011588,0.011917,0.011259,2.399457,0.992973,0.011588,0.011259,0.010602,0.010602,-0.000248,0.000410,0.000410,0.125343,0.442609,0.385731,-0.000229,1.536821,0.691137,2.282311,1.034887,0.003959,-0.000551,-0.000551,0.751382,2.238497,1.781344,1.435339,0.005570,1.504604,1.525545,0.005570
22.459664,28.136357,0.012574,0.011917,0.011588,0.011917,2.575679,1.127441,0.011917,0.011917,0.012574,0.012574,0.001067,0.000081,0.113508,0.505733,0.544857,0.563597,0.056150,1.262980,0.803895,2.516203,1.234308,0.005248,-0.000229,-0.000551,1.171163,2.275546,1.972066,1.492040,0.003959,1.636048,1.887337,0.220454
23.537429,31.005601,0.013890,0.013561,0.121727,0.013561,2.853161,1.331279,0.015205,0.014876,0.014218,0.014547,-0.000576,-0.000248,0.593515,0.654009,0.637899,0.744093,0.458856,1.098998,1.006215,2.793910,1.368650,0.006536,0.000415,-0.000229,1.465944,2.493652,2.220455,1.836434,0.008147,1.781022,2.382505,1.090944
23.035178,33.443910,0.016848,0.016191,0.570172,0.016520,2.909381,1.522295,0.015862,0.016191,0.015533,0.016520,0.000410,-0.000576,0.814121,0.738175,0.659269,0.866725,0.570969,1.048418,1.192426,2.778446,1.442426,0.006536,-0.000551,-0.000874,1.545197,2.662144,2.262981,2.102221,0.008469,1.779411,2.532956,1.464656
22.642452,34.238686,0.019150,0.324908,0.850944,0.017506,3.002752,1.586735,0.019150,0.019807,0.019807,0.018492,0.000081,0.000081,0.914068,0.884149,0.672092,0.938068,0.755892,1.029410,1.279089,2.816784,1.480764,0.006858,0.000093,-0.000229,1.753638,2.737209,2.377994,2.110275,0.008791,1.923097,2.553252,1.764914
21.916274,34.330772,0.020794,0.543542,1.037028,0.022438,3.182261,1.646571,0.020465,0.021451,0.145398,0.020136,0.174659,-0.000248,1.008096,1.050179,0.817080,1.035056,0.832890,1.041331,1.308406,2.847389,1.534243,0.006214,-0.000229,0.000093,1.908277,2.804541,2.377028,2.275868,0.008147,1.973033,2.671487,1.935017
21.577219,35.395097,0.025725,1.016973,1.398348,0.201947,3.255906,1.716928,0.025068,0.024410,0.301237,0.025725,0.284798,0.140796,1.145194,1.314841,0.980808,1.144866,0.943070,1.018457,1.344810,2.831603,1.596099,0.008147,-0.000229,-0.000229,1.992362,2.822583,2.502672,2.259438,0.009436,2.081280,2.681796,2.157955
20.883498,36.188838,0.028356,1.282621,1.430239,0.359100,3.309824,1.790244,0.026712,0.028027,0.458061,0.028356,0.662886,0.591214,1.444377,1.470021,1.063988,1.322731,1.072258,0.999449,1.411498,2.838047,1.599321,0.007181,-0.000229,-0.000229,2.029734,2.876707,2.541010,2.287144,0.006858,2.180507,2.734954,2.277801
20.263354,36.344917,0.029999,1.313197,1.580817,0.455431,3.343359,1.805368,0.253236,0.029671,0.559652,0.029013,0.837135,0.729627,1.631776,1.516706,1.156373,1.445034,1.062916,0.946614,1.379926,2.864142,1.602542,0.008147,-0.000229,-0.000229,2.069038,2.849645,2.550997,2.273613,0.009436,2.107698,2.747840,2.374773
19.437023,37.568084,0.033616,1.387828,1.862245,0.613899,3.395633,1.895780,0.535322,0.031972,0.712202,0.034273,0.951876,0.774011,1.715284,1.594296,1.272758,1.480541,1.041975,0.902155,1.396679,2.835469,1.617684,0.008469,0.009114,-0.000874,2.034244,2.887982,2.514270,2.264914,0.009436,2.013303,2.765559,2.413755
19.595746,38.614946,0.035917,1.461144,2.058522,0.836478,3.417332,1.979945,0.678009,0.036246,0.888752,0.034602,1.059056,0.857519,1.840875,1.811286,1.453582,1.702462,1.128960,0.832890,1.530700,2.815495,1.647001,0.007503,0.613173,0.002348,2.096100,2.909890,2.585469,2.261370,0.008791,2.242685,2.786500,2.375095
18.777156,39.321470,0.039205,1.673859,2.260058,0.945630,3.471908,2.065755,0.775326,0.040191,1.237579,0.038547,1.413472,0.940041,1.979288,2.128550,1.495336,1.908602,1.227864,0.820003,1.570648,2.843523,1.653122,0.008791,0.789397,0.002992,2.114141,2.970135,2.612531,2.260726,0.010080,2.325481,2.839335,2.511693
19.031091,39.762504,0.043808,1.778408,2.331730,0.922287,3.514320,2.122303,0.819710,0.040849,1.244155,0.041506,1.565693,1.139605,2.041754,2.188715,1.622571,2.022028,1.264269,0.718199,1.591911,2.853188,1.656988,0.080312,1.038753,0.004281,2.141525,2.987531,2.618330,2.255249,0.008147,2.325804,2.810663,2.535211
18.449592,39.416781,0.042821,1.864546,2.534253,1.098509,3.570211,2.162413,0.887437,0.043479,1.301690,0.043479,1.661366,1.458842,2.150578,2.347183,1.803724,2.184112,1.262014,0.642168,1.583857,2.801642,1.660210,0.008147,1.211434,0.005248,2.137337,2.975611,2.597067,2.226899,0.008791,2.186950,2.808085,2.583858
18.526374,39.410085,0.044465,2.054248,2.591460,1.239881,3.619526,2.160441,0.970288,0.045452,1.470021,0.044794,1.804053,1.588378,2.239346,2.428718,2.006904,2.222907,1.306150,0.383792,1.579669,2.786178,1.678251,0.007503,1.552285,0.006536,2.125417,3.023936,2.613497,2.206925,0.008791,2.155056,2.822583,2.642492
17.856778,39.464414,0.046767,2.059179,2.604939,1.371718,3.626102,2.172276,1.171496,0.045780,1.523610,0.047096,1.918136,1.682078,2.272552,2.439567,2.094686,2.208770,1.228831,0.306150,1.567749,2.746229,1.652156,0.008469,1.595777,0.007503,2.135404,3.056153,2.575160,2.198226,0.008469,2.046808,2.839335,2.710147
17.464453,39.580810,0.049068,2.165043,2.707845,1.759011,3.633992,2.197592,1.271114,0.049726,1.614351,0.049726,2.120659,1.798792,2.362964,2.568774,2.154523,2.252168,1.189849,0.279732,1.543586,2.675997,1.652478,0.008791,1.660854,0.006214,2.107375,3.072905,2.556796,2.187595,0.009114,1.956602,2.833859,2.810340
18.026761,39.000345,0.049397,2.213702,2.783791,1.848108,3.625773,2.239017,1.417417,0.050383,1.632105,0.051698,2.226524,1.870464,2.372498,2.625323,2.218633,2.245264,1.158921,0.306150,1.482697,2.640881,1.637336,0.007181,1.921164,0.007825,2.130571,3.098034,2.510404,2.181473,0.008147,1.922130,2.809052,2.816462
16.631806,38.753055,0.053013,2.274853,2.873216,2.022357,3.639910,2.343566,1.539720,0.054329,1.930630,0.054329,2.346196,1.940493,2.499733,2.744009,2.374142,2.252497,1.148934,0.403444,1.511692,2.614464,1.643135,0.007503,1.994295,0.008791,2.085146,3.091913,2.482054,2.189528,0.008469,1.896679,2.845134,2.864142
16.960558,38.085360,0.053671,2.318580,2.846257,2.024658,3.639581,2.333374,1.785970,0.054329,1.974685,0.054657,2.473431,2.019069,2.543459,2.804175,2.342580,2.280113,1.235596,0.290364,1.490429,2.608665,1.643135,0.008147,2.051641,0.008147,2.147968,3.099645,2.470778,2.139270,0.008147,1.895391,2.880250,2.920843
16.254303,39.394757,0.054986,2.304114,2.846586,2.097645,3.650431,2.320881,1.953315,0.055972,2.166359,0.055972,2.617104,2.132824,2.641762,2.829161,2.404389,2.367895,1.233663,0.343521,1.486885,2.589335,1.670197,0.007503,2.214657,0.008791,2.189205,3.101256,2.558407,2.129927,0.008147,1.930829,2.961436,3.024258
15.747436,39.441036,0.057287,2.369210,2.933053,2.053590,3.662595,2.264332,1.971068,0.118768,2.180496,0.105946,2.711132,2.215017,2.650310,2.834093,2.523733,2.360334,1.264269,0.700158,1.486241,2.555185,1.665365,0.007503,2.401190,0.010402,2.248162,3.109954,2.590301,1.961435,0.007503,2.001061,2.988498,3.031990
15.369392,39.329332,0.056630,2.360991,2.903135,2.131838,3.620842,2.217647,1.909917,0.222002,2.234414,0.187153,2.817325,2.298853,2.673652,2.844285,2.588172,2.359676,1.322581,0.825802,1.498805,2.510404,1.695648,0.008791,2.615430,0.010402,2.234953,3.114143,2.608665,2.059051,0.008469,1.973033,3.006861,3.131217
15.434036,39.226821,0.062877,2.630583,3.008013,2.378745,3.677719,2.370525,1.951342,0.471541,2.533596,0.832861,2.903135,2.382361,2.741051,2.958368,2.854477,2.506965,1.356086,1.170519,1.492362,2.483020,1.685661,0.013946,2.573227,0.010402,2.213368,3.129284,2.637660,1.975288,0.008147,1.985275,3.048421,3.158601
15.610539,38.755196,0.540912,2.831791,3.004396,2.600336,3.716514,2.355073,1.994082,0.598775,2.651954,0.953192,2.916943,2.525377,2.918587,2.996834,2.941272,2.552993,1.355764,1.355442,1.547130,2.507827,1.746228,0.008791,2.627995,0.011047,2.272968,3.138627,2.792299,1.984630,0.007503,2.135082,3.116720,3.259761
15.745503,38.839035,0.831217,2.974807,3.090205,2.712776,3.806926,2.551021,2.006576,0.789134,2.747626,1.073193,2.952121,2.600665,2.992560,3.146754,3.005382,2.605597,1.408921,1.783277,1.565816,2.538433,1.780055,0.027477,2.368329,0.009758,2.312595,3.127673,2.856088,1.939527,0.008147,2.288432,3.159246,3.309375
15.085180,38.075971,1.300046,3.142151,3.153987,2.929108,3.880242,2.597049,2.105536,0.874615,2.862367,1.354951,2.980067,2.794311,3.167466,3.274317,3.221714,2.823243,1.355764,2.220455,1.619939,2.564850,1.871550,0.118650,2.510082,0.010080,2.328381,3.123807,3.012338,2.022002,0.007181,2.451126,3.222390,3.407635
15.173277,37.403570,1.879670,3.281550,3.271687,3.157603,3.929557,2.754859,2.226852,1.094892,2.988944,1.386513,3.091192,3.019191,3.306208,3.327907,3.322318,2.968231,1.589656,2.377994,1.736241,2.693394,1.951125,0.396356,2.333858,0.009758,2.474000,3.120586,3.058086,2.173419,0.008147,2.623807,3.324194,3.453061
15.636189,34.610223,2.188057,3.365387,3.338427,3.375578,3.966708,2.750914,2.421156,1.290840,3.093493,1.670243,3.166151,3.121110,3.460401,3.402538,3.427853,3.102370,1.682439,2.564850,1.904733,2.741075,2.041009,0.783598,2.554219,0.010402,2.666010,3.176643,3.180509,2.305185,0.008791,2.702737,3.352223,3.531669
16.675896,32.018297,2.428718,3.441990,3.363414,3.459744,4.028189,2.748283,2.490856,1.841532,3.183905,1.877369,3.325934,3.222042,3.599800,3.497552,3.492621,3.166151,1.894746,2.925354,2.099321,2.795199,2.067105,0.993328,2.550997,0.011369,2.728510,3.245908,3.358666,2.586435,0.010724,2.827737,3.435664,3.577417
17.567922,25.804501,2.844613,3.686924,3.631691,3.721117,4.178437,2.791681,2.830476,2.611843,3.425223,2.645707,3.621499,3.502813,3.836844,3.749391,3.766158,3.315413,2.343201,3.380573,2.481409,2.988820,2.381216,1.619295,2.918588,0.012013,2.895070,3.387339,3.586437,2.953060,0.012013,3.246553,3.641850,3.737855
8.883183,9.496756,3.411414,3.954215,3.924955,3.977558,4.284630,2.919244,3.210864,3.131302,3.549827,3.093822,3.847365,3.784569,4.093943,4.040024,4.013394,3.709281,2.753961,3.787147,2.984310,3.309697,2.824516,2.348677,3.218202,0.013302,3.263305,3.512017,3.738822,3.531991,0.013946,3.580961,3.810020,3.828384
-6.573993,-29.031839,3.660294,3.934818,3.951914,4.101176,4.331644,3.056999,3.411414,3.266427,3.677719,3.335468,3.912132,3.852954,4.163642,4.178108,4.159697,3.899639,2.776191,3.911180,3.099323,3.330316,2.906346,2.779413,3.254285,0.013302,3.322584,3.590625,3.779737,3.751064,0.740750,3.662146,3.839660,3.830317
-12.501891,-43.403731,3.474867,3.588951,3.664239,3.801337,4.358603,3.040890,3.153001,3.067191,3.471908,3.451853,3.425880,3.517607,4.029504,4.120244,4.132409,3.892406,2.531667,3.713693,2.989787,2.806152,2.945006,2.643459,3.387339,0.013624,3.233344,3.471424,3.596747,3.558409,3.186308,3.495909,3.688886,3.578705
-12.583093,-45.843955,3.839145,3.862159,3.958489,4.073559,4.502933,3.538649,3.660952,3.467963,3.729007,3.779638,3.710596,3.729007,4.219204,4.329671,4.374055,4.196519,2.907312,3.803255,3.385728,3.093846,3.488499,3.405058,3.653126,0.014590,3.625742,3.759440,3.759118,3.791335,3.523615,3.703061,3.892495,3.604801
-12.425675,-45.809008,3.840132,3.898982,3.972297,4.083093,4.508523,3.632020,3.798707,3.486045,3.740185,3.750048,3.714212,3.783583,4.224136,4.343151,4.394768,4.210656,2.871874,3.707249,3.483022,3.206926,3.548744,3.555509,3.597391,0.015557,3.724002,3.816786,3.722391,3.772005,3.501063,3.621231,3.931477,3.585149
-12.560900,-46.127715,3.829940,3.889118,3.945996,4.100189,4.507208,3.629061,3.748733,3.485388,3.744459,3.751692,3.673116,3.757610,4.202437,4.342822,4.392795,4.211971,2.773936,3.647649,3.435664,3.160857,3.527481,3.494620,3.533602,0.013946,3.694685,3.784569,3.705639,3.733989,3.454994,3.606412,3.916979,3.554543
-13.423717,-47.437779,3.805939,3.858543,3.954215,4.080134,4.493070,3.615581,3.706322,3.430483,3.735911,3.725062,3.642212,3.696788,4.164300,4.328027,4.391809,4.232026,2.748485,3.600613,3.386050,3.126385,3.513628,3.367687,3.468525,0.015235,3.663757,3.771360,3.678255,3.695007,3.411824,3.604801,3.885407,3.527159
-13.254250,-48.085419,3.776021,3.852954,3.932187,4.074545,4.494057,3.634650,3.698103,3.391359,3.743473,3.713226,3.613937,3.663253,4.128135,4.310603,4.382275,4.243533,2.702737,3.578383,3.352223,3.154413,3.505896,3.304865,3.442429,0.014268,3.724969,3.754930,3.655059,3.675999,3.379285,3.627030,3.867366,3.538757
-13.421872,-48.864970,3.718158,3.820405,3.918708,4.030819,4.485180,3.628403,3.653061,3.302920,3.675089,3.678705,3.557718,3.575471,4.085066,4.294493,4.356959,4.220848,2.563884,3.570651,3.323228,3.191140,3.497842,3.255895,3.402481,0.015235,3.708538,3.742043,3.599324,3.607378,3.297133,3.648293,3.852546,3.498486
-13.767380,-50.267992,3.663253,3.792131,3.872680,3.957832,4.475974,3.605061,3.598485,3.235522,3.668185,3.630376,3.473552,3.461388,4.044627,4.268191,4.341178,4.191588,2.430185,3.510728,3.279413,3.148936,3.471746,3.197906,3.378318,0.014590,3.662146,3.711760,3.529092,3.522326,3.287468,3.633796,3.822263,3.481089
-13.809955,-51.666954,3.566266,3.720130,3.857228,3.928900,4.460522,3.582047,3.537662,3.096781,3.604732,3.598814,3.423250,3.338427,4.001558,4.236958,4.316849,4.156738,2.000094,3.437275,3.267171,3.139916,3.438885,3.089658,3.329993,0.013946,3.661824,3.650548,3.501708,3.392816,3.229800,3.495264,3.771360,3.450161
-14.066416,-52.149359,3.525827,3.647801,3.805939,3.874324,4.450988,3.582047,3.474210,2.985656,3.579088,3.575471,3.362428,3.259194,3.961119,4.207040,4.298767,4.151149,1.922453,3.339336,3.261694,3.123807,3.425354,3.035212,3.245586,0.013302,3.629608,3.653448,3.384117,3.275225,3.190496,3.451128,3.695007,3.472713
-14.689665,-51.537025,3.442319,3.575471,3.745446,3.803309,4.435535,3.589608,3.389058,2.840011,3.582047,3.551800,3.299961,3.082972,3.903913,4.171204,4.267534,4.135368,1.714334,3.268138,3.235599,3.062918,3.424066,2.970135,3.205315,0.014913,3.593525,3.588692,3.263627,3.186630,3.154091,3.430187,3.665690,3.459826
-15.071115,-52.002273,3.425223,3.496566,3.655362,3.739528,4.418111,3.585334,3.365058,2.846586,3.549498,3.508731,3.251961,3.091192,3.849666,4.123532,4.229396,4.120573,1.482697,3.291011,3.217236,3.054220,3.411501,2.899580,3.187596,0.012980,3.560986,3.517494,3.159246,3.111243,3.134439,3.406025,3.644427,3.476901
-14.661538,-51.735534,3.378209,3.484402,3.646157,3.702377,4.410549,3.535032,3.297660,2.827189,3.509059,3.470922,3.167138,3.027739,3.778323,4.087696,4.186327,4.074545,1.380571,3.263950,3.181475,3.052931,3.401836,2.777157,3.221101,0.094809,3.550677,3.483344,3.008150,3.026191,3.112532,3.339658,3.609955,3.470780
-14.617545,-52.196399,3.313770,3.415360,3.594211,3.663253,4.398056,3.511361,3.229275,2.749270,3.512347,3.429497,3.125055,3.010643,3.734596,4.055148,4.145560,3.988407,1.386692,3.209181,3.138627,3.035212,3.375097,2.576770,3.183408,0.108985,3.529092,3.431153,2.912467,3.002995,3.100934,3.310664,3.591270,3.460471
-14.344909,-51.942281,3.253933,3.345332,3.539964,3.643198,4.380302,3.484073,3.167466,2.538199,3.426209,3.346647,3.041547,2.933053,3.679363,3.992024,4.099861,3.941393,1.261369,3.150225,3.079671,2.974323,3.328060,2.468201,3.085148,0.125737,3.483666,3.391205,2.720456,2.925354,3.050998,3.318718,3.556154,3.418589
-14.763199,-51.451261,3.184891,3.287797,3.452840,3.561663,4.366165,3.476182,3.054698,2.432992,3.335468,3.299961,2.986971,2.833435,3.611965,3.942051,4.038380,3.889118,1.043908,3.139271,3.025869,2.984310,3.243653,2.323226,3.071617,0.030699,3.467880,3.331282,2.505572,2.821938,3.022003,3.281024,3.551643,3.406991
-14.708026,-50.899271,2.984012,3.232563,3.438045,3.455470,4.330658,3.432785,2.967245,2.111125,3.213494,3.180617,2.871901,2.807133,3.528128,3.871365,3.958489,3.826323,0.869617,3.111243,2.940817,3.002351,3.186952,2.136048,3.014593,0.012335,3.318718,3.289401,2.219489,2.830315,2.985276,3.222390,3.546489,3.410213
-14.784425,-50.160254,2.876504,3.115192,3.388729,3.330208,4.297781,3.405497,2.813709,1.721860,3.175357,3.145439,2.768667,2.692392,3.437059,3.842104,3.893393,3.761884,0.814848,3.079993,2.872518,3.017493,3.156346,1.949514,2.920521,0.012335,3.280058,3.269104,2.021357,2.770392,2.935985,3.162790,3.520716,3.366398
-15.046290,-48.600645,2.746311,2.971519,3.232234,3.171412,4.290548,3.369661,2.687461,1.408212,3.104342,3.124069,2.635186,2.510582,3.362099,3.754980,3.830926,3.662595,0.663109,3.113820,2.781023,3.018459,3.123163,1.883148,2.885083,0.012335,3.244297,3.207248,1.846744,2.776835,2.860920,3.117042,3.512017,3.317107
-14.909611,-46.759466,2.607241,2.818969,3.240454,3.046808,4.276410,3.310811,2.644063,0.968644,3.050095,3.065876,2.506965,2.372827,3.220070,3.673116,3.752021,3.543580,0.570325,3.073550,2.722067,2.998807,3.080315,1.661176,2.846745,0.011691,3.204671,3.159568,1.689527,2.754606,2.822905,3.085148,3.432120,3.226256
-15.168527,-45.401940,2.417211,2.629926,3.167138,2.748941,4.232026,3.227960,2.518472,1.007110,2.901491,2.829161,2.293264,2.262031,3.094808,3.592238,3.672787,3.462703,0.510080,3.000418,2.701126,2.961114,3.042622,1.551318,2.774902,0.010724,3.143460,3.077093,1.627027,2.748162,2.793266,3.054864,3.391205,3.109954
-15.353107,-43.177776,2.099289,2.425430,3.068506,2.554637,4.185012,3.113877,2.394855,0.841080,2.716393,2.689105,2.069700,2.090741,2.921217,3.542594,3.601444,3.382811,0.429861,2.943395,2.583214,3.008150,2.983343,1.347065,2.672131,0.011691,3.045843,2.981410,1.522968,2.727866,2.724000,2.954026,3.332571,3.046166
-16.563743,-43.046572,1.903341,2.318580,2.901491,2.379731,4.147204,3.013930,2.101591,0.676037,2.451403,2.584227,1.805039,1.771504,2.812065,3.480785,3.500183,3.306865,0.365428,2.882183,2.536500,2.992686,2.951127,1.198547,2.608343,0.011369,2.963047,2.920521,1.331279,2.733665,2.661500,2.888304,3.260084,2.916333
-17.001957,-41.014407,1.715942,2.217647,2.831134,2.144331,4.118600,2.949491,2.076275,0.555377,2.089755,2.338963,1.640982,1.625201,2.716393,3.452840,3.380510,3.233549,0.278121,2.812273,2.499451,2.987531,2.872196,0.960467,2.468845,0.009436,2.872196,2.901835,1.118328,2.718523,2.604155,2.837080,3.193395,2.779413
-17.217479,-40.565802,1.573255,2.003288,2.704228,1.986192,4.089011,2.867299,1.989808,0.412033,1.820820,2.190688,1.404595,1.429911,2.647351,3.433442,3.303578,3.217768,0.012013,2.677286,2.427930,2.892815,2.857377,0.693070,2.317427,0.009436,2.841590,2.810663,0.878959,2.718523,2.566461,2.767492,3.118653,2.632183
-17.682021,-40.903341,1.419390,1.873423,2.588829,1.865862,4.031147,2.755516,1.513747,0.296963,1.566022,1.968109,1.063659,1.194839,2.565158,3.362428,3.192782,3.151357,0.000415,2.596100,2.428574,2.855121,2.828382,0.648611,2.212079,0.009436,2.817750,2.735276,0.730119,2.716912,2.513626,2.712724,3.074838,2.537788
-18.097428,-40.880079,1.315169,1.728764,2.499404,1.678462,3.999585,2.736776,1.092920,0.058931,1.341800,1.743559,0.897300,0.846012,2.339950,3.335797,3.086918,3.089219,0.001059,2.556796,2.395713,2.834181,2.802286,0.628637,2.165687,0.009436,2.769425,2.710147,0.791975,2.666332,2.516203,2.687918,3.038111,2.409567
-17.946938,-40.698266,1.194839,1.560104,2.329758,1.376321,3.966380,2.682858,0.963055,0.053671,1.013028,1.639996,0.759216,0.701352,2.122303,3.250317,3.011300,3.032342,-0.000229,2.527157,2.325481,2.844490,2.756217,0.608341,2.115430,0.008469,2.728510,2.676642,0.804217,2.673420,2.523613,2.655057,2.998163,2.320005
