14.900135,-0.219210,2.670036,3.028396,3.182261,2.990588,2.981711,3.470264,2.680557,2.648337,3.024780,2.800558,2.795298,3.135576,3.037602,3.292071,3.498210,2.934696,3.685020,3.895072,3.185985,3.736567,3.873487,3.302287,4.516208,4.013307,0.955957,3.001062,2.921165,3.162145,3.879930,3.396682,4.051645
15.586939,-0.457242,2.882093,3.173384,3.413058,3.179302,2.999465,3.624458,2.896559,2.998807,3.047794,2.926477,2.879792,3.237823,3.118151,3.366702,3.552128,3.103833,3.871876,3.994621,3.340625,3.782314,3.983668,3.430187,4.541337,4.038436,1.243972,3.070328,3.002995,3.293267,4.006541,3.507185,4.143462
14.773722,-0.253731,3.214809,3.338427,3.585005,3.414373,3.263468,3.786871,3.136891,3.210535,3.240125,3.046479,2.961656,3.327907,3.196398,3.485059,3.621828,3.287468,4.037792,4.119299,3.549066,3.902160,4.125098,3.624775,4.553901,4.114145,1.581279,3.185341,3.233344,3.486244,4.102547,3.666657,4.269429
14.378567,-0.152798,3.419963,3.485717,3.694815,3.606376,3.402538,3.884187,3.299961,3.393990,3.458100,3.220399,3.194097,3.550156,3.340400,3.693829,3.726377,3.466270,4.180833,4.244300,3.684054,4.048101,4.279094,3.864466,4.577097,4.205962,2.119618,3.337725,3.489788,3.709505,4.205962,3.878319,4.396684
14.946714,-0.011097,3.575800,3.574156,3.804296,3.714541,3.518923,4.001558,3.516621,3.447579,3.488676,3.359469,3.337770,3.631691,3.439031,3.810213,3.826323,3.532958,4.251387,4.270717,3.878964,4.118011,4.317431,3.915369,4.577419,4.267496,2.322904,3.510728,3.465625,3.734956,4.232702,3.925034,4.445331
15.190570,-0.022604,3.705993,3.621170,3.892077,3.804296,3.639910,4.063367,3.605061,3.536347,3.586978,3.435744,3.396949,3.695801,3.494922,3.893721,3.894708,3.596424,4.287470,4.288437,4.035859,4.137341,4.359957,3.948552,4.575164,4.294880,2.423098,3.534891,3.486244,3.753319,4.234957,3.926000,4.478192
12.523645,0.015533,3.758925,3.714212,3.929557,3.853282,3.721117,4.125176,3.665883,3.564622,3.625773,3.485388,3.465004,3.750377,3.565937,3.934489,3.942708,3.680188,4.288437,4.316465,4.078062,4.178256,4.383476,3.962083,4.570976,4.315498,2.529412,3.672133,3.506540,3.752353,4.238823,3.941786,4.504288
1.370109,0.054000,3.842762,3.829611,4.018654,3.955859,3.829940,4.237287,3.836186,3.691856,3.694486,3.646486,3.669171,3.826652,3.732295,4.011750,4.074545,3.804866,4.303901,4.351581,4.111890,4.248166,4.419558,4.039402,4.561633,4.363501,2.975933,3.871232,3.536824,3.838049,4.290370,4.023938,4.547780
-3.925802,0.094439,3.885173,3.875310,4.033120,4.023257,3.913448,4.306329,3.890434,3.724076,3.730980,3.696788,3.687911,3.856241,3.836186,4.061066,4.181067,3.802611,4.270073,4.350937,4.184699,4.261375,4.425357,4.070652,4.487857,4.364146,3.050998,3.917302,3.570651,3.844492,4.283282,4.028127,4.554223
-5.171387,0.079973,3.999257,3.962434,4.110381,4.122875,4.084737,4.372412,4.035093,3.846707,3.845721,3.839803,3.805611,4.000901,4.016024,4.152464,4.288575,3.864466,4.403128,4.368012,4.505576,4.317754,4.463050,4.137663,4.404416,4.375099,3.092880,3.954673,3.684054,3.959827,4.343205,4.118977,4.558412
-8.796381,0.035260,4.047257,4.017997,4.162656,4.168574,4.128135,4.406932,4.091313,3.936461,3.928900,3.953558,3.921996,4.076189,4.074545,4.207697,4.329343,3.953062,4.452419,4.411826,4.551002,4.383476,4.509442,4.146039,4.426968,4.397651,3.297777,4.056155,3.892173,4.163114,4.429545,4.213050,4.579997
-14.697157,0.031314,4.064353,4.048572,4.178766,4.180081,4.137012,4.414494,4.110052,3.976572,3.962763,4.003202,3.971640,4.100189,4.087367,4.218218,4.332959,4.021039,4.462084,4.441465,4.569043,4.415692,4.537471,4.219171,4.450808,4.411504,3.498808,4.100614,3.927611,4.214338,4.467561,4.271684,4.606736
-17.881658,0.043808,4.073230,4.060737,4.203423,4.184683,4.155094,4.420741,4.119258,3.993339,3.986106,4.021613,3.996627,4.097888,4.089997,4.215917,4.335589,4.092238,4.496556,4.463695,4.586762,4.436311,4.557123,4.316787,4.504610,4.415048,3.544556,4.139274,4.017495,4.325808,4.522973,4.331285,4.676647
-18.822070,0.027369,4.059422,4.047915,4.200136,4.165943,4.135368,4.406932,4.096902,3.980517,3.953229,3.996298,3.971640,4.075860,4.072573,4.201122,4.314219,4.075485,4.491401,4.464017,4.590306,4.432445,4.555834,4.338050,4.526195,4.405061,3.513628,4.133475,4.067431,4.345460,4.528772,4.339339,4.686311
-18.752593,0.011259,4.019312,4.016353,4.170546,4.141943,4.105121,4.388193,4.060737,3.948955,3.905228,3.927585,3.906872,4.037723,4.036737,4.184355,4.294164,4.019106,4.478192,4.442110,4.574198,4.406349,4.542948,4.337084,4.516530,4.396362,3.408924,4.101258,4.007186,4.332573,4.511698,4.311955,4.681157
-17.139852,0.030657,3.969339,3.958160,4.118600,4.104463,4.080463,4.356959,4.006818,3.888132,3.854926,3.854269,3.837173,3.969996,3.993339,4.146217,4.256684,3.895072,4.441788,4.409893,4.551002,4.365112,4.511053,4.309377,4.495911,4.356736,3.190496,4.019750,3.920523,4.290692,4.471105,4.272650,4.669881
-17.743251,0.054329,3.921667,3.902927,4.059093,4.045942,4.021942,4.313233,3.927256,3.819419,3.807255,3.740843,3.738213,3.903913,3.931530,4.095915,4.208026,3.809698,4.393785,4.371555,4.526195,4.304223,4.465628,4.235279,4.447909,4.303578,2.893781,3.910214,3.830961,4.241078,4.417625,4.198874,4.634765
-17.918431,0.070438,3.852296,3.824351,4.005832,4.009449,3.956845,4.283643,3.875968,3.730322,3.748076,3.654705,3.583033,3.830597,3.867420,4.071915,4.164957,3.696296,4.344171,4.343527,4.498489,4.262663,4.423424,4.182122,4.414726,4.242367,2.542621,3.749453,3.742688,4.187921,4.381865,4.150227,4.601582
-18.430336,0.070110,3.790158,3.773062,3.971311,3.969010,3.900954,4.251753,3.848022,3.677719,3.710267,3.582704,3.508073,3.798378,3.842104,4.063038,4.139313,3.686309,4.307122,4.325486,4.474004,4.243656,4.399262,4.159248,4.398295,4.200163,2.401190,3.656669,3.674711,4.156671,4.323230,4.130575,4.579352
-18.993240,0.058931,3.780953,3.751364,3.956845,3.955859,3.876954,4.233341,3.812515,3.654047,3.655691,3.540950,3.488018,3.789172,3.842104,4.064353,4.132738,3.648937,4.291336,4.316465,4.464339,4.228192,4.386053,4.115756,4.372844,4.187921,2.344489,3.629285,3.692430,4.152805,4.297457,4.083861,4.575486
-19.402509,0.042164,3.785556,3.741172,3.951914,3.949612,3.871365,4.216903,3.805939,3.651746,3.675089,3.520238,3.472895,3.784241,3.855584,4.065340,4.138327,3.622842,4.273295,4.310344,4.463050,4.208539,4.376388,4.098037,4.369300,4.184055,2.300030,3.584827,3.695007,4.150227,4.291014,4.080962,4.579030
-20.527389,0.040191,3.770761,3.731966,3.939749,3.953886,3.862817,4.207697,3.804953,3.642540,3.684294,3.504785,3.468292,3.780624,3.835858,4.061394,4.139971,3.558409,4.256542,4.301968,4.454996,4.196941,4.370267,4.067431,4.350615,4.175034,2.182762,3.544556,3.677288,4.147006,4.272328,4.066464,4.567754
-20.871102,0.035917,3.747418,3.706979,3.928571,3.948626,3.849337,4.192903,3.791802,3.627088,3.671801,3.495909,3.427195,3.775693,3.832241,4.067312,4.142930,3.520716,4.230769,4.290370,4.449520,4.186632,4.364146,4.053256,4.350292,4.178578,2.087401,3.485599,3.653126,4.136696,4.266207,4.061310,4.574842
-21.806825,0.048739,3.734596,3.674431,3.895365,3.939420,3.825008,4.156738,3.763857,3.573499,3.633992,3.438702,3.342373,3.753007,3.833885,4.064682,4.131423,3.450806,4.202418,4.271362,4.436955,4.153449,4.343205,4.013629,4.343849,4.172457,1.868973,3.358022,3.600935,4.102869,4.237857,4.045201,4.568721
-22.226309,0.057945,3.677061,3.587636,3.833556,3.904571,3.789830,4.099532,3.646486,3.508731,3.585992,3.385770,3.210535,3.708295,3.788843,4.053175,4.106436,3.420522,4.147006,4.233991,4.411504,4.105124,4.308089,3.947263,4.313888,4.133475,1.599321,3.204671,3.544878,4.048423,4.199519,3.983990,4.555834
-23.057418,0.001067,3.603088,3.540293,3.745117,3.848680,3.738541,4.045285,3.546539,3.488018,3.548841,3.319030,3.112890,3.633664,3.739857,4.033449,4.069942,3.291334,4.058088,4.184377,4.377354,4.033603,4.266207,3.868010,4.296169,4.084183,1.262658,3.142171,3.512339,3.994943,4.157315,3.927289,4.538759
-24.355301,-0.025892,3.519251,3.486703,3.670815,3.784898,3.691198,3.975585,3.468292,3.417990,3.484730,3.249659,2.971519,3.584019,3.672130,3.996298,4.045942,3.182119,3.974325,4.142495,4.358347,3.969815,4.220782,3.815819,4.263630,4.078384,1.010725,3.018782,3.465947,3.955317,4.132830,3.894750,4.521040
-25.364718,-0.106770,3.385442,3.411414,3.591252,3.749062,3.589280,3.916735,3.294372,3.363414,3.390373,3.129658,2.867627,3.508402,3.619198,3.967695,4.015366,3.070650,3.849325,4.103191,4.339017,3.913436,4.165369,3.705639,4.215627,4.043591,0.734307,2.909567,3.394427,3.874776,4.090949,3.824196,4.484958
-25.513540,-0.138003,3.274317,3.351907,3.534375,3.704349,3.482758,3.839474,3.208892,3.273002,3.332838,3.055027,2.775571,3.406483,3.579745,3.932845,3.985448,3.025869,3.697585,4.055511,4.316465,3.823229,4.111890,3.564852,4.178256,3.995588,0.425029,2.866075,3.342236,3.791979,4.031670,3.729801,4.459507
-25.942604,-0.143593,3.153329,3.242755,3.443963,3.613280,3.420291,3.778652,3.047465,3.187193,3.228289,2.966259,2.681543,3.304564,3.546868,3.878927,3.937119,2.949838,3.542945,3.999776,4.292625,3.803255,4.060987,3.461115,4.130575,3.965626,0.145712,2.772647,3.276836,3.694363,3.987534,3.659247,4.433411
-25.116859,-0.218881,2.990916,3.154644,3.366044,3.544238,3.297331,3.676404,2.903792,3.112562,3.136562,2.887682,2.591788,3.265440,3.494922,3.836515,3.874324,2.883794,3.393138,3.956606,4.270073,3.789080,4.019428,3.357378,4.087405,3.951129,0.015879,2.622518,3.245264,3.650226,3.941464,3.652159,4.406671
-23.867421,-0.294170,2.745653,3.085274,3.212179,3.398592,3.184563,3.568896,2.765380,2.961327,2.984341,2.638803,2.372827,3.197713,3.480128,3.783254,3.822049,2.729155,3.315496,3.903126,4.244300,3.764595,3.966271,3.201449,4.039080,3.885407,0.015557,2.404734,3.208859,3.584504,3.860278,3.604479,4.381543
-23.985303,-0.142935,2.566473,3.007355,3.067849,3.310811,3.033657,3.392017,2.655241,2.671022,2.859408,2.426417,2.192003,3.168453,3.427853,3.744131,3.782268,2.535533,3.147326,3.828384,4.216916,3.736244,3.930833,3.042944,3.966271,3.789080,0.015557,2.000417,3.244942,3.550355,3.838693,3.512017,4.343527
-24.323036,-0.014714,2.464554,2.905436,2.829161,3.174042,2.904778,3.226316,2.246907,2.409978,2.719023,2.156495,1.962849,3.054698,3.300947,3.612293,3.735254,2.359953,2.715302,3.748165,4.169557,3.659247,3.844492,2.745907,3.866399,3.662146,0.014268,1.731409,3.154091,3.496553,3.725613,3.390883,4.304223
-24.444671,-0.180415,2.329100,2.826860,2.696666,3.080342,2.744009,3.145110,1.683722,2.223565,2.576007,1.867834,1.769203,2.917929,3.221714,3.516950,3.694157,2.373484,2.320649,3.725291,4.122843,3.554865,3.751386,2.213690,3.757185,3.490110,0.014268,1.465300,3.067751,3.395071,3.564852,3.273937,4.270073
-25.044783,-0.116304,2.158797,2.638474,2.538199,2.978094,2.570747,3.012615,1.463445,1.994082,2.442198,1.526241,1.662023,2.861052,3.167466,3.460073,3.657006,2.270391,1.824514,3.702739,4.086116,3.446617,3.649904,1.680506,3.665690,3.339014,0.012335,0.972387,3.035534,3.309053,3.366076,3.102545,4.232058
-25.561455,-0.038385,1.961534,2.427403,2.370197,2.837052,2.280771,2.721653,1.275388,1.753422,2.381046,1.268484,1.623228,2.751571,3.127028,3.404182,3.614924,2.163754,1.463045,3.671489,4.070008,3.404736,3.574195,1.116717,3.482700,3.241398,0.013302,0.850931,3.056153,3.265883,3.244620,2.974001,4.212083
-26.501902,-0.016358,1.832327,2.277154,2.195290,2.676611,2.166687,2.634857,1.143222,1.586406,2.186085,1.009740,1.567995,2.684831,3.043520,3.359140,3.574156,2.065494,1.382826,3.647649,4.048101,3.370264,3.489465,0.621227,3.312919,3.164078,0.012013,0.590622,3.065173,3.207893,3.106733,2.726255,4.196619
-28.597955,0.191427,1.779723,2.177208,2.031891,2.538528,2.019069,2.347511,1.078454,1.222784,1.899067,0.822669,1.469692,2.623350,2.992889,3.321989,3.542923,1.985597,1.280055,3.637984,4.034248,3.328060,3.443074,0.271034,3.153447,3.020070,0.012657,0.499127,3.083859,3.141849,3.010405,2.541977,4.185988
-28.973099,0.178276,1.635722,1.999343,1.840546,2.464225,1.879012,2.024329,0.977849,1.003494,1.681421,0.704640,1.264867,2.567788,2.950149,3.301276,3.520238,1.738174,1.195326,3.618010,4.025871,3.290367,3.408924,0.015879,3.066140,2.869619,0.011369,0.305183,3.076127,3.147648,2.861243,2.252994,4.185988
-29.556222,0.144412,1.566022,1.910246,1.750463,2.425430,1.800107,1.807011,0.906177,0.941356,1.565364,0.567213,1.135331,2.525705,2.929436,3.274975,3.506100,1.615751,1.023934,3.585471,4.025227,3.273292,3.390238,0.015235,2.904091,2.818717,0.010724,-0.000551,3.088369,3.196617,2.842879,2.122195,4.170846
-29.161549,0.357128,1.367115,1.663010,1.450952,2.225537,1.321087,1.513419,0.634940,0.558994,1.395061,0.221345,0.876588,2.398800,2.840668,3.197385,3.414702,1.358663,0.775222,3.493976,4.011374,3.151514,3.288434,0.013946,2.677930,2.671809,0.010402,0.000415,3.071617,3.160857,2.625417,1.877349,4.143462
-28.288083,0.468253,1.059385,1.346074,1.043933,1.943780,0.804915,1.158345,0.208852,0.142440,1.255662,0.012246,0.773682,2.309374,2.741708,3.122754,3.332509,1.082246,0.681794,3.394427,3.988178,2.976900,3.154091,0.013946,2.584502,2.500095,0.009114,-0.000551,3.002029,3.100612,2.517170,1.505571,4.054544
-26.760194,0.418608,0.315045,0.941685,0.787491,1.843176,0.374224,0.755271,0.014876,0.015205,1.082728,0.001396,0.650721,2.170961,2.630255,3.056999,3.244070,0.826124,0.579024,3.304865,3.956606,2.722711,2.977544,0.012657,2.174064,2.391847,0.009436,-0.000551,2.959825,3.013627,2.393780,1.136369,3.948229
-21.036875,0.000410,0.055315,0.507048,0.462335,1.621584,0.190112,0.258825,0.008958,0.008958,0.450170,0.000410,0.468253,2.024329,2.378745,2.949820,3.049766,0.555828,0.302284,3.085148,3.908603,2.463046,2.821616,0.011691,1.873483,2.299386,0.009114,-0.000551,2.866075,2.938562,2.201770,0.911176,3.848358
-14.875761,-0.000248,0.004026,0.003040,0.128960,1.194839,0.004026,0.003698,0.003698,0.004684,0.086219,0.001067,0.241400,1.740600,2.216661,2.805490,2.773599,0.126704,-0.000229,2.864786,3.861245,2.156345,2.644747,0.012013,1.438238,2.128961,0.007503,-0.001196,2.711436,2.799065,1.919231,0.522645,3.622520
-3.488708,0.000410,0.001396,0.001725,0.001396,0.620146,0.001067,0.002054,0.002054,0.002382,0.002382,0.000739,0.089507,1.414787,2.111125,2.711461,2.646036,-0.000551,-0.000874,2.561629,3.826129,1.784888,2.502995,0.009758,1.141524,1.800030,0.007181,0.000415,2.619296,2.673098,1.863818,0.168585,3.375097
-2.273906,0.000081,0.001396,0.001067,0.000739,0.112521,0.000081,0.000081,-0.000248,0.000739,0.000410,0.001067,0.000739,1.241853,2.009863,2.701927,2.580939,0.000415,0.000415,2.618652,3.773938,1.699514,2.589657,0.010724,1.049707,1.489785,0.006214,-0.000551,2.300675,2.532634,1.790043,0.007825,2.846423
-2.387460,0.000410,0.001067,0.000739,0.000739,0.000410,0.000410,0.000410,0.000081,0.000081,0.000410,-0.000576,0.000081,1.162948,1.976658,2.657871,2.509267,0.000415,-0.001196,2.719812,3.826773,1.908277,2.877995,0.012657,1.039075,1.626383,0.005892,0.000415,2.605765,2.854155,2.203059,0.010402,2.663433
-1.513828,0.000081,0.000739,0.001067,0.000739,-0.000576,0.000081,0.000410,0.001067,-0.000248,-0.000248,-0.000248,0.000410,1.095550,1.907944,2.637488,2.491184,-0.000229,0.000093,2.756217,3.809054,1.921164,2.977866,0.011691,1.072581,1.642491,0.005892,-0.000229,2.594812,2.864464,2.204025,0.009114,2.811629
-0.613207,0.000081,0.000410,0.001067,0.000410,0.000739,0.000081,0.000410,0.000081,0.000081,0.000081,-0.000248,0.000081,1.102783,1.928328,2.628940,2.503349,0.000093,0.000737,2.785856,3.809376,2.173097,3.076127,0.012980,1.117362,1.736885,0.007503,-0.000551,2.570005,2.917622,2.200803,0.009758,2.915689
5.448000,0.000739,0.000081,0.000410,0.000410,0.000410,0.000739,-0.000248,0.000410,0.000410,-0.000248,-0.000248,-0.000576,1.081741,1.920766,2.614802,2.497760,-0.000551,-0.000551,2.806797,3.722713,2.333858,3.223679,0.014268,1.965623,1.691138,0.006536,-0.000874,2.532956,2.876062,2.142169,0.010402,2.990109
7.279425,0.000081,-0.000576,0.000081,0.000410,0.000739,0.002054,0.000410,0.000081,0.000410,-0.000248,-0.000576,-0.000576,1.008754,1.869478,2.508281,2.392553,0.000415,0.000093,2.923098,2.414721,2.223677,3.227223,0.012335,3.045521,1.717233,0.006858,0.000415,2.288432,2.599644,1.567749,0.006536,2.571616
7.737997,0.000081,-0.000248,0.000081,0.000739,0.000739,0.001396,0.001067,0.000410,0.000410,0.000081,-0.000576,-0.000576,0.969630,1.820491,2.377758,2.328772,0.001059,0.000415,2.885083,0.012013,2.109953,2.916011,0.011691,3.690497,1.998484,0.007181,-0.000874,1.825481,2.126383,0.840300,0.004281,1.347710
8.236246,0.000410,0.000739,0.000081,0.001067,0.377512,0.002382,0.002054,0.001396,0.001725,0.001067,0.000081,-0.000248,1.072207,1.969425,2.524390,2.336333,-0.001196,-0.000874,2.888304,0.012980,2.121551,2.930186,0.012335,3.891528,2.027478,0.007503,0.000093,1.559694,2.005893,0.853830,0.002670,1.106408
8.862237,0.000410,0.001725,0.000739,0.000410,0.645461,0.002711,0.001396,0.002382,0.002054,0.001725,0.000081,-0.001234,1.182017,2.047015,2.591788,2.457321,0.000737,0.000093,2.957248,0.012980,2.203703,2.925998,0.012335,3.936631,2.081602,0.008469,-0.000551,1.512658,2.008471,1.049707,0.005570,1.466911
10.093611,0.000410,0.002382,0.002054,0.001067,0.881519,0.003040,0.002711,0.002711,0.002054,0.002382,-0.000248,-0.000576,1.329964,2.132495,2.679242,2.542802,0.000737,0.000093,2.975611,0.013302,2.218200,2.887338,0.012335,3.925356,2.141525,0.008147,-0.000551,1.428251,1.989141,1.047452,0.003959,1.612207
10.687846,0.000410,0.001725,0.002382,0.003040,0.957794,0.003040,0.002711,0.002382,0.004026,0.002054,0.000081,0.000081,1.663996,2.201866,2.836723,2.674639,-0.000229,0.001059,3.009439,0.012013,2.251706,2.894748,0.011369,4.140885,2.239141,0.008791,-0.000551,1.449514,2.035533,1.216266,0.005892,1.297774
12.122300,0.000081,0.002054,0.003698,0.003369,1.166564,0.004355,0.003369,0.003369,0.003369,0.002054,-0.000576,0.237784,1.834957,2.221592,2.852833,2.751900,0.037464,-0.000551,3.038111,0.013624,2.297131,2.925998,0.011691,4.171813,2.282311,0.008791,-0.000551,1.417620,2.021357,1.389591,0.005248,0.820647
12.596309,0.000410,0.003698,0.004026,0.205235,1.468706,0.006328,0.139152,0.005013,0.005341,0.066164,0.000081,0.410389,1.897095,2.269921,2.871573,2.786092,0.320325,0.001704,3.026191,0.012980,2.367363,2.923743,0.012335,4.196941,2.419876,0.009114,-0.004417,1.390558,2.024257,1.599643,0.147645,1.626060
11.755137,0.000410,0.005013,0.245345,0.517240,1.628160,0.008300,0.379156,0.007643,0.006985,0.009615,0.000081,0.520856,1.925369,2.285045,2.867956,2.823572,0.620905,0.002026,3.019104,0.013302,2.373162,2.910212,0.011369,4.209184,2.521680,0.009758,0.000415,1.346099,2.043909,1.702736,0.301639,1.746550
12.099577,0.000739,0.008958,0.393293,0.609625,1.707723,0.259154,0.585296,0.010273,0.009944,0.175317,0.000410,0.629680,1.994411,2.342580,2.887682,2.853490,0.777477,0.003637,3.121874,0.013302,2.404734,2.952738,0.012335,4.206606,2.648291,0.010724,-0.000229,1.406344,2.185339,1.933406,0.464333,2.075159
12.210329,0.000410,0.066493,0.695763,0.746723,1.839231,0.285784,0.902889,0.011917,0.011917,0.420910,0.000739,0.827601,2.146632,2.393211,2.941601,2.990916,0.930828,0.003959,3.243653,0.014268,2.427930,3.053898,0.013624,4.182444,2.787145,0.010724,-0.000229,1.432761,2.323226,2.068393,0.727542,2.587402
12.244889,0.000081,0.231866,0.898944,0.962726,1.874410,0.362717,1.155386,0.014876,0.014876,0.729627,0.000739,0.879875,2.183126,2.410964,2.947519,3.039903,1.022967,0.004925,3.346746,0.014913,2.539399,3.089014,0.013624,4.178900,2.900547,0.012335,-0.000229,1.627349,2.382505,2.384438,0.926962,2.702415
12.585577,0.448527,0.371265,0.999220,1.070563,1.963835,0.590885,1.324046,0.019150,0.018492,0.858505,0.052027,0.968973,2.216661,2.481979,2.970533,3.075082,1.191782,0.004603,3.397004,0.015879,2.634760,3.087403,0.014268,4.166658,3.034245,0.011691,-0.000874,1.750738,2.463690,2.456281,0.963367,2.780379
12.479577,0.530720,0.777956,1.356923,1.221141,1.957918,0.972918,1.492048,0.132576,0.023424,1.068919,0.150988,1.060371,2.265647,2.553322,3.003739,3.115521,1.439849,0.419230,3.458860,0.367039,2.723356,3.130895,0.013624,4.184699,3.123485,0.012980,0.000415,1.858664,2.549064,2.568394,1.199192,2.777802
13.746525,0.435704,1.150455,1.492706,1.440760,2.010521,1.222456,1.831998,0.430773,0.208523,1.259278,0.361073,1.210620,2.396170,2.592775,3.036616,3.158261,1.623805,0.633470,3.487855,0.687593,2.825804,3.146359,0.013946,4.183088,3.219491,0.012657,0.000737,1.868007,2.544876,2.642492,1.404733,3.025547
13.870555,0.280524,1.343772,1.701147,1.627831,2.119015,1.440102,1.966137,0.735545,0.491924,1.438787,0.614556,1.381910,2.509267,2.597706,3.076397,3.188508,1.754282,1.000093,3.500741,0.780699,2.935985,3.156991,0.014913,4.188565,3.338370,0.013624,0.049062,1.813883,2.606732,2.702737,1.592233,3.105766
14.356639,0.100028,1.429253,1.819176,1.795176,2.160441,1.618625,2.120331,0.851930,0.823655,1.606132,0.746065,1.499281,2.565816,2.648666,3.098425,3.239139,1.810339,1.412143,3.504285,1.059694,2.977222,3.209181,0.013946,4.204351,3.422133,0.013946,0.279410,1.663109,2.570327,2.684052,1.903123,3.251385
14.787607,-0.053838,1.683393,2.044056,1.973370,2.299840,1.763614,2.492500,1.066618,1.063001,1.900711,0.894013,1.646571,2.593104,2.657543,3.132946,3.279577,1.937594,1.665687,3.505896,1.373161,3.074838,3.267493,0.071291,4.211117,3.522326,0.014590,1.071292,1.805829,2.664077,2.767170,2.174708,3.454672
14.842329,-0.084742,1.867834,2.148605,2.104550,2.308388,1.877040,2.561541,1.160975,1.307279,2.280771,1.051823,1.769860,2.640775,2.703899,3.154973,3.294701,2.039076,2.015236,3.541978,1.677929,3.159890,3.294877,0.608985,4.206284,3.610278,0.014590,1.345132,1.912143,2.680508,2.888627,2.302286,3.516205
14.609142,-0.093948,1.927342,2.311347,2.299511,2.361320,2.059179,2.712776,1.269799,1.618954,2.411951,1.544981,1.715613,2.719023,2.715406,3.211851,3.356510,2.190494,2.291976,3.616721,2.131216,3.290045,3.367043,0.937916,4.237212,3.713048,0.014913,1.545519,1.995906,2.831926,3.145070,2.558085,3.656992
14.412440,-0.166607,2.139071,2.425759,2.563185,2.461924,2.169975,2.860066,1.396047,1.818190,2.509596,1.739942,1.731065,2.775243,2.770311,3.230590,3.412072,2.300997,2.580636,3.669556,2.291332,3.352867,3.518138,1.256537,4.249454,3.790046,0.015557,1.768458,2.093522,2.952093,3.285535,2.761693,3.750420
14.216860,-0.217238,2.362635,2.649323,2.760119,2.565816,2.317265,2.998807,1.580817,1.990795,2.700283,1.879670,1.997699,2.835737,2.843298,3.299632,3.514320,2.267814,2.884761,3.689530,2.560984,3.393782,3.596747,1.824192,4.272328,3.853513,0.015235,2.151834,2.309051,3.022648,3.420844,2.888304,3.906992
14.204453,-0.169237,2.485595,2.766695,2.866641,2.724283,2.507623,3.111575,1.668927,2.165372,2.894915,2.111125,2.311675,2.895244,2.891628,3.321331,3.560348,2.425031,3.088691,3.726579,2.740108,3.500097,3.692752,2.272646,4.293591,3.891850,0.015557,2.333536,2.498162,3.088047,3.595780,3.057119,3.994621
14.763487,-0.074550,2.575679,2.856778,3.015903,2.873216,2.685159,3.201987,2.033206,2.345868,2.951793,2.306415,2.513870,2.969218,2.970204,3.358482,3.600786,2.580959,3.429543,3.798100,3.139594,3.654092,3.798745,2.719168,4.324841,3.936954,0.017812,2.497196,2.751062,3.171810,3.737211,3.212081,4.108024
15.810424,-0.109729,2.627624,2.961656,3.137220,3.000780,2.790037,3.302263,2.468499,2.568446,2.974807,2.616446,2.624994,3.074096,3.056999,3.420291,3.617883,2.808730,3.611566,3.919879,3.299066,3.771683,3.901193,3.044877,4.419558,3.966915,0.493006,2.705314,2.857699,3.243653,3.833216,3.367687,4.167302
16.374288,-0.385898,2.787078,3.082315,3.300290,3.110918,2.906422,3.424894,2.716064,2.926477,3.013273,2.827846,2.791681,3.182261,3.072780,3.455470,3.648129,3.006217,3.746876,4.025227,3.511373,3.838049,4.000420,3.304542,4.489146,4.010730,0.866073,2.875418,2.981732,3.386372,3.945652,3.504929,4.235924
16.130867,-0.275759,3.034643,3.263139,3.469278,3.329551,2.981053,3.614595,2.911025,3.095137,3.111904,2.883080,2.862038,3.264454,3.154973,3.535032,3.689226,3.143782,3.952740,4.099325,3.659891,3.882185,4.094815,3.335792,4.526195,4.023294,1.095777,2.991075,3.056797,3.477223,4.025227,3.565174,4.290370
16.067748,-0.151812,3.253276,3.368345,3.558375,3.464018,3.228618,3.736898,3.141822,3.276947,3.256235,2.960341,2.927135,3.332509,3.261824,3.671801,3.760240,3.260728,4.106735,4.188565,3.802288,3.963371,4.207573,3.398293,4.541659,4.077096,1.492040,3.162145,3.162145,3.562275,4.081928,3.715948,4.349648
14.391379,-0.018988,3.432456,3.508731,3.686924,3.648458,3.361113,3.854926,3.323961,3.373606,3.383469,3.091849,3.137548,3.551142,3.380181,3.817118,3.854926,3.446940,4.232702,4.265885,3.941786,4.099647,4.314854,3.717559,4.561311,4.184699,1.959179,3.295522,3.416012,3.700162,4.156671,3.854479,4.445009
13.957179,0.032301,3.671801,3.623472,3.850324,3.804296,3.528786,3.972297,3.527799,3.469278,3.524840,3.232563,3.304235,3.647143,3.493936,3.922982,3.979530,3.607056,4.313888,4.315176,4.041013,4.179545,4.372844,3.814531,4.575486,4.276516,2.274579,3.417623,3.532958,3.798422,4.224326,3.952418,4.513308
12.316866,0.098384,3.781282,3.767145,3.958160,3.905886,3.711253,4.107094,3.705664,3.540950,3.621828,3.381168,3.417661,3.762213,3.651417,4.013723,4.101504,3.755252,4.360924,4.353192,4.120588,4.232380,4.418269,3.946619,4.577742,4.323875,2.528123,3.639273,3.579028,3.895716,4.270717,4.035214,4.567432
5.812653,0.124357,3.853611,3.866433,4.031476,3.988736,3.798707,4.201779,3.823036,3.667198,3.697116,3.536347,3.601115,3.824679,3.779309,4.054490,4.179752,3.853835,4.360280,4.391530,4.149905,4.310022,4.497844,4.029093,4.573876,4.359957,2.905701,3.788113,3.716270,3.954028,4.311633,4.091271,4.609636
