-0.966874,-0.019504,-0.067646,2.276826,2.584227,3.151357,3.661609,4.114984,3.152672,2.498089,2.194304,2.388279,2.631570,2.203181,3.054369,3.282865,3.197385,3.286810,1.945326,2.682119,2.377350,2.911823,2.733987,1.793909,3.204349,0.013624,2.394103,1.934373,3.079026,2.506538,2.522002,2.867364,1.810017,2.637982,0.000000,0.000000
-1.223834,-0.462145,-0.089674,2.272880,2.531623,3.161220,3.684623,4.138656,3.079027,2.405046,2.213702,2.455348,2.621378,2.284716,3.124726,3.295358,3.315413,3.342701,1.906022,2.713046,2.364463,2.943395,2.759438,1.857697,3.184052,0.013302,2.416332,1.914721,3.044555,2.475933,2.504283,2.849000,1.940172,2.678253,0.000000,0.000000
-2.260937,-0.005523,-0.205731,2.276826,2.545432,3.176343,3.692842,4.142601,3.031027,2.250195,2.356388,2.512226,2.607241,2.499075,3.173056,3.282536,3.462703,3.379195,1.964656,2.852866,2.345778,3.017493,2.762016,1.807117,3.179220,0.013302,2.463046,1.941782,3.044555,2.384438,2.505250,2.836114,2.088690,2.793266,0.000000,0.000000
-1.635109,-0.509418,-0.312582,2.273538,2.636501,3.234865,3.684294,4.164957,3.041876,2.335676,2.477047,2.530308,2.705543,2.574692,3.191796,3.269057,3.528786,3.415688,1.961435,2.834825,2.351577,3.084825,2.772969,1.888303,3.232055,0.014268,2.497840,1.912465,3.068717,2.459824,2.528123,2.789077,2.283278,2.845779,0.000000,0.000000
-0.793575,-0.145923,-0.477954,2.269921,2.647022,3.284838,3.670815,4.161669,2.990588,2.285374,2.686475,2.520445,2.778530,2.746640,3.195083,3.249659,3.554759,3.419305,2.044875,2.997519,2.471745,3.215947,2.896681,2.383149,3.224001,0.013946,2.633472,1.898612,3.046166,2.530056,2.593201,2.798420,2.497840,3.088691,0.000000,0.000000
0.037137,-1.856028,-0.589408,2.211729,2.595405,3.276618,3.618869,4.144902,2.920888,2.109810,2.741051,2.615789,2.901491,2.966587,3.212837,3.291084,3.510375,3.397935,2.074515,3.078060,2.483665,3.251385,2.906668,2.462724,3.182442,0.014913,2.623807,1.773290,3.016849,2.536822,2.608987,2.927609,2.817428,3.282635,0.000000,0.000000
0.142066,-0.557736,-0.445077,2.176550,2.534911,3.227632,3.555416,4.114326,2.896559,2.036165,2.607898,2.610200,2.949491,3.008999,3.180617,3.223029,3.383798,3.364729,1.918264,2.978833,2.412788,3.164400,2.685340,2.244618,3.116398,0.012980,2.513626,1.530700,3.010083,2.429219,2.563884,2.911823,2.754928,3.288112,0.000000,0.000000
0.754960,-0.991193,-0.334609,2.146961,2.349155,3.172069,3.470922,4.045285,2.761106,1.867834,2.468828,2.596720,2.894915,2.877819,3.229933,3.200015,3.280564,3.309167,1.423419,2.656345,2.088690,2.947583,2.479799,1.224320,2.842557,0.012335,2.187595,1.133470,2.816139,2.041654,2.166010,2.734632,2.580959,3.235277,0.000000,0.000000
0.956767,-1.490786,-0.078167,2.043069,2.164386,2.854805,3.420291,3.963092,2.620392,1.536433,2.147290,2.625323,2.816010,2.673652,3.107959,3.144453,3.123082,3.175028,1.129282,2.281345,1.101898,2.465946,2.038110,0.038108,1.930185,0.008147,1.879605,0.987207,2.484953,1.456602,1.787465,2.221100,2.291010,2.577415,0.000000,0.000000
0.840461,-1.039630,-0.098222,1.981260,2.186742,2.797270,3.357496,3.939420,2.604611,1.490076,2.137755,2.628940,2.779845,2.658858,3.086589,3.113877,3.094151,3.157603,0.995905,2.229154,0.911498,2.180829,2.062594,0.010402,1.841267,0.007825,1.698548,1.137014,2.372840,1.425674,1.683084,2.071293,2.036177,2.146357,0.000000,0.000000
0.832158,-1.192514,-0.066660,2.018411,2.272880,2.829490,3.404839,3.954215,2.643077,1.526898,2.131838,2.612830,2.807133,2.680885,3.122096,3.143795,3.112562,3.172069,0.842555,2.174386,0.858341,2.133149,2.084502,0.010402,1.826447,0.007503,1.631215,0.976898,2.328703,1.284565,1.549707,2.018780,1.831280,2.029734,0.000000,0.000000
0.974920,-1.109744,-0.041673,2.004603,2.302799,2.848887,3.424565,3.960791,2.670036,1.537090,2.137427,2.582583,2.809435,2.691735,3.131630,3.159576,3.136562,3.180946,0.792619,2.079991,0.801962,2.026834,2.088690,0.010402,1.828058,0.007181,1.612852,0.934694,2.281345,1.182439,1.449192,2.000739,1.581279,1.871228,0.000000,0.000000
1.080702,-0.541901,-0.037728,2.015781,2.334689,2.838696,3.434428,3.944023,2.674639,1.590351,2.127892,2.570747,2.783462,2.694694,3.128014,3.164179,3.133603,3.174371,0.754926,2.086435,0.785531,1.967234,2.089979,0.009758,1.803251,0.007503,1.560983,1.036498,2.282311,1.177929,1.435661,1.977221,1.434050,1.817427,0.000000,0.000000
0.908066,-0.299962,-0.085400,2.044713,2.362306,2.874532,3.436401,3.942708,2.710146,1.622242,2.186085,2.583569,2.774256,2.746968,3.153987,3.173384,3.139850,3.167138,0.753637,2.043587,0.793586,1.941782,2.078381,0.009436,1.824836,0.007181,1.588045,1.076124,2.323871,1.235274,1.410532,1.916654,1.516202,1.955636,0.000000,0.000000
0.003965,0.484125,-0.116633,2.050302,2.376772,2.961985,3.434428,3.943694,2.765051,1.639009,2.213373,2.593761,2.823243,2.828175,3.183576,3.177330,3.126370,3.164508,0.764591,2.024257,0.797452,1.965945,2.063239,0.010402,1.905700,0.008469,1.583857,1.047452,2.383471,1.422130,1.516846,1.832246,1.642813,2.126705,0.000000,0.000000
-1.501895,2.656763,-0.123537,2.041425,2.385320,2.937984,3.411743,3.922653,2.837380,1.646571,2.220606,2.593432,2.814695,2.809435,3.181932,3.169439,3.117165,3.136891,0.773934,1.939849,0.790042,1.887659,2.053574,0.009758,1.886370,0.008147,1.496228,1.186949,2.403768,1.476254,1.569682,1.635081,1.713367,2.310662,0.000000,0.000000
2.422195,0.232955,-0.306335,1.991781,2.308716,2.981053,3.357167,3.912132,2.722968,1.601201,2.365265,2.568446,2.869271,2.808120,3.158590,3.175686,3.112890,3.127028,0.693392,1.856409,0.755570,1.811950,2.011048,0.009436,1.715622,0.007503,1.342555,1.261047,2.423420,1.468844,1.564527,1.265880,1.656666,2.541010,0.000000,0.000000
2.300014,5.810606,-0.359925,2.027617,2.303785,3.059301,3.430483,3.921996,2.798585,1.834957,2.497760,2.514527,2.888011,2.885052,3.205933,3.196070,3.132288,3.154316,0.989462,1.954025,0.840944,1.854476,2.048741,0.009436,1.736241,0.008469,1.648934,1.409888,2.558085,1.657955,1.584501,1.126382,1.936628,2.981410,0.000000,14.186297
6.952882,-2.264628,-0.488804,1.968438,2.199893,2.932395,3.065219,3.853940,2.751571,1.866519,2.597049,2.464554,2.840339,2.899189,3.142151,3.098096,2.996506,3.041547,1.097709,2.023935,1.018779,2.031989,2.052930,0.010080,2.499129,0.009114,1.647646,1.475609,2.711113,2.087079,2.060661,0.794874,2.009759,3.427932,33.949680,0.000000
8.433753,-5.619032,-0.010111,1.816875,1.783669,2.472773,2.454691,3.558375,2.511568,1.478569,1.998356,2.376772,2.858422,2.613159,2.884066,2.425430,2.775571,2.551678,1.163431,2.457891,1.155699,2.139270,1.988819,0.010080,3.168266,0.013624,1.397967,1.805184,2.753639,1.843522,1.648290,0.007825,1.535210,3.369942,41.180246,-13.718480
8.998346,-8.307632,0.104959,1.824436,1.749805,2.390581,2.261373,3.416017,2.510911,1.404595,1.886903,2.299511,2.987300,2.543130,2.836394,2.411951,2.734475,2.554309,1.215622,2.544876,1.409243,2.135726,1.909888,0.008791,3.143782,0.013624,1.088045,1.761048,2.755894,1.578702,1.344810,0.005570,0.649900,3.314852,43.937039,-20.282297
9.940685,-11.386690,0.097069,1.877697,1.773806,2.424444,2.194962,3.370976,2.708502,1.746846,1.925698,2.424773,3.019520,2.578638,2.838367,2.525705,2.764722,2.582912,1.214011,2.354798,1.264269,1.974643,1.910532,0.008469,3.098034,0.013624,1.075480,1.791009,2.732699,1.608341,1.356086,0.005892,0.924707,3.229156,48.538309,-27.799605
11.307503,-13.283650,0.097726,1.912547,1.893807,2.409649,2.161098,3.385113,2.757818,1.825423,1.924383,2.417211,3.005382,2.559569,2.828832,2.536884,2.779845,2.561213,1.257503,2.239785,1.387980,1.968522,1.914721,0.009436,3.046488,0.012657,1.172774,1.965301,2.791010,1.898290,1.640880,0.007181,1.605120,3.287468,55.212258,-32.430641
12.288640,-14.999405,0.106932,1.887889,1.869807,2.395841,2.099618,3.388401,2.813051,1.752107,1.908931,2.430033,3.004067,2.556939,2.821928,2.525048,2.740064,2.600665,1.242362,2.266847,1.428251,1.980120,1.917298,0.008791,3.054220,0.012980,1.323547,1.943071,2.805830,2.020069,1.898290,0.687915,2.022324,3.291334,60.003035,-36.619656
13.152506,-15.280167,0.135864,1.924054,1.864875,2.351457,2.087782,3.376236,2.833764,1.826080,1.868821,2.358361,2.991245,2.537212,2.830805,2.500719,2.715735,2.598035,1.244617,2.280378,1.462723,1.983664,1.919231,0.008791,3.070972,0.013946,1.580313,2.023290,2.823549,2.086435,2.001383,1.242362,2.181151,3.414401,64.221320,-37.305258
13.944511,-15.774648,0.143097,1.902026,1.902684,2.297538,1.999671,3.352564,2.778859,1.771833,1.827067,2.320223,3.013602,2.522747,2.817654,2.442855,2.680228,2.576665,1.219810,2.249773,1.451125,1.972710,1.917942,0.009758,3.066140,0.013946,1.591589,2.080314,2.826771,2.090623,2.000094,1.330957,2.241718,3.480767,68.088371,-38.512254
14.778514,-16.195455,0.252578,1.874410,1.765586,2.175893,1.858957,3.324948,2.737763,1.728435,1.700818,2.293593,3.024451,2.515185,2.813709,2.349484,2.651625,2.555624,1.208212,2.202092,1.432761,1.965945,1.918587,0.009436,3.029413,0.275866,1.585145,2.163754,2.833536,2.129927,2.010082,1.270712,2.239141,3.411179,72.160805,-39.539664
15.975541,-16.059741,0.262441,1.829368,1.732052,2.133810,1.813587,3.301276,2.666748,1.476925,1.651831,2.270908,3.027081,2.487897,2.796613,2.298196,2.597706,2.553651,1.204668,2.165365,1.424385,1.973999,1.913754,0.008791,2.992364,0.711433,1.600932,2.199193,2.820328,2.140881,1.993651,1.168908,2.201770,3.371553,78.005781,-39.208273
16.198736,-15.447614,0.250934,1.816875,1.705092,2.155509,1.769860,3.304564,2.644721,1.430239,1.650516,2.247894,3.015574,2.465540,2.767681,2.273867,2.574692,2.557267,1.182117,2.130894,1.416009,1.983342,1.912788,0.009436,2.941140,1.082246,1.696292,2.215623,2.816784,2.098999,1.875739,1.342877,2.161499,3.338370,79.095203,-37.714039
17.183835,-16.031716,0.244030,1.810628,1.678462,2.186085,1.730079,3.286153,2.639131,1.410184,1.641639,2.229483,2.984670,2.451074,2.765051,2.265647,2.575679,2.549048,1.151189,2.060017,1.470455,1.984953,1.906666,0.008469,2.894748,1.107697,1.718844,2.228510,2.811307,2.098033,1.906989,1.366717,2.172775,3.398937,83.905328,-39.139812
17.480863,-16.143369,0.246989,1.804381,1.691613,2.177866,1.720216,3.262152,2.628282,1.577529,1.636379,2.219291,2.964615,2.431677,2.751242,2.270908,2.556610,2.551350,1.094810,2.037788,1.457568,1.978831,1.906344,0.008147,2.891204,1.092877,1.691138,2.188561,2.803575,2.139270,1.899257,1.439527,2.168909,3.390238,85.355906,-39.412664
17.055494,-16.193678,0.240085,1.771175,1.727449,2.163400,1.724490,3.250317,2.626638,1.592324,1.626516,2.230798,2.946204,2.413923,2.759462,2.272223,2.549377,2.518472,1.047452,2.036499,1.421163,1.956924,1.911177,0.009114,2.856088,1.151833,1.623483,2.112852,2.807441,2.132504,1.823226,1.525223,2.288110,3.326772,83.278762,-39.535199
17.308676,-16.337505,0.255537,1.787943,1.773148,2.202523,1.713312,3.308509,2.633542,1.689969,1.630790,2.278470,2.913327,2.397813,2.741708,2.261702,2.548062,2.493815,1.078380,2.039076,1.416009,1.961112,1.914076,0.009436,2.811307,1.077413,1.680184,2.027478,2.796165,2.120906,1.841267,1.666653,2.280700,3.294233,84.515027,-39.886434
17.453727,-17.644247,0.287757,1.783997,1.838245,2.300826,1.762627,3.388072,2.694694,1.737969,1.637037,2.270579,2.912340,2.409320,2.735461,2.358361,2.557596,2.492500,1.060983,1.993329,1.484952,1.984308,1.921486,0.008791,2.763626,1.070970,1.634437,2.070971,2.765882,2.109631,1.802607,1.673097,2.281989,3.275547,85.223449,-43.076813
17.574152,-18.724729,0.312415,1.791888,1.888218,2.311675,1.793203,3.434100,2.749927,1.804381,1.651503,2.197263,2.908066,2.427403,2.759790,2.492171,2.567131,2.532281,1.095132,1.976898,1.589978,1.987530,1.931151,0.008791,2.727544,1.053251,1.679862,2.119618,2.764915,2.183084,1.847066,1.705313,2.295842,3.280380,85.811320,-45.714543
17.310323,-19.194310,0.271976,1.781039,1.863889,2.320552,1.827067,3.450538,2.805161,1.730079,1.685366,2.247565,2.890970,2.349813,2.771626,2.515185,2.566802,2.529979,1.157310,1.999128,1.596099,1.986241,1.937594,0.009758,2.678253,1.054539,1.716589,2.159566,2.773614,2.231087,1.868329,1.707568,2.242685,3.293911,84.522965,-46.861016
17.236311,-18.993328,0.296305,1.773477,1.939506,2.308716,1.921753,3.457771,2.796284,1.761312,1.663667,2.221263,2.877162,2.433650,2.809764,2.570090,2.589816,2.526034,1.188560,2.000417,1.656666,2.056151,1.977543,0.009436,2.694361,1.050029,1.875416,2.180829,2.815173,2.303574,2.008149,1.721099,2.201448,3.337081,84.161809,-46.370379
16.811327,-19.134350,0.272305,1.768874,1.921424,2.297209,2.029590,3.450538,2.741051,1.779395,1.669585,2.199564,2.860723,2.449102,2.837380,2.581268,2.566144,2.515514,1.174385,2.018136,1.694360,2.067427,1.983664,0.010080,2.704348,1.030055,1.906344,2.171486,2.849645,2.330636,2.157311,1.725932,2.247517,3.364465,82.086648,-46.714668
17.011315,-19.274228,0.244359,1.756381,1.909588,2.271237,2.070357,3.391359,2.722311,1.835615,1.663010,2.196605,2.806805,2.340279,2.820613,2.578966,2.556610,2.532281,1.170197,2.045842,1.698870,2.081924,1.987208,0.009114,2.690817,1.054862,1.886048,2.091267,2.846745,2.370907,2.272324,1.721099,1.980120,3.377674,83.062961,-47.055980
16.962484,-18.478525,0.244030,1.767230,1.913205,2.259401,2.189373,3.460073,2.724612,1.798463,1.654133,2.189044,2.821928,2.322525,2.831134,2.579295,2.554637,2.562528,1.160210,2.096744,1.715622,2.114141,1.981409,0.008791,2.668588,0.861562,1.917620,2.166332,2.826127,2.334824,2.311628,1.882504,2.144102,3.368009,82.824836,-45.113773
15.581669,-17.393705,0.246989,1.763942,1.905314,2.255784,2.313977,3.563307,2.824558,1.925369,1.668599,2.163071,2.793983,2.333374,2.845928,2.628611,2.595076,2.570418,1.196936,2.131538,1.751061,2.275868,2.061306,0.335467,2.666332,0.860596,1.962401,2.069038,2.841590,2.464657,2.375417,2.036499,2.113819,3.411179,76.082426,-42.465129
15.274363,-16.719163,0.235482,1.750792,1.900383,2.249866,2.363292,3.656020,2.758475,1.882629,1.666626,2.165701,2.786421,2.346196,2.876504,2.641433,2.629268,2.620063,1.227864,2.302930,1.740107,2.435340,2.183406,0.438560,2.657956,0.731730,2.069682,2.066460,2.840946,2.499773,2.454670,2.289721,2.271680,3.411501,74.581742,-40.818098
16.631135,-18.924781,0.209180,1.741915,1.890191,2.231126,2.361320,3.660294,2.703571,1.893150,1.654133,2.137098,2.783462,2.289648,2.825873,2.632556,2.612830,2.573706,1.231086,2.259760,1.750416,2.595456,2.243329,0.487207,2.652801,0.679539,2.082247,2.073870,2.840624,2.494618,2.446616,2.278123,2.319682,3.386695,81.206578,-46.203195
17.678252,-18.693300,0.205564,1.755723,1.884602,2.233757,2.464883,3.668513,2.686146,1.842190,1.685037,2.121646,2.756503,2.377430,2.825545,2.631899,2.644721,2.617104,1.208534,2.244296,1.749128,2.637015,2.258149,0.508469,2.629283,0.576446,2.041332,1.957246,2.812273,2.477543,2.403123,2.265881,2.270069,3.376063,86.319816,-45.638145
21.223907,-17.673814,0.193399,1.773148,1.900711,2.258086,2.565487,3.686596,2.682200,1.861588,1.694900,2.082193,2.734146,2.463568,2.831791,2.648008,2.701598,2.688447,1.202091,2.233664,1.687272,2.704026,2.279734,0.802284,2.537144,0.409565,1.972710,1.778445,2.781023,2.504605,2.433407,2.339657,2.320971,3.412146,103.632496,-43.148746
20.348824,-11.371592,0.190440,1.767230,1.937205,2.395841,2.464554,3.661938,2.756832,1.878684,1.698517,2.088769,2.789709,2.466198,2.820613,2.601652,2.674968,2.636173,1.170197,2.179218,1.731086,2.665366,2.294876,0.977864,2.475610,0.418263,1.996873,1.772968,2.756217,2.472711,2.433407,2.145713,2.259760,3.463048,99.359641,-27.762895
13.244861,-5.150894,0.274935,1.629804,1.755066,2.247236,1.872766,3.445607,2.561541,1.734024,1.521309,1.977644,2.832778,2.305429,2.680228,2.378745,2.420499,2.394855,1.238496,1.935017,1.731409,2.124772,2.061306,0.209822,2.681152,0.903766,2.023612,2.377994,2.778446,2.238175,2.007826,1.346421,1.664398,3.352867,64.672270,-12.575480
9.835726,-1.692602,0.547158,1.261579,1.314183,1.779723,1.686681,3.232563,2.306415,1.243826,0.973904,1.595611,2.706201,1.859944,2.488554,1.967781,2.245592,2.363950,1.208534,1.819682,1.570648,1.952092,1.987852,0.009436,2.503639,0.569036,1.741396,2.256538,2.672776,1.991396,1.792298,0.834178,1.185661,3.135083,48.025844,0.000000
2.788330,2.337974,0.778285,1.186620,1.165578,1.527556,1.699503,3.214481,2.201537,1.155386,0.621132,1.599885,2.726913,1.768545,2.449759,1.952986,2.220606,2.361320,1.130248,1.675352,1.329024,1.720455,1.985275,0.009758,2.349644,0.571936,1.441460,2.090301,2.555185,1.499450,1.508470,0.430505,0.510402,2.887338,0.000000,0.000000
7.200543,0.529508,0.781901,1.136317,1.106728,1.445363,1.510788,3.151357,2.140057,1.093906,0.579049,1.887560,2.627296,1.655448,2.388608,1.929643,2.173920,2.334361,1.086112,1.652156,1.004926,1.617040,1.940172,0.008791,2.355121,0.644423,1.227864,1.933728,2.450159,1.388625,1.403444,0.006536,0.000415,2.662144,35.158660,0.000000
3.071886,2.513128,0.815436,0.870012,0.983110,1.199442,1.480870,3.130973,1.739285,1.077796,0.407759,1.591666,2.346196,1.448322,2.288990,1.809970,2.090741,2.264990,0.931150,1.579991,0.913753,1.518135,1.931151,0.008791,2.280700,0.011047,1.108985,1.814527,2.360597,1.061305,1.278444,0.005248,-0.000551,2.480121,0.000000,0.000000
5.026678,1.410019,0.698393,1.128756,1.223113,1.536104,1.563721,3.194426,2.091070,1.171825,0.630995,1.944767,2.281757,1.553200,2.411293,1.940493,2.322196,2.391567,0.847387,1.462723,0.826124,1.215622,1.915365,0.008791,2.337402,0.009758,1.008792,1.634115,2.270713,0.627026,0.845132,0.003315,-0.000229,2.505894,24.544238,0.000000
3.018321,1.250785,0.559980,1.261251,1.262237,1.606132,1.785641,3.265111,2.067727,1.194839,0.778942,2.043069,2.297538,1.671229,2.404060,2.030905,2.452061,2.419841,0.875416,1.351254,0.892490,1.507826,1.983664,0.009436,2.187595,0.009758,1.067104,1.740751,2.378961,0.821936,0.891202,0.003315,0.000093,2.087723,0.000000,0.000000
1.637708,1.069071,0.605351,1.362512,1.460158,1.722517,2.156167,3.373277,2.180824,1.157688,0.832204,2.058522,2.308388,1.685037,2.541815,2.188057,2.653269,2.555295,0.893779,1.393135,0.888302,1.695004,1.974321,0.009436,1.764914,0.007825,1.185661,1.650223,2.353510,0.908599,0.848676,0.310338,0.094487,1.762336,0.000000,0.000000
1.812259,0.465596,0.218386,1.648215,1.734024,2.119344,2.366909,3.424894,2.277812,1.182346,1.389143,2.144331,2.604611,1.994411,2.694365,2.677598,2.903792,2.903135,1.171807,1.741396,1.548096,2.157633,1.968522,0.048418,2.341590,0.383792,1.305184,1.518457,2.522002,1.448225,1.460790,0.511047,0.443070,2.391525,0.000000,0.000000
1.722014,-0.324832,0.263757,1.460486,1.514734,1.973041,2.558254,3.555416,1.952657,1.107714,1.224757,2.108824,2.313319,1.861916,2.674639,2.665104,2.930094,2.926149,1.074514,1.741718,1.492040,2.147646,2.049064,0.136047,2.230443,0.009758,1.255893,1.634759,2.376061,1.164076,1.291975,0.652155,0.707567,1.215622,0.000000,0.000000
1.279323,-0.380790,0.232523,1.432541,1.501912,1.927013,2.693050,3.625116,1.981260,1.110016,1.221469,2.106193,2.262360,1.873095,2.664118,2.684502,2.946532,2.940615,0.967233,1.714012,1.109630,2.096100,2.071937,0.010402,1.909244,0.008791,1.387014,1.655700,2.224644,0.833856,1.129926,0.775544,0.723998,0.876060,0.000000,0.000000
1.082886,-0.075530,0.246003,1.399992,1.489089,1.913862,2.695680,3.642212,2.032549,1.105084,1.207332,2.109810,2.263346,1.863231,2.654584,2.679899,2.930423,2.935025,0.927284,1.669231,1.069681,2.031989,2.078058,0.010080,1.879282,0.007825,1.357052,1.633792,2.163754,0.785209,1.116073,1.025867,0.771356,0.763946,0.000000,0.000000
1.506947,-0.114572,0.242058,1.409198,1.486788,1.902684,2.692392,3.640897,2.055563,1.117249,1.213250,2.110796,2.295894,1.870136,2.647680,2.676283,2.922203,2.937327,0.889591,1.603831,1.050029,2.023612,2.081602,0.010080,1.841589,0.007825,1.349965,1.572903,2.095777,0.787142,1.153766,1.043264,0.703702,0.585467,0.000000,0.000000
2.265482,-0.578802,0.238441,1.424321,1.470678,1.884602,2.686146,3.623800,2.066083,1.114947,1.221798,2.105207,2.298853,1.863560,2.643734,2.661159,2.916943,2.925491,0.759114,1.445648,0.986240,2.049064,2.083535,0.010080,1.740429,0.007181,1.308728,1.533921,1.916654,0.764269,1.104153,0.874127,0.674384,0.401833,0.000000,0.000000
0.873753,0.431319,0.261126,1.497966,1.513090,1.903999,2.662474,3.612293,2.094686,1.109358,1.240538,2.091399,2.300826,1.820491,2.632227,2.653926,2.902806,2.915628,0.485274,1.245261,0.916330,2.073548,2.089979,0.010402,1.624127,0.007503,1.216911,1.433083,1.851254,0.757825,0.874449,0.647645,0.519101,0.387980,0.000000,0.000000
0.974978,-0.063815,0.342004,1.503555,1.663010,1.949698,2.648008,3.648458,2.137427,1.114619,1.223442,2.065426,2.316607,1.886574,2.649652,2.659187,2.902477,2.947519,0.253637,1.506537,0.915042,2.195004,2.087079,0.009758,1.608986,0.006858,1.174063,1.419875,2.031344,0.849964,1.161176,0.610274,0.529088,0.808727,0.000000,0.000000
1.356181,-0.906083,0.095425,1.712983,1.927013,2.167016,2.813380,3.761884,2.361977,1.186291,1.528871,2.072659,2.492500,2.034192,2.730201,2.842312,2.965601,3.157603,0.854475,1.801641,1.204346,2.268458,2.184695,0.555506,2.191783,0.009436,1.372839,1.481086,2.276834,1.071936,1.170519,0.756214,0.707245,0.816781,0.000000,0.000000
2.165982,-1.340307,0.113836,1.821149,2.050631,2.397813,2.911354,3.845063,2.467842,1.261908,1.660379,2.072988,2.601980,2.163400,2.831134,2.992889,3.015903,3.214481,1.169552,1.868973,1.727543,2.228187,2.339012,0.644423,2.658923,0.011691,1.901834,1.610274,2.396036,1.166331,1.307117,1.310339,0.880892,0.973354,0.000000,0.000000
3.476226,-2.543490,0.250606,1.951671,2.144002,2.505322,2.929765,3.863474,2.523733,1.437472,1.710353,2.059508,2.635844,2.258743,2.851189,3.072780,3.047794,3.233878,1.192426,1.946937,1.877027,2.395713,2.417621,0.900222,2.755572,0.012335,2.010404,1.538754,2.457247,1.433728,1.533277,1.888303,1.306795,1.503960,0.000000,0.000000
1.921995,0.382510,0.312744,1.994740,2.156824,2.488554,2.881436,3.812844,2.599350,1.812601,1.679777,2.024001,2.627624,2.272880,2.842970,3.045492,3.018533,3.202645,1.195326,1.842233,1.858986,2.451448,2.392814,0.867684,2.909890,0.012980,1.928574,1.637981,2.528768,1.465622,1.599643,1.970133,1.393779,1.884759,0.000000,0.000000
-2.548415,2.830594,0.332141,1.876053,2.039453,2.417540,2.654584,3.709281,2.474417,1.747504,1.605803,1.989808,2.623679,2.174578,2.821928,2.928779,2.925491,3.110918,1.127671,1.763947,1.760081,2.367041,2.302608,0.635725,2.939207,0.012657,1.758148,1.455313,2.550675,1.463689,1.519746,1.848677,1.220454,2.010404,0.000000,0.000000
-9.742683,1.729301,0.266058,1.900054,2.054905,2.438581,2.879134,3.786542,2.411622,1.434185,1.682736,2.063453,2.563843,2.130522,2.813709,2.972177,3.026095,3.233549,1.071936,1.739785,1.622517,2.397646,2.416654,0.947258,2.578059,0.011691,1.870906,1.421163,2.392814,1.207890,1.312916,1.797452,1.251382,2.009437,-47.571918,0.000000
-16.345916,-0.220125,0.203591,1.956931,2.117043,2.519130,3.144453,3.902598,2.483952,1.398020,1.774463,2.141043,2.574035,1.998028,2.790037,3.038917,3.155959,3.337441,1.259114,2.106409,1.995906,2.522647,2.637982,1.663754,2.626706,0.011691,2.047453,1.550029,2.640559,1.722388,1.856409,2.365752,1.694682,2.769748,-79.814043,0.000000
-17.582008,-5.690230,0.042164,2.017754,2.211071,2.758475,3.364071,3.952242,2.689762,1.569638,1.928986,2.266963,2.452061,1.822135,2.766695,3.142480,3.397935,3.423908,1.319681,2.485275,2.371873,2.631216,2.728188,2.439528,2.782634,0.012335,2.121551,1.590622,3.056153,2.321938,2.303252,2.695005,2.407634,3.418911,-85.849520,-13.892113
-17.035099,-10.900493,-0.039043,2.029590,2.336991,2.798914,3.516950,4.019640,2.791352,1.588378,2.003288,2.210085,2.269921,1.755066,2.751571,3.186864,3.517607,3.441661,1.194681,2.676320,2.435340,2.822905,2.783923,2.959503,2.818395,0.012335,2.142169,1.450803,3.135728,2.513626,2.502350,2.854799,2.508794,3.571618,-83.179047,-26.612453
-15.982293,-16.042573,-0.084413,1.978301,2.297538,2.792668,3.578430,4.049887,2.779188,1.295114,1.986521,2.173592,2.169646,1.735997,2.737763,3.224673,3.535361,3.442319,1.176962,2.697905,2.470778,2.840302,2.959181,3.101256,2.832248,0.012980,2.194682,1.493006,3.143137,2.566461,2.564528,2.931475,2.501062,3.661180,-78.038523,-39.166602
-15.105053,-19.972842,-0.088688,1.926027,2.218962,2.739078,3.595526,4.055148,2.755516,1.241853,1.955616,2.132166,2.096659,1.735997,2.712776,3.217111,3.537991,3.421935,1.170519,2.652479,2.465623,2.824194,2.967235,3.127673,2.761049,0.012980,2.285855,1.536821,3.108988,2.581603,2.572904,2.973034,2.703704,3.679221,-73.755250,-48.762047
-14.239044,-23.518869,-0.148524,1.921095,2.194962,2.684502,3.602759,4.050216,2.715078,1.244155,1.952657,2.165701,2.059179,1.723832,2.705214,3.243741,3.519909,3.407469,1.185016,2.668910,2.483342,2.845134,2.983988,3.169877,2.722711,0.276511,2.291976,1.576125,3.079349,2.609631,2.594812,3.022970,2.763626,3.692108,-69.526547,-57.418883
-14.024732,-24.691297,-0.187319,1.843834,2.177537,2.611186,3.585992,4.038709,2.672337,1.118564,1.904657,2.132495,2.002630,1.617968,2.694036,3.228289,3.500840,3.391031,1.185016,2.641204,2.491397,2.847389,2.987854,3.169555,2.678253,0.013624,2.328703,1.591911,3.068395,2.633794,2.553252,3.017493,2.759116,3.684376,-68.480285,-60.281344
-13.036478,-25.720254,-0.276417,1.817532,2.106851,2.545760,3.556402,4.033120,2.642090,1.146181,1.902355,2.057535,1.940821,1.574241,2.679570,3.219084,3.469936,3.384126,1.206279,2.608987,2.493974,2.839013,2.983343,3.174065,2.649258,0.012013,2.254605,1.547452,3.096423,2.610598,2.570971,2.988498,2.725611,3.667623,-63.654781,-62.793562
