-9.846976,52.716063,-0.466119,0.093452,0.093781,0.845026,3.502813,2.323182,4.447371,0.849957,0.560309,2.531952,1.578515,0.517569,1.230675,2.764393,3.453168,3.186864,2.399902,1.924708,3.313563,2.237852,0.011047,1.598999,0.006536,1.979476,3.670200,4.004608,0.017812,-0.000229,-0.000229,-0.000551,2.513948,2.245907
-3.790877,50.717443,-0.419104,0.089507,0.089507,0.615872,3.470264,2.263346,4.428960,0.672420,0.508363,2.551021,1.719230,0.590885,1.475610,2.775243,3.408456,3.015246,2.305185,1.889270,3.386050,2.068716,0.009758,1.571615,0.007503,1.978509,3.713693,4.039725,0.017168,-0.001196,-0.000551,0.000093,2.533600,2.280378
1.226319,52.248281,-0.604532,0.092795,0.092466,1.016973,3.473881,2.280771,4.416467,0.715489,0.702996,2.466198,1.682736,0.591542,1.473966,2.828504,3.454812,3.007026,2.009115,2.014914,3.077416,1.566782,0.008147,0.789075,0.003315,1.830313,3.493009,3.845781,0.017490,0.000415,-0.000551,-0.000551,2.274901,2.156989
4.252156,55.018840,-0.806070,0.126987,0.364032,1.269141,3.441004,2.156167,4.395097,0.724038,0.901903,2.519130,2.213044,1.069577,1.948054,2.887682,3.397606,2.931080,1.605442,1.879282,2.633149,1.785532,0.008469,-0.000229,-0.000551,1.637981,3.277480,3.548100,0.015235,-0.000874,-0.000874,0.000093,2.094489,1.823226
4.624302,55.475895,-1.131227,0.269346,0.801628,1.531830,3.414702,2.051289,4.380631,0.695763,1.231990,2.507623,2.159454,1.447335,2.262031,2.916943,3.357496,2.830147,1.461434,1.810017,2.405701,2.094167,0.011047,-0.000551,0.000415,1.562272,3.139594,3.427932,0.014268,-0.000874,-0.000551,-0.000229,1.916009,1.449514
5.057651,55.623223,-1.171337,0.250606,0.852259,1.629804,3.331194,1.919451,4.373069,0.619817,1.272429,2.470472,2.130522,1.607118,2.269921,2.893600,3.241440,2.718694,0.960789,1.658921,2.329347,2.303252,0.011047,-0.000229,-0.000551,1.462078,3.010727,3.184697,0.014268,0.010402,-0.000551,-0.000551,1.912788,1.184694
5.290421,54.174036,-1.290682,0.604693,1.039330,1.745202,3.331523,2.026302,4.380302,0.690174,1.399664,2.182140,2.078905,1.765258,2.421485,2.893929,3.249002,2.849874,0.853830,1.766847,2.227543,2.430185,0.011047,0.000093,-0.001196,1.406022,2.983665,3.100612,0.014268,0.122838,-0.000229,0.000415,1.981409,1.167297
5.102297,54.156482,-1.326847,0.686558,1.051494,1.832327,3.372948,2.137427,4.398713,0.787491,1.436157,2.209756,2.171948,1.952986,2.457650,2.901820,3.261824,2.870586,0.853508,1.852543,2.070004,2.495585,0.012013,0.000093,-0.000229,1.418264,2.895392,3.038111,0.012980,0.351897,0.001704,-0.000229,1.966911,1.244939
5.207063,53.799900,-1.504713,0.702010,1.115276,1.879341,3.398264,2.104221,4.411535,0.955493,1.614351,2.095673,2.157810,2.147619,2.512226,2.916614,3.300947,2.947190,0.981730,2.003638,1.970777,2.467879,0.012980,-0.000551,-0.000229,1.463045,2.877995,3.044555,0.012335,0.405054,0.001704,0.000093,2.030056,1.301318
6.060715,51.168006,-1.544495,0.711873,1.173797,1.903999,3.402209,2.102577,4.425015,1.007768,1.656763,2.072330,2.200880,2.287346,2.571405,2.917929,3.319687,2.980725,1.076447,2.107375,1.826125,2.529412,0.012335,-0.000551,-0.000229,1.418908,2.886694,3.018459,0.012980,0.440815,0.001382,-0.000874,2.050030,1.438882
6.276434,52.632341,-1.612551,0.783874,1.275717,1.925698,3.395305,2.160441,4.438494,1.032097,1.727449,2.045042,2.247894,2.468499,2.582254,2.919244,3.347633,3.059630,1.081279,2.129605,1.723999,2.509116,0.011369,0.371549,0.001059,1.378960,2.833536,2.952738,0.013624,0.538109,0.001059,-0.000229,2.147324,1.521679
6.335261,51.710327,-1.710855,0.785518,1.343115,1.991452,3.379852,2.252168,4.464796,1.179387,1.831012,2.317922,2.237044,2.603624,2.606254,2.948176,3.403524,3.133932,1.047130,2.247517,1.601254,2.509438,0.012657,0.897967,0.003637,1.335145,2.792943,2.858021,0.012013,0.626060,0.002670,0.000093,2.102221,1.567749
7.197730,52.204555,-1.760828,0.831875,1.351005,1.983233,3.380181,2.268935,4.468741,1.243826,1.882300,2.383348,2.184770,2.630912,2.617761,2.957053,3.459744,3.158261,1.003637,2.362853,1.563560,2.462724,0.012657,1.060338,0.003959,1.338367,2.759760,2.840624,0.012013,0.550995,0.002670,0.000093,2.098355,1.673419
5.732467,53.566947,-1.873269,0.890725,1.514734,2.018411,3.388072,2.328114,4.479920,1.409856,1.996384,2.488226,2.144002,2.731516,2.656228,2.982368,3.495580,3.219741,1.221743,2.596745,1.569037,2.491074,0.010724,1.539720,0.005892,1.543586,2.844490,2.976900,0.013302,0.571614,0.002026,-0.000551,2.228187,2.000094
6.859355,51.904027,-2.045876,1.041302,1.645585,2.232442,3.421278,2.498417,4.492413,1.669585,2.177537,2.640775,2.078577,2.824230,2.696009,3.047136,3.590266,3.342701,1.555506,2.825482,1.835790,2.544232,0.012335,1.565171,0.006858,1.626383,3.001062,3.147648,0.012013,0.514591,0.001704,0.000093,2.454348,2.343523
7.555429,52.297965,-2.104069,1.034727,1.712325,2.369539,3.416017,2.495787,4.502276,1.928657,2.238359,2.492500,2.163071,2.810092,2.698639,3.036944,3.622157,3.384126,1.001382,2.750740,1.187916,2.624451,0.012657,2.030700,0.009114,1.530377,2.650869,2.816462,0.012013,0.891524,0.003959,0.000737,2.408922,2.191783
8.209623,52.887079,-2.191194,0.994946,1.783340,2.425430,3.399907,2.561213,4.522331,2.096001,2.328772,2.724941,1.794518,2.915957,2.700612,3.057986,3.643198,3.400236,1.076769,2.784889,1.142813,2.633794,0.013624,2.017491,0.008147,1.369939,2.630250,2.714013,0.011691,0.935338,0.002992,-0.000551,2.413755,2.208213
8.028049,52.329697,-2.211578,0.995274,1.860930,2.499733,3.361770,2.658858,4.529564,2.243620,2.354416,2.745325,1.989151,2.968231,2.692064,3.045164,3.645499,3.418976,1.114784,2.869941,1.158921,2.688562,0.013302,2.119618,0.010080,1.350287,2.626384,2.656667,0.011691,0.915364,0.002992,-0.000229,2.431152,2.284889
7.326611,50.600058,-2.193166,1.009412,1.826080,2.502363,3.333167,2.679570,4.529235,2.323840,2.338635,2.800887,1.869807,3.043849,2.689762,3.026753,3.639253,3.442648,1.119617,2.910856,1.119617,2.847067,0.013624,2.302608,0.010080,1.236241,2.575482,2.586435,0.010724,1.015557,0.004603,-0.000551,2.463046,2.325481
5.750841,50.957741,-2.189550,1.056755,1.792217,2.437924,3.306537,2.654255,4.532852,2.386964,2.332388,2.805161,1.947726,3.083301,2.660173,2.998478,3.624787,3.453826,1.157632,2.945972,1.154411,2.894748,0.014590,2.531345,0.011691,1.341911,2.559374,2.543587,0.010080,1.151511,0.394745,0.001704,2.530701,2.474644
5.533345,48.870193,-2.197112,1.180044,1.801751,2.430033,3.286810,2.600008,4.528249,2.522747,2.341594,2.792339,2.029590,3.113877,2.670036,2.959026,3.609335,3.497224,1.180184,2.915366,1.205313,2.961758,0.013624,2.841590,0.012657,1.446614,2.548098,2.573871,0.011691,1.179217,0.508792,0.002026,2.647969,2.515881
4.810627,48.918996,-2.192509,1.429911,1.806354,2.354087,3.273331,2.576007,4.528249,2.562857,2.336991,2.798914,2.040110,3.170754,2.676611,2.912011,3.604403,3.496895,1.339978,3.094168,1.463045,3.079349,0.015557,3.235599,0.014268,1.608664,2.598033,2.674709,0.010724,1.142168,0.624449,0.002670,2.777802,2.681152
6.345330,47.488442,-2.169823,1.549583,1.954959,2.360662,3.280892,2.573706,4.527263,2.612830,2.316936,2.745653,2.168989,3.185549,2.718037,2.902477,3.600786,3.490319,1.416975,3.214336,1.603509,3.044555,0.181794,3.279091,0.013946,1.661499,2.640237,2.772647,0.012013,1.178895,0.836434,0.542297,2.800998,2.779413
7.589133,47.238928,-2.246099,1.466733,2.048330,2.430033,3.254920,2.604282,4.535482,2.723626,2.391896,2.768339,2.108824,3.234865,2.709817,2.908724,3.621170,3.509059,1.523612,3.236888,1.666653,3.039722,0.205312,3.296488,0.015557,1.652800,2.653124,2.785212,0.012013,1.147645,0.926962,0.837078,2.858987,2.803253
7.642797,48.835854,-2.271744,1.385855,2.044713,2.478691,3.247029,2.624666,4.536139,2.817654,2.420499,2.691406,1.991452,3.234865,2.735133,2.870258,3.612951,3.501826,1.334179,3.156024,1.736563,3.153447,0.284565,3.383151,0.015557,1.291653,2.525224,2.486886,0.010080,1.343199,1.042619,0.687271,2.683407,2.590946
8.473672,49.563226,-2.298374,1.361855,2.024329,2.518801,3.247687,2.594090,4.535811,2.939628,2.448115,2.729872,1.827067,3.254591,2.782147,2.873216,3.588293,3.499854,1.435339,3.223034,1.952414,3.325161,0.467877,3.525870,0.016201,1.263625,2.614786,2.475933,0.011691,1.450158,1.093844,0.725287,2.704670,2.591268
9.586242,49.286888,-2.270428,1.367444,1.972712,2.509596,3.194426,2.533925,4.528906,2.960998,2.418526,2.727242,1.488432,3.291413,2.768996,2.851518,3.567909,3.495251,1.432761,3.260728,2.041976,3.411501,0.560338,3.673100,0.016201,1.273290,2.601255,2.459502,0.010724,1.502993,1.192748,0.905055,2.744296,2.580314
10.366102,49.818429,-2.249058,1.347718,1.999671,2.517815,3.146425,2.415896,4.514440,3.033985,2.393211,2.654912,1.587392,3.286482,2.806147,2.844942,3.544238,3.480785,1.429217,3.181475,1.935017,3.433086,0.498160,3.713693,0.017490,1.227542,2.632827,2.380250,0.010402,1.439849,1.178251,0.920519,2.641204,2.508794
10.451991,49.347523,-2.259579,1.313197,1.948054,2.531295,3.129658,2.355402,4.502276,3.075411,2.405046,2.630583,1.302676,3.303578,2.824887,2.823901,3.509388,3.467634,1.348354,3.124130,1.920520,3.431153,0.290042,3.800678,0.017168,1.214333,2.626706,2.321938,0.010080,1.387658,1.164076,0.949191,2.683085,2.430830
11.040829,53.255848,-2.269771,1.373362,1.888547,2.546418,3.102699,2.318251,4.487481,3.072452,2.416882,2.581597,1.038672,3.328893,2.855792,2.776558,3.455141,3.464675,1.431150,3.167622,2.069682,3.477545,0.263302,3.921812,0.018779,1.266524,2.596423,2.317105,0.009436,1.569359,1.251060,1.158277,2.743008,2.381860
11.307749,52.246324,-2.277333,1.463774,1.879341,2.504007,3.086260,2.311347,4.478933,3.118480,2.422800,2.636173,0.933465,3.334153,2.840011,2.808120,3.412401,3.469278,1.530700,3.243653,2.209180,3.493654,0.414075,3.968204,0.018134,1.257826,2.627995,2.344489,0.010080,1.552929,1.292942,1.517169,2.835147,2.408278
12.651002,52.679672,-2.262867,1.468377,1.889204,2.541815,3.132946,2.345210,4.466111,3.109603,2.412279,2.667406,1.025850,3.349934,2.901491,2.874860,3.401551,3.466977,1.613174,3.392494,2.473033,3.506540,0.691459,4.004608,0.018134,1.258470,2.809696,2.469167,0.010402,1.555506,1.314527,1.888947,2.927931,2.668588
12.737525,53.631260,-2.307580,1.584433,1.954630,2.575021,3.108288,2.376772,4.450330,3.111575,2.459294,2.692392,1.456541,3.363743,2.939957,2.972834,3.391359,3.468292,1.598032,3.357055,2.475288,3.508151,0.658276,4.032959,0.019101,1.188238,2.795843,2.380572,0.009758,1.731086,1.430184,2.022002,2.937918,2.648613
14.783363,53.147794,-2.273059,1.700161,1.978630,2.639460,3.135576,2.314963,4.430275,3.102699,2.426417,2.727571,1.626187,3.375578,2.973492,3.060945,3.363414,3.465662,1.595455,3.396682,2.654090,3.520716,0.984307,4.036181,0.019423,1.079346,2.917622,2.425675,0.010402,1.679540,1.478509,2.300030,2.945972,2.775547
16.035088,52.978904,-2.232948,1.791888,2.030247,2.649652,3.138535,2.258086,4.383918,3.082644,2.385649,2.729215,1.549912,3.383140,2.975793,3.075411,3.339742,3.449881,1.800674,3.431798,2.868330,3.518460,1.259436,4.076129,0.019101,0.930828,2.952415,2.455314,0.011369,1.736563,1.578058,2.570327,3.004284,2.884116
16.041671,54.347687,-2.244784,1.990137,2.191674,2.663461,3.190152,2.295566,4.340192,3.069822,2.400115,2.753873,1.478569,3.379852,2.976451,3.071137,3.313770,3.425880,1.934373,3.514594,2.948549,3.505574,1.631859,4.137019,0.780377,1.379926,2.995586,2.745907,0.011369,1.956924,1.820970,2.828060,3.086436,3.061952
15.677567,52.933860,-2.204345,2.091727,2.328443,2.718694,3.209549,2.169646,4.275753,3.054040,2.356060,2.794311,1.247442,3.375250,3.007026,3.070150,3.286153,3.414373,2.293265,3.714981,2.938562,3.545522,2.060017,4.204029,1.604798,2.103832,3.157957,3.109310,0.013946,2.285533,1.892169,3.128318,3.195006,3.336437
13.489040,35.078408,-2.339471,2.121974,2.410307,2.815682,3.232234,2.259401,4.254054,3.091192,2.496445,2.837380,1.424650,3.354208,3.015574,3.058315,3.292728,3.414702,2.641848,3.884118,2.638626,3.579672,2.298420,4.259764,2.269747,2.297453,3.441141,3.397970,0.014268,2.358342,1.986241,3.330638,3.337081,3.525226
15.923029,-1.186734,-2.364129,2.048987,2.548062,2.672337,3.201659,2.242633,4.232355,2.963628,2.519788,2.728886,1.527227,3.293386,2.988615,2.976122,3.261824,3.411743,2.612209,3.856090,2.672131,3.503319,2.377350,4.248166,2.423098,2.629928,3.493331,3.500097,0.015557,2.250739,2.016525,3.281024,3.340947,3.553576
19.854270,-20.841718,-2.101110,2.153865,2.606583,2.578966,3.049109,2.177866,4.277726,2.906094,2.258086,2.857435,1.768874,2.677926,2.798585,2.880449,3.357167,3.462045,2.065494,3.487532,2.912467,2.990109,1.703380,3.994621,1.451447,2.484953,3.402803,3.344491,0.014590,1.897968,1.677607,2.939529,3.130895,3.387017
16.729909,-40.189605,-1.914366,2.121974,2.471458,2.342251,2.876833,2.231784,4.326055,2.911683,2.060823,2.889326,2.386964,1.406897,2.553322,2.695680,3.432127,3.474210,2.262015,3.380251,2.903124,2.827415,1.589011,4.038436,1.952092,2.958214,3.387983,3.567430,0.015557,1.726254,1.609630,2.802608,3.133150,3.283602
12.119895,-48.627648,-1.996231,2.065426,2.443841,2.379402,2.892614,2.322525,4.436522,2.954423,2.149591,2.919573,2.381046,1.314512,2.321867,2.736448,3.551800,3.547854,2.587080,3.593203,2.897325,3.112854,2.029734,4.076774,2.896681,3.247519,3.504607,3.799711,0.015557,1.888947,1.702091,2.807441,3.376063,3.560664
11.446220,-52.002717,-2.121494,2.083837,2.535897,2.487897,3.144124,2.593761,4.541400,3.192782,2.280113,2.961327,2.380060,1.310895,2.083508,2.809106,3.824679,3.747090,2.762016,3.857379,3.291978,3.368976,2.844168,4.087727,3.368009,3.540045,3.656992,3.949518,0.017490,2.192105,1.700158,3.073550,3.693719,3.846747
8.912630,-55.105855,-2.134645,1.966794,2.472445,2.440882,3.260180,2.762749,4.571318,3.302920,2.296552,2.948176,2.346196,1.267169,1.914191,2.826860,3.907858,3.852625,2.854477,3.891206,3.572262,3.323872,2.901513,4.077418,3.421811,3.572584,3.689530,4.013951,0.018134,2.409567,1.668264,3.142171,3.762340,3.879286
6.696680,-58.548458,-2.119521,1.795504,2.325813,2.288990,3.194754,2.679570,4.571647,3.294701,2.276826,2.946532,2.285045,1.021576,1.748490,2.784120,3.902927,3.840460,2.789722,3.824840,3.579994,3.251707,2.801320,4.040369,3.360277,3.535535,3.669556,4.000098,0.017812,2.429219,1.570648,3.084181,3.766850,3.891206
6.227362,-61.525085,-2.113932,1.820820,2.276826,2.287675,3.249002,2.829819,4.596962,3.329222,2.277812,2.917272,2.381046,1.000863,1.508158,2.770969,3.927256,3.859529,2.749451,3.802933,3.646038,3.214658,2.738175,4.020717,3.352867,3.540690,3.728190,4.017817,0.017812,2.462080,1.517169,3.072905,3.784247,3.886696
6.232668,-63.551567,-2.150097,1.769860,2.356060,2.387622,3.343688,2.904121,4.618003,3.436072,2.310360,2.935354,2.396827,1.001521,1.411171,2.874203,3.945010,3.871694,2.851578,3.860600,3.698873,3.249452,2.782956,4.008797,3.398937,3.549066,3.779092,4.054544,0.018134,2.586435,1.515236,3.159568,3.833216,3.902804
6.594085,-64.074300,-2.114918,1.820162,2.400115,2.411622,3.389716,2.927135,4.627209,3.497881,2.278141,2.908724,2.442526,0.984754,1.266182,2.931409,3.953558,3.876954,2.795521,3.868010,3.707572,3.300999,2.499451,3.943719,3.346102,3.532958,3.767494,4.058732,0.018456,2.649580,1.438560,3.067106,3.843203,3.875098
5.600002,-64.692336,-2.109987,1.876053,2.374142,2.421156,3.397277,2.935354,4.633127,3.532402,2.273209,2.910696,2.436937,0.979822,1.140263,2.974807,3.954215,3.885831,2.775224,3.859312,3.647971,3.463370,1.855764,3.904737,3.298421,3.535857,3.750098,4.054866,0.018134,2.605765,1.347065,2.909890,3.828384,3.864789
6.055993,-66.333068,-2.130699,1.866519,2.362306,2.452061,3.430812,2.986642,4.634771,3.558704,2.295566,2.910696,2.463896,1.020919,0.920314,3.002095,3.956516,3.896351,2.772325,3.839337,3.644105,3.518783,1.744939,3.897972,3.274581,3.524904,3.750098,4.067753,0.018456,2.648613,1.311305,2.853511,3.822585,3.855446
6.063096,-65.930522,-2.101767,1.755723,2.350142,2.525048,3.439031,3.044835,4.637729,3.601444,2.268935,2.916943,2.510911,0.997905,0.845683,3.031684,3.963092,3.893064,2.726577,3.848358,3.633151,3.522004,1.812594,3.906670,3.268782,3.522971,3.736567,4.065176,0.017812,2.712080,1.321292,2.820972,3.850291,3.862211
6.656174,-64.694767,-2.087959,1.769860,2.317265,2.528007,3.440018,3.009328,4.637729,3.590923,2.251839,2.895573,2.452061,0.985082,0.781901,3.042862,3.959475,3.895036,2.693717,3.840948,3.669556,3.543911,1.867040,3.912469,3.224323,3.513950,3.755252,4.059054,0.014590,2.717235,1.315493,2.843201,3.840626,3.837727
6.014258,-64.622637,-2.037656,1.702462,2.218304,2.465212,3.504785,3.000451,4.637729,3.585663,2.199236,2.900176,2.445485,0.929520,0.643160,3.037602,3.960462,3.892077,2.642814,3.799389,3.657958,3.524582,1.782955,3.903771,3.128962,3.512017,3.752675,4.060021,0.018456,2.712724,1.286820,2.737853,3.839015,3.821296
5.977146,-63.040360,-2.015957,1.708380,2.156495,2.405375,3.495580,3.000451,4.640360,3.602430,2.181482,2.896559,2.422143,0.806559,0.608639,3.017547,3.961119,3.882543,2.614464,3.761695,3.629285,3.550355,1.593522,3.885729,2.994941,3.503963,3.740755,4.041658,0.017812,2.695327,1.086756,2.528768,3.828706,3.816464
5.800361,-63.231440,-1.959737,1.728106,2.117372,2.355402,3.496237,2.965930,4.640031,3.561334,2.123290,2.888011,2.390252,0.723051,0.547158,3.018204,3.956516,3.851967,2.600611,3.742043,3.651837,3.561953,1.477542,3.869621,2.931475,3.473035,3.741077,4.040047,0.019423,2.662144,1.115429,2.518781,3.827417,3.796167
5.906619,-64.145240,-1.873927,1.733367,2.069042,2.311018,3.540621,2.942258,4.635757,3.544895,2.035836,2.864011,2.296552,0.603707,0.498171,3.019848,3.955530,3.824351,2.605765,3.706927,3.640561,3.566785,1.505893,3.858990,2.838369,3.458860,3.750420,4.037147,0.018456,2.612853,1.090944,2.439206,3.828062,3.775871
5.974172,-65.004797,-1.864721,1.724490,2.031562,2.281428,3.529114,2.909710,4.638058,3.507744,2.021042,2.834421,2.221921,0.509678,0.332141,3.022807,3.954215,3.801008,2.634760,3.668590,3.616721,3.639273,1.481086,3.834505,2.802286,3.430831,3.732056,4.045524,0.017490,2.614786,1.045841,2.447904,3.814853,3.756863
6.804742,-67.363292,-1.668443,1.658407,1.915506,2.170304,3.537005,2.829490,4.633455,3.433442,1.826080,2.843627,2.011507,0.308141,0.185180,3.002095,3.949612,3.802323,2.586435,3.598680,3.610922,3.697585,1.537787,3.796167,2.693072,3.405058,3.746876,4.054222,0.019101,2.631216,0.955312,2.380894,3.780381,3.666657
6.783584,-68.498598,-1.551399,1.526241,1.844163,1.999343,3.569553,2.753873,4.626551,3.341058,1.702462,2.827846,1.798135,0.001396,0.143755,3.014259,3.945667,3.784898,2.695005,3.571940,3.675355,3.709182,1.612530,3.785214,2.599644,3.386372,3.770072,4.087727,0.018779,2.549386,0.897645,2.368652,3.769105,3.628319
7.669004,-69.250161,-1.433698,1.356266,1.716599,1.820820,3.555416,2.707516,4.620962,3.304235,1.576543,2.698310,1.656434,0.001067,0.095754,3.019848,3.930544,3.768131,2.760405,3.550677,3.767172,3.709182,1.621550,3.780059,2.537144,3.375741,3.791013,4.129287,0.017490,2.526513,0.873805,2.251383,3.752353,3.585793
8.035873,-68.820541,-1.394245,1.111331,1.567008,1.778080,3.527142,2.729872,4.614716,3.295687,1.539063,2.672337,1.574899,0.000739,0.084247,3.062917,3.913448,3.729665,2.753639,3.518783,3.759762,3.706927,1.565171,3.768461,2.487853,3.370586,3.784569,4.147328,0.019101,2.495585,0.847065,2.229154,3.746232,3.508151
8.645456,-68.510060,-1.363012,1.000863,1.405910,1.740928,3.525827,2.660830,4.609784,3.247358,1.502898,2.635844,1.502898,0.000081,0.047753,3.096123,3.894050,3.673445,2.677930,3.446940,3.769427,3.697262,1.400545,3.687275,2.460791,3.345135,3.829028,4.142495,0.018456,2.434373,0.743972,2.058084,3.736567,3.530058
9.671845,-66.947701,-1.333094,0.888752,1.395390,1.722517,3.558375,2.623679,4.606825,3.211522,1.472651,2.601652,1.425308,-0.002220,0.119425,3.121439,3.877283,3.681993,2.673098,3.416978,3.760085,3.699517,1.300674,3.696618,2.392170,3.336115,3.828706,4.147328,0.017812,2.414077,0.810982,1.951447,3.737533,3.514272
10.292670,-64.729585,-1.305477,0.810505,1.361526,1.686024,3.558375,2.660502,4.602222,3.130315,1.442075,2.571405,1.357581,0.001067,0.175317,3.130973,3.868077,3.671801,2.664077,3.358988,3.752031,3.715626,1.238496,3.697585,2.377672,3.326450,3.823229,4.145395,0.018456,2.411822,0.838689,1.992685,3.720458,3.475290
11.899970,-61.871825,-1.261750,0.783874,1.325032,1.622242,3.579088,2.623022,4.592359,3.082972,1.397033,2.541486,1.314183,0.001396,0.207208,3.138206,3.853282,3.665226,2.677608,3.325161,3.737855,3.721425,1.250738,3.718525,2.338368,3.309375,3.811309,4.135730,0.018779,2.452737,0.857052,2.134760,3.723680,3.432442
11.775864,-57.778290,-1.130898,0.757572,1.173469,1.589036,3.573827,2.591788,4.585784,3.012944,1.267826,2.459622,1.268484,0.001725,0.209838,3.159576,3.827310,3.646486,2.614786,3.268138,3.717559,3.743010,0.961111,3.667945,2.209180,3.289401,3.780381,4.108990,0.018779,2.473355,0.842233,2.149257,3.696618,3.368009
10.095865,-53.355072,-1.022074,0.685571,1.063330,1.435828,3.521224,2.476061,4.560140,2.958697,1.148153,2.343566,1.117249,-0.002220,0.216085,3.143795,3.763857,3.562649,2.548742,3.169555,3.710793,3.736567,0.768135,3.651193,2.126705,3.262339,3.827095,4.078384,0.017168,2.488819,0.828379,2.247195,3.677932,3.286823
6.994517,-46.363755,-0.931661,0.679325,0.928862,1.407225,3.457442,2.360005,4.533509,2.903135,1.058070,2.266634,1.083056,0.000410,0.205235,3.070808,3.628074,3.478813,2.576770,3.044877,3.701773,3.741721,0.635080,3.636051,2.081280,3.225934,3.825162,4.074841,0.018456,2.467556,0.726897,2.134760,3.648293,3.252996
-2.047933,-47.199022,-0.752809,0.563926,0.790449,1.414130,3.370976,2.154852,4.494385,2.661817,0.867382,2.200222,0.991987,0.000739,0.161180,2.944889,3.471580,3.334153,2.678253,2.845779,3.671167,3.688564,0.598354,3.584182,2.104798,3.205960,3.809376,4.078062,0.017490,2.421165,0.588044,2.238175,3.622842,3.180186
-4.666472,-60.839875,-0.463160,0.099042,0.272962,1.149468,3.236180,1.865533,4.463481,2.136440,0.563597,2.020384,0.737846,0.000739,0.000739,2.783462,3.353222,3.235522,2.671165,2.650224,3.628319,3.491398,0.798418,3.354478,2.043587,3.138949,3.801322,4.103191,0.017490,2.293265,0.009758,2.229798,3.542301,3.117364
-6.337222,-63.093361,-0.649903,0.109891,0.365347,1.363827,3.601115,2.623350,4.554879,2.028932,0.757572,2.172934,0.879547,0.000739,0.001067,2.926477,3.804296,3.572841,2.739464,3.051642,3.777804,3.438885,2.293909,3.317751,2.319360,3.174387,3.869943,4.210150,0.019101,2.394747,0.010080,2.654412,3.672456,3.281024
-7.502838,-62.925223,-0.780754,0.116467,0.626063,1.364814,3.711582,2.876504,4.571647,1.939506,0.895985,2.174578,0.894013,0.001725,0.001396,2.966916,3.862159,3.624458,2.779735,3.085148,3.768461,3.302932,2.190494,3.220779,2.332891,3.161823,3.864144,4.253320,0.019423,2.376706,0.010724,2.645714,3.675355,3.315818
-8.339988,-61.637043,-0.665355,0.112192,0.395265,1.346403,3.714870,2.891628,4.569345,1.802737,0.774997,2.138413,0.873958,0.000081,0.001396,2.992560,3.851310,3.572512,2.757183,3.028769,3.738822,3.235277,2.239141,3.116076,2.294876,3.167944,3.853513,4.252676,0.017812,2.346744,0.010080,2.514915,3.656992,3.245264
-9.306273,-60.441195,-0.611436,0.108905,0.239756,1.355279,3.709938,2.865983,4.562441,1.639338,0.717462,2.122303,0.810833,0.000410,0.001396,3.013602,3.831912,3.545553,2.733987,2.944039,3.697585,3.136694,2.208858,2.992364,2.225610,3.151192,3.845459,4.254931,0.020067,2.264914,0.009758,2.472711,3.610278,3.125096
-9.765278,-60.410243,-0.539764,0.104959,0.217071,1.351005,3.726377,2.788065,4.556523,1.332265,0.645790,2.090412,0.769408,0.000081,0.000081,3.029054,3.811200,3.541937,2.717235,2.850289,3.679543,3.091913,2.118329,2.889915,2.196937,3.138949,3.855124,4.263952,0.019423,2.195327,0.009436,2.259438,3.572906,3.119619
-10.155330,-61.673320,-0.546339,0.103316,0.199646,1.337197,3.731966,2.810092,4.552907,1.004151,0.651708,2.054905,0.764476,0.001725,0.000410,3.022478,3.798378,3.528457,2.749451,2.832570,3.686631,3.077093,2.166654,2.871552,2.174386,3.136372,3.878964,4.282315,0.018134,2.232376,0.009758,2.310662,3.569363,3.117364
-9.124928,-59.321279,-0.505243,0.097726,0.118110,1.175113,3.710925,2.765708,4.551592,0.601734,0.604365,1.948712,0.728312,-0.000248,-0.000576,2.995848,3.786871,3.474538,2.682763,2.767492,3.654092,3.031024,2.189850,2.767815,2.152479,3.132828,3.876386,4.291014,0.018134,2.144102,0.009114,2.238819,3.552610,3.078382
-7.404149,-58.840058,-0.421405,0.096740,0.095754,1.129413,3.710596,2.744338,4.543044,0.535651,0.518555,1.888876,0.621789,0.000739,0.000410,3.011300,3.746432,3.427195,2.629606,2.692428,3.610600,3.038434,2.025223,2.703381,1.995906,3.118975,3.866077,4.295202,0.019745,2.089012,0.008791,1.560661,3.523615,2.963369
-8.150666,-56.433486,-0.349075,0.092466,0.093124,0.916698,3.681007,2.646364,4.528249,0.495212,0.431759,1.790573,0.468582,0.001067,0.000739,3.018204,3.643198,3.369003,2.606410,2.602544,3.586759,3.031024,1.839334,2.626706,1.827414,3.086758,3.835471,4.288114,0.019101,2.072259,0.009114,1.578380,3.486888,2.878640
-4.457995,-56.940278,-0.268855,0.092137,0.091809,0.898287,3.697774,2.601323,4.525290,0.579049,0.360087,1.748819,0.479760,0.000739,0.000410,3.021163,3.594869,3.376894,2.591268,2.415366,3.566785,3.030702,1.807762,2.535533,1.786821,3.073550,3.809054,4.280060,0.018779,2.081924,0.009436,1.192748,3.450806,2.789077
-6.933059,-57.755681,-0.240252,0.092137,0.091151,0.845683,3.696130,2.579953,4.520687,0.569843,0.333785,1.770189,0.526117,0.001067,-0.000248,3.017218,3.590923,3.387085,2.525868,2.290365,3.530703,2.986243,1.828702,2.526190,1.747839,3.023614,3.816464,4.278127,0.019745,1.972066,0.007825,0.392490,3.393460,2.822261
