-18.609675,-1.807514,1.770518,2.282086,2.432663,3.83257,2.742366,3.596512,1.056097,1.991781,2.897874,2.059837,1.404266,2.524719,3.201987,3.900625,3.511032,0.000737,0.140879,0.000415,0.031665,0.000415,-0.000229,0.000093,0.367361,0.000737,-0.000874,2.748162,1.421163,0.005248,-0.000229,0.299384,3.654736
-19.017669,-1.772664,1.706407,2.228168,2.370525,3.820405,2.719352,3.593882,1.040974,1.953315,2.876833,2.023343,1.335224,2.50302,3.204618,3.89142,3.506429,-0.000229,0.093521,-0.000551,0.032954,0.000093,0.000737,0.000415,0.364784,0.000737,-0.000874,2.757183,1.423419,0.005248,0.000093,-0.001196,3.52587
-19.871846,-1.698361,1.59068,2.117372,2.283072,3.824022,2.685817,3.595526,0.999877,1.874081,2.844285,2.001644,1.238565,2.452718,3.190809,3.882872,3.493607,0.000093,0.060016,-0.000229,0.03682,-0.000551,-0.000874,-0.000229,0.28682,0.001059,-0.000229,2.771681,1.373805,0.003637,-0.000551,0.000415,3.201127
-19.129915,-1.661539,1.57457,2.09107,2.260716,3.823036,2.714091,3.584019,1.003165,1.839231,2.816668,1.945753,1.151112,2.405704,3.189494,3.881228,3.486374,0.000737,0.04584,-0.001196,0.04133,-0.000229,-0.000874,0.000093,0.287142,0.001059,-0.000229,2.749773,1.353509,0.005248,0.000737,0.000737,3.119297
-13.292348,-1.586249,1.536104,2.058522,2.207784,3.825994,2.675954,3.580403,0.985082,1.758682,2.777215,1.935232,1.071221,2.360334,3.189494,3.881886,3.496566,0.000093,0.013624,-0.008928,0.03682,-0.000229,0.000093,-0.000229,0.282954,-0.000229,-0.000551,2.673098,1.276189,0.004925,0.000093,-0.002162,3.040367
-0.651676,-1.575729,1.530515,2.040768,2.178852,3.822378,2.672337,3.576786,1.001192,1.752435,2.752886,1.909588,1.014343,2.333374,3.173713,3.87794,3.4821,-0.000229,0.032954,0.000415,0.040686,0.000737,-0.000551,0.000093,0.274578,0.000737,-0.000229,2.690817,1.310016,0.004603,-0.000229,0.000415,2.983988
15.15622,-1.599072,1.601201,2.193318,2.307073,3.824679,2.645378,3.536676,0.954178,1.774134,2.820284,1.929643,1.178071,2.477047,3.170097,3.855584,3.428182,-0.000551,0.10673,0.000415,0.065492,0.000415,-0.000229,0.000093,0.31356,0.000737,0.000093,2.825804,1.389269,0.003959,0.000415,-0.000551,3.106733
18.473727,-1.258133,1.647229,2.103563,2.260058,3.585005,2.242633,3.211193,0.162166,1.720545,2.667077,1.842519,1.363827,2.55924,2.996177,3.5518,3.003739,0.000415,0.100286,0.000093,0.039397,0.000093,-0.000551,-0.001196,0.348031,0.000737,-0.001196,2.787145,1.246228,0.004603,0.000737,0.000415,3.398615
18.828638,-0.199155,0.908807,1.410184,1.415445,2.430691,0.100357,2.696338,0.09937,0.7556,2.107837,1.451609,1.197469,2.459951,1.878355,2.246907,2.026302,-0.003129,0.091266,0.000737,-0.000229,-0.000229,-0.000229,-0.017304,0.283276,0.000415,-0.000874,2.148935,0.551962,0.00267,-0.000874,-0.000229,2.031022
19.13237,-0.258663,0.799984,1.320101,1.389472,2.354087,0.09674,2.69042,0.096411,0.746394,2.085152,1.452925,1.181688,2.418855,1.679448,2.105207,1.988493,-0.000229,0.086111,0.000415,-0.000229,0.000093,0.001059,0.006858,0.283598,0.001059,-0.000874,2.102543,0.567103,0.002026,-0.000229,0.000093,2.075803
19.271924,-0.330007,0.726339,1.341471,1.406568,2.343237,0.09674,2.690749,0.096411,0.755928,2.116385,1.47298,1.192209,2.416553,1.671229,2.099618,1.965808,0.003315,0.074513,-0.000229,-0.000229,0.001059,0.000093,-0.000229,0.289719,0.001059,-0.000229,2.355443,0.582245,0.001059,0.000415,0.000093,2.215945
19.731875,-0.339541,0.738832,1.426623,1.451938,2.342251,0.099042,2.692392,0.098384,0.774011,2.241976,1.521309,1.259278,2.47376,1.679119,2.106193,1.967123,-0.001518,0.094809,0.000093,-0.000874,0.000093,0.005248,0.000093,0.282954,0.000093,-0.000551,2.3461,0.619939,0.001704,0.000093,0.000093,2.152801
19.638755,-0.354007,0.714832,1.417088,1.444377,2.330744,0.098713,2.691406,0.098384,0.778285,2.240003,1.517364,1.272429,2.459622,1.678133,2.102577,1.952657,0.000093,0.093843,0.000415,-0.000874,-0.000229,-0.000229,0.000093,0.25557,0.000737,-0.000229,2.376061,0.628637,0.002348,0.000093,0.000737,2.147002
19.966257,-0.386884,0.699051,1.421691,1.460486,2.339292,0.098055,2.691735,0.09937,0.791765,2.246579,1.52361,1.26684,2.432663,1.668599,2.096988,1.956274,0.000737,0.087078,0.000093,-0.013116,0.003637,-0.000229,0.000415,0.256859,0.000093,-0.000551,2.417299,0.661498,0.002992,-0.000874,0.000093,2.332569
20.04623,-0.381624,0.707928,1.454897,1.565364,2.327785,0.100028,2.692064,0.100685,0.815436,2.294251,1.550241,1.307936,2.460938,1.684051,2.097974,1.958246,0.000737,0.086755,0.000415,-0.005062,0.001059,-0.000551,-0.000229,0.253315,0.000737,-0.000874,2.432762,0.860918,0.00267,0.000093,0.000415,2.290365
20.501763,-0.370117,0.719106,1.484158,1.565364,2.33995,0.100685,2.69305,0.100685,0.824313,2.307401,1.563721,1.325361,2.489541,1.702791,2.102906,1.968438,0.000093,0.086755,-0.000229,0.002348,-0.000229,-0.000551,0.004603,0.25267,0.000093,-0.000874,2.443072,0.897001,0.002348,-0.000551,0.000415,2.278123
20.290704,-0.356308,0.732257,1.492048,1.611392,2.325813,0.102329,2.69305,0.102658,0.826614,2.357375,1.586735,1.327005,2.504664,1.707723,2.100604,1.982904,-0.002484,0.091266,-0.002807,-0.000229,-0.000551,-0.000229,-0.000874,0.251382,0.000415,0.000093,2.441139,0.921163,0.001704,-0.001196,-0.000551,2.236564
20.75031,-0.333952,0.762833,1.493692,1.660051,2.337648,0.102987,2.692064,0.102329,0.828587,2.357046,1.583118,1.327663,2.523404,1.72186,2.099947,1.971726,0.000093,0.090621,0.000093,0.000737,-0.000229,-0.000551,-0.000229,0.249771,0.000415,-0.000551,2.435984,0.901511,0.002992,-0.002162,0.000737,2.210468
20.484924,-0.32113,0.784532,1.516377,1.639338,2.344553,0.102658,2.692064,0.102987,0.829245,2.358032,1.579502,1.322731,2.560226,1.792874,2.095344,1.968109,0.01008,0.089977,-0.000229,-0.000229,0.000093,0.000415,-0.000551,0.249449,-0.000229,-0.001196,2.439206,0.900222,0.003637,-0.000551,-0.000874,2.328703
21.071767,-0.324417,0.774011,1.53709,1.626516,2.33995,0.102658,2.689433,0.102987,0.827601,2.354744,1.572269,1.320758,2.563514,1.711997,2.091399,1.95726,-0.002484,0.098353,0.000093,-0.000551,0.000415,-0.000551,-0.000551,0.249449,0.000415,-0.000229,2.445005,0.961111,0.00267,-0.000229,-0.000551,2.431796
20.908276,-0.303376,0.855546,1.545638,1.687996,2.337648,0.104302,2.689105,0.103973,0.830888,2.36395,1.575885,1.334238,2.593104,1.735668,2.095673,1.965151,-0.000229,0.104152,0.000415,-0.001196,0.000093,-0.000229,0.000415,0.249449,0.000093,-0.000551,2.454025,1.0249,0.003959,-0.001518,0.000093,2.429219
21.147881,-0.262937,0.889739,1.556816,1.758682,2.33732,0.106275,2.689433,0.106275,0.840094,2.366251,1.58805,1.346403,2.599021,1.818518,2.095344,1.98126,-0.000874,0.098675,0.000093,-0.000551,0.000093,0.001382,0.026833,0.249449,0.000415,-0.000229,2.476255,1.112207,0.004281,0.000093,-0.000229,2.407634
20.987234,-0.258334,0.911109,1.543994,1.763285,2.336333,0.106275,2.687461,0.106275,0.838121,2.360991,1.580817,1.339498,2.598364,1.824436,2.095673,1.97074,0.000093,0.097387,0.000415,-0.000229,0.000093,0.000093,0.039397,0.247838,0.000093,0.000093,2.505572,1.144423,0.004281,-0.000229,-0.001196,2.449837
21.414557,-0.195867,1.014014,1.506514,1.782682,2.337977,0.10759,2.686475,0.10759,0.849957,2.367567,1.596598,1.349362,2.602309,1.832984,2.104878,1.961534,0.000415,0.098675,0.000093,-0.000229,0.004603,-0.000551,0.076768,0.247194,0.001059,-0.000874,2.535855,1.19307,0.004603,0.000415,0.000093,2.542621
21.409365,-0.187977,1.048535,1.492706,1.766573,2.329429,0.107261,2.684173,0.106932,0.848971,2.317265,1.563063,1.338841,2.581925,1.817203,2.095673,1.951342,0.002026,0.093521,0.000415,0.000415,-0.000551,0.000415,0.07709,0.252026,-0.000551,-0.001196,2.562917,1.200158,0.004925,0.000415,-0.000874,2.569361
21.379708,-0.196854,1.076481,1.505857,1.781367,2.330744,0.10759,2.683516,0.10759,0.855875,2.303127,1.547282,1.339498,2.579953,1.80471,2.094358,1.961205,0.000093,0.097387,0.000093,-0.000229,0.000415,-0.001196,0.076446,0.232696,0.000415,-0.000874,2.541654,1.140557,0.003637,-0.000551,-0.001196,2.456281
21.507452,-0.171538,1.160975,1.543666,1.795176,2.335676,0.109562,2.682858,0.109234,0.857519,2.295566,1.527227,1.338512,2.603295,1.8343,2.099947,1.978959,-0.003773,0.094165,-0.000229,0.000093,-0.000229,-0.000229,0.077413,0.243005,0.000415,0.000415,2.500739,1.082568,0.003637,-0.000551,-0.000874,2.468201
21.166601,-0.189949,1.174126,1.524268,1.807998,2.3291,0.109562,2.683844,0.108905,0.868697,2.298853,1.516706,1.33095,2.621049,1.828053,2.0937,1.966466,-0.000229,0.099964,-0.00184,-0.005062,-0.000229,-0.000229,0.078379,0.241717,0.000415,0.001059,2.499129,1.07999,0.003315,0.001059,-0.001518,2.435984
21.53147,-0.134058,1.207661,1.493692,1.798135,2.301812,0.109234,2.679899,0.108905,0.851272,2.284059,1.506514,1.313854,2.621049,1.814244,2.083508,1.95726,0.000415,0.09642,-0.000874,0.000093,0.000415,-0.006028,0.079668,0.237206,0.000737,-0.000874,2.511693,1.117684,0.003315,0.000093,0.000093,2.455636
21.656576,-0.11203,1.248757,1.486459,1.807669,2.274853,0.110549,2.681214,0.11022,0.883821,2.306744,1.516377,1.332265,2.612172,1.842848,2.091399,1.968109,-0.000874,0.098998,-0.000551,-0.000229,-0.000229,-0.000229,0.089011,0.23334,0.000737,-0.000874,2.531023,1.120905,0.003315,-0.001196,0.000415,2.449837
21.255354,-0.080797,1.30432,1.57194,1.831341,2.32384,0.112521,2.683516,0.112521,0.906177,2.35606,1.544323,1.351005,2.628282,1.873423,2.108166,1.99737,0.003959,0.105119,0.000093,-0.000551,-0.000551,-0.002484,0.094809,0.247516,0.001059,0.000093,2.51266,1.092877,0.004925,-0.000229,0.000737,2.414399
21.909343,-0.036413,1.351334,1.58805,1.83693,2.352443,0.114494,2.684173,0.113836,0.914725,2.384334,1.55846,1.417088,2.639131,1.909588,2.141372,2.017425,0.000093,0.107052,0.000415,0.000415,-0.007961,-0.000229,0.103186,0.246871,0.000737,-0.000229,2.526835,1.099642,0.003637,0.000093,-0.000874,2.420198
22.084574,-0.019645,1.365471,1.59594,1.832984,2.328772,0.113836,2.681214,0.113508,0.914396,2.386964,1.553529,1.406239,2.635844,1.91452,2.147947,2.025973,-0.000229,0.137657,-0.000551,-0.007317,-0.000229,-0.001196,0.102219,0.255892,0.001382,0.000093,2.511693,1.090622,0.003315,-0.000229,-0.000551,2.440494
22.091069,-0.015042,1.376321,1.602844,1.842519,2.342909,0.114165,2.680885,0.113508,0.917684,2.390252,1.556488,1.411171,2.643077,1.913862,2.144331,2.016768,-0.000229,0.164397,0.000415,0.000093,-0.001518,0.004925,0.103186,0.266846,0.001059,-0.001518,2.491397,1.016846,0.00267,0.000737,-0.000551,2.650546
22.150858,-0.022933,1.382896,1.580488,1.828382,2.315949,0.113508,2.677598,0.11285,0.909136,2.38269,1.535117,1.332923,2.633214,1.910246,2.124605,1.995397,0.000415,0.179217,0.000093,0.000737,-0.000229,-0.000229,0.107374,0.249127,0.001382,0.002026,2.478832,0.991073,0.003315,-0.000551,0.000093,2.710469
22.100596,-0.055153,1.373691,1.559447,1.813587,2.313648,0.112192,2.674639,0.112521,0.893026,2.352114,1.486131,1.317142,2.631899,1.897095,2.09896,1.963507,-0.000229,0.175351,0.000093,0.000093,-0.000229,-0.000229,0.108663,0.243005,0.000093,-0.000551,2.478832,0.974965,0.00267,0.000093,0.000737,2.729155
22.430592,-0.075537,1.375992,1.556488,1.80471,2.318908,0.111206,2.671022,0.111864,0.888095,2.334689,1.480541,1.319772,2.626638,1.87967,2.098632,1.934575,-0.000229,0.175351,-0.000551,-0.00474,-0.001196,0.001382,0.118005,0.231085,0.000415,0.000737,2.474966,0.979153,0.002992,-0.000229,-0.000874,2.744941
22.026569,-0.089016,1.382567,1.548926,1.811943,2.30247,0.111535,2.668063,0.111864,0.886451,2.328443,1.484158,1.321087,2.615789,1.873423,2.098303,1.923068,0.000737,0.18115,0.000415,0.000415,-0.000229,-0.000229,0.137013,0.230441,0.000737,0.000093,2.474644,0.978831,0.002348,0.000415,0.000415,2.736565
22.634659,-0.110058,1.372047,1.532487,1.800436,2.29162,0.110877,2.664447,0.11022,0.880533,2.310689,1.479884,1.32043,2.600336,1.862574,2.092056,1.915506,0.001382,0.185338,0.000093,-0.000229,-0.000229,0.000415,0.19017,0.223675,0.001382,-0.000229,2.47851,0.975609,0.004281,0.000737,-0.000551,2.753961
21.60001,-0.10151,1.353636,1.481856,1.78334,2.287018,0.108576,2.659187,0.108247,0.859492,2.246579,1.464103,1.329635,2.59935,1.810299,2.083508,1.89578,0.000093,0.181794,-0.004417,-0.000229,0.000737,-0.000229,0.204023,0.221743,0.000093,-0.000229,2.487531,1.024256,0.004603,0.000093,-0.000551,2.744941
21.811704,-0.104469,1.348046,1.453911,1.771175,2.261702,0.108247,2.65294,0.107918,0.844697,2.211071,1.45424,1.305306,2.567131,1.805696,2.067398,1.894465,-0.002807,0.182761,-0.000229,0.000093,-0.00184,0.003637,0.216266,0.222387,0.000093,-0.000551,2.488819,1.044552,0.003959,0.001704,-0.000229,2.698871
21.086182,-0.076852,1.354951,1.463117,1.773148,2.255784,0.108576,2.651954,0.108247,0.851272,2.24888,1.451609,1.318457,2.563843,1.840217,2.064768,1.927671,-0.000229,0.187593,-0.001196,-0.000229,0.000093,-0.000551,0.233018,0.231407,0.000737,0.000415,2.515237,1.090622,0.003315,0.000093,-0.000551,2.704348
20.679682,-0.044632,1.394732,1.563063,1.830025,2.257428,0.112521,2.667735,0.112521,0.946616,2.367567,1.625858,1.385855,2.605926,1.876053,2.149262,1.988165,-0.000551,0.194681,0.000093,0.005248,0.000093,0.000093,0.252993,0.245905,0.000737,0.000415,2.528446,1.120583,0.003637,-0.000874,-0.000229,2.675675
21.673532,-0.037399,1.371389,1.735011,1.859944,2.303785,0.115809,2.678913,0.11548,0.96963,2.403731,1.703448,1.372376,2.63157,1.920109,2.1634,1.99211,-0.001196,0.192425,-0.003773,0.001059,-0.000874,-0.001518,0.267168,0.244294,0.001059,0.000737,2.528768,1.132825,0.003637,0.000093,-0.000874,2.562917
21.760606,-0.075865,1.331279,1.712654,1.86356,2.305758,0.11548,2.680557,0.114494,0.974562,2.394855,1.6709,1.323389,2.583898,1.879999,2.151893,1.993425,0.000093,0.187915,0.000093,-0.001196,-0.008606,0.001704,0.264268,0.25557,0.000737,-0.000874,2.530701,1.110596,0.003959,0.000093,0.000737,2.443716
21.721031,-0.140634,1.311553,1.71364,1.883615,2.345868,0.114494,2.684173,0.114165,0.98048,2.392224,1.649201,1.274402,2.599021,1.893478,2.161427,1.986849,0.000093,0.189204,-0.000229,0.000415,0.000093,-0.000229,0.26008,0.264913,0.001059,-0.000551,2.574837,1.167942,0.003637,0.000093,-0.000551,2.161177
20.735357,-0.200799,1.244483,1.7646,1.927342,2.43628,0.117124,2.692064,0.116795,1.052481,2.446472,1.727449,1.310566,2.63157,1.84482,2.204496,2,-0.000551,0.192425,0.002026,-0.000229,0.000093,0.006858,0.296485,0.28392,0.001382,0.000093,2.605443,1.227542,0.003315,0.000093,-0.000874,2.010404
14.195986,-0.330007,1.236264,1.82608,2.076604,2.638803,0.121069,2.697324,0.121398,1.14092,2.47376,1.911561,1.491391,2.629597,1.85567,2.290963,2.022357,0.000093,0.21981,0.000415,-0.000229,0.000093,-0.000874,0.381214,0.308405,0.001382,0.000415,2.64217,1.334823,0.004925,-0.000551,-0.000551,1.411821
2.67685,-0.655821,1.346074,2.023014,2.319895,3.008013,0.60831,2.757489,0.132905,1.212264,2.585542,2.002959,1.554186,2.530637,2.154194,2.612172,1.982575,0.005892,0.20209,-0.005384,-0.000551,-0.00184,-0.000229,0.401188,0.321936,0.001059,-0.001518,2.709825,1.324836,0.003959,-0.002484,-0.000551,1.962079
-8.692082,-1.604989,1.501912,2.066083,2.5165,3.333825,1.763285,3.125713,0.154275,1.76986,2.800558,2.184112,1.601858,2.43891,2.62335,3.170425,2.397156,-0.000229,0.223353,-0.003129,-0.000229,0.000093,0.000415,0.367361,0.279732,0.000737,0.000737,2.7894,1.250094,0.003959,-0.001196,-0.000874,2.187917
-10.554899,-1.466247,1.856656,2.143673,2.268935,3.508402,2.07759,3.197056,0.163481,1.878355,2.873216,1.951342,1.515062,2.458636,2.956724,3.626102,3.226974,0.000093,0.156021,0.000737,0.000415,-0.000229,-0.006995,0.242039,0.272,0.001382,-0.000229,2.77909,1.323547,0.004281,-0.000229,-0.000229,2.918588
-10.766688,-1.571455,1.91452,2.243949,2.414252,3.766487,2.325155,3.402866,0.339045,2.002302,2.947847,2.07496,1.595611,2.543459,3.069164,3.708295,3.3644,0.000737,0.088366,-0.000229,0.000093,0.000093,0.002026,-0.000229,0.278121,0.000415,-0.002484,2.778446,1.358341,0.005248,0.000093,0.000415,3.008794
-11.490362,-1.596113,1.894136,2.240661,2.385978,3.769117,2.370197,3.414045,0.389348,1.975014,2.937984,2.05096,1.594625,2.527021,3.111904,3.705007,3.368017,-0.003451,0.081601,0.000415,0.000093,0.000415,-0.000229,0.000737,0.277477,0.001059,-0.000551,2.769103,1.349643,0.004281,0.003637,0.000737,3.040367
-11.963804,-1.620771,1.905643,2.272223,2.410964,3.778652,2.367567,3.422921,0.383758,2.005918,2.950149,2.075289,1.613365,2.588829,3.133274,3.706651,3.377222,-0.000229,0.071614,0.000737,0.000737,0.003959,0.000415,-0.000551,0.276833,0.001704,0.000093,2.753639,1.351898,0.004281,0.000415,-0.000874,3.024258
-11.955666,-1.652333,1.906629,2.288661,2.427074,3.777008,2.388608,3.43936,0.425184,2.035508,2.950806,2.064768,1.612379,2.571733,3.153001,3.705993,3.380839,0.000093,0.06807,0.002348,-0.000229,-0.000874,-0.000229,0.000415,0.2749,0.000737,-0.000229,2.733665,1.326125,0.004281,-0.000551,-0.000551,2.987209
-12.385668,-1.636881,1.907287,2.294908,2.427403,3.775364,2.374142,3.440018,0.570501,2.02696,2.949163,2.071672,1.618954,2.586857,3.159576,3.706651,3.386099,-0.000229,0.066137,0.000415,-0.000229,-0.000551,0.006536,-0.000874,0.286176,0.001382,0.000415,2.718845,1.324192,0.003637,-0.001196,0.000093,2.977222
-12.57767,-1.637209,1.9063,2.306415,2.430691,3.775364,2.389594,3.448566,0.640858,2.031234,2.949163,2.083837,1.60942,2.580281,3.156946,3.711253,3.400894,0.003315,0.067748,0.000415,0.000415,0.000093,-0.000229,0.000415,0.276833,0.001382,-0.000551,2.714979,1.321936,0.003315,0.000093,-0.000229,2.980444
-13.132268,-1.659566,1.904985,2.297867,2.424773,3.772076,2.386964,3.447579,0.682283,2.035508,2.948505,2.08022,1.632763,2.593432,3.140836,3.707966,3.395962,0.000093,0.065492,0.000093,-0.000229,0.000415,0.000093,-0.000229,0.276511,0.001059,0.000415,2.701126,1.308728,0.004281,-0.000551,0.000093,2.931152
-13.187692,-1.643127,1.908931,2.281757,2.425759,3.772076,2.346525,3.445278,0.714832,2.02959,2.948505,2.082193,1.629804,2.618748,3.141494,3.708952,3.398921,0.000415,0.066459,-0.000229,0.000093,-0.000229,-0.000229,0.000093,0.275222,0.000737,-0.000874,2.692428,1.266846,0.003637,-0.001196,-0.000551,2.897647
-13.196169,-1.725649,1.903999,2.256442,2.424773,3.766816,2.356388,3.446593,0.802943,2.024658,2.945546,2.102248,1.636379,2.638145,3.151685,3.707966,3.409771,0.000093,0.067425,-0.000551,-0.000229,-0.000551,0.000415,-0.000229,0.320969,0.000737,-0.000874,2.716912,1.272001,0.004925,0.000415,0.000415,2.93083
-13.749474,-1.81146,1.894793,2.252497,2.388608,3.759254,2.362306,3.433771,0.794395,1.988822,2.939299,2.064439,1.591337,2.632227,3.149055,3.698431,3.403853,0.000415,0.069358,0.007825,-0.000229,0.000093,-0.001518,0.000093,0.323869,0.000093,-0.000874,2.723356,1.271357,0.004281,0.000093,0.000093,2.925676
-13.503735,-1.841707,1.9063,2.260058,2.39617,3.758925,2.368882,3.423579,0.791107,2.018083,2.937327,2.096659,1.615009,2.680557,3.154316,3.69613,3.400894,-0.000551,0.071291,-0.000229,-0.000229,-0.000229,0.000093,0.000093,0.322902,0.000737,-0.000874,2.715946,1.271034,0.004603,0.000415,0.000415,2.945328
-13.973373,-1.841049,1.91452,2.28373,2.397813,3.75761,2.379402,3.424894,0.788148,2.02696,2.939957,2.120002,1.626845,2.689762,3.152014,3.697774,3.398921,-0.000229,0.071936,-0.000551,0.000415,-0.001196,0.000737,0.000737,0.325157,0.000737,-0.000229,2.715302,1.271679,0.004925,-0.002162,-0.000229,2.942106
-14.045521,-1.818693,1.915835,2.268278,2.390909,3.754651,2.383019,3.42325,0.781573,2.022685,2.938313,2.127235,1.630461,2.661817,3.154644,3.698103,3.402866,-0.000229,0.073869,0.000093,0.000415,0.000415,-0.000551,0.000737,0.323869,0.000415,-0.000874,2.706925,1.271034,0.003959,0.000415,-0.000229,2.923743
-13.996252,-1.787788,1.908273,2.250853,2.386635,3.748076,2.395512,3.401223,0.697407,2.016439,2.932066,2.130851,1.635393,2.663789,3.164836,3.694815,3.38314,-0.000551,0.070969,0.000093,-0.000551,0.000093,0.000737,0.001059,0.324191,0.000093,-0.000551,2.687918,1.246228,0.004603,0.000415,-0.000229,2.887338
-14.058167,-1.811788,1.9063,2.245264,2.374799,3.740514,2.417211,3.384455,0.649406,2.014137,2.926149,2.123618,1.647229,2.673652,3.18259,3.686596,3.377222,-0.003129,0.075802,-0.000229,-0.000229,0.000093,-0.004095,0.000093,0.337078,-0.000229,-0.000874,2.680508,1.254282,0.003959,0.000737,0.000093,2.864142
-14.455832,-1.758198,1.888547,2.223894,2.36132,3.731966,2.415238,3.378866,0.574446,2.005589,2.922532,2.094358,1.63605,2.675954,3.160234,3.68002,3.363743,-0.000551,0.073224,0.001382,0.000093,0.000093,0.000093,0.006858,0.338366,0.000737,-0.000874,2.668265,1.247516,0.004603,-0.000229,0.000093,2.852222
-14.280722,-1.777267,1.848437,2.20088,2.316278,3.725719,2.435622,3.366373,0.534994,1.959561,2.908395,2.061152,1.621256,2.687132,3.149055,3.666212,3.354208,-0.000229,0.072902,0.000093,-0.000229,-0.000229,0.000093,0.000093,0.339011,0.001059,-0.000551,2.650869,1.227864,0.003637,-0.000551,-0.000551,2.841913
-14.706611,-1.77102,1.833971,2.176879,2.269921,3.715856,2.432992,3.355523,0.528418,1.942137,2.892943,2.046028,1.599885,2.702913,3.134918,3.654705,3.350263,-0.000229,0.070325,-0.000229,0.000093,0.000737,0.000093,-0.000551,0.338044,0.001704,0.000093,2.623484,1.207568,0.00557,0.000093,-0.000229,2.828382
-14.68899,-1.76313,1.821806,2.179838,2.260387,3.708295,2.427074,3.345332,0.412033,1.933588,2.885381,2.028932,1.596598,2.703242,3.132288,3.647801,3.347304,0.000093,0.066137,0.000093,0.000093,-0.000229,0.002992,-0.001196,0.3374,0.001382,-0.000229,2.571616,1.196614,0.003637,-0.000551,-0.000874,2.784889
-14.977932,-1.753595,1.815231,2.188057,2.257428,3.701719,2.412608,3.330866,0.390005,1.923725,2.880778,2.021699,1.597584,2.710475,3.127685,3.642869,3.345332,-0.000229,0.067103,0.001059,0.002026,-0.000229,-0.000229,-0.001196,0.337078,0.001059,0.001059,2.536822,1.174385,0.003959,-0.001196,-0.000229,2.786178
-15.540065,-1.739458,1.799779,2.183126,2.24362,3.694815,2.397485,3.322975,0.294332,1.907616,2.879134,2.011178,1.583776,2.697981,3.120123,3.637609,3.34303,-0.000229,0.065815,-0.000229,-0.000229,-0.001518,0.000415,0.000093,0.320325,0.001059,0.000093,2.463046,1.172452,0.003959,-0.000229,-0.001196,2.771358
-16.392426,-1.730252,1.792874,2.170633,2.231784,3.683966,2.40406,3.315742,0.426828,1.897752,2.871901,1.999014,1.575556,2.691735,3.119137,3.638595,3.347633,-0.000551,0.06517,0.008791,-0.000229,0.000415,-0.000551,-0.000229,0.336433,0.001059,-0.000229,2.519425,1.166653,0.004281,-0.000229,0.000093,2.783601
-16.638387,-1.762472,1.831669,2.191674,2.254798,3.72276,2.428389,3.367688,0.696421,1.93589,2.885381,2.00822,1.594954,2.687461,3.134918,3.668842,3.400565,-0.001196,0.070003,-0.000229,0.000093,0.000093,0.000737,-0.000229,0.350931,0.000415,-0.000229,2.601255,1.202735,0.004281,0.000415,-0.000874,3.022325
-16.830685,-1.787459,1.8343,2.209099,2.299182,3.729993,2.440554,3.377551,0.718777,1.960876,2.889326,2.018083,1.610406,2.687132,3.152672,3.686596,3.423579,0.006214,0.083534,-0.000229,0.000415,0.002026,0.000093,-0.000551,0.359629,0.000093,-0.000551,2.655701,1.237529,0.004925,0.000415,-0.000874,3.105122
-16.606761,-1.75228,1.794518,2.159783,2.250853,3.72276,2.399129,3.362428,0.696092,1.92504,2.868614,1.990137,1.591666,2.670693,3.138206,3.672459,3.390702,0.000737,0.0874,-0.000229,0.000415,0.02651,0.001059,0.007181,0.362851,0.000737,-0.000551,2.647325,1.236241,0.004281,-0.000551,-0.000551,3.103511
-16.451706,-1.708224,1.712654,2.113426,2.19529,3.718815,2.368553,3.352893,0.692147,1.878026,2.844285,1.972055,1.549912,2.661159,3.129658,3.661938,3.37788,0.000415,0.083212,0.000093,-0.000229,0.033276,-0.003129,-0.000551,0.357374,0.000737,0.000093,2.665366,1.242362,0.004603,-0.000229,-0.000551,3.126707
-17.457441,-1.686854,1.692599,2.097974,2.184441,3.703692,2.355731,3.346975,0.670448,1.854026,2.816997,1.950685,1.509473,2.648995,3.123082,3.662267,3.371633,-0.000229,0.080634,0.000415,0.000415,0.010402,-0.00184,0.000737,0.35383,0.000737,-0.00184,2.639915,1.213045,0.004603,0.000415,-0.001196,3.125418
-18.157912,-1.815405,1.770847,2.18477,2.330415,3.729665,2.404389,3.505772,0.911438,1.993096,2.866312,2.015781,1.536761,2.637816,3.154973,3.742487,3.470922,0.000415,0.076124,0.000093,0.002992,-0.000551,-0.000229,-0.000551,0.348353,0.001059,-0.000551,2.718845,1.317426,0.004925,-0.000551,0.000415,3.202416
-18.002605,-1.879845,1.76723,2.210414,2.387293,3.767473,2.53787,3.561663,1.017631,2.059837,2.875189,2.079563,1.53446,2.627953,3.170754,3.790487,3.508731,-0.000229,0.071614,0.000093,0.012335,-0.000551,0.000093,0.000093,0.346098,0.001704,-0.000551,2.735276,1.324192,0.004281,0.000093,-0.000229,3.285857
-17.697598,-1.860118,1.731394,2.145646,2.368553,3.765829,2.519459,3.552128,0.991658,2.041425,2.871244,2.052604,1.480541,2.609213,3.167466,3.785884,3.497224,0.000093,0.056794,0.000415,0.003637,0.000093,-0.000551,0.006858,0.291008,0.000737,0.001059,2.705959,1.218199,0.003315,0.000415,-0.000229,3.285535
