-8.703441,-72.169169,0.000081,0.091480,0.092137,0.163810,3.260180,1.877369,4.342822,0.529733,0.092137,1.639667,0.318004,0.000739,0.500144,2.939628,3.299961,2.777873,2.585147,1.966589,2.864786,1.687272,0.794552,0.648611,0.729797,2.919232,2.846423,3.912791,0.016523,1.748161,0.007503,0.211433,2.697260,0.939526
-7.895301,-74.013033,0.000410,0.091480,0.091480,0.139809,3.245714,1.814902,4.338548,0.642173,0.092137,1.635064,0.350552,0.000739,0.514610,2.901162,3.234865,2.700612,2.537144,1.965945,2.953704,1.710790,0.935016,0.402799,0.710467,2.947583,2.911500,3.928577,0.016523,1.702091,0.008147,0.349964,2.672454,0.868006
-7.539397,-74.971713,-0.000248,0.090494,0.089836,0.089178,3.219741,1.638023,4.324411,0.714174,0.091151,1.598570,0.319319,0.000739,0.455102,2.842970,3.142809,2.652940,2.537788,1.939527,2.978189,1.693393,0.811305,0.125737,0.679539,2.946294,2.959181,3.940497,0.016523,1.648612,0.005892,0.245905,2.653446,0.743006
-7.533090,-75.474601,0.000410,0.085891,0.085891,0.086219,3.158918,1.292813,4.304027,0.752312,0.086877,1.524268,0.293675,0.000739,0.363703,2.755516,3.001437,2.412937,2.549064,1.871228,2.986565,1.624450,0.763302,0.004281,0.502670,2.931797,2.983343,3.932443,0.017812,1.614463,0.006536,0.077735,2.603832,0.642490
-7.619310,-75.939715,0.001067,0.084904,0.084576,0.084247,3.128343,1.149797,4.292520,0.757901,0.083261,1.482185,0.246003,0.001067,0.330169,2.734804,2.912669,2.238359,2.510727,1.772324,2.976256,1.638303,0.743328,0.005570,0.433727,2.882183,2.952415,3.915369,0.016846,1.531344,0.007181,0.015235,2.552286,0.509758
-7.771259,-78.157013,0.000410,0.082603,0.082274,0.082932,3.083959,1.006124,4.282657,0.751326,0.083261,1.448322,0.224961,0.000081,0.310771,2.674310,2.845271,2.125262,2.512982,1.745262,2.974967,1.579347,0.685338,0.003637,0.395067,2.855766,2.967879,3.910858,0.016523,1.485919,0.005570,0.010402,2.508471,0.425029
-7.619778,-78.285662,0.000081,0.079644,0.079973,0.080302,3.024122,0.775655,4.267534,0.700366,0.079644,1.426294,0.177947,0.002054,0.306826,2.557267,2.787736,2.069700,2.502028,1.681795,2.954993,1.530055,0.576124,0.003637,0.357052,2.843201,2.992042,3.915046,0.017812,1.425674,0.006536,-0.000229,2.419232,0.076768
-7.927767,-80.017931,-0.001563,0.078329,0.077671,0.078000,2.986971,0.701681,4.253068,0.646447,0.078986,1.387828,0.053342,0.001396,0.300579,2.493815,2.680228,2.083179,2.484631,1.544553,2.939529,1.430184,0.291330,0.002670,0.286820,2.827093,2.990753,3.927289,0.016201,1.390236,0.005892,-0.000229,2.314528,0.009758
-7.853446,-79.882182,-0.000248,0.076685,0.076685,0.076356,2.919573,0.646776,4.250109,0.665187,0.077343,1.371718,0.001396,0.001067,0.287428,2.445157,2.632227,2.093371,2.463690,1.500416,2.936629,1.352864,0.297129,0.002026,0.240106,2.815817,2.987531,3.924389,0.015879,1.359952,0.004925,0.000093,2.260726,0.009436
-7.876178,-79.695584,-0.000248,0.077343,0.076685,0.077671,2.909710,0.641845,4.249122,0.680311,0.077014,1.393417,0.028684,0.001067,0.287757,2.470143,2.605926,2.074631,2.434051,1.402156,2.918266,1.280699,0.320325,0.001704,0.099320,2.818717,2.974001,3.927611,0.017490,1.353509,0.004925,0.000093,2.242685,0.008469
-7.634648,-79.589601,-0.000905,0.075699,0.075699,0.075041,2.825545,0.504089,4.240246,0.781901,0.076356,1.365471,0.038219,0.002054,0.271318,2.363621,2.561541,2.057206,2.389270,1.351898,2.903768,1.175996,0.337078,0.002026,0.001059,2.818395,2.938884,3.909570,0.016201,1.322903,0.005248,0.000093,2.167298,0.009114
-7.939786,-80.369077,0.001725,0.073726,0.073726,0.073397,2.736119,0.415978,4.232355,0.802285,0.073397,1.283607,0.007972,-0.000248,0.263428,2.271894,2.428389,1.996384,2.371873,1.276833,2.886694,1.186305,0.390235,0.002348,0.000737,2.799709,2.929219,3.908925,0.015879,1.316460,0.004925,0.000415,2.131216,0.008791
-7.460225,-82.140312,-0.000576,0.072082,0.072082,0.071753,2.660830,0.286113,4.223478,0.799326,0.072740,1.277689,0.001725,0.000081,0.279538,2.153536,2.320881,1.941150,2.406989,1.205313,2.887338,1.153444,0.457567,0.002348,-0.000229,2.804219,2.940817,3.923423,0.016523,1.217877,0.003637,-0.000229,2.036177,0.008791
-6.492851,-80.227077,0.001067,0.070110,0.070767,0.070110,2.569761,0.072411,4.201451,0.876259,0.070767,1.326019,0.000739,0.000410,0.270332,2.044713,2.163728,1.825751,2.338046,1.035854,2.860920,1.087722,0.463366,0.002348,0.000093,2.780701,2.906024,3.919235,0.017490,1.172452,0.004603,-0.000551,1.884437,0.007503
-4.788108,-78.954933,0.000081,0.066493,0.066493,0.065836,2.226852,0.067151,4.143916,0.854889,0.067151,1.257963,0.000739,0.000410,0.241729,1.729093,1.818518,1.567995,2.256538,0.892812,2.877673,0.937916,0.415686,0.002670,-0.000229,2.735598,2.920199,3.916335,0.017168,0.983663,0.003959,0.000093,1.605120,0.005892
-5.236868,-78.655427,0.001067,0.064520,0.064192,0.079315,1.990466,0.065178,4.079806,0.910451,0.064520,1.222784,0.000410,-0.000576,0.192413,1.503227,1.670900,1.475610,2.245262,0.739462,2.823871,0.873160,0.372838,0.002348,-0.000229,2.674387,2.816784,3.896039,0.016523,0.800351,0.002992,0.000093,1.298741,0.004281
-5.887504,-80.266550,-0.000248,0.060904,0.061233,0.061890,1.820491,0.061562,4.064682,0.695106,0.062219,1.192209,0.000739,0.001067,0.050712,1.392431,1.553200,1.321416,2.153445,0.555506,2.755572,0.651511,0.369294,0.002670,-0.000551,2.654734,2.787467,3.886051,0.016201,0.476253,0.001704,0.000093,1.157632,0.005248
-6.297230,-80.023720,-0.000248,0.057616,0.058274,0.056959,1.685366,0.058274,4.047257,0.557021,0.057287,1.083385,-0.000248,0.000739,0.001396,1.226072,1.378293,1.017302,2.166010,0.384758,2.693717,0.403766,0.141846,0.000093,-0.000551,2.607698,2.791977,3.886374,0.017490,0.239139,0.000415,-0.000551,0.952735,0.003637
-6.710560,-80.017644,-0.000905,0.056630,0.056959,0.056301,1.661037,0.056630,4.043641,0.507377,0.056630,0.992644,0.001725,0.000739,0.000739,1.122509,1.217853,0.896972,2.151834,0.300673,2.637338,0.014590,0.128959,0.000737,0.000093,2.582247,2.881217,3.896039,0.016523,0.157954,-0.000229,0.000737,0.710467,0.002992
-7.011908,-79.513335,-0.000576,0.054986,0.054986,0.054329,1.650845,0.054657,4.057120,0.454773,0.055972,0.861793,0.000739,0.000410,0.000739,1.001850,1.126126,0.768093,2.253316,0.285531,2.634438,0.016523,0.120261,0.001382,0.000093,2.559696,2.963691,3.916335,0.016846,0.000093,0.000737,0.000415,0.460145,0.001059
-7.518338,-79.900732,-0.000905,0.053671,0.053671,0.052685,1.606790,0.054000,4.065340,0.302880,0.054329,0.846341,0.000739,0.000081,-0.000905,0.927219,1.068590,0.740805,2.264914,0.012980,2.614142,0.015557,0.086755,0.001059,0.000093,2.521036,2.965624,3.912791,0.016846,-0.000874,0.000093,-0.000551,0.064204,0.000093
-7.555849,-81.580000,0.000081,0.053013,0.053013,0.052685,1.593639,0.052685,4.064025,0.281181,0.054329,0.826943,0.001067,0.000410,0.001067,0.865738,1.027823,0.704969,2.251383,0.012013,2.596423,0.014268,0.079990,0.001704,0.000093,2.496551,2.951771,3.908281,0.017168,-0.000551,-0.000229,0.000415,0.000737,-0.000551
-7.707115,-82.622784,0.000410,0.052685,0.053013,0.053013,1.560433,0.052356,4.061066,0.259811,0.054000,0.850615,0.001067,0.000739,0.000081,0.815765,0.973904,0.675379,2.236564,0.011047,2.596423,0.013624,0.000093,-0.000229,-0.000229,2.490108,2.934374,3.902482,0.017812,0.000093,-0.000874,-0.000874,0.000093,-0.000229
-6.690711,-81.083144,-0.001234,0.051041,0.051041,0.050712,1.558789,0.050712,4.056792,0.122056,0.051698,0.796696,0.001725,0.000410,0.000739,0.758887,0.950890,0.691489,2.192749,0.011691,2.552930,0.012980,0.000093,0.000737,0.000415,2.454025,2.892170,3.896039,0.016201,0.000415,0.000093,0.000093,0.000415,-0.000551
-6.363139,-79.511251,0.000081,0.051370,0.051041,0.052356,1.556816,0.049726,4.054819,0.060575,0.052685,0.861135,0.001725,0.001725,0.001067,0.762833,0.995274,0.693791,2.066783,0.010080,2.515881,0.013302,-0.000874,-0.000229,0.000093,2.396358,2.865431,3.859312,0.017168,-0.000874,-0.000874,0.000415,-0.000551,0.000093
-7.053150,-79.905202,0.000410,0.051041,0.050383,0.050712,1.533474,0.050383,4.049230,0.052027,0.050712,0.807546,0.001067,0.000739,0.000739,0.717791,0.890725,0.688201,1.998806,0.008791,2.492363,0.012657,0.000737,0.000737,-0.000551,2.356087,2.828704,3.849325,0.016846,0.000093,0.000093,0.000415,-0.000551,-0.000551
-6.032302,-82.503882,-0.000248,0.050712,0.050712,0.050054,1.546296,0.049726,4.050874,0.051698,0.051370,0.795381,0.001067,0.000410,0.001396,0.704311,0.985082,0.737188,1.977865,0.009436,2.496229,0.012013,-0.000229,-0.000551,0.000737,2.343523,2.846101,3.859634,0.015879,-0.000551,-0.001196,-0.000229,0.001382,-0.000229
-5.112338,-83.899679,-0.000576,0.051370,0.051041,0.050054,1.551227,0.050712,4.052518,0.052685,0.051698,0.842067,0.000410,0.001396,0.000739,0.742120,0.989356,0.730613,1.998806,0.010080,2.587080,0.014590,0.129925,0.001382,-0.000229,2.406023,2.956604,3.900871,0.017812,0.000737,-0.000551,0.000093,-0.000551,-0.000229
-3.970401,-85.792909,-0.000248,0.050383,0.050054,0.049068,1.488761,0.050054,4.026873,0.052685,0.049397,0.813464,0.000410,0.000739,0.000081,0.652365,0.722722,0.619488,1.948548,0.009436,2.588046,0.012980,0.096098,-0.000229,0.000093,2.301319,2.958214,3.893461,0.017812,-0.000229,-0.001518,0.000093,0.000093,0.000093
-2.071021,-85.439498,0.001067,0.049068,0.049068,0.048411,1.439445,0.050054,4.009777,0.050712,0.049397,0.779271,0.000081,0.000081,0.000410,0.618830,0.629022,0.552747,1.771679,0.007503,2.555830,0.012657,0.000093,0.001059,0.000093,2.232698,2.888949,3.845781,0.016523,-0.000874,-0.000551,0.000415,0.001382,0.000415
-2.854177,-82.740964,0.000410,0.048411,0.048739,0.049068,1.425637,0.049726,3.996627,0.050383,0.048411,0.719764,-0.000576,0.000739,-0.000248,0.591214,0.501788,0.530062,1.732697,0.007825,2.472711,0.015235,-0.000551,0.000415,-0.000551,2.148290,2.839335,3.838693,0.016201,-0.000229,-0.000229,-0.000551,-0.000551,0.000093
-6.152013,-87.580255,-0.000248,0.047753,0.047424,0.048411,1.355608,0.048082,3.982818,0.048082,0.046438,0.653680,-0.000248,0.000739,0.001725,0.578392,0.430115,0.507048,1.596099,0.007503,2.402479,0.011369,-0.000874,0.000737,-0.001840,1.811306,2.666332,3.809054,0.016201,0.000415,-0.000551,-0.000874,0.000415,0.000093
-7.782401,-85.772411,0.000410,0.047424,0.047753,0.046767,1.348046,0.047424,3.994325,0.048082,0.047096,0.645461,0.000739,0.002054,0.002054,0.549460,0.391978,0.464636,1.556473,0.007181,2.361564,0.011047,0.000415,0.000415,-0.000229,1.792942,2.714979,3.816141,0.015879,0.000093,-0.000229,0.000093,0.000415,-0.001196
-8.597568,-87.214946,0.000081,0.047424,0.047424,0.049068,1.366786,0.046438,3.993339,0.048411,0.047096,0.602721,0.001067,0.000081,0.001067,0.466938,0.278223,0.330169,1.844489,0.009758,2.363819,0.012013,0.000415,0.000093,-0.000874,2.173742,3.015560,3.872843,0.016846,0.000737,-0.000229,-0.000874,0.000093,0.000093
-9.122807,-87.103468,0.000410,0.047096,0.046767,0.046438,1.360540,0.047096,3.993010,0.048739,0.046767,0.567542,0.000410,0.000410,0.001396,0.441622,0.270661,0.320634,2.031989,0.009436,2.357376,0.011369,0.000737,0.000415,-0.000229,2.187272,3.059697,3.910536,0.017490,-0.000229,-0.000874,0.000093,0.000415,0.000415
-9.519084,-86.772908,0.000739,0.045123,0.045452,0.046438,1.297744,0.046438,3.982489,0.047753,0.045452,0.488966,-0.000248,0.001067,0.000739,0.419595,0.287757,0.267044,1.944682,0.008791,2.306151,0.011047,-0.000874,0.000093,0.000093,2.208858,3.035856,3.901515,0.016201,-0.000551,-0.000229,0.000415,0.000415,-0.000229
-10.069990,-84.755358,0.000410,0.044794,0.044465,0.045123,1.245798,0.044794,3.973613,0.044794,0.043479,0.385074,0.000410,0.001067,0.002054,0.374224,0.287099,0.235811,1.762659,0.007503,2.200803,0.010402,-0.000229,-0.000874,-0.000229,2.188239,2.967235,3.868977,0.016846,0.000415,-0.000551,-0.000874,-0.000874,-0.000229
-11.457527,-85.691287,0.000410,0.043479,0.043808,0.043808,1.163277,0.043479,3.966051,0.043808,0.043150,0.360087,0.001067,0.001396,0.002054,0.301894,0.177947,0.211811,1.613496,0.007503,2.175675,0.010724,0.000093,-0.000229,0.000415,2.129283,2.943395,3.855768,0.015557,0.000093,-0.000551,0.000093,0.000093,0.000093
-13.511769,-86.447833,0.000410,0.043808,0.043808,0.044137,1.161633,0.042821,3.969667,0.044137,0.042821,0.379484,0.001067,0.001396,0.000739,0.302552,0.180906,0.225290,1.564205,0.007181,2.161821,0.011369,-0.000229,0.000093,0.000093,2.182118,2.947905,3.858023,0.016201,-0.000874,0.000093,-0.000229,0.000737,0.000093
-14.702546,-86.206005,-0.001234,0.045123,0.045452,0.045123,1.283278,0.044465,3.977887,0.046767,0.046438,0.413677,0.001067,0.000081,0.000081,0.318990,0.255866,0.248633,1.476898,0.006536,2.160211,0.010402,-0.000551,0.000415,0.000093,2.235597,2.958214,3.859312,0.016846,-0.000551,0.000415,0.000093,-0.000551,-0.000229
-14.712775,-85.888403,-0.001234,0.044794,0.044465,0.045123,1.347060,0.044794,3.982818,0.047096,0.045452,0.334771,0.000081,0.001067,0.000410,0.258496,0.217728,0.248962,1.442426,0.006536,2.138303,0.010724,-0.000229,0.000093,-0.000551,2.243974,2.967557,3.860600,0.019423,0.000415,0.000093,-0.000874,0.000093,0.000093
-14.989110,-85.093132,0.001067,0.045123,0.045452,0.045123,1.391444,0.044794,3.987421,0.046109,0.045780,0.334443,0.000739,-0.000905,0.003040,0.256852,0.291702,0.252250,1.378638,0.006858,2.090945,0.009758,-0.000874,0.000415,-0.000874,2.274579,2.929864,3.857057,0.016846,-0.000229,-0.000874,-0.000551,0.000415,0.000093
-15.372738,-83.820719,-0.000576,0.044465,0.044137,0.041835,1.396047,0.044137,3.981503,0.045452,0.043150,0.214112,0.000410,0.000739,0.000410,0.250934,0.280524,0.247318,1.253315,0.004603,1.954025,0.010080,-0.001518,0.001059,-0.000229,2.275546,2.810663,3.832894,0.016201,-0.000551,0.001704,0.000415,0.000415,0.000093
-15.439388,-83.030213,0.000410,0.044137,0.044465,0.044794,1.366458,0.043808,3.977887,0.046767,0.044465,0.238112,0.001725,0.001067,0.001396,0.234496,0.254880,0.229564,0.990751,0.004281,1.831924,0.009114,0.000415,0.000093,-0.000551,2.221422,2.733665,3.814853,0.016523,0.000093,0.000737,0.000737,-0.001196,-0.001518
-16.263335,-82.642396,0.000739,0.042493,0.043150,0.042164,1.316813,0.044137,3.962106,0.043808,0.042821,0.129289,0.001396,0.000081,-0.000248,0.200632,0.084576,0.000739,0.743650,0.002992,1.828702,0.008791,-0.000551,-0.000551,-0.000874,2.134115,2.636049,3.798745,0.016201,0.000093,-0.001196,-0.000551,-0.000229,-0.000229
-17.515953,-82.125246,0.001067,0.041178,0.040520,0.042164,1.204044,0.042164,3.929557,0.041506,0.040849,0.039863,0.000410,0.000739,0.000410,0.109234,0.011259,0.000081,0.494294,0.001382,1.737207,0.008469,-0.000229,0.000737,-0.000229,1.993973,2.522324,3.748809,0.015557,-0.000229,-0.000874,-0.000229,0.000415,0.000415
-17.261762,-78.505147,0.000739,0.040849,0.040849,0.041835,1.183661,0.040849,3.909174,0.041178,0.040520,0.039863,0.000081,0.001396,0.000739,0.001067,-0.000248,0.000081,0.325480,0.001059,1.601898,0.007503,0.000415,0.000737,0.000093,1.897646,2.467556,3.712082,0.015235,0.000093,0.000093,0.000415,0.000737,-0.000551
-16.878019,-75.763591,-0.000248,0.040849,0.040849,0.040849,1.160318,0.040191,3.902269,0.040849,0.039863,0.041178,0.001067,0.001725,-0.000248,0.000081,0.000081,0.000081,0.226253,0.001059,1.500094,0.006536,-0.000229,-0.000551,-0.000874,1.861241,2.385726,3.666979,0.016201,0.001059,-0.000229,-0.000229,-0.000551,-0.001518
-16.872161,-72.835938,-0.000905,0.039863,0.039863,0.040520,1.064645,0.039205,3.867748,0.042164,0.039205,0.040191,0.000410,0.001396,-0.000248,0.001725,-0.000576,0.000081,0.081279,0.000737,1.696937,0.008791,-0.000229,-0.000551,-0.000229,1.762981,2.506861,3.659569,0.016201,-0.000229,-0.000229,-0.000874,-0.000551,0.000415
-16.308635,-66.178356,0.000081,0.037232,0.036575,0.038219,0.859492,0.036904,3.806597,0.039534,0.037232,0.037890,0.000410,0.000739,0.000739,0.000410,0.001067,-0.000905,0.000415,0.000415,1.631215,0.008469,0.000093,-0.000551,-0.000874,1.625094,2.529090,3.647649,0.015879,-0.000551,-0.000551,-0.000551,-0.000229,0.000415
-15.453645,-56.603039,-0.000905,0.038547,0.038547,0.037232,0.971932,0.037890,3.825994,0.039863,0.040191,0.039205,0.001396,0.000081,-0.000905,-0.002220,-0.000248,0.000081,0.000415,-0.000551,1.681151,0.009436,-0.000874,-0.000229,-0.000874,1.487529,2.837724,3.683087,0.015879,-0.000229,-0.000229,-0.000229,-0.001196,-0.000551
-9.045968,-33.414173,-0.000248,0.043479,0.043479,0.043150,1.184647,0.044137,3.859858,0.046109,0.043479,0.439321,-0.000248,-0.000576,0.000081,-0.000576,0.001725,-0.000248,0.128315,0.000093,1.553895,0.006858,-0.000551,0.000093,-0.000551,1.511370,2.991720,3.753641,0.016201,-0.000229,-0.000551,-0.000874,-0.000551,-0.000551
2.222039,3.296404,-0.433899,0.057287,0.057287,0.554062,1.355608,0.058274,3.866433,0.059589,0.491267,1.074180,-0.000248,0.000410,0.001725,0.149673,0.001396,0.000081,0.527477,0.002348,1.235596,0.004925,-0.000874,-0.000229,-0.000551,1.413109,2.994297,3.784247,0.015235,0.000093,-0.000874,-0.000874,-0.000229,0.000093
4.383217,15.329780,-0.870181,0.080302,0.079644,1.452596,1.734682,0.079973,3.963092,0.080959,0.949904,2.148276,0.789792,-0.001234,0.001067,0.629022,0.224633,-0.000248,0.782954,0.003637,0.456279,0.002348,-0.000229,-0.000551,-0.000551,-0.000874,2.716590,3.562597,0.015235,0.000415,-0.001518,-0.000551,-0.001196,-0.001196
3.601254,24.423270,-1.200269,0.082932,0.082274,0.704969,2.102906,0.081945,4.008462,0.083261,1.283278,2.434965,1.598242,0.001725,0.405129,1.238565,0.658283,-0.000576,0.000093,-0.001196,0.080956,0.001059,0.000093,0.000737,0.000093,-0.001196,2.424386,3.196617,0.012980,-0.000551,-0.000229,0.000415,-0.000551,-0.000551
6.337491,32.162125,-1.000375,0.086877,0.087206,0.910122,2.526034,0.087535,4.096573,0.088521,1.086673,2.521760,1.943123,0.533350,1.424321,2.426417,1.909917,0.525130,-0.000229,-0.001196,-0.000551,-0.000229,0.000093,0.001059,0.000093,-0.000229,2.348355,3.254285,0.013302,-0.000551,0.000415,0.000415,0.001059,-0.000229
10.074568,41.692076,-0.855057,0.097398,0.097069,1.315827,2.797599,0.716147,4.158711,0.098713,0.956151,2.588501,2.219948,0.794066,2.189373,2.929765,2.805818,1.352978,0.000093,-0.000551,-0.001196,0.856086,0.003637,0.000093,0.000093,0.000415,2.364141,3.346102,0.013946,-0.000229,-0.000551,-0.000229,-0.000551,-0.000551
12.601844,47.904137,-0.947114,0.105288,0.105288,1.465418,2.997821,1.155057,4.222492,0.107261,1.050179,2.620720,2.404060,1.122838,2.603624,3.069493,3.123740,1.706407,0.000093,-0.000551,-0.001196,0.965944,0.004603,0.000415,-0.000551,-0.000229,2.326448,3.303576,0.014268,0.000415,-0.000551,0.000415,0.000093,-0.000874
14.202435,52.513443,-0.918839,0.106275,0.105617,1.375663,3.104671,1.307936,4.241890,0.106932,1.028480,2.583240,2.429704,1.202072,2.655241,3.073438,3.208563,1.901698,0.000737,-0.000229,-0.000551,1.071936,0.004925,0.000415,0.000415,-0.000551,2.251706,3.257184,0.014590,0.000093,-0.000551,0.000415,0.000415,-0.000551
14.703075,55.151695,-1.281147,0.116467,0.116795,1.650845,3.268399,1.811286,4.269835,0.118439,1.399335,2.567459,2.446143,1.398677,2.739407,3.088561,3.293715,2.032877,0.000093,-0.000874,-0.000551,1.494295,0.006214,0.000737,0.000093,0.000415,2.143136,3.195650,0.013302,0.000737,-0.000551,0.000737,0.000093,-0.000229
14.102881,55.898373,-1.502412,0.120412,0.120083,1.759668,3.300290,1.906958,4.281342,0.120083,1.622899,2.530308,2.467513,1.656105,2.848230,3.116836,3.385113,2.130522,0.001382,-0.000874,-0.000229,1.511692,0.005892,-0.000229,-0.000229,0.001059,2.045520,3.163434,0.014268,0.000415,-0.000874,0.000415,0.000093,-0.000229
14.027416,54.722489,-1.495508,0.120083,0.119754,1.750792,3.308180,1.934575,4.275753,0.120741,1.619283,2.513541,2.453047,1.666626,2.885381,3.119466,3.428511,2.192660,0.002348,-0.000229,-0.000874,1.677607,0.007181,0.000093,-0.000229,-0.000229,1.935983,3.152480,0.013302,-0.000874,-0.000551,-0.000551,0.000093,0.000415
14.402593,54.947231,-1.477754,0.119097,0.119425,1.740928,3.289440,1.920438,4.271150,0.120412,1.599557,2.479677,2.427074,1.661037,2.840997,3.131959,3.417661,2.218304,0.000415,0.000737,0.000093,1.698548,0.007503,0.000093,-0.000874,-0.000229,1.829991,3.085148,0.012980,-0.000229,-0.000551,-0.000874,-0.000551,0.000093
16.377659,57.271039,-1.374190,0.117124,0.117124,1.678462,3.248673,1.873423,4.259972,0.118439,1.488432,2.487239,2.391567,1.637694,2.845600,3.111247,3.370976,2.216989,-0.000874,0.000093,-0.000229,1.335145,0.005570,0.000093,-0.000551,-0.000874,1.702736,2.974001,0.012980,-0.000229,-0.001196,-0.000229,0.001059,0.000415
17.292471,58.791727,-1.449479,0.118768,0.118439,1.727778,3.283851,1.893150,4.269835,0.120412,1.568981,2.474746,2.359347,1.642297,2.778859,3.119795,3.357167,2.254469,0.001382,0.001059,-0.000551,1.252993,0.005892,0.000415,-0.000551,0.001059,1.609630,2.869941,0.012013,0.000093,-0.000551,-0.000874,-0.000551,-0.000551
18.682044,59.891196,-1.461315,0.119754,0.119754,1.758682,3.297002,1.937862,4.291863,0.120083,1.580817,2.467513,2.338963,1.653475,2.793983,3.132946,3.340729,2.306744,-0.000229,0.000415,-0.000229,1.155055,0.005570,0.000093,-0.000229,-0.000229,1.438560,2.806152,0.012657,0.000093,-0.000229,-0.000229,-0.000874,-0.000229
18.747897,60.132607,-1.410355,0.118110,0.118110,1.733695,3.249988,1.897752,4.298438,0.120412,1.528871,2.451403,2.266634,1.596598,2.777215,3.098096,3.312126,2.289648,0.001382,-0.000551,-0.000874,1.032954,0.005248,-0.000229,0.000093,0.000415,1.358341,2.760727,0.012335,0.000415,0.000093,-0.000229,-0.000551,-0.000229
18.459801,61.005581,-1.344272,0.117453,0.117453,1.713312,3.267084,1.892821,4.302055,0.118768,1.463117,2.445814,2.239346,1.601201,2.796613,3.122096,3.295030,2.299182,0.001382,0.000093,-0.000229,0.939849,0.004603,0.000415,-0.000874,-0.000229,1.295841,2.741719,0.011047,0.000093,0.000093,0.000093,-0.000551,-0.000551
18.358216,63.915834,-1.418575,0.118768,0.119097,1.716928,3.306865,1.930958,4.313890,0.120412,1.538076,2.442855,2.225209,1.620927,2.799572,3.132288,3.286482,2.315621,0.001059,-0.000874,-0.000551,0.990751,0.004925,0.000737,-0.000551,-0.000874,1.175029,2.724967,0.012335,-0.000229,-0.000551,-0.000229,0.000415,-0.000551
