-13.635555,20.107045,0.000410,0.035260,0.035917,0.035260,2.838038,3.371633,0.035917,0.035917,0.035589,0.036904,0.000081,0.000739,1.279662,2.028932,2.844942,2.504335,0.332567,0.001059,0.195969,1.449836,2.106087,0.010402,0.000415,-0.000229,1.165042,0.707567,0.002992,0.000415,1.277800,0.006536,0.000415,-0.000229,-66.579750,49.089469
-13.393555,20.520940,0.001067,0.037232,0.037890,0.037561,2.909710,3.394647,0.266058,0.038876,0.038876,0.154275,0.000739,0.000410,1.338512,2.069371,2.858751,2.513212,0.330634,0.001382,0.206923,1.385403,2.104154,0.010402,-0.000551,-0.000229,1.185661,0.976253,0.004281,0.000093,1.261369,0.005570,-0.000229,-0.000551,-65.398055,50.100012
-13.063390,21.490867,0.000410,0.040849,0.041178,0.041506,2.917601,3.414373,0.522829,0.042164,0.042164,0.580693,-0.000576,0.133891,1.346403,2.053261,2.858751,2.518801,0.360918,0.001059,0.088688,1.313560,2.098355,0.010402,0.000093,-0.000874,1.191460,1.004926,0.004925,-0.000551,1.291009,0.005570,-0.000874,-0.000874,-63.786246,52.467867
-13.374605,21.483010,0.000410,0.042821,0.043479,0.043479,2.915957,3.407469,0.599104,0.042493,0.041506,0.631653,0.000410,0.156577,1.373691,2.052604,2.864668,2.522747,0.344165,0.001059,-0.000229,1.283277,2.093200,0.009758,-0.000874,-0.000551,1.169230,1.040364,0.004281,-0.000229,1.306473,0.005248,-0.000551,0.000093,-65.305781,52.448520
-13.173569,21.552140,0.000410,0.044137,0.044137,0.043150,3.006040,3.406483,0.709900,0.044465,0.045123,0.698393,0.011588,0.260798,1.443719,2.069371,2.883408,2.563843,0.363495,0.001382,-0.000551,1.305184,2.090301,0.010724,0.000093,-0.000874,1.159887,0.991717,0.003637,0.000415,1.389269,0.006536,0.000093,-0.000551,-64.324012,52.617688
-12.722466,22.136152,0.001067,0.046109,0.046438,0.051370,3.055356,3.460401,0.986069,0.048411,0.048411,0.844697,0.317675,0.387046,1.745531,2.152221,2.936998,2.615789,0.313560,0.001059,-0.000551,1.280377,2.080958,0.011047,-0.000229,-0.001196,1.067426,0.985274,0.003959,0.001382,1.396034,0.006214,0.000415,-0.000229,-62.121355,54.043461
-12.576525,21.852232,-0.000248,0.050712,0.051041,0.287099,3.096452,3.482429,1.158345,0.049397,0.050383,0.955822,0.457075,0.509678,1.875396,2.262031,2.962642,2.668721,0.286820,0.000737,-0.000551,1.211112,2.075803,0.010402,-0.001518,-0.000874,0.986563,1.014913,0.004281,0.165364,1.405699,0.006214,-0.000874,0.111884,-61.408965,53.350418
-12.613031,19.995677,-0.344144,0.055315,0.160193,0.625406,3.154973,3.515306,1.137304,0.056959,0.402170,1.092920,0.769408,0.655982,2.081536,2.537870,3.003410,2.692392,-0.000229,-0.000229,0.000415,1.271357,2.057440,0.010080,-0.001196,-0.000229,0.848676,0.906343,0.004603,0.362206,1.596099,0.006858,-0.000551,0.200480,-61.587063,48.817609
-9.827708,14.640575,-0.500968,0.059589,0.211482,0.979165,3.189823,3.562320,1.258621,0.060904,0.562282,1.227058,0.842395,0.717462,2.168002,2.617761,3.026753,2.730859,-0.000551,0.063559,0.000737,1.403122,2.002994,0.009114,-0.000874,-0.000551,0.685016,0.573869,0.002992,0.380570,1.568071,0.006214,-0.000229,0.000093,-47.986652,35.743555
-2.068657,6.429544,-0.580532,0.063205,0.441622,1.052152,3.092507,3.511690,1.345087,0.061562,0.641187,1.114619,1.041302,0.778285,2.275511,2.563185,2.942587,2.669050,0.000093,0.000093,-0.000874,1.345455,1.920197,0.008469,-0.000229,-0.000229,0.581279,0.500737,0.388302,0.398289,1.583535,0.006214,-0.000551,-0.000229,0.000000,15.696902
0.635156,2.975207,-0.375049,0.045780,0.114165,0.687215,2.582912,3.147083,1.109358,0.047096,0.421238,0.308141,1.117906,0.794066,2.226852,2.071015,2.488554,2.141372,-0.000229,-0.000874,-0.000551,0.509758,1.531988,0.007181,-0.000874,-0.001196,0.735918,0.819681,0.003637,0.086111,1.266846,0.006214,-0.000229,-0.000551,0.000000,0.000000
0.712901,2.753031,0.000081,0.028684,0.029013,0.028684,1.576543,2.942258,0.631981,0.029999,0.029999,0.029671,0.792751,0.638228,1.643941,1.114290,1.858629,1.722517,-0.000874,0.000093,-0.000551,0.207567,1.360274,0.006536,-0.000229,-0.000874,0.515235,1.053895,0.913109,0.114139,0.984952,0.004281,-0.000229,0.000093,0.000000,0.000000
0.912661,2.330585,-0.000248,0.027369,0.028027,0.028356,1.338183,2.898203,0.646447,0.027698,0.027040,0.027369,0.696421,0.551103,1.427609,0.890396,1.523610,1.397691,0.000093,-0.000551,-0.000229,0.520390,1.364784,0.006536,0.000093,0.000415,0.407632,1.014913,1.095777,0.279088,1.023611,0.004603,0.000737,-0.000229,0.000000,0.000000
0.786719,2.187480,0.000410,0.027369,0.027369,0.027040,1.295114,2.880449,0.472198,0.026054,0.026054,0.025725,0.523158,0.518226,1.390458,0.837793,1.489089,1.397362,0.000737,-0.000229,0.000093,0.581279,1.361563,0.005892,0.000093,-0.000229,0.298418,1.018135,1.158921,0.300351,1.004926,0.004281,0.000093,0.000415,0.000000,0.000000
0.806132,2.037587,0.000410,0.026383,0.026054,0.026054,1.292155,2.880449,0.368306,0.026054,0.025397,0.025397,0.501459,0.516254,1.378293,0.827601,1.480870,1.385855,0.000093,0.000415,-0.000874,0.460789,1.358341,0.005892,-0.000551,0.000415,0.000415,0.895068,1.205957,0.266201,0.795196,0.002992,0.000415,0.000093,0.000000,0.000000
0.970066,2.347248,0.000081,0.027040,0.027040,0.026712,1.297744,2.888669,0.356142,0.025068,0.026054,0.026383,0.562610,0.512308,1.381581,0.843711,1.515062,1.388485,0.000415,0.000093,0.000093,0.472387,1.356408,0.006536,0.000093,0.000415,-0.000551,0.883470,1.224320,0.269745,0.742683,0.003315,-0.000229,0.000093,0.000000,0.000000
1.043754,2.583861,0.000081,0.026383,0.025397,0.025397,1.395390,2.891299,0.273620,0.026054,0.026712,0.026712,0.559980,0.502445,1.384540,0.848642,1.508158,1.381581,0.000737,-0.000551,-0.000874,0.457567,1.351254,0.005570,0.000415,0.000737,0.000737,0.905377,1.249127,0.168907,0.711111,0.003315,0.000737,0.000093,0.000000,0.000000
0.837388,3.379213,0.000410,0.026712,0.026054,0.026054,1.401965,2.887682,0.250606,0.026054,0.028027,0.026383,0.516911,0.486993,1.377965,0.822669,1.508816,1.393417,-0.000229,-0.000229,-0.000229,0.311949,1.341589,0.006858,-0.000229,0.000093,-0.000874,0.906343,1.287465,0.118328,0.575802,0.002670,0.000415,-0.000874,0.000000,0.000000
0.766569,3.811654,0.000410,0.027040,0.026712,0.027040,1.396047,2.884395,0.410718,0.026712,0.027040,0.028027,0.527432,0.493897,1.376978,0.843382,1.503227,1.386513,-0.000551,0.000093,-0.000874,0.299384,1.337078,0.006214,-0.000229,0.000093,-0.000229,1.025867,1.302284,0.120583,0.572258,0.002348,0.000093,0.000415,0.000000,0.000000
1.699843,4.689023,0.000410,0.026054,0.026054,0.025068,1.366129,2.880449,0.334771,0.027369,0.027698,0.026054,0.496198,0.495870,1.376978,0.819710,1.487117,1.375663,-0.000551,-0.000229,-0.000229,0.303895,1.338045,0.007825,0.000093,0.000415,-0.001840,1.084823,1.314205,0.220132,0.931472,0.003959,0.000093,-0.000229,0.000000,0.000000
0.967715,1.748283,0.000410,0.026383,0.026712,0.026712,1.343772,2.883080,0.596474,0.027698,0.027040,0.027698,0.477130,0.501130,1.401307,0.848642,1.483172,1.407883,-0.000229,-0.001196,-0.000551,0.784565,1.356408,0.007181,-0.000229,0.000415,-0.000874,1.170197,1.407632,0.681472,1.231408,0.005248,0.000093,-0.000551,0.000000,0.000000
-1.672137,-7.389628,0.000410,0.026383,0.027369,0.028027,1.318128,2.863025,0.678338,0.028356,0.028684,0.028027,0.485349,0.541898,1.407883,0.866396,1.477911,1.415773,0.000093,0.420841,0.001382,0.850931,1.339333,0.005892,0.000415,0.000415,-0.004417,1.539720,1.516846,0.822903,1.465944,0.006214,0.000093,0.000415,0.000000,-18.040945
-0.359704,-6.017548,0.000081,0.024410,0.025725,0.026054,1.280977,2.828832,0.399868,0.025068,0.025397,0.024410,0.462993,0.544857,1.375006,0.784203,1.383554,1.372704,-0.000551,0.421485,0.001704,0.863495,1.285532,0.005570,0.000415,0.000093,0.000093,1.275223,1.499772,0.483341,1.149900,0.004281,-0.000229,-0.000551,0.000000,-14.691320
7.857099,3.973637,0.000410,0.026712,0.025397,0.025725,1.343444,2.809435,0.215756,0.025068,0.024739,0.024410,0.418608,0.496198,1.394074,0.821683,1.393746,1.354951,0.000093,0.316781,0.000737,0.907954,1.272323,0.005892,-0.000229,0.000415,-0.000874,1.193070,1.455313,0.343199,0.998160,0.003959,0.001059,-0.000551,38.364914,0.000000
13.045115,14.210358,0.000081,0.023424,0.023424,0.022766,1.231332,2.779845,0.023424,0.023095,0.024081,0.023424,0.001396,0.382443,1.217524,0.698065,1.138948,1.337197,0.000415,0.000093,-0.000229,0.000415,1.288753,0.004925,0.000415,-0.000874,-0.000229,1.375094,1.326769,0.005570,0.625093,0.002670,0.000415,-0.000874,63.696949,34.693324
14.161927,17.014832,0.000410,0.021780,0.022438,0.023095,1.227387,2.770311,0.025725,0.023095,0.023753,0.022438,-0.000905,0.354498,1.255662,0.698722,1.097194,1.342129,0.000415,0.421163,0.001059,0.892812,1.373805,0.006858,0.000415,0.000093,0.322580,1.517813,1.959502,0.874449,1.062593,0.003959,-0.000229,1.173740,69.150012,41.539914
14.350270,17.680154,0.000081,0.023424,0.023424,0.024081,1.235935,2.760119,0.024410,0.022109,0.023753,0.022766,0.000081,0.366662,1.259278,0.705298,1.076481,1.330950,0.412142,0.522323,0.001704,1.318393,1.417297,0.008147,-0.000229,-0.000551,0.497516,1.551640,2.015558,0.932439,0.959178,0.004281,0.000415,1.656344,70.069770,43.164621
15.335514,19.074552,0.000410,0.024081,0.024081,0.023753,1.319115,2.735461,0.024081,0.022766,0.023424,0.023753,0.000739,0.365018,1.277361,0.748695,1.138619,1.327005,0.448225,0.501382,0.002348,1.300996,1.417942,0.006858,0.000415,-0.000229,0.537786,1.555828,2.008471,0.961434,0.786820,0.003637,0.000415,1.735597,74.880391,46.568816
15.175321,20.989687,0.000081,0.024081,0.025725,0.024410,1.471665,2.801544,0.025068,0.023753,0.024081,0.025068,0.001725,0.449842,1.322402,0.853245,1.384540,1.355608,0.501060,0.480763,0.079023,1.341266,1.423741,0.006858,0.000093,-0.000551,0.634114,1.566138,2.009115,1.008470,0.892490,0.004281,0.000737,2.093522,74.098051,51.244500
15.490501,23.310894,0.000081,0.026383,0.026054,0.025068,1.482514,2.815353,0.153289,0.025397,0.026712,0.026712,0.000739,0.463321,1.371060,0.918671,1.472980,1.373362,0.506536,0.496227,0.155699,1.397645,1.443393,0.007503,-0.000229,0.000093,0.734952,1.549063,2.001705,1.031021,1.049707,0.005570,0.000093,2.153445,75.637430,56.911379
14.591481,26.708700,0.000081,0.026054,0.025725,0.025725,1.541364,2.821599,0.175317,0.027040,0.026712,0.026383,0.000739,0.485678,1.375006,0.958123,1.504870,1.385198,0.580312,0.571614,0.200802,1.522968,1.461434,0.006858,-0.000229,0.000093,0.767812,1.572259,1.991718,1.067748,1.108341,0.004603,-0.000874,2.137659,71.247496,65.206563
13.631282,29.288850,-0.015042,0.025725,0.025725,0.024739,1.544981,2.825545,0.169728,0.026383,0.041178,0.026383,0.000081,0.480417,1.370403,0.974891,1.571611,1.410842,0.611562,0.569681,0.243328,1.536176,1.475931,0.006536,-0.001196,0.000093,0.814204,1.580313,1.994295,1.067426,1.141846,0.003959,-0.000551,2.333213,66.558914,71.505961
12.035189,31.007065,-0.048906,0.027369,0.029013,0.083918,1.664325,2.818969,0.413348,0.029342,0.078658,0.029342,0.001396,0.371923,1.342786,1.071878,1.598242,1.473308,0.609629,0.542297,0.240428,1.520068,1.497194,0.006536,-0.000229,0.000415,0.825158,1.537787,1.956280,1.015557,1.085789,0.004603,-0.000551,2.274901,58.765777,75.700930
11.231940,32.263702,0.001067,0.027369,0.027698,0.029999,1.670900,2.860723,0.387375,0.028684,0.027698,0.028356,-0.000248,0.416964,1.320101,1.064316,1.658736,1.585748,0.602864,0.543263,0.233985,1.515236,1.497839,0.007825,-0.000551,-0.000874,0.825158,1.523612,1.941138,0.963689,1.070648,0.004603,-0.000229,2.129605,54.843660,78.768773
9.792082,33.021457,-0.018001,0.028356,0.029342,0.080302,1.720545,2.901491,0.434718,0.029671,0.048739,0.029671,0.000081,0.465623,1.447007,1.127441,1.762299,1.686352,0.587400,0.502670,0.228508,1.492362,1.479475,0.007181,-0.000551,0.000093,0.839977,1.502671,1.945326,0.926318,1.082890,0.004281,0.000415,1.943715,47.813020,80.618707
9.097810,34.146079,-0.126168,0.029013,0.030328,0.084247,1.724490,2.898203,0.453787,0.029013,0.158221,0.028356,-0.000248,0.480746,1.444377,1.131386,1.826409,1.775449,0.596421,0.561627,0.244616,1.475931,1.569037,0.006858,-0.000229,0.000093,0.854153,1.471743,1.971744,1.034887,1.240429,0.005892,0.000093,2.107375,44.422715,83.364586
8.567619,34.664663,-0.227758,0.033945,0.034602,0.232523,1.753751,2.984999,0.870999,0.034602,0.258496,0.034273,0.001067,0.522829,1.326019,1.189250,1.887232,1.839560,0.612529,0.585145,0.246549,1.480442,1.569037,0.007503,-0.000229,-0.000229,0.888624,1.435016,1.996873,1.147323,1.262336,0.004925,0.000415,2.331603,41.834098,84.630617
8.788365,35.195167,-0.410556,0.038876,0.040191,0.414663,1.955945,3.023794,1.214894,0.039205,0.449184,0.038547,-0.000905,0.609954,1.589036,1.329964,2.086138,1.999671,0.648611,0.637335,0.257825,1.535210,1.626705,0.007181,-0.000229,0.000415,0.864784,1.389591,2.020713,1.315171,1.299063,0.005248,0.000415,2.479799,42.912109,85.925918
8.323252,36.548867,-0.530558,0.043808,0.044794,0.534007,2.036823,3.067520,1.481528,0.044137,0.574446,0.233181,0.000081,0.702010,1.774463,1.516377,2.287675,2.074960,0.828379,0.727864,0.269423,1.563560,1.797452,0.008147,0.000737,-0.000229,0.872838,1.450803,2.045520,1.409565,1.456602,0.005892,-0.000551,2.643459,40.640992,89.230398
7.406681,38.567860,-0.591381,0.048411,0.048411,0.688201,2.036494,3.150699,1.575556,0.048082,0.638886,0.557350,-0.000248,0.794724,1.960876,1.587392,2.372169,2.219619,0.852220,0.812915,0.318070,1.570326,1.869617,0.009758,-0.000551,-0.000551,0.940171,1.515236,2.071293,1.583212,1.572903,0.007181,-0.000874,2.770392,36.165234,94.159586
5.444910,38.391884,-0.689684,0.053671,0.054000,0.898615,2.193647,3.231248,1.624872,0.225290,0.745408,0.873629,0.155919,0.846998,2.012165,1.649530,2.406690,2.292278,0.917619,0.834178,0.747838,1.583212,1.902800,0.009436,-0.000551,-0.000551,0.947581,1.638303,2.123162,1.701125,1.704669,0.007181,-0.000874,2.881539,26.586656,93.729969
4.558016,37.295802,-0.671930,0.055972,0.056630,0.929520,2.224551,3.238152,1.646571,0.508034,0.729298,0.927219,0.222660,0.888424,2.033864,1.676818,2.462910,2.299511,0.945003,0.873805,0.797774,1.583857,1.912465,0.009758,-0.000551,0.000093,0.998483,1.625416,2.238497,1.800352,1.787787,0.008469,-0.000551,2.933730,0.000000,91.054039
4.874101,36.767550,-0.672917,0.055644,0.057616,0.869355,2.215674,3.266755,1.613365,0.579049,0.729298,0.969959,0.405786,0.975219,2.058522,1.647886,2.498417,2.347183,0.941137,0.877993,0.804861,1.584179,1.915687,0.008791,-0.000874,-0.000551,1.012014,1.611241,2.256216,1.826125,1.810339,0.007181,0.000093,2.952093,0.000000,89.764691
6.346305,35.363397,-0.689027,0.057287,0.058603,0.937411,2.191674,3.270701,1.631119,0.669790,0.746065,1.041960,0.525788,0.991658,2.077262,1.643283,2.506637,2.369868,0.947581,0.880892,0.815815,1.579991,1.916009,0.008791,-0.000874,-0.000229,1.029410,1.627349,2.313239,1.839012,1.785532,0.006858,-0.000551,2.968524,30.988000,86.336187
6.394689,34.899486,-0.885304,0.062219,0.063534,1.140592,2.198578,3.306208,1.777093,0.862451,0.949575,1.121852,0.533350,1.144537,2.176550,1.730408,2.513870,2.409320,0.991395,0.902477,0.862207,1.582246,1.919875,0.008469,0.418908,0.001382,1.098354,1.725610,2.382183,1.894102,1.791976,0.006536,-0.000874,3.029735,31.224141,85.203605
6.707246,34.433121,-1.190406,0.071096,0.071753,1.339498,2.294579,3.397277,2.118687,0.989356,1.270456,1.383554,0.595488,1.478240,2.313648,1.833642,2.580281,2.460280,1.053895,0.927606,0.886369,1.590622,1.923419,0.008791,0.494939,0.001382,1.108341,1.820326,2.437917,2.017813,1.840945,0.007181,-0.000874,3.111243,32.750125,84.065070
5.612806,33.537331,-1.255832,0.077343,0.087863,1.494350,2.344553,3.412401,2.431677,1.066947,1.617639,1.474295,0.617844,1.552871,2.421485,2.013480,2.654584,2.504664,1.117362,0.992684,0.888946,1.573548,1.942105,0.009436,0.546163,0.002026,1.090300,1.866396,2.503961,2.093200,1.866718,0.007181,0.000093,3.199839,27.406203,81.878289
5.689072,33.235899,-1.052321,0.084904,0.116795,1.769532,2.438252,3.490648,2.614802,1.201086,1.689640,1.586735,0.717133,1.686352,2.508609,2.090084,2.729872,2.525377,1.165686,1.159565,0.953057,1.722710,1.955958,0.008791,0.930828,0.003959,1.103831,1.901512,2.585791,2.195004,1.910855,0.007503,-0.000551,3.281991,27.778770,81.142086
3.951409,32.321056,-0.898126,0.090494,0.424855,1.962520,2.506637,3.500840,2.672009,1.251388,1.768874,1.626516,0.777956,1.722188,2.614145,2.277483,2.791681,2.636501,1.147645,1.247838,0.969810,1.755249,1.977221,0.009436,0.910532,0.003959,1.111885,1.913110,2.602222,2.212401,1.910532,0.007503,0.000093,3.350934,0.000000,78.908672
3.766321,32.249660,-0.757083,0.163481,0.637570,2.064111,2.498417,3.584348,2.693379,1.214236,1.868821,1.668599,0.856861,1.751449,2.672337,2.325813,2.839682,2.709160,1.157954,1.348354,1.019746,1.837401,1.981409,0.009758,1.004604,0.004281,1.152155,1.924386,2.622840,2.240752,1.926319,0.008147,-0.000229,3.395393,0.000000,78.734543
5.726875,29.921705,-0.678506,0.199975,0.902232,2.170961,2.551678,3.607691,2.738420,1.336539,1.925369,1.709366,1.138948,1.737969,2.696995,2.396498,2.822586,2.762421,1.143135,1.530055,1.041653,1.879282,1.985597,0.010080,1.359952,0.005570,1.211756,1.983664,2.671809,2.269102,1.944038,0.008147,0.000093,3.415045,27.963316,73.050797
4.884563,29.657621,-0.592039,0.550446,1.011384,2.251182,2.545760,3.623800,2.751571,1.377307,1.904328,1.757038,1.221469,1.844491,2.691735,2.412279,2.857764,2.828832,1.148612,1.564849,1.085789,1.917620,1.981087,0.010080,1.513947,0.006214,1.204024,1.951125,2.711436,2.295198,1.932762,0.007503,-0.000874,3.448873,0.000000,72.406371
5.382419,28.672179,-0.574614,0.598775,1.074837,2.357703,2.543130,3.741500,2.903792,1.649859,1.931616,1.739942,1.388814,1.881971,2.709817,2.419184,2.849216,2.839682,1.146356,1.669231,1.151511,1.955313,1.974321,0.009436,1.738496,0.007825,1.221099,2.036177,2.756861,2.318716,1.942105,0.007825,0.001059,3.441141,26.281559,70.000316
6.059473,26.553040,-0.578888,0.662557,1.165907,2.571405,2.609871,3.809227,3.073438,1.562077,2.009863,1.866848,1.459829,1.954959,2.788394,2.486253,2.907409,2.914313,1.142490,1.724965,1.169552,1.980442,1.972710,0.010080,1.798097,0.007503,1.215622,2.043909,2.772003,2.365752,1.968522,0.008147,0.000415,3.494298,29.587031,64.826555
7.575024,25.721599,-0.442447,0.825957,1.279991,2.608556,2.653597,3.850324,3.111904,1.733695,1.973041,1.900711,1.548926,2.252825,2.779845,2.540829,2.929765,2.952779,1.161820,1.790043,1.230764,2.083535,1.960790,0.010080,1.951125,0.007825,1.473032,2.121551,2.806474,2.397969,2.027801,0.007825,-0.001196,3.568718,36.987262,62.797035
9.469263,23.111578,-0.495051,0.955493,1.485144,2.679242,2.684173,3.874653,3.192782,2.038138,2.120659,2.048001,1.693257,2.440225,2.894258,2.587514,2.939299,2.982697,1.253315,1.901190,1.564205,2.193394,1.934695,0.008791,2.425353,0.010724,1.626060,2.155378,2.837402,2.470778,2.066138,0.008469,0.487207,3.621876,46.236434,56.424711
9.185901,24.006031,-0.575600,1.076810,1.582789,2.806476,2.663461,3.882214,3.193111,2.261045,2.240003,2.112440,1.846793,2.536226,2.955738,2.623679,2.931409,2.974478,1.364784,1.959502,1.735597,2.350932,1.923741,0.008791,2.773614,0.011691,1.679540,2.144102,2.875740,2.482376,2.094167,0.009114,0.723676,3.637340,44.852828,58.608516
7.319807,22.218804,-0.505900,1.183003,1.618954,3.030040,2.659844,3.876954,3.195412,2.539843,2.310360,2.147619,1.947726,2.572062,3.004725,2.627296,2.926477,3.006697,1.407310,2.030700,1.924708,2.434373,1.921808,0.138302,2.931152,0.012013,1.665687,2.172453,2.945006,2.542621,2.156022,0.009758,1.178251,3.674389,35.741074,54.245371
4.563382,14.243567,-0.499982,1.479555,1.851396,3.153658,2.700940,3.868077,3.191138,2.657543,2.452718,2.235729,2.011507,2.589816,3.053712,2.702913,2.952121,3.020506,1.433728,2.152479,2.009437,2.505572,2.018136,0.337400,2.920199,0.012657,1.735919,2.138948,2.964980,2.544554,2.232376,0.009436,1.314527,3.729801,0.000000,34.774187
0.321826,5.230950,-0.711054,1.911232,2.232442,3.261166,2.982040,3.891420,3.251961,2.692721,2.715735,2.382032,2.360991,2.606912,3.113877,2.935683,3.033657,3.047136,1.492362,2.236886,1.991396,2.542621,2.211757,0.411498,2.964013,0.014268,1.755893,1.965945,2.986243,2.545843,2.297131,0.009758,1.924386,3.722391,0.000000,12.770941
-1.644112,0.846716,-0.428310,2.191016,2.348827,3.071137,3.215467,3.936461,3.235193,2.518472,2.590145,2.331730,2.651954,2.794311,3.173056,3.041218,3.013273,3.063904,1.270390,2.110275,1.495584,2.346422,1.985597,0.010080,2.848678,0.012335,1.557117,1.962401,2.799709,2.325159,2.370907,1.528122,2.339979,3.340303,0.000000,0.000000
-2.077037,0.613456,-0.409898,2.252825,2.589816,3.138863,3.501498,4.049559,3.230262,2.530637,2.543130,2.395841,3.052725,2.996834,3.243413,3.220399,3.092835,3.187521,1.281344,2.476577,1.661821,2.537466,2.208213,0.352219,2.792621,0.011691,2.051641,1.936950,2.946616,2.265236,2.417621,2.717235,2.570327,3.044233,0.000000,0.000000
-2.479154,-0.161357,-0.227758,2.308059,2.684173,3.199357,3.553443,4.074874,3.295358,2.679899,2.625652,2.603295,3.081000,3.096452,3.308838,3.290756,3.156288,3.248015,1.488174,2.775224,2.046808,2.823549,2.441461,0.654732,2.868330,0.012013,2.278767,1.996551,3.122519,2.422775,2.502350,2.875740,2.688240,3.163112,0.000000,0.000000
-2.961962,-1.857974,-0.343815,2.358361,2.752886,3.243741,3.557389,4.092628,3.350921,2.739078,2.850202,2.685488,3.050095,3.082644,3.308509,3.286153,3.226974,3.282865,1.786177,2.840302,2.211757,3.025225,2.625740,1.224320,2.892493,0.012657,2.544876,2.144424,3.165689,2.571294,2.554541,2.942428,2.853511,3.317107,0.000000,0.000000
-2.260730,-0.897042,-0.348418,2.422143,2.776558,3.258207,3.540950,4.093285,3.329551,2.818640,2.915628,2.693379,3.088890,3.098096,3.329222,3.287139,3.272344,3.309824,1.948548,2.932119,2.368007,3.107377,2.507505,1.711434,3.002029,0.012980,2.571294,2.043909,3.175032,2.590301,2.698227,2.916333,2.856088,3.439208,0.000000,0.000000
-1.957586,-1.324538,-0.302061,2.337320,2.685817,3.204618,3.518265,4.059422,3.244399,2.708831,2.818969,2.658529,3.019191,3.072780,3.323304,3.262810,3.214809,3.270372,1.724321,2.790044,2.195971,3.068395,2.456281,1.544553,2.638948,0.011691,2.505572,1.828702,3.084181,2.473678,2.549064,2.840624,2.821938,3.370909,0.000000,0.000000
-2.104448,-0.752158,-0.205731,2.288004,2.613487,3.164836,3.538320,4.037723,3.182261,2.615789,2.612172,2.614145,2.962313,3.003410,3.293386,3.232892,3.151357,3.217440,1.370906,2.822261,2.027478,2.958537,2.474322,1.018135,2.565172,0.010724,2.266847,1.516846,2.963047,2.359631,2.486242,2.745585,2.724967,3.278125,0.000000,0.000000
-1.728529,-1.214685,-0.136031,2.280442,2.595405,3.138863,3.542923,4.018325,3.181604,2.588501,2.514856,2.583898,2.919902,2.917929,3.292399,3.208563,3.134589,3.188837,1.280699,2.743974,1.917620,2.836114,2.399257,0.613495,2.572260,0.011369,2.191138,1.433728,2.858665,2.300030,2.441461,2.690817,2.726577,3.271359,0.000000,0.000000
-1.060170,-1.447921,-0.138661,2.267949,2.585542,3.121110,3.520895,4.006818,3.179302,2.586199,2.508609,2.561541,2.912011,2.907737,3.285166,3.188837,3.129329,3.179302,1.258470,2.699193,1.724643,2.790688,2.372195,0.539075,2.532312,0.010402,2.163110,1.486563,2.761049,2.276834,2.412144,2.632505,2.762016,3.263627,0.000000,0.000000
-0.632416,-0.926914,-0.082441,2.245264,2.561213,3.095137,3.515306,3.991037,3.168453,2.578309,2.455677,2.535240,2.901491,2.907080,3.285824,3.142480,3.135576,3.188837,1.235918,2.654734,1.701125,2.734632,2.355443,0.526833,2.444360,0.009758,2.128638,1.387336,2.751384,2.269102,2.341590,2.477221,2.734309,3.274259,0.000000,0.000000
-1.133962,-0.567541,-0.068304,2.240661,2.551021,3.029711,3.510046,3.957832,3.167138,2.605268,2.422471,2.480664,2.877490,2.889655,3.242426,3.136891,3.097438,3.162206,1.157954,2.387659,1.392813,2.587724,2.107375,0.265235,2.089012,0.008791,1.923419,1.357697,2.742363,2.114463,2.211113,2.219811,2.664077,3.240754,0.000000,0.000000
-2.103776,-0.021238,-0.064358,2.208112,2.592117,3.065219,3.441004,3.915749,3.256892,2.629926,2.401759,2.472773,2.845600,2.878477,3.214152,3.157603,3.070150,3.122096,1.159565,2.242041,1.101575,2.485598,2.063561,0.009758,2.083857,0.009114,1.690494,1.394424,2.725289,2.004283,2.143458,2.174064,2.539399,2.957892,0.000000,0.000000
-0.748232,-0.699040,-0.048248,2.217976,2.614474,3.089877,3.409442,3.910489,3.266755,2.638145,2.389594,2.547076,2.858751,2.887682,3.212179,3.155959,3.036287,3.097438,1.179539,2.152156,1.077735,2.443394,2.075481,0.009436,2.053574,0.008791,1.698548,1.571292,2.730766,2.106731,2.205314,2.275868,2.602866,2.941462,0.000000,0.000000
0.432822,-0.955858,-0.027207,2.250524,2.645378,3.109932,3.441990,3.926270,3.264125,2.624337,2.468170,2.545432,2.878477,2.992889,3.242426,3.179631,3.039246,3.119137,1.190815,2.239785,1.089978,2.460147,2.060017,0.009758,2.032955,0.009114,1.736563,1.669553,2.733665,2.104154,2.172453,2.195004,2.657956,2.984954,0.000000,0.000000
5.244464,-2.678396,-0.037399,2.253154,2.678584,3.085603,3.454812,3.926927,3.260509,2.664447,2.536555,2.504664,2.910039,3.065547,3.272673,3.147411,3.028725,3.114863,1.189849,2.288432,1.111885,2.484309,2.049708,0.009758,2.275224,0.009436,1.710146,1.657955,2.738175,2.073226,2.084824,2.137659,2.743008,3.139271,25.607863,0.000000
10.099458,-5.883901,-0.041015,2.249209,2.674310,3.061602,3.359797,3.873009,3.256563,2.716393,2.557925,2.538528,2.968560,3.083301,3.260509,3.125055,2.988286,3.068178,1.151189,2.257182,1.075158,2.398935,2.041332,0.010402,2.234953,0.010080,1.573548,1.514269,2.699193,1.918587,1.987208,1.834824,2.540366,3.139271,49.313703,-14.364891
