-5.455307,-23.464138,2.873545,3.118151,3.332509,3.331194,4.301726,3.355852,2.754859,1.889533,3.153001,3.056342,2.694365,2.609871,3.347962,3.932187,3.967366,3.772076,0.360596,3.248486,2.962403,3.108666,3.214336,2.337724,2.981410,2.039721,2.956281,2.007182,1.986886,3.405058,2.960792,3.168589,3.497520,3.391205
-5.557444,-22.951512,2.788722,3.003739,3.257550,3.200344,4.284630,3.302920,2.693050,1.586406,3.119795,3.034643,2.602309,2.411622,3.262481,3.883529,3.909831,3.710925,0.266523,3.126063,2.926320,3.097390,3.192429,2.231731,2.898936,2.070971,2.902158,1.878960,1.804218,3.385406,2.942428,3.143137,3.462404,3.405058
-5.141944,-22.300325,2.672666,2.905107,3.205604,3.071794,4.266547,3.290098,2.609871,1.205360,3.042534,3.035629,2.524062,2.233757,3.144453,3.845392,3.855255,3.683308,0.244938,3.058730,2.860920,3.081926,3.185663,2.105442,2.836436,1.946615,2.849000,1.789720,1.649256,3.379285,2.903768,3.084503,3.442107,3.368009
-4.339699,-21.480007,2.480993,2.730530,3.172727,2.922203,4.260958,3.212508,2.481650,1.055440,2.949820,2.795298,2.372169,2.178523,3.056999,3.775035,3.791802,3.606376,0.159887,2.961114,2.832570,3.073872,3.182442,2.051641,2.749773,1.759115,2.797132,1.749772,1.580313,3.356411,2.882828,3.032312,3.407958,3.341914
-3.452652,-21.596478,2.318908,2.541815,3.128014,2.683187,4.234657,3.157932,2.230798,1.142235,2.835737,2.773599,2.119015,2.000658,2.977766,3.735911,3.716514,3.535690,0.070969,2.851900,2.829026,3.049387,3.154413,1.966589,2.590301,1.555184,2.768137,1.723354,1.490107,3.307764,2.788433,3.000740,3.388305,3.324194
-3.051157,-21.116971,2.161427,2.386635,3.052725,2.590802,4.223478,3.111904,2.121974,0.915712,2.609871,2.657871,1.894793,1.872766,2.916943,3.714212,3.659308,3.485388,0.000415,2.742363,2.788755,3.018459,3.145715,1.943715,2.594490,1.684695,2.730443,1.771035,1.365429,3.318396,2.777157,2.987854,3.378640,3.323872
-2.879969,-21.863817,1.897095,2.360662,2.927464,2.406690,4.194547,3.087904,2.167016,0.723051,2.366251,2.567131,1.685037,1.630461,2.836723,3.657664,3.608348,3.408784,-0.001196,2.542621,2.843846,3.046166,3.158924,2.087079,2.715302,1.743329,2.654412,2.028767,1.583212,3.340947,2.794232,2.994619,3.392494,3.293267
-3.528059,-22.230564,1.749805,2.326141,2.860066,2.232770,4.165943,3.007355,2.115728,0.665845,2.085810,2.422800,1.551885,1.453911,2.657871,3.613280,3.552457,3.343688,-0.001196,2.494618,2.795199,3.008794,3.135728,2.089656,2.705314,1.608986,2.638304,2.139592,1.766202,3.358988,2.808085,2.973356,3.378640,3.244942
-4.374217,-21.904961,1.676818,2.173592,2.756503,2.031234,4.116957,2.980725,1.922739,0.509678,1.848108,2.047015,1.407225,1.211935,2.515842,3.577444,3.470264,3.276947,-0.000874,2.214979,2.733987,2.970457,3.108021,1.964012,2.664722,1.547452,2.532312,2.024901,1.741718,3.357378,2.783923,2.919877,3.322584,3.218202
-5.021958,-21.077888,1.483829,1.998028,2.643734,1.878355,4.088682,2.837052,1.237579,0.343319,1.633749,1.837258,1.096865,0.842395,2.438910,3.489662,3.372620,3.261495,0.000093,2.177930,2.705314,2.828704,3.105766,1.875416,2.532312,1.420197,2.459180,1.790365,1.629604,3.341914,2.781668,2.844812,3.213047,3.131539
-6.049399,-21.077641,1.303662,1.819176,2.548391,1.649201,4.046271,2.794311,1.030124,0.057616,1.361855,1.702133,0.841738,0.699380,2.433978,3.462703,3.300290,3.175686,0.001704,2.036499,2.648936,2.772003,3.091591,1.615429,2.400224,1.371550,2.322582,1.605442,1.503316,3.353834,2.764593,2.800353,3.135083,3.005251
-5.500072,-19.961699,1.162948,1.614023,2.400444,1.301361,4.007476,2.720338,0.816422,0.053013,1.038343,1.466075,0.725353,0.635927,2.316607,3.439360,3.205933,3.095794,0.000737,2.195649,2.593845,2.763304,3.073872,1.529089,2.111886,1.176318,2.188239,1.618651,1.536499,3.318718,2.782956,2.746552,3.104800,2.877995
-5.813100,-20.305528,0.844368,1.392431,2.020055,1.153085,3.962763,2.629268,0.535651,0.047096,0.894013,1.351663,0.483048,0.437020,2.149591,3.390044,3.106644,2.968231,-0.000874,2.320005,2.454992,2.738175,3.046166,1.453058,2.002672,0.901833,2.136048,1.579024,1.463045,3.297133,2.752028,2.728833,3.049709,2.752995
-5.194646,-18.231985,0.351539,1.204044,1.708380,0.767764,3.924297,2.555295,0.039534,0.038876,0.680311,0.922945,0.207865,0.252250,1.964822,3.264783,2.951135,2.908724,-0.000551,2.281345,2.475288,2.754284,3.002351,1.436305,1.861885,0.701769,2.058406,1.604475,1.484630,3.295844,2.753317,2.698549,3.039400,2.648291
-6.130630,-16.949860,0.101672,1.061029,1.512761,0.506062,3.826981,2.352443,0.033287,0.032301,0.392635,0.762504,0.052027,0.001725,1.751120,3.074096,2.832449,2.819298,0.000093,2.330958,2.425353,2.704670,2.905701,1.301962,1.443071,0.476575,2.014592,1.656344,1.430828,3.239143,2.706603,2.575482,2.995908,2.460469
-7.264655,-16.725473,0.027369,0.673078,1.015329,0.374224,3.766816,2.257099,0.028356,0.028356,0.178276,0.341676,0.001067,0.000410,1.464760,3.015903,2.703899,2.710475,0.000415,2.521680,2.446938,2.697582,2.861243,1.210789,0.890235,0.339011,1.971100,1.777478,1.457246,3.191462,2.697905,2.582247,2.952415,2.340623
-6.377618,-14.748400,0.022109,0.046109,0.734887,0.214112,3.721774,2.232770,0.022766,0.022766,0.023095,0.021451,-0.000248,-0.000576,1.222784,2.888011,2.649981,2.628611,0.000737,2.576770,2.400224,2.815495,2.835791,1.009436,0.699513,0.214977,1.843844,1.734308,1.301962,3.137016,2.688884,2.541332,2.894103,2.187917
-5.300227,-13.229324,0.020465,0.020136,0.412362,0.020465,3.644513,2.040110,0.019479,0.019807,0.020136,0.020794,0.001067,0.001067,0.851601,2.755845,2.552665,2.412608,0.000093,2.420520,2.348677,2.859632,2.819683,0.733663,0.002992,-0.000229,1.762336,1.413431,1.097065,3.072905,2.559696,2.520069,2.826771,2.014592
-4.541385,-13.092485,0.017177,0.016848,0.017835,0.017177,3.522868,1.875067,0.019479,0.017835,0.017835,0.017835,-0.002220,0.001725,0.755928,2.518144,2.375457,2.210743,0.000415,2.468523,2.276834,2.789722,2.760727,0.701124,0.002670,0.000415,1.732697,1.399578,1.172774,3.056153,2.564206,2.496873,2.743008,1.928574
-3.589904,-11.864018,0.017177,0.016848,0.016520,0.016520,3.427853,1.665311,0.016848,0.015533,0.016848,0.016191,0.001067,0.000739,0.630338,2.335347,2.208770,1.966466,0.001059,2.518136,2.234631,2.814529,2.680508,0.674062,0.003637,0.000093,1.679218,1.744939,1.417942,3.044233,2.578059,2.487853,2.694039,1.901834
-1.760982,-9.216948,0.014547,0.014547,0.014547,0.014547,3.257550,1.395718,0.017177,0.015862,0.014876,0.014876,-0.000905,-0.000248,0.114823,1.993425,2.079234,1.761312,-0.000229,2.555508,2.153767,2.726255,2.643137,0.637658,0.002670,-0.000229,1.736885,1.984953,1.668586,3.053898,2.604799,2.478510,2.673420,1.808728
-0.504063,-4.639741,0.014547,0.014876,0.015205,0.015205,3.220399,1.266840,0.014876,0.014218,0.013890,0.014547,0.000410,0.000739,0.000739,1.683722,1.999343,1.501254,0.001382,2.544876,2.146035,2.912467,2.601255,0.586433,0.002348,-0.000551,1.745906,1.966911,1.789720,3.102867,2.691139,2.484953,2.701771,1.792620
-4.601390,-5.902383,0.011588,0.013561,0.013890,0.013561,3.066863,1.208318,0.014547,0.014218,0.014218,0.014218,0.000410,0.000410,-0.000905,1.333909,1.817532,1.384869,0.000093,2.362530,2.118329,2.986887,2.580314,0.581601,0.002670,0.000093,1.729153,1.658921,1.547130,3.135083,2.731732,2.466268,2.754284,1.770068
-0.356253,0.927620,0.011917,0.012246,0.012574,0.013232,2.902806,0.947931,0.012903,0.012574,0.011917,0.012246,-0.000576,0.000410,-0.000248,1.037028,1.436815,0.963055,0.000737,2.467879,2.086757,2.907312,2.528768,0.521678,0.001704,0.000737,1.669231,0.987851,1.294552,3.115109,2.758794,2.494618,2.764593,1.643135
5.511818,3.078713,0.011588,0.010931,0.010273,0.010931,2.623022,0.708914,0.010931,0.010931,0.012246,0.011259,0.000081,0.000739,-0.000248,0.653352,1.135331,0.696092,0.000093,2.022968,1.944360,3.098679,2.335791,0.012013,0.000093,0.000415,1.851254,1.739785,2.150223,2.930830,2.625417,2.497196,2.686629,1.442748
18.821851,16.991539,0.006328,0.005999,0.005999,0.005999,2.049645,0.015862,0.006985,0.006657,0.007314,0.006985,0.000081,-0.000248,-0.000576,0.142111,0.505404,0.026054,-0.000229,1.506537,1.398934,2.999452,1.704347,0.008147,-0.000229,-0.000551,1.257181,1.454991,2.019424,2.496873,1.949837,2.052607,1.868651,0.541008
22.867460,19.786918,0.004684,0.004684,0.005999,0.005999,1.621584,0.004684,0.004355,0.005670,0.004684,0.005341,-0.000248,0.001396,0.000081,0.001067,0.001067,0.001396,0.000093,2.345778,1.072581,3.204027,1.311305,0.006214,-0.000229,0.000093,1.147967,1.629282,1.941460,1.983664,1.448870,1.971422,1.283599,0.004925
24.841659,22.082427,0.007314,0.007643,0.006985,0.006657,2.104550,0.007643,0.006657,0.005999,0.005999,0.007314,0.000410,0.000739,0.000081,0.000410,0.273291,0.003698,-0.000551,2.531023,1.266846,3.042944,1.455635,0.007181,0.000093,-0.000551,1.200158,1.839656,1.895068,1.931151,1.533599,1.941782,1.082246,0.003637
24.672070,22.463511,0.007972,0.007643,0.007643,0.006657,2.293922,0.025725,0.007972,0.008629,0.007643,0.007972,0.000410,0.000081,0.000410,0.228249,0.462993,-0.000576,0.001382,2.196937,1.219488,2.953382,1.424707,0.006858,-0.000874,0.000093,1.210145,1.979154,1.909244,1.794231,1.510081,1.815494,1.119617,0.004281
23.326882,22.402380,0.006985,0.007314,0.007643,0.007314,2.397156,0.055315,0.008300,0.008300,0.007643,0.007643,-0.000905,0.000081,0.076685,0.605680,0.644803,0.069452,0.207245,2.187595,1.205957,2.931475,1.441138,0.006214,0.000093,-0.000229,1.263625,2.040365,2.006216,1.804540,1.417297,1.815816,1.156666,0.003959
22.935286,22.328718,0.008300,0.009287,0.009615,0.009944,2.639460,0.128302,0.009287,0.008629,0.007972,0.008629,0.000081,0.000410,0.619488,0.739490,0.785518,0.363375,0.207889,2.035210,1.142168,2.980766,1.475609,0.007181,0.000093,0.000093,1.250094,1.973677,2.027801,1.804862,1.392491,1.790365,1.236885,0.003637
22.362506,23.159054,0.010602,0.009944,0.009615,0.009944,2.720667,0.248304,0.009287,0.009287,0.010273,0.010273,0.000739,0.000081,0.818724,0.902232,0.984096,0.707270,0.066459,1.685017,1.022001,3.010405,1.431795,0.006536,0.000093,-0.000229,1.187594,1.954025,1.959502,1.751061,1.308728,1.774256,1.298418,0.003959
22.185832,24.543655,0.009615,0.008958,0.009287,0.009615,2.751242,0.242715,0.009615,0.010273,0.009287,0.009944,0.000081,-0.000248,0.876916,1.022891,0.976863,0.757901,0.049062,1.368650,0.968843,2.981410,1.355764,0.004925,-0.000874,0.000093,1.185016,1.997517,1.945004,1.828702,1.004282,1.772001,1.323869,0.004603
23.103747,26.399458,0.011917,0.011917,0.120412,0.012903,2.851518,0.423211,0.011259,0.010931,0.010273,0.010602,-0.000576,0.001067,0.968973,1.424321,1.348704,0.823655,0.009114,1.242040,0.962078,2.918266,1.375416,0.006214,0.000737,-0.000551,1.264591,2.062917,1.967234,1.910855,0.900544,1.825803,1.425996,0.005248
23.006251,31.662378,0.014876,0.196687,0.539596,0.013232,2.998478,0.556364,0.013890,0.014547,0.014876,0.014547,0.000410,0.000081,1.132372,1.550899,1.483500,1.145194,0.011047,0.972709,0.912142,2.904091,1.368328,0.006536,0.000093,-0.000229,1.281988,2.133149,1.835146,2.063239,0.545196,1.877994,1.576769,0.006536
23.205226,32.358285,0.015205,0.354826,0.655653,0.016520,3.138863,0.828258,0.018492,0.014547,0.016520,0.015205,-0.000576,-0.001563,1.405910,1.751778,1.550570,1.201414,0.235596,0.924385,0.928251,2.955315,1.461756,0.006214,-0.000229,-0.000874,1.301640,2.217234,1.766525,2.090301,0.247516,1.865429,1.697259,0.006858
22.039610,34.952607,0.021780,1.011055,0.904862,0.020794,3.239139,1.034398,0.019479,0.020465,0.020465,0.020465,0.000410,0.412362,1.778080,2.069042,1.705092,1.367444,0.370583,0.796163,1.147001,3.019426,1.504926,0.007181,-0.001196,0.000093,1.413431,2.277157,1.719811,2.111564,0.061304,2.033600,2.043909,0.401511
21.844901,36.132398,0.021123,1.198784,1.154071,0.021451,3.321002,1.074180,0.022438,0.022438,0.020465,0.021780,0.001067,0.626721,1.945095,2.275511,2.066412,1.574899,0.420518,0.778766,1.214655,3.008150,1.518779,0.007181,0.000415,-0.000874,1.507826,2.298097,1.845777,2.193071,0.009114,2.259438,2.233020,0.598031
21.110820,36.749667,0.024081,1.285251,1.508487,0.158878,3.406812,1.161304,0.023424,0.023095,0.023424,0.024739,0.056301,0.725681,2.034521,2.305100,2.116714,1.655448,0.429217,0.752993,1.255570,2.936951,1.532310,0.007503,-0.000551,-0.000551,1.526189,2.364463,2.002350,2.215623,0.009114,2.271358,2.251061,0.772967
20.335230,36.366998,0.025725,1.345745,1.704435,0.257839,3.400236,1.263881,0.026712,0.026383,0.025725,0.026383,0.243701,0.801956,2.118029,2.394855,2.168660,1.850081,0.422774,0.562271,1.253960,3.076127,1.555506,0.007181,-0.000551,-0.000229,1.499450,2.314206,2.047453,2.179863,0.008469,2.230765,2.317427,0.989462
19.720849,37.381819,0.029671,1.429253,1.855341,0.513623,3.417004,1.455884,0.029013,0.028027,0.314059,0.029013,0.465294,0.835820,2.238688,2.460280,2.237702,1.946082,0.429217,0.556150,1.272001,3.051965,1.550352,0.006858,0.000093,0.000093,1.545197,2.433085,2.061306,2.170842,0.008469,2.201448,2.376706,1.191137
19.720098,38.426225,0.031314,1.550241,1.954630,0.739490,3.471908,1.467391,0.030986,0.032301,0.522500,0.031972,0.487979,0.832204,2.301812,2.539185,2.328114,2.054905,0.478186,0.531343,1.290042,3.095135,1.576769,0.007181,0.001059,-0.000551,1.640236,2.347389,2.106731,2.141847,0.009436,2.319360,2.488497,1.483663
18.944413,38.867133,0.033616,1.666955,2.190688,0.934780,3.532402,1.512432,0.033945,0.033945,0.653680,0.032958,0.610940,0.882834,2.359676,2.620720,2.380717,2.102577,0.496227,0.522000,1.252671,3.064207,1.593200,0.008147,0.000415,-0.000551,1.674063,2.447260,2.041976,2.062917,0.009114,2.332569,2.509760,1.659888
18.926329,38.965293,0.038547,1.789915,2.327456,1.060700,3.593882,1.626845,0.036904,0.036246,1.060371,0.036904,0.916369,1.075495,2.385649,2.691735,2.442198,2.141043,0.503959,0.546807,1.254282,3.177609,1.598354,0.008147,-0.000551,-0.000229,1.779089,2.560662,2.099643,2.075481,0.008469,2.363175,2.560340,1.872839
19.023885,38.173510,0.038876,2.002630,2.502034,1.218510,3.644184,1.728764,0.040191,0.038876,1.242182,0.039863,0.965356,1.411171,2.417540,2.768667,2.584884,2.180824,0.591266,0.632503,1.329346,3.234955,1.649256,0.007503,-0.000229,-0.000229,1.835790,2.666655,2.177930,2.059695,0.008469,2.460469,2.661822,2.145713
19.427045,37.889540,0.042164,2.126248,2.610528,1.331279,3.644184,1.870136,0.040849,0.040849,1.315498,0.041178,1.357910,1.582461,2.519788,2.853490,2.733160,2.274196,0.699836,0.699191,1.380893,3.229478,1.687272,0.008147,0.000093,0.000415,1.878638,2.730443,2.352865,2.006860,0.009114,2.526190,2.715302,2.322904
19.842588,36.819208,0.044137,2.281757,2.702256,1.864875,3.683308,1.917479,0.044465,0.044794,1.342457,0.045123,1.571611,1.685366,2.594090,2.884066,2.877162,2.286031,0.859629,0.618006,1.425674,3.246230,1.755571,0.008791,-0.000551,0.000093,2.016525,2.743974,2.417943,2.041332,0.008791,2.558729,2.737209,2.494296
19.872128,35.773197,0.046438,2.263346,2.744009,2.052275,3.690541,1.973370,0.354498,0.046109,1.566022,0.047096,1.668927,1.822464,2.746968,2.984670,2.946532,2.371183,0.855763,0.875093,1.420841,3.229800,1.711756,0.008147,-0.001196,-0.000229,2.048741,2.768781,2.414077,2.185984,0.009114,2.546809,2.772969,2.488497
19.973528,34.845110,0.049397,2.273538,2.891628,2.154194,3.707637,2.048001,0.492582,0.048082,1.639996,0.049397,1.700161,1.866190,2.806147,3.086918,2.992232,2.505650,1.048418,0.922774,1.618329,3.228511,1.957891,0.374771,0.001382,0.000415,2.197582,2.713046,2.479799,2.244940,0.008791,2.583536,2.856410,2.615752
19.869963,34.473102,0.051698,2.317593,2.955409,2.240332,3.726048,2.224551,0.661900,0.050383,1.718243,0.051041,1.873752,2.045042,2.851518,3.128343,3.037273,2.649323,1.082568,1.100287,1.641524,3.219491,1.955313,0.441781,0.172773,0.000093,2.348033,2.722711,2.524580,2.212079,0.009436,2.546809,2.876384,2.674387
20.394041,33.772781,0.053342,2.451732,3.072780,2.295894,3.767473,2.247894,0.716476,0.052356,1.993425,0.054000,2.032220,2.205482,2.935025,3.211522,3.098753,2.643734,0.972709,1.114140,1.568715,3.189851,1.832568,0.009114,-0.000551,-0.000229,2.281345,2.815173,2.310017,2.147002,0.009114,2.577093,2.866075,2.646680
19.936272,33.341936,0.054329,2.589158,3.105658,2.356717,3.752350,2.310032,0.733572,0.055315,2.389923,0.055315,2.111125,2.284059,2.961327,3.269385,3.238481,2.687790,0.988173,1.225931,1.569359,3.149581,1.906666,0.008147,-0.000229,0.000093,2.299386,2.854477,2.437273,2.031667,0.008147,2.588691,2.868652,2.637982
20.498081,32.160171,0.522829,2.714091,3.100397,2.614802,3.811200,2.353758,0.882834,0.057616,2.465212,0.058603,2.242633,2.402087,2.975464,3.311797,3.248015,2.806805,1.010403,1.600609,1.584501,3.157635,1.962079,0.009758,-0.000229,0.000093,2.293587,2.880573,2.489464,2.060661,0.007181,2.610276,2.917944,2.633149
20.552104,32.228573,0.674064,2.840997,3.152014,2.721324,3.836186,2.442526,0.955493,0.167426,2.753215,0.324251,2.401759,2.527349,3.069493,3.351907,3.314427,2.885381,1.012014,1.768458,1.581279,3.154413,2.096100,0.038108,0.140557,0.001382,2.419232,2.861887,2.516203,2.089979,0.008791,2.628961,2.941462,2.642814
21.397542,31.793745,0.762833,2.961656,3.171412,2.845271,3.871365,2.466527,1.138619,0.351210,2.821599,0.870999,2.630912,2.556610,3.098425,3.385442,3.364400,2.957711,1.036176,2.194360,1.566782,3.082892,2.126705,0.101253,0.195969,0.000737,2.419876,2.857377,2.581603,2.141847,0.009436,2.614786,2.955637,2.757827
22.362456,32.703586,1.001192,3.075082,3.208234,2.897874,3.900625,2.566144,1.411499,0.633625,2.912998,1.119550,2.786092,2.651625,3.138535,3.410099,3.426209,2.944889,1.241073,2.295520,1.629604,3.101578,2.135726,0.170518,0.530699,0.001382,2.350932,2.916655,2.582892,2.195649,0.009114,2.618974,2.990109,2.874774
23.203607,33.055856,1.438459,3.250646,3.291413,3.153658,3.966380,2.685817,1.958575,0.894013,3.066534,1.718243,2.972834,2.879792,3.223029,3.495251,3.496895,3.070150,1.338367,2.560340,1.706924,3.181797,2.229798,0.566137,0.877671,0.004281,2.374128,3.029735,2.688562,2.249128,0.009114,2.739142,3.168589,3.043910
22.541454,33.892823,1.991781,3.363743,3.327907,3.368017,4.030161,2.784448,2.141043,1.062673,3.153658,1.791230,3.037273,3.047136,3.315742,3.505772,3.562978,3.179960,1.386047,2.916655,1.993007,3.232699,2.232053,0.793263,1.185016,0.005570,2.382183,3.099645,2.849645,2.273935,0.009436,2.912467,3.310986,3.143782
