15.490345,26.774785,-1.731896,0.831875,2.078248,2.863353,3.891749,3.913448,3.529772,2.705872,2.388937,1.797148,1.759011,2.573377,3.372291,3.526484,3.725062,3.693500,2.475288,1.429540,3.016526,3.141849,3.006539,2.374128,0.011369,3.346102,3.601579,0.722065,2.308084,2.226254,2.352865,1.858986,0.007503,0.000093,75.636437,130.736082
14.548423,28.801918,-1.721047,0.919657,2.159454,2.875518,3.944681,3.914105,3.595526,2.774585,2.468170,1.962849,2.032549,2.682858,3.403524,3.545882,3.745774,3.751364,2.513948,1.331279,3.029735,3.137983,3.012338,2.376061,0.010724,3.436952,3.590948,0.787787,2.317749,2.299064,2.421487,1.951447,0.007503,0.000093,71.037152,140.634145
14.219706,31.702462,-1.600058,0.862122,2.229483,2.859079,3.939092,3.935475,3.668842,2.826202,2.408663,1.858300,2.041425,2.723626,3.425552,3.556731,3.753007,3.756953,2.511049,1.471421,3.015882,3.091591,2.975611,2.361886,0.010402,3.534246,3.602546,0.786176,2.314850,2.395069,2.435340,1.926319,0.007825,-0.000551,69.432289,154.797125
13.912053,33.734120,-1.645757,0.741462,2.206140,2.876504,3.925941,3.914763,3.697445,2.782804,2.443184,1.970740,2.074631,2.752229,3.435744,3.558046,3.758268,3.769117,2.525868,1.411498,3.023936,3.081926,2.975289,2.348999,0.010402,3.579028,3.592558,0.680183,2.322260,2.492041,2.426641,2.037788,0.007503,-0.000551,67.930117,164.717512
12.834273,34.654189,-1.660552,0.887766,2.268935,2.976122,3.958160,3.918050,3.749391,2.887682,2.557267,1.993425,2.134468,2.857764,3.443305,3.568896,3.784569,3.810871,2.603510,1.514913,3.042622,3.061952,3.023936,2.395069,0.011691,3.653126,3.566463,0.753637,2.364786,2.636049,2.466912,2.079025,0.008469,-0.000229,62.667555,169.210137
12.121492,35.011619,-1.703950,1.016316,2.414581,3.038917,4.001229,3.938434,3.814159,2.960670,2.723954,2.104221,2.243291,2.913327,3.461716,3.583362,3.803309,3.831255,2.646036,1.664398,3.057441,3.092557,3.036501,2.442105,0.011691,3.673422,3.610278,0.866073,2.403768,2.760405,2.481409,2.095777,0.008791,0.000415,59.186961,170.955395
11.086117,35.286742,-1.654634,1.335553,2.494472,3.036287,4.004846,3.947311,3.842104,3.021821,2.806805,2.134468,2.327456,2.960670,3.465004,3.577444,3.825994,3.839145,2.655379,1.828702,3.074838,3.124452,3.047776,2.474000,0.012335,3.715304,3.606412,0.877349,2.429863,2.816139,2.493974,2.066460,0.006858,0.000093,54.131270,172.298320
10.816526,35.148217,-1.667128,1.476267,2.535240,3.109932,4.028517,3.968023,3.885173,3.078698,2.894258,2.183455,2.381704,2.992232,3.477169,3.581389,3.835858,3.863146,2.713369,1.860919,3.085470,3.139271,3.058730,2.497840,0.012657,3.748809,3.613821,0.917941,2.463368,2.827093,2.491397,2.133471,0.008791,-0.000229,52.815133,171.622145
10.081495,35.222039,-1.576386,1.635393,2.586528,3.159247,4.041668,3.960791,3.921996,3.174042,2.924834,2.180496,2.443841,3.031355,3.489662,3.587636,3.838817,3.878598,2.739786,1.956924,3.138627,3.162145,3.060019,2.532312,0.235273,3.708860,3.627030,0.983341,2.491074,2.886049,2.503317,2.152801,0.008147,0.000093,49.225895,171.982805
9.791181,35.239539,-1.535289,1.711997,2.669050,3.154316,4.043970,3.946982,3.949612,3.251632,2.941930,2.175564,2.498746,3.041218,3.490319,3.586649,3.840789,3.891091,2.756539,2.055507,3.152158,3.170521,3.071617,2.558729,0.477219,3.785858,3.634762,1.168586,2.591590,2.935341,2.530701,2.161821,0.008147,0.000415,47.808555,172.068133
8.561181,37.218182,-1.494521,1.743559,2.707845,3.139192,4.038052,3.947968,3.954544,3.249659,2.959683,2.288004,2.533925,3.058643,3.487032,3.582704,3.840132,3.888790,2.756861,2.079991,3.161179,3.189529,3.080959,2.567105,1.238818,3.713048,3.651515,1.247194,2.732376,2.947905,2.537788,2.205314,0.009114,0.436627,41.802844,181.729559
8.096145,37.900135,-1.542194,1.831998,2.762421,3.255577,4.031805,3.946325,3.983804,3.331852,3.094479,2.292278,2.547733,3.072780,3.494922,3.583690,3.839474,3.895694,2.783601,2.164399,3.208537,3.266849,3.111243,2.652801,1.366717,3.807121,3.666979,1.291653,2.816462,3.004606,2.545520,2.234309,0.008791,0.204668,39.531727,185.059340
7.530972,38.650042,-1.430082,1.832984,2.813380,3.247358,4.021613,3.940407,4.022599,3.332181,3.029054,2.274524,2.545432,3.055356,3.482100,3.559033,3.834871,3.884187,2.751706,2.272646,3.199516,3.274903,3.105766,2.707892,1.628316,3.785214,3.650870,1.348998,2.843201,3.017493,2.503317,2.246229,0.008791,0.618006,36.772453,188.721008
6.815481,38.292864,-1.362354,1.811614,2.892943,3.280892,4.008462,3.923968,4.043970,3.333496,3.085603,2.196277,2.557596,3.043849,3.481771,3.557389,3.827310,3.880242,2.779735,2.447260,3.215947,3.306475,3.112532,2.856088,1.935983,3.784247,3.648937,1.369939,2.902480,3.096423,2.487531,2.304541,0.009114,0.780055,33.278961,186.976742
6.900527,38.183714,-1.405424,2.071015,2.947519,3.310153,4.002544,3.908845,4.065340,3.364729,3.203960,2.240003,2.582583,3.099082,3.522868,3.558046,3.819419,3.873009,2.823549,2.560018,3.267816,3.391205,3.133795,2.947583,2.354798,3.798745,3.666979,1.378315,2.953382,3.209181,2.508471,2.555185,0.010080,1.108341,33.694191,186.443937
6.227240,37.713564,-1.443562,2.150906,2.940615,3.330208,4.000572,3.896351,4.083422,3.398921,3.246043,2.237044,2.671022,3.162535,3.554759,3.561334,3.826323,3.869063,2.842879,2.809374,3.291011,3.435986,3.170521,3.054542,2.655379,3.797456,3.675677,1.454669,2.978511,3.274903,2.505250,2.711758,0.011691,1.523290,30.406578,184.148016
5.954501,37.645719,-1.382410,2.133810,3.012615,3.431141,3.996955,3.891091,4.101176,3.416675,3.282865,2.254140,2.751900,3.257878,3.578101,3.561992,3.826323,3.859858,2.830315,2.913433,3.329349,3.515239,3.245586,3.116720,3.089980,3.787791,3.682121,1.670519,3.104800,3.337725,2.524257,2.783923,0.011369,1.902800,22.891750,183.817121
4.688189,37.022418,-1.303175,2.290634,3.189165,3.508731,3.979859,3.893721,4.115313,3.455799,3.372291,2.341594,2.794640,3.321331,3.617225,3.563964,3.828953,3.863474,2.948227,3.116398,3.353834,3.639917,3.360921,3.226578,3.308408,3.751708,3.689530,2.081280,3.214980,3.424066,2.709180,2.869297,0.012980,2.174708,22.891750,180.773586
4.350505,34.499862,-1.050348,2.397485,3.232234,3.509717,3.951914,3.856899,4.122217,3.537334,3.392017,2.421814,2.853490,3.396949,3.702705,3.584677,3.830269,3.869063,3.002995,3.187596,3.370909,3.685020,3.437597,3.329993,3.547455,3.744943,3.715948,2.436951,3.260406,3.497197,2.729799,2.986565,0.377670,2.288755,21.242734,168.456570
2.862662,33.310257,-0.910948,2.404718,3.235851,3.500511,3.928242,3.824351,4.119587,3.548183,3.403853,2.480335,2.902806,3.409113,3.740514,3.591252,3.828625,3.860844,3.030057,3.153447,3.436630,3.704028,3.470458,3.360921,3.677932,3.703706,3.725613,2.765882,3.328060,3.515883,2.747518,3.189851,0.675995,2.502995,0.000000,162.647809
1.308676,32.520723,-0.763329,2.490198,3.219412,3.561005,3.898982,3.773720,4.109724,3.555416,3.376236,2.530308,2.969546,3.434100,3.756953,3.598485,3.824022,3.850652,3.120908,3.221746,3.480123,3.696296,3.458215,3.409246,3.797778,3.624131,3.750742,2.929542,3.375097,3.601257,2.771036,3.321295,0.928251,2.659567,0.000000,158.792664
-1.893530,30.085201,-0.391816,2.645707,3.171412,3.529443,3.844077,3.741172,4.092628,3.564950,3.330866,2.606912,2.988944,3.406154,3.750048,3.592896,3.814159,3.823036,3.130895,3.295200,3.543267,3.743976,3.519105,3.429865,3.868977,3.563241,3.779415,3.208859,3.438241,3.665046,2.823227,3.435664,1.063882,2.827093,0.000000,146.900305
-2.395900,25.717318,-0.251430,2.705543,3.152343,3.368345,3.743144,3.680020,4.066655,3.514320,3.282536,2.613159,2.984012,3.367359,3.738213,3.551142,3.789501,3.787528,3.131539,3.271359,3.538757,3.732701,3.522649,3.420844,3.891206,3.278125,3.777159,3.320329,3.428898,3.662791,2.751706,3.572262,1.018135,2.862853,0.000000,125.572738
-4.988904,20.889761,-0.140634,3.002423,3.118808,3.221714,3.685281,3.599143,4.050216,3.465333,3.259851,2.693050,3.071137,3.346975,3.732624,3.565937,3.785556,3.785227,3.138949,3.252352,3.593525,3.811309,3.618976,3.497197,3.896361,2.948227,3.812920,3.411824,3.439530,3.670200,2.778124,3.745587,1.345132,2.943717,-24.359691,102.000844
-7.620719,13.445967,-0.094605,3.104342,3.035629,3.175686,3.714541,3.594540,4.050545,3.448894,3.231248,2.768010,3.044506,3.321660,3.768460,3.573499,3.810213,3.825337,3.163756,3.420522,3.695974,3.875098,3.785536,3.734634,3.912469,2.865109,3.848036,3.426643,3.484311,3.746876,2.987854,3.818397,1.628316,3.185019,-37.210504,65.654039
-13.291294,5.239917,-0.176141,3.230262,3.168453,3.438045,3.921996,3.749391,4.125833,3.567252,3.361113,2.885710,3.232234,3.363085,3.877940,3.676404,3.971640,3.990709,3.132828,3.557120,3.959183,4.061310,4.037792,4.087727,3.962083,2.650224,3.899905,3.328383,3.550033,4.022328,3.402803,3.981413,2.689206,3.502030,-64.898984,25.585539
-16.061063,-4.208441,-0.039700,3.365058,3.253933,3.595526,4.109395,3.972955,4.209341,3.685609,3.334153,3.151685,3.287139,3.484402,3.933174,3.859529,4.091970,4.114984,3.278125,3.589659,4.132830,4.117044,4.148294,4.194686,3.777482,2.344811,3.935343,3.142815,3.597069,4.137019,3.589659,4.023294,3.089014,3.705639,-78.422996,-20.549195
-18.161440,-9.731224,-0.023919,3.415360,3.376565,3.637938,4.263260,4.029175,4.213286,3.699089,3.343030,3.331523,3.334811,3.510703,3.928900,3.895694,4.126491,4.161998,3.359311,3.716592,4.228192,4.138307,4.225936,4.226903,3.765561,2.916977,4.086761,2.976900,3.603512,4.166336,3.730123,4.050356,3.218202,3.791979,-88.678742,-47.515859
-17.958310,-13.570306,-0.050221,3.529772,3.518594,3.742158,4.319479,4.191588,4.209341,3.706979,3.401223,3.409442,3.382811,3.558704,3.948955,3.943037,4.170217,4.196190,3.581283,3.752997,4.316143,4.163758,4.289403,4.269107,3.789724,3.119619,4.114467,3.011050,3.641528,4.228514,3.835794,4.120266,3.350612,3.842559,-78.109465,-66.261258
-15.996853,-17.657817,-0.050550,3.567909,3.529114,3.753994,4.332959,4.197834,4.205396,3.711582,3.424237,3.425223,3.403853,3.573170,3.953886,3.948955,4.182711,4.199807,3.602223,3.707249,4.342560,4.166014,4.315176,4.284893,3.781025,3.138305,4.114789,3.063885,3.669556,4.244622,3.867688,4.154738,3.510084,3.876709,-78.109465,-86.219605
-17.463013,-18.528512,-0.055810,3.565608,3.515306,3.731309,4.318822,4.182382,4.229396,3.701390,3.427195,3.410757,3.404182,3.570211,3.952242,3.937119,4.179423,4.196519,3.562275,3.667945,4.331285,4.167302,4.309700,4.286826,3.768783,3.138949,4.100936,3.099001,3.664724,4.239467,3.868655,4.168269,3.510406,3.860278,-85.268594,-90.471129
-16.274250,-20.675373,-0.072249,3.534704,3.477169,3.704678,4.302712,4.156738,4.232026,3.701062,3.424565,3.382811,3.372620,3.535361,3.936461,3.917064,4.169889,4.185012,3.559375,3.641206,4.323875,4.204673,4.305511,4.286826,3.799711,3.078382,4.067431,3.097712,3.659891,4.245266,3.876709,4.166980,3.499453,3.834827,-79.464297,-100.954086
-16.717830,-22.429117,-0.095921,3.514977,3.482758,3.691856,4.287917,4.136025,4.219204,3.641883,3.394318,3.335468,3.329551,3.512018,3.907858,3.897338,4.151478,4.172848,3.536502,3.626064,4.319042,4.187276,4.300679,4.266529,3.801644,3.066462,4.062920,2.979799,3.638950,4.233668,3.864789,4.161825,3.420200,3.782314,-81.630242,-109.517160
-17.293150,-23.838495,-0.144579,3.437059,3.409771,3.648129,4.276739,4.130436,4.199149,3.603088,3.380510,3.291084,3.316400,3.459415,3.863146,3.856570,4.128464,4.152135,3.510728,3.566141,4.293913,4.152160,4.285215,4.248810,3.765561,3.046810,4.046812,2.837080,3.581927,4.209828,3.841915,4.137663,3.354156,3.775226,-84.439125,-116.398973
-17.445699,-24.250268,-0.159702,3.397277,3.410757,3.617883,4.287589,4.132409,4.178437,3.574156,3.341386,3.235522,3.272673,3.420620,3.832570,3.830269,4.115970,4.131094,3.480445,3.533924,4.276516,4.158604,4.263630,4.230447,3.744299,3.031346,4.049390,2.583858,3.547455,4.169557,3.825806,4.116078,3.292622,3.733667,-84.610277,-118.409641
-17.328215,-25.629861,-0.201457,3.346647,3.349277,3.581389,4.306657,4.143258,4.175478,3.531745,3.320674,3.202974,3.225988,3.401223,3.791802,3.809227,4.121559,4.122875,3.481089,3.499130,4.275228,4.163436,4.242689,4.211761,3.706605,2.975933,4.035536,2.205314,3.510728,4.137985,3.824840,4.108024,3.248486,3.707249,-84.610277,-125.145602
-16.900463,-25.890143,-0.331979,3.330866,3.314756,3.585663,4.315863,4.150820,4.174492,3.501169,3.357825,3.205604,3.199357,3.394976,3.753665,3.794433,4.123203,4.102491,3.417623,3.483666,4.247844,4.181155,4.222393,4.188243,3.661824,3.025547,4.019750,2.011692,3.512984,4.132830,3.805188,4.101258,3.213692,3.690819,-82.521723,-126.416594
-15.693499,-28.366094,-0.375377,3.264783,3.268070,3.525827,4.319151,4.131423,4.172190,3.435744,3.344674,3.180289,3.135247,3.363085,3.713555,3.778980,4.120573,4.089669,3.373486,3.484955,4.230769,4.186310,4.213050,4.163114,3.613499,2.996874,3.983346,1.944682,3.497520,4.117689,3.758152,4.075485,3.124774,3.610922,-76.628625,-138.506398
-15.855963,-28.589958,-0.481242,3.224015,3.285824,3.486045,4.311589,4.113011,4.172190,3.407469,3.334482,3.139850,3.110918,3.333825,3.662595,3.771747,4.117943,4.081449,3.304220,3.457249,4.188887,4.187276,4.187599,4.137341,3.521360,2.998163,3.974647,1.663109,3.498808,4.106091,3.724969,4.053256,2.957892,3.531025,-77.421879,-139.599293
-16.127060,-30.010558,-0.547654,3.170754,3.255577,3.451853,4.307644,4.134710,4.169231,3.396291,3.293715,3.103685,3.081328,3.291413,3.623800,3.756295,4.115313,4.065997,3.286501,3.509118,4.167302,4.191787,4.180511,4.133153,3.511051,2.970457,3.946296,1.571937,3.478512,4.097392,3.706605,4.044235,2.945972,3.506862,-78.745457,-146.536172
-16.037552,-31.440126,-0.570340,3.121439,3.124069,3.384126,4.300739,4.128792,4.159697,3.356839,3.257878,3.064890,2.988944,3.250974,3.562649,3.738870,4.106107,4.063696,3.204671,3.442751,4.127998,4.176001,4.168913,4.113501,3.471102,2.921810,3.920845,1.359630,3.474324,4.079029,3.692108,4.030382,2.896036,3.436630,-78.308398,-153.516211
-16.253467,-32.169314,-0.580860,3.029711,3.056342,3.354537,4.297452,4.148847,4.151149,3.298646,3.235193,2.991903,2.919244,3.186206,3.514649,3.719144,4.100847,4.062052,3.133150,3.438241,4.095781,4.166980,4.154093,4.097392,3.406025,2.932763,3.903448,1.236885,3.480767,4.072585,3.691786,4.008152,2.842235,3.418589,-79.362598,-157.076676
-16.434670,-33.739603,-0.597957,2.882093,2.972177,3.280235,4.290876,4.152793,4.142930,3.185878,3.196398,2.910039,2.866312,3.147083,3.449223,3.687253,4.090984,4.048901,3.089014,3.388305,4.046812,4.138307,4.133153,4.070008,3.321295,2.945006,3.901193,1.108341,3.480445,4.051000,3.673422,3.985923,2.663433,3.377030,-80.247629,-164.744301
-16.908031,-34.787423,-0.649245,2.703899,2.922203,3.193768,4.281671,4.143258,4.122217,3.113219,3.128014,2.876504,2.804175,3.043520,3.396291,3.677390,4.077504,4.033120,3.009761,3.338048,3.988178,4.102547,4.105446,4.031026,3.239787,2.911823,3.911503,0.951124,3.471424,4.033603,3.627675,3.964982,2.380894,3.322261,-82.558930,-169.860516
-16.405971,-35.810458,-0.613738,2.649652,2.877819,3.138206,4.278383,4.133724,4.123861,3.085274,3.077712,2.825545,2.741379,2.990916,3.364400,3.721117,4.067970,4.035093,2.943717,3.274903,3.960794,4.088372,4.094493,4.015240,3.104800,2.928575,3.881219,0.836756,3.463692,4.008152,3.582894,3.937920,2.124128,3.285535,-80.107234,-174.855684
-16.674594,-36.839606,-0.598614,2.581925,2.796942,3.062260,4.273452,4.123861,4.122217,3.035629,2.969546,2.783133,2.663132,2.907080,3.342701,3.744131,4.053504,4.029832,2.912145,3.200161,3.917302,4.076451,4.075163,3.997199,2.993975,2.914078,3.870588,0.757503,3.459826,3.990755,3.535857,3.890562,1.940816,3.228189,-81.418906,-179.881113
-16.471289,-37.486284,-0.663711,2.489541,2.766695,3.006697,4.266876,4.114326,4.116957,3.003739,2.937656,2.787078,2.604611,2.840997,3.325934,3.762213,4.043312,4.032463,2.858021,3.131217,3.875098,4.062598,4.065176,3.976258,2.926642,2.882828,3.856090,0.680828,3.446295,3.972714,3.474324,3.849002,1.741396,3.141204,-80.426223,-183.038254
-16.688649,-38.514482,-0.697903,2.454362,2.725269,2.939957,4.261287,4.115642,4.118600,2.952450,2.871573,2.773928,2.503020,2.768339,3.313770,3.782597,4.032791,4.024901,2.859310,3.072905,3.849969,4.037147,4.053256,3.959183,2.846745,2.815173,3.834827,0.550029,3.428898,3.942753,3.411179,3.788757,1.471421,2.990753,-81.487367,-188.059219
-17.094138,-40.129407,-0.663711,2.417540,2.720009,2.838696,4.255040,4.118600,4.111039,2.900176,2.775243,2.737105,2.469814,2.737763,3.337770,3.791145,4.018654,4.016024,2.771681,3.078704,3.845781,4.012663,4.052933,3.951451,2.693072,2.673742,3.813886,0.432116,3.409568,3.914402,3.340947,3.746876,0.925351,2.819361,-83.467277,-195.944133
-16.564835,-40.222832,-0.674232,2.382361,2.605268,2.759790,4.243862,4.113340,4.102819,2.899189,2.699297,2.673981,2.452389,2.745325,3.341715,3.788843,4.001558,4.013723,2.708536,2.983988,3.817108,3.982379,4.039080,3.937276,2.368974,2.473033,3.789724,0.379603,3.413757,3.887018,3.247841,3.637662,0.721098,2.665688,-80.883125,-196.400539
-16.682535,-40.645167,-0.818234,2.321210,2.567131,2.693050,4.227095,4.106107,4.095587,2.845600,2.604282,2.611186,2.426088,2.751900,3.397277,3.777665,3.965722,3.994325,2.622196,3.047454,3.810343,3.967559,4.029415,3.928255,2.299386,2.364786,3.753964,0.369294,3.429543,3.883474,3.177609,3.648615,0.472387,2.407956,-81.457602,-198.462801
-16.319471,-40.958433,-0.805412,2.268278,2.433650,2.602638,4.203752,4.085066,4.076518,2.771955,2.479677,2.576336,2.429376,2.757489,3.438374,3.766816,3.940407,3.969667,2.613497,3.092557,3.788113,3.967559,4.020395,3.924067,2.172775,2.216590,3.704672,0.902800,3.434375,3.873487,3.065496,3.643138,0.065170,2.211757,-79.685059,-199.992258
-15.942785,-41.433790,-0.855715,2.196605,2.347840,2.485924,4.185670,4.051860,4.038052,2.665104,2.342909,2.526034,2.363621,2.746311,3.431798,3.756953,3.907530,3.921996,2.566461,3.074194,3.744943,3.938887,4.001065,3.895394,1.865107,2.044231,3.645394,1.023289,3.434375,3.859956,2.785856,3.587726,0.015879,2.032633,-74.189332,-202.313480
-15.194017,-42.733678,-0.755439,2.051617,2.266634,2.353429,4.163642,4.035093,3.966380,2.579295,2.124605,2.421156,2.225537,2.657214,3.416017,3.722760,3.869063,3.876296,2.326126,3.021359,3.717881,3.915691,3.984634,3.873165,1.691782,1.883471,3.610922,1.143135,3.430831,3.845781,2.573549,3.551643,0.015879,1.769746,-74.189332,-208.660504
-15.491272,-43.140399,-0.741630,1.905643,2.162742,2.275511,4.143258,4.006490,3.918050,2.488554,2.005589,2.413923,2.118358,2.643734,3.403195,3.678705,3.823693,3.834214,2.299708,3.053253,3.699517,3.900871,3.958539,3.832894,1.416009,1.766525,3.594491,1.190493,3.402481,3.834183,2.465623,3.538112,0.016201,1.503960,-75.640902,-210.646367
-14.438839,-43.484523,-0.763329,1.840546,2.060165,2.183126,4.106107,3.977229,3.867420,2.330415,1.917479,2.342251,2.019398,2.649323,3.386757,3.658979,3.786542,3.791802,2.270713,3.028124,3.680510,3.883152,3.954995,3.818074,1.169552,1.730442,3.578383,1.297774,3.396682,3.825162,2.353188,3.513306,0.014913,1.052606,-70.502363,-212.326637
-14.233352,-44.023251,-0.742617,1.743887,2.008548,2.004274,4.048572,3.919037,3.753994,2.278141,1.709038,2.157810,1.924054,2.581925,3.341386,3.623472,3.708295,3.726048,2.203059,2.983343,3.636695,3.858345,3.937920,3.780703,0.970776,1.677607,3.543911,1.272645,3.354800,3.812598,2.196293,3.442107,0.014590,0.763302,-63.559531,-214.957422
-13.017013,-42.819305,-0.806727,1.675832,1.894136,1.907287,3.975256,3.870050,3.547854,2.187729,1.567995,2.023672,1.866190,2.510582,3.304893,3.566594,3.623143,3.575471,2.190172,3.166978,3.600935,3.827417,3.890562,3.722391,0.920519,1.780700,3.527481,1.203702,3.311630,3.784569,2.024257,3.379607,0.015235,0.282632,-63.559531,-209.078711
-10.339155,-41.402197,-0.904702,1.634406,1.793203,1.849752,3.877612,3.834543,3.394647,1.807340,1.597584,1.968767,1.691941,2.370525,3.241769,3.478813,3.540293,3.469607,2.315494,3.132184,3.539401,3.810343,3.865433,3.654092,0.749127,1.754282,3.505574,1.257181,3.298421,3.769105,1.912465,3.324839,0.014590,-0.000229,-50.483988,-202.159195
-9.979094,-35.717625,-0.904044,1.548597,1.584104,1.952986,3.699418,3.746761,2.965930,1.209305,1.445363,1.630790,1.410513,2.016110,3.002423,3.379852,3.362756,3.361441,2.376384,3.071617,3.448873,3.755896,3.814208,3.500741,0.017168,2.715946,3.481411,1.235274,3.255895,3.711115,1.762014,3.147648,0.012980,-0.000229,0.000000,-174.402254
-0.579229,-28.475379,-1.217694,1.419390,1.229360,1.611064,3.577444,3.689555,2.314634,0.936424,1.428924,1.170510,0.836149,1.470678,2.741379,3.188179,3.218755,3.211851,2.225288,2.998485,3.386050,3.699840,3.711115,3.386050,0.016523,2.805186,3.422455,1.354153,3.207893,3.604479,1.483663,3.023292,0.013302,0.000093,62.370395,-139.039699
12.773452,-7.998088,-1.365313,1.351663,0.996589,1.748819,3.567252,3.676404,2.200551,0.915712,1.538405,0.973575,0.531377,1.063001,2.613487,3.157932,3.197385,3.159576,2.197904,2.820972,3.285535,3.567752,3.554865,3.155380,0.015235,2.602222,3.388628,0.994617,3.045199,3.272648,1.652156,2.843201,0.012335,0.000737,62.370395,-39.052996
16.079148,5.326797,-1.713485,0.649406,0.867382,2.024329,3.668185,3.745446,2.329100,1.247771,1.824765,0.480417,0.691160,1.649859,2.829490,3.253933,3.343688,3.333167,2.264270,2.300353,3.121874,3.349001,3.138305,2.592234,0.012013,3.114465,3.548744,0.617361,2.387015,2.810663,1.937594,2.415688,0.010402,0.000093,78.511301,26.009699
17.353714,2.572434,-1.648059,0.352525,0.957794,2.495459,3.673774,3.743473,2.338306,1.312868,1.756052,1.135989,0.522829,1.473308,2.793654,3.287468,3.361770,3.315085,2.205958,2.077414,3.042944,3.239143,2.864464,2.420198,0.011369,3.133150,3.484633,0.782954,2.228832,2.528768,2.005571,1.787465,0.007825,-0.000229,84.734797,0.000000
17.561693,6.100466,-1.539235,0.487322,1.000535,2.450746,3.674431,3.743473,2.437924,1.306621,1.649530,1.230675,0.604365,1.720873,2.810750,3.315413,3.398264,3.321002,2.087079,1.769746,2.933730,3.151514,2.778124,2.218523,0.009758,2.985276,3.448550,0.868006,2.076448,2.063239,1.915365,1.972388,0.006858,0.000737,88.533883,29.787453
18.131787,7.646741,-1.828885,0.511651,1.295114,2.547404,3.730651,3.772734,2.775571,1.669585,1.942794,1.403609,0.795381,1.888876,2.910696,3.342044,3.447251,3.403524,2.057762,1.789398,2.903446,3.162145,2.751384,2.181151,0.009758,2.950805,3.446295,0.843843,2.078058,1.999450,1.994295,1.790365,0.006536,-0.000874,88.533883,37.337504
17.784477,8.586453,-1.944942,0.555049,1.423335,2.516829,3.756953,3.807912,2.954094,1.911561,2.110139,1.525583,1.086673,2.034192,3.018862,3.369003,3.503799,3.477169,2.161821,1.833213,2.912145,3.144748,2.741075,2.138625,0.009114,2.935018,3.463370,0.757503,2.078381,1.996228,2.046808,1.898934,0.006858,-0.000551,86.838234,41.925875
17.332504,9.239990,-1.841378,0.667818,1.671558,2.598693,3.790158,3.832899,3.072780,1.997699,2.193318,1.631119,1.295114,2.088769,3.121110,3.392675,3.572183,3.516950,2.206280,1.814205,2.906990,3.138949,2.745263,2.127028,0.010080,2.993330,3.474646,0.677284,2.039721,1.996873,2.049064,1.901512,0.007503,-0.000551,84.631609,45.117246
16.178878,11.985893,-1.828227,0.837464,1.926684,2.596720,3.817775,3.862488,3.267084,2.146961,2.220606,1.890519,1.420047,2.183455,3.160562,3.427524,3.600458,3.549827,2.262337,1.772646,2.895714,3.111243,2.756217,2.064205,0.010080,2.955959,3.490110,0.627993,1.988496,2.026190,2.055829,1.873161,0.007181,-0.000229,78.998465,58.524676
15.701645,12.911610,-1.868337,0.947274,1.992767,2.625981,3.830926,3.865776,3.413058,2.427074,2.359347,2.029590,1.588050,2.319237,3.217768,3.459415,3.621499,3.582704,2.254283,1.736241,2.871874,3.138627,2.816139,2.040043,0.009114,2.979155,3.515239,0.535209,2.010082,1.980764,2.060984,1.831924,0.007503,-0.000229,76.668312,63.045082
14.956908,13.138636,-1.780226,1.033412,2.060165,2.666419,3.847693,3.885831,3.467963,2.537870,2.375128,2.099947,1.679448,2.386635,3.241440,3.468949,3.640568,3.612622,2.187917,1.743651,2.841913,3.106411,2.795199,1.948870,0.009114,2.910856,3.528448,0.184049,2.096422,1.972710,2.066460,1.748483,0.006536,-0.000874,68.423730,64.153355
14.013212,14.652708,-1.704279,1.030782,2.044713,2.629926,3.856570,3.898653,3.512018,2.652282,2.405375,2.177208,1.805696,2.483294,3.253276,3.468621,3.657006,3.671472,2.206925,1.766525,2.844168,3.086436,2.770392,1.887981,0.008147,2.896036,3.514272,0.105119,2.089012,2.005893,2.034888,1.715945,0.006214,-0.000229,68.423730,71.546641
14.124975,14.901607,-1.641155,1.192537,2.162742,2.612501,3.864789,3.921996,3.597828,2.747955,2.489869,2.199564,2.015124,2.554309,3.263796,3.473881,3.692185,3.737884,2.209824,1.774256,2.815817,3.095779,2.757505,1.825803,0.008469,2.928897,3.518783,0.017490,2.139592,1.982375,2.090945,1.695648,0.006536,-0.000229,67.457836,72.761574
13.815359,16.302567,-1.563893,1.179387,2.178523,2.572720,3.896351,3.934489,3.679034,2.757489,2.478362,2.232770,2.048987,2.614145,3.283194,3.471251,3.701390,3.775364,2.224644,1.789076,2.821616,3.054220,2.732054,1.802929,0.008791,3.045521,3.525548,0.236884,2.216590,2.014270,2.089012,1.678573,0.007181,-0.000551,68.981340,79.602211
14.127403,16.916289,-1.581318,1.144208,2.272880,2.644063,3.877940,3.930544,3.730322,2.768339,2.523404,2.267620,2.081207,2.630912,3.295358,3.478484,3.705993,3.789501,2.246873,1.821937,2.828704,3.074516,2.743330,1.903445,0.009114,3.213692,3.546489,0.264268,2.268136,2.081280,2.149579,1.854476,0.008147,0.000093,68.981340,82.599113
13.191186,18.671798,-1.693430,1.265525,2.318908,2.744667,3.896680,3.938105,3.785227,2.858093,2.736119,2.341594,2.188057,2.671680,3.316071,3.493278,3.726706,3.816460,2.267814,1.813883,2.855121,3.069684,2.741075,2.059695,0.009758,3.281024,3.552288,0.237851,2.286822,2.157311,2.169876,1.893135,0.007825,0.000415,64.410332,91.171117
